time,prediction
06-Jul-2027 03:40:00,123.84713282697169
06-Jul-2027 03:45:00,129.3485448683791
06-Jul-2027 03:50:00,133.86590318632835
06-Jul-2027 03:55:00,136.96114736890397
06-Jul-2027 04:00:00,145.7454806058607
06-Jul-2027 04:05:00,159.12710827964315
06-Jul-2027 04:10:00,162.95090700613298
06-Jul-2027 04:15:00,165.89210093526611
06-Jul-2027 04:20:00,169.72777370949808
06-Jul-2027 04:25:00,161.1685176245126
06-Jul-2027 04:30:00,145.9288053570241
06-Jul-2027 04:35:00,141.57817825475743
06-Jul-2027 04:40:00,139.68489237429574
06-Jul-2027 04:45:00,142.5222723113432
06-Jul-2027 04:50:00,124.68711649061096
06-Jul-2027 04:55:00,133.5538319723323
06-Jul-2027 05:00:00,142.90841794874018
06-Jul-2027 05:05:00,139.98291975524302
06-Jul-2027 05:10:00,138.30526181643893
06-Jul-2027 05:15:00,138.10239344056464
06-Jul-2027 05:20:00,143.04625008049925
06-Jul-2027 05:25:00,140.0382153009053
06-Jul-2027 05:30:00,133.37176487785985
06-Jul-2027 05:35:00,126.704306118737
06-Jul-2027 05:40:00,117.17007297256373
06-Jul-2027 05:45:00,134.5977146598665
06-Jul-2027 05:50:00,142.55195824948547
06-Jul-2027 05:55:00,142.68572019152407
06-Jul-2027 06:00:00,134.93057999087893
06-Jul-2027 06:05:00,135.7539858806854
06-Jul-2027 06:10:00,137.4861357258014
06-Jul-2027 06:15:00,133.54851231378998
06-Jul-2027 06:20:00,115.43701386458622
06-Jul-2027 06:25:00,115.77754897726412
06-Jul-2027 06:30:00,126.13973616982196
06-Jul-2027 06:35:00,130.87294227371365
06-Jul-2027 06:40:00,134.64892507294724
06-Jul-2027 06:45:00,138.1999199679826
06-Jul-2027 06:50:00,139.6754292446047
06-Jul-2027 06:55:00,139.83281564530444
06-Jul-2027 07:00:00,137.7150210556825
06-Jul-2027 07:05:00,133.173778109532
06-Jul-2027 07:10:00,130.70397290401758
06-Jul-2027 07:15:00,132.81487801589753
06-Jul-2027 07:20:00,130.894715045782
06-Jul-2027 07:25:00,131.61833230464
06-Jul-2027 07:30:00,121.97371562962343
06-Jul-2027 07:35:00,105.312052165356
06-Jul-2027 07:40:00,100.6657672514543
06-Jul-2027 07:45:00,105.07737146173895
06-Jul-2027 07:50:00,108.15433008568804
06-Jul-2027 07:55:00,107.85763118649926
06-Jul-2027 08:00:00,104.43672310846523
06-Jul-2027 08:05:00,108.01408826405826
06-Jul-2027 08:10:00,104.12083839444443
06-Jul-2027 08:15:00,124.53027785835276
06-Jul-2027 08:20:00,121.73015600077427
06-Jul-2027 08:25:00,108.04304384427846
06-Jul-2027 08:30:00,112.96292149082066
06-Jul-2027 08:35:00,109.33182753831412
06-Jul-2027 08:40:00,104.68010915448986
06-Jul-2027 08:45:00,103.28665501726255
06-Jul-2027 08:50:00,103.01110374633775
06-Jul-2027 08:55:00,109.34599255182529
06-Jul-2027 09:00:00,106.16679036908033
06-Jul-2027 09:05:00,101.0664422625366
06-Jul-2027 09:10:00,105.74907804001302
06-Jul-2027 09:15:00,108.63285535599829
06-Jul-2027 09:20:00,108.93051387344343
06-Jul-2027 09:25:00,122.21776489304365
06-Jul-2027 09:30:00,NA
06-Jul-2027 09:35:00,NA
06-Jul-2027 09:40:00,NA
06-Jul-2027 09:45:00,NA
06-Jul-2027 09:50:00,NA
06-Jul-2027 09:55:00,NA
06-Jul-2027 10:00:00,NA
06-Jul-2027 10:05:00,NA
06-Jul-2027 10:10:00,NA
06-Jul-2027 10:15:00,118.09655492275493
06-Jul-2027 10:20:00,117.08208940656041
06-Jul-2027 10:25:00,110.277703275212
06-Jul-2027 10:30:00,NA
06-Jul-2027 10:35:00,NA
06-Jul-2027 10:40:00,NA
06-Jul-2027 10:45:00,NA
06-Jul-2027 10:50:00,NA
06-Jul-2027 10:55:00,NA
06-Jul-2027 11:00:00,NA
06-Jul-2027 11:05:00,NA
06-Jul-2027 11:10:00,NA
06-Jul-2027 11:15:00,NA
06-Jul-2027 11:20:00,NA
06-Jul-2027 11:25:00,NA
06-Jul-2027 11:30:00,NA
06-Jul-2027 11:35:00,NA
06-Jul-2027 11:40:00,NA
06-Jul-2027 11:45:00,NA
06-Jul-2027 11:50:00,NA
06-Jul-2027 11:55:00,NA
06-Jul-2027 12:00:00,NA
06-Jul-2027 12:05:00,NA
06-Jul-2027 12:10:00,NA
06-Jul-2027 12:15:00,100.99418268031759
06-Jul-2027 12:20:00,102.66212039034144
06-Jul-2027 12:25:00,107.97103317327954
06-Jul-2027 12:30:00,104.66597034215974
06-Jul-2027 12:35:00,102.17366814755667
06-Jul-2027 12:40:00,105.36283660454777
06-Jul-2027 12:45:00,107.46289401807493
06-Jul-2027 12:50:00,110.01788253836679
06-Jul-2027 12:55:00,114.73808425918962
06-Jul-2027 13:00:00,116.56633880825754
06-Jul-2027 13:05:00,116.89920843790125
06-Jul-2027 13:10:00,116.33767127569402
06-Jul-2027 13:15:00,111.51147758960978
06-Jul-2027 13:20:00,108.4238059577543
06-Jul-2027 13:25:00,108.75960356938158
06-Jul-2027 13:30:00,108.09584577441194
06-Jul-2027 13:35:00,107.8739184956764
06-Jul-2027 13:40:00,109.32138964280887
06-Jul-2027 13:45:00,114.31841175426416
06-Jul-2027 13:50:00,111.58840916992676
06-Jul-2027 13:55:00,111.78231101036977
06-Jul-2027 14:00:00,113.71237352359842
06-Jul-2027 14:05:00,126.05094527992718
06-Jul-2027 14:10:00,136.99706570829443
06-Jul-2027 14:15:00,128.93979661838233
06-Jul-2027 14:20:00,105.738040792491
06-Jul-2027 14:25:00,105.98682100666659
06-Jul-2027 14:30:00,114.11104905705099
06-Jul-2027 14:35:00,129.33987063987405
06-Jul-2027 14:40:00,154.23031387361584
06-Jul-2027 14:45:00,147.19817561346724
06-Jul-2027 14:50:00,155.40239750720514
06-Jul-2027 14:55:00,198.77265410504867
06-Jul-2027 15:00:00,159.6542858680363
06-Jul-2027 15:05:00,167.4994025620192
06-Jul-2027 15:10:00,154.78097263296124
06-Jul-2027 15:15:00,144.2937677331505
06-Jul-2027 15:20:00,127.95674877464083
06-Jul-2027 15:25:00,112.22857280135084
06-Jul-2027 15:30:00,103.60532033162349
06-Jul-2027 15:35:00,102.93760288316597
06-Jul-2027 15:40:00,87.89480722951632
06-Jul-2027 15:45:00,94.48494139060628
06-Jul-2027 15:50:00,92.71292931425992
06-Jul-2027 15:55:00,95.83530113528326
06-Jul-2027 16:00:00,105.01929654391691
06-Jul-2027 16:05:00,106.99010025612182
06-Jul-2027 16:10:00,103.37946942602403
06-Jul-2027 16:15:00,101.61614631634708
06-Jul-2027 16:20:00,105.53961924831495
06-Jul-2027 16:25:00,96.22028163890994
06-Jul-2027 16:30:00,97.8809648969275
06-Jul-2027 16:35:00,102.52965704433919
06-Jul-2027 16:40:00,100.91995473437137
06-Jul-2027 16:45:00,101.78749876533934
06-Jul-2027 16:50:00,107.77047623284699
06-Jul-2027 16:55:00,108.81592628322015
06-Jul-2027 17:00:00,106.50125499562112
06-Jul-2027 17:05:00,114.31305688788478
06-Jul-2027 17:10:00,116.72528827316499
06-Jul-2027 17:15:00,116.89164612201748
06-Jul-2027 17:20:00,123.35160954044802
06-Jul-2027 17:25:00,128.16085597510715
06-Jul-2027 17:30:00,132.50586333342966
06-Jul-2027 17:35:00,137.00035088606668
06-Jul-2027 17:40:00,140.83200055082543
06-Jul-2027 17:45:00,140.1216300359611
06-Jul-2027 17:50:00,138.19521480901486
06-Jul-2027 17:55:00,138.85616539306986
06-Jul-2027 18:00:00,132.82558979562356
06-Jul-2027 18:05:00,119.94113772034541
06-Jul-2027 18:10:00,117.538857871147
06-Jul-2027 18:15:00,126.47771339219875
06-Jul-2027 18:20:00,137.42569492320825
06-Jul-2027 18:25:00,129.08640614579687
06-Jul-2027 18:30:00,115.69302724230849
06-Jul-2027 18:35:00,122.31940909982274
06-Jul-2027 18:40:00,109.88821944359044
06-Jul-2027 18:45:00,99.73269079150475
06-Jul-2027 18:50:00,91.92796813084905
06-Jul-2027 18:55:00,93.35339425926621
06-Jul-2027 19:00:00,93.0812131152554
06-Jul-2027 19:05:00,100.52419244473802
06-Jul-2027 19:10:00,84.44356800925638
06-Jul-2027 19:15:00,84.25545007953262
06-Jul-2027 19:20:00,87.95978943369559
06-Jul-2027 19:25:00,89.13576394267248
06-Jul-2027 19:30:00,89.70791258320946
06-Jul-2027 19:35:00,123.88393402334587
06-Jul-2027 19:40:00,140.21276675034775
06-Jul-2027 19:45:00,148.19041597782666
06-Jul-2027 19:50:00,156.18704918916472
06-Jul-2027 19:55:00,159.50868918002715
06-Jul-2027 20:00:00,168.48671874191297
06-Jul-2027 20:05:00,167.9795261043742
06-Jul-2027 20:10:00,163.4107786731015
06-Jul-2027 20:15:00,166.6799213225603
06-Jul-2027 20:20:00,157.2764271571607
06-Jul-2027 20:25:00,123.01599042436672
06-Jul-2027 20:30:00,95.85739200606544
06-Jul-2027 20:35:00,90.47820765552136
06-Jul-2027 20:40:00,89.26784409640172
06-Jul-2027 20:45:00,90.99806201380792
06-Jul-2027 20:50:00,93.03427697453199
06-Jul-2027 20:55:00,93.8735826826113
06-Jul-2027 21:00:00,94.32990245197222
06-Jul-2027 21:05:00,98.10519132930115
06-Jul-2027 21:10:00,95.50645011178482
06-Jul-2027 21:15:00,95.8412848300081
06-Jul-2027 21:20:00,98.498657740444
06-Jul-2027 21:25:00,98.96139352401727
06-Jul-2027 21:30:00,96.75711436252413
06-Jul-2027 21:35:00,96.37452471666927
06-Jul-2027 21:40:00,99.10580788373105
06-Jul-2027 21:45:00,98.75008427390677
06-Jul-2027 21:50:00,100.59468017208778
06-Jul-2027 21:55:00,101.28545138473146
06-Jul-2027 22:00:00,111.81768260480231
06-Jul-2027 22:05:00,120.21165345178503
06-Jul-2027 22:10:00,126.76778666772671
06-Jul-2027 22:15:00,139.0950632586574
06-Jul-2027 22:20:00,141.23886149699888
06-Jul-2027 22:25:00,143.54907285230917
06-Jul-2027 22:30:00,144.636325658885
06-Jul-2027 22:35:00,145.6796435881493
06-Jul-2027 22:40:00,121.41120247342168
06-Jul-2027 22:45:00,115.79081005002868
06-Jul-2027 22:50:00,127.8922218159825
06-Jul-2027 22:55:00,127.97267090485693
06-Jul-2027 23:00:00,113.46037547687375
06-Jul-2027 23:05:00,103.4732762045182
06-Jul-2027 23:10:00,100.98261813402672
06-Jul-2027 23:15:00,105.92272309234812
06-Jul-2027 23:20:00,106.44055995969298
06-Jul-2027 23:25:00,101.56949838861533
06-Jul-2027 23:30:00,107.02379169981882
06-Jul-2027 23:35:00,98.79492759529292
06-Jul-2027 23:40:00,107.71847998903115
06-Jul-2027 23:45:00,115.66735499759002
06-Jul-2027 23:50:00,129.25538083760785
06-Jul-2027 23:55:00,134.87999779205347
07-Jul-2027 00:00:00,137.97778963009384
07-Jul-2027 00:05:00,137.47963271548008
07-Jul-2027 00:10:00,134.80076971915585
07-Jul-2027 00:15:00,120.3070454017334
07-Jul-2027 00:20:00,117.83801968135553
07-Jul-2027 00:25:00,106.04016988645472
07-Jul-2027 00:30:00,98.17609827554787
07-Jul-2027 00:35:00,98.27007863686657
07-Jul-2027 00:40:00,101.50253799526595
07-Jul-2027 00:45:00,96.88406563506064
07-Jul-2027 00:50:00,94.9392240181397
07-Jul-2027 00:55:00,97.80255458745438
07-Jul-2027 01:00:00,92.110806522589
07-Jul-2027 01:05:00,93.62914203904897
07-Jul-2027 01:10:00,94.50263701326546
07-Jul-2027 01:15:00,94.84110387021335
07-Jul-2027 01:20:00,95.23768822190249
07-Jul-2027 01:25:00,95.66563866246943
07-Jul-2027 01:30:00,99.17849978543757
07-Jul-2027 01:35:00,91.91019717979432
07-Jul-2027 01:40:00,88.40240598536154
07-Jul-2027 01:45:00,98.19552972645235
07-Jul-2027 01:50:00,96.58491365029502
07-Jul-2027 01:55:00,98.57722853215112
07-Jul-2027 02:00:00,107.1393814852177
07-Jul-2027 02:05:00,104.12734283764286
07-Jul-2027 02:10:00,99.51228973156603
07-Jul-2027 02:15:00,98.19980706926057
07-Jul-2027 02:20:00,96.98004383643526
07-Jul-2027 02:25:00,95.70225481300238
07-Jul-2027 02:30:00,94.23000389888134
07-Jul-2027 02:35:00,92.4899507131343
07-Jul-2027 02:40:00,96.30993553020592
07-Jul-2027 02:45:00,101.57506941473846
07-Jul-2027 02:50:00,87.46205214737228
07-Jul-2027 02:55:00,95.87510400446277
07-Jul-2027 03:00:00,100.79788670695513
07-Jul-2027 03:05:00,102.22149512843616
07-Jul-2027 03:10:00,98.99877278394862
07-Jul-2027 03:15:00,99.0702954579503
07-Jul-2027 03:20:00,93.35862794518317
07-Jul-2027 03:25:00,101.85891335946911
07-Jul-2027 03:30:00,102.9104453589961
07-Jul-2027 03:35:00,98.99882518631075
07-Jul-2027 03:40:00,98.6599489359088
07-Jul-2027 03:45:00,98.13651811640739
07-Jul-2027 03:50:00,104.0828499570534
07-Jul-2027 03:55:00,112.30579914495475
07-Jul-2027 04:00:00,106.69043407317787
07-Jul-2027 04:05:00,101.49845388616804
07-Jul-2027 04:10:00,105.18478320349911
07-Jul-2027 04:15:00,97.48608689715496
07-Jul-2027 04:20:00,100.87896953689648
07-Jul-2027 04:25:00,104.99490979464426
07-Jul-2027 04:30:00,104.45873865085186
07-Jul-2027 04:35:00,103.7155978275622
07-Jul-2027 04:40:00,99.61357694725316
07-Jul-2027 04:45:00,107.03122628494492
07-Jul-2027 04:50:00,102.88011749191782
07-Jul-2027 04:55:00,101.96170714306726
07-Jul-2027 05:00:00,101.7541053600769
07-Jul-2027 05:05:00,106.03924956996994
07-Jul-2027 05:10:00,106.89166896917037
07-Jul-2027 05:15:00,102.11738146034206
07-Jul-2027 05:20:00,101.35754065927355
07-Jul-2027 05:25:00,106.32857938698527
07-Jul-2027 05:30:00,147.9977619686317
07-Jul-2027 05:35:00,161.78200190332115
07-Jul-2027 05:40:00,167.98209709526583
07-Jul-2027 05:45:00,168.1297833274646
07-Jul-2027 05:50:00,172.3838136348475
07-Jul-2027 05:55:00,207.96163756352684
07-Jul-2027 06:00:00,186.20781877451873
07-Jul-2027 06:05:00,171.49932071488064
07-Jul-2027 06:10:00,167.8517036425674
07-Jul-2027 06:15:00,198.46319850583075
07-Jul-2027 06:20:00,225.42261554570518
07-Jul-2027 06:25:00,221.82943797734177
07-Jul-2027 06:30:00,151.85982752006132
07-Jul-2027 06:35:00,154.40104076941026
07-Jul-2027 06:40:00,148.04758351441944
07-Jul-2027 06:45:00,137.80880101890543
07-Jul-2027 06:50:00,136.09832927362152
07-Jul-2027 06:55:00,137.72889417166093
07-Jul-2027 07:00:00,146.89524410833354
07-Jul-2027 07:05:00,149.99175700122333
07-Jul-2027 07:10:00,137.9681740013411
07-Jul-2027 07:15:00,131.11978196291687
07-Jul-2027 07:20:00,111.40580658881636
07-Jul-2027 07:25:00,128.4753798652866
07-Jul-2027 07:30:00,164.77043656190756
07-Jul-2027 07:35:00,161.2936839415893
07-Jul-2027 07:40:00,143.79196435104123
07-Jul-2027 07:45:00,151.5109129421653
07-Jul-2027 07:50:00,154.70662841927404
07-Jul-2027 07:55:00,146.28597330695436
07-Jul-2027 08:00:00,136.93049771857076
07-Jul-2027 08:05:00,136.23652975714091
07-Jul-2027 08:10:00,147.4595553205856
07-Jul-2027 08:15:00,129.35888041552082
07-Jul-2027 08:20:00,123.40310632424989
07-Jul-2027 08:25:00,137.37862204507118
07-Jul-2027 08:30:00,120.14482570191475
07-Jul-2027 08:35:00,131.88411381017664
07-Jul-2027 08:40:00,140.52699956178134
07-Jul-2027 08:45:00,137.8358864898274
07-Jul-2027 08:50:00,119.08092019463166
07-Jul-2027 08:55:00,132.43834862134344
07-Jul-2027 09:00:00,134.78906843545133
07-Jul-2027 09:05:00,129.41298585441209
07-Jul-2027 09:10:00,127.76397194740963
07-Jul-2027 09:15:00,131.40717944282898
07-Jul-2027 09:20:00,129.9486771890763
07-Jul-2027 09:25:00,131.63190820097077
07-Jul-2027 09:30:00,131.8739195037766
07-Jul-2027 09:35:00,130.49847294702047
07-Jul-2027 09:40:00,130.98916334381872
07-Jul-2027 09:45:00,136.29219252873148
07-Jul-2027 09:50:00,134.32229378075684
07-Jul-2027 09:55:00,126.91358477731526
07-Jul-2027 10:00:00,130.52467904080308
07-Jul-2027 10:05:00,120.24409542666018
07-Jul-2027 10:10:00,119.25467332683866
07-Jul-2027 10:15:00,135.84410422885503
07-Jul-2027 10:20:00,126.149854738433
07-Jul-2027 10:25:00,107.85575452690576
07-Jul-2027 10:30:00,111.95840259798646
07-Jul-2027 10:35:00,114.00948017866746
07-Jul-2027 10:40:00,117.7639211037408
07-Jul-2027 10:45:00,118.73100505913388
07-Jul-2027 10:50:00,101.22935793122717
07-Jul-2027 10:55:00,102.31786634752669
07-Jul-2027 11:00:00,123.3530506054064
07-Jul-2027 11:05:00,134.92563206159292
07-Jul-2027 11:10:00,143.77918226861794
07-Jul-2027 11:15:00,149.65337202296627
07-Jul-2027 11:20:00,158.33406403187493
07-Jul-2027 11:25:00,167.79717243448388
07-Jul-2027 11:30:00,171.37397098953647
07-Jul-2027 11:35:00,177.76306021319664
07-Jul-2027 11:40:00,172.21993507275295
07-Jul-2027 11:45:00,162.9379652602626
07-Jul-2027 11:50:00,156.75919946727552
07-Jul-2027 11:55:00,158.71990589932898
07-Jul-2027 12:00:00,153.97985023355707
07-Jul-2027 12:05:00,147.53782807385815
07-Jul-2027 12:10:00,144.6844736042325
07-Jul-2027 12:15:00,142.96031839448776
07-Jul-2027 12:20:00,146.15648707015018
07-Jul-2027 12:25:00,150.7124450499174
07-Jul-2027 12:30:00,149.98827388171603
07-Jul-2027 12:35:00,143.1022403668531
07-Jul-2027 12:40:00,143.51442260914268
07-Jul-2027 12:45:00,146.0931899294279
07-Jul-2027 12:50:00,176.38602111590416
07-Jul-2027 12:55:00,143.23048859785214
07-Jul-2027 13:00:00,160.0043500227514
07-Jul-2027 13:05:00,170.31021286389685
07-Jul-2027 13:10:00,166.02734815675612
07-Jul-2027 13:15:00,151.35039468154181
07-Jul-2027 13:20:00,125.93101428634124
07-Jul-2027 13:25:00,107.56851752922768
07-Jul-2027 13:30:00,107.54812646006684
07-Jul-2027 13:35:00,118.39039625563424
07-Jul-2027 13:40:00,122.62968512352263
07-Jul-2027 13:45:00,132.88520894555438
07-Jul-2027 13:50:00,130.9078840050194
07-Jul-2027 13:55:00,128.47509328986874
07-Jul-2027 14:00:00,130.58436287489965
07-Jul-2027 14:05:00,126.98157847974275
07-Jul-2027 14:10:00,141.59598687000994
07-Jul-2027 14:15:00,153.43199008786377
07-Jul-2027 14:20:00,156.20269948212731
07-Jul-2027 14:25:00,156.03668552377627
07-Jul-2027 14:30:00,159.24694265637393
07-Jul-2027 14:35:00,171.76180087160355
07-Jul-2027 14:40:00,171.1354452625987
07-Jul-2027 14:45:00,204.67417537578484
07-Jul-2027 14:50:00,223.63382161288916
07-Jul-2027 14:55:00,228.1356430398626
07-Jul-2027 15:00:00,206.8911228083211
07-Jul-2027 15:05:00,227.32990431987025
07-Jul-2027 15:10:00,230.76249484950992
07-Jul-2027 15:15:00,206.66812455630966
07-Jul-2027 15:20:00,188.17132873294577
07-Jul-2027 15:25:00,214.04589242127872
07-Jul-2027 15:30:00,196.51899881784578
07-Jul-2027 15:35:00,168.29231580388216
07-Jul-2027 15:40:00,191.93888826186165
07-Jul-2027 15:45:00,161.22390855884967
07-Jul-2027 15:50:00,145.42758495119344
07-Jul-2027 15:55:00,134.44270028483967
07-Jul-2027 16:00:00,138.41322275951774
07-Jul-2027 16:05:00,129.99865102922897
07-Jul-2027 16:10:00,120.11174834839888
07-Jul-2027 16:15:00,107.96873401964142
07-Jul-2027 16:20:00,98.60984245227698
07-Jul-2027 16:25:00,91.0946886944138
07-Jul-2027 16:30:00,88.21587322709198
07-Jul-2027 16:35:00,87.36105969497208
07-Jul-2027 16:40:00,91.03114100489762
07-Jul-2027 16:45:00,93.88365048643405
07-Jul-2027 16:50:00,95.7879687016963
07-Jul-2027 16:55:00,98.27877087868362
07-Jul-2027 17:00:00,99.23640112043506
07-Jul-2027 17:05:00,103.71506725364571
07-Jul-2027 17:10:00,108.19389714423801
07-Jul-2027 17:15:00,120.70668546616379
07-Jul-2027 17:20:00,131.11069834095775
07-Jul-2027 17:25:00,140.0614901375567
07-Jul-2027 17:30:00,157.3928717560917
07-Jul-2027 17:35:00,148.09417412706762
07-Jul-2027 17:40:00,139.97982842527125
07-Jul-2027 17:45:00,140.767215674291
07-Jul-2027 17:50:00,140.2234494631385
07-Jul-2027 17:55:00,126.41301776343734
07-Jul-2027 18:00:00,111.40609643938186
07-Jul-2027 18:05:00,100.89477539937161
07-Jul-2027 18:10:00,90.78890781083969
07-Jul-2027 18:15:00,93.07067696532118
07-Jul-2027 18:20:00,96.74042093504055
07-Jul-2027 18:25:00,96.4813305561174
07-Jul-2027 18:30:00,96.12331106780263
07-Jul-2027 18:35:00,102.3333479703862
07-Jul-2027 18:40:00,103.714975549512
07-Jul-2027 18:45:00,97.63323272999436
07-Jul-2027 18:50:00,100.28661978576135
07-Jul-2027 18:55:00,96.63524611911348
07-Jul-2027 19:00:00,98.43080650693854
07-Jul-2027 19:05:00,105.26987481414281
07-Jul-2027 19:10:00,110.49010969977945
07-Jul-2027 19:15:00,111.30396914832696
07-Jul-2027 19:20:00,104.55519829892847
07-Jul-2027 19:25:00,107.76255365072363
07-Jul-2027 19:30:00,123.56975566124167
07-Jul-2027 19:35:00,130.5661694298003
07-Jul-2027 19:40:00,130.24189460633158
07-Jul-2027 19:45:00,138.96086715486075
07-Jul-2027 19:50:00,163.99654865264264
07-Jul-2027 19:55:00,172.08651210849433
07-Jul-2027 20:00:00,175.42855463153433
07-Jul-2027 20:05:00,181.55949344364188
07-Jul-2027 20:10:00,194.59704393258176
07-Jul-2027 20:15:00,187.05712350832053
07-Jul-2027 20:20:00,163.84420188536262
07-Jul-2027 20:25:00,144.78037483963774
07-Jul-2027 20:30:00,130.64061271670337
07-Jul-2027 20:35:00,143.37189964718678
07-Jul-2027 20:40:00,140.3893045768294
07-Jul-2027 20:45:00,135.7045393393016
07-Jul-2027 20:50:00,141.0162533969492
07-Jul-2027 20:55:00,148.58544135924265
07-Jul-2027 21:00:00,144.11543430697924
07-Jul-2027 21:05:00,126.91960122351644
07-Jul-2027 21:10:00,103.99147333810265
07-Jul-2027 21:15:00,98.83031229031599
07-Jul-2027 21:20:00,92.6368148832773
07-Jul-2027 21:25:00,90.84477200400968
07-Jul-2027 21:30:00,94.05433480530925
07-Jul-2027 21:35:00,95.44866340695447
07-Jul-2027 21:40:00,95.54628573244065
07-Jul-2027 21:45:00,94.24752266356835
07-Jul-2027 21:50:00,94.97548972787595
07-Jul-2027 21:55:00,92.53718161714465
07-Jul-2027 22:00:00,94.12979093161772
07-Jul-2027 22:05:00,96.38844409410801
07-Jul-2027 22:10:00,98.07846612461879
07-Jul-2027 22:15:00,98.2938300074985
07-Jul-2027 22:20:00,103.16418742183512
07-Jul-2027 22:25:00,104.09032384395108
07-Jul-2027 22:30:00,106.7417163348098
07-Jul-2027 22:35:00,109.47433248695805
07-Jul-2027 22:40:00,105.08748839277618
07-Jul-2027 22:45:00,107.27645623908671
07-Jul-2027 22:50:00,110.73416878864258
07-Jul-2027 22:55:00,117.776062076015
07-Jul-2027 23:00:00,146.31831866497436
07-Jul-2027 23:05:00,100.80494465010347
07-Jul-2027 23:10:00,112.26574081425989
07-Jul-2027 23:15:00,120.87289265822517
07-Jul-2027 23:20:00,120.62456605199671
07-Jul-2027 23:25:00,120.82941507340183
07-Jul-2027 23:30:00,133.85664639093815
07-Jul-2027 23:35:00,137.8787432294776
07-Jul-2027 23:40:00,136.87644324916454
07-Jul-2027 23:45:00,139.9801109067546
07-Jul-2027 23:50:00,141.72029427962
07-Jul-2027 23:55:00,139.21747599536198
08-Jul-2027 00:00:00,127.07040048354004
08-Jul-2027 00:05:00,125.34796595448282
08-Jul-2027 00:10:00,133.1118917386525
08-Jul-2027 00:15:00,135.0712993699729
08-Jul-2027 00:20:00,137.75697037474177
08-Jul-2027 00:25:00,141.52046769710955
08-Jul-2027 00:30:00,135.91277322578503
08-Jul-2027 00:35:00,133.7627180225881
08-Jul-2027 00:40:00,137.57635765051492
08-Jul-2027 00:45:00,135.863584806974
08-Jul-2027 00:50:00,136.67044362745673
08-Jul-2027 00:55:00,140.3741811732422
08-Jul-2027 01:00:00,139.1580283812884
08-Jul-2027 01:05:00,140.15876365982
08-Jul-2027 01:10:00,138.92461700207573
08-Jul-2027 01:15:00,136.9367319620895
08-Jul-2027 01:20:00,133.2721344774814
08-Jul-2027 01:25:00,130.25761122103373
08-Jul-2027 01:30:00,132.42740144038132
08-Jul-2027 01:35:00,133.5784938340061
08-Jul-2027 01:40:00,133.02636043943912
08-Jul-2027 01:45:00,128.95541661622931
08-Jul-2027 01:50:00,125.82161125482043
08-Jul-2027 01:55:00,128.10184927778366
08-Jul-2027 02:00:00,129.24576336658458
08-Jul-2027 02:05:00,136.0441533167078
08-Jul-2027 02:10:00,129.65530583988226
08-Jul-2027 02:15:00,120.09052866688698
08-Jul-2027 02:20:00,127.01882837134262
08-Jul-2027 02:25:00,132.5184898463404
08-Jul-2027 02:30:00,125.8802937125283
08-Jul-2027 02:35:00,117.93822609832388
08-Jul-2027 02:40:00,117.44236547159406
08-Jul-2027 02:45:00,117.59456649480444
08-Jul-2027 02:50:00,119.95401560083697
08-Jul-2027 02:55:00,117.27831332667496
08-Jul-2027 03:00:00,118.34869380082779
08-Jul-2027 03:05:00,119.46656227808015
08-Jul-2027 03:10:00,119.31486235245755
08-Jul-2027 03:15:00,115.33913444001087
08-Jul-2027 03:20:00,116.51747524315232
08-Jul-2027 03:25:00,121.77887873453129
08-Jul-2027 03:30:00,120.04666625221681
08-Jul-2027 03:35:00,122.69557781874379
08-Jul-2027 03:40:00,121.12105059435055
08-Jul-2027 03:45:00,119.81928912782055
08-Jul-2027 03:50:00,116.09352867056627
08-Jul-2027 03:55:00,121.07159095237618
08-Jul-2027 04:00:00,120.82848329390035
08-Jul-2027 04:05:00,123.42612733695974
08-Jul-2027 04:10:00,125.8506356131409
08-Jul-2027 04:15:00,127.00308637424632
08-Jul-2027 04:20:00,128.11669879715004
08-Jul-2027 04:25:00,129.1786220213285
08-Jul-2027 04:30:00,126.54871368015301
08-Jul-2027 04:35:00,115.25666458504709
08-Jul-2027 04:40:00,113.65317359256457
08-Jul-2027 04:45:00,119.12104075313154
08-Jul-2027 04:50:00,124.24330778520674
08-Jul-2027 04:55:00,156.62032338220854
08-Jul-2027 05:00:00,144.22797001721068
08-Jul-2027 05:05:00,119.82325041888224
08-Jul-2027 05:10:00,121.836760418643
08-Jul-2027 05:15:00,124.83727709684621
08-Jul-2027 05:20:00,122.10994703297703
08-Jul-2027 05:25:00,124.87531466145172
08-Jul-2027 05:30:00,130.45447297614973
08-Jul-2027 05:35:00,123.37984622576286
08-Jul-2027 05:40:00,115.9483020742396
08-Jul-2027 05:45:00,114.61659429533054
08-Jul-2027 05:50:00,112.86096778259028
08-Jul-2027 05:55:00,110.55589267755491
08-Jul-2027 06:00:00,115.29716506067236
08-Jul-2027 06:05:00,121.53178358381271
08-Jul-2027 06:10:00,134.53303131290872
08-Jul-2027 06:15:00,142.3221648849232
08-Jul-2027 06:20:00,149.52965495871697
08-Jul-2027 06:25:00,162.21052058200237
08-Jul-2027 06:30:00,156.73588696642636
08-Jul-2027 06:35:00,164.0066590333846
08-Jul-2027 06:40:00,171.89177183025737
08-Jul-2027 06:45:00,133.58383150586042
08-Jul-2027 06:50:00,119.67154394296438
