time,prediction
01-Jul-2025 04:10:00,205.66619361470958
01-Jul-2025 04:15:00,206.34219419679596
01-Jul-2025 04:20:00,NA
01-Jul-2025 04:25:00,NA
01-Jul-2025 04:30:00,NA
01-Jul-2025 04:35:00,NA
01-Jul-2025 04:40:00,NA
01-Jul-2025 04:45:00,NA
01-Jul-2025 04:50:00,NA
01-Jul-2025 04:55:00,NA
01-Jul-2025 05:00:00,170.7288364752538
01-Jul-2025 05:05:00,171.19992726198026
01-Jul-2025 05:10:00,169.56076523313348
01-Jul-2025 05:15:00,170.3266736027717
01-Jul-2025 05:20:00,169.13229923590765
01-Jul-2025 05:25:00,171.97335856571888
01-Jul-2025 05:30:00,177.78663027465865
01-Jul-2025 05:35:00,176.55287102109853
01-Jul-2025 05:40:00,168.91133825241633
01-Jul-2025 05:45:00,167.7304237331102
01-Jul-2025 05:50:00,166.8151463435688
01-Jul-2025 05:55:00,173.38039542175736
01-Jul-2025 06:00:00,175.84397796077872
01-Jul-2025 06:05:00,158.8617898953268
01-Jul-2025 06:10:00,159.60241887970716
01-Jul-2025 06:15:00,158.30176174076945
01-Jul-2025 06:20:00,154.90064323399218
01-Jul-2025 06:25:00,142.38132142845282
01-Jul-2025 06:30:00,138.87108935481155
01-Jul-2025 06:35:00,141.47916651777516
01-Jul-2025 06:40:00,141.12821776419182
01-Jul-2025 06:45:00,140.83418349709876
01-Jul-2025 06:50:00,137.14010099632725
01-Jul-2025 06:55:00,137.05936129998508
01-Jul-2025 07:00:00,134.3160497020646
01-Jul-2025 07:05:00,135.308119186446
01-Jul-2025 07:10:00,132.83196481631464
01-Jul-2025 07:15:00,135.56871129700218
01-Jul-2025 07:20:00,137.0617073696401
01-Jul-2025 07:25:00,140.58607790602878
01-Jul-2025 07:30:00,146.53004120595705
01-Jul-2025 07:35:00,150.35564708604932
01-Jul-2025 07:40:00,150.01175205263536
01-Jul-2025 07:45:00,151.64426365262537
01-Jul-2025 07:50:00,152.37761400437356
01-Jul-2025 07:55:00,152.8451333363029
01-Jul-2025 08:00:00,152.37739684751293
01-Jul-2025 08:05:00,149.98559628433276
01-Jul-2025 08:10:00,146.68856959201747
01-Jul-2025 08:15:00,150.72823784747501
01-Jul-2025 08:20:00,143.90164824312137
01-Jul-2025 08:25:00,140.08339467388183
01-Jul-2025 08:30:00,151.73163826662
01-Jul-2025 08:35:00,158.2658222803353
01-Jul-2025 08:40:00,160.0784907019243
01-Jul-2025 08:45:00,157.43283570756913
01-Jul-2025 08:50:00,156.34745469573554
01-Jul-2025 08:55:00,156.89707095438598
01-Jul-2025 09:00:00,144.80282594792618
01-Jul-2025 09:05:00,140.7839931176858
01-Jul-2025 09:10:00,137.54455952705027
01-Jul-2025 09:15:00,135.29787403598561
01-Jul-2025 09:20:00,133.70104983935934
01-Jul-2025 09:25:00,131.5743939252064
01-Jul-2025 09:30:00,128.36362116237285
01-Jul-2025 09:35:00,127.4766284539284
01-Jul-2025 09:40:00,126.55321155991447
01-Jul-2025 09:45:00,126.07690900853291
01-Jul-2025 09:50:00,125.45784908809411
01-Jul-2025 09:55:00,125.29177062332573
01-Jul-2025 10:00:00,125.94213990970597
01-Jul-2025 10:05:00,125.00541052457527
01-Jul-2025 10:10:00,123.67155553056884
01-Jul-2025 10:15:00,122.83026658568468
01-Jul-2025 10:20:00,121.67012932457949
01-Jul-2025 10:25:00,122.07776377438923
01-Jul-2025 10:30:00,122.29081016587084
01-Jul-2025 10:35:00,121.61698793854265
01-Jul-2025 10:40:00,121.23535802279326
01-Jul-2025 10:45:00,120.97680951340766
01-Jul-2025 10:50:00,120.8166563286936
01-Jul-2025 10:55:00,120.75588343012608
01-Jul-2025 11:00:00,121.85133896917242
01-Jul-2025 11:05:00,121.73046790942576
01-Jul-2025 11:10:00,122.9017344596382
01-Jul-2025 11:15:00,122.86084692502259
01-Jul-2025 11:20:00,123.065300109305
01-Jul-2025 11:25:00,124.1904518490424
01-Jul-2025 11:30:00,126.78864061924523
01-Jul-2025 11:35:00,128.74394813695847
01-Jul-2025 11:40:00,131.3153800796909
01-Jul-2025 11:45:00,131.6416582627863
01-Jul-2025 11:50:00,131.48587535989242
01-Jul-2025 11:55:00,130.90629533227624
01-Jul-2025 12:00:00,130.0536599414242
01-Jul-2025 12:05:00,130.18148777631316
01-Jul-2025 12:10:00,130.15739112038548
01-Jul-2025 12:15:00,130.1308979833887
01-Jul-2025 12:20:00,130.12677975863892
01-Jul-2025 12:25:00,130.52035330172293
01-Jul-2025 12:30:00,131.12753163964442
01-Jul-2025 12:35:00,131.9709611307262
01-Jul-2025 12:40:00,132.64441884475264
01-Jul-2025 12:45:00,134.59069108594326
01-Jul-2025 12:50:00,132.25473085835347
01-Jul-2025 12:55:00,128.81246888208915
01-Jul-2025 13:00:00,128.1852966017854
01-Jul-2025 13:05:00,127.87180740666061
01-Jul-2025 13:10:00,128.6795301053732
01-Jul-2025 13:15:00,126.55460756830423
01-Jul-2025 13:20:00,126.48494674965524
01-Jul-2025 13:25:00,126.60119547051137
01-Jul-2025 13:30:00,126.90139931912695
01-Jul-2025 13:35:00,127.54858493081832
01-Jul-2025 13:40:00,127.40143013533336
01-Jul-2025 13:45:00,126.37418123953
01-Jul-2025 13:50:00,126.33661310264114
01-Jul-2025 13:55:00,126.11940970839892
01-Jul-2025 14:00:00,125.75545480998431
01-Jul-2025 14:05:00,126.63777864592524
01-Jul-2025 14:10:00,126.7253393943718
01-Jul-2025 14:15:00,125.88501989975832
01-Jul-2025 14:20:00,125.99024790993751
01-Jul-2025 14:25:00,125.8599693047643
01-Jul-2025 14:30:00,125.71222508351477
01-Jul-2025 14:35:00,127.56797393623165
01-Jul-2025 14:40:00,128.80197555235944
01-Jul-2025 14:45:00,127.81848764177397
01-Jul-2025 14:50:00,130.67187450122697
01-Jul-2025 14:55:00,134.5940143614711
01-Jul-2025 15:00:00,134.02000285620963
01-Jul-2025 15:05:00,135.85640148152402
01-Jul-2025 15:10:00,138.93672501593673
01-Jul-2025 15:15:00,141.34387003800097
01-Jul-2025 15:20:00,144.60552730664128
01-Jul-2025 15:25:00,144.9805494493458
01-Jul-2025 15:30:00,145.86913205623415
01-Jul-2025 15:35:00,NA
01-Jul-2025 15:40:00,NA
01-Jul-2025 15:45:00,NA
01-Jul-2025 15:50:00,NA
01-Jul-2025 15:55:00,NA
01-Jul-2025 16:00:00,NA
01-Jul-2025 16:05:00,NA
01-Jul-2025 16:10:00,NA
01-Jul-2025 16:15:00,NA
01-Jul-2025 16:20:00,NA
01-Jul-2025 16:25:00,NA
01-Jul-2025 16:30:00,165.48976046712693
01-Jul-2025 16:35:00,NA
01-Jul-2025 16:40:00,NA
01-Jul-2025 16:45:00,NA
01-Jul-2025 16:50:00,NA
01-Jul-2025 16:55:00,NA
01-Jul-2025 17:00:00,NA
01-Jul-2025 17:05:00,NA
01-Jul-2025 17:10:00,NA
01-Jul-2025 17:15:00,NA
01-Jul-2025 17:20:00,NA
01-Jul-2025 17:25:00,NA
01-Jul-2025 17:30:00,208.68475735017924
01-Jul-2025 17:35:00,206.63790173505618
01-Jul-2025 17:40:00,207.05350215773998
01-Jul-2025 17:45:00,205.67900005278509
01-Jul-2025 17:50:00,203.69648200487478
01-Jul-2025 17:55:00,201.92797689036598
01-Jul-2025 18:00:00,203.03563393051894
01-Jul-2025 18:05:00,203.15463589014377
01-Jul-2025 18:10:00,203.46449546345517
01-Jul-2025 18:15:00,201.90570570929796
01-Jul-2025 18:20:00,199.3774724706264
01-Jul-2025 18:25:00,198.32314488986282
01-Jul-2025 18:30:00,198.04884669137996
01-Jul-2025 18:35:00,197.86351203588535
01-Jul-2025 18:40:00,196.65225469255765
01-Jul-2025 18:45:00,196.62998787401585
01-Jul-2025 18:50:00,198.15846437238474
01-Jul-2025 18:55:00,199.70679327339633
01-Jul-2025 19:00:00,202.66435677420998
01-Jul-2025 19:05:00,202.3831560898
01-Jul-2025 19:10:00,203.42396177818836
01-Jul-2025 19:15:00,202.38321425681625
01-Jul-2025 19:20:00,201.75959598120477
01-Jul-2025 19:25:00,203.28623682548616
01-Jul-2025 19:30:00,203.10907560522352
01-Jul-2025 19:35:00,202.3404004245128
01-Jul-2025 19:40:00,201.13129623023627
01-Jul-2025 19:45:00,196.7250923997436
01-Jul-2025 19:50:00,188.67777901253177
01-Jul-2025 19:55:00,188.83988757844176
01-Jul-2025 20:00:00,181.28646596359732
01-Jul-2025 20:05:00,177.81471524899985
01-Jul-2025 20:10:00,174.1257398122542
01-Jul-2025 20:15:00,173.26716944684514
01-Jul-2025 20:20:00,172.7360212158509
01-Jul-2025 20:25:00,172.9216050200651
01-Jul-2025 20:30:00,172.30033475300917
01-Jul-2025 20:35:00,171.97481274112488
01-Jul-2025 20:40:00,170.0927200467529
01-Jul-2025 20:45:00,166.52421431734186
01-Jul-2025 20:50:00,161.0237706384423
01-Jul-2025 20:55:00,148.83544048321437
01-Jul-2025 21:00:00,139.18904189898248
01-Jul-2025 21:05:00,135.01222745263433
01-Jul-2025 21:10:00,134.4755475383957
01-Jul-2025 21:15:00,134.52936366182092
01-Jul-2025 21:20:00,135.919683317392
01-Jul-2025 21:25:00,135.03560671536172
01-Jul-2025 21:30:00,134.3964908077234
01-Jul-2025 21:35:00,133.8871765357251
01-Jul-2025 21:40:00,134.66569163668308
01-Jul-2025 21:45:00,135.58591322260486
01-Jul-2025 21:50:00,137.97243222071043
01-Jul-2025 21:55:00,139.73659904525803
01-Jul-2025 22:00:00,141.47261303394546
01-Jul-2025 22:05:00,143.35305184615567
01-Jul-2025 22:10:00,143.72956306447594
01-Jul-2025 22:15:00,144.96922239238336
01-Jul-2025 22:20:00,146.37980743641245
01-Jul-2025 22:25:00,147.84475537381945
01-Jul-2025 22:30:00,149.35784233386664
01-Jul-2025 22:35:00,149.1892510539967
01-Jul-2025 22:40:00,149.9695964770657
01-Jul-2025 22:45:00,150.80695720945312
01-Jul-2025 22:50:00,149.93653822283596
01-Jul-2025 22:55:00,153.37421276041954
01-Jul-2025 23:00:00,153.35570013805088
01-Jul-2025 23:05:00,154.22190783269224
01-Jul-2025 23:10:00,153.4180629350623
01-Jul-2025 23:15:00,151.78445391736588
01-Jul-2025 23:20:00,152.65776962139176
01-Jul-2025 23:25:00,155.98228992338315
01-Jul-2025 23:30:00,157.5716028193123
01-Jul-2025 23:35:00,160.69973382437266
01-Jul-2025 23:40:00,162.94519393029518
01-Jul-2025 23:45:00,162.35177015281388
01-Jul-2025 23:50:00,161.85140972351547
01-Jul-2025 23:55:00,161.958623167849
02-Jul-2025 00:00:00,164.78659685790674
02-Jul-2025 00:05:00,160.33909444588372
02-Jul-2025 00:10:00,160.70854031063138
02-Jul-2025 00:15:00,162.75976523812432
02-Jul-2025 00:20:00,164.70757308854365
02-Jul-2025 00:25:00,167.27427411395524
02-Jul-2025 00:30:00,168.94226759385165
02-Jul-2025 00:35:00,170.39394375705322
02-Jul-2025 00:40:00,170.31161610116771
02-Jul-2025 00:45:00,170.9162273347725
02-Jul-2025 00:50:00,170.10877608213568
02-Jul-2025 00:55:00,170.29809033099139
02-Jul-2025 01:00:00,168.2027437827799
02-Jul-2025 01:05:00,166.0848672102781
02-Jul-2025 01:10:00,165.56764997967332
02-Jul-2025 01:15:00,165.72790786501662
02-Jul-2025 01:20:00,164.68469406215593
02-Jul-2025 01:25:00,163.5693298923512
02-Jul-2025 01:30:00,162.27963529707415
02-Jul-2025 01:35:00,162.28308654003774
02-Jul-2025 01:40:00,162.8705191148463
02-Jul-2025 01:45:00,164.16849475433537
02-Jul-2025 01:50:00,163.37557168345475
02-Jul-2025 01:55:00,164.86034875669796
02-Jul-2025 02:00:00,168.0004970673135
02-Jul-2025 02:05:00,169.4591687836682
02-Jul-2025 02:10:00,169.59910893023886
02-Jul-2025 02:15:00,169.20556640956352
02-Jul-2025 02:20:00,167.21778036888244
02-Jul-2025 02:25:00,167.103088585161
02-Jul-2025 02:30:00,166.73767757243988
02-Jul-2025 02:35:00,166.3234411662869
02-Jul-2025 02:40:00,168.38774591683165
02-Jul-2025 02:45:00,168.59129751236236
02-Jul-2025 02:50:00,165.27764474790516
02-Jul-2025 02:55:00,165.97828972532213
02-Jul-2025 03:00:00,165.3521489401064
02-Jul-2025 03:05:00,163.45407388857222
02-Jul-2025 03:10:00,165.0431541164364
02-Jul-2025 03:15:00,164.81812144180827
02-Jul-2025 03:20:00,164.81818542552614
02-Jul-2025 03:25:00,163.45059162319998
02-Jul-2025 03:30:00,162.89045876801336
02-Jul-2025 03:35:00,160.73554531737105
02-Jul-2025 03:40:00,160.77506011040342
02-Jul-2025 03:45:00,162.81000602895134
02-Jul-2025 03:50:00,160.46891934833027
02-Jul-2025 03:55:00,159.87858617831185
02-Jul-2025 04:00:00,159.06328819518427
02-Jul-2025 04:05:00,NA
02-Jul-2025 04:10:00,NA
02-Jul-2025 04:15:00,NA
02-Jul-2025 04:20:00,NA
02-Jul-2025 04:25:00,NA
02-Jul-2025 04:30:00,NA
02-Jul-2025 04:35:00,NA
02-Jul-2025 04:40:00,NA
02-Jul-2025 04:45:00,NA
02-Jul-2025 04:50:00,NA
02-Jul-2025 04:55:00,NA
02-Jul-2025 05:00:00,NA
02-Jul-2025 05:05:00,NA
02-Jul-2025 05:10:00,NA
02-Jul-2025 05:15:00,NA
02-Jul-2025 05:20:00,NA
02-Jul-2025 05:25:00,NA
02-Jul-2025 05:30:00,NA
02-Jul-2025 05:35:00,NA
02-Jul-2025 05:40:00,NA
02-Jul-2025 05:45:00,NA
02-Jul-2025 05:50:00,NA
02-Jul-2025 05:55:00,NA
02-Jul-2025 06:00:00,NA
02-Jul-2025 06:05:00,NA
02-Jul-2025 06:10:00,NA
02-Jul-2025 06:15:00,NA
02-Jul-2025 06:20:00,137.47378577949056
02-Jul-2025 06:25:00,136.60930758413207
02-Jul-2025 06:30:00,136.37435937213556
02-Jul-2025 06:35:00,136.56002848797357
02-Jul-2025 06:40:00,136.24640744761194
02-Jul-2025 06:45:00,136.7575210193126
02-Jul-2025 06:50:00,136.83256034806325
02-Jul-2025 06:55:00,136.83255259246107
02-Jul-2025 07:00:00,136.83255259246107
02-Jul-2025 07:05:00,137.82897684745834
02-Jul-2025 07:10:00,139.56015909599677
02-Jul-2025 07:15:00,140.7768153078818
02-Jul-2025 07:20:00,141.9870421255718
02-Jul-2025 07:25:00,144.83589583555914
02-Jul-2025 07:30:00,143.82447612377524
02-Jul-2025 07:35:00,144.3618966980207
02-Jul-2025 07:40:00,145.07283335951107
02-Jul-2025 07:45:00,145.8003321094255
02-Jul-2025 07:50:00,144.91122212158993
02-Jul-2025 07:55:00,144.8525044575962
02-Jul-2025 08:00:00,144.8525044575962
02-Jul-2025 08:05:00,144.8525044575962
02-Jul-2025 08:10:00,144.85250057979513
02-Jul-2025 08:15:00,148.1565073140592
02-Jul-2025 08:20:00,148.11285102947056
02-Jul-2025 08:25:00,152.217953300397
02-Jul-2025 08:30:00,156.1833151315085
02-Jul-2025 08:35:00,162.02670572145735
02-Jul-2025 08:40:00,167.314932858307
02-Jul-2025 08:45:00,173.66270515727697
02-Jul-2025 08:50:00,177.58048055240255
02-Jul-2025 08:55:00,178.69503038397994
02-Jul-2025 09:00:00,180.9364750268814
02-Jul-2025 09:05:00,182.8298327333985
02-Jul-2025 09:10:00,184.01866184471433
02-Jul-2025 09:15:00,184.18491674943198
02-Jul-2025 09:20:00,184.76385112316788
02-Jul-2025 09:25:00,182.8364094840347
02-Jul-2025 09:30:00,185.77092285048786
02-Jul-2025 09:35:00,186.3377943545059
02-Jul-2025 09:40:00,181.00779263604295
02-Jul-2025 09:45:00,198.32878127373647
02-Jul-2025 09:50:00,197.81018160704573
02-Jul-2025 09:55:00,203.05347472385
02-Jul-2025 10:00:00,207.80098127773286
02-Jul-2025 10:05:00,208.19562509391568
02-Jul-2025 10:10:00,205.1063864948139
02-Jul-2025 10:15:00,195.78841948509117
02-Jul-2025 10:20:00,187.72325318641987
02-Jul-2025 10:25:00,177.1692281141827
02-Jul-2025 10:30:00,169.24694642491664
02-Jul-2025 10:35:00,163.28858097176732
02-Jul-2025 10:40:00,162.93589108549787
02-Jul-2025 10:45:00,161.78554914992748
02-Jul-2025 10:50:00,160.2143455850544
02-Jul-2025 10:55:00,156.88260287854655
02-Jul-2025 11:00:00,155.4350934126083
02-Jul-2025 11:05:00,150.89569293162774
02-Jul-2025 11:10:00,145.69091607407702
02-Jul-2025 11:15:00,141.61557204865898
02-Jul-2025 11:20:00,138.3831727891874
02-Jul-2025 11:25:00,136.03253120669865
02-Jul-2025 11:30:00,133.82562032133887
02-Jul-2025 11:35:00,133.43026298975684
02-Jul-2025 11:40:00,133.641552737348
02-Jul-2025 11:45:00,134.37119591126117
02-Jul-2025 11:50:00,135.14589137815273
02-Jul-2025 11:55:00,135.53502483899706
02-Jul-2025 12:00:00,137.69350198883436
02-Jul-2025 12:05:00,138.2142984298384
02-Jul-2025 12:10:00,136.98183242293936
02-Jul-2025 12:15:00,137.82900011426483
02-Jul-2025 12:20:00,138.383998760818
02-Jul-2025 12:25:00,140.11065173769188
02-Jul-2025 12:30:00,142.8154373818561
02-Jul-2025 12:35:00,144.92613614455385
02-Jul-2025 12:40:00,148.71610115489534
02-Jul-2025 12:45:00,150.0550515795244
02-Jul-2025 12:50:00,157.06811300454015
02-Jul-2025 12:55:00,161.28197014573044
02-Jul-2025 13:00:00,164.13533373837697
02-Jul-2025 13:05:00,178.24315410161807
02-Jul-2025 13:10:00,178.91504130620604
02-Jul-2025 13:15:00,175.06218999570697
02-Jul-2025 13:20:00,174.46129757334046
02-Jul-2025 13:25:00,178.35734371009931
02-Jul-2025 13:30:00,180.8994497821441
02-Jul-2025 13:35:00,194.54344248008658
02-Jul-2025 13:40:00,211.24116863041797
02-Jul-2025 13:45:00,221.81540674079855
02-Jul-2025 13:50:00,226.90374292633953
02-Jul-2025 13:55:00,248.68208649915684
02-Jul-2025 14:00:00,256.12942286742026
02-Jul-2025 14:05:00,254.99329307281783
02-Jul-2025 14:10:00,255.10057243976976
02-Jul-2025 14:15:00,257.32088500567124
02-Jul-2025 14:20:00,260.86714960697265
02-Jul-2025 14:25:00,261.56695310155465
02-Jul-2025 14:30:00,262.16809758099157
02-Jul-2025 14:35:00,261.17778474050056
02-Jul-2025 14:40:00,259.2033014964336
02-Jul-2025 14:45:00,259.3041475913894
02-Jul-2025 14:50:00,259.6568103330512
02-Jul-2025 14:55:00,262.13190994128814
02-Jul-2025 15:00:00,263.1644210131607
02-Jul-2025 15:05:00,264.71870573191006
02-Jul-2025 15:10:00,264.2150103936806
02-Jul-2025 15:15:00,263.56159315564935
02-Jul-2025 15:20:00,264.70374517533315
02-Jul-2025 15:25:00,265.7613533758127
02-Jul-2025 15:30:00,266.4850053470531
02-Jul-2025 15:35:00,263.7289125167642
02-Jul-2025 15:40:00,238.31160938556545
02-Jul-2025 15:45:00,233.07682998103814
02-Jul-2025 15:50:00,225.28452442846088
02-Jul-2025 15:55:00,214.79608654483536
02-Jul-2025 16:00:00,209.20257563995182
02-Jul-2025 16:05:00,207.42065818094832
02-Jul-2025 16:10:00,201.94100630200373
02-Jul-2025 16:15:00,187.87365564031157
02-Jul-2025 16:20:00,173.3344919514413
02-Jul-2025 16:25:00,168.4457752711332
02-Jul-2025 16:30:00,173.43350190758446
02-Jul-2025 16:35:00,180.25092632907922
02-Jul-2025 16:40:00,181.96998366308244
02-Jul-2025 16:45:00,172.1927490397717
02-Jul-2025 16:50:00,165.74235267404956
02-Jul-2025 16:55:00,163.73089459665934
02-Jul-2025 17:00:00,166.55983192028614
02-Jul-2025 17:05:00,167.21062776478547
02-Jul-2025 17:10:00,158.3364409158517
02-Jul-2025 17:15:00,143.2174606534992
02-Jul-2025 17:20:00,180.29336789247873
02-Jul-2025 17:25:00,151.48042655688278
02-Jul-2025 17:30:00,151.75969803525413
02-Jul-2025 17:35:00,148.88879127050967
02-Jul-2025 17:40:00,146.10852810607247
02-Jul-2025 17:45:00,147.5713626418894
02-Jul-2025 17:50:00,147.50851899754375
02-Jul-2025 17:55:00,147.30748991161732
02-Jul-2025 18:00:00,146.9160258923223
02-Jul-2025 18:05:00,146.2792444209357
02-Jul-2025 18:10:00,146.51294785878468
02-Jul-2025 18:15:00,148.12020334032331
02-Jul-2025 18:20:00,147.42617776935444
02-Jul-2025 18:25:00,145.91838788558616
02-Jul-2025 18:30:00,147.20384404427983
02-Jul-2025 18:35:00,150.42514503705286
02-Jul-2025 18:40:00,148.34575564029652
02-Jul-2025 18:45:00,145.25554759092407
02-Jul-2025 18:50:00,132.6977308540371
02-Jul-2025 18:55:00,136.3098560289265
02-Jul-2025 19:00:00,147.60459927496893
02-Jul-2025 19:05:00,154.3057381364973
02-Jul-2025 19:10:00,160.29391806327067
02-Jul-2025 19:15:00,165.6287583080345
02-Jul-2025 19:20:00,169.98195841442873
02-Jul-2025 19:25:00,177.52714333741105
02-Jul-2025 19:30:00,178.57328875789023
02-Jul-2025 19:35:00,178.33365228438478
02-Jul-2025 19:40:00,178.9792925923447
02-Jul-2025 19:45:00,180.80925212896133
02-Jul-2025 19:50:00,188.52273822382006
02-Jul-2025 19:55:00,182.15115065186347
02-Jul-2025 20:00:00,177.4838573828258
02-Jul-2025 20:05:00,170.26235833291517
02-Jul-2025 20:10:00,165.06217473074688
02-Jul-2025 20:15:00,174.64501227743278
02-Jul-2025 20:20:00,181.55416123628666
02-Jul-2025 20:25:00,177.73341714930177
02-Jul-2025 20:30:00,176.9503281819668
02-Jul-2025 20:35:00,174.7580695679979
02-Jul-2025 20:40:00,173.1564970039459
02-Jul-2025 20:45:00,180.93431121387727
02-Jul-2025 20:50:00,186.68251148174937
02-Jul-2025 20:55:00,186.4339231044446
02-Jul-2025 21:00:00,186.08549201321418
02-Jul-2025 21:05:00,187.4490577496657
02-Jul-2025 21:10:00,185.05942972454213
02-Jul-2025 21:15:00,177.2376460975847
02-Jul-2025 21:20:00,174.8067437271875
02-Jul-2025 21:25:00,179.9691711191144
02-Jul-2025 21:30:00,179.00992334309666
02-Jul-2025 21:35:00,182.30692289080437
02-Jul-2025 21:40:00,190.33472172879286
02-Jul-2025 21:45:00,194.7776037408259
02-Jul-2025 21:50:00,199.0836980162059
02-Jul-2025 21:55:00,200.0027068198391
02-Jul-2025 22:00:00,199.0234306859545
02-Jul-2025 22:05:00,200.47037835546092
02-Jul-2025 22:10:00,199.97320063140108
02-Jul-2025 22:15:00,198.81866582341007
02-Jul-2025 22:20:00,198.49765854143624
02-Jul-2025 22:25:00,198.36875461674686
02-Jul-2025 22:30:00,200.876305603344
02-Jul-2025 22:35:00,201.89485562186866
02-Jul-2025 22:40:00,203.60263049362186
02-Jul-2025 22:45:00,204.74462546236182
02-Jul-2025 22:50:00,206.45944823758276
02-Jul-2025 22:55:00,209.07914329259006
02-Jul-2025 23:00:00,208.4162719755193
02-Jul-2025 23:05:00,206.62160236765547
02-Jul-2025 23:10:00,207.5039029367899
02-Jul-2025 23:15:00,208.24611600291252
02-Jul-2025 23:20:00,207.48815906439427
02-Jul-2025 23:25:00,208.0003516342462
02-Jul-2025 23:30:00,205.0273336419427
02-Jul-2025 23:35:00,204.20216956341054
02-Jul-2025 23:40:00,203.86308591168986
02-Jul-2025 23:45:00,208.28897927717975
02-Jul-2025 23:50:00,212.19556915508238
02-Jul-2025 23:55:00,217.57411803474946
03-Jul-2025 00:00:00,219.24501598765679
03-Jul-2025 00:05:00,223.4210219124792
03-Jul-2025 00:10:00,229.82503783835216
03-Jul-2025 00:15:00,234.60208935868383
03-Jul-2025 00:20:00,239.11049845341174
03-Jul-2025 00:25:00,238.02564094472433
03-Jul-2025 00:30:00,240.74098584123664
03-Jul-2025 00:35:00,248.10437944946358
03-Jul-2025 00:40:00,257.17621975848135
03-Jul-2025 00:45:00,265.018692423665
03-Jul-2025 00:50:00,268.5622115417999
03-Jul-2025 00:55:00,268.26676963291385
03-Jul-2025 01:00:00,267.9011085020229
03-Jul-2025 01:05:00,269.11180453364386
03-Jul-2025 01:10:00,270.87400143524144
03-Jul-2025 01:15:00,273.7153826225425
03-Jul-2025 01:20:00,276.33338695627776
03-Jul-2025 01:25:00,276.51443373322525
03-Jul-2025 01:30:00,276.9023379311264
03-Jul-2025 01:35:00,276.1297946438357
03-Jul-2025 01:40:00,276.37605827939143
03-Jul-2025 01:45:00,275.33780030631436
03-Jul-2025 01:50:00,273.2073053690896
03-Jul-2025 01:55:00,271.5277676753701
03-Jul-2025 02:00:00,269.0447573529246
03-Jul-2025 02:05:00,266.4808018106795
03-Jul-2025 02:10:00,260.65279251872505
03-Jul-2025 02:15:00,254.48702287466944
03-Jul-2025 02:20:00,248.55788053047908
03-Jul-2025 02:25:00,246.8505777810077
03-Jul-2025 02:30:00,243.42106989250425
03-Jul-2025 02:35:00,244.05599389717221
03-Jul-2025 02:40:00,246.31431666928597
03-Jul-2025 02:45:00,248.4797156940558
03-Jul-2025 02:50:00,244.80551080163403
03-Jul-2025 02:55:00,243.1576082091469
03-Jul-2025 03:00:00,241.0490887706576
03-Jul-2025 03:05:00,240.4942297249434
03-Jul-2025 03:10:00,238.35620797581717
03-Jul-2025 03:15:00,237.87247555756122
03-Jul-2025 03:20:00,239.40629324219634
03-Jul-2025 03:25:00,243.54964614300218
03-Jul-2025 03:30:00,240.90502458263552
03-Jul-2025 03:35:00,236.54483280088922
03-Jul-2025 03:40:00,234.24403647351704
03-Jul-2025 03:45:00,232.4919838995517
03-Jul-2025 03:50:00,230.74152510183137
03-Jul-2025 03:55:00,226.94605749175355
03-Jul-2025 04:00:00,229.8942139318658
03-Jul-2025 04:05:00,NA
03-Jul-2025 04:10:00,NA
03-Jul-2025 04:15:00,NA
03-Jul-2025 04:20:00,NA
03-Jul-2025 04:25:00,NA
03-Jul-2025 04:30:00,NA
03-Jul-2025 04:35:00,NA
03-Jul-2025 04:40:00,NA
03-Jul-2025 04:45:00,NA
03-Jul-2025 04:50:00,206.28890739321852
03-Jul-2025 04:55:00,201.07761389094838
03-Jul-2025 05:00:00,200.44744988710937
03-Jul-2025 05:05:00,NA
03-Jul-2025 05:10:00,NA
03-Jul-2025 05:15:00,NA
03-Jul-2025 05:20:00,NA
03-Jul-2025 05:25:00,NA
03-Jul-2025 05:30:00,NA
03-Jul-2025 05:35:00,NA
03-Jul-2025 05:40:00,NA
03-Jul-2025 05:45:00,NA
03-Jul-2025 05:50:00,166.40962723424965
03-Jul-2025 05:55:00,164.0830415907772
03-Jul-2025 06:00:00,161.63075508630968
03-Jul-2025 06:05:00,156.54898401800165
03-Jul-2025 06:10:00,153.77433590953214
03-Jul-2025 06:15:00,148.41987980799166
03-Jul-2025 06:20:00,146.47307243025165
03-Jul-2025 06:25:00,144.2748051635051
03-Jul-2025 06:30:00,140.96225563345592
03-Jul-2025 06:35:00,139.10964392181492
03-Jul-2025 06:40:00,138.9034689938518
03-Jul-2025 06:45:00,139.22025819769794
03-Jul-2025 06:50:00,137.41715049467822
03-Jul-2025 06:55:00,137.3508711185733
03-Jul-2025 07:00:00,137.8415990899824
03-Jul-2025 07:05:00,138.7459682250783
03-Jul-2025 07:10:00,141.61435441911902
03-Jul-2025 07:15:00,146.3528412076836
03-Jul-2025 07:20:00,155.6489231199086
03-Jul-2025 07:25:00,161.87657277474088
03-Jul-2025 07:30:00,165.0882994766408
03-Jul-2025 07:35:00,166.35117519963012
03-Jul-2025 07:40:00,173.29498297511057
03-Jul-2025 07:45:00,178.4052888426854
03-Jul-2025 07:50:00,177.78824731771013
03-Jul-2025 07:55:00,176.86521238710284
03-Jul-2025 08:00:00,175.9405371466376
03-Jul-2025 08:05:00,181.0724947165575
03-Jul-2025 08:10:00,186.791229512903
