time,prediction
26-Jun-2027 03:40:00,128.85575991021537
26-Jun-2027 03:45:00,136.24135125838296
26-Jun-2027 03:50:00,145.7624607213543
26-Jun-2027 03:55:00,139.07726759674398
26-Jun-2027 04:00:00,132.41831696340296
26-Jun-2027 04:05:00,133.55920416474677
26-Jun-2027 04:10:00,129.85293157559525
26-Jun-2027 04:15:00,125.24481031270157
26-Jun-2027 04:20:00,124.70938895252877
26-Jun-2027 04:25:00,127.06618183292107
26-Jun-2027 04:30:00,126.82453446554825
26-Jun-2027 04:35:00,126.81605573629204
26-Jun-2027 04:40:00,126.89842053478085
26-Jun-2027 04:45:00,125.17964665556093
26-Jun-2027 04:50:00,120.451647771755
26-Jun-2027 04:55:00,118.8270214728474
26-Jun-2027 05:00:00,127.58258876476194
26-Jun-2027 05:05:00,132.7855756654708
26-Jun-2027 05:10:00,126.44598751447072
26-Jun-2027 05:15:00,117.38411806514094
26-Jun-2027 05:20:00,114.85687620827277
26-Jun-2027 05:25:00,120.12649603027907
26-Jun-2027 05:30:00,130.91611978804093
26-Jun-2027 05:35:00,131.25309014705152
26-Jun-2027 05:40:00,128.14826979942305
26-Jun-2027 05:45:00,127.70796358376337
26-Jun-2027 05:50:00,125.95092433218602
26-Jun-2027 05:55:00,123.61889392819285
26-Jun-2027 06:00:00,120.79968419836624
26-Jun-2027 06:05:00,119.37739349170866
26-Jun-2027 06:10:00,118.50459324541825
26-Jun-2027 06:15:00,120.0353801511294
26-Jun-2027 06:20:00,122.05291635414025
26-Jun-2027 06:25:00,116.95917103527673
26-Jun-2027 06:30:00,115.5103475680896
26-Jun-2027 06:35:00,118.88384257643418
26-Jun-2027 06:40:00,122.62233146990239
26-Jun-2027 06:45:00,123.05005935095122
26-Jun-2027 06:50:00,121.72754243125524
26-Jun-2027 06:55:00,123.45402098837067
26-Jun-2027 07:00:00,126.10349128880203
26-Jun-2027 07:05:00,127.7728978923527
26-Jun-2027 07:10:00,130.86598562815325
26-Jun-2027 07:15:00,127.3967089310683
26-Jun-2027 07:20:00,127.76544406443517
26-Jun-2027 07:25:00,132.05272820547438
26-Jun-2027 07:30:00,135.18646259663777
26-Jun-2027 07:35:00,144.41989013770325
26-Jun-2027 07:40:00,154.5976872155664
26-Jun-2027 07:45:00,160.3207031426198
26-Jun-2027 07:50:00,161.20155388141825
26-Jun-2027 07:55:00,165.41309476749495
26-Jun-2027 08:00:00,188.69440059477637
26-Jun-2027 08:05:00,227.8859200298997
26-Jun-2027 08:10:00,206.0540092493981
26-Jun-2027 08:15:00,192.892219091164
26-Jun-2027 08:20:00,216.4306909405283
26-Jun-2027 08:25:00,214.4131475703752
26-Jun-2027 08:30:00,209.72010283921722
26-Jun-2027 08:35:00,203.8559900707916
26-Jun-2027 08:40:00,192.32714547180674
26-Jun-2027 08:45:00,185.18503986299353
26-Jun-2027 08:50:00,193.2046294455434
26-Jun-2027 08:55:00,197.12909672091087
26-Jun-2027 09:00:00,192.01335902611947
26-Jun-2027 09:05:00,184.96517344085282
26-Jun-2027 09:10:00,180.65179015138887
26-Jun-2027 09:15:00,187.77777506554486
26-Jun-2027 09:20:00,186.73193133729188
26-Jun-2027 09:25:00,183.0259239324028
26-Jun-2027 09:30:00,173.74722872102274
26-Jun-2027 09:35:00,165.92335497898216
26-Jun-2027 09:40:00,168.61624651471152
26-Jun-2027 09:45:00,168.5216957826489
26-Jun-2027 09:50:00,162.32553110656693
26-Jun-2027 09:55:00,160.74051849864847
26-Jun-2027 10:00:00,152.68768502276492
26-Jun-2027 10:05:00,142.01872010441824
26-Jun-2027 10:10:00,140.48935229286832
26-Jun-2027 10:15:00,142.86994008545892
26-Jun-2027 10:20:00,140.87141831078
26-Jun-2027 10:25:00,137.45976543721142
26-Jun-2027 10:30:00,137.873678651615
26-Jun-2027 10:35:00,142.64841088632122
26-Jun-2027 10:40:00,144.5730698849798
26-Jun-2027 10:45:00,144.555143070481
26-Jun-2027 10:50:00,144.44149727973632
26-Jun-2027 10:55:00,161.65664232792403
26-Jun-2027 11:00:00,156.97188191728927
26-Jun-2027 11:05:00,145.86017753849634
26-Jun-2027 11:10:00,139.55534106837624
26-Jun-2027 11:15:00,136.93545314749264
26-Jun-2027 11:20:00,140.9909268238675
26-Jun-2027 11:25:00,134.4343050636925
26-Jun-2027 11:30:00,129.87013988408563
26-Jun-2027 11:35:00,132.95567345197745
26-Jun-2027 11:40:00,142.90244307546473
26-Jun-2027 11:45:00,148.2143615791175
26-Jun-2027 11:50:00,149.57361547809074
26-Jun-2027 11:55:00,149.63634409865927
26-Jun-2027 12:00:00,132.5060642857053
26-Jun-2027 12:05:00,124.55856361147426
26-Jun-2027 12:10:00,120.50465595567627
26-Jun-2027 12:15:00,118.30129725610962
26-Jun-2027 12:20:00,121.77536160420314
26-Jun-2027 12:25:00,124.67685729395404
26-Jun-2027 12:30:00,123.68704628364273
26-Jun-2027 12:35:00,125.76762466969464
26-Jun-2027 12:40:00,127.02163804397154
26-Jun-2027 12:45:00,129.69796362633272
26-Jun-2027 12:50:00,140.68946248745644
26-Jun-2027 12:55:00,136.02266383113883
26-Jun-2027 13:00:00,130.32017191174927
26-Jun-2027 13:05:00,172.8937430271451
26-Jun-2027 13:10:00,185.23455227329288
26-Jun-2027 13:15:00,192.11254869098946
26-Jun-2027 13:20:00,201.30614304733504
26-Jun-2027 13:25:00,188.95592244754857
26-Jun-2027 13:30:00,190.83016597598697
26-Jun-2027 13:35:00,204.75823293735627
26-Jun-2027 13:40:00,202.67355494594975
26-Jun-2027 13:45:00,202.24634309914134
26-Jun-2027 13:50:00,208.61471449333067
26-Jun-2027 13:55:00,214.91402330500713
26-Jun-2027 14:00:00,215.78526111429176
26-Jun-2027 14:05:00,217.4537288222105
26-Jun-2027 14:10:00,224.0369639732651
26-Jun-2027 14:15:00,236.2945403008217
26-Jun-2027 14:20:00,238.61394220020844
26-Jun-2027 14:25:00,237.5336173506946
26-Jun-2027 14:30:00,235.99548412419938
26-Jun-2027 14:35:00,232.13477395431022
26-Jun-2027 14:40:00,223.87649882591342
26-Jun-2027 14:45:00,220.8182505684851
26-Jun-2027 14:50:00,214.96751885459992
26-Jun-2027 14:55:00,198.19476118099647
26-Jun-2027 15:00:00,191.65052782616328
26-Jun-2027 15:05:00,189.3823512840685
26-Jun-2027 15:10:00,187.6689742629466
26-Jun-2027 15:15:00,191.71987351079417
26-Jun-2027 15:20:00,186.52710337133192
26-Jun-2027 15:25:00,179.74407606762557
26-Jun-2027 15:30:00,186.81063910145863
26-Jun-2027 15:35:00,187.49512089391223
26-Jun-2027 15:40:00,182.4581285907843
26-Jun-2027 15:45:00,182.17585427768978
26-Jun-2027 15:50:00,182.3513166701544
26-Jun-2027 15:55:00,186.27983338088092
26-Jun-2027 16:00:00,191.30004561226662
26-Jun-2027 16:05:00,192.77023970579327
26-Jun-2027 16:10:00,192.33936007394948
26-Jun-2027 16:15:00,192.9834012663793
26-Jun-2027 16:20:00,188.22098755737815
26-Jun-2027 16:25:00,183.56249920247438
26-Jun-2027 16:30:00,177.83628225052323
26-Jun-2027 16:35:00,170.0750453000414
26-Jun-2027 16:40:00,167.06994901732534
26-Jun-2027 16:45:00,172.4332420444177
26-Jun-2027 16:50:00,181.22783845728338
26-Jun-2027 16:55:00,178.31210523949576
26-Jun-2027 17:00:00,173.4373958501672
26-Jun-2027 17:05:00,173.29989601830087
26-Jun-2027 17:10:00,174.95093681989127
26-Jun-2027 17:15:00,174.85503060205468
26-Jun-2027 17:20:00,174.43027081378116
26-Jun-2027 17:25:00,175.70655518664006
26-Jun-2027 17:30:00,176.88703009808245
26-Jun-2027 17:35:00,177.5430771496376
26-Jun-2027 17:40:00,177.17990551042556
26-Jun-2027 17:45:00,175.98524324094205
26-Jun-2027 17:50:00,176.49873314589595
26-Jun-2027 17:55:00,179.48316700551393
26-Jun-2027 18:00:00,180.54173330711507
26-Jun-2027 18:05:00,177.56687116594313
26-Jun-2027 18:10:00,177.5578835695887
26-Jun-2027 18:15:00,198.39732253822672
26-Jun-2027 18:20:00,250.40887949692163
26-Jun-2027 18:25:00,240.4326117078078
26-Jun-2027 18:30:00,224.60938928876317
26-Jun-2027 18:35:00,220.1625143917241
26-Jun-2027 18:40:00,217.9240653638072
26-Jun-2027 18:45:00,219.2795439706116
26-Jun-2027 18:50:00,225.40423969617746
26-Jun-2027 18:55:00,229.78320592060243
26-Jun-2027 19:00:00,232.34526575441618
26-Jun-2027 19:05:00,227.26565404002704
26-Jun-2027 19:10:00,214.59679125569357
26-Jun-2027 19:15:00,218.39951207781272
26-Jun-2027 19:20:00,223.8131054529032
26-Jun-2027 19:25:00,224.7608238369071
26-Jun-2027 19:30:00,226.93159354076118
26-Jun-2027 19:35:00,237.4289627398755
26-Jun-2027 19:40:00,228.5696438970626
26-Jun-2027 19:45:00,216.54071374087653
26-Jun-2027 19:50:00,215.08890157538013
26-Jun-2027 19:55:00,213.4290129367088
26-Jun-2027 20:00:00,206.36645364770308
26-Jun-2027 20:05:00,195.02091408656628
26-Jun-2027 20:10:00,192.50914071441255
26-Jun-2027 20:15:00,197.11782997332782
26-Jun-2027 20:20:00,192.60651350872763
26-Jun-2027 20:25:00,184.47836680641527
26-Jun-2027 20:30:00,181.45729809929682
26-Jun-2027 20:35:00,179.50470785148138
26-Jun-2027 20:40:00,178.6251695956035
26-Jun-2027 20:45:00,170.96090183974002
26-Jun-2027 20:50:00,163.30329594257785
26-Jun-2027 20:55:00,164.77952745753916
26-Jun-2027 21:00:00,170.03330520754236
26-Jun-2027 21:05:00,166.4792882522663
26-Jun-2027 21:10:00,190.0668492025921
26-Jun-2027 21:15:00,224.7655684850623
26-Jun-2027 21:20:00,232.85658401527485
26-Jun-2027 21:25:00,222.44975732393198
26-Jun-2027 21:30:00,215.46908263488575
26-Jun-2027 21:35:00,216.6878265022567
26-Jun-2027 21:40:00,217.70230681611818
26-Jun-2027 21:45:00,218.71711681852216
26-Jun-2027 21:50:00,210.13581858989124
26-Jun-2027 21:55:00,203.02119001259618
26-Jun-2027 22:00:00,207.40365380242858
26-Jun-2027 22:05:00,213.40666578724063
26-Jun-2027 22:10:00,214.68635186497968
26-Jun-2027 22:15:00,211.77460716184217
26-Jun-2027 22:20:00,211.32607306690429
26-Jun-2027 22:25:00,208.68299585734067
26-Jun-2027 22:30:00,199.3595973880965
26-Jun-2027 22:35:00,189.94568149607872
26-Jun-2027 22:40:00,184.76709513108645
26-Jun-2027 22:45:00,180.655936343168
26-Jun-2027 22:50:00,171.59287938796027
26-Jun-2027 22:55:00,167.84382478300822
26-Jun-2027 23:00:00,167.1482392954573
26-Jun-2027 23:05:00,163.59904089949066
26-Jun-2027 23:10:00,159.50682307669632
26-Jun-2027 23:15:00,156.20571082950192
26-Jun-2027 23:20:00,158.8764773971722
26-Jun-2027 23:25:00,172.66884437526727
26-Jun-2027 23:30:00,159.0930657476362
26-Jun-2027 23:35:00,142.4894078359841
26-Jun-2027 23:40:00,140.6726447882175
26-Jun-2027 23:45:00,138.70420350947117
26-Jun-2027 23:50:00,134.63742187444544
26-Jun-2027 23:55:00,134.73184897330464
27-Jun-2027 00:00:00,134.86006914777076
27-Jun-2027 00:05:00,136.85159041627807
27-Jun-2027 00:10:00,138.91727548077935
27-Jun-2027 00:15:00,139.916228181003
27-Jun-2027 00:20:00,140.53480989245196
27-Jun-2027 00:25:00,141.69603385986886
27-Jun-2027 00:30:00,140.65130462223243
27-Jun-2027 00:35:00,138.29019353864751
27-Jun-2027 00:40:00,143.93562963054234
27-Jun-2027 00:45:00,155.88188500933825
27-Jun-2027 00:50:00,153.17460274790704
27-Jun-2027 00:55:00,149.50429846202874
27-Jun-2027 01:00:00,150.1605291716035
27-Jun-2027 01:05:00,148.9664546077827
27-Jun-2027 01:10:00,152.24664417502683
27-Jun-2027 01:15:00,152.56178879416638
27-Jun-2027 01:20:00,154.17177799685803
27-Jun-2027 01:25:00,157.3349263397268
27-Jun-2027 01:30:00,158.90677649094278
27-Jun-2027 01:35:00,157.5158447192128
27-Jun-2027 01:40:00,156.13268840090785
27-Jun-2027 01:45:00,156.083521805221
27-Jun-2027 01:50:00,155.96375348322772
27-Jun-2027 01:55:00,146.63415364417042
27-Jun-2027 02:00:00,140.92720376231478
27-Jun-2027 02:05:00,134.96182106598738
27-Jun-2027 02:10:00,127.55987609104011
27-Jun-2027 02:15:00,127.9423721374855
27-Jun-2027 02:20:00,131.32596564922991
27-Jun-2027 02:25:00,133.72952413266253
27-Jun-2027 02:30:00,138.10482615562321
27-Jun-2027 02:35:00,135.6225688669516
27-Jun-2027 02:40:00,133.00588645042964
27-Jun-2027 02:45:00,132.9790024999309
27-Jun-2027 02:50:00,132.82788330604504
27-Jun-2027 02:55:00,132.6800251618731
27-Jun-2027 03:00:00,132.40715772295334
27-Jun-2027 03:05:00,133.31378688056182
27-Jun-2027 03:10:00,133.05840010153713
27-Jun-2027 03:15:00,134.05292709143475
27-Jun-2027 03:20:00,133.84075101290512
27-Jun-2027 03:25:00,130.0495907912004
27-Jun-2027 03:30:00,128.13940404448653
27-Jun-2027 03:35:00,127.86913111105346
27-Jun-2027 03:40:00,127.84162361918085
27-Jun-2027 03:45:00,127.90298869094045
27-Jun-2027 03:50:00,133.73444795937345
27-Jun-2027 03:55:00,135.19321404461692
27-Jun-2027 04:00:00,129.58868620877627
27-Jun-2027 04:05:00,126.98757978410217
27-Jun-2027 04:10:00,127.96879739088163
27-Jun-2027 04:15:00,128.08891152748743
27-Jun-2027 04:20:00,124.588679943118
27-Jun-2027 04:25:00,119.76474169344269
27-Jun-2027 04:30:00,119.437683492134
27-Jun-2027 04:35:00,120.44047419702093
27-Jun-2027 04:40:00,119.78872295133891
27-Jun-2027 04:45:00,120.10806930760985
27-Jun-2027 04:50:00,123.78320783092121
27-Jun-2027 04:55:00,126.62098045911938
27-Jun-2027 05:00:00,126.4219632537211
27-Jun-2027 05:05:00,121.11624970345255
27-Jun-2027 05:10:00,114.40404899514007
27-Jun-2027 05:15:00,113.73938255916246
27-Jun-2027 05:20:00,114.90416501269577
27-Jun-2027 05:25:00,114.70273964750874
27-Jun-2027 05:30:00,114.21507295600378
27-Jun-2027 05:35:00,114.46302740853758
27-Jun-2027 05:40:00,114.00891010980376
27-Jun-2027 05:45:00,113.97528904561034
27-Jun-2027 05:50:00,114.25778912368506
27-Jun-2027 05:55:00,119.52632670721488
27-Jun-2027 06:00:00,120.89506452714183
27-Jun-2027 06:05:00,118.42938842201562
27-Jun-2027 06:10:00,118.05577963193346
27-Jun-2027 06:15:00,114.06351656644198
27-Jun-2027 06:20:00,110.67390982236795
27-Jun-2027 06:25:00,110.22970468133602
27-Jun-2027 06:30:00,110.47884171233751
27-Jun-2027 06:35:00,110.1017138554212
27-Jun-2027 06:40:00,112.59654589513254
27-Jun-2027 06:45:00,115.46682868047874
27-Jun-2027 06:50:00,116.30651672967393
27-Jun-2027 06:55:00,117.09319659494786
27-Jun-2027 07:00:00,117.34930725533759
27-Jun-2027 07:05:00,115.0718259708448
27-Jun-2027 07:10:00,116.25978696234475
27-Jun-2027 07:15:00,118.89258648995283
27-Jun-2027 07:20:00,117.30911392172071
27-Jun-2027 07:25:00,115.76003646904269
27-Jun-2027 07:30:00,115.24289848869452
27-Jun-2027 07:35:00,115.50386130437289
27-Jun-2027 07:40:00,114.28769760820418
27-Jun-2027 07:45:00,112.15157386988216
27-Jun-2027 07:50:00,112.5163670750234
27-Jun-2027 07:55:00,113.27125349737213
27-Jun-2027 08:00:00,113.27148284592343
27-Jun-2027 08:05:00,113.27169069304806
27-Jun-2027 08:10:00,114.02018402452904
27-Jun-2027 08:15:00,113.30761957703905
27-Jun-2027 08:20:00,113.01377391281676
27-Jun-2027 08:25:00,112.54426875971856
27-Jun-2027 08:30:00,112.50795285004725
27-Jun-2027 08:35:00,112.75645917253266
27-Jun-2027 08:40:00,115.9046550649274
27-Jun-2027 08:45:00,117.84996797570265
27-Jun-2027 08:50:00,120.29288123711143
27-Jun-2027 08:55:00,129.6397162614425
27-Jun-2027 09:00:00,153.15978647313537
27-Jun-2027 09:05:00,192.8175518034285
27-Jun-2027 09:10:00,188.446679074365
27-Jun-2027 09:15:00,199.3053707899964
27-Jun-2027 09:20:00,201.82075819361881
27-Jun-2027 09:25:00,191.8284969266223
27-Jun-2027 09:30:00,190.4519540888086
27-Jun-2027 09:35:00,194.13553371387948
27-Jun-2027 09:40:00,199.83339207581838
27-Jun-2027 09:45:00,208.19392440595894
27-Jun-2027 09:50:00,214.53902408933266
27-Jun-2027 09:55:00,218.5630447620382
27-Jun-2027 10:00:00,213.80265039535988
27-Jun-2027 10:05:00,203.61089530800692
27-Jun-2027 10:10:00,198.4094063400238
27-Jun-2027 10:15:00,196.5922204308657
27-Jun-2027 10:20:00,193.88115929369457
27-Jun-2027 10:25:00,185.25143268502634
27-Jun-2027 10:30:00,177.96356263346465
27-Jun-2027 10:35:00,176.3925008678938
27-Jun-2027 10:40:00,176.91724408203908
27-Jun-2027 10:45:00,176.35505344564316
27-Jun-2027 10:50:00,177.49460039139026
27-Jun-2027 10:55:00,178.28339904308547
27-Jun-2027 11:00:00,175.50774762015197
27-Jun-2027 11:05:00,171.30723024676894
27-Jun-2027 11:10:00,166.7803946795123
27-Jun-2027 11:15:00,159.45003960060623
27-Jun-2027 11:20:00,154.8738855838368
27-Jun-2027 11:25:00,146.27124539743525
27-Jun-2027 11:30:00,149.76340498786993
27-Jun-2027 11:35:00,150.10768762373905
27-Jun-2027 11:40:00,141.20577983001945
27-Jun-2027 11:45:00,139.55410473634186
27-Jun-2027 11:50:00,134.59295692406042
27-Jun-2027 11:55:00,127.94290250601041
27-Jun-2027 12:00:00,127.3908032058721
27-Jun-2027 12:05:00,203.28139311119833
27-Jun-2027 12:10:00,216.56732533997058
27-Jun-2027 12:15:00,221.62238959222742
27-Jun-2027 12:20:00,233.85217174222225
27-Jun-2027 12:25:00,237.16626547577783
27-Jun-2027 12:30:00,243.3153796549159
27-Jun-2027 12:35:00,247.8788997917222
27-Jun-2027 12:40:00,242.5616829781771
27-Jun-2027 12:45:00,230.3887147646268
27-Jun-2027 12:50:00,224.9219268599171
27-Jun-2027 12:55:00,218.0504937527162
27-Jun-2027 13:00:00,205.80534524978367
27-Jun-2027 13:05:00,213.81550824851763
27-Jun-2027 13:10:00,209.86568183216053
27-Jun-2027 13:15:00,213.41554587646164
27-Jun-2027 13:20:00,238.81417065264333
27-Jun-2027 13:25:00,237.6858976216215
27-Jun-2027 13:30:00,239.88558674436723
27-Jun-2027 13:35:00,228.4826347904098
27-Jun-2027 13:40:00,209.36570915744937
27-Jun-2027 13:45:00,191.5886198433799
27-Jun-2027 13:50:00,201.29421692266698
27-Jun-2027 13:55:00,221.8395970046014
27-Jun-2027 14:00:00,215.94800541287208
27-Jun-2027 14:05:00,200.98179402578867
27-Jun-2027 14:10:00,198.16174932389245
27-Jun-2027 14:15:00,196.972673841776
27-Jun-2027 14:20:00,199.11936194774268
27-Jun-2027 14:25:00,201.96985625339624
27-Jun-2027 14:30:00,201.8041304236489
27-Jun-2027 14:35:00,203.48988527862255
27-Jun-2027 14:40:00,203.52733359676597
27-Jun-2027 14:45:00,206.2191903763361
27-Jun-2027 14:50:00,207.21500028469256
27-Jun-2027 14:55:00,203.87582155333757
27-Jun-2027 15:00:00,194.37256364987164
27-Jun-2027 15:05:00,181.68565758497817
27-Jun-2027 15:10:00,173.49336585561437
27-Jun-2027 15:15:00,170.66674350893803
27-Jun-2027 15:20:00,169.73418542253276
27-Jun-2027 15:25:00,166.38071809725267
27-Jun-2027 15:30:00,169.91008053120945
27-Jun-2027 15:35:00,178.40537126131397
27-Jun-2027 15:40:00,171.43775689719345
27-Jun-2027 15:45:00,158.4337038928004
27-Jun-2027 15:50:00,163.80369237457325
27-Jun-2027 15:55:00,174.18522711688487
27-Jun-2027 16:00:00,168.59344111608715
27-Jun-2027 16:05:00,167.35750461834942
27-Jun-2027 16:10:00,179.23062558195394
27-Jun-2027 16:15:00,185.75782532738856
27-Jun-2027 16:20:00,182.58117946391818
27-Jun-2027 16:25:00,177.64601970935695
27-Jun-2027 16:30:00,173.22237799974403
27-Jun-2027 16:35:00,171.1681522997732
27-Jun-2027 16:40:00,169.41995864554485
27-Jun-2027 16:45:00,166.63555121454021
27-Jun-2027 16:50:00,161.00969754699892
27-Jun-2027 16:55:00,164.80817721270444
27-Jun-2027 17:00:00,177.57382418979748
27-Jun-2027 17:05:00,178.08504659012885
27-Jun-2027 17:10:00,171.20934007437427
27-Jun-2027 17:15:00,166.42506344595176
27-Jun-2027 17:20:00,167.69077583607736
27-Jun-2027 17:25:00,170.45992038976024
27-Jun-2027 17:30:00,171.11462852955788
27-Jun-2027 17:35:00,172.57676541138065
27-Jun-2027 17:40:00,173.72595485110327
27-Jun-2027 17:45:00,172.3636038507946
27-Jun-2027 17:50:00,170.96031592586286
27-Jun-2027 17:55:00,172.14673911740843
27-Jun-2027 18:00:00,NA
27-Jun-2027 18:05:00,NA
27-Jun-2027 18:10:00,NA
27-Jun-2027 18:15:00,NA
27-Jun-2027 18:20:00,NA
27-Jun-2027 18:25:00,NA
27-Jun-2027 18:30:00,NA
27-Jun-2027 18:35:00,NA
27-Jun-2027 18:40:00,NA
27-Jun-2027 18:45:00,NA
27-Jun-2027 18:50:00,NA
27-Jun-2027 18:55:00,NA
27-Jun-2027 19:00:00,NA
27-Jun-2027 19:05:00,NA
27-Jun-2027 19:10:00,NA
27-Jun-2027 19:15:00,NA
27-Jun-2027 19:20:00,NA
27-Jun-2027 19:25:00,NA
27-Jun-2027 19:30:00,NA
27-Jun-2027 19:35:00,NA
27-Jun-2027 19:40:00,NA
27-Jun-2027 19:45:00,NA
27-Jun-2027 19:50:00,NA
27-Jun-2027 19:55:00,NA
27-Jun-2027 20:00:00,NA
27-Jun-2027 20:05:00,NA
27-Jun-2027 20:10:00,NA
27-Jun-2027 20:15:00,NA
27-Jun-2027 20:20:00,NA
27-Jun-2027 20:25:00,NA
27-Jun-2027 20:30:00,NA
27-Jun-2027 20:35:00,NA
27-Jun-2027 20:40:00,NA
27-Jun-2027 20:45:00,NA
27-Jun-2027 20:50:00,NA
27-Jun-2027 20:55:00,NA
27-Jun-2027 21:00:00,NA
27-Jun-2027 21:05:00,NA
27-Jun-2027 21:10:00,NA
27-Jun-2027 21:15:00,NA
27-Jun-2027 21:20:00,NA
27-Jun-2027 21:25:00,NA
27-Jun-2027 21:30:00,NA
27-Jun-2027 21:35:00,NA
27-Jun-2027 21:40:00,NA
27-Jun-2027 21:45:00,NA
27-Jun-2027 21:50:00,NA
27-Jun-2027 21:55:00,NA
27-Jun-2027 22:00:00,NA
27-Jun-2027 22:05:00,NA
27-Jun-2027 22:10:00,NA
27-Jun-2027 22:15:00,NA
27-Jun-2027 22:20:00,NA
27-Jun-2027 22:25:00,NA
27-Jun-2027 22:30:00,NA
27-Jun-2027 22:35:00,NA
27-Jun-2027 22:40:00,NA
27-Jun-2027 22:45:00,NA
27-Jun-2027 22:50:00,NA
27-Jun-2027 22:55:00,NA
27-Jun-2027 23:00:00,NA
27-Jun-2027 23:05:00,NA
27-Jun-2027 23:10:00,NA
27-Jun-2027 23:15:00,NA
27-Jun-2027 23:20:00,NA
27-Jun-2027 23:25:00,NA
27-Jun-2027 23:30:00,NA
27-Jun-2027 23:35:00,NA
27-Jun-2027 23:40:00,NA
27-Jun-2027 23:45:00,NA
27-Jun-2027 23:50:00,NA
27-Jun-2027 23:55:00,NA
28-Jun-2027 00:00:00,NA
28-Jun-2027 00:05:00,NA
28-Jun-2027 00:10:00,NA
28-Jun-2027 00:15:00,NA
28-Jun-2027 00:20:00,NA
28-Jun-2027 00:25:00,NA
28-Jun-2027 00:30:00,NA
28-Jun-2027 00:35:00,NA
28-Jun-2027 00:40:00,NA
28-Jun-2027 00:45:00,NA
28-Jun-2027 00:50:00,NA
28-Jun-2027 00:55:00,NA
28-Jun-2027 01:00:00,NA
28-Jun-2027 01:05:00,NA
28-Jun-2027 01:10:00,NA
28-Jun-2027 01:15:00,NA
28-Jun-2027 01:20:00,NA
28-Jun-2027 01:25:00,NA
28-Jun-2027 01:30:00,NA
28-Jun-2027 01:35:00,NA
28-Jun-2027 01:40:00,NA
28-Jun-2027 01:45:00,NA
28-Jun-2027 01:50:00,NA
28-Jun-2027 01:55:00,NA
28-Jun-2027 02:00:00,NA
28-Jun-2027 02:05:00,NA
28-Jun-2027 02:10:00,NA
28-Jun-2027 02:15:00,NA
28-Jun-2027 02:20:00,NA
28-Jun-2027 02:25:00,NA
28-Jun-2027 02:30:00,NA
28-Jun-2027 02:35:00,NA
28-Jun-2027 02:40:00,NA
28-Jun-2027 02:45:00,NA
28-Jun-2027 02:50:00,NA
28-Jun-2027 02:55:00,NA
28-Jun-2027 03:00:00,NA
28-Jun-2027 03:05:00,NA
28-Jun-2027 03:10:00,NA
28-Jun-2027 03:15:00,NA
28-Jun-2027 03:20:00,NA
28-Jun-2027 03:25:00,NA
28-Jun-2027 03:30:00,NA
28-Jun-2027 03:35:00,NA
28-Jun-2027 03:40:00,NA
28-Jun-2027 03:45:00,NA
28-Jun-2027 03:50:00,NA
28-Jun-2027 03:55:00,NA
28-Jun-2027 04:00:00,NA
28-Jun-2027 04:05:00,NA
28-Jun-2027 04:10:00,NA
28-Jun-2027 04:15:00,NA
28-Jun-2027 04:20:00,NA
28-Jun-2027 04:25:00,NA
28-Jun-2027 04:30:00,NA
28-Jun-2027 04:35:00,NA
28-Jun-2027 04:40:00,NA
28-Jun-2027 04:45:00,NA
28-Jun-2027 04:50:00,NA
28-Jun-2027 04:55:00,NA
28-Jun-2027 05:00:00,NA
28-Jun-2027 05:05:00,NA
28-Jun-2027 05:10:00,NA
28-Jun-2027 05:15:00,NA
28-Jun-2027 05:20:00,NA
28-Jun-2027 05:25:00,NA
28-Jun-2027 05:30:00,NA
28-Jun-2027 05:35:00,NA
28-Jun-2027 05:40:00,NA
28-Jun-2027 05:45:00,NA
28-Jun-2027 05:50:00,NA
28-Jun-2027 05:55:00,NA
28-Jun-2027 06:00:00,NA
28-Jun-2027 06:05:00,NA
28-Jun-2027 06:10:00,NA
28-Jun-2027 06:15:00,NA
28-Jun-2027 06:20:00,NA
28-Jun-2027 06:25:00,NA
28-Jun-2027 06:30:00,NA
28-Jun-2027 06:35:00,NA
28-Jun-2027 06:40:00,NA
28-Jun-2027 06:45:00,NA
28-Jun-2027 06:50:00,NA
28-Jun-2027 06:55:00,NA
28-Jun-2027 07:00:00,NA
28-Jun-2027 07:05:00,NA
28-Jun-2027 07:10:00,NA
28-Jun-2027 07:15:00,NA
28-Jun-2027 07:20:00,NA
28-Jun-2027 07:25:00,NA
28-Jun-2027 07:30:00,NA
28-Jun-2027 07:35:00,NA
28-Jun-2027 07:40:00,NA
28-Jun-2027 07:45:00,NA
28-Jun-2027 07:50:00,NA
28-Jun-2027 07:55:00,NA
28-Jun-2027 08:00:00,NA
28-Jun-2027 08:05:00,NA
28-Jun-2027 08:10:00,NA
28-Jun-2027 08:15:00,NA
28-Jun-2027 08:20:00,NA
28-Jun-2027 08:25:00,NA
28-Jun-2027 08:30:00,NA
28-Jun-2027 08:35:00,NA
28-Jun-2027 08:40:00,NA
28-Jun-2027 08:45:00,NA
28-Jun-2027 08:50:00,NA
28-Jun-2027 08:55:00,NA
28-Jun-2027 09:00:00,NA
28-Jun-2027 09:05:00,NA
28-Jun-2027 09:10:00,NA
28-Jun-2027 09:15:00,NA
28-Jun-2027 09:20:00,NA
28-Jun-2027 09:25:00,NA
28-Jun-2027 09:30:00,NA
28-Jun-2027 09:35:00,NA
28-Jun-2027 09:40:00,NA
28-Jun-2027 09:45:00,NA
