time,prediction
29-May-2027 09:05:00,153.04698102820095
29-May-2027 09:10:00,146.47588287955543
29-May-2027 09:15:00,130.52365217965547
29-May-2027 09:20:00,123.71996832280095
29-May-2027 09:25:00,116.87454271962527
29-May-2027 09:30:00,118.12558810481765
29-May-2027 09:35:00,122.14947596426376
29-May-2027 09:40:00,116.0611100427086
29-May-2027 09:45:00,109.86391353521644
29-May-2027 09:50:00,107.40386773422011
29-May-2027 09:55:00,105.0841877181588
29-May-2027 10:00:00,104.10373506551852
29-May-2027 10:05:00,98.88007301447122
29-May-2027 10:10:00,96.98246773242204
29-May-2027 10:15:00,96.28958241627546
29-May-2027 10:20:00,91.99706835834472
29-May-2027 10:25:00,87.05827701923155
29-May-2027 10:30:00,85.19310188581585
29-May-2027 10:35:00,84.93252434622407
29-May-2027 10:40:00,86.96689206336008
29-May-2027 10:45:00,86.86062856979856
29-May-2027 10:50:00,85.8594036650924
29-May-2027 10:55:00,84.37835033575213
29-May-2027 11:00:00,83.34035595424568
29-May-2027 11:05:00,82.43917111043844
29-May-2027 11:10:00,78.29472411456916
29-May-2027 11:15:00,76.84988680633356
29-May-2027 11:20:00,77.59827666336027
29-May-2027 11:25:00,78.9586001093074
29-May-2027 11:30:00,81.92658281888411
29-May-2027 11:35:00,83.20666107679104
29-May-2027 11:40:00,87.5352439601627
29-May-2027 11:45:00,92.88604773771529
29-May-2027 11:50:00,94.63825314312984
29-May-2027 11:55:00,108.36938885873141
29-May-2027 12:00:00,116.69425747068613
29-May-2027 12:05:00,126.10204458071834
29-May-2027 12:10:00,126.9039842202108
29-May-2027 12:15:00,116.43902018977455
29-May-2027 12:20:00,125.7120702770529
29-May-2027 12:25:00,129.2042432403993
29-May-2027 12:30:00,123.93298694344085
29-May-2027 12:35:00,131.05050078711216
29-May-2027 12:40:00,151.639463708548
29-May-2027 12:45:00,172.53697744432088
29-May-2027 12:50:00,188.99120349983468
29-May-2027 12:55:00,189.78457635169795
29-May-2027 13:00:00,191.01308313685968
29-May-2027 13:05:00,205.15554830302094
29-May-2027 13:10:00,213.76930312461639
29-May-2027 13:15:00,213.28120230368054
29-May-2027 13:20:00,210.69567514326582
29-May-2027 13:25:00,214.34437303151174
29-May-2027 13:30:00,214.4234877568545
29-May-2027 13:35:00,210.40040652964566
29-May-2027 13:40:00,221.61523237374593
29-May-2027 13:45:00,246.51266646702857
29-May-2027 13:50:00,256.33900150296995
29-May-2027 13:55:00,253.8603207309451
29-May-2027 14:00:00,250.4863017268765
29-May-2027 14:05:00,254.61807223218517
29-May-2027 14:10:00,242.38021886166672
29-May-2027 14:15:00,240.37347093887342
29-May-2027 14:20:00,247.30158812202058
29-May-2027 14:25:00,246.9051254334978
29-May-2027 14:30:00,248.13015840099544
29-May-2027 14:35:00,240.63704538217877
29-May-2027 14:40:00,237.5475497082779
29-May-2027 14:45:00,230.88289509973168
29-May-2027 14:50:00,225.8114157015038
29-May-2027 14:55:00,211.31164189337255
29-May-2027 15:00:00,205.55932955994444
29-May-2027 15:05:00,209.4429046248945
29-May-2027 15:10:00,211.51231668565185
29-May-2027 15:15:00,211.9895073639919
29-May-2027 15:20:00,212.14106590719706
29-May-2027 15:25:00,213.5201185293975
29-May-2027 15:30:00,216.07413992994697
29-May-2027 15:35:00,215.11688531391087
29-May-2027 15:40:00,211.72472591624393
29-May-2027 15:45:00,209.46046212366448
29-May-2027 15:50:00,207.89865725320075
29-May-2027 15:55:00,208.5839884878846
29-May-2027 16:00:00,206.78535168230238
29-May-2027 16:05:00,204.69164056137612
29-May-2027 16:10:00,203.5141930080498
29-May-2027 16:15:00,202.4802082364234
29-May-2027 16:20:00,199.72179093721547
29-May-2027 16:25:00,192.99475775029282
29-May-2027 16:30:00,190.94070997291584
29-May-2027 16:35:00,200.7595792447927
29-May-2027 16:40:00,201.0329333679964
29-May-2027 16:45:00,198.43782671378602
29-May-2027 16:50:00,193.66733300875765
29-May-2027 16:55:00,189.31095958407334
29-May-2027 17:00:00,187.57821344540417
29-May-2027 17:05:00,182.89261042356344
29-May-2027 17:10:00,181.9612857956504
29-May-2027 17:15:00,180.45651335705634
29-May-2027 17:20:00,176.1859903312872
29-May-2027 17:25:00,181.31967461700827
29-May-2027 17:30:00,194.7791430717125
29-May-2027 17:35:00,196.2725461172399
29-May-2027 17:40:00,190.4329968017443
29-May-2027 17:45:00,187.98745860536545
29-May-2027 17:50:00,180.7297585554689
29-May-2027 17:55:00,164.48407637241755
29-May-2027 18:00:00,150.08613546836946
29-May-2027 18:05:00,145.88164809724213
29-May-2027 18:10:00,144.20523079517
29-May-2027 18:15:00,146.70622054199006
29-May-2027 18:20:00,157.15460518884183
29-May-2027 18:25:00,165.04971692509423
29-May-2027 18:30:00,173.4780582008261
29-May-2027 18:35:00,173.29907416155433
29-May-2027 18:40:00,161.48106403878586
29-May-2027 18:45:00,150.1361231157729
29-May-2027 18:50:00,145.22359516296115
29-May-2027 18:55:00,135.33217609234399
29-May-2027 19:00:00,131.7305035387689
29-May-2027 19:05:00,128.8719460856107
29-May-2027 19:10:00,122.96905553209788
29-May-2027 19:15:00,116.43046517779844
29-May-2027 19:20:00,116.95545028815229
29-May-2027 19:25:00,113.89646533142981
29-May-2027 19:30:00,110.46405380755866
29-May-2027 19:35:00,110.17854132253066
29-May-2027 19:40:00,105.40870705407582
29-May-2027 19:45:00,109.0906122840597
29-May-2027 19:50:00,107.67450168155807
29-May-2027 19:55:00,107.5294786258226
29-May-2027 20:00:00,108.93159386461657
29-May-2027 20:05:00,107.67155482437016
29-May-2027 20:10:00,102.65977504343876
29-May-2027 20:15:00,104.11947322588475
29-May-2027 20:20:00,113.16241233205062
29-May-2027 20:25:00,115.6976250706884
29-May-2027 20:30:00,118.70424369808153
29-May-2027 20:35:00,118.01249473245896
29-May-2027 20:40:00,118.36585558672766
29-May-2027 20:45:00,120.72736566650839
29-May-2027 20:50:00,127.8792438098346
29-May-2027 20:55:00,129.693371487068
29-May-2027 21:00:00,130.68568222237855
29-May-2027 21:05:00,129.871993425007
29-May-2027 21:10:00,125.89834344559267
29-May-2027 21:15:00,140.47906530105848
29-May-2027 21:20:00,142.20729400480772
29-May-2027 21:25:00,153.7855231273348
29-May-2027 21:30:00,162.99762243417496
29-May-2027 21:35:00,171.11020987576504
29-May-2027 21:40:00,183.2461479126286
29-May-2027 21:45:00,185.43333711176462
29-May-2027 21:50:00,189.2725474036658
29-May-2027 21:55:00,189.15527956228368
29-May-2027 22:00:00,189.76473143231357
29-May-2027 22:05:00,189.62841941595778
29-May-2027 22:10:00,191.57711042506185
29-May-2027 22:15:00,190.54228075032563
29-May-2027 22:20:00,187.70358293611815
29-May-2027 22:25:00,183.07665210584105
29-May-2027 22:30:00,183.55935084591792
29-May-2027 22:35:00,188.3380139102834
29-May-2027 22:40:00,193.71757383270273
29-May-2027 22:45:00,192.46272196764622
29-May-2027 22:50:00,190.02402836963088
29-May-2027 22:55:00,187.70208154034808
29-May-2027 23:00:00,187.86704960851927
29-May-2027 23:05:00,188.04163838527197
29-May-2027 23:10:00,190.76499367737892
29-May-2027 23:15:00,191.01574149054667
29-May-2027 23:20:00,192.7111058184544
29-May-2027 23:25:00,192.7151242600743
29-May-2027 23:30:00,191.72274287084517
29-May-2027 23:35:00,191.3453685159952
29-May-2027 23:40:00,192.4369715582329
29-May-2027 23:45:00,191.7100369411518
29-May-2027 23:50:00,191.44788146404483
29-May-2027 23:55:00,194.99010389697344
30-May-2027 00:00:00,193.13826763460514
30-May-2027 00:05:00,190.63600317333717
30-May-2027 00:10:00,190.21004836162905
30-May-2027 00:15:00,189.2732068402393
30-May-2027 00:20:00,188.32512545796703
30-May-2027 00:25:00,187.36894831418945
30-May-2027 00:30:00,186.40640937382537
30-May-2027 00:35:00,182.9611152854644
30-May-2027 00:40:00,180.39583930446594
30-May-2027 00:45:00,181.490886725235
30-May-2027 00:50:00,179.5883945471499
30-May-2027 00:55:00,178.75574400437637
30-May-2027 01:00:00,179.03318427920527
30-May-2027 01:05:00,177.44862295912856
30-May-2027 01:10:00,176.6125839721759
30-May-2027 01:15:00,175.56196314663453
30-May-2027 01:20:00,174.49877475532367
30-May-2027 01:25:00,173.42176763510165
30-May-2027 01:30:00,170.7663843565929
30-May-2027 01:35:00,NA
30-May-2027 01:40:00,NA
30-May-2027 01:45:00,NA
30-May-2027 01:50:00,NA
30-May-2027 01:55:00,NA
30-May-2027 02:00:00,NA
30-May-2027 02:05:00,NA
30-May-2027 02:10:00,NA
30-May-2027 02:15:00,NA
30-May-2027 02:20:00,NA
30-May-2027 02:25:00,NA
30-May-2027 02:30:00,NA
30-May-2027 02:35:00,NA
30-May-2027 02:40:00,NA
30-May-2027 02:45:00,NA
30-May-2027 02:50:00,NA
30-May-2027 02:55:00,NA
30-May-2027 03:00:00,NA
30-May-2027 03:05:00,NA
30-May-2027 03:10:00,NA
30-May-2027 03:15:00,167.35737105542864
30-May-2027 03:20:00,165.66943127679954
30-May-2027 03:25:00,162.68903408494367
30-May-2027 03:30:00,163.91751143097264
30-May-2027 03:35:00,162.28223826082692
30-May-2027 03:40:00,164.69984460805597
30-May-2027 03:45:00,169.15835121597746
30-May-2027 03:50:00,170.30651272004764
30-May-2027 03:55:00,166.1466425625325
30-May-2027 04:00:00,160.1289128960891
30-May-2027 04:05:00,160.56789452403754
30-May-2027 04:10:00,165.45297710936813
30-May-2027 04:15:00,167.7257370356582
30-May-2027 04:20:00,171.0366414830317
30-May-2027 04:25:00,172.16710123658143
30-May-2027 04:30:00,172.7208454357153
30-May-2027 04:35:00,172.48642750948198
30-May-2027 04:40:00,174.0505345201265
30-May-2027 04:45:00,173.54545026350922
30-May-2027 04:50:00,173.77109827209733
30-May-2027 04:55:00,173.8305947593779
30-May-2027 05:00:00,172.46514301650632
30-May-2027 05:05:00,173.068536313017
30-May-2027 05:10:00,171.49714311701777
30-May-2027 05:15:00,170.49238846029533
30-May-2027 05:20:00,172.6010870437028
30-May-2027 05:25:00,170.42833479526564
30-May-2027 05:30:00,171.06179722196353
30-May-2027 05:35:00,172.65787807468394
30-May-2027 05:40:00,182.40328493470534
30-May-2027 05:45:00,188.22578899234074
30-May-2027 05:50:00,185.03297668206625
30-May-2027 05:55:00,186.09873510966585
30-May-2027 06:00:00,181.99085446058092
30-May-2027 06:05:00,176.33052469741907
30-May-2027 06:10:00,172.7396276024075
30-May-2027 06:15:00,167.4342219114632
30-May-2027 06:20:00,158.79983172976912
30-May-2027 06:25:00,156.03555309923135
30-May-2027 06:30:00,172.8525031251839
30-May-2027 06:35:00,182.96548405276394
30-May-2027 06:40:00,176.79624000181454
30-May-2027 06:45:00,162.8086217299862
30-May-2027 06:50:00,137.6181821564133
30-May-2027 06:55:00,133.9738155005727
30-May-2027 07:00:00,121.85390118366303
30-May-2027 07:05:00,134.32241015924976
30-May-2027 07:10:00,157.62606995586268
30-May-2027 07:15:00,NA
30-May-2027 07:20:00,NA
30-May-2027 07:25:00,NA
30-May-2027 07:30:00,NA
30-May-2027 07:35:00,NA
30-May-2027 07:40:00,NA
30-May-2027 07:45:00,NA
30-May-2027 07:50:00,NA
30-May-2027 07:55:00,NA
30-May-2027 08:00:00,NA
30-May-2027 08:05:00,NA
30-May-2027 08:10:00,NA
30-May-2027 08:15:00,NA
30-May-2027 08:20:00,NA
30-May-2027 08:25:00,NA
30-May-2027 08:30:00,NA
30-May-2027 08:35:00,NA
30-May-2027 08:40:00,NA
30-May-2027 08:45:00,NA
30-May-2027 08:50:00,NA
30-May-2027 08:55:00,NA
30-May-2027 09:00:00,NA
30-May-2027 09:05:00,NA
30-May-2027 09:10:00,NA
30-May-2027 09:15:00,NA
30-May-2027 09:20:00,NA
30-May-2027 09:25:00,NA
30-May-2027 09:30:00,NA
30-May-2027 09:35:00,NA
30-May-2027 09:40:00,NA
30-May-2027 09:45:00,NA
30-May-2027 09:50:00,NA
30-May-2027 09:55:00,NA
30-May-2027 10:00:00,NA
30-May-2027 10:05:00,NA
30-May-2027 10:10:00,NA
30-May-2027 10:15:00,NA
30-May-2027 10:20:00,NA
30-May-2027 10:25:00,NA
30-May-2027 10:30:00,NA
30-May-2027 10:35:00,NA
30-May-2027 10:40:00,NA
30-May-2027 10:45:00,NA
30-May-2027 10:50:00,NA
30-May-2027 10:55:00,NA
30-May-2027 11:00:00,NA
30-May-2027 11:05:00,NA
30-May-2027 11:10:00,NA
30-May-2027 11:15:00,NA
30-May-2027 11:20:00,NA
30-May-2027 11:25:00,NA
30-May-2027 11:30:00,NA
30-May-2027 11:35:00,NA
30-May-2027 11:40:00,NA
30-May-2027 11:45:00,NA
30-May-2027 11:50:00,NA
30-May-2027 11:55:00,NA
30-May-2027 12:00:00,NA
30-May-2027 12:05:00,NA
30-May-2027 12:10:00,NA
30-May-2027 12:15:00,NA
30-May-2027 12:20:00,NA
30-May-2027 12:25:00,NA
30-May-2027 12:30:00,NA
30-May-2027 12:35:00,NA
30-May-2027 12:40:00,NA
30-May-2027 12:45:00,NA
30-May-2027 12:50:00,NA
30-May-2027 12:55:00,NA
30-May-2027 13:00:00,NA
30-May-2027 13:05:00,NA
30-May-2027 13:10:00,NA
30-May-2027 13:15:00,NA
30-May-2027 13:20:00,NA
30-May-2027 13:25:00,NA
30-May-2027 13:30:00,NA
30-May-2027 13:35:00,NA
30-May-2027 13:40:00,NA
30-May-2027 13:45:00,NA
30-May-2027 13:50:00,NA
30-May-2027 13:55:00,NA
30-May-2027 14:00:00,NA
30-May-2027 14:05:00,NA
30-May-2027 14:10:00,NA
30-May-2027 14:15:00,NA
30-May-2027 14:20:00,NA
30-May-2027 14:25:00,NA
30-May-2027 14:30:00,NA
30-May-2027 14:35:00,NA
30-May-2027 14:40:00,NA
30-May-2027 14:45:00,NA
30-May-2027 14:50:00,NA
30-May-2027 14:55:00,NA
30-May-2027 15:00:00,NA
30-May-2027 15:05:00,NA
30-May-2027 15:10:00,NA
30-May-2027 15:15:00,NA
30-May-2027 15:20:00,NA
30-May-2027 15:25:00,NA
30-May-2027 15:30:00,NA
30-May-2027 15:35:00,NA
30-May-2027 15:40:00,NA
30-May-2027 15:45:00,NA
30-May-2027 15:50:00,NA
30-May-2027 15:55:00,NA
30-May-2027 16:00:00,NA
30-May-2027 16:05:00,NA
30-May-2027 16:10:00,NA
30-May-2027 16:15:00,NA
30-May-2027 16:20:00,NA
30-May-2027 16:25:00,NA
30-May-2027 16:30:00,NA
30-May-2027 16:35:00,NA
30-May-2027 16:40:00,NA
30-May-2027 16:45:00,NA
30-May-2027 16:50:00,NA
30-May-2027 16:55:00,NA
30-May-2027 17:00:00,NA
30-May-2027 17:05:00,NA
30-May-2027 17:10:00,NA
30-May-2027 17:15:00,NA
30-May-2027 17:20:00,NA
30-May-2027 17:25:00,NA
30-May-2027 17:30:00,NA
30-May-2027 17:35:00,NA
30-May-2027 17:40:00,NA
30-May-2027 17:45:00,NA
30-May-2027 17:50:00,NA
30-May-2027 17:55:00,NA
30-May-2027 18:00:00,NA
30-May-2027 18:05:00,NA
30-May-2027 18:10:00,NA
30-May-2027 18:15:00,NA
30-May-2027 18:20:00,NA
30-May-2027 18:25:00,NA
30-May-2027 18:30:00,NA
30-May-2027 18:35:00,111.29358085834781
30-May-2027 18:40:00,124.26907585852723
30-May-2027 18:45:00,132.86086319926727
30-May-2027 18:50:00,132.7014120245728
30-May-2027 18:55:00,127.26018006296299
30-May-2027 19:00:00,122.22839050350383
30-May-2027 19:05:00,134.81817104252622
30-May-2027 19:10:00,138.22604578523155
30-May-2027 19:15:00,141.50753612312147
30-May-2027 19:20:00,136.53541821378272
30-May-2027 19:25:00,131.93175828196334
30-May-2027 19:30:00,112.76526959956142
30-May-2027 19:35:00,120.91618532003073
30-May-2027 19:40:00,117.87481968425699
30-May-2027 19:45:00,105.10497174587778
30-May-2027 19:50:00,96.9514859891197
30-May-2027 19:55:00,92.19182588494202
30-May-2027 20:00:00,87.92654891262828
30-May-2027 20:05:00,85.07062331793759
30-May-2027 20:10:00,81.34211005298954
30-May-2027 20:15:00,82.13937475820188
30-May-2027 20:20:00,79.55819281378054
30-May-2027 20:25:00,77.65596558789017
30-May-2027 20:30:00,86.3371183599953
30-May-2027 20:35:00,83.48689806923088
30-May-2027 20:40:00,86.0203297403375
30-May-2027 20:45:00,92.48538702886289
30-May-2027 20:50:00,95.50736699572312
30-May-2027 20:55:00,99.65316819169873
30-May-2027 21:00:00,102.48968751008297
30-May-2027 21:05:00,105.89504152704689
30-May-2027 21:10:00,109.76119745715086
30-May-2027 21:15:00,112.93539245987651
30-May-2027 21:20:00,116.15585694753972
30-May-2027 21:25:00,121.06928352987856
30-May-2027 21:30:00,118.58788258198798
30-May-2027 21:35:00,118.64498272386297
30-May-2027 21:40:00,127.19211678805323
30-May-2027 21:45:00,128.6046240407067
30-May-2027 21:50:00,130.8880968674032
30-May-2027 21:55:00,131.0893427788578
30-May-2027 22:00:00,133.5267498867721
30-May-2027 22:05:00,138.99393023596295
30-May-2027 22:10:00,138.9491606748388
30-May-2027 22:15:00,128.74291436678305
30-May-2027 22:20:00,127.13940307695748
30-May-2027 22:25:00,125.18301962246676
30-May-2027 22:30:00,134.20853959378655
30-May-2027 22:35:00,130.75243545588108
30-May-2027 22:40:00,131.298366509184
30-May-2027 22:45:00,127.14396025470661
30-May-2027 22:50:00,126.1316662360878
30-May-2027 22:55:00,125.20489289809737
30-May-2027 23:00:00,124.36550668175144
30-May-2027 23:05:00,123.58839306290405
30-May-2027 23:10:00,122.85303590994418
30-May-2027 23:15:00,122.1411211383903
30-May-2027 23:20:00,121.43475858727241
30-May-2027 23:25:00,120.71588146082401
30-May-2027 23:30:00,119.96755931380262
30-May-2027 23:35:00,116.99262896889776
30-May-2027 23:40:00,115.25306472708452
30-May-2027 23:45:00,115.6353259779704
30-May-2027 23:50:00,114.78807951318117
30-May-2027 23:55:00,111.94465377425462
31-May-2027 00:00:00,110.28133983016792
31-May-2027 00:05:00,108.78299984207897
31-May-2027 00:10:00,109.05663952487032
31-May-2027 00:15:00,106.74382471456546
31-May-2027 00:20:00,105.22014940883491
31-May-2027 00:25:00,103.87574664587704
31-May-2027 00:30:00,102.56226674795602
31-May-2027 00:35:00,102.72697869567232
31-May-2027 00:40:00,100.7323655833971
31-May-2027 00:45:00,100.6901263157325
31-May-2027 00:50:00,100.11097614503849
31-May-2027 00:55:00,98.05510019751794
31-May-2027 01:00:00,97.88606658511449
31-May-2027 01:05:00,97.25315467019894
31-May-2027 01:10:00,95.22095956105962
31-May-2027 01:15:00,96.25022818362004
31-May-2027 01:20:00,95.05966255274191
31-May-2027 01:25:00,94.2062162065963
31-May-2027 01:30:00,93.41175410682143
31-May-2027 01:35:00,93.89843007373234
31-May-2027 01:40:00,93.9475109958472
31-May-2027 01:45:00,93.93898542300383
31-May-2027 01:50:00,92.65593381268953
31-May-2027 01:55:00,93.05240238903883
31-May-2027 02:00:00,93.10275508168831
31-May-2027 02:05:00,93.09773865346833
31-May-2027 02:10:00,91.82539111182064
31-May-2027 02:15:00,92.20513826076996
31-May-2027 02:20:00,92.2567273969948
31-May-2027 02:25:00,93.54172787789693
31-May-2027 02:30:00,91.87558483315328
31-May-2027 02:35:00,89.65711066764766
31-May-2027 02:40:00,88.97554764195536
31-May-2027 02:45:00,86.72383080775244
31-May-2027 02:50:00,85.35422814716361
31-May-2027 02:55:00,82.96160973580973
31-May-2027 03:00:00,84.70726199027493
31-May-2027 03:05:00,95.76807406749896
31-May-2027 03:10:00,92.94638029636582
31-May-2027 03:15:00,87.02585275842463
31-May-2027 03:20:00,87.0442581042177
31-May-2027 03:25:00,95.74251501244851
31-May-2027 03:30:00,102.7105869865591
31-May-2027 03:35:00,108.59495443774784
31-May-2027 03:40:00,111.07599328430564
31-May-2027 03:45:00,114.00502802125882
31-May-2027 03:50:00,106.90816278529587
31-May-2027 03:55:00,110.51728564739076
31-May-2027 04:00:00,118.25999835319804
31-May-2027 04:05:00,124.2981852729869
31-May-2027 04:10:00,131.50420786926034
31-May-2027 04:15:00,127.56422153814158
31-May-2027 04:20:00,127.75514020182875
31-May-2027 04:25:00,130.10454196631088
31-May-2027 04:30:00,127.49457738180335
31-May-2027 04:35:00,133.18679266964287
31-May-2027 04:40:00,135.43217493845705
31-May-2027 04:45:00,140.42117324651264
31-May-2027 04:50:00,141.82846462082176
31-May-2027 04:55:00,152.38863848645155
31-May-2027 05:00:00,151.8736932243317
31-May-2027 05:05:00,156.58205527170958
31-May-2027 05:10:00,150.99442507887588
31-May-2027 05:15:00,146.80906615223972
31-May-2027 05:20:00,147.24212021080965
31-May-2027 05:25:00,154.99062285804985
31-May-2027 05:30:00,157.40475244370154
31-May-2027 05:35:00,159.53575485005604
31-May-2027 05:40:00,170.96921409338927
31-May-2027 05:45:00,173.8812477311814
31-May-2027 05:50:00,143.98400012845048
31-May-2027 05:55:00,164.70434290753963
31-May-2027 06:00:00,181.87137574032954
31-May-2027 06:05:00,184.73151996274277
31-May-2027 06:10:00,188.83742230210714
31-May-2027 06:15:00,194.429535706869
31-May-2027 06:20:00,193.939568444917
31-May-2027 06:25:00,187.218373038018
31-May-2027 06:30:00,173.83309414174806
31-May-2027 06:35:00,177.68509279291428
31-May-2027 06:40:00,185.32838954743687
31-May-2027 06:45:00,190.25228174146707
31-May-2027 06:50:00,202.10826834547845
31-May-2027 06:55:00,218.20981947851652
31-May-2027 07:00:00,234.53453690125224
31-May-2027 07:05:00,252.22106739005207
31-May-2027 07:10:00,263.859816745701
31-May-2027 07:15:00,264.2831279232885
31-May-2027 07:20:00,251.69646204451064
31-May-2027 07:25:00,267.0946357544913
31-May-2027 07:30:00,266.9566251001761
31-May-2027 07:35:00,251.79562481925373
31-May-2027 07:40:00,250.83782852317512
31-May-2027 07:45:00,237.68332298850444
31-May-2027 07:50:00,252.60202154344398
31-May-2027 07:55:00,269.80221167144623
31-May-2027 08:00:00,274.23371965072596
31-May-2027 08:05:00,247.72655966669495
31-May-2027 08:10:00,255.47748294662523
31-May-2027 08:15:00,263.27822901481557
31-May-2027 08:20:00,259.2626724299367
31-May-2027 08:25:00,250.3122811253858
31-May-2027 08:30:00,245.69487679846543
31-May-2027 08:35:00,243.92872901978217
31-May-2027 08:40:00,223.0528629822852
31-May-2027 08:45:00,213.3262677280888
31-May-2027 08:50:00,207.58178620397126
31-May-2027 08:55:00,207.68995735333476
31-May-2027 09:00:00,207.5985488461571
31-May-2027 09:05:00,199.9201989162733
31-May-2027 09:10:00,188.49945222643828
31-May-2027 09:15:00,186.7894330982494
31-May-2027 09:20:00,184.80061360729866
31-May-2027 09:25:00,180.1222349486339
31-May-2027 09:30:00,173.95870208943725
31-May-2027 09:35:00,167.08549183277552
31-May-2027 09:40:00,167.59687311988722
31-May-2027 09:45:00,164.39123417947513
31-May-2027 09:50:00,154.82737845110097
31-May-2027 09:55:00,143.35233275287177
31-May-2027 10:00:00,133.0298320455787
31-May-2027 10:05:00,127.62046205734038
31-May-2027 10:10:00,120.5266761546627
31-May-2027 10:15:00,115.90966631212113
31-May-2027 10:20:00,117.59635787152177
31-May-2027 10:25:00,116.30412419570385
31-May-2027 10:30:00,116.9906388835241
31-May-2027 10:35:00,115.00610867421453
31-May-2027 10:40:00,115.06710950117841
31-May-2027 10:45:00,106.58389956983373
31-May-2027 10:50:00,104.11301428016019
31-May-2027 10:55:00,109.77604949962144
31-May-2027 11:00:00,111.68235698931045
31-May-2027 11:05:00,112.67706407002656
31-May-2027 11:10:00,111.38015251601524
31-May-2027 11:15:00,111.26087103795324
31-May-2027 11:20:00,109.30230319981274
31-May-2027 11:25:00,108.410942194603
31-May-2027 11:30:00,113.50613481425813
31-May-2027 11:35:00,113.04607182334999
31-May-2027 11:40:00,105.62823172305269
31-May-2027 11:45:00,108.6549013437594
31-May-2027 11:50:00,117.06096897165533
31-May-2027 11:55:00,101.48137366221147
31-May-2027 12:00:00,94.37556776163342
31-May-2027 12:05:00,101.66031648669738
31-May-2027 12:10:00,116.06675058054282
31-May-2027 12:15:00,124.19352326824678
31-May-2027 12:20:00,132.90679413417826
31-May-2027 12:25:00,154.82937736821444
31-May-2027 12:30:00,168.13037202743135
31-May-2027 12:35:00,174.55037272328832
31-May-2027 12:40:00,183.40653819565773
31-May-2027 12:45:00,176.6230113129947
31-May-2027 12:50:00,164.47546542608922
31-May-2027 12:55:00,151.98966169599225
31-May-2027 13:00:00,139.55461765455502
31-May-2027 13:05:00,144.32506131305772
31-May-2027 13:10:00,138.0626718460986
31-May-2027 13:15:00,124.03256186604239
31-May-2027 13:20:00,110.33075930230936
31-May-2027 13:25:00,103.87948541573584
31-May-2027 13:30:00,105.21674624508942
31-May-2027 13:35:00,111.92635440933944
31-May-2027 13:40:00,111.17892721195355
31-May-2027 13:45:00,116.61750670770289
31-May-2027 13:50:00,117.57808500182605
31-May-2027 13:55:00,117.89592459852291
31-May-2027 14:00:00,116.29602254637203
31-May-2027 14:05:00,115.92256065226407
31-May-2027 14:10:00,114.05398824292942
31-May-2027 14:15:00,109.4776426744505
31-May-2027 14:20:00,115.86104169656384
31-May-2027 14:25:00,111.9777551351147
31-May-2027 14:30:00,108.6108545133442
31-May-2027 14:35:00,104.26928308460481
31-May-2027 14:40:00,102.89501726538896
31-May-2027 14:45:00,99.27950905540136
31-May-2027 14:50:00,93.53762406279208
31-May-2027 14:55:00,94.85022078673069
31-May-2027 15:00:00,92.17056494327255
31-May-2027 15:05:00,87.61636643435877
31-May-2027 15:10:00,86.7810133791991
31-May-2027 15:15:00,84.99560063204657
31-May-2027 15:20:00,83.15472455879977
31-May-2027 15:25:00,80.76038101426694
31-May-2027 15:30:00,78.7011961082257
31-May-2027 15:35:00,77.19729212404765
31-May-2027 15:40:00,76.71337754778835
31-May-2027 15:45:00,76.79167975306731
31-May-2027 15:50:00,78.66290168434914
31-May-2027 15:55:00,86.8775384076481
31-May-2027 16:00:00,97.21113325211667
31-May-2027 16:05:00,95.57415261227166
31-May-2027 16:10:00,93.8587637862698
31-May-2027 16:15:00,100.47707531204658
31-May-2027 16:20:00,98.97955961967452
31-May-2027 16:25:00,86.11567720347664
31-May-2027 16:30:00,81.89180931528402
31-May-2027 16:35:00,84.05348950589524
31-May-2027 16:40:00,93.4424532344494
31-May-2027 16:45:00,101.8011768490625
31-May-2027 16:50:00,96.24891519829954
31-May-2027 16:55:00,101.8713950684893
31-May-2027 17:00:00,105.50154041527841
31-May-2027 17:05:00,99.68274863228234
31-May-2027 17:10:00,101.88191661453288
31-May-2027 17:15:00,122.86812640939
31-May-2027 17:20:00,136.02875307573697
31-May-2027 17:25:00,145.459273084076
31-May-2027 17:30:00,164.2053731587938
31-May-2027 17:35:00,170.00399913585855
31-May-2027 17:40:00,185.6884448604921
31-May-2027 17:45:00,187.38458638150436
31-May-2027 17:50:00,190.77609223042435
31-May-2027 17:55:00,204.63203220539114
31-May-2027 18:00:00,219.27532178566128
31-May-2027 18:05:00,226.80389129595773
31-May-2027 18:10:00,226.1537810396917
31-May-2027 18:15:00,219.0511781167565
31-May-2027 18:20:00,214.27938908988727
31-May-2027 18:25:00,206.84604339837242
31-May-2027 18:30:00,198.48879762822318
31-May-2027 18:35:00,196.74261546936856
31-May-2027 18:40:00,196.88841571820853
31-May-2027 18:45:00,201.59814705324825
31-May-2027 18:50:00,205.83253648748445
31-May-2027 18:55:00,206.135794881732
31-May-2027 19:00:00,204.91232807609646
31-May-2027 19:05:00,194.97209303555917
31-May-2027 19:10:00,192.81111055239404
31-May-2027 19:15:00,207.09686480937202
31-May-2027 19:20:00,199.1026035459863
31-May-2027 19:25:00,197.4524106233647
31-May-2027 19:30:00,200.4470592993831
31-May-2027 19:35:00,198.67005436854296
31-May-2027 19:40:00,195.4677096670852
