time,prediction
26-Jun-2027 03:40:00,131.5335977595867
26-Jun-2027 03:45:00,136.05219962426207
26-Jun-2027 03:50:00,142.115612700204
26-Jun-2027 03:55:00,135.55410115724368
26-Jun-2027 04:00:00,133.6808090669361
26-Jun-2027 04:05:00,133.08284005653599
26-Jun-2027 04:10:00,130.0009473968962
26-Jun-2027 04:15:00,125.91737493941487
26-Jun-2027 04:20:00,125.10242786519214
26-Jun-2027 04:25:00,125.13248685969805
26-Jun-2027 04:30:00,124.1588664236807
26-Jun-2027 04:35:00,124.08297355462415
26-Jun-2027 04:40:00,123.70460578210232
26-Jun-2027 04:45:00,121.81040892970003
26-Jun-2027 04:50:00,116.8352654804321
26-Jun-2027 04:55:00,116.14073356278874
26-Jun-2027 05:00:00,126.72252453021139
26-Jun-2027 05:05:00,127.75157564422321
26-Jun-2027 05:10:00,122.00486783264105
26-Jun-2027 05:15:00,113.45597225402474
26-Jun-2027 05:20:00,112.64051631270378
26-Jun-2027 05:25:00,118.22342625579802
26-Jun-2027 05:30:00,129.74372582946108
26-Jun-2027 05:35:00,125.90008779235997
26-Jun-2027 05:40:00,124.63260019069367
26-Jun-2027 05:45:00,123.94494156244734
26-Jun-2027 05:50:00,122.32542543594857
26-Jun-2027 05:55:00,120.08517028819011
26-Jun-2027 06:00:00,117.25900126325972
26-Jun-2027 06:05:00,116.16775368898982
26-Jun-2027 06:10:00,115.18548967944503
26-Jun-2027 06:15:00,117.37128171340987
26-Jun-2027 06:20:00,118.85508083467161
26-Jun-2027 06:25:00,113.01499949413781
26-Jun-2027 06:30:00,113.30561277721509
26-Jun-2027 06:35:00,116.7641817638108
26-Jun-2027 06:40:00,120.1277144444579
26-Jun-2027 06:45:00,119.52123803623272
26-Jun-2027 06:50:00,118.23821207021521
26-Jun-2027 06:55:00,120.68827813956796
26-Jun-2027 07:00:00,122.88070694723629
26-Jun-2027 07:05:00,124.45186636512003
26-Jun-2027 07:10:00,127.65301310429821
26-Jun-2027 07:15:00,122.65378805714285
26-Jun-2027 07:20:00,125.40996277107067
26-Jun-2027 07:25:00,128.21746855763828
26-Jun-2027 07:30:00,131.1746816110728
26-Jun-2027 07:35:00,140.44844941217082
26-Jun-2027 07:40:00,150.56739708519657
26-Jun-2027 07:45:00,155.93868281971277
26-Jun-2027 07:50:00,154.52264186107837
26-Jun-2027 07:55:00,157.71571839810736
26-Jun-2027 08:00:00,181.0419192043075
26-Jun-2027 08:05:00,227.43257678252655
26-Jun-2027 08:10:00,174.48355045321435
26-Jun-2027 08:15:00,197.4929796989891
26-Jun-2027 08:20:00,211.49496677351658
26-Jun-2027 08:25:00,206.4508467474425
26-Jun-2027 08:30:00,200.23744330251571
26-Jun-2027 08:35:00,195.2047853286504
26-Jun-2027 08:40:00,186.07734907042965
26-Jun-2027 08:45:00,182.26134395019017
26-Jun-2027 08:50:00,188.13129256417525
26-Jun-2027 08:55:00,189.31126040030497
26-Jun-2027 09:00:00,186.650096907328
26-Jun-2027 09:05:00,182.1458848724617
26-Jun-2027 09:10:00,179.9561688281268
26-Jun-2027 09:15:00,186.9854940786194
26-Jun-2027 09:20:00,183.95275905573868
26-Jun-2027 09:25:00,183.27100973625969
26-Jun-2027 09:30:00,173.76723131908943
26-Jun-2027 09:35:00,168.64881042542626
26-Jun-2027 09:40:00,172.59842451519486
26-Jun-2027 09:45:00,170.9821622712678
26-Jun-2027 09:50:00,166.86186985647203
26-Jun-2027 09:55:00,166.85362047576714
26-Jun-2027 10:00:00,158.90143786587538
26-Jun-2027 10:05:00,150.33557766160445
26-Jun-2027 10:10:00,153.0672712094656
26-Jun-2027 10:15:00,154.06594797471342
26-Jun-2027 10:20:00,151.40190687413175
26-Jun-2027 10:25:00,146.69972762020365
26-Jun-2027 10:30:00,146.73455993143367
26-Jun-2027 10:35:00,148.38887253345132
26-Jun-2027 10:40:00,147.93794461300917
26-Jun-2027 10:45:00,146.78649125223512
26-Jun-2027 10:50:00,145.80568754791935
26-Jun-2027 10:55:00,158.3766328351284
26-Jun-2027 11:00:00,151.7915091420966
26-Jun-2027 11:05:00,145.5583781381861
26-Jun-2027 11:10:00,140.646301956957
26-Jun-2027 11:15:00,139.17061962426894
26-Jun-2027 11:20:00,141.31679169599516
26-Jun-2027 11:25:00,136.95114918897283
26-Jun-2027 11:30:00,134.27930127871883
26-Jun-2027 11:35:00,136.18020120089025
26-Jun-2027 11:40:00,142.51718051211918
26-Jun-2027 11:45:00,145.1371221865695
26-Jun-2027 11:50:00,145.43689507741468
26-Jun-2027 11:55:00,144.71464782077408
26-Jun-2027 12:00:00,134.8767614220207
26-Jun-2027 12:05:00,130.73617434811243
26-Jun-2027 12:10:00,127.36209163410513
26-Jun-2027 12:15:00,124.90667170950778
26-Jun-2027 12:20:00,127.3094203058686
26-Jun-2027 12:25:00,126.86570969765042
26-Jun-2027 12:30:00,126.01778660203479
26-Jun-2027 12:35:00,126.6029694306994
26-Jun-2027 12:40:00,126.62533808159425
26-Jun-2027 12:45:00,128.69160368461604
26-Jun-2027 12:50:00,137.7076912211763
26-Jun-2027 12:55:00,130.65020447708275
26-Jun-2027 13:00:00,130.71270912445664
26-Jun-2027 13:05:00,187.72548538763198
26-Jun-2027 13:10:00,184.8178582077047
26-Jun-2027 13:15:00,193.92340780534545
26-Jun-2027 13:20:00,200.74162667328602
26-Jun-2027 13:25:00,190.65292075689302
26-Jun-2027 13:30:00,190.19801686429963
26-Jun-2027 13:35:00,197.51802886107737
26-Jun-2027 13:40:00,193.20178588186428
26-Jun-2027 13:45:00,192.03039353141085
26-Jun-2027 13:50:00,194.3941922933314
26-Jun-2027 13:55:00,196.6874000796589
26-Jun-2027 14:00:00,194.90489417995846
26-Jun-2027 14:05:00,194.89874835549762
26-Jun-2027 14:10:00,199.431032294687
26-Jun-2027 14:15:00,211.71791506681552
26-Jun-2027 14:20:00,213.9188871080201
26-Jun-2027 14:25:00,214.82145249598508
26-Jun-2027 14:30:00,215.4482979224234
26-Jun-2027 14:35:00,215.1995909199556
26-Jun-2027 14:40:00,210.73436097166962
26-Jun-2027 14:45:00,211.79484717149518
26-Jun-2027 14:50:00,207.7516400590442
26-Jun-2027 14:55:00,193.84616572176438
26-Jun-2027 15:00:00,189.57385553262586
26-Jun-2027 15:05:00,187.47420358931862
26-Jun-2027 15:10:00,186.77409025966492
26-Jun-2027 15:15:00,191.47069885229598
26-Jun-2027 15:20:00,185.47099092005124
26-Jun-2027 15:25:00,180.50476339571543
26-Jun-2027 15:30:00,188.86112803265016
26-Jun-2027 15:35:00,187.09560646824548
26-Jun-2027 15:40:00,183.91787299094193
26-Jun-2027 15:45:00,183.64397706711242
26-Jun-2027 15:50:00,183.6752526840116
26-Jun-2027 15:55:00,186.98005780123918
26-Jun-2027 16:00:00,190.24093371196332
26-Jun-2027 16:05:00,191.0574109710518
26-Jun-2027 16:10:00,190.7206179988114
26-Jun-2027 16:15:00,191.37310566835737
26-Jun-2027 16:20:00,187.8751693612866
26-Jun-2027 16:25:00,184.96731820816467
26-Jun-2027 16:30:00,180.22556826610077
26-Jun-2027 16:35:00,172.74004814152087
26-Jun-2027 16:40:00,169.63090331945037
26-Jun-2027 16:45:00,174.7790418724708
26-Jun-2027 16:50:00,182.33381450883263
26-Jun-2027 16:55:00,178.27711435524392
26-Jun-2027 17:00:00,173.2575552296938
26-Jun-2027 17:05:00,172.53328370332008
26-Jun-2027 17:10:00,173.46097485220588
26-Jun-2027 17:15:00,172.36395011335352
26-Jun-2027 17:20:00,171.21737488875868
26-Jun-2027 17:25:00,171.89734182955476
26-Jun-2027 17:30:00,172.34147798684273
26-Jun-2027 17:35:00,172.37499154390275
26-Jun-2027 17:40:00,171.28082111944283
26-Jun-2027 17:45:00,169.27189041451635
26-Jun-2027 17:50:00,169.26228420419832
26-Jun-2027 17:55:00,171.97064870410603
26-Jun-2027 18:00:00,172.45211447374425
26-Jun-2027 18:05:00,168.4809505790804
26-Jun-2027 18:10:00,171.44264444024682
26-Jun-2027 18:15:00,192.84337322509188
26-Jun-2027 18:20:00,223.11502579985677
26-Jun-2027 18:25:00,207.58875958476153
26-Jun-2027 18:30:00,212.60681988169313
26-Jun-2027 18:35:00,216.146477915461
26-Jun-2027 18:40:00,215.89912550287437
26-Jun-2027 18:45:00,218.40373352458525
26-Jun-2027 18:50:00,225.4950402210691
26-Jun-2027 18:55:00,231.8162876551067
26-Jun-2027 19:00:00,237.6795905364605
26-Jun-2027 19:05:00,232.70754329263525
26-Jun-2027 19:10:00,220.08937370528326
26-Jun-2027 19:15:00,224.47832375883237
26-Jun-2027 19:20:00,231.20958189833019
26-Jun-2027 19:25:00,235.54133815689664
26-Jun-2027 19:30:00,241.52023987525234
26-Jun-2027 19:35:00,260.2390522588517
26-Jun-2027 19:40:00,246.35751617661475
26-Jun-2027 19:45:00,229.0439223668849
26-Jun-2027 19:50:00,226.70625858910023
26-Jun-2027 19:55:00,223.68964426087672
26-Jun-2027 20:00:00,214.4141796388561
26-Jun-2027 20:05:00,198.93467185965898
26-Jun-2027 20:10:00,192.77748210301507
26-Jun-2027 20:15:00,194.05085751202202
26-Jun-2027 20:20:00,183.8009966108378
26-Jun-2027 20:25:00,173.4139700457937
26-Jun-2027 20:30:00,168.75764079248623
26-Jun-2027 20:35:00,165.71643331159873
26-Jun-2027 20:40:00,164.54483759348457
26-Jun-2027 20:45:00,160.6159920901083
26-Jun-2027 20:50:00,158.2269184011193
26-Jun-2027 20:55:00,159.12301544322312
26-Jun-2027 21:00:00,161.51498465767241
26-Jun-2027 21:05:00,158.30176845098163
26-Jun-2027 21:10:00,168.69911838851297
26-Jun-2027 21:15:00,196.5183845316287
26-Jun-2027 21:20:00,207.6882538531762
26-Jun-2027 21:25:00,206.64791449015468
26-Jun-2027 21:30:00,207.07501882982965
26-Jun-2027 21:35:00,210.67594159536588
26-Jun-2027 21:40:00,212.3242624664806
26-Jun-2027 21:45:00,213.92616175738195
26-Jun-2027 21:50:00,202.83892241858567
26-Jun-2027 21:55:00,194.47051519092167
26-Jun-2027 22:00:00,201.2717407646387
26-Jun-2027 22:05:00,208.55567874279532
26-Jun-2027 22:10:00,210.4685746692715
26-Jun-2027 22:15:00,208.69417659921697
26-Jun-2027 22:20:00,210.26804519686306
26-Jun-2027 22:25:00,207.9280520978541
26-Jun-2027 22:30:00,195.71171909025088
26-Jun-2027 22:35:00,180.75897476341464
26-Jun-2027 22:40:00,172.4007314393233
26-Jun-2027 22:45:00,167.65812323197753
26-Jun-2027 22:50:00,162.25551887770877
26-Jun-2027 22:55:00,161.1335681620252
26-Jun-2027 23:00:00,160.18256095563123
26-Jun-2027 23:05:00,156.9976639196704
26-Jun-2027 23:10:00,153.9362907882305
26-Jun-2027 23:15:00,151.60935622236173
26-Jun-2027 23:20:00,153.69270829245602
26-Jun-2027 23:25:00,162.32001599062218
26-Jun-2027 23:30:00,152.92562876939124
26-Jun-2027 23:35:00,144.21175453560488
26-Jun-2027 23:40:00,143.8395576725417
26-Jun-2027 23:45:00,142.44910699523382
26-Jun-2027 23:50:00,139.49117722757646
26-Jun-2027 23:55:00,140.41100109402743
27-Jun-2027 00:00:00,140.68368218724922
27-Jun-2027 00:05:00,143.07477701034668
27-Jun-2027 00:10:00,144.49750491268017
27-Jun-2027 00:15:00,145.32234981032033
27-Jun-2027 00:20:00,145.19019487477084
27-Jun-2027 00:25:00,145.77054346600238
27-Jun-2027 00:30:00,143.92889251684764
27-Jun-2027 00:35:00,141.6613448914834
27-Jun-2027 00:40:00,145.21851583728636
27-Jun-2027 00:45:00,152.40296133881387
27-Jun-2027 00:50:00,148.71339356641116
27-Jun-2027 00:55:00,146.31173616745463
27-Jun-2027 01:00:00,145.6477595689165
27-Jun-2027 01:05:00,144.36662572844733
27-Jun-2027 01:10:00,145.89299050740354
27-Jun-2027 01:15:00,145.27773793351966
27-Jun-2027 01:20:00,146.05806950256476
27-Jun-2027 01:25:00,147.54366578474026
27-Jun-2027 01:30:00,148.17144293966828
27-Jun-2027 01:35:00,146.71884059674125
27-Jun-2027 01:40:00,145.6695118455797
27-Jun-2027 01:45:00,145.49910945552833
27-Jun-2027 01:50:00,145.34360397059868
27-Jun-2027 01:55:00,140.16386727927875
27-Jun-2027 02:00:00,138.00899429688724
27-Jun-2027 02:05:00,135.32973376978353
27-Jun-2027 02:10:00,131.314985587336
27-Jun-2027 02:15:00,132.0709040781656
27-Jun-2027 02:20:00,132.992906755854
27-Jun-2027 02:25:00,134.4284781770608
27-Jun-2027 02:30:00,136.62871379440145
27-Jun-2027 02:35:00,134.05560760262816
27-Jun-2027 02:40:00,133.19747132933708
27-Jun-2027 02:45:00,132.16543868415823
27-Jun-2027 02:50:00,132.06542838150312
27-Jun-2027 02:55:00,130.94831459093092
27-Jun-2027 03:00:00,130.81059795301218
27-Jun-2027 03:05:00,130.70802181343927
27-Jun-2027 03:10:00,130.25543828314233
27-Jun-2027 03:15:00,130.96643312648433
27-Jun-2027 03:20:00,130.15601568614994
27-Jun-2027 03:25:00,127.10400284246035
27-Jun-2027 03:30:00,125.98921837311238
27-Jun-2027 03:35:00,125.04784290998062
27-Jun-2027 03:40:00,124.9917671891856
27-Jun-2027 03:45:00,124.62272386870292
27-Jun-2027 03:50:00,131.05274702034097
27-Jun-2027 03:55:00,129.5204406804774
27-Jun-2027 04:00:00,125.7324411684954
27-Jun-2027 04:05:00,123.970943954452
27-Jun-2027 04:10:00,125.14446315436172
27-Jun-2027 04:15:00,124.3985141583718
27-Jun-2027 04:20:00,120.99337621708882
27-Jun-2027 04:25:00,116.28558867436699
27-Jun-2027 04:30:00,116.8330938363369
27-Jun-2027 04:35:00,117.04417334210558
27-Jun-2027 04:40:00,116.44196138350628
27-Jun-2027 04:45:00,117.01055944505437
27-Jun-2027 04:50:00,121.3595670149646
27-Jun-2027 04:55:00,123.14214279430175
27-Jun-2027 05:00:00,122.79674387603058
27-Jun-2027 05:05:00,116.73681761478277
27-Jun-2027 05:10:00,111.1898365556795
27-Jun-2027 05:15:00,111.88910595433583
27-Jun-2027 05:20:00,113.03635041083623
27-Jun-2027 05:25:00,112.99979081832915
27-Jun-2027 05:30:00,112.74828863039227
27-Jun-2027 05:35:00,113.24588181388359
27-Jun-2027 05:40:00,112.72401351966468
27-Jun-2027 05:45:00,112.98249650413202
27-Jun-2027 05:50:00,113.22275344591253
27-Jun-2027 05:55:00,119.35690979921989
27-Jun-2027 06:00:00,117.93810232368531
27-Jun-2027 06:05:00,115.6528160213058
27-Jun-2027 06:10:00,115.38664269322737
27-Jun-2027 06:15:00,111.40372558120171
27-Jun-2027 06:20:00,109.61545192379299
27-Jun-2027 06:25:00,110.13029641862806
27-Jun-2027 06:30:00,110.71939250694939
27-Jun-2027 06:35:00,110.60205922152821
27-Jun-2027 06:40:00,113.22854449683308
27-Jun-2027 06:45:00,115.46672117334532
27-Jun-2027 06:50:00,115.52679615950379
27-Jun-2027 06:55:00,115.87317697626025
27-Jun-2027 07:00:00,115.53524622019107
27-Jun-2027 07:05:00,112.97623958896662
27-Jun-2027 07:10:00,114.99562491467242
27-Jun-2027 07:15:00,116.94080164974534
27-Jun-2027 07:20:00,114.61082104842947
27-Jun-2027 07:25:00,113.57506148929188
27-Jun-2027 07:30:00,113.29444636962324
27-Jun-2027 07:35:00,113.81852931079072
27-Jun-2027 07:40:00,112.51399475094578
27-Jun-2027 07:45:00,111.00511779902689
27-Jun-2027 07:50:00,112.02167658413458
27-Jun-2027 07:55:00,112.68442939313721
27-Jun-2027 08:00:00,112.68455840169732
27-Jun-2027 08:05:00,112.6846802431152
27-Jun-2027 08:10:00,113.465676564602
27-Jun-2027 08:15:00,112.44696763682578
27-Jun-2027 08:20:00,112.4569658002344
27-Jun-2027 08:25:00,111.95990298526799
27-Jun-2027 08:30:00,112.17715340049533
27-Jun-2027 08:35:00,112.39926313815351
27-Jun-2027 08:40:00,115.86618184544534
27-Jun-2027 08:45:00,116.54248772040185
27-Jun-2027 08:50:00,118.94322951693871
27-Jun-2027 08:55:00,129.3220756850219
27-Jun-2027 09:00:00,151.22875588503575
27-Jun-2027 09:05:00,185.65475286321634
27-Jun-2027 09:10:00,197.38122603379273
27-Jun-2027 09:15:00,205.02447793685698
27-Jun-2027 09:20:00,197.4927503504378
27-Jun-2027 09:25:00,168.9543022478233
27-Jun-2027 09:30:00,164.91841144374837
27-Jun-2027 09:35:00,171.5907314850237
27-Jun-2027 09:40:00,184.79651983350516
27-Jun-2027 09:45:00,199.69315260383524
27-Jun-2027 09:50:00,209.6266648059855
27-Jun-2027 09:55:00,216.57553888496432
27-Jun-2027 10:00:00,208.65246383144768
27-Jun-2027 10:05:00,195.1619652374068
27-Jun-2027 10:10:00,187.75420591832673
27-Jun-2027 10:15:00,185.7152327929107
27-Jun-2027 10:20:00,181.97806265361254
27-Jun-2027 10:25:00,171.004432373957
27-Jun-2027 10:30:00,165.38712462763033
27-Jun-2027 10:35:00,165.28517919657352
27-Jun-2027 10:40:00,166.3581371197693
27-Jun-2027 10:45:00,166.137184875581
27-Jun-2027 10:50:00,167.27166196409428
27-Jun-2027 10:55:00,167.4667435125164
27-Jun-2027 11:00:00,165.3180181463713
27-Jun-2027 11:05:00,162.97846941018054
27-Jun-2027 11:10:00,160.80002459289258
27-Jun-2027 11:15:00,156.64801130248665
27-Jun-2027 11:20:00,154.0264498538927
27-Jun-2027 11:25:00,146.8121621639117
27-Jun-2027 11:30:00,151.0925981005517
27-Jun-2027 11:35:00,149.53270005489435
27-Jun-2027 11:40:00,144.22680195071342
27-Jun-2027 11:45:00,143.65439096949981
27-Jun-2027 11:50:00,139.70511283952317
27-Jun-2027 11:55:00,133.7260050658284
27-Jun-2027 12:00:00,133.49116648357256
27-Jun-2027 12:05:00,202.4521690896566
27-Jun-2027 12:10:00,205.65936489687556
27-Jun-2027 12:15:00,213.44989798916237
27-Jun-2027 12:20:00,226.5715019809218
27-Jun-2027 12:25:00,226.48436386570887
27-Jun-2027 12:30:00,224.90134282743713
27-Jun-2027 12:35:00,221.09027945176413
27-Jun-2027 12:40:00,210.8799399646129
27-Jun-2027 12:45:00,203.81804721983443
27-Jun-2027 12:50:00,205.25027158562057
27-Jun-2027 12:55:00,207.54830823402443
27-Jun-2027 13:00:00,205.06489345188294
27-Jun-2027 13:05:00,209.34417189505302
27-Jun-2027 13:10:00,211.1739433059642
27-Jun-2027 13:15:00,213.0734366764733
27-Jun-2027 13:20:00,227.84060935673173
27-Jun-2027 13:25:00,233.08765984786078
27-Jun-2027 13:30:00,230.84959067848197
27-Jun-2027 13:35:00,221.05815632029643
27-Jun-2027 13:40:00,207.51131144584141
27-Jun-2027 13:45:00,192.3570145370436
27-Jun-2027 13:50:00,192.18281356161117
27-Jun-2027 13:55:00,207.20496628557282
27-Jun-2027 14:00:00,205.45702930462554
27-Jun-2027 14:05:00,194.49499098163167
27-Jun-2027 14:10:00,192.89097380020183
27-Jun-2027 14:15:00,191.93116623904416
27-Jun-2027 14:20:00,194.61972971676033
27-Jun-2027 14:25:00,197.57918608571234
27-Jun-2027 14:30:00,198.51025519831964
27-Jun-2027 14:35:00,201.49772075910025
27-Jun-2027 14:40:00,202.14148064119757
27-Jun-2027 14:45:00,205.77946469919692
27-Jun-2027 14:50:00,206.5028228628829
27-Jun-2027 14:55:00,203.76158447335908
27-Jun-2027 15:00:00,195.09267151455705
27-Jun-2027 15:05:00,182.67370906187242
27-Jun-2027 15:10:00,174.81739056285664
27-Jun-2027 15:15:00,173.29419545255095
27-Jun-2027 15:20:00,172.77049416170715
27-Jun-2027 15:25:00,169.99601098295688
27-Jun-2027 15:30:00,174.5643671489818
27-Jun-2027 15:35:00,180.8950071229097
27-Jun-2027 15:40:00,174.02352115803487
27-Jun-2027 15:45:00,161.66536742769432
27-Jun-2027 15:50:00,169.6705465749012
27-Jun-2027 15:55:00,176.27093807266507
27-Jun-2027 16:00:00,169.55699664468386
27-Jun-2027 16:05:00,168.64872845123702
27-Jun-2027 16:10:00,180.76967889033276
27-Jun-2027 16:15:00,185.5232805979641
27-Jun-2027 16:20:00,182.357297650344
27-Jun-2027 16:25:00,177.2823759346506
27-Jun-2027 16:30:00,172.0460062772274
27-Jun-2027 16:35:00,168.97586459521747
27-Jun-2027 16:40:00,165.63561124047462
27-Jun-2027 16:45:00,161.02123664598665
27-Jun-2027 16:50:00,153.2526385924899
27-Jun-2027 16:55:00,156.95776802245598
27-Jun-2027 17:00:00,170.67206332025708
27-Jun-2027 17:05:00,169.73299209335173
27-Jun-2027 17:10:00,160.5380422512322
27-Jun-2027 17:15:00,154.25971883200052
27-Jun-2027 17:20:00,154.54509651767995
27-Jun-2027 17:25:00,156.38181109762488
27-Jun-2027 17:30:00,156.23789308989302
27-Jun-2027 17:35:00,157.49943913065198
27-Jun-2027 17:40:00,158.33734076964674
27-Jun-2027 17:45:00,156.12569506187847
27-Jun-2027 17:50:00,154.2701613582273
27-Jun-2027 17:55:00,155.45927625962605
27-Jun-2027 18:00:00,NA
27-Jun-2027 18:05:00,NA
27-Jun-2027 18:10:00,NA
27-Jun-2027 18:15:00,NA
27-Jun-2027 18:20:00,NA
27-Jun-2027 18:25:00,NA
27-Jun-2027 18:30:00,NA
27-Jun-2027 18:35:00,NA
27-Jun-2027 18:40:00,NA
27-Jun-2027 18:45:00,NA
27-Jun-2027 18:50:00,NA
27-Jun-2027 18:55:00,NA
27-Jun-2027 19:00:00,NA
27-Jun-2027 19:05:00,NA
27-Jun-2027 19:10:00,NA
27-Jun-2027 19:15:00,NA
27-Jun-2027 19:20:00,NA
27-Jun-2027 19:25:00,NA
27-Jun-2027 19:30:00,NA
27-Jun-2027 19:35:00,NA
27-Jun-2027 19:40:00,NA
27-Jun-2027 19:45:00,NA
27-Jun-2027 19:50:00,NA
27-Jun-2027 19:55:00,NA
27-Jun-2027 20:00:00,NA
27-Jun-2027 20:05:00,NA
27-Jun-2027 20:10:00,NA
27-Jun-2027 20:15:00,NA
27-Jun-2027 20:20:00,NA
27-Jun-2027 20:25:00,NA
27-Jun-2027 20:30:00,NA
27-Jun-2027 20:35:00,NA
27-Jun-2027 20:40:00,NA
27-Jun-2027 20:45:00,NA
27-Jun-2027 20:50:00,NA
27-Jun-2027 20:55:00,NA
27-Jun-2027 21:00:00,NA
27-Jun-2027 21:05:00,NA
27-Jun-2027 21:10:00,NA
27-Jun-2027 21:15:00,NA
27-Jun-2027 21:20:00,NA
27-Jun-2027 21:25:00,NA
27-Jun-2027 21:30:00,NA
27-Jun-2027 21:35:00,NA
27-Jun-2027 21:40:00,NA
27-Jun-2027 21:45:00,NA
27-Jun-2027 21:50:00,NA
27-Jun-2027 21:55:00,NA
27-Jun-2027 22:00:00,NA
27-Jun-2027 22:05:00,NA
27-Jun-2027 22:10:00,NA
27-Jun-2027 22:15:00,NA
27-Jun-2027 22:20:00,NA
27-Jun-2027 22:25:00,NA
27-Jun-2027 22:30:00,NA
27-Jun-2027 22:35:00,NA
27-Jun-2027 22:40:00,NA
27-Jun-2027 22:45:00,NA
27-Jun-2027 22:50:00,NA
27-Jun-2027 22:55:00,NA
27-Jun-2027 23:00:00,NA
27-Jun-2027 23:05:00,NA
27-Jun-2027 23:10:00,NA
27-Jun-2027 23:15:00,NA
27-Jun-2027 23:20:00,NA
27-Jun-2027 23:25:00,NA
27-Jun-2027 23:30:00,NA
27-Jun-2027 23:35:00,NA
27-Jun-2027 23:40:00,NA
27-Jun-2027 23:45:00,NA
27-Jun-2027 23:50:00,NA
27-Jun-2027 23:55:00,NA
28-Jun-2027 00:00:00,NA
28-Jun-2027 00:05:00,NA
28-Jun-2027 00:10:00,NA
28-Jun-2027 00:15:00,NA
28-Jun-2027 00:20:00,NA
28-Jun-2027 00:25:00,NA
28-Jun-2027 00:30:00,NA
28-Jun-2027 00:35:00,NA
28-Jun-2027 00:40:00,NA
28-Jun-2027 00:45:00,NA
28-Jun-2027 00:50:00,NA
28-Jun-2027 00:55:00,NA
28-Jun-2027 01:00:00,NA
28-Jun-2027 01:05:00,NA
28-Jun-2027 01:10:00,NA
28-Jun-2027 01:15:00,NA
28-Jun-2027 01:20:00,NA
28-Jun-2027 01:25:00,NA
28-Jun-2027 01:30:00,NA
28-Jun-2027 01:35:00,NA
28-Jun-2027 01:40:00,NA
28-Jun-2027 01:45:00,NA
28-Jun-2027 01:50:00,NA
28-Jun-2027 01:55:00,NA
28-Jun-2027 02:00:00,NA
28-Jun-2027 02:05:00,NA
28-Jun-2027 02:10:00,NA
28-Jun-2027 02:15:00,NA
28-Jun-2027 02:20:00,NA
28-Jun-2027 02:25:00,NA
28-Jun-2027 02:30:00,NA
28-Jun-2027 02:35:00,NA
28-Jun-2027 02:40:00,NA
28-Jun-2027 02:45:00,NA
28-Jun-2027 02:50:00,NA
28-Jun-2027 02:55:00,NA
28-Jun-2027 03:00:00,NA
28-Jun-2027 03:05:00,NA
28-Jun-2027 03:10:00,NA
28-Jun-2027 03:15:00,NA
28-Jun-2027 03:20:00,NA
28-Jun-2027 03:25:00,NA
28-Jun-2027 03:30:00,NA
28-Jun-2027 03:35:00,NA
28-Jun-2027 03:40:00,NA
28-Jun-2027 03:45:00,NA
28-Jun-2027 03:50:00,NA
28-Jun-2027 03:55:00,NA
28-Jun-2027 04:00:00,NA
28-Jun-2027 04:05:00,NA
28-Jun-2027 04:10:00,NA
28-Jun-2027 04:15:00,NA
28-Jun-2027 04:20:00,NA
28-Jun-2027 04:25:00,NA
28-Jun-2027 04:30:00,NA
28-Jun-2027 04:35:00,NA
28-Jun-2027 04:40:00,NA
28-Jun-2027 04:45:00,NA
28-Jun-2027 04:50:00,NA
28-Jun-2027 04:55:00,NA
28-Jun-2027 05:00:00,NA
28-Jun-2027 05:05:00,NA
28-Jun-2027 05:10:00,NA
28-Jun-2027 05:15:00,NA
28-Jun-2027 05:20:00,NA
28-Jun-2027 05:25:00,NA
28-Jun-2027 05:30:00,NA
28-Jun-2027 05:35:00,NA
28-Jun-2027 05:40:00,NA
28-Jun-2027 05:45:00,NA
28-Jun-2027 05:50:00,NA
28-Jun-2027 05:55:00,NA
28-Jun-2027 06:00:00,NA
28-Jun-2027 06:05:00,NA
28-Jun-2027 06:10:00,NA
28-Jun-2027 06:15:00,NA
28-Jun-2027 06:20:00,NA
28-Jun-2027 06:25:00,NA
28-Jun-2027 06:30:00,NA
28-Jun-2027 06:35:00,NA
28-Jun-2027 06:40:00,NA
28-Jun-2027 06:45:00,NA
28-Jun-2027 06:50:00,NA
28-Jun-2027 06:55:00,NA
28-Jun-2027 07:00:00,NA
28-Jun-2027 07:05:00,NA
28-Jun-2027 07:10:00,NA
28-Jun-2027 07:15:00,NA
28-Jun-2027 07:20:00,NA
28-Jun-2027 07:25:00,NA
28-Jun-2027 07:30:00,NA
28-Jun-2027 07:35:00,NA
28-Jun-2027 07:40:00,NA
28-Jun-2027 07:45:00,NA
28-Jun-2027 07:50:00,NA
28-Jun-2027 07:55:00,NA
28-Jun-2027 08:00:00,NA
28-Jun-2027 08:05:00,NA
28-Jun-2027 08:10:00,NA
28-Jun-2027 08:15:00,NA
28-Jun-2027 08:20:00,NA
28-Jun-2027 08:25:00,NA
28-Jun-2027 08:30:00,NA
28-Jun-2027 08:35:00,NA
28-Jun-2027 08:40:00,NA
28-Jun-2027 08:45:00,NA
28-Jun-2027 08:50:00,NA
28-Jun-2027 08:55:00,NA
28-Jun-2027 09:00:00,NA
28-Jun-2027 09:05:00,NA
28-Jun-2027 09:10:00,NA
28-Jun-2027 09:15:00,NA
28-Jun-2027 09:20:00,NA
28-Jun-2027 09:25:00,NA
28-Jun-2027 09:30:00,NA
28-Jun-2027 09:35:00,NA
28-Jun-2027 09:40:00,NA
28-Jun-2027 09:45:00,NA
