time,prediction
01-Jul-2025 04:35:00,NA
01-Jul-2025 04:40:00,NA
01-Jul-2025 04:45:00,NA
01-Jul-2025 04:50:00,NA
01-Jul-2025 04:55:00,NA
01-Jul-2025 05:00:00,NA
01-Jul-2025 05:05:00,NA
01-Jul-2025 05:10:00,NA
01-Jul-2025 05:15:00,NA
01-Jul-2025 05:20:00,NA
01-Jul-2025 05:25:00,NA
01-Jul-2025 05:30:00,NA
01-Jul-2025 05:35:00,NA
01-Jul-2025 05:40:00,NA
01-Jul-2025 05:45:00,NA
01-Jul-2025 05:50:00,NA
01-Jul-2025 05:55:00,NA
01-Jul-2025 06:00:00,175.1053378861911
01-Jul-2025 06:05:00,163.0961953559732
01-Jul-2025 06:10:00,160.61078948211232
01-Jul-2025 06:15:00,160.45469714517145
01-Jul-2025 06:20:00,157.6817234417652
01-Jul-2025 06:25:00,145.10727922633123
01-Jul-2025 06:30:00,138.29452646048412
01-Jul-2025 06:35:00,135.45642419499796
01-Jul-2025 06:40:00,131.48037353788476
01-Jul-2025 06:45:00,130.1793532986554
01-Jul-2025 06:50:00,125.6204583846414
01-Jul-2025 06:55:00,125.70770903662341
01-Jul-2025 07:00:00,122.37412146563572
01-Jul-2025 07:05:00,123.5671710536514
01-Jul-2025 07:10:00,120.31955774865611
01-Jul-2025 07:15:00,123.5244933475618
01-Jul-2025 07:20:00,124.38793365901917
01-Jul-2025 07:25:00,128.15687328405147
01-Jul-2025 07:30:00,135.3240436286917
01-Jul-2025 07:35:00,140.43159499426613
01-Jul-2025 07:40:00,140.0021375227918
01-Jul-2025 07:45:00,144.45298442886548
01-Jul-2025 07:50:00,147.19540029132912
01-Jul-2025 07:55:00,150.0934114737649
01-Jul-2025 08:00:00,151.254075668171
01-Jul-2025 08:05:00,150.0168476535688
01-Jul-2025 08:10:00,147.4769478336234
01-Jul-2025 08:15:00,151.08922848369218
01-Jul-2025 08:20:00,150.73407988383227
01-Jul-2025 08:25:00,151.74567379815863
01-Jul-2025 08:30:00,161.35382404854798
01-Jul-2025 08:35:00,167.2663069653824
01-Jul-2025 08:40:00,165.86084934342887
01-Jul-2025 08:45:00,161.52300901147336
01-Jul-2025 08:50:00,159.2736397837038
01-Jul-2025 08:55:00,158.50034326580493
01-Jul-2025 09:00:00,145.15370099799043
01-Jul-2025 09:05:00,140.95682782899866
01-Jul-2025 09:10:00,135.5814945506363
01-Jul-2025 09:15:00,132.05200880509483
01-Jul-2025 09:20:00,129.61110238823602
01-Jul-2025 09:25:00,127.2084875510661
01-Jul-2025 09:30:00,123.33804816500393
01-Jul-2025 09:35:00,123.1653956868067
01-Jul-2025 09:40:00,121.70641687960621
01-Jul-2025 09:45:00,121.22980661540589
01-Jul-2025 09:50:00,120.21589973495287
01-Jul-2025 09:55:00,119.97720008354682
01-Jul-2025 10:00:00,120.04672830945464
01-Jul-2025 10:05:00,117.95384980576814
01-Jul-2025 10:10:00,116.46809783547609
01-Jul-2025 10:15:00,115.48324614155062
01-Jul-2025 10:20:00,113.81627830342184
01-Jul-2025 10:25:00,114.31252944051712
01-Jul-2025 10:30:00,114.04345953823055
01-Jul-2025 10:35:00,112.67142195610549
01-Jul-2025 10:40:00,111.79468402333798
01-Jul-2025 10:45:00,110.93839920909521
01-Jul-2025 10:50:00,110.13020707180713
01-Jul-2025 10:55:00,109.36729956229658
01-Jul-2025 11:00:00,109.97482835066957
01-Jul-2025 11:05:00,108.82010902070608
01-Jul-2025 11:10:00,109.53756945331317
01-Jul-2025 11:15:00,108.43437743896739
01-Jul-2025 11:20:00,107.8550064990929
01-Jul-2025 11:25:00,108.5889439144752
01-Jul-2025 11:30:00,111.55047657299487
01-Jul-2025 11:35:00,113.52253934100843
01-Jul-2025 11:40:00,116.84210213745551
01-Jul-2025 11:45:00,116.88953728223375
01-Jul-2025 11:50:00,116.69021220468962
01-Jul-2025 11:55:00,115.64680920436714
01-Jul-2025 12:00:00,113.81325365541005
01-Jul-2025 12:05:00,113.70832699138984
01-Jul-2025 12:10:00,113.06465714032868
01-Jul-2025 12:15:00,112.44473580434729
01-Jul-2025 12:20:00,111.8158333524025
01-Jul-2025 12:25:00,112.44629067455284
01-Jul-2025 12:30:00,113.85467818252802
01-Jul-2025 12:35:00,116.05293975492192
01-Jul-2025 12:40:00,117.72769741542379
01-Jul-2025 12:45:00,121.98646370140358
01-Jul-2025 12:50:00,120.89632950251536
01-Jul-2025 12:55:00,119.68978116570025
01-Jul-2025 13:00:00,121.33585495196243
01-Jul-2025 13:05:00,122.74039009495074
01-Jul-2025 13:10:00,125.07054488627303
01-Jul-2025 13:15:00,123.51644824799081
01-Jul-2025 13:20:00,122.9055776490268
01-Jul-2025 13:25:00,121.94675649361712
01-Jul-2025 13:30:00,121.60485523319502
01-Jul-2025 13:35:00,122.12082459991191
01-Jul-2025 13:40:00,121.28838886449356
01-Jul-2025 13:45:00,119.57787692493673
01-Jul-2025 13:50:00,120.22959187556889
01-Jul-2025 13:55:00,119.93585291315549
01-Jul-2025 14:00:00,119.68853572240128
01-Jul-2025 14:05:00,121.7227468846008
01-Jul-2025 14:10:00,121.69851875781583
01-Jul-2025 14:15:00,120.55108643150224
01-Jul-2025 14:20:00,121.14349197981628
01-Jul-2025 14:25:00,120.37205975902954
01-Jul-2025 14:30:00,119.20235643111506
01-Jul-2025 14:35:00,121.02725576236068
01-Jul-2025 14:40:00,121.6078179958255
01-Jul-2025 14:45:00,120.23681699383746
01-Jul-2025 14:50:00,123.06702113753326
01-Jul-2025 14:55:00,125.77197700511942
01-Jul-2025 15:00:00,124.26698641691094
01-Jul-2025 15:05:00,125.9356561030259
01-Jul-2025 15:10:00,128.3368514442619
01-Jul-2025 15:15:00,130.1906125702185
01-Jul-2025 15:20:00,133.71594039170284
01-Jul-2025 15:25:00,133.16831665244314
01-Jul-2025 15:30:00,134.39728683647604
01-Jul-2025 15:35:00,135.4524171165578
01-Jul-2025 15:40:00,138.15517992094357
01-Jul-2025 15:45:00,143.36973111081227
01-Jul-2025 15:50:00,144.30837763191315
01-Jul-2025 15:55:00,144.71234219412187
01-Jul-2025 16:00:00,150.21362769480635
01-Jul-2025 16:05:00,NA
01-Jul-2025 16:10:00,NA
01-Jul-2025 16:15:00,NA
01-Jul-2025 16:20:00,NA
01-Jul-2025 16:25:00,NA
01-Jul-2025 16:30:00,NA
01-Jul-2025 16:35:00,NA
01-Jul-2025 16:40:00,NA
01-Jul-2025 16:45:00,NA
01-Jul-2025 16:50:00,NA
01-Jul-2025 16:55:00,NA
01-Jul-2025 17:00:00,NA
01-Jul-2025 17:05:00,NA
01-Jul-2025 17:10:00,NA
01-Jul-2025 17:15:00,NA
01-Jul-2025 17:20:00,NA
01-Jul-2025 17:25:00,NA
01-Jul-2025 17:30:00,NA
01-Jul-2025 17:35:00,NA
01-Jul-2025 17:40:00,NA
01-Jul-2025 17:45:00,NA
01-Jul-2025 17:50:00,NA
01-Jul-2025 17:55:00,NA
01-Jul-2025 18:00:00,NA
01-Jul-2025 18:05:00,NA
01-Jul-2025 18:10:00,NA
01-Jul-2025 18:15:00,NA
01-Jul-2025 18:20:00,NA
01-Jul-2025 18:25:00,NA
01-Jul-2025 18:30:00,191.20816019553695
01-Jul-2025 18:35:00,173.99119215935252
01-Jul-2025 18:40:00,165.95113431301348
01-Jul-2025 18:45:00,178.34985305428432
01-Jul-2025 18:50:00,192.563047791365
01-Jul-2025 18:55:00,197.41342962008798
01-Jul-2025 19:00:00,201.69441710927586
01-Jul-2025 19:05:00,195.17822924376236
01-Jul-2025 19:10:00,198.42849298360431
01-Jul-2025 19:15:00,193.1125590347548
01-Jul-2025 19:20:00,192.60921331886718
01-Jul-2025 19:25:00,194.62706546729962
01-Jul-2025 19:30:00,193.32678060045293
01-Jul-2025 19:35:00,192.9744308636589
01-Jul-2025 19:40:00,192.6407806650925
01-Jul-2025 19:45:00,188.82271444210593
01-Jul-2025 19:50:00,181.15355478343182
01-Jul-2025 19:55:00,182.30339870569856
01-Jul-2025 20:00:00,176.35961145550937
01-Jul-2025 20:05:00,173.90118954182014
01-Jul-2025 20:10:00,171.77046619354113
01-Jul-2025 20:15:00,172.25124405138942
01-Jul-2025 20:20:00,173.36514803845725
01-Jul-2025 20:25:00,174.99766312445686
01-Jul-2025 20:30:00,174.9787126603472
01-Jul-2025 20:35:00,174.81010787287164
01-Jul-2025 20:40:00,170.6233665011521
01-Jul-2025 20:45:00,159.54944165512657
01-Jul-2025 20:50:00,148.9265045915186
01-Jul-2025 20:55:00,141.76452101539988
01-Jul-2025 21:00:00,135.89003572269309
01-Jul-2025 21:05:00,129.8577311041231
01-Jul-2025 21:10:00,127.60466229090177
01-Jul-2025 21:15:00,125.99481079189074
01-Jul-2025 21:20:00,127.12669054831251
01-Jul-2025 21:25:00,125.00509335985936
01-Jul-2025 21:30:00,123.71577332553494
01-Jul-2025 21:35:00,122.37605538380183
01-Jul-2025 21:40:00,123.54696547665195
01-Jul-2025 21:45:00,124.80233364365222
01-Jul-2025 21:50:00,128.21909129929142
01-Jul-2025 21:55:00,130.36553160050636
01-Jul-2025 22:00:00,132.6024638005497
01-Jul-2025 22:05:00,134.83128901564075
01-Jul-2025 22:10:00,135.4931144904453
01-Jul-2025 22:15:00,137.04721112872753
01-Jul-2025 22:20:00,138.49915434163972
01-Jul-2025 22:25:00,139.9518479148004
01-Jul-2025 22:30:00,141.41025041438738
01-Jul-2025 22:35:00,141.2291235067863
01-Jul-2025 22:40:00,142.1256260832114
01-Jul-2025 22:45:00,142.87113993273599
01-Jul-2025 22:50:00,141.97345766622956
01-Jul-2025 22:55:00,145.50635484341606
01-Jul-2025 23:00:00,144.9575011322027
01-Jul-2025 23:05:00,145.91106589803692
01-Jul-2025 23:10:00,144.9888151351483
01-Jul-2025 23:15:00,143.53418764382153
01-Jul-2025 23:20:00,144.62402015147586
01-Jul-2025 23:25:00,147.8742055676321
01-Jul-2025 23:30:00,149.05165230388363
01-Jul-2025 23:35:00,152.4384458314572
01-Jul-2025 23:40:00,154.66580126874197
01-Jul-2025 23:45:00,153.5087883118335
01-Jul-2025 23:50:00,152.95534734673015
01-Jul-2025 23:55:00,153.1674865660429
02-Jul-2025 00:00:00,156.7314231297954
02-Jul-2025 00:05:00,150.97616002419267
02-Jul-2025 00:10:00,151.87338975384822
02-Jul-2025 00:15:00,154.36884813433653
02-Jul-2025 00:20:00,156.53591947454748
02-Jul-2025 00:25:00,159.7043717072496
02-Jul-2025 00:30:00,161.79596222143746
02-Jul-2025 00:35:00,163.93215662420837
02-Jul-2025 00:40:00,164.20708049678376
02-Jul-2025 00:45:00,165.57897496896453
02-Jul-2025 00:50:00,165.07532852880206
02-Jul-2025 00:55:00,165.75496152208012
02-Jul-2025 01:00:00,163.03354414306406
02-Jul-2025 01:05:00,159.54851917616134
02-Jul-2025 01:10:00,158.14853260869972
02-Jul-2025 01:15:00,157.8991499933441
02-Jul-2025 01:20:00,156.325087583915
02-Jul-2025 01:25:00,154.87846651379593
02-Jul-2025 01:30:00,153.36611543304724
02-Jul-2025 01:35:00,153.51442374936954
02-Jul-2025 01:40:00,154.2429423260504
02-Jul-2025 01:45:00,155.79310537478275
02-Jul-2025 01:50:00,154.6167261613589
02-Jul-2025 01:55:00,156.58412818659215
02-Jul-2025 02:00:00,160.69606366972857
02-Jul-2025 02:05:00,162.5508884506765
02-Jul-2025 02:10:00,162.92148712276543
02-Jul-2025 02:15:00,162.68558778486388
02-Jul-2025 02:20:00,160.1328370787047
02-Jul-2025 02:25:00,159.82331927797406
02-Jul-2025 02:30:00,159.17736933739508
02-Jul-2025 02:35:00,158.5088873162628
02-Jul-2025 02:40:00,161.2398911276282
02-Jul-2025 02:45:00,161.54083973696484
02-Jul-2025 02:50:00,157.19747806864513
02-Jul-2025 02:55:00,158.02831638765826
02-Jul-2025 03:00:00,157.1099257254292
02-Jul-2025 03:05:00,154.689936567455
02-Jul-2025 03:10:00,156.8225261467643
02-Jul-2025 03:15:00,156.3900246880965
02-Jul-2025 03:20:00,156.3900130845875
02-Jul-2025 03:25:00,154.66310925465478
02-Jul-2025 03:30:00,154.09383336760735
02-Jul-2025 03:35:00,151.6092126645219
02-Jul-2025 03:40:00,151.93576248254146
02-Jul-2025 03:45:00,154.418905672148
02-Jul-2025 03:50:00,151.30517752179216
02-Jul-2025 03:55:00,150.9157869668832
02-Jul-2025 04:00:00,150.1138839314713
02-Jul-2025 04:05:00,151.03825040083365
02-Jul-2025 04:10:00,149.10582521955257
02-Jul-2025 04:15:00,150.2332453606833
02-Jul-2025 04:20:00,146.65074705037256
02-Jul-2025 04:25:00,148.84345827762974
02-Jul-2025 04:30:00,146.7332596028476
02-Jul-2025 04:35:00,NA
02-Jul-2025 04:40:00,NA
02-Jul-2025 04:45:00,NA
02-Jul-2025 04:50:00,NA
02-Jul-2025 04:55:00,NA
02-Jul-2025 05:00:00,NA
02-Jul-2025 05:05:00,NA
02-Jul-2025 05:10:00,NA
02-Jul-2025 05:15:00,NA
02-Jul-2025 05:20:00,NA
02-Jul-2025 05:25:00,NA
02-Jul-2025 05:30:00,NA
02-Jul-2025 05:35:00,NA
02-Jul-2025 05:40:00,NA
02-Jul-2025 05:45:00,NA
02-Jul-2025 05:50:00,NA
02-Jul-2025 05:55:00,NA
02-Jul-2025 06:00:00,NA
02-Jul-2025 06:05:00,NA
02-Jul-2025 06:10:00,NA
02-Jul-2025 06:15:00,NA
02-Jul-2025 06:20:00,NA
02-Jul-2025 06:25:00,NA
02-Jul-2025 06:30:00,NA
02-Jul-2025 06:35:00,NA
02-Jul-2025 06:40:00,NA
02-Jul-2025 06:45:00,NA
02-Jul-2025 06:50:00,NA
02-Jul-2025 06:55:00,NA
02-Jul-2025 07:00:00,NA
02-Jul-2025 07:05:00,NA
02-Jul-2025 07:10:00,NA
02-Jul-2025 07:15:00,NA
02-Jul-2025 07:20:00,133.6356131667555
02-Jul-2025 07:25:00,136.62082858713728
02-Jul-2025 07:30:00,135.60352187854826
02-Jul-2025 07:35:00,136.53372878077224
02-Jul-2025 07:40:00,137.2486673840907
02-Jul-2025 07:45:00,137.96438342251196
02-Jul-2025 07:50:00,137.1292943513697
02-Jul-2025 07:55:00,137.25290653271082
02-Jul-2025 08:00:00,137.25295681458314
02-Jul-2025 08:05:00,137.25299549294647
02-Jul-2025 08:10:00,137.25303417130976
02-Jul-2025 08:15:00,140.40980360437044
02-Jul-2025 08:20:00,139.9778359071165
02-Jul-2025 08:25:00,144.16048704191473
02-Jul-2025 08:30:00,147.82982214571996
02-Jul-2025 08:35:00,154.34224128820725
02-Jul-2025 08:40:00,160.5425859901483
02-Jul-2025 08:45:00,169.23026661627998
02-Jul-2025 08:50:00,175.8162984198419
02-Jul-2025 08:55:00,181.19918268168382
02-Jul-2025 09:00:00,186.43500407050243
02-Jul-2025 09:05:00,186.195601439843
02-Jul-2025 09:10:00,190.14321914859858
02-Jul-2025 09:15:00,188.91151295384014
02-Jul-2025 09:20:00,190.52200506324368
02-Jul-2025 09:25:00,186.28407964638095
02-Jul-2025 09:30:00,191.01457160275302
02-Jul-2025 09:35:00,190.55908165884472
02-Jul-2025 09:40:00,181.89530716212334
02-Jul-2025 09:45:00,205.76377738398546
02-Jul-2025 09:50:00,203.1582036370373
02-Jul-2025 09:55:00,205.75709569672156
02-Jul-2025 10:00:00,205.69137342176464
02-Jul-2025 10:05:00,194.37483225656715
02-Jul-2025 10:10:00,179.0850513843109
02-Jul-2025 10:15:00,163.47165396441355
02-Jul-2025 10:20:00,174.25049190706392
02-Jul-2025 10:25:00,174.2696067542177
02-Jul-2025 10:30:00,168.31342502250195
02-Jul-2025 10:35:00,158.3698502036288
02-Jul-2025 10:40:00,157.63816386899185
02-Jul-2025 10:45:00,153.89242352628014
02-Jul-2025 10:50:00,151.39759947095033
02-Jul-2025 10:55:00,147.85058082331494
02-Jul-2025 11:00:00,146.8456550588253
02-Jul-2025 11:05:00,142.51900824521522
02-Jul-2025 11:10:00,138.22750846035592
02-Jul-2025 11:15:00,134.7886190452238
02-Jul-2025 11:20:00,131.31830345989246
02-Jul-2025 11:25:00,127.91837089229838
02-Jul-2025 11:30:00,123.3845627647351
02-Jul-2025 11:35:00,121.86157126623651
02-Jul-2025 11:40:00,121.51950755668847
02-Jul-2025 11:45:00,122.5475861894627
02-Jul-2025 11:50:00,123.74713374251651
02-Jul-2025 11:55:00,124.41596773675504
02-Jul-2025 12:00:00,127.80765020945252
02-Jul-2025 12:05:00,128.51134501255325
02-Jul-2025 12:10:00,127.24896832611903
02-Jul-2025 12:15:00,128.7261839816259
02-Jul-2025 12:20:00,129.38212260953281
02-Jul-2025 12:25:00,131.52716662183184
02-Jul-2025 12:30:00,134.40617899220382
02-Jul-2025 12:35:00,136.52321986945762
02-Jul-2025 12:40:00,140.3261152296504
02-Jul-2025 12:45:00,141.49185015748805
02-Jul-2025 12:50:00,149.04633789676316
02-Jul-2025 12:55:00,153.17729926681773
02-Jul-2025 13:00:00,156.1472947512323
02-Jul-2025 13:05:00,178.2840727617824
02-Jul-2025 13:10:00,178.3032050141997
02-Jul-2025 13:15:00,175.7230738946448
02-Jul-2025 13:20:00,176.5520208416915
02-Jul-2025 13:25:00,183.60995768655562
02-Jul-2025 13:30:00,183.53535485937994
02-Jul-2025 13:35:00,203.09702993760706
02-Jul-2025 13:40:00,215.9273682708619
02-Jul-2025 13:45:00,225.4546439974629
02-Jul-2025 13:50:00,220.46166567972122
02-Jul-2025 13:55:00,248.1492549012716
02-Jul-2025 14:00:00,258.8464254136855
02-Jul-2025 14:05:00,259.6794026461904
02-Jul-2025 14:10:00,260.96032174000123
02-Jul-2025 14:15:00,262.0540066126424
02-Jul-2025 14:20:00,264.0045100609403
02-Jul-2025 14:25:00,263.49093875274934
02-Jul-2025 14:30:00,263.4774013255866
02-Jul-2025 14:35:00,262.0410803036202
02-Jul-2025 14:40:00,259.57678121262416
02-Jul-2025 14:45:00,259.4541708008931
02-Jul-2025 14:50:00,259.5857159145516
02-Jul-2025 14:55:00,262.4417030552379
02-Jul-2025 15:00:00,262.9054256887793
02-Jul-2025 15:05:00,264.51557501118793
02-Jul-2025 15:10:00,262.8960809962007
02-Jul-2025 15:15:00,261.59624044705265
02-Jul-2025 15:20:00,263.330206946128
02-Jul-2025 15:25:00,264.6577257320693
02-Jul-2025 15:30:00,265.39799866336375
02-Jul-2025 15:35:00,263.40481750897635
02-Jul-2025 15:40:00,250.63191847917295
02-Jul-2025 15:45:00,230.45595363466416
02-Jul-2025 15:50:00,220.63244612513367
02-Jul-2025 15:55:00,214.95625126375214
02-Jul-2025 16:00:00,217.92522370545683
02-Jul-2025 16:05:00,216.54093668566765
02-Jul-2025 16:10:00,206.29451221590057
02-Jul-2025 16:15:00,183.91559604744506
02-Jul-2025 16:20:00,172.963448094421
02-Jul-2025 16:25:00,173.50816708859523
02-Jul-2025 16:30:00,179.23674695830113
02-Jul-2025 16:35:00,180.29075459888742
02-Jul-2025 16:40:00,180.31294147504806
02-Jul-2025 16:45:00,173.209831202701
02-Jul-2025 16:50:00,168.50056641559962
02-Jul-2025 16:55:00,166.5640703365789
02-Jul-2025 17:00:00,167.38824243967352
02-Jul-2025 17:05:00,166.73860838498808
02-Jul-2025 17:10:00,159.6088303480895
02-Jul-2025 17:15:00,146.86456104281714
02-Jul-2025 17:20:00,186.72918444973723
02-Jul-2025 17:25:00,158.40321029199413
02-Jul-2025 17:30:00,153.56530513631975
02-Jul-2025 17:35:00,147.54684350398276
02-Jul-2025 17:40:00,141.8603853388937
02-Jul-2025 17:45:00,142.2651853537502
02-Jul-2025 17:50:00,140.24302250172553
02-Jul-2025 17:55:00,138.9283642715888
02-Jul-2025 18:00:00,137.57992049109023
02-Jul-2025 18:05:00,136.1124015012682
02-Jul-2025 18:10:00,136.1494669768398
02-Jul-2025 18:15:00,138.32519453476223
02-Jul-2025 18:20:00,136.62500585037608
02-Jul-2025 18:25:00,134.67705904189384
02-Jul-2025 18:30:00,136.8263344671403
02-Jul-2025 18:35:00,141.97295097967003
02-Jul-2025 18:40:00,138.58018551279955
02-Jul-2025 18:45:00,135.8797124675224
02-Jul-2025 18:50:00,121.97951706735094
02-Jul-2025 18:55:00,125.79249200902547
02-Jul-2025 19:00:00,138.04576269894167
02-Jul-2025 19:05:00,146.93538112605992
02-Jul-2025 19:10:00,157.15591043158284
02-Jul-2025 19:15:00,164.48088463074095
02-Jul-2025 19:20:00,169.09235891185503
02-Jul-2025 19:25:00,178.0191704531438
02-Jul-2025 19:30:00,180.7959075613013
02-Jul-2025 19:35:00,182.97410183184462
02-Jul-2025 19:40:00,186.50619304863537
02-Jul-2025 19:45:00,190.41261032304047
02-Jul-2025 19:50:00,199.46095484190204
02-Jul-2025 19:55:00,184.96008010802237
02-Jul-2025 20:00:00,183.4545016086914
02-Jul-2025 20:05:00,171.64755215665798
02-Jul-2025 20:10:00,155.51434654248402
02-Jul-2025 20:15:00,171.85995825667766
02-Jul-2025 20:20:00,185.38715160795928
02-Jul-2025 20:25:00,182.51115953428322
02-Jul-2025 20:30:00,183.0741453524954
02-Jul-2025 20:35:00,178.72402947498054
02-Jul-2025 20:40:00,179.56289838917846
02-Jul-2025 20:45:00,187.35064180022204
02-Jul-2025 20:50:00,192.1435770733004
02-Jul-2025 20:55:00,189.82109195968513
02-Jul-2025 21:00:00,187.4643276630961
02-Jul-2025 21:05:00,187.5520545424265
02-Jul-2025 21:10:00,183.78293216212748
02-Jul-2025 21:15:00,175.5462905672448
02-Jul-2025 21:20:00,173.2824478959201
02-Jul-2025 21:25:00,177.29632792628047
02-Jul-2025 21:30:00,177.21373414924244
02-Jul-2025 21:35:00,179.66735221020704
02-Jul-2025 21:40:00,187.4516522799559
02-Jul-2025 21:45:00,192.56231290246185
02-Jul-2025 21:50:00,197.26538141575904
02-Jul-2025 21:55:00,199.36128360049824
02-Jul-2025 22:00:00,198.34395465185028
02-Jul-2025 22:05:00,202.3405875165258
02-Jul-2025 22:10:00,200.34589983988695
02-Jul-2025 22:15:00,196.69948021591145
02-Jul-2025 22:20:00,195.35745897764252
02-Jul-2025 22:25:00,194.01811621603363
02-Jul-2025 22:30:00,199.6216179944285
02-Jul-2025 22:35:00,200.2755168221497
02-Jul-2025 22:40:00,203.56230550743584
02-Jul-2025 22:45:00,204.44681972514925
02-Jul-2025 22:50:00,207.43233683676496
02-Jul-2025 22:55:00,212.17961085150296
02-Jul-2025 23:00:00,208.20272667566016
02-Jul-2025 23:05:00,205.05527292640562
02-Jul-2025 23:10:00,208.73848582697082
02-Jul-2025 23:15:00,209.56184761835382
02-Jul-2025 23:20:00,208.65012510596148
02-Jul-2025 23:25:00,209.73970233641785
02-Jul-2025 23:30:00,205.91351099799616
02-Jul-2025 23:35:00,205.98670980058324
02-Jul-2025 23:40:00,205.5831977752254
02-Jul-2025 23:45:00,209.5201001269021
02-Jul-2025 23:50:00,211.84260627187746
02-Jul-2025 23:55:00,214.56693999948797
03-Jul-2025 00:00:00,214.2949324755071
03-Jul-2025 00:05:00,215.75546035115866
03-Jul-2025 00:10:00,218.5569574135968
03-Jul-2025 00:15:00,220.33194618481156
03-Jul-2025 00:20:00,222.47301019352471
03-Jul-2025 00:25:00,221.15123901237308
03-Jul-2025 00:30:00,223.92048605547322
03-Jul-2025 00:35:00,229.9727951235534
03-Jul-2025 00:40:00,239.3030142586191
03-Jul-2025 00:45:00,250.1370636309936
03-Jul-2025 00:50:00,257.9752339582184
03-Jul-2025 00:55:00,261.8019165118543
03-Jul-2025 01:00:00,263.922728529532
03-Jul-2025 01:05:00,266.4346252144322
03-Jul-2025 01:10:00,268.93863924888734
03-Jul-2025 01:15:00,272.9204143037722
03-Jul-2025 01:20:00,275.96017781994715
03-Jul-2025 01:25:00,275.0384801576541
03-Jul-2025 01:30:00,274.9439579733675
03-Jul-2025 01:35:00,272.7190083302813
03-Jul-2025 01:40:00,273.3007077076278
03-Jul-2025 01:45:00,271.42067623730287
03-Jul-2025 01:50:00,267.5799457021084
03-Jul-2025 01:55:00,265.7963548628908
03-Jul-2025 02:00:00,262.27153372796596
03-Jul-2025 02:05:00,258.66964982195816
03-Jul-2025 02:10:00,246.18682304572525
03-Jul-2025 02:15:00,234.62485461130137
03-Jul-2025 02:20:00,227.43930044057413
03-Jul-2025 02:25:00,230.34718620916607
03-Jul-2025 02:30:00,227.09544979064063
03-Jul-2025 02:35:00,230.69645182996467
03-Jul-2025 02:40:00,233.82859474909816
03-Jul-2025 02:45:00,236.47374999915203
03-Jul-2025 02:50:00,230.8380765251049
03-Jul-2025 02:55:00,230.02139448706762
03-Jul-2025 03:00:00,227.2323363862739
03-Jul-2025 03:05:00,227.35016615229836
03-Jul-2025 03:10:00,224.73424787707967
03-Jul-2025 03:15:00,224.90147764873913
03-Jul-2025 03:20:00,226.4391166434278
03-Jul-2025 03:25:00,230.5629379876131
03-Jul-2025 03:30:00,226.6617299635282
03-Jul-2025 03:35:00,223.1330255209258
03-Jul-2025 03:40:00,221.31991148698444
03-Jul-2025 03:45:00,219.97571845861495
03-Jul-2025 03:50:00,218.67986951656178
03-Jul-2025 03:55:00,215.62735761183583
03-Jul-2025 04:00:00,218.69592683909494
03-Jul-2025 04:05:00,217.32055324813334
03-Jul-2025 04:10:00,216.63964386886568
03-Jul-2025 04:15:00,214.3696416681819
03-Jul-2025 04:20:00,213.0980846722132
03-Jul-2025 04:25:00,210.08044517985846
03-Jul-2025 04:30:00,210.05162206351082
03-Jul-2025 04:35:00,NA
03-Jul-2025 04:40:00,NA
03-Jul-2025 04:45:00,NA
03-Jul-2025 04:50:00,NA
03-Jul-2025 04:55:00,NA
03-Jul-2025 05:00:00,NA
03-Jul-2025 05:05:00,NA
03-Jul-2025 05:10:00,NA
03-Jul-2025 05:15:00,NA
03-Jul-2025 05:20:00,NA
03-Jul-2025 05:25:00,NA
03-Jul-2025 05:30:00,NA
03-Jul-2025 05:35:00,NA
03-Jul-2025 05:40:00,NA
03-Jul-2025 05:45:00,NA
03-Jul-2025 05:50:00,NA
03-Jul-2025 05:55:00,NA
03-Jul-2025 06:00:00,NA
03-Jul-2025 06:05:00,NA
03-Jul-2025 06:10:00,NA
03-Jul-2025 06:15:00,NA
03-Jul-2025 06:20:00,NA
03-Jul-2025 06:25:00,NA
03-Jul-2025 06:30:00,NA
03-Jul-2025 06:35:00,NA
03-Jul-2025 06:40:00,NA
03-Jul-2025 06:45:00,NA
03-Jul-2025 06:50:00,130.80707606051885
03-Jul-2025 06:55:00,130.2771438046427
03-Jul-2025 07:00:00,130.2554839211823
03-Jul-2025 07:05:00,130.93980086425867
03-Jul-2025 07:10:00,133.84676995563984
03-Jul-2025 07:15:00,138.30568130046623
03-Jul-2025 07:20:00,147.93620698403743
03-Jul-2025 07:25:00,155.31154041224087
03-Jul-2025 07:30:00,158.76172390946306
03-Jul-2025 07:35:00,159.42976306333532
03-Jul-2025 07:40:00,168.62217118988434
03-Jul-2025 07:45:00,177.69327623338256
03-Jul-2025 07:50:00,180.91731700985122
03-Jul-2025 07:55:00,182.388512378107
03-Jul-2025 08:00:00,180.12629323108274
03-Jul-2025 08:05:00,192.91620010419794
03-Jul-2025 08:10:00,195.05155470300522
03-Jul-2025 08:15:00,199.8540677058012
03-Jul-2025 08:20:00,200.8305706750036
03-Jul-2025 08:25:00,201.81816659880676
03-Jul-2025 08:30:00,206.83027523504757
03-Jul-2025 08:35:00,188.91096130368325
03-Jul-2025 08:40:00,180.32137722608863
03-Jul-2025 08:45:00,194.80914628003612
03-Jul-2025 08:50:00,158.83020395172485
03-Jul-2025 08:55:00,194.11442872506245
03-Jul-2025 09:00:00,168.95850663382436
03-Jul-2025 09:05:00,179.14685360714515
