time,prediction
29-May-2027 09:05:00,149.41385386525377
29-May-2027 09:10:00,146.1143497220363
29-May-2027 09:15:00,132.83531886378321
29-May-2027 09:20:00,126.10380798476984
29-May-2027 09:25:00,118.25193497473879
29-May-2027 09:30:00,119.23554350240948
29-May-2027 09:35:00,120.29227589190904
29-May-2027 09:40:00,110.83530776671064
29-May-2027 09:45:00,104.49687113204092
29-May-2027 09:50:00,101.92985529829716
29-May-2027 09:55:00,99.23022205935729
29-May-2027 10:00:00,98.73624518752524
29-May-2027 10:05:00,92.3214993768635
29-May-2027 10:10:00,90.84474416090421
29-May-2027 10:15:00,90.36279611871237
29-May-2027 10:20:00,85.39607881827595
29-May-2027 10:25:00,81.76820028470831
29-May-2027 10:30:00,81.06067194393366
29-May-2027 10:35:00,81.16903739157327
29-May-2027 10:40:00,82.31590946162913
29-May-2027 10:45:00,82.11926783053606
29-May-2027 10:50:00,81.61848463121305
29-May-2027 10:55:00,80.89765569026356
29-May-2027 11:00:00,80.42491032096825
29-May-2027 11:05:00,80.0163717001929
29-May-2027 11:10:00,77.96514124781974
29-May-2027 11:15:00,77.58376317091627
29-May-2027 11:20:00,78.1776329079835
29-May-2027 11:25:00,78.72324601865277
29-May-2027 11:30:00,79.83874774885403
29-May-2027 11:35:00,80.28562200829178
29-May-2027 11:40:00,82.44235053677505
29-May-2027 11:45:00,85.52357970220075
29-May-2027 11:50:00,87.07111836893554
29-May-2027 11:55:00,110.72077482076065
29-May-2027 12:00:00,113.43719130927926
29-May-2027 12:05:00,121.16906158249604
29-May-2027 12:10:00,126.79057290521844
29-May-2027 12:15:00,114.4238144041432
29-May-2027 12:20:00,124.99045825517234
29-May-2027 12:25:00,132.47136580955234
29-May-2027 12:30:00,126.65802321002764
29-May-2027 12:35:00,133.10889966830908
29-May-2027 12:40:00,155.00337515437727
29-May-2027 12:45:00,165.6625395758236
29-May-2027 12:50:00,180.76074324268453
29-May-2027 12:55:00,189.33605644473968
29-May-2027 13:00:00,197.97743989241766
29-May-2027 13:05:00,205.33496215363078
29-May-2027 13:10:00,197.2937219222083
29-May-2027 13:15:00,189.20587954364822
29-May-2027 13:20:00,187.39893501480498
29-May-2027 13:25:00,189.85215682483067
29-May-2027 13:30:00,191.1271568323388
29-May-2027 13:35:00,190.39731362894236
29-May-2027 13:40:00,195.7526274816317
29-May-2027 13:45:00,211.40088956820662
29-May-2027 13:50:00,222.25354342560718
29-May-2027 13:55:00,225.03048971496574
29-May-2027 14:00:00,226.0442085876095
29-May-2027 14:05:00,230.37953892020664
29-May-2027 14:10:00,225.2561936579061
29-May-2027 14:15:00,222.35681001545512
29-May-2027 14:20:00,225.337239590357
29-May-2027 14:25:00,225.9971884047869
29-May-2027 14:30:00,226.63845514557588
29-May-2027 14:35:00,222.5257376469807
29-May-2027 14:40:00,219.56230033950004
29-May-2027 14:45:00,215.25584979612714
29-May-2027 14:50:00,210.8637313764621
29-May-2027 14:55:00,201.2214439106249
29-May-2027 15:00:00,194.81480563712154
29-May-2027 15:05:00,195.36504657945855
29-May-2027 15:10:00,196.7636703371088
29-May-2027 15:15:00,197.01354969586052
29-May-2027 15:20:00,197.41806104327614
29-May-2027 15:25:00,198.83759836082947
29-May-2027 15:30:00,201.2548926532514
29-May-2027 15:35:00,200.8848839694146
29-May-2027 15:40:00,198.07014372143618
29-May-2027 15:45:00,196.10050382546973
29-May-2027 15:50:00,194.84956147724196
29-May-2027 15:55:00,195.57501236203265
29-May-2027 16:00:00,194.1245021329168
29-May-2027 16:05:00,192.10385010772737
29-May-2027 16:10:00,191.03722911353827
29-May-2027 16:15:00,190.05866056539378
29-May-2027 16:20:00,187.24242480947183
29-May-2027 16:25:00,179.37566148609764
29-May-2027 16:30:00,176.62938194132101
29-May-2027 16:35:00,186.37204507417047
29-May-2027 16:40:00,187.85152929773534
29-May-2027 16:45:00,185.3435742521075
29-May-2027 16:50:00,181.1274606314803
29-May-2027 16:55:00,176.9481518146127
29-May-2027 17:00:00,175.6045615717186
29-May-2027 17:05:00,170.7173917518763
29-May-2027 17:10:00,170.50398747859742
29-May-2027 17:15:00,168.99622991194286
29-May-2027 17:20:00,166.34410260151589
29-May-2027 17:25:00,175.77084556912354
29-May-2027 17:30:00,184.75443243975934
29-May-2027 17:35:00,187.20385071383419
29-May-2027 17:40:00,185.61668991833596
29-May-2027 17:45:00,183.68195011424044
29-May-2027 17:50:00,178.6974662971915
29-May-2027 17:55:00,165.5643424046346
29-May-2027 18:00:00,151.21437440734263
29-May-2027 18:05:00,149.36357845032774
29-May-2027 18:10:00,148.0448002444907
29-May-2027 18:15:00,151.64006794674762
29-May-2027 18:20:00,158.19749382616737
29-May-2027 18:25:00,162.52918842587036
29-May-2027 18:30:00,168.36106001554566
29-May-2027 18:35:00,167.3258299686041
29-May-2027 18:40:00,162.3973585174752
29-May-2027 18:45:00,154.83672979161787
29-May-2027 18:50:00,151.06450530236793
29-May-2027 18:55:00,142.61783743052308
29-May-2027 19:00:00,138.2827588025109
29-May-2027 19:05:00,136.352034496122
29-May-2027 19:10:00,131.4975722887393
29-May-2027 19:15:00,123.68964012824557
29-May-2027 19:20:00,122.21410958020854
29-May-2027 19:25:00,120.8222303278705
29-May-2027 19:30:00,114.96390767742253
29-May-2027 19:35:00,111.24855370481214
29-May-2027 19:40:00,103.77563593105953
29-May-2027 19:45:00,106.33948411411976
29-May-2027 19:50:00,103.39020702949014
29-May-2027 19:55:00,103.65494726245225
29-May-2027 20:00:00,105.92758943221133
29-May-2027 20:05:00,104.04830706638353
29-May-2027 20:10:00,96.60082470332384
29-May-2027 20:15:00,101.35011045712167
29-May-2027 20:20:00,114.86620508366366
29-May-2027 20:25:00,116.71338996305802
29-May-2027 20:30:00,117.90076144803315
29-May-2027 20:35:00,115.80614360181829
29-May-2027 20:40:00,115.07502568397393
29-May-2027 20:45:00,116.66818028689933
29-May-2027 20:50:00,122.94474764018915
29-May-2027 20:55:00,124.8776622180544
29-May-2027 21:00:00,126.69975906852225
29-May-2027 21:05:00,126.65954226927735
29-May-2027 21:10:00,122.55838846202496
29-May-2027 21:15:00,138.33733306679625
29-May-2027 21:20:00,138.28991692763822
29-May-2027 21:25:00,146.5178145082828
29-May-2027 21:30:00,155.3098983484464
29-May-2027 21:35:00,166.36073276760436
29-May-2027 21:40:00,179.8809518166441
29-May-2027 21:45:00,182.292714496023
29-May-2027 21:50:00,183.0875681362634
29-May-2027 21:55:00,182.0675051305128
29-May-2027 22:00:00,181.56690739772608
29-May-2027 22:05:00,181.14272776572258
29-May-2027 22:10:00,182.69353123227896
29-May-2027 22:15:00,181.625014357941
29-May-2027 22:20:00,178.29208649535988
29-May-2027 22:25:00,173.05740243301233
29-May-2027 22:30:00,174.03571191678864
29-May-2027 22:35:00,179.8534056201333
29-May-2027 22:40:00,185.80549485229193
29-May-2027 22:45:00,184.556148105059
29-May-2027 22:50:00,181.0663773749447
29-May-2027 22:55:00,178.40480599073268
29-May-2027 23:00:00,179.0760564882239
29-May-2027 23:05:00,179.99242603670177
29-May-2027 23:10:00,183.5101845503181
29-May-2027 23:15:00,184.20378229347713
29-May-2027 23:20:00,185.85669539196454
29-May-2027 23:25:00,185.97010670695687
29-May-2027 23:30:00,184.52703869059934
29-May-2027 23:35:00,184.10204653853202
29-May-2027 23:40:00,185.74036077109045
29-May-2027 23:45:00,185.30248899844656
29-May-2027 23:50:00,184.96087730205696
29-May-2027 23:55:00,189.1925465604274
30-May-2027 00:00:00,187.68518347815163
30-May-2027 00:05:00,183.79685988108957
30-May-2027 00:10:00,183.5662366590673
30-May-2027 00:15:00,183.6269695899232
30-May-2027 00:20:00,183.2114568386002
30-May-2027 00:25:00,182.7674587824318
30-May-2027 00:30:00,182.29462509573824
30-May-2027 00:35:00,178.84836834773645
30-May-2027 00:40:00,176.54208902490132
30-May-2027 00:45:00,179.28018154686112
30-May-2027 00:50:00,177.89202634481552
30-May-2027 00:55:00,177.27656300387878
30-May-2027 01:00:00,177.95339516093873
30-May-2027 01:05:00,176.39134300175994
30-May-2027 01:10:00,175.79739672294755
30-May-2027 01:15:00,174.98404647560258
30-May-2027 01:20:00,174.13785687567895
30-May-2027 01:25:00,173.25948147192366
30-May-2027 01:30:00,170.68826761785027
30-May-2027 01:35:00,NA
30-May-2027 01:40:00,NA
30-May-2027 01:45:00,NA
30-May-2027 01:50:00,NA
30-May-2027 01:55:00,NA
30-May-2027 02:00:00,NA
30-May-2027 02:05:00,NA
30-May-2027 02:10:00,NA
30-May-2027 02:15:00,NA
30-May-2027 02:20:00,NA
30-May-2027 02:25:00,NA
30-May-2027 02:30:00,NA
30-May-2027 02:35:00,NA
30-May-2027 02:40:00,NA
30-May-2027 02:45:00,NA
30-May-2027 02:50:00,NA
30-May-2027 02:55:00,NA
30-May-2027 03:00:00,NA
30-May-2027 03:05:00,NA
30-May-2027 03:10:00,NA
30-May-2027 03:15:00,168.11605577717677
30-May-2027 03:20:00,166.02498534645784
30-May-2027 03:25:00,163.30992600195884
30-May-2027 03:30:00,165.23148885023707
30-May-2027 03:35:00,162.7949119258662
30-May-2027 03:40:00,165.76113859117459
30-May-2027 03:45:00,169.21782415195182
30-May-2027 03:50:00,169.41672376452652
30-May-2027 03:55:00,165.62657673126057
30-May-2027 04:00:00,160.4650739370507
30-May-2027 04:05:00,162.38051197376106
30-May-2027 04:10:00,166.5528025013819
30-May-2027 04:15:00,167.36482504384003
30-May-2027 04:20:00,170.47214905653215
30-May-2027 04:25:00,171.1433495074977
30-May-2027 04:30:00,172.10037744221165
30-May-2027 04:35:00,172.18099945115102
30-May-2027 04:40:00,174.02068618343486
30-May-2027 04:45:00,173.1343887090575
30-May-2027 04:50:00,173.59213189630523
30-May-2027 04:55:00,173.6062214652377
30-May-2027 05:00:00,172.17494676545837
30-May-2027 05:05:00,173.07823061943043
30-May-2027 05:10:00,171.24713716999526
30-May-2027 05:15:00,170.56401681418066
30-May-2027 05:20:00,172.75794463080234
30-May-2027 05:25:00,169.9892030277402
30-May-2027 05:30:00,171.2004820324187
30-May-2027 05:35:00,172.46417446903897
30-May-2027 05:40:00,180.69820863690455
30-May-2027 05:45:00,183.26345517877024
30-May-2027 05:50:00,181.44265953796977
30-May-2027 05:55:00,182.92105451362303
30-May-2027 06:00:00,177.382105238688
30-May-2027 06:05:00,171.1066771798355
30-May-2027 06:10:00,169.69106409867726
30-May-2027 06:15:00,166.224983038684
30-May-2027 06:20:00,158.75440935587633
30-May-2027 06:25:00,157.00431915214963
30-May-2027 06:30:00,165.92274471038613
30-May-2027 06:35:00,171.85224676794508
30-May-2027 06:40:00,165.54612252537783
30-May-2027 06:45:00,154.64562639737272
30-May-2027 06:50:00,135.58160503236468
30-May-2027 06:55:00,133.61490831369457
30-May-2027 07:00:00,117.78370556840679
30-May-2027 07:05:00,135.4500032772483
30-May-2027 07:10:00,158.39682398605854
30-May-2027 07:15:00,NA
30-May-2027 07:20:00,NA
30-May-2027 07:25:00,NA
30-May-2027 07:30:00,NA
30-May-2027 07:35:00,NA
30-May-2027 07:40:00,NA
30-May-2027 07:45:00,NA
30-May-2027 07:50:00,NA
30-May-2027 07:55:00,NA
30-May-2027 08:00:00,NA
30-May-2027 08:05:00,NA
30-May-2027 08:10:00,NA
30-May-2027 08:15:00,NA
30-May-2027 08:20:00,NA
30-May-2027 08:25:00,NA
30-May-2027 08:30:00,NA
30-May-2027 08:35:00,NA
30-May-2027 08:40:00,NA
30-May-2027 08:45:00,NA
30-May-2027 08:50:00,NA
30-May-2027 08:55:00,NA
30-May-2027 09:00:00,NA
30-May-2027 09:05:00,NA
30-May-2027 09:10:00,NA
30-May-2027 09:15:00,NA
30-May-2027 09:20:00,NA
30-May-2027 09:25:00,NA
30-May-2027 09:30:00,NA
30-May-2027 09:35:00,NA
30-May-2027 09:40:00,NA
30-May-2027 09:45:00,NA
30-May-2027 09:50:00,NA
30-May-2027 09:55:00,NA
30-May-2027 10:00:00,NA
30-May-2027 10:05:00,NA
30-May-2027 10:10:00,NA
30-May-2027 10:15:00,NA
30-May-2027 10:20:00,NA
30-May-2027 10:25:00,NA
30-May-2027 10:30:00,NA
30-May-2027 10:35:00,NA
30-May-2027 10:40:00,NA
30-May-2027 10:45:00,NA
30-May-2027 10:50:00,NA
30-May-2027 10:55:00,NA
30-May-2027 11:00:00,NA
30-May-2027 11:05:00,NA
30-May-2027 11:10:00,NA
30-May-2027 11:15:00,NA
30-May-2027 11:20:00,NA
30-May-2027 11:25:00,NA
30-May-2027 11:30:00,NA
30-May-2027 11:35:00,NA
30-May-2027 11:40:00,NA
30-May-2027 11:45:00,NA
30-May-2027 11:50:00,NA
30-May-2027 11:55:00,NA
30-May-2027 12:00:00,NA
30-May-2027 12:05:00,NA
30-May-2027 12:10:00,NA
30-May-2027 12:15:00,NA
30-May-2027 12:20:00,NA
30-May-2027 12:25:00,NA
30-May-2027 12:30:00,NA
30-May-2027 12:35:00,NA
30-May-2027 12:40:00,NA
30-May-2027 12:45:00,NA
30-May-2027 12:50:00,NA
30-May-2027 12:55:00,NA
30-May-2027 13:00:00,NA
30-May-2027 13:05:00,NA
30-May-2027 13:10:00,NA
30-May-2027 13:15:00,NA
30-May-2027 13:20:00,NA
30-May-2027 13:25:00,NA
30-May-2027 13:30:00,NA
30-May-2027 13:35:00,NA
30-May-2027 13:40:00,NA
30-May-2027 13:45:00,NA
30-May-2027 13:50:00,NA
30-May-2027 13:55:00,NA
30-May-2027 14:00:00,NA
30-May-2027 14:05:00,NA
30-May-2027 14:10:00,NA
30-May-2027 14:15:00,NA
30-May-2027 14:20:00,NA
30-May-2027 14:25:00,NA
30-May-2027 14:30:00,NA
30-May-2027 14:35:00,NA
30-May-2027 14:40:00,NA
30-May-2027 14:45:00,NA
30-May-2027 14:50:00,NA
30-May-2027 14:55:00,NA
30-May-2027 15:00:00,NA
30-May-2027 15:05:00,NA
30-May-2027 15:10:00,NA
30-May-2027 15:15:00,NA
30-May-2027 15:20:00,NA
30-May-2027 15:25:00,NA
30-May-2027 15:30:00,NA
30-May-2027 15:35:00,NA
30-May-2027 15:40:00,NA
30-May-2027 15:45:00,NA
30-May-2027 15:50:00,NA
30-May-2027 15:55:00,NA
30-May-2027 16:00:00,NA
30-May-2027 16:05:00,NA
30-May-2027 16:10:00,NA
30-May-2027 16:15:00,NA
30-May-2027 16:20:00,NA
30-May-2027 16:25:00,NA
30-May-2027 16:30:00,NA
30-May-2027 16:35:00,NA
30-May-2027 16:40:00,NA
30-May-2027 16:45:00,NA
30-May-2027 16:50:00,NA
30-May-2027 16:55:00,NA
30-May-2027 17:00:00,NA
30-May-2027 17:05:00,NA
30-May-2027 17:10:00,NA
30-May-2027 17:15:00,NA
30-May-2027 17:20:00,NA
30-May-2027 17:25:00,NA
30-May-2027 17:30:00,NA
30-May-2027 17:35:00,NA
30-May-2027 17:40:00,NA
30-May-2027 17:45:00,NA
30-May-2027 17:50:00,NA
30-May-2027 17:55:00,NA
30-May-2027 18:00:00,NA
30-May-2027 18:05:00,NA
30-May-2027 18:10:00,NA
30-May-2027 18:15:00,NA
30-May-2027 18:20:00,NA
30-May-2027 18:25:00,NA
30-May-2027 18:30:00,NA
30-May-2027 18:35:00,96.70314924092389
30-May-2027 18:40:00,112.34981572650395
30-May-2027 18:45:00,123.9654082603345
30-May-2027 18:50:00,127.10111159699419
30-May-2027 18:55:00,127.04968437599945
30-May-2027 19:00:00,124.93689375314023
30-May-2027 19:05:00,133.8917333106491
30-May-2027 19:10:00,137.03550517761627
30-May-2027 19:15:00,139.6973886166354
30-May-2027 19:20:00,136.6080298347018
30-May-2027 19:25:00,133.16255248773945
30-May-2027 19:30:00,112.48883319915915
30-May-2027 19:35:00,116.04663482113718
30-May-2027 19:40:00,111.50652293724258
30-May-2027 19:45:00,98.04693378209409
30-May-2027 19:50:00,89.41133512400079
30-May-2027 19:55:00,84.95128884943665
30-May-2027 20:00:00,81.60480721013906
30-May-2027 20:05:00,80.13438729554682
30-May-2027 20:10:00,78.45921821270312
30-May-2027 20:15:00,80.25534680417535
30-May-2027 20:20:00,78.4115856959194
30-May-2027 20:25:00,77.43591984626369
30-May-2027 20:30:00,85.83410956223666
30-May-2027 20:35:00,83.67069835061994
30-May-2027 20:40:00,84.41098655831482
30-May-2027 20:45:00,86.21857286025197
30-May-2027 20:50:00,87.26264347875728
30-May-2027 20:55:00,90.23233954585984
30-May-2027 21:00:00,93.43398653987154
30-May-2027 21:05:00,98.33702110835088
30-May-2027 21:10:00,105.45453200810891
30-May-2027 21:15:00,109.66005342877395
30-May-2027 21:20:00,112.8359176303263
30-May-2027 21:25:00,119.90000827980266
30-May-2027 21:30:00,112.69942897917403
30-May-2027 21:35:00,111.56593110712487
30-May-2027 21:40:00,121.67022454663149
30-May-2027 21:45:00,123.4449921033829
30-May-2027 21:50:00,126.3451617706782
30-May-2027 21:55:00,127.53797655129814
30-May-2027 22:00:00,130.56959489021955
30-May-2027 22:05:00,136.07075683033958
30-May-2027 22:10:00,136.2402629408236
30-May-2027 22:15:00,127.82154899747815
30-May-2027 22:20:00,126.37185717625266
30-May-2027 22:25:00,123.58640886535693
30-May-2027 22:30:00,132.66778370323652
30-May-2027 22:35:00,128.77196490297723
30-May-2027 22:40:00,129.86412728873714
30-May-2027 22:45:00,125.58862904953384
30-May-2027 22:50:00,124.66934797082737
30-May-2027 22:55:00,123.24282474707331
30-May-2027 23:00:00,121.90561690815868
30-May-2027 23:05:00,120.64003742312937
30-May-2027 23:10:00,119.43472573065857
30-May-2027 23:15:00,118.28392942420761
30-May-2027 23:20:00,117.18590276320464
30-May-2027 23:25:00,116.14070462591513
30-May-2027 23:30:00,115.14818487276209
30-May-2027 23:35:00,111.9935462859199
30-May-2027 23:40:00,110.19957852679126
30-May-2027 23:45:00,110.71449250983255
30-May-2027 23:50:00,110.11813222213499
30-May-2027 23:55:00,107.30247052930159
31-May-2027 00:00:00,105.59218939283123
31-May-2027 00:05:00,104.19113396281612
31-May-2027 00:10:00,104.68879072624145
31-May-2027 00:15:00,102.4349307231746
31-May-2027 00:20:00,100.7413739580175
31-May-2027 00:25:00,99.3242270980432
31-May-2027 00:30:00,97.85058065450193
31-May-2027 00:35:00,97.97345370675899
31-May-2027 00:40:00,95.68052208671108
31-May-2027 00:45:00,95.41131888122459
31-May-2027 00:50:00,94.6571354028734
31-May-2027 00:55:00,92.04133303834226
31-May-2027 01:00:00,91.59062580382093
31-May-2027 01:05:00,90.69057142271114
31-May-2027 01:10:00,88.14718932473625
31-May-2027 01:15:00,89.1393234252503
31-May-2027 01:20:00,87.74441488615264
31-May-2027 01:25:00,86.770668467952
31-May-2027 01:30:00,85.92787908786059
31-May-2027 01:35:00,86.31701143232948
31-May-2027 01:40:00,86.31506844956823
31-May-2027 01:45:00,86.29035724154087
31-May-2027 01:50:00,85.12137638279243
31-May-2027 01:55:00,85.44886907111685
31-May-2027 02:00:00,85.44117956964348
31-May-2027 02:05:00,85.42520000838871
31-May-2027 02:10:00,84.39389419784226
31-May-2027 02:15:00,84.69317830916903
31-May-2027 02:20:00,84.68001901683138
31-May-2027 02:25:00,85.73376922218372
31-May-2027 02:30:00,84.35518762610724
31-May-2027 02:35:00,82.99355119483961
31-May-2027 02:40:00,82.88366080012372
31-May-2027 02:45:00,82.07660463935993
31-May-2027 02:50:00,81.66498668529931
31-May-2027 02:55:00,80.59966690077762
31-May-2027 03:00:00,82.28652331932165
31-May-2027 03:05:00,92.34741170150691
31-May-2027 03:10:00,89.12058836117046
31-May-2027 03:15:00,83.30976280749559
31-May-2027 03:20:00,83.70408821498094
31-May-2027 03:25:00,91.85122100689235
31-May-2027 03:30:00,100.69371200210102
31-May-2027 03:35:00,108.82299584782825
31-May-2027 03:40:00,111.42326318200911
31-May-2027 03:45:00,113.97738467560993
31-May-2027 03:50:00,104.42397983936075
31-May-2027 03:55:00,107.12181434728983
31-May-2027 04:00:00,116.0893333392726
31-May-2027 04:05:00,121.53030329260096
31-May-2027 04:10:00,127.40486751258516
31-May-2027 04:15:00,125.26162505081301
31-May-2027 04:20:00,125.55639614308976
31-May-2027 04:25:00,127.96166160587151
31-May-2027 04:30:00,125.28491729264199
31-May-2027 04:35:00,131.41090053802054
31-May-2027 04:40:00,133.81486479113488
31-May-2027 04:45:00,139.31632406649567
31-May-2027 04:50:00,140.92400688143144
31-May-2027 04:55:00,154.1625589321582
31-May-2027 05:00:00,152.48922464326293
31-May-2027 05:05:00,159.5408529718694
31-May-2027 05:10:00,153.81335193952
31-May-2027 05:15:00,150.84598892368763
31-May-2027 05:20:00,151.91194091358503
31-May-2027 05:25:00,159.76922998806313
31-May-2027 05:30:00,160.28779000769507
31-May-2027 05:35:00,162.33869662960802
31-May-2027 05:40:00,171.85510236382146
31-May-2027 05:45:00,172.33238430347302
31-May-2027 05:50:00,142.59420663866752
31-May-2027 05:55:00,169.0497119844033
31-May-2027 06:00:00,178.67538400371842
31-May-2027 06:05:00,179.6349495916751
31-May-2027 06:10:00,184.66551153929873
31-May-2027 06:15:00,190.35368189029887
31-May-2027 06:20:00,189.7740842447871
31-May-2027 06:25:00,179.83295425461432
31-May-2027 06:30:00,159.15297547043383
31-May-2027 06:35:00,169.38736411743852
31-May-2027 06:40:00,176.50502810068681
31-May-2027 06:45:00,178.7451164774549
31-May-2027 06:50:00,190.01186411998006
31-May-2027 06:55:00,200.74054390155885
31-May-2027 07:00:00,207.27848070711133
31-May-2027 07:05:00,217.383439471018
31-May-2027 07:10:00,225.60887446820834
31-May-2027 07:15:00,226.35267770835316
31-May-2027 07:20:00,217.26302164243197
31-May-2027 07:25:00,228.59442645220813
31-May-2027 07:30:00,229.83308973816736
31-May-2027 07:35:00,218.6554160795931
31-May-2027 07:40:00,216.58305421773454
31-May-2027 07:45:00,210.49610726237776
31-May-2027 07:50:00,216.51088712771994
31-May-2027 07:55:00,235.000169776076
31-May-2027 08:00:00,240.61933479991853
31-May-2027 08:05:00,222.22502279380245
31-May-2027 08:10:00,222.03108956292203
31-May-2027 08:15:00,231.1212343184468
31-May-2027 08:20:00,228.91286955112628
31-May-2027 08:25:00,220.87824134891866
31-May-2027 08:30:00,216.50002997556305
31-May-2027 08:35:00,215.57202608182382
31-May-2027 08:40:00,203.54047037793927
31-May-2027 08:45:00,195.4305103789468
31-May-2027 08:50:00,191.02898026854274
31-May-2027 08:55:00,191.21811492078547
31-May-2027 09:00:00,191.67352652871966
31-May-2027 09:05:00,185.27808690131303
31-May-2027 09:10:00,173.02726264890651
31-May-2027 09:15:00,171.0873327257078
31-May-2027 09:20:00,168.82021628116522
31-May-2027 09:25:00,163.25471585240618
31-May-2027 09:30:00,156.63603044964353
31-May-2027 09:35:00,150.9481684735589
31-May-2027 09:40:00,153.77291287482288
31-May-2027 09:45:00,152.89097128812452
31-May-2027 09:50:00,146.73195328792372
31-May-2027 09:55:00,139.8263688169807
31-May-2027 10:00:00,132.83262223922364
31-May-2027 10:05:00,129.21479422557562
31-May-2027 10:10:00,120.46118585995498
31-May-2027 10:15:00,116.32065721265424
31-May-2027 10:20:00,115.73377632570102
31-May-2027 10:25:00,109.25588946312473
31-May-2027 10:30:00,109.91475786138281
31-May-2027 10:35:00,108.46342628046334
31-May-2027 10:40:00,109.19646951758932
31-May-2027 10:45:00,101.01255547322452
31-May-2027 10:50:00,98.36247418252344
31-May-2027 10:55:00,105.56925630842176
31-May-2027 11:00:00,107.90217804639244
31-May-2027 11:05:00,108.74284486501283
31-May-2027 11:10:00,107.40807458628959
31-May-2027 11:15:00,107.15003175602729
31-May-2027 11:20:00,105.18800776370236
31-May-2027 11:25:00,104.2072842710408
31-May-2027 11:30:00,110.86067546739824
31-May-2027 11:35:00,114.52188498706138
31-May-2027 11:40:00,105.61619406167267
31-May-2027 11:45:00,101.54552153246594
31-May-2027 11:50:00,111.20584046711033
31-May-2027 11:55:00,99.8576111929696
31-May-2027 12:00:00,97.43936896047322
31-May-2027 12:05:00,113.11185062155862
31-May-2027 12:10:00,130.87600621558423
31-May-2027 12:15:00,141.98119410553193
31-May-2027 12:20:00,149.79937770802627
31-May-2027 12:25:00,158.59927616597741
31-May-2027 12:30:00,166.98015861580876
31-May-2027 12:35:00,169.29162511383385
31-May-2027 12:40:00,172.29830261949246
31-May-2027 12:45:00,168.714556289825
31-May-2027 12:50:00,160.55687104078063
31-May-2027 12:55:00,151.26344392179354
31-May-2027 13:00:00,140.4143610311951
31-May-2027 13:05:00,145.7598252860458
31-May-2027 13:10:00,141.1332734846028
31-May-2027 13:15:00,126.0386709596551
31-May-2027 13:20:00,112.29595388923107
31-May-2027 13:25:00,106.75865026181657
31-May-2027 13:30:00,108.50974286801329
31-May-2027 13:35:00,116.02424636068352
31-May-2027 13:40:00,111.94145668443835
31-May-2027 13:45:00,116.81380390094283
31-May-2027 13:50:00,116.21526217350873
31-May-2027 13:55:00,116.40675490028445
31-May-2027 14:00:00,114.51251156719492
31-May-2027 14:05:00,114.25044440748619
31-May-2027 14:10:00,111.86247737910622
31-May-2027 14:15:00,105.87501114112621
31-May-2027 14:20:00,114.29519483317404
31-May-2027 14:25:00,108.84698579710333
31-May-2027 14:30:00,104.644773334959
31-May-2027 14:35:00,98.25208921037742
31-May-2027 14:40:00,97.37807668609514
31-May-2027 14:45:00,92.89522685930562
31-May-2027 14:50:00,86.44538960241013
31-May-2027 14:55:00,91.05881964640972
31-May-2027 15:00:00,87.07893151476645
31-May-2027 15:05:00,82.66587009606562
31-May-2027 15:10:00,82.47178378169494
31-May-2027 15:15:00,81.32326900803183
31-May-2027 15:20:00,80.29491299858655
31-May-2027 15:25:00,78.8831476120783
31-May-2027 15:30:00,77.53907456740718
31-May-2027 15:35:00,76.65534124149204
31-May-2027 15:40:00,76.57451315862343
31-May-2027 15:45:00,76.86788589209473
31-May-2027 15:50:00,78.4297202016912
31-May-2027 15:55:00,83.83706477759658
31-May-2027 16:00:00,94.19634820929969
31-May-2027 16:05:00,93.03001098467189
31-May-2027 16:10:00,89.803493811316
31-May-2027 16:15:00,94.69471151191095
31-May-2027 16:20:00,92.45051343221147
31-May-2027 16:25:00,81.9548326106676
31-May-2027 16:30:00,79.82199099449477
31-May-2027 16:35:00,82.40505115558533
31-May-2027 16:40:00,86.74989032805958
31-May-2027 16:45:00,94.94226517917569
31-May-2027 16:50:00,87.6301203971779
31-May-2027 16:55:00,91.43418625240639
31-May-2027 17:00:00,97.73444327581726
31-May-2027 17:05:00,91.36006440397742
31-May-2027 17:10:00,94.42874661102658
31-May-2027 17:15:00,120.20424994108394
31-May-2027 17:20:00,130.71096454958118
31-May-2027 17:25:00,146.95140435906873
31-May-2027 17:30:00,163.50003803340874
31-May-2027 17:35:00,167.48657646513945
31-May-2027 17:40:00,176.29864506056796
31-May-2027 17:45:00,175.4109551152117
31-May-2027 17:50:00,177.06515175988682
31-May-2027 17:55:00,184.6838344555201
31-May-2027 18:00:00,194.03757131782987
31-May-2027 18:05:00,200.4118559844449
31-May-2027 18:10:00,200.4674841696826
31-May-2027 18:15:00,196.94751183328373
31-May-2027 18:20:00,194.91699181079767
31-May-2027 18:25:00,192.16315818455834
31-May-2027 18:30:00,188.2852707600549
31-May-2027 18:35:00,186.70970898285876
31-May-2027 18:40:00,186.41553550497676
31-May-2027 18:45:00,188.69609385753137
31-May-2027 18:50:00,191.90767655884497
31-May-2027 18:55:00,192.87591491530875
31-May-2027 19:00:00,192.31047454873476
31-May-2027 19:05:00,185.75849822077552
31-May-2027 19:10:00,182.7402717433405
31-May-2027 19:15:00,193.0328990906791
31-May-2027 19:20:00,188.50231371014124
31-May-2027 19:25:00,185.5456680105852
31-May-2027 19:30:00,188.11662280029043
31-May-2027 19:35:00,186.4129890199942
31-May-2027 19:40:00,183.19079645523877
