time,prediction
06-Jul-2027 03:10:00,79.37386199258609
06-Jul-2027 03:15:00,79.37892877143113
06-Jul-2027 03:20:00,82.19354736129216
06-Jul-2027 03:25:00,86.81552463788327
06-Jul-2027 03:30:00,97.59277954624221
06-Jul-2027 03:35:00,103.70272163353155
06-Jul-2027 03:40:00,108.04618010896506
06-Jul-2027 03:45:00,113.86931170655994
06-Jul-2027 03:50:00,117.59621595365867
06-Jul-2027 03:55:00,126.92384200141338
06-Jul-2027 04:00:00,157.75528877467823
06-Jul-2027 04:05:00,167.8944572832845
06-Jul-2027 04:10:00,165.92269702656432
06-Jul-2027 04:15:00,164.30935401955523
06-Jul-2027 04:20:00,161.08264178675904
06-Jul-2027 04:25:00,150.75427611822283
06-Jul-2027 04:30:00,144.9297819635097
06-Jul-2027 04:35:00,145.40140042583255
06-Jul-2027 04:40:00,143.7663978405313
06-Jul-2027 04:45:00,145.9576531034819
06-Jul-2027 04:50:00,131.4578110336864
06-Jul-2027 04:55:00,140.47821383924807
06-Jul-2027 05:00:00,143.64509338684945
06-Jul-2027 05:05:00,140.37072791056804
06-Jul-2027 05:10:00,140.8073625345287
06-Jul-2027 05:15:00,140.78576153881863
06-Jul-2027 05:20:00,145.14407131330543
06-Jul-2027 05:25:00,141.66158179190396
06-Jul-2027 05:30:00,137.96642684626804
06-Jul-2027 05:35:00,132.7055618585222
06-Jul-2027 05:40:00,123.6174082968151
06-Jul-2027 05:45:00,137.18715048357345
06-Jul-2027 05:50:00,137.0340644670418
06-Jul-2027 05:55:00,138.0671087972275
06-Jul-2027 06:00:00,131.55265090834249
06-Jul-2027 06:05:00,134.22425466734717
06-Jul-2027 06:10:00,133.75103276288334
06-Jul-2027 06:15:00,129.88111696227554
06-Jul-2027 06:20:00,117.93642426206112
06-Jul-2027 06:25:00,113.7300768860855
06-Jul-2027 06:30:00,118.34156337413648
06-Jul-2027 06:35:00,121.10822454172083
06-Jul-2027 06:40:00,123.95614835365056
06-Jul-2027 06:45:00,127.03036561900778
06-Jul-2027 06:50:00,127.93191796400902
06-Jul-2027 06:55:00,128.16202870764337
06-Jul-2027 07:00:00,126.14061991746667
06-Jul-2027 07:05:00,122.99184709890662
06-Jul-2027 07:10:00,121.27905298966382
06-Jul-2027 07:15:00,123.03801836693327
06-Jul-2027 07:20:00,121.81262478568496
06-Jul-2027 07:25:00,122.3530560694957
06-Jul-2027 07:30:00,117.64787350097808
06-Jul-2027 07:35:00,105.08821035048638
06-Jul-2027 07:40:00,97.15261214678263
06-Jul-2027 07:45:00,101.81834200913153
06-Jul-2027 07:50:00,103.81595070359491
06-Jul-2027 07:55:00,102.9060378457646
06-Jul-2027 08:00:00,98.99611997365567
06-Jul-2027 08:05:00,101.70180609569516
06-Jul-2027 08:10:00,97.20523978888738
06-Jul-2027 08:15:00,120.3633293951632
06-Jul-2027 08:20:00,112.07779243907835
06-Jul-2027 08:25:00,104.88106889503806
06-Jul-2027 08:30:00,108.83820350894568
06-Jul-2027 08:35:00,105.03605792373256
06-Jul-2027 08:40:00,100.01896038560253
06-Jul-2027 08:45:00,96.91181888979416
06-Jul-2027 08:50:00,94.68655910080588
06-Jul-2027 08:55:00,101.41109556277584
06-Jul-2027 09:00:00,97.64346372142904
06-Jul-2027 09:05:00,89.46122219589952
06-Jul-2027 09:10:00,91.35949449528286
06-Jul-2027 09:15:00,94.23754941847181
06-Jul-2027 09:20:00,94.60361599665922
06-Jul-2027 09:25:00,111.61232064151872
06-Jul-2027 09:30:00,113.30569646831846
06-Jul-2027 09:35:00,156.9360928886663
06-Jul-2027 09:40:00,168.23937841702926
06-Jul-2027 09:45:00,138.07333616666668
06-Jul-2027 09:50:00,140.73631415254943
06-Jul-2027 09:55:00,169.76830351363017
06-Jul-2027 10:00:00,NA
06-Jul-2027 10:05:00,NA
06-Jul-2027 10:10:00,NA
06-Jul-2027 10:15:00,NA
06-Jul-2027 10:20:00,NA
06-Jul-2027 10:25:00,NA
06-Jul-2027 10:30:00,NA
06-Jul-2027 10:35:00,NA
06-Jul-2027 10:40:00,NA
06-Jul-2027 10:45:00,NA
06-Jul-2027 10:50:00,NA
06-Jul-2027 10:55:00,NA
06-Jul-2027 11:00:00,NA
06-Jul-2027 11:05:00,NA
06-Jul-2027 11:10:00,NA
06-Jul-2027 11:15:00,102.35217599293249
06-Jul-2027 11:20:00,85.28159830938225
06-Jul-2027 11:25:00,86.69007761728022
06-Jul-2027 11:30:00,91.07895357087338
06-Jul-2027 11:35:00,91.08540994495151
06-Jul-2027 11:40:00,90.23996578483217
06-Jul-2027 11:45:00,93.29281146878665
06-Jul-2027 11:50:00,93.89736405150009
06-Jul-2027 11:55:00,84.68445580879603
06-Jul-2027 12:00:00,81.4892061095785
06-Jul-2027 12:05:00,81.3313494020422
06-Jul-2027 12:10:00,81.6850669358
06-Jul-2027 12:15:00,81.15130505363848
06-Jul-2027 12:20:00,82.30292554833939
06-Jul-2027 12:25:00,97.21825741215555
06-Jul-2027 12:30:00,88.83230253639888
06-Jul-2027 12:35:00,77.48352087354235
06-Jul-2027 12:40:00,77.35617626888285
06-Jul-2027 12:45:00,81.71226891795652
06-Jul-2027 12:50:00,89.70909452294319
06-Jul-2027 12:55:00,107.10713818879654
06-Jul-2027 13:00:00,109.06963666219451
06-Jul-2027 13:05:00,106.78987458847575
06-Jul-2027 13:10:00,104.71622816051675
06-Jul-2027 13:15:00,98.1751313786992
06-Jul-2027 13:20:00,93.64173424352094
06-Jul-2027 13:25:00,93.03785351699331
06-Jul-2027 13:30:00,90.91900919314025
06-Jul-2027 13:35:00,88.26078233659578
06-Jul-2027 13:40:00,87.44437219574446
06-Jul-2027 13:45:00,94.55303341923707
06-Jul-2027 13:50:00,91.75712848216082
06-Jul-2027 13:55:00,90.68459037654871
06-Jul-2027 14:00:00,93.11412721949075
06-Jul-2027 14:05:00,108.5740296566916
06-Jul-2027 14:10:00,116.12576528665254
06-Jul-2027 14:15:00,115.80379213833669
06-Jul-2027 14:20:00,118.62685972940248
06-Jul-2027 14:25:00,134.97769508718494
06-Jul-2027 14:30:00,157.89262928844346
06-Jul-2027 14:35:00,149.10683722912154
06-Jul-2027 14:40:00,167.2750615948859
06-Jul-2027 14:45:00,162.6153751608619
06-Jul-2027 14:50:00,164.55808828892506
06-Jul-2027 14:55:00,185.41007578165176
06-Jul-2027 15:00:00,167.11959735084048
06-Jul-2027 15:05:00,171.48239217503584
06-Jul-2027 15:10:00,165.12000586129219
06-Jul-2027 15:15:00,157.7982711838328
06-Jul-2027 15:20:00,147.56136890295065
06-Jul-2027 15:25:00,135.6965435164909
06-Jul-2027 15:30:00,119.6748865549485
06-Jul-2027 15:35:00,111.3525843174381
06-Jul-2027 15:40:00,88.27803429250807
06-Jul-2027 15:45:00,103.07683352023511
06-Jul-2027 15:50:00,88.36441205657039
06-Jul-2027 15:55:00,102.27454874602171
06-Jul-2027 16:00:00,120.62235453489104
06-Jul-2027 16:05:00,112.49157391584609
06-Jul-2027 16:10:00,108.08826780232098
06-Jul-2027 16:15:00,104.89487308164568
06-Jul-2027 16:20:00,111.06353539957341
06-Jul-2027 16:25:00,94.63217480057631
06-Jul-2027 16:30:00,88.89517188865295
06-Jul-2027 16:35:00,94.77295980629896
06-Jul-2027 16:40:00,88.34885121183797
06-Jul-2027 16:45:00,82.72896758116104
06-Jul-2027 16:50:00,86.05859179488458
06-Jul-2027 16:55:00,85.41967950362547
06-Jul-2027 17:00:00,78.69916762407578
06-Jul-2027 17:05:00,83.3810679177452
06-Jul-2027 17:10:00,91.32415158256288
06-Jul-2027 17:15:00,92.9461828371258
06-Jul-2027 17:20:00,108.12567544380707
06-Jul-2027 17:25:00,112.56946662788394
06-Jul-2027 17:30:00,112.3527946466391
06-Jul-2027 17:35:00,117.08688997257656
06-Jul-2027 17:40:00,116.22457730617293
06-Jul-2027 17:45:00,114.23857369831391
06-Jul-2027 17:50:00,115.93063858621454
06-Jul-2027 17:55:00,118.81993153311612
06-Jul-2027 18:00:00,115.7370850124555
06-Jul-2027 18:05:00,109.8836379528187
06-Jul-2027 18:10:00,109.06616267411187
06-Jul-2027 18:15:00,113.91610239321642
06-Jul-2027 18:20:00,120.6606306733978
06-Jul-2027 18:25:00,116.137966850456
06-Jul-2027 18:30:00,110.3381994613905
06-Jul-2027 18:35:00,114.55611587315077
06-Jul-2027 18:40:00,107.201070238265
06-Jul-2027 18:45:00,101.14026869560877
06-Jul-2027 18:50:00,95.18564337173869
06-Jul-2027 18:55:00,94.51442299131104
06-Jul-2027 19:00:00,93.01619352903276
06-Jul-2027 19:05:00,96.12871642902198
06-Jul-2027 19:10:00,85.20022177722002
06-Jul-2027 19:15:00,81.20610229962126
06-Jul-2027 19:20:00,80.97533772521098
06-Jul-2027 19:25:00,79.90011874955019
06-Jul-2027 19:30:00,78.69214099157655
06-Jul-2027 19:35:00,91.3601761835104
06-Jul-2027 19:40:00,115.68967162982194
06-Jul-2027 19:45:00,133.1542032489593
06-Jul-2027 19:50:00,155.38941767937146
06-Jul-2027 19:55:00,166.77412562275808
06-Jul-2027 20:00:00,183.99711634006607
06-Jul-2027 20:05:00,172.26200426098916
06-Jul-2027 20:10:00,158.36968978587123
06-Jul-2027 20:15:00,168.69120989534366
06-Jul-2027 20:20:00,163.04213821007806
06-Jul-2027 20:25:00,144.12311537602602
06-Jul-2027 20:30:00,107.5744092499952
06-Jul-2027 20:35:00,94.87778903536626
06-Jul-2027 20:40:00,86.78216452024819
06-Jul-2027 20:45:00,82.18221429450936
06-Jul-2027 20:50:00,90.4470810215025
06-Jul-2027 20:55:00,89.54198586412643
06-Jul-2027 21:00:00,89.01087535588837
06-Jul-2027 21:05:00,105.98373893124622
06-Jul-2027 21:10:00,93.75720174175453
06-Jul-2027 21:15:00,94.18389268933126
06-Jul-2027 21:20:00,103.60100916169688
06-Jul-2027 21:25:00,103.81586221521923
06-Jul-2027 21:30:00,95.77363551880913
06-Jul-2027 21:35:00,91.88713429278553
06-Jul-2027 21:40:00,98.76629927525275
06-Jul-2027 21:45:00,94.01414248863279
06-Jul-2027 21:50:00,97.10474976757614
06-Jul-2027 21:55:00,96.48168017291277
06-Jul-2027 22:00:00,119.05199393703651
06-Jul-2027 22:05:00,120.48878297046076
06-Jul-2027 22:10:00,125.24392869777068
06-Jul-2027 22:15:00,132.17327314394856
06-Jul-2027 22:20:00,133.23235159408247
06-Jul-2027 22:25:00,138.83043226252516
06-Jul-2027 22:30:00,135.17466201810257
06-Jul-2027 22:35:00,141.94133943032122
06-Jul-2027 22:40:00,121.98298785031876
06-Jul-2027 22:45:00,115.76492607732534
06-Jul-2027 22:50:00,123.75790161863269
06-Jul-2027 22:55:00,120.92536495203127
06-Jul-2027 23:00:00,112.23486586062243
06-Jul-2027 23:05:00,100.4205402985668
06-Jul-2027 23:10:00,95.96034926886207
06-Jul-2027 23:15:00,100.13428368055722
06-Jul-2027 23:20:00,99.96276371234495
06-Jul-2027 23:25:00,94.28586734894574
06-Jul-2027 23:30:00,98.19042348095732
06-Jul-2027 23:35:00,89.00527109209467
06-Jul-2027 23:40:00,96.26866243384919
06-Jul-2027 23:45:00,99.55851931606823
06-Jul-2027 23:50:00,107.80117873811045
06-Jul-2027 23:55:00,110.83918131637978
07-Jul-2027 00:00:00,115.08587611432274
07-Jul-2027 00:05:00,116.0424682290031
07-Jul-2027 00:10:00,115.94572421559606
07-Jul-2027 00:15:00,108.95064273832233
07-Jul-2027 00:20:00,108.10998350518473
07-Jul-2027 00:25:00,100.98850785395334
07-Jul-2027 00:30:00,95.88979453731199
07-Jul-2027 00:35:00,95.00771946700428
07-Jul-2027 00:40:00,96.01185933555534
07-Jul-2027 00:45:00,92.33898871253066
07-Jul-2027 00:50:00,89.90307742919171
07-Jul-2027 00:55:00,90.74273707141873
07-Jul-2027 01:00:00,85.56759601695927
07-Jul-2027 01:05:00,84.6484312078485
07-Jul-2027 01:10:00,83.73874448697829
07-Jul-2027 01:15:00,82.55361639401613
07-Jul-2027 01:20:00,81.46401641863211
07-Jul-2027 01:25:00,80.44592816019451
07-Jul-2027 01:30:00,81.16268400328275
07-Jul-2027 01:35:00,76.62791693695492
07-Jul-2027 01:40:00,73.45551690274885
07-Jul-2027 01:45:00,74.16023177204877
07-Jul-2027 01:50:00,73.57280660605221
07-Jul-2027 01:55:00,73.94556552731956
07-Jul-2027 02:00:00,77.09458496625999
07-Jul-2027 02:05:00,76.35452062954559
07-Jul-2027 02:10:00,74.46208856295777
07-Jul-2027 02:15:00,73.6969394104089
07-Jul-2027 02:20:00,73.16996819174479
07-Jul-2027 02:25:00,72.62965816978222
07-Jul-2027 02:30:00,72.07415436597898
07-Jul-2027 02:35:00,71.50246702146623
07-Jul-2027 02:40:00,72.65238329559828
07-Jul-2027 02:45:00,74.87026905327907
07-Jul-2027 02:50:00,70.51852872135044
07-Jul-2027 02:55:00,71.77445406955901
07-Jul-2027 03:00:00,74.38237692319741
07-Jul-2027 03:05:00,75.27454294568102
07-Jul-2027 03:10:00,74.10377618835861
07-Jul-2027 03:15:00,74.02245209375235
07-Jul-2027 03:20:00,72.7233444182071
07-Jul-2027 03:25:00,75.32637091505732
07-Jul-2027 03:30:00,76.49285745687413
07-Jul-2027 03:35:00,75.87735853435314
07-Jul-2027 03:40:00,76.08018044612889
07-Jul-2027 03:45:00,76.33591185187272
07-Jul-2027 03:50:00,77.78388974880087
07-Jul-2027 03:55:00,79.77911908916236
07-Jul-2027 04:00:00,79.51765232573493
07-Jul-2027 04:05:00,78.78374940184634
07-Jul-2027 04:10:00,79.78438906353679
07-Jul-2027 04:15:00,78.19155897295151
07-Jul-2027 04:20:00,78.58628923016795
07-Jul-2027 04:25:00,79.64069705080536
07-Jul-2027 04:30:00,80.05158462995333
07-Jul-2027 04:35:00,80.36396826022218
07-Jul-2027 04:40:00,79.60223410350548
07-Jul-2027 04:45:00,81.71738157966305
07-Jul-2027 04:50:00,81.41370258368428
07-Jul-2027 04:55:00,81.63054498698602
07-Jul-2027 05:00:00,81.98127358005382
07-Jul-2027 05:05:00,83.88014235663627
07-Jul-2027 05:10:00,85.1835499117706
07-Jul-2027 05:15:00,84.47538071847153
07-Jul-2027 05:20:00,84.78240916333752
07-Jul-2027 05:25:00,87.52255003699287
07-Jul-2027 05:30:00,133.12927615546113
07-Jul-2027 05:35:00,166.0765389837221
07-Jul-2027 05:40:00,179.27775924470183
07-Jul-2027 05:45:00,176.71343494150057
07-Jul-2027 05:50:00,172.69672470932292
07-Jul-2027 05:55:00,198.18516552143416
07-Jul-2027 06:00:00,198.81397047378113
07-Jul-2027 06:05:00,194.29688141850778
07-Jul-2027 06:10:00,199.41525226394126
07-Jul-2027 06:15:00,219.94195976497912
07-Jul-2027 06:20:00,232.78910198400382
07-Jul-2027 06:25:00,236.85897078854038
07-Jul-2027 06:30:00,203.0631429462434
07-Jul-2027 06:35:00,199.93888058841264
07-Jul-2027 06:40:00,200.56497189723848
07-Jul-2027 06:45:00,193.09828342835726
07-Jul-2027 06:50:00,189.75485830537335
07-Jul-2027 06:55:00,188.20709829413948
07-Jul-2027 07:00:00,193.06456607987215
07-Jul-2027 07:05:00,194.89267037468065
07-Jul-2027 07:10:00,181.94716185536123
07-Jul-2027 07:15:00,171.30014217193437
07-Jul-2027 07:20:00,143.94240777447303
07-Jul-2027 07:25:00,162.58354884173875
07-Jul-2027 07:30:00,174.80395411452986
07-Jul-2027 07:35:00,168.24730304267436
07-Jul-2027 07:40:00,157.3314032363456
07-Jul-2027 07:45:00,160.37992609928028
07-Jul-2027 07:50:00,158.962342320728
07-Jul-2027 07:55:00,155.92567690013576
07-Jul-2027 08:00:00,152.8150220880778
07-Jul-2027 08:05:00,153.20713374484325
07-Jul-2027 08:10:00,158.2482378515632
07-Jul-2027 08:15:00,147.28768091163627
07-Jul-2027 08:20:00,144.00594652490244
07-Jul-2027 08:25:00,152.19883492263475
07-Jul-2027 08:30:00,134.49838837788724
07-Jul-2027 08:35:00,143.36773968263842
07-Jul-2027 08:40:00,145.3965474938954
07-Jul-2027 08:45:00,139.62722092540403
07-Jul-2027 08:50:00,125.46645074385282
07-Jul-2027 08:55:00,132.24290038622752
07-Jul-2027 09:00:00,128.917585064798
07-Jul-2027 09:05:00,123.80274883837123
07-Jul-2027 09:10:00,121.39328820533224
07-Jul-2027 09:15:00,122.98477130619868
07-Jul-2027 09:20:00,120.68572859862127
07-Jul-2027 09:25:00,121.65181518827842
07-Jul-2027 09:30:00,120.69712393500177
07-Jul-2027 09:35:00,119.26894121545018
07-Jul-2027 09:40:00,119.23879289811791
07-Jul-2027 09:45:00,123.76966565657858
07-Jul-2027 09:50:00,121.76556863390141
07-Jul-2027 09:55:00,116.6440679218463
07-Jul-2027 10:00:00,118.75469921349642
07-Jul-2027 10:05:00,112.27138534100439
07-Jul-2027 10:10:00,110.77216284251004
07-Jul-2027 10:15:00,122.06224066146444
07-Jul-2027 10:20:00,113.69730013626051
07-Jul-2027 10:25:00,103.65848727772834
07-Jul-2027 10:30:00,106.45264211137427
07-Jul-2027 10:35:00,105.43568126038991
07-Jul-2027 10:40:00,107.29374050904306
07-Jul-2027 10:45:00,107.33539231521502
07-Jul-2027 10:50:00,98.76215670833156
07-Jul-2027 10:55:00,99.30828729900617
07-Jul-2027 11:00:00,109.26292804817373
07-Jul-2027 11:05:00,114.65384309073215
07-Jul-2027 11:10:00,123.80533466534973
07-Jul-2027 11:15:00,131.32913500670745
07-Jul-2027 11:20:00,153.83906856381182
07-Jul-2027 11:25:00,172.47896464879182
07-Jul-2027 11:30:00,170.86949874357683
07-Jul-2027 11:35:00,167.73958296174368
07-Jul-2027 11:40:00,163.68011645737155
07-Jul-2027 11:45:00,164.58639145975684
07-Jul-2027 11:50:00,163.00344584847085
07-Jul-2027 11:55:00,166.55846306446554
07-Jul-2027 12:00:00,161.89618424876855
07-Jul-2027 12:05:00,154.86170250288208
07-Jul-2027 12:10:00,150.922001737659
07-Jul-2027 12:15:00,148.28111860274973
07-Jul-2027 12:20:00,151.99365004349335
07-Jul-2027 12:25:00,154.30752274736693
07-Jul-2027 12:30:00,172.00417535300676
07-Jul-2027 12:35:00,189.35099080403012
07-Jul-2027 12:40:00,185.71618001459387
07-Jul-2027 12:45:00,176.84951039922817
07-Jul-2027 12:50:00,196.25029836268214
07-Jul-2027 12:55:00,159.18266198945963
07-Jul-2027 13:00:00,182.53502290854175
07-Jul-2027 13:05:00,180.4008799277361
07-Jul-2027 13:10:00,180.503759135191
07-Jul-2027 13:15:00,156.5615740319269
07-Jul-2027 13:20:00,140.97871167101567
07-Jul-2027 13:25:00,134.11050900542386
07-Jul-2027 13:30:00,133.2156985733797
07-Jul-2027 13:35:00,129.98133660243883
07-Jul-2027 13:40:00,127.27213880282335
07-Jul-2027 13:45:00,130.37171454251023
07-Jul-2027 13:50:00,128.27767400196515
07-Jul-2027 13:55:00,126.77803036434946
07-Jul-2027 14:00:00,133.54514653143093
07-Jul-2027 14:05:00,133.34918205910273
07-Jul-2027 14:10:00,145.7982249079403
07-Jul-2027 14:15:00,157.82119622783097
07-Jul-2027 14:20:00,163.34441450143478
07-Jul-2027 14:25:00,167.67331827774092
07-Jul-2027 14:30:00,173.65293665172254
07-Jul-2027 14:35:00,181.66661437625726
07-Jul-2027 14:40:00,176.37505539286238
07-Jul-2027 14:45:00,189.3446982973144
07-Jul-2027 14:50:00,206.9553598658671
07-Jul-2027 14:55:00,222.12716381590508
07-Jul-2027 15:00:00,210.46464497836638
07-Jul-2027 15:05:00,242.19545564800777
07-Jul-2027 15:10:00,253.00455326222607
07-Jul-2027 15:15:00,241.79780855174081
07-Jul-2027 15:20:00,227.46173470457978
07-Jul-2027 15:25:00,243.61264614489033
07-Jul-2027 15:30:00,237.10036052272795
07-Jul-2027 15:35:00,215.8712716236306
07-Jul-2027 15:40:00,243.81270853028343
07-Jul-2027 15:45:00,223.85096325720593
07-Jul-2027 15:50:00,206.26808703861985
07-Jul-2027 15:55:00,192.7203659625219
07-Jul-2027 16:00:00,189.0341499815043
07-Jul-2027 16:05:00,173.39831954404295
07-Jul-2027 16:10:00,157.05515891417795
07-Jul-2027 16:15:00,137.17585776912864
07-Jul-2027 16:20:00,111.80299670439422
07-Jul-2027 16:25:00,88.32047593936673
07-Jul-2027 16:30:00,77.61751849311486
07-Jul-2027 16:35:00,74.89424612574379
07-Jul-2027 16:40:00,77.70010108906428
07-Jul-2027 16:45:00,78.61039084182806
07-Jul-2027 16:50:00,77.68280980498501
07-Jul-2027 16:55:00,76.6341242326422
07-Jul-2027 17:00:00,77.47126359483568
07-Jul-2027 17:05:00,84.75861889966592
07-Jul-2027 17:10:00,99.99723157334978
07-Jul-2027 17:15:00,114.92406364865839
07-Jul-2027 17:20:00,128.71107777604212
07-Jul-2027 17:25:00,158.47666895473307
07-Jul-2027 17:30:00,163.79341107437986
07-Jul-2027 17:35:00,151.7154638930814
07-Jul-2027 17:40:00,147.1535554755211
07-Jul-2027 17:45:00,144.16007893696005
07-Jul-2027 17:50:00,143.3981338010143
07-Jul-2027 17:55:00,132.81049514336462
07-Jul-2027 18:00:00,122.78092358473437
07-Jul-2027 18:05:00,113.32562929427942
07-Jul-2027 18:10:00,89.4055990584103
07-Jul-2027 18:15:00,84.64395762885529
07-Jul-2027 18:20:00,94.51522921873399
07-Jul-2027 18:25:00,86.01259094891482
07-Jul-2027 18:30:00,75.30608413559361
07-Jul-2027 18:35:00,75.29751714988791
07-Jul-2027 18:40:00,75.11554572130251
07-Jul-2027 18:45:00,76.26470165087309
07-Jul-2027 18:50:00,82.87827041238066
07-Jul-2027 18:55:00,79.3323248935678
07-Jul-2027 19:00:00,75.07137363509699
07-Jul-2027 19:05:00,80.3985246096027
07-Jul-2027 19:10:00,83.31596669201541
07-Jul-2027 19:15:00,88.0816949735884
07-Jul-2027 19:20:00,88.00426436751249
07-Jul-2027 19:25:00,93.25276228541887
07-Jul-2027 19:30:00,116.86190991605861
07-Jul-2027 19:35:00,128.0649053412924
07-Jul-2027 19:40:00,107.47641656728675
07-Jul-2027 19:45:00,157.91235236418058
07-Jul-2027 19:50:00,177.884214808212
07-Jul-2027 19:55:00,184.1558251578868
07-Jul-2027 20:00:00,184.2689001926295
07-Jul-2027 20:05:00,181.10579471521814
07-Jul-2027 20:10:00,183.85856976251367
07-Jul-2027 20:15:00,188.07163242299998
07-Jul-2027 20:20:00,183.55691288978676
07-Jul-2027 20:25:00,172.73262149372778
07-Jul-2027 20:30:00,159.6452005612325
07-Jul-2027 20:35:00,162.64272134629732
07-Jul-2027 20:40:00,163.5912413547064
07-Jul-2027 20:45:00,169.11348297883038
07-Jul-2027 20:50:00,171.17312530199962
07-Jul-2027 20:55:00,170.22932139628008
07-Jul-2027 21:00:00,161.07455329375153
07-Jul-2027 21:05:00,146.50322408711395
07-Jul-2027 21:10:00,121.3739879073901
07-Jul-2027 21:15:00,104.42884413505394
07-Jul-2027 21:20:00,95.65267518658828
07-Jul-2027 21:25:00,94.84694592041745
07-Jul-2027 21:30:00,103.56205461230984
07-Jul-2027 21:35:00,105.66219839276708
07-Jul-2027 21:40:00,103.32791764758159
07-Jul-2027 21:45:00,95.53326176226837
07-Jul-2027 21:50:00,96.70533290379538
07-Jul-2027 21:55:00,82.86118232383076
07-Jul-2027 22:00:00,83.35403635764555
07-Jul-2027 22:05:00,85.10651914205891
07-Jul-2027 22:10:00,86.03522103166071
07-Jul-2027 22:15:00,83.15213865779367
07-Jul-2027 22:20:00,92.02292789864981
07-Jul-2027 22:25:00,93.90758609756591
07-Jul-2027 22:30:00,98.62955196133936
07-Jul-2027 22:35:00,103.58044708506435
07-Jul-2027 22:40:00,93.80460856969358
07-Jul-2027 22:45:00,96.38012173639875
07-Jul-2027 22:50:00,103.76796378519299
07-Jul-2027 22:55:00,115.50099147142033
07-Jul-2027 23:00:00,162.21234993776136
07-Jul-2027 23:05:00,103.90146324798383
07-Jul-2027 23:10:00,130.1174858004795
07-Jul-2027 23:15:00,118.97003403706418
07-Jul-2027 23:20:00,119.4371379535532
07-Jul-2027 23:25:00,118.81467466813069
07-Jul-2027 23:30:00,128.960500288334
07-Jul-2027 23:35:00,126.87797306867034
07-Jul-2027 23:40:00,125.2063506342277
07-Jul-2027 23:45:00,128.3746040048285
07-Jul-2027 23:50:00,127.94966807670296
07-Jul-2027 23:55:00,126.04454284422454
08-Jul-2027 00:00:00,118.99349984335824
08-Jul-2027 00:05:00,115.62773959888075
08-Jul-2027 00:10:00,120.51425123592321
08-Jul-2027 00:15:00,121.8529033833601
08-Jul-2027 00:20:00,124.20251310096025
08-Jul-2027 00:25:00,127.73845042061522
08-Jul-2027 00:30:00,123.0568172307465
08-Jul-2027 00:35:00,121.61994954098832
08-Jul-2027 00:40:00,124.26429765127529
08-Jul-2027 00:45:00,122.6406990053911
08-Jul-2027 00:50:00,123.6485660370997
08-Jul-2027 00:55:00,126.3965790988442
08-Jul-2027 01:00:00,125.1226299794465
08-Jul-2027 01:05:00,126.8572118931925
08-Jul-2027 01:10:00,125.60496536726956
08-Jul-2027 01:15:00,124.99137877686763
08-Jul-2027 01:20:00,122.82490230745225
08-Jul-2027 01:25:00,121.29447618581185
08-Jul-2027 01:30:00,122.39482258282132
08-Jul-2027 01:35:00,122.60892512382392
08-Jul-2027 01:40:00,122.3948553562938
08-Jul-2027 01:45:00,120.24623305534749
08-Jul-2027 01:50:00,118.67169383975204
08-Jul-2027 01:55:00,119.67714464720221
08-Jul-2027 02:00:00,119.8941476405191
08-Jul-2027 02:05:00,124.00200499634141
08-Jul-2027 02:10:00,120.31119335514562
08-Jul-2027 02:15:00,116.0452867476362
08-Jul-2027 02:20:00,119.84253597606114
08-Jul-2027 02:25:00,121.45979541303133
08-Jul-2027 02:30:00,118.4948252408314
08-Jul-2027 02:35:00,114.70441583611256
08-Jul-2027 02:40:00,114.12863508488734
08-Jul-2027 02:45:00,113.49937458127292
08-Jul-2027 02:50:00,114.55976356063755
08-Jul-2027 02:55:00,112.7708137333982
08-Jul-2027 03:00:00,113.43893374332947
08-Jul-2027 03:05:00,113.73091588698094
08-Jul-2027 03:10:00,113.6824471985336
08-Jul-2027 03:15:00,111.53493264095702
08-Jul-2027 03:20:00,112.24445210132217
08-Jul-2027 03:25:00,114.7967550948186
08-Jul-2027 03:30:00,113.87407369211095
08-Jul-2027 03:35:00,115.66102433752916
08-Jul-2027 03:40:00,114.79590626188143
08-Jul-2027 03:45:00,114.41914242227729
08-Jul-2027 03:50:00,112.39980491556116
08-Jul-2027 03:55:00,115.27286843889175
08-Jul-2027 04:00:00,114.69891317008354
08-Jul-2027 04:05:00,116.40287810584084
08-Jul-2027 04:10:00,117.55452809666698
08-Jul-2027 04:15:00,118.39684894485919
08-Jul-2027 04:20:00,119.21999075695743
08-Jul-2027 04:25:00,120.0268212118035
08-Jul-2027 04:30:00,119.04860515998232
08-Jul-2027 04:35:00,113.8129872167597
08-Jul-2027 04:40:00,113.03796997164778
08-Jul-2027 04:45:00,114.81936551348099
08-Jul-2027 04:50:00,117.14655080187505
08-Jul-2027 04:55:00,156.30319125225964
08-Jul-2027 05:00:00,128.13515446021162
08-Jul-2027 05:05:00,120.68899939117455
08-Jul-2027 05:10:00,121.91903041877845
08-Jul-2027 05:15:00,121.00319539447142
08-Jul-2027 05:20:00,119.79160272248347
08-Jul-2027 05:25:00,120.67062002780902
08-Jul-2027 05:30:00,122.79740864139067
08-Jul-2027 05:35:00,119.18821032069576
08-Jul-2027 05:40:00,116.0696472697289
08-Jul-2027 05:45:00,114.30489737456713
08-Jul-2027 05:50:00,112.44243009386572
08-Jul-2027 05:55:00,115.27400567838673
08-Jul-2027 06:00:00,130.77821457303023
08-Jul-2027 06:05:00,130.0750146574956
