time,prediction
15-Feb-2027 03:35:00,120.59993874342034
15-Feb-2027 03:40:00,117.25386263723058
15-Feb-2027 03:45:00,118.91786319431678
15-Feb-2027 03:50:00,119.47045346404478
15-Feb-2027 03:55:00,119.51388723734203
15-Feb-2027 04:00:00,119.55379178939481
15-Feb-2027 04:05:00,123.21498628145065
15-Feb-2027 04:10:00,121.43724012308093
15-Feb-2027 04:15:00,120.95925780853895
15-Feb-2027 04:20:00,124.5862050429468
15-Feb-2027 04:25:00,122.8136255045555
15-Feb-2027 04:30:00,125.90111800536056
15-Feb-2027 04:35:00,131.41013605043528
15-Feb-2027 04:40:00,134.03998741764048
15-Feb-2027 04:45:00,136.04952272308967
15-Feb-2027 04:50:00,134.50363295236897
15-Feb-2027 04:55:00,131.87598598545708
15-Feb-2027 05:00:00,131.50692794163135
15-Feb-2027 05:05:00,131.53322445625943
15-Feb-2027 05:10:00,131.55729294552927
15-Feb-2027 05:15:00,131.57934058308751
15-Feb-2027 05:20:00,131.59950911932407
15-Feb-2027 05:25:00,131.61798573744596
15-Feb-2027 05:30:00,128.5932159668326
15-Feb-2027 05:35:00,127.11692563752356
15-Feb-2027 05:40:00,126.04359895490248
15-Feb-2027 05:45:00,128.10035349598274
15-Feb-2027 05:50:00,128.53827133495523
15-Feb-2027 05:55:00,128.54684541622788
15-Feb-2027 06:00:00,128.55467076467215
15-Feb-2027 06:05:00,131.9227490756029
15-Feb-2027 06:10:00,133.34336603064577
15-Feb-2027 06:15:00,134.35948916171546
15-Feb-2027 06:20:00,135.3665348158973
15-Feb-2027 06:25:00,140.1008688073671
15-Feb-2027 06:30:00,142.39144152514552
15-Feb-2027 06:35:00,127.68204627825092
15-Feb-2027 06:40:00,122.62534100596821
15-Feb-2027 06:45:00,125.3404952135416
15-Feb-2027 06:50:00,139.56812450087313
15-Feb-2027 06:55:00,167.78922324405224
15-Feb-2027 07:00:00,154.42573914608428
15-Feb-2027 07:05:00,149.44860008270786
15-Feb-2027 07:10:00,156.5831368614884
15-Feb-2027 07:15:00,165.41382200451775
15-Feb-2027 07:20:00,179.76572458554745
15-Feb-2027 07:25:00,186.5306910654877
15-Feb-2027 07:30:00,188.23835437727016
15-Feb-2027 07:35:00,192.31921725426284
15-Feb-2027 07:40:00,204.88834062942715
15-Feb-2027 07:45:00,203.4192395891208
15-Feb-2027 07:50:00,181.52615175397898
15-Feb-2027 07:55:00,176.12927280576955
15-Feb-2027 08:00:00,189.70506746870151
15-Feb-2027 08:05:00,201.69403557525195
15-Feb-2027 08:10:00,200.63263409850435
15-Feb-2027 08:15:00,202.94087927353922
15-Feb-2027 08:20:00,195.77884269196556
15-Feb-2027 08:25:00,185.32651059991701
15-Feb-2027 08:30:00,188.53752402696648
15-Feb-2027 08:35:00,190.63564787412787
15-Feb-2027 08:40:00,180.37030817134385
15-Feb-2027 08:45:00,176.5947574609406
15-Feb-2027 08:50:00,183.80466569340118
15-Feb-2027 08:55:00,179.16134090414698
15-Feb-2027 09:00:00,175.87313348595325
15-Feb-2027 09:05:00,187.30405938470489
15-Feb-2027 09:10:00,197.44860049565452
15-Feb-2027 09:15:00,193.37289151745142
15-Feb-2027 09:20:00,180.34599616217352
15-Feb-2027 09:25:00,167.22239342073968
15-Feb-2027 09:30:00,167.65628500344687
15-Feb-2027 09:35:00,163.99588376838034
15-Feb-2027 09:40:00,155.37050725489252
15-Feb-2027 09:45:00,149.40228541446837
15-Feb-2027 09:50:00,144.0181190228555
15-Feb-2027 09:55:00,138.92945630691452
15-Feb-2027 10:00:00,134.32500565341775
15-Feb-2027 10:05:00,133.12231538425306
15-Feb-2027 10:10:00,131.16260534083276
15-Feb-2027 10:15:00,130.5245177782787
15-Feb-2027 10:20:00,NA
15-Feb-2027 10:25:00,NA
15-Feb-2027 10:30:00,NA
15-Feb-2027 10:35:00,NA
15-Feb-2027 10:40:00,NA
15-Feb-2027 10:45:00,NA
15-Feb-2027 10:50:00,NA
15-Feb-2027 10:55:00,NA
15-Feb-2027 11:00:00,NA
15-Feb-2027 11:05:00,NA
15-Feb-2027 11:10:00,NA
15-Feb-2027 11:15:00,NA
15-Feb-2027 11:20:00,NA
15-Feb-2027 11:25:00,NA
15-Feb-2027 11:30:00,NA
15-Feb-2027 11:35:00,NA
15-Feb-2027 11:40:00,NA
15-Feb-2027 11:45:00,NA
15-Feb-2027 11:50:00,NA
15-Feb-2027 11:55:00,NA
15-Feb-2027 12:00:00,NA
15-Feb-2027 12:05:00,NA
15-Feb-2027 12:10:00,NA
15-Feb-2027 12:15:00,NA
15-Feb-2027 12:20:00,NA
15-Feb-2027 12:25:00,NA
15-Feb-2027 12:30:00,NA
15-Feb-2027 12:35:00,NA
15-Feb-2027 12:40:00,NA
15-Feb-2027 12:45:00,NA
15-Feb-2027 12:50:00,NA
15-Feb-2027 12:55:00,NA
15-Feb-2027 13:00:00,NA
15-Feb-2027 13:05:00,NA
15-Feb-2027 13:10:00,NA
15-Feb-2027 13:15:00,135.9280789852502
15-Feb-2027 13:20:00,131.55402359999948
15-Feb-2027 13:25:00,139.62068027521914
15-Feb-2027 13:30:00,160.77257622098122
15-Feb-2027 13:35:00,169.9081753119567
15-Feb-2027 13:40:00,185.99518353504817
15-Feb-2027 13:45:00,191.76040814050876
15-Feb-2027 13:50:00,177.7972987104647
15-Feb-2027 13:55:00,171.40197181441104
15-Feb-2027 14:00:00,177.5676721654866
15-Feb-2027 14:05:00,175.70724191433536
15-Feb-2027 14:10:00,187.5730907207459
15-Feb-2027 14:15:00,196.24094532822002
15-Feb-2027 14:20:00,200.95780222354756
15-Feb-2027 14:25:00,195.34808506499272
15-Feb-2027 14:30:00,194.57671578973483
15-Feb-2027 14:35:00,186.58060537583845
15-Feb-2027 14:40:00,176.01480209672263
15-Feb-2027 14:45:00,164.09045036018716
15-Feb-2027 14:50:00,158.651463368288
15-Feb-2027 14:55:00,171.09079881439555
15-Feb-2027 15:00:00,206.83925124480118
15-Feb-2027 15:05:00,249.99842859456675
15-Feb-2027 15:10:00,271.44635296504003
15-Feb-2027 15:15:00,280.2010096958518
15-Feb-2027 15:20:00,278.0940609782665
15-Feb-2027 15:25:00,271.2329277626956
15-Feb-2027 15:30:00,275.94780015256543
15-Feb-2027 15:35:00,276.3893925977976
15-Feb-2027 15:40:00,273.2358825788934
15-Feb-2027 15:45:00,269.4487628559039
15-Feb-2027 15:50:00,255.7408895412691
15-Feb-2027 15:55:00,252.44219077691446
15-Feb-2027 16:00:00,247.35079300537464
15-Feb-2027 16:05:00,258.6728982202334
15-Feb-2027 16:10:00,253.34988758094505
15-Feb-2027 16:15:00,237.53123465357385
15-Feb-2027 16:20:00,229.01705200718828
15-Feb-2027 16:25:00,223.25600358628992
15-Feb-2027 16:30:00,213.45011506054527
15-Feb-2027 16:35:00,199.49808942059911
15-Feb-2027 16:40:00,163.53394741623703
15-Feb-2027 16:45:00,146.5134638086036
15-Feb-2027 16:50:00,141.02805538134442
15-Feb-2027 16:55:00,142.0895395458194
15-Feb-2027 17:00:00,144.50129158244084
15-Feb-2027 17:05:00,138.36997297015236
15-Feb-2027 17:10:00,131.91816399568538
15-Feb-2027 17:15:00,121.60854001726503
15-Feb-2027 17:20:00,112.54690282681418
15-Feb-2027 17:25:00,103.60106116636145
15-Feb-2027 17:30:00,98.51692537633191
15-Feb-2027 17:35:00,93.00454712009288
15-Feb-2027 17:40:00,87.51647723839879
15-Feb-2027 17:45:00,82.30148039616887
15-Feb-2027 17:50:00,82.03071534382134
15-Feb-2027 17:55:00,82.388420635271
15-Feb-2027 18:00:00,84.55134258371639
15-Feb-2027 18:05:00,89.24695145906941
15-Feb-2027 18:10:00,101.75325033453137
15-Feb-2027 18:15:00,116.04983119130046
15-Feb-2027 18:20:00,101.13665431185234
15-Feb-2027 18:25:00,106.61492524352053
15-Feb-2027 18:30:00,99.430463023349
15-Feb-2027 18:35:00,93.02620221811004
15-Feb-2027 18:40:00,88.78517957372458
15-Feb-2027 18:45:00,91.14486560177002
15-Feb-2027 18:50:00,94.46015643098673
15-Feb-2027 18:55:00,97.00783982221441
15-Feb-2027 19:00:00,101.89339421995362
15-Feb-2027 19:05:00,132.49626933558466
15-Feb-2027 19:10:00,136.65972543972435
15-Feb-2027 19:15:00,147.20851958071566
15-Feb-2027 19:20:00,142.80156538383312
15-Feb-2027 19:25:00,132.00888424518325
15-Feb-2027 19:30:00,137.0504294950038
15-Feb-2027 19:35:00,152.68468901742168
15-Feb-2027 19:40:00,153.05024424782795
15-Feb-2027 19:45:00,165.64271798979433
15-Feb-2027 19:50:00,170.277505952686
15-Feb-2027 19:55:00,160.6238473504102
15-Feb-2027 20:00:00,165.31711643567448
15-Feb-2027 20:05:00,183.6976332451955
15-Feb-2027 20:10:00,190.05267577084408
15-Feb-2027 20:15:00,188.54694134132743
15-Feb-2027 20:20:00,181.59238189766288
15-Feb-2027 20:25:00,181.45960903251233
15-Feb-2027 20:30:00,172.9957750342105
15-Feb-2027 20:35:00,172.5798866596694
15-Feb-2027 20:40:00,194.73746436643927
15-Feb-2027 20:45:00,211.15421670792804
15-Feb-2027 20:50:00,200.59605159404938
15-Feb-2027 20:55:00,191.33892244288165
15-Feb-2027 21:00:00,203.45360860671903
15-Feb-2027 21:05:00,210.21335031267478
15-Feb-2027 21:10:00,210.53714454932415
15-Feb-2027 21:15:00,222.55889697680692
15-Feb-2027 21:20:00,240.75764071910982
15-Feb-2027 21:25:00,238.91117106404516
15-Feb-2027 21:30:00,222.59601377119282
15-Feb-2027 21:35:00,209.55978288062505
15-Feb-2027 21:40:00,202.52919252593802
15-Feb-2027 21:45:00,198.43168306470255
15-Feb-2027 21:50:00,200.68950508183343
15-Feb-2027 21:55:00,190.56445283217417
15-Feb-2027 22:00:00,185.89610728180048
15-Feb-2027 22:05:00,173.32304579003636
15-Feb-2027 22:10:00,185.85460712920565
15-Feb-2027 22:15:00,207.23268853836677
15-Feb-2027 22:20:00,211.6464758309647
15-Feb-2027 22:25:00,206.17526697641088
15-Feb-2027 22:30:00,200.652966192883
15-Feb-2027 22:35:00,188.25011239037616
15-Feb-2027 22:40:00,180.1139743990697
15-Feb-2027 22:45:00,170.1556187905501
15-Feb-2027 22:50:00,165.12977693968614
15-Feb-2027 22:55:00,171.43093432675576
15-Feb-2027 23:00:00,169.5908670642989
15-Feb-2027 23:05:00,164.84433890467741
15-Feb-2027 23:10:00,172.58206380027235
15-Feb-2027 23:15:00,181.62419940824398
15-Feb-2027 23:20:00,183.6569617871874
15-Feb-2027 23:25:00,167.6954499092347
15-Feb-2027 23:30:00,152.9705509974064
15-Feb-2027 23:35:00,159.80339881998273
15-Feb-2027 23:40:00,178.30850513561003
15-Feb-2027 23:45:00,184.9638076985691
15-Feb-2027 23:50:00,176.8830504941857
15-Feb-2027 23:55:00,161.0013468116822
16-Feb-2027 00:00:00,155.312171290371
16-Feb-2027 00:05:00,151.78447204526012
16-Feb-2027 00:10:00,135.75488545124287
16-Feb-2027 00:15:00,128.9018156520787
16-Feb-2027 00:20:00,120.0246066226864
16-Feb-2027 00:25:00,112.3777982463599
16-Feb-2027 00:30:00,110.1996908330747
16-Feb-2027 00:35:00,99.48813362426179
16-Feb-2027 00:40:00,93.22084731111326
16-Feb-2027 00:45:00,95.64287079906006
16-Feb-2027 00:50:00,100.28576670251934
16-Feb-2027 00:55:00,96.58277401858749
16-Feb-2027 01:00:00,91.67296940030943
16-Feb-2027 01:05:00,99.20657736915948
16-Feb-2027 01:10:00,100.57076858248239
16-Feb-2027 01:15:00,92.10473381851264
16-Feb-2027 01:20:00,83.58251865003615
16-Feb-2027 01:25:00,85.95699760338032
16-Feb-2027 01:30:00,89.80996219976336
16-Feb-2027 01:35:00,95.68075449940127
16-Feb-2027 01:40:00,107.69646254487621
16-Feb-2027 01:45:00,107.45591213331699
16-Feb-2027 01:50:00,107.03785752204908
16-Feb-2027 01:55:00,102.43433551533704
16-Feb-2027 02:00:00,97.15186548754306
16-Feb-2027 02:05:00,95.90015866049661
16-Feb-2027 02:10:00,93.8988212525932
16-Feb-2027 02:15:00,93.79577598842995
16-Feb-2027 02:20:00,94.37853728344169
16-Feb-2027 02:25:00,94.72278719173265
16-Feb-2027 02:30:00,95.8953645896197
16-Feb-2027 02:35:00,97.37990188391714
16-Feb-2027 02:40:00,99.19342365990735
16-Feb-2027 02:45:00,99.8657602974221
16-Feb-2027 02:50:00,98.6174045949765
16-Feb-2027 02:55:00,96.86488637137302
16-Feb-2027 03:00:00,96.15523666970181
16-Feb-2027 03:05:00,96.9746775002425
16-Feb-2027 03:10:00,95.69048439154494
16-Feb-2027 03:15:00,97.68838707846376
16-Feb-2027 03:20:00,98.61158919436767
16-Feb-2027 03:25:00,99.18250887988964
16-Feb-2027 03:30:00,98.25861618516345
16-Feb-2027 03:35:00,96.70604960761872
16-Feb-2027 03:40:00,95.94746694444952
16-Feb-2027 03:45:00,95.27664594571846
16-Feb-2027 03:50:00,94.55621231054323
16-Feb-2027 03:55:00,95.08758000267434
16-Feb-2027 04:00:00,93.81485050242695
16-Feb-2027 04:05:00,94.23393007805214
16-Feb-2027 04:10:00,92.95807479997751
16-Feb-2027 04:15:00,92.07613658601869
16-Feb-2027 04:20:00,92.44577071796724
16-Feb-2027 04:25:00,92.42767028357223
16-Feb-2027 04:30:00,91.14122370713872
16-Feb-2027 04:35:00,90.2234371830518
16-Feb-2027 04:40:00,90.49799678429659
16-Feb-2027 04:45:00,90.45428677947041
16-Feb-2027 04:50:00,89.20323418499247
16-Feb-2027 04:55:00,94.96788451964292
16-Feb-2027 05:00:00,95.97409420998724
16-Feb-2027 05:05:00,93.64069742731914
16-Feb-2027 05:10:00,92.7744389872519
16-Feb-2027 05:15:00,91.91856830652219
16-Feb-2027 05:20:00,92.2499371024646
16-Feb-2027 05:25:00,93.51879572668173
16-Feb-2027 05:30:00,94.42304690585158
16-Feb-2027 05:35:00,93.99172591194477
16-Feb-2027 05:40:00,93.9770711024105
16-Feb-2027 05:45:00,93.97165187596815
16-Feb-2027 05:50:00,93.96671968932677
16-Feb-2027 05:55:00,93.96219094610264
16-Feb-2027 06:00:00,92.73156131163785
16-Feb-2027 06:05:00,91.8745820701671
16-Feb-2027 06:10:00,92.19352044730809
16-Feb-2027 06:15:00,89.79221795865564
16-Feb-2027 06:20:00,89.1535488560407
16-Feb-2027 06:25:00,89.32613540760951
16-Feb-2027 06:30:00,90.52448593406986
16-Feb-2027 06:35:00,89.01490243627522
16-Feb-2027 06:40:00,NA
16-Feb-2027 06:45:00,NA
16-Feb-2027 06:50:00,NA
16-Feb-2027 06:55:00,NA
16-Feb-2027 07:00:00,NA
16-Feb-2027 07:05:00,NA
16-Feb-2027 07:10:00,NA
16-Feb-2027 07:15:00,NA
16-Feb-2027 07:20:00,NA
16-Feb-2027 07:25:00,NA
16-Feb-2027 07:30:00,NA
16-Feb-2027 07:35:00,NA
16-Feb-2027 07:40:00,NA
16-Feb-2027 07:45:00,NA
16-Feb-2027 07:50:00,NA
16-Feb-2027 07:55:00,NA
16-Feb-2027 08:00:00,NA
16-Feb-2027 08:05:00,NA
16-Feb-2027 08:10:00,NA
16-Feb-2027 08:15:00,NA
16-Feb-2027 08:20:00,NA
16-Feb-2027 08:25:00,NA
16-Feb-2027 08:30:00,NA
16-Feb-2027 08:35:00,NA
16-Feb-2027 08:40:00,NA
16-Feb-2027 08:45:00,NA
16-Feb-2027 08:50:00,NA
16-Feb-2027 08:55:00,NA
16-Feb-2027 09:00:00,NA
16-Feb-2027 09:05:00,NA
16-Feb-2027 09:10:00,NA
16-Feb-2027 09:15:00,NA
16-Feb-2027 09:20:00,NA
16-Feb-2027 09:25:00,NA
16-Feb-2027 09:30:00,NA
16-Feb-2027 09:35:00,NA
16-Feb-2027 09:40:00,NA
16-Feb-2027 09:45:00,NA
16-Feb-2027 09:50:00,NA
16-Feb-2027 09:55:00,NA
16-Feb-2027 10:00:00,NA
16-Feb-2027 10:05:00,NA
16-Feb-2027 10:10:00,NA
16-Feb-2027 10:15:00,NA
16-Feb-2027 10:20:00,NA
16-Feb-2027 10:25:00,NA
16-Feb-2027 10:30:00,NA
16-Feb-2027 10:35:00,NA
16-Feb-2027 10:40:00,NA
16-Feb-2027 10:45:00,NA
16-Feb-2027 10:50:00,NA
16-Feb-2027 10:55:00,NA
16-Feb-2027 11:00:00,NA
16-Feb-2027 11:05:00,NA
16-Feb-2027 11:10:00,NA
16-Feb-2027 11:15:00,NA
16-Feb-2027 11:20:00,NA
16-Feb-2027 11:25:00,NA
16-Feb-2027 11:30:00,NA
16-Feb-2027 11:35:00,NA
16-Feb-2027 11:40:00,NA
16-Feb-2027 11:45:00,NA
16-Feb-2027 11:50:00,NA
16-Feb-2027 11:55:00,NA
16-Feb-2027 12:00:00,NA
16-Feb-2027 12:05:00,NA
16-Feb-2027 12:10:00,NA
16-Feb-2027 12:15:00,NA
16-Feb-2027 12:20:00,NA
16-Feb-2027 12:25:00,NA
16-Feb-2027 12:30:00,NA
16-Feb-2027 12:35:00,NA
16-Feb-2027 12:40:00,NA
16-Feb-2027 12:45:00,NA
16-Feb-2027 12:50:00,NA
16-Feb-2027 12:55:00,NA
16-Feb-2027 13:00:00,NA
16-Feb-2027 13:05:00,NA
16-Feb-2027 13:10:00,NA
16-Feb-2027 13:15:00,NA
16-Feb-2027 13:20:00,NA
16-Feb-2027 13:25:00,NA
16-Feb-2027 13:30:00,NA
16-Feb-2027 13:35:00,NA
16-Feb-2027 13:40:00,NA
16-Feb-2027 13:45:00,NA
16-Feb-2027 13:50:00,NA
16-Feb-2027 13:55:00,NA
16-Feb-2027 14:00:00,NA
16-Feb-2027 14:05:00,NA
16-Feb-2027 14:10:00,NA
16-Feb-2027 14:15:00,NA
16-Feb-2027 14:20:00,NA
16-Feb-2027 14:25:00,NA
16-Feb-2027 14:30:00,NA
16-Feb-2027 14:35:00,NA
16-Feb-2027 14:40:00,NA
16-Feb-2027 14:45:00,NA
16-Feb-2027 14:50:00,NA
16-Feb-2027 14:55:00,NA
16-Feb-2027 15:00:00,NA
16-Feb-2027 15:05:00,NA
16-Feb-2027 15:10:00,NA
16-Feb-2027 15:15:00,NA
16-Feb-2027 15:20:00,NA
16-Feb-2027 15:25:00,NA
16-Feb-2027 15:30:00,NA
16-Feb-2027 15:35:00,NA
16-Feb-2027 15:40:00,NA
16-Feb-2027 15:45:00,NA
16-Feb-2027 15:50:00,NA
16-Feb-2027 15:55:00,NA
16-Feb-2027 16:00:00,NA
16-Feb-2027 16:05:00,NA
16-Feb-2027 16:10:00,NA
16-Feb-2027 16:15:00,NA
16-Feb-2027 16:20:00,NA
16-Feb-2027 16:25:00,NA
16-Feb-2027 16:30:00,NA
16-Feb-2027 16:35:00,NA
16-Feb-2027 16:40:00,NA
16-Feb-2027 16:45:00,NA
16-Feb-2027 16:50:00,NA
16-Feb-2027 16:55:00,NA
16-Feb-2027 17:00:00,NA
16-Feb-2027 17:05:00,NA
16-Feb-2027 17:10:00,NA
16-Feb-2027 17:15:00,NA
16-Feb-2027 17:20:00,NA
16-Feb-2027 17:25:00,NA
16-Feb-2027 17:30:00,NA
16-Feb-2027 17:35:00,NA
16-Feb-2027 17:40:00,NA
16-Feb-2027 17:45:00,NA
16-Feb-2027 17:50:00,NA
16-Feb-2027 17:55:00,NA
16-Feb-2027 18:00:00,NA
16-Feb-2027 18:05:00,NA
16-Feb-2027 18:10:00,NA
16-Feb-2027 18:15:00,NA
16-Feb-2027 18:20:00,NA
16-Feb-2027 18:25:00,NA
16-Feb-2027 18:30:00,NA
16-Feb-2027 18:35:00,NA
16-Feb-2027 18:40:00,NA
16-Feb-2027 18:45:00,NA
16-Feb-2027 18:50:00,NA
16-Feb-2027 18:55:00,NA
16-Feb-2027 19:00:00,NA
16-Feb-2027 19:05:00,NA
16-Feb-2027 19:10:00,NA
16-Feb-2027 19:15:00,NA
16-Feb-2027 19:20:00,NA
16-Feb-2027 19:25:00,NA
16-Feb-2027 19:30:00,NA
16-Feb-2027 19:35:00,NA
16-Feb-2027 19:40:00,NA
16-Feb-2027 19:45:00,NA
16-Feb-2027 19:50:00,NA
16-Feb-2027 19:55:00,NA
16-Feb-2027 20:00:00,NA
16-Feb-2027 20:05:00,NA
16-Feb-2027 20:10:00,NA
16-Feb-2027 20:15:00,NA
16-Feb-2027 20:20:00,NA
16-Feb-2027 20:25:00,NA
16-Feb-2027 20:30:00,NA
16-Feb-2027 20:35:00,NA
16-Feb-2027 20:40:00,NA
16-Feb-2027 20:45:00,NA
16-Feb-2027 20:50:00,NA
16-Feb-2027 20:55:00,NA
16-Feb-2027 21:00:00,NA
16-Feb-2027 21:05:00,NA
16-Feb-2027 21:10:00,NA
16-Feb-2027 21:15:00,NA
16-Feb-2027 21:20:00,NA
16-Feb-2027 21:25:00,NA
16-Feb-2027 21:30:00,NA
16-Feb-2027 21:35:00,NA
16-Feb-2027 21:40:00,NA
16-Feb-2027 21:45:00,NA
16-Feb-2027 21:50:00,NA
16-Feb-2027 21:55:00,NA
16-Feb-2027 22:00:00,NA
16-Feb-2027 22:05:00,NA
16-Feb-2027 22:10:00,NA
16-Feb-2027 22:15:00,NA
16-Feb-2027 22:20:00,NA
16-Feb-2027 22:25:00,NA
16-Feb-2027 22:30:00,NA
16-Feb-2027 22:35:00,NA
16-Feb-2027 22:40:00,NA
16-Feb-2027 22:45:00,NA
16-Feb-2027 22:50:00,NA
16-Feb-2027 22:55:00,NA
16-Feb-2027 23:00:00,NA
16-Feb-2027 23:05:00,NA
16-Feb-2027 23:10:00,NA
16-Feb-2027 23:15:00,NA
16-Feb-2027 23:20:00,NA
16-Feb-2027 23:25:00,NA
16-Feb-2027 23:30:00,NA
16-Feb-2027 23:35:00,NA
16-Feb-2027 23:40:00,NA
16-Feb-2027 23:45:00,223.1217187169811
16-Feb-2027 23:50:00,218.8071130817669
16-Feb-2027 23:55:00,219.07533389634807
17-Feb-2027 00:00:00,228.713880634948
17-Feb-2027 00:05:00,231.53358665890488
17-Feb-2027 00:10:00,237.25167380780545
17-Feb-2027 00:15:00,239.16964381335578
17-Feb-2027 00:20:00,236.90275704052587
17-Feb-2027 00:25:00,227.86639503497116
17-Feb-2027 00:30:00,219.52801921824158
17-Feb-2027 00:35:00,204.27491036545456
17-Feb-2027 00:40:00,187.7281038585999
17-Feb-2027 00:45:00,179.36823831930795
17-Feb-2027 00:50:00,167.59173587400144
17-Feb-2027 00:55:00,160.51698845556643
17-Feb-2027 01:00:00,158.1735278495478
17-Feb-2027 01:05:00,157.5492309643438
17-Feb-2027 01:10:00,156.16643614817477
17-Feb-2027 01:15:00,150.06956719673514
17-Feb-2027 01:20:00,183.24027742968798
17-Feb-2027 01:25:00,190.94565597670893
17-Feb-2027 01:30:00,145.00195486801366
17-Feb-2027 01:35:00,130.5663741241608
17-Feb-2027 01:40:00,123.29443010570546
17-Feb-2027 01:45:00,122.26449539818977
17-Feb-2027 01:50:00,117.09869684511062
17-Feb-2027 01:55:00,119.1799342227541
17-Feb-2027 02:00:00,122.66345368770838
17-Feb-2027 02:05:00,124.524990682288
17-Feb-2027 02:10:00,159.45158434761854
17-Feb-2027 02:15:00,157.40948257159576
17-Feb-2027 02:20:00,137.3084733585195
17-Feb-2027 02:25:00,126.06555027488817
17-Feb-2027 02:30:00,118.43457069209386
17-Feb-2027 02:35:00,110.76001558561245
17-Feb-2027 02:40:00,189.27156933419178
17-Feb-2027 02:45:00,208.42639401359082
17-Feb-2027 02:50:00,163.34874598862876
17-Feb-2027 02:55:00,140.89152158758137
17-Feb-2027 03:00:00,122.74629406938129
17-Feb-2027 03:05:00,112.72322577327418
17-Feb-2027 03:10:00,102.87211160391965
17-Feb-2027 03:15:00,98.90794564401946
17-Feb-2027 03:20:00,97.9192875596377
17-Feb-2027 03:25:00,97.31739359662289
17-Feb-2027 03:30:00,94.75127538546519
17-Feb-2027 03:35:00,90.82464783649507
17-Feb-2027 03:40:00,99.45865681242574
17-Feb-2027 03:45:00,102.15361885869763
17-Feb-2027 03:50:00,95.64409930243869
17-Feb-2027 03:55:00,94.9694183315535
17-Feb-2027 04:00:00,97.64882054657137
17-Feb-2027 04:05:00,99.45034805880586
17-Feb-2027 04:10:00,98.3217568972739
17-Feb-2027 04:15:00,97.66000065424186
17-Feb-2027 04:20:00,97.14128872768573
17-Feb-2027 04:25:00,96.56408840950621
17-Feb-2027 04:30:00,97.24831390664065
17-Feb-2027 04:35:00,96.02437561750142
17-Feb-2027 04:40:00,95.23590179520278
17-Feb-2027 04:45:00,94.50475328440577
17-Feb-2027 04:50:00,95.0123977766782
17-Feb-2027 04:55:00,93.75359979551436
17-Feb-2027 05:00:00,92.8970094589593
17-Feb-2027 05:05:00,92.04466073022334
17-Feb-2027 05:10:00,91.15601663243746
17-Feb-2027 05:15:00,90.23266913151834
17-Feb-2027 05:20:00,89.27660273292372
17-Feb-2027 05:25:00,88.29033986666772
17-Feb-2027 05:30:00,91.07411398411273
17-Feb-2027 05:35:00,93.05156463401534
17-Feb-2027 05:40:00,92.27215920204111
17-Feb-2027 05:45:00,92.28019172413207
17-Feb-2027 05:50:00,92.26753595855709
17-Feb-2027 05:55:00,93.54751653643862
17-Feb-2027 06:00:00,94.45018665356795
17-Feb-2027 06:05:00,92.76219393434491
17-Feb-2027 06:10:00,93.12329396589999
17-Feb-2027 06:15:00,93.11826727899873
17-Feb-2027 06:20:00,94.39847683827924
17-Feb-2027 06:25:00,93.98106919032908
17-Feb-2027 06:30:00,92.73944481408822
17-Feb-2027 06:35:00,91.88161870490379
17-Feb-2027 06:40:00,92.20249797199799
17-Feb-2027 06:45:00,90.96665991936291
17-Feb-2027 06:50:00,90.06911098939474
17-Feb-2027 06:55:00,89.11899083792268
17-Feb-2027 07:00:00,89.3303370345494
17-Feb-2027 07:05:00,88.0849471864143
17-Feb-2027 07:10:00,88.31235115797217
17-Feb-2027 07:15:00,85.93838832143204
17-Feb-2027 07:20:00,85.13820373615735
17-Feb-2027 07:25:00,84.01085198188017
17-Feb-2027 07:30:00,82.95018106483407
17-Feb-2027 07:35:00,84.07801985891226
17-Feb-2027 07:40:00,83.8572745210515
17-Feb-2027 07:45:00,82.85541911191304
17-Feb-2027 07:50:00,84.07251703608614
17-Feb-2027 07:55:00,87.52370287365528
17-Feb-2027 08:00:00,93.90682833230649
17-Feb-2027 08:05:00,97.82140709814018
17-Feb-2027 08:10:00,98.4453777757163
17-Feb-2027 08:15:00,94.75802125017145
17-Feb-2027 08:20:00,99.51117351454893
17-Feb-2027 08:25:00,111.40597938136611
17-Feb-2027 08:30:00,105.29916904801848
17-Feb-2027 08:35:00,113.22018446692786
17-Feb-2027 08:40:00,142.29164652472883
17-Feb-2027 08:45:00,119.96049183097395
17-Feb-2027 08:50:00,138.67601115316154
17-Feb-2027 08:55:00,136.42751467610074
17-Feb-2027 09:00:00,132.2251153783214
17-Feb-2027 09:05:00,149.40648340678285
17-Feb-2027 09:10:00,143.63642883851975
17-Feb-2027 09:15:00,125.18809718864891
17-Feb-2027 09:20:00,116.54052379079813
17-Feb-2027 09:25:00,90.16936849589112
17-Feb-2027 09:30:00,99.98187203982833
17-Feb-2027 09:35:00,114.64935551280378
17-Feb-2027 09:40:00,89.02811066490804
17-Feb-2027 09:45:00,81.83261372208125
17-Feb-2027 09:50:00,80.4143828986007
17-Feb-2027 09:55:00,82.59748428715876
17-Feb-2027 10:00:00,87.25248712776056
17-Feb-2027 10:05:00,92.76264826251747
17-Feb-2027 10:10:00,102.05230367621552
17-Feb-2027 10:15:00,103.1866557189756
17-Feb-2027 10:20:00,97.61323756409604
17-Feb-2027 10:25:00,94.00713308893282
17-Feb-2027 10:30:00,95.62703110165174
