time,prediction
26-Jun-2027 04:00:00,140.21141512652395
26-Jun-2027 04:05:00,138.4728764422869
26-Jun-2027 04:10:00,133.0052391188659
26-Jun-2027 04:15:00,125.55005670659213
26-Jun-2027 04:20:00,123.12947455652551
26-Jun-2027 04:25:00,121.68638736582179
26-Jun-2027 04:30:00,120.11200634584588
26-Jun-2027 04:35:00,119.4092877179507
26-Jun-2027 04:40:00,118.67072448567234
26-Jun-2027 04:45:00,117.02956059258557
26-Jun-2027 04:50:00,113.06308431800608
26-Jun-2027 04:55:00,111.76030325272018
26-Jun-2027 05:00:00,117.2541752948494
26-Jun-2027 05:05:00,118.85507995820088
26-Jun-2027 05:10:00,116.44266665959877
26-Jun-2027 05:15:00,110.14186929650722
26-Jun-2027 05:20:00,108.30327115464559
26-Jun-2027 05:25:00,110.96177648730574
26-Jun-2027 05:30:00,117.15928597366357
26-Jun-2027 05:35:00,117.2210404808246
26-Jun-2027 05:40:00,117.50614272866466
26-Jun-2027 05:45:00,117.38279163589993
26-Jun-2027 05:50:00,116.45164665360765
26-Jun-2027 05:55:00,114.8199006279387
26-Jun-2027 06:00:00,112.53882063899812
26-Jun-2027 06:05:00,111.19310644488156
26-Jun-2027 06:10:00,109.8816612287014
26-Jun-2027 06:15:00,110.82887472945
26-Jun-2027 06:20:00,111.6616094576537
26-Jun-2027 06:25:00,107.83396058845537
26-Jun-2027 06:30:00,107.29472666363964
26-Jun-2027 06:35:00,108.96966064610672
26-Jun-2027 06:40:00,111.26064662364223
26-Jun-2027 06:45:00,111.77698551177426
26-Jun-2027 06:50:00,111.56193942023293
26-Jun-2027 06:55:00,113.14151749509489
26-Jun-2027 07:00:00,114.7167527271308
26-Jun-2027 07:05:00,116.20867357030647
26-Jun-2027 07:10:00,118.68308543665819
26-Jun-2027 07:15:00,116.56107911457126
26-Jun-2027 07:20:00,118.2969528725287
26-Jun-2027 07:25:00,120.30348982321121
26-Jun-2027 07:30:00,123.21858897349057
26-Jun-2027 07:35:00,136.17825109068065
26-Jun-2027 07:40:00,149.48033200819873
26-Jun-2027 07:45:00,158.22123771436492
26-Jun-2027 07:50:00,166.2116389407239
26-Jun-2027 07:55:00,177.29400248873426
26-Jun-2027 08:00:00,182.17695498640768
26-Jun-2027 08:05:00,191.574891985842
26-Jun-2027 08:10:00,137.4092783429267
26-Jun-2027 08:15:00,139.54976328178213
26-Jun-2027 08:20:00,184.43730777095124
26-Jun-2027 08:25:00,184.97038634415816
26-Jun-2027 08:30:00,187.34808561316237
26-Jun-2027 08:35:00,190.50299941559672
26-Jun-2027 08:40:00,184.72003401717905
26-Jun-2027 08:45:00,183.39381416257459
26-Jun-2027 08:50:00,197.6962079099238
26-Jun-2027 08:55:00,202.12053825953586
26-Jun-2027 09:00:00,200.1947494724073
26-Jun-2027 09:05:00,191.87774246324798
26-Jun-2027 09:10:00,187.19802065332803
26-Jun-2027 09:15:00,201.42562239222235
26-Jun-2027 09:20:00,194.8630915826464
26-Jun-2027 09:25:00,192.06015621844688
26-Jun-2027 09:30:00,177.81954748583223
26-Jun-2027 09:35:00,169.73888220048943
26-Jun-2027 09:40:00,172.84499689579243
26-Jun-2027 09:45:00,172.69797013137315
26-Jun-2027 09:50:00,166.43734484954388
26-Jun-2027 09:55:00,166.1751897928791
26-Jun-2027 10:00:00,159.6409255961394
26-Jun-2027 10:05:00,152.21718437891644
26-Jun-2027 10:10:00,153.92269233379147
26-Jun-2027 10:15:00,155.7134124280592
26-Jun-2027 10:20:00,153.3473769222566
26-Jun-2027 10:25:00,149.21613103738136
26-Jun-2027 10:30:00,149.04525452868188
26-Jun-2027 10:35:00,150.7928710106196
26-Jun-2027 10:40:00,151.36679832755698
26-Jun-2027 10:45:00,151.38482112528504
26-Jun-2027 10:50:00,151.457335833101
26-Jun-2027 10:55:00,163.15025440492713
26-Jun-2027 11:00:00,159.81436922742674
26-Jun-2027 11:05:00,155.37460159694677
26-Jun-2027 11:10:00,150.80610681114166
26-Jun-2027 11:15:00,149.72483405930478
26-Jun-2027 11:20:00,152.28142525332353
26-Jun-2027 11:25:00,148.07936142009186
26-Jun-2027 11:30:00,145.5871546655323
26-Jun-2027 11:35:00,148.2520163408742
26-Jun-2027 11:40:00,155.25470503824818
26-Jun-2027 11:45:00,158.75380977212242
26-Jun-2027 11:50:00,160.42407474991072
26-Jun-2027 11:55:00,161.0241205875923
26-Jun-2027 12:00:00,150.18917906925546
26-Jun-2027 12:05:00,144.0979687365991
26-Jun-2027 12:10:00,137.2900350052152
26-Jun-2027 12:15:00,132.45885565445553
26-Jun-2027 12:20:00,134.0717372322785
26-Jun-2027 12:25:00,131.62365160735573
26-Jun-2027 12:30:00,129.6478232213175
26-Jun-2027 12:35:00,129.21496741098193
26-Jun-2027 12:40:00,128.32735494161284
26-Jun-2027 12:45:00,130.64763895715575
26-Jun-2027 12:50:00,141.32482312071042
26-Jun-2027 12:55:00,134.76709097300093
26-Jun-2027 13:00:00,135.27683304698894
26-Jun-2027 13:05:00,145.39389277608407
26-Jun-2027 13:10:00,164.29972201459432
26-Jun-2027 13:15:00,145.22217641182982
26-Jun-2027 13:20:00,146.52102020556185
26-Jun-2027 13:25:00,146.83256354687254
26-Jun-2027 13:30:00,169.9363168979051
26-Jun-2027 13:35:00,186.94021909470803
26-Jun-2027 13:40:00,177.83714856121975
26-Jun-2027 13:45:00,183.50705827567145
26-Jun-2027 13:50:00,187.25064262861233
26-Jun-2027 13:55:00,190.2643907098794
26-Jun-2027 14:00:00,185.04764946607236
26-Jun-2027 14:05:00,186.2206710535804
26-Jun-2027 14:10:00,191.48700863919868
26-Jun-2027 14:15:00,205.23580298370635
26-Jun-2027 14:20:00,196.28506035418616
26-Jun-2027 14:25:00,206.91185677357984
26-Jun-2027 14:30:00,210.2584083858105
26-Jun-2027 14:35:00,214.6419231911104
26-Jun-2027 14:40:00,211.87228056249296
26-Jun-2027 14:45:00,216.5429900762673
26-Jun-2027 14:50:00,211.79403043084557
26-Jun-2027 14:55:00,199.2998438983915
26-Jun-2027 15:00:00,195.4816739117581
26-Jun-2027 15:05:00,192.9125826881093
26-Jun-2027 15:10:00,191.96380971198224
26-Jun-2027 15:15:00,196.6820033667388
26-Jun-2027 15:20:00,189.9084929457223
26-Jun-2027 15:25:00,185.25140237170282
26-Jun-2027 15:30:00,193.58079725029526
26-Jun-2027 15:35:00,192.6882461431339
26-Jun-2027 15:40:00,190.2212601791021
26-Jun-2027 15:45:00,190.59717808977462
26-Jun-2027 15:50:00,191.0915802379457
26-Jun-2027 15:55:00,193.83725468111498
26-Jun-2027 16:00:00,196.6661717306184
26-Jun-2027 16:05:00,198.0029490002417
26-Jun-2027 16:10:00,198.7182834070902
26-Jun-2027 16:15:00,200.0376175228833
26-Jun-2027 16:20:00,198.12874787714478
26-Jun-2027 16:25:00,196.45964263579296
26-Jun-2027 16:30:00,193.13038881777723
26-Jun-2027 16:35:00,188.4351781332988
26-Jun-2027 16:40:00,185.4060201382519
26-Jun-2027 16:45:00,186.52269423737363
26-Jun-2027 16:50:00,191.6574670146839
26-Jun-2027 16:55:00,190.26295505935838
26-Jun-2027 17:00:00,187.72786901286273
26-Jun-2027 17:05:00,186.99099625907283
26-Jun-2027 17:10:00,187.4439727114603
26-Jun-2027 17:15:00,186.73776545279907
26-Jun-2027 17:20:00,185.86778277182793
26-Jun-2027 17:25:00,186.2756367283402
26-Jun-2027 17:30:00,186.68074141410477
26-Jun-2027 17:35:00,186.78852108240605
26-Jun-2027 17:40:00,185.88037163233398
26-Jun-2027 17:45:00,184.0768015686217
26-Jun-2027 17:50:00,183.66506238288693
26-Jun-2027 17:55:00,185.49588288805106
26-Jun-2027 18:00:00,185.9149008219273
26-Jun-2027 18:05:00,182.82052840196374
26-Jun-2027 18:10:00,179.7917813618785
26-Jun-2027 18:15:00,183.8867896330404
26-Jun-2027 18:20:00,207.9393231384526
26-Jun-2027 18:25:00,208.48499236672876
26-Jun-2027 18:30:00,209.7276268534372
26-Jun-2027 18:35:00,216.4811027714331
26-Jun-2027 18:40:00,217.73057454374776
26-Jun-2027 18:45:00,221.59357989615214
26-Jun-2027 18:50:00,230.97968713529337
26-Jun-2027 18:55:00,236.93121943963484
26-Jun-2027 19:00:00,240.18350623865632
26-Jun-2027 19:05:00,234.93069786463533
26-Jun-2027 19:10:00,224.58712299089922
26-Jun-2027 19:15:00,229.75676413023837
26-Jun-2027 19:20:00,236.12164175433497
26-Jun-2027 19:25:00,238.30617065661164
26-Jun-2027 19:30:00,240.29919813589152
26-Jun-2027 19:35:00,248.59267842213785
26-Jun-2027 19:40:00,237.20183238459165
26-Jun-2027 19:45:00,228.83136533915643
26-Jun-2027 19:50:00,228.26590566844823
26-Jun-2027 19:55:00,227.3320939653132
26-Jun-2027 20:00:00,222.69679118251312
26-Jun-2027 20:05:00,213.66892540700454
26-Jun-2027 20:10:00,209.421499503717
26-Jun-2027 20:15:00,210.13161173179535
26-Jun-2027 20:20:00,203.6700825254984
26-Jun-2027 20:25:00,196.93320990577791
26-Jun-2027 20:30:00,192.99516310064064
26-Jun-2027 20:35:00,189.35600437747135
26-Jun-2027 20:40:00,186.88380520748515
26-Jun-2027 20:45:00,180.5896872084426
26-Jun-2027 20:50:00,174.4911703119159
26-Jun-2027 20:55:00,173.68819751629422
26-Jun-2027 21:00:00,177.11719046241203
26-Jun-2027 21:05:00,169.9861918456456
26-Jun-2027 21:10:00,186.37637632539912
26-Jun-2027 21:15:00,204.79936163619456
26-Jun-2027 21:20:00,203.08690692736099
26-Jun-2027 21:25:00,200.92728297249744
26-Jun-2027 21:30:00,207.5054408379945
26-Jun-2027 21:35:00,214.16128534230947
26-Jun-2027 21:40:00,218.08027747590674
26-Jun-2027 21:45:00,221.3892437574975
26-Jun-2027 21:50:00,211.5713251437747
26-Jun-2027 21:55:00,204.62964620985397
26-Jun-2027 22:00:00,210.8850124122083
26-Jun-2027 22:05:00,219.4598658440664
26-Jun-2027 22:10:00,222.9733548988795
26-Jun-2027 22:15:00,222.84741604605068
26-Jun-2027 22:20:00,224.70042811914323
26-Jun-2027 22:25:00,222.70479134504143
26-Jun-2027 22:30:00,212.85005188458115
26-Jun-2027 22:35:00,201.8078140956717
26-Jun-2027 22:40:00,192.96753041723758
26-Jun-2027 22:45:00,183.51438547701804
26-Jun-2027 22:50:00,166.35463477982483
26-Jun-2027 22:55:00,159.7029456986468
26-Jun-2027 23:00:00,154.7225309248695
26-Jun-2027 23:05:00,151.768918654801
26-Jun-2027 23:10:00,149.78455891554174
26-Jun-2027 23:15:00,149.16614168623997
26-Jun-2027 23:20:00,154.4726406979018
26-Jun-2027 23:25:00,171.3588648647019
26-Jun-2027 23:30:00,153.88274446076295
26-Jun-2027 23:35:00,144.57567068008458
26-Jun-2027 23:40:00,146.21731551609588
26-Jun-2027 23:45:00,144.52023841890542
26-Jun-2027 23:50:00,141.451802820167
26-Jun-2027 23:55:00,142.53616042606092
27-Jun-2027 00:00:00,142.72854477412815
27-Jun-2027 00:05:00,145.02122123015215
27-Jun-2027 00:10:00,146.44852164881428
27-Jun-2027 00:15:00,147.5395245220573
27-Jun-2027 00:20:00,147.93436071747035
27-Jun-2027 00:25:00,148.92793496266853
27-Jun-2027 00:30:00,148.05809225762317
27-Jun-2027 00:35:00,146.8650738529207
27-Jun-2027 00:40:00,150.28367717567428
27-Jun-2027 00:45:00,156.2000521933195
27-Jun-2027 00:50:00,154.80192419324422
27-Jun-2027 00:55:00,154.0482794522427
27-Jun-2027 01:00:00,154.33101467128623
27-Jun-2027 01:05:00,154.04031787282213
27-Jun-2027 01:10:00,156.03462397834724
27-Jun-2027 01:15:00,156.29033487089603
27-Jun-2027 01:20:00,157.65860089149365
27-Jun-2027 01:25:00,159.71666513393816
27-Jun-2027 01:30:00,161.11639567890754
27-Jun-2027 01:35:00,160.637503491412
27-Jun-2027 01:40:00,160.18401917765271
27-Jun-2027 01:45:00,160.45160155408786
27-Jun-2027 01:50:00,160.69909155284074
27-Jun-2027 01:55:00,155.25807522784623
27-Jun-2027 02:00:00,152.15655865197755
27-Jun-2027 02:05:00,147.81440314362465
27-Jun-2027 02:10:00,140.57072614979478
27-Jun-2027 02:15:00,140.4924724290211
27-Jun-2027 02:20:00,140.18182278015973
27-Jun-2027 02:25:00,141.46411890707407
27-Jun-2027 02:30:00,143.90150893561534
27-Jun-2027 02:35:00,140.42057864005545
27-Jun-2027 02:40:00,138.92187973185747
27-Jun-2027 02:45:00,136.6940103349148
27-Jun-2027 02:50:00,135.8610997395223
27-Jun-2027 02:55:00,133.35933514161914
27-Jun-2027 03:00:00,132.2902349116372
27-Jun-2027 03:05:00,131.20538200631356
27-Jun-2027 03:10:00,129.7753735918562
27-Jun-2027 03:15:00,130.20058097404115
27-Jun-2027 03:20:00,128.57736630159323
27-Jun-2027 03:25:00,124.5812653785128
27-Jun-2027 03:30:00,122.77209448320545
27-Jun-2027 03:35:00,121.15030828302596
27-Jun-2027 03:40:00,120.42130648321748
27-Jun-2027 03:45:00,119.66083522398858
27-Jun-2027 03:50:00,123.85919418159449
27-Jun-2027 03:55:00,123.63095087263882
27-Jun-2027 04:00:00,121.22599577849334
27-Jun-2027 04:05:00,119.49324456041907
27-Jun-2027 04:10:00,119.67599569349039
27-Jun-2027 04:15:00,118.8849594346693
27-Jun-2027 04:20:00,116.33335622892946
27-Jun-2027 04:25:00,112.45117058556445
27-Jun-2027 04:30:00,111.95711299351845
27-Jun-2027 04:35:00,111.40593445636793
27-Jun-2027 04:40:00,110.71912283624549
27-Jun-2027 04:45:00,110.81212068786988
27-Jun-2027 04:50:00,113.304262838156
27-Jun-2027 04:55:00,114.82583345371674
27-Jun-2027 05:00:00,115.36744338014475
27-Jun-2027 05:05:00,111.92763908832221
27-Jun-2027 05:10:00,107.00427302848252
27-Jun-2027 05:15:00,105.97642980534798
27-Jun-2027 05:20:00,105.552586291158
27-Jun-2027 05:25:00,104.97136676685545
27-Jun-2027 05:30:00,104.36686816935483
27-Jun-2027 05:35:00,104.417661484788
27-Jun-2027 05:40:00,103.78723862800432
27-Jun-2027 05:45:00,103.8102305710982
27-Jun-2027 05:50:00,103.83330865322336
27-Jun-2027 05:55:00,108.09461729704903
27-Jun-2027 06:00:00,108.54427380760667
27-Jun-2027 06:05:00,108.23731378058432
27-Jun-2027 06:10:00,108.1988670596318
27-Jun-2027 06:15:00,104.79818783363294
27-Jun-2027 06:20:00,101.82933433872086
27-Jun-2027 06:25:00,100.70066896862242
27-Jun-2027 06:30:00,100.10147868892321
27-Jun-2027 06:35:00,99.46859369149601
27-Jun-2027 06:40:00,101.41860908116655
27-Jun-2027 06:45:00,103.42724925986234
27-Jun-2027 06:50:00,104.64235514783047
27-Jun-2027 06:55:00,105.87235232082773
27-Jun-2027 07:00:00,106.43341890094165
27-Jun-2027 07:05:00,104.97512817122049
27-Jun-2027 07:10:00,106.37393272160381
27-Jun-2027 07:15:00,107.79911376118429
27-Jun-2027 07:20:00,106.9175166674982
27-Jun-2027 07:25:00,106.1980655327807
27-Jun-2027 07:30:00,105.58495662128036
27-Jun-2027 07:35:00,105.64623736376944
27-Jun-2027 07:40:00,104.34817599957135
27-Jun-2027 07:45:00,102.4937175085789
27-Jun-2027 07:50:00,102.56746687584291
27-Jun-2027 07:55:00,102.6170111753228
27-Jun-2027 08:00:00,102.61711884911188
27-Jun-2027 08:05:00,102.61791563515104
27-Jun-2027 08:10:00,103.27159603037498
27-Jun-2027 08:15:00,102.61016312233761
27-Jun-2027 08:20:00,102.61249605443425
27-Jun-2027 08:25:00,101.99689628927993
27-Jun-2027 08:30:00,102.01515776390713
27-Jun-2027 08:35:00,102.04216235020722
27-Jun-2027 08:40:00,104.73698605192251
27-Jun-2027 08:45:00,106.05252646121383
27-Jun-2027 08:50:00,108.84408429503443
27-Jun-2027 08:55:00,115.53222734694569
27-Jun-2027 09:00:00,125.72000901526869
27-Jun-2027 09:05:00,159.20936276855429
27-Jun-2027 09:10:00,174.44459601445135
27-Jun-2027 09:15:00,187.86492159528729
27-Jun-2027 09:20:00,193.66703318796573
27-Jun-2027 09:25:00,177.6855492498911
27-Jun-2027 09:30:00,179.29467121791217
27-Jun-2027 09:35:00,182.92276466469082
27-Jun-2027 09:40:00,191.4354831419998
27-Jun-2027 09:45:00,204.99351183440265
27-Jun-2027 09:50:00,216.43835986629645
27-Jun-2027 09:55:00,226.14330355139506
27-Jun-2027 10:00:00,223.84902275591386
27-Jun-2027 10:05:00,214.99786402478315
27-Jun-2027 10:10:00,208.7850289691136
27-Jun-2027 10:15:00,206.96075861945155
27-Jun-2027 10:20:00,202.87485775628227
27-Jun-2027 10:25:00,191.11040879452867
27-Jun-2027 10:30:00,181.73296032259225
27-Jun-2027 10:35:00,176.15372450048406
27-Jun-2027 10:40:00,173.90391567173572
27-Jun-2027 10:45:00,173.45053005894977
27-Jun-2027 10:50:00,178.09713320591325
27-Jun-2027 10:55:00,180.70488560081117
27-Jun-2027 11:00:00,178.0022779814273
27-Jun-2027 11:05:00,173.88006144104764
27-Jun-2027 11:10:00,169.53408082133782
27-Jun-2027 11:15:00,162.2610120235759
27-Jun-2027 11:20:00,158.37346467415574
27-Jun-2027 11:25:00,149.65140591884483
27-Jun-2027 11:30:00,157.75648803042364
27-Jun-2027 11:35:00,155.66538273987896
27-Jun-2027 11:40:00,149.2183239935522
27-Jun-2027 11:45:00,148.55891176362312
27-Jun-2027 11:50:00,142.67884614221728
27-Jun-2027 11:55:00,136.6432259922974
27-Jun-2027 12:00:00,137.5409490304607
27-Jun-2027 12:05:00,165.97422681606776
27-Jun-2027 12:10:00,195.61626255897602
27-Jun-2027 12:15:00,182.32530613843255
27-Jun-2027 12:20:00,174.5470915915538
27-Jun-2027 12:25:00,182.73908394790715
27-Jun-2027 12:30:00,194.8014878187901
27-Jun-2027 12:35:00,197.50149780801252
27-Jun-2027 12:40:00,191.37425982553157
27-Jun-2027 12:45:00,187.31923442137963
27-Jun-2027 12:50:00,192.74217994408176
27-Jun-2027 12:55:00,196.621971640203
27-Jun-2027 13:00:00,194.71384135448275
27-Jun-2027 13:05:00,212.4732438705856
27-Jun-2027 13:10:00,214.12525051423225
27-Jun-2027 13:15:00,222.43964822856964
27-Jun-2027 13:20:00,238.40805877408735
27-Jun-2027 13:25:00,239.65044202195458
27-Jun-2027 13:30:00,241.41902707703315
27-Jun-2027 13:35:00,235.57978417819209
27-Jun-2027 13:40:00,224.3253931335411
27-Jun-2027 13:45:00,208.5963557776431
27-Jun-2027 13:50:00,206.15452241073933
27-Jun-2027 13:55:00,214.89744744909146
27-Jun-2027 14:00:00,209.218333420237
27-Jun-2027 14:05:00,201.31918326259506
27-Jun-2027 14:10:00,200.18943038722696
27-Jun-2027 14:15:00,197.4006254132804
27-Jun-2027 14:20:00,204.07447297512877
27-Jun-2027 14:25:00,208.86316424871927
27-Jun-2027 14:30:00,210.4152962747459
27-Jun-2027 14:35:00,212.9261270056892
27-Jun-2027 14:40:00,211.1278885890993
27-Jun-2027 14:45:00,212.6145226492314
27-Jun-2027 14:50:00,211.73988128231957
27-Jun-2027 14:55:00,208.40585931001098
27-Jun-2027 15:00:00,199.87693951657243
27-Jun-2027 15:05:00,190.24386090742902
27-Jun-2027 15:10:00,185.19495797690638
27-Jun-2027 15:15:00,183.46914812910117
27-Jun-2027 15:20:00,182.05278198371965
27-Jun-2027 15:25:00,178.6771710103807
27-Jun-2027 15:30:00,181.75362112815264
27-Jun-2027 15:35:00,187.80972621644412
27-Jun-2027 15:40:00,182.8252983508198
27-Jun-2027 15:45:00,174.34670349183193
27-Jun-2027 15:50:00,177.79963232126119
27-Jun-2027 15:55:00,184.6182320387346
27-Jun-2027 16:00:00,180.49362783208215
27-Jun-2027 16:05:00,180.06919121477068
27-Jun-2027 16:10:00,189.15403347305008
27-Jun-2027 16:15:00,193.5639445077418
27-Jun-2027 16:20:00,192.7864948865389
27-Jun-2027 16:25:00,190.7354276458211
27-Jun-2027 16:30:00,187.61245706747914
27-Jun-2027 16:35:00,184.95668664906148
27-Jun-2027 16:40:00,181.800453842711
27-Jun-2027 16:45:00,178.25829215514867
27-Jun-2027 16:50:00,173.56601019773308
27-Jun-2027 16:55:00,174.55693477043843
27-Jun-2027 17:00:00,183.42989923842003
27-Jun-2027 17:05:00,183.4084811272098
27-Jun-2027 17:10:00,177.07163637409897
27-Jun-2027 17:15:00,173.41737101832243
27-Jun-2027 17:20:00,173.44093273521685
27-Jun-2027 17:25:00,174.56253021834405
27-Jun-2027 17:30:00,174.58872186753663
27-Jun-2027 17:35:00,175.4911646067877
27-Jun-2027 17:40:00,176.19958725365916
27-Jun-2027 17:45:00,175.0610778073945
27-Jun-2027 17:50:00,174.03306410076058
27-Jun-2027 17:55:00,174.8794635300795
27-Jun-2027 18:00:00,172.61156191564018
27-Jun-2027 18:05:00,168.18513417034507
27-Jun-2027 18:10:00,162.5461088877265
27-Jun-2027 18:15:00,169.82637792149205
27-Jun-2027 18:20:00,189.3582188684
27-Jun-2027 18:25:00,196.8374268921428
27-Jun-2027 18:30:00,NA
27-Jun-2027 18:35:00,NA
27-Jun-2027 18:40:00,NA
27-Jun-2027 18:45:00,NA
27-Jun-2027 18:50:00,NA
27-Jun-2027 18:55:00,NA
27-Jun-2027 19:00:00,NA
27-Jun-2027 19:05:00,NA
27-Jun-2027 19:10:00,NA
27-Jun-2027 19:15:00,NA
27-Jun-2027 19:20:00,NA
27-Jun-2027 19:25:00,NA
27-Jun-2027 19:30:00,NA
27-Jun-2027 19:35:00,NA
27-Jun-2027 19:40:00,NA
27-Jun-2027 19:45:00,NA
27-Jun-2027 19:50:00,NA
27-Jun-2027 19:55:00,NA
27-Jun-2027 20:00:00,NA
27-Jun-2027 20:05:00,NA
27-Jun-2027 20:10:00,NA
27-Jun-2027 20:15:00,NA
27-Jun-2027 20:20:00,NA
27-Jun-2027 20:25:00,NA
27-Jun-2027 20:30:00,NA
27-Jun-2027 20:35:00,NA
27-Jun-2027 20:40:00,NA
27-Jun-2027 20:45:00,NA
27-Jun-2027 20:50:00,NA
27-Jun-2027 20:55:00,NA
27-Jun-2027 21:00:00,NA
27-Jun-2027 21:05:00,NA
27-Jun-2027 21:10:00,NA
27-Jun-2027 21:15:00,NA
27-Jun-2027 21:20:00,NA
27-Jun-2027 21:25:00,NA
27-Jun-2027 21:30:00,NA
27-Jun-2027 21:35:00,NA
27-Jun-2027 21:40:00,NA
27-Jun-2027 21:45:00,NA
27-Jun-2027 21:50:00,NA
27-Jun-2027 21:55:00,NA
27-Jun-2027 22:00:00,NA
27-Jun-2027 22:05:00,NA
27-Jun-2027 22:10:00,NA
27-Jun-2027 22:15:00,NA
27-Jun-2027 22:20:00,NA
27-Jun-2027 22:25:00,NA
27-Jun-2027 22:30:00,NA
27-Jun-2027 22:35:00,NA
27-Jun-2027 22:40:00,NA
27-Jun-2027 22:45:00,NA
27-Jun-2027 22:50:00,NA
27-Jun-2027 22:55:00,NA
27-Jun-2027 23:00:00,NA
27-Jun-2027 23:05:00,NA
27-Jun-2027 23:10:00,NA
27-Jun-2027 23:15:00,NA
27-Jun-2027 23:20:00,NA
27-Jun-2027 23:25:00,NA
27-Jun-2027 23:30:00,NA
27-Jun-2027 23:35:00,NA
27-Jun-2027 23:40:00,NA
27-Jun-2027 23:45:00,NA
27-Jun-2027 23:50:00,NA
27-Jun-2027 23:55:00,NA
28-Jun-2027 00:00:00,NA
28-Jun-2027 00:05:00,NA
28-Jun-2027 00:10:00,NA
28-Jun-2027 00:15:00,NA
28-Jun-2027 00:20:00,NA
28-Jun-2027 00:25:00,NA
28-Jun-2027 00:30:00,NA
28-Jun-2027 00:35:00,NA
28-Jun-2027 00:40:00,NA
28-Jun-2027 00:45:00,NA
28-Jun-2027 00:50:00,NA
28-Jun-2027 00:55:00,NA
28-Jun-2027 01:00:00,NA
28-Jun-2027 01:05:00,NA
28-Jun-2027 01:10:00,NA
28-Jun-2027 01:15:00,NA
28-Jun-2027 01:20:00,NA
28-Jun-2027 01:25:00,NA
28-Jun-2027 01:30:00,NA
28-Jun-2027 01:35:00,NA
28-Jun-2027 01:40:00,NA
28-Jun-2027 01:45:00,NA
28-Jun-2027 01:50:00,NA
28-Jun-2027 01:55:00,NA
28-Jun-2027 02:00:00,NA
28-Jun-2027 02:05:00,NA
28-Jun-2027 02:10:00,NA
28-Jun-2027 02:15:00,NA
28-Jun-2027 02:20:00,NA
28-Jun-2027 02:25:00,NA
28-Jun-2027 02:30:00,NA
28-Jun-2027 02:35:00,NA
28-Jun-2027 02:40:00,NA
28-Jun-2027 02:45:00,NA
28-Jun-2027 02:50:00,NA
28-Jun-2027 02:55:00,NA
28-Jun-2027 03:00:00,NA
28-Jun-2027 03:05:00,NA
28-Jun-2027 03:10:00,NA
28-Jun-2027 03:15:00,NA
28-Jun-2027 03:20:00,NA
28-Jun-2027 03:25:00,NA
28-Jun-2027 03:30:00,NA
28-Jun-2027 03:35:00,NA
28-Jun-2027 03:40:00,NA
28-Jun-2027 03:45:00,NA
28-Jun-2027 03:50:00,NA
28-Jun-2027 03:55:00,NA
28-Jun-2027 04:00:00,NA
28-Jun-2027 04:05:00,NA
28-Jun-2027 04:10:00,NA
28-Jun-2027 04:15:00,NA
28-Jun-2027 04:20:00,NA
28-Jun-2027 04:25:00,NA
28-Jun-2027 04:30:00,NA
28-Jun-2027 04:35:00,NA
28-Jun-2027 04:40:00,NA
28-Jun-2027 04:45:00,NA
28-Jun-2027 04:50:00,NA
28-Jun-2027 04:55:00,NA
28-Jun-2027 05:00:00,NA
28-Jun-2027 05:05:00,NA
28-Jun-2027 05:10:00,NA
28-Jun-2027 05:15:00,NA
28-Jun-2027 05:20:00,NA
28-Jun-2027 05:25:00,NA
28-Jun-2027 05:30:00,NA
28-Jun-2027 05:35:00,NA
28-Jun-2027 05:40:00,NA
28-Jun-2027 05:45:00,NA
28-Jun-2027 05:50:00,NA
28-Jun-2027 05:55:00,NA
28-Jun-2027 06:00:00,NA
28-Jun-2027 06:05:00,NA
28-Jun-2027 06:10:00,NA
28-Jun-2027 06:15:00,NA
28-Jun-2027 06:20:00,NA
28-Jun-2027 06:25:00,NA
28-Jun-2027 06:30:00,NA
28-Jun-2027 06:35:00,NA
28-Jun-2027 06:40:00,NA
28-Jun-2027 06:45:00,NA
28-Jun-2027 06:50:00,NA
28-Jun-2027 06:55:00,NA
28-Jun-2027 07:00:00,NA
28-Jun-2027 07:05:00,NA
28-Jun-2027 07:10:00,NA
28-Jun-2027 07:15:00,NA
28-Jun-2027 07:20:00,NA
28-Jun-2027 07:25:00,NA
28-Jun-2027 07:30:00,NA
28-Jun-2027 07:35:00,NA
28-Jun-2027 07:40:00,NA
28-Jun-2027 07:45:00,NA
28-Jun-2027 07:50:00,NA
28-Jun-2027 07:55:00,NA
28-Jun-2027 08:00:00,NA
28-Jun-2027 08:05:00,NA
28-Jun-2027 08:10:00,NA
28-Jun-2027 08:15:00,NA
28-Jun-2027 08:20:00,NA
28-Jun-2027 08:25:00,NA
28-Jun-2027 08:30:00,NA
28-Jun-2027 08:35:00,NA
28-Jun-2027 08:40:00,NA
28-Jun-2027 08:45:00,NA
28-Jun-2027 08:50:00,NA
28-Jun-2027 08:55:00,NA
28-Jun-2027 09:00:00,NA
28-Jun-2027 09:05:00,NA
28-Jun-2027 09:10:00,NA
28-Jun-2027 09:15:00,NA
28-Jun-2027 09:20:00,NA
28-Jun-2027 09:25:00,NA
28-Jun-2027 09:30:00,NA
28-Jun-2027 09:35:00,NA
28-Jun-2027 09:40:00,NA
28-Jun-2027 09:45:00,NA
28-Jun-2027 09:50:00,NA
28-Jun-2027 09:55:00,NA
28-Jun-2027 10:00:00,NA
