time,prediction
15-Feb-2027 03:35:00,116.3918094587286
15-Feb-2027 03:40:00,113.57759898834709
15-Feb-2027 03:45:00,114.82219285352386
15-Feb-2027 03:50:00,115.61476289862634
15-Feb-2027 03:55:00,115.64361455489694
15-Feb-2027 04:00:00,115.66955851086311
15-Feb-2027 04:05:00,118.78838693438637
15-Feb-2027 04:10:00,117.37767978544352
15-Feb-2027 04:15:00,116.64078856654527
15-Feb-2027 04:20:00,119.79834392349801
15-Feb-2027 04:25:00,118.37261123323206
15-Feb-2027 04:30:00,120.82227968182315
15-Feb-2027 04:35:00,126.40850443923097
15-Feb-2027 04:40:00,129.42767506944563
15-Feb-2027 04:45:00,131.50797653105363
15-Feb-2027 04:50:00,129.66982653348498
15-Feb-2027 04:55:00,126.42749899146959
15-Feb-2027 05:00:00,125.70044670347644
15-Feb-2027 05:05:00,125.71622461225328
15-Feb-2027 05:10:00,125.73058319981905
15-Feb-2027 05:15:00,125.74368420700316
15-Feb-2027 05:20:00,125.75563122062894
15-Feb-2027 05:25:00,125.76652419289437
15-Feb-2027 05:30:00,122.6976228009107
15-Feb-2027 05:35:00,121.02505906642796
15-Feb-2027 05:40:00,120.04565837289039
15-Feb-2027 05:45:00,122.0214698067464
15-Feb-2027 05:50:00,122.7604000504831
15-Feb-2027 05:55:00,122.76561937252953
15-Feb-2027 06:00:00,122.77037346252726
15-Feb-2027 06:05:00,126.1130384727974
15-Feb-2027 06:10:00,127.94317048677661
15-Feb-2027 06:15:00,128.97742494655705
15-Feb-2027 06:20:00,130.00660910393165
15-Feb-2027 06:25:00,134.78802239795542
15-Feb-2027 06:30:00,137.59662282406208
15-Feb-2027 06:35:00,121.29270924482438
15-Feb-2027 06:40:00,116.08189222178207
15-Feb-2027 06:45:00,118.78949912975281
15-Feb-2027 06:50:00,133.0097710266578
15-Feb-2027 06:55:00,160.71271712126122
15-Feb-2027 07:00:00,151.4732806449536
15-Feb-2027 07:05:00,142.86394645923906
15-Feb-2027 07:10:00,145.80815112366773
15-Feb-2027 07:15:00,152.19216808777554
15-Feb-2027 07:20:00,162.59339178145382
15-Feb-2027 07:25:00,168.48621536283576
15-Feb-2027 07:30:00,169.69834838873905
15-Feb-2027 07:35:00,174.02013786101784
15-Feb-2027 07:40:00,189.85697300185512
15-Feb-2027 07:45:00,193.11894387673956
15-Feb-2027 07:50:00,182.23792771149778
15-Feb-2027 07:55:00,178.77363904943186
15-Feb-2027 08:00:00,186.3458449225104
15-Feb-2027 08:05:00,192.29268085435962
15-Feb-2027 08:10:00,188.62149841175813
15-Feb-2027 08:15:00,188.61074718988252
15-Feb-2027 08:20:00,181.56269791218014
15-Feb-2027 08:25:00,172.0205977753651
15-Feb-2027 08:30:00,174.51155556827894
15-Feb-2027 08:35:00,175.8690209073352
15-Feb-2027 08:40:00,166.69306111882167
15-Feb-2027 08:45:00,163.32914990588966
15-Feb-2027 08:50:00,168.47587212765913
15-Feb-2027 08:55:00,164.55004873955446
15-Feb-2027 09:00:00,161.63888281983475
15-Feb-2027 09:05:00,171.3855578461926
15-Feb-2027 09:10:00,181.64086961755177
15-Feb-2027 09:15:00,177.51449941348224
15-Feb-2027 09:20:00,165.16048498086982
15-Feb-2027 09:25:00,155.99401065594313
15-Feb-2027 09:30:00,155.99140417521713
15-Feb-2027 09:35:00,154.85118868664395
15-Feb-2027 09:40:00,149.7303825932401
15-Feb-2027 09:45:00,145.75175264163812
15-Feb-2027 09:50:00,141.3636439773536
15-Feb-2027 09:55:00,135.877228758864
15-Feb-2027 10:00:00,129.81848998079917
15-Feb-2027 10:05:00,125.84548642928625
15-Feb-2027 10:10:00,122.17975774206822
15-Feb-2027 10:15:00,119.35549389788417
15-Feb-2027 10:20:00,NA
15-Feb-2027 10:25:00,NA
15-Feb-2027 10:30:00,NA
15-Feb-2027 10:35:00,NA
15-Feb-2027 10:40:00,NA
15-Feb-2027 10:45:00,NA
15-Feb-2027 10:50:00,NA
15-Feb-2027 10:55:00,NA
15-Feb-2027 11:00:00,NA
15-Feb-2027 11:05:00,NA
15-Feb-2027 11:10:00,NA
15-Feb-2027 11:15:00,NA
15-Feb-2027 11:20:00,NA
15-Feb-2027 11:25:00,NA
15-Feb-2027 11:30:00,NA
15-Feb-2027 11:35:00,NA
15-Feb-2027 11:40:00,NA
15-Feb-2027 11:45:00,NA
15-Feb-2027 11:50:00,NA
15-Feb-2027 11:55:00,NA
15-Feb-2027 12:00:00,NA
15-Feb-2027 12:05:00,NA
15-Feb-2027 12:10:00,NA
15-Feb-2027 12:15:00,NA
15-Feb-2027 12:20:00,NA
15-Feb-2027 12:25:00,NA
15-Feb-2027 12:30:00,NA
15-Feb-2027 12:35:00,NA
15-Feb-2027 12:40:00,NA
15-Feb-2027 12:45:00,NA
15-Feb-2027 12:50:00,NA
15-Feb-2027 12:55:00,NA
15-Feb-2027 13:00:00,NA
15-Feb-2027 13:05:00,NA
15-Feb-2027 13:10:00,NA
15-Feb-2027 13:15:00,136.6416558996451
15-Feb-2027 13:20:00,131.1649496742032
15-Feb-2027 13:25:00,135.51304656498624
15-Feb-2027 13:30:00,154.2219357625695
15-Feb-2027 13:35:00,164.62225602467663
15-Feb-2027 13:40:00,180.95192455936072
15-Feb-2027 13:45:00,186.85282791296356
15-Feb-2027 13:50:00,173.47255065312615
15-Feb-2027 13:55:00,165.21109713929363
15-Feb-2027 14:00:00,168.9206176104089
15-Feb-2027 14:05:00,168.21538579588773
15-Feb-2027 14:10:00,177.14860531105026
15-Feb-2027 14:15:00,185.00833549410592
15-Feb-2027 14:20:00,187.32155283666134
15-Feb-2027 14:25:00,180.14649339234924
15-Feb-2027 14:30:00,177.42954731446326
15-Feb-2027 14:35:00,170.59893404821264
15-Feb-2027 14:40:00,162.52249205281228
15-Feb-2027 14:45:00,155.70716034181
15-Feb-2027 14:50:00,152.53572650858789
15-Feb-2027 14:55:00,159.08331547182854
15-Feb-2027 15:00:00,191.39530275178436
15-Feb-2027 15:05:00,233.80764091298516
15-Feb-2027 15:10:00,254.26982580325725
15-Feb-2027 15:15:00,268.6182436872034
15-Feb-2027 15:20:00,266.4241584607454
15-Feb-2027 15:25:00,260.5629761106136
15-Feb-2027 15:30:00,267.95848648813063
15-Feb-2027 15:35:00,268.232450010813
15-Feb-2027 15:40:00,265.75672493286896
15-Feb-2027 15:45:00,256.24994790281454
15-Feb-2027 15:50:00,235.32077907440197
15-Feb-2027 15:55:00,227.67737270743163
15-Feb-2027 16:00:00,228.58379739257904
15-Feb-2027 16:05:00,265.0530323821964
15-Feb-2027 16:10:00,273.03972911635725
15-Feb-2027 16:15:00,252.09844971617676
15-Feb-2027 16:20:00,218.1313708002706
15-Feb-2027 16:25:00,209.30749626371212
15-Feb-2027 16:30:00,198.60560352378602
15-Feb-2027 16:35:00,187.33844657543003
15-Feb-2027 16:40:00,156.95106589980531
15-Feb-2027 16:45:00,149.84238175702828
15-Feb-2027 16:50:00,147.91956952181474
15-Feb-2027 16:55:00,146.90211430054308
15-Feb-2027 17:00:00,145.40814697069584
15-Feb-2027 17:05:00,139.88039334044086
15-Feb-2027 17:10:00,133.03794300798225
15-Feb-2027 17:15:00,118.77649080551592
15-Feb-2027 17:20:00,106.96515411056247
15-Feb-2027 17:25:00,98.60933936125713
15-Feb-2027 17:30:00,96.13559151952006
15-Feb-2027 17:35:00,89.13976635659775
15-Feb-2027 17:40:00,79.80103259638649
15-Feb-2027 17:45:00,74.10244884727783
15-Feb-2027 17:50:00,73.40106064909655
15-Feb-2027 17:55:00,72.47080735995442
15-Feb-2027 18:00:00,73.51221476248374
15-Feb-2027 18:05:00,76.22743257600129
15-Feb-2027 18:10:00,80.77217542105952
15-Feb-2027 18:15:00,86.54243398267212
15-Feb-2027 18:20:00,80.87632197671306
15-Feb-2027 18:25:00,81.31294952367543
15-Feb-2027 18:30:00,79.71388154901229
15-Feb-2027 18:35:00,77.02585073334104
15-Feb-2027 18:40:00,75.20411833861623
15-Feb-2027 18:45:00,77.1484684551784
15-Feb-2027 18:50:00,80.62887668080697
15-Feb-2027 18:55:00,83.53676598574611
15-Feb-2027 19:00:00,88.46762235422817
15-Feb-2027 19:05:00,111.30530389295097
15-Feb-2027 19:10:00,135.23439619287566
15-Feb-2027 19:15:00,150.54944201527994
15-Feb-2027 19:20:00,144.6271622939938
15-Feb-2027 19:25:00,127.95609158000437
15-Feb-2027 19:30:00,131.68036136091382
15-Feb-2027 19:35:00,151.09513830931743
15-Feb-2027 19:40:00,154.62514633661925
15-Feb-2027 19:45:00,162.98205772055113
15-Feb-2027 19:50:00,164.5715584525564
15-Feb-2027 19:55:00,151.9177734076574
15-Feb-2027 20:00:00,151.5826215346041
15-Feb-2027 20:05:00,166.3468239791039
15-Feb-2027 20:10:00,173.48107748426887
15-Feb-2027 20:15:00,171.9341536626274
15-Feb-2027 20:20:00,164.44601576594405
15-Feb-2027 20:25:00,164.27171457985196
15-Feb-2027 20:30:00,156.7216969589011
15-Feb-2027 20:35:00,156.61974957876686
15-Feb-2027 20:40:00,181.6071948134012
15-Feb-2027 20:45:00,198.94541918911273
15-Feb-2027 20:50:00,190.65530029356037
15-Feb-2027 20:55:00,177.38714214014868
15-Feb-2027 21:00:00,187.81127499118242
15-Feb-2027 21:05:00,196.17166209921646
15-Feb-2027 21:10:00,198.7647201536946
15-Feb-2027 21:15:00,216.0111702385479
15-Feb-2027 21:20:00,229.9898740287871
15-Feb-2027 21:25:00,227.56532447620083
15-Feb-2027 21:30:00,215.8927250666474
15-Feb-2027 21:35:00,203.83769037455517
15-Feb-2027 21:40:00,194.32062008542312
15-Feb-2027 21:45:00,188.2214570038761
15-Feb-2027 21:50:00,193.77406692845216
15-Feb-2027 21:55:00,169.20230562068127
15-Feb-2027 22:00:00,160.1656678379258
15-Feb-2027 22:05:00,171.86762184503692
15-Feb-2027 22:10:00,194.5597748008362
15-Feb-2027 22:15:00,205.58675933867255
15-Feb-2027 22:20:00,208.23261396142817
15-Feb-2027 22:25:00,206.7570033070653
15-Feb-2027 22:30:00,204.73518115051723
15-Feb-2027 22:35:00,197.67314038241253
15-Feb-2027 22:40:00,191.591394425689
15-Feb-2027 22:45:00,182.3623082266447
15-Feb-2027 22:50:00,176.33566682531531
15-Feb-2027 22:55:00,179.11786714997055
15-Feb-2027 23:00:00,175.09090213274567
15-Feb-2027 23:05:00,169.5693827936746
15-Feb-2027 23:10:00,173.21506833923175
15-Feb-2027 23:15:00,177.80749383465707
15-Feb-2027 23:20:00,178.29146055988807
15-Feb-2027 23:25:00,170.1529509755208
15-Feb-2027 23:30:00,160.6048323534038
15-Feb-2027 23:35:00,163.1470206453843
15-Feb-2027 23:40:00,172.45879729780455
15-Feb-2027 23:45:00,176.07654347806158
15-Feb-2027 23:50:00,168.23962874717583
15-Feb-2027 23:55:00,156.61499049115923
16-Feb-2027 00:00:00,152.01139590552162
16-Feb-2027 00:05:00,149.422372625962
16-Feb-2027 00:10:00,138.78205861788908
16-Feb-2027 00:15:00,128.28265176656834
16-Feb-2027 00:20:00,115.30491471956202
16-Feb-2027 00:25:00,107.2935861291974
16-Feb-2027 00:30:00,106.10390781889498
16-Feb-2027 00:35:00,100.50164891162095
16-Feb-2027 00:40:00,90.7515627893435
16-Feb-2027 00:45:00,89.05109603581448
16-Feb-2027 00:50:00,90.02505932978279
16-Feb-2027 00:55:00,86.8041560870729
16-Feb-2027 01:00:00,83.83274806898372
16-Feb-2027 01:05:00,89.42249659569796
16-Feb-2027 01:10:00,91.04694879401869
16-Feb-2027 01:15:00,80.84341407851778
16-Feb-2027 01:20:00,72.16199504912356
16-Feb-2027 01:25:00,73.42888007175908
16-Feb-2027 01:30:00,76.42370961580036
16-Feb-2027 01:35:00,79.36484847372054
16-Feb-2027 01:40:00,83.60165858728999
16-Feb-2027 01:45:00,84.03794447946659
16-Feb-2027 01:50:00,83.44137160800886
16-Feb-2027 01:55:00,81.91265544221116
16-Feb-2027 02:00:00,79.75388423595032
16-Feb-2027 02:05:00,79.61732409115328
16-Feb-2027 02:10:00,79.2459962237774
16-Feb-2027 02:15:00,79.698557968408
16-Feb-2027 02:20:00,81.1540437020389
16-Feb-2027 02:25:00,83.10519056806267
16-Feb-2027 02:30:00,86.57476761005726
16-Feb-2027 02:35:00,90.47268525314664
16-Feb-2027 02:40:00,94.23450798348765
16-Feb-2027 02:45:00,95.8831231713381
16-Feb-2027 02:50:00,94.65689143358375
16-Feb-2027 02:55:00,93.13126833398485
16-Feb-2027 03:00:00,93.38899961971782
16-Feb-2027 03:05:00,95.6730418243438
16-Feb-2027 03:10:00,94.64188770001294
16-Feb-2027 03:15:00,98.09169601456287
16-Feb-2027 03:20:00,99.79474335211205
16-Feb-2027 03:25:00,100.28035837995313
16-Feb-2027 03:30:00,98.41591913700714
16-Feb-2027 03:35:00,95.8219669646854
16-Feb-2027 03:40:00,94.91646183975926
16-Feb-2027 03:45:00,94.39994886155836
16-Feb-2027 03:50:00,93.8104925865957
16-Feb-2027 03:55:00,95.03556851347903
16-Feb-2027 04:00:00,93.41167604746693
16-Feb-2027 04:05:00,94.16628606509522
16-Feb-2027 04:10:00,92.56071211100092
16-Feb-2027 04:15:00,91.49719891690727
16-Feb-2027 04:20:00,92.49484542985508
16-Feb-2027 04:25:00,92.71793873571164
16-Feb-2027 04:30:00,90.85750484993501
16-Feb-2027 04:35:00,89.85277808674594
16-Feb-2027 04:40:00,90.74737570090512
16-Feb-2027 04:45:00,90.94767263637505
16-Feb-2027 04:50:00,89.23125714667631
16-Feb-2027 04:55:00,98.0054318157815
16-Feb-2027 05:00:00,98.64765558201861
16-Feb-2027 05:05:00,92.94486293671929
16-Feb-2027 05:10:00,91.33443312311664
16-Feb-2027 05:15:00,90.66057357756745
16-Feb-2027 05:20:00,91.62510865329867
16-Feb-2027 05:25:00,93.74272136175044
16-Feb-2027 05:30:00,94.79975038416525
16-Feb-2027 05:35:00,93.52575603428542
16-Feb-2027 05:40:00,93.1671130094876
16-Feb-2027 05:45:00,93.14023132017323
16-Feb-2027 05:50:00,93.11568306035318
16-Feb-2027 05:55:00,93.09323924862844
16-Feb-2027 06:00:00,91.34109902606451
16-Feb-2027 06:05:00,90.40918834774888
16-Feb-2027 06:10:00,91.36423705123693
16-Feb-2027 06:15:00,88.48916841348392
16-Feb-2027 06:20:00,88.21439073471629
16-Feb-2027 06:25:00,89.2625730789549
16-Feb-2027 06:30:00,91.18681644791202
16-Feb-2027 06:35:00,88.82068259444154
16-Feb-2027 06:40:00,NA
16-Feb-2027 06:45:00,NA
16-Feb-2027 06:50:00,NA
16-Feb-2027 06:55:00,NA
16-Feb-2027 07:00:00,NA
16-Feb-2027 07:05:00,NA
16-Feb-2027 07:10:00,NA
16-Feb-2027 07:15:00,NA
16-Feb-2027 07:20:00,NA
16-Feb-2027 07:25:00,NA
16-Feb-2027 07:30:00,NA
16-Feb-2027 07:35:00,NA
16-Feb-2027 07:40:00,NA
16-Feb-2027 07:45:00,NA
16-Feb-2027 07:50:00,NA
16-Feb-2027 07:55:00,NA
16-Feb-2027 08:00:00,NA
16-Feb-2027 08:05:00,NA
16-Feb-2027 08:10:00,NA
16-Feb-2027 08:15:00,NA
16-Feb-2027 08:20:00,NA
16-Feb-2027 08:25:00,NA
16-Feb-2027 08:30:00,NA
16-Feb-2027 08:35:00,NA
16-Feb-2027 08:40:00,NA
16-Feb-2027 08:45:00,NA
16-Feb-2027 08:50:00,NA
16-Feb-2027 08:55:00,NA
16-Feb-2027 09:00:00,NA
16-Feb-2027 09:05:00,NA
16-Feb-2027 09:10:00,NA
16-Feb-2027 09:15:00,NA
16-Feb-2027 09:20:00,NA
16-Feb-2027 09:25:00,NA
16-Feb-2027 09:30:00,NA
16-Feb-2027 09:35:00,NA
16-Feb-2027 09:40:00,NA
16-Feb-2027 09:45:00,NA
16-Feb-2027 09:50:00,NA
16-Feb-2027 09:55:00,NA
16-Feb-2027 10:00:00,NA
16-Feb-2027 10:05:00,NA
16-Feb-2027 10:10:00,NA
16-Feb-2027 10:15:00,NA
16-Feb-2027 10:20:00,NA
16-Feb-2027 10:25:00,NA
16-Feb-2027 10:30:00,NA
16-Feb-2027 10:35:00,NA
16-Feb-2027 10:40:00,NA
16-Feb-2027 10:45:00,NA
16-Feb-2027 10:50:00,NA
16-Feb-2027 10:55:00,NA
16-Feb-2027 11:00:00,NA
16-Feb-2027 11:05:00,NA
16-Feb-2027 11:10:00,NA
16-Feb-2027 11:15:00,NA
16-Feb-2027 11:20:00,NA
16-Feb-2027 11:25:00,NA
16-Feb-2027 11:30:00,NA
16-Feb-2027 11:35:00,NA
16-Feb-2027 11:40:00,NA
16-Feb-2027 11:45:00,NA
16-Feb-2027 11:50:00,NA
16-Feb-2027 11:55:00,NA
16-Feb-2027 12:00:00,NA
16-Feb-2027 12:05:00,NA
16-Feb-2027 12:10:00,NA
16-Feb-2027 12:15:00,NA
16-Feb-2027 12:20:00,NA
16-Feb-2027 12:25:00,NA
16-Feb-2027 12:30:00,NA
16-Feb-2027 12:35:00,NA
16-Feb-2027 12:40:00,NA
16-Feb-2027 12:45:00,NA
16-Feb-2027 12:50:00,NA
16-Feb-2027 12:55:00,NA
16-Feb-2027 13:00:00,NA
16-Feb-2027 13:05:00,NA
16-Feb-2027 13:10:00,NA
16-Feb-2027 13:15:00,NA
16-Feb-2027 13:20:00,NA
16-Feb-2027 13:25:00,NA
16-Feb-2027 13:30:00,NA
16-Feb-2027 13:35:00,NA
16-Feb-2027 13:40:00,NA
16-Feb-2027 13:45:00,NA
16-Feb-2027 13:50:00,NA
16-Feb-2027 13:55:00,NA
16-Feb-2027 14:00:00,NA
16-Feb-2027 14:05:00,NA
16-Feb-2027 14:10:00,NA
16-Feb-2027 14:15:00,NA
16-Feb-2027 14:20:00,NA
16-Feb-2027 14:25:00,NA
16-Feb-2027 14:30:00,NA
16-Feb-2027 14:35:00,NA
16-Feb-2027 14:40:00,NA
16-Feb-2027 14:45:00,NA
16-Feb-2027 14:50:00,NA
16-Feb-2027 14:55:00,NA
16-Feb-2027 15:00:00,NA
16-Feb-2027 15:05:00,NA
16-Feb-2027 15:10:00,NA
16-Feb-2027 15:15:00,NA
16-Feb-2027 15:20:00,NA
16-Feb-2027 15:25:00,NA
16-Feb-2027 15:30:00,NA
16-Feb-2027 15:35:00,NA
16-Feb-2027 15:40:00,NA
16-Feb-2027 15:45:00,NA
16-Feb-2027 15:50:00,NA
16-Feb-2027 15:55:00,NA
16-Feb-2027 16:00:00,NA
16-Feb-2027 16:05:00,NA
16-Feb-2027 16:10:00,NA
16-Feb-2027 16:15:00,NA
16-Feb-2027 16:20:00,NA
16-Feb-2027 16:25:00,NA
16-Feb-2027 16:30:00,NA
16-Feb-2027 16:35:00,NA
16-Feb-2027 16:40:00,NA
16-Feb-2027 16:45:00,NA
16-Feb-2027 16:50:00,NA
16-Feb-2027 16:55:00,NA
16-Feb-2027 17:00:00,NA
16-Feb-2027 17:05:00,NA
16-Feb-2027 17:10:00,NA
16-Feb-2027 17:15:00,NA
16-Feb-2027 17:20:00,NA
16-Feb-2027 17:25:00,NA
16-Feb-2027 17:30:00,NA
16-Feb-2027 17:35:00,NA
16-Feb-2027 17:40:00,NA
16-Feb-2027 17:45:00,NA
16-Feb-2027 17:50:00,NA
16-Feb-2027 17:55:00,NA
16-Feb-2027 18:00:00,NA
16-Feb-2027 18:05:00,NA
16-Feb-2027 18:10:00,NA
16-Feb-2027 18:15:00,NA
16-Feb-2027 18:20:00,NA
16-Feb-2027 18:25:00,NA
16-Feb-2027 18:30:00,NA
16-Feb-2027 18:35:00,NA
16-Feb-2027 18:40:00,NA
16-Feb-2027 18:45:00,NA
16-Feb-2027 18:50:00,NA
16-Feb-2027 18:55:00,NA
16-Feb-2027 19:00:00,NA
16-Feb-2027 19:05:00,NA
16-Feb-2027 19:10:00,NA
16-Feb-2027 19:15:00,NA
16-Feb-2027 19:20:00,NA
16-Feb-2027 19:25:00,NA
16-Feb-2027 19:30:00,NA
16-Feb-2027 19:35:00,NA
16-Feb-2027 19:40:00,NA
16-Feb-2027 19:45:00,NA
16-Feb-2027 19:50:00,NA
16-Feb-2027 19:55:00,NA
16-Feb-2027 20:00:00,NA
16-Feb-2027 20:05:00,NA
16-Feb-2027 20:10:00,NA
16-Feb-2027 20:15:00,NA
16-Feb-2027 20:20:00,NA
16-Feb-2027 20:25:00,NA
16-Feb-2027 20:30:00,NA
16-Feb-2027 20:35:00,NA
16-Feb-2027 20:40:00,NA
16-Feb-2027 20:45:00,NA
16-Feb-2027 20:50:00,NA
16-Feb-2027 20:55:00,NA
16-Feb-2027 21:00:00,NA
16-Feb-2027 21:05:00,NA
16-Feb-2027 21:10:00,NA
16-Feb-2027 21:15:00,NA
16-Feb-2027 21:20:00,NA
16-Feb-2027 21:25:00,NA
16-Feb-2027 21:30:00,NA
16-Feb-2027 21:35:00,NA
16-Feb-2027 21:40:00,NA
16-Feb-2027 21:45:00,NA
16-Feb-2027 21:50:00,NA
16-Feb-2027 21:55:00,NA
16-Feb-2027 22:00:00,NA
16-Feb-2027 22:05:00,NA
16-Feb-2027 22:10:00,NA
16-Feb-2027 22:15:00,NA
16-Feb-2027 22:20:00,NA
16-Feb-2027 22:25:00,NA
16-Feb-2027 22:30:00,NA
16-Feb-2027 22:35:00,NA
16-Feb-2027 22:40:00,NA
16-Feb-2027 22:45:00,NA
16-Feb-2027 22:50:00,NA
16-Feb-2027 22:55:00,NA
16-Feb-2027 23:00:00,NA
16-Feb-2027 23:05:00,NA
16-Feb-2027 23:10:00,NA
16-Feb-2027 23:15:00,NA
16-Feb-2027 23:20:00,NA
16-Feb-2027 23:25:00,NA
16-Feb-2027 23:30:00,NA
16-Feb-2027 23:35:00,NA
16-Feb-2027 23:40:00,NA
16-Feb-2027 23:45:00,200.17341372017665
16-Feb-2027 23:50:00,206.30215174844497
16-Feb-2027 23:55:00,220.17680711791593
17-Feb-2027 00:00:00,222.92409686579123
17-Feb-2027 00:05:00,222.43805295215526
17-Feb-2027 00:10:00,225.34350705808944
17-Feb-2027 00:15:00,225.81388573633535
17-Feb-2027 00:20:00,223.56565913020907
17-Feb-2027 00:25:00,216.64142154878155
17-Feb-2027 00:30:00,210.72530547064852
17-Feb-2027 00:35:00,198.6702344323025
17-Feb-2027 00:40:00,186.50100708000497
17-Feb-2027 00:45:00,179.85566339058852
17-Feb-2027 00:50:00,169.85724148918675
17-Feb-2027 00:55:00,163.56142427545745
17-Feb-2027 01:00:00,159.44115115546376
17-Feb-2027 01:05:00,156.33115646176378
17-Feb-2027 01:10:00,152.7066883826116
17-Feb-2027 01:15:00,148.01734685081706
17-Feb-2027 01:20:00,173.1851608242881
17-Feb-2027 01:25:00,183.936304555433
17-Feb-2027 01:30:00,146.02760526086203
17-Feb-2027 01:35:00,131.50944128508198
17-Feb-2027 01:40:00,121.22876164587944
17-Feb-2027 01:45:00,117.38140891108392
17-Feb-2027 01:50:00,114.86344221696743
17-Feb-2027 01:55:00,116.37270586772857
17-Feb-2027 02:00:00,122.87976114797952
17-Feb-2027 02:05:00,125.9723075953762
17-Feb-2027 02:10:00,152.2072704105598
17-Feb-2027 02:15:00,148.62028894892597
17-Feb-2027 02:20:00,129.95702554449056
17-Feb-2027 02:25:00,120.0543160505468
17-Feb-2027 02:30:00,113.31277654849671
17-Feb-2027 02:35:00,105.61883071561022
17-Feb-2027 02:40:00,175.87783850850835
17-Feb-2027 02:45:00,201.58101326441914
17-Feb-2027 02:50:00,155.20043734065356
17-Feb-2027 02:55:00,129.29174008021403
17-Feb-2027 03:00:00,115.21351479511799
17-Feb-2027 03:05:00,100.61448949118471
17-Feb-2027 03:10:00,88.93244005564189
17-Feb-2027 03:15:00,85.0737545589099
17-Feb-2027 03:20:00,84.11851685490205
17-Feb-2027 03:25:00,83.99730209846157
17-Feb-2027 03:30:00,83.74817760562968
17-Feb-2027 03:35:00,80.55257135556823
17-Feb-2027 03:40:00,90.36842238948091
17-Feb-2027 03:45:00,98.27645492653104
17-Feb-2027 03:50:00,89.13557926815939
17-Feb-2027 03:55:00,88.53875924217579
17-Feb-2027 04:00:00,93.95669539252728
17-Feb-2027 04:05:00,98.09799118572192
17-Feb-2027 04:10:00,96.8436129090208
17-Feb-2027 04:15:00,96.11081791292642
17-Feb-2027 04:20:00,95.794234773032
17-Feb-2027 04:25:00,95.37000856786798
17-Feb-2027 04:30:00,96.83096441269657
17-Feb-2027 04:35:00,95.22418739760136
17-Feb-2027 04:40:00,94.19660611001954
17-Feb-2027 04:45:00,93.54939200313498
17-Feb-2027 04:50:00,94.71800039010651
17-Feb-2027 04:55:00,93.11111797087523
17-Feb-2027 05:00:00,92.05174098046461
17-Feb-2027 05:05:00,91.33512370193893
17-Feb-2027 05:10:00,90.61408671895055
17-Feb-2027 05:15:00,89.89174127082516
17-Feb-2027 05:20:00,89.16813097306736
17-Feb-2027 05:25:00,88.44168566751276
17-Feb-2027 05:30:00,92.82454229812242
17-Feb-2027 05:35:00,95.41926864565022
17-Feb-2027 05:40:00,92.77667428186092
17-Feb-2027 05:45:00,92.08910492937639
17-Feb-2027 05:50:00,92.03418573987668
17-Feb-2027 05:55:00,93.85585271134464
17-Feb-2027 06:00:00,94.90638665820445
17-Feb-2027 06:05:00,91.8128443234535
17-Feb-2027 06:10:00,92.2392585730966
17-Feb-2027 06:15:00,92.51652960487527
17-Feb-2027 06:20:00,94.37700710615648
17-Feb-2027 06:25:00,93.47551824227583
17-Feb-2027 06:30:00,91.3862265347891
17-Feb-2027 06:35:00,90.44900203416714
17-Feb-2027 06:40:00,91.40543189529978
17-Feb-2027 06:45:00,90.01796454104002
17-Feb-2027 06:50:00,89.11090743107638
17-Feb-2027 06:55:00,88.44423717452987
17-Feb-2027 07:00:00,89.28001928078142
17-Feb-2027 07:05:00,87.95675394924321
17-Feb-2027 07:10:00,88.5518584320472
17-Feb-2027 07:15:00,85.8787877344422
17-Feb-2027 07:20:00,85.52561118621666
17-Feb-2027 07:25:00,84.9653264145581
17-Feb-2027 07:30:00,84.23699110380562
17-Feb-2027 07:35:00,86.26631876176445
17-Feb-2027 07:40:00,85.87090059736647
17-Feb-2027 07:45:00,84.34005454109577
17-Feb-2027 07:50:00,86.24283908180627
17-Feb-2027 07:55:00,90.9908883321495
17-Feb-2027 08:00:00,99.45149660042611
17-Feb-2027 08:05:00,102.67470419562724
17-Feb-2027 08:10:00,100.28364408129713
17-Feb-2027 08:15:00,92.72454648465344
17-Feb-2027 08:20:00,99.91590358917182
17-Feb-2027 08:25:00,119.3885435464693
17-Feb-2027 08:30:00,108.57539492364535
17-Feb-2027 08:35:00,119.06535265763307
17-Feb-2027 08:40:00,150.64562147209938
17-Feb-2027 08:45:00,125.87187926148692
17-Feb-2027 08:50:00,138.11311217719802
17-Feb-2027 08:55:00,134.7381171741681
17-Feb-2027 09:00:00,124.11736381123684
17-Feb-2027 09:05:00,142.89954670618496
17-Feb-2027 09:10:00,135.02952689867703
17-Feb-2027 09:15:00,110.59182693075408
17-Feb-2027 09:20:00,100.02138405234001
17-Feb-2027 09:25:00,79.76693981031717
17-Feb-2027 09:30:00,83.51868008985262
17-Feb-2027 09:35:00,100.93604479859968
17-Feb-2027 09:40:00,77.89066622713221
17-Feb-2027 09:45:00,68.86964960993409
17-Feb-2027 09:50:00,68.49776927950037
17-Feb-2027 09:55:00,71.37753385324503
17-Feb-2027 10:00:00,76.10172542259049
17-Feb-2027 10:05:00,82.10858355797369
17-Feb-2027 10:10:00,91.32540471367142
17-Feb-2027 10:15:00,92.28691578108604
17-Feb-2027 10:20:00,86.18815977758166
17-Feb-2027 10:25:00,82.41715598352944
17-Feb-2027 10:30:00,84.6847769506862
