time,prediction
01-Jul-2025 04:15:00,199.13308181299362
01-Jul-2025 04:20:00,NA
01-Jul-2025 04:25:00,NA
01-Jul-2025 04:30:00,NA
01-Jul-2025 04:35:00,NA
01-Jul-2025 04:40:00,NA
01-Jul-2025 04:45:00,NA
01-Jul-2025 04:50:00,NA
01-Jul-2025 04:55:00,NA
01-Jul-2025 05:00:00,182.27453937396305
01-Jul-2025 05:05:00,185.32214493119105
01-Jul-2025 05:10:00,181.6840578780532
01-Jul-2025 05:15:00,178.86965455288424
01-Jul-2025 05:20:00,172.72740280294468
01-Jul-2025 05:25:00,173.0522733442471
01-Jul-2025 05:30:00,177.2576138648096
01-Jul-2025 05:35:00,174.80622604074296
01-Jul-2025 05:40:00,166.07005982684393
01-Jul-2025 05:45:00,159.22921154790933
01-Jul-2025 05:50:00,164.606756077096
01-Jul-2025 05:55:00,189.08521739102426
01-Jul-2025 06:00:00,198.95336706071805
01-Jul-2025 06:05:00,172.6572262367517
01-Jul-2025 06:10:00,173.46601145296097
01-Jul-2025 06:15:00,167.66799695238092
01-Jul-2025 06:20:00,160.81281632064477
01-Jul-2025 06:25:00,145.1726906151908
01-Jul-2025 06:30:00,135.58037184485775
01-Jul-2025 06:35:00,131.36650113136366
01-Jul-2025 06:40:00,130.3231244608575
01-Jul-2025 06:45:00,133.09534506584924
01-Jul-2025 06:50:00,129.94999468508132
01-Jul-2025 06:55:00,129.97221448528498
01-Jul-2025 07:00:00,127.06100185608729
01-Jul-2025 07:05:00,127.90209691091731
01-Jul-2025 07:10:00,125.44339264565794
01-Jul-2025 07:15:00,127.80968115551524
01-Jul-2025 07:20:00,129.12141717214615
01-Jul-2025 07:25:00,133.00718713603595
01-Jul-2025 07:30:00,140.0942525169133
01-Jul-2025 07:35:00,143.5230352566143
01-Jul-2025 07:40:00,143.18152507086614
01-Jul-2025 07:45:00,141.7938345644291
01-Jul-2025 07:50:00,141.23464789270665
01-Jul-2025 07:55:00,143.2194111874438
01-Jul-2025 08:00:00,143.02350855454864
01-Jul-2025 08:05:00,137.7906215169497
01-Jul-2025 08:10:00,133.79935985240706
01-Jul-2025 08:15:00,137.7319387531657
01-Jul-2025 08:20:00,130.303820767068
01-Jul-2025 08:25:00,135.1842195640538
01-Jul-2025 08:30:00,148.70288560880562
01-Jul-2025 08:35:00,158.73163150198718
01-Jul-2025 08:40:00,163.103247285723
01-Jul-2025 08:45:00,158.47404468727007
01-Jul-2025 08:50:00,154.5590128364105
01-Jul-2025 08:55:00,153.51867248415203
01-Jul-2025 09:00:00,136.80151467259543
01-Jul-2025 09:05:00,130.1094304765951
01-Jul-2025 09:10:00,127.1333616242898
01-Jul-2025 09:15:00,125.73555393482808
01-Jul-2025 09:20:00,125.01248363375005
01-Jul-2025 09:25:00,124.3420273377616
01-Jul-2025 09:30:00,123.44993144309238
01-Jul-2025 09:35:00,123.1225442088873
01-Jul-2025 09:40:00,122.7476073778066
01-Jul-2025 09:45:00,122.49562786345503
01-Jul-2025 09:50:00,122.04320481114051
01-Jul-2025 09:55:00,122.04937827046412
01-Jul-2025 10:00:00,122.4953874397879
01-Jul-2025 10:05:00,119.8951822130221
01-Jul-2025 10:10:00,116.4687028871642
01-Jul-2025 10:15:00,114.37242566669286
01-Jul-2025 10:20:00,112.0587201395165
01-Jul-2025 10:25:00,113.82883551092489
01-Jul-2025 10:30:00,114.88008411762885
01-Jul-2025 10:35:00,114.19113846607827
01-Jul-2025 10:40:00,114.02840266584316
01-Jul-2025 10:45:00,113.94171830044127
01-Jul-2025 10:50:00,113.84526963191323
01-Jul-2025 10:55:00,113.72739223460238
01-Jul-2025 11:00:00,115.11064265879979
01-Jul-2025 11:05:00,114.60151839905454
01-Jul-2025 11:10:00,115.76969821960519
01-Jul-2025 11:15:00,115.19997944014222
01-Jul-2025 11:20:00,114.91141675037679
01-Jul-2025 11:25:00,115.89149219600952
01-Jul-2025 11:30:00,118.57229364047745
01-Jul-2025 11:35:00,120.21963782960867
01-Jul-2025 11:40:00,122.3779676230048
01-Jul-2025 11:45:00,122.29923274982238
01-Jul-2025 11:50:00,121.88958184344966
01-Jul-2025 11:55:00,121.16596089461788
01-Jul-2025 12:00:00,120.31394595193908
01-Jul-2025 12:05:00,120.35265416234624
01-Jul-2025 12:10:00,120.40985948391771
01-Jul-2025 12:15:00,120.5602095874948
01-Jul-2025 12:20:00,120.84479365334941
01-Jul-2025 12:25:00,121.54830432576648
01-Jul-2025 12:30:00,122.6048655199537
01-Jul-2025 12:35:00,124.041916556372
01-Jul-2025 12:40:00,125.71060416266221
01-Jul-2025 12:45:00,128.3248625405516
01-Jul-2025 12:50:00,124.96517446054153
01-Jul-2025 12:55:00,124.53768566918855
01-Jul-2025 13:00:00,124.11262438131331
01-Jul-2025 13:05:00,124.32941672864078
01-Jul-2025 13:10:00,125.5125648613705
01-Jul-2025 13:15:00,123.6068505417035
01-Jul-2025 13:20:00,123.31388266990815
01-Jul-2025 13:25:00,123.25376124192252
01-Jul-2025 13:30:00,123.32784275380575
01-Jul-2025 13:35:00,123.51015369390616
01-Jul-2025 13:40:00,123.44972979743608
01-Jul-2025 13:45:00,123.16657276237989
01-Jul-2025 13:50:00,123.08991639057777
01-Jul-2025 13:55:00,122.97128669985688
01-Jul-2025 14:00:00,122.74987976924103
01-Jul-2025 14:05:00,123.3706226553497
01-Jul-2025 14:10:00,123.45383251098154
01-Jul-2025 14:15:00,122.63185501548905
01-Jul-2025 14:20:00,123.15403195367854
01-Jul-2025 14:25:00,122.8833459269042
01-Jul-2025 14:30:00,121.67221558156196
01-Jul-2025 14:35:00,123.7634826830345
01-Jul-2025 14:40:00,124.97969294779503
01-Jul-2025 14:45:00,123.42426039992513
01-Jul-2025 14:50:00,126.75951057751224
01-Jul-2025 14:55:00,130.92763487163415
01-Jul-2025 15:00:00,129.38796946296637
01-Jul-2025 15:05:00,130.97742195973447
01-Jul-2025 15:10:00,134.01427146620944
01-Jul-2025 15:15:00,136.24171143050083
01-Jul-2025 15:20:00,139.43081891868556
01-Jul-2025 15:25:00,139.2724960560825
01-Jul-2025 15:30:00,139.86184038682484
01-Jul-2025 15:35:00,NA
01-Jul-2025 15:40:00,NA
01-Jul-2025 15:45:00,NA
01-Jul-2025 15:50:00,NA
01-Jul-2025 15:55:00,NA
01-Jul-2025 16:00:00,NA
01-Jul-2025 16:05:00,NA
01-Jul-2025 16:10:00,NA
01-Jul-2025 16:15:00,NA
01-Jul-2025 16:20:00,NA
01-Jul-2025 16:25:00,NA
01-Jul-2025 16:30:00,161.03193534862186
01-Jul-2025 16:35:00,NA
01-Jul-2025 16:40:00,NA
01-Jul-2025 16:45:00,NA
01-Jul-2025 16:50:00,NA
01-Jul-2025 16:55:00,NA
01-Jul-2025 17:00:00,NA
01-Jul-2025 17:05:00,NA
01-Jul-2025 17:10:00,NA
01-Jul-2025 17:15:00,NA
01-Jul-2025 17:20:00,NA
01-Jul-2025 17:25:00,NA
01-Jul-2025 17:30:00,212.95249653741317
01-Jul-2025 17:35:00,208.22649335998395
01-Jul-2025 17:40:00,209.6543123214747
01-Jul-2025 17:45:00,206.1456410627692
01-Jul-2025 17:50:00,201.42606727953503
01-Jul-2025 17:55:00,198.14083637338808
01-Jul-2025 18:00:00,201.69479792511345
01-Jul-2025 18:05:00,202.554448258124
01-Jul-2025 18:10:00,203.6185954006792
01-Jul-2025 18:15:00,201.36683677634815
01-Jul-2025 18:20:00,198.13596730940367
01-Jul-2025 18:25:00,198.44307315922126
01-Jul-2025 18:30:00,200.26305462892705
01-Jul-2025 18:35:00,201.78191563478632
01-Jul-2025 18:40:00,201.02057628427374
01-Jul-2025 18:45:00,201.73723561071185
01-Jul-2025 18:50:00,205.38007297017595
01-Jul-2025 18:55:00,210.05946691749207
01-Jul-2025 19:00:00,215.5878579087944
01-Jul-2025 19:05:00,218.18414267866567
01-Jul-2025 19:10:00,218.33918879935385
01-Jul-2025 19:15:00,219.52374845167768
01-Jul-2025 19:20:00,219.89064272331294
01-Jul-2025 19:25:00,222.12138269632567
01-Jul-2025 19:30:00,224.27897182971503
01-Jul-2025 19:35:00,226.32533011684922
01-Jul-2025 19:40:00,228.42924272765234
01-Jul-2025 19:45:00,228.4109744067519
01-Jul-2025 19:50:00,222.90159239635676
01-Jul-2025 19:55:00,221.54624275094915
01-Jul-2025 20:00:00,207.50557329960625
01-Jul-2025 20:05:00,193.40911877133843
01-Jul-2025 20:10:00,186.87513737272968
01-Jul-2025 20:15:00,186.2528714802458
01-Jul-2025 20:20:00,186.01822573673374
01-Jul-2025 20:25:00,186.4296701261072
01-Jul-2025 20:30:00,185.31480813154266
01-Jul-2025 20:35:00,184.68928779450013
01-Jul-2025 20:40:00,180.06253402743093
01-Jul-2025 20:45:00,170.0344056740718
01-Jul-2025 20:50:00,164.0788283599009
01-Jul-2025 20:55:00,154.72808108581359
01-Jul-2025 21:00:00,143.8151810345801
01-Jul-2025 21:05:00,136.59153174396914
01-Jul-2025 21:10:00,134.03095376646706
01-Jul-2025 21:15:00,132.82634976034694
01-Jul-2025 21:20:00,133.32254930908368
01-Jul-2025 21:25:00,132.37151471575902
01-Jul-2025 21:30:00,131.641503150743
01-Jul-2025 21:35:00,131.08387147725472
01-Jul-2025 21:40:00,131.41819221979557
01-Jul-2025 21:45:00,132.07423860696085
01-Jul-2025 21:50:00,134.14490682908226
01-Jul-2025 21:55:00,136.23611576353855
01-Jul-2025 22:00:00,138.4742856034257
01-Jul-2025 22:05:00,140.85107519861484
01-Jul-2025 22:10:00,141.7479330330136
01-Jul-2025 22:15:00,143.19712158682063
01-Jul-2025 22:20:00,144.72908956033933
01-Jul-2025 22:25:00,146.25503143097555
01-Jul-2025 22:30:00,147.7896944762467
01-Jul-2025 22:35:00,147.9787178900212
01-Jul-2025 22:40:00,148.72553972273056
01-Jul-2025 22:45:00,149.5396763044339
01-Jul-2025 22:50:00,149.02469656505383
01-Jul-2025 22:55:00,151.643495848011
01-Jul-2025 23:00:00,152.05363147951908
01-Jul-2025 23:05:00,152.85360245386744
01-Jul-2025 23:10:00,152.40126859097782
01-Jul-2025 23:15:00,151.08961013036856
01-Jul-2025 23:20:00,151.49168769122684
01-Jul-2025 23:25:00,154.11130519021248
01-Jul-2025 23:30:00,155.82053520682194
01-Jul-2025 23:35:00,158.77347297566914
01-Jul-2025 23:40:00,161.28495411366356
01-Jul-2025 23:45:00,161.1069242659584
01-Jul-2025 23:50:00,160.64324395710094
01-Jul-2025 23:55:00,160.65488123815
02-Jul-2025 00:00:00,163.34688177214466
02-Jul-2025 00:05:00,159.71908252527913
02-Jul-2025 00:10:00,159.3999860297888
02-Jul-2025 00:15:00,161.15190288071625
02-Jul-2025 00:20:00,163.27621660301526
02-Jul-2025 00:25:00,166.33569695660864
02-Jul-2025 00:30:00,168.7833068329705
02-Jul-2025 00:35:00,171.27605819173567
02-Jul-2025 00:40:00,171.98930990047242
02-Jul-2025 00:45:00,173.54799980125176
02-Jul-2025 00:50:00,173.1639462598257
02-Jul-2025 00:55:00,173.83655861321608
02-Jul-2025 01:00:00,171.0340136037579
02-Jul-2025 01:05:00,167.68085961857213
02-Jul-2025 01:10:00,166.0921283928054
02-Jul-2025 01:15:00,165.5367768663537
02-Jul-2025 01:20:00,164.12237994386032
02-Jul-2025 01:25:00,162.6959579602096
02-Jul-2025 01:30:00,161.2222190477482
02-Jul-2025 01:35:00,160.93243097284065
02-Jul-2025 01:40:00,161.40451835444537
02-Jul-2025 01:45:00,162.70515222657662
02-Jul-2025 01:50:00,162.1340335609228
02-Jul-2025 01:55:00,163.50919876986285
02-Jul-2025 02:00:00,167.19250098362454
02-Jul-2025 02:05:00,169.54527923450985
02-Jul-2025 02:10:00,170.36651994779663
02-Jul-2025 02:15:00,170.3438464448663
02-Jul-2025 02:20:00,168.04365505446302
02-Jul-2025 02:25:00,167.46858103170487
02-Jul-2025 02:30:00,166.78696442420053
02-Jul-2025 02:35:00,166.0892200419934
02-Jul-2025 02:40:00,168.33904267413394
02-Jul-2025 02:45:00,168.92438511415895
02-Jul-2025 02:50:00,165.3920689633519
02-Jul-2025 02:55:00,165.4298930351122
02-Jul-2025 03:00:00,164.65302599961436
02-Jul-2025 03:05:00,162.65319744767106
02-Jul-2025 03:10:00,163.80054184300454
02-Jul-2025 03:15:00,163.70406602986893
02-Jul-2025 03:20:00,163.70378682819097
02-Jul-2025 03:25:00,162.39682826249393
02-Jul-2025 03:30:00,161.66584724720724
02-Jul-2025 03:35:00,159.6859816152375
02-Jul-2025 03:40:00,159.34889987832577
02-Jul-2025 03:45:00,161.09302622687815
02-Jul-2025 03:50:00,159.32273635442104
02-Jul-2025 03:55:00,158.54643935568234
02-Jul-2025 04:00:00,157.74625122447335
02-Jul-2025 04:05:00,NA
02-Jul-2025 04:10:00,NA
02-Jul-2025 04:15:00,NA
02-Jul-2025 04:20:00,NA
02-Jul-2025 04:25:00,NA
02-Jul-2025 04:30:00,NA
02-Jul-2025 04:35:00,NA
02-Jul-2025 04:40:00,NA
02-Jul-2025 04:45:00,NA
02-Jul-2025 04:50:00,NA
02-Jul-2025 04:55:00,NA
02-Jul-2025 05:00:00,NA
02-Jul-2025 05:05:00,NA
02-Jul-2025 05:10:00,NA
02-Jul-2025 05:15:00,NA
02-Jul-2025 05:20:00,NA
02-Jul-2025 05:25:00,NA
02-Jul-2025 05:30:00,NA
02-Jul-2025 05:35:00,NA
02-Jul-2025 05:40:00,NA
02-Jul-2025 05:45:00,NA
02-Jul-2025 05:50:00,NA
02-Jul-2025 05:55:00,NA
02-Jul-2025 06:00:00,NA
02-Jul-2025 06:05:00,NA
02-Jul-2025 06:10:00,NA
02-Jul-2025 06:15:00,NA
02-Jul-2025 06:20:00,136.1622397751127
02-Jul-2025 06:25:00,134.7501540220646
02-Jul-2025 06:30:00,134.07998080555518
02-Jul-2025 06:35:00,133.9224528921741
02-Jul-2025 06:40:00,133.51910729036177
02-Jul-2025 06:45:00,133.77804745765673
02-Jul-2025 06:50:00,133.82873807340934
02-Jul-2025 06:55:00,133.82873419560826
02-Jul-2025 07:00:00,133.82873419560826
02-Jul-2025 07:05:00,134.63527028718957
02-Jul-2025 07:10:00,136.2662346445476
02-Jul-2025 07:15:00,137.6881932791522
02-Jul-2025 07:20:00,139.13514046393345
02-Jul-2025 07:25:00,142.05205346072268
02-Jul-2025 07:30:00,141.6613339792355
02-Jul-2025 07:35:00,142.2776833167175
02-Jul-2025 07:40:00,143.06222452055795
02-Jul-2025 07:45:00,143.8525436480116
02-Jul-2025 07:50:00,143.26756572128832
02-Jul-2025 07:55:00,143.1990061981468
02-Jul-2025 08:00:00,143.1990061981468
02-Jul-2025 08:05:00,143.19901007594788
02-Jul-2025 08:10:00,143.19900232034573
02-Jul-2025 08:15:00,145.96748472509378
02-Jul-2025 08:20:00,146.3158702521615
02-Jul-2025 08:25:00,149.7689396600432
02-Jul-2025 08:30:00,153.5306704007018
02-Jul-2025 08:35:00,159.26624842604986
02-Jul-2025 08:40:00,165.60020218086177
02-Jul-2025 08:45:00,174.70731884632852
02-Jul-2025 08:50:00,182.7851207174651
02-Jul-2025 08:55:00,187.0492627594697
02-Jul-2025 09:00:00,189.35230287949335
02-Jul-2025 09:05:00,188.96948199408644
02-Jul-2025 09:10:00,194.2848038118258
02-Jul-2025 09:15:00,194.15300098846456
02-Jul-2025 09:20:00,196.5127648556377
02-Jul-2025 09:25:00,193.6986698156548
02-Jul-2025 09:30:00,196.14489192395422
02-Jul-2025 09:35:00,196.70921377376038
02-Jul-2025 09:40:00,190.22401802112236
02-Jul-2025 09:45:00,202.12267158822388
02-Jul-2025 09:50:00,203.98526088205057
02-Jul-2025 09:55:00,204.99731655321204
02-Jul-2025 10:00:00,205.09805310028725
02-Jul-2025 10:05:00,202.8552570437085
02-Jul-2025 10:10:00,199.30972340791118
02-Jul-2025 10:15:00,192.02743231279018
02-Jul-2025 10:20:00,186.43112817931427
02-Jul-2025 10:25:00,175.00882563610787
02-Jul-2025 10:30:00,165.7443012690936
02-Jul-2025 10:35:00,160.1107598236337
02-Jul-2025 10:40:00,162.54162147711955
02-Jul-2025 10:45:00,162.02345030744843
02-Jul-2025 10:50:00,159.69580020757883
02-Jul-2025 10:55:00,156.37751153192727
02-Jul-2025 11:00:00,154.5416906989742
02-Jul-2025 11:05:00,150.8487056159091
02-Jul-2025 11:10:00,146.01770612691536
02-Jul-2025 11:15:00,141.5267781594681
02-Jul-2025 11:20:00,137.68522288352287
02-Jul-2025 11:25:00,134.72813586751724
02-Jul-2025 11:30:00,132.20454047894054
02-Jul-2025 11:35:00,131.31976587271538
02-Jul-2025 11:40:00,131.08613999088806
02-Jul-2025 11:45:00,131.32259666750574
02-Jul-2025 11:50:00,131.77642736161326
02-Jul-2025 11:55:00,132.12013238277416
02-Jul-2025 12:00:00,133.80175245567506
02-Jul-2025 12:05:00,134.62716956072788
02-Jul-2025 12:10:00,133.93159674712703
02-Jul-2025 12:15:00,134.63527028718957
02-Jul-2025 12:20:00,135.25023524968506
02-Jul-2025 12:25:00,136.9218505957927
02-Jul-2025 12:30:00,139.71914506258494
02-Jul-2025 12:35:00,142.14431798188252
02-Jul-2025 12:40:00,145.9179962276768
02-Jul-2025 12:45:00,147.6444940925074
02-Jul-2025 12:50:00,153.81055844944532
02-Jul-2025 12:55:00,158.50371762115464
02-Jul-2025 13:00:00,162.11919321617944
02-Jul-2025 13:05:00,179.79676699132995
02-Jul-2025 13:10:00,185.6114211363557
02-Jul-2025 13:15:00,182.8698913880327
02-Jul-2025 13:20:00,182.61682027267636
02-Jul-2025 13:25:00,188.47583985516374
02-Jul-2025 13:30:00,188.01631267126578
02-Jul-2025 13:35:00,203.57004339222368
02-Jul-2025 13:40:00,213.75129253803348
02-Jul-2025 13:45:00,224.32227523440514
02-Jul-2025 13:50:00,222.84275064272842
02-Jul-2025 13:55:00,238.94764244134308
02-Jul-2025 14:00:00,249.79190929121447
02-Jul-2025 14:05:00,253.07145873405017
02-Jul-2025 14:10:00,256.6376629885186
02-Jul-2025 14:15:00,259.42460760422125
02-Jul-2025 14:20:00,263.28263190136465
02-Jul-2025 14:25:00,264.1184376355179
02-Jul-2025 14:30:00,265.0657068839913
02-Jul-2025 14:35:00,263.9733458302089
02-Jul-2025 14:40:00,261.7511641641856
02-Jul-2025 14:45:00,261.9617287629743
02-Jul-2025 14:50:00,262.3827648933257
02-Jul-2025 14:55:00,265.15807610578037
02-Jul-2025 15:00:00,266.07443152402277
02-Jul-2025 15:05:00,267.77463789751283
02-Jul-2025 15:10:00,267.1496604526219
02-Jul-2025 15:15:00,266.556395664985
02-Jul-2025 15:20:00,267.8251889124265
02-Jul-2025 15:25:00,268.8766934540019
02-Jul-2025 15:30:00,269.65015190234806
02-Jul-2025 15:35:00,264.661097119026
02-Jul-2025 15:40:00,249.73766273186908
02-Jul-2025 15:45:00,244.09367449029247
02-Jul-2025 15:50:00,218.14591919339384
02-Jul-2025 15:55:00,191.08566978421672
02-Jul-2025 16:00:00,186.35247861775568
02-Jul-2025 16:05:00,185.3139705265088
02-Jul-2025 16:10:00,177.55311975741355
02-Jul-2025 16:15:00,168.8178231404073
02-Jul-2025 16:20:00,166.9010842322623
02-Jul-2025 16:25:00,170.7254026823951
02-Jul-2025 16:30:00,178.76544058768818
02-Jul-2025 16:35:00,190.28025922439966
02-Jul-2025 16:40:00,192.82082120452586
02-Jul-2025 16:45:00,184.73256211568213
02-Jul-2025 16:50:00,173.6689212724125
02-Jul-2025 16:55:00,171.46923085266863
02-Jul-2025 17:00:00,175.82763496811583
02-Jul-2025 17:05:00,177.29566866573435
02-Jul-2025 17:10:00,169.79022053989638
02-Jul-2025 17:15:00,146.99607534007174
02-Jul-2025 17:20:00,186.28120172550547
02-Jul-2025 17:25:00,166.4447174562467
02-Jul-2025 17:30:00,154.81385029015996
02-Jul-2025 17:35:00,147.92316838951203
02-Jul-2025 17:40:00,142.33637771390474
02-Jul-2025 17:45:00,141.45444553587316
02-Jul-2025 17:50:00,139.82029362602518
02-Jul-2025 17:55:00,138.14763127362522
02-Jul-2025 18:00:00,137.02357307379316
02-Jul-2025 18:05:00,136.90592446674617
02-Jul-2025 18:10:00,138.52937364560603
02-Jul-2025 18:15:00,140.94225781327262
02-Jul-2025 18:20:00,140.22274733358847
02-Jul-2025 18:25:00,138.6758769705091
02-Jul-2025 18:30:00,140.34216034012806
02-Jul-2025 18:35:00,143.00173470146947
02-Jul-2025 18:40:00,139.63664484455126
02-Jul-2025 18:45:00,132.70089901752166
02-Jul-2025 18:50:00,123.24985241843119
02-Jul-2025 18:55:00,126.86732895881467
02-Jul-2025 19:00:00,141.83374489317188
02-Jul-2025 19:05:00,145.63609560017142
02-Jul-2025 19:10:00,151.72169558464404
02-Jul-2025 19:15:00,164.52092870573338
02-Jul-2025 19:20:00,168.94321571621637
02-Jul-2025 19:25:00,178.4434241079826
02-Jul-2025 19:30:00,182.5403403408235
02-Jul-2025 19:35:00,187.9242493110371
02-Jul-2025 19:40:00,190.41864534218647
02-Jul-2025 19:45:00,190.57253490870175
02-Jul-2025 19:50:00,194.94466547053128
02-Jul-2025 19:55:00,178.8429093588171
02-Jul-2025 20:00:00,182.06013478265223
02-Jul-2025 20:05:00,171.52363640185843
02-Jul-2025 20:10:00,162.2016740452077
02-Jul-2025 20:15:00,186.9779844130441
02-Jul-2025 20:20:00,192.64243944637244
02-Jul-2025 20:25:00,187.59501333516587
02-Jul-2025 20:30:00,187.19231968866058
02-Jul-2025 20:35:00,177.1171230704852
02-Jul-2025 20:40:00,200.27231384846218
02-Jul-2025 20:45:00,179.9632157861017
02-Jul-2025 20:50:00,186.6358392373687
02-Jul-2025 20:55:00,194.58972670199645
02-Jul-2025 21:00:00,200.31066627062
02-Jul-2025 21:05:00,203.11295146740565
02-Jul-2025 21:10:00,201.75024466389394
02-Jul-2025 21:15:00,195.86063941009215
02-Jul-2025 21:20:00,193.3010725692224
02-Jul-2025 21:25:00,195.03089564848136
02-Jul-2025 21:30:00,194.9819917295776
02-Jul-2025 21:35:00,196.16741710099313
02-Jul-2025 21:40:00,200.79205552757176
02-Jul-2025 21:45:00,205.80035680711734
02-Jul-2025 21:50:00,208.75753398199817
02-Jul-2025 21:55:00,210.7150053127155
02-Jul-2025 22:00:00,211.98780820647644
02-Jul-2025 22:05:00,212.6675479582568
02-Jul-2025 22:10:00,213.7816246981021
02-Jul-2025 22:15:00,213.47997442968267
02-Jul-2025 22:20:00,213.083085366673
02-Jul-2025 22:25:00,213.43248299982326
02-Jul-2025 22:30:00,215.41562925150893
02-Jul-2025 22:35:00,217.2460599409571
02-Jul-2025 22:40:00,218.48412549261954
02-Jul-2025 22:45:00,219.52353517261812
02-Jul-2025 22:50:00,220.0999431589487
02-Jul-2025 22:55:00,220.3266083878326
02-Jul-2025 23:00:00,219.85463734026038
02-Jul-2025 23:05:00,217.245164168907
02-Jul-2025 23:10:00,216.45988618286086
02-Jul-2025 23:15:00,217.57276080437055
02-Jul-2025 23:20:00,217.3228559135982
02-Jul-2025 23:25:00,218.10552026171462
02-Jul-2025 23:30:00,215.17804413477623
02-Jul-2025 23:35:00,213.2987919296973
02-Jul-2025 23:40:00,213.70573613091432
02-Jul-2025 23:45:00,221.03292658823352
02-Jul-2025 23:50:00,226.2876844239387
02-Jul-2025 23:55:00,230.36260964683984
03-Jul-2025 00:00:00,227.32618282068287
03-Jul-2025 00:05:00,229.60735747457676
03-Jul-2025 00:10:00,234.95519029186806
03-Jul-2025 00:15:00,237.79501648093498
03-Jul-2025 00:20:00,241.1288318721215
03-Jul-2025 00:25:00,239.00891169844917
03-Jul-2025 00:30:00,242.14099224391222
03-Jul-2025 00:35:00,248.48498562572715
03-Jul-2025 00:40:00,255.42385308262828
03-Jul-2025 00:45:00,261.609655447077
03-Jul-2025 00:50:00,265.7980296184526
03-Jul-2025 00:55:00,267.6307869885503
03-Jul-2025 01:00:00,268.483499935424
03-Jul-2025 01:05:00,270.0734681797361
03-Jul-2025 01:10:00,272.0018753913389
03-Jul-2025 01:15:00,274.8972200585063
03-Jul-2025 01:20:00,277.43706343361936
03-Jul-2025 01:25:00,278.1195952021792
03-Jul-2025 01:30:00,279.06084610337234
03-Jul-2025 01:35:00,278.6736243984617
03-Jul-2025 01:40:00,279.24674788727526
03-Jul-2025 01:45:00,278.3564668035127
03-Jul-2025 01:50:00,276.64232361293153
03-Jul-2025 01:55:00,275.03526977704917
03-Jul-2025 02:00:00,272.3246247754491
03-Jul-2025 02:05:00,269.4293499087011
03-Jul-2025 02:10:00,261.8743541489797
03-Jul-2025 02:15:00,253.31141706504548
03-Jul-2025 02:20:00,245.68044742651247
03-Jul-2025 02:25:00,245.59307281251787
03-Jul-2025 02:30:00,242.72007979079092
03-Jul-2025 02:35:00,244.56269065343972
03-Jul-2025 02:40:00,247.69384828224509
03-Jul-2025 02:45:00,250.05856240486284
03-Jul-2025 02:50:00,245.6292992302321
03-Jul-2025 02:55:00,243.82602478176585
03-Jul-2025 03:00:00,241.060741562911
03-Jul-2025 03:05:00,240.38408466299137
03-Jul-2025 03:10:00,237.3959442159158
03-Jul-2025 03:15:00,236.71098494387817
03-Jul-2025 03:20:00,238.31001173151938
03-Jul-2025 03:25:00,242.83643709007737
03-Jul-2025 03:30:00,239.4688266624554
03-Jul-2025 03:35:00,234.75744958125972
03-Jul-2025 03:40:00,231.4878854762119
03-Jul-2025 03:45:00,228.74355401660665
03-Jul-2025 03:50:00,225.92224820551053
03-Jul-2025 03:55:00,220.04852739439363
03-Jul-2025 04:00:00,223.964346438873
03-Jul-2025 04:05:00,NA
03-Jul-2025 04:10:00,NA
03-Jul-2025 04:15:00,NA
03-Jul-2025 04:20:00,NA
03-Jul-2025 04:25:00,NA
03-Jul-2025 04:30:00,NA
03-Jul-2025 04:35:00,NA
03-Jul-2025 04:40:00,NA
03-Jul-2025 04:45:00,NA
03-Jul-2025 04:50:00,199.5953321827019
03-Jul-2025 04:55:00,196.27980207779552
03-Jul-2025 05:00:00,196.69337634941363
03-Jul-2025 05:05:00,NA
03-Jul-2025 05:10:00,NA
03-Jul-2025 05:15:00,NA
03-Jul-2025 05:20:00,NA
03-Jul-2025 05:25:00,NA
03-Jul-2025 05:30:00,NA
03-Jul-2025 05:35:00,NA
03-Jul-2025 05:40:00,NA
03-Jul-2025 05:45:00,NA
03-Jul-2025 05:50:00,171.73367361969989
03-Jul-2025 05:55:00,169.23516372632696
03-Jul-2025 06:00:00,166.86436145600945
03-Jul-2025 06:05:00,162.083990537951
03-Jul-2025 06:10:00,159.33089137009787
03-Jul-2025 06:15:00,153.9571044301603
03-Jul-2025 06:20:00,150.79497480410768
03-Jul-2025 06:25:00,147.3554544332088
03-Jul-2025 06:30:00,142.69699382558716
03-Jul-2025 06:35:00,139.3050501961715
03-Jul-2025 06:40:00,137.98786586901946
03-Jul-2025 06:45:00,137.79608921647625
03-Jul-2025 06:50:00,135.73422360281248
03-Jul-2025 06:55:00,135.25679261131586
03-Jul-2025 07:00:00,135.51403430173661
03-Jul-2025 07:05:00,136.3938996117911
03-Jul-2025 07:10:00,139.5842169739136
03-Jul-2025 07:15:00,144.81860472053154
03-Jul-2025 07:20:00,153.63297454886467
03-Jul-2025 07:25:00,160.26107114919995
03-Jul-2025 07:30:00,165.35619154773508
03-Jul-2025 07:35:00,168.13652063479066
03-Jul-2025 07:40:00,177.09809857837365
03-Jul-2025 07:45:00,185.8437847939306
03-Jul-2025 07:50:00,188.59231300375754
03-Jul-2025 07:55:00,187.86863825043574
03-Jul-2025 08:00:00,184.083428878397
03-Jul-2025 08:05:00,193.7792444630884
03-Jul-2025 08:10:00,195.8192703010546
03-Jul-2025 08:15:00,200.28875572505268
