time,prediction
15-Feb-2027 03:35:00,113.04482106156834
15-Feb-2027 03:40:00,110.20770154741336
15-Feb-2027 03:45:00,111.32445473408096
15-Feb-2027 03:50:00,111.64893954955264
15-Feb-2027 03:55:00,111.55762685611772
15-Feb-2027 04:00:00,111.4742303767616
15-Feb-2027 04:05:00,114.40905952502118
15-Feb-2027 04:10:00,112.84960169775499
15-Feb-2027 04:15:00,112.31945523975173
15-Feb-2027 04:20:00,115.27076377948663
15-Feb-2027 04:25:00,113.7252338366786
15-Feb-2027 04:30:00,116.23779947747965
15-Feb-2027 04:35:00,121.23710311112775
15-Feb-2027 04:40:00,123.95951384827336
15-Feb-2027 04:45:00,126.13878434168035
15-Feb-2027 04:50:00,124.77453133972597
15-Feb-2027 04:55:00,122.13645118065928
15-Feb-2027 05:00:00,121.68010215638218
15-Feb-2027 05:05:00,121.65290425465972
15-Feb-2027 05:10:00,121.62804341705693
15-Feb-2027 05:15:00,121.60530520067637
15-Feb-2027 05:20:00,121.58452241275054
15-Feb-2027 05:25:00,121.56551332201039
15-Feb-2027 05:30:00,118.69676166316873
15-Feb-2027 05:35:00,117.2545277736752
15-Feb-2027 05:40:00,116.16236282770687
15-Feb-2027 05:45:00,117.83443225313785
15-Feb-2027 05:50:00,118.18245853719918
15-Feb-2027 05:55:00,118.17094404399367
15-Feb-2027 06:00:00,118.16041816889168
15-Feb-2027 06:05:00,121.2725334393371
15-Feb-2027 06:10:00,122.82283564526975
15-Feb-2027 06:15:00,123.94211853120217
15-Feb-2027 06:20:00,125.07106770333411
15-Feb-2027 06:25:00,129.85226291983503
15-Feb-2027 06:30:00,132.72796216509155
15-Feb-2027 06:35:00,117.66588740499218
15-Feb-2027 06:40:00,113.76850405183374
15-Feb-2027 06:45:00,115.53240955675443
15-Feb-2027 06:50:00,128.4433003910748
15-Feb-2027 06:55:00,160.69265716945793
15-Feb-2027 07:00:00,148.68685802142664
15-Feb-2027 07:05:00,139.53257332136988
15-Feb-2027 07:10:00,143.3199038526314
15-Feb-2027 07:15:00,150.56874210321462
15-Feb-2027 07:20:00,163.42017455526317
15-Feb-2027 07:25:00,170.71678859348884
15-Feb-2027 07:30:00,173.0076657111429
15-Feb-2027 07:35:00,179.621867930299
15-Feb-2027 07:40:00,195.8784168888904
15-Feb-2027 07:45:00,200.05835965375616
15-Feb-2027 07:50:00,196.11351172775346
15-Feb-2027 07:55:00,190.26121603667704
15-Feb-2027 08:00:00,187.44143732021257
15-Feb-2027 08:05:00,191.69843050852006
15-Feb-2027 08:10:00,188.10693722738654
15-Feb-2027 08:15:00,191.77328198360658
15-Feb-2027 08:20:00,184.42698079911645
15-Feb-2027 08:25:00,176.39341920529915
15-Feb-2027 08:30:00,180.85118183037605
15-Feb-2027 08:35:00,182.57210789017202
15-Feb-2027 08:40:00,172.41782780051528
15-Feb-2027 08:45:00,169.4217497626558
15-Feb-2027 08:50:00,175.88106969047163
15-Feb-2027 08:55:00,169.6903322224623
15-Feb-2027 09:00:00,166.69483209003832
15-Feb-2027 09:05:00,178.9962344116113
15-Feb-2027 09:10:00,189.62868218170442
15-Feb-2027 09:15:00,183.50136529195987
15-Feb-2027 09:20:00,169.67974819335421
15-Feb-2027 09:25:00,158.0699323939676
15-Feb-2027 09:30:00,158.64330681460595
15-Feb-2027 09:35:00,156.29732741319864
15-Feb-2027 09:40:00,150.38654832810872
15-Feb-2027 09:45:00,146.39898265000872
15-Feb-2027 09:50:00,142.11585877685613
15-Feb-2027 09:55:00,136.62587072161747
15-Feb-2027 10:00:00,130.28119233024142
15-Feb-2027 10:05:00,126.61165092099924
15-Feb-2027 10:10:00,123.44870723191987
15-Feb-2027 10:15:00,121.1975474831115
15-Feb-2027 10:20:00,NA
15-Feb-2027 10:25:00,NA
15-Feb-2027 10:30:00,NA
15-Feb-2027 10:35:00,NA
15-Feb-2027 10:40:00,NA
15-Feb-2027 10:45:00,NA
15-Feb-2027 10:50:00,NA
15-Feb-2027 10:55:00,NA
15-Feb-2027 11:00:00,NA
15-Feb-2027 11:05:00,NA
15-Feb-2027 11:10:00,NA
15-Feb-2027 11:15:00,NA
15-Feb-2027 11:20:00,NA
15-Feb-2027 11:25:00,NA
15-Feb-2027 11:30:00,NA
15-Feb-2027 11:35:00,NA
15-Feb-2027 11:40:00,NA
15-Feb-2027 11:45:00,NA
15-Feb-2027 11:50:00,NA
15-Feb-2027 11:55:00,NA
15-Feb-2027 12:00:00,NA
15-Feb-2027 12:05:00,NA
15-Feb-2027 12:10:00,NA
15-Feb-2027 12:15:00,NA
15-Feb-2027 12:20:00,NA
15-Feb-2027 12:25:00,NA
15-Feb-2027 12:30:00,NA
15-Feb-2027 12:35:00,NA
15-Feb-2027 12:40:00,NA
15-Feb-2027 12:45:00,NA
15-Feb-2027 12:50:00,NA
15-Feb-2027 12:55:00,NA
15-Feb-2027 13:00:00,NA
15-Feb-2027 13:05:00,NA
15-Feb-2027 13:10:00,NA
15-Feb-2027 13:15:00,132.433293998929
15-Feb-2027 13:20:00,129.50736241360093
15-Feb-2027 13:25:00,139.1672353166211
15-Feb-2027 13:30:00,160.83004101123183
15-Feb-2027 13:35:00,172.40747457011886
15-Feb-2027 13:40:00,188.63704370451063
15-Feb-2027 13:45:00,193.42667306920703
15-Feb-2027 13:50:00,174.5740602209478
15-Feb-2027 13:55:00,165.6751124971546
15-Feb-2027 14:00:00,171.85570572572686
15-Feb-2027 14:05:00,169.83068691615665
15-Feb-2027 14:10:00,181.90205924933431
15-Feb-2027 14:15:00,189.98491908450035
15-Feb-2027 14:20:00,192.6405108686504
15-Feb-2027 14:25:00,184.48291404909733
15-Feb-2027 14:30:00,184.57848288885285
15-Feb-2027 14:35:00,176.6579290673668
15-Feb-2027 14:40:00,168.52660332006414
15-Feb-2027 14:45:00,158.36027808189635
15-Feb-2027 14:50:00,154.0867227008041
15-Feb-2027 14:55:00,164.1612873915409
15-Feb-2027 15:00:00,204.7636657096244
15-Feb-2027 15:05:00,258.4627005652269
15-Feb-2027 15:10:00,283.6201163298124
15-Feb-2027 15:15:00,299.8247737418461
15-Feb-2027 15:20:00,289.78415020515104
15-Feb-2027 15:25:00,282.07756677981644
15-Feb-2027 15:30:00,290.1004353057642
15-Feb-2027 15:35:00,303.0801186946618
15-Feb-2027 15:40:00,312.59004331029575
15-Feb-2027 15:45:00,299.91354583214
15-Feb-2027 15:50:00,271.162612300084
15-Feb-2027 15:55:00,265.1236168070862
15-Feb-2027 16:00:00,268.5897554934708
15-Feb-2027 16:05:00,291.5380023362692
15-Feb-2027 16:10:00,303.48577196413135
15-Feb-2027 16:15:00,283.1759069543063
15-Feb-2027 16:20:00,234.86517151370248
15-Feb-2027 16:25:00,214.2570673182785
15-Feb-2027 16:30:00,201.8269174791639
15-Feb-2027 16:35:00,192.7193022776494
15-Feb-2027 16:40:00,162.1432616012028
15-Feb-2027 16:45:00,149.54937734063364
15-Feb-2027 16:50:00,145.42546777794675
15-Feb-2027 16:55:00,141.65943342544603
15-Feb-2027 17:00:00,140.42788786538534
15-Feb-2027 17:05:00,133.8670773844128
15-Feb-2027 17:10:00,125.39253759705264
15-Feb-2027 17:15:00,112.63329060285848
15-Feb-2027 17:20:00,105.70072972930956
15-Feb-2027 17:25:00,104.50136877699343
15-Feb-2027 17:30:00,103.32075522239003
15-Feb-2027 17:35:00,91.95854918570797
15-Feb-2027 17:40:00,80.57541134145946
15-Feb-2027 17:45:00,74.31460919998977
15-Feb-2027 17:50:00,74.68720191699808
15-Feb-2027 17:55:00,75.60660221475396
15-Feb-2027 18:00:00,77.86149472382813
15-Feb-2027 18:05:00,85.53449421064667
15-Feb-2027 18:10:00,109.98026486422708
15-Feb-2027 18:15:00,124.17418572712326
15-Feb-2027 18:20:00,108.80809454438264
15-Feb-2027 18:25:00,115.54770042573028
15-Feb-2027 18:30:00,103.00603301069044
15-Feb-2027 18:35:00,87.41302853081831
15-Feb-2027 18:40:00,79.19715412791392
15-Feb-2027 18:45:00,83.4100702142318
15-Feb-2027 18:50:00,90.39260718676292
15-Feb-2027 18:55:00,96.39893830146596
15-Feb-2027 19:00:00,110.49618539849095
15-Feb-2027 19:05:00,148.10789809023476
15-Feb-2027 19:10:00,151.18449262116448
15-Feb-2027 19:15:00,156.73621751446038
15-Feb-2027 19:20:00,148.88774422053638
15-Feb-2027 19:25:00,132.82373454386837
15-Feb-2027 19:30:00,136.5257967637028
15-Feb-2027 19:35:00,156.2681068424519
15-Feb-2027 19:40:00,159.45799628111797
15-Feb-2027 19:45:00,170.9212217326418
15-Feb-2027 19:50:00,172.20387012555267
15-Feb-2027 19:55:00,158.51934473570597
15-Feb-2027 20:00:00,154.60213416035063
15-Feb-2027 20:05:00,167.9116056238962
15-Feb-2027 20:10:00,176.39370997532959
15-Feb-2027 20:15:00,174.43582087922496
15-Feb-2027 20:20:00,166.5868164756672
15-Feb-2027 20:25:00,167.75737483915537
15-Feb-2027 20:30:00,160.26777309710002
15-Feb-2027 20:35:00,162.72376670250955
15-Feb-2027 20:40:00,189.17715630530728
15-Feb-2027 20:45:00,204.68522322466194
15-Feb-2027 20:50:00,203.91234921449652
15-Feb-2027 20:55:00,198.7058210494032
15-Feb-2027 21:00:00,207.3913508401028
15-Feb-2027 21:05:00,212.14420869982445
15-Feb-2027 21:10:00,217.70947802460086
15-Feb-2027 21:15:00,248.33385740129577
15-Feb-2027 21:20:00,261.8097761933963
15-Feb-2027 21:25:00,257.4763286602095
15-Feb-2027 21:30:00,248.18969362020266
15-Feb-2027 21:35:00,237.37284494874135
15-Feb-2027 21:40:00,224.74404829407956
15-Feb-2027 21:45:00,213.16123503530122
15-Feb-2027 21:50:00,221.1162123937662
15-Feb-2027 21:55:00,174.32037245595066
15-Feb-2027 22:00:00,167.30743547673686
15-Feb-2027 22:05:00,172.791967050623
15-Feb-2027 22:10:00,201.38272991141002
15-Feb-2027 22:15:00,213.61778032934888
15-Feb-2027 22:20:00,217.6650919794539
15-Feb-2027 22:25:00,217.3926840764344
15-Feb-2027 22:30:00,215.80906325963846
15-Feb-2027 22:35:00,208.74999561509503
15-Feb-2027 22:40:00,202.8327382645925
15-Feb-2027 22:45:00,195.12906617418773
15-Feb-2027 22:50:00,189.6916484317966
15-Feb-2027 22:55:00,192.1567313266265
15-Feb-2027 23:00:00,188.31857419404372
15-Feb-2027 23:05:00,182.68235516452677
15-Feb-2027 23:10:00,186.18690638924545
15-Feb-2027 23:15:00,190.64598111408472
15-Feb-2027 23:20:00,191.587363626142
15-Feb-2027 23:25:00,180.88072951740702
15-Feb-2027 23:30:00,164.18938122841965
15-Feb-2027 23:35:00,165.32529070815528
15-Feb-2027 23:40:00,174.99175682161572
15-Feb-2027 23:45:00,178.70671105767488
15-Feb-2027 23:50:00,171.98968892112913
15-Feb-2027 23:55:00,160.26127302393513
16-Feb-2027 00:00:00,154.35683715520852
16-Feb-2027 00:05:00,149.77208310455902
16-Feb-2027 00:10:00,131.06797968636351
16-Feb-2027 00:15:00,118.76839649479348
16-Feb-2027 00:20:00,109.40737157712347
16-Feb-2027 00:25:00,106.66515940090476
16-Feb-2027 00:30:00,112.65823140221963
16-Feb-2027 00:35:00,104.20868693360134
16-Feb-2027 00:40:00,93.3409316990604
16-Feb-2027 00:45:00,91.77518960451128
16-Feb-2027 00:50:00,92.90170902957632
16-Feb-2027 00:55:00,88.74676158345243
16-Feb-2027 01:00:00,85.27423322564886
16-Feb-2027 01:05:00,97.96815873250424
16-Feb-2027 01:10:00,105.7320383923374
16-Feb-2027 01:15:00,93.48057400618013
16-Feb-2027 01:20:00,75.41014344368587
16-Feb-2027 01:25:00,77.47492323760633
16-Feb-2027 01:30:00,82.58037247086726
16-Feb-2027 01:35:00,95.21228399948012
16-Feb-2027 01:40:00,117.47697411621405
16-Feb-2027 01:45:00,118.01080608435316
16-Feb-2027 01:50:00,117.20724856672535
16-Feb-2027 01:55:00,108.79553327906754
16-Feb-2027 02:00:00,96.92758365918706
16-Feb-2027 02:05:00,94.63653026220206
16-Feb-2027 02:10:00,90.76107096933893
16-Feb-2027 02:15:00,90.96157144383018
16-Feb-2027 02:20:00,91.98130194059004
16-Feb-2027 02:25:00,92.26467187375724
16-Feb-2027 02:30:00,93.73360935592146
16-Feb-2027 02:35:00,96.04390809429634
16-Feb-2027 02:40:00,99.75882961872708
16-Feb-2027 02:45:00,100.66899796801644
16-Feb-2027 02:50:00,96.81816326210637
16-Feb-2027 02:55:00,93.16489952263085
16-Feb-2027 03:00:00,91.7497690345999
16-Feb-2027 03:05:00,92.63268496278607
16-Feb-2027 03:10:00,90.6231442053988
16-Feb-2027 03:15:00,93.30715876002456
16-Feb-2027 03:20:00,94.65753112765071
16-Feb-2027 03:25:00,94.97004348711894
16-Feb-2027 03:30:00,92.82874029043693
16-Feb-2027 03:35:00,90.42774674494183
16-Feb-2027 03:40:00,89.39619644644449
16-Feb-2027 03:45:00,88.61913534784071
16-Feb-2027 03:50:00,87.85480270731951
16-Feb-2027 03:55:00,88.46354430455122
16-Feb-2027 04:00:00,87.11531636589957
16-Feb-2027 04:05:00,87.53378532446085
16-Feb-2027 04:10:00,86.24004042026327
16-Feb-2027 04:15:00,85.35955242183128
16-Feb-2027 04:20:00,85.8506266569939
16-Feb-2027 04:25:00,85.89984675389697
16-Feb-2027 04:30:00,84.50861392774296
16-Feb-2027 04:35:00,83.60607829175271
16-Feb-2027 04:40:00,84.03835155750922
16-Feb-2027 04:45:00,84.07423257926574
16-Feb-2027 04:50:00,82.682839829595
16-Feb-2027 04:55:00,90.1524820263732
16-Feb-2027 05:00:00,90.86209901641598
16-Feb-2027 05:05:00,86.45935371572409
16-Feb-2027 05:10:00,85.41757558140597
16-Feb-2027 05:15:00,84.70119091890464
16-Feb-2027 05:20:00,85.17679618844775
16-Feb-2027 05:25:00,86.66629474638962
16-Feb-2027 05:30:00,87.56744195548451
16-Feb-2027 05:35:00,86.77374154188868
16-Feb-2027 05:40:00,86.60337211180199
16-Feb-2027 05:45:00,86.58305455592486
16-Feb-2027 05:50:00,86.5644961587319
16-Feb-2027 05:55:00,86.54754426595713
16-Feb-2027 06:00:00,85.29778559811464
16-Feb-2027 06:05:00,84.50204252505496
16-Feb-2027 06:10:00,84.97409313097593
16-Feb-2027 06:15:00,82.63201322827375
16-Feb-2027 06:20:00,82.0704926839858
16-Feb-2027 06:25:00,82.52884802147294
16-Feb-2027 06:30:00,84.0195968905457
16-Feb-2027 06:35:00,82.19479687199973
16-Feb-2027 06:40:00,NA
16-Feb-2027 06:45:00,NA
16-Feb-2027 06:50:00,NA
16-Feb-2027 06:55:00,NA
16-Feb-2027 07:00:00,NA
16-Feb-2027 07:05:00,NA
16-Feb-2027 07:10:00,NA
16-Feb-2027 07:15:00,NA
16-Feb-2027 07:20:00,NA
16-Feb-2027 07:25:00,NA
16-Feb-2027 07:30:00,NA
16-Feb-2027 07:35:00,NA
16-Feb-2027 07:40:00,NA
16-Feb-2027 07:45:00,NA
16-Feb-2027 07:50:00,NA
16-Feb-2027 07:55:00,NA
16-Feb-2027 08:00:00,NA
16-Feb-2027 08:05:00,NA
16-Feb-2027 08:10:00,NA
16-Feb-2027 08:15:00,NA
16-Feb-2027 08:20:00,NA
16-Feb-2027 08:25:00,NA
16-Feb-2027 08:30:00,NA
16-Feb-2027 08:35:00,NA
16-Feb-2027 08:40:00,NA
16-Feb-2027 08:45:00,NA
16-Feb-2027 08:50:00,NA
16-Feb-2027 08:55:00,NA
16-Feb-2027 09:00:00,NA
16-Feb-2027 09:05:00,NA
16-Feb-2027 09:10:00,NA
16-Feb-2027 09:15:00,NA
16-Feb-2027 09:20:00,NA
16-Feb-2027 09:25:00,NA
16-Feb-2027 09:30:00,NA
16-Feb-2027 09:35:00,NA
16-Feb-2027 09:40:00,NA
16-Feb-2027 09:45:00,NA
16-Feb-2027 09:50:00,NA
16-Feb-2027 09:55:00,NA
16-Feb-2027 10:00:00,NA
16-Feb-2027 10:05:00,NA
16-Feb-2027 10:10:00,NA
16-Feb-2027 10:15:00,NA
16-Feb-2027 10:20:00,NA
16-Feb-2027 10:25:00,NA
16-Feb-2027 10:30:00,NA
16-Feb-2027 10:35:00,NA
16-Feb-2027 10:40:00,NA
16-Feb-2027 10:45:00,NA
16-Feb-2027 10:50:00,NA
16-Feb-2027 10:55:00,NA
16-Feb-2027 11:00:00,NA
16-Feb-2027 11:05:00,NA
16-Feb-2027 11:10:00,NA
16-Feb-2027 11:15:00,NA
16-Feb-2027 11:20:00,NA
16-Feb-2027 11:25:00,NA
16-Feb-2027 11:30:00,NA
16-Feb-2027 11:35:00,NA
16-Feb-2027 11:40:00,NA
16-Feb-2027 11:45:00,NA
16-Feb-2027 11:50:00,NA
16-Feb-2027 11:55:00,NA
16-Feb-2027 12:00:00,NA
16-Feb-2027 12:05:00,NA
16-Feb-2027 12:10:00,NA
16-Feb-2027 12:15:00,NA
16-Feb-2027 12:20:00,NA
16-Feb-2027 12:25:00,NA
16-Feb-2027 12:30:00,NA
16-Feb-2027 12:35:00,NA
16-Feb-2027 12:40:00,NA
16-Feb-2027 12:45:00,NA
16-Feb-2027 12:50:00,NA
16-Feb-2027 12:55:00,NA
16-Feb-2027 13:00:00,NA
16-Feb-2027 13:05:00,NA
16-Feb-2027 13:10:00,NA
16-Feb-2027 13:15:00,NA
16-Feb-2027 13:20:00,NA
16-Feb-2027 13:25:00,NA
16-Feb-2027 13:30:00,NA
16-Feb-2027 13:35:00,NA
16-Feb-2027 13:40:00,NA
16-Feb-2027 13:45:00,NA
16-Feb-2027 13:50:00,NA
16-Feb-2027 13:55:00,NA
16-Feb-2027 14:00:00,NA
16-Feb-2027 14:05:00,NA
16-Feb-2027 14:10:00,NA
16-Feb-2027 14:15:00,NA
16-Feb-2027 14:20:00,NA
16-Feb-2027 14:25:00,NA
16-Feb-2027 14:30:00,NA
16-Feb-2027 14:35:00,NA
16-Feb-2027 14:40:00,NA
16-Feb-2027 14:45:00,NA
16-Feb-2027 14:50:00,NA
16-Feb-2027 14:55:00,NA
16-Feb-2027 15:00:00,NA
16-Feb-2027 15:05:00,NA
16-Feb-2027 15:10:00,NA
16-Feb-2027 15:15:00,NA
16-Feb-2027 15:20:00,NA
16-Feb-2027 15:25:00,NA
16-Feb-2027 15:30:00,NA
16-Feb-2027 15:35:00,NA
16-Feb-2027 15:40:00,NA
16-Feb-2027 15:45:00,NA
16-Feb-2027 15:50:00,NA
16-Feb-2027 15:55:00,NA
16-Feb-2027 16:00:00,NA
16-Feb-2027 16:05:00,NA
16-Feb-2027 16:10:00,NA
16-Feb-2027 16:15:00,NA
16-Feb-2027 16:20:00,NA
16-Feb-2027 16:25:00,NA
16-Feb-2027 16:30:00,NA
16-Feb-2027 16:35:00,NA
16-Feb-2027 16:40:00,NA
16-Feb-2027 16:45:00,NA
16-Feb-2027 16:50:00,NA
16-Feb-2027 16:55:00,NA
16-Feb-2027 17:00:00,NA
16-Feb-2027 17:05:00,NA
16-Feb-2027 17:10:00,NA
16-Feb-2027 17:15:00,NA
16-Feb-2027 17:20:00,NA
16-Feb-2027 17:25:00,NA
16-Feb-2027 17:30:00,NA
16-Feb-2027 17:35:00,NA
16-Feb-2027 17:40:00,NA
16-Feb-2027 17:45:00,NA
16-Feb-2027 17:50:00,NA
16-Feb-2027 17:55:00,NA
16-Feb-2027 18:00:00,NA
16-Feb-2027 18:05:00,NA
16-Feb-2027 18:10:00,NA
16-Feb-2027 18:15:00,NA
16-Feb-2027 18:20:00,NA
16-Feb-2027 18:25:00,NA
16-Feb-2027 18:30:00,NA
16-Feb-2027 18:35:00,NA
16-Feb-2027 18:40:00,NA
16-Feb-2027 18:45:00,NA
16-Feb-2027 18:50:00,NA
16-Feb-2027 18:55:00,NA
16-Feb-2027 19:00:00,NA
16-Feb-2027 19:05:00,NA
16-Feb-2027 19:10:00,NA
16-Feb-2027 19:15:00,NA
16-Feb-2027 19:20:00,NA
16-Feb-2027 19:25:00,NA
16-Feb-2027 19:30:00,NA
16-Feb-2027 19:35:00,NA
16-Feb-2027 19:40:00,NA
16-Feb-2027 19:45:00,NA
16-Feb-2027 19:50:00,NA
16-Feb-2027 19:55:00,NA
16-Feb-2027 20:00:00,NA
16-Feb-2027 20:05:00,NA
16-Feb-2027 20:10:00,NA
16-Feb-2027 20:15:00,NA
16-Feb-2027 20:20:00,NA
16-Feb-2027 20:25:00,NA
16-Feb-2027 20:30:00,NA
16-Feb-2027 20:35:00,NA
16-Feb-2027 20:40:00,NA
16-Feb-2027 20:45:00,NA
16-Feb-2027 20:50:00,NA
16-Feb-2027 20:55:00,NA
16-Feb-2027 21:00:00,NA
16-Feb-2027 21:05:00,NA
16-Feb-2027 21:10:00,NA
16-Feb-2027 21:15:00,NA
16-Feb-2027 21:20:00,NA
16-Feb-2027 21:25:00,NA
16-Feb-2027 21:30:00,NA
16-Feb-2027 21:35:00,NA
16-Feb-2027 21:40:00,NA
16-Feb-2027 21:45:00,NA
16-Feb-2027 21:50:00,NA
16-Feb-2027 21:55:00,NA
16-Feb-2027 22:00:00,NA
16-Feb-2027 22:05:00,NA
16-Feb-2027 22:10:00,NA
16-Feb-2027 22:15:00,NA
16-Feb-2027 22:20:00,NA
16-Feb-2027 22:25:00,NA
16-Feb-2027 22:30:00,NA
16-Feb-2027 22:35:00,NA
16-Feb-2027 22:40:00,NA
16-Feb-2027 22:45:00,NA
16-Feb-2027 22:50:00,NA
16-Feb-2027 22:55:00,NA
16-Feb-2027 23:00:00,NA
16-Feb-2027 23:05:00,NA
16-Feb-2027 23:10:00,NA
16-Feb-2027 23:15:00,NA
16-Feb-2027 23:20:00,NA
16-Feb-2027 23:25:00,NA
16-Feb-2027 23:30:00,NA
16-Feb-2027 23:35:00,NA
16-Feb-2027 23:40:00,NA
16-Feb-2027 23:45:00,236.56784811946284
16-Feb-2027 23:50:00,218.07740388262056
16-Feb-2027 23:55:00,211.13554927197367
17-Feb-2027 00:00:00,214.3102927723509
17-Feb-2027 00:05:00,214.19849169564597
17-Feb-2027 00:10:00,220.15741275688544
17-Feb-2027 00:15:00,224.43850714609118
17-Feb-2027 00:20:00,223.55091708966566
17-Feb-2027 00:25:00,218.51009876492122
17-Feb-2027 00:30:00,213.68937154546904
17-Feb-2027 00:35:00,202.81838512896482
17-Feb-2027 00:40:00,188.93698026016224
17-Feb-2027 00:45:00,179.26688679057204
17-Feb-2027 00:50:00,166.8308552189354
17-Feb-2027 00:55:00,160.6578906147087
17-Feb-2027 01:00:00,159.51725612197836
17-Feb-2027 01:05:00,160.3356465457841
17-Feb-2027 01:10:00,157.89328051391067
17-Feb-2027 01:15:00,149.02438250977912
17-Feb-2027 01:20:00,180.4087625078698
17-Feb-2027 01:25:00,185.54680524423057
17-Feb-2027 01:30:00,138.67618652383615
17-Feb-2027 01:35:00,124.57110499180341
17-Feb-2027 01:40:00,116.9792994013604
17-Feb-2027 01:45:00,120.95472906531482
17-Feb-2027 01:50:00,122.21272379426958
17-Feb-2027 01:55:00,125.62298375005402
17-Feb-2027 02:00:00,129.12717332954733
17-Feb-2027 02:05:00,129.91425145569985
17-Feb-2027 02:10:00,150.28567111798498
17-Feb-2027 02:15:00,148.94244396952874
17-Feb-2027 02:20:00,135.03832632672328
17-Feb-2027 02:25:00,126.27204424663188
17-Feb-2027 02:30:00,118.87258666595159
17-Feb-2027 02:35:00,110.70630309173907
17-Feb-2027 02:40:00,182.24842632690942
17-Feb-2027 02:45:00,210.542472910132
17-Feb-2027 02:50:00,161.2085231843411
17-Feb-2027 02:55:00,131.06121746584304
17-Feb-2027 03:00:00,114.86286431153192
17-Feb-2027 03:05:00,103.84381779552666
17-Feb-2027 03:10:00,95.84495597021721
17-Feb-2027 03:15:00,93.30380036617296
17-Feb-2027 03:20:00,94.01569990095471
17-Feb-2027 03:25:00,96.86900803655453
17-Feb-2027 03:30:00,97.21032116753804
17-Feb-2027 03:35:00,92.72418302211538
17-Feb-2027 03:40:00,101.79846870889047
17-Feb-2027 03:45:00,103.02185453497188
17-Feb-2027 03:50:00,93.75137540478147
17-Feb-2027 03:55:00,91.3076386648114
17-Feb-2027 04:00:00,92.76014764025567
17-Feb-2027 04:05:00,94.64743413834363
17-Feb-2027 04:10:00,92.71780788919796
17-Feb-2027 04:15:00,91.55441518964747
17-Feb-2027 04:20:00,90.72776326235181
17-Feb-2027 04:25:00,89.93252903684541
17-Feb-2027 04:30:00,90.6629142763125
17-Feb-2027 04:35:00,89.20550219122991
17-Feb-2027 04:40:00,88.27407855271525
17-Feb-2027 04:45:00,87.54175969254572
17-Feb-2027 04:50:00,88.13145585278349
17-Feb-2027 04:55:00,86.84460219830737
17-Feb-2027 05:00:00,85.98000478203905
17-Feb-2027 05:05:00,85.23065406733636
17-Feb-2027 05:10:00,84.45382558475693
17-Feb-2027 05:15:00,83.63828834187491
17-Feb-2027 05:20:00,82.77238972972035
17-Feb-2027 05:25:00,81.84594552797701
17-Feb-2027 05:30:00,85.260021840411
17-Feb-2027 05:35:00,87.60386817104812
17-Feb-2027 05:40:00,85.73945073585443
17-Feb-2027 05:45:00,85.41832431423435
17-Feb-2027 05:50:00,85.37635166034006
17-Feb-2027 05:55:00,86.7544780273719
17-Feb-2027 06:00:00,87.65203422659083
17-Feb-2027 06:05:00,85.53828875954393
17-Feb-2027 06:10:00,85.83938112606656
17-Feb-2027 06:15:00,85.93828655192138
17-Feb-2027 06:20:00,87.31841923216327
17-Feb-2027 06:25:00,86.73587601467437
17-Feb-2027 06:30:00,85.33219096196669
17-Feb-2027 06:35:00,84.53375099687466
17-Feb-2027 06:40:00,85.00619414233671
17-Feb-2027 06:45:00,83.84397906140954
17-Feb-2027 06:50:00,82.9814170353543
17-Feb-2027 06:55:00,82.13363339609626
17-Feb-2027 07:00:00,82.54404075556353
17-Feb-2027 07:05:00,81.25495544110377
17-Feb-2027 07:10:00,81.59948885017442
17-Feb-2027 07:15:00,78.93316401727569
17-Feb-2027 07:20:00,78.12682237660638
17-Feb-2027 07:25:00,77.03727799553741
17-Feb-2027 07:30:00,75.92359970194175
17-Feb-2027 07:35:00,77.63300763390686
17-Feb-2027 07:40:00,77.33465577492115
17-Feb-2027 07:45:00,75.90307133779255
17-Feb-2027 07:50:00,77.61112718911609
17-Feb-2027 07:55:00,82.46373734240623
17-Feb-2027 08:00:00,92.04598373386185
17-Feb-2027 08:05:00,95.91595110777499
17-Feb-2027 08:10:00,92.5768789246935
17-Feb-2027 08:15:00,86.86171401459889
17-Feb-2027 08:20:00,92.26150974967618
17-Feb-2027 08:25:00,122.86368519992146
17-Feb-2027 08:30:00,102.83912374396601
17-Feb-2027 08:35:00,123.48799389765796
17-Feb-2027 08:40:00,155.60148304096106
17-Feb-2027 08:45:00,126.5357962893077
17-Feb-2027 08:50:00,137.3217270199696
17-Feb-2027 08:55:00,133.96939027156188
17-Feb-2027 09:00:00,129.08316165081456
17-Feb-2027 09:05:00,150.2480718270798
17-Feb-2027 09:10:00,141.97263727239292
17-Feb-2027 09:15:00,118.72562422331548
17-Feb-2027 09:20:00,108.16473314040144
17-Feb-2027 09:25:00,80.4069391858214
17-Feb-2027 09:30:00,91.30869997542251
17-Feb-2027 09:35:00,116.49974692865403
17-Feb-2027 09:40:00,81.7973869328932
17-Feb-2027 09:45:00,71.93420580727535
17-Feb-2027 09:50:00,70.41257716096966
17-Feb-2027 09:55:00,72.28905428317593
17-Feb-2027 10:00:00,79.20037440600106
17-Feb-2027 10:05:00,87.74862076145287
17-Feb-2027 10:10:00,112.17590934497332
17-Feb-2027 10:15:00,113.73894000898855
17-Feb-2027 10:20:00,97.12779699827323
17-Feb-2027 10:25:00,89.74304874650792
17-Feb-2027 10:30:00,93.32727277688039
17-Feb-2027 10:35:00,99.00426685122875
