time,prediction
01-Jul-2025 04:35:00,NA
01-Jul-2025 04:40:00,NA
01-Jul-2025 04:45:00,NA
01-Jul-2025 04:50:00,NA
01-Jul-2025 04:55:00,NA
01-Jul-2025 05:00:00,NA
01-Jul-2025 05:05:00,NA
01-Jul-2025 05:10:00,NA
01-Jul-2025 05:15:00,NA
01-Jul-2025 05:20:00,NA
01-Jul-2025 05:25:00,NA
01-Jul-2025 05:30:00,NA
01-Jul-2025 05:35:00,NA
01-Jul-2025 05:40:00,NA
01-Jul-2025 05:45:00,NA
01-Jul-2025 05:50:00,NA
01-Jul-2025 05:55:00,NA
01-Jul-2025 06:00:00,170.0807651473698
01-Jul-2025 06:05:00,160.46636060563125
01-Jul-2025 06:10:00,158.14870279349833
01-Jul-2025 06:15:00,156.77275869667773
01-Jul-2025 06:20:00,153.75495288736073
01-Jul-2025 06:25:00,142.57612458433297
01-Jul-2025 06:30:00,134.81972031717112
01-Jul-2025 06:35:00,129.7624469560791
01-Jul-2025 06:40:00,124.6397684826094
01-Jul-2025 06:45:00,122.41994759049976
01-Jul-2025 06:50:00,118.13052483375085
01-Jul-2025 06:55:00,117.56452887191315
01-Jul-2025 07:00:00,113.75971506489958
01-Jul-2025 07:05:00,114.54763973980687
01-Jul-2025 07:10:00,110.14859476573046
01-Jul-2025 07:15:00,114.00691622056382
01-Jul-2025 07:20:00,116.13770725597865
01-Jul-2025 07:25:00,120.98573067149808
01-Jul-2025 07:30:00,128.71092923513166
01-Jul-2025 07:35:00,132.9864161775756
01-Jul-2025 07:40:00,132.20595255895313
01-Jul-2025 07:45:00,135.40404208755083
01-Jul-2025 07:50:00,138.82001070457827
01-Jul-2025 07:55:00,142.5878866746192
01-Jul-2025 08:00:00,144.80587034447106
01-Jul-2025 08:05:00,144.3356188032009
01-Jul-2025 08:10:00,142.25261488567054
01-Jul-2025 08:15:00,145.30925377176294
01-Jul-2025 08:20:00,144.98800675735487
01-Jul-2025 08:25:00,145.10165152446785
01-Jul-2025 08:30:00,154.9375283745888
01-Jul-2025 08:35:00,162.55292099866907
01-Jul-2025 08:40:00,162.78861727516315
01-Jul-2025 08:45:00,158.32328532202533
01-Jul-2025 08:50:00,155.27602593903853
01-Jul-2025 08:55:00,154.7756400849041
01-Jul-2025 09:00:00,137.73347746131532
01-Jul-2025 09:05:00,130.5848959380877
01-Jul-2025 09:10:00,125.36638795165115
01-Jul-2025 09:15:00,122.37590840602121
01-Jul-2025 09:20:00,120.74212660362278
01-Jul-2025 09:25:00,119.1323176508114
01-Jul-2025 09:30:00,116.41646995611373
01-Jul-2025 09:35:00,116.32450827947909
01-Jul-2025 09:40:00,116.48144187082221
01-Jul-2025 09:45:00,116.90259509769129
01-Jul-2025 09:50:00,116.74064105478897
01-Jul-2025 09:55:00,116.74753353913297
01-Jul-2025 10:00:00,117.04184494132355
01-Jul-2025 10:05:00,113.02939020865158
01-Jul-2025 10:10:00,107.55885400680819
01-Jul-2025 10:15:00,103.75168855530464
01-Jul-2025 10:20:00,99.54547842940693
01-Jul-2025 10:25:00,99.7585807399664
01-Jul-2025 10:30:00,99.3321285773222
01-Jul-2025 10:35:00,97.14042685534771
01-Jul-2025 10:40:00,95.80074759197792
01-Jul-2025 10:45:00,94.73973820067124
01-Jul-2025 10:50:00,93.8548081905521
01-Jul-2025 10:55:00,93.09857656655096
01-Jul-2025 11:00:00,93.85382576012373
01-Jul-2025 11:05:00,92.84032887032191
01-Jul-2025 11:10:00,93.69435486814669
01-Jul-2025 11:15:00,92.75450158211017
01-Jul-2025 11:20:00,92.28640055784071
01-Jul-2025 11:25:00,93.14391534403713
01-Jul-2025 11:30:00,96.37494336683991
01-Jul-2025 11:35:00,98.81289475674092
01-Jul-2025 11:40:00,103.18235851854857
01-Jul-2025 11:45:00,103.4100580434258
01-Jul-2025 11:50:00,102.92072259769252
01-Jul-2025 11:55:00,101.50985967446472
01-Jul-2025 12:00:00,99.30765290901196
01-Jul-2025 12:05:00,99.14286760991446
01-Jul-2025 12:10:00,98.48411319715768
01-Jul-2025 12:15:00,97.85399624460459
01-Jul-2025 12:20:00,97.23975289235888
01-Jul-2025 12:25:00,97.92755475597056
01-Jul-2025 12:30:00,99.47122370750115
01-Jul-2025 12:35:00,102.0324198342917
01-Jul-2025 12:40:00,104.09696256900843
01-Jul-2025 12:45:00,109.73486004894656
01-Jul-2025 12:50:00,109.42711951901056
01-Jul-2025 12:55:00,109.2461047786631
01-Jul-2025 13:00:00,113.75272201681095
01-Jul-2025 13:05:00,119.44719820661666
01-Jul-2025 13:10:00,123.7447202126452
01-Jul-2025 13:15:00,122.06440833917028
01-Jul-2025 13:20:00,120.27447424836787
01-Jul-2025 13:25:00,118.79529759984057
01-Jul-2025 13:30:00,118.12801847580758
01-Jul-2025 13:35:00,118.5804547629316
01-Jul-2025 13:40:00,118.11449651999018
01-Jul-2025 13:45:00,116.55695750737229
01-Jul-2025 13:50:00,117.06668418624899
01-Jul-2025 13:55:00,117.54533666803272
01-Jul-2025 14:00:00,117.49738323318597
01-Jul-2025 14:05:00,119.75732132373331
01-Jul-2025 14:10:00,120.22901170011906
01-Jul-2025 14:15:00,118.64360105889126
01-Jul-2025 14:20:00,118.8888450893714
01-Jul-2025 14:25:00,118.12661058338266
01-Jul-2025 14:30:00,115.85450427973419
01-Jul-2025 14:35:00,118.04350625194878
01-Jul-2025 14:40:00,119.21505840563005
01-Jul-2025 14:45:00,116.20378537187814
01-Jul-2025 14:50:00,119.67816992103096
01-Jul-2025 14:55:00,123.46853349150737
01-Jul-2025 15:00:00,121.14317481723704
01-Jul-2025 15:05:00,121.80576612363537
01-Jul-2025 15:10:00,124.2270316675992
01-Jul-2025 15:15:00,125.66254044393585
01-Jul-2025 15:20:00,128.18686835480776
01-Jul-2025 15:25:00,127.2775090904144
01-Jul-2025 15:30:00,127.35980891189118
01-Jul-2025 15:35:00,127.93216359665905
01-Jul-2025 15:40:00,129.9380621969068
01-Jul-2025 15:45:00,134.50851807371777
01-Jul-2025 15:50:00,136.1589199688357
01-Jul-2025 15:55:00,136.77337218424333
01-Jul-2025 16:00:00,142.24370725859745
01-Jul-2025 16:05:00,NA
01-Jul-2025 16:10:00,NA
01-Jul-2025 16:15:00,NA
01-Jul-2025 16:20:00,NA
01-Jul-2025 16:25:00,NA
01-Jul-2025 16:30:00,NA
01-Jul-2025 16:35:00,NA
01-Jul-2025 16:40:00,NA
01-Jul-2025 16:45:00,NA
01-Jul-2025 16:50:00,NA
01-Jul-2025 16:55:00,NA
01-Jul-2025 17:00:00,NA
01-Jul-2025 17:05:00,NA
01-Jul-2025 17:10:00,NA
01-Jul-2025 17:15:00,NA
01-Jul-2025 17:20:00,NA
01-Jul-2025 17:25:00,NA
01-Jul-2025 17:30:00,NA
01-Jul-2025 17:35:00,NA
01-Jul-2025 17:40:00,NA
01-Jul-2025 17:45:00,NA
01-Jul-2025 17:50:00,NA
01-Jul-2025 17:55:00,NA
01-Jul-2025 18:00:00,NA
01-Jul-2025 18:05:00,NA
01-Jul-2025 18:10:00,NA
01-Jul-2025 18:15:00,NA
01-Jul-2025 18:20:00,NA
01-Jul-2025 18:25:00,NA
01-Jul-2025 18:30:00,205.50253211459898
01-Jul-2025 18:35:00,195.70778051775983
01-Jul-2025 18:40:00,183.21894844214162
01-Jul-2025 18:45:00,183.6377345531754
01-Jul-2025 18:50:00,189.83983694498966
01-Jul-2025 18:55:00,193.77130377792076
01-Jul-2025 19:00:00,198.26881806326077
01-Jul-2025 19:05:00,195.4577142623325
01-Jul-2025 19:10:00,196.90306764909369
01-Jul-2025 19:15:00,194.25023957871582
01-Jul-2025 19:20:00,193.16835257384696
01-Jul-2025 19:25:00,194.36452640666
01-Jul-2025 19:30:00,194.0039734724849
01-Jul-2025 19:35:00,193.76353909648384
01-Jul-2025 19:40:00,193.52559754099892
01-Jul-2025 19:45:00,190.98610674474565
01-Jul-2025 19:50:00,184.99230111858787
01-Jul-2025 19:55:00,183.64956336363838
01-Jul-2025 20:00:00,178.5913220765042
01-Jul-2025 20:05:00,175.0591907309115
01-Jul-2025 20:10:00,171.97904313559192
01-Jul-2025 20:15:00,171.1436659106429
01-Jul-2025 20:20:00,171.13516634030287
01-Jul-2025 20:25:00,171.90916487049606
01-Jul-2025 20:30:00,171.75616680262095
01-Jul-2025 20:35:00,171.68077300291534
01-Jul-2025 20:40:00,168.487193371481
01-Jul-2025 20:45:00,159.35171786182397
01-Jul-2025 20:50:00,149.4193829753322
01-Jul-2025 20:55:00,140.80254370554312
01-Jul-2025 21:00:00,132.83464227989964
01-Jul-2025 21:05:00,124.75293363801723
01-Jul-2025 21:10:00,120.27066829741696
01-Jul-2025 21:15:00,116.47445655840623
01-Jul-2025 21:20:00,116.60363455622941
01-Jul-2025 21:25:00,113.91315986787104
01-Jul-2025 21:30:00,112.00963515966426
01-Jul-2025 21:35:00,110.06252767166612
01-Jul-2025 21:40:00,111.27928709639825
01-Jul-2025 21:45:00,112.91790369421194
01-Jul-2025 21:50:00,117.24698724471132
01-Jul-2025 21:55:00,120.0793728480985
01-Jul-2025 22:00:00,122.61446107964663
01-Jul-2025 22:05:00,125.00790140903655
01-Jul-2025 22:10:00,125.93595005858715
01-Jul-2025 22:15:00,127.52700387302365
01-Jul-2025 22:20:00,129.1088445013168
01-Jul-2025 22:25:00,130.71736159679324
01-Jul-2025 22:30:00,132.37089257150393
01-Jul-2025 22:35:00,132.6583965817498
01-Jul-2025 22:40:00,133.69481813749263
01-Jul-2025 22:45:00,134.5936220765354
01-Jul-2025 22:50:00,134.075888976451
01-Jul-2025 22:55:00,137.26751148270125
01-Jul-2025 23:00:00,137.18255832550057
01-Jul-2025 23:05:00,138.36387289808434
01-Jul-2025 23:10:00,137.82140498465546
01-Jul-2025 23:15:00,136.61636510400993
01-Jul-2025 23:20:00,137.42030262133255
01-Jul-2025 23:25:00,140.25826564471078
01-Jul-2025 23:30:00,141.73446019142594
01-Jul-2025 23:35:00,145.46635368006832
01-Jul-2025 23:40:00,148.2918081207482
01-Jul-2025 23:45:00,147.97254917421486
01-Jul-2025 23:50:00,147.9016710734271
01-Jul-2025 23:55:00,148.23005811370444
02-Jul-2025 00:00:00,151.56188581916098
02-Jul-2025 00:05:00,146.48875819694322
02-Jul-2025 00:10:00,147.34613374103168
02-Jul-2025 00:15:00,149.26379539103272
02-Jul-2025 00:20:00,151.221895269887
02-Jul-2025 00:25:00,154.47610710366504
02-Jul-2025 00:30:00,156.84232173311256
02-Jul-2025 00:35:00,159.2881944518219
02-Jul-2025 00:40:00,160.0330875136152
02-Jul-2025 00:45:00,161.70555928284472
02-Jul-2025 00:50:00,161.59605310060715
02-Jul-2025 00:55:00,162.49595550516827
02-Jul-2025 01:00:00,160.3089261294831
02-Jul-2025 01:05:00,157.40889013472741
02-Jul-2025 01:10:00,156.01292224921497
02-Jul-2025 01:15:00,155.25973461240727
02-Jul-2025 01:20:00,153.2551201338218
02-Jul-2025 01:25:00,151.52539278336656
02-Jul-2025 01:30:00,149.6938098309389
02-Jul-2025 01:35:00,149.3664748421439
02-Jul-2025 01:40:00,149.62865226008648
02-Jul-2025 01:45:00,150.90276396195264
02-Jul-2025 01:50:00,149.91029649828906
02-Jul-2025 01:55:00,151.86508164140662
02-Jul-2025 02:00:00,155.72770413024142
02-Jul-2025 02:05:00,157.67850540193683
02-Jul-2025 02:10:00,158.52454818557192
02-Jul-2025 02:15:00,158.7930843264446
02-Jul-2025 02:20:00,156.8890645351873
02-Jul-2025 02:25:00,156.76692986732508
02-Jul-2025 02:30:00,156.0100213719658
02-Jul-2025 02:35:00,155.22609603982602
02-Jul-2025 02:40:00,157.50502907460083
02-Jul-2025 02:45:00,157.57345496715396
02-Jul-2025 02:50:00,153.93936745584418
02-Jul-2025 02:55:00,154.7936487308669
02-Jul-2025 03:00:00,153.57647931548354
02-Jul-2025 03:05:00,151.17666865965447
02-Jul-2025 03:10:00,152.8860898693656
02-Jul-2025 03:15:00,152.12367357506923
02-Jul-2025 03:20:00,152.12380894934086
02-Jul-2025 03:25:00,150.55338617390038
02-Jul-2025 03:30:00,149.96179673905243
02-Jul-2025 03:35:00,147.4313808537936
02-Jul-2025 03:40:00,147.39970327423282
02-Jul-2025 03:45:00,149.30305779764097
02-Jul-2025 03:50:00,146.3797470977562
02-Jul-2025 03:55:00,146.026783825424
02-Jul-2025 04:00:00,145.01472190290144
02-Jul-2025 04:05:00,145.60574663364488
02-Jul-2025 04:10:00,143.66970889322954
02-Jul-2025 04:15:00,144.57895212253294
02-Jul-2025 04:20:00,141.1312247013817
02-Jul-2025 04:25:00,142.87969171886652
02-Jul-2025 04:30:00,140.64622510017682
02-Jul-2025 04:35:00,NA
02-Jul-2025 04:40:00,NA
02-Jul-2025 04:45:00,NA
02-Jul-2025 04:50:00,NA
02-Jul-2025 04:55:00,NA
02-Jul-2025 05:00:00,NA
02-Jul-2025 05:05:00,NA
02-Jul-2025 05:10:00,NA
02-Jul-2025 05:15:00,NA
02-Jul-2025 05:20:00,NA
02-Jul-2025 05:25:00,NA
02-Jul-2025 05:30:00,NA
02-Jul-2025 05:35:00,NA
02-Jul-2025 05:40:00,NA
02-Jul-2025 05:45:00,NA
02-Jul-2025 05:50:00,NA
02-Jul-2025 05:55:00,NA
02-Jul-2025 06:00:00,NA
02-Jul-2025 06:05:00,NA
02-Jul-2025 06:10:00,NA
02-Jul-2025 06:15:00,NA
02-Jul-2025 06:20:00,NA
02-Jul-2025 06:25:00,NA
02-Jul-2025 06:30:00,NA
02-Jul-2025 06:35:00,NA
02-Jul-2025 06:40:00,NA
02-Jul-2025 06:45:00,NA
02-Jul-2025 06:50:00,NA
02-Jul-2025 06:55:00,NA
02-Jul-2025 07:00:00,NA
02-Jul-2025 07:05:00,NA
02-Jul-2025 07:10:00,NA
02-Jul-2025 07:15:00,NA
02-Jul-2025 07:20:00,123.7166551922187
02-Jul-2025 07:25:00,126.73015609969795
02-Jul-2025 07:30:00,126.29461452167304
02-Jul-2025 07:35:00,127.23597626387912
02-Jul-2025 07:40:00,128.04126752391804
02-Jul-2025 07:45:00,128.84965305302273
02-Jul-2025 07:50:00,128.33366434712417
02-Jul-2025 07:55:00,128.48593719568697
02-Jul-2025 08:00:00,128.48594106352328
02-Jul-2025 08:05:00,128.48596040270496
02-Jul-2025 08:10:00,128.48596813837761
02-Jul-2025 08:15:00,131.20712637235943
02-Jul-2025 08:20:00,131.17074937165498
02-Jul-2025 08:25:00,135.06981461441183
02-Jul-2025 08:30:00,139.0479268282901
02-Jul-2025 08:35:00,146.34147485724898
02-Jul-2025 08:40:00,153.88926737183306
02-Jul-2025 08:45:00,163.506319447541
02-Jul-2025 08:50:00,170.53041272449826
02-Jul-2025 08:55:00,176.31170830253492
02-Jul-2025 09:00:00,182.2065074716585
02-Jul-2025 09:05:00,183.50468678510185
02-Jul-2025 09:10:00,188.87912175847603
02-Jul-2025 09:15:00,188.88958377227513
02-Jul-2025 09:20:00,192.28700418017144
02-Jul-2025 09:25:00,188.66067482332477
02-Jul-2025 09:30:00,192.75401834243155
02-Jul-2025 09:35:00,192.88734169384378
02-Jul-2025 09:40:00,184.75271331526403
02-Jul-2025 09:45:00,202.44794124784445
02-Jul-2025 09:50:00,205.0073175576407
02-Jul-2025 09:55:00,208.7471478464368
02-Jul-2025 10:00:00,208.79089114143594
02-Jul-2025 10:05:00,200.0765901317478
02-Jul-2025 10:10:00,188.65952414201593
02-Jul-2025 10:15:00,175.57455864907874
02-Jul-2025 10:20:00,175.6570653997993
02-Jul-2025 10:25:00,171.98785019892037
02-Jul-2025 10:30:00,166.0779316575742
02-Jul-2025 10:35:00,159.17949277954145
02-Jul-2025 10:40:00,157.64720300250025
02-Jul-2025 10:45:00,153.45286713414242
02-Jul-2025 10:50:00,149.6794137441104
02-Jul-2025 10:55:00,144.69995738218614
02-Jul-2025 11:00:00,142.3457059705142
02-Jul-2025 11:05:00,137.20691795872082
02-Jul-2025 11:10:00,132.4790682180432
02-Jul-2025 11:15:00,128.42488726701936
02-Jul-2025 11:20:00,124.14646463679927
02-Jul-2025 11:25:00,119.62652657032328
02-Jul-2025 11:30:00,113.28007241701481
02-Jul-2025 11:35:00,110.21578681849363
02-Jul-2025 11:40:00,108.85652083193752
02-Jul-2025 11:45:00,109.80679406905301
02-Jul-2025 11:50:00,111.328393146472
02-Jul-2025 11:55:00,112.28434436732319
02-Jul-2025 12:00:00,116.5250788003222
02-Jul-2025 12:05:00,117.73008773827709
02-Jul-2025 12:10:00,116.41657825553104
02-Jul-2025 12:15:00,117.96191037668447
02-Jul-2025 12:20:00,118.84828695759184
02-Jul-2025 12:25:00,121.23291635581698
02-Jul-2025 12:30:00,124.34653233891919
02-Jul-2025 12:35:00,126.6953378370354
02-Jul-2025 12:40:00,130.45702913678113
02-Jul-2025 12:45:00,132.14167298694815
02-Jul-2025 12:50:00,139.58740490423418
02-Jul-2025 12:55:00,144.984061564296
02-Jul-2025 13:00:00,149.23349476120617
02-Jul-2025 13:05:00,172.39053644122131
02-Jul-2025 13:10:00,173.57846694785133
02-Jul-2025 13:15:00,172.00982337712367
02-Jul-2025 13:20:00,173.42248484424593
02-Jul-2025 13:25:00,179.75888262309064
02-Jul-2025 13:30:00,180.81787880558642
02-Jul-2025 13:35:00,198.6626904735197
02-Jul-2025 13:40:00,214.85134587283176
02-Jul-2025 13:45:00,231.9169437167574
02-Jul-2025 13:50:00,241.44413241704092
02-Jul-2025 13:55:00,253.56719239683326
02-Jul-2025 14:00:00,259.4637552993243
02-Jul-2025 14:05:00,260.02456836047685
02-Jul-2025 14:10:00,261.33428736361736
02-Jul-2025 14:15:00,262.27257804377564
02-Jul-2025 14:20:00,264.2772157293791
02-Jul-2025 14:25:00,263.8232555147402
02-Jul-2025 14:30:00,264.0153786810338
02-Jul-2025 14:35:00,262.29675202085195
02-Jul-2025 14:40:00,260.0123073193038
02-Jul-2025 14:45:00,259.8214682746725
02-Jul-2025 14:50:00,260.2211550098978
02-Jul-2025 14:55:00,264.2251391810022
02-Jul-2025 15:00:00,264.5958326150813
02-Jul-2025 15:05:00,267.1272464021138
02-Jul-2025 15:10:00,265.27090929715996
02-Jul-2025 15:15:00,264.67492213240234
02-Jul-2025 15:20:00,267.1816591236353
02-Jul-2025 15:25:00,268.8672699328854
02-Jul-2025 15:30:00,269.9741982771281
02-Jul-2025 15:35:00,268.53146438252287
02-Jul-2025 15:40:00,254.38506959629717
02-Jul-2025 15:45:00,233.47813009903658
02-Jul-2025 15:50:00,221.76010413819884
02-Jul-2025 15:55:00,212.77314387410783
02-Jul-2025 16:00:00,217.20346030493016
02-Jul-2025 16:05:00,215.4038392180337
02-Jul-2025 16:10:00,198.91644664480793
02-Jul-2025 16:15:00,178.47484605319605
02-Jul-2025 16:20:00,172.3027500939073
02-Jul-2025 16:25:00,167.15437758368273
02-Jul-2025 16:30:00,170.13666698587923
02-Jul-2025 16:35:00,173.44891570382208
02-Jul-2025 16:40:00,174.76428948368027
02-Jul-2025 16:45:00,169.25293213718675
02-Jul-2025 16:50:00,165.92645945113216
02-Jul-2025 16:55:00,164.69020613128566
02-Jul-2025 17:00:00,165.24841613858663
02-Jul-2025 17:05:00,163.905851469313
02-Jul-2025 17:10:00,155.39609905013566
02-Jul-2025 17:15:00,140.4425409710863
02-Jul-2025 17:20:00,181.0171033193859
02-Jul-2025 17:25:00,158.5961147612268
02-Jul-2025 17:30:00,147.1603692976683
02-Jul-2025 17:35:00,142.00456667384952
02-Jul-2025 17:40:00,136.7892071061874
02-Jul-2025 17:45:00,135.84378413583252
02-Jul-2025 17:50:00,133.57699610714084
02-Jul-2025 17:55:00,131.59553449684
02-Jul-2025 18:00:00,129.80409581770434
02-Jul-2025 18:05:00,128.13160470929316
02-Jul-2025 18:10:00,127.77888897848621
02-Jul-2025 18:15:00,129.5186030823512
02-Jul-2025 18:20:00,128.59532734283454
02-Jul-2025 18:25:00,126.63203682762243
02-Jul-2025 18:30:00,127.9755916629971
02-Jul-2025 18:35:00,132.62787548525233
02-Jul-2025 18:40:00,130.76067749587767
02-Jul-2025 18:45:00,127.83310830819113
02-Jul-2025 18:50:00,114.70566406099567
02-Jul-2025 18:55:00,116.58222994996696
02-Jul-2025 19:00:00,129.17650069443985
02-Jul-2025 19:05:00,138.5643892692188
02-Jul-2025 19:10:00,150.0520797747189
02-Jul-2025 19:15:00,159.0112921809626
02-Jul-2025 19:20:00,162.964909387349
02-Jul-2025 19:25:00,170.47489573570388
02-Jul-2025 19:30:00,173.37419103980196
02-Jul-2025 19:35:00,175.9732049363307
02-Jul-2025 19:40:00,179.99672361483096
02-Jul-2025 19:45:00,184.89177701927278
02-Jul-2025 19:50:00,194.68062919874623
02-Jul-2025 19:55:00,184.961088646346
02-Jul-2025 20:00:00,183.34592757500994
02-Jul-2025 20:05:00,173.81296806291874
02-Jul-2025 20:10:00,158.5608014155137
02-Jul-2025 20:15:00,170.21298326455008
02-Jul-2025 20:20:00,179.3607082118712
02-Jul-2025 20:25:00,177.55069231483196
02-Jul-2025 20:30:00,179.09791774187002
02-Jul-2025 20:35:00,177.02353329760598
02-Jul-2025 20:40:00,177.7411058974667
02-Jul-2025 20:45:00,182.97212633443792
02-Jul-2025 20:50:00,187.22040063088707
02-Jul-2025 20:55:00,185.88558323778685
02-Jul-2025 21:00:00,183.9784682105047
02-Jul-2025 21:05:00,183.69559158295075
02-Jul-2025 21:10:00,180.33905227116773
02-Jul-2025 21:15:00,173.31278720410995
02-Jul-2025 21:20:00,171.1279470237888
02-Jul-2025 21:25:00,174.12249359932207
02-Jul-2025 21:30:00,173.28371267840072
02-Jul-2025 21:35:00,175.1917395480982
02-Jul-2025 21:40:00,182.2436058238389
02-Jul-2025 21:45:00,188.02703306317417
02-Jul-2025 21:50:00,193.61241209443446
02-Jul-2025 21:55:00,195.08245968225867
02-Jul-2025 22:00:00,193.7015792593191
02-Jul-2025 22:05:00,197.08115637125584
02-Jul-2025 22:10:00,195.9888764901623
02-Jul-2025 22:15:00,193.48655753497974
02-Jul-2025 22:20:00,192.40462701695213
02-Jul-2025 22:25:00,191.48154080141575
02-Jul-2025 22:30:00,195.64586709463106
02-Jul-2025 22:35:00,197.0043189016392
02-Jul-2025 22:40:00,200.15741437366384
02-Jul-2025 22:45:00,201.9185446873003
02-Jul-2025 22:50:00,204.92157149399193
02-Jul-2025 22:55:00,209.42240438290497
02-Jul-2025 23:00:00,208.4676231825443
02-Jul-2025 23:05:00,205.1743578053199
02-Jul-2025 23:10:00,206.50952717152632
02-Jul-2025 23:15:00,207.46638926783373
02-Jul-2025 23:20:00,206.52050215711898
02-Jul-2025 23:25:00,207.26420199140375
02-Jul-2025 23:30:00,203.68770849699877
02-Jul-2025 23:35:00,203.23939919124123
02-Jul-2025 23:40:00,202.74712805773177
02-Jul-2025 23:45:00,206.63308713707696
02-Jul-2025 23:50:00,209.38901528576716
02-Jul-2025 23:55:00,212.6978835147557
03-Jul-2025 00:00:00,213.1383372449225
03-Jul-2025 00:05:00,215.44007504271204
03-Jul-2025 00:10:00,219.21730344100428
03-Jul-2025 00:15:00,221.943246188529
03-Jul-2025 00:20:00,225.298120396771
03-Jul-2025 00:25:00,224.9413743805059
03-Jul-2025 00:30:00,228.7077651013953
03-Jul-2025 00:35:00,235.39555581102132
03-Jul-2025 00:40:00,245.56450751905422
03-Jul-2025 00:45:00,256.8358467314758
03-Jul-2025 00:50:00,264.0638813486397
03-Jul-2025 00:55:00,266.67511180622375
03-Jul-2025 01:00:00,268.1369450766374
03-Jul-2025 01:05:00,270.6442003579389
03-Jul-2025 01:10:00,273.3093871323573
03-Jul-2025 01:15:00,277.69201700903983
03-Jul-2025 01:20:00,281.2655264677145
03-Jul-2025 01:25:00,280.7360274095075
03-Jul-2025 01:30:00,281.07539910496837
03-Jul-2025 01:35:00,278.54428700916975
03-Jul-2025 01:40:00,278.93710446706905
03-Jul-2025 01:45:00,276.1952881192369
03-Jul-2025 01:50:00,272.0270833531395
03-Jul-2025 01:55:00,269.486471851309
03-Jul-2025 02:00:00,265.4999625647535
03-Jul-2025 02:05:00,261.6984054759316
03-Jul-2025 02:10:00,250.2485849559602
03-Jul-2025 02:15:00,239.49852951737603
03-Jul-2025 02:20:00,232.28523135663784
03-Jul-2025 02:25:00,233.86401639422854
03-Jul-2025 02:30:00,230.4023183482454
03-Jul-2025 02:35:00,233.0114795133917
03-Jul-2025 02:40:00,235.91325023274237
03-Jul-2025 02:45:00,238.7549573216902
03-Jul-2025 02:50:00,233.1731434685691
03-Jul-2025 02:55:00,232.19337024374784
03-Jul-2025 03:00:00,229.42799490481622
03-Jul-2025 03:05:00,229.3368029276117
03-Jul-2025 03:10:00,226.6572626125645
03-Jul-2025 03:15:00,226.61131658477416
03-Jul-2025 03:20:00,228.06609492171788
03-Jul-2025 03:25:00,232.64783714494627
03-Jul-2025 03:30:00,228.64697431776193
03-Jul-2025 03:35:00,225.03697182329282
03-Jul-2025 03:40:00,223.03402244824838
03-Jul-2025 03:45:00,221.3445902167021
03-Jul-2025 03:50:00,219.68172615292178
03-Jul-2025 03:55:00,216.16065875315735
03-Jul-2025 04:00:00,219.0981740819722
03-Jul-2025 04:05:00,217.41416068912733
03-Jul-2025 04:10:00,216.64871587898287
03-Jul-2025 04:15:00,213.97335669501078
03-Jul-2025 04:20:00,212.3909165520861
03-Jul-2025 04:25:00,208.66754390688357
03-Jul-2025 04:30:00,208.35603223652367
03-Jul-2025 04:35:00,NA
03-Jul-2025 04:40:00,NA
03-Jul-2025 04:45:00,NA
03-Jul-2025 04:50:00,NA
03-Jul-2025 04:55:00,NA
03-Jul-2025 05:00:00,NA
03-Jul-2025 05:05:00,NA
03-Jul-2025 05:10:00,NA
03-Jul-2025 05:15:00,NA
03-Jul-2025 05:20:00,NA
03-Jul-2025 05:25:00,NA
03-Jul-2025 05:30:00,NA
03-Jul-2025 05:35:00,NA
03-Jul-2025 05:40:00,NA
03-Jul-2025 05:45:00,NA
03-Jul-2025 05:50:00,NA
03-Jul-2025 05:55:00,NA
03-Jul-2025 06:00:00,NA
03-Jul-2025 06:05:00,NA
03-Jul-2025 06:10:00,NA
03-Jul-2025 06:15:00,NA
03-Jul-2025 06:20:00,NA
03-Jul-2025 06:25:00,NA
03-Jul-2025 06:30:00,NA
03-Jul-2025 06:35:00,NA
03-Jul-2025 06:40:00,NA
03-Jul-2025 06:45:00,NA
03-Jul-2025 06:50:00,122.2068220729223
03-Jul-2025 06:55:00,121.1313547094058
03-Jul-2025 07:00:00,120.68834820725972
03-Jul-2025 07:05:00,121.20676204653857
03-Jul-2025 07:10:00,124.06018867957297
03-Jul-2025 07:15:00,128.48874524486416
03-Jul-2025 07:20:00,138.00108918930465
03-Jul-2025 07:25:00,147.08445140613964
03-Jul-2025 07:30:00,152.2575084478364
03-Jul-2025 07:35:00,153.85709857705808
03-Jul-2025 07:40:00,163.10615310061047
03-Jul-2025 07:45:00,171.79557618700986
03-Jul-2025 07:50:00,175.78345855546328
03-Jul-2025 07:55:00,178.30413136100125
03-Jul-2025 08:00:00,177.35445763851726
03-Jul-2025 08:05:00,188.90303683225787
03-Jul-2025 08:10:00,193.66186673325765
03-Jul-2025 08:15:00,201.47444745530854
03-Jul-2025 08:20:00,205.74573779533205
03-Jul-2025 08:25:00,208.0530143347493
03-Jul-2025 08:30:00,211.31280165460024
03-Jul-2025 08:35:00,200.77735311490872
03-Jul-2025 08:40:00,192.67661181739456
03-Jul-2025 08:45:00,197.55443352749688
03-Jul-2025 08:50:00,170.92407723855433
03-Jul-2025 08:55:00,186.02240069584568
03-Jul-2025 09:00:00,172.61418440754056
03-Jul-2025 09:05:00,175.24219740697006
03-Jul-2025 09:10:00,192.12509461738694
