time,prediction
06-Jul-2027 03:40:00,126.62289249888475
06-Jul-2027 03:45:00,131.18635384187837
06-Jul-2027 03:50:00,134.80351613514256
06-Jul-2027 03:55:00,141.2244647667927
06-Jul-2027 04:00:00,154.25381142030625
06-Jul-2027 04:05:00,162.55865894990947
06-Jul-2027 04:10:00,168.6681226189898
06-Jul-2027 04:15:00,170.3714319234462
06-Jul-2027 04:20:00,172.93892495739948
06-Jul-2027 04:25:00,168.63046169636203
06-Jul-2027 04:30:00,149.39788758158667
06-Jul-2027 04:35:00,141.11340246360248
06-Jul-2027 04:40:00,139.70582138645526
06-Jul-2027 04:45:00,143.06562135056598
06-Jul-2027 04:50:00,126.28336613167771
06-Jul-2027 04:55:00,131.69716224240355
06-Jul-2027 05:00:00,142.1765518211759
06-Jul-2027 05:05:00,139.32278386416164
06-Jul-2027 05:10:00,137.34402604653738
06-Jul-2027 05:15:00,136.79733185340132
06-Jul-2027 05:20:00,142.0429094220259
06-Jul-2027 05:25:00,138.87780715923293
06-Jul-2027 05:30:00,132.1295071123066
06-Jul-2027 05:35:00,125.30462428828623
06-Jul-2027 05:40:00,116.5964341398539
06-Jul-2027 05:45:00,125.48527160625994
06-Jul-2027 05:50:00,142.33309609954063
06-Jul-2027 05:55:00,141.6569750316512
06-Jul-2027 06:00:00,130.38352181540998
06-Jul-2027 06:05:00,129.93223021645207
06-Jul-2027 06:10:00,134.07253757258673
06-Jul-2027 06:15:00,129.28683699304557
06-Jul-2027 06:20:00,111.80416115780095
06-Jul-2027 06:25:00,106.74667818347325
06-Jul-2027 06:30:00,112.28837863469671
06-Jul-2027 06:35:00,119.5547292523509
06-Jul-2027 06:40:00,125.66761217555971
06-Jul-2027 06:45:00,130.13579456119828
06-Jul-2027 06:50:00,131.91217077176515
06-Jul-2027 06:55:00,131.9620414447674
06-Jul-2027 07:00:00,129.55791277473037
06-Jul-2027 07:05:00,124.335277205879
06-Jul-2027 07:10:00,121.08743611662291
06-Jul-2027 07:15:00,123.21256806042561
06-Jul-2027 07:20:00,123.58918874971997
06-Jul-2027 07:25:00,122.72311362246523
06-Jul-2027 07:30:00,119.62775521911594
06-Jul-2027 07:35:00,105.17347411872359
06-Jul-2027 07:40:00,100.38361328290208
06-Jul-2027 07:45:00,104.6662585551514
06-Jul-2027 07:50:00,108.12719221240397
06-Jul-2027 07:55:00,108.36265240115759
06-Jul-2027 08:00:00,106.39883130370548
06-Jul-2027 08:05:00,108.68608633047164
06-Jul-2027 08:10:00,106.8891143540169
06-Jul-2027 08:15:00,118.43569973526277
06-Jul-2027 08:20:00,120.31340082571454
06-Jul-2027 08:25:00,109.92192071273034
06-Jul-2027 08:30:00,111.2372036262617
06-Jul-2027 08:35:00,110.28659857618227
06-Jul-2027 08:40:00,106.60670492394934
06-Jul-2027 08:45:00,106.09490415369145
06-Jul-2027 08:50:00,106.58112274579076
06-Jul-2027 08:55:00,110.87548977141732
06-Jul-2027 09:00:00,108.90345787885016
06-Jul-2027 09:05:00,105.9170112348768
06-Jul-2027 09:10:00,110.2089644766981
06-Jul-2027 09:15:00,112.48522810800911
06-Jul-2027 09:20:00,112.64422997527868
06-Jul-2027 09:25:00,121.27111458373062
06-Jul-2027 09:30:00,NA
06-Jul-2027 09:35:00,NA
06-Jul-2027 09:40:00,NA
06-Jul-2027 09:45:00,NA
06-Jul-2027 09:50:00,NA
06-Jul-2027 09:55:00,NA
06-Jul-2027 10:00:00,NA
06-Jul-2027 10:05:00,NA
06-Jul-2027 10:10:00,NA
06-Jul-2027 10:15:00,137.06929274373383
06-Jul-2027 10:20:00,137.62626435014116
06-Jul-2027 10:25:00,133.89305375080951
06-Jul-2027 10:30:00,NA
06-Jul-2027 10:35:00,NA
06-Jul-2027 10:40:00,NA
06-Jul-2027 10:45:00,NA
06-Jul-2027 10:50:00,NA
06-Jul-2027 10:55:00,NA
06-Jul-2027 11:00:00,NA
06-Jul-2027 11:05:00,NA
06-Jul-2027 11:10:00,NA
06-Jul-2027 11:15:00,NA
06-Jul-2027 11:20:00,NA
06-Jul-2027 11:25:00,NA
06-Jul-2027 11:30:00,NA
06-Jul-2027 11:35:00,NA
06-Jul-2027 11:40:00,NA
06-Jul-2027 11:45:00,NA
06-Jul-2027 11:50:00,NA
06-Jul-2027 11:55:00,NA
06-Jul-2027 12:00:00,NA
06-Jul-2027 12:05:00,NA
06-Jul-2027 12:10:00,NA
06-Jul-2027 12:15:00,102.81419532036797
06-Jul-2027 12:20:00,104.67882202147021
06-Jul-2027 12:25:00,110.93221205326707
06-Jul-2027 12:30:00,107.55579358067486
06-Jul-2027 12:35:00,100.86553488130735
06-Jul-2027 12:40:00,104.24876238582783
06-Jul-2027 12:45:00,107.65821727259052
06-Jul-2027 12:50:00,109.73224053758581
06-Jul-2027 12:55:00,113.6785412485532
06-Jul-2027 13:00:00,115.16403685970067
06-Jul-2027 13:05:00,116.29146713046651
06-Jul-2027 13:10:00,117.60667144045469
06-Jul-2027 13:15:00,114.9182370298708
06-Jul-2027 13:20:00,112.15620350168614
06-Jul-2027 13:25:00,112.72737287308095
06-Jul-2027 13:30:00,112.10183932613188
06-Jul-2027 13:35:00,111.96238353993394
06-Jul-2027 13:40:00,113.27577669328127
06-Jul-2027 13:45:00,118.29892301982834
06-Jul-2027 13:50:00,114.9302371707968
06-Jul-2027 13:55:00,114.84600037368521
06-Jul-2027 14:00:00,116.49712347576309
06-Jul-2027 14:05:00,126.85301255942335
06-Jul-2027 14:10:00,134.6465931678328
06-Jul-2027 14:15:00,123.42569829261987
06-Jul-2027 14:20:00,107.34360004070354
06-Jul-2027 14:25:00,106.71856759134226
06-Jul-2027 14:30:00,114.20007575757532
06-Jul-2027 14:35:00,118.78391506913923
06-Jul-2027 14:40:00,135.46570431560926
06-Jul-2027 14:45:00,135.58927972972342
06-Jul-2027 14:50:00,130.9730328323345
06-Jul-2027 14:55:00,179.0069874852556
06-Jul-2027 15:00:00,148.30583627433555
06-Jul-2027 15:05:00,156.48762095042912
06-Jul-2027 15:10:00,143.72139310742685
06-Jul-2027 15:15:00,129.92001064063467
06-Jul-2027 15:20:00,117.45230063193769
06-Jul-2027 15:25:00,110.61734263501238
06-Jul-2027 15:30:00,103.87863795186283
06-Jul-2027 15:35:00,102.21107688381672
06-Jul-2027 15:40:00,86.74084498777844
06-Jul-2027 15:45:00,96.86802723710359
06-Jul-2027 15:50:00,92.00595267112992
06-Jul-2027 15:55:00,97.86279437786159
06-Jul-2027 16:00:00,109.88053594724425
06-Jul-2027 16:05:00,109.29254214246055
06-Jul-2027 16:10:00,104.76330117950661
06-Jul-2027 16:15:00,102.72770522168513
06-Jul-2027 16:20:00,106.62806543680944
06-Jul-2027 16:25:00,98.0834639999062
06-Jul-2027 16:30:00,101.76099954584362
06-Jul-2027 16:35:00,106.60764161617227
06-Jul-2027 16:40:00,105.2310544892531
06-Jul-2027 16:45:00,106.68143069233572
06-Jul-2027 16:50:00,112.23157447415616
06-Jul-2027 16:55:00,112.73403124821812
06-Jul-2027 17:00:00,110.73906349677956
06-Jul-2027 17:05:00,116.93762755720596
06-Jul-2027 17:10:00,119.01652587945244
06-Jul-2027 17:15:00,119.4589622979986
06-Jul-2027 17:20:00,127.04204753048425
06-Jul-2027 17:25:00,128.88520563885453
06-Jul-2027 17:30:00,130.6320875074156
06-Jul-2027 17:35:00,137.73721447952494
06-Jul-2027 17:40:00,142.1994983242771
06-Jul-2027 17:45:00,137.70132991509442
06-Jul-2027 17:50:00,135.4976844946682
06-Jul-2027 17:55:00,135.9551775856685
06-Jul-2027 18:00:00,130.69038349770284
06-Jul-2027 18:05:00,118.81970424489494
06-Jul-2027 18:10:00,114.62725981359624
06-Jul-2027 18:15:00,123.04862890809983
06-Jul-2027 18:20:00,133.29397602765002
06-Jul-2027 18:25:00,126.41373010804745
06-Jul-2027 18:30:00,114.10448729876899
06-Jul-2027 18:35:00,118.62144318295287
06-Jul-2027 18:40:00,110.07464412198813
06-Jul-2027 18:45:00,100.04553616852247
06-Jul-2027 18:50:00,94.01029717024073
06-Jul-2027 18:55:00,94.0472375603893
06-Jul-2027 19:00:00,94.17627837711547
06-Jul-2027 19:05:00,99.08325521713266
06-Jul-2027 19:10:00,87.40262131843033
06-Jul-2027 19:15:00,86.00625557495762
06-Jul-2027 19:20:00,87.3692475640537
06-Jul-2027 19:25:00,87.63744940369085
06-Jul-2027 19:30:00,88.2497579044993
06-Jul-2027 19:35:00,120.77792320232142
06-Jul-2027 19:40:00,140.32677300186623
06-Jul-2027 19:45:00,155.70085352309883
06-Jul-2027 19:50:00,158.8082890333435
06-Jul-2027 19:55:00,157.26363279293378
06-Jul-2027 20:00:00,172.54743018513147
06-Jul-2027 20:05:00,172.96495910593137
06-Jul-2027 20:10:00,148.5710912998902
06-Jul-2027 20:15:00,158.46565127588545
06-Jul-2027 20:20:00,145.1362671195651
06-Jul-2027 20:25:00,120.97278793616842
06-Jul-2027 20:30:00,98.5444574049389
06-Jul-2027 20:35:00,94.1401633241703
06-Jul-2027 20:40:00,92.2789820783776
06-Jul-2027 20:45:00,92.97895973101663
06-Jul-2027 20:50:00,94.87637065992163
06-Jul-2027 20:55:00,95.28254136873153
06-Jul-2027 21:00:00,95.6471733801166
06-Jul-2027 21:05:00,102.83576544267656
06-Jul-2027 21:10:00,98.92772173120608
06-Jul-2027 21:15:00,99.09879906779719
06-Jul-2027 21:20:00,103.57231011863406
06-Jul-2027 21:25:00,104.34382682101294
06-Jul-2027 21:30:00,100.65502804236685
06-Jul-2027 21:35:00,98.803583810486
06-Jul-2027 21:40:00,103.0482832222635
06-Jul-2027 21:45:00,101.98659171478008
06-Jul-2027 21:50:00,104.33216074514547
06-Jul-2027 21:55:00,105.00995582286862
06-Jul-2027 22:00:00,116.45235220762484
06-Jul-2027 22:05:00,122.2229461765985
06-Jul-2027 22:10:00,125.98710773984551
06-Jul-2027 22:15:00,133.99430330229885
06-Jul-2027 22:20:00,135.646226359186
06-Jul-2027 22:25:00,139.72153472600976
06-Jul-2027 22:30:00,136.18913120651112
06-Jul-2027 22:35:00,143.28730995291778
06-Jul-2027 22:40:00,121.11719083286548
06-Jul-2027 22:45:00,108.04358424363785
06-Jul-2027 22:50:00,116.89298729497304
06-Jul-2027 22:55:00,120.68771089835407
06-Jul-2027 23:00:00,110.58578003727659
06-Jul-2027 23:05:00,100.33142053022827
06-Jul-2027 23:10:00,99.94893568909767
06-Jul-2027 23:15:00,104.10518646390801
06-Jul-2027 23:20:00,106.71279678121356
06-Jul-2027 23:25:00,102.55204922870357
06-Jul-2027 23:30:00,105.51685369712044
06-Jul-2027 23:35:00,100.63452889333414
06-Jul-2027 23:40:00,106.82913985056794
06-Jul-2027 23:45:00,112.83037626612759
06-Jul-2027 23:50:00,124.16383960304829
06-Jul-2027 23:55:00,130.9110498445998
07-Jul-2027 00:00:00,134.60405473159312
07-Jul-2027 00:05:00,134.61504367068756
07-Jul-2027 00:10:00,132.50676809296317
07-Jul-2027 00:15:00,120.95409011833365
07-Jul-2027 00:20:00,115.11416946184605
07-Jul-2027 00:25:00,104.71144576703898
07-Jul-2027 00:30:00,94.50968185582327
07-Jul-2027 00:35:00,93.64021203804731
07-Jul-2027 00:40:00,96.41607323953698
07-Jul-2027 00:45:00,92.54036178549595
07-Jul-2027 00:50:00,89.83928530505005
07-Jul-2027 00:55:00,91.79270125847324
07-Jul-2027 01:00:00,86.81777820566923
07-Jul-2027 01:05:00,87.79973296888832
07-Jul-2027 01:10:00,88.25812263155308
07-Jul-2027 01:15:00,88.85092107791387
07-Jul-2027 01:20:00,89.8878721201803
07-Jul-2027 01:25:00,91.35837738061318
07-Jul-2027 01:30:00,95.37599443128137
07-Jul-2027 01:35:00,90.28982116369173
07-Jul-2027 01:40:00,88.38890582681978
07-Jul-2027 01:45:00,94.36838871180342
07-Jul-2027 01:50:00,90.09202844786113
07-Jul-2027 01:55:00,88.90022842552331
07-Jul-2027 02:00:00,109.71347066650313
07-Jul-2027 02:05:00,105.12325300492463
07-Jul-2027 02:10:00,95.383442116998
07-Jul-2027 02:15:00,89.95236960250995
07-Jul-2027 02:20:00,84.21418649450895
07-Jul-2027 02:25:00,80.42366818068822
07-Jul-2027 02:30:00,78.90891240059074
07-Jul-2027 02:35:00,78.28340505482274
07-Jul-2027 02:40:00,78.8756303503478
07-Jul-2027 02:45:00,87.20853606971988
07-Jul-2027 02:50:00,77.98251069151652
07-Jul-2027 02:55:00,78.71077906940634
07-Jul-2027 03:00:00,84.84382707658935
07-Jul-2027 03:05:00,98.63241149461354
07-Jul-2027 03:10:00,93.08360724817484
07-Jul-2027 03:15:00,94.24228570250375
07-Jul-2027 03:20:00,84.00855307524581
07-Jul-2027 03:25:00,101.91339544033815
07-Jul-2027 03:30:00,105.55685635030555
07-Jul-2027 03:35:00,99.84619430786165
07-Jul-2027 03:40:00,99.55560355900775
07-Jul-2027 03:45:00,99.35921588151155
07-Jul-2027 03:50:00,105.27887491983732
07-Jul-2027 03:55:00,111.03645672726647
07-Jul-2027 04:00:00,105.30013390312081
07-Jul-2027 04:05:00,100.03957212468343
07-Jul-2027 04:10:00,103.75102509950452
07-Jul-2027 04:15:00,96.18085213656056
07-Jul-2027 04:20:00,99.01218451350431
07-Jul-2027 04:25:00,103.45575743983119
07-Jul-2027 04:30:00,103.33954865152975
07-Jul-2027 04:35:00,102.76299166227923
07-Jul-2027 04:40:00,98.48200688987964
07-Jul-2027 04:45:00,106.27900675241759
07-Jul-2027 04:50:00,101.84050047947841
07-Jul-2027 04:55:00,101.00404414983947
07-Jul-2027 05:00:00,100.6967501480591
07-Jul-2027 05:05:00,104.5872783699902
07-Jul-2027 05:10:00,105.0390096575178
07-Jul-2027 05:15:00,100.67007734573885
07-Jul-2027 05:20:00,99.88422859731952
07-Jul-2027 05:25:00,104.29699220986615
07-Jul-2027 05:30:00,150.97538618366963
07-Jul-2027 05:35:00,169.90376376753818
07-Jul-2027 05:40:00,174.66406967112272
07-Jul-2027 05:45:00,181.0816035519724
07-Jul-2027 05:50:00,181.11693911978097
07-Jul-2027 05:55:00,213.29575915779338
07-Jul-2027 06:00:00,200.04073231575074
07-Jul-2027 06:05:00,171.6558662214257
07-Jul-2027 06:10:00,171.44878846205657
07-Jul-2027 06:15:00,181.37177508192931
07-Jul-2027 06:20:00,204.74139450579725
07-Jul-2027 06:25:00,216.02711437810308
07-Jul-2027 06:30:00,158.43181408811878
07-Jul-2027 06:35:00,156.04455897868513
07-Jul-2027 06:40:00,147.9174209596291
07-Jul-2027 06:45:00,132.7116793421733
07-Jul-2027 06:50:00,128.9593287800765
07-Jul-2027 06:55:00,129.91517406636817
07-Jul-2027 07:00:00,137.30956453375327
07-Jul-2027 07:05:00,147.0781447278785
07-Jul-2027 07:10:00,136.00335173219705
07-Jul-2027 07:15:00,124.61393167918573
07-Jul-2027 07:20:00,107.05316977408364
07-Jul-2027 07:25:00,111.89011413227203
07-Jul-2027 07:30:00,146.17582517934713
07-Jul-2027 07:35:00,140.95609466644592
07-Jul-2027 07:40:00,124.1602385782262
07-Jul-2027 07:45:00,129.0710473409736
07-Jul-2027 07:50:00,133.39462540833568
07-Jul-2027 07:55:00,128.6598181666451
07-Jul-2027 08:00:00,124.03974589682124
07-Jul-2027 08:05:00,123.87712990413907
07-Jul-2027 08:10:00,130.2024683791298
07-Jul-2027 08:15:00,119.57443581565651
07-Jul-2027 08:20:00,116.95981504484331
07-Jul-2027 08:25:00,125.44587976810831
07-Jul-2027 08:30:00,117.9829957288883
07-Jul-2027 08:35:00,120.94376521542175
07-Jul-2027 08:40:00,131.69404921457874
07-Jul-2027 08:45:00,129.4616185216092
07-Jul-2027 08:50:00,118.17355855631983
07-Jul-2027 08:55:00,122.0732326280151
07-Jul-2027 09:00:00,131.5842629907849
07-Jul-2027 09:05:00,125.39470067362682
07-Jul-2027 09:10:00,120.92886001854559
07-Jul-2027 09:15:00,123.67145227038289
07-Jul-2027 09:20:00,121.50008342987636
07-Jul-2027 09:25:00,121.46722223610422
07-Jul-2027 09:30:00,121.75181291449513
07-Jul-2027 09:35:00,118.89540273212822
07-Jul-2027 09:40:00,120.62333787163448
07-Jul-2027 09:45:00,128.02082867564732
07-Jul-2027 09:50:00,129.30318325488008
07-Jul-2027 09:55:00,120.87868148166586
07-Jul-2027 10:00:00,123.93617262808654
07-Jul-2027 10:05:00,119.62683162748354
07-Jul-2027 10:10:00,114.43357085774934
07-Jul-2027 10:15:00,132.18534674186938
07-Jul-2027 10:20:00,126.03833104882006
07-Jul-2027 10:25:00,106.38562590845066
07-Jul-2027 10:30:00,106.97429439364669
07-Jul-2027 10:35:00,111.53718094823077
07-Jul-2027 10:40:00,114.45932334358483
07-Jul-2027 10:45:00,116.10967023567375
07-Jul-2027 10:50:00,100.89118583756623
07-Jul-2027 10:55:00,98.6572305633737
07-Jul-2027 11:00:00,117.67018310334691
07-Jul-2027 11:05:00,130.45098330634715
07-Jul-2027 11:10:00,140.04444176594842
07-Jul-2027 11:15:00,147.481840243865
07-Jul-2027 11:20:00,162.14124793442434
07-Jul-2027 11:25:00,172.8110631938211
07-Jul-2027 11:30:00,175.6626261576917
07-Jul-2027 11:35:00,185.43855864885876
07-Jul-2027 11:40:00,179.1819982741535
07-Jul-2027 11:45:00,169.77709415769806
07-Jul-2027 11:50:00,164.33753573569385
07-Jul-2027 11:55:00,167.9236717366471
07-Jul-2027 12:00:00,163.1101757979346
07-Jul-2027 12:05:00,156.1811784870332
07-Jul-2027 12:10:00,151.84915872664797
07-Jul-2027 12:15:00,147.561642491082
07-Jul-2027 12:20:00,146.94363441460584
07-Jul-2027 12:25:00,150.02818974348887
07-Jul-2027 12:30:00,142.0929418054425
07-Jul-2027 12:35:00,139.83719676935328
07-Jul-2027 12:40:00,144.5800406092442
07-Jul-2027 12:45:00,144.09927513795324
07-Jul-2027 12:50:00,157.31340684908088
07-Jul-2027 12:55:00,134.72117564851027
07-Jul-2027 13:00:00,141.17611744683308
07-Jul-2027 13:05:00,146.42239057493612
07-Jul-2027 13:10:00,148.38060052570663
07-Jul-2027 13:15:00,138.27531755102714
07-Jul-2027 13:20:00,112.67812775327653
07-Jul-2027 13:25:00,109.84172872294508
07-Jul-2027 13:30:00,130.5980030460027
07-Jul-2027 13:35:00,136.2556003277156
07-Jul-2027 13:40:00,136.30169639307124
07-Jul-2027 13:45:00,142.04965827311642
07-Jul-2027 13:50:00,146.53969981284214
07-Jul-2027 13:55:00,139.94460421248218
07-Jul-2027 14:00:00,149.1373201110812
07-Jul-2027 14:05:00,148.27382252501337
07-Jul-2027 14:10:00,154.87253593532702
07-Jul-2027 14:15:00,159.15989414501973
07-Jul-2027 14:20:00,158.8680752158036
07-Jul-2027 14:25:00,156.1062774982485
07-Jul-2027 14:30:00,151.95368342576995
07-Jul-2027 14:35:00,148.3330732208355
07-Jul-2027 14:40:00,144.63921106394935
07-Jul-2027 14:45:00,177.24147985210766
07-Jul-2027 14:50:00,203.67437105796785
07-Jul-2027 14:55:00,212.81605483433538
07-Jul-2027 15:00:00,196.99263101759286
07-Jul-2027 15:05:00,212.69859493963827
07-Jul-2027 15:10:00,211.62897757488383
07-Jul-2027 15:15:00,195.29713949053559
07-Jul-2027 15:20:00,184.03105740343506
07-Jul-2027 15:25:00,204.172127995177
07-Jul-2027 15:30:00,198.26946042276936
07-Jul-2027 15:35:00,173.29047930428743
07-Jul-2027 15:40:00,187.50355888212613
07-Jul-2027 15:45:00,168.1642247799695
07-Jul-2027 15:50:00,143.20823642604904
07-Jul-2027 15:55:00,128.32093372837406
07-Jul-2027 16:00:00,129.7599124176951
07-Jul-2027 16:05:00,125.69638270993867
07-Jul-2027 16:10:00,113.68935578603619
07-Jul-2027 16:15:00,104.4718064899061
07-Jul-2027 16:20:00,98.45484281541451
07-Jul-2027 16:25:00,92.88377739051677
07-Jul-2027 16:30:00,87.46305434254786
07-Jul-2027 16:35:00,90.94837802422072
07-Jul-2027 16:40:00,91.3020448413317
07-Jul-2027 16:45:00,93.39710437957146
07-Jul-2027 16:50:00,96.84641126272814
07-Jul-2027 16:55:00,102.81335688257401
07-Jul-2027 17:00:00,101.90822398222619
07-Jul-2027 17:05:00,105.11505858554777
07-Jul-2027 17:10:00,112.0196298454049
07-Jul-2027 17:15:00,115.56343456320624
07-Jul-2027 17:20:00,117.93480193147396
07-Jul-2027 17:25:00,135.06325581208387
07-Jul-2027 17:30:00,155.7520882950901
07-Jul-2027 17:35:00,142.31619470018236
07-Jul-2027 17:40:00,130.0772422906088
07-Jul-2027 17:45:00,130.68321911225644
07-Jul-2027 17:50:00,135.54306330269227
07-Jul-2027 17:55:00,124.55759422718282
07-Jul-2027 18:00:00,108.44779968931104
07-Jul-2027 18:05:00,98.12789465269063
07-Jul-2027 18:10:00,89.24193440347989
07-Jul-2027 18:15:00,95.35062513771891
07-Jul-2027 18:20:00,99.36335566811921
07-Jul-2027 18:25:00,99.08327159287083
07-Jul-2027 18:30:00,96.97193784604445
07-Jul-2027 18:35:00,105.61031330996555
07-Jul-2027 18:40:00,107.99229543171066
07-Jul-2027 18:45:00,96.41241817477896
07-Jul-2027 18:50:00,91.60237260409745
07-Jul-2027 18:55:00,88.59278376695183
07-Jul-2027 19:00:00,87.53886745994829
07-Jul-2027 19:05:00,92.1110488835138
07-Jul-2027 19:10:00,99.90932277848084
07-Jul-2027 19:15:00,100.8225256425955
07-Jul-2027 19:20:00,97.04643107894893
07-Jul-2027 19:25:00,101.50820727581805
07-Jul-2027 19:30:00,125.77010628314947
07-Jul-2027 19:35:00,119.7153392171081
07-Jul-2027 19:40:00,125.13209769886767
07-Jul-2027 19:45:00,155.4795698108731
07-Jul-2027 19:50:00,161.7835494105776
07-Jul-2027 19:55:00,176.39401902642305
07-Jul-2027 20:00:00,176.72568340173794
07-Jul-2027 20:05:00,178.25024497384757
07-Jul-2027 20:10:00,185.19582763236068
07-Jul-2027 20:15:00,181.38670975513418
07-Jul-2027 20:20:00,161.23329513196484
07-Jul-2027 20:25:00,139.59363407005324
07-Jul-2027 20:30:00,119.66244885798854
07-Jul-2027 20:35:00,129.17014348289447
07-Jul-2027 20:40:00,128.02279703937452
07-Jul-2027 20:45:00,130.10406329335942
07-Jul-2027 20:50:00,137.89140351734832
07-Jul-2027 20:55:00,142.30800191837932
07-Jul-2027 21:00:00,136.52787235707322
07-Jul-2027 21:05:00,120.5677471532918
07-Jul-2027 21:10:00,105.20755530498889
07-Jul-2027 21:15:00,98.29277213481316
07-Jul-2027 21:20:00,96.8668449088082
07-Jul-2027 21:25:00,94.5350282233523
07-Jul-2027 21:30:00,98.37714976327294
07-Jul-2027 21:35:00,101.94195145254716
07-Jul-2027 21:40:00,102.94477545648147
07-Jul-2027 21:45:00,100.11626953194468
07-Jul-2027 21:50:00,101.72177965294271
07-Jul-2027 21:55:00,94.20805058429973
07-Jul-2027 22:00:00,96.40211128517903
07-Jul-2027 22:05:00,99.62845594294825
07-Jul-2027 22:10:00,101.82719027949935
07-Jul-2027 22:15:00,100.01381636370033
07-Jul-2027 22:20:00,107.72261650049117
07-Jul-2027 22:25:00,108.80640870419968
07-Jul-2027 22:30:00,110.91126093386104
07-Jul-2027 22:35:00,112.61830390661866
07-Jul-2027 22:40:00,108.12850554660466
07-Jul-2027 22:45:00,110.49069922635333
07-Jul-2027 22:50:00,114.39427236130527
07-Jul-2027 22:55:00,120.33057897504776
07-Jul-2027 23:00:00,145.4609316856021
07-Jul-2027 23:05:00,102.91003269039439
07-Jul-2027 23:10:00,111.8820932957197
07-Jul-2027 23:15:00,119.88222927745088
07-Jul-2027 23:20:00,119.08121004519715
07-Jul-2027 23:25:00,119.00529703579393
07-Jul-2027 23:30:00,125.98418794573101
07-Jul-2027 23:35:00,129.34360185181453
07-Jul-2027 23:40:00,128.22631798841462
07-Jul-2027 23:45:00,132.0415341905331
07-Jul-2027 23:50:00,134.58970303466688
07-Jul-2027 23:55:00,132.9865354630131
08-Jul-2027 00:00:00,119.4316934188092
08-Jul-2027 00:05:00,111.31122196275945
08-Jul-2027 00:10:00,123.64400489564751
08-Jul-2027 00:15:00,128.3128310131309
08-Jul-2027 00:20:00,131.69533716638526
08-Jul-2027 00:25:00,136.9001100800482
08-Jul-2027 00:30:00,131.64888329115075
08-Jul-2027 00:35:00,126.1991882872235
08-Jul-2027 00:40:00,132.1790085124133
08-Jul-2027 00:45:00,131.13715293656696
08-Jul-2027 00:50:00,131.11972423843986
08-Jul-2027 00:55:00,135.60410550426948
08-Jul-2027 01:00:00,134.09471523478115
08-Jul-2027 01:05:00,134.5368200446295
08-Jul-2027 01:10:00,132.90682491992982
08-Jul-2027 01:15:00,129.69185157474112
08-Jul-2027 01:20:00,125.58163955020284
08-Jul-2027 01:25:00,121.8745752732095
08-Jul-2027 01:30:00,124.57882045898998
08-Jul-2027 01:35:00,126.57547327388552
08-Jul-2027 01:40:00,125.92090226802544
08-Jul-2027 01:45:00,122.1303708536142
08-Jul-2027 01:50:00,118.87338391459396
08-Jul-2027 01:55:00,121.42385273115276
08-Jul-2027 02:00:00,123.27130783321707
08-Jul-2027 02:05:00,129.5491173657629
08-Jul-2027 02:10:00,124.06401474077913
08-Jul-2027 02:15:00,114.21412614091935
08-Jul-2027 02:20:00,120.06607477708785
08-Jul-2027 02:25:00,126.5948555975755
08-Jul-2027 02:30:00,120.62227344865386
08-Jul-2027 02:35:00,113.16186705861793
08-Jul-2027 02:40:00,112.85422261604086
08-Jul-2027 02:45:00,114.28486277948917
08-Jul-2027 02:50:00,116.53085749637931
08-Jul-2027 02:55:00,115.06595928869353
08-Jul-2027 03:00:00,115.60507806535531
08-Jul-2027 03:05:00,117.06925901570953
08-Jul-2027 03:10:00,116.95272598779245
08-Jul-2027 03:15:00,113.82412811111946
08-Jul-2027 03:20:00,114.43191690819486
08-Jul-2027 03:25:00,119.1225718846498
08-Jul-2027 03:30:00,118.03782497540638
08-Jul-2027 03:35:00,119.60702517217513
08-Jul-2027 03:40:00,118.61628482543146
08-Jul-2027 03:45:00,117.08978436592331
08-Jul-2027 03:50:00,114.19454075807614
08-Jul-2027 03:55:00,117.78246662721064
08-Jul-2027 04:00:00,118.39181930728063
08-Jul-2027 04:05:00,119.9176598245408
08-Jul-2027 04:10:00,122.04482727259719
08-Jul-2027 04:15:00,122.65596490812698
08-Jul-2027 04:20:00,123.20933548971219
08-Jul-2027 04:25:00,123.69968568055009
08-Jul-2027 04:30:00,121.14408307007712
08-Jul-2027 04:35:00,111.81837529852662
08-Jul-2027 04:40:00,109.58235995647316
08-Jul-2027 04:45:00,115.61064909147844
08-Jul-2027 04:50:00,120.25985871221609
08-Jul-2027 04:55:00,162.97150440959467
08-Jul-2027 05:00:00,138.4564074233247
08-Jul-2027 05:05:00,113.37711958647814
08-Jul-2027 05:10:00,113.81665422422176
08-Jul-2027 05:15:00,117.16640480721517
08-Jul-2027 05:20:00,114.72915948189066
08-Jul-2027 05:25:00,117.111424903906
08-Jul-2027 05:30:00,122.47358012433415
08-Jul-2027 05:35:00,116.95450766810461
08-Jul-2027 05:40:00,110.22889375004273
08-Jul-2027 05:45:00,109.8996628094189
08-Jul-2027 05:50:00,109.4316769641905
08-Jul-2027 05:55:00,106.52398124504404
08-Jul-2027 06:00:00,108.76573137060225
08-Jul-2027 06:05:00,121.24757609769482
08-Jul-2027 06:10:00,127.77758182339709
08-Jul-2027 06:15:00,132.48840270261312
08-Jul-2027 06:20:00,142.85907375571986
08-Jul-2027 06:25:00,156.3863550232016
08-Jul-2027 06:30:00,133.39695895102395
08-Jul-2027 06:35:00,150.47855938838816
08-Jul-2027 06:40:00,141.2174072330378
08-Jul-2027 06:45:00,121.99427536888734
08-Jul-2027 06:50:00,115.619354433886
