time,prediction
29-May-2027 09:05:00,159.12351867420773
29-May-2027 09:10:00,152.88823197682245
29-May-2027 09:15:00,137.04881166561765
29-May-2027 09:20:00,129.15999033605488
29-May-2027 09:25:00,120.7213277003821
29-May-2027 09:30:00,122.74915404222185
29-May-2027 09:35:00,125.89273234689121
29-May-2027 09:40:00,117.57445810067169
29-May-2027 09:45:00,111.00139157801291
29-May-2027 09:50:00,109.05445514122053
29-May-2027 09:55:00,106.22339089413421
29-May-2027 10:00:00,104.94672757562589
29-May-2027 10:05:00,97.87591302823023
29-May-2027 10:10:00,96.40405354004669
29-May-2027 10:15:00,96.00079629968606
29-May-2027 10:20:00,91.69382762757682
29-May-2027 10:25:00,87.40833774671938
29-May-2027 10:30:00,85.97908551535974
29-May-2027 10:35:00,85.75218634362989
29-May-2027 10:40:00,87.24485635475189
29-May-2027 10:45:00,87.20583184038321
29-May-2027 10:50:00,86.36963093820046
29-May-2027 10:55:00,85.24597456822843
29-May-2027 11:00:00,84.46969996466431
29-May-2027 11:05:00,83.85403938153817
29-May-2027 11:10:00,81.51637205536878
29-May-2027 11:15:00,80.83200053641247
29-May-2027 11:20:00,81.15210989024408
29-May-2027 11:25:00,81.7554884671884
29-May-2027 11:30:00,83.12282431455574
29-May-2027 11:35:00,84.09680035799181
29-May-2027 11:40:00,87.18739116763086
29-May-2027 11:45:00,92.24787210586467
29-May-2027 11:50:00,94.11798712575523
29-May-2027 11:55:00,115.26918559617647
29-May-2027 12:00:00,122.16818747703738
29-May-2027 12:05:00,136.44605719828755
29-May-2027 12:10:00,131.24668316773437
29-May-2027 12:15:00,123.25278694959471
29-May-2027 12:20:00,132.33922237439342
29-May-2027 12:25:00,135.23137502986356
29-May-2027 12:30:00,131.7053330802707
29-May-2027 12:35:00,137.24920973004916
29-May-2027 12:40:00,152.10258763328346
29-May-2027 12:45:00,162.6821894865801
29-May-2027 12:50:00,177.3036352303524
29-May-2027 12:55:00,181.42831973640898
29-May-2027 13:00:00,189.8421210244774
29-May-2027 13:05:00,207.63165020701717
29-May-2027 13:10:00,201.4029891544456
29-May-2027 13:15:00,194.2390026958208
29-May-2027 13:20:00,194.55423398535632
29-May-2027 13:25:00,198.79904487258474
29-May-2027 13:30:00,200.91243310983873
29-May-2027 13:35:00,199.76511945279165
29-May-2027 13:40:00,207.82738511282164
29-May-2027 13:45:00,225.5130736424249
29-May-2027 13:50:00,235.95120095944952
29-May-2027 13:55:00,235.46780451192654
29-May-2027 14:00:00,234.77868740477152
29-May-2027 14:05:00,237.54103188428786
29-May-2027 14:10:00,234.09091860989628
29-May-2027 14:15:00,230.8560878254528
29-May-2027 14:20:00,233.08936987472987
29-May-2027 14:25:00,234.25408794705663
29-May-2027 14:30:00,234.84785170324596
29-May-2027 14:35:00,231.62548544760733
29-May-2027 14:40:00,228.37027100765025
29-May-2027 14:45:00,224.2002767323836
29-May-2027 14:50:00,219.62127869804425
29-May-2027 14:55:00,208.7007970787959
29-May-2027 15:00:00,200.94577587158733
29-May-2027 15:05:00,203.30773048227252
29-May-2027 15:10:00,205.64145885248047
29-May-2027 15:15:00,206.0254982269842
29-May-2027 15:20:00,206.7957731352946
29-May-2027 15:25:00,208.52054715681604
29-May-2027 15:30:00,211.18971089336335
29-May-2027 15:35:00,211.01242843596435
29-May-2027 15:40:00,208.41287058488268
29-May-2027 15:45:00,206.78539289708823
29-May-2027 15:50:00,205.91959389084218
29-May-2027 15:55:00,207.10960017819812
29-May-2027 16:00:00,205.89205063824463
29-May-2027 16:05:00,204.34950484842363
29-May-2027 16:10:00,203.5484542707401
29-May-2027 16:15:00,202.76112232891643
29-May-2027 16:20:00,200.07238156909273
29-May-2027 16:25:00,191.53202439326068
29-May-2027 16:30:00,188.40317154279109
29-May-2027 16:35:00,196.42085458018988
29-May-2027 16:40:00,194.95992878590835
29-May-2027 16:45:00,193.63151735985832
29-May-2027 16:50:00,189.50309997176947
29-May-2027 16:55:00,186.2553395202238
29-May-2027 17:00:00,184.90431589631123
29-May-2027 17:05:00,180.90865133342913
29-May-2027 17:10:00,180.93860565099862
29-May-2027 17:15:00,179.42568740437363
29-May-2027 17:20:00,176.42649332625916
29-May-2027 17:25:00,181.77619608024702
29-May-2027 17:30:00,189.17483303425385
29-May-2027 17:35:00,191.4385168759182
29-May-2027 17:40:00,188.8794083932301
29-May-2027 17:45:00,185.248962767287
29-May-2027 17:50:00,174.68352297678717
29-May-2027 17:55:00,159.39747114778453
29-May-2027 18:00:00,150.48635643017644
29-May-2027 18:05:00,145.52143749276166
29-May-2027 18:10:00,140.79462557290245
29-May-2027 18:15:00,142.62083801412825
29-May-2027 18:20:00,149.94346459934042
29-May-2027 18:25:00,155.68979563697275
29-May-2027 18:30:00,161.46879380825715
29-May-2027 18:35:00,160.9471264881638
29-May-2027 18:40:00,156.31032839656842
29-May-2027 18:45:00,149.2300373923417
29-May-2027 18:50:00,146.88860038522412
29-May-2027 18:55:00,141.92784598112547
29-May-2027 19:00:00,138.97953008418003
29-May-2027 19:05:00,138.11699882166886
29-May-2027 19:10:00,133.82538928109176
29-May-2027 19:15:00,127.64467868793758
29-May-2027 19:20:00,127.14123419101429
29-May-2027 19:25:00,124.99447080896569
29-May-2027 19:30:00,121.28748343788183
29-May-2027 19:35:00,119.36639750355411
29-May-2027 19:40:00,113.41064015545527
29-May-2027 19:45:00,117.071920329037
29-May-2027 19:50:00,113.89751336455558
29-May-2027 19:55:00,114.26103366353507
29-May-2027 20:00:00,116.4227845080649
29-May-2027 20:05:00,113.58997157649343
29-May-2027 20:10:00,104.44915324177222
29-May-2027 20:15:00,107.080590729705
29-May-2027 20:20:00,120.09330268150246
29-May-2027 20:25:00,123.98961311527862
29-May-2027 20:30:00,126.30012872931599
29-May-2027 20:35:00,123.86049307905276
29-May-2027 20:40:00,122.79197914862809
29-May-2027 20:45:00,124.2219084800409
29-May-2027 20:50:00,130.08711988755152
29-May-2027 20:55:00,130.9219165431023
29-May-2027 21:00:00,131.86933260097453
29-May-2027 21:05:00,131.3057292362839
29-May-2027 21:10:00,127.05207188966517
29-May-2027 21:15:00,143.26465271185646
29-May-2027 21:20:00,142.92082866464096
29-May-2027 21:25:00,150.10259231156388
29-May-2027 21:30:00,155.29590813658697
29-May-2027 21:35:00,162.19522796008155
29-May-2027 21:40:00,175.91712273191402
29-May-2027 21:45:00,177.88955934549136
29-May-2027 21:50:00,184.06777350018862
29-May-2027 21:55:00,184.54509665462598
29-May-2027 22:00:00,185.9525168251409
29-May-2027 22:05:00,186.20387402835647
29-May-2027 22:10:00,188.29514170126478
29-May-2027 22:15:00,187.5465987607478
29-May-2027 22:20:00,185.86164999800576
29-May-2027 22:25:00,182.27090598648445
29-May-2027 22:30:00,182.9340724981235
29-May-2027 22:35:00,186.32910515514652
29-May-2027 22:40:00,190.35616066527612
29-May-2027 22:45:00,189.41248632117598
29-May-2027 22:50:00,188.15288003618093
29-May-2027 22:55:00,186.47601525929105
29-May-2027 23:00:00,186.7219909890406
29-May-2027 23:05:00,186.723507104377
29-May-2027 23:10:00,188.8220904017728
29-May-2027 23:15:00,188.86283416149388
29-May-2027 23:20:00,190.32092496729192
29-May-2027 23:25:00,190.2968378688788
29-May-2027 23:30:00,189.69097462913066
29-May-2027 23:35:00,189.47303672940882
29-May-2027 23:40:00,190.25868180892616
29-May-2027 23:45:00,189.58845873716777
29-May-2027 23:50:00,189.43847813147778
29-May-2027 23:55:00,192.07638634078825
30-May-2027 00:00:00,190.50647393316615
30-May-2027 00:05:00,188.78194720035978
30-May-2027 00:10:00,188.48080842366997
30-May-2027 00:15:00,187.60048414932686
30-May-2027 00:20:00,186.82467468406014
30-May-2027 00:25:00,186.06929303300615
30-May-2027 00:30:00,185.33234027905144
30-May-2027 00:35:00,182.77196591365527
30-May-2027 00:40:00,181.09365861926082
30-May-2027 00:45:00,182.07027240899097
30-May-2027 00:50:00,180.51283630582682
30-May-2027 00:55:00,180.0006277790849
30-May-2027 01:00:00,180.2513343774668
30-May-2027 01:05:00,178.9637314772299
30-May-2027 01:10:00,178.45433438766528
30-May-2027 01:15:00,177.69567027331007
30-May-2027 01:20:00,176.91242742702488
30-May-2027 01:25:00,176.10051380935792
30-May-2027 01:30:00,173.98998411189362
30-May-2027 01:35:00,NA
30-May-2027 01:40:00,NA
30-May-2027 01:45:00,NA
30-May-2027 01:50:00,NA
30-May-2027 01:55:00,NA
30-May-2027 02:00:00,NA
30-May-2027 02:05:00,NA
30-May-2027 02:10:00,NA
30-May-2027 02:15:00,NA
30-May-2027 02:20:00,NA
30-May-2027 02:25:00,NA
30-May-2027 02:30:00,NA
30-May-2027 02:35:00,NA
30-May-2027 02:40:00,NA
30-May-2027 02:45:00,NA
30-May-2027 02:50:00,NA
30-May-2027 02:55:00,NA
30-May-2027 03:00:00,NA
30-May-2027 03:05:00,NA
30-May-2027 03:10:00,NA
30-May-2027 03:15:00,170.67788149181732
30-May-2027 03:20:00,168.9195321393986
30-May-2027 03:25:00,166.49636179608046
30-May-2027 03:30:00,167.74303252614672
30-May-2027 03:35:00,165.6579411832886
30-May-2027 03:40:00,168.04753325179615
30-May-2027 03:45:00,171.51278412824595
30-May-2027 03:50:00,172.15938818380187
30-May-2027 03:55:00,168.79911431081257
30-May-2027 04:00:00,164.5013851105158
30-May-2027 04:05:00,165.24177488321868
30-May-2027 04:10:00,168.60629976697655
30-May-2027 04:15:00,169.93840286027296
30-May-2027 04:20:00,173.03944456203698
30-May-2027 04:25:00,173.90454586083692
30-May-2027 04:30:00,174.6574546247402
30-May-2027 04:35:00,174.68287531586674
30-May-2027 04:40:00,176.17061132834044
30-May-2027 04:45:00,175.5882257969576
30-May-2027 04:50:00,175.9678257502432
30-May-2027 04:55:00,176.04543319198933
30-May-2027 05:00:00,174.98343708555473
30-May-2027 05:05:00,175.7104894591668
30-May-2027 05:10:00,174.31344658294503
30-May-2027 05:15:00,173.77303831094534
30-May-2027 05:20:00,175.52047752076822
30-May-2027 05:25:00,173.34909124809053
30-May-2027 05:30:00,174.35368398958286
30-May-2027 05:35:00,175.44035303317227
30-May-2027 05:40:00,182.4158878274341
30-May-2027 05:45:00,185.30665757964346
30-May-2027 05:50:00,182.79908524274128
30-May-2027 05:55:00,184.22352123198363
30-May-2027 06:00:00,181.25258577739243
30-May-2027 06:05:00,177.5915499486125
30-May-2027 06:10:00,175.7094679212605
30-May-2027 06:15:00,172.0039054042016
30-May-2027 06:20:00,165.28653119673308
30-May-2027 06:25:00,163.13779539279045
30-May-2027 06:30:00,170.08547782356086
30-May-2027 06:35:00,172.94237490963218
30-May-2027 06:40:00,166.84170048667573
30-May-2027 06:45:00,160.1155578335187
30-May-2027 06:50:00,140.62376894220367
30-May-2027 06:55:00,143.1202500858436
30-May-2027 07:00:00,131.58373179854829
30-May-2027 07:05:00,158.12581763369133
30-May-2027 07:10:00,173.59782836849166
30-May-2027 07:15:00,NA
30-May-2027 07:20:00,NA
30-May-2027 07:25:00,NA
30-May-2027 07:30:00,NA
30-May-2027 07:35:00,NA
30-May-2027 07:40:00,NA
30-May-2027 07:45:00,NA
30-May-2027 07:50:00,NA
30-May-2027 07:55:00,NA
30-May-2027 08:00:00,NA
30-May-2027 08:05:00,NA
30-May-2027 08:10:00,NA
30-May-2027 08:15:00,NA
30-May-2027 08:20:00,NA
30-May-2027 08:25:00,NA
30-May-2027 08:30:00,NA
30-May-2027 08:35:00,NA
30-May-2027 08:40:00,NA
30-May-2027 08:45:00,NA
30-May-2027 08:50:00,NA
30-May-2027 08:55:00,NA
30-May-2027 09:00:00,NA
30-May-2027 09:05:00,NA
30-May-2027 09:10:00,NA
30-May-2027 09:15:00,NA
30-May-2027 09:20:00,NA
30-May-2027 09:25:00,NA
30-May-2027 09:30:00,NA
30-May-2027 09:35:00,NA
30-May-2027 09:40:00,NA
30-May-2027 09:45:00,NA
30-May-2027 09:50:00,NA
30-May-2027 09:55:00,NA
30-May-2027 10:00:00,NA
30-May-2027 10:05:00,NA
30-May-2027 10:10:00,NA
30-May-2027 10:15:00,NA
30-May-2027 10:20:00,NA
30-May-2027 10:25:00,NA
30-May-2027 10:30:00,NA
30-May-2027 10:35:00,NA
30-May-2027 10:40:00,NA
30-May-2027 10:45:00,NA
30-May-2027 10:50:00,NA
30-May-2027 10:55:00,NA
30-May-2027 11:00:00,NA
30-May-2027 11:05:00,NA
30-May-2027 11:10:00,NA
30-May-2027 11:15:00,NA
30-May-2027 11:20:00,NA
30-May-2027 11:25:00,NA
30-May-2027 11:30:00,NA
30-May-2027 11:35:00,NA
30-May-2027 11:40:00,NA
30-May-2027 11:45:00,NA
30-May-2027 11:50:00,NA
30-May-2027 11:55:00,NA
30-May-2027 12:00:00,NA
30-May-2027 12:05:00,NA
30-May-2027 12:10:00,NA
30-May-2027 12:15:00,NA
30-May-2027 12:20:00,NA
30-May-2027 12:25:00,NA
30-May-2027 12:30:00,NA
30-May-2027 12:35:00,NA
30-May-2027 12:40:00,NA
30-May-2027 12:45:00,NA
30-May-2027 12:50:00,NA
30-May-2027 12:55:00,NA
30-May-2027 13:00:00,NA
30-May-2027 13:05:00,NA
30-May-2027 13:10:00,NA
30-May-2027 13:15:00,NA
30-May-2027 13:20:00,NA
30-May-2027 13:25:00,NA
30-May-2027 13:30:00,NA
30-May-2027 13:35:00,NA
30-May-2027 13:40:00,NA
30-May-2027 13:45:00,NA
30-May-2027 13:50:00,NA
30-May-2027 13:55:00,NA
30-May-2027 14:00:00,NA
30-May-2027 14:05:00,NA
30-May-2027 14:10:00,NA
30-May-2027 14:15:00,NA
30-May-2027 14:20:00,NA
30-May-2027 14:25:00,NA
30-May-2027 14:30:00,NA
30-May-2027 14:35:00,NA
30-May-2027 14:40:00,NA
30-May-2027 14:45:00,NA
30-May-2027 14:50:00,NA
30-May-2027 14:55:00,NA
30-May-2027 15:00:00,NA
30-May-2027 15:05:00,NA
30-May-2027 15:10:00,NA
30-May-2027 15:15:00,NA
30-May-2027 15:20:00,NA
30-May-2027 15:25:00,NA
30-May-2027 15:30:00,NA
30-May-2027 15:35:00,NA
30-May-2027 15:40:00,NA
30-May-2027 15:45:00,NA
30-May-2027 15:50:00,NA
30-May-2027 15:55:00,NA
30-May-2027 16:00:00,NA
30-May-2027 16:05:00,NA
30-May-2027 16:10:00,NA
30-May-2027 16:15:00,NA
30-May-2027 16:20:00,NA
30-May-2027 16:25:00,NA
30-May-2027 16:30:00,NA
30-May-2027 16:35:00,NA
30-May-2027 16:40:00,NA
30-May-2027 16:45:00,NA
30-May-2027 16:50:00,NA
30-May-2027 16:55:00,NA
30-May-2027 17:00:00,NA
30-May-2027 17:05:00,NA
30-May-2027 17:10:00,NA
30-May-2027 17:15:00,NA
30-May-2027 17:20:00,NA
30-May-2027 17:25:00,NA
30-May-2027 17:30:00,NA
30-May-2027 17:35:00,NA
30-May-2027 17:40:00,NA
30-May-2027 17:45:00,NA
30-May-2027 17:50:00,NA
30-May-2027 17:55:00,NA
30-May-2027 18:00:00,NA
30-May-2027 18:05:00,NA
30-May-2027 18:10:00,NA
30-May-2027 18:15:00,NA
30-May-2027 18:20:00,NA
30-May-2027 18:25:00,NA
30-May-2027 18:30:00,NA
30-May-2027 18:35:00,107.61600023696437
30-May-2027 18:40:00,122.25013719086363
30-May-2027 18:45:00,129.61971183302316
30-May-2027 18:50:00,132.94022815723838
30-May-2027 18:55:00,138.79946415677983
30-May-2027 19:00:00,136.19449392114274
30-May-2027 19:05:00,146.07433090095913
30-May-2027 19:10:00,145.93912358805963
30-May-2027 19:15:00,145.49667991810023
30-May-2027 19:20:00,139.61811786388907
30-May-2027 19:25:00,134.71855784905213
30-May-2027 19:30:00,117.86892008205461
30-May-2027 19:35:00,120.79778995986442
30-May-2027 19:40:00,117.96220386198823
30-May-2027 19:45:00,106.25799365076436
30-May-2027 19:50:00,98.71390971751053
30-May-2027 19:55:00,94.04718601150006
30-May-2027 20:00:00,89.88562899167856
30-May-2027 20:05:00,87.61503578555863
30-May-2027 20:10:00,84.36466113902505
30-May-2027 20:15:00,85.26645242896686
30-May-2027 20:20:00,82.87522354467859
30-May-2027 20:25:00,81.26966034730057
30-May-2027 20:30:00,89.01493720157008
30-May-2027 20:35:00,88.28466418683553
30-May-2027 20:40:00,91.05793647242734
30-May-2027 20:45:00,96.57848628939584
30-May-2027 20:50:00,99.8128548794552
30-May-2027 20:55:00,104.82232074455273
30-May-2027 21:00:00,108.8311887584716
30-May-2027 21:05:00,113.10865058782909
30-May-2027 21:10:00,117.77135585221966
30-May-2027 21:15:00,120.83445639970009
30-May-2027 21:20:00,123.09910584491851
30-May-2027 21:25:00,128.74142180275282
30-May-2027 21:30:00,120.90160117366815
30-May-2027 21:35:00,120.58676142459817
30-May-2027 21:40:00,130.02880390949412
30-May-2027 21:45:00,131.0271261157115
30-May-2027 21:50:00,133.23007997043322
30-May-2027 21:55:00,133.9617219048405
30-May-2027 22:00:00,136.4617276486485
30-May-2027 22:05:00,141.18040406417322
30-May-2027 22:10:00,140.07340582746576
30-May-2027 22:15:00,131.65611673814522
30-May-2027 22:20:00,130.63407542267404
30-May-2027 22:25:00,129.0361781754632
30-May-2027 22:30:00,137.21164686862136
30-May-2027 22:35:00,134.46073286837213
30-May-2027 22:40:00,134.90053216823262
30-May-2027 22:45:00,131.39142949562205
30-May-2027 22:50:00,130.76307181454237
30-May-2027 22:55:00,130.02818568770647
30-May-2027 23:00:00,129.30810155681544
30-May-2027 23:05:00,128.58528841831884
30-May-2027 23:10:00,127.84725819210561
30-May-2027 23:15:00,127.08541759532706
30-May-2027 23:20:00,126.2943439397313
30-May-2027 23:25:00,125.47146130120304
30-May-2027 23:30:00,124.61669902582365
30-May-2027 23:35:00,121.2084364225444
30-May-2027 23:40:00,119.21730890358634
30-May-2027 23:45:00,119.8847941359993
30-May-2027 23:50:00,119.05997145862304
30-May-2027 23:55:00,115.48991726959595
31-May-2027 00:00:00,113.19995605804215
31-May-2027 00:05:00,111.06543935521606
31-May-2027 00:10:00,111.2439376487975
31-May-2027 00:15:00,108.00911864000712
31-May-2027 00:20:00,105.78006699410568
31-May-2027 00:25:00,103.92799227476215
31-May-2027 00:30:00,102.2661002407871
31-May-2027 00:35:00,102.40858564327982
31-May-2027 00:40:00,100.29102882482894
31-May-2027 00:45:00,100.26475145493949
31-May-2027 00:50:00,99.82534884739279
31-May-2027 00:55:00,97.75521552788314
31-May-2027 01:00:00,97.60977443646266
31-May-2027 01:05:00,97.06348422574021
31-May-2027 01:10:00,94.73787516834376
31-May-2027 01:15:00,95.87381943232415
31-May-2027 01:20:00,94.63089924776978
31-May-2027 01:25:00,93.54702692179129
31-May-2027 01:30:00,92.63972462619934
31-May-2027 01:35:00,93.16157446891569
31-May-2027 01:40:00,93.28010230517938
31-May-2027 01:45:00,93.25662165290083
31-May-2027 01:50:00,91.83071370702118
31-May-2027 01:55:00,92.16572514984904
31-May-2027 02:00:00,92.27974879880252
31-May-2027 02:05:00,92.2633688653424
31-May-2027 02:10:00,90.93227847821245
31-May-2027 02:15:00,91.23057932250552
31-May-2027 02:20:00,91.33943934757527
31-May-2027 02:25:00,92.7176441227526
31-May-2027 02:30:00,91.01201731316945
31-May-2027 02:35:00,88.90293307712301
31-May-2027 02:40:00,88.41424347353222
31-May-2027 02:45:00,87.03541458874068
31-May-2027 02:50:00,86.2343227962713
31-May-2027 02:55:00,84.814785478718
31-May-2027 03:00:00,86.538794082788
31-May-2027 03:05:00,98.49878619887926
31-May-2027 03:10:00,95.9855468289234
31-May-2027 03:15:00,89.22379018492637
31-May-2027 03:20:00,89.49092676329404
31-May-2027 03:25:00,99.09269715073233
31-May-2027 03:30:00,107.05508466509349
31-May-2027 03:35:00,113.28696047096095
31-May-2027 03:40:00,115.5935871755625
31-May-2027 03:45:00,118.55128679607088
31-May-2027 03:50:00,109.43028099768804
31-May-2027 03:55:00,113.22585660703245
31-May-2027 04:00:00,122.90701255983477
31-May-2027 04:05:00,129.09878049124848
31-May-2027 04:10:00,135.71715015931244
31-May-2027 04:15:00,133.88565707365024
31-May-2027 04:20:00,134.31959872207247
31-May-2027 04:25:00,135.98764132685656
31-May-2027 04:30:00,133.31323668870206
31-May-2027 04:35:00,137.84310449037923
31-May-2027 04:40:00,139.55817684570408
31-May-2027 04:45:00,144.58768487237538
31-May-2027 04:50:00,146.42954752455833
31-May-2027 04:55:00,158.68236443826262
31-May-2027 05:00:00,157.40920069665952
31-May-2027 05:05:00,161.8138233879586
31-May-2027 05:10:00,155.6680658771143
31-May-2027 05:15:00,152.591473007107
31-May-2027 05:20:00,153.57240809353516
31-May-2027 05:25:00,161.07958197812982
31-May-2027 05:30:00,162.30797395067384
31-May-2027 05:35:00,164.63098647656207
31-May-2027 05:40:00,174.96319768179154
31-May-2027 05:45:00,176.57132797154506
31-May-2027 05:50:00,147.56264428842383
31-May-2027 05:55:00,171.55020715379322
31-May-2027 06:00:00,183.03962945249913
31-May-2027 06:05:00,183.8065512435897
31-May-2027 06:10:00,186.43392907511674
31-May-2027 06:15:00,190.4013703414348
31-May-2027 06:20:00,190.21081377908044
31-May-2027 06:25:00,185.31013139730754
31-May-2027 06:30:00,175.51542282167568
31-May-2027 06:35:00,178.45482896509543
31-May-2027 06:40:00,181.96402069108254
31-May-2027 06:45:00,184.03016500810506
31-May-2027 06:50:00,193.48116876500904
31-May-2027 06:55:00,203.55744498188085
31-May-2027 07:00:00,212.499981925815
31-May-2027 07:05:00,226.41086121031321
31-May-2027 07:10:00,236.64144264147546
31-May-2027 07:15:00,236.21454577751945
31-May-2027 07:20:00,225.25605823789545
31-May-2027 07:25:00,234.2748660869491
31-May-2027 07:30:00,239.02307436848838
31-May-2027 07:35:00,229.75902088017733
31-May-2027 07:40:00,227.68486911904782
31-May-2027 07:45:00,223.11895383530094
31-May-2027 07:50:00,227.23970232930935
31-May-2027 07:55:00,241.69047764489747
31-May-2027 08:00:00,246.63123551807809
31-May-2027 08:05:00,233.2989411729252
31-May-2027 08:10:00,231.04784844833648
31-May-2027 08:15:00,238.26211400177897
31-May-2027 08:20:00,237.8228232629367
31-May-2027 08:25:00,231.26000450238695
31-May-2027 08:30:00,226.841078808443
31-May-2027 08:35:00,225.80241910253648
31-May-2027 08:40:00,212.78019536694865
31-May-2027 08:45:00,202.13177843688973
31-May-2027 08:50:00,197.89682965913138
31-May-2027 08:55:00,199.4169075028403
31-May-2027 09:00:00,200.99415025451626
31-May-2027 09:05:00,195.05151981570904
31-May-2027 09:10:00,185.13896344777996
31-May-2027 09:15:00,185.342025753725
31-May-2027 09:20:00,184.06682556011418
31-May-2027 09:25:00,180.70747901980639
31-May-2027 09:30:00,176.0546653040186
31-May-2027 09:35:00,171.12148506360694
31-May-2027 09:40:00,171.39922856150315
31-May-2027 09:45:00,168.55467235987913
31-May-2027 09:50:00,161.7177370025875
31-May-2027 09:55:00,151.96666752538235
31-May-2027 10:00:00,140.62794929905365
31-May-2027 10:05:00,133.47765718900416
31-May-2027 10:10:00,121.39238978742375
31-May-2027 10:15:00,117.71989036035234
31-May-2027 10:20:00,119.96884580390365
31-May-2027 10:25:00,116.07107518914327
31-May-2027 10:30:00,117.56091315569506
31-May-2027 10:35:00,116.11078269139165
31-May-2027 10:40:00,117.00155491394648
31-May-2027 10:45:00,106.79368282978481
31-May-2027 10:50:00,103.66720866124115
31-May-2027 10:55:00,111.33514008204594
31-May-2027 11:00:00,113.50332632099412
31-May-2027 11:05:00,114.69146322342067
31-May-2027 11:10:00,113.2179904707626
31-May-2027 11:15:00,113.11175347242056
31-May-2027 11:20:00,110.65904684721792
31-May-2027 11:25:00,109.4704565821471
31-May-2027 11:30:00,115.3863032979816
31-May-2027 11:35:00,116.09105847245155
31-May-2027 11:40:00,107.99564729286234
31-May-2027 11:45:00,112.65990694346195
31-May-2027 11:50:00,125.71572661734001
31-May-2027 11:55:00,110.17872384515368
31-May-2027 12:00:00,100.10326014834565
31-May-2027 12:05:00,111.86656058681817
31-May-2027 12:10:00,126.6393823511726
31-May-2027 12:15:00,134.33270796788446
31-May-2027 12:20:00,146.53881123373588
31-May-2027 12:25:00,156.1528091649604
31-May-2027 12:30:00,161.85360301608222
31-May-2027 12:35:00,164.00249926329832
31-May-2027 12:40:00,166.84514780912036
31-May-2027 12:45:00,162.18730000163293
31-May-2027 12:50:00,152.40532900276216
31-May-2027 12:55:00,145.14935482202287
31-May-2027 13:00:00,139.2106272762395
31-May-2027 13:05:00,140.6526987779536
31-May-2027 13:10:00,136.3957383606407
31-May-2027 13:15:00,126.07193129183202
31-May-2027 13:20:00,114.35558038226353
31-May-2027 13:25:00,106.90307570315728
31-May-2027 13:30:00,106.2279892866692
31-May-2027 13:35:00,114.0480120989819
31-May-2027 13:40:00,111.46282054468048
31-May-2027 13:45:00,120.99698690767987
31-May-2027 13:50:00,122.31738794570958
31-May-2027 13:55:00,124.85729033819386
31-May-2027 14:00:00,124.16619786523154
31-May-2027 14:05:00,124.99422646416389
31-May-2027 14:10:00,122.87465895294645
31-May-2027 14:15:00,116.55197225429606
31-May-2027 14:20:00,125.94442452008066
31-May-2027 14:25:00,119.44874464567243
31-May-2027 14:30:00,114.41484430039536
31-May-2027 14:35:00,106.9901949286938
31-May-2027 14:40:00,105.09300179450307
31-May-2027 14:45:00,99.06056139342633
31-May-2027 14:50:00,92.8024523763685
31-May-2027 14:55:00,96.47493708387356
31-May-2027 15:00:00,93.2035664478652
31-May-2027 15:05:00,88.79734668361465
31-May-2027 15:10:00,88.04593048374161
31-May-2027 15:15:00,86.48980736589795
31-May-2027 15:20:00,84.97055970573246
31-May-2027 15:25:00,83.2407280412052
31-May-2027 15:30:00,81.74758111613271
31-May-2027 15:35:00,80.6247019392652
31-May-2027 15:40:00,80.13700149053469
31-May-2027 15:45:00,80.12205229892605
31-May-2027 15:50:00,81.35886091952227
31-May-2027 15:55:00,88.08649760866619
31-May-2027 16:00:00,100.46220560609635
31-May-2027 16:05:00,99.72773457103216
31-May-2027 16:10:00,96.9642566849051
31-May-2027 16:15:00,103.89153190885568
31-May-2027 16:20:00,103.0094854452469
31-May-2027 16:25:00,89.6488853739583
31-May-2027 16:30:00,85.80631313309748
31-May-2027 16:35:00,88.50710627386758
31-May-2027 16:40:00,97.68880084440718
31-May-2027 16:45:00,106.75947161362019
31-May-2027 16:50:00,100.0109566915325
31-May-2027 16:55:00,105.2222866898723
31-May-2027 17:00:00,108.91730116566819
31-May-2027 17:05:00,103.1172150076192
31-May-2027 17:10:00,104.96284550080455
31-May-2027 17:15:00,122.98700751524665
31-May-2027 17:20:00,139.3511314250984
31-May-2027 17:25:00,158.41838152699043
31-May-2027 17:30:00,170.89271356303442
31-May-2027 17:35:00,165.41362876453923
31-May-2027 17:40:00,167.57839123234902
31-May-2027 17:45:00,167.894720601536
31-May-2027 17:50:00,173.70274060586013
31-May-2027 17:55:00,188.81295249496833
31-May-2027 18:00:00,204.82154367853303
31-May-2027 18:05:00,215.51706322098624
31-May-2027 18:10:00,217.83924556333102
31-May-2027 18:15:00,214.43804835191088
31-May-2027 18:20:00,211.42569498145878
31-May-2027 18:25:00,206.55407196761985
31-May-2027 18:30:00,199.07866953106344
31-May-2027 18:35:00,195.53973250534932
31-May-2027 18:40:00,194.97185457858393
31-May-2027 18:45:00,198.4064445982783
31-May-2027 18:50:00,202.54131210035192
31-May-2027 18:55:00,203.32297406520863
31-May-2027 19:00:00,202.12405949628362
31-May-2027 19:05:00,193.75980426862748
31-May-2027 19:10:00,190.92025860739687
31-May-2027 19:15:00,203.02966609782936
31-May-2027 19:20:00,197.43070809470402
31-May-2027 19:25:00,195.830912023431
31-May-2027 19:30:00,198.56933131976433
31-May-2027 19:35:00,197.1869932903494
31-May-2027 19:40:00,194.5428439848967
