time,prediction
06-Jul-2027 03:40:00,120.42414011746948
06-Jul-2027 03:45:00,123.62468316218875
06-Jul-2027 03:50:00,126.31578436173251
06-Jul-2027 03:55:00,133.69521518291205
06-Jul-2027 04:00:00,154.08912880946787
06-Jul-2027 04:05:00,159.24237710057403
06-Jul-2027 04:10:00,161.94928334380606
06-Jul-2027 04:15:00,163.05358124684253
06-Jul-2027 04:20:00,163.7143209932687
06-Jul-2027 04:25:00,165.5371764614642
06-Jul-2027 04:30:00,150.68310382106347
06-Jul-2027 04:35:00,145.69550185298655
06-Jul-2027 04:40:00,144.55007300840552
06-Jul-2027 04:45:00,146.52707166235757
06-Jul-2027 04:50:00,134.02372640984362
06-Jul-2027 04:55:00,139.55726519316653
06-Jul-2027 05:00:00,147.22704112712753
06-Jul-2027 05:05:00,145.42004801770383
06-Jul-2027 05:10:00,143.95557885435792
06-Jul-2027 05:15:00,143.83393004583866
06-Jul-2027 05:20:00,147.8506194109399
06-Jul-2027 05:25:00,146.06842735696438
06-Jul-2027 05:30:00,140.67850809596413
06-Jul-2027 05:35:00,134.58879233892827
06-Jul-2027 05:40:00,124.75571937049813
06-Jul-2027 05:45:00,136.90098536325303
06-Jul-2027 05:50:00,144.23629012037796
06-Jul-2027 05:55:00,144.7944080284567
06-Jul-2027 06:00:00,137.90902483509558
06-Jul-2027 06:05:00,138.9550220398201
06-Jul-2027 06:10:00,140.33863763355893
06-Jul-2027 06:15:00,136.89815788736243
06-Jul-2027 06:20:00,120.43394754705542
06-Jul-2027 06:25:00,117.26378640935037
06-Jul-2027 06:30:00,129.7632547058542
06-Jul-2027 06:35:00,133.33444375179897
06-Jul-2027 06:40:00,135.88042807246177
06-Jul-2027 06:45:00,138.41761196908732
06-Jul-2027 06:50:00,138.97051993606942
06-Jul-2027 06:55:00,139.36196773043858
06-Jul-2027 07:00:00,137.2957889557653
06-Jul-2027 07:05:00,134.33655193127882
06-Jul-2027 07:10:00,133.10352128009038
06-Jul-2027 07:15:00,134.94998421711873
06-Jul-2027 07:20:00,132.35298681102003
06-Jul-2027 07:25:00,133.66761141987723
06-Jul-2027 07:30:00,125.13789225381672
06-Jul-2027 07:35:00,109.03422797352636
06-Jul-2027 07:40:00,100.80265532190825
06-Jul-2027 07:45:00,104.40744983892466
06-Jul-2027 07:50:00,107.3170287679599
06-Jul-2027 07:55:00,106.76734764018286
06-Jul-2027 08:00:00,103.07362958979255
06-Jul-2027 08:05:00,105.48018186907774
06-Jul-2027 08:10:00,102.45791821059377
06-Jul-2027 08:15:00,115.71470216934132
06-Jul-2027 08:20:00,116.94002660284687
06-Jul-2027 08:25:00,108.5486480352154
06-Jul-2027 08:30:00,110.94776736694831
06-Jul-2027 08:35:00,109.0632392312563
06-Jul-2027 08:40:00,103.85328503403852
06-Jul-2027 08:45:00,101.71994557026844
06-Jul-2027 08:50:00,101.26840096615591
06-Jul-2027 08:55:00,106.4421975335093
06-Jul-2027 09:00:00,104.38422904220923
06-Jul-2027 09:05:00,99.78324269521461
06-Jul-2027 09:10:00,104.33567825370292
06-Jul-2027 09:15:00,107.55573790316511
06-Jul-2027 09:20:00,107.8827875954656
06-Jul-2027 09:25:00,115.17366579374064
06-Jul-2027 09:30:00,NA
06-Jul-2027 09:35:00,NA
06-Jul-2027 09:40:00,NA
06-Jul-2027 09:45:00,NA
06-Jul-2027 09:50:00,NA
06-Jul-2027 09:55:00,NA
06-Jul-2027 10:00:00,NA
06-Jul-2027 10:05:00,NA
06-Jul-2027 10:10:00,NA
06-Jul-2027 10:15:00,127.06317878301006
06-Jul-2027 10:20:00,123.13522381150692
06-Jul-2027 10:25:00,115.01685991295876
06-Jul-2027 10:30:00,NA
06-Jul-2027 10:35:00,NA
06-Jul-2027 10:40:00,NA
06-Jul-2027 10:45:00,NA
06-Jul-2027 10:50:00,NA
06-Jul-2027 10:55:00,NA
06-Jul-2027 11:00:00,NA
06-Jul-2027 11:05:00,NA
06-Jul-2027 11:10:00,NA
06-Jul-2027 11:15:00,NA
06-Jul-2027 11:20:00,NA
06-Jul-2027 11:25:00,NA
06-Jul-2027 11:30:00,NA
06-Jul-2027 11:35:00,NA
06-Jul-2027 11:40:00,NA
06-Jul-2027 11:45:00,NA
06-Jul-2027 11:50:00,NA
06-Jul-2027 11:55:00,NA
06-Jul-2027 12:00:00,NA
06-Jul-2027 12:05:00,NA
06-Jul-2027 12:10:00,NA
06-Jul-2027 12:15:00,99.95188004681941
06-Jul-2027 12:20:00,101.0977657744952
06-Jul-2027 12:25:00,109.02921044735314
06-Jul-2027 12:30:00,102.04029431051254
06-Jul-2027 12:35:00,97.37449934216318
06-Jul-2027 12:40:00,100.18350176254756
06-Jul-2027 12:45:00,102.67670462274961
06-Jul-2027 12:50:00,105.0161655027801
06-Jul-2027 12:55:00,111.74999021595703
06-Jul-2027 13:00:00,113.13716753274636
06-Jul-2027 13:05:00,111.91540645986512
06-Jul-2027 13:10:00,112.04383154883632
06-Jul-2027 13:15:00,107.0176900997792
06-Jul-2027 13:20:00,104.63365446046843
06-Jul-2027 13:25:00,106.13427797853109
06-Jul-2027 13:30:00,106.52772146364052
06-Jul-2027 13:35:00,107.03123611038782
06-Jul-2027 13:40:00,108.83804663033102
06-Jul-2027 13:45:00,113.99910123581961
06-Jul-2027 13:50:00,110.90640225234802
06-Jul-2027 13:55:00,110.1081112180723
06-Jul-2027 14:00:00,111.4026100447269
06-Jul-2027 14:05:00,120.23253579309076
06-Jul-2027 14:10:00,126.850189382164
06-Jul-2027 14:15:00,118.32791790182013
06-Jul-2027 14:20:00,106.07531549570061
06-Jul-2027 14:25:00,103.49275678263717
06-Jul-2027 14:30:00,108.71123946429034
06-Jul-2027 14:35:00,118.86981236610056
06-Jul-2027 14:40:00,158.80985455391192
06-Jul-2027 14:45:00,151.66641040146794
06-Jul-2027 14:50:00,160.10852264350288
06-Jul-2027 14:55:00,195.87372268096715
06-Jul-2027 15:00:00,165.06330190079234
06-Jul-2027 15:05:00,162.39437263193463
06-Jul-2027 15:10:00,147.09852760917025
06-Jul-2027 15:15:00,137.95740429244134
06-Jul-2027 15:20:00,129.2407482967721
06-Jul-2027 15:25:00,120.31353510676747
06-Jul-2027 15:30:00,110.82478557334255
06-Jul-2027 15:35:00,105.75678446239263
06-Jul-2027 15:40:00,93.39364909881903
06-Jul-2027 15:45:00,98.40614792041237
06-Jul-2027 15:50:00,92.23274681924757
06-Jul-2027 15:55:00,95.16230742398956
06-Jul-2027 16:00:00,100.11925646658564
06-Jul-2027 16:05:00,102.67102879190224
06-Jul-2027 16:10:00,102.39900813012542
06-Jul-2027 16:15:00,101.47484007173668
06-Jul-2027 16:20:00,104.53842954304933
06-Jul-2027 16:25:00,97.70559711693761
06-Jul-2027 16:30:00,96.59807974377824
06-Jul-2027 16:35:00,100.49470956574896
06-Jul-2027 16:40:00,99.50129833611089
06-Jul-2027 16:45:00,100.09259021456066
06-Jul-2027 16:50:00,106.00759526810045
06-Jul-2027 16:55:00,108.03879925294656
06-Jul-2027 17:00:00,105.13741801843582
06-Jul-2027 17:05:00,112.74864004423353
06-Jul-2027 17:10:00,116.03353451623151
06-Jul-2027 17:15:00,116.48640064241381
06-Jul-2027 17:20:00,121.80042429323264
06-Jul-2027 17:25:00,123.07281096064546
06-Jul-2027 17:30:00,123.82504523133714
06-Jul-2027 17:35:00,129.04297686940112
06-Jul-2027 17:40:00,134.24019340338535
06-Jul-2027 17:45:00,133.57885164388497
06-Jul-2027 17:50:00,135.27343534095783
06-Jul-2027 17:55:00,137.87302871094883
06-Jul-2027 18:00:00,134.0703497739681
06-Jul-2027 18:05:00,124.79530444236006
06-Jul-2027 18:10:00,122.41748830840368
06-Jul-2027 18:15:00,130.87628251490548
06-Jul-2027 18:20:00,139.18212701991777
06-Jul-2027 18:25:00,132.02456565064838
06-Jul-2027 18:30:00,121.07713741489206
06-Jul-2027 18:35:00,127.3773211184903
06-Jul-2027 18:40:00,114.6916181021515
06-Jul-2027 18:45:00,101.22301069511511
06-Jul-2027 18:50:00,90.76740646663139
06-Jul-2027 18:55:00,89.11901156253151
06-Jul-2027 19:00:00,87.79842946013054
06-Jul-2027 19:05:00,92.24907670534392
06-Jul-2027 19:10:00,79.75904247159593
06-Jul-2027 19:15:00,77.99088196886557
06-Jul-2027 19:20:00,79.53238915482649
06-Jul-2027 19:25:00,79.621093253309
06-Jul-2027 19:30:00,80.19565895279888
06-Jul-2027 19:35:00,107.85418900633735
06-Jul-2027 19:40:00,140.24804418428585
06-Jul-2027 19:45:00,155.66665279394496
06-Jul-2027 19:50:00,156.1036229910922
06-Jul-2027 19:55:00,150.95785186203136
06-Jul-2027 20:00:00,168.9822092769603
06-Jul-2027 20:05:00,161.4883259653973
06-Jul-2027 20:10:00,149.05607679890585
06-Jul-2027 20:15:00,161.3751810777062
06-Jul-2027 20:20:00,155.11713378597574
06-Jul-2027 20:25:00,136.3672173590361
06-Jul-2027 20:30:00,102.33125515104894
06-Jul-2027 20:35:00,99.0772191200457
06-Jul-2027 20:40:00,92.69304261783452
06-Jul-2027 20:45:00,90.9974986884151
06-Jul-2027 20:50:00,92.44668928805473
06-Jul-2027 20:55:00,93.19833894489398
06-Jul-2027 21:00:00,94.00148374796129
06-Jul-2027 21:05:00,99.21209952500085
06-Jul-2027 21:10:00,95.19777072255582
06-Jul-2027 21:15:00,96.09005194359315
06-Jul-2027 21:20:00,99.50287695726982
06-Jul-2027 21:25:00,99.24191646904843
06-Jul-2027 21:30:00,95.96777103158078
06-Jul-2027 21:35:00,95.24265334571356
06-Jul-2027 21:40:00,97.98885808538967
06-Jul-2027 21:45:00,96.08710103557614
06-Jul-2027 21:50:00,97.54118798092655
06-Jul-2027 21:55:00,97.094395616029
06-Jul-2027 22:00:00,106.70187088871106
06-Jul-2027 22:05:00,106.15623784340795
06-Jul-2027 22:10:00,111.77610624317973
06-Jul-2027 22:15:00,123.6120984074103
06-Jul-2027 22:20:00,132.0902651121592
06-Jul-2027 22:25:00,145.51966818324593
06-Jul-2027 22:30:00,142.54718431241741
06-Jul-2027 22:35:00,147.8983653319155
06-Jul-2027 22:40:00,124.35271409187519
06-Jul-2027 22:45:00,120.37185729823577
06-Jul-2027 22:50:00,132.63617081350273
06-Jul-2027 22:55:00,131.86629250372707
06-Jul-2027 23:00:00,119.6789899911072
06-Jul-2027 23:05:00,108.526193623046
06-Jul-2027 23:10:00,103.35662199613871
06-Jul-2027 23:15:00,106.4684445666373
06-Jul-2027 23:20:00,106.54037335894542
06-Jul-2027 23:25:00,99.4326741677641
06-Jul-2027 23:30:00,102.62856322769738
06-Jul-2027 23:35:00,94.24657614590251
06-Jul-2027 23:40:00,100.91827785878345
06-Jul-2027 23:45:00,107.56586793479288
06-Jul-2027 23:50:00,119.91823297537653
06-Jul-2027 23:55:00,127.32880308146034
07-Jul-2027 00:00:00,132.92001557702028
07-Jul-2027 00:05:00,134.19187965368897
07-Jul-2027 00:10:00,133.709266385043
07-Jul-2027 00:15:00,123.23190616962255
07-Jul-2027 00:20:00,120.35142528972953
07-Jul-2027 00:25:00,105.20771578722288
07-Jul-2027 00:30:00,92.38344618726839
07-Jul-2027 00:35:00,89.92916518153268
07-Jul-2027 00:40:00,91.39730251022714
07-Jul-2027 00:45:00,86.7010290180084
07-Jul-2027 00:50:00,84.19155849951503
07-Jul-2027 00:55:00,85.12604327294659
07-Jul-2027 01:00:00,81.10050364015501
07-Jul-2027 01:05:00,81.43550539090757
07-Jul-2027 01:10:00,81.18372514150047
07-Jul-2027 01:15:00,80.98189089349121
07-Jul-2027 01:20:00,81.00608768420118
07-Jul-2027 01:25:00,81.30149945037033
07-Jul-2027 01:30:00,84.25512256476935
07-Jul-2027 01:35:00,79.22086366230474
07-Jul-2027 01:40:00,79.74185449681983
07-Jul-2027 01:45:00,90.74880362807798
07-Jul-2027 01:50:00,93.09627879436556
07-Jul-2027 01:55:00,97.7778239476803
07-Jul-2027 02:00:00,110.3616207454294
07-Jul-2027 02:05:00,103.07247673782585
07-Jul-2027 02:10:00,96.97723048461881
07-Jul-2027 02:15:00,97.44183637749032
07-Jul-2027 02:20:00,97.69165808861308
07-Jul-2027 02:25:00,97.49596474241503
07-Jul-2027 02:30:00,96.59331767912037
07-Jul-2027 02:35:00,95.1183451173166
07-Jul-2027 02:40:00,100.10244840893492
07-Jul-2027 02:45:00,110.24037150492133
07-Jul-2027 02:50:00,92.53535408476564
07-Jul-2027 02:55:00,98.82178380588059
07-Jul-2027 03:00:00,109.88840940215314
07-Jul-2027 03:05:00,109.51876641489012
07-Jul-2027 03:10:00,101.6060555864909
07-Jul-2027 03:15:00,100.13120420514952
07-Jul-2027 03:20:00,95.86115842584297
07-Jul-2027 03:25:00,105.6363736596785
07-Jul-2027 03:30:00,103.08654677205568
07-Jul-2027 03:35:00,96.25808666803354
07-Jul-2027 03:40:00,96.40253705437127
07-Jul-2027 03:45:00,96.30965714265714
07-Jul-2027 03:50:00,99.36302487820831
07-Jul-2027 03:55:00,101.70314406291297
07-Jul-2027 04:00:00,96.10963077614109
07-Jul-2027 04:05:00,93.8724593069733
07-Jul-2027 04:10:00,96.0825715064002
07-Jul-2027 04:15:00,91.79747314857401
07-Jul-2027 04:20:00,94.20872526471206
07-Jul-2027 04:25:00,95.93772810234654
07-Jul-2027 04:30:00,95.10211021050158
07-Jul-2027 04:35:00,94.55121727810045
07-Jul-2027 04:40:00,92.28035109008803
07-Jul-2027 04:45:00,96.26089019440708
07-Jul-2027 04:50:00,92.95644964133749
07-Jul-2027 04:55:00,92.65759569500642
07-Jul-2027 05:00:00,92.23873378912003
07-Jul-2027 05:05:00,94.03954751374786
07-Jul-2027 05:10:00,93.46237479674241
07-Jul-2027 05:15:00,90.63260139007178
07-Jul-2027 05:20:00,90.39322739989717
07-Jul-2027 05:25:00,92.70221958150118
07-Jul-2027 05:30:00,146.76345789910434
07-Jul-2027 05:35:00,164.2077727489147
07-Jul-2027 05:40:00,164.69255682635094
07-Jul-2027 05:45:00,167.28095349006955
07-Jul-2027 05:50:00,164.61018522581614
07-Jul-2027 05:55:00,200.46916747816735
07-Jul-2027 06:00:00,186.170059597462
07-Jul-2027 06:05:00,171.26384087524121
07-Jul-2027 06:10:00,168.50733252111283
07-Jul-2027 06:15:00,180.1411088826349
07-Jul-2027 06:20:00,201.32626051303956
07-Jul-2027 06:25:00,208.67181402589392
07-Jul-2027 06:30:00,164.0018101773145
07-Jul-2027 06:35:00,168.0070078681597
07-Jul-2027 06:40:00,164.24321639659516
07-Jul-2027 06:45:00,150.96743330643065
07-Jul-2027 06:50:00,145.92729633275235
07-Jul-2027 06:55:00,146.61490293399598
07-Jul-2027 07:00:00,158.2288531893239
07-Jul-2027 07:05:00,161.37813362329703
07-Jul-2027 07:10:00,143.8607928067216
07-Jul-2027 07:15:00,134.97815826523507
07-Jul-2027 07:20:00,118.92683596153252
07-Jul-2027 07:25:00,128.58538716154564
07-Jul-2027 07:30:00,152.18756663093848
07-Jul-2027 07:35:00,146.8819077071734
07-Jul-2027 07:40:00,134.99573066046457
07-Jul-2027 07:45:00,140.44073606237532
07-Jul-2027 07:50:00,141.75699599338486
07-Jul-2027 07:55:00,138.79938436325946
07-Jul-2027 08:00:00,135.94952099631348
07-Jul-2027 08:05:00,137.62124682396794
07-Jul-2027 08:10:00,145.64688146759306
07-Jul-2027 08:15:00,135.49503530962684
07-Jul-2027 08:20:00,131.70445353982075
07-Jul-2027 08:25:00,141.007487054917
07-Jul-2027 08:30:00,128.8051569367782
07-Jul-2027 08:35:00,134.7932053563048
07-Jul-2027 08:40:00,142.35385480402323
07-Jul-2027 08:45:00,139.57306675701042
07-Jul-2027 08:50:00,126.98967136954302
07-Jul-2027 08:55:00,132.82257420344078
07-Jul-2027 09:00:00,137.36282355167822
07-Jul-2027 09:05:00,133.89133593587619
07-Jul-2027 09:10:00,132.6113271811353
07-Jul-2027 09:15:00,135.96034679211644
07-Jul-2027 09:20:00,133.79994048482655
07-Jul-2027 09:25:00,135.83306002164431
07-Jul-2027 09:30:00,133.80481554207773
07-Jul-2027 09:35:00,132.87585512391553
07-Jul-2027 09:40:00,132.71198147454243
07-Jul-2027 09:45:00,137.77246213008925
07-Jul-2027 09:50:00,134.08345179737577
07-Jul-2027 09:55:00,128.8505611271964
07-Jul-2027 10:00:00,132.85807762256556
07-Jul-2027 10:05:00,123.53736281358101
07-Jul-2027 10:10:00,122.66130012362055
07-Jul-2027 10:15:00,137.54677191142054
07-Jul-2027 10:20:00,129.11364554865756
07-Jul-2027 10:25:00,109.37086074779995
07-Jul-2027 10:30:00,112.7542356339639
07-Jul-2027 10:35:00,115.5403234839365
07-Jul-2027 10:40:00,119.53603634723758
07-Jul-2027 10:45:00,120.83337145174207
07-Jul-2027 10:50:00,99.53914921730134
07-Jul-2027 10:55:00,96.60685713943371
07-Jul-2027 11:00:00,121.92199449820872
07-Jul-2027 11:05:00,134.61799396461439
07-Jul-2027 11:10:00,144.405424475636
07-Jul-2027 11:15:00,148.80305199339836
07-Jul-2027 11:20:00,158.68852998500827
07-Jul-2027 11:25:00,166.87414740261895
07-Jul-2027 11:30:00,165.02604382132338
07-Jul-2027 11:35:00,180.35560157624437
07-Jul-2027 11:40:00,176.18129818768287
07-Jul-2027 11:45:00,167.95478891430486
07-Jul-2027 11:50:00,159.65031475153174
07-Jul-2027 11:55:00,161.07827420664273
07-Jul-2027 12:00:00,154.76179828114593
07-Jul-2027 12:05:00,148.09721510164454
07-Jul-2027 12:10:00,145.97803819502488
07-Jul-2027 12:15:00,143.87572993628717
07-Jul-2027 12:20:00,145.52471846089549
07-Jul-2027 12:25:00,148.94210821158515
07-Jul-2027 12:30:00,147.33478693394625
07-Jul-2027 12:35:00,144.46112573021128
07-Jul-2027 12:40:00,145.65647601258289
07-Jul-2027 12:45:00,145.9075054343952
07-Jul-2027 12:50:00,166.75475189567092
07-Jul-2027 12:55:00,144.15199273303517
07-Jul-2027 13:00:00,149.80807198382035
07-Jul-2027 13:05:00,157.33366036204114
07-Jul-2027 13:10:00,156.3020478104159
07-Jul-2027 13:15:00,127.08397842683807
07-Jul-2027 13:20:00,108.64298866277369
07-Jul-2027 13:25:00,109.00701804699435
07-Jul-2027 13:30:00,111.88309057817384
07-Jul-2027 13:35:00,116.77289581915309
07-Jul-2027 13:40:00,125.06054227338967
07-Jul-2027 13:45:00,134.71740247374072
07-Jul-2027 13:50:00,129.68671778082697
07-Jul-2027 13:55:00,128.04666877168196
07-Jul-2027 14:00:00,145.40214442316997
07-Jul-2027 14:05:00,127.04165369398143
07-Jul-2027 14:10:00,154.8239638583611
07-Jul-2027 14:15:00,163.4435972899544
07-Jul-2027 14:20:00,160.8527966678734
07-Jul-2027 14:25:00,153.7390384535717
07-Jul-2027 14:30:00,155.09545067107382
07-Jul-2027 14:35:00,167.55088460765674
07-Jul-2027 14:40:00,178.84963301724525
07-Jul-2027 14:45:00,199.57376176628847
07-Jul-2027 14:50:00,209.70634145891222
07-Jul-2027 14:55:00,209.83097392692483
07-Jul-2027 15:00:00,193.39437697039884
07-Jul-2027 15:05:00,207.76948465191967
07-Jul-2027 15:10:00,206.93324120687686
07-Jul-2027 15:15:00,197.70644944412746
07-Jul-2027 15:20:00,198.9521583964986
07-Jul-2027 15:25:00,216.7821210612658
07-Jul-2027 15:30:00,215.23857673347737
07-Jul-2027 15:35:00,184.99888317976695
07-Jul-2027 15:40:00,182.87704275933504
07-Jul-2027 15:45:00,163.64710186325632
07-Jul-2027 15:50:00,152.67999981567073
07-Jul-2027 15:55:00,138.5427079728383
07-Jul-2027 16:00:00,143.74906278280778
07-Jul-2027 16:05:00,134.91134075020116
07-Jul-2027 16:10:00,127.50943238612206
07-Jul-2027 16:15:00,113.08011118583808
07-Jul-2027 16:20:00,102.82887125690985
07-Jul-2027 16:25:00,97.73538130950887
07-Jul-2027 16:30:00,91.98587929128945
07-Jul-2027 16:35:00,90.17429033095023
07-Jul-2027 16:40:00,90.75883868042439
07-Jul-2027 16:45:00,92.82178867127372
07-Jul-2027 16:50:00,95.09857632620596
07-Jul-2027 16:55:00,98.16456320558571
07-Jul-2027 17:00:00,99.42085088481026
07-Jul-2027 17:05:00,102.78109340324485
07-Jul-2027 17:10:00,113.49026774931689
07-Jul-2027 17:15:00,117.18564793713077
07-Jul-2027 17:20:00,118.83427701428639
07-Jul-2027 17:25:00,126.88095202509052
07-Jul-2027 17:30:00,145.43631649478206
07-Jul-2027 17:35:00,138.43719561200834
07-Jul-2027 17:40:00,138.0532998986866
07-Jul-2027 17:45:00,136.623238515234
07-Jul-2027 17:50:00,139.58075966940604
07-Jul-2027 17:55:00,127.10128676328968
07-Jul-2027 18:00:00,114.37179829825007
07-Jul-2027 18:05:00,105.5031341036873
07-Jul-2027 18:10:00,96.62291191312895
07-Jul-2027 18:15:00,93.66082254209954
07-Jul-2027 18:20:00,95.32438137973855
07-Jul-2027 18:25:00,94.7670953591585
07-Jul-2027 18:30:00,94.65377197592142
07-Jul-2027 18:35:00,97.80857430880317
07-Jul-2027 18:40:00,101.26608871192727
07-Jul-2027 18:45:00,100.26415554814903
07-Jul-2027 18:50:00,98.57124483742629
07-Jul-2027 18:55:00,96.43408000122126
07-Jul-2027 19:00:00,96.54304088781167
07-Jul-2027 19:05:00,101.1735854421909
07-Jul-2027 19:10:00,107.79826586050997
07-Jul-2027 19:15:00,108.49002289259109
07-Jul-2027 19:20:00,104.51328623467353
07-Jul-2027 19:25:00,107.48427418182084
07-Jul-2027 19:30:00,119.74564088300531
07-Jul-2027 19:35:00,121.71647734668653
07-Jul-2027 19:40:00,120.97987044292401
07-Jul-2027 19:45:00,147.01935500908564
07-Jul-2027 19:50:00,161.9747115900259
07-Jul-2027 19:55:00,172.3714303016485
07-Jul-2027 20:00:00,167.67070915894465
07-Jul-2027 20:05:00,169.4859138822703
07-Jul-2027 20:10:00,172.9818457671253
07-Jul-2027 20:15:00,174.1539294007146
07-Jul-2027 20:20:00,160.52474478039733
07-Jul-2027 20:25:00,142.81758131975536
07-Jul-2027 20:30:00,134.88504663682593
07-Jul-2027 20:35:00,141.7755308726249
07-Jul-2027 20:40:00,141.44363519000845
07-Jul-2027 20:45:00,141.40003274018162
07-Jul-2027 20:50:00,144.2711385099762
07-Jul-2027 20:55:00,145.6201071356962
07-Jul-2027 21:00:00,139.35066928989286
07-Jul-2027 21:05:00,129.48371676147354
07-Jul-2027 21:10:00,111.78885803048742
07-Jul-2027 21:15:00,104.22949796745263
07-Jul-2027 21:20:00,99.00442241361495
07-Jul-2027 21:25:00,96.88889975296642
07-Jul-2027 21:30:00,98.87397983370204
07-Jul-2027 21:35:00,98.95295674371559
07-Jul-2027 21:40:00,98.6917342436836
07-Jul-2027 21:45:00,97.24134494001044
07-Jul-2027 21:50:00,97.97908504485386
07-Jul-2027 21:55:00,94.75918587762567
07-Jul-2027 22:00:00,96.19714272088532
07-Jul-2027 22:05:00,97.64948728769517
07-Jul-2027 22:10:00,98.81917023806974
07-Jul-2027 22:15:00,97.99986585658297
07-Jul-2027 22:20:00,105.90994019113792
07-Jul-2027 22:25:00,106.76892953648942
07-Jul-2027 22:30:00,108.54214359201697
07-Jul-2027 22:35:00,109.10209230762234
07-Jul-2027 22:40:00,99.42816756462159
07-Jul-2027 22:45:00,101.17919904523325
07-Jul-2027 22:50:00,104.69921636577868
07-Jul-2027 22:55:00,109.16197838208524
07-Jul-2027 23:00:00,142.67128784408737
07-Jul-2027 23:05:00,104.69324249649675
07-Jul-2027 23:10:00,109.67139156971893
07-Jul-2027 23:15:00,115.82706593432205
07-Jul-2027 23:20:00,117.27186783613392
07-Jul-2027 23:25:00,118.98463249180577
07-Jul-2027 23:30:00,131.54101466629584
07-Jul-2027 23:35:00,134.1892370189429
07-Jul-2027 23:40:00,135.8225095429392
07-Jul-2027 23:45:00,140.98283051535807
07-Jul-2027 23:50:00,140.69488158246335
07-Jul-2027 23:55:00,139.1514574116537
08-Jul-2027 00:00:00,128.71299837633015
08-Jul-2027 00:05:00,129.4334555271161
08-Jul-2027 00:10:00,134.85361913893
08-Jul-2027 00:15:00,135.52302124145103
08-Jul-2027 00:20:00,138.02690875906276
08-Jul-2027 00:25:00,141.09797406189202
08-Jul-2027 00:30:00,134.7990469915011
08-Jul-2027 00:35:00,134.99337091659524
08-Jul-2027 00:40:00,137.98665617117393
08-Jul-2027 00:45:00,135.9296248838386
08-Jul-2027 00:50:00,137.47085849262385
08-Jul-2027 00:55:00,140.36305467794722
08-Jul-2027 01:00:00,138.37514845184973
08-Jul-2027 01:05:00,140.10934434310087
08-Jul-2027 01:10:00,137.9714543687403
08-Jul-2027 01:15:00,136.8675442636532
08-Jul-2027 01:20:00,133.72107738619323
08-Jul-2027 01:25:00,131.94071368338362
08-Jul-2027 01:30:00,134.102778443556
08-Jul-2027 01:35:00,134.57732440949258
08-Jul-2027 01:40:00,134.0853067591162
08-Jul-2027 01:45:00,130.76288544084667
08-Jul-2027 01:50:00,128.68612906515193
08-Jul-2027 01:55:00,130.87049123510408
08-Jul-2027 02:00:00,131.49766399344327
08-Jul-2027 02:05:00,136.94341612901428
08-Jul-2027 02:10:00,130.6596396868752
08-Jul-2027 02:15:00,123.43102204509673
08-Jul-2027 02:20:00,130.05582855659966
08-Jul-2027 02:25:00,133.43671187420208
08-Jul-2027 02:30:00,128.03576334885216
08-Jul-2027 02:35:00,121.66557008945856
08-Jul-2027 02:40:00,121.65287561723443
08-Jul-2027 02:45:00,122.04463240131304
08-Jul-2027 02:50:00,124.25443018656719
08-Jul-2027 02:55:00,121.87169805601421
08-Jul-2027 03:00:00,122.83530380462143
08-Jul-2027 03:05:00,123.77388742531525
08-Jul-2027 03:10:00,123.60198311394689
08-Jul-2027 03:15:00,120.01696230076254
08-Jul-2027 03:20:00,121.004530667024
08-Jul-2027 03:25:00,125.51783721795822
08-Jul-2027 03:30:00,124.06193829718003
08-Jul-2027 03:35:00,126.17769922481884
08-Jul-2027 03:40:00,124.82557335678095
08-Jul-2027 03:45:00,123.75348816828533
08-Jul-2027 03:50:00,120.52720737589493
08-Jul-2027 03:55:00,124.7485336965921
08-Jul-2027 04:00:00,124.50946920786876
08-Jul-2027 04:05:00,126.55912946841173
08-Jul-2027 04:10:00,128.26198762128175
08-Jul-2027 04:15:00,128.97417584308218
08-Jul-2027 04:20:00,129.61208781050883
08-Jul-2027 04:25:00,130.1816368026124
08-Jul-2027 04:30:00,127.99998072339173
08-Jul-2027 04:35:00,118.79501290689244
08-Jul-2027 04:40:00,117.5559050145749
08-Jul-2027 04:45:00,122.85554094184353
08-Jul-2027 04:50:00,126.99040991533418
08-Jul-2027 04:55:00,161.33218657715867
08-Jul-2027 05:00:00,138.1789264763541
08-Jul-2027 05:05:00,122.64774264999522
08-Jul-2027 05:10:00,123.32716220094416
08-Jul-2027 05:15:00,126.3420698778452
08-Jul-2027 05:20:00,124.44067636941891
08-Jul-2027 05:25:00,126.59553191556165
08-Jul-2027 05:30:00,130.57558629803106
08-Jul-2027 05:35:00,124.81351180683684
08-Jul-2027 05:40:00,119.34384740900644
08-Jul-2027 05:45:00,118.24322422161379
08-Jul-2027 05:50:00,116.83240852678585
08-Jul-2027 05:55:00,112.09694789314254
08-Jul-2027 06:00:00,113.08893770870804
08-Jul-2027 06:05:00,122.41433597880726
08-Jul-2027 06:10:00,132.5803639354163
08-Jul-2027 06:15:00,139.50040781147695
08-Jul-2027 06:20:00,147.60941870717318
08-Jul-2027 06:25:00,154.45619098039634
08-Jul-2027 06:30:00,147.17848051317833
08-Jul-2027 06:35:00,158.8910209001179
08-Jul-2027 06:40:00,161.83255871975246
08-Jul-2027 06:45:00,138.19975354954352
08-Jul-2027 06:50:00,129.48978397246302
