time,prediction
06-Jul-2027 03:40:00,123.88753996088943
06-Jul-2027 03:45:00,125.77164805889754
06-Jul-2027 03:50:00,126.84067180314355
06-Jul-2027 03:55:00,137.36552104514715
06-Jul-2027 04:00:00,156.5740357207164
06-Jul-2027 04:05:00,164.87030072594828
06-Jul-2027 04:10:00,168.80683822182277
06-Jul-2027 04:15:00,170.92518733487827
06-Jul-2027 04:20:00,171.42258728099543
06-Jul-2027 04:25:00,164.462243532102
06-Jul-2027 04:30:00,148.2534289994918
06-Jul-2027 04:35:00,143.13433640425956
06-Jul-2027 04:40:00,142.6612601608231
06-Jul-2027 04:45:00,145.30368365988983
06-Jul-2027 04:50:00,132.61747422384832
06-Jul-2027 04:55:00,138.80687135074768
06-Jul-2027 05:00:00,148.37038042751897
06-Jul-2027 05:05:00,146.38583173948675
06-Jul-2027 05:10:00,144.69453731412068
06-Jul-2027 05:15:00,144.5187273892004
06-Jul-2027 05:20:00,148.54921085734344
06-Jul-2027 05:25:00,146.45835824623782
06-Jul-2027 05:30:00,140.42193753375088
06-Jul-2027 05:35:00,133.5266023949145
06-Jul-2027 05:40:00,123.42110489806508
06-Jul-2027 05:45:00,137.83477334902574
06-Jul-2027 05:50:00,146.66300748363736
06-Jul-2027 05:55:00,146.6156578555253
06-Jul-2027 06:00:00,138.56590625291378
06-Jul-2027 06:05:00,138.83308726997316
06-Jul-2027 06:10:00,140.5310302450335
06-Jul-2027 06:15:00,136.43672868299785
06-Jul-2027 06:20:00,120.53478115479543
06-Jul-2027 06:25:00,119.82329135822764
06-Jul-2027 06:30:00,130.77275427945074
06-Jul-2027 06:35:00,135.56544566161375
06-Jul-2027 06:40:00,139.69932042310117
06-Jul-2027 06:45:00,143.83214181523124
06-Jul-2027 06:50:00,144.9983219952127
06-Jul-2027 06:55:00,144.92260958860197
06-Jul-2027 07:00:00,141.48235030078047
06-Jul-2027 07:05:00,136.19258658961192
06-Jul-2027 07:10:00,133.91617056158762
06-Jul-2027 07:15:00,136.67003587157646
06-Jul-2027 07:20:00,133.9337163462426
06-Jul-2027 07:25:00,135.25452463852696
06-Jul-2027 07:30:00,125.11205952686424
06-Jul-2027 07:35:00,109.02457283830532
06-Jul-2027 07:40:00,102.42278897708604
06-Jul-2027 07:45:00,105.76173321046555
06-Jul-2027 07:50:00,108.40589090020374
06-Jul-2027 07:55:00,107.73402056454805
06-Jul-2027 08:00:00,104.10960136291683
06-Jul-2027 08:05:00,106.37268907530171
06-Jul-2027 08:10:00,103.54388838747799
06-Jul-2027 08:15:00,121.87983843545516
06-Jul-2027 08:20:00,122.23804951990643
06-Jul-2027 08:25:00,108.45097330736708
06-Jul-2027 08:30:00,112.24509428358371
06-Jul-2027 08:35:00,109.1813705312181
06-Jul-2027 08:40:00,104.26245250293229
06-Jul-2027 08:45:00,102.30269258854466
06-Jul-2027 08:50:00,101.78859593979627
06-Jul-2027 08:55:00,106.27941614587166
06-Jul-2027 09:00:00,104.96945862239099
06-Jul-2027 09:05:00,100.90832468512785
06-Jul-2027 09:10:00,103.66614964860456
06-Jul-2027 09:15:00,106.79950303964014
06-Jul-2027 09:20:00,107.36499002989234
06-Jul-2027 09:25:00,115.67621427193632
06-Jul-2027 09:30:00,NA
06-Jul-2027 09:35:00,NA
06-Jul-2027 09:40:00,NA
06-Jul-2027 09:45:00,NA
06-Jul-2027 09:50:00,NA
06-Jul-2027 09:55:00,NA
06-Jul-2027 10:00:00,NA
06-Jul-2027 10:05:00,NA
06-Jul-2027 10:10:00,NA
06-Jul-2027 10:15:00,148.03418734181503
06-Jul-2027 10:20:00,145.82137314559122
06-Jul-2027 10:25:00,139.64786785379235
06-Jul-2027 10:30:00,NA
06-Jul-2027 10:35:00,NA
06-Jul-2027 10:40:00,NA
06-Jul-2027 10:45:00,NA
06-Jul-2027 10:50:00,NA
06-Jul-2027 10:55:00,NA
06-Jul-2027 11:00:00,NA
06-Jul-2027 11:05:00,NA
06-Jul-2027 11:10:00,NA
06-Jul-2027 11:15:00,NA
06-Jul-2027 11:20:00,NA
06-Jul-2027 11:25:00,NA
06-Jul-2027 11:30:00,NA
06-Jul-2027 11:35:00,NA
06-Jul-2027 11:40:00,NA
06-Jul-2027 11:45:00,NA
06-Jul-2027 11:50:00,NA
06-Jul-2027 11:55:00,NA
06-Jul-2027 12:00:00,NA
06-Jul-2027 12:05:00,NA
06-Jul-2027 12:10:00,NA
06-Jul-2027 12:15:00,102.51466996877221
06-Jul-2027 12:20:00,104.6617224756802
06-Jul-2027 12:25:00,111.35791901770567
06-Jul-2027 12:30:00,107.0658380451267
06-Jul-2027 12:35:00,102.38735515484848
06-Jul-2027 12:40:00,106.31326807180267
06-Jul-2027 12:45:00,108.8357966039074
06-Jul-2027 12:50:00,110.91474241579455
06-Jul-2027 12:55:00,115.19141218118811
06-Jul-2027 13:00:00,117.10967106234871
06-Jul-2027 13:05:00,116.51032559587027
06-Jul-2027 13:10:00,115.1159314912724
06-Jul-2027 13:15:00,110.41657608513135
06-Jul-2027 13:20:00,107.20564427212133
06-Jul-2027 13:25:00,107.08647802550762
06-Jul-2027 13:30:00,107.03529401830467
06-Jul-2027 13:35:00,107.303895425953
06-Jul-2027 13:40:00,108.8487301619087
06-Jul-2027 13:45:00,112.70047081042642
06-Jul-2027 13:50:00,111.61813932256207
06-Jul-2027 13:55:00,111.40987595974993
06-Jul-2027 14:00:00,113.00446346339311
06-Jul-2027 14:05:00,120.15217840835004
06-Jul-2027 14:10:00,137.4650484830719
06-Jul-2027 14:15:00,130.3665270743442
06-Jul-2027 14:20:00,104.68735378105325
06-Jul-2027 14:25:00,100.6945426985547
06-Jul-2027 14:30:00,113.30133267025879
06-Jul-2027 14:35:00,128.45047400511416
06-Jul-2027 14:40:00,167.73619901100696
06-Jul-2027 14:45:00,156.78094480998246
06-Jul-2027 14:50:00,164.5979296233748
06-Jul-2027 14:55:00,196.04244518641042
06-Jul-2027 15:00:00,182.36939815142298
06-Jul-2027 15:05:00,173.97916752303675
06-Jul-2027 15:10:00,157.38336400251416
06-Jul-2027 15:15:00,136.96531959994286
06-Jul-2027 15:20:00,116.55045925496069
06-Jul-2027 15:25:00,102.73976759041616
06-Jul-2027 15:30:00,91.8582926401122
06-Jul-2027 15:35:00,90.14944178586137
06-Jul-2027 15:40:00,81.42455984751928
06-Jul-2027 15:45:00,91.36317547189499
06-Jul-2027 15:50:00,87.37173340110687
06-Jul-2027 15:55:00,90.77186066741179
06-Jul-2027 16:00:00,99.1117424512414
06-Jul-2027 16:05:00,102.14714272687989
06-Jul-2027 16:10:00,99.24093392475865
06-Jul-2027 16:15:00,97.61384058086148
06-Jul-2027 16:20:00,100.62920350328346
06-Jul-2027 16:25:00,95.59902870991675
06-Jul-2027 16:30:00,95.91364266665609
06-Jul-2027 16:35:00,99.98101576015941
06-Jul-2027 16:40:00,100.4435943366463
06-Jul-2027 16:45:00,101.64894036959274
06-Jul-2027 16:50:00,106.57471000672605
06-Jul-2027 16:55:00,108.95820852182507
06-Jul-2027 17:00:00,107.60809113807291
06-Jul-2027 17:05:00,115.91621709045641
06-Jul-2027 17:10:00,119.21681917050056
06-Jul-2027 17:15:00,120.06040385896193
06-Jul-2027 17:20:00,123.80224119715795
06-Jul-2027 17:25:00,124.3432841230539
06-Jul-2027 17:30:00,123.84684052004548
06-Jul-2027 17:35:00,135.83031913246924
06-Jul-2027 17:40:00,147.3466224987037
06-Jul-2027 17:45:00,146.12065531747524
06-Jul-2027 17:50:00,144.03200033043112
06-Jul-2027 17:55:00,144.39361674963342
06-Jul-2027 18:00:00,138.40834954453712
06-Jul-2027 18:05:00,126.51544063656608
06-Jul-2027 18:10:00,123.2656221769268
06-Jul-2027 18:15:00,130.18628587467694
06-Jul-2027 18:20:00,139.94554315636913
06-Jul-2027 18:25:00,133.26190414445736
06-Jul-2027 18:30:00,120.54331127680464
06-Jul-2027 18:35:00,125.13594190340149
06-Jul-2027 18:40:00,115.45303588680511
06-Jul-2027 18:45:00,105.17140095027213
06-Jul-2027 18:50:00,97.39565024557479
06-Jul-2027 18:55:00,96.91407581281855
06-Jul-2027 19:00:00,96.55582378902187
06-Jul-2027 19:05:00,100.80929077101197
06-Jul-2027 19:10:00,87.02788547659856
06-Jul-2027 19:15:00,83.56697474537941
06-Jul-2027 19:20:00,85.5321255527704
06-Jul-2027 19:25:00,86.06318746625585
06-Jul-2027 19:30:00,86.73633183434066
06-Jul-2027 19:35:00,107.06472777007923
06-Jul-2027 19:40:00,133.344170121481
06-Jul-2027 19:45:00,149.5890423919528
06-Jul-2027 19:50:00,154.1225042014183
06-Jul-2027 19:55:00,156.54717951012873
06-Jul-2027 20:00:00,169.83570947487948
06-Jul-2027 20:05:00,173.61395581052068
06-Jul-2027 20:10:00,161.62077457323522
06-Jul-2027 20:15:00,165.3481906176178
06-Jul-2027 20:20:00,155.46827546426195
06-Jul-2027 20:25:00,116.8285012756601
06-Jul-2027 20:30:00,94.66272622954907
06-Jul-2027 20:35:00,89.24255013123482
06-Jul-2027 20:40:00,87.1347437184088
06-Jul-2027 20:45:00,87.99436516725342
06-Jul-2027 20:50:00,89.83224701278749
06-Jul-2027 20:55:00,91.12146957660592
06-Jul-2027 21:00:00,92.2172488206499
06-Jul-2027 21:05:00,96.92092414651842
06-Jul-2027 21:10:00,94.41001911336194
06-Jul-2027 21:15:00,94.7343471579797
06-Jul-2027 21:20:00,97.83406150768042
06-Jul-2027 21:25:00,98.1069435332846
06-Jul-2027 21:30:00,95.2725947453712
06-Jul-2027 21:35:00,94.40482145406894
06-Jul-2027 21:40:00,97.05968560141824
06-Jul-2027 21:45:00,96.63187271705185
06-Jul-2027 21:50:00,98.07719536733731
06-Jul-2027 21:55:00,98.629830678279
06-Jul-2027 22:00:00,106.76356156951952
06-Jul-2027 22:05:00,112.04477970407598
06-Jul-2027 22:10:00,118.54976493943866
06-Jul-2027 22:15:00,133.4919222660259
06-Jul-2027 22:20:00,140.80783958204267
06-Jul-2027 22:25:00,150.4141306841588
06-Jul-2027 22:30:00,146.8758863482508
06-Jul-2027 22:35:00,150.50218302826244
06-Jul-2027 22:40:00,117.4926455380504
06-Jul-2027 22:45:00,110.52392723666031
06-Jul-2027 22:50:00,125.10799834379978
06-Jul-2027 22:55:00,126.2169453189008
06-Jul-2027 23:00:00,112.97324639373257
06-Jul-2027 23:05:00,104.52545013298118
06-Jul-2027 23:10:00,102.28917932941236
06-Jul-2027 23:15:00,107.20903732506876
06-Jul-2027 23:20:00,108.24556587329059
06-Jul-2027 23:25:00,102.67453319986916
06-Jul-2027 23:30:00,107.0913416197421
06-Jul-2027 23:35:00,99.4556788047358
06-Jul-2027 23:40:00,105.26826999180281
06-Jul-2027 23:45:00,115.47094111891278
06-Jul-2027 23:50:00,129.51229979365053
06-Jul-2027 23:55:00,137.8293474528821
07-Jul-2027 00:00:00,142.82108163378774
07-Jul-2027 00:05:00,143.13194882163535
07-Jul-2027 00:10:00,140.7023929288621
07-Jul-2027 00:15:00,128.22372407148956
07-Jul-2027 00:20:00,124.74242227110959
07-Jul-2027 00:25:00,113.77031743551512
07-Jul-2027 00:30:00,103.85801434722006
07-Jul-2027 00:35:00,102.3600273230017
07-Jul-2027 00:40:00,104.77581551861095
07-Jul-2027 00:45:00,100.2332185036111
07-Jul-2027 00:50:00,96.30872372558184
07-Jul-2027 00:55:00,97.781446260962
07-Jul-2027 01:00:00,91.88588903406486
07-Jul-2027 01:05:00,91.1084836162425
07-Jul-2027 01:10:00,91.32280927732266
07-Jul-2027 01:15:00,90.86217286338191
07-Jul-2027 01:20:00,90.65431561887621
07-Jul-2027 01:25:00,90.74102187730281
07-Jul-2027 01:30:00,93.67466004084744
07-Jul-2027 01:35:00,87.87064974057795
07-Jul-2027 01:40:00,88.15650790110269
07-Jul-2027 01:45:00,98.64558086324439
07-Jul-2027 01:50:00,97.14293330394477
07-Jul-2027 01:55:00,97.23438197614342
07-Jul-2027 02:00:00,108.0231211212291
07-Jul-2027 02:05:00,105.5394554909333
07-Jul-2027 02:10:00,100.64307702865534
07-Jul-2027 02:15:00,97.99326315895556
07-Jul-2027 02:20:00,94.47682557477259
07-Jul-2027 02:25:00,90.38917931742321
07-Jul-2027 02:30:00,86.56869340276381
07-Jul-2027 02:35:00,83.47319089291868
07-Jul-2027 02:40:00,87.32436166574831
07-Jul-2027 02:45:00,97.22653472241562
07-Jul-2027 02:50:00,81.88397135624541
07-Jul-2027 02:55:00,86.57744459723824
07-Jul-2027 03:00:00,96.30439725555911
07-Jul-2027 03:05:00,101.30864598026582
07-Jul-2027 03:10:00,99.45649759164395
07-Jul-2027 03:15:00,99.5906148872007
07-Jul-2027 03:20:00,94.34701837350042
07-Jul-2027 03:25:00,101.29134337532258
07-Jul-2027 03:30:00,102.78678560983039
07-Jul-2027 03:35:00,100.19038612287139
07-Jul-2027 03:40:00,99.83740381161563
07-Jul-2027 03:45:00,99.51705507137153
07-Jul-2027 03:50:00,101.97318653551969
07-Jul-2027 03:55:00,104.10384692852628
07-Jul-2027 04:00:00,101.30913070211545
07-Jul-2027 04:05:00,98.75075895431908
07-Jul-2027 04:10:00,100.6872587702197
07-Jul-2027 04:15:00,96.48781207328241
07-Jul-2027 04:20:00,98.45998479719776
07-Jul-2027 04:25:00,100.57488190464844
07-Jul-2027 04:30:00,100.43498724866771
07-Jul-2027 04:35:00,100.05083208224445
07-Jul-2027 04:40:00,97.46297090516376
07-Jul-2027 04:45:00,101.430144131994
07-Jul-2027 04:50:00,98.97011196701537
07-Jul-2027 04:55:00,97.97707082905978
07-Jul-2027 05:00:00,97.43537123606347
07-Jul-2027 05:05:00,99.52309116845849
07-Jul-2027 05:10:00,99.61208020478503
07-Jul-2027 05:15:00,96.43758440918819
07-Jul-2027 05:20:00,95.71018722056866
07-Jul-2027 05:25:00,98.77597431594282
07-Jul-2027 05:30:00,142.1440897860215
07-Jul-2027 05:35:00,161.56797428067557
07-Jul-2027 05:40:00,170.14495218950128
07-Jul-2027 05:45:00,178.21591160121457
07-Jul-2027 05:50:00,184.5684567275897
07-Jul-2027 05:55:00,201.88437187082303
07-Jul-2027 06:00:00,198.89063802336702
07-Jul-2027 06:05:00,168.57766304137618
07-Jul-2027 06:10:00,162.66187850269984
07-Jul-2027 06:15:00,180.90247590250024
07-Jul-2027 06:20:00,209.4134188049439
07-Jul-2027 06:25:00,214.1947216800013
07-Jul-2027 06:30:00,142.42918319957403
07-Jul-2027 06:35:00,147.5476559731168
07-Jul-2027 06:40:00,141.76909356995293
07-Jul-2027 06:45:00,128.015829981573
07-Jul-2027 06:50:00,126.10503024914574
07-Jul-2027 06:55:00,126.13665753104726
07-Jul-2027 07:00:00,137.33367310017388
07-Jul-2027 07:05:00,147.27792873346974
07-Jul-2027 07:10:00,128.80119973965103
07-Jul-2027 07:15:00,118.03498214726125
07-Jul-2027 07:20:00,100.65747457764843
07-Jul-2027 07:25:00,111.43059454367402
07-Jul-2027 07:30:00,153.7200442348762
07-Jul-2027 07:35:00,148.01815631294016
07-Jul-2027 07:40:00,122.89996013161125
07-Jul-2027 07:45:00,133.8789067506103
07-Jul-2027 07:50:00,139.8158460819361
07-Jul-2027 07:55:00,131.79399198216265
07-Jul-2027 08:00:00,123.33076977606152
07-Jul-2027 08:05:00,124.52226111573495
07-Jul-2027 08:10:00,139.94220782789873
07-Jul-2027 08:15:00,118.19653862968427
07-Jul-2027 08:20:00,112.5442331677588
07-Jul-2027 08:25:00,130.09847916664577
07-Jul-2027 08:30:00,113.87821389912493
07-Jul-2027 08:35:00,121.00358251178434
07-Jul-2027 08:40:00,133.57712236593494
07-Jul-2027 08:45:00,129.9309782912695
07-Jul-2027 08:50:00,115.7403252868453
07-Jul-2027 08:55:00,123.25152102879444
07-Jul-2027 09:00:00,129.73775850032098
07-Jul-2027 09:05:00,126.45746561074685
07-Jul-2027 09:10:00,126.0196438752151
07-Jul-2027 09:15:00,131.55200278660337
07-Jul-2027 09:20:00,131.14525892695778
07-Jul-2027 09:25:00,134.4899960777125
07-Jul-2027 09:30:00,134.28314819276784
07-Jul-2027 09:35:00,133.76272743863754
07-Jul-2027 09:40:00,134.80923392881897
07-Jul-2027 09:45:00,141.58545931733826
07-Jul-2027 09:50:00,138.87997755862972
07-Jul-2027 09:55:00,132.22044731783532
07-Jul-2027 10:00:00,135.92610778467463
07-Jul-2027 10:05:00,127.85555408187433
07-Jul-2027 10:10:00,126.53252953812631
07-Jul-2027 10:15:00,140.70113076884317
07-Jul-2027 10:20:00,133.35221306527987
07-Jul-2027 10:25:00,115.99516779928891
07-Jul-2027 10:30:00,118.37245990962407
07-Jul-2027 10:35:00,120.4350791105625
07-Jul-2027 10:40:00,122.85509388419167
07-Jul-2027 10:45:00,123.71542112735112
07-Jul-2027 10:50:00,108.52785412289575
07-Jul-2027 10:55:00,106.75769250496182
07-Jul-2027 11:00:00,123.330738662159
07-Jul-2027 11:05:00,135.27314671857272
07-Jul-2027 11:10:00,146.06963916158847
07-Jul-2027 11:15:00,153.1303047764043
07-Jul-2027 11:20:00,162.6885414795772
07-Jul-2027 11:25:00,172.9878884145075
07-Jul-2027 11:30:00,177.33085208070722
07-Jul-2027 11:35:00,177.31839014396502
07-Jul-2027 11:40:00,164.21813040330295
07-Jul-2027 11:45:00,157.85613647600763
07-Jul-2027 11:50:00,154.2589763281229
07-Jul-2027 11:55:00,157.0905428781224
07-Jul-2027 12:00:00,153.20156380102154
07-Jul-2027 12:05:00,149.0452336038811
07-Jul-2027 12:10:00,146.7681814807775
07-Jul-2027 12:15:00,143.8021979592129
07-Jul-2027 12:20:00,144.93196996053607
07-Jul-2027 12:25:00,147.45404570348057
07-Jul-2027 12:30:00,144.17329920595932
07-Jul-2027 12:35:00,136.52812341760895
07-Jul-2027 12:40:00,141.94270013930335
07-Jul-2027 12:45:00,156.31331923099364
07-Jul-2027 12:50:00,181.93471728247093
07-Jul-2027 12:55:00,139.2638179014868
07-Jul-2027 13:00:00,148.1409489667701
07-Jul-2027 13:05:00,166.04552850126493
07-Jul-2027 13:10:00,167.82534852956752
07-Jul-2027 13:15:00,146.7292629014588
07-Jul-2027 13:20:00,115.0301275360186
07-Jul-2027 13:25:00,111.52405743166676
07-Jul-2027 13:30:00,133.3851037353807
07-Jul-2027 13:35:00,141.0644930464304
07-Jul-2027 13:40:00,151.1275790190109
07-Jul-2027 13:45:00,178.11860696504874
07-Jul-2027 13:50:00,184.79737972166856
07-Jul-2027 13:55:00,157.55883494965445
07-Jul-2027 14:00:00,156.83709230342268
07-Jul-2027 14:05:00,156.65116708503896
07-Jul-2027 14:10:00,156.28793356169302
07-Jul-2027 14:15:00,171.6191747424972
07-Jul-2027 14:20:00,173.57266274916833
07-Jul-2027 14:25:00,174.88858431648805
07-Jul-2027 14:30:00,177.9851905510854
07-Jul-2027 14:35:00,188.38315218123458
07-Jul-2027 14:40:00,193.22300814566842
07-Jul-2027 14:45:00,207.05598718985306
07-Jul-2027 14:50:00,218.48963238013488
07-Jul-2027 14:55:00,224.60070414670284
07-Jul-2027 15:00:00,210.4451820133602
07-Jul-2027 15:05:00,227.02107099870253
07-Jul-2027 15:10:00,229.95422116524992
07-Jul-2027 15:15:00,198.28074003121617
07-Jul-2027 15:20:00,177.49656145032844
07-Jul-2027 15:25:00,200.3339955850729
07-Jul-2027 15:30:00,189.68773846259774
07-Jul-2027 15:35:00,162.35839349761622
07-Jul-2027 15:40:00,190.55309141979947
07-Jul-2027 15:45:00,160.794582556277
07-Jul-2027 15:50:00,132.67431809555393
07-Jul-2027 15:55:00,125.25036409866932
07-Jul-2027 16:00:00,126.16235925209443
07-Jul-2027 16:05:00,118.96832553174283
07-Jul-2027 16:10:00,110.22609677396446
07-Jul-2027 16:15:00,99.7093684652127
07-Jul-2027 16:20:00,94.81249218049457
07-Jul-2027 16:25:00,89.07461693637103
07-Jul-2027 16:30:00,85.21197659653188
07-Jul-2027 16:35:00,86.44737538415544
07-Jul-2027 16:40:00,88.90487586001403
07-Jul-2027 16:45:00,91.84925978294137
07-Jul-2027 16:50:00,95.09674551867931
07-Jul-2027 16:55:00,97.62965954392715
07-Jul-2027 17:00:00,94.9215054694471
07-Jul-2027 17:05:00,99.54152369933502
07-Jul-2027 17:10:00,104.53759110525539
07-Jul-2027 17:15:00,114.51422464335081
07-Jul-2027 17:20:00,117.17646769831647
07-Jul-2027 17:25:00,135.37076617830473
07-Jul-2027 17:30:00,171.37164890986492
07-Jul-2027 17:35:00,148.86292496727071
07-Jul-2027 17:40:00,142.60030802580582
07-Jul-2027 17:45:00,140.03088245005253
07-Jul-2027 17:50:00,135.77410286092874
07-Jul-2027 17:55:00,116.22046520493845
07-Jul-2027 18:00:00,102.06349545634218
07-Jul-2027 18:05:00,95.48255135950942
07-Jul-2027 18:10:00,87.04428086564758
07-Jul-2027 18:15:00,90.01717494871707
07-Jul-2027 18:20:00,93.62528063999008
07-Jul-2027 18:25:00,95.12265848674878
07-Jul-2027 18:30:00,94.39244139601755
07-Jul-2027 18:35:00,101.8755347337048
07-Jul-2027 18:40:00,104.95699341050114
07-Jul-2027 18:45:00,95.26524858923116
07-Jul-2027 18:50:00,94.49007682209427
07-Jul-2027 18:55:00,92.98563120674433
07-Jul-2027 19:00:00,92.97904488485509
07-Jul-2027 19:05:00,96.41979053210004
07-Jul-2027 19:10:00,102.31975610771072
07-Jul-2027 19:15:00,103.44274527828671
07-Jul-2027 19:20:00,100.07645683732227
07-Jul-2027 19:25:00,100.91249067291656
07-Jul-2027 19:30:00,117.95020822593791
07-Jul-2027 19:35:00,118.79016077567468
07-Jul-2027 19:40:00,120.88398067053548
07-Jul-2027 19:45:00,160.34226010460173
07-Jul-2027 19:50:00,170.6098495705121
07-Jul-2027 19:55:00,177.40049809511538
07-Jul-2027 20:00:00,177.32050916448333
07-Jul-2027 20:05:00,172.77620907271452
07-Jul-2027 20:10:00,169.5808080097785
07-Jul-2027 20:15:00,164.96839794784123
07-Jul-2027 20:20:00,152.75667102175092
07-Jul-2027 20:25:00,135.6024151186976
07-Jul-2027 20:30:00,124.36459468991261
07-Jul-2027 20:35:00,128.50456961856253
07-Jul-2027 20:40:00,126.60894446390424
07-Jul-2027 20:45:00,126.29068526784975
07-Jul-2027 20:50:00,145.10900315309715
07-Jul-2027 20:55:00,158.3832551117434
07-Jul-2027 21:00:00,148.90872217540488
07-Jul-2027 21:05:00,120.33794478207358
07-Jul-2027 21:10:00,97.8398192172186
07-Jul-2027 21:15:00,93.95569063376166
07-Jul-2027 21:20:00,92.73472214660754
07-Jul-2027 21:25:00,92.32979926904568
07-Jul-2027 21:30:00,96.02754247587652
07-Jul-2027 21:35:00,97.57139794269006
07-Jul-2027 21:40:00,97.92704622411878
07-Jul-2027 21:45:00,96.2766436545201
07-Jul-2027 21:50:00,97.08783877046844
07-Jul-2027 21:55:00,92.91456050311598
07-Jul-2027 22:00:00,94.45675547007976
07-Jul-2027 22:05:00,97.36815865634638
07-Jul-2027 22:10:00,99.61931500590555
07-Jul-2027 22:15:00,99.14841755443175
07-Jul-2027 22:20:00,106.61777492294767
07-Jul-2027 22:25:00,107.63591679235985
07-Jul-2027 22:30:00,110.321246362988
07-Jul-2027 22:35:00,112.29553155712641
07-Jul-2027 22:40:00,105.0246022830818
07-Jul-2027 22:45:00,106.31728995309555
07-Jul-2027 22:50:00,108.76706435568875
07-Jul-2027 22:55:00,112.9994672256795
07-Jul-2027 23:00:00,155.6384635982708
07-Jul-2027 23:05:00,100.60772180996096
07-Jul-2027 23:10:00,107.21977325900856
07-Jul-2027 23:15:00,116.04647298695427
07-Jul-2027 23:20:00,117.19869940044686
07-Jul-2027 23:25:00,118.46421480812639
07-Jul-2027 23:30:00,136.72947980110894
07-Jul-2027 23:35:00,140.15797660090453
07-Jul-2027 23:40:00,138.76141639554112
07-Jul-2027 23:45:00,144.99046327846818
07-Jul-2027 23:50:00,145.47259366753505
07-Jul-2027 23:55:00,142.16233808984367
08-Jul-2027 00:00:00,128.59678876924178
08-Jul-2027 00:05:00,129.0449796221785
08-Jul-2027 00:10:00,137.40975621255728
08-Jul-2027 00:15:00,139.7277478857656
08-Jul-2027 00:20:00,143.10531122715216
08-Jul-2027 00:25:00,147.46075484340605
08-Jul-2027 00:30:00,140.40588685399018
08-Jul-2027 00:35:00,138.19133273558654
08-Jul-2027 00:40:00,142.11393468298084
08-Jul-2027 00:45:00,140.10338111804873
08-Jul-2027 00:50:00,140.63558933320562
08-Jul-2027 00:55:00,144.26536278712604
08-Jul-2027 01:00:00,142.43403369321797
08-Jul-2027 01:05:00,143.08749933675202
08-Jul-2027 01:10:00,141.20323566923136
08-Jul-2027 01:15:00,138.73031416074446
08-Jul-2027 01:20:00,134.8243215104789
08-Jul-2027 01:25:00,131.87493561832963
08-Jul-2027 01:30:00,133.94099454306922
08-Jul-2027 01:35:00,134.93685844889072
08-Jul-2027 01:40:00,134.20440115717875
08-Jul-2027 01:45:00,130.31524317513845
08-Jul-2027 01:50:00,127.38161238067597
08-Jul-2027 01:55:00,129.48602737812837
08-Jul-2027 02:00:00,130.6212009166847
08-Jul-2027 02:05:00,136.8063109776813
08-Jul-2027 02:10:00,131.09943633642945
08-Jul-2027 02:15:00,121.71794297525214
08-Jul-2027 02:20:00,127.95738988478992
08-Jul-2027 02:25:00,133.33483185679344
08-Jul-2027 02:30:00,127.13993186778106
08-Jul-2027 02:35:00,119.78965559204039
08-Jul-2027 02:40:00,119.55173904256229
08-Jul-2027 02:45:00,120.18184633318035
08-Jul-2027 02:50:00,122.26982500223833
08-Jul-2027 02:55:00,120.39739526190131
08-Jul-2027 03:00:00,120.99827349747184
08-Jul-2027 03:05:00,122.23906809082018
08-Jul-2027 03:10:00,122.05911837929223
08-Jul-2027 03:15:00,118.73343685625112
08-Jul-2027 03:20:00,119.40046979885341
08-Jul-2027 03:25:00,124.04488624103068
08-Jul-2027 03:30:00,122.94856987277495
08-Jul-2027 03:35:00,124.60318510101612
08-Jul-2027 03:40:00,123.59595192958137
08-Jul-2027 03:45:00,122.02542857316904
08-Jul-2027 03:50:00,118.93403637360288
08-Jul-2027 03:55:00,122.74889558462941
08-Jul-2027 04:00:00,123.25582621035755
08-Jul-2027 04:05:00,124.90682240046466
08-Jul-2027 04:10:00,127.23398428234768
08-Jul-2027 04:15:00,128.01733163676255
08-Jul-2027 04:20:00,128.76458031397044
08-Jul-2027 04:25:00,129.47511949893786
08-Jul-2027 04:30:00,126.85683629428446
08-Jul-2027 04:35:00,116.80671663118159
08-Jul-2027 04:40:00,115.33725450526973
08-Jul-2027 04:45:00,120.6112018120817
08-Jul-2027 04:50:00,125.30012259786517
08-Jul-2027 04:55:00,160.87792032536342
08-Jul-2027 05:00:00,149.69883352846807
08-Jul-2027 05:05:00,119.38731680596071
08-Jul-2027 05:10:00,121.92140497163484
08-Jul-2027 05:15:00,124.03983678216805
08-Jul-2027 05:20:00,121.61595487797163
08-Jul-2027 05:25:00,124.3174391142978
08-Jul-2027 05:30:00,129.739737508278
08-Jul-2027 05:35:00,122.9045699019042
08-Jul-2027 05:40:00,116.27757395420883
08-Jul-2027 05:45:00,115.51200164478323
08-Jul-2027 05:50:00,114.5453549215991
08-Jul-2027 05:55:00,116.05697474783834
08-Jul-2027 06:00:00,127.56739185499003
08-Jul-2027 06:05:00,135.11003495041763
08-Jul-2027 06:10:00,148.53137931605752
08-Jul-2027 06:15:00,146.9409332365958
08-Jul-2027 06:20:00,155.46338239369877
08-Jul-2027 06:25:00,166.04933094766642
08-Jul-2027 06:30:00,147.913597224768
08-Jul-2027 06:35:00,167.518100379854
08-Jul-2027 06:40:00,167.32153584438564
08-Jul-2027 06:45:00,123.67327816518808
08-Jul-2027 06:50:00,109.33273475420836
