time,prediction
01-Jul-2025 04:35:00,NA
01-Jul-2025 04:40:00,NA
01-Jul-2025 04:45:00,NA
01-Jul-2025 04:50:00,NA
01-Jul-2025 04:55:00,NA
01-Jul-2025 05:00:00,NA
01-Jul-2025 05:05:00,NA
01-Jul-2025 05:10:00,NA
01-Jul-2025 05:15:00,NA
01-Jul-2025 05:20:00,NA
01-Jul-2025 05:25:00,NA
01-Jul-2025 05:30:00,NA
01-Jul-2025 05:35:00,NA
01-Jul-2025 05:40:00,NA
01-Jul-2025 05:45:00,NA
01-Jul-2025 05:50:00,NA
01-Jul-2025 05:55:00,NA
01-Jul-2025 06:00:00,169.8358943630957
01-Jul-2025 06:05:00,158.3155496493609
01-Jul-2025 06:10:00,156.54883804789705
01-Jul-2025 06:15:00,156.53386952129142
01-Jul-2025 06:20:00,154.10659335966733
01-Jul-2025 06:25:00,142.98088592082615
01-Jul-2025 06:30:00,134.31228339740306
01-Jul-2025 06:35:00,128.50882705110098
01-Jul-2025 06:40:00,123.73081147319458
01-Jul-2025 06:45:00,122.5191498567483
01-Jul-2025 06:50:00,117.57993833186067
01-Jul-2025 06:55:00,117.12484097334011
01-Jul-2025 07:00:00,112.38684976579943
01-Jul-2025 07:05:00,113.68050951248858
01-Jul-2025 07:10:00,109.76175698280075
01-Jul-2025 07:15:00,113.91225479416931
01-Jul-2025 07:20:00,114.86281425117339
01-Jul-2025 07:25:00,120.52508683567712
01-Jul-2025 07:30:00,131.12789374509407
01-Jul-2025 07:35:00,135.93446169080485
01-Jul-2025 07:40:00,133.5565081780891
01-Jul-2025 07:45:00,138.50942731493808
01-Jul-2025 07:50:00,140.98133830783587
01-Jul-2025 07:55:00,144.21252104409197
01-Jul-2025 08:00:00,145.83395671291797
01-Jul-2025 08:05:00,145.026592292605
01-Jul-2025 08:10:00,142.67690492780503
01-Jul-2025 08:15:00,146.09408417760446
01-Jul-2025 08:20:00,146.68487297033164
01-Jul-2025 08:25:00,149.71582555534184
01-Jul-2025 08:30:00,160.95434424256644
01-Jul-2025 08:35:00,165.83743346227368
01-Jul-2025 08:40:00,166.21371398593462
01-Jul-2025 08:45:00,163.80954814639549
01-Jul-2025 08:50:00,162.6642876101824
01-Jul-2025 08:55:00,162.54924848807164
01-Jul-2025 09:00:00,148.23975864722564
01-Jul-2025 09:05:00,142.39949597038623
01-Jul-2025 09:10:00,135.1903363945235
01-Jul-2025 09:15:00,130.40563719543508
01-Jul-2025 09:20:00,126.925195614586
01-Jul-2025 09:25:00,123.24023058416232
01-Jul-2025 09:30:00,118.69426197917055
01-Jul-2025 09:35:00,117.39794116108484
01-Jul-2025 09:40:00,115.9502564359744
01-Jul-2025 09:45:00,115.31488696168216
01-Jul-2025 09:50:00,114.54299833620821
01-Jul-2025 09:55:00,114.60801666495269
01-Jul-2025 10:00:00,114.76218862115459
01-Jul-2025 10:05:00,111.00487957997323
01-Jul-2025 10:10:00,106.03511214806116
01-Jul-2025 10:15:00,103.13483054569836
01-Jul-2025 10:20:00,100.77592999475509
01-Jul-2025 10:25:00,101.70849627714173
01-Jul-2025 10:30:00,101.65283811232122
01-Jul-2025 10:35:00,100.22274430684966
01-Jul-2025 10:40:00,99.41664853685366
01-Jul-2025 10:45:00,98.61340723007082
01-Jul-2025 10:50:00,97.82689044758845
01-Jul-2025 10:55:00,97.04589693538848
01-Jul-2025 11:00:00,97.97747305167408
01-Jul-2025 11:05:00,96.70884594172699
01-Jul-2025 11:10:00,97.70711129205256
01-Jul-2025 11:15:00,96.44962355074223
01-Jul-2025 11:20:00,95.69520980981723
01-Jul-2025 11:25:00,96.74475493423523
01-Jul-2025 11:30:00,100.73729804546898
01-Jul-2025 11:35:00,103.24538104374561
01-Jul-2025 11:40:00,107.43332724648263
01-Jul-2025 11:45:00,106.98763646592201
01-Jul-2025 11:50:00,106.58957422195621
01-Jul-2025 11:55:00,105.32548795186315
01-Jul-2025 12:00:00,103.25227352808962
01-Jul-2025 12:05:00,103.22436322111638
01-Jul-2025 12:10:00,102.5361049528175
01-Jul-2025 12:15:00,101.8458044669352
01-Jul-2025 12:20:00,101.1318947080811
01-Jul-2025 12:25:00,101.97114557111682
01-Jul-2025 12:30:00,103.78946958059768
01-Jul-2025 12:35:00,106.57069144498236
01-Jul-2025 12:40:00,108.40750371213119
01-Jul-2025 12:45:00,113.79594121998707
01-Jul-2025 12:50:00,112.23961670797749
01-Jul-2025 12:55:00,111.08210480018215
01-Jul-2025 13:00:00,112.96044989386625
01-Jul-2025 13:05:00,118.68901719310408
01-Jul-2025 13:10:00,120.22492726495224
01-Jul-2025 13:15:00,117.26086504147129
01-Jul-2025 13:20:00,116.98015295182478
01-Jul-2025 13:25:00,116.46136780025803
01-Jul-2025 13:30:00,116.25785772380245
01-Jul-2025 13:35:00,116.61761291673402
01-Jul-2025 13:40:00,116.01906524432442
01-Jul-2025 13:45:00,114.78167478059628
01-Jul-2025 13:50:00,114.91953220314892
01-Jul-2025 13:55:00,114.61709060898805
01-Jul-2025 14:00:00,114.34195593933258
01-Jul-2025 14:05:00,115.95347447580279
01-Jul-2025 14:10:00,115.72540363863767
01-Jul-2025 14:15:00,114.8231302504049
01-Jul-2025 14:20:00,115.6976093667544
01-Jul-2025 14:25:00,115.03290622171868
01-Jul-2025 14:30:00,113.50460805177231
01-Jul-2025 14:35:00,115.3035077871928
01-Jul-2025 14:40:00,115.16253288855638
01-Jul-2025 14:45:00,111.82276451510982
01-Jul-2025 14:50:00,115.5009066822435
01-Jul-2025 14:55:00,119.42625774071408
01-Jul-2025 15:00:00,116.29847000529065
01-Jul-2025 15:05:00,118.52553922268686
01-Jul-2025 15:10:00,121.92648129556366
01-Jul-2025 15:15:00,124.1781576877054
01-Jul-2025 15:20:00,128.7302065314114
01-Jul-2025 15:25:00,126.81141160536504
01-Jul-2025 15:30:00,128.18772701447352
01-Jul-2025 15:35:00,129.12191778811967
01-Jul-2025 15:40:00,132.221307869192
01-Jul-2025 15:45:00,137.93555643832798
01-Jul-2025 15:50:00,137.68070470239863
01-Jul-2025 15:55:00,137.90914685185166
01-Jul-2025 16:00:00,144.27789521377898
01-Jul-2025 16:05:00,NA
01-Jul-2025 16:10:00,NA
01-Jul-2025 16:15:00,NA
01-Jul-2025 16:20:00,NA
01-Jul-2025 16:25:00,NA
01-Jul-2025 16:30:00,NA
01-Jul-2025 16:35:00,NA
01-Jul-2025 16:40:00,NA
01-Jul-2025 16:45:00,NA
01-Jul-2025 16:50:00,NA
01-Jul-2025 16:55:00,NA
01-Jul-2025 17:00:00,NA
01-Jul-2025 17:05:00,NA
01-Jul-2025 17:10:00,NA
01-Jul-2025 17:15:00,NA
01-Jul-2025 17:20:00,NA
01-Jul-2025 17:25:00,NA
01-Jul-2025 17:30:00,NA
01-Jul-2025 17:35:00,NA
01-Jul-2025 17:40:00,NA
01-Jul-2025 17:45:00,NA
01-Jul-2025 17:50:00,NA
01-Jul-2025 17:55:00,NA
01-Jul-2025 18:00:00,NA
01-Jul-2025 18:05:00,NA
01-Jul-2025 18:10:00,NA
01-Jul-2025 18:15:00,NA
01-Jul-2025 18:20:00,NA
01-Jul-2025 18:25:00,NA
01-Jul-2025 18:30:00,181.97454172330683
01-Jul-2025 18:35:00,179.25861570492344
01-Jul-2025 18:40:00,181.84776178400963
01-Jul-2025 18:45:00,187.4944474715741
01-Jul-2025 18:50:00,192.45640743410985
01-Jul-2025 18:55:00,196.3168868998768
01-Jul-2025 19:00:00,203.53211511094474
01-Jul-2025 19:05:00,199.2754543783683
01-Jul-2025 19:10:00,201.48786207866772
01-Jul-2025 19:15:00,196.0846750604385
01-Jul-2025 19:20:00,193.2567902889733
01-Jul-2025 19:25:00,195.53883826156428
01-Jul-2025 19:30:00,194.51900053757535
01-Jul-2025 19:35:00,193.7546401720425
01-Jul-2025 19:40:00,193.0329094063849
01-Jul-2025 19:45:00,187.6813108639354
01-Jul-2025 19:50:00,177.48404852786888
01-Jul-2025 19:55:00,177.60985667328762
01-Jul-2025 20:00:00,171.225422301115
01-Jul-2025 20:05:00,168.92281617406888
01-Jul-2025 20:10:00,166.8719443068684
01-Jul-2025 20:15:00,167.35988926544024
01-Jul-2025 20:20:00,168.2650673987585
01-Jul-2025 20:25:00,169.69079828484732
01-Jul-2025 20:30:00,169.5736047778995
01-Jul-2025 20:35:00,169.436354605651
01-Jul-2025 20:40:00,165.3795918738754
01-Jul-2025 20:45:00,155.96647340270144
01-Jul-2025 20:50:00,149.01369722595564
01-Jul-2025 20:55:00,138.57108062607352
01-Jul-2025 21:00:00,129.21350815246643
01-Jul-2025 21:05:00,121.90993469173446
01-Jul-2025 21:10:00,119.00857009519865
01-Jul-2025 21:15:00,116.91577668391146
01-Jul-2025 21:20:00,118.47968989080483
01-Jul-2025 21:25:00,115.55813518861488
01-Jul-2025 21:30:00,113.84227789924695
01-Jul-2025 21:35:00,112.16903643058731
01-Jul-2025 21:40:00,113.94583534920557
01-Jul-2025 21:45:00,115.74677730220947
01-Jul-2025 21:50:00,120.91604773213696
01-Jul-2025 21:55:00,123.61888402541307
01-Jul-2025 22:00:00,126.27736397163139
01-Jul-2025 22:05:00,128.58102408407802
01-Jul-2025 22:10:00,128.69866045828587
01-Jul-2025 22:15:00,130.29514858276912
01-Jul-2025 22:20:00,131.70742713409453
01-Jul-2025 22:25:00,133.1674115787414
01-Jul-2025 22:30:00,134.698355348739
01-Jul-2025 22:35:00,134.38370686311367
01-Jul-2025 22:40:00,135.4392703408646
01-Jul-2025 22:45:00,136.31045406065905
01-Jul-2025 22:50:00,135.3233435503156
01-Jul-2025 22:55:00,139.37778751421
01-Jul-2025 23:00:00,138.8368628674777
01-Jul-2025 23:05:00,139.98519253182036
01-Jul-2025 23:10:00,139.07823132595297
01-Jul-2025 23:15:00,137.45634698811244
01-Jul-2025 23:20:00,138.5360380289037
01-Jul-2025 23:25:00,142.16969234254427
01-Jul-2025 23:30:00,143.60726654348233
01-Jul-2025 23:35:00,147.36438219284707
01-Jul-2025 23:40:00,149.87496381339432
01-Jul-2025 23:45:00,149.10434383823733
01-Jul-2025 23:50:00,148.7358395995223
01-Jul-2025 23:55:00,148.94725553344094
02-Jul-2025 00:00:00,152.35406124619738
02-Jul-2025 00:05:00,147.16705291885035
02-Jul-2025 00:10:00,147.68415169377624
02-Jul-2025 00:15:00,150.00494632117457
02-Jul-2025 00:20:00,152.1303842711056
02-Jul-2025 00:25:00,155.14900619388874
02-Jul-2025 00:30:00,157.09055173324114
02-Jul-2025 00:35:00,159.0642312568416
02-Jul-2025 00:40:00,159.4109228325611
02-Jul-2025 00:45:00,160.7446804385063
02-Jul-2025 00:50:00,160.36923343357495
02-Jul-2025 00:55:00,161.0636260902967
02-Jul-2025 01:00:00,158.74547512903143
02-Jul-2025 01:05:00,156.0324277478383
02-Jul-2025 01:10:00,154.87329134878343
02-Jul-2025 01:15:00,154.40028590804474
02-Jul-2025 01:20:00,152.80553830991096
02-Jul-2025 01:25:00,151.30545213817174
02-Jul-2025 01:30:00,149.6688081368875
02-Jul-2025 01:35:00,149.53829186769337
02-Jul-2025 01:40:00,150.09983981774903
02-Jul-2025 01:45:00,151.54538176153142
02-Jul-2025 01:50:00,150.53220976998153
02-Jul-2025 01:55:00,152.3781423952017
02-Jul-2025 02:00:00,156.1411216844461
02-Jul-2025 02:05:00,157.75492998002497
02-Jul-2025 02:10:00,158.1876867158907
02-Jul-2025 02:15:00,158.14032119216643
02-Jul-2025 02:20:00,156.12255607005147
02-Jul-2025 02:25:00,155.95146619773246
02-Jul-2025 02:30:00,155.3440225017588
02-Jul-2025 02:35:00,154.70639421104855
02-Jul-2025 02:40:00,156.99166662957185
02-Jul-2025 02:45:00,157.15075073791567
02-Jul-2025 02:50:00,153.56802035742498
02-Jul-2025 02:55:00,154.26661348440354
02-Jul-2025 03:00:00,153.33449587103144
02-Jul-2025 03:05:00,151.10513689452654
02-Jul-2025 03:10:00,152.84087486264207
02-Jul-2025 03:15:00,152.37909388293943
02-Jul-2025 03:20:00,152.3793182174467
02-Jul-2025 03:25:00,150.82177146915615
02-Jul-2025 03:30:00,150.1971004301588
02-Jul-2025 03:35:00,147.72595526885476
02-Jul-2025 03:40:00,147.73296378828874
02-Jul-2025 03:45:00,150.03940874289458
02-Jul-2025 03:50:00,147.1470175266495
02-Jul-2025 03:55:00,146.59276431591638
02-Jul-2025 04:00:00,145.637486098587
02-Jul-2025 04:05:00,146.4256892577102
02-Jul-2025 04:10:00,144.48146717561588
02-Jul-2025 04:15:00,145.46370421218077
02-Jul-2025 04:20:00,141.7903040123904
02-Jul-2025 04:25:00,143.71828118188944
02-Jul-2025 04:30:00,141.5283122505918
02-Jul-2025 04:35:00,NA
02-Jul-2025 04:40:00,NA
02-Jul-2025 04:45:00,NA
02-Jul-2025 04:50:00,NA
02-Jul-2025 04:55:00,NA
02-Jul-2025 05:00:00,NA
02-Jul-2025 05:05:00,NA
02-Jul-2025 05:10:00,NA
02-Jul-2025 05:15:00,NA
02-Jul-2025 05:20:00,NA
02-Jul-2025 05:25:00,NA
02-Jul-2025 05:30:00,NA
02-Jul-2025 05:35:00,NA
02-Jul-2025 05:40:00,NA
02-Jul-2025 05:45:00,NA
02-Jul-2025 05:50:00,NA
02-Jul-2025 05:55:00,NA
02-Jul-2025 06:00:00,NA
02-Jul-2025 06:05:00,NA
02-Jul-2025 06:10:00,NA
02-Jul-2025 06:15:00,NA
02-Jul-2025 06:20:00,NA
02-Jul-2025 06:25:00,NA
02-Jul-2025 06:30:00,NA
02-Jul-2025 06:35:00,NA
02-Jul-2025 06:40:00,NA
02-Jul-2025 06:45:00,NA
02-Jul-2025 06:50:00,NA
02-Jul-2025 06:55:00,NA
02-Jul-2025 07:00:00,NA
02-Jul-2025 07:05:00,NA
02-Jul-2025 07:10:00,NA
02-Jul-2025 07:15:00,NA
02-Jul-2025 07:20:00,126.95374024671771
02-Jul-2025 07:25:00,130.3691402918043
02-Jul-2025 07:30:00,128.35735484465894
02-Jul-2025 07:35:00,129.4509855675915
02-Jul-2025 07:40:00,130.16675962355774
02-Jul-2025 07:45:00,130.89499584818634
02-Jul-2025 07:50:00,129.7822502781
02-Jul-2025 07:55:00,129.96487403836167
02-Jul-2025 08:00:00,129.96481215298036
02-Jul-2025 08:05:00,129.96477347461703
02-Jul-2025 08:10:00,129.96474253192636
02-Jul-2025 08:15:00,133.79216771013805
02-Jul-2025 08:20:00,132.9742905106741
02-Jul-2025 08:25:00,137.90623050325718
02-Jul-2025 08:30:00,141.9173392288855
02-Jul-2025 08:35:00,148.97633392698648
02-Jul-2025 08:40:00,155.29983633949962
02-Jul-2025 08:45:00,163.1814386008988
02-Jul-2025 08:50:00,169.25233649039157
02-Jul-2025 08:55:00,174.6555046529187
02-Jul-2025 09:00:00,179.38252957749847
02-Jul-2025 09:05:00,180.13686692865593
02-Jul-2025 09:10:00,185.5599810396687
02-Jul-2025 09:15:00,186.24894808897545
02-Jul-2025 09:20:00,191.10115867906427
02-Jul-2025 09:25:00,186.6113701550581
02-Jul-2025 09:30:00,194.28350514683078
02-Jul-2025 09:35:00,193.50366775508448
02-Jul-2025 09:40:00,181.79332102067468
02-Jul-2025 09:45:00,209.49361705153547
02-Jul-2025 09:50:00,207.3641004681921
02-Jul-2025 09:55:00,211.2494194206243
02-Jul-2025 10:00:00,212.64325419439953
02-Jul-2025 10:05:00,202.99876755558725
02-Jul-2025 10:10:00,164.25785165039852
02-Jul-2025 10:15:00,148.41023740140415
02-Jul-2025 10:20:00,161.36239904169648
02-Jul-2025 10:25:00,167.10548039677093
02-Jul-2025 10:30:00,167.95965724021264
02-Jul-2025 10:35:00,158.8121875700894
02-Jul-2025 10:40:00,157.6439308129632
02-Jul-2025 10:45:00,152.30748476108488
02-Jul-2025 10:50:00,148.4220961875987
02-Jul-2025 10:55:00,143.8350821034495
02-Jul-2025 11:00:00,141.91597001482393
02-Jul-2025 11:05:00,136.8691784901922
02-Jul-2025 11:10:00,131.4744596161328
02-Jul-2025 11:15:00,127.13865376608804
02-Jul-2025 11:20:00,123.20365632380494
02-Jul-2025 11:25:00,119.43059745307882
02-Jul-2025 11:30:00,113.63300474665637
02-Jul-2025 11:35:00,111.45959789053325
02-Jul-2025 11:40:00,111.2348379212685
02-Jul-2025 11:45:00,112.86841859617763
02-Jul-2025 11:50:00,114.55278396212871
02-Jul-2025 11:55:00,115.3358815772934
02-Jul-2025 12:00:00,120.48734448874741
02-Jul-2025 12:05:00,120.91217989580475
02-Jul-2025 12:10:00,118.8025304537818
02-Jul-2025 12:15:00,121.04941072887158
02-Jul-2025 12:20:00,121.84153587403566
02-Jul-2025 12:25:00,124.78765907260781
02-Jul-2025 12:30:00,128.2465258623958
02-Jul-2025 12:35:00,130.1544831110393
02-Jul-2025 12:40:00,134.20690806436832
02-Jul-2025 12:45:00,134.83927609766675
02-Jul-2025 12:50:00,143.3329441194566
02-Jul-2025 12:55:00,147.55734081178838
02-Jul-2025 13:00:00,150.99509695087517
02-Jul-2025 13:05:00,169.78464939953022
02-Jul-2025 13:10:00,171.09480160033993
02-Jul-2025 13:15:00,169.9838139618666
02-Jul-2025 13:20:00,171.09508395239217
02-Jul-2025 13:25:00,177.35664199908587
02-Jul-2025 13:30:00,177.5835215426607
02-Jul-2025 13:35:00,197.9412050737294
02-Jul-2025 13:40:00,217.29838087635895
02-Jul-2025 13:45:00,232.564833377257
02-Jul-2025 13:50:00,232.920821297601
02-Jul-2025 13:55:00,256.65151338755527
02-Jul-2025 14:00:00,267.96172435511556
02-Jul-2025 14:05:00,266.44553251288903
02-Jul-2025 14:10:00,267.3503045233924
02-Jul-2025 14:15:00,268.4577279506856
02-Jul-2025 14:20:00,270.99266146878045
02-Jul-2025 14:25:00,269.7363340783698
02-Jul-2025 14:30:00,269.910139171794
02-Jul-2025 14:35:00,267.8024855333185
02-Jul-2025 14:40:00,265.5876696214227
02-Jul-2025 14:45:00,265.9153217727969
02-Jul-2025 14:50:00,265.96511629773784
02-Jul-2025 14:55:00,268.79983807426964
02-Jul-2025 15:00:00,268.61978255733254
02-Jul-2025 15:05:00,270.48687224728997
02-Jul-2025 15:10:00,268.61528039584186
02-Jul-2025 15:15:00,267.88602306242154
02-Jul-2025 15:20:00,269.85675529473684
02-Jul-2025 15:25:00,271.1850708549626
02-Jul-2025 15:30:00,272.10123751130067
02-Jul-2025 15:35:00,270.18400519113254
02-Jul-2025 15:40:00,262.5905064546107
02-Jul-2025 15:45:00,250.61354238875862
02-Jul-2025 15:50:00,229.89559311036248
02-Jul-2025 15:55:00,225.1708453744233
02-Jul-2025 16:00:00,230.63181254918078
02-Jul-2025 16:05:00,229.4760721104256
02-Jul-2025 16:10:00,216.17851848742134
02-Jul-2025 16:15:00,196.85868471066112
02-Jul-2025 16:20:00,178.78026878220996
02-Jul-2025 16:25:00,173.71213937149253
02-Jul-2025 16:30:00,175.12912121179787
02-Jul-2025 16:35:00,175.69987848016052
02-Jul-2025 16:40:00,175.04364202885603
02-Jul-2025 16:45:00,168.32641708474185
02-Jul-2025 16:50:00,164.01669979075785
02-Jul-2025 16:55:00,160.12955521957684
02-Jul-2025 17:00:00,159.9208158284001
02-Jul-2025 17:05:00,159.9388979632532
02-Jul-2025 17:10:00,154.09978596772262
02-Jul-2025 17:15:00,143.48045566149446
02-Jul-2025 17:20:00,180.3120044916966
02-Jul-2025 17:25:00,152.1536995885162
02-Jul-2025 17:30:00,148.34868465401334
02-Jul-2025 17:35:00,143.5497208745317
02-Jul-2025 17:40:00,137.64686887016447
02-Jul-2025 17:45:00,136.45732354186575
02-Jul-2025 17:50:00,133.61632039913042
02-Jul-2025 17:55:00,131.49093659890804
02-Jul-2025 18:00:00,129.74452340251563
02-Jul-2025 18:05:00,128.22027098937275
02-Jul-2025 18:10:00,128.5751991225617
02-Jul-2025 18:15:00,131.4684180557819
02-Jul-2025 18:20:00,129.12484187238684
02-Jul-2025 18:25:00,126.97489731145491
02-Jul-2025 18:30:00,129.95886342070142
02-Jul-2025 18:35:00,136.25673754967733
02-Jul-2025 18:40:00,131.06856113575796
02-Jul-2025 18:45:00,128.0596938962047
02-Jul-2025 18:50:00,114.30938875741536
02-Jul-2025 18:55:00,116.31376343014821
02-Jul-2025 19:00:00,134.49285720440866
02-Jul-2025 19:05:00,142.32589878065693
02-Jul-2025 19:10:00,151.31779827174415
02-Jul-2025 19:15:00,158.2001179418624
02-Jul-2025 19:20:00,162.2048408697063
02-Jul-2025 19:25:00,170.226965492891
02-Jul-2025 19:30:00,173.4230572840231
02-Jul-2025 19:35:00,176.0539054074841
02-Jul-2025 19:40:00,179.4934117425112
02-Jul-2025 19:45:00,183.3697669842435
02-Jul-2025 19:50:00,193.1914075375244
02-Jul-2025 19:55:00,179.79220403309264
02-Jul-2025 20:00:00,179.21648529767484
02-Jul-2025 20:05:00,166.63204175836302
02-Jul-2025 20:10:00,153.19502942856457
02-Jul-2025 20:15:00,170.1537956990764
02-Jul-2025 20:20:00,177.84175473450347
02-Jul-2025 20:25:00,175.7902930222623
02-Jul-2025 20:30:00,176.86623612964763
02-Jul-2025 20:35:00,172.1408347293683
02-Jul-2025 20:40:00,172.5571725000038
02-Jul-2025 20:45:00,181.03922154145167
02-Jul-2025 20:50:00,186.70864817273136
02-Jul-2025 20:55:00,184.1199261052031
02-Jul-2025 21:00:00,180.62641510538748
02-Jul-2025 21:05:00,180.13365178970477
02-Jul-2025 21:10:00,175.2341793822534
02-Jul-2025 21:15:00,166.28014794277667
02-Jul-2025 21:20:00,165.11161270143452
02-Jul-2025 21:25:00,169.56092794432067
02-Jul-2025 21:30:00,169.47793384622227
02-Jul-2025 21:35:00,172.24167309038535
02-Jul-2025 21:40:00,180.24573395093958
02-Jul-2025 21:45:00,186.2630395836928
02-Jul-2025 21:50:00,193.11705491101148
02-Jul-2025 21:55:00,196.90830421600796
02-Jul-2025 22:00:00,195.01410872903446
02-Jul-2025 22:05:00,201.11494560565671
02-Jul-2025 22:10:00,198.83872150675307
02-Jul-2025 22:15:00,193.14793124410207
02-Jul-2025 22:20:00,190.7425957466821
02-Jul-2025 22:25:00,188.81045992790663
02-Jul-2025 22:30:00,196.50817751439988
02-Jul-2025 22:35:00,198.68258904101026
02-Jul-2025 22:40:00,204.4025639418361
02-Jul-2025 22:45:00,207.1568182843535
02-Jul-2025 22:50:00,211.76907870320213
02-Jul-2025 22:55:00,217.47440997567418
02-Jul-2025 23:00:00,214.8064054824878
02-Jul-2025 23:05:00,208.34007934557147
02-Jul-2025 23:10:00,208.40812619016404
02-Jul-2025 23:15:00,209.65767906523882
02-Jul-2025 23:20:00,207.68016071407868
02-Jul-2025 23:25:00,207.7883054179273
02-Jul-2025 23:30:00,203.51726358638814
02-Jul-2025 23:35:00,202.69509212163638
02-Jul-2025 23:40:00,202.44714253964185
02-Jul-2025 23:45:00,207.39318079565584
02-Jul-2025 23:50:00,211.97765951308924
02-Jul-2025 23:55:00,216.4880034115432
03-Jul-2025 00:00:00,217.36573151041173
03-Jul-2025 00:05:00,218.74165046629616
03-Jul-2025 00:10:00,222.99165030122901
03-Jul-2025 00:15:00,226.66209740797976
03-Jul-2025 00:20:00,229.52322103531523
03-Jul-2025 00:25:00,227.83822907987835
03-Jul-2025 00:30:00,229.514789152111
03-Jul-2025 00:35:00,237.4390420447455
03-Jul-2025 00:40:00,248.96654805744936
03-Jul-2025 00:45:00,258.80432788304574
03-Jul-2025 00:50:00,268.00488940858304
03-Jul-2025 00:55:00,269.51894620515424
03-Jul-2025 01:00:00,270.89516878619077
03-Jul-2025 01:05:00,273.14764195261694
03-Jul-2025 01:10:00,275.4267722470447
03-Jul-2025 01:15:00,279.6001057641186
03-Jul-2025 01:20:00,283.15895612309424
03-Jul-2025 01:25:00,282.48365510650825
03-Jul-2025 01:30:00,283.7771833467621
03-Jul-2025 01:35:00,281.166184959358
03-Jul-2025 01:40:00,282.57502113634774
03-Jul-2025 01:45:00,279.82690795096676
03-Jul-2025 01:50:00,276.6174469835524
03-Jul-2025 01:55:00,275.2095313516097
03-Jul-2025 02:00:00,272.6905565262216
03-Jul-2025 02:05:00,270.6550844493778
03-Jul-2025 02:10:00,263.5008868277958
03-Jul-2025 02:15:00,255.15063817720429
03-Jul-2025 02:20:00,244.86318369962513
03-Jul-2025 02:25:00,240.72089343695353
03-Jul-2025 02:30:00,231.2528400863532
03-Jul-2025 02:35:00,233.0358816928116
03-Jul-2025 02:40:00,236.58869822710898
03-Jul-2025 02:45:00,240.33319699435805
03-Jul-2025 02:50:00,233.09690841446124
03-Jul-2025 02:55:00,231.5733599475308
03-Jul-2025 03:00:00,228.32247445299845
03-Jul-2025 03:05:00,228.45767080415453
03-Jul-2025 03:10:00,225.6965075389887
03-Jul-2025 03:15:00,225.94553431340174
03-Jul-2025 03:20:00,228.71251480441123
03-Jul-2025 03:25:00,235.03512761456795
03-Jul-2025 03:30:00,230.21336680774425
03-Jul-2025 03:35:00,224.29024734099625
03-Jul-2025 03:40:00,222.01625933497215
03-Jul-2025 03:45:00,220.71841458937155
03-Jul-2025 03:50:00,219.47418965884438
03-Jul-2025 03:55:00,216.03870587360277
03-Jul-2025 04:00:00,220.0800088635585
03-Jul-2025 04:05:00,219.81888543101647
03-Jul-2025 04:10:00,218.54817742512267
03-Jul-2025 04:15:00,215.6858605702787
03-Jul-2025 04:20:00,213.82074154293258
03-Jul-2025 04:25:00,210.10885830555486
03-Jul-2025 04:30:00,209.75841492859308
03-Jul-2025 04:35:00,NA
03-Jul-2025 04:40:00,NA
03-Jul-2025 04:45:00,NA
03-Jul-2025 04:50:00,NA
03-Jul-2025 04:55:00,NA
03-Jul-2025 05:00:00,NA
03-Jul-2025 05:05:00,NA
03-Jul-2025 05:10:00,NA
03-Jul-2025 05:15:00,NA
03-Jul-2025 05:20:00,NA
03-Jul-2025 05:25:00,NA
03-Jul-2025 05:30:00,NA
03-Jul-2025 05:35:00,NA
03-Jul-2025 05:40:00,NA
03-Jul-2025 05:45:00,NA
03-Jul-2025 05:50:00,NA
03-Jul-2025 05:55:00,NA
03-Jul-2025 06:00:00,NA
03-Jul-2025 06:05:00,NA
03-Jul-2025 06:10:00,NA
03-Jul-2025 06:15:00,NA
03-Jul-2025 06:20:00,NA
03-Jul-2025 06:25:00,NA
03-Jul-2025 06:30:00,NA
03-Jul-2025 06:35:00,NA
03-Jul-2025 06:40:00,NA
03-Jul-2025 06:45:00,NA
03-Jul-2025 06:50:00,122.72598627244959
03-Jul-2025 06:55:00,122.28780683004611
03-Jul-2025 07:00:00,122.43558138495455
03-Jul-2025 07:05:00,123.44770906069476
03-Jul-2025 07:10:00,127.3826987673052
03-Jul-2025 07:15:00,132.67471111539908
03-Jul-2025 07:20:00,142.83803898940494
03-Jul-2025 07:25:00,149.5492687872042
03-Jul-2025 07:30:00,153.3087128740409
03-Jul-2025 07:35:00,154.56405783402317
03-Jul-2025 07:40:00,163.13762761876384
03-Jul-2025 07:45:00,170.9496803811554
03-Jul-2025 07:50:00,174.6752847679216
03-Jul-2025 07:55:00,176.18682747087686
03-Jul-2025 08:00:00,174.27440673910598
03-Jul-2025 08:05:00,185.57802981443342
03-Jul-2025 08:10:00,190.64731885083123
03-Jul-2025 08:15:00,200.27853180057068
03-Jul-2025 08:20:00,204.26040838615927
03-Jul-2025 08:25:00,207.706034605223
03-Jul-2025 08:30:00,214.94043568098974
03-Jul-2025 08:35:00,183.94474889684003
03-Jul-2025 08:40:00,154.96004691771492
03-Jul-2025 08:45:00,179.90435581538142
03-Jul-2025 08:50:00,145.10644764151982
03-Jul-2025 08:55:00,189.09791728237676
03-Jul-2025 09:00:00,165.5425863647511
03-Jul-2025 09:05:00,177.68489753292792
03-Jul-2025 09:10:00,190.59944591532815
