time,prediction
29-May-2027 09:10:00,138.6348616356711
29-May-2027 09:15:00,131.8471534718439
29-May-2027 09:20:00,127.79120167793813
29-May-2027 09:25:00,123.61346884180125
29-May-2027 09:30:00,124.28079862112467
29-May-2027 09:35:00,126.40633837400121
29-May-2027 09:40:00,121.70500348809014
29-May-2027 09:45:00,116.9416229922573
29-May-2027 09:50:00,114.23748955712736
29-May-2027 09:55:00,108.45702544542584
29-May-2027 10:00:00,104.2411188346957
29-May-2027 10:05:00,97.39777315857972
29-May-2027 10:10:00,96.12284315392769
29-May-2027 10:15:00,95.53846227101413
29-May-2027 10:20:00,94.55405620564807
29-May-2027 10:25:00,93.9999133727049
29-May-2027 10:30:00,93.81615138201192
29-May-2027 10:35:00,93.83396267505435
29-May-2027 10:40:00,94.36471569446093
29-May-2027 10:45:00,94.15375474241239
29-May-2027 10:50:00,94.13621385183859
29-May-2027 10:55:00,94.13607277228974
29-May-2027 11:00:00,94.26270342401259
29-May-2027 11:05:00,94.3841905505169
29-May-2027 11:10:00,93.98442401390396
29-May-2027 11:15:00,94.07724260041886
29-May-2027 11:20:00,94.46383583415783
29-May-2027 11:25:00,95.02776018248801
29-May-2027 11:30:00,96.90691625992532
29-May-2027 11:35:00,97.16147079256882
29-May-2027 11:40:00,103.60597870576845
29-May-2027 11:45:00,118.19732503006387
29-May-2027 11:50:00,124.6274487075952
29-May-2027 11:55:00,141.09174287438918
29-May-2027 12:00:00,142.7531573639613
29-May-2027 12:05:00,145.87889527420342
29-May-2027 12:10:00,147.06114924146803
29-May-2027 12:15:00,139.20757406423175
29-May-2027 12:20:00,147.10267953366105
29-May-2027 12:25:00,150.43704911381704
29-May-2027 12:30:00,146.83581727995895
29-May-2027 12:35:00,153.2065394869255
29-May-2027 12:40:00,179.14478056104664
29-May-2027 12:45:00,204.9042161658122
29-May-2027 12:50:00,203.52125449662748
29-May-2027 12:55:00,201.35310871999795
29-May-2027 13:00:00,222.92768697140963
29-May-2027 13:05:00,233.24022578028823
29-May-2027 13:10:00,241.28539286317874
29-May-2027 13:15:00,233.5905263000853
29-May-2027 13:20:00,210.8507426631404
29-May-2027 13:25:00,198.10366461951438
29-May-2027 13:30:00,190.5201450903516
29-May-2027 13:35:00,186.85571255776551
29-May-2027 13:40:00,195.92097589272413
29-May-2027 13:45:00,214.5186110705725
29-May-2027 13:50:00,226.7291871031763
29-May-2027 13:55:00,230.15849587181583
29-May-2027 14:00:00,230.63496853480197
29-May-2027 14:05:00,233.48881970199278
29-May-2027 14:10:00,229.70352020508585
29-May-2027 14:15:00,227.19767701502326
29-May-2027 14:20:00,229.32977696692137
29-May-2027 14:25:00,229.11104488305696
29-May-2027 14:30:00,229.406136272737
29-May-2027 14:35:00,222.4427436571779
29-May-2027 14:40:00,216.3270275108901
29-May-2027 14:45:00,206.48111518815077
29-May-2027 14:50:00,198.86036241472038
29-May-2027 14:55:00,186.1276979983353
29-May-2027 15:00:00,183.2388532247149
29-May-2027 15:05:00,189.22052028633607
29-May-2027 15:10:00,194.99815105043152
29-May-2027 15:15:00,196.92731394962198
29-May-2027 15:20:00,197.26952590861825
29-May-2027 15:25:00,199.0431368485714
29-May-2027 15:30:00,202.25060390495725
29-May-2027 15:35:00,201.2901049448069
29-May-2027 15:40:00,198.2035313051573
29-May-2027 15:45:00,196.7941995169665
29-May-2027 15:50:00,196.01307732486566
29-May-2027 15:55:00,197.40462133327216
29-May-2027 16:00:00,195.8748634543507
29-May-2027 16:05:00,194.5458382601861
29-May-2027 16:10:00,193.86883277513732
29-May-2027 16:15:00,193.24304504463598
29-May-2027 16:20:00,190.7122542876849
29-May-2027 16:25:00,184.06597322805567
29-May-2027 16:30:00,184.83076840153427
29-May-2027 16:35:00,195.37601204792807
29-May-2027 16:40:00,188.5103434723637
29-May-2027 16:45:00,176.0941498756241
29-May-2027 16:50:00,170.228544256191
29-May-2027 16:55:00,167.75264520037206
29-May-2027 17:00:00,166.60616518579158
29-May-2027 17:05:00,163.5316185776815
29-May-2027 17:10:00,162.82678368204324
29-May-2027 17:15:00,161.68489463111496
29-May-2027 17:20:00,157.09658209877716
29-May-2027 17:25:00,159.85064740714992
29-May-2027 17:30:00,204.27421368378893
29-May-2027 17:35:00,222.6275696228018
29-May-2027 17:40:00,215.7190040469149
29-May-2027 17:45:00,196.37235990927292
29-May-2027 17:50:00,161.6452762607246
29-May-2027 17:55:00,146.00308054707952
29-May-2027 18:00:00,140.62626412916296
29-May-2027 18:05:00,140.157878557399
29-May-2027 18:10:00,142.54366452096798
29-May-2027 18:15:00,144.19428348589574
29-May-2027 18:20:00,145.3306351645316
29-May-2027 18:25:00,143.73859948226425
29-May-2027 18:30:00,142.97305482368236
29-May-2027 18:35:00,140.829079206844
29-May-2027 18:40:00,133.86666900460165
29-May-2027 18:45:00,128.13210571195026
29-May-2027 18:50:00,124.8401173100163
29-May-2027 18:55:00,120.76568115605377
29-May-2027 19:00:00,116.42965412694879
29-May-2027 19:05:00,115.72820367090429
29-May-2027 19:10:00,114.77410619528305
29-May-2027 19:15:00,114.90372303078992
29-May-2027 19:20:00,119.59557619535529
29-May-2027 19:25:00,122.44185609342443
29-May-2027 19:30:00,120.55933762007282
29-May-2027 19:35:00,118.24304068220613
29-May-2027 19:40:00,113.01336582500528
29-May-2027 19:45:00,114.12096666724824
29-May-2027 19:50:00,112.71841845403137
29-May-2027 19:55:00,113.93073265225172
29-May-2027 20:00:00,116.69115388821594
29-May-2027 20:05:00,116.73103825233903
29-May-2027 20:10:00,112.35370430699336
29-May-2027 20:15:00,116.18124243299484
29-May-2027 20:20:00,122.48819190775018
29-May-2027 20:25:00,121.56093481629784
29-May-2027 20:30:00,122.56040994097556
29-May-2027 20:35:00,121.87471042872883
29-May-2027 20:40:00,121.41797420679549
29-May-2027 20:45:00,123.40097952797348
29-May-2027 20:50:00,130.90794870609827
29-May-2027 20:55:00,135.41460483643468
29-May-2027 21:00:00,138.02120233763503
29-May-2027 21:05:00,138.37954733087386
29-May-2027 21:10:00,134.43080791141236
29-May-2027 21:15:00,151.37868566480708
29-May-2027 21:20:00,167.5138327940545
29-May-2027 21:25:00,176.15875255236878
29-May-2027 21:30:00,179.9854941667507
29-May-2027 21:35:00,183.16473355673727
29-May-2027 21:40:00,191.19109885058612
29-May-2027 21:45:00,188.69301797486762
29-May-2027 21:50:00,183.36799685590165
29-May-2027 21:55:00,180.4594450328011
29-May-2027 22:00:00,179.16767953531954
29-May-2027 22:05:00,178.52885370317856
29-May-2027 22:10:00,180.75576499021906
29-May-2027 22:15:00,179.3094086379267
29-May-2027 22:20:00,174.74585556641227
29-May-2027 22:25:00,166.96413543647878
29-May-2027 22:30:00,169.30468483054017
29-May-2027 22:35:00,178.4585284872336
29-May-2027 22:40:00,185.9641721054306
29-May-2027 22:45:00,184.6519706474665
29-May-2027 22:50:00,180.06133912004447
29-May-2027 22:55:00,176.33762378536827
29-May-2027 23:00:00,177.09716668480942
29-May-2027 23:05:00,178.38783587663016
29-May-2027 23:10:00,182.93557334288695
29-May-2027 23:15:00,183.95081704630604
29-May-2027 23:20:00,185.66342871632474
29-May-2027 23:25:00,185.67747200974995
29-May-2027 23:30:00,183.46014237540223
29-May-2027 23:35:00,182.42185861816142
29-May-2027 23:40:00,184.239221853202
29-May-2027 23:45:00,183.34193828756597
29-May-2027 23:50:00,182.40241903199265
29-May-2027 23:55:00,187.66934770756197
30-May-2027 00:00:00,185.57252939950567
30-May-2027 00:05:00,179.66697181533232
30-May-2027 00:10:00,178.62577829239646
30-May-2027 00:15:00,178.37005103600313
30-May-2027 00:20:00,177.46305061644
30-May-2027 00:25:00,176.62723364674397
30-May-2027 00:30:00,175.85054076464561
30-May-2027 00:35:00,170.6336600590312
30-May-2027 00:40:00,166.40273141550568
30-May-2027 00:45:00,171.66827868715916
30-May-2027 00:50:00,171.72377585468843
30-May-2027 00:55:00,170.21102100056078
30-May-2027 01:00:00,171.77986967114305
30-May-2027 01:05:00,NA
30-May-2027 01:10:00,NA
30-May-2027 01:15:00,NA
30-May-2027 01:20:00,NA
30-May-2027 01:25:00,NA
30-May-2027 01:30:00,NA
30-May-2027 01:35:00,NA
30-May-2027 01:40:00,NA
30-May-2027 01:45:00,NA
30-May-2027 01:50:00,NA
30-May-2027 01:55:00,NA
30-May-2027 02:00:00,NA
30-May-2027 02:05:00,NA
30-May-2027 02:10:00,NA
30-May-2027 02:15:00,NA
30-May-2027 02:20:00,NA
30-May-2027 02:25:00,NA
30-May-2027 02:30:00,NA
30-May-2027 02:35:00,NA
30-May-2027 02:40:00,NA
30-May-2027 02:45:00,NA
30-May-2027 02:50:00,NA
30-May-2027 02:55:00,NA
30-May-2027 03:00:00,NA
30-May-2027 03:05:00,NA
30-May-2027 03:10:00,NA
30-May-2027 03:15:00,163.40627233768467
30-May-2027 03:20:00,161.7593934503801
30-May-2027 03:25:00,157.65860775151236
30-May-2027 03:30:00,159.90974063359624
30-May-2027 03:35:00,159.2736408698211
30-May-2027 03:40:00,162.71915027332034
30-May-2027 03:45:00,169.94413082486463
30-May-2027 03:50:00,170.6961406642286
30-May-2027 03:55:00,162.80880632661516
30-May-2027 04:00:00,153.70870516056215
30-May-2027 04:05:00,154.91584350283404
30-May-2027 04:10:00,164.83972725915032
30-May-2027 04:15:00,168.58096291029943
30-May-2027 04:20:00,171.58750476712743
30-May-2027 04:25:00,171.80648961851688
30-May-2027 04:30:00,170.75505313250295
30-May-2027 04:35:00,168.82536412416158
30-May-2027 04:40:00,170.27650248532854
30-May-2027 04:45:00,169.32196707527442
30-May-2027 04:50:00,168.57757847070565
30-May-2027 04:55:00,168.40069410801917
30-May-2027 05:00:00,165.7335676020472
30-May-2027 05:05:00,166.44010867847942
30-May-2027 05:10:00,164.28831637288752
30-May-2027 05:15:00,162.23970612233651
30-May-2027 05:20:00,166.45324230273025
30-May-2027 05:25:00,163.2299963805526
30-May-2027 05:30:00,163.2217035483217
30-May-2027 05:35:00,166.52562933749851
30-May-2027 05:40:00,178.76356598510762
30-May-2027 05:45:00,181.71566142312955
30-May-2027 05:50:00,181.20826294737236
30-May-2027 05:55:00,175.77532479100717
30-May-2027 06:00:00,165.80911863961418
30-May-2027 06:05:00,156.37319818162223
30-May-2027 06:10:00,155.01256822935773
30-May-2027 06:15:00,151.88004711153636
30-May-2027 06:20:00,145.5917462222501
30-May-2027 06:25:00,143.96961577392912
30-May-2027 06:30:00,201.8962591047598
30-May-2027 06:35:00,240.90380795342395
30-May-2027 06:40:00,225.5379525408801
30-May-2027 06:45:00,NA
30-May-2027 06:50:00,NA
30-May-2027 06:55:00,NA
30-May-2027 07:00:00,NA
30-May-2027 07:05:00,NA
30-May-2027 07:10:00,NA
30-May-2027 07:15:00,NA
30-May-2027 07:20:00,NA
30-May-2027 07:25:00,NA
30-May-2027 07:30:00,NA
30-May-2027 07:35:00,NA
30-May-2027 07:40:00,NA
30-May-2027 07:45:00,NA
30-May-2027 07:50:00,NA
30-May-2027 07:55:00,NA
30-May-2027 08:00:00,NA
30-May-2027 08:05:00,NA
30-May-2027 08:10:00,NA
30-May-2027 08:15:00,NA
30-May-2027 08:20:00,NA
30-May-2027 08:25:00,NA
30-May-2027 08:30:00,NA
30-May-2027 08:35:00,NA
30-May-2027 08:40:00,NA
30-May-2027 08:45:00,NA
30-May-2027 08:50:00,NA
30-May-2027 08:55:00,NA
30-May-2027 09:00:00,NA
30-May-2027 09:05:00,NA
30-May-2027 09:10:00,NA
30-May-2027 09:15:00,NA
30-May-2027 09:20:00,NA
30-May-2027 09:25:00,NA
30-May-2027 09:30:00,NA
30-May-2027 09:35:00,NA
30-May-2027 09:40:00,NA
30-May-2027 09:45:00,NA
30-May-2027 09:50:00,NA
30-May-2027 09:55:00,NA
30-May-2027 10:00:00,NA
30-May-2027 10:05:00,NA
30-May-2027 10:10:00,NA
30-May-2027 10:15:00,NA
30-May-2027 10:20:00,NA
30-May-2027 10:25:00,NA
30-May-2027 10:30:00,NA
30-May-2027 10:35:00,NA
30-May-2027 10:40:00,NA
30-May-2027 10:45:00,NA
30-May-2027 10:50:00,NA
30-May-2027 10:55:00,NA
30-May-2027 11:00:00,NA
30-May-2027 11:05:00,NA
30-May-2027 11:10:00,NA
30-May-2027 11:15:00,NA
30-May-2027 11:20:00,NA
30-May-2027 11:25:00,NA
30-May-2027 11:30:00,NA
30-May-2027 11:35:00,NA
30-May-2027 11:40:00,NA
30-May-2027 11:45:00,NA
30-May-2027 11:50:00,NA
30-May-2027 11:55:00,NA
30-May-2027 12:00:00,NA
30-May-2027 12:05:00,NA
30-May-2027 12:10:00,NA
30-May-2027 12:15:00,NA
30-May-2027 12:20:00,NA
30-May-2027 12:25:00,NA
30-May-2027 12:30:00,NA
30-May-2027 12:35:00,NA
30-May-2027 12:40:00,NA
30-May-2027 12:45:00,NA
30-May-2027 12:50:00,NA
30-May-2027 12:55:00,NA
30-May-2027 13:00:00,NA
30-May-2027 13:05:00,NA
30-May-2027 13:10:00,NA
30-May-2027 13:15:00,NA
30-May-2027 13:20:00,NA
30-May-2027 13:25:00,NA
30-May-2027 13:30:00,NA
30-May-2027 13:35:00,NA
30-May-2027 13:40:00,NA
30-May-2027 13:45:00,NA
30-May-2027 13:50:00,NA
30-May-2027 13:55:00,NA
30-May-2027 14:00:00,NA
30-May-2027 14:05:00,NA
30-May-2027 14:10:00,NA
30-May-2027 14:15:00,NA
30-May-2027 14:20:00,NA
30-May-2027 14:25:00,NA
30-May-2027 14:30:00,NA
30-May-2027 14:35:00,NA
30-May-2027 14:40:00,NA
30-May-2027 14:45:00,NA
30-May-2027 14:50:00,NA
30-May-2027 14:55:00,NA
30-May-2027 15:00:00,NA
30-May-2027 15:05:00,NA
30-May-2027 15:10:00,NA
30-May-2027 15:15:00,NA
30-May-2027 15:20:00,NA
30-May-2027 15:25:00,NA
30-May-2027 15:30:00,NA
30-May-2027 15:35:00,NA
30-May-2027 15:40:00,NA
30-May-2027 15:45:00,NA
30-May-2027 15:50:00,NA
30-May-2027 15:55:00,NA
30-May-2027 16:00:00,NA
30-May-2027 16:05:00,NA
30-May-2027 16:10:00,NA
30-May-2027 16:15:00,NA
30-May-2027 16:20:00,NA
30-May-2027 16:25:00,NA
30-May-2027 16:30:00,NA
30-May-2027 16:35:00,NA
30-May-2027 16:40:00,NA
30-May-2027 16:45:00,NA
30-May-2027 16:50:00,NA
30-May-2027 16:55:00,NA
30-May-2027 17:00:00,NA
30-May-2027 17:05:00,NA
30-May-2027 17:10:00,NA
30-May-2027 17:15:00,NA
30-May-2027 17:20:00,NA
30-May-2027 17:25:00,NA
30-May-2027 17:30:00,NA
30-May-2027 17:35:00,NA
30-May-2027 17:40:00,NA
30-May-2027 17:45:00,NA
30-May-2027 17:50:00,NA
30-May-2027 17:55:00,NA
30-May-2027 18:00:00,NA
30-May-2027 18:05:00,NA
30-May-2027 18:10:00,NA
30-May-2027 18:15:00,NA
30-May-2027 18:20:00,NA
30-May-2027 18:25:00,NA
30-May-2027 18:30:00,NA
30-May-2027 18:35:00,114.23227549213442
30-May-2027 18:40:00,121.85528847750368
30-May-2027 18:45:00,130.49793038893546
30-May-2027 18:50:00,131.81287701978766
30-May-2027 18:55:00,135.32565858962002
30-May-2027 19:00:00,138.1203077815456
30-May-2027 19:05:00,145.71933283487428
30-May-2027 19:10:00,145.203052225854
30-May-2027 19:15:00,144.6857502596832
30-May-2027 19:20:00,139.80579102998314
30-May-2027 19:25:00,137.75291312307942
30-May-2027 19:30:00,122.63415633598015
30-May-2027 19:35:00,123.82572890136213
30-May-2027 19:40:00,121.0782781664204
30-May-2027 19:45:00,106.69062425825044
30-May-2027 19:50:00,99.23981943635471
30-May-2027 19:55:00,97.12367910842036
30-May-2027 20:00:00,96.59341986743476
30-May-2027 20:05:00,97.43607037777825
30-May-2027 20:10:00,97.39883125519611
30-May-2027 20:15:00,104.87899825819648
30-May-2027 20:20:00,99.36257040048415
30-May-2027 20:25:00,101.38867258467886
30-May-2027 20:30:00,114.81087799185961
30-May-2027 20:35:00,112.45073176671565
30-May-2027 20:40:00,114.23288389768882
30-May-2027 20:45:00,116.22914187898702
30-May-2027 20:50:00,117.78513173652296
30-May-2027 20:55:00,121.03988983334658
30-May-2027 21:00:00,124.63029969014491
30-May-2027 21:05:00,129.0316553678397
30-May-2027 21:10:00,133.762743342772
30-May-2027 21:15:00,136.43318154419538
30-May-2027 21:20:00,137.43083733052435
30-May-2027 21:25:00,143.26235460396634
30-May-2027 21:30:00,131.53370704502692
30-May-2027 21:35:00,125.7531694543937
30-May-2027 21:40:00,137.49938141716507
30-May-2027 21:45:00,141.01633291637106
30-May-2027 21:50:00,142.64866444477897
30-May-2027 21:55:00,143.23837548939758
30-May-2027 22:00:00,146.25633891136795
30-May-2027 22:05:00,156.5673089450549
30-May-2027 22:10:00,159.98610434814776
30-May-2027 22:15:00,145.20631469042118
30-May-2027 22:20:00,138.49231103860757
30-May-2027 22:25:00,134.08546574992596
30-May-2027 22:30:00,142.24351778078747
30-May-2027 22:35:00,140.75427177606576
30-May-2027 22:40:00,140.05905086385022
30-May-2027 22:45:00,133.3431727644891
30-May-2027 22:50:00,130.03092475150868
30-May-2027 22:55:00,127.1728999809977
30-May-2027 23:00:00,124.53428917883726
30-May-2027 23:05:00,122.11901318082249
30-May-2027 23:10:00,120.08758230450138
30-May-2027 23:15:00,118.61022372134902
30-May-2027 23:20:00,117.73993043690254
30-May-2027 23:25:00,117.37848169358898
30-May-2027 23:30:00,117.33347731750551
30-May-2027 23:35:00,116.7799575859031
30-May-2027 23:40:00,116.2501921233385
30-May-2027 23:45:00,116.72241770407277
30-May-2027 23:50:00,117.1471964690341
30-May-2027 23:55:00,116.32506421557663
31-May-2027 00:00:00,115.60354813286536
31-May-2027 00:05:00,115.1832074953783
31-May-2027 00:10:00,115.47968028897417
31-May-2027 00:15:00,114.6197240206383
31-May-2027 00:20:00,113.52043217599123
31-May-2027 00:25:00,112.24183704222632
31-May-2027 00:30:00,109.79978532150255
31-May-2027 00:35:00,107.64444839224578
31-May-2027 00:40:00,101.64231597856937
31-May-2027 00:45:00,99.23535779562229
31-May-2027 00:50:00,97.7944770933197
31-May-2027 00:55:00,95.97620859784067
31-May-2027 01:00:00,95.55455121789768
31-May-2027 01:05:00,95.25698505779822
31-May-2027 01:10:00,94.75531793871309
31-May-2027 01:15:00,95.04661193720322
31-May-2027 01:20:00,94.72385719931933
31-May-2027 01:25:00,94.6154669576
31-May-2027 01:30:00,94.52404153163002
31-May-2027 01:35:00,94.69358387946171
31-May-2027 01:40:00,94.64462339769588
31-May-2027 01:45:00,94.61101119518213
31-May-2027 01:50:00,94.3485620861175
31-May-2027 01:55:00,94.52789182765073
31-May-2027 02:00:00,94.47799081555922
31-May-2027 02:05:00,94.45255534856429
31-May-2027 02:10:00,94.2214788041754
31-May-2027 02:15:00,94.40170792783258
31-May-2027 02:20:00,94.3529237955028
31-May-2027 02:25:00,94.60142954248931
31-May-2027 02:30:00,94.1206657098923
31-May-2027 02:35:00,94.01442693129295
31-May-2027 02:40:00,94.672081004891
31-May-2027 02:45:00,96.01696883082954
31-May-2027 02:50:00,98.27550545007082
31-May-2027 02:55:00,97.69741436371021
31-May-2027 03:00:00,103.41327579866703
31-May-2027 03:05:00,111.81359301084635
31-May-2027 03:10:00,106.51774302776259
31-May-2027 03:15:00,100.85161213377575
31-May-2027 03:20:00,104.57832246970776
31-May-2027 03:25:00,110.71114451129374
31-May-2027 03:30:00,111.9823476645303
31-May-2027 03:35:00,114.78580404120862
31-May-2027 03:40:00,116.27383470440012
31-May-2027 03:45:00,119.49185921369165
31-May-2027 03:50:00,106.58414446875513
31-May-2027 03:55:00,108.47766420775983
31-May-2027 04:00:00,121.75184777662321
31-May-2027 04:05:00,131.46560089281908
31-May-2027 04:10:00,139.10472854269798
31-May-2027 04:15:00,135.73504057923435
31-May-2027 04:20:00,134.0184294509636
31-May-2027 04:25:00,135.3481019945164
31-May-2027 04:30:00,131.30535216026794
31-May-2027 04:35:00,136.11437850325794
31-May-2027 04:40:00,138.0503764126745
31-May-2027 04:45:00,143.93480733440742
31-May-2027 04:50:00,139.12002391711925
31-May-2027 04:55:00,159.37726747239873
31-May-2027 05:00:00,149.82488070330504
31-May-2027 05:05:00,153.87678307328522
31-May-2027 05:10:00,145.055281685483
31-May-2027 05:15:00,138.05834740718458
31-May-2027 05:20:00,137.58791177322635
31-May-2027 05:25:00,144.39954982073806
31-May-2027 05:30:00,148.2504784950654
31-May-2027 05:35:00,149.59869050787375
31-May-2027 05:40:00,167.23967996074978
31-May-2027 05:45:00,171.19281709427312
31-May-2027 05:50:00,143.24905785648713
31-May-2027 05:55:00,154.4532282315759
31-May-2027 06:00:00,183.01507166866452
31-May-2027 06:05:00,183.81681498815573
31-May-2027 06:10:00,185.47273619279446
31-May-2027 06:15:00,191.07797950482302
31-May-2027 06:20:00,191.46482256692977
31-May-2027 06:25:00,174.148633505396
31-May-2027 06:30:00,150.15470558399647
31-May-2027 06:35:00,159.16335340208545
31-May-2027 06:40:00,193.2534173306338
31-May-2027 06:45:00,223.57852220014655
31-May-2027 06:50:00,249.35236849299577
31-May-2027 06:55:00,266.5618632065537
31-May-2027 07:00:00,279.5844696090858
31-May-2027 07:05:00,283.29867089168636
31-May-2027 07:10:00,282.93040624266894
31-May-2027 07:15:00,276.457911673966
31-May-2027 07:20:00,255.71202293587606
31-May-2027 07:25:00,271.15059309922356
31-May-2027 07:30:00,265.28217764544246
31-May-2027 07:35:00,230.3539439518053
31-May-2027 07:40:00,216.11529062132286
31-May-2027 07:45:00,193.40474866003464
31-May-2027 07:50:00,206.96558235890512
31-May-2027 07:55:00,251.14273850768953
31-May-2027 08:00:00,243.60624549481042
31-May-2027 08:05:00,182.9569175029652
31-May-2027 08:10:00,181.05120320045668
31-May-2027 08:15:00,191.82160392850216
31-May-2027 08:20:00,182.30375446167224
31-May-2027 08:25:00,175.1457220343723
31-May-2027 08:30:00,173.77536347155163
31-May-2027 08:35:00,174.23329593049294
31-May-2027 08:40:00,170.4983559542113
31-May-2027 08:45:00,170.30959151784865
31-May-2027 08:50:00,171.0216258792142
31-May-2027 08:55:00,173.46289578410477
31-May-2027 09:00:00,176.15068456566888
31-May-2027 09:05:00,174.7052040822423
31-May-2027 09:10:00,169.08317524305772
31-May-2027 09:15:00,171.43824554360032
31-May-2027 09:20:00,170.72538821819978
31-May-2027 09:25:00,165.64393212285327
31-May-2027 09:30:00,157.05904171257507
31-May-2027 09:35:00,150.23085253569948
31-May-2027 09:40:00,152.74200494597156
31-May-2027 09:45:00,152.32165071488214
31-May-2027 09:50:00,145.88367140476348
31-May-2027 09:55:00,139.274362004405
31-May-2027 10:00:00,133.82059771443
31-May-2027 10:05:00,128.62664243550387
31-May-2027 10:10:00,123.85168166003618
31-May-2027 10:15:00,121.73006862126934
31-May-2027 10:20:00,120.35140400001005
31-May-2027 10:25:00,116.85775707877991
31-May-2027 10:30:00,117.81710388928131
31-May-2027 10:35:00,115.87257507589516
31-May-2027 10:40:00,116.1420546491442
31-May-2027 10:45:00,108.03402487061149
31-May-2027 10:50:00,105.9872016276793
31-May-2027 10:55:00,115.53310241147241
31-May-2027 11:00:00,116.36344079202138
31-May-2027 11:05:00,115.35955693144207
31-May-2027 11:10:00,112.63104906509085
31-May-2027 11:15:00,112.19862849123344
31-May-2027 11:20:00,110.58216841207124
31-May-2027 11:25:00,110.06537638968638
31-May-2027 11:30:00,123.18930142155162
31-May-2027 11:35:00,128.2124328800773
31-May-2027 11:40:00,121.30171584107045
31-May-2027 11:45:00,125.20549276743955
31-May-2027 11:50:00,146.60820894114596
31-May-2027 11:55:00,119.2936600824996
31-May-2027 12:00:00,104.69047483272976
31-May-2027 12:05:00,124.17398964601539
31-May-2027 12:10:00,140.9518625017034
31-May-2027 12:15:00,145.88409023467412
31-May-2027 12:20:00,145.9911152378426
31-May-2027 12:25:00,145.9631175604995
31-May-2027 12:30:00,142.26858144438802
31-May-2027 12:35:00,141.42974889933532
31-May-2027 12:40:00,144.87877353492678
31-May-2027 12:45:00,142.6836330683718
31-May-2027 12:50:00,137.6619035878628
31-May-2027 12:55:00,133.1005130013081
31-May-2027 13:00:00,128.8513939134526
31-May-2027 13:05:00,127.22512880564526
31-May-2027 13:10:00,127.10796811863902
31-May-2027 13:15:00,124.86514423415102
31-May-2027 13:20:00,120.37060257528285
31-May-2027 13:25:00,115.08345249771156
31-May-2027 13:30:00,115.32999488764325
31-May-2027 13:35:00,121.35685737057032
31-May-2027 13:40:00,118.60825742513691
31-May-2027 13:45:00,122.04512276711178
31-May-2027 13:50:00,121.403510613881
31-May-2027 13:55:00,121.26545251870121
31-May-2027 14:00:00,119.57816462770126
31-May-2027 14:05:00,119.20838337353369
31-May-2027 14:10:00,117.81802090634885
31-May-2027 14:15:00,114.63173929554878
31-May-2027 14:20:00,119.46496298553467
31-May-2027 14:25:00,118.02735650442834
31-May-2027 14:30:00,116.22949457785914
31-May-2027 14:35:00,112.56675499985927
31-May-2027 14:40:00,112.3888213580282
31-May-2027 14:45:00,107.87842294570063
31-May-2027 14:50:00,102.22388702713499
31-May-2027 14:55:00,108.35405500970822
31-May-2027 15:00:00,106.95149210070502
31-May-2027 15:05:00,104.64987919254789
31-May-2027 15:10:00,107.61603555893863
31-May-2027 15:15:00,106.87702561216983
31-May-2027 15:20:00,105.20063611631863
31-May-2027 15:25:00,101.59690012046842
31-May-2027 15:30:00,98.85811696030922
31-May-2027 15:35:00,97.81414593375536
31-May-2027 15:40:00,97.98110182319145
31-May-2027 15:45:00,98.08122127635939
31-May-2027 15:50:00,105.09063521641659
31-May-2027 15:55:00,122.41613846733179
31-May-2027 16:00:00,127.72313079561752
31-May-2027 16:05:00,119.74331587457498
31-May-2027 16:10:00,117.04902861629193
31-May-2027 16:15:00,118.39867199868966
31-May-2027 16:20:00,116.65630430049247
31-May-2027 16:25:00,112.06379465157636
31-May-2027 16:30:00,111.28838912036124
31-May-2027 16:35:00,113.33416896246342
31-May-2027 16:40:00,116.4909120427228
31-May-2027 16:45:00,121.2316992366386
31-May-2027 16:50:00,114.8984237302362
31-May-2027 16:55:00,115.40733587198628
31-May-2027 17:00:00,114.97970612447526
31-May-2027 17:05:00,111.78697012431526
31-May-2027 17:10:00,112.97839573183384
31-May-2027 17:15:00,127.7356192748481
31-May-2027 17:20:00,149.9043224503052
31-May-2027 17:25:00,151.830571909854
31-May-2027 17:30:00,150.72871124175495
31-May-2027 17:35:00,151.89998084352075
31-May-2027 17:40:00,162.88920991283118
31-May-2027 17:45:00,183.116898772205
31-May-2027 17:50:00,187.40785970292387
31-May-2027 17:55:00,196.48691356378268
31-May-2027 18:00:00,205.24929674230177
31-May-2027 18:05:00,209.8504945401013
31-May-2027 18:10:00,212.74515296679726
31-May-2027 18:15:00,209.51825220255716
31-May-2027 18:20:00,205.4499941571714
31-May-2027 18:25:00,197.0369797855955
31-May-2027 18:30:00,188.06253347105246
31-May-2027 18:35:00,186.02958011126668
31-May-2027 18:40:00,185.68947846718862
31-May-2027 18:45:00,188.02880958056252
31-May-2027 18:50:00,189.29603311485857
31-May-2027 18:55:00,188.5622489897118
31-May-2027 19:00:00,187.67182835629592
31-May-2027 19:05:00,182.90794820372759
31-May-2027 19:10:00,183.13949207412202
31-May-2027 19:15:00,192.40712814359287
31-May-2027 19:20:00,185.81713488479792
31-May-2027 19:25:00,186.92766312767952
31-May-2027 19:30:00,189.2815048604842
31-May-2027 19:35:00,188.19069248455452
31-May-2027 19:40:00,185.62785021759888
31-May-2027 19:45:00,176.93747051382462
31-May-2027 19:50:00,174.81488461400215
31-May-2027 19:55:00,183.86303617534804
31-May-2027 20:00:00,185.33454583553763
