time,prediction
29-May-2027 09:15:00,133.28590916344191
29-May-2027 09:20:00,130.45578875203077
29-May-2027 09:25:00,127.25072886544717
29-May-2027 09:30:00,130.07365421986694
29-May-2027 09:35:00,131.6011518868495
29-May-2027 09:40:00,126.1965765981179
29-May-2027 09:45:00,119.61848398709998
29-May-2027 09:50:00,109.79705484440083
29-May-2027 09:55:00,100.92464725272154
29-May-2027 10:00:00,96.49877900341389
29-May-2027 10:05:00,89.80751708095931
29-May-2027 10:10:00,88.33307120265926
29-May-2027 10:15:00,88.07573622724048
29-May-2027 10:20:00,87.23771782875095
29-May-2027 10:25:00,87.19056786786203
29-May-2027 10:30:00,88.12665418774662
29-May-2027 10:35:00,88.71644899834735
29-May-2027 10:40:00,89.2169110629527
29-May-2027 10:45:00,89.26502506742543
29-May-2027 10:50:00,89.12415125958316
29-May-2027 10:55:00,89.04260728034728
29-May-2027 11:00:00,89.11324110780535
29-May-2027 11:05:00,89.21997954314021
29-May-2027 11:10:00,88.60219219872164
29-May-2027 11:15:00,88.69188352190366
29-May-2027 11:20:00,89.15950344319941
29-May-2027 11:25:00,89.6682598096143
29-May-2027 11:30:00,90.72095425493879
29-May-2027 11:35:00,91.40083423579541
29-May-2027 11:40:00,93.02008063604742
29-May-2027 11:45:00,97.21479886203451
29-May-2027 11:50:00,109.6879268742073
29-May-2027 11:55:00,131.21075538360608
29-May-2027 12:00:00,144.11749947185493
29-May-2027 12:05:00,144.10185286814018
29-May-2027 12:10:00,136.76577805019025
29-May-2027 12:15:00,127.93009449378195
29-May-2027 12:20:00,135.37364621033024
29-May-2027 12:25:00,138.84982865907554
29-May-2027 12:30:00,135.25125676254473
29-May-2027 12:35:00,141.5303518438738
29-May-2027 12:40:00,179.82126581525904
29-May-2027 12:45:00,185.90404870436194
29-May-2027 12:50:00,187.1216533856642
29-May-2027 12:55:00,183.19355493290465
29-May-2027 13:00:00,204.44044066222264
29-May-2027 13:05:00,228.93382545644195
29-May-2027 13:10:00,230.91201349885813
29-May-2027 13:15:00,215.75315705436594
29-May-2027 13:20:00,204.16279023176932
29-May-2027 13:25:00,196.31875849818135
29-May-2027 13:30:00,194.39119743970178
29-May-2027 13:35:00,196.3693208206581
29-May-2027 13:40:00,208.1917752577437
29-May-2027 13:45:00,223.102067172104
29-May-2027 13:50:00,229.929165186844
29-May-2027 13:55:00,233.31539766656766
29-May-2027 14:00:00,234.83817504697828
29-May-2027 14:05:00,237.32190401775844
29-May-2027 14:10:00,234.47872786976404
29-May-2027 14:15:00,232.81059152752061
29-May-2027 14:20:00,234.35899248099128
29-May-2027 14:25:00,234.59871602606182
29-May-2027 14:30:00,234.54320710190348
29-May-2027 14:35:00,231.28756725789952
29-May-2027 14:40:00,227.31476716225507
29-May-2027 14:45:00,220.7437285286797
29-May-2027 14:50:00,211.96177350191482
29-May-2027 14:55:00,193.49428126872422
29-May-2027 15:00:00,183.71691009346833
29-May-2027 15:05:00,188.36137228624884
29-May-2027 15:10:00,194.30449523946103
29-May-2027 15:15:00,196.04940236953755
29-May-2027 15:20:00,196.14698239082617
29-May-2027 15:25:00,197.16652608132793
29-May-2027 15:30:00,199.23562813634953
29-May-2027 15:35:00,198.38377218544352
29-May-2027 15:40:00,195.57646845190175
29-May-2027 15:45:00,193.94204424351918
29-May-2027 15:50:00,193.00354193636053
29-May-2027 15:55:00,194.18105357337367
29-May-2027 16:00:00,192.99046856483366
29-May-2027 16:05:00,191.8376311530831
29-May-2027 16:10:00,191.4311104330689
29-May-2027 16:15:00,191.18378328814674
29-May-2027 16:20:00,188.949579951925
29-May-2027 16:25:00,181.99090174462333
29-May-2027 16:30:00,181.96891978741797
29-May-2027 16:35:00,190.18643023501633
29-May-2027 16:40:00,180.63059509965828
29-May-2027 16:45:00,172.64342640713187
29-May-2027 16:50:00,168.81882156008362
29-May-2027 16:55:00,164.9584177775144
29-May-2027 17:00:00,163.56613310147645
29-May-2027 17:05:00,155.09038976591404
29-May-2027 17:10:00,157.2666512905491
29-May-2027 17:15:00,154.68399028613715
29-May-2027 17:20:00,150.73357811879563
29-May-2027 17:25:00,165.22655121673483
29-May-2027 17:30:00,184.22888777624865
29-May-2027 17:35:00,212.8336686270722
29-May-2027 17:40:00,203.45723965133635
29-May-2027 17:45:00,150.69371579835206
29-May-2027 17:50:00,146.54690069230375
29-May-2027 17:55:00,143.9617123800362
29-May-2027 18:00:00,139.69672992561746
29-May-2027 18:05:00,139.21443552687327
29-May-2027 18:10:00,140.25991874984138
29-May-2027 18:15:00,140.83538149481532
29-May-2027 18:20:00,143.37219458500797
29-May-2027 18:25:00,143.60301468792525
29-May-2027 18:30:00,143.45649035023578
29-May-2027 18:35:00,143.73846868976582
29-May-2027 18:40:00,140.78164561727874
29-May-2027 18:45:00,135.22989055878696
29-May-2027 18:50:00,130.67834761865777
29-May-2027 18:55:00,126.33480810357648
29-May-2027 19:00:00,123.39825199002902
29-May-2027 19:05:00,122.90865011152795
29-May-2027 19:10:00,121.21216559743728
29-May-2027 19:15:00,119.59174353427818
29-May-2027 19:20:00,121.43318140649872
29-May-2027 19:25:00,120.2660949603142
29-May-2027 19:30:00,116.36951603009378
29-May-2027 19:35:00,114.28875139903383
29-May-2027 19:40:00,110.58315596891319
29-May-2027 19:45:00,112.12320383742896
29-May-2027 19:50:00,109.59763890209993
29-May-2027 19:55:00,109.27005512882515
29-May-2027 20:00:00,109.59411191337864
29-May-2027 20:05:00,107.70338143462101
29-May-2027 20:10:00,100.85132115720623
29-May-2027 20:15:00,106.79328314329769
29-May-2027 20:20:00,115.50573885730986
29-May-2027 20:25:00,119.60440248463028
29-May-2027 20:30:00,124.70811093965077
29-May-2027 20:35:00,125.39627346568786
29-May-2027 20:40:00,126.45133687177014
29-May-2027 20:45:00,127.95294056322402
29-May-2027 20:50:00,131.53441244277116
29-May-2027 20:55:00,133.03421149166266
29-May-2027 21:00:00,133.5768151931727
29-May-2027 21:05:00,133.22723182774897
29-May-2027 21:10:00,131.16792598390072
29-May-2027 21:15:00,137.40912871494493
29-May-2027 21:20:00,143.76290190413246
29-May-2027 21:25:00,157.77698671920606
29-May-2027 21:30:00,169.1646927698782
29-May-2027 21:35:00,176.9369973095045
29-May-2027 21:40:00,186.1743365458596
29-May-2027 21:45:00,185.9736450093045
29-May-2027 21:50:00,183.68950539110403
29-May-2027 21:55:00,181.72065211217014
29-May-2027 22:00:00,180.79944086721753
29-May-2027 22:05:00,180.43038852405238
29-May-2027 22:10:00,182.25105831101914
29-May-2027 22:15:00,181.5564413956221
29-May-2027 22:20:00,179.01951955661056
29-May-2027 22:25:00,173.89175703851097
29-May-2027 22:30:00,176.3448629297187
29-May-2027 22:35:00,182.45088573533752
29-May-2027 22:40:00,188.02235225204532
29-May-2027 22:45:00,186.99375889631622
29-May-2027 22:50:00,183.9207377108281
29-May-2027 22:55:00,181.23783086948572
29-May-2027 23:00:00,181.65500309543813
29-May-2027 23:05:00,181.8927221352521
29-May-2027 23:10:00,184.6339918224598
29-May-2027 23:15:00,184.79793801485374
29-May-2027 23:20:00,185.82683116462417
29-May-2027 23:25:00,185.54517172365766
29-May-2027 23:30:00,183.8752013472792
29-May-2027 23:35:00,183.0255086161222
29-May-2027 23:40:00,183.9132869471544
29-May-2027 23:45:00,183.02784818530733
29-May-2027 23:50:00,182.28550523419693
29-May-2027 23:55:00,185.35899080653334
30-May-2027 00:00:00,184.03990290309093
30-May-2027 00:05:00,179.99854108586214
30-May-2027 00:10:00,179.44523885189756
30-May-2027 00:15:00,178.88780416281455
30-May-2027 00:20:00,178.07780475055827
30-May-2027 00:25:00,177.31015859452998
30-May-2027 00:30:00,176.58092428483363
30-May-2027 00:35:00,172.5991685769944
30-May-2027 00:40:00,169.93135724737908
30-May-2027 00:45:00,173.26929055572216
30-May-2027 00:50:00,172.54634898173606
30-May-2027 00:55:00,171.6296405257176
30-May-2027 01:00:00,172.5389775753086
30-May-2027 01:05:00,NA
30-May-2027 01:10:00,NA
30-May-2027 01:15:00,NA
30-May-2027 01:20:00,NA
30-May-2027 01:25:00,NA
30-May-2027 01:30:00,NA
30-May-2027 01:35:00,NA
30-May-2027 01:40:00,NA
30-May-2027 01:45:00,NA
30-May-2027 01:50:00,NA
30-May-2027 01:55:00,NA
30-May-2027 02:00:00,NA
30-May-2027 02:05:00,NA
30-May-2027 02:10:00,NA
30-May-2027 02:15:00,NA
30-May-2027 02:20:00,NA
30-May-2027 02:25:00,NA
30-May-2027 02:30:00,NA
30-May-2027 02:35:00,NA
30-May-2027 02:40:00,NA
30-May-2027 02:45:00,NA
30-May-2027 02:50:00,NA
30-May-2027 02:55:00,NA
30-May-2027 03:00:00,NA
30-May-2027 03:05:00,NA
30-May-2027 03:10:00,NA
30-May-2027 03:15:00,165.00428038752005
30-May-2027 03:20:00,162.95328354126767
30-May-2027 03:25:00,159.8117212082961
30-May-2027 03:30:00,162.38966780445062
30-May-2027 03:35:00,160.48583162343618
30-May-2027 03:40:00,163.96599222154333
30-May-2027 03:45:00,169.04881355544072
30-May-2027 03:50:00,169.4235296546608
30-May-2027 03:55:00,162.49501307924058
30-May-2027 04:00:00,156.4422867471468
30-May-2027 04:05:00,159.1241002219856
30-May-2027 04:10:00,165.41879561530246
30-May-2027 04:15:00,167.43858742884336
30-May-2027 04:20:00,170.35683259261285
30-May-2027 04:25:00,170.51224641145856
30-May-2027 04:30:00,170.02151001825214
30-May-2027 04:35:00,168.85372699179516
30-May-2027 04:40:00,170.26997167787965
30-May-2027 04:45:00,169.29993809155278
30-May-2027 04:50:00,169.07596255112273
30-May-2027 04:55:00,168.92253560259
30-May-2027 05:00:00,167.02229695007125
30-May-2027 05:05:00,167.77182614070125
30-May-2027 05:10:00,165.8424339872439
30-May-2027 05:15:00,164.80621057924776
30-May-2027 05:20:00,167.3550918491817
30-May-2027 05:25:00,164.229171711189
30-May-2027 05:30:00,165.22172218134395
30-May-2027 05:35:00,166.78339049072113
30-May-2027 05:40:00,176.17777183904826
30-May-2027 05:45:00,181.41819519437718
30-May-2027 05:50:00,178.6135161282755
30-May-2027 05:55:00,174.78818237022483
30-May-2027 06:00:00,168.20795593103054
30-May-2027 06:05:00,162.19968655697912
30-May-2027 06:10:00,162.1650427102644
30-May-2027 06:15:00,159.41224858740992
30-May-2027 06:20:00,153.91003302466572
30-May-2027 06:25:00,153.4470922417402
30-May-2027 06:30:00,170.55230712501773
30-May-2027 06:35:00,185.46117942641774
30-May-2027 06:40:00,175.39990623320008
30-May-2027 06:45:00,NA
30-May-2027 06:50:00,NA
30-May-2027 06:55:00,NA
30-May-2027 07:00:00,NA
30-May-2027 07:05:00,NA
30-May-2027 07:10:00,NA
30-May-2027 07:15:00,NA
30-May-2027 07:20:00,NA
30-May-2027 07:25:00,NA
30-May-2027 07:30:00,NA
30-May-2027 07:35:00,NA
30-May-2027 07:40:00,NA
30-May-2027 07:45:00,NA
30-May-2027 07:50:00,NA
30-May-2027 07:55:00,NA
30-May-2027 08:00:00,NA
30-May-2027 08:05:00,NA
30-May-2027 08:10:00,NA
30-May-2027 08:15:00,NA
30-May-2027 08:20:00,NA
30-May-2027 08:25:00,NA
30-May-2027 08:30:00,NA
30-May-2027 08:35:00,NA
30-May-2027 08:40:00,NA
30-May-2027 08:45:00,NA
30-May-2027 08:50:00,NA
30-May-2027 08:55:00,NA
30-May-2027 09:00:00,NA
30-May-2027 09:05:00,NA
30-May-2027 09:10:00,NA
30-May-2027 09:15:00,NA
30-May-2027 09:20:00,NA
30-May-2027 09:25:00,NA
30-May-2027 09:30:00,NA
30-May-2027 09:35:00,NA
30-May-2027 09:40:00,NA
30-May-2027 09:45:00,NA
30-May-2027 09:50:00,NA
30-May-2027 09:55:00,NA
30-May-2027 10:00:00,NA
30-May-2027 10:05:00,NA
30-May-2027 10:10:00,NA
30-May-2027 10:15:00,NA
30-May-2027 10:20:00,NA
30-May-2027 10:25:00,NA
30-May-2027 10:30:00,NA
30-May-2027 10:35:00,NA
30-May-2027 10:40:00,NA
30-May-2027 10:45:00,NA
30-May-2027 10:50:00,NA
30-May-2027 10:55:00,NA
30-May-2027 11:00:00,NA
30-May-2027 11:05:00,NA
30-May-2027 11:10:00,NA
30-May-2027 11:15:00,NA
30-May-2027 11:20:00,NA
30-May-2027 11:25:00,NA
30-May-2027 11:30:00,NA
30-May-2027 11:35:00,NA
30-May-2027 11:40:00,NA
30-May-2027 11:45:00,NA
30-May-2027 11:50:00,NA
30-May-2027 11:55:00,NA
30-May-2027 12:00:00,NA
30-May-2027 12:05:00,NA
30-May-2027 12:10:00,NA
30-May-2027 12:15:00,NA
30-May-2027 12:20:00,NA
30-May-2027 12:25:00,NA
30-May-2027 12:30:00,NA
30-May-2027 12:35:00,NA
30-May-2027 12:40:00,NA
30-May-2027 12:45:00,NA
30-May-2027 12:50:00,NA
30-May-2027 12:55:00,NA
30-May-2027 13:00:00,NA
30-May-2027 13:05:00,NA
30-May-2027 13:10:00,NA
30-May-2027 13:15:00,NA
30-May-2027 13:20:00,NA
30-May-2027 13:25:00,NA
30-May-2027 13:30:00,NA
30-May-2027 13:35:00,NA
30-May-2027 13:40:00,NA
30-May-2027 13:45:00,NA
30-May-2027 13:50:00,NA
30-May-2027 13:55:00,NA
30-May-2027 14:00:00,NA
30-May-2027 14:05:00,NA
30-May-2027 14:10:00,NA
30-May-2027 14:15:00,NA
30-May-2027 14:20:00,NA
30-May-2027 14:25:00,NA
30-May-2027 14:30:00,NA
30-May-2027 14:35:00,NA
30-May-2027 14:40:00,NA
30-May-2027 14:45:00,NA
30-May-2027 14:50:00,NA
30-May-2027 14:55:00,NA
30-May-2027 15:00:00,NA
30-May-2027 15:05:00,NA
30-May-2027 15:10:00,NA
30-May-2027 15:15:00,NA
30-May-2027 15:20:00,NA
30-May-2027 15:25:00,NA
30-May-2027 15:30:00,NA
30-May-2027 15:35:00,NA
30-May-2027 15:40:00,NA
30-May-2027 15:45:00,NA
30-May-2027 15:50:00,NA
30-May-2027 15:55:00,NA
30-May-2027 16:00:00,NA
30-May-2027 16:05:00,NA
30-May-2027 16:10:00,NA
30-May-2027 16:15:00,NA
30-May-2027 16:20:00,NA
30-May-2027 16:25:00,NA
30-May-2027 16:30:00,NA
30-May-2027 16:35:00,NA
30-May-2027 16:40:00,NA
30-May-2027 16:45:00,NA
30-May-2027 16:50:00,NA
30-May-2027 16:55:00,NA
30-May-2027 17:00:00,NA
30-May-2027 17:05:00,NA
30-May-2027 17:10:00,NA
30-May-2027 17:15:00,NA
30-May-2027 17:20:00,NA
30-May-2027 17:25:00,NA
30-May-2027 17:30:00,NA
30-May-2027 17:35:00,NA
30-May-2027 17:40:00,NA
30-May-2027 17:45:00,NA
30-May-2027 17:50:00,NA
30-May-2027 17:55:00,NA
30-May-2027 18:00:00,NA
30-May-2027 18:05:00,NA
30-May-2027 18:10:00,NA
30-May-2027 18:15:00,NA
30-May-2027 18:20:00,NA
30-May-2027 18:25:00,NA
30-May-2027 18:30:00,NA
30-May-2027 18:35:00,114.66750883949705
30-May-2027 18:40:00,123.00731762100561
30-May-2027 18:45:00,131.318416714323
30-May-2027 18:50:00,137.5972994415395
30-May-2027 18:55:00,144.88408900084548
30-May-2027 19:00:00,141.2859520995903
30-May-2027 19:05:00,143.31650416788835
30-May-2027 19:10:00,144.959944975979
30-May-2027 19:15:00,144.97257673912637
30-May-2027 19:20:00,140.1570078320584
30-May-2027 19:25:00,135.72603941010192
30-May-2027 19:30:00,119.7997917814744
30-May-2027 19:35:00,120.63850382107913
30-May-2027 19:40:00,123.13321348341154
30-May-2027 19:45:00,113.0252223854233
30-May-2027 19:50:00,100.9363274637035
30-May-2027 19:55:00,92.63409874702012
30-May-2027 20:00:00,88.74201378826206
30-May-2027 20:05:00,87.65818191084324
30-May-2027 20:10:00,86.42960829461782
30-May-2027 20:15:00,87.98266487320058
30-May-2027 20:20:00,87.90969147655738
30-May-2027 20:25:00,89.2014275824663
30-May-2027 20:30:00,102.38685741931604
30-May-2027 20:35:00,104.91225776183809
30-May-2027 20:40:00,113.2564341310465
30-May-2027 20:45:00,119.21796208706922
30-May-2027 20:50:00,121.24084883321305
30-May-2027 20:55:00,122.89379561069683
30-May-2027 21:00:00,123.66529500190312
30-May-2027 21:05:00,124.68549118531833
30-May-2027 21:10:00,126.63589243492541
30-May-2027 21:15:00,128.39930156000227
30-May-2027 21:20:00,129.49645369815843
30-May-2027 21:25:00,132.3187588903947
30-May-2027 21:30:00,128.24032842170533
30-May-2027 21:35:00,124.98888863343696
30-May-2027 21:40:00,131.27042615445552
30-May-2027 21:45:00,133.5346764954253
30-May-2027 21:50:00,134.70702403311904
30-May-2027 21:55:00,135.39487427369642
30-May-2027 22:00:00,137.0201165547746
30-May-2027 22:05:00,142.71874644546003
30-May-2027 22:10:00,145.60561169666062
30-May-2027 22:15:00,135.28113917448573
30-May-2027 22:20:00,131.65957351586016
30-May-2027 22:25:00,129.20832517204565
30-May-2027 22:30:00,135.0166253074405
30-May-2027 22:35:00,132.74770244120438
30-May-2027 22:40:00,131.94724941175372
30-May-2027 22:45:00,127.98654100910869
30-May-2027 22:50:00,125.86972467500277
30-May-2027 22:55:00,123.68849083106004
30-May-2027 23:00:00,121.45787914501945
30-May-2027 23:05:00,119.25859299713832
30-May-2027 23:10:00,117.18422103313569
30-May-2027 23:15:00,115.3025490370772
30-May-2027 23:20:00,113.64955229391984
30-May-2027 23:25:00,112.24005297376482
30-May-2027 23:30:00,111.07383945728881
30-May-2027 23:35:00,108.47922783942627
30-May-2027 23:40:00,107.01006950505086
30-May-2027 23:45:00,107.34690574540446
30-May-2027 23:50:00,107.24899653850186
30-May-2027 23:55:00,105.84475537069879
31-May-2027 00:00:00,105.0165978448425
31-May-2027 00:05:00,104.26245711645942
31-May-2027 00:10:00,104.21584502135049
31-May-2027 00:15:00,102.77955822185737
31-May-2027 00:20:00,101.02406130814524
31-May-2027 00:25:00,99.0676994475992
31-May-2027 00:30:00,96.93047654458344
31-May-2027 00:35:00,95.74178729248112
31-May-2027 00:40:00,93.63114906695196
31-May-2027 00:45:00,92.28306343790614
31-May-2027 00:50:00,91.2632170142058
31-May-2027 00:55:00,89.48860676078161
31-May-2027 01:00:00,88.611867904447
31-May-2027 01:05:00,88.07819924103084
31-May-2027 01:10:00,87.20802058371781
31-May-2027 01:15:00,87.32344716793608
31-May-2027 01:20:00,87.08558704857327
31-May-2027 01:25:00,86.85217093499928
31-May-2027 01:30:00,86.7613098272247
31-May-2027 01:35:00,86.90284200629493
31-May-2027 01:40:00,86.93898188405893
31-May-2027 01:45:00,86.90727425545467
31-May-2027 01:50:00,86.69422650174604
31-May-2027 01:55:00,86.78489950345549
31-May-2027 02:00:00,86.8269764789003
31-May-2027 02:05:00,86.80425091490622
31-May-2027 02:10:00,86.62957092017052
31-May-2027 02:15:00,86.7290026105378
31-May-2027 02:20:00,86.77495339526149
31-May-2027 02:25:00,86.92884766979981
31-May-2027 02:30:00,86.62425692383047
31-May-2027 02:35:00,86.44093580672765
31-May-2027 02:40:00,87.29656563556543
31-May-2027 02:45:00,89.2809846913892
31-May-2027 02:50:00,90.72863133372209
31-May-2027 02:55:00,91.3009028886926
31-May-2027 03:00:00,91.99877639034227
31-May-2027 03:05:00,95.55277008859343
31-May-2027 03:10:00,92.63980071211952
31-May-2027 03:15:00,88.33606914307235
31-May-2027 03:20:00,88.69765602677748
31-May-2027 03:25:00,93.493143876603
31-May-2027 03:30:00,96.48872120724371
31-May-2027 03:35:00,104.43577922053741
31-May-2027 03:40:00,110.25436714115864
31-May-2027 03:45:00,114.78147172339598
31-May-2027 03:50:00,104.32275980612141
31-May-2027 03:55:00,106.5574804340223
31-May-2027 04:00:00,119.11790435620392
31-May-2027 04:05:00,127.1754041429898
31-May-2027 04:10:00,133.77702176877864
31-May-2027 04:15:00,131.78316801812545
31-May-2027 04:20:00,130.33008099568997
31-May-2027 04:25:00,131.07022545716413
31-May-2027 04:30:00,127.00591763914619
31-May-2027 04:35:00,131.179950076283
31-May-2027 04:40:00,132.68749674373223
31-May-2027 04:45:00,136.09045229351997
31-May-2027 04:50:00,136.6574818615035
31-May-2027 04:55:00,146.53184963533036
31-May-2027 05:00:00,143.85012580478823
31-May-2027 05:05:00,149.82961568566336
31-May-2027 05:10:00,144.42666354653286
31-May-2027 05:15:00,143.11799936434045
31-May-2027 05:20:00,143.5667381393483
31-May-2027 05:25:00,149.40726870594642
31-May-2027 05:30:00,149.79287419914613
31-May-2027 05:35:00,152.69983428488882
31-May-2027 05:40:00,167.72549326553275
31-May-2027 05:45:00,168.9770275783337
31-May-2027 05:50:00,142.127263089009
31-May-2027 05:55:00,162.80944412374225
31-May-2027 06:00:00,179.73082500697376
31-May-2027 06:05:00,181.0223142236722
31-May-2027 06:10:00,182.8600928450944
31-May-2027 06:15:00,185.72678812954518
31-May-2027 06:20:00,185.03486054304813
31-May-2027 06:25:00,172.8557481889954
31-May-2027 06:30:00,149.75944330589633
31-May-2027 06:35:00,165.95657322057892
31-May-2027 06:40:00,171.12507245840922
31-May-2027 06:45:00,178.15589522000457
31-May-2027 06:50:00,199.51040994930955
31-May-2027 06:55:00,210.02752586065117
31-May-2027 07:00:00,220.47371402880793
31-May-2027 07:05:00,246.35773169268072
31-May-2027 07:10:00,260.98039179850656
31-May-2027 07:15:00,239.91646273079016
31-May-2027 07:20:00,203.76810843722956
31-May-2027 07:25:00,216.27673853003924
31-May-2027 07:30:00,211.02454678901034
31-May-2027 07:35:00,192.66325218621733
31-May-2027 07:40:00,188.5063814883668
31-May-2027 07:45:00,181.76384008906217
31-May-2027 07:50:00,185.55232269329002
31-May-2027 07:55:00,202.96322609777638
31-May-2027 08:00:00,207.75475784191954
31-May-2027 08:05:00,180.69856898978907
31-May-2027 08:10:00,179.14049820890756
31-May-2027 08:15:00,185.04951224202776
31-May-2027 08:20:00,180.6996241472482
31-May-2027 08:25:00,174.29483012705012
31-May-2027 08:30:00,171.76939745379812
31-May-2027 08:35:00,172.20895136234432
31-May-2027 08:40:00,164.77454409884524
31-May-2027 08:45:00,159.90009284986493
31-May-2027 08:50:00,159.85700774347728
31-May-2027 08:55:00,169.42683620658698
31-May-2027 09:00:00,173.58781584629781
31-May-2027 09:05:00,168.22340708078698
31-May-2027 09:10:00,148.66238852732465
31-May-2027 09:15:00,157.48573533849634
31-May-2027 09:20:00,157.72721870398092
31-May-2027 09:25:00,153.11770272371905
31-May-2027 09:30:00,147.69452881519192
31-May-2027 09:35:00,145.25385115049082
31-May-2027 09:40:00,149.9398458398323
31-May-2027 09:45:00,149.89655976856645
31-May-2027 09:50:00,145.2583510002677
31-May-2027 09:55:00,140.2512754231063
31-May-2027 10:00:00,135.00858671231327
31-May-2027 10:05:00,131.72742983970022
31-May-2027 10:10:00,123.61907675386807
31-May-2027 10:15:00,119.43155064571512
31-May-2027 10:20:00,122.01510515393646
31-May-2027 10:25:00,118.61344503771446
31-May-2027 10:30:00,118.41430831535398
31-May-2027 10:35:00,112.97972423091886
31-May-2027 10:40:00,110.90793872531182
31-May-2027 10:45:00,98.61481058252932
31-May-2027 10:50:00,94.98587719142286
31-May-2027 10:55:00,97.59448507619433
31-May-2027 11:00:00,99.49604047116901
31-May-2027 11:05:00,100.47488565098453
31-May-2027 11:10:00,99.80382314193109
31-May-2027 11:15:00,99.73421801951673
31-May-2027 11:20:00,98.53066250995423
31-May-2027 11:25:00,97.64663160443838
31-May-2027 11:30:00,105.30791829574801
31-May-2027 11:35:00,123.00975124322329
31-May-2027 11:40:00,120.06806042192913
31-May-2027 11:45:00,120.24560903415812
31-May-2027 11:50:00,114.95494372449464
31-May-2027 11:55:00,105.39619000596974
31-May-2027 12:00:00,102.1270682475787
31-May-2027 12:05:00,109.00533699034983
31-May-2027 12:10:00,119.97867183194568
31-May-2027 12:15:00,131.24500538324693
31-May-2027 12:20:00,140.33636916953228
31-May-2027 12:25:00,144.7311764048346
31-May-2027 12:30:00,144.85495093048252
31-May-2027 12:35:00,144.03411411059082
31-May-2027 12:40:00,144.8822755408113
31-May-2027 12:45:00,143.9022598416139
31-May-2027 12:50:00,140.30262470494148
31-May-2027 12:55:00,137.31479646243713
31-May-2027 13:00:00,133.750184323767
31-May-2027 13:05:00,130.65843776732618
31-May-2027 13:10:00,127.44653258346604
31-May-2027 13:15:00,124.40563638691421
31-May-2027 13:20:00,116.31791324594425
31-May-2027 13:25:00,106.7641002507864
31-May-2027 13:30:00,112.07051650424765
31-May-2027 13:35:00,117.37474896385898
31-May-2027 13:40:00,116.57327016852184
31-May-2027 13:45:00,116.20697769403107
31-May-2027 13:50:00,115.71940677320198
31-May-2027 13:55:00,115.40294771018556
31-May-2027 14:00:00,114.38133485296731
31-May-2027 14:05:00,114.07323769237757
31-May-2027 14:10:00,112.58644147523853
31-May-2027 14:15:00,109.30237998045564
31-May-2027 14:20:00,113.20897261948721
31-May-2027 14:25:00,108.52091390695448
31-May-2027 14:30:00,105.3553357199483
31-May-2027 14:35:00,99.11255098750475
31-May-2027 14:40:00,98.5306096051234
31-May-2027 14:45:00,95.13235303301742
31-May-2027 14:50:00,91.29715840233354
31-May-2027 14:55:00,99.20824406982749
31-May-2027 15:00:00,96.18348384667547
31-May-2027 15:05:00,89.85920510066961
31-May-2027 15:10:00,90.76040950210079
31-May-2027 15:15:00,91.45580235501649
31-May-2027 15:20:00,91.02834307862699
31-May-2027 15:25:00,90.22366060186805
31-May-2027 15:30:00,90.22991512853378
31-May-2027 15:35:00,90.80525516369181
31-May-2027 15:40:00,91.31838499612107
31-May-2027 15:45:00,91.48189619323938
31-May-2027 15:50:00,93.70107749666579
31-May-2027 15:55:00,115.80357541987794
31-May-2027 16:00:00,132.22706600111334
31-May-2027 16:05:00,129.2344072536395
31-May-2027 16:10:00,118.68086930543616
31-May-2027 16:15:00,116.47592527981465
31-May-2027 16:20:00,113.99301927306944
31-May-2027 16:25:00,104.3309130283821
31-May-2027 16:30:00,100.71631390727035
31-May-2027 16:35:00,104.23969334342084
31-May-2027 16:40:00,110.96118743753128
31-May-2027 16:45:00,116.45918090086039
31-May-2027 16:50:00,105.30390046776303
31-May-2027 16:55:00,106.71358201566866
31-May-2027 17:00:00,109.79066511650078
31-May-2027 17:05:00,107.25699692458461
31-May-2027 17:10:00,109.24641842607807
31-May-2027 17:15:00,125.70923199239841
31-May-2027 17:20:00,150.93552724726666
31-May-2027 17:25:00,155.66147684050566
31-May-2027 17:30:00,145.99484539581
31-May-2027 17:35:00,153.6172158079216
31-May-2027 17:40:00,174.3418301909184
31-May-2027 17:45:00,183.63936336811656
31-May-2027 17:50:00,189.78632275616033
31-May-2027 17:55:00,198.4037290632914
31-May-2027 18:00:00,210.02324644766935
31-May-2027 18:05:00,218.33448955969288
31-May-2027 18:10:00,221.22081841469208
31-May-2027 18:15:00,220.4933358427273
31-May-2027 18:20:00,218.55952907505383
31-May-2027 18:25:00,213.03026297839608
31-May-2027 18:30:00,200.66585733271387
31-May-2027 18:35:00,191.87377690916162
31-May-2027 18:40:00,187.606355689
31-May-2027 18:45:00,188.7794262593816
31-May-2027 18:50:00,190.7775065181858
31-May-2027 18:55:00,189.99265159635493
31-May-2027 19:00:00,188.09173105935008
31-May-2027 19:05:00,180.63791360125492
31-May-2027 19:10:00,178.8456301951799
31-May-2027 19:15:00,190.55981489599412
31-May-2027 19:20:00,184.4947227944857
31-May-2027 19:25:00,183.71233970391702
31-May-2027 19:30:00,186.366622092629
31-May-2027 19:35:00,184.88322060213417
31-May-2027 19:40:00,181.9212025691764
31-May-2027 19:45:00,172.53257902993673
31-May-2027 19:50:00,171.60438728647327
31-May-2027 19:55:00,180.89013444302785
31-May-2027 20:00:00,182.7801624631985
31-May-2027 20:05:00,182.70564600898976
