time,prediction
26-Jun-2027 04:00:00,141.82593334594088
26-Jun-2027 04:05:00,141.15605163458739
26-Jun-2027 04:10:00,137.37395954554685
26-Jun-2027 04:15:00,131.25219498067722
26-Jun-2027 04:20:00,128.3644629184545
26-Jun-2027 04:25:00,127.46005333798965
26-Jun-2027 04:30:00,125.2775881833369
26-Jun-2027 04:35:00,124.2438121344243
26-Jun-2027 04:40:00,123.21642114120385
26-Jun-2027 04:45:00,120.1904861815766
26-Jun-2027 04:50:00,113.29558074163022
26-Jun-2027 04:55:00,111.47970535838977
26-Jun-2027 05:00:00,121.42510973837781
26-Jun-2027 05:05:00,125.54242981319928
26-Jun-2027 05:10:00,119.91260884498351
26-Jun-2027 05:15:00,108.96397188091726
26-Jun-2027 05:20:00,106.6673689207183
26-Jun-2027 05:25:00,111.67327052901055
26-Jun-2027 05:30:00,122.39539055387266
26-Jun-2027 05:35:00,122.67233830675343
26-Jun-2027 05:40:00,122.02238342463147
26-Jun-2027 05:45:00,121.7109764701203
26-Jun-2027 05:50:00,119.74425010838527
26-Jun-2027 05:55:00,116.7078779694703
26-Jun-2027 06:00:00,112.99221343003668
26-Jun-2027 06:05:00,111.1635966484223
26-Jun-2027 06:10:00,109.65127521134313
26-Jun-2027 06:15:00,111.33995195842255
26-Jun-2027 06:20:00,112.92244799296844
26-Jun-2027 06:25:00,107.07032013070136
26-Jun-2027 06:30:00,106.27819277748429
26-Jun-2027 06:35:00,109.37388599592717
26-Jun-2027 06:40:00,112.92001815446164
26-Jun-2027 06:45:00,113.4222625436037
26-Jun-2027 06:50:00,112.62546932619337
26-Jun-2027 06:55:00,114.95650995326491
26-Jun-2027 07:00:00,117.66701454779587
26-Jun-2027 07:05:00,120.10418205050641
26-Jun-2027 07:10:00,124.64733042636314
26-Jun-2027 07:15:00,120.46341052387226
26-Jun-2027 07:20:00,122.88196122845164
26-Jun-2027 07:25:00,127.31992666888698
26-Jun-2027 07:30:00,132.22155339071233
26-Jun-2027 07:35:00,142.2020091781707
26-Jun-2027 07:40:00,150.92883429321137
26-Jun-2027 07:45:00,157.45922986043774
26-Jun-2027 07:50:00,161.50187547069075
26-Jun-2027 07:55:00,165.85723851519612
26-Jun-2027 08:00:00,169.98155783494826
26-Jun-2027 08:05:00,177.61145801834675
26-Jun-2027 08:10:00,138.7546964341233
26-Jun-2027 08:15:00,135.17475111669287
26-Jun-2027 08:20:00,184.1262058921758
26-Jun-2027 08:25:00,188.9257793967155
26-Jun-2027 08:30:00,192.5079535615798
26-Jun-2027 08:35:00,195.56832259895336
26-Jun-2027 08:40:00,190.22678025535538
26-Jun-2027 08:45:00,190.0512468552784
26-Jun-2027 08:50:00,201.94343282213842
26-Jun-2027 08:55:00,203.98674396091644
26-Jun-2027 09:00:00,202.2544090814933
26-Jun-2027 09:05:00,195.89486848820852
26-Jun-2027 09:10:00,192.4816847461717
26-Jun-2027 09:15:00,204.15760431854756
26-Jun-2027 09:20:00,199.78739081532476
26-Jun-2027 09:25:00,197.56515455211388
26-Jun-2027 09:30:00,183.67880335293611
26-Jun-2027 09:35:00,174.7128742327484
26-Jun-2027 09:40:00,181.1096600869559
26-Jun-2027 09:45:00,180.28122154293632
26-Jun-2027 09:50:00,173.24611406223488
26-Jun-2027 09:55:00,173.25989899908126
26-Jun-2027 10:00:00,164.27276711526147
26-Jun-2027 10:05:00,154.5510254217855
26-Jun-2027 10:10:00,155.40502482605
26-Jun-2027 10:15:00,157.2739654416731
26-Jun-2027 10:20:00,154.43098170890855
26-Jun-2027 10:25:00,149.21127136036773
26-Jun-2027 10:30:00,148.64068282817325
26-Jun-2027 10:35:00,150.22140134791783
26-Jun-2027 10:40:00,150.28172738281046
26-Jun-2027 10:45:00,149.780528326704
26-Jun-2027 10:50:00,149.3769310739865
26-Jun-2027 10:55:00,166.62695390569772
26-Jun-2027 11:00:00,160.13126799382152
26-Jun-2027 11:05:00,156.1534536692524
26-Jun-2027 11:10:00,149.10746306032019
26-Jun-2027 11:15:00,147.52518596247876
26-Jun-2027 11:20:00,149.2454829122833
26-Jun-2027 11:25:00,144.4780966924245
26-Jun-2027 11:30:00,142.1302768998887
26-Jun-2027 11:35:00,143.88462748005148
26-Jun-2027 11:40:00,150.1469592792774
26-Jun-2027 11:45:00,153.8386879353996
26-Jun-2027 11:50:00,156.19766811617305
26-Jun-2027 11:55:00,157.365515978116
26-Jun-2027 12:00:00,148.03122405812255
26-Jun-2027 12:05:00,142.6534423062481
26-Jun-2027 12:10:00,138.16114467184534
26-Jun-2027 12:15:00,134.11800465944418
26-Jun-2027 12:20:00,135.35800472744654
26-Jun-2027 12:25:00,134.89367227943794
26-Jun-2027 12:30:00,133.25803205173074
26-Jun-2027 12:35:00,133.58204760694264
26-Jun-2027 12:40:00,133.50972671194702
26-Jun-2027 12:45:00,135.61791848689558
26-Jun-2027 12:50:00,143.70872798909167
26-Jun-2027 12:55:00,140.37897348795676
26-Jun-2027 13:00:00,139.06593828882455
26-Jun-2027 13:05:00,144.83602590206883
26-Jun-2027 13:10:00,146.03039381826105
26-Jun-2027 13:15:00,138.652955470826
26-Jun-2027 13:20:00,141.32180466549
26-Jun-2027 13:25:00,141.96558625037162
26-Jun-2027 13:30:00,164.04111593088157
26-Jun-2027 13:35:00,184.75394408248516
26-Jun-2027 13:40:00,170.27149553319938
26-Jun-2027 13:45:00,179.38167253676664
26-Jun-2027 13:50:00,184.05214068179714
26-Jun-2027 13:55:00,188.07485497641068
26-Jun-2027 14:00:00,182.69664432394308
26-Jun-2027 14:05:00,185.68921656002533
26-Jun-2027 14:10:00,192.0236548039503
26-Jun-2027 14:15:00,206.1092168694227
26-Jun-2027 14:20:00,200.29982473403965
26-Jun-2027 14:25:00,208.37666894579266
26-Jun-2027 14:30:00,210.20761507037736
26-Jun-2027 14:35:00,212.34647951870718
26-Jun-2027 14:40:00,208.24693279733575
26-Jun-2027 14:45:00,210.61907609882365
26-Jun-2027 14:50:00,206.81947625167948
26-Jun-2027 14:55:00,194.97325622537574
26-Jun-2027 15:00:00,192.6968385115021
26-Jun-2027 15:05:00,192.82841229262593
26-Jun-2027 15:10:00,193.72677060614473
26-Jun-2027 15:15:00,200.23470003728056
26-Jun-2027 15:20:00,194.63057003513816
26-Jun-2027 15:25:00,188.74198023876386
26-Jun-2027 15:30:00,197.68538669412172
26-Jun-2027 15:35:00,196.97070550826027
26-Jun-2027 15:40:00,191.94414847809708
26-Jun-2027 15:45:00,191.72300805009408
26-Jun-2027 15:50:00,191.7146166727988
26-Jun-2027 15:55:00,194.07963914770252
26-Jun-2027 16:00:00,196.36468153208108
26-Jun-2027 16:05:00,196.75483032854308
26-Jun-2027 16:10:00,196.74878982897593
26-Jun-2027 16:15:00,197.65915018085036
26-Jun-2027 16:20:00,195.5816633814198
26-Jun-2027 16:25:00,193.92547899475701
26-Jun-2027 16:30:00,190.92591693520063
26-Jun-2027 16:35:00,186.73684304733933
26-Jun-2027 16:40:00,185.04054299599338
26-Jun-2027 16:45:00,187.8498705941377
26-Jun-2027 16:50:00,193.17220752289097
26-Jun-2027 16:55:00,191.83468012587045
26-Jun-2027 17:00:00,189.12968842934015
26-Jun-2027 17:05:00,188.95192977095562
26-Jun-2027 17:10:00,189.93443156151054
26-Jun-2027 17:15:00,189.64233769563316
26-Jun-2027 17:20:00,189.09759805106938
26-Jun-2027 17:25:00,189.76130287605625
26-Jun-2027 17:30:00,190.36350443272326
26-Jun-2027 17:35:00,190.65453591721507
26-Jun-2027 17:40:00,189.9949908896128
26-Jun-2027 17:45:00,188.4803149856792
26-Jun-2027 17:50:00,188.23347641335022
26-Jun-2027 17:55:00,190.03669653724802
26-Jun-2027 18:00:00,190.4645634620231
26-Jun-2027 18:05:00,187.64363221854276
26-Jun-2027 18:10:00,181.6805393383809
26-Jun-2027 18:15:00,180.8902137265677
26-Jun-2027 18:20:00,218.06118691310368
26-Jun-2027 18:25:00,204.59772810964571
26-Jun-2027 18:30:00,206.20127795908215
26-Jun-2027 18:35:00,209.3196544557569
26-Jun-2027 18:40:00,208.25590920221833
26-Jun-2027 18:45:00,208.86325397687685
26-Jun-2027 18:50:00,216.0092690494522
26-Jun-2027 18:55:00,222.04221350571356
26-Jun-2027 19:00:00,224.65306959758158
26-Jun-2027 19:05:00,220.2343382850014
26-Jun-2027 19:10:00,212.72447194438257
26-Jun-2027 19:15:00,214.6822254903613
26-Jun-2027 19:20:00,220.5562039535581
26-Jun-2027 19:25:00,223.5216441893565
26-Jun-2027 19:30:00,227.50023017608066
26-Jun-2027 19:35:00,241.4722466418468
26-Jun-2027 19:40:00,234.5791788345673
26-Jun-2027 19:45:00,219.78393164704653
26-Jun-2027 19:50:00,219.15635137829446
26-Jun-2027 19:55:00,221.73791661040767
26-Jun-2027 20:00:00,218.15855632056451
26-Jun-2027 20:05:00,207.78889926598805
26-Jun-2027 20:10:00,203.03237733144692
26-Jun-2027 20:15:00,206.6536334926193
26-Jun-2027 20:20:00,202.45636921853566
26-Jun-2027 20:25:00,194.9572092416772
26-Jun-2027 20:30:00,191.233422509421
26-Jun-2027 20:35:00,188.3024307078741
26-Jun-2027 20:40:00,186.95613866442284
26-Jun-2027 20:45:00,181.33140887186715
26-Jun-2027 20:50:00,177.6574876658949
26-Jun-2027 20:55:00,178.34537781847126
26-Jun-2027 21:00:00,180.77088963351437
26-Jun-2027 21:05:00,176.06367421883562
26-Jun-2027 21:10:00,189.20296403193223
26-Jun-2027 21:15:00,207.70650369346126
26-Jun-2027 21:20:00,201.33424323656038
26-Jun-2027 21:25:00,198.11463184339698
26-Jun-2027 21:30:00,203.21400865711186
26-Jun-2027 21:35:00,209.76532703611878
26-Jun-2027 21:40:00,213.22665172925116
26-Jun-2027 21:45:00,215.38717296569035
26-Jun-2027 21:50:00,207.64790402832014
26-Jun-2027 21:55:00,201.04988034873867
26-Jun-2027 22:00:00,206.6872384821897
26-Jun-2027 22:05:00,214.22168315972817
26-Jun-2027 22:10:00,216.9260252243977
26-Jun-2027 22:15:00,215.32406176878698
26-Jun-2027 22:20:00,215.58978632371978
26-Jun-2027 22:25:00,213.33396660569628
26-Jun-2027 22:30:00,203.60439433590983
26-Jun-2027 22:35:00,191.96227715505105
26-Jun-2027 22:40:00,184.35938783892368
26-Jun-2027 22:45:00,179.41709811065402
26-Jun-2027 22:50:00,163.49375173770906
26-Jun-2027 22:55:00,155.744654875241
26-Jun-2027 23:00:00,151.38975168754314
26-Jun-2027 23:05:00,148.23467009345416
26-Jun-2027 23:10:00,146.71228833534906
26-Jun-2027 23:15:00,147.21400153379832
26-Jun-2027 23:20:00,155.96435247447036
26-Jun-2027 23:25:00,184.19803507686794
26-Jun-2027 23:30:00,159.8595801055371
26-Jun-2027 23:35:00,145.05365975367425
26-Jun-2027 23:40:00,146.93047132327877
26-Jun-2027 23:45:00,145.86027999890086
26-Jun-2027 23:50:00,142.47907537221946
26-Jun-2027 23:55:00,143.24345160086548
27-Jun-2027 00:00:00,143.3602022903599
27-Jun-2027 00:05:00,145.19425659832257
27-Jun-2027 00:10:00,146.32470935331966
27-Jun-2027 00:15:00,147.13702195286203
27-Jun-2027 00:20:00,147.16756900682273
27-Jun-2027 00:25:00,147.95402195135551
27-Jun-2027 00:30:00,146.67472812859324
27-Jun-2027 00:35:00,145.22894909316267
27-Jun-2027 00:40:00,148.42397138202756
27-Jun-2027 00:45:00,155.056015492549
27-Jun-2027 00:50:00,153.19529038703234
27-Jun-2027 00:55:00,152.58249552408347
27-Jun-2027 01:00:00,152.63145300141286
27-Jun-2027 01:05:00,152.25313575980712
27-Jun-2027 01:10:00,154.18824909706964
27-Jun-2027 01:15:00,154.28962127763936
27-Jun-2027 01:20:00,155.71374083311588
27-Jun-2027 01:25:00,157.58056476150205
27-Jun-2027 01:30:00,159.02083987174774
27-Jun-2027 01:35:00,158.69009739656337
27-Jun-2027 01:40:00,158.4349302566494
27-Jun-2027 01:45:00,158.5548662957373
27-Jun-2027 01:50:00,158.67038950403628
27-Jun-2027 01:55:00,153.84406175475604
27-Jun-2027 02:00:00,150.83637301596917
27-Jun-2027 02:05:00,147.22890358620634
27-Jun-2027 02:10:00,141.82062861726575
27-Jun-2027 02:15:00,141.1705265809654
27-Jun-2027 02:20:00,141.74980438793827
27-Jun-2027 02:25:00,142.7161586992582
27-Jun-2027 02:30:00,144.997253044704
27-Jun-2027 02:35:00,142.90269277145237
27-Jun-2027 02:40:00,141.32326543989512
27-Jun-2027 02:45:00,140.12007186212503
27-Jun-2027 02:50:00,139.45284969336169
27-Jun-2027 02:55:00,138.12714128925535
27-Jun-2027 03:00:00,137.39379305749452
27-Jun-2027 03:05:00,137.11792204250452
27-Jun-2027 03:10:00,136.3551142620527
27-Jun-2027 03:15:00,136.8547385889939
27-Jun-2027 03:20:00,136.05507765966786
27-Jun-2027 03:25:00,131.95767364669902
27-Jun-2027 03:30:00,129.32387944863166
27-Jun-2027 03:35:00,127.23022004608198
27-Jun-2027 03:40:00,126.20407806881482
27-Jun-2027 03:45:00,125.15998328178249
27-Jun-2027 03:50:00,132.58247593169295
27-Jun-2027 03:55:00,133.08052104306108
27-Jun-2027 04:00:00,128.12282499013787
27-Jun-2027 04:05:00,124.64833179260154
27-Jun-2027 04:10:00,125.20891025153833
27-Jun-2027 04:15:00,124.1478173623373
27-Jun-2027 04:20:00,119.11077649424445
27-Jun-2027 04:25:00,112.43758933163576
27-Jun-2027 04:30:00,112.00961114394528
27-Jun-2027 04:35:00,111.92322087384382
27-Jun-2027 04:40:00,111.03579503904245
27-Jun-2027 04:45:00,111.32227910050898
27-Jun-2027 04:50:00,115.34592656796119
27-Jun-2027 04:55:00,118.01669594519703
27-Jun-2027 05:00:00,118.55863607124488
27-Jun-2027 05:05:00,112.49473181149806
27-Jun-2027 05:10:00,105.05562150680694
27-Jun-2027 05:15:00,104.2555406497035
27-Jun-2027 05:20:00,104.4659711248198
27-Jun-2027 05:25:00,103.79278741726799
27-Jun-2027 05:30:00,102.94367909487225
27-Jun-2027 05:35:00,103.15405932222032
27-Jun-2027 05:40:00,102.21441887796999
27-Jun-2027 05:45:00,102.27251247630247
27-Jun-2027 05:50:00,102.41248122384783
27-Jun-2027 05:55:00,109.2237779665772
27-Jun-2027 06:00:00,109.79113987422573
27-Jun-2027 06:05:00,108.42649303886343
27-Jun-2027 06:10:00,108.22990223476963
27-Jun-2027 06:15:00,103.05520042734392
27-Jun-2027 06:20:00,98.40547294593406
27-Jun-2027 06:25:00,97.01925905061997
27-Jun-2027 06:30:00,96.5034369966755
27-Jun-2027 06:35:00,95.71405173595356
27-Jun-2027 06:40:00,99.04089904478344
27-Jun-2027 06:45:00,102.53633479429493
27-Jun-2027 06:50:00,104.21319613758646
27-Jun-2027 06:55:00,105.85853059543675
27-Jun-2027 07:00:00,106.4493438543459
27-Jun-2027 07:05:00,103.86039937855472
27-Jun-2027 07:10:00,105.99973400243019
27-Jun-2027 07:15:00,108.39482258837006
27-Jun-2027 07:20:00,106.73486602996334
27-Jun-2027 07:25:00,105.41485715842539
27-Jun-2027 07:30:00,104.60737552288617
27-Jun-2027 07:35:00,104.8425566129846
27-Jun-2027 07:40:00,102.86570173682387
27-Jun-2027 07:45:00,99.80254753743957
27-Jun-2027 07:50:00,100.19359720460349
27-Jun-2027 07:55:00,100.58788426369227
27-Jun-2027 08:00:00,100.5877694116506
27-Jun-2027 08:05:00,100.58731000348388
27-Jun-2027 08:10:00,101.68826731852691
27-Jun-2027 08:15:00,100.54574074264818
27-Jun-2027 08:20:00,100.45721135327041
27-Jun-2027 08:25:00,99.50701169943811
27-Jun-2027 08:30:00,99.5512943397585
27-Jun-2027 08:35:00,99.69506756118454
27-Jun-2027 08:40:00,104.197375268845
27-Jun-2027 08:45:00,106.2050392051865
27-Jun-2027 08:50:00,109.84073442147385
27-Jun-2027 08:55:00,119.58440119025028
27-Jun-2027 09:00:00,138.13339713640062
27-Jun-2027 09:05:00,158.7197292233169
27-Jun-2027 09:10:00,164.0462690189704
27-Jun-2027 09:15:00,175.97354049000063
27-Jun-2027 09:20:00,200.6983218382813
27-Jun-2027 09:25:00,199.162566995573
27-Jun-2027 09:30:00,192.09268805925285
27-Jun-2027 09:35:00,183.46973315668848
27-Jun-2027 09:40:00,191.37094706195433
27-Jun-2027 09:45:00,209.56212865050202
27-Jun-2027 09:50:00,220.53068167642093
27-Jun-2027 09:55:00,226.67898783029761
27-Jun-2027 10:00:00,219.90664028620313
27-Jun-2027 10:05:00,209.3509624044937
27-Jun-2027 10:10:00,202.87109276279094
27-Jun-2027 10:15:00,200.93945369978925
27-Jun-2027 10:20:00,197.97188870121977
27-Jun-2027 10:25:00,186.7163778491624
27-Jun-2027 10:30:00,180.28224444393254
27-Jun-2027 10:35:00,177.83527593457143
27-Jun-2027 10:40:00,179.21133080788627
27-Jun-2027 10:45:00,179.84403275987202
27-Jun-2027 10:50:00,183.68300980896265
27-Jun-2027 10:55:00,185.9163257050694
27-Jun-2027 11:00:00,183.54175615420098
27-Jun-2027 11:05:00,179.94568489229334
27-Jun-2027 11:10:00,175.54059584878905
27-Jun-2027 11:15:00,165.48355999501595
27-Jun-2027 11:20:00,160.30253571728798
27-Jun-2027 11:25:00,150.3722343807809
27-Jun-2027 11:30:00,160.20932790177488
27-Jun-2027 11:35:00,161.2570930190923
27-Jun-2027 11:40:00,151.27678393717156
27-Jun-2027 11:45:00,150.171074618904
27-Jun-2027 11:50:00,143.98343253803336
27-Jun-2027 11:55:00,137.80416658067116
27-Jun-2027 12:00:00,137.68910995879153
27-Jun-2027 12:05:00,177.66998590096182
27-Jun-2027 12:10:00,189.11701522436596
27-Jun-2027 12:15:00,181.69833422658874
27-Jun-2027 12:20:00,171.20126453419545
27-Jun-2027 12:25:00,176.65527888009447
27-Jun-2027 12:30:00,191.31361076927172
27-Jun-2027 12:35:00,197.29806254005982
27-Jun-2027 12:40:00,191.13228093021618
27-Jun-2027 12:45:00,191.81675602911568
27-Jun-2027 12:50:00,202.87229153097599
27-Jun-2027 12:55:00,206.58017484458577
27-Jun-2027 13:00:00,201.0686622466797
27-Jun-2027 13:05:00,214.04039997931457
27-Jun-2027 13:10:00,212.35173399961405
27-Jun-2027 13:15:00,216.73141202889659
27-Jun-2027 13:20:00,232.15866487790043
27-Jun-2027 13:25:00,230.93738569269198
27-Jun-2027 13:30:00,222.20378161534745
27-Jun-2027 13:35:00,208.87487915697068
27-Jun-2027 13:40:00,199.83866148455616
27-Jun-2027 13:45:00,191.38635518117104
27-Jun-2027 13:50:00,192.16004878169838
27-Jun-2027 13:55:00,198.5910883600555
27-Jun-2027 14:00:00,194.32692277169303
27-Jun-2027 14:05:00,188.9314825184102
27-Jun-2027 14:10:00,188.949478397691
27-Jun-2027 14:15:00,188.63829755813688
27-Jun-2027 14:20:00,196.902612604049
27-Jun-2027 14:25:00,204.0127902504938
27-Jun-2027 14:30:00,206.95520983018787
27-Jun-2027 14:35:00,210.6138646874324
27-Jun-2027 14:40:00,210.84025600721597
27-Jun-2027 14:45:00,212.45056777060634
27-Jun-2027 14:50:00,211.1931712074157
27-Jun-2027 14:55:00,205.34719510763114
27-Jun-2027 15:00:00,196.651549630062
27-Jun-2027 15:05:00,188.7211848409671
27-Jun-2027 15:10:00,184.99178112604744
27-Jun-2027 15:15:00,183.66712074682144
27-Jun-2027 15:20:00,183.02868337100426
27-Jun-2027 15:25:00,180.51639545478213
27-Jun-2027 15:30:00,184.42033838179296
27-Jun-2027 15:35:00,190.27514373228172
27-Jun-2027 15:40:00,185.81748475582452
27-Jun-2027 15:45:00,177.7255976184561
27-Jun-2027 15:50:00,181.9965619093171
27-Jun-2027 15:55:00,188.7016133352395
27-Jun-2027 16:00:00,185.12896471158206
27-Jun-2027 16:05:00,184.4423756172904
27-Jun-2027 16:10:00,191.84974009983577
27-Jun-2027 16:15:00,195.64799043549021
27-Jun-2027 16:20:00,194.63807130911042
27-Jun-2027 16:25:00,192.27756754422154
27-Jun-2027 16:30:00,189.29888702149316
27-Jun-2027 16:35:00,187.38962616098766
27-Jun-2027 16:40:00,185.35838525396497
27-Jun-2027 16:45:00,182.85548649215022
27-Jun-2027 16:50:00,179.34586472092806
27-Jun-2027 16:55:00,180.6338101326425
27-Jun-2027 17:00:00,187.81567339872737
27-Jun-2027 17:05:00,187.56175348020355
27-Jun-2027 17:10:00,182.79981196494566
27-Jun-2027 17:15:00,179.8300665721474
27-Jun-2027 17:20:00,179.75101516805296
27-Jun-2027 17:25:00,180.28587663975068
27-Jun-2027 17:30:00,179.88548716866606
27-Jun-2027 17:35:00,180.2413391714628
27-Jun-2027 17:40:00,180.41209544443112
27-Jun-2027 17:45:00,179.25628461482523
27-Jun-2027 17:50:00,178.1795628751399
27-Jun-2027 17:55:00,178.43529530244652
27-Jun-2027 18:00:00,175.7841521651144
27-Jun-2027 18:05:00,171.32692029468717
27-Jun-2027 18:10:00,164.66649427064706
27-Jun-2027 18:15:00,171.863088208359
27-Jun-2027 18:20:00,177.0239027888387
27-Jun-2027 18:25:00,198.4543857174454
27-Jun-2027 18:30:00,NA
27-Jun-2027 18:35:00,NA
27-Jun-2027 18:40:00,NA
27-Jun-2027 18:45:00,NA
27-Jun-2027 18:50:00,NA
27-Jun-2027 18:55:00,NA
27-Jun-2027 19:00:00,NA
27-Jun-2027 19:05:00,NA
27-Jun-2027 19:10:00,NA
27-Jun-2027 19:15:00,NA
27-Jun-2027 19:20:00,NA
27-Jun-2027 19:25:00,NA
27-Jun-2027 19:30:00,NA
27-Jun-2027 19:35:00,NA
27-Jun-2027 19:40:00,NA
27-Jun-2027 19:45:00,NA
27-Jun-2027 19:50:00,NA
27-Jun-2027 19:55:00,NA
27-Jun-2027 20:00:00,NA
27-Jun-2027 20:05:00,NA
27-Jun-2027 20:10:00,NA
27-Jun-2027 20:15:00,NA
27-Jun-2027 20:20:00,NA
27-Jun-2027 20:25:00,NA
27-Jun-2027 20:30:00,NA
27-Jun-2027 20:35:00,NA
27-Jun-2027 20:40:00,NA
27-Jun-2027 20:45:00,NA
27-Jun-2027 20:50:00,NA
27-Jun-2027 20:55:00,NA
27-Jun-2027 21:00:00,NA
27-Jun-2027 21:05:00,NA
27-Jun-2027 21:10:00,NA
27-Jun-2027 21:15:00,NA
27-Jun-2027 21:20:00,NA
27-Jun-2027 21:25:00,NA
27-Jun-2027 21:30:00,NA
27-Jun-2027 21:35:00,NA
27-Jun-2027 21:40:00,NA
27-Jun-2027 21:45:00,NA
27-Jun-2027 21:50:00,NA
27-Jun-2027 21:55:00,NA
27-Jun-2027 22:00:00,NA
27-Jun-2027 22:05:00,NA
27-Jun-2027 22:10:00,NA
27-Jun-2027 22:15:00,NA
27-Jun-2027 22:20:00,NA
27-Jun-2027 22:25:00,NA
27-Jun-2027 22:30:00,NA
27-Jun-2027 22:35:00,NA
27-Jun-2027 22:40:00,NA
27-Jun-2027 22:45:00,NA
27-Jun-2027 22:50:00,NA
27-Jun-2027 22:55:00,NA
27-Jun-2027 23:00:00,NA
27-Jun-2027 23:05:00,NA
27-Jun-2027 23:10:00,NA
27-Jun-2027 23:15:00,NA
27-Jun-2027 23:20:00,NA
27-Jun-2027 23:25:00,NA
27-Jun-2027 23:30:00,NA
27-Jun-2027 23:35:00,NA
27-Jun-2027 23:40:00,NA
27-Jun-2027 23:45:00,NA
27-Jun-2027 23:50:00,NA
27-Jun-2027 23:55:00,NA
28-Jun-2027 00:00:00,NA
28-Jun-2027 00:05:00,NA
28-Jun-2027 00:10:00,NA
28-Jun-2027 00:15:00,NA
28-Jun-2027 00:20:00,NA
28-Jun-2027 00:25:00,NA
28-Jun-2027 00:30:00,NA
28-Jun-2027 00:35:00,NA
28-Jun-2027 00:40:00,NA
28-Jun-2027 00:45:00,NA
28-Jun-2027 00:50:00,NA
28-Jun-2027 00:55:00,NA
28-Jun-2027 01:00:00,NA
28-Jun-2027 01:05:00,NA
28-Jun-2027 01:10:00,NA
28-Jun-2027 01:15:00,NA
28-Jun-2027 01:20:00,NA
28-Jun-2027 01:25:00,NA
28-Jun-2027 01:30:00,NA
28-Jun-2027 01:35:00,NA
28-Jun-2027 01:40:00,NA
28-Jun-2027 01:45:00,NA
28-Jun-2027 01:50:00,NA
28-Jun-2027 01:55:00,NA
28-Jun-2027 02:00:00,NA
28-Jun-2027 02:05:00,NA
28-Jun-2027 02:10:00,NA
28-Jun-2027 02:15:00,NA
28-Jun-2027 02:20:00,NA
28-Jun-2027 02:25:00,NA
28-Jun-2027 02:30:00,NA
28-Jun-2027 02:35:00,NA
28-Jun-2027 02:40:00,NA
28-Jun-2027 02:45:00,NA
28-Jun-2027 02:50:00,NA
28-Jun-2027 02:55:00,NA
28-Jun-2027 03:00:00,NA
28-Jun-2027 03:05:00,NA
28-Jun-2027 03:10:00,NA
28-Jun-2027 03:15:00,NA
28-Jun-2027 03:20:00,NA
28-Jun-2027 03:25:00,NA
28-Jun-2027 03:30:00,NA
28-Jun-2027 03:35:00,NA
28-Jun-2027 03:40:00,NA
28-Jun-2027 03:45:00,NA
28-Jun-2027 03:50:00,NA
28-Jun-2027 03:55:00,NA
28-Jun-2027 04:00:00,NA
28-Jun-2027 04:05:00,NA
28-Jun-2027 04:10:00,NA
28-Jun-2027 04:15:00,NA
28-Jun-2027 04:20:00,NA
28-Jun-2027 04:25:00,NA
28-Jun-2027 04:30:00,NA
28-Jun-2027 04:35:00,NA
28-Jun-2027 04:40:00,NA
28-Jun-2027 04:45:00,NA
28-Jun-2027 04:50:00,NA
28-Jun-2027 04:55:00,NA
28-Jun-2027 05:00:00,NA
28-Jun-2027 05:05:00,NA
28-Jun-2027 05:10:00,NA
28-Jun-2027 05:15:00,NA
28-Jun-2027 05:20:00,NA
28-Jun-2027 05:25:00,NA
28-Jun-2027 05:30:00,NA
28-Jun-2027 05:35:00,NA
28-Jun-2027 05:40:00,NA
28-Jun-2027 05:45:00,NA
28-Jun-2027 05:50:00,NA
28-Jun-2027 05:55:00,NA
28-Jun-2027 06:00:00,NA
28-Jun-2027 06:05:00,NA
28-Jun-2027 06:10:00,NA
28-Jun-2027 06:15:00,NA
28-Jun-2027 06:20:00,NA
28-Jun-2027 06:25:00,NA
28-Jun-2027 06:30:00,NA
28-Jun-2027 06:35:00,NA
28-Jun-2027 06:40:00,NA
28-Jun-2027 06:45:00,NA
28-Jun-2027 06:50:00,NA
28-Jun-2027 06:55:00,NA
28-Jun-2027 07:00:00,NA
28-Jun-2027 07:05:00,NA
28-Jun-2027 07:10:00,NA
28-Jun-2027 07:15:00,NA
28-Jun-2027 07:20:00,NA
28-Jun-2027 07:25:00,NA
28-Jun-2027 07:30:00,NA
28-Jun-2027 07:35:00,NA
28-Jun-2027 07:40:00,NA
28-Jun-2027 07:45:00,NA
28-Jun-2027 07:50:00,NA
28-Jun-2027 07:55:00,NA
28-Jun-2027 08:00:00,NA
28-Jun-2027 08:05:00,NA
28-Jun-2027 08:10:00,NA
28-Jun-2027 08:15:00,NA
28-Jun-2027 08:20:00,NA
28-Jun-2027 08:25:00,NA
28-Jun-2027 08:30:00,NA
28-Jun-2027 08:35:00,NA
28-Jun-2027 08:40:00,NA
28-Jun-2027 08:45:00,NA
28-Jun-2027 08:50:00,NA
28-Jun-2027 08:55:00,NA
28-Jun-2027 09:00:00,NA
28-Jun-2027 09:05:00,NA
28-Jun-2027 09:10:00,NA
28-Jun-2027 09:15:00,NA
28-Jun-2027 09:20:00,NA
28-Jun-2027 09:25:00,NA
28-Jun-2027 09:30:00,NA
28-Jun-2027 09:35:00,NA
28-Jun-2027 09:40:00,NA
28-Jun-2027 09:45:00,NA
28-Jun-2027 09:50:00,NA
28-Jun-2027 09:55:00,NA
28-Jun-2027 10:00:00,NA
28-Jun-2027 10:05:00,NA
