time,prediction
27-May-2025 08:30:00,162.1411075866966
27-May-2025 08:35:00,161.65869430520215
27-May-2025 08:40:00,160.3406983987067
27-May-2025 08:45:00,208.52749345430962
27-May-2025 08:50:00,282.36404670572057
27-May-2025 08:55:00,282.2980400850931
27-May-2025 09:00:00,264.5209788836344
27-May-2025 09:05:00,243.76737006600086
27-May-2025 09:10:00,232.44208744281076
27-May-2025 09:15:00,217.6576482114731
27-May-2025 09:20:00,211.69982983291504
27-May-2025 09:25:00,203.8221960417521
27-May-2025 09:30:00,205.363846620938
27-May-2025 09:35:00,197.8639699330311
27-May-2025 09:40:00,181.62743397550847
27-May-2025 09:45:00,179.78004122537595
27-May-2025 09:50:00,187.31632658591798
27-May-2025 09:55:00,201.3407078658072
27-May-2025 10:00:00,215.70563842519783
27-May-2025 10:05:00,220.98730971985242
27-May-2025 10:10:00,NA
27-May-2025 10:15:00,NA
27-May-2025 10:20:00,NA
27-May-2025 10:25:00,NA
27-May-2025 10:30:00,NA
27-May-2025 10:35:00,NA
27-May-2025 10:40:00,NA
27-May-2025 10:45:00,NA
27-May-2025 10:50:00,NA
27-May-2025 10:55:00,NA
27-May-2025 11:00:00,NA
27-May-2025 11:05:00,NA
27-May-2025 11:10:00,NA
27-May-2025 11:15:00,NA
27-May-2025 11:20:00,NA
27-May-2025 11:25:00,NA
27-May-2025 11:30:00,NA
27-May-2025 11:35:00,NA
27-May-2025 11:40:00,NA
27-May-2025 11:45:00,NA
27-May-2025 11:50:00,NA
27-May-2025 11:55:00,NA
27-May-2025 12:00:00,NA
27-May-2025 12:05:00,NA
27-May-2025 12:10:00,NA
27-May-2025 12:15:00,NA
27-May-2025 12:20:00,NA
27-May-2025 12:25:00,219.14778779278643
27-May-2025 12:30:00,224.28677962512202
27-May-2025 12:35:00,222.35327752640558
27-May-2025 12:40:00,212.13715142022318
27-May-2025 12:45:00,204.54956708149336
27-May-2025 12:50:00,197.8578376713796
27-May-2025 12:55:00,186.8877108530502
27-May-2025 13:00:00,184.86141589291793
27-May-2025 13:05:00,175.5647898029642
27-May-2025 13:10:00,158.7834986220247
27-May-2025 13:15:00,144.9141638718935
27-May-2025 13:20:00,133.60092253974216
27-May-2025 13:25:00,129.0827390226672
27-May-2025 13:30:00,129.26348254208307
27-May-2025 13:35:00,138.3200289574601
27-May-2025 13:40:00,132.49118867682367
27-May-2025 13:45:00,134.98202039718387
27-May-2025 13:50:00,143.4527861878733
27-May-2025 13:55:00,147.5871017458743
27-May-2025 14:00:00,146.48316998510782
27-May-2025 14:05:00,144.63740744209952
27-May-2025 14:10:00,133.874106641713
27-May-2025 14:15:00,118.93674576636181
27-May-2025 14:20:00,146.58690214486433
27-May-2025 14:25:00,151.6977159495002
27-May-2025 14:30:00,149.58943970481926
27-May-2025 14:35:00,133.27878146163977
27-May-2025 14:40:00,143.15983818171142
27-May-2025 14:45:00,123.59294105084976
27-May-2025 14:50:00,129.9495146360582
27-May-2025 14:55:00,154.45687162828833
27-May-2025 15:00:00,158.9637316632765
27-May-2025 15:05:00,151.13533536659722
27-May-2025 15:10:00,141.32960027045692
27-May-2025 15:15:00,138.37744959631516
27-May-2025 15:20:00,137.33947787300502
27-May-2025 15:25:00,143.93703384737105
27-May-2025 15:30:00,149.7704523261427
27-May-2025 15:35:00,153.9943523169069
27-May-2025 15:40:00,154.14618776776618
27-May-2025 15:45:00,166.9785699161297
27-May-2025 15:50:00,166.98912686551003
27-May-2025 15:55:00,179.0807285445316
27-May-2025 16:00:00,194.41069768659588
27-May-2025 16:05:00,192.33672765396454
27-May-2025 16:10:00,180.81302722425295
27-May-2025 16:15:00,179.02848037052436
27-May-2025 16:20:00,178.13277548660827
27-May-2025 16:25:00,151.53869221586726
27-May-2025 16:30:00,155.4790071120676
27-May-2025 16:35:00,177.7188184685606
27-May-2025 16:40:00,163.3872076180902
27-May-2025 16:45:00,150.74358251776613
27-May-2025 16:50:00,158.35766360886856
27-May-2025 16:55:00,170.5003408299486
27-May-2025 17:00:00,172.40291578034132
27-May-2025 17:05:00,165.3244820362747
27-May-2025 17:10:00,146.2827448210613
27-May-2025 17:15:00,141.40629594503756
27-May-2025 17:20:00,142.24145126882775
27-May-2025 17:25:00,130.29449349605048
27-May-2025 17:30:00,133.75875651675946
27-May-2025 17:35:00,140.48597883756224
27-May-2025 17:40:00,137.38728423461657
27-May-2025 17:45:00,133.9583485861504
27-May-2025 17:50:00,136.08815644914407
27-May-2025 17:55:00,132.3829770915639
27-May-2025 18:00:00,126.53160401119953
27-May-2025 18:05:00,121.61586401415335
27-May-2025 18:10:00,156.77191619709407
27-May-2025 18:15:00,185.3035128158951
27-May-2025 18:20:00,177.06883787559775
27-May-2025 18:25:00,135.71237602171826
27-May-2025 18:30:00,135.35056769151808
27-May-2025 18:35:00,154.13771187313776
27-May-2025 18:40:00,152.02230585496156
27-May-2025 18:45:00,137.16664758059264
27-May-2025 18:50:00,138.7127791142699
27-May-2025 18:55:00,141.57733222473274
27-May-2025 19:00:00,136.30288998586812
27-May-2025 19:05:00,133.60066974704108
27-May-2025 19:10:00,132.46463565768855
27-May-2025 19:15:00,131.80792588611558
27-May-2025 19:20:00,129.1291599171849
27-May-2025 19:25:00,127.49582876446782
27-May-2025 19:30:00,128.59254298782145
27-May-2025 19:35:00,129.98982120905157
27-May-2025 19:40:00,127.5917790882659
27-May-2025 19:45:00,145.17270251027452
27-May-2025 19:50:00,167.6530061642692
27-May-2025 19:55:00,158.2413936446673
27-May-2025 20:00:00,143.20405162512662
27-May-2025 20:05:00,140.40462362267886
27-May-2025 20:10:00,149.24146728997027
27-May-2025 20:15:00,151.1534589723425
27-May-2025 20:20:00,145.87314735584897
27-May-2025 20:25:00,147.74675705352973
27-May-2025 20:30:00,145.72525384020554
27-May-2025 20:35:00,155.08226283058107
27-May-2025 20:40:00,198.09228577694495
27-May-2025 20:45:00,222.2051964548872
27-May-2025 20:50:00,224.02651730747692
27-May-2025 20:55:00,204.85329017267279
27-May-2025 21:00:00,201.92328903190574
27-May-2025 21:05:00,216.91259146818163
27-May-2025 21:10:00,228.55732578131898
27-May-2025 21:15:00,237.1021626875298
27-May-2025 21:20:00,239.90143575251565
27-May-2025 21:25:00,239.69770766835126
27-May-2025 21:30:00,234.572572137875
27-May-2025 21:35:00,216.79414748675126
27-May-2025 21:40:00,198.03760753116623
27-May-2025 21:45:00,183.2911132997178
27-May-2025 21:50:00,153.04406296514958
27-May-2025 21:55:00,133.95944701120953
27-May-2025 22:00:00,130.08955689968295
27-May-2025 22:05:00,127.22920259443863
27-May-2025 22:10:00,128.20365485111557
27-May-2025 22:15:00,131.542679474958
27-May-2025 22:20:00,134.56715821817434
27-May-2025 22:25:00,110.64716751323576
27-May-2025 22:30:00,100.94846729310478
27-May-2025 22:35:00,115.47762830030986
27-May-2025 22:40:00,127.95276706537811
27-May-2025 22:45:00,121.45146395059112
27-May-2025 22:50:00,117.2478295759835
27-May-2025 22:55:00,118.82396107959386
27-May-2025 23:00:00,113.70310182306713
27-May-2025 23:05:00,115.70180812945026
27-May-2025 23:10:00,107.6300947807001
27-May-2025 23:15:00,103.10886959660917
27-May-2025 23:20:00,100.23728150991394
27-May-2025 23:25:00,96.08572732448644
27-May-2025 23:30:00,114.84564654766241
27-May-2025 23:35:00,91.85955199554763
27-May-2025 23:40:00,83.10537663812954
27-May-2025 23:45:00,101.67078900250746
27-May-2025 23:50:00,101.49859640007
27-May-2025 23:55:00,99.65840905737801
28-May-2025 00:00:00,105.6576071547184
28-May-2025 00:05:00,104.43808623719033
28-May-2025 00:10:00,99.55334188713528
28-May-2025 00:15:00,94.85597401078776
28-May-2025 00:20:00,92.79293114652478
28-May-2025 00:25:00,91.74832320708168
28-May-2025 00:30:00,88.7866039214747
28-May-2025 00:35:00,86.66707248950927
28-May-2025 00:40:00,86.74762039866991
28-May-2025 00:45:00,88.24037597670906
28-May-2025 00:50:00,86.93387806081017
28-May-2025 00:55:00,87.43368348013746
28-May-2025 01:00:00,86.20477824517782
28-May-2025 01:05:00,85.03916577888073
28-May-2025 01:10:00,84.27541216123483
28-May-2025 01:15:00,83.5168774896753
28-May-2025 01:20:00,82.76301377486307
28-May-2025 01:25:00,82.01382101679816
28-May-2025 01:30:00,82.74439518469991
28-May-2025 01:35:00,81.68427066617376
28-May-2025 01:40:00,82.11192415585687
28-May-2025 01:45:00,79.73625337365458
28-May-2025 01:50:00,77.90288327928792
28-May-2025 01:55:00,75.411351893968
28-May-2025 02:00:00,75.18450387864094
28-May-2025 02:05:00,74.75806379392291
28-May-2025 02:10:00,75.17145651342499
28-May-2025 02:15:00,76.67246454996322
28-May-2025 02:20:00,76.54538321275989
28-May-2025 02:25:00,75.37439523199383
28-May-2025 02:30:00,74.65735118182101
28-May-2025 02:35:00,74.99338607295773
28-May-2025 02:40:00,75.18972934840993
28-May-2025 02:45:00,75.2791364185522
28-May-2025 02:50:00,76.48712020338807
28-May-2025 02:55:00,77.64052685952565
28-May-2025 03:00:00,78.5948763882461
28-May-2025 03:05:00,76.97693786464257
28-May-2025 03:10:00,77.10568926459354
28-May-2025 03:15:00,77.32821207835151
28-May-2025 03:20:00,78.79391394461538
28-May-2025 03:25:00,78.86940599975486
28-May-2025 03:30:00,80.39954227913769
28-May-2025 03:35:00,80.58467786786937
28-May-2025 03:40:00,79.56407381858233
28-May-2025 03:45:00,81.60603866433894
28-May-2025 03:50:00,83.93601104987238
28-May-2025 03:55:00,87.70586456590735
28-May-2025 04:00:00,102.3563562840968
28-May-2025 04:05:00,140.45287604108873
28-May-2025 04:10:00,157.7257405693646
28-May-2025 04:15:00,173.70185274809756
28-May-2025 04:20:00,192.64434864550225
28-May-2025 04:25:00,199.4739299928051
28-May-2025 04:30:00,195.57505434399093
28-May-2025 04:35:00,172.950324511659
28-May-2025 04:40:00,164.20891273926338
28-May-2025 04:45:00,163.6048099442411
28-May-2025 04:50:00,161.41781384858533
28-May-2025 04:55:00,158.44655286170385
28-May-2025 05:00:00,156.10251460100727
28-May-2025 05:05:00,152.11452544776822
28-May-2025 05:10:00,155.74862765241383
28-May-2025 05:15:00,174.4031665685819
28-May-2025 05:20:00,169.8779929255925
28-May-2025 05:25:00,171.96792314772424
28-May-2025 05:30:00,174.49394687391316
28-May-2025 05:35:00,171.44601875356244
28-May-2025 05:40:00,171.0633395317787
28-May-2025 05:45:00,170.54264201889936
28-May-2025 05:50:00,165.23297923309462
28-May-2025 05:55:00,163.76927524462943
28-May-2025 06:00:00,162.12966667832285
28-May-2025 06:05:00,159.44103363944757
28-May-2025 06:10:00,159.73675869574964
28-May-2025 06:15:00,158.7540132075573
28-May-2025 06:20:00,157.16417952408923
28-May-2025 06:25:00,152.57553289570524
28-May-2025 06:30:00,149.44970731611843
28-May-2025 06:35:00,146.48811065535796
28-May-2025 06:40:00,143.65506356811775
28-May-2025 06:45:00,143.20126682811335
28-May-2025 06:50:00,139.60806648249905
28-May-2025 06:55:00,137.74651734110725
28-May-2025 07:00:00,136.14789870354724
28-May-2025 07:05:00,134.92941586701414
28-May-2025 07:10:00,134.00079411157887
28-May-2025 07:15:00,144.43811118094183
28-May-2025 07:20:00,152.23973774990435
28-May-2025 07:25:00,142.5961014882863
28-May-2025 07:30:00,142.48219391264945
28-May-2025 07:35:00,141.09457074167912
28-May-2025 07:40:00,140.98238052548882
28-May-2025 07:45:00,143.20708676846
28-May-2025 07:50:00,139.67376893642495
28-May-2025 07:55:00,143.2354745733286
28-May-2025 08:00:00,139.60549044332924
28-May-2025 08:05:00,131.7495666524253
28-May-2025 08:10:00,129.64437101299092
28-May-2025 08:15:00,133.4104179602241
28-May-2025 08:20:00,134.40331511401476
28-May-2025 08:25:00,128.23696640543253
28-May-2025 08:30:00,129.98870076656365
28-May-2025 08:35:00,138.54871828220325
28-May-2025 08:40:00,139.57385058268056
28-May-2025 08:45:00,130.61369891697927
28-May-2025 08:50:00,128.26552708789023
28-May-2025 08:55:00,175.71206519968052
28-May-2025 09:00:00,181.55968553162467
28-May-2025 09:05:00,177.68852574837047
28-May-2025 09:10:00,154.15691188651337
28-May-2025 09:15:00,135.13445765776373
28-May-2025 09:20:00,157.1145726260779
28-May-2025 09:25:00,162.7744658363743
28-May-2025 09:30:00,151.28245990315324
28-May-2025 09:35:00,146.29516632047705
28-May-2025 09:40:00,140.2228925808082
28-May-2025 09:45:00,142.9111880191085
28-May-2025 09:50:00,140.1394889295859
28-May-2025 09:55:00,138.34204720172232
28-May-2025 10:00:00,137.318918487266
28-May-2025 10:05:00,135.0414511457425
28-May-2025 10:10:00,129.98287185615345
28-May-2025 10:15:00,128.72003042426712
28-May-2025 10:20:00,123.57326236226281
28-May-2025 10:25:00,112.01354631179323
28-May-2025 10:30:00,108.77443677985389
28-May-2025 10:35:00,106.3390384215343
28-May-2025 10:40:00,105.08050914385183
28-May-2025 10:45:00,107.07052264315986
28-May-2025 10:50:00,104.64019644806797
28-May-2025 10:55:00,99.24938720522327
28-May-2025 11:00:00,99.60361990899494
28-May-2025 11:05:00,103.24028265906419
28-May-2025 11:10:00,105.22311684566213
28-May-2025 11:15:00,110.32244794958257
28-May-2025 11:20:00,113.9691506471855
28-May-2025 11:25:00,124.3424045417429
28-May-2025 11:30:00,126.25375547616397
28-May-2025 11:35:00,126.61797267616714
28-May-2025 11:40:00,130.83643375042203
28-May-2025 11:45:00,129.6265320028994
28-May-2025 11:50:00,124.58987881055573
28-May-2025 11:55:00,112.90076062279505
28-May-2025 12:00:00,109.26331503081283
28-May-2025 12:05:00,95.2879983678182
28-May-2025 12:10:00,95.90562801872812
28-May-2025 12:15:00,98.25183132659019
28-May-2025 12:20:00,87.62357483349035
28-May-2025 12:25:00,79.44988327821235
28-May-2025 12:30:00,79.02555034297671
28-May-2025 12:35:00,79.95432051219132
28-May-2025 12:40:00,82.46707343703495
28-May-2025 12:45:00,91.25080107666719
28-May-2025 12:50:00,91.11478229429093
28-May-2025 12:55:00,103.69920742132862
28-May-2025 13:00:00,127.14445343367845
28-May-2025 13:05:00,116.60093142305293
28-May-2025 13:10:00,117.28859933044204
28-May-2025 13:15:00,130.40052780223982
28-May-2025 13:20:00,141.0419417476996
28-May-2025 13:25:00,149.92769020166173
28-May-2025 13:30:00,153.68789335633375
28-May-2025 13:35:00,147.41779954256234
28-May-2025 13:40:00,148.74123823900362
28-May-2025 13:45:00,161.77151487222443
28-May-2025 13:50:00,141.7849011270326
28-May-2025 13:55:00,120.15891203718742
28-May-2025 14:00:00,114.95346671196569
28-May-2025 14:05:00,115.59943850196595
28-May-2025 14:10:00,110.11156338559721
28-May-2025 14:15:00,104.0344757797589
28-May-2025 14:20:00,102.19308155578443
28-May-2025 14:25:00,96.93218819023625
28-May-2025 14:30:00,90.76950334489871
28-May-2025 14:35:00,83.88965376126012
28-May-2025 14:40:00,83.35199141175876
28-May-2025 14:45:00,89.44927960079265
28-May-2025 14:50:00,86.73420770722791
28-May-2025 14:55:00,83.67683818722281
28-May-2025 15:00:00,85.37527243052614
28-May-2025 15:05:00,86.46629310988365
28-May-2025 15:10:00,86.48527702627285
28-May-2025 15:15:00,77.6872886164596
28-May-2025 15:20:00,77.85242259431524
28-May-2025 15:25:00,79.95112390771341
28-May-2025 15:30:00,78.81603575233902
28-May-2025 15:35:00,77.71222213138728
28-May-2025 15:40:00,75.66956577527421
28-May-2025 15:45:00,74.04671491866686
28-May-2025 15:50:00,73.73396305075799
28-May-2025 15:55:00,71.29421013429757
28-May-2025 16:00:00,67.8467700601139
28-May-2025 16:05:00,66.58341978098414
28-May-2025 16:10:00,66.09128621240383
28-May-2025 16:15:00,65.34689488473839
28-May-2025 16:20:00,64.5532106112871
28-May-2025 16:25:00,63.805988005369784
28-May-2025 16:30:00,63.11648694316784
28-May-2025 16:35:00,62.00239852210852
28-May-2025 16:40:00,62.07909093484787
28-May-2025 16:45:00,62.03088092037494
28-May-2025 16:50:00,62.86875661981264
28-May-2025 16:55:00,62.869839551125565
28-May-2025 17:00:00,66.0388162331879
28-May-2025 17:05:00,69.47885192761153
28-May-2025 17:10:00,87.53567473403052
28-May-2025 17:15:00,101.54120257118268
28-May-2025 17:20:00,134.30828544492473
28-May-2025 17:25:00,150.26619186028458
28-May-2025 17:30:00,159.53662026794026
28-May-2025 17:35:00,162.68370836393217
28-May-2025 17:40:00,160.19183937803732
28-May-2025 17:45:00,147.75235885823915
28-May-2025 17:50:00,132.25224901578272
28-May-2025 17:55:00,129.58356376740198
28-May-2025 18:00:00,128.12722012383924
28-May-2025 18:05:00,131.3016408190379
28-May-2025 18:10:00,136.45437234240626
28-May-2025 18:15:00,136.446804870581
28-May-2025 18:20:00,136.45779075209282
28-May-2025 18:25:00,137.00198901610705
28-May-2025 18:30:00,135.0733454300129
28-May-2025 18:35:00,133.4715562827054
28-May-2025 18:40:00,136.8787623598647
28-May-2025 18:45:00,138.58862120233525
28-May-2025 18:50:00,140.41173932948348
28-May-2025 18:55:00,208.98689118356313
28-May-2025 19:00:00,202.15754795067548
28-May-2025 19:05:00,139.0007360955065
28-May-2025 19:10:00,136.4442239386492
28-May-2025 19:15:00,137.6634936943969
28-May-2025 19:20:00,145.96399503858967
28-May-2025 19:25:00,135.7143445429452
28-May-2025 19:30:00,130.54393302424896
28-May-2025 19:35:00,135.72672649253514
28-May-2025 19:40:00,134.24479370394263
28-May-2025 19:45:00,138.30273141302504
28-May-2025 19:50:00,133.99600002032236
28-May-2025 19:55:00,134.94088694741995
28-May-2025 20:00:00,140.0811696534516
28-May-2025 20:05:00,138.15360329044807
28-May-2025 20:10:00,133.917971883569
28-May-2025 20:15:00,135.5799958233166
28-May-2025 20:20:00,136.63435829917927
28-May-2025 20:25:00,138.47233492892747
28-May-2025 20:30:00,144.16291207650542
28-May-2025 20:35:00,147.76195336056975
28-May-2025 20:40:00,150.6136593013267
28-May-2025 20:45:00,149.755341846302
28-May-2025 20:50:00,149.2573679508669
28-May-2025 20:55:00,149.79302875299808
28-May-2025 21:00:00,144.52116296103344
28-May-2025 21:05:00,153.89754086700458
28-May-2025 21:10:00,150.24199715241227
28-May-2025 21:15:00,150.05286703127368
28-May-2025 21:20:00,149.9229621626916
28-May-2025 21:25:00,149.7614806316361
28-May-2025 21:30:00,160.15709098262593
28-May-2025 21:35:00,162.3590736081529
28-May-2025 21:40:00,151.23940196701994
28-May-2025 21:45:00,147.30979793833652
28-May-2025 21:50:00,143.67685062937755
28-May-2025 21:55:00,146.11737599063179
28-May-2025 22:00:00,145.53075533987587
28-May-2025 22:05:00,154.87631343248864
28-May-2025 22:10:00,156.50721451343423
28-May-2025 22:15:00,151.53411095975582
28-May-2025 22:20:00,148.12356455323612
28-May-2025 22:25:00,140.62953165789037
28-May-2025 22:30:00,136.65228130168435
28-May-2025 22:35:00,139.78897961766273
28-May-2025 22:40:00,139.68598697848935
28-May-2025 22:45:00,138.70117511383094
28-May-2025 22:50:00,134.7150810903895
28-May-2025 22:55:00,132.19903207490816
28-May-2025 23:00:00,133.3387862942679
28-May-2025 23:05:00,133.18704869864774
28-May-2025 23:10:00,126.63041007705925
28-May-2025 23:15:00,124.74588452552216
28-May-2025 23:20:00,166.65350622821893
28-May-2025 23:25:00,140.34000980828816
28-May-2025 23:30:00,123.12509841446024
28-May-2025 23:35:00,116.49331349291049
28-May-2025 23:40:00,110.69409562407623
28-May-2025 23:45:00,107.67161802049986
28-May-2025 23:50:00,106.10391837666032
28-May-2025 23:55:00,103.36051412952915
29-May-2025 00:00:00,100.297221105716
29-May-2025 00:05:00,97.40422229270139
29-May-2025 00:10:00,96.30274088828199
29-May-2025 00:15:00,93.18155018132308
29-May-2025 00:20:00,91.78101990431286
29-May-2025 00:25:00,88.88080589833382
29-May-2025 00:30:00,86.1605085350001
29-May-2025 00:35:00,83.6432020796961
29-May-2025 00:40:00,82.36438414910285
29-May-2025 00:45:00,79.72550886839925
29-May-2025 00:50:00,78.36282899788048
29-May-2025 00:55:00,75.93963318787911
29-May-2025 01:00:00,73.75347538543845
29-May-2025 01:05:00,71.8169528216745
29-May-2025 01:10:00,78.79151975309826
29-May-2025 01:15:00,85.15322584559854
29-May-2025 01:20:00,76.68487259428359
29-May-2025 01:25:00,75.24353015887789
29-May-2025 01:30:00,75.21148582990752
29-May-2025 01:35:00,74.11242797357697
29-May-2025 01:40:00,73.18108094973222
29-May-2025 01:45:00,73.25033636429848
29-May-2025 01:50:00,73.21382983642425
29-May-2025 01:55:00,73.14433956928411
29-May-2025 02:00:00,73.09808665959359
29-May-2025 02:05:00,73.83924224068548
29-May-2025 02:10:00,73.69018914045849
29-May-2025 02:15:00,74.04622564247126
29-May-2025 02:20:00,75.43765538224335
29-May-2025 02:25:00,85.68424708620499
29-May-2025 02:30:00,120.06986540050923
29-May-2025 02:35:00,143.84166800476163
29-May-2025 02:40:00,154.83471680125956
29-May-2025 02:45:00,158.58274859897082
29-May-2025 02:50:00,169.2095503108491
29-May-2025 02:55:00,169.66122726173606
29-May-2025 03:00:00,151.32990093853874
29-May-2025 03:05:00,150.2202724738674
29-May-2025 03:10:00,148.98816818804886
29-May-2025 03:15:00,146.46735668039864
29-May-2025 03:20:00,145.98240466704428
29-May-2025 03:25:00,146.90860348598594
29-May-2025 03:30:00,148.43636494103438
29-May-2025 03:35:00,148.2872645441085
29-May-2025 03:40:00,146.9636470579907
29-May-2025 03:45:00,145.35799782729757
29-May-2025 03:50:00,144.1522809202354
29-May-2025 03:55:00,143.12091462943096
29-May-2025 04:00:00,141.94713695888964
29-May-2025 04:05:00,140.60522115465176
29-May-2025 04:10:00,139.07210844507904
29-May-2025 04:15:00,137.33609045081084
29-May-2025 04:20:00,135.40445657170125
29-May-2025 04:25:00,133.30619560687913
29-May-2025 04:30:00,128.7331136697374
29-May-2025 04:35:00,124.41438033195668
29-May-2025 04:40:00,125.55509027081848
29-May-2025 04:45:00,125.85621856724057
29-May-2025 04:50:00,125.27689761152536
29-May-2025 04:55:00,121.92593791035165
29-May-2025 05:00:00,122.13469738472745
29-May-2025 05:05:00,122.23756933577259
29-May-2025 05:10:00,121.81674124901808
29-May-2025 05:15:00,124.49625581052806
29-May-2025 05:20:00,123.25170678467448
29-May-2025 05:25:00,122.22072192543749
29-May-2025 05:30:00,119.0930792963793
29-May-2025 05:35:00,114.41257187773208
29-May-2025 05:40:00,113.36203391079835
29-May-2025 05:45:00,107.92688972094987
29-May-2025 05:50:00,107.41887750890174
29-May-2025 05:55:00,129.87210298731134
29-May-2025 06:00:00,136.6167908373763
29-May-2025 06:05:00,115.4333161861952
29-May-2025 06:10:00,110.93647978953418
29-May-2025 06:15:00,106.6830909185962
29-May-2025 06:20:00,104.65335797772954
29-May-2025 06:25:00,100.98018217610345
29-May-2025 06:30:00,99.16134684658736
29-May-2025 06:35:00,97.28122478081065
29-May-2025 06:40:00,96.71728829960568
29-May-2025 06:45:00,101.69572577927644
29-May-2025 06:50:00,109.66546418334006
29-May-2025 06:55:00,102.62321404485857
29-May-2025 07:00:00,99.81904169423413
29-May-2025 07:05:00,97.10137337499143
29-May-2025 07:10:00,94.9172020339049
29-May-2025 07:15:00,99.67262416178077
29-May-2025 07:20:00,101.91227289976553
29-May-2025 07:25:00,102.41478238553381
29-May-2025 07:30:00,101.20818814509343
29-May-2025 07:35:00,100.71375824023511
29-May-2025 07:40:00,100.68476373288398
29-May-2025 07:45:00,100.65812427495432
29-May-2025 07:50:00,92.94457414874712
29-May-2025 07:55:00,85.96870574264307
29-May-2025 08:00:00,91.1294866748893
29-May-2025 08:05:00,99.99039926529778
29-May-2025 08:10:00,97.74535870363755
29-May-2025 08:15:00,109.88600705942653
29-May-2025 08:20:00,144.04215728437626
29-May-2025 08:25:00,164.70849798430265
29-May-2025 08:30:00,191.191840927313
29-May-2025 08:35:00,192.61934989374848
29-May-2025 08:40:00,190.1524649813215
29-May-2025 08:45:00,195.89716117275964
29-May-2025 08:50:00,195.0132021793792
29-May-2025 08:55:00,179.76759403895994
29-May-2025 09:00:00,164.08595926223026
29-May-2025 09:05:00,150.35698093181435
29-May-2025 09:10:00,148.01010262666742
29-May-2025 09:15:00,145.21023244085785
29-May-2025 09:20:00,142.8166419179918
29-May-2025 09:25:00,139.45961029923072
29-May-2025 09:30:00,133.70916348157365
29-May-2025 09:35:00,128.73180730229515
29-May-2025 09:40:00,125.38180332062352
29-May-2025 09:45:00,134.53830560091993
29-May-2025 09:50:00,137.63984452948264
29-May-2025 09:55:00,131.82087213425112
29-May-2025 10:00:00,128.8713423495971
29-May-2025 10:05:00,117.01869827174366
29-May-2025 10:10:00,104.90117310895864
29-May-2025 10:15:00,99.3648563873844
29-May-2025 10:20:00,88.48829548685987
29-May-2025 10:25:00,83.15896869075404
29-May-2025 10:30:00,80.21246263298883
29-May-2025 10:35:00,83.17112231145269
29-May-2025 10:40:00,78.05770331494034
29-May-2025 10:45:00,74.62213634310318
29-May-2025 10:50:00,73.39588624696498
29-May-2025 10:55:00,70.47598376687509
29-May-2025 11:00:00,67.33958635575698
29-May-2025 11:05:00,69.26216128610507
29-May-2025 11:10:00,82.2078353375593
29-May-2025 11:15:00,75.20090441671738
29-May-2025 11:20:00,77.63132194336579
29-May-2025 11:25:00,80.26337997574406
29-May-2025 11:30:00,80.8671272300642
29-May-2025 11:35:00,84.718174499838
29-May-2025 11:40:00,93.27759509851896
29-May-2025 11:45:00,128.31176858113622
29-May-2025 11:50:00,151.1909840101639
29-May-2025 11:55:00,NA
29-May-2025 12:00:00,NA
29-May-2025 12:05:00,NA
29-May-2025 12:10:00,NA
29-May-2025 12:15:00,NA
29-May-2025 12:20:00,NA
29-May-2025 12:25:00,NA
29-May-2025 12:30:00,NA
29-May-2025 12:35:00,NA
29-May-2025 12:40:00,NA
29-May-2025 12:45:00,NA
29-May-2025 12:50:00,NA
29-May-2025 12:55:00,NA
29-May-2025 13:00:00,NA
29-May-2025 13:05:00,NA
29-May-2025 13:10:00,NA
29-May-2025 13:15:00,NA
29-May-2025 13:20:00,NA
29-May-2025 13:25:00,NA
29-May-2025 13:30:00,NA
29-May-2025 13:35:00,NA
29-May-2025 13:40:00,NA
29-May-2025 13:45:00,NA
29-May-2025 13:50:00,NA
29-May-2025 13:55:00,NA
29-May-2025 14:00:00,NA
29-May-2025 14:05:00,NA
29-May-2025 14:10:00,NA
29-May-2025 14:15:00,NA
29-May-2025 14:20:00,NA
29-May-2025 14:25:00,NA
29-May-2025 14:30:00,NA
29-May-2025 14:35:00,NA
29-May-2025 14:40:00,NA
29-May-2025 14:45:00,NA
29-May-2025 14:50:00,NA
29-May-2025 14:55:00,NA
29-May-2025 15:00:00,NA
29-May-2025 15:05:00,NA
29-May-2025 15:10:00,NA
29-May-2025 15:15:00,NA
29-May-2025 15:20:00,NA
29-May-2025 15:25:00,NA
29-May-2025 15:30:00,NA
29-May-2025 15:35:00,NA
29-May-2025 15:40:00,NA
29-May-2025 15:45:00,NA
29-May-2025 15:50:00,NA
29-May-2025 15:55:00,NA
29-May-2025 16:00:00,NA
29-May-2025 16:05:00,NA
29-May-2025 16:10:00,NA
29-May-2025 16:15:00,NA
29-May-2025 16:20:00,NA
29-May-2025 16:25:00,NA
29-May-2025 16:30:00,NA
29-May-2025 16:35:00,NA
29-May-2025 16:40:00,NA
29-May-2025 16:45:00,NA
29-May-2025 16:50:00,NA
29-May-2025 16:55:00,NA
29-May-2025 17:00:00,NA
29-May-2025 17:05:00,NA
29-May-2025 17:10:00,NA
29-May-2025 17:15:00,NA
29-May-2025 17:20:00,NA
29-May-2025 17:25:00,NA
29-May-2025 17:30:00,NA
29-May-2025 17:35:00,NA
29-May-2025 17:40:00,NA
29-May-2025 17:45:00,NA
29-May-2025 17:50:00,NA
29-May-2025 17:55:00,NA
29-May-2025 18:00:00,NA
