time,prediction
26-Jun-2027 03:40:00,128.91955105961927
26-Jun-2027 03:45:00,137.97108907342678
26-Jun-2027 03:50:00,151.60084344917996
26-Jun-2027 03:55:00,138.02672401497475
26-Jun-2027 04:00:00,131.86513542478818
26-Jun-2027 04:05:00,131.91375373409454
26-Jun-2027 04:10:00,127.47512821776037
26-Jun-2027 04:15:00,122.72963792334603
26-Jun-2027 04:20:00,121.46240117165772
26-Jun-2027 04:25:00,122.33853055551322
26-Jun-2027 04:30:00,121.60114987805736
26-Jun-2027 04:35:00,121.95576932480537
26-Jun-2027 04:40:00,121.98764877343731
26-Jun-2027 04:45:00,119.73412007827184
26-Jun-2027 04:50:00,113.89059850946842
26-Jun-2027 04:55:00,114.58804028685651
26-Jun-2027 05:00:00,132.3110785978105
26-Jun-2027 05:05:00,132.59989651175954
26-Jun-2027 05:10:00,121.11340076441677
26-Jun-2027 05:15:00,110.19160056967871
26-Jun-2027 05:20:00,111.28340001390018
26-Jun-2027 05:25:00,121.8465850800979
26-Jun-2027 05:30:00,137.38029078882622
26-Jun-2027 05:35:00,130.09589411356697
26-Jun-2027 05:40:00,125.77500324261877
26-Jun-2027 05:45:00,124.10346799782627
26-Jun-2027 05:50:00,121.42822107037045
26-Jun-2027 05:55:00,118.63780533444645
26-Jun-2027 06:00:00,115.77041807456052
26-Jun-2027 06:05:00,115.71528841653966
26-Jun-2027 06:10:00,115.62608258079385
26-Jun-2027 06:15:00,119.70692077351504
26-Jun-2027 06:20:00,121.82798276244407
26-Jun-2027 06:25:00,113.21644994432265
26-Jun-2027 06:30:00,114.53647986566537
26-Jun-2027 06:35:00,120.70748249716897
26-Jun-2027 06:40:00,125.34883779857572
26-Jun-2027 06:45:00,123.09866332597313
26-Jun-2027 06:50:00,120.40390385380051
26-Jun-2027 06:55:00,123.8938577562144
26-Jun-2027 07:00:00,126.35220187484094
26-Jun-2027 07:05:00,127.56831540101406
26-Jun-2027 07:10:00,131.7384382680456
26-Jun-2027 07:15:00,122.25128851673799
26-Jun-2027 07:20:00,126.08221562709701
26-Jun-2027 07:25:00,131.2310332668436
26-Jun-2027 07:30:00,136.12520951035728
26-Jun-2027 07:35:00,150.9145107422459
26-Jun-2027 07:40:00,159.01826586776946
26-Jun-2027 07:45:00,164.68912022957733
26-Jun-2027 07:50:00,167.88739473650747
26-Jun-2027 07:55:00,167.77273031567358
26-Jun-2027 08:00:00,186.23523404657914
26-Jun-2027 08:05:00,235.67107776551518
26-Jun-2027 08:10:00,158.67976532389312
26-Jun-2027 08:15:00,197.30436201696423
26-Jun-2027 08:20:00,212.78872553502111
26-Jun-2027 08:25:00,210.6307025936202
26-Jun-2027 08:30:00,206.4471807541927
26-Jun-2027 08:35:00,201.43286528907544
26-Jun-2027 08:40:00,187.3342042166001
26-Jun-2027 08:45:00,181.7559224555999
26-Jun-2027 08:50:00,189.08924383549575
26-Jun-2027 08:55:00,188.0947060948848
26-Jun-2027 09:00:00,183.59063919464865
26-Jun-2027 09:05:00,178.23202138402115
26-Jun-2027 09:10:00,176.62062115020328
26-Jun-2027 09:15:00,185.31909409123358
26-Jun-2027 09:20:00,181.78535253337526
26-Jun-2027 09:25:00,181.76422379808594
26-Jun-2027 09:30:00,171.44445638339144
26-Jun-2027 09:35:00,167.54812372484156
26-Jun-2027 09:40:00,171.03147131390642
26-Jun-2027 09:45:00,167.69701214570884
26-Jun-2027 09:50:00,164.31285959687062
26-Jun-2027 09:55:00,164.1605193011276
26-Jun-2027 10:00:00,155.9261349454564
26-Jun-2027 10:05:00,148.5180387706916
26-Jun-2027 10:10:00,150.7006253002948
26-Jun-2027 10:15:00,151.20166587919795
26-Jun-2027 10:20:00,149.60177338812056
26-Jun-2027 10:25:00,145.43006658265656
26-Jun-2027 10:30:00,148.2523330986436
26-Jun-2027 10:35:00,151.60393427926596
26-Jun-2027 10:40:00,151.85417146659952
26-Jun-2027 10:45:00,151.4733973260745
26-Jun-2027 10:50:00,151.03196586908496
26-Jun-2027 10:55:00,166.71062702938272
26-Jun-2027 11:00:00,155.5961955529719
26-Jun-2027 11:05:00,154.1783072634281
26-Jun-2027 11:10:00,143.96327150633172
26-Jun-2027 11:15:00,145.49775665743272
26-Jun-2027 11:20:00,148.22770679794678
26-Jun-2027 11:25:00,136.41293443511648
26-Jun-2027 11:30:00,134.53553736409756
26-Jun-2027 11:35:00,138.15451057733605
26-Jun-2027 11:40:00,149.3084580924232
26-Jun-2027 11:45:00,150.7421660566506
26-Jun-2027 11:50:00,153.4556891071772
26-Jun-2027 11:55:00,152.877580247892
26-Jun-2027 12:00:00,130.25143543420776
26-Jun-2027 12:05:00,126.02348448010638
26-Jun-2027 12:10:00,119.69373323181478
26-Jun-2027 12:15:00,118.07700512364288
26-Jun-2027 12:20:00,122.6793926727538
26-Jun-2027 12:25:00,123.44776765677639
26-Jun-2027 12:30:00,122.39215869723725
26-Jun-2027 12:35:00,124.11949731142009
26-Jun-2027 12:40:00,124.63188706004193
26-Jun-2027 12:45:00,128.9495670512718
26-Jun-2027 12:50:00,149.3698518327517
26-Jun-2027 12:55:00,132.9135700749567
26-Jun-2027 13:00:00,129.65107976544562
26-Jun-2027 13:05:00,165.65466419219604
26-Jun-2027 13:10:00,198.52274394365264
26-Jun-2027 13:15:00,196.30411564756838
26-Jun-2027 13:20:00,197.6149823775721
26-Jun-2027 13:25:00,195.8410501717624
26-Jun-2027 13:30:00,199.32582581391625
26-Jun-2027 13:35:00,207.24813039964334
26-Jun-2027 13:40:00,201.0694123395309
26-Jun-2027 13:45:00,200.38409736679327
26-Jun-2027 13:50:00,204.02956750485015
26-Jun-2027 13:55:00,206.5897280459734
26-Jun-2027 14:00:00,201.509919235173
26-Jun-2027 14:05:00,199.27517561978814
26-Jun-2027 14:10:00,204.2692546588235
26-Jun-2027 14:15:00,219.84512824885263
26-Jun-2027 14:20:00,218.42838491027985
26-Jun-2027 14:25:00,216.16133181772938
26-Jun-2027 14:30:00,214.56242122513726
26-Jun-2027 14:35:00,212.8590817867062
26-Jun-2027 14:40:00,207.64130548800907
26-Jun-2027 14:45:00,208.35567963891174
26-Jun-2027 14:50:00,204.36245617636166
26-Jun-2027 14:55:00,190.63955045306594
26-Jun-2027 15:00:00,186.0196499919199
26-Jun-2027 15:05:00,183.9989996656108
26-Jun-2027 15:10:00,183.27855136166954
26-Jun-2027 15:15:00,187.79750262452853
26-Jun-2027 15:20:00,182.62895742579826
26-Jun-2027 15:25:00,177.90946235624634
26-Jun-2027 15:30:00,185.77804562740045
26-Jun-2027 15:35:00,185.77892718589453
26-Jun-2027 15:40:00,181.42538998209596
26-Jun-2027 15:45:00,181.68419548796356
26-Jun-2027 15:50:00,182.48341964392276
26-Jun-2027 15:55:00,187.40210213850088
26-Jun-2027 16:00:00,193.3489308953845
26-Jun-2027 16:05:00,195.26419197879608
26-Jun-2027 16:10:00,195.53272688023873
26-Jun-2027 16:15:00,197.58587302941143
26-Jun-2027 16:20:00,195.16570469386448
26-Jun-2027 16:25:00,192.94072093440917
26-Jun-2027 16:30:00,188.9594289718838
26-Jun-2027 16:35:00,178.88710714262493
26-Jun-2027 16:40:00,174.22641578737873
26-Jun-2027 16:45:00,177.3783932431917
26-Jun-2027 16:50:00,183.2658511856408
26-Jun-2027 16:55:00,178.80933289873343
26-Jun-2027 17:00:00,175.61349432426815
26-Jun-2027 17:05:00,174.95007676282384
26-Jun-2027 17:10:00,175.17959553376065
26-Jun-2027 17:15:00,174.33961990298354
26-Jun-2027 17:20:00,173.79677069578378
26-Jun-2027 17:25:00,174.07860781320238
26-Jun-2027 17:30:00,174.15278415169522
26-Jun-2027 17:35:00,174.16189717303862
26-Jun-2027 17:40:00,173.50829770055446
26-Jun-2027 17:45:00,172.50790440474293
26-Jun-2027 17:50:00,172.5248461851317
26-Jun-2027 17:55:00,173.73221803751812
26-Jun-2027 18:00:00,173.65720762284843
26-Jun-2027 18:05:00,171.51713971656883
26-Jun-2027 18:10:00,181.8703046702085
26-Jun-2027 18:15:00,216.04682238634618
26-Jun-2027 18:20:00,256.00378723610623
26-Jun-2027 18:25:00,237.05780511243543
26-Jun-2027 18:30:00,226.76343804979842
26-Jun-2027 18:35:00,224.62156267983812
26-Jun-2027 18:40:00,222.89459317348002
26-Jun-2027 18:45:00,223.38609070250607
26-Jun-2027 18:50:00,227.2169461414428
26-Jun-2027 18:55:00,230.93351791397657
26-Jun-2027 19:00:00,234.99829812453504
26-Jun-2027 19:05:00,231.65528497208786
26-Jun-2027 19:10:00,219.32658550862772
26-Jun-2027 19:15:00,222.64701857948432
26-Jun-2027 19:20:00,227.96968242112303
26-Jun-2027 19:25:00,229.77939300093692
26-Jun-2027 19:30:00,233.73569134672627
26-Jun-2027 19:35:00,250.69906991860742
26-Jun-2027 19:40:00,236.0178527750942
26-Jun-2027 19:45:00,215.13732637184637
26-Jun-2027 19:50:00,214.32564034733753
26-Jun-2027 19:55:00,212.92070845915714
26-Jun-2027 20:00:00,203.47222544017177
26-Jun-2027 20:05:00,190.0571592262993
26-Jun-2027 20:10:00,188.95152003043478
26-Jun-2027 20:15:00,195.4104590173933
26-Jun-2027 20:20:00,190.53097541544787
26-Jun-2027 20:25:00,184.03789037112765
26-Jun-2027 20:30:00,181.54928836979835
26-Jun-2027 20:35:00,177.96595287539782
26-Jun-2027 20:40:00,175.65205265356417
26-Jun-2027 20:45:00,167.67483790354694
26-Jun-2027 20:50:00,162.35145286822151
26-Jun-2027 20:55:00,163.36987242263027
26-Jun-2027 21:00:00,165.67143440911772
26-Jun-2027 21:05:00,163.19622600482774
26-Jun-2027 21:10:00,189.03777479536802
26-Jun-2027 21:15:00,220.6494285332951
26-Jun-2027 21:20:00,227.64868045499733
26-Jun-2027 21:25:00,224.72832443047238
26-Jun-2027 21:30:00,215.7444191543032
26-Jun-2027 21:35:00,211.37978721433507
26-Jun-2027 21:40:00,209.80452102395446
26-Jun-2027 21:45:00,209.8124873025413
26-Jun-2027 21:50:00,202.77961431664562
26-Jun-2027 21:55:00,195.8064543762259
26-Jun-2027 22:00:00,202.00201880414622
26-Jun-2027 22:05:00,206.9904286336789
26-Jun-2027 22:10:00,207.2211138570134
26-Jun-2027 22:15:00,203.23265296047407
26-Jun-2027 22:20:00,202.0196535575992
26-Jun-2027 22:25:00,198.5113804396495
26-Jun-2027 22:30:00,186.5673719599422
26-Jun-2027 22:35:00,174.98708161404187
26-Jun-2027 22:40:00,169.86505878346256
26-Jun-2027 22:45:00,167.24599284420327
26-Jun-2027 22:50:00,160.61947980069522
26-Jun-2027 22:55:00,162.02257242100123
26-Jun-2027 23:00:00,163.54297413762342
26-Jun-2027 23:05:00,162.19218463362193
26-Jun-2027 23:10:00,160.9405149148537
26-Jun-2027 23:15:00,159.6989239898442
26-Jun-2027 23:20:00,163.07896439082884
26-Jun-2027 23:25:00,172.73399817758732
26-Jun-2027 23:30:00,159.9811857604398
26-Jun-2027 23:35:00,151.76257001356385
26-Jun-2027 23:40:00,150.39701978014298
26-Jun-2027 23:45:00,147.17756278435678
26-Jun-2027 23:50:00,143.24933455110497
26-Jun-2027 23:55:00,144.00595542187298
27-Jun-2027 00:00:00,143.49660095798487
27-Jun-2027 00:05:00,146.51913355390346
27-Jun-2027 00:10:00,147.20173038795096
27-Jun-2027 00:15:00,148.55261485658696
27-Jun-2027 00:20:00,148.20386350753847
27-Jun-2027 00:25:00,149.53867565972726
27-Jun-2027 00:30:00,147.49056263618448
27-Jun-2027 00:35:00,146.29204623596763
27-Jun-2027 00:40:00,151.22732424837565
27-Jun-2027 00:45:00,157.19782249246856
27-Jun-2027 00:50:00,153.6497358994401
27-Jun-2027 00:55:00,154.12434943316157
27-Jun-2027 01:00:00,153.8119928323489
27-Jun-2027 01:05:00,153.70903325066678
27-Jun-2027 01:10:00,156.3648608062547
27-Jun-2027 01:15:00,155.8455780585947
27-Jun-2027 01:20:00,158.20802043884856
27-Jun-2027 01:25:00,160.1502676045356
27-Jun-2027 01:30:00,161.78724199360997
27-Jun-2027 01:35:00,160.663427820947
27-Jun-2027 01:40:00,160.386285181688
27-Jun-2027 01:45:00,160.27039070006919
27-Jun-2027 01:50:00,160.0278438563467
27-Jun-2027 01:55:00,149.3188827007944
27-Jun-2027 02:00:00,145.88213407871305
27-Jun-2027 02:05:00,136.19816385110016
27-Jun-2027 02:10:00,128.0626905376448
27-Jun-2027 02:15:00,128.93327613698665
27-Jun-2027 02:20:00,131.25489268332194
27-Jun-2027 02:25:00,134.1290958954671
27-Jun-2027 02:30:00,139.44621236902103
27-Jun-2027 02:35:00,134.3990749760688
27-Jun-2027 02:40:00,131.98059808608775
27-Jun-2027 02:45:00,130.8838353958731
27-Jun-2027 02:50:00,130.7286237637748
27-Jun-2027 02:55:00,129.50307827842911
27-Jun-2027 03:00:00,129.29261514689208
27-Jun-2027 03:05:00,129.6707535708626
27-Jun-2027 03:10:00,129.12533404728114
27-Jun-2027 03:15:00,130.57877315406336
27-Jun-2027 03:20:00,129.52070944831098
27-Jun-2027 03:25:00,124.84351126861998
27-Jun-2027 03:30:00,123.24286264403749
27-Jun-2027 03:35:00,122.5280333796033
27-Jun-2027 03:40:00,122.86446978651786
27-Jun-2027 03:45:00,122.89257931833765
27-Jun-2027 03:50:00,134.98946831713346
27-Jun-2027 03:55:00,132.12198430082742
27-Jun-2027 04:00:00,123.93070403441062
27-Jun-2027 04:05:00,121.44365909473044
27-Jun-2027 04:10:00,123.66433719349203
27-Jun-2027 04:15:00,123.1383979624874
27-Jun-2027 04:20:00,118.62544201410248
27-Jun-2027 04:25:00,113.444809430004
27-Jun-2027 04:30:00,116.15336565096631
27-Jun-2027 04:35:00,117.81332237748883
27-Jun-2027 04:40:00,117.5083604756703
27-Jun-2027 04:45:00,118.81447539037659
27-Jun-2027 04:50:00,125.53491831225173
27-Jun-2027 04:55:00,126.93942733904065
27-Jun-2027 05:00:00,124.970190507507
27-Jun-2027 05:05:00,115.79697592008787
27-Jun-2027 05:10:00,109.35197702476358
27-Jun-2027 05:15:00,112.3651654590019
27-Jun-2027 05:20:00,115.11833714033601
27-Jun-2027 05:25:00,115.25078592871688
27-Jun-2027 05:30:00,114.96511797377721
27-Jun-2027 05:35:00,115.99144557374224
27-Jun-2027 05:40:00,115.02897004389006
27-Jun-2027 05:45:00,115.66236982189625
27-Jun-2027 05:50:00,116.05539081670405
27-Jun-2027 05:55:00,126.86060310881268
27-Jun-2027 06:00:00,122.56645284551865
27-Jun-2027 06:05:00,118.72278613984864
27-Jun-2027 06:10:00,118.25241734611191
27-Jun-2027 06:15:00,112.07782755992301
27-Jun-2027 06:20:00,109.25713423165513
27-Jun-2027 06:25:00,110.64443494995365
27-Jun-2027 06:30:00,111.81762446132086
27-Jun-2027 06:35:00,111.53774755730174
27-Jun-2027 06:40:00,117.1929094612005
27-Jun-2027 06:45:00,120.48625431800485
27-Jun-2027 06:50:00,120.13345174181174
27-Jun-2027 06:55:00,120.53107045835907
27-Jun-2027 07:00:00,119.56218750335469
27-Jun-2027 07:05:00,115.11244574942427
27-Jun-2027 07:10:00,118.99193383195183
27-Jun-2027 07:15:00,121.69683839394877
27-Jun-2027 07:20:00,117.41157180344683
27-Jun-2027 07:25:00,115.88651861151843
27-Jun-2027 07:30:00,115.62545903941998
27-Jun-2027 07:35:00,116.70087081293622
27-Jun-2027 07:40:00,114.46951008868318
27-Jun-2027 07:45:00,112.01825427372053
27-Jun-2027 07:50:00,114.23363943794645
27-Jun-2027 07:55:00,115.32482250793629
27-Jun-2027 08:00:00,115.32543888216793
27-Jun-2027 08:05:00,115.32600508640397
27-Jun-2027 08:10:00,116.8122052003122
27-Jun-2027 08:15:00,114.71017555757071
27-Jun-2027 08:20:00,114.96364154247817
27-Jun-2027 08:25:00,113.94948375001698
27-Jun-2027 08:30:00,114.53094683186504
27-Jun-2027 08:35:00,114.88405759517399
27-Jun-2027 08:40:00,121.54289892959602
27-Jun-2027 08:45:00,121.46844307255625
27-Jun-2027 08:50:00,125.22868782625878
27-Jun-2027 08:55:00,137.71625058078257
27-Jun-2027 09:00:00,161.2059589862104
27-Jun-2027 09:05:00,190.386021755664
27-Jun-2027 09:10:00,197.64651063623484
27-Jun-2027 09:15:00,190.31418369732313
27-Jun-2027 09:20:00,182.53004548768962
27-Jun-2027 09:25:00,172.3501797934008
27-Jun-2027 09:30:00,169.9262845438951
27-Jun-2027 09:35:00,172.01935122733357
27-Jun-2027 09:40:00,180.45287507776735
27-Jun-2027 09:45:00,196.02021439318798
27-Jun-2027 09:50:00,206.44038271978906
27-Jun-2027 09:55:00,208.44913917357013
27-Jun-2027 10:00:00,205.19712005885475
27-Jun-2027 10:05:00,197.52841405016633
27-Jun-2027 10:10:00,190.31533223186526
27-Jun-2027 10:15:00,187.286911828606
27-Jun-2027 10:20:00,183.21361346950908
27-Jun-2027 10:25:00,172.42988468623008
27-Jun-2027 10:30:00,166.1936915208025
27-Jun-2027 10:35:00,167.85649539457526
27-Jun-2027 10:40:00,170.0786208081206
27-Jun-2027 10:45:00,170.72318296220115
27-Jun-2027 10:50:00,173.51581961632317
27-Jun-2027 10:55:00,174.84194429623838
27-Jun-2027 11:00:00,172.9637230038632
27-Jun-2027 11:05:00,170.34384135422903
27-Jun-2027 11:10:00,167.8536455596467
27-Jun-2027 11:15:00,163.0232488189308
27-Jun-2027 11:20:00,162.45934165197122
27-Jun-2027 11:25:00,154.8727908028614
27-Jun-2027 11:30:00,160.55238370283124
27-Jun-2027 11:35:00,155.92836751026056
27-Jun-2027 11:40:00,150.43661286559825
27-Jun-2027 11:45:00,148.89011558412244
27-Jun-2027 11:50:00,143.01135317698197
27-Jun-2027 11:55:00,135.35808877622466
27-Jun-2027 12:00:00,136.17300001473626
27-Jun-2027 12:05:00,196.7883636122304
27-Jun-2027 12:10:00,206.48027861700345
27-Jun-2027 12:15:00,217.5483315160543
27-Jun-2027 12:20:00,229.53178973837228
27-Jun-2027 12:25:00,233.3159548292621
27-Jun-2027 12:30:00,240.30880649295437
27-Jun-2027 12:35:00,247.22283392641867
27-Jun-2027 12:40:00,238.29541289815154
27-Jun-2027 12:45:00,222.62759562404534
27-Jun-2027 12:50:00,225.3165353767285
27-Jun-2027 12:55:00,227.71518436773468
27-Jun-2027 13:00:00,222.83789032774
27-Jun-2027 13:05:00,226.67790537444466
27-Jun-2027 13:10:00,226.03606628646452
27-Jun-2027 13:15:00,225.71322236478613
27-Jun-2027 13:20:00,238.23720136897245
27-Jun-2027 13:25:00,237.8287746019447
27-Jun-2027 13:30:00,230.05130004279806
27-Jun-2027 13:35:00,223.69348943268227
27-Jun-2027 13:40:00,214.8006641999516
27-Jun-2027 13:45:00,203.36222414125024
27-Jun-2027 13:50:00,203.00924238650143
27-Jun-2027 13:55:00,217.43050011424825
27-Jun-2027 14:00:00,212.8318968162339
27-Jun-2027 14:05:00,196.63419838289744
27-Jun-2027 14:10:00,191.31816414782
27-Jun-2027 14:15:00,188.8729968201804
27-Jun-2027 14:20:00,190.7234078089238
27-Jun-2027 14:25:00,193.2064427325272
27-Jun-2027 14:30:00,194.1553419032132
27-Jun-2027 14:35:00,197.24061028684258
27-Jun-2027 14:40:00,198.22966874721993
27-Jun-2027 14:45:00,201.78615881451117
27-Jun-2027 14:50:00,202.94007946399734
27-Jun-2027 14:55:00,199.76389229762958
27-Jun-2027 15:00:00,189.57275358450823
27-Jun-2027 15:05:00,177.01888132598003
27-Jun-2027 15:10:00,171.17321946932867
27-Jun-2027 15:15:00,170.83897710382877
27-Jun-2027 15:20:00,171.65940345828514
27-Jun-2027 15:25:00,169.47188279920408
27-Jun-2027 15:30:00,175.13847584701077
27-Jun-2027 15:35:00,184.1232277418557
27-Jun-2027 15:40:00,175.20348003523682
27-Jun-2027 15:45:00,163.84784824194966
27-Jun-2027 15:50:00,171.60055360550132
27-Jun-2027 15:55:00,175.48795018153155
27-Jun-2027 16:00:00,170.72309516470887
27-Jun-2027 16:05:00,171.11296530461448
27-Jun-2027 16:10:00,179.70246811931136
27-Jun-2027 16:15:00,183.66216906587366
27-Jun-2027 16:20:00,182.1216850167275
27-Jun-2027 16:25:00,178.4715544444366
27-Jun-2027 16:30:00,174.92036268703768
27-Jun-2027 16:35:00,173.17989028472127
27-Jun-2027 16:40:00,171.48674744994932
27-Jun-2027 16:45:00,169.62313458522118
27-Jun-2027 16:50:00,165.84121952904468
27-Jun-2027 16:55:00,168.87180709693524
27-Jun-2027 17:00:00,173.93421856586897
27-Jun-2027 17:05:00,172.5664460704109
27-Jun-2027 17:10:00,168.9837193351534
27-Jun-2027 17:15:00,167.12978748779028
27-Jun-2027 17:20:00,168.09796134366044
27-Jun-2027 17:25:00,169.17505560381477
27-Jun-2027 17:30:00,169.15357747034182
27-Jun-2027 17:35:00,170.00124299678362
27-Jun-2027 17:40:00,170.14007009380137
27-Jun-2027 17:45:00,168.92981749818554
27-Jun-2027 17:50:00,168.39567233727576
27-Jun-2027 17:55:00,169.31101226037006
27-Jun-2027 18:00:00,NA
27-Jun-2027 18:05:00,NA
27-Jun-2027 18:10:00,NA
27-Jun-2027 18:15:00,NA
27-Jun-2027 18:20:00,NA
27-Jun-2027 18:25:00,NA
27-Jun-2027 18:30:00,NA
27-Jun-2027 18:35:00,NA
27-Jun-2027 18:40:00,NA
27-Jun-2027 18:45:00,NA
27-Jun-2027 18:50:00,NA
27-Jun-2027 18:55:00,NA
27-Jun-2027 19:00:00,NA
27-Jun-2027 19:05:00,NA
27-Jun-2027 19:10:00,NA
27-Jun-2027 19:15:00,NA
27-Jun-2027 19:20:00,NA
27-Jun-2027 19:25:00,NA
27-Jun-2027 19:30:00,NA
27-Jun-2027 19:35:00,NA
27-Jun-2027 19:40:00,NA
27-Jun-2027 19:45:00,NA
27-Jun-2027 19:50:00,NA
27-Jun-2027 19:55:00,NA
27-Jun-2027 20:00:00,NA
27-Jun-2027 20:05:00,NA
27-Jun-2027 20:10:00,NA
27-Jun-2027 20:15:00,NA
27-Jun-2027 20:20:00,NA
27-Jun-2027 20:25:00,NA
27-Jun-2027 20:30:00,NA
27-Jun-2027 20:35:00,NA
27-Jun-2027 20:40:00,NA
27-Jun-2027 20:45:00,NA
27-Jun-2027 20:50:00,NA
27-Jun-2027 20:55:00,NA
27-Jun-2027 21:00:00,NA
27-Jun-2027 21:05:00,NA
27-Jun-2027 21:10:00,NA
27-Jun-2027 21:15:00,NA
27-Jun-2027 21:20:00,NA
27-Jun-2027 21:25:00,NA
27-Jun-2027 21:30:00,NA
27-Jun-2027 21:35:00,NA
27-Jun-2027 21:40:00,NA
27-Jun-2027 21:45:00,NA
27-Jun-2027 21:50:00,NA
27-Jun-2027 21:55:00,NA
27-Jun-2027 22:00:00,NA
27-Jun-2027 22:05:00,NA
27-Jun-2027 22:10:00,NA
27-Jun-2027 22:15:00,NA
27-Jun-2027 22:20:00,NA
27-Jun-2027 22:25:00,NA
27-Jun-2027 22:30:00,NA
27-Jun-2027 22:35:00,NA
27-Jun-2027 22:40:00,NA
27-Jun-2027 22:45:00,NA
27-Jun-2027 22:50:00,NA
27-Jun-2027 22:55:00,NA
27-Jun-2027 23:00:00,NA
27-Jun-2027 23:05:00,NA
27-Jun-2027 23:10:00,NA
27-Jun-2027 23:15:00,NA
27-Jun-2027 23:20:00,NA
27-Jun-2027 23:25:00,NA
27-Jun-2027 23:30:00,NA
27-Jun-2027 23:35:00,NA
27-Jun-2027 23:40:00,NA
27-Jun-2027 23:45:00,NA
27-Jun-2027 23:50:00,NA
27-Jun-2027 23:55:00,NA
28-Jun-2027 00:00:00,NA
28-Jun-2027 00:05:00,NA
28-Jun-2027 00:10:00,NA
28-Jun-2027 00:15:00,NA
28-Jun-2027 00:20:00,NA
28-Jun-2027 00:25:00,NA
28-Jun-2027 00:30:00,NA
28-Jun-2027 00:35:00,NA
28-Jun-2027 00:40:00,NA
28-Jun-2027 00:45:00,NA
28-Jun-2027 00:50:00,NA
28-Jun-2027 00:55:00,NA
28-Jun-2027 01:00:00,NA
28-Jun-2027 01:05:00,NA
28-Jun-2027 01:10:00,NA
28-Jun-2027 01:15:00,NA
28-Jun-2027 01:20:00,NA
28-Jun-2027 01:25:00,NA
28-Jun-2027 01:30:00,NA
28-Jun-2027 01:35:00,NA
28-Jun-2027 01:40:00,NA
28-Jun-2027 01:45:00,NA
28-Jun-2027 01:50:00,NA
28-Jun-2027 01:55:00,NA
28-Jun-2027 02:00:00,NA
28-Jun-2027 02:05:00,NA
28-Jun-2027 02:10:00,NA
28-Jun-2027 02:15:00,NA
28-Jun-2027 02:20:00,NA
28-Jun-2027 02:25:00,NA
28-Jun-2027 02:30:00,NA
28-Jun-2027 02:35:00,NA
28-Jun-2027 02:40:00,NA
28-Jun-2027 02:45:00,NA
28-Jun-2027 02:50:00,NA
28-Jun-2027 02:55:00,NA
28-Jun-2027 03:00:00,NA
28-Jun-2027 03:05:00,NA
28-Jun-2027 03:10:00,NA
28-Jun-2027 03:15:00,NA
28-Jun-2027 03:20:00,NA
28-Jun-2027 03:25:00,NA
28-Jun-2027 03:30:00,NA
28-Jun-2027 03:35:00,NA
28-Jun-2027 03:40:00,NA
28-Jun-2027 03:45:00,NA
28-Jun-2027 03:50:00,NA
28-Jun-2027 03:55:00,NA
28-Jun-2027 04:00:00,NA
28-Jun-2027 04:05:00,NA
28-Jun-2027 04:10:00,NA
28-Jun-2027 04:15:00,NA
28-Jun-2027 04:20:00,NA
28-Jun-2027 04:25:00,NA
28-Jun-2027 04:30:00,NA
28-Jun-2027 04:35:00,NA
28-Jun-2027 04:40:00,NA
28-Jun-2027 04:45:00,NA
28-Jun-2027 04:50:00,NA
28-Jun-2027 04:55:00,NA
28-Jun-2027 05:00:00,NA
28-Jun-2027 05:05:00,NA
28-Jun-2027 05:10:00,NA
28-Jun-2027 05:15:00,NA
28-Jun-2027 05:20:00,NA
28-Jun-2027 05:25:00,NA
28-Jun-2027 05:30:00,NA
28-Jun-2027 05:35:00,NA
28-Jun-2027 05:40:00,NA
28-Jun-2027 05:45:00,NA
28-Jun-2027 05:50:00,NA
28-Jun-2027 05:55:00,NA
28-Jun-2027 06:00:00,NA
28-Jun-2027 06:05:00,NA
28-Jun-2027 06:10:00,NA
28-Jun-2027 06:15:00,NA
28-Jun-2027 06:20:00,NA
28-Jun-2027 06:25:00,NA
28-Jun-2027 06:30:00,NA
28-Jun-2027 06:35:00,NA
28-Jun-2027 06:40:00,NA
28-Jun-2027 06:45:00,NA
28-Jun-2027 06:50:00,NA
28-Jun-2027 06:55:00,NA
28-Jun-2027 07:00:00,NA
28-Jun-2027 07:05:00,NA
28-Jun-2027 07:10:00,NA
28-Jun-2027 07:15:00,NA
28-Jun-2027 07:20:00,NA
28-Jun-2027 07:25:00,NA
28-Jun-2027 07:30:00,NA
28-Jun-2027 07:35:00,NA
28-Jun-2027 07:40:00,NA
28-Jun-2027 07:45:00,NA
28-Jun-2027 07:50:00,NA
28-Jun-2027 07:55:00,NA
28-Jun-2027 08:00:00,NA
28-Jun-2027 08:05:00,NA
28-Jun-2027 08:10:00,NA
28-Jun-2027 08:15:00,NA
28-Jun-2027 08:20:00,NA
28-Jun-2027 08:25:00,NA
28-Jun-2027 08:30:00,NA
28-Jun-2027 08:35:00,NA
28-Jun-2027 08:40:00,NA
28-Jun-2027 08:45:00,NA
28-Jun-2027 08:50:00,NA
28-Jun-2027 08:55:00,NA
28-Jun-2027 09:00:00,NA
28-Jun-2027 09:05:00,NA
28-Jun-2027 09:10:00,NA
28-Jun-2027 09:15:00,NA
28-Jun-2027 09:20:00,NA
28-Jun-2027 09:25:00,NA
28-Jun-2027 09:30:00,NA
28-Jun-2027 09:35:00,NA
28-Jun-2027 09:40:00,NA
28-Jun-2027 09:45:00,NA
