time,prediction
27-May-2025 08:35:00,158.2952059151894
27-May-2025 08:40:00,145.3847348416303
27-May-2025 08:45:00,143.49888004971444
27-May-2025 08:50:00,142.97738206137757
27-May-2025 08:55:00,138.12713643974237
27-May-2025 09:00:00,132.03737592251167
27-May-2025 09:05:00,133.0260731787533
27-May-2025 09:10:00,132.6366285006361
27-May-2025 09:15:00,131.11467534439464
27-May-2025 09:20:00,129.94083859596503
27-May-2025 09:25:00,135.68004947145343
27-May-2025 09:30:00,157.71211235958
27-May-2025 09:35:00,149.19201364787668
27-May-2025 09:40:00,NA
27-May-2025 09:45:00,NA
27-May-2025 09:50:00,NA
27-May-2025 09:55:00,NA
27-May-2025 10:00:00,NA
27-May-2025 10:05:00,NA
27-May-2025 10:10:00,NA
27-May-2025 10:15:00,NA
27-May-2025 10:20:00,NA
27-May-2025 10:25:00,NA
27-May-2025 10:30:00,NA
27-May-2025 10:35:00,NA
27-May-2025 10:40:00,NA
27-May-2025 10:45:00,NA
27-May-2025 10:50:00,NA
27-May-2025 10:55:00,NA
27-May-2025 11:00:00,NA
27-May-2025 11:05:00,NA
27-May-2025 11:10:00,NA
27-May-2025 11:15:00,NA
27-May-2025 11:20:00,NA
27-May-2025 11:25:00,NA
27-May-2025 11:30:00,NA
27-May-2025 11:35:00,NA
27-May-2025 11:40:00,NA
27-May-2025 11:45:00,NA
27-May-2025 11:50:00,NA
27-May-2025 11:55:00,NA
27-May-2025 12:00:00,NA
27-May-2025 12:05:00,NA
27-May-2025 12:10:00,NA
27-May-2025 12:15:00,NA
27-May-2025 12:20:00,NA
27-May-2025 12:25:00,193.0333414971891
27-May-2025 12:30:00,197.200525823446
27-May-2025 12:35:00,205.84844640017482
27-May-2025 12:40:00,194.95952308339344
27-May-2025 12:45:00,188.07079719467643
27-May-2025 12:50:00,185.72354459916087
27-May-2025 12:55:00,177.9106629230302
27-May-2025 13:00:00,178.54678189093715
27-May-2025 13:05:00,174.36314652146552
27-May-2025 13:10:00,162.16439453724058
27-May-2025 13:15:00,152.26310725063863
27-May-2025 13:20:00,140.15927912351114
27-May-2025 13:25:00,135.4794304350823
27-May-2025 13:30:00,134.8942707106677
27-May-2025 13:35:00,134.66008805494135
27-May-2025 13:40:00,128.27889006374323
27-May-2025 13:45:00,120.88016552136409
27-May-2025 13:50:00,118.99718342190371
27-May-2025 13:55:00,119.48241088951148
27-May-2025 14:00:00,119.39589119238238
27-May-2025 14:05:00,118.53660641670913
27-May-2025 14:10:00,112.60232489814328
27-May-2025 14:15:00,99.52323654546021
27-May-2025 14:20:00,144.69265842677513
27-May-2025 14:25:00,175.38790425561456
27-May-2025 14:30:00,178.24627464557423
27-May-2025 14:35:00,132.56768877590704
27-May-2025 14:40:00,158.986135047603
27-May-2025 14:45:00,111.47495206897177
27-May-2025 14:50:00,132.71211340439905
27-May-2025 14:55:00,184.3591194806836
27-May-2025 15:00:00,196.4580950068549
27-May-2025 15:05:00,189.68048707286238
27-May-2025 15:10:00,160.20160513824203
27-May-2025 15:15:00,145.9394711888364
27-May-2025 15:20:00,142.53884813265628
27-May-2025 15:25:00,160.13682711633334
27-May-2025 15:30:00,173.22560027842184
27-May-2025 15:35:00,176.77428802558632
27-May-2025 15:40:00,171.4568814739594
27-May-2025 15:45:00,173.74454879553858
27-May-2025 15:50:00,168.9661798274848
27-May-2025 15:55:00,170.77047621528982
27-May-2025 16:00:00,178.81386826449352
27-May-2025 16:05:00,176.55223483299972
27-May-2025 16:10:00,168.0688083744126
27-May-2025 16:15:00,167.5495237887812
27-May-2025 16:20:00,167.23386409504675
27-May-2025 16:25:00,150.41023509555475
27-May-2025 16:30:00,150.36010011719372
27-May-2025 16:35:00,167.77797859715264
27-May-2025 16:40:00,157.97659501784773
27-May-2025 16:45:00,147.8271553925516
27-May-2025 16:50:00,153.75910645542206
27-May-2025 16:55:00,162.43749751605043
27-May-2025 17:00:00,164.16282759130428
27-May-2025 17:05:00,161.35959201456208
27-May-2025 17:10:00,146.21552944975485
27-May-2025 17:15:00,138.29891312996963
27-May-2025 17:20:00,138.40049146993823
27-May-2025 17:25:00,127.10992630877679
27-May-2025 17:30:00,131.11765754461246
27-May-2025 17:35:00,136.38691575590636
27-May-2025 17:40:00,130.19428809226716
27-May-2025 17:45:00,129.25697669076348
27-May-2025 17:50:00,131.81146283620768
27-May-2025 17:55:00,124.92037467948447
27-May-2025 18:00:00,122.04862680495906
27-May-2025 18:05:00,118.38255652493201
27-May-2025 18:10:00,157.13587394911028
27-May-2025 18:15:00,194.7977860321927
27-May-2025 18:20:00,179.52430731616585
27-May-2025 18:25:00,130.1897625871226
27-May-2025 18:30:00,134.8633605643181
27-May-2025 18:35:00,150.9532068015706
27-May-2025 18:40:00,148.66917383258186
27-May-2025 18:45:00,139.24348018544967
27-May-2025 18:50:00,141.41563659845502
27-May-2025 18:55:00,143.94118781577376
27-May-2025 19:00:00,137.32459748533643
27-May-2025 19:05:00,134.38336499829597
27-May-2025 19:10:00,132.23434143733584
27-May-2025 19:15:00,130.48378012107057
27-May-2025 19:20:00,126.36914973235031
27-May-2025 19:25:00,125.62587711307191
27-May-2025 19:30:00,121.97968708022998
27-May-2025 19:35:00,118.63098946452199
27-May-2025 19:40:00,116.41878420709799
27-May-2025 19:45:00,143.64363014261755
27-May-2025 19:50:00,187.25120765735113
27-May-2025 19:55:00,172.57430275973448
27-May-2025 20:00:00,137.2384946110496
27-May-2025 20:05:00,137.54760912575014
27-May-2025 20:10:00,148.05058671075852
27-May-2025 20:15:00,151.50905923068262
27-May-2025 20:20:00,152.42576767455452
27-May-2025 20:25:00,155.9740133121681
27-May-2025 20:30:00,154.99270956324986
27-May-2025 20:35:00,162.1894332729863
27-May-2025 20:40:00,186.47555499982147
27-May-2025 20:45:00,205.9325092080654
27-May-2025 20:50:00,207.5352036406638
27-May-2025 20:55:00,185.21573528504595
27-May-2025 21:00:00,185.2557959571186
27-May-2025 21:05:00,210.69676003570063
27-May-2025 21:10:00,226.02613053480331
27-May-2025 21:15:00,230.9673165412264
27-May-2025 21:20:00,231.50642264362293
27-May-2025 21:25:00,225.26502344463805
27-May-2025 21:30:00,194.1635725401361
27-May-2025 21:35:00,163.68158074105511
27-May-2025 21:40:00,147.87018929213903
27-May-2025 21:45:00,136.41176688058803
27-May-2025 21:50:00,128.01516111253275
27-May-2025 21:55:00,120.98864060718657
27-May-2025 22:00:00,117.23968212766984
27-May-2025 22:05:00,117.36332597586939
27-May-2025 22:10:00,126.30461152632346
27-May-2025 22:15:00,124.40701207787419
27-May-2025 22:20:00,112.0679759597704
27-May-2025 22:25:00,90.06014426411389
27-May-2025 22:30:00,86.64605358848729
27-May-2025 22:35:00,102.22974312038887
27-May-2025 22:40:00,121.90172244762071
27-May-2025 22:45:00,114.46789669086154
27-May-2025 22:50:00,108.7292886178789
27-May-2025 22:55:00,108.26749458786894
27-May-2025 23:00:00,104.49803592895552
27-May-2025 23:05:00,104.42544512978033
27-May-2025 23:10:00,100.84677876598417
27-May-2025 23:15:00,98.75588445396352
27-May-2025 23:20:00,97.71816361099016
27-May-2025 23:25:00,96.38860152241162
27-May-2025 23:30:00,102.78416154841148
27-May-2025 23:35:00,95.80843306800057
27-May-2025 23:40:00,92.62603063664898
27-May-2025 23:45:00,99.33936138870375
27-May-2025 23:50:00,99.9877060723833
27-May-2025 23:55:00,100.7964663728126
28-May-2025 00:00:00,104.32973412191424
28-May-2025 00:05:00,105.59519521981517
28-May-2025 00:10:00,105.14523863224531
28-May-2025 00:15:00,103.72359377063898
28-May-2025 00:20:00,102.83281970141846
28-May-2025 00:25:00,102.30699646235539
28-May-2025 00:30:00,100.32233895459326
28-May-2025 00:35:00,98.56969270841641
28-May-2025 00:40:00,98.44690371410861
28-May-2025 00:45:00,99.46121069629083
28-May-2025 00:50:00,98.61388082389777
28-May-2025 00:55:00,98.87325393562162
28-May-2025 01:00:00,98.00109740955526
28-May-2025 01:05:00,97.02017214556619
28-May-2025 01:10:00,96.37903825234768
28-May-2025 01:15:00,95.77057478667956
28-May-2025 01:20:00,95.20015884479702
28-May-2025 01:25:00,94.67181346047315
28-May-2025 01:30:00,95.16527623809162
28-May-2025 01:35:00,94.46027627587566
28-May-2025 01:40:00,94.7037073413585
28-May-2025 01:45:00,93.16901294676845
28-May-2025 01:50:00,92.02647135521985
28-May-2025 01:55:00,90.84244651031307
28-May-2025 02:00:00,91.43720294850299
28-May-2025 02:05:00,91.98072035800507
28-May-2025 02:10:00,92.82954785610926
28-May-2025 02:15:00,94.24280731885366
28-May-2025 02:20:00,93.6849172704462
28-May-2025 02:25:00,92.44403159053286
28-May-2025 02:30:00,92.12395732689174
28-May-2025 02:35:00,93.04572148108916
28-May-2025 02:40:00,93.50396232068641
28-May-2025 02:45:00,93.53842076324705
28-May-2025 02:50:00,94.57359988415291
28-May-2025 02:55:00,94.99530387688017
28-May-2025 03:00:00,94.98468672205655
28-May-2025 03:05:00,93.08004288600303
28-May-2025 03:10:00,93.25168253858351
28-May-2025 03:15:00,93.66875335372947
28-May-2025 03:20:00,94.76688169651985
28-May-2025 03:25:00,94.31568850732796
28-May-2025 03:30:00,95.13283094381805
28-May-2025 03:35:00,94.77655263902054
28-May-2025 03:40:00,93.72364998246564
28-May-2025 03:45:00,95.50139695760936
28-May-2025 03:50:00,96.74559764345412
28-May-2025 03:55:00,98.5682277107164
28-May-2025 04:00:00,105.51867274529809
28-May-2025 04:05:00,154.27620659570795
28-May-2025 04:10:00,196.65987967892386
28-May-2025 04:15:00,204.50002858396084
28-May-2025 04:20:00,210.81413604296097
28-May-2025 04:25:00,211.19405007902537
28-May-2025 04:30:00,192.78672267501827
28-May-2025 04:35:00,153.84376146171473
28-May-2025 04:40:00,145.95508267253956
28-May-2025 04:45:00,143.9596310029934
28-May-2025 04:50:00,141.19319513253592
28-May-2025 04:55:00,136.8002449538753
28-May-2025 05:00:00,133.97118185921818
28-May-2025 05:05:00,132.39618942377444
28-May-2025 05:10:00,133.1153760452323
28-May-2025 05:15:00,137.3430665710399
28-May-2025 05:20:00,138.12531008681904
28-May-2025 05:25:00,141.20010289034352
28-May-2025 05:30:00,144.85111656678177
28-May-2025 05:35:00,144.41190438327897
28-May-2025 05:40:00,145.5071902145242
28-May-2025 05:45:00,146.85641190336256
28-May-2025 05:50:00,145.00040174930768
28-May-2025 05:55:00,145.21157635513143
28-May-2025 06:00:00,146.16573828906118
28-May-2025 06:05:00,145.61073704318966
28-May-2025 06:10:00,146.94578063763905
28-May-2025 06:15:00,147.59742197399373
28-May-2025 06:20:00,146.95528864400913
28-May-2025 06:25:00,143.98336808501986
28-May-2025 06:30:00,141.8347886728613
28-May-2025 06:35:00,140.52861515836526
28-May-2025 06:40:00,139.22890933137663
28-May-2025 06:45:00,140.02102853042632
28-May-2025 06:50:00,137.23272516298047
28-May-2025 06:55:00,135.729327556672
28-May-2025 07:00:00,134.29485580818786
28-May-2025 07:05:00,132.65302407623193
28-May-2025 07:10:00,130.67633432878918
28-May-2025 07:15:00,148.12634283486403
28-May-2025 07:20:00,163.3916841249136
28-May-2025 07:25:00,139.58429281296876
28-May-2025 07:30:00,140.11351996929358
28-May-2025 07:35:00,138.4986618141437
28-May-2025 07:40:00,138.55779926862726
28-May-2025 07:45:00,140.614204957177
28-May-2025 07:50:00,137.21655390496124
28-May-2025 07:55:00,140.82631394766963
28-May-2025 08:00:00,137.28407349550562
28-May-2025 08:05:00,129.3149599293531
28-May-2025 08:10:00,128.0363269033566
28-May-2025 08:15:00,132.02606215965028
28-May-2025 08:20:00,127.66301677674616
28-May-2025 08:25:00,119.63679032420107
28-May-2025 08:30:00,125.2122974951175
28-May-2025 08:35:00,130.58186318534626
28-May-2025 08:40:00,135.70941794427685
28-May-2025 08:45:00,119.24402411455026
28-May-2025 08:50:00,120.01713505001244
28-May-2025 08:55:00,161.0632220010112
28-May-2025 09:00:00,148.29474660444012
28-May-2025 09:05:00,137.43919521744854
28-May-2025 09:10:00,132.39721231192354
28-May-2025 09:15:00,114.23172535785645
28-May-2025 09:20:00,114.53698324164073
28-May-2025 09:25:00,132.15723165861834
28-May-2025 09:30:00,136.35908324670714
28-May-2025 09:35:00,137.31157319899125
28-May-2025 09:40:00,136.31301167928294
28-May-2025 09:45:00,135.9696304115872
28-May-2025 09:50:00,134.42678961831677
28-May-2025 09:55:00,130.2752300308926
28-May-2025 10:00:00,124.37732711334273
28-May-2025 10:05:00,117.63042540063023
28-May-2025 10:10:00,110.74850571503617
28-May-2025 10:15:00,106.95551899729264
28-May-2025 10:20:00,104.22355604807574
28-May-2025 10:25:00,99.17007095292504
28-May-2025 10:30:00,97.16070098952858
28-May-2025 10:35:00,94.34607171129772
28-May-2025 10:40:00,92.94198724528474
28-May-2025 10:45:00,98.1812725498489
28-May-2025 10:50:00,95.46620112199705
28-May-2025 10:55:00,88.56108292048538
28-May-2025 11:00:00,88.93328369471722
28-May-2025 11:05:00,92.54729924577802
28-May-2025 11:10:00,93.24567245893228
28-May-2025 11:15:00,95.97201033902937
28-May-2025 11:20:00,98.55092181360992
28-May-2025 11:25:00,109.6927709471147
28-May-2025 11:30:00,113.77651566049371
28-May-2025 11:35:00,114.18563829212695
28-May-2025 11:40:00,124.63863180332582
28-May-2025 11:45:00,123.76121890466547
28-May-2025 11:50:00,114.35604786868763
28-May-2025 11:55:00,103.25275851874326
28-May-2025 12:00:00,100.99530473547597
28-May-2025 12:05:00,92.4251987025052
28-May-2025 12:10:00,94.01878339439446
28-May-2025 12:15:00,96.88881829833522
28-May-2025 12:20:00,90.65766755764814
28-May-2025 12:25:00,87.11857244575762
28-May-2025 12:30:00,88.25535845614183
28-May-2025 12:35:00,90.49900406509641
28-May-2025 12:40:00,93.1688334927072
28-May-2025 12:45:00,99.20351466433937
28-May-2025 12:50:00,97.51588625595306
28-May-2025 12:55:00,104.00735958348804
28-May-2025 13:00:00,115.43710197325058
28-May-2025 13:05:00,105.97880274674012
28-May-2025 13:10:00,105.06608307722959
28-May-2025 13:15:00,112.62624775590814
28-May-2025 13:20:00,128.49750752675723
28-May-2025 13:25:00,156.2157738234808
28-May-2025 13:30:00,168.57611521715606
28-May-2025 13:35:00,161.9421031601727
28-May-2025 13:40:00,166.76970127142835
28-May-2025 13:45:00,185.74543473183198
28-May-2025 13:50:00,176.3580720643321
28-May-2025 13:55:00,101.85027282527595
28-May-2025 14:00:00,99.14128325869984
28-May-2025 14:05:00,103.33620465722336
28-May-2025 14:10:00,98.5681069870752
28-May-2025 14:15:00,95.1724739773482
28-May-2025 14:20:00,96.11918877166124
28-May-2025 14:25:00,94.53738605459316
28-May-2025 14:30:00,91.69429209944732
28-May-2025 14:35:00,88.85529622250016
28-May-2025 14:40:00,89.15416227890292
28-May-2025 14:45:00,94.17463108958516
28-May-2025 14:50:00,93.17557443980787
28-May-2025 14:55:00,91.28516294221185
28-May-2025 15:00:00,92.85314769656387
28-May-2025 15:05:00,94.01503769871606
28-May-2025 15:10:00,94.19784918230948
28-May-2025 15:15:00,89.29786256554772
28-May-2025 15:20:00,89.63885790992917
28-May-2025 15:25:00,92.18863909616758
28-May-2025 15:30:00,91.73316511191464
28-May-2025 15:35:00,91.29092504897845
28-May-2025 15:40:00,90.48053661079348
28-May-2025 15:45:00,90.11938368113226
28-May-2025 15:50:00,90.95160025876714
28-May-2025 15:55:00,90.04657101148135
28-May-2025 16:00:00,88.69876660187671
28-May-2025 16:05:00,90.34715330126986
28-May-2025 16:10:00,93.51486986480916
28-May-2025 16:15:00,95.29756650924219
28-May-2025 16:20:00,96.467603725775
28-May-2025 16:25:00,97.72629124856412
28-May-2025 16:30:00,99.0911503195895
28-May-2025 16:35:00,99.59594480547548
28-May-2025 16:40:00,103.09954716685235
28-May-2025 16:45:00,106.55821423129282
28-May-2025 16:50:00,109.41252569666719
28-May-2025 16:55:00,109.6619733674035
28-May-2025 17:00:00,113.6253957641166
28-May-2025 17:05:00,116.42268325442873
28-May-2025 17:10:00,124.04772220764883
28-May-2025 17:15:00,120.31927369593214
28-May-2025 17:20:00,153.32440101595742
28-May-2025 17:25:00,193.1789374712809
28-May-2025 17:30:00,197.6175379081719
28-May-2025 17:35:00,191.84435066898743
28-May-2025 17:40:00,185.2639562227037
28-May-2025 17:45:00,170.9514246394474
28-May-2025 17:50:00,138.43023516488975
28-May-2025 17:55:00,131.26711993802388
28-May-2025 18:00:00,133.9409242730913
28-May-2025 18:05:00,144.55782337468102
28-May-2025 18:10:00,155.61264340623282
28-May-2025 18:15:00,155.76229259500798
28-May-2025 18:20:00,155.42158274572395
28-May-2025 18:25:00,156.19566354881715
28-May-2025 18:30:00,153.79926827432925
28-May-2025 18:35:00,152.0284294648433
28-May-2025 18:40:00,157.06531669072913
28-May-2025 18:45:00,157.88254966995012
28-May-2025 18:50:00,158.71673534805709
28-May-2025 18:55:00,216.50003030115244
28-May-2025 19:00:00,212.72436253171986
28-May-2025 19:05:00,139.82794411752676
28-May-2025 19:10:00,140.6798443585797
28-May-2025 19:15:00,146.35375720323188
28-May-2025 19:20:00,161.54433833921587
28-May-2025 19:25:00,131.25485343723733
28-May-2025 19:30:00,133.566319630139
28-May-2025 19:35:00,141.44888005545099
28-May-2025 19:40:00,131.51437337501127
28-May-2025 19:45:00,144.81775218221952
28-May-2025 19:50:00,128.39579622764325
28-May-2025 19:55:00,134.42700904169166
28-May-2025 20:00:00,147.42078248655682
28-May-2025 20:05:00,140.1070057868703
28-May-2025 20:10:00,127.34347434968657
28-May-2025 20:15:00,132.2216067245895
28-May-2025 20:20:00,132.4347018967187
28-May-2025 20:25:00,136.5059296893257
28-May-2025 20:30:00,151.1144650367079
28-May-2025 20:35:00,165.2780954283444
28-May-2025 20:40:00,172.48619734126416
28-May-2025 20:45:00,167.01023823232342
28-May-2025 20:50:00,159.3186699486969
28-May-2025 20:55:00,158.83964180320496
28-May-2025 21:00:00,149.9195473302834
28-May-2025 21:05:00,164.4883050535895
28-May-2025 21:10:00,168.63300541737263
28-May-2025 21:15:00,159.03045693793
28-May-2025 21:20:00,157.9659974398308
28-May-2025 21:25:00,156.76280853258334
28-May-2025 21:30:00,169.34870084163896
28-May-2025 21:35:00,172.62990089071008
28-May-2025 21:40:00,150.42417215051145
28-May-2025 21:45:00,142.3032253580884
28-May-2025 21:50:00,141.68382539093764
28-May-2025 21:55:00,148.65237774814935
28-May-2025 22:00:00,155.44788500120092
28-May-2025 22:05:00,174.59998999150002
28-May-2025 22:10:00,183.31750285318063
28-May-2025 22:15:00,167.52241643712946
28-May-2025 22:20:00,152.9520517842749
28-May-2025 22:25:00,139.4837357297487
28-May-2025 22:30:00,133.214235656173
28-May-2025 22:35:00,141.70515309826678
28-May-2025 22:40:00,146.01242293538476
28-May-2025 22:45:00,143.52360678010368
28-May-2025 22:50:00,132.05197043189276
28-May-2025 22:55:00,125.565329312807
28-May-2025 23:00:00,128.0496684971101
28-May-2025 23:05:00,127.03695702467243
28-May-2025 23:10:00,113.33059189510027
28-May-2025 23:15:00,110.81976529135702
28-May-2025 23:20:00,185.8161167923557
28-May-2025 23:25:00,169.98204642859932
28-May-2025 23:30:00,112.39706534288834
28-May-2025 23:35:00,104.77324994008586
28-May-2025 23:40:00,101.7676554382787
28-May-2025 23:45:00,101.15933553585957
28-May-2025 23:50:00,102.12601541018668
28-May-2025 23:55:00,102.31715682502312
29-May-2025 00:00:00,101.44085654154247
29-May-2025 00:05:00,100.21746273839909
29-May-2025 00:10:00,100.02403083718093
29-May-2025 00:15:00,98.26576604748647
29-May-2025 00:20:00,97.26889547445529
29-May-2025 00:25:00,95.5564763032079
29-May-2025 00:30:00,93.71729404589638
29-May-2025 00:35:00,92.4062548792397
29-May-2025 00:40:00,92.03112410960784
29-May-2025 00:45:00,90.94962300129231
29-May-2025 00:50:00,90.66080637231941
29-May-2025 00:55:00,89.94752542087716
29-May-2025 01:00:00,89.47002752910748
29-May-2025 01:05:00,89.5717225142159
29-May-2025 01:10:00,98.188284309442
29-May-2025 01:15:00,100.26531171672991
29-May-2025 01:20:00,91.75534563388484
29-May-2025 01:25:00,90.59618333346361
29-May-2025 01:30:00,91.88444162274521
29-May-2025 01:35:00,91.75473875287773
29-May-2025 01:40:00,91.86118437640752
29-May-2025 01:45:00,93.43936538423952
29-May-2025 01:50:00,94.59660915760597
29-May-2025 01:55:00,95.26126458405236
29-May-2025 02:00:00,95.98754453513116
29-May-2025 02:05:00,98.02346717399004
29-May-2025 02:10:00,97.83703071835942
29-May-2025 02:15:00,97.9234003266373
29-May-2025 02:20:00,100.41976619584511
29-May-2025 02:25:00,108.23362018670764
29-May-2025 02:30:00,119.08808506092838
29-May-2025 02:35:00,144.8102715988914
29-May-2025 02:40:00,166.01392559828267
29-May-2025 02:45:00,165.48692448801756
29-May-2025 02:50:00,181.6931238443813
29-May-2025 02:55:00,184.90728311897146
29-May-2025 03:00:00,166.28085535738558
29-May-2025 03:05:00,165.21923123345408
29-May-2025 03:10:00,164.5546051722177
29-May-2025 03:15:00,161.37211464523605
29-May-2025 03:20:00,160.67353587561163
29-May-2025 03:25:00,163.01103922139978
29-May-2025 03:30:00,165.369972644902
29-May-2025 03:35:00,165.51027961838867
29-May-2025 03:40:00,162.95833845781306
29-May-2025 03:45:00,158.83353383952033
29-May-2025 03:50:00,156.20158227003722
29-May-2025 03:55:00,155.61259935841778
29-May-2025 04:00:00,154.6510991808585
29-May-2025 04:05:00,153.26091424758943
29-May-2025 04:10:00,151.37867932958406
29-May-2025 04:15:00,148.95149911873926
29-May-2025 04:20:00,145.96748192854642
29-May-2025 04:25:00,142.48897580978488
29-May-2025 04:30:00,132.80535120902104
29-May-2025 04:35:00,125.40400663734769
29-May-2025 04:40:00,129.33709150930662
29-May-2025 04:45:00,132.04788866769965
29-May-2025 04:50:00,130.94974727370482
29-May-2025 04:55:00,125.08772701140168
29-May-2025 05:00:00,124.82511393817204
29-May-2025 05:05:00,125.70791372147094
29-May-2025 05:10:00,124.96305211805024
29-May-2025 05:15:00,129.0278856361749
29-May-2025 05:20:00,127.68270451866556
29-May-2025 05:25:00,124.99863296419394
29-May-2025 05:30:00,120.65860174894455
29-May-2025 05:35:00,115.23727498184977
29-May-2025 05:40:00,114.23134361012615
29-May-2025 05:45:00,110.61341596053015
29-May-2025 05:50:00,109.95903835759157
29-May-2025 05:55:00,131.9785639324392
29-May-2025 06:00:00,154.05015239325581
29-May-2025 06:05:00,118.15184059538883
29-May-2025 06:10:00,111.3611194637208
29-May-2025 06:15:00,109.26061620242061
29-May-2025 06:20:00,107.99449275589362
29-May-2025 06:25:00,105.83783995022964
29-May-2025 06:30:00,104.41673997640927
29-May-2025 06:35:00,103.28785320752107
29-May-2025 06:40:00,102.910102408595
29-May-2025 06:45:00,106.26238910552794
29-May-2025 06:50:00,111.22150746687132
29-May-2025 06:55:00,107.80497295321065
29-May-2025 07:00:00,105.41729751469882
29-May-2025 07:05:00,103.4656987078196
29-May-2025 07:10:00,101.61685529641072
29-May-2025 07:15:00,104.92403703074937
29-May-2025 07:20:00,106.6513769914892
29-May-2025 07:25:00,107.06462054092893
29-May-2025 07:30:00,106.5057549149885
29-May-2025 07:35:00,106.1098009486497
29-May-2025 07:40:00,106.09554903338554
29-May-2025 07:45:00,106.08252393134009
29-May-2025 07:50:00,100.44865503690485
29-May-2025 07:55:00,94.43420649497806
29-May-2025 08:00:00,98.83341839682579
29-May-2025 08:05:00,104.38859179120232
29-May-2025 08:10:00,103.63977893563305
29-May-2025 08:15:00,110.53587549206564
29-May-2025 08:20:00,128.81797332653196
29-May-2025 08:25:00,114.42905630640534
29-May-2025 08:30:00,139.16912828937342
29-May-2025 08:35:00,137.9985510792563
29-May-2025 08:40:00,136.8581841446499
29-May-2025 08:45:00,140.5393093968652
29-May-2025 08:50:00,142.4171892910842
29-May-2025 08:55:00,143.15137256216042
29-May-2025 09:00:00,142.24548642173215
29-May-2025 09:05:00,139.756213066445
29-May-2025 09:10:00,138.8162481919357
29-May-2025 09:15:00,137.98614101522074
29-May-2025 09:20:00,137.2028289320769
29-May-2025 09:25:00,135.51767535833525
29-May-2025 09:30:00,129.45989681761998
29-May-2025 09:35:00,119.11596243364289
29-May-2025 09:40:00,109.76488211452619
29-May-2025 09:45:00,111.70506111750782
29-May-2025 09:50:00,112.25924788665135
29-May-2025 09:55:00,105.15382632477629
29-May-2025 10:00:00,100.53197718894263
29-May-2025 10:05:00,88.27211620266124
29-May-2025 10:10:00,81.90740922399152
29-May-2025 10:15:00,82.79487155008174
29-May-2025 10:20:00,81.6386327194583
29-May-2025 10:25:00,81.66944008757282
29-May-2025 10:30:00,83.1908646700339
29-May-2025 10:35:00,89.26711392785322
29-May-2025 10:40:00,88.54898445395617
29-May-2025 10:45:00,88.58434669242527
29-May-2025 10:50:00,94.68073069591658
29-May-2025 10:55:00,99.51307618279247
29-May-2025 11:00:00,103.16943636670547
29-May-2025 11:05:00,111.51555762883042
29-May-2025 11:10:00,130.01438050166485
29-May-2025 11:15:00,121.70833296281702
29-May-2025 11:20:00,119.82958271640098
29-May-2025 11:25:00,NA
29-May-2025 11:30:00,NA
29-May-2025 11:35:00,NA
29-May-2025 11:40:00,NA
29-May-2025 11:45:00,NA
29-May-2025 11:50:00,NA
29-May-2025 11:55:00,NA
29-May-2025 12:00:00,NA
29-May-2025 12:05:00,NA
29-May-2025 12:10:00,NA
29-May-2025 12:15:00,NA
29-May-2025 12:20:00,NA
29-May-2025 12:25:00,NA
29-May-2025 12:30:00,NA
29-May-2025 12:35:00,NA
29-May-2025 12:40:00,NA
29-May-2025 12:45:00,NA
29-May-2025 12:50:00,NA
29-May-2025 12:55:00,NA
29-May-2025 13:00:00,NA
29-May-2025 13:05:00,NA
29-May-2025 13:10:00,NA
29-May-2025 13:15:00,NA
29-May-2025 13:20:00,NA
29-May-2025 13:25:00,NA
29-May-2025 13:30:00,NA
29-May-2025 13:35:00,NA
29-May-2025 13:40:00,NA
29-May-2025 13:45:00,NA
29-May-2025 13:50:00,NA
29-May-2025 13:55:00,NA
29-May-2025 14:00:00,NA
29-May-2025 14:05:00,NA
29-May-2025 14:10:00,NA
29-May-2025 14:15:00,NA
29-May-2025 14:20:00,NA
29-May-2025 14:25:00,NA
29-May-2025 14:30:00,NA
29-May-2025 14:35:00,NA
29-May-2025 14:40:00,NA
29-May-2025 14:45:00,NA
29-May-2025 14:50:00,NA
29-May-2025 14:55:00,NA
29-May-2025 15:00:00,NA
29-May-2025 15:05:00,NA
29-May-2025 15:10:00,NA
29-May-2025 15:15:00,NA
29-May-2025 15:20:00,NA
29-May-2025 15:25:00,NA
29-May-2025 15:30:00,NA
29-May-2025 15:35:00,NA
29-May-2025 15:40:00,NA
29-May-2025 15:45:00,NA
29-May-2025 15:50:00,NA
29-May-2025 15:55:00,NA
29-May-2025 16:00:00,NA
29-May-2025 16:05:00,NA
29-May-2025 16:10:00,NA
29-May-2025 16:15:00,NA
29-May-2025 16:20:00,NA
29-May-2025 16:25:00,NA
29-May-2025 16:30:00,NA
29-May-2025 16:35:00,NA
29-May-2025 16:40:00,NA
29-May-2025 16:45:00,NA
29-May-2025 16:50:00,NA
29-May-2025 16:55:00,NA
29-May-2025 17:00:00,NA
29-May-2025 17:05:00,NA
29-May-2025 17:10:00,NA
29-May-2025 17:15:00,NA
29-May-2025 17:20:00,NA
29-May-2025 17:25:00,NA
29-May-2025 17:30:00,NA
29-May-2025 17:35:00,NA
29-May-2025 17:40:00,NA
29-May-2025 17:45:00,NA
29-May-2025 17:50:00,NA
29-May-2025 17:55:00,NA
29-May-2025 18:00:00,NA
29-May-2025 18:05:00,NA
29-May-2025 18:10:00,NA
29-May-2025 18:15:00,NA
29-May-2025 18:20:00,NA
29-May-2025 18:25:00,NA
