time,prediction
06-Jul-2027 03:10:00,95.06929426709546
06-Jul-2027 03:15:00,95.06805870718304
06-Jul-2027 03:20:00,98.30181068186744
06-Jul-2027 03:25:00,101.64529151975455
06-Jul-2027 03:30:00,109.38988920320527
06-Jul-2027 03:35:00,110.74008089030157
06-Jul-2027 03:40:00,113.52586537907669
06-Jul-2027 03:45:00,121.33984122641554
06-Jul-2027 03:50:00,131.83491366906225
06-Jul-2027 03:55:00,148.01897015109478
06-Jul-2027 04:00:00,163.06791782352906
06-Jul-2027 04:05:00,164.8602433184336
06-Jul-2027 04:10:00,160.77155598600032
06-Jul-2027 04:15:00,158.36367749234518
06-Jul-2027 04:20:00,153.90275397553057
06-Jul-2027 04:25:00,149.69830582228505
06-Jul-2027 04:30:00,146.95440828934693
06-Jul-2027 04:35:00,146.18373598734874
06-Jul-2027 04:40:00,145.5341133252839
06-Jul-2027 04:45:00,147.63087488338147
06-Jul-2027 04:50:00,133.61087373048503
06-Jul-2027 04:55:00,144.14196094203754
06-Jul-2027 05:00:00,146.97694005167537
06-Jul-2027 05:05:00,143.26298870023666
06-Jul-2027 05:10:00,144.74651598276142
06-Jul-2027 05:15:00,144.88397857771162
06-Jul-2027 05:20:00,148.86782111367816
06-Jul-2027 05:25:00,145.77416917914164
06-Jul-2027 05:30:00,142.79866520321897
06-Jul-2027 05:35:00,137.98698585038753
06-Jul-2027 05:40:00,127.45331465536437
06-Jul-2027 05:45:00,143.6468455386218
06-Jul-2027 05:50:00,137.78782555482437
06-Jul-2027 05:55:00,140.45944467639427
06-Jul-2027 06:00:00,133.22503081966775
06-Jul-2027 06:05:00,140.19318991347203
06-Jul-2027 06:10:00,138.41498486918454
06-Jul-2027 06:15:00,133.65652799698333
06-Jul-2027 06:20:00,117.56809959162001
06-Jul-2027 06:25:00,122.21433906988639
06-Jul-2027 06:30:00,121.50816578106122
06-Jul-2027 06:35:00,123.1752081227251
06-Jul-2027 06:40:00,125.06712892314225
06-Jul-2027 06:45:00,127.25535960425155
06-Jul-2027 06:50:00,127.48886895698185
06-Jul-2027 06:55:00,127.7423652119027
06-Jul-2027 07:00:00,125.71113912804526
06-Jul-2027 07:05:00,123.32085998911069
06-Jul-2027 07:10:00,122.71245816205473
06-Jul-2027 07:15:00,124.56765464788695
06-Jul-2027 07:20:00,122.35691186853269
06-Jul-2027 07:25:00,123.95407133483228
06-Jul-2027 07:30:00,118.48361015854952
06-Jul-2027 07:35:00,110.20118012765556
06-Jul-2027 07:40:00,105.42000570850381
06-Jul-2027 07:45:00,110.04691539270281
06-Jul-2027 07:50:00,111.56952504115728
06-Jul-2027 07:55:00,110.73498789267853
06-Jul-2027 08:00:00,107.14346758303812
06-Jul-2027 08:05:00,110.83600556689669
06-Jul-2027 08:10:00,105.59645152962948
06-Jul-2027 08:15:00,125.83338909640813
06-Jul-2027 08:20:00,116.9831750415735
06-Jul-2027 08:25:00,110.79205306295678
06-Jul-2027 08:30:00,115.83315225365588
06-Jul-2027 08:35:00,111.60667704955804
06-Jul-2027 08:40:00,107.75746548051964
06-Jul-2027 08:45:00,105.52892834428359
06-Jul-2027 08:50:00,103.69240126704831
06-Jul-2027 08:55:00,111.29304802733505
06-Jul-2027 09:00:00,106.56559260692157
06-Jul-2027 09:05:00,97.0843941638202
06-Jul-2027 09:10:00,102.35946153586428
06-Jul-2027 09:15:00,105.01162202265314
06-Jul-2027 09:20:00,105.05438157219487
06-Jul-2027 09:25:00,119.5658803468139
06-Jul-2027 09:30:00,119.4423030528157
06-Jul-2027 09:35:00,155.94674368824445
06-Jul-2027 09:40:00,159.2079876903168
06-Jul-2027 09:45:00,130.79042719788066
06-Jul-2027 09:50:00,148.00516432581352
06-Jul-2027 09:55:00,161.76569011340393
06-Jul-2027 10:00:00,NA
06-Jul-2027 10:05:00,NA
06-Jul-2027 10:10:00,NA
06-Jul-2027 10:15:00,NA
06-Jul-2027 10:20:00,NA
06-Jul-2027 10:25:00,NA
06-Jul-2027 10:30:00,NA
06-Jul-2027 10:35:00,NA
06-Jul-2027 10:40:00,NA
06-Jul-2027 10:45:00,NA
06-Jul-2027 10:50:00,NA
06-Jul-2027 10:55:00,NA
06-Jul-2027 11:00:00,NA
06-Jul-2027 11:05:00,NA
06-Jul-2027 11:10:00,NA
06-Jul-2027 11:15:00,110.82309281874045
06-Jul-2027 11:20:00,91.79246156283908
06-Jul-2027 11:25:00,94.06072014771816
06-Jul-2027 11:30:00,100.31429525548846
06-Jul-2027 11:35:00,99.4734590455995
06-Jul-2027 11:40:00,97.85226351458473
06-Jul-2027 11:45:00,101.08162712130435
06-Jul-2027 11:50:00,100.84256102631545
06-Jul-2027 11:55:00,90.11707181773512
06-Jul-2027 12:00:00,86.3226574946795
06-Jul-2027 12:05:00,86.4726387367794
06-Jul-2027 12:10:00,87.24843271318903
06-Jul-2027 12:15:00,86.72399488394744
06-Jul-2027 12:20:00,88.14554097532229
06-Jul-2027 12:25:00,103.2244616270111
06-Jul-2027 12:30:00,93.02616649670775
06-Jul-2027 12:35:00,82.87473743204757
06-Jul-2027 12:40:00,84.08261686960375
06-Jul-2027 12:45:00,87.01254236768324
06-Jul-2027 12:50:00,94.80422242169547
06-Jul-2027 12:55:00,111.18961822554253
06-Jul-2027 13:00:00,114.1811332717758
06-Jul-2027 13:05:00,113.08456401746938
06-Jul-2027 13:10:00,111.68912855161756
06-Jul-2027 13:15:00,106.84376073192365
06-Jul-2027 13:20:00,102.49606792384603
06-Jul-2027 13:25:00,102.12456422657456
06-Jul-2027 13:30:00,99.75839817001548
06-Jul-2027 13:35:00,96.55598091236706
06-Jul-2027 13:40:00,95.937994483285
06-Jul-2027 13:45:00,106.1430769997385
06-Jul-2027 13:50:00,100.40547761061603
06-Jul-2027 13:55:00,100.22611495043984
06-Jul-2027 14:00:00,103.87251443974424
06-Jul-2027 14:05:00,120.0286057273799
06-Jul-2027 14:10:00,125.67867536488244
06-Jul-2027 14:15:00,124.55004382245104
06-Jul-2027 14:20:00,125.59825745679018
06-Jul-2027 14:25:00,136.348750776529
06-Jul-2027 14:30:00,151.353035170339
06-Jul-2027 14:35:00,146.03613737669798
06-Jul-2027 14:40:00,164.87770502456974
06-Jul-2027 14:45:00,158.97307563296445
06-Jul-2027 14:50:00,160.84773136808033
06-Jul-2027 14:55:00,181.3669271892263
06-Jul-2027 15:00:00,163.64657936298508
06-Jul-2027 15:05:00,164.02141612240752
06-Jul-2027 15:10:00,154.09045092975785
06-Jul-2027 15:15:00,146.3724136877399
06-Jul-2027 15:20:00,140.21160921950712
06-Jul-2027 15:25:00,135.46210626482107
06-Jul-2027 15:30:00,130.02840996029545
06-Jul-2027 15:35:00,126.60838503876292
06-Jul-2027 15:40:00,102.39287409105535
06-Jul-2027 15:45:00,115.94693847275136
06-Jul-2027 15:50:00,97.81590462421792
06-Jul-2027 15:55:00,106.88599918325298
06-Jul-2027 16:00:00,120.916565274671
06-Jul-2027 16:05:00,114.94146636254408
06-Jul-2027 16:10:00,112.10602678561793
06-Jul-2027 16:15:00,110.30168325835581
06-Jul-2027 16:20:00,115.46277104781679
06-Jul-2027 16:25:00,100.79895592118382
06-Jul-2027 16:30:00,95.90057373240992
06-Jul-2027 16:35:00,102.83844911347376
06-Jul-2027 16:40:00,95.53671608626752
06-Jul-2027 16:45:00,89.30570551429814
06-Jul-2027 16:50:00,95.16330825024511
06-Jul-2027 16:55:00,92.80569279265546
06-Jul-2027 17:00:00,84.49917425949036
06-Jul-2027 17:05:00,92.94157816424269
06-Jul-2027 17:10:00,97.10077106801734
06-Jul-2027 17:15:00,97.46442224128313
06-Jul-2027 17:20:00,116.58958530119929
06-Jul-2027 17:25:00,121.8383601549481
06-Jul-2027 17:30:00,123.77180658366818
06-Jul-2027 17:35:00,130.49383710399883
06-Jul-2027 17:40:00,124.81819473559031
06-Jul-2027 17:45:00,119.75419835834464
06-Jul-2027 17:50:00,121.06324950543963
06-Jul-2027 17:55:00,123.76323795928889
06-Jul-2027 18:00:00,121.33490881880763
06-Jul-2027 18:05:00,117.6817153886586
06-Jul-2027 18:10:00,118.8308516541457
06-Jul-2027 18:15:00,123.36262977978356
06-Jul-2027 18:20:00,128.7952228472919
06-Jul-2027 18:25:00,122.84753239019813
06-Jul-2027 18:30:00,119.34694371862084
06-Jul-2027 18:35:00,125.62775522069377
06-Jul-2027 18:40:00,115.84242550769346
06-Jul-2027 18:45:00,111.75077545334818
06-Jul-2027 18:50:00,103.43067887053556
06-Jul-2027 18:55:00,105.06341721855698
06-Jul-2027 19:00:00,102.39966803189998
06-Jul-2027 19:05:00,109.17748760542426
06-Jul-2027 19:10:00,89.12615932267607
06-Jul-2027 19:15:00,85.60161488139117
06-Jul-2027 19:20:00,88.60482514127813
06-Jul-2027 19:25:00,88.09105507732804
06-Jul-2027 19:30:00,87.55244927593432
06-Jul-2027 19:35:00,127.94798597822805
06-Jul-2027 19:40:00,138.55710600841326
06-Jul-2027 19:45:00,156.24893312989911
06-Jul-2027 19:50:00,163.7591677116615
06-Jul-2027 19:55:00,163.65000091351175
06-Jul-2027 20:00:00,177.0738907011998
06-Jul-2027 20:05:00,164.6688888446778
06-Jul-2027 20:10:00,163.7660288381247
06-Jul-2027 20:15:00,165.21317756619916
06-Jul-2027 20:20:00,158.47536293185485
06-Jul-2027 20:25:00,142.03654472919544
06-Jul-2027 20:30:00,111.47995841822285
06-Jul-2027 20:35:00,107.00052936017369
06-Jul-2027 20:40:00,99.3518301345401
06-Jul-2027 20:45:00,90.04313486382534
06-Jul-2027 20:50:00,96.89832277382783
06-Jul-2027 20:55:00,96.19853048009406
06-Jul-2027 21:00:00,95.72289235137183
06-Jul-2027 21:05:00,110.3082281208096
06-Jul-2027 21:10:00,100.68960067556733
06-Jul-2027 21:15:00,100.57432981816862
06-Jul-2027 21:20:00,108.00287324243297
06-Jul-2027 21:25:00,107.87739017101019
06-Jul-2027 21:30:00,102.05287553287675
06-Jul-2027 21:35:00,98.25874306168444
06-Jul-2027 21:40:00,103.77940828178222
06-Jul-2027 21:45:00,100.16220012441374
06-Jul-2027 21:50:00,102.60272591267758
06-Jul-2027 21:55:00,102.39850785097428
06-Jul-2027 22:00:00,118.77870414341274
06-Jul-2027 22:05:00,120.44319834759148
06-Jul-2027 22:10:00,125.02582451577855
06-Jul-2027 22:15:00,130.37232863545077
06-Jul-2027 22:20:00,132.1245901989249
06-Jul-2027 22:25:00,139.1660373318839
06-Jul-2027 22:30:00,138.46638903659485
06-Jul-2027 22:35:00,148.29990763452122
06-Jul-2027 22:40:00,123.15841991144838
06-Jul-2027 22:45:00,126.7754674788017
06-Jul-2027 22:50:00,134.19739025195716
06-Jul-2027 22:55:00,125.16687007060739
06-Jul-2027 23:00:00,114.27994365262258
06-Jul-2027 23:05:00,108.188357987268
06-Jul-2027 23:10:00,104.08574848372618
06-Jul-2027 23:15:00,107.89227260486234
06-Jul-2027 23:20:00,107.16894240319506
06-Jul-2027 23:25:00,101.77987250713716
06-Jul-2027 23:30:00,107.81785715825437
06-Jul-2027 23:35:00,95.91757005523688
06-Jul-2027 23:40:00,108.38829583346572
06-Jul-2027 23:45:00,110.38319088440795
06-Jul-2027 23:50:00,117.07799197479886
06-Jul-2027 23:55:00,118.40785427691722
07-Jul-2027 00:00:00,121.04585006890119
07-Jul-2027 00:05:00,121.28743808259725
07-Jul-2027 00:10:00,121.36788548681474
07-Jul-2027 00:15:00,115.99533342088561
07-Jul-2027 00:20:00,117.18628208255981
07-Jul-2027 00:25:00,109.90115209651081
07-Jul-2027 00:30:00,105.49942566435912
07-Jul-2027 00:35:00,105.45089798366132
07-Jul-2027 00:40:00,107.14465398274181
07-Jul-2027 00:45:00,101.85456325091393
07-Jul-2027 00:50:00,99.90331918796481
07-Jul-2027 00:55:00,102.5005808310062
07-Jul-2027 01:00:00,94.00028914181644
07-Jul-2027 01:05:00,95.87960198737142
07-Jul-2027 01:10:00,94.99153920364202
07-Jul-2027 01:15:00,94.36802388975295
07-Jul-2027 01:20:00,93.90115594226577
07-Jul-2027 01:25:00,93.54666167721027
07-Jul-2027 01:30:00,98.10354428276608
07-Jul-2027 01:35:00,86.20098925545312
07-Jul-2027 01:40:00,83.47658292593434
07-Jul-2027 01:45:00,93.22924731891608
07-Jul-2027 01:50:00,91.32067103978574
07-Jul-2027 01:55:00,95.91732753154054
07-Jul-2027 02:00:00,108.03921574606355
07-Jul-2027 02:05:00,97.29467859527915
07-Jul-2027 02:10:00,92.83557236751344
07-Jul-2027 02:15:00,93.80078718280268
07-Jul-2027 02:20:00,93.2791350987217
07-Jul-2027 02:25:00,92.73512822906365
07-Jul-2027 02:30:00,92.17035936459095
07-Jul-2027 02:35:00,91.58751265269952
07-Jul-2027 02:40:00,96.82217688787304
07-Jul-2027 02:45:00,101.70863281001229
07-Jul-2027 02:50:00,84.233171647472
07-Jul-2027 02:55:00,97.8246977468837
07-Jul-2027 03:00:00,100.61428068111898
07-Jul-2027 03:05:00,98.77357170879554
07-Jul-2027 03:10:00,92.59482499338642
07-Jul-2027 03:15:00,94.49522101378633
07-Jul-2027 03:20:00,88.61269732936728
07-Jul-2027 03:25:00,102.92283752775668
07-Jul-2027 03:30:00,98.09598672001272
07-Jul-2027 03:35:00,91.39961905763737
07-Jul-2027 03:40:00,92.81184437343954
07-Jul-2027 03:45:00,92.2798162079721
07-Jul-2027 03:50:00,99.21093042166379
07-Jul-2027 03:55:00,106.23637652118813
07-Jul-2027 04:00:00,95.62220241187848
07-Jul-2027 04:05:00,90.93454709644196
07-Jul-2027 04:10:00,99.64470043929569
07-Jul-2027 04:15:00,86.33324660363706
07-Jul-2027 04:20:00,93.1850981741413
07-Jul-2027 04:25:00,99.88923970418838
07-Jul-2027 04:30:00,98.57661952594056
07-Jul-2027 04:35:00,99.06140473083133
07-Jul-2027 04:40:00,92.31485432739805
07-Jul-2027 04:45:00,110.85596788898287
07-Jul-2027 04:50:00,98.79782080108183
07-Jul-2027 04:55:00,100.78800630402901
07-Jul-2027 05:00:00,101.1527291698448
07-Jul-2027 05:05:00,109.9114822950358
07-Jul-2027 05:10:00,108.37474727994342
07-Jul-2027 05:15:00,101.22304465504581
07-Jul-2027 05:20:00,102.48190322904114
07-Jul-2027 05:25:00,110.0403279247348
07-Jul-2027 05:30:00,155.22975843084888
07-Jul-2027 05:35:00,166.11802036783718
07-Jul-2027 05:40:00,169.94378907201224
07-Jul-2027 05:45:00,167.67520602975566
07-Jul-2027 05:50:00,164.0285492686923
07-Jul-2027 05:55:00,188.0386852511181
07-Jul-2027 06:00:00,192.15795678806762
07-Jul-2027 06:05:00,195.2969442670826
07-Jul-2027 06:10:00,203.55088431835168
07-Jul-2027 06:15:00,221.95286137987947
07-Jul-2027 06:20:00,239.65779256466715
07-Jul-2027 06:25:00,240.71678211675697
07-Jul-2027 06:30:00,194.7668333497551
07-Jul-2027 06:35:00,192.02571254927267
07-Jul-2027 06:40:00,192.9692346031289
07-Jul-2027 06:45:00,186.17495291437905
07-Jul-2027 06:50:00,182.94538611213008
07-Jul-2027 06:55:00,181.35721968667838
07-Jul-2027 07:00:00,185.80935827419535
07-Jul-2027 07:05:00,187.2072451957885
07-Jul-2027 07:10:00,173.25371642877667
07-Jul-2027 07:15:00,156.91580283185536
07-Jul-2027 07:20:00,136.08717053495312
07-Jul-2027 07:25:00,141.0979944111141
07-Jul-2027 07:30:00,158.22403136479116
07-Jul-2027 07:35:00,152.50411326407044
07-Jul-2027 07:40:00,143.49331984547342
07-Jul-2027 07:45:00,147.0384419307903
07-Jul-2027 07:50:00,149.06783597753622
07-Jul-2027 07:55:00,147.9370987394981
07-Jul-2027 08:00:00,146.81031398224084
07-Jul-2027 08:05:00,148.15629427812377
07-Jul-2027 08:10:00,153.21269540312272
07-Jul-2027 08:15:00,146.2884455932415
07-Jul-2027 08:20:00,143.20046183077
07-Jul-2027 08:25:00,149.73751764343103
07-Jul-2027 08:30:00,139.66668633129333
07-Jul-2027 08:35:00,144.61348190327976
07-Jul-2027 08:40:00,148.908928880207
07-Jul-2027 08:45:00,145.78064685597687
07-Jul-2027 08:50:00,132.77997935347219
07-Jul-2027 08:55:00,140.38322013410553
07-Jul-2027 09:00:00,138.436707331577
07-Jul-2027 09:05:00,131.6946907283926
07-Jul-2027 09:10:00,129.1270771975598
07-Jul-2027 09:15:00,129.78216975218118
07-Jul-2027 09:20:00,122.99332845986262
07-Jul-2027 09:25:00,124.86951471614321
07-Jul-2027 09:30:00,121.30551265266872
07-Jul-2027 09:35:00,120.90910275498781
07-Jul-2027 09:40:00,121.08938634974064
07-Jul-2027 09:45:00,125.31688736352702
07-Jul-2027 09:50:00,122.931668448743
07-Jul-2027 09:55:00,120.3846567323781
07-Jul-2027 10:00:00,123.24564159242702
07-Jul-2027 10:05:00,117.80174167691385
07-Jul-2027 10:10:00,118.64517846184393
07-Jul-2027 10:15:00,127.82110184085684
07-Jul-2027 10:20:00,119.14398907428154
07-Jul-2027 10:25:00,112.37392042699824
07-Jul-2027 10:30:00,116.93284809723667
07-Jul-2027 10:35:00,115.19582455979108
07-Jul-2027 10:40:00,117.3987098991188
07-Jul-2027 10:45:00,117.04190018823274
07-Jul-2027 10:50:00,107.50470990607678
07-Jul-2027 10:55:00,111.14328636750075
07-Jul-2027 11:00:00,120.97886764585118
07-Jul-2027 11:05:00,123.6997901552456
07-Jul-2027 11:10:00,132.70508049814518
07-Jul-2027 11:15:00,140.1082814251477
07-Jul-2027 11:20:00,156.26708144028368
07-Jul-2027 11:25:00,167.19802099313247
07-Jul-2027 11:30:00,164.45226930098892
07-Jul-2027 11:35:00,162.38174618495705
07-Jul-2027 11:40:00,160.49539359751387
07-Jul-2027 11:45:00,158.87957947067994
07-Jul-2027 11:50:00,156.39938467132907
07-Jul-2027 11:55:00,158.4842297948337
07-Jul-2027 12:00:00,154.4533171783578
07-Jul-2027 12:05:00,148.21741680429474
07-Jul-2027 12:10:00,145.2718870366318
07-Jul-2027 12:15:00,144.37059606007358
07-Jul-2027 12:20:00,147.8672896044469
07-Jul-2027 12:25:00,150.631930287453
07-Jul-2027 12:30:00,168.32641165054116
07-Jul-2027 12:35:00,186.93241013293738
07-Jul-2027 12:40:00,182.89939509820206
07-Jul-2027 12:45:00,180.00730001940366
07-Jul-2027 12:50:00,200.13411871865708
07-Jul-2027 12:55:00,150.6750339584557
07-Jul-2027 13:00:00,179.770803364657
07-Jul-2027 13:05:00,173.73410343366092
07-Jul-2027 13:10:00,170.30193757924903
07-Jul-2027 13:15:00,130.1886460219336
07-Jul-2027 13:20:00,124.65993655301617
07-Jul-2027 13:25:00,127.98443991166504
07-Jul-2027 13:30:00,135.6701752095405
07-Jul-2027 13:35:00,138.10570816410657
07-Jul-2027 13:40:00,142.92712533494793
07-Jul-2027 13:45:00,155.02210243188264
07-Jul-2027 13:50:00,148.20581827238487
07-Jul-2027 13:55:00,144.28617487231816
07-Jul-2027 14:00:00,148.33679745514218
07-Jul-2027 14:05:00,141.22230091487492
07-Jul-2027 14:10:00,152.72062137795288
07-Jul-2027 14:15:00,155.66109174080208
07-Jul-2027 14:20:00,157.8334830026629
07-Jul-2027 14:25:00,159.475681413515
07-Jul-2027 14:30:00,163.48841786215473
07-Jul-2027 14:35:00,169.9395121338539
07-Jul-2027 14:40:00,167.7505751844127
07-Jul-2027 14:45:00,184.02909013981537
07-Jul-2027 14:50:00,201.61956980401627
07-Jul-2027 14:55:00,215.3564986914227
07-Jul-2027 15:00:00,202.30177585241847
07-Jul-2027 15:05:00,226.34061320336664
07-Jul-2027 15:10:00,242.2651779333569
07-Jul-2027 15:15:00,228.17500345019636
07-Jul-2027 15:20:00,214.94089173223796
07-Jul-2027 15:25:00,232.52298138748455
07-Jul-2027 15:30:00,224.7250579869653
07-Jul-2027 15:35:00,201.90865149535344
07-Jul-2027 15:40:00,233.02470392295183
07-Jul-2027 15:45:00,212.29552846364098
07-Jul-2027 15:50:00,195.2605919314103
07-Jul-2027 15:55:00,183.62427548511752
07-Jul-2027 16:00:00,180.78259583903161
07-Jul-2027 16:05:00,163.17816778494418
07-Jul-2027 16:10:00,149.11861191844596
07-Jul-2027 16:15:00,131.5874067662367
07-Jul-2027 16:20:00,105.74824186741014
07-Jul-2027 16:25:00,94.06251613400994
07-Jul-2027 16:30:00,89.92050308450811
07-Jul-2027 16:35:00,84.35827454661406
07-Jul-2027 16:40:00,82.67718549464621
07-Jul-2027 16:45:00,83.05824921383943
07-Jul-2027 16:50:00,82.73063902825743
07-Jul-2027 16:55:00,82.63339358072146
07-Jul-2027 17:00:00,84.14980904287762
07-Jul-2027 17:05:00,91.57835902183649
07-Jul-2027 17:10:00,105.21421452012157
07-Jul-2027 17:15:00,119.03682145795295
07-Jul-2027 17:20:00,141.48941987329954
07-Jul-2027 17:25:00,155.13738967601762
07-Jul-2027 17:30:00,155.69727693176475
07-Jul-2027 17:35:00,146.000358576794
07-Jul-2027 17:40:00,147.50532790368734
07-Jul-2027 17:45:00,149.97612818715248
07-Jul-2027 17:50:00,151.47649611850994
07-Jul-2027 17:55:00,143.20647330495922
07-Jul-2027 18:00:00,134.63514060782148
07-Jul-2027 18:05:00,125.95197335187433
07-Jul-2027 18:10:00,99.37047824037992
07-Jul-2027 18:15:00,94.64474998196603
07-Jul-2027 18:20:00,101.90890494562927
07-Jul-2027 18:25:00,92.75196396187546
07-Jul-2027 18:30:00,81.32995980680914
07-Jul-2027 18:35:00,82.68789586545195
07-Jul-2027 18:40:00,81.817576639722
07-Jul-2027 18:45:00,83.10177893998437
07-Jul-2027 18:50:00,90.29963316882515
07-Jul-2027 18:55:00,86.85370245597261
07-Jul-2027 19:00:00,87.10426220775943
07-Jul-2027 19:05:00,98.32280864568392
07-Jul-2027 19:10:00,98.14072578729208
07-Jul-2027 19:15:00,101.60727101433312
07-Jul-2027 19:20:00,99.62750092093938
07-Jul-2027 19:25:00,105.00089526511118
07-Jul-2027 19:30:00,131.52900853496544
07-Jul-2027 19:35:00,151.22595275345932
07-Jul-2027 19:40:00,114.75418563141726
07-Jul-2027 19:45:00,168.9374828769304
07-Jul-2027 19:50:00,167.69604340355698
07-Jul-2027 19:55:00,174.8498238666097
07-Jul-2027 20:00:00,175.5127394491115
07-Jul-2027 20:05:00,186.23510206841746
07-Jul-2027 20:10:00,186.58264180261318
07-Jul-2027 20:15:00,186.14650881761563
07-Jul-2027 20:20:00,176.58624764950895
07-Jul-2027 20:25:00,157.87755021375645
07-Jul-2027 20:30:00,142.76343126229494
07-Jul-2027 20:35:00,145.56862133379255
07-Jul-2027 20:40:00,147.57361798828921
07-Jul-2027 20:45:00,153.76636716981446
07-Jul-2027 20:50:00,163.65362893691503
07-Jul-2027 20:55:00,164.98196071786867
07-Jul-2027 21:00:00,153.04526392560206
07-Jul-2027 21:05:00,139.53878130025444
07-Jul-2027 21:10:00,126.79408608851631
07-Jul-2027 21:15:00,119.39196627643713
07-Jul-2027 21:20:00,112.6712249825801
07-Jul-2027 21:25:00,107.79372277312177
07-Jul-2027 21:30:00,111.37184528721328
07-Jul-2027 21:35:00,109.78102748783814
07-Jul-2027 21:40:00,107.83626601774512
07-Jul-2027 21:45:00,102.09944008257312
07-Jul-2027 21:50:00,103.10750949047429
07-Jul-2027 21:55:00,89.48995469922076
07-Jul-2027 22:00:00,88.51175175678858
07-Jul-2027 22:05:00,90.37938085940525
07-Jul-2027 22:10:00,91.32654404605375
07-Jul-2027 22:15:00,88.13127140540547
07-Jul-2027 22:20:00,98.21973935208868
07-Jul-2027 22:25:00,98.86361026973366
07-Jul-2027 22:30:00,103.40666246990386
07-Jul-2027 22:35:00,107.87621360334825
07-Jul-2027 22:40:00,99.9176903556463
07-Jul-2027 22:45:00,102.4184865597967
07-Jul-2027 22:50:00,108.59887194882972
07-Jul-2027 22:55:00,116.770958613912
07-Jul-2027 23:00:00,159.09115026093366
07-Jul-2027 23:05:00,108.6932792136491
07-Jul-2027 23:10:00,134.1894082727352
07-Jul-2027 23:15:00,119.42153450330656
07-Jul-2027 23:20:00,119.73239088975794
07-Jul-2027 23:25:00,119.41674629897756
07-Jul-2027 23:30:00,129.47068903107908
07-Jul-2027 23:35:00,125.41952404728556
07-Jul-2027 23:40:00,124.89087646550419
07-Jul-2027 23:45:00,129.3117213028258
07-Jul-2027 23:50:00,127.35150877913313
07-Jul-2027 23:55:00,125.84048783054679
08-Jul-2027 00:00:00,118.24423599291933
08-Jul-2027 00:05:00,119.92655732745233
08-Jul-2027 00:10:00,122.33230554539641
08-Jul-2027 00:15:00,123.07179798501608
08-Jul-2027 00:20:00,125.38129870766114
08-Jul-2027 00:25:00,128.18218029653312
08-Jul-2027 00:30:00,123.99849086075498
08-Jul-2027 00:35:00,124.6560152070342
08-Jul-2027 00:40:00,126.92435900294171
08-Jul-2027 00:45:00,125.53781006415223
08-Jul-2027 00:50:00,127.28272545377047
08-Jul-2027 00:55:00,129.6440508684446
08-Jul-2027 01:00:00,128.2767530673885
08-Jul-2027 01:05:00,130.5841681681788
08-Jul-2027 01:10:00,129.1547445630255
08-Jul-2027 01:15:00,129.251778621664
08-Jul-2027 01:20:00,127.47888615726512
08-Jul-2027 01:25:00,127.0380911458076
08-Jul-2027 01:30:00,128.6138413412111
08-Jul-2027 01:35:00,128.61780857005454
08-Jul-2027 01:40:00,128.64835180773017
08-Jul-2027 01:45:00,126.72749858580966
08-Jul-2027 01:50:00,126.20820291439982
08-Jul-2027 01:55:00,127.67311814190447
08-Jul-2027 02:00:00,127.52716148222484
08-Jul-2027 02:05:00,132.15967583988595
08-Jul-2027 02:10:00,126.61433997871214
08-Jul-2027 02:15:00,124.29114486059224
08-Jul-2027 02:20:00,129.4450552595806
08-Jul-2027 02:25:00,129.44077832142227
08-Jul-2027 02:30:00,125.97510486874913
08-Jul-2027 02:35:00,123.57869217444033
08-Jul-2027 02:40:00,124.2666171937899
08-Jul-2027 02:45:00,123.42336885632656
08-Jul-2027 02:50:00,124.88742869619954
08-Jul-2027 02:55:00,122.42627856170546
08-Jul-2027 03:00:00,124.1118411926665
08-Jul-2027 03:05:00,123.80839161099509
08-Jul-2027 03:10:00,123.79119536998601
08-Jul-2027 03:15:00,121.51724403293755
08-Jul-2027 03:20:00,123.26475344290242
08-Jul-2027 03:25:00,125.37695294521059
08-Jul-2027 03:30:00,123.44935822000141
08-Jul-2027 03:35:00,126.0719947241087
08-Jul-2027 03:40:00,124.20717922410427
08-Jul-2027 03:45:00,124.44814618049686
08-Jul-2027 03:50:00,122.27275122988348
08-Jul-2027 03:55:00,126.360330818947
08-Jul-2027 04:00:00,124.17007309856497
08-Jul-2027 04:05:00,126.69834330469345
08-Jul-2027 04:10:00,127.09291788791562
08-Jul-2027 04:15:00,127.76615547557428
08-Jul-2027 04:20:00,128.41963065932887
08-Jul-2027 04:25:00,129.0547854719684
08-Jul-2027 04:30:00,127.53982842933749
08-Jul-2027 04:35:00,122.23813588825249
08-Jul-2027 04:40:00,123.94966494145766
08-Jul-2027 04:45:00,125.27132404341484
08-Jul-2027 04:50:00,127.30496717086749
08-Jul-2027 04:55:00,162.73330886289943
08-Jul-2027 05:00:00,134.0859178400186
08-Jul-2027 05:05:00,126.17786123357993
08-Jul-2027 05:10:00,129.52768865441237
08-Jul-2027 05:15:00,128.19808362405294
08-Jul-2027 05:20:00,127.57528113319029
08-Jul-2027 05:25:00,129.07351223414219
08-Jul-2027 05:30:00,131.34912723458729
08-Jul-2027 05:35:00,126.21183093780311
08-Jul-2027 05:40:00,124.78116398903771
08-Jul-2027 05:45:00,123.75223098855723
08-Jul-2027 05:50:00,122.5101802899221
08-Jul-2027 05:55:00,127.5216162106816
08-Jul-2027 06:00:00,138.27227114460658
08-Jul-2027 06:05:00,133.60238212376606
