time,prediction
15-Feb-2027 03:55:00,114.3337691827104
15-Feb-2027 04:00:00,114.35424110375023
15-Feb-2027 04:05:00,116.37096439032479
15-Feb-2027 04:10:00,115.55023708270096
15-Feb-2027 04:15:00,115.31776453167393
15-Feb-2027 04:20:00,117.30782942793385
15-Feb-2027 04:25:00,116.47995574459314
15-Feb-2027 04:30:00,118.21639364975707
15-Feb-2027 04:35:00,121.52876069353681
15-Feb-2027 04:40:00,123.5279282767415
15-Feb-2027 04:45:00,125.30800725159222
15-Feb-2027 04:50:00,124.80280082648768
15-Feb-2027 04:55:00,123.394461133118
15-Feb-2027 05:00:00,123.2234116448792
15-Feb-2027 05:05:00,123.23431370017354
15-Feb-2027 05:10:00,123.24432884571345
15-Feb-2027 05:15:00,123.25352642835213
15-Feb-2027 05:20:00,123.26199039428035
15-Feb-2027 05:25:00,123.26976089167627
15-Feb-2027 05:30:00,121.34494043480092
15-Feb-2027 05:35:00,120.29661310504794
15-Feb-2027 05:40:00,119.44917995926252
15-Feb-2027 05:45:00,120.46070965879201
15-Feb-2027 05:50:00,120.66411127897891
15-Feb-2027 05:55:00,120.66811149745985
15-Feb-2027 06:00:00,120.67179053051532
15-Feb-2027 06:05:00,122.71659929264729
15-Feb-2027 06:10:00,123.8010964811103
15-Feb-2027 06:15:00,124.70374249648566
15-Feb-2027 06:20:00,125.62072506130734
15-Feb-2027 06:25:00,128.93523090803401
15-Feb-2027 06:30:00,130.98987597382123
15-Feb-2027 06:35:00,121.20023910095443
15-Feb-2027 06:40:00,118.15250329892766
15-Feb-2027 06:45:00,119.12800183345357
15-Feb-2027 06:50:00,127.42751352415402
15-Feb-2027 06:55:00,146.97328133404596
15-Feb-2027 07:00:00,139.26499855873305
15-Feb-2027 07:05:00,136.69358530498272
15-Feb-2027 07:10:00,140.25819331525247
15-Feb-2027 07:15:00,145.06246848529338
15-Feb-2027 07:20:00,153.8375915768527
15-Feb-2027 07:25:00,158.52621934934592
15-Feb-2027 07:30:00,160.00731529748438
15-Feb-2027 07:35:00,166.02453399619225
15-Feb-2027 07:40:00,186.2868596468855
15-Feb-2027 07:45:00,205.80873974698682
15-Feb-2027 07:50:00,209.99689914968792
15-Feb-2027 07:55:00,197.75951544892428
15-Feb-2027 08:00:00,195.24998422463548
15-Feb-2027 08:05:00,197.74533219252191
15-Feb-2027 08:10:00,192.81006264165023
15-Feb-2027 08:15:00,202.18749451926018
15-Feb-2027 08:20:00,188.3618707885155
15-Feb-2027 08:25:00,179.33980138552158
15-Feb-2027 08:30:00,184.7031709603769
15-Feb-2027 08:35:00,184.0869000750759
15-Feb-2027 08:40:00,171.55128293233585
15-Feb-2027 08:45:00,169.35241101117163
15-Feb-2027 08:50:00,172.81504903606236
15-Feb-2027 08:55:00,166.2931809682223
15-Feb-2027 09:00:00,164.84481171628525
15-Feb-2027 09:05:00,172.992620778339
15-Feb-2027 09:10:00,182.55829103920235
15-Feb-2027 09:15:00,175.92630108089455
15-Feb-2027 09:20:00,166.951758908744
15-Feb-2027 09:25:00,161.1389916138367
15-Feb-2027 09:30:00,161.61861087501725
15-Feb-2027 09:35:00,159.59070586458895
15-Feb-2027 09:40:00,156.1080010502746
15-Feb-2027 09:45:00,153.7451891760727
15-Feb-2027 09:50:00,151.43881081294634
15-Feb-2027 09:55:00,148.59587634259134
15-Feb-2027 10:00:00,145.15230459627466
15-Feb-2027 10:05:00,144.1268717651315
15-Feb-2027 10:10:00,141.41772562382553
15-Feb-2027 10:15:00,138.91973517584768
15-Feb-2027 10:20:00,136.74367563201972
15-Feb-2027 10:25:00,137.70907142498058
15-Feb-2027 10:30:00,139.4092783367086
15-Feb-2027 10:35:00,135.41515051688125
15-Feb-2027 10:40:00,140.6917580537622
15-Feb-2027 10:45:00,143.6666833097338
15-Feb-2027 10:50:00,NA
15-Feb-2027 10:55:00,NA
15-Feb-2027 11:00:00,NA
15-Feb-2027 11:05:00,NA
15-Feb-2027 11:10:00,NA
15-Feb-2027 11:15:00,NA
15-Feb-2027 11:20:00,NA
15-Feb-2027 11:25:00,NA
15-Feb-2027 11:30:00,NA
15-Feb-2027 11:35:00,NA
15-Feb-2027 11:40:00,NA
15-Feb-2027 11:45:00,NA
15-Feb-2027 11:50:00,NA
15-Feb-2027 11:55:00,NA
15-Feb-2027 12:00:00,NA
15-Feb-2027 12:05:00,NA
15-Feb-2027 12:10:00,NA
15-Feb-2027 12:15:00,NA
15-Feb-2027 12:20:00,NA
15-Feb-2027 12:25:00,NA
15-Feb-2027 12:30:00,NA
15-Feb-2027 12:35:00,NA
15-Feb-2027 12:40:00,NA
15-Feb-2027 12:45:00,NA
15-Feb-2027 12:50:00,NA
15-Feb-2027 12:55:00,NA
15-Feb-2027 13:00:00,NA
15-Feb-2027 13:05:00,NA
15-Feb-2027 13:10:00,NA
15-Feb-2027 13:15:00,NA
15-Feb-2027 13:20:00,NA
15-Feb-2027 13:25:00,NA
15-Feb-2027 13:30:00,NA
15-Feb-2027 13:35:00,NA
15-Feb-2027 13:40:00,NA
15-Feb-2027 13:45:00,NA
15-Feb-2027 13:50:00,NA
15-Feb-2027 13:55:00,NA
15-Feb-2027 14:00:00,NA
15-Feb-2027 14:05:00,NA
15-Feb-2027 14:10:00,NA
15-Feb-2027 14:15:00,189.28499054984786
15-Feb-2027 14:20:00,191.78094804007583
15-Feb-2027 14:25:00,181.31087436858294
15-Feb-2027 14:30:00,182.91371921083723
15-Feb-2027 14:35:00,175.32264584812953
15-Feb-2027 14:40:00,171.26288944384908
15-Feb-2027 14:45:00,164.93768083963664
15-Feb-2027 14:50:00,161.79312131870728
15-Feb-2027 14:55:00,166.9123160610533
15-Feb-2027 15:00:00,195.39657982252538
15-Feb-2027 15:05:00,242.34041383883442
15-Feb-2027 15:10:00,254.1350361309083
15-Feb-2027 15:15:00,265.30694557999976
15-Feb-2027 15:20:00,266.55742263674716
15-Feb-2027 15:25:00,268.8747827812376
15-Feb-2027 15:30:00,274.42704953445195
15-Feb-2027 15:35:00,278.8267934860209
15-Feb-2027 15:40:00,282.8859494925457
15-Feb-2027 15:45:00,285.9727750207869
15-Feb-2027 15:50:00,278.51261574255363
15-Feb-2027 15:55:00,278.1952261448315
15-Feb-2027 16:00:00,276.1775685006556
15-Feb-2027 16:05:00,294.86853095554295
15-Feb-2027 16:10:00,302.4907720789423
15-Feb-2027 16:15:00,300.95314065248033
15-Feb-2027 16:20:00,291.4119188072143
15-Feb-2027 16:25:00,291.1553646489452
15-Feb-2027 16:30:00,268.9311508234089
15-Feb-2027 16:35:00,238.12573108969076
15-Feb-2027 16:40:00,186.54340285565144
15-Feb-2027 16:45:00,173.48379541516795
15-Feb-2027 16:50:00,164.354469241695
15-Feb-2027 16:55:00,156.68619412594316
15-Feb-2027 17:00:00,149.02741177318555
15-Feb-2027 17:05:00,140.4370324625177
15-Feb-2027 17:10:00,135.76279724161708
15-Feb-2027 17:15:00,128.6744830900618
15-Feb-2027 17:20:00,122.8488911896003
15-Feb-2027 17:25:00,118.84919098513262
15-Feb-2027 17:30:00,119.60633817784938
15-Feb-2027 17:35:00,115.18960059740519
15-Feb-2027 17:40:00,108.52697757914247
15-Feb-2027 17:45:00,98.67778270885584
15-Feb-2027 17:50:00,92.81767432465861
15-Feb-2027 17:55:00,83.7976962767647
15-Feb-2027 18:00:00,75.90428705823699
15-Feb-2027 18:05:00,73.68574252976227
15-Feb-2027 18:10:00,84.05048380595318
15-Feb-2027 18:15:00,93.47782716871549
15-Feb-2027 18:20:00,81.97837063282124
15-Feb-2027 18:25:00,92.21903578924949
15-Feb-2027 18:30:00,83.9344847696744
15-Feb-2027 18:35:00,77.55066894989822
15-Feb-2027 18:40:00,67.69667089756696
15-Feb-2027 18:45:00,67.11617203902857
15-Feb-2027 18:50:00,67.53946523113315
15-Feb-2027 18:55:00,69.75581255931087
15-Feb-2027 19:00:00,82.67319690349218
15-Feb-2027 19:05:00,118.83775605401874
15-Feb-2027 19:10:00,118.26248010847874
15-Feb-2027 19:15:00,128.6924110765385
15-Feb-2027 19:20:00,125.28355701107773
15-Feb-2027 19:25:00,119.89206181248686
15-Feb-2027 19:30:00,124.1175663205685
15-Feb-2027 19:35:00,138.60462489969618
15-Feb-2027 19:40:00,143.74002125685692
15-Feb-2027 19:45:00,159.34166671530917
15-Feb-2027 19:50:00,163.14853385126776
15-Feb-2027 19:55:00,148.9967230532563
15-Feb-2027 20:00:00,150.79094422387257
15-Feb-2027 20:05:00,163.44674995653085
15-Feb-2027 20:10:00,167.70117301486724
15-Feb-2027 20:15:00,164.51709947447674
15-Feb-2027 20:20:00,159.62489203831325
15-Feb-2027 20:25:00,162.715951830665
15-Feb-2027 20:30:00,155.81329197962182
15-Feb-2027 20:35:00,159.54219500338007
15-Feb-2027 20:40:00,182.41708077194076
15-Feb-2027 20:45:00,196.35950467761072
15-Feb-2027 20:50:00,191.29911880417794
15-Feb-2027 20:55:00,190.68092810599285
15-Feb-2027 21:00:00,216.96404974931608
15-Feb-2027 21:05:00,247.83937111108827
15-Feb-2027 21:10:00,246.8872899139472
15-Feb-2027 21:15:00,257.6201388864106
15-Feb-2027 21:20:00,263.89975923429427
15-Feb-2027 21:25:00,259.0737365260976
15-Feb-2027 21:30:00,252.43368773347783
15-Feb-2027 21:35:00,244.39403695099512
15-Feb-2027 21:40:00,235.0305839390622
15-Feb-2027 21:45:00,227.68889098514884
15-Feb-2027 21:50:00,231.74981351151382
15-Feb-2027 21:55:00,209.486287319866
15-Feb-2027 22:00:00,199.27489018533439
15-Feb-2027 22:05:00,217.93811754876486
15-Feb-2027 22:10:00,237.46573883834662
15-Feb-2027 22:15:00,253.5303096717526
15-Feb-2027 22:20:00,258.7043002901106
15-Feb-2027 22:25:00,260.1195746688031
15-Feb-2027 22:30:00,259.1989477443526
15-Feb-2027 22:35:00,245.41577888712104
15-Feb-2027 22:40:00,234.3344802263581
15-Feb-2027 22:45:00,217.3377343925219
15-Feb-2027 22:50:00,208.90164224947142
15-Feb-2027 22:55:00,210.80563675137205
15-Feb-2027 23:00:00,202.52197629138578
15-Feb-2027 23:05:00,195.88574157569357
15-Feb-2027 23:10:00,199.29401531748783
15-Feb-2027 23:15:00,202.16664666527916
15-Feb-2027 23:20:00,201.96350783316765
15-Feb-2027 23:25:00,193.01467600685143
15-Feb-2027 23:30:00,181.1402500860495
15-Feb-2027 23:35:00,179.46141386707748
15-Feb-2027 23:40:00,181.89295360540808
15-Feb-2027 23:45:00,182.36562358192828
15-Feb-2027 23:50:00,172.61741232927935
15-Feb-2027 23:55:00,161.90437648275008
16-Feb-2027 00:00:00,155.59828251741726
16-Feb-2027 00:05:00,149.55262932773937
16-Feb-2027 00:10:00,138.28953834746815
16-Feb-2027 00:15:00,133.47700451468293
16-Feb-2027 00:20:00,128.44944707658493
16-Feb-2027 00:25:00,124.2160862999994
16-Feb-2027 00:30:00,124.84463340323896
16-Feb-2027 00:35:00,118.92066934163894
16-Feb-2027 00:40:00,117.76742752262055
16-Feb-2027 00:45:00,120.34185645202773
16-Feb-2027 00:50:00,118.42326991227414
16-Feb-2027 00:55:00,111.2182486565703
16-Feb-2027 01:00:00,104.19253646430818
16-Feb-2027 01:05:00,104.80832192163655
16-Feb-2027 01:10:00,100.43411951106187
16-Feb-2027 01:15:00,92.57412817612138
16-Feb-2027 01:20:00,78.5255397129107
16-Feb-2027 01:25:00,74.63315193889639
16-Feb-2027 01:30:00,71.39495317956133
16-Feb-2027 01:35:00,75.8089533842202
16-Feb-2027 01:40:00,89.15869710910708
16-Feb-2027 01:45:00,87.76506624829052
16-Feb-2027 01:50:00,91.5870633164439
16-Feb-2027 01:55:00,88.99786350729912
16-Feb-2027 02:00:00,84.74184273396271
16-Feb-2027 02:05:00,82.82894263617382
16-Feb-2027 02:10:00,76.39421892645944
16-Feb-2027 02:15:00,71.96052421548377
16-Feb-2027 02:20:00,68.58524497648858
16-Feb-2027 02:25:00,66.50771544913609
16-Feb-2027 02:30:00,66.7950523105697
16-Feb-2027 02:35:00,68.74268423232274
16-Feb-2027 02:40:00,73.44993403011154
16-Feb-2027 02:45:00,74.9962228637239
16-Feb-2027 02:50:00,72.1380010620665
16-Feb-2027 02:55:00,69.12908489850996
16-Feb-2027 03:00:00,68.06236240347963
16-Feb-2027 03:05:00,69.82906473532606
16-Feb-2027 03:10:00,67.40191027300355
16-Feb-2027 03:15:00,72.88465498093952
16-Feb-2027 03:20:00,75.01392456046898
16-Feb-2027 03:25:00,77.29050875526129
16-Feb-2027 03:30:00,75.54288045788697
16-Feb-2027 03:35:00,72.487458104655
16-Feb-2027 03:40:00,70.89839321210403
16-Feb-2027 03:45:00,69.47891422420527
16-Feb-2027 03:50:00,68.2755784283155
16-Feb-2027 03:55:00,69.61988542731494
16-Feb-2027 04:00:00,67.50271139892223
16-Feb-2027 04:05:00,68.76053192244304
16-Feb-2027 04:10:00,66.84851508457422
16-Feb-2027 04:15:00,66.11108064734616
16-Feb-2027 04:20:00,67.21471756730014
16-Feb-2027 04:25:00,67.41062607750402
16-Feb-2027 04:30:00,65.77942749686537
16-Feb-2027 04:35:00,65.20033017472905
16-Feb-2027 04:40:00,66.22072167213422
16-Feb-2027 04:45:00,66.37913908358234
16-Feb-2027 04:50:00,64.92834451669951
16-Feb-2027 04:55:00,83.63835180738394
16-Feb-2027 05:00:00,76.73084315136637
16-Feb-2027 05:05:00,70.85033219298253
16-Feb-2027 05:10:00,69.55862660707383
16-Feb-2027 05:15:00,68.35253153639245
16-Feb-2027 05:20:00,69.23326577106491
16-Feb-2027 05:25:00,72.0034316684601
16-Feb-2027 05:30:00,73.69904252624454
16-Feb-2027 05:35:00,72.64459077440121
16-Feb-2027 05:40:00,72.78121137492941
16-Feb-2027 05:45:00,72.8957723764623
16-Feb-2027 05:50:00,73.00508491615614
16-Feb-2027 05:55:00,73.10935338473622
16-Feb-2027 06:00:00,70.88030463291462
16-Feb-2027 06:05:00,69.5477792992952
16-Feb-2027 06:10:00,70.32228875415966
16-Feb-2027 06:15:00,66.92946111146335
16-Feb-2027 06:20:00,66.48605733192262
16-Feb-2027 06:25:00,67.18375237241658
16-Feb-2027 06:30:00,69.35744773602461
16-Feb-2027 06:35:00,66.6959155091285
16-Feb-2027 06:40:00,67.43818232707625
16-Feb-2027 06:45:00,66.03868253257596
16-Feb-2027 06:50:00,64.39707462428434
16-Feb-2027 06:55:00,64.29015637594406
16-Feb-2027 07:00:00,65.06865874962071
16-Feb-2027 07:05:00,63.87844775816296
16-Feb-2027 07:10:00,NA
16-Feb-2027 07:15:00,NA
16-Feb-2027 07:20:00,NA
16-Feb-2027 07:25:00,NA
16-Feb-2027 07:30:00,NA
16-Feb-2027 07:35:00,NA
16-Feb-2027 07:40:00,NA
16-Feb-2027 07:45:00,NA
16-Feb-2027 07:50:00,NA
16-Feb-2027 07:55:00,NA
16-Feb-2027 08:00:00,NA
16-Feb-2027 08:05:00,NA
16-Feb-2027 08:10:00,NA
16-Feb-2027 08:15:00,NA
16-Feb-2027 08:20:00,NA
16-Feb-2027 08:25:00,NA
16-Feb-2027 08:30:00,NA
16-Feb-2027 08:35:00,NA
16-Feb-2027 08:40:00,NA
16-Feb-2027 08:45:00,NA
16-Feb-2027 08:50:00,NA
16-Feb-2027 08:55:00,NA
16-Feb-2027 09:00:00,NA
16-Feb-2027 09:05:00,NA
16-Feb-2027 09:10:00,NA
16-Feb-2027 09:15:00,NA
16-Feb-2027 09:20:00,NA
16-Feb-2027 09:25:00,NA
16-Feb-2027 09:30:00,NA
16-Feb-2027 09:35:00,NA
16-Feb-2027 09:40:00,NA
16-Feb-2027 09:45:00,NA
16-Feb-2027 09:50:00,NA
16-Feb-2027 09:55:00,NA
16-Feb-2027 10:00:00,NA
16-Feb-2027 10:05:00,NA
16-Feb-2027 10:10:00,NA
16-Feb-2027 10:15:00,NA
16-Feb-2027 10:20:00,NA
16-Feb-2027 10:25:00,NA
16-Feb-2027 10:30:00,NA
16-Feb-2027 10:35:00,NA
16-Feb-2027 10:40:00,NA
16-Feb-2027 10:45:00,NA
16-Feb-2027 10:50:00,NA
16-Feb-2027 10:55:00,NA
16-Feb-2027 11:00:00,NA
16-Feb-2027 11:05:00,NA
16-Feb-2027 11:10:00,NA
16-Feb-2027 11:15:00,NA
16-Feb-2027 11:20:00,NA
16-Feb-2027 11:25:00,NA
16-Feb-2027 11:30:00,NA
16-Feb-2027 11:35:00,NA
16-Feb-2027 11:40:00,NA
16-Feb-2027 11:45:00,NA
16-Feb-2027 11:50:00,NA
16-Feb-2027 11:55:00,NA
16-Feb-2027 12:00:00,NA
16-Feb-2027 12:05:00,NA
16-Feb-2027 12:10:00,NA
16-Feb-2027 12:15:00,NA
16-Feb-2027 12:20:00,NA
16-Feb-2027 12:25:00,NA
16-Feb-2027 12:30:00,NA
16-Feb-2027 12:35:00,NA
16-Feb-2027 12:40:00,NA
16-Feb-2027 12:45:00,NA
16-Feb-2027 12:50:00,NA
16-Feb-2027 12:55:00,NA
16-Feb-2027 13:00:00,NA
16-Feb-2027 13:05:00,NA
16-Feb-2027 13:10:00,NA
16-Feb-2027 13:15:00,NA
16-Feb-2027 13:20:00,NA
16-Feb-2027 13:25:00,NA
16-Feb-2027 13:30:00,NA
16-Feb-2027 13:35:00,NA
16-Feb-2027 13:40:00,NA
16-Feb-2027 13:45:00,NA
16-Feb-2027 13:50:00,NA
16-Feb-2027 13:55:00,NA
16-Feb-2027 14:00:00,NA
16-Feb-2027 14:05:00,NA
16-Feb-2027 14:10:00,NA
16-Feb-2027 14:15:00,NA
16-Feb-2027 14:20:00,NA
16-Feb-2027 14:25:00,NA
16-Feb-2027 14:30:00,NA
16-Feb-2027 14:35:00,NA
16-Feb-2027 14:40:00,NA
16-Feb-2027 14:45:00,NA
16-Feb-2027 14:50:00,NA
16-Feb-2027 14:55:00,NA
16-Feb-2027 15:00:00,NA
16-Feb-2027 15:05:00,NA
16-Feb-2027 15:10:00,NA
16-Feb-2027 15:15:00,NA
16-Feb-2027 15:20:00,NA
16-Feb-2027 15:25:00,NA
16-Feb-2027 15:30:00,NA
16-Feb-2027 15:35:00,NA
16-Feb-2027 15:40:00,NA
16-Feb-2027 15:45:00,NA
16-Feb-2027 15:50:00,NA
16-Feb-2027 15:55:00,NA
16-Feb-2027 16:00:00,NA
16-Feb-2027 16:05:00,NA
16-Feb-2027 16:10:00,NA
16-Feb-2027 16:15:00,NA
16-Feb-2027 16:20:00,NA
16-Feb-2027 16:25:00,NA
16-Feb-2027 16:30:00,NA
16-Feb-2027 16:35:00,NA
16-Feb-2027 16:40:00,NA
16-Feb-2027 16:45:00,NA
16-Feb-2027 16:50:00,NA
16-Feb-2027 16:55:00,NA
16-Feb-2027 17:00:00,NA
16-Feb-2027 17:05:00,NA
16-Feb-2027 17:10:00,NA
16-Feb-2027 17:15:00,NA
16-Feb-2027 17:20:00,NA
16-Feb-2027 17:25:00,NA
16-Feb-2027 17:30:00,NA
16-Feb-2027 17:35:00,NA
16-Feb-2027 17:40:00,NA
16-Feb-2027 17:45:00,NA
16-Feb-2027 17:50:00,NA
16-Feb-2027 17:55:00,NA
16-Feb-2027 18:00:00,NA
16-Feb-2027 18:05:00,NA
16-Feb-2027 18:10:00,NA
16-Feb-2027 18:15:00,NA
16-Feb-2027 18:20:00,NA
16-Feb-2027 18:25:00,NA
16-Feb-2027 18:30:00,NA
16-Feb-2027 18:35:00,NA
16-Feb-2027 18:40:00,NA
16-Feb-2027 18:45:00,NA
16-Feb-2027 18:50:00,NA
16-Feb-2027 18:55:00,NA
16-Feb-2027 19:00:00,NA
16-Feb-2027 19:05:00,NA
16-Feb-2027 19:10:00,NA
16-Feb-2027 19:15:00,NA
16-Feb-2027 19:20:00,NA
16-Feb-2027 19:25:00,NA
16-Feb-2027 19:30:00,NA
16-Feb-2027 19:35:00,NA
16-Feb-2027 19:40:00,NA
16-Feb-2027 19:45:00,NA
16-Feb-2027 19:50:00,NA
16-Feb-2027 19:55:00,NA
16-Feb-2027 20:00:00,NA
16-Feb-2027 20:05:00,NA
16-Feb-2027 20:10:00,NA
16-Feb-2027 20:15:00,NA
16-Feb-2027 20:20:00,NA
16-Feb-2027 20:25:00,NA
16-Feb-2027 20:30:00,NA
16-Feb-2027 20:35:00,NA
16-Feb-2027 20:40:00,NA
16-Feb-2027 20:45:00,NA
16-Feb-2027 20:50:00,NA
16-Feb-2027 20:55:00,NA
16-Feb-2027 21:00:00,NA
16-Feb-2027 21:05:00,NA
16-Feb-2027 21:10:00,NA
16-Feb-2027 21:15:00,NA
16-Feb-2027 21:20:00,NA
16-Feb-2027 21:25:00,NA
16-Feb-2027 21:30:00,NA
16-Feb-2027 21:35:00,NA
16-Feb-2027 21:40:00,NA
16-Feb-2027 21:45:00,NA
16-Feb-2027 21:50:00,NA
16-Feb-2027 21:55:00,NA
16-Feb-2027 22:00:00,NA
16-Feb-2027 22:05:00,NA
16-Feb-2027 22:10:00,NA
16-Feb-2027 22:15:00,NA
16-Feb-2027 22:20:00,NA
16-Feb-2027 22:25:00,NA
16-Feb-2027 22:30:00,NA
16-Feb-2027 22:35:00,NA
16-Feb-2027 22:40:00,NA
16-Feb-2027 22:45:00,NA
16-Feb-2027 22:50:00,NA
16-Feb-2027 22:55:00,NA
16-Feb-2027 23:00:00,NA
16-Feb-2027 23:05:00,NA
16-Feb-2027 23:10:00,NA
16-Feb-2027 23:15:00,NA
16-Feb-2027 23:20:00,NA
16-Feb-2027 23:25:00,NA
16-Feb-2027 23:30:00,NA
16-Feb-2027 23:35:00,NA
16-Feb-2027 23:40:00,NA
16-Feb-2027 23:45:00,NA
16-Feb-2027 23:50:00,NA
16-Feb-2027 23:55:00,NA
17-Feb-2027 00:00:00,NA
17-Feb-2027 00:05:00,NA
17-Feb-2027 00:10:00,NA
17-Feb-2027 00:15:00,NA
17-Feb-2027 00:20:00,NA
17-Feb-2027 00:25:00,NA
17-Feb-2027 00:30:00,NA
17-Feb-2027 00:35:00,NA
17-Feb-2027 00:40:00,NA
17-Feb-2027 00:45:00,225.84757143922894
17-Feb-2027 00:50:00,197.5604680811532
17-Feb-2027 00:55:00,183.62593694233092
17-Feb-2027 01:00:00,175.6172805534068
17-Feb-2027 01:05:00,168.8965083737951
17-Feb-2027 01:10:00,159.19666974487788
17-Feb-2027 01:15:00,149.50469331544542
17-Feb-2027 01:20:00,172.2924675743898
17-Feb-2027 01:25:00,177.2784041261306
17-Feb-2027 01:30:00,145.3051970709294
17-Feb-2027 01:35:00,137.3504733721863
17-Feb-2027 01:40:00,132.99137032644344
17-Feb-2027 01:45:00,135.02883927163634
17-Feb-2027 01:50:00,130.72265882440973
17-Feb-2027 01:55:00,131.9113898080262
17-Feb-2027 02:00:00,134.53381040970163
17-Feb-2027 02:05:00,135.52138989602676
17-Feb-2027 02:10:00,155.8731976237664
17-Feb-2027 02:15:00,151.05087265402636
17-Feb-2027 02:20:00,138.75564774668956
17-Feb-2027 02:25:00,135.24009716032714
17-Feb-2027 02:30:00,130.94011048204408
17-Feb-2027 02:35:00,126.42280171524718
17-Feb-2027 02:40:00,183.20439202089457
17-Feb-2027 02:45:00,213.65725965246963
17-Feb-2027 02:50:00,156.78709972837098
17-Feb-2027 02:55:00,145.38497150098243
17-Feb-2027 03:00:00,130.4090449803542
17-Feb-2027 03:05:00,120.11488055157764
17-Feb-2027 03:10:00,115.43063201005431
17-Feb-2027 03:15:00,113.28263878015326
17-Feb-2027 03:20:00,109.25116311756958
17-Feb-2027 03:25:00,106.33711344922914
17-Feb-2027 03:30:00,102.05107278811371
17-Feb-2027 03:35:00,91.17861035093014
17-Feb-2027 03:40:00,97.98877062435292
17-Feb-2027 03:45:00,96.47357837966182
17-Feb-2027 03:50:00,82.60898901707168
17-Feb-2027 03:55:00,71.72198563971648
17-Feb-2027 04:00:00,72.00506679426252
17-Feb-2027 04:05:00,74.18671149715112
17-Feb-2027 04:10:00,70.86707763311995
17-Feb-2027 04:15:00,69.49179083989942
17-Feb-2027 04:20:00,68.31523022902448
17-Feb-2027 04:25:00,67.34921396421893
17-Feb-2027 04:30:00,69.02079431244263
17-Feb-2027 04:35:00,66.83297408978235
17-Feb-2027 04:40:00,66.12659974313173
17-Feb-2027 04:45:00,65.52555961670028
17-Feb-2027 04:50:00,66.92274541620337
17-Feb-2027 04:55:00,65.20027177737896
17-Feb-2027 05:00:00,64.70665357643229
17-Feb-2027 05:05:00,64.25838821749682
17-Feb-2027 05:10:00,63.82525507190259
17-Feb-2027 05:15:00,63.38280024930076
17-Feb-2027 05:20:00,62.906015084516625
17-Feb-2027 05:25:00,62.369299639205835
17-Feb-2027 05:30:00,70.15847688749726
17-Feb-2027 05:35:00,73.64436800722572
17-Feb-2027 05:40:00,66.70183554049355
17-Feb-2027 05:45:00,66.76737926629728
17-Feb-2027 05:50:00,66.9353300451471
17-Feb-2027 05:55:00,69.7670321501963
17-Feb-2027 06:00:00,71.24396683091176
17-Feb-2027 06:05:00,67.65317947108977
17-Feb-2027 06:10:00,68.73308516790222
17-Feb-2027 06:15:00,68.94959334334924
17-Feb-2027 06:20:00,71.97772223508436
17-Feb-2027 06:25:00,70.81355646176534
17-Feb-2027 06:30:00,68.74513692102639
17-Feb-2027 06:35:00,67.67863341605889
17-Feb-2027 06:40:00,68.59180007903582
17-Feb-2027 06:45:00,66.8917656219823
17-Feb-2027 06:50:00,66.12502301467939
17-Feb-2027 06:55:00,65.46195030311817
17-Feb-2027 07:00:00,66.30758773038842
17-Feb-2027 07:05:00,64.98970553230328
17-Feb-2027 07:10:00,65.84807358189246
17-Feb-2027 07:15:00,63.478966085556294
17-Feb-2027 07:20:00,63.56127715050371
17-Feb-2027 07:25:00,63.09446333324691
17-Feb-2027 07:30:00,62.5910781754982
17-Feb-2027 07:35:00,65.73195045124476
17-Feb-2027 07:40:00,64.45617274257224
17-Feb-2027 07:45:00,62.99114382160573
17-Feb-2027 07:50:00,65.89527324010017
17-Feb-2027 07:55:00,74.5316062467641
17-Feb-2027 08:00:00,86.58380465073358
17-Feb-2027 08:05:00,84.73283494271182
17-Feb-2027 08:10:00,84.82131422776216
17-Feb-2027 08:15:00,77.99166383874788
17-Feb-2027 08:20:00,87.50381110333946
17-Feb-2027 08:25:00,108.37535250947633
17-Feb-2027 08:30:00,101.22963741262008
17-Feb-2027 08:35:00,117.05510029609545
17-Feb-2027 08:40:00,134.4354437233147
17-Feb-2027 08:45:00,118.15697799587807
17-Feb-2027 08:50:00,128.3576628665031
17-Feb-2027 08:55:00,125.768671097918
17-Feb-2027 09:00:00,123.4904444776545
17-Feb-2027 09:05:00,134.65318554278232
17-Feb-2027 09:10:00,131.1314475746865
17-Feb-2027 09:15:00,122.34365191598633
17-Feb-2027 09:20:00,117.94628035676469
17-Feb-2027 09:25:00,100.36315213136882
17-Feb-2027 09:30:00,107.23670272831089
17-Feb-2027 09:35:00,109.46038622359326
17-Feb-2027 09:40:00,94.08721811620936
17-Feb-2027 09:45:00,86.57670207302928
17-Feb-2027 09:50:00,75.52039747810352
17-Feb-2027 09:55:00,66.29303219087927
17-Feb-2027 10:00:00,63.74450613607
17-Feb-2027 10:05:00,67.0553876972569
17-Feb-2027 10:10:00,100.67699773990748
17-Feb-2027 10:15:00,80.54888379905135
17-Feb-2027 10:20:00,73.64453589960722
17-Feb-2027 10:25:00,68.90699977612964
17-Feb-2027 10:30:00,71.36687865350707
17-Feb-2027 10:35:00,74.89347272624607
17-Feb-2027 10:40:00,66.52616171209476
17-Feb-2027 10:45:00,76.54377454003188
17-Feb-2027 10:50:00,68.72222326078607
17-Feb-2027 10:55:00,67.90074043744549
17-Feb-2027 11:00:00,65.75674012635662
17-Feb-2027 11:05:00,67.4705855567057
