time,prediction
06-Jul-2027 03:15:00,96.48492802403533
06-Jul-2027 03:20:00,99.68369431684971
06-Jul-2027 03:25:00,103.93931988604288
06-Jul-2027 03:30:00,111.37279735658876
06-Jul-2027 03:35:00,114.38815018802872
06-Jul-2027 03:40:00,116.54092652661159
06-Jul-2027 03:45:00,122.69015417536001
06-Jul-2027 03:50:00,129.2351010208569
06-Jul-2027 03:55:00,141.41781393261974
06-Jul-2027 04:00:00,159.18003355696692
06-Jul-2027 04:05:00,165.9208027198551
06-Jul-2027 04:10:00,163.5206292695795
06-Jul-2027 04:15:00,159.18065133692312
06-Jul-2027 04:20:00,153.4047086236753
06-Jul-2027 04:25:00,143.56636290292138
06-Jul-2027 04:30:00,136.32037857657082
06-Jul-2027 04:35:00,135.04628853124146
06-Jul-2027 04:40:00,133.74811305615398
06-Jul-2027 04:45:00,135.69961295702262
06-Jul-2027 04:50:00,123.88288489460018
06-Jul-2027 04:55:00,130.089874149917
06-Jul-2027 05:00:00,134.42336600753583
06-Jul-2027 05:05:00,132.09286752590847
06-Jul-2027 05:10:00,131.8276645866186
06-Jul-2027 05:15:00,131.72964076911128
06-Jul-2027 05:20:00,135.2264230066945
06-Jul-2027 05:25:00,132.78504736132246
06-Jul-2027 05:30:00,129.0357227817017
06-Jul-2027 05:35:00,124.25735295245725
06-Jul-2027 05:40:00,116.50242425114473
06-Jul-2027 05:45:00,126.8843425930464
06-Jul-2027 05:50:00,130.0237487531723
06-Jul-2027 05:55:00,130.48109191022064
06-Jul-2027 06:00:00,124.53354647574255
06-Jul-2027 06:05:00,125.62278266558208
06-Jul-2027 06:10:00,125.96384308426896
06-Jul-2027 06:15:00,122.68797637811386
06-Jul-2027 06:20:00,111.10124291833267
06-Jul-2027 06:25:00,108.53658268703852
06-Jul-2027 06:30:00,115.42986156542827
06-Jul-2027 06:35:00,119.45828995269034
06-Jul-2027 06:40:00,123.05186679772874
06-Jul-2027 06:45:00,126.43183352318852
06-Jul-2027 06:50:00,126.94533402532747
06-Jul-2027 06:55:00,126.73818191850059
06-Jul-2027 07:00:00,124.00421720573367
06-Jul-2027 07:05:00,120.6086027858394
06-Jul-2027 07:10:00,119.43827191570094
06-Jul-2027 07:15:00,121.8613196110924
06-Jul-2027 07:20:00,120.41098366281948
06-Jul-2027 07:25:00,121.71629371803112
06-Jul-2027 07:30:00,116.12917536646384
06-Jul-2027 07:35:00,104.72925561582666
06-Jul-2027 07:40:00,99.41867490900569
06-Jul-2027 07:45:00,106.62187776855484
06-Jul-2027 07:50:00,110.42914093149537
06-Jul-2027 07:55:00,110.01000754667201
06-Jul-2027 08:00:00,105.93157667245063
06-Jul-2027 08:05:00,109.63602125886037
06-Jul-2027 08:10:00,104.48694166971522
06-Jul-2027 08:15:00,126.3046945720688
06-Jul-2027 08:20:00,120.27821177111764
06-Jul-2027 08:25:00,110.55377844732823
06-Jul-2027 08:30:00,115.56569449945951
06-Jul-2027 08:35:00,111.66573976298382
06-Jul-2027 08:40:00,106.56777859753583
06-Jul-2027 08:45:00,103.95631948621708
06-Jul-2027 08:50:00,102.2186863621834
06-Jul-2027 08:55:00,109.99431888539692
06-Jul-2027 09:00:00,105.75823449916861
06-Jul-2027 09:05:00,95.89130539439321
06-Jul-2027 09:10:00,101.33050559395308
06-Jul-2027 09:15:00,104.48831815555928
06-Jul-2027 09:20:00,104.68879676405288
06-Jul-2027 09:25:00,121.05807621280901
06-Jul-2027 09:30:00,125.82292206863553
06-Jul-2027 09:35:00,156.48461864120193
06-Jul-2027 09:40:00,162.17424913733234
06-Jul-2027 09:45:00,133.5064406507663
06-Jul-2027 09:50:00,134.41556059539684
06-Jul-2027 09:55:00,158.3352776397696
06-Jul-2027 10:00:00,NA
06-Jul-2027 10:05:00,NA
06-Jul-2027 10:10:00,NA
06-Jul-2027 10:15:00,NA
06-Jul-2027 10:20:00,NA
06-Jul-2027 10:25:00,NA
06-Jul-2027 10:30:00,NA
06-Jul-2027 10:35:00,NA
06-Jul-2027 10:40:00,NA
06-Jul-2027 10:45:00,NA
06-Jul-2027 10:50:00,NA
06-Jul-2027 10:55:00,NA
06-Jul-2027 11:00:00,NA
06-Jul-2027 11:05:00,NA
06-Jul-2027 11:10:00,NA
06-Jul-2027 11:15:00,112.18406042358744
06-Jul-2027 11:20:00,95.03739584633287
06-Jul-2027 11:25:00,96.37920735651662
06-Jul-2027 11:30:00,103.07725302068283
06-Jul-2027 11:35:00,103.26383895419312
06-Jul-2027 11:40:00,102.02935728902673
06-Jul-2027 11:45:00,104.35337993732668
06-Jul-2027 11:50:00,104.68829532992399
06-Jul-2027 11:55:00,93.85572535471712
06-Jul-2027 12:00:00,87.37494159430037
06-Jul-2027 12:05:00,87.59614942413614
06-Jul-2027 12:10:00,89.58460776508373
06-Jul-2027 12:15:00,89.6358916948169
06-Jul-2027 12:20:00,92.0286075414302
06-Jul-2027 12:25:00,106.87035640483934
06-Jul-2027 12:30:00,97.83766620994314
06-Jul-2027 12:35:00,83.67130323531359
06-Jul-2027 12:40:00,85.52872340125343
06-Jul-2027 12:45:00,91.32576076006153
06-Jul-2027 12:50:00,100.65640770264187
06-Jul-2027 12:55:00,114.3488613492224
06-Jul-2027 13:00:00,118.28565838478396
06-Jul-2027 13:05:00,117.27552097076946
06-Jul-2027 13:10:00,115.69040247825819
06-Jul-2027 13:15:00,108.04124770135716
06-Jul-2027 13:20:00,102.45345913227771
06-Jul-2027 13:25:00,102.36238165226206
06-Jul-2027 13:30:00,100.0062672197119
06-Jul-2027 13:35:00,97.60591515401129
06-Jul-2027 13:40:00,98.0994705401371
06-Jul-2027 13:45:00,106.85247847560274
06-Jul-2027 13:50:00,102.2076548113474
06-Jul-2027 13:55:00,102.58014171279316
06-Jul-2027 14:00:00,105.70489567271107
06-Jul-2027 14:05:00,120.00972165253823
06-Jul-2027 14:10:00,132.6005064924948
06-Jul-2027 14:15:00,130.70561805414476
06-Jul-2027 14:20:00,128.8277644474519
06-Jul-2027 14:25:00,141.57445392499028
06-Jul-2027 14:30:00,156.2052264270028
06-Jul-2027 14:35:00,147.54019969774046
06-Jul-2027 14:40:00,157.976317989089
06-Jul-2027 14:45:00,153.97181423673567
06-Jul-2027 14:50:00,154.59218165859323
06-Jul-2027 14:55:00,176.3745834548587
06-Jul-2027 15:00:00,162.0651429701067
06-Jul-2027 15:05:00,160.351450867718
06-Jul-2027 15:10:00,150.7624916084362
06-Jul-2027 15:15:00,140.68813591900192
06-Jul-2027 15:20:00,129.0270566562418
06-Jul-2027 15:25:00,118.72621906591326
06-Jul-2027 15:30:00,109.09766453585748
06-Jul-2027 15:35:00,103.04432551288443
06-Jul-2027 15:40:00,87.67138420755604
06-Jul-2027 15:45:00,95.15426277184125
06-Jul-2027 15:50:00,91.43888495501295
06-Jul-2027 15:55:00,99.54688801068588
06-Jul-2027 16:00:00,119.90252290141078
06-Jul-2027 16:05:00,118.68332842248164
06-Jul-2027 16:10:00,113.15456815468184
06-Jul-2027 16:15:00,109.33451842145412
06-Jul-2027 16:20:00,114.26924475253222
06-Jul-2027 16:25:00,96.78511009050071
06-Jul-2027 16:30:00,91.06776143002224
06-Jul-2027 16:35:00,100.41220928186297
06-Jul-2027 16:40:00,93.70348274301627
06-Jul-2027 16:45:00,89.20412741370063
06-Jul-2027 16:50:00,96.67370650285437
06-Jul-2027 16:55:00,95.20974170605157
06-Jul-2027 17:00:00,86.4895695126614
06-Jul-2027 17:05:00,96.01952177342064
06-Jul-2027 17:10:00,100.29250417363801
06-Jul-2027 17:15:00,100.73889197817385
06-Jul-2027 17:20:00,114.1139525692173
06-Jul-2027 17:25:00,122.37670049121476
06-Jul-2027 17:30:00,126.95796819896765
06-Jul-2027 17:35:00,135.49663782926305
06-Jul-2027 17:40:00,133.10649285673142
06-Jul-2027 17:45:00,125.1252239997931
06-Jul-2027 17:50:00,124.44120721703652
06-Jul-2027 17:55:00,126.12919508496091
06-Jul-2027 18:00:00,121.21415004344252
06-Jul-2027 18:05:00,114.9400144977133
06-Jul-2027 18:10:00,114.88223486573504
06-Jul-2027 18:15:00,120.78645622760797
06-Jul-2027 18:20:00,128.70401263471274
06-Jul-2027 18:25:00,120.8919999183753
06-Jul-2027 18:30:00,114.66355387062731
06-Jul-2027 18:35:00,120.42632328661267
06-Jul-2027 18:40:00,111.5032652731754
06-Jul-2027 18:45:00,105.69179283841449
06-Jul-2027 18:50:00,99.23752609457947
06-Jul-2027 18:55:00,100.38261811356281
06-Jul-2027 19:00:00,99.66726169774938
06-Jul-2027 19:05:00,104.7936948174124
06-Jul-2027 19:10:00,88.21241196856587
06-Jul-2027 19:15:00,82.73714783989149
06-Jul-2027 19:20:00,85.07766209954225
06-Jul-2027 19:25:00,84.51956263671877
06-Jul-2027 19:30:00,83.08401571790142
06-Jul-2027 19:35:00,110.37141701442032
06-Jul-2027 19:40:00,128.39118656256542
06-Jul-2027 19:45:00,149.04289782299108
06-Jul-2027 19:50:00,162.23898657751764
06-Jul-2027 19:55:00,164.99999268242595
06-Jul-2027 20:00:00,175.06368388391596
06-Jul-2027 20:05:00,167.95465232018438
06-Jul-2027 20:10:00,151.8161833287
06-Jul-2027 20:15:00,156.68112838217849
06-Jul-2027 20:20:00,150.60903637825368
06-Jul-2027 20:25:00,130.19646823047725
06-Jul-2027 20:30:00,100.9809732326307
06-Jul-2027 20:35:00,87.27488418282582
06-Jul-2027 20:40:00,83.45322854944669
06-Jul-2027 20:45:00,80.67636499988002
06-Jul-2027 20:50:00,91.1580097411842
06-Jul-2027 20:55:00,96.13684752754371
06-Jul-2027 21:00:00,96.82353043228636
06-Jul-2027 21:05:00,110.77748033841955
06-Jul-2027 21:10:00,104.40650573621309
06-Jul-2027 21:15:00,102.80031062355141
06-Jul-2027 21:20:00,109.59271766967552
06-Jul-2027 21:25:00,111.28172315392035
06-Jul-2027 21:30:00,104.84558833373366
06-Jul-2027 21:35:00,99.5639990406665
06-Jul-2027 21:40:00,104.75686726638915
06-Jul-2027 21:45:00,101.98239618031337
06-Jul-2027 21:50:00,104.03711592791646
06-Jul-2027 21:55:00,104.05333879679294
06-Jul-2027 22:00:00,120.89508881815632
06-Jul-2027 22:05:00,129.7674241475766
06-Jul-2027 22:10:00,133.1981832006824
06-Jul-2027 22:15:00,135.98693696606398
06-Jul-2027 22:20:00,133.87173561851105
06-Jul-2027 22:25:00,135.42673610915207
06-Jul-2027 22:30:00,129.88703257405777
06-Jul-2027 22:35:00,131.19833935539603
06-Jul-2027 22:40:00,114.97344835566147
06-Jul-2027 22:45:00,107.7294671029819
06-Jul-2027 22:50:00,115.53419919240841
06-Jul-2027 22:55:00,116.36695182531074
06-Jul-2027 23:00:00,108.45802467350937
06-Jul-2027 23:05:00,99.56590973411195
06-Jul-2027 23:10:00,96.86469063637117
06-Jul-2027 23:15:00,103.32700326769947
06-Jul-2027 23:20:00,105.20161967464837
06-Jul-2027 23:25:00,100.12048932599133
06-Jul-2027 23:30:00,105.78460731247145
06-Jul-2027 23:35:00,95.51705200278087
06-Jul-2027 23:40:00,105.9655725954518
06-Jul-2027 23:45:00,110.7796171688251
06-Jul-2027 23:50:00,119.3413017653338
06-Jul-2027 23:55:00,122.82593631050892
07-Jul-2027 00:00:00,125.79832803555144
07-Jul-2027 00:05:00,124.73281246575448
07-Jul-2027 00:10:00,123.01996837696615
07-Jul-2027 00:15:00,114.79409061150616
07-Jul-2027 00:20:00,114.42117765491815
07-Jul-2027 00:25:00,107.6581913550373
07-Jul-2027 00:30:00,102.98372736227309
07-Jul-2027 00:35:00,103.44170058932983
07-Jul-2027 00:40:00,105.64048268990332
07-Jul-2027 00:45:00,101.93125317651185
07-Jul-2027 00:50:00,100.14664255702857
07-Jul-2027 00:55:00,102.41743453133017
07-Jul-2027 01:00:00,95.5502974132623
07-Jul-2027 01:05:00,96.87116667453276
07-Jul-2027 01:10:00,96.41958099726196
07-Jul-2027 01:15:00,95.41266521559203
07-Jul-2027 01:20:00,94.22778292367346
07-Jul-2027 01:25:00,92.86074894907082
07-Jul-2027 01:30:00,95.69941343568878
07-Jul-2027 01:35:00,84.14139281514534
07-Jul-2027 01:40:00,78.83522997241438
07-Jul-2027 01:45:00,84.37065636451615
07-Jul-2027 01:50:00,85.05333107357478
07-Jul-2027 01:55:00,87.79989227048853
07-Jul-2027 02:00:00,96.38842653432461
07-Jul-2027 02:05:00,92.95501201061131
07-Jul-2027 02:10:00,88.10743525887241
07-Jul-2027 02:15:00,87.27622461785016
07-Jul-2027 02:20:00,86.9833706998308
07-Jul-2027 02:25:00,86.72478800198141
07-Jul-2027 02:30:00,86.48883210953065
07-Jul-2027 02:35:00,86.26458945614343
07-Jul-2027 02:40:00,89.56616613212051
07-Jul-2027 02:45:00,94.15868005695413
07-Jul-2027 02:50:00,83.7484519895262
07-Jul-2027 02:55:00,88.51219092131979
07-Jul-2027 03:00:00,93.3671023761992
07-Jul-2027 03:05:00,93.76244549735097
07-Jul-2027 03:10:00,89.27086731305431
07-Jul-2027 03:15:00,88.27840463274705
07-Jul-2027 03:20:00,84.54184532065639
07-Jul-2027 03:25:00,90.46341859753267
07-Jul-2027 03:30:00,91.19914700383826
07-Jul-2027 03:35:00,87.0337795778488
07-Jul-2027 03:40:00,86.26355709176039
07-Jul-2027 03:45:00,85.98630334664043
07-Jul-2027 03:50:00,89.20259361518868
07-Jul-2027 03:55:00,93.83697237376535
07-Jul-2027 04:00:00,90.11396816989148
07-Jul-2027 04:05:00,86.1502100371961
07-Jul-2027 04:10:00,88.98894990280075
07-Jul-2027 04:15:00,83.48171525172435
07-Jul-2027 04:20:00,85.25086334689263
07-Jul-2027 04:25:00,88.97110474703663
07-Jul-2027 04:30:00,89.6623300550647
07-Jul-2027 04:35:00,89.87047437877084
07-Jul-2027 04:40:00,86.64832749069083
07-Jul-2027 04:45:00,93.85450618154096
07-Jul-2027 04:50:00,91.49700543110498
07-Jul-2027 04:55:00,91.29609421277468
07-Jul-2027 05:00:00,91.81237144736932
07-Jul-2027 05:05:00,97.05292835289433
07-Jul-2027 05:10:00,99.13721960471409
07-Jul-2027 05:15:00,95.6593445882375
07-Jul-2027 05:20:00,95.63008115466212
07-Jul-2027 05:25:00,101.10939280718749
07-Jul-2027 05:30:00,142.2178545433052
07-Jul-2027 05:35:00,166.58581908194273
07-Jul-2027 05:40:00,175.3678217085094
07-Jul-2027 05:45:00,173.75881463190913
07-Jul-2027 05:50:00,164.43748027153333
07-Jul-2027 05:55:00,177.85757652978208
07-Jul-2027 06:00:00,182.43751199587874
07-Jul-2027 06:05:00,182.73346956174174
07-Jul-2027 06:10:00,191.5643079396475
07-Jul-2027 06:15:00,215.89899798134678
07-Jul-2027 06:20:00,237.58063609780578
07-Jul-2027 06:25:00,240.5531310592866
07-Jul-2027 06:30:00,197.63654414685124
07-Jul-2027 06:35:00,193.90359319408037
07-Jul-2027 06:40:00,195.7121776086811
07-Jul-2027 06:45:00,187.91000676612873
07-Jul-2027 06:50:00,184.2419407341693
07-Jul-2027 06:55:00,182.46883688087297
07-Jul-2027 07:00:00,187.1417801845142
07-Jul-2027 07:05:00,188.84775741148164
07-Jul-2027 07:10:00,174.9894257499759
07-Jul-2027 07:15:00,161.43170384875137
07-Jul-2027 07:20:00,130.26137773139303
07-Jul-2027 07:25:00,141.50361611257168
07-Jul-2027 07:30:00,158.17734883059384
07-Jul-2027 07:35:00,150.95900790410724
07-Jul-2027 07:40:00,138.2420617866818
07-Jul-2027 07:45:00,141.51466568881756
07-Jul-2027 07:50:00,141.59746786703258
07-Jul-2027 07:55:00,138.74650370102793
07-Jul-2027 08:00:00,135.76237497615432
07-Jul-2027 08:05:00,136.3906043443909
07-Jul-2027 08:10:00,142.52893870539032
07-Jul-2027 08:15:00,132.15531164235713
07-Jul-2027 08:20:00,126.64711427052669
07-Jul-2027 08:25:00,134.89339987246436
07-Jul-2027 08:30:00,121.32944384227197
07-Jul-2027 08:35:00,125.11318630335204
07-Jul-2027 08:40:00,128.92833804111797
07-Jul-2027 08:45:00,125.32131915634281
07-Jul-2027 08:50:00,114.90227912150243
07-Jul-2027 08:55:00,118.29930034270282
07-Jul-2027 09:00:00,118.84156202495143
07-Jul-2027 09:05:00,115.70403624280894
07-Jul-2027 09:10:00,114.17837866141404
07-Jul-2027 09:15:00,116.41416528976218
07-Jul-2027 09:20:00,115.63469576841416
07-Jul-2027 09:25:00,117.15216817505774
07-Jul-2027 09:30:00,116.98876783465182
07-Jul-2027 09:35:00,116.40622263870719
07-Jul-2027 09:40:00,117.19034435447344
07-Jul-2027 09:45:00,122.64497758222306
07-Jul-2027 09:50:00,120.26458292258778
07-Jul-2027 09:55:00,116.04974066254591
07-Jul-2027 10:00:00,119.62990660264641
07-Jul-2027 10:05:00,113.70163115064844
07-Jul-2027 10:10:00,113.72980814361118
07-Jul-2027 10:15:00,127.1112128595895
07-Jul-2027 10:20:00,117.69647656066257
07-Jul-2027 10:25:00,108.13110273084939
07-Jul-2027 10:30:00,111.99693045043402
07-Jul-2027 10:35:00,112.95278843933087
07-Jul-2027 10:40:00,115.27926745939304
07-Jul-2027 10:45:00,115.65106284056954
07-Jul-2027 10:50:00,105.83491459272479
07-Jul-2027 10:55:00,107.3230563801744
07-Jul-2027 11:00:00,118.47533157940164
07-Jul-2027 11:05:00,125.19988033142378
07-Jul-2027 11:10:00,135.9761606386449
07-Jul-2027 11:15:00,143.4919466369766
07-Jul-2027 11:20:00,158.1546318981459
07-Jul-2027 11:25:00,167.84669322449543
07-Jul-2027 11:30:00,163.6946432990473
07-Jul-2027 11:35:00,157.7713330281297
07-Jul-2027 11:40:00,154.83041203003395
07-Jul-2027 11:45:00,155.53840588525526
07-Jul-2027 11:50:00,153.76399109305981
07-Jul-2027 11:55:00,156.64588215120227
07-Jul-2027 12:00:00,152.25239824737875
07-Jul-2027 12:05:00,144.0411218832444
07-Jul-2027 12:10:00,139.4932941784658
07-Jul-2027 12:15:00,137.92151397716745
07-Jul-2027 12:20:00,142.4737682514897
07-Jul-2027 12:25:00,145.40710628739092
07-Jul-2027 12:30:00,158.97139271515272
07-Jul-2027 12:35:00,171.52083545825224
07-Jul-2027 12:40:00,175.81944999129445
07-Jul-2027 12:45:00,176.5399321782034
07-Jul-2027 12:50:00,202.8144250636098
07-Jul-2027 12:55:00,163.09362369666698
07-Jul-2027 13:00:00,180.66625001173563
07-Jul-2027 13:05:00,176.78881720554665
07-Jul-2027 13:10:00,172.7400250211605
07-Jul-2027 13:15:00,146.85060896665223
07-Jul-2027 13:20:00,127.99443008541307
07-Jul-2027 13:25:00,120.46098451110514
07-Jul-2027 13:30:00,124.95624889171874
07-Jul-2027 13:35:00,131.98514931524227
07-Jul-2027 13:40:00,135.91405470346538
07-Jul-2027 13:45:00,141.35988190399445
07-Jul-2027 13:50:00,134.57066965693429
07-Jul-2027 13:55:00,130.84330350870783
07-Jul-2027 14:00:00,135.96276427693542
07-Jul-2027 14:05:00,131.00808197363142
07-Jul-2027 14:10:00,143.94572158220893
07-Jul-2027 14:15:00,148.88684119843063
07-Jul-2027 14:20:00,151.16104980723804
07-Jul-2027 14:25:00,152.9841020712641
07-Jul-2027 14:30:00,157.84595167026703
07-Jul-2027 14:35:00,167.20995709180886
07-Jul-2027 14:40:00,168.82524684308314
07-Jul-2027 14:45:00,183.58995510473883
07-Jul-2027 14:50:00,202.94072091715003
07-Jul-2027 14:55:00,217.5489194609883
07-Jul-2027 15:00:00,204.18434310379047
07-Jul-2027 15:05:00,230.27130617967921
07-Jul-2027 15:10:00,243.64997513004246
07-Jul-2027 15:15:00,231.56785096967673
07-Jul-2027 15:20:00,220.19986732929544
07-Jul-2027 15:25:00,237.66325802192216
07-Jul-2027 15:30:00,229.1126590524791
07-Jul-2027 15:35:00,206.93730168253188
07-Jul-2027 15:40:00,237.09863663807562
07-Jul-2027 15:45:00,214.56354452482373
07-Jul-2027 15:50:00,197.02959910064692
07-Jul-2027 15:55:00,185.34615767827842
07-Jul-2027 16:00:00,182.34194782748088
07-Jul-2027 16:05:00,168.8586135154127
07-Jul-2027 16:10:00,149.18373936295373
07-Jul-2027 16:15:00,122.86644759983866
07-Jul-2027 16:20:00,105.04426440124098
07-Jul-2027 16:25:00,88.36208514002448
07-Jul-2027 16:30:00,74.51780346616994
07-Jul-2027 16:35:00,72.74916991451956
07-Jul-2027 16:40:00,75.95101363639961
07-Jul-2027 16:45:00,78.49532973465321
07-Jul-2027 16:50:00,79.40918524122259
07-Jul-2027 16:55:00,80.91045280439954
07-Jul-2027 17:00:00,85.07419138880687
07-Jul-2027 17:05:00,96.50091492390996
07-Jul-2027 17:10:00,108.99990782215087
07-Jul-2027 17:15:00,122.6276109191571
07-Jul-2027 17:20:00,136.33034970073797
07-Jul-2027 17:25:00,157.7341580782982
07-Jul-2027 17:30:00,159.95201761720102
07-Jul-2027 17:35:00,148.74393329102824
07-Jul-2027 17:40:00,142.06415719909475
07-Jul-2027 17:45:00,134.18590458369312
07-Jul-2027 17:50:00,129.84303582593
07-Jul-2027 17:55:00,120.10758815737763
07-Jul-2027 18:00:00,111.08983447256317
07-Jul-2027 18:05:00,104.33098254623539
07-Jul-2027 18:10:00,88.67420002781901
07-Jul-2027 18:15:00,82.14322041695536
07-Jul-2027 18:20:00,94.38229673701701
07-Jul-2027 18:25:00,88.98553490696858
07-Jul-2027 18:30:00,75.58944357863616
07-Jul-2027 18:35:00,81.07681750539106
07-Jul-2027 18:40:00,82.10311879603158
07-Jul-2027 18:45:00,84.2259745929159
07-Jul-2027 18:50:00,91.62319313218603
07-Jul-2027 18:55:00,89.00761111802959
07-Jul-2027 19:00:00,87.38904074216029
07-Jul-2027 19:05:00,96.26124251968022
07-Jul-2027 19:10:00,100.35409208311819
07-Jul-2027 19:15:00,104.42971918676909
07-Jul-2027 19:20:00,103.41042158719706
07-Jul-2027 19:25:00,106.99401071649787
07-Jul-2027 19:30:00,126.27958599546679
07-Jul-2027 19:35:00,135.36967913224194
07-Jul-2027 19:40:00,121.12650722334254
07-Jul-2027 19:45:00,153.81097022718305
07-Jul-2027 19:50:00,173.03082076510827
07-Jul-2027 19:55:00,175.9754091147743
07-Jul-2027 20:00:00,176.11676437891805
07-Jul-2027 20:05:00,175.1209063668621
07-Jul-2027 20:10:00,178.54507877133668
07-Jul-2027 20:15:00,181.12060504743081
07-Jul-2027 20:20:00,174.6580793885314
07-Jul-2027 20:25:00,160.29253235757113
07-Jul-2027 20:30:00,142.63002438456385
07-Jul-2027 20:35:00,144.33963250261343
07-Jul-2027 20:40:00,143.51098065045485
07-Jul-2027 20:45:00,148.01584765850444
07-Jul-2027 20:50:00,156.29766728347352
07-Jul-2027 20:55:00,158.17838611099776
07-Jul-2027 21:00:00,148.66072636042813
07-Jul-2027 21:05:00,131.12580920279237
07-Jul-2027 21:10:00,110.74542132764182
07-Jul-2027 21:15:00,100.50670503505805
07-Jul-2027 21:20:00,94.09116670364998
07-Jul-2027 21:25:00,93.46707129929806
07-Jul-2027 21:30:00,102.50888890627931
07-Jul-2027 21:35:00,106.96370180915045
07-Jul-2027 21:40:00,106.85186888901464
07-Jul-2027 21:45:00,101.91678696576017
07-Jul-2027 21:50:00,102.9114028632092
07-Jul-2027 21:55:00,87.75886971498814
07-Jul-2027 22:00:00,86.88463733664435
07-Jul-2027 22:05:00,91.40369935496085
07-Jul-2027 22:10:00,93.9481498244516
07-Jul-2027 22:15:00,90.19378140741654
07-Jul-2027 22:20:00,101.02693802778074
07-Jul-2027 22:25:00,103.23540468947142
07-Jul-2027 22:30:00,107.00261703037052
07-Jul-2027 22:35:00,111.02406466799484
07-Jul-2027 22:40:00,102.75924218518955
07-Jul-2027 22:45:00,104.65544320111229
07-Jul-2027 22:50:00,110.88077904632215
07-Jul-2027 22:55:00,122.3939835819259
07-Jul-2027 23:00:00,157.6983071767548
07-Jul-2027 23:05:00,109.32510260281127
07-Jul-2027 23:10:00,124.65293859730535
07-Jul-2027 23:15:00,123.35214554593793
07-Jul-2027 23:20:00,122.04818084177148
07-Jul-2027 23:25:00,120.4558980681766
07-Jul-2027 23:30:00,130.22497131949115
07-Jul-2027 23:35:00,126.61635882461675
07-Jul-2027 23:40:00,123.81036867072231
07-Jul-2027 23:45:00,126.42351315786323
07-Jul-2027 23:50:00,125.1310953673875
07-Jul-2027 23:55:00,122.40474311294034
08-Jul-2027 00:00:00,114.38582654883004
08-Jul-2027 00:05:00,113.02496709644223
08-Jul-2027 00:10:00,119.16876418080109
08-Jul-2027 00:15:00,120.83685035756338
08-Jul-2027 00:20:00,123.69636123068761
08-Jul-2027 00:25:00,127.4147296268795
08-Jul-2027 00:30:00,121.3844426451105
08-Jul-2027 00:35:00,121.0974240438658
08-Jul-2027 00:40:00,124.50341782249377
08-Jul-2027 00:45:00,122.7124417753185
08-Jul-2027 00:50:00,124.42755542707592
08-Jul-2027 00:55:00,127.6478620846763
08-Jul-2027 01:00:00,125.54773632962892
08-Jul-2027 01:05:00,127.65002431452302
08-Jul-2027 01:10:00,125.5737961562696
08-Jul-2027 01:15:00,124.95864135520962
08-Jul-2027 01:20:00,122.51980913613608
08-Jul-2027 01:25:00,121.56451485096584
08-Jul-2027 01:30:00,123.54924439008226
08-Jul-2027 01:35:00,123.87117329421027
08-Jul-2027 01:40:00,123.71145341476361
08-Jul-2027 01:45:00,121.25383871861307
08-Jul-2027 01:50:00,120.25257636094555
08-Jul-2027 01:55:00,122.11661021363139
08-Jul-2027 02:00:00,122.38559685031885
08-Jul-2027 02:05:00,127.69137132740094
08-Jul-2027 02:10:00,121.42597482810791
08-Jul-2027 02:15:00,117.5420037141596
08-Jul-2027 02:20:00,123.22412416907176
08-Jul-2027 02:25:00,124.61676323838442
08-Jul-2027 02:30:00,120.24943993962943
08-Jul-2027 02:35:00,116.74561324897132
08-Jul-2027 02:40:00,117.31222725994454
08-Jul-2027 02:45:00,117.15142585590611
08-Jul-2027 02:50:00,118.96307131283628
08-Jul-2027 02:55:00,116.82108400139307
08-Jul-2027 03:00:00,118.23007621413532
08-Jul-2027 03:05:00,118.53495799655403
08-Jul-2027 03:10:00,118.47745202307095
08-Jul-2027 03:15:00,115.95182335882416
08-Jul-2027 03:20:00,117.37503106525364
08-Jul-2027 03:25:00,120.3958734533336
08-Jul-2027 03:30:00,118.60671715321766
08-Jul-2027 03:35:00,120.87455623764902
08-Jul-2027 03:40:00,119.12625698699746
08-Jul-2027 03:45:00,118.78188972493757
08-Jul-2027 03:50:00,116.38360894269755
08-Jul-2027 03:55:00,120.41406273055875
08-Jul-2027 04:00:00,119.01596605874174
08-Jul-2027 04:05:00,121.22580756760286
08-Jul-2027 04:10:00,122.01177606854321
08-Jul-2027 04:15:00,122.49237773967221
08-Jul-2027 04:20:00,122.95680897948067
08-Jul-2027 04:25:00,123.40685594221866
08-Jul-2027 04:30:00,121.47680976126814
08-Jul-2027 04:35:00,115.25188522313789
08-Jul-2027 04:40:00,116.10705163386774
08-Jul-2027 04:45:00,118.77577091762598
08-Jul-2027 04:50:00,121.5969671434133
08-Jul-2027 04:55:00,160.90144217345048
08-Jul-2027 05:00:00,129.89554466419705
08-Jul-2027 05:05:00,118.84099176653031
08-Jul-2027 05:10:00,121.73556288117442
08-Jul-2027 05:15:00,121.07257191968591
08-Jul-2027 05:20:00,120.24284919431415
08-Jul-2027 05:25:00,121.9088886677202
08-Jul-2027 05:30:00,124.65009713724153
08-Jul-2027 05:35:00,119.2854475748636
08-Jul-2027 05:40:00,117.04522997303648
08-Jul-2027 05:45:00,116.075938137771
08-Jul-2027 05:50:00,114.95846924006553
08-Jul-2027 05:55:00,118.90458213517888
08-Jul-2027 06:00:00,134.77995982317194
08-Jul-2027 06:05:00,136.66963359238233
