time,prediction
27-May-2025 08:35:00,154.23407404492812
27-May-2025 08:40:00,147.26871474645623
27-May-2025 08:45:00,144.35559618521103
27-May-2025 08:50:00,144.56123789604638
27-May-2025 08:55:00,142.42118377534752
27-May-2025 09:00:00,138.84350073823697
27-May-2025 09:05:00,137.8325683081065
27-May-2025 09:10:00,137.35198135938253
27-May-2025 09:15:00,135.73762567560414
27-May-2025 09:20:00,133.9699534145989
27-May-2025 09:25:00,130.6789510952823
27-May-2025 09:30:00,159.92215927406735
27-May-2025 09:35:00,147.7135413949752
27-May-2025 09:40:00,NA
27-May-2025 09:45:00,NA
27-May-2025 09:50:00,NA
27-May-2025 09:55:00,NA
27-May-2025 10:00:00,NA
27-May-2025 10:05:00,NA
27-May-2025 10:10:00,NA
27-May-2025 10:15:00,NA
27-May-2025 10:20:00,NA
27-May-2025 10:25:00,NA
27-May-2025 10:30:00,NA
27-May-2025 10:35:00,NA
27-May-2025 10:40:00,NA
27-May-2025 10:45:00,NA
27-May-2025 10:50:00,NA
27-May-2025 10:55:00,NA
27-May-2025 11:00:00,NA
27-May-2025 11:05:00,NA
27-May-2025 11:10:00,NA
27-May-2025 11:15:00,NA
27-May-2025 11:20:00,NA
27-May-2025 11:25:00,NA
27-May-2025 11:30:00,NA
27-May-2025 11:35:00,NA
27-May-2025 11:40:00,NA
27-May-2025 11:45:00,NA
27-May-2025 11:50:00,NA
27-May-2025 11:55:00,NA
27-May-2025 12:00:00,NA
27-May-2025 12:05:00,NA
27-May-2025 12:10:00,NA
27-May-2025 12:15:00,NA
27-May-2025 12:20:00,NA
27-May-2025 12:25:00,198.17788810861902
27-May-2025 12:30:00,192.99761056219415
27-May-2025 12:35:00,186.96507631369474
27-May-2025 12:40:00,178.56885474047058
27-May-2025 12:45:00,177.96543556532407
27-May-2025 12:50:00,179.74319232887112
27-May-2025 12:55:00,176.122647912782
27-May-2025 13:00:00,175.8647234847526
27-May-2025 13:05:00,170.36077280505836
27-May-2025 13:10:00,159.70528904104972
27-May-2025 13:15:00,149.28956569127112
27-May-2025 13:20:00,134.89683445664272
27-May-2025 13:25:00,128.15164897731597
27-May-2025 13:30:00,125.15766189047041
27-May-2025 13:35:00,124.15244180938954
27-May-2025 13:40:00,119.51816792691534
27-May-2025 13:45:00,116.02286613157145
27-May-2025 13:50:00,114.93739419430068
27-May-2025 13:55:00,114.70452481602254
27-May-2025 14:00:00,114.49070693344666
27-May-2025 14:05:00,114.049057437512
27-May-2025 14:10:00,112.99817119204533
27-May-2025 14:15:00,107.66935136212311
27-May-2025 14:20:00,116.30679508447619
27-May-2025 14:25:00,155.05570283294944
27-May-2025 14:30:00,157.1978818528735
27-May-2025 14:35:00,132.47834512441412
27-May-2025 14:40:00,138.23203875834545
27-May-2025 14:45:00,121.6951708231248
27-May-2025 14:50:00,123.83679516685959
27-May-2025 14:55:00,168.77398779068983
27-May-2025 15:00:00,180.01491840561104
27-May-2025 15:05:00,177.57059747696613
27-May-2025 15:10:00,153.29756692389896
27-May-2025 15:15:00,139.9485902672032
27-May-2025 15:20:00,137.74000835041585
27-May-2025 15:25:00,146.2501918173851
27-May-2025 15:30:00,157.37809614678054
27-May-2025 15:35:00,161.40437395984614
27-May-2025 15:40:00,159.17831892739522
27-May-2025 15:45:00,167.06321307120368
27-May-2025 15:50:00,171.60716283045033
27-May-2025 15:55:00,176.19352574137258
27-May-2025 16:00:00,185.5039124050006
27-May-2025 16:05:00,186.78073783918015
27-May-2025 16:10:00,182.44984899265103
27-May-2025 16:15:00,181.9261302603062
27-May-2025 16:20:00,181.32394768678176
27-May-2025 16:25:00,153.4321305517254
27-May-2025 16:30:00,145.18090174223718
27-May-2025 16:35:00,171.82873639127322
27-May-2025 16:40:00,160.40905892724587
27-May-2025 16:45:00,135.70889018619673
27-May-2025 16:50:00,141.7104816603354
27-May-2025 16:55:00,158.891991815672
27-May-2025 17:00:00,162.53576982279068
27-May-2025 17:05:00,152.96652801711562
27-May-2025 17:10:00,130.68163801199933
27-May-2025 17:15:00,126.13637497530445
27-May-2025 17:20:00,128.1951209079529
27-May-2025 17:25:00,126.05125828265419
27-May-2025 17:30:00,127.11613868209707
27-May-2025 17:35:00,134.87968354258913
27-May-2025 17:40:00,134.28451109725722
27-May-2025 17:45:00,130.9261898496647
27-May-2025 17:50:00,132.97814589319574
27-May-2025 17:55:00,130.45708061955804
27-May-2025 18:00:00,126.55287806305664
27-May-2025 18:05:00,123.54614810646196
27-May-2025 18:10:00,152.7025135708077
27-May-2025 18:15:00,208.9453210259358
27-May-2025 18:20:00,205.1877487514792
27-May-2025 18:25:00,132.06587485883833
27-May-2025 18:30:00,129.66576325388203
27-May-2025 18:35:00,143.75355921418625
27-May-2025 18:40:00,152.11167983525658
27-May-2025 18:45:00,132.8830107697262
27-May-2025 18:50:00,131.53434661202814
27-May-2025 18:55:00,134.75637413150372
27-May-2025 19:00:00,133.54997299655992
27-May-2025 19:05:00,131.7857519634326
27-May-2025 19:10:00,132.06042434957808
27-May-2025 19:15:00,132.70390093399615
27-May-2025 19:20:00,131.90036274674918
27-May-2025 19:25:00,131.81560006801973
27-May-2025 19:30:00,134.0776984486722
27-May-2025 19:35:00,137.85532471447323
27-May-2025 19:40:00,138.29183937715536
27-May-2025 19:45:00,153.20879426260092
27-May-2025 19:50:00,193.75038445831532
27-May-2025 19:55:00,185.63220248198587
27-May-2025 20:00:00,148.74813892158258
27-May-2025 20:05:00,142.40018316383004
27-May-2025 20:10:00,147.19133170814544
27-May-2025 20:15:00,148.00651075406543
27-May-2025 20:20:00,139.4429841595402
27-May-2025 20:25:00,136.5362443744721
27-May-2025 20:30:00,135.05008822494813
27-May-2025 20:35:00,136.77780585491686
27-May-2025 20:40:00,162.01187489918576
27-May-2025 20:45:00,191.67934102826976
27-May-2025 20:50:00,189.6267422129193
27-May-2025 20:55:00,168.4266821889547
27-May-2025 21:00:00,170.71599069949397
27-May-2025 21:05:00,197.0282336106428
27-May-2025 21:10:00,220.29866166482248
27-May-2025 21:15:00,232.59758164323466
27-May-2025 21:20:00,230.75524752004742
27-May-2025 21:25:00,222.27348509002826
27-May-2025 21:30:00,208.46384904240978
27-May-2025 21:35:00,172.85720393028845
27-May-2025 21:40:00,133.68999447494915
27-May-2025 21:45:00,120.66859244595436
27-May-2025 21:50:00,116.11145444460658
27-May-2025 21:55:00,114.31191195802407
27-May-2025 22:00:00,113.13228210621727
27-May-2025 22:05:00,113.15802886980464
27-May-2025 22:10:00,115.09555847828204
27-May-2025 22:15:00,114.58616670562701
27-May-2025 22:20:00,112.74243610356314
27-May-2025 22:25:00,94.93425034244265
27-May-2025 22:30:00,97.10477984124275
27-May-2025 22:35:00,127.49528595989975
27-May-2025 22:40:00,145.60289490071315
27-May-2025 22:45:00,140.10768037100053
27-May-2025 22:50:00,135.11707353181015
27-May-2025 22:55:00,135.34638237837308
27-May-2025 23:00:00,122.48529400359325
27-May-2025 23:05:00,126.33314961626348
27-May-2025 23:10:00,112.64541344964937
27-May-2025 23:15:00,108.83610293793454
27-May-2025 23:20:00,107.25748797755443
27-May-2025 23:25:00,105.01206087919185
27-May-2025 23:30:00,125.01913314359065
27-May-2025 23:35:00,104.90165421511014
27-May-2025 23:40:00,97.69938292778033
27-May-2025 23:45:00,113.20019078579446
27-May-2025 23:50:00,118.61441443486494
27-May-2025 23:55:00,114.13407298332775
28-May-2025 00:00:00,122.47435056865825
28-May-2025 00:05:00,122.29227974091762
28-May-2025 00:10:00,116.73812107768742
28-May-2025 00:15:00,111.89335410697208
28-May-2025 00:20:00,109.90771775887588
28-May-2025 00:25:00,109.22697998574058
28-May-2025 00:30:00,106.5509577616162
28-May-2025 00:35:00,104.00234139537534
28-May-2025 00:40:00,104.150374681899
28-May-2025 00:45:00,107.53596478979836
28-May-2025 00:50:00,106.9252108377485
28-May-2025 00:55:00,106.94490510527014
28-May-2025 01:00:00,106.37808150741367
28-May-2025 01:05:00,103.45037985659128
28-May-2025 01:10:00,102.85227904725991
28-May-2025 01:15:00,102.38393331261388
28-May-2025 01:20:00,102.09048024325855
28-May-2025 01:25:00,102.01800364212235
28-May-2025 01:30:00,106.07245818990467
28-May-2025 01:35:00,106.84460986183944
28-May-2025 01:40:00,107.01389377201592
28-May-2025 01:45:00,103.6660771126086
28-May-2025 01:50:00,96.91607247603706
28-May-2025 01:55:00,96.05328997757005
28-May-2025 02:00:00,101.68971364527722
28-May-2025 02:05:00,123.45798722037271
28-May-2025 02:10:00,134.19649377441698
28-May-2025 02:15:00,142.34120762585172
28-May-2025 02:20:00,142.19482980304306
28-May-2025 02:25:00,135.2027726344592
28-May-2025 02:30:00,130.48737572789776
28-May-2025 02:35:00,138.43996157500936
28-May-2025 02:40:00,142.20803599055034
28-May-2025 02:45:00,142.4027746436145
28-May-2025 02:50:00,144.5046503206331
28-May-2025 02:55:00,146.0707320462356
28-May-2025 03:00:00,145.67131013016322
28-May-2025 03:05:00,140.69549683122185
28-May-2025 03:10:00,136.32461990994483
28-May-2025 03:15:00,141.49954931749437
28-May-2025 03:20:00,144.28594965619072
28-May-2025 03:25:00,144.52822772933004
28-May-2025 03:30:00,144.69903699902713
28-May-2025 03:35:00,145.0594040014701
28-May-2025 03:40:00,139.23071692319357
28-May-2025 03:45:00,143.57395424838722
28-May-2025 03:50:00,149.06800599735297
28-May-2025 03:55:00,150.6088858471541
28-May-2025 04:00:00,155.18862935031714
28-May-2025 04:05:00,158.08695110851218
28-May-2025 04:10:00,159.72570112481634
28-May-2025 04:15:00,154.16951952489572
28-May-2025 04:20:00,158.0209658501915
28-May-2025 04:25:00,160.55355860016348
28-May-2025 04:30:00,158.03283755204328
28-May-2025 04:35:00,153.52219120376304
28-May-2025 04:40:00,148.58338785785315
28-May-2025 04:45:00,145.58270795022335
28-May-2025 04:50:00,141.84399140340219
28-May-2025 04:55:00,138.16999006956829
28-May-2025 05:00:00,136.16269198487896
28-May-2025 05:05:00,134.2321121427735
28-May-2025 05:10:00,132.83786175931687
28-May-2025 05:15:00,131.56727969506818
28-May-2025 05:20:00,129.18600260954008
28-May-2025 05:25:00,127.8428101693095
28-May-2025 05:30:00,128.49400001556012
28-May-2025 05:35:00,128.1385145714332
28-May-2025 05:40:00,129.86134860383515
28-May-2025 05:45:00,132.5025420574725
28-May-2025 05:50:00,130.46090299106262
28-May-2025 05:55:00,130.73398802446636
28-May-2025 06:00:00,131.91700792663016
28-May-2025 06:05:00,131.50161419125658
28-May-2025 06:10:00,133.12103700516437
28-May-2025 06:15:00,134.3786437250846
28-May-2025 06:20:00,133.92361185038257
28-May-2025 06:25:00,131.6378785541635
28-May-2025 06:30:00,130.041213778023
28-May-2025 06:35:00,129.96030283600817
28-May-2025 06:40:00,130.03029970829806
28-May-2025 06:45:00,131.28636393899183
28-May-2025 06:50:00,131.23895870161246
28-May-2025 06:55:00,130.40109421524994
28-May-2025 07:00:00,130.65035590632277
28-May-2025 07:05:00,130.81924664896505
28-May-2025 07:10:00,130.84243374507878
28-May-2025 07:15:00,140.3013577980025
28-May-2025 07:20:00,153.69458782620188
28-May-2025 07:25:00,140.99664195420246
28-May-2025 07:30:00,134.4565545214755
28-May-2025 07:35:00,134.17551722605768
28-May-2025 07:40:00,133.09311721603538
28-May-2025 07:45:00,134.24337370081705
28-May-2025 07:50:00,132.92839633321626
28-May-2025 07:55:00,133.2730019670299
28-May-2025 08:00:00,133.00051402622998
28-May-2025 08:05:00,128.87757165167284
28-May-2025 08:10:00,127.64822649929825
28-May-2025 08:15:00,130.9364937755814
28-May-2025 08:20:00,133.3042220794853
28-May-2025 08:25:00,127.52850780083834
28-May-2025 08:30:00,130.4275539008806
28-May-2025 08:35:00,140.58914786817502
28-May-2025 08:40:00,147.21419823404977
28-May-2025 08:45:00,131.79161032283204
28-May-2025 08:50:00,120.34920337054712
28-May-2025 08:55:00,173.58108898534988
28-May-2025 09:00:00,147.3512407750223
28-May-2025 09:05:00,135.04732707950575
28-May-2025 09:10:00,136.1791756561048
28-May-2025 09:15:00,130.82816225300795
28-May-2025 09:20:00,134.53926245120365
28-May-2025 09:25:00,137.06621055524917
28-May-2025 09:30:00,137.56489299894912
28-May-2025 09:35:00,137.80249099174114
28-May-2025 09:40:00,137.5102614728034
28-May-2025 09:45:00,137.8427327492756
28-May-2025 09:50:00,137.48941869928979
28-May-2025 09:55:00,137.27514728735912
28-May-2025 10:00:00,136.94588171298102
28-May-2025 10:05:00,136.23457312481193
28-May-2025 10:10:00,134.4187231582637
28-May-2025 10:15:00,132.02715030382166
28-May-2025 10:20:00,127.66829272614683
28-May-2025 10:25:00,116.44233184273477
28-May-2025 10:30:00,106.8923218025235
28-May-2025 10:35:00,100.01438925989027
28-May-2025 10:40:00,109.31208036438528
28-May-2025 10:45:00,124.57730419359476
28-May-2025 10:50:00,125.25257351206368
28-May-2025 10:55:00,112.4564678999624
28-May-2025 11:00:00,113.96199611539805
28-May-2025 11:05:00,123.89125131744542
28-May-2025 11:10:00,127.02549154155926
28-May-2025 11:15:00,132.8025664082706
28-May-2025 11:20:00,136.08854972377424
28-May-2025 11:25:00,139.08189240739986
28-May-2025 11:30:00,139.87651009640228
28-May-2025 11:35:00,140.00415006026572
28-May-2025 11:40:00,140.7820303952557
28-May-2025 11:45:00,141.13605655158455
28-May-2025 11:50:00,139.8098217044416
28-May-2025 11:55:00,130.81114021959834
28-May-2025 12:00:00,121.65598784455167
28-May-2025 12:05:00,104.20309828509352
28-May-2025 12:10:00,102.38578005804416
28-May-2025 12:15:00,113.21501695405462
28-May-2025 12:20:00,97.86375305947973
28-May-2025 12:25:00,88.36368345311308
28-May-2025 12:30:00,89.28229247863365
28-May-2025 12:35:00,98.51415983346308
28-May-2025 12:40:00,110.62897299623975
28-May-2025 12:45:00,138.00565093447946
28-May-2025 12:50:00,137.79635366284646
28-May-2025 12:55:00,142.62417201317726
28-May-2025 13:00:00,148.42876616018088
28-May-2025 13:05:00,132.97759447980755
28-May-2025 13:10:00,115.87747897675092
28-May-2025 13:15:00,131.01795939378556
28-May-2025 13:20:00,138.81251228466064
28-May-2025 13:25:00,145.81211549651997
28-May-2025 13:30:00,153.79944446558937
28-May-2025 13:35:00,152.6682794458236
28-May-2025 13:40:00,155.80392838431825
28-May-2025 13:45:00,167.64288231704438
28-May-2025 13:50:00,161.06517968167938
28-May-2025 13:55:00,114.7645081516948
28-May-2025 14:00:00,109.20103092848419
28-May-2025 14:05:00,113.85425515982615
28-May-2025 14:10:00,108.94515227675299
28-May-2025 14:15:00,104.58661771638842
28-May-2025 14:20:00,104.23929906344881
28-May-2025 14:25:00,101.92066123369946
28-May-2025 14:30:00,97.63757894908667
28-May-2025 14:35:00,89.76871739425012
28-May-2025 14:40:00,87.9906343505917
28-May-2025 14:45:00,99.56554528750016
28-May-2025 14:50:00,103.13379679014172
28-May-2025 14:55:00,94.68314843154175
28-May-2025 15:00:00,99.71586579760444
28-May-2025 15:05:00,107.66988646150574
28-May-2025 15:10:00,107.27681681135135
28-May-2025 15:15:00,91.78965072479315
28-May-2025 15:20:00,89.26774691126926
28-May-2025 15:25:00,109.83607317202365
28-May-2025 15:30:00,111.14811728142331
28-May-2025 15:35:00,106.06950209209575
28-May-2025 15:40:00,103.244679823186
28-May-2025 15:45:00,101.02841564117671
28-May-2025 15:50:00,108.8858834945246
28-May-2025 15:55:00,107.7323886796377
28-May-2025 16:00:00,97.01321911639315
28-May-2025 16:05:00,101.17948659553711
28-May-2025 16:10:00,124.8051814861691
28-May-2025 16:15:00,134.97005416073256
28-May-2025 16:20:00,137.04211640042584
28-May-2025 16:25:00,138.32026897895835
28-May-2025 16:30:00,139.00222703971014
28-May-2025 16:35:00,136.11811641176533
28-May-2025 16:40:00,139.5818212411252
28-May-2025 16:45:00,141.95946846041443
28-May-2025 16:50:00,143.7626803746993
28-May-2025 16:55:00,144.43354042531334
28-May-2025 17:00:00,149.88485886024424
28-May-2025 17:05:00,154.898182952188
28-May-2025 17:10:00,162.01400224551182
28-May-2025 17:15:00,165.793422236225
28-May-2025 17:20:00,171.35415870650021
28-May-2025 17:25:00,187.27493148424807
28-May-2025 17:30:00,176.0325652368369
28-May-2025 17:35:00,156.446073745882
28-May-2025 17:40:00,154.89522848577965
28-May-2025 17:45:00,154.25507343289522
28-May-2025 17:50:00,152.3506172079057
28-May-2025 17:55:00,151.21259622730003
28-May-2025 18:00:00,152.682745890261
28-May-2025 18:05:00,153.68431489689576
28-May-2025 18:10:00,154.04077265575452
28-May-2025 18:15:00,154.0823048511294
28-May-2025 18:20:00,154.86781443082324
28-May-2025 18:25:00,155.21789667630605
28-May-2025 18:30:00,155.37960436229676
28-May-2025 18:35:00,155.731249489513
28-May-2025 18:40:00,156.11230876876823
28-May-2025 18:45:00,155.84119609863768
28-May-2025 18:50:00,156.35270379781488
28-May-2025 18:55:00,170.16581717572015
28-May-2025 19:00:00,162.2063378455558
28-May-2025 19:05:00,144.74325162476754
28-May-2025 19:10:00,143.91664094729592
28-May-2025 19:15:00,144.6158987874021
28-May-2025 19:20:00,147.90259706419977
28-May-2025 19:25:00,140.91738892300347
28-May-2025 19:30:00,134.37439147953333
28-May-2025 19:35:00,139.43511999315618
28-May-2025 19:40:00,138.22395598428682
28-May-2025 19:45:00,140.80063896570678
28-May-2025 19:50:00,135.33856796970605
28-May-2025 19:55:00,135.67681685125012
28-May-2025 20:00:00,142.42355950240835
28-May-2025 20:05:00,140.11471007599977
28-May-2025 20:10:00,133.42563743452428
28-May-2025 20:15:00,134.78613414046077
28-May-2025 20:20:00,136.24166645443287
28-May-2025 20:25:00,138.21568641486442
28-May-2025 20:30:00,145.68938196983112
28-May-2025 20:35:00,153.48853948877775
28-May-2025 20:40:00,155.88214098981214
28-May-2025 20:45:00,154.7408131602778
28-May-2025 20:50:00,151.93021181002166
28-May-2025 20:55:00,152.35993087368448
28-May-2025 21:00:00,149.5084555981781
28-May-2025 21:05:00,154.8127660818353
28-May-2025 21:10:00,159.32785147103056
28-May-2025 21:15:00,153.6946171914119
28-May-2025 21:20:00,152.99168258230085
28-May-2025 21:25:00,152.11784408226043
28-May-2025 21:30:00,159.2835458947091
28-May-2025 21:35:00,165.07458473448634
28-May-2025 21:40:00,150.4054118598086
28-May-2025 21:45:00,141.07991965057508
28-May-2025 21:50:00,144.42958183186227
28-May-2025 21:55:00,148.98488940178535
28-May-2025 22:00:00,152.96311838995192
28-May-2025 22:05:00,161.5875574027665
28-May-2025 22:10:00,168.78885311256334
28-May-2025 22:15:00,160.25430263902766
28-May-2025 22:20:00,151.00866626349887
28-May-2025 22:25:00,141.5757124760388
28-May-2025 22:30:00,136.14073007058337
28-May-2025 22:35:00,140.20426988806648
28-May-2025 22:40:00,141.70893468475742
28-May-2025 22:45:00,139.6402669817727
28-May-2025 22:50:00,132.90342937909506
28-May-2025 22:55:00,128.8023542976012
28-May-2025 23:00:00,129.66730003320654
28-May-2025 23:05:00,128.95391467212863
28-May-2025 23:10:00,119.9651292630629
28-May-2025 23:15:00,118.38272945339104
28-May-2025 23:20:00,169.74804159553366
28-May-2025 23:25:00,166.3779171649127
28-May-2025 23:30:00,117.37613573304135
28-May-2025 23:35:00,109.412548536275
28-May-2025 23:40:00,106.27513360667763
28-May-2025 23:45:00,106.34890880265704
28-May-2025 23:50:00,107.28749269659502
28-May-2025 23:55:00,107.35626601846731
29-May-2025 00:00:00,106.55533317790953
29-May-2025 00:05:00,105.16385943820057
29-May-2025 00:10:00,103.83646058676035
29-May-2025 00:15:00,101.53625758330278
29-May-2025 00:20:00,99.41543359666714
29-May-2025 00:25:00,96.77963192186999
29-May-2025 00:30:00,93.4718106785131
29-May-2025 00:35:00,91.59452869259815
29-May-2025 00:40:00,92.15849733948022
29-May-2025 00:45:00,92.7818554922319
29-May-2025 00:50:00,93.40630668335662
29-May-2025 00:55:00,96.02652195723414
29-May-2025 01:00:00,95.85654307042046
29-May-2025 01:05:00,100.30272299429835
29-May-2025 01:10:00,145.75282469038407
29-May-2025 01:15:00,155.02203725105937
29-May-2025 01:20:00,138.4087887731701
29-May-2025 01:25:00,102.23003024688687
29-May-2025 01:30:00,129.05528827132738
29-May-2025 01:35:00,136.17493727745827
29-May-2025 01:40:00,135.75842195420188
29-May-2025 01:45:00,143.15419162232254
29-May-2025 01:50:00,146.4204427402416
29-May-2025 01:55:00,147.51712647783896
29-May-2025 02:00:00,148.56500931488057
29-May-2025 02:05:00,151.45566920036063
29-May-2025 02:10:00,152.21811240758194
29-May-2025 02:15:00,151.07363026507105
29-May-2025 02:20:00,153.8398363119751
29-May-2025 02:25:00,157.53664544129327
29-May-2025 02:30:00,160.2978496140902
29-May-2025 02:35:00,166.93170587232038
29-May-2025 02:40:00,166.61068539635633
29-May-2025 02:45:00,154.69189398318173
29-May-2025 02:50:00,146.3570257142474
29-May-2025 02:55:00,146.36324338961953
29-May-2025 03:00:00,150.06928787748973
29-May-2025 03:05:00,155.94402980133475
29-May-2025 03:10:00,156.32986745282085
29-May-2025 03:15:00,156.19082970896739
29-May-2025 03:20:00,155.87654528590235
29-May-2025 03:25:00,156.04801690422548
29-May-2025 03:30:00,156.0632182946137
29-May-2025 03:35:00,155.87970204597974
29-May-2025 03:40:00,155.36579945078518
29-May-2025 03:45:00,154.8489587031878
29-May-2025 03:50:00,154.45977831196083
29-May-2025 03:55:00,154.41235023497367
29-May-2025 04:00:00,154.33693058723298
29-May-2025 04:05:00,154.23095806986464
29-May-2025 04:10:00,154.08988596951684
29-May-2025 04:15:00,153.90579057368524
29-May-2025 04:20:00,153.6655309508848
29-May-2025 04:25:00,153.34891199362298
29-May-2025 04:30:00,152.4977540398234
29-May-2025 04:35:00,151.2870712941183
29-May-2025 04:40:00,151.19852050329598
29-May-2025 04:45:00,149.9982061238296
29-May-2025 04:50:00,149.82357366692764
29-May-2025 04:55:00,148.46276944198618
29-May-2025 05:00:00,148.67635892848412
29-May-2025 05:05:00,147.9656327503138
29-May-2025 05:10:00,147.7339175879296
29-May-2025 05:15:00,148.87990714455498
29-May-2025 05:20:00,148.31344816472296
29-May-2025 05:25:00,148.38495816102926
29-May-2025 05:30:00,146.38915777961407
29-May-2025 05:35:00,140.99573775044385
29-May-2025 05:40:00,138.15476583957226
29-May-2025 05:45:00,123.94240225050319
29-May-2025 05:50:00,121.86784152085718
29-May-2025 05:55:00,145.84861889967857
29-May-2025 06:00:00,149.0954934653344
29-May-2025 06:05:00,140.51950704905667
29-May-2025 06:10:00,133.72449859672537
29-May-2025 06:15:00,121.52482650258641
29-May-2025 06:20:00,117.3441472309237
29-May-2025 06:25:00,111.99110762833529
29-May-2025 06:30:00,109.15170716405004
29-May-2025 06:35:00,106.5573920054122
29-May-2025 06:40:00,105.91506718978722
29-May-2025 06:45:00,114.50332092255181
29-May-2025 06:50:00,131.78843888014964
29-May-2025 06:55:00,119.31475837989181
29-May-2025 07:00:00,110.61300811039095
29-May-2025 07:05:00,106.8929482603373
29-May-2025 07:10:00,103.69710635119884
29-May-2025 07:15:00,111.18691198666392
29-May-2025 07:20:00,121.82055374431789
29-May-2025 07:25:00,118.17944063000871
29-May-2025 07:30:00,115.36550306561392
29-May-2025 07:35:00,113.24515544794087
29-May-2025 07:40:00,113.23074691822325
29-May-2025 07:45:00,113.21749994570206
29-May-2025 07:50:00,101.9206220800861
29-May-2025 07:55:00,93.87194103027727
29-May-2025 08:00:00,98.50303368166573
29-May-2025 08:05:00,144.35428984121518
29-May-2025 08:10:00,132.36986351298944
29-May-2025 08:15:00,136.730279078196
29-May-2025 08:20:00,146.54002847955613
29-May-2025 08:25:00,118.82251915269093
29-May-2025 08:30:00,133.85609878544042
29-May-2025 08:35:00,135.3413405349523
29-May-2025 08:40:00,136.0188840257974
29-May-2025 08:45:00,138.4914347096771
29-May-2025 08:50:00,139.98552680720962
29-May-2025 08:55:00,142.17686074161026
29-May-2025 09:00:00,142.19176358569658
29-May-2025 09:05:00,140.1744111793757
29-May-2025 09:10:00,139.91296292614362
29-May-2025 09:15:00,139.0322252331485
29-May-2025 09:20:00,138.92670298233384
29-May-2025 09:25:00,138.78045036951792
29-May-2025 09:30:00,138.28976341994684
29-May-2025 09:35:00,136.59788521311006
29-May-2025 09:40:00,130.82362043385783
29-May-2025 09:45:00,131.50688361505505
29-May-2025 09:50:00,129.9738728258396
29-May-2025 09:55:00,117.15871898083718
29-May-2025 10:00:00,102.44723817981978
29-May-2025 10:05:00,85.34514215648719
29-May-2025 10:10:00,81.91065244829842
29-May-2025 10:15:00,90.4599418101645
29-May-2025 10:20:00,94.61299494479843
29-May-2025 10:25:00,94.34618264653558
29-May-2025 10:30:00,96.73876533792227
29-May-2025 10:35:00,113.5035660333362
29-May-2025 10:40:00,106.83532719267129
29-May-2025 10:45:00,98.95990088199417
29-May-2025 10:50:00,106.1618654660193
29-May-2025 10:55:00,111.3910785035458
29-May-2025 11:00:00,113.7174556975366
29-May-2025 11:05:00,125.4983766339561
29-May-2025 11:10:00,140.2835555472766
29-May-2025 11:15:00,140.41415079324867
29-May-2025 11:20:00,139.71622743879794
29-May-2025 11:25:00,NA
29-May-2025 11:30:00,NA
29-May-2025 11:35:00,NA
29-May-2025 11:40:00,NA
29-May-2025 11:45:00,NA
29-May-2025 11:50:00,NA
29-May-2025 11:55:00,NA
29-May-2025 12:00:00,NA
29-May-2025 12:05:00,NA
29-May-2025 12:10:00,NA
29-May-2025 12:15:00,NA
29-May-2025 12:20:00,NA
29-May-2025 12:25:00,NA
29-May-2025 12:30:00,NA
29-May-2025 12:35:00,NA
29-May-2025 12:40:00,NA
29-May-2025 12:45:00,NA
29-May-2025 12:50:00,NA
29-May-2025 12:55:00,NA
29-May-2025 13:00:00,NA
29-May-2025 13:05:00,NA
29-May-2025 13:10:00,NA
29-May-2025 13:15:00,NA
29-May-2025 13:20:00,NA
29-May-2025 13:25:00,NA
29-May-2025 13:30:00,NA
29-May-2025 13:35:00,NA
29-May-2025 13:40:00,NA
29-May-2025 13:45:00,NA
29-May-2025 13:50:00,NA
29-May-2025 13:55:00,NA
29-May-2025 14:00:00,NA
29-May-2025 14:05:00,NA
29-May-2025 14:10:00,NA
29-May-2025 14:15:00,NA
29-May-2025 14:20:00,NA
29-May-2025 14:25:00,NA
29-May-2025 14:30:00,NA
29-May-2025 14:35:00,NA
29-May-2025 14:40:00,NA
29-May-2025 14:45:00,NA
29-May-2025 14:50:00,NA
29-May-2025 14:55:00,NA
29-May-2025 15:00:00,NA
29-May-2025 15:05:00,NA
29-May-2025 15:10:00,NA
29-May-2025 15:15:00,NA
29-May-2025 15:20:00,NA
29-May-2025 15:25:00,NA
29-May-2025 15:30:00,NA
29-May-2025 15:35:00,NA
29-May-2025 15:40:00,NA
29-May-2025 15:45:00,NA
29-May-2025 15:50:00,NA
29-May-2025 15:55:00,NA
29-May-2025 16:00:00,NA
29-May-2025 16:05:00,NA
29-May-2025 16:10:00,NA
29-May-2025 16:15:00,NA
29-May-2025 16:20:00,NA
29-May-2025 16:25:00,NA
29-May-2025 16:30:00,NA
29-May-2025 16:35:00,NA
29-May-2025 16:40:00,NA
29-May-2025 16:45:00,NA
29-May-2025 16:50:00,NA
29-May-2025 16:55:00,NA
29-May-2025 17:00:00,NA
29-May-2025 17:05:00,NA
29-May-2025 17:10:00,NA
29-May-2025 17:15:00,NA
29-May-2025 17:20:00,NA
29-May-2025 17:25:00,NA
29-May-2025 17:30:00,NA
29-May-2025 17:35:00,NA
29-May-2025 17:40:00,NA
29-May-2025 17:45:00,NA
29-May-2025 17:50:00,NA
29-May-2025 17:55:00,NA
29-May-2025 18:00:00,NA
29-May-2025 18:05:00,NA
29-May-2025 18:10:00,NA
29-May-2025 18:15:00,NA
29-May-2025 18:20:00,NA
29-May-2025 18:25:00,NA
