time,prediction
01-Jul-2025 04:35:00,NA
01-Jul-2025 04:40:00,NA
01-Jul-2025 04:45:00,NA
01-Jul-2025 04:50:00,NA
01-Jul-2025 04:55:00,NA
01-Jul-2025 05:00:00,NA
01-Jul-2025 05:05:00,NA
01-Jul-2025 05:10:00,NA
01-Jul-2025 05:15:00,NA
01-Jul-2025 05:20:00,NA
01-Jul-2025 05:25:00,NA
01-Jul-2025 05:30:00,NA
01-Jul-2025 05:35:00,NA
01-Jul-2025 05:40:00,NA
01-Jul-2025 05:45:00,NA
01-Jul-2025 05:50:00,NA
01-Jul-2025 05:55:00,NA
01-Jul-2025 06:00:00,171.24643045415343
01-Jul-2025 06:05:00,162.61210856414272
01-Jul-2025 06:10:00,158.68053802484997
01-Jul-2025 06:15:00,158.61452953000446
01-Jul-2025 06:20:00,156.72632145367322
01-Jul-2025 06:25:00,147.24630875313366
01-Jul-2025 06:30:00,139.68588388508857
01-Jul-2025 06:35:00,134.5997332579403
01-Jul-2025 06:40:00,129.4527763758133
01-Jul-2025 06:45:00,127.48315421252538
01-Jul-2025 06:50:00,122.99198511268837
01-Jul-2025 06:55:00,122.99114966004062
01-Jul-2025 07:00:00,119.63089722537867
01-Jul-2025 07:05:00,120.86133331938152
01-Jul-2025 07:10:00,117.55653018637814
01-Jul-2025 07:15:00,120.88952211057067
01-Jul-2025 07:20:00,121.63862144437522
01-Jul-2025 07:25:00,125.41929221700313
01-Jul-2025 07:30:00,132.17029110797017
01-Jul-2025 07:35:00,136.66421797511202
01-Jul-2025 07:40:00,136.82037413135237
01-Jul-2025 07:45:00,141.3879794127865
01-Jul-2025 07:50:00,144.87843482189967
01-Jul-2025 07:55:00,148.69236898698458
01-Jul-2025 08:00:00,150.92116325938497
01-Jul-2025 08:05:00,150.62582688056636
01-Jul-2025 08:10:00,148.64462828313611
01-Jul-2025 08:15:00,151.5310282209026
01-Jul-2025 08:20:00,151.0732117734405
01-Jul-2025 08:25:00,151.06125629133763
01-Jul-2025 08:30:00,158.8322655084899
01-Jul-2025 08:35:00,162.79895019992466
01-Jul-2025 08:40:00,162.18920514133333
01-Jul-2025 08:45:00,158.64073412115516
01-Jul-2025 08:50:00,156.87612275481973
01-Jul-2025 08:55:00,156.39551701568823
01-Jul-2025 09:00:00,143.38646723862175
01-Jul-2025 09:05:00,139.03633492280247
01-Jul-2025 09:10:00,132.73827126984628
01-Jul-2025 09:15:00,128.61216016655231
01-Jul-2025 09:20:00,126.09675922193514
01-Jul-2025 09:25:00,123.55418285924785
01-Jul-2025 09:30:00,119.55207072092823
01-Jul-2025 09:35:00,118.79839960457899
01-Jul-2025 09:40:00,117.18991345179323
01-Jul-2025 09:45:00,116.47789893274191
01-Jul-2025 09:50:00,115.2412820362802
01-Jul-2025 09:55:00,114.75948113572206
01-Jul-2025 10:00:00,114.69242832506684
01-Jul-2025 10:05:00,112.31154299241129
01-Jul-2025 10:10:00,110.89082482220901
01-Jul-2025 10:15:00,110.24638913955408
01-Jul-2025 10:20:00,108.94061532947244
01-Jul-2025 10:25:00,109.84581280197236
01-Jul-2025 10:30:00,109.88775561915884
01-Jul-2025 10:35:00,108.82331158918916
01-Jul-2025 10:40:00,108.23219789821007
01-Jul-2025 10:45:00,107.61815567345364
01-Jul-2025 10:50:00,107.02684859065795
01-Jul-2025 10:55:00,106.45900380305345
01-Jul-2025 11:00:00,107.19480551554787
01-Jul-2025 11:05:00,106.24686845157703
01-Jul-2025 11:10:00,107.04520534189062
01-Jul-2025 11:15:00,106.12358503632414
01-Jul-2025 11:20:00,105.66837937838628
01-Jul-2025 11:25:00,106.42038732511266
01-Jul-2025 11:30:00,109.25862883270679
01-Jul-2025 11:35:00,111.16171260757172
01-Jul-2025 11:40:00,114.37923414590243
01-Jul-2025 11:45:00,114.37421369434321
01-Jul-2025 11:50:00,114.22386316043752
01-Jul-2025 11:55:00,113.25637031597103
01-Jul-2025 12:00:00,111.56219611708147
01-Jul-2025 12:05:00,111.49852379538062
01-Jul-2025 12:10:00,110.89218630059796
01-Jul-2025 12:15:00,110.32858839728621
01-Jul-2025 12:20:00,109.75884063420627
01-Jul-2025 12:25:00,110.34540574965867
01-Jul-2025 12:30:00,111.64562534676725
01-Jul-2025 12:35:00,113.72160140568198
01-Jul-2025 12:40:00,115.32116832788567
01-Jul-2025 12:45:00,119.57830238693327
01-Jul-2025 12:50:00,118.2030699719978
01-Jul-2025 12:55:00,116.08687615090074
01-Jul-2025 13:00:00,117.19075664011365
01-Jul-2025 13:05:00,117.97901394894551
01-Jul-2025 13:10:00,119.61927050936404
01-Jul-2025 13:15:00,118.1314067004346
01-Jul-2025 13:20:00,117.69956277394328
01-Jul-2025 13:25:00,116.94984458632558
01-Jul-2025 13:30:00,116.70179250666824
01-Jul-2025 13:35:00,117.23038649117348
01-Jul-2025 13:40:00,116.54277028370574
01-Jul-2025 13:45:00,114.91139427550596
01-Jul-2025 13:50:00,115.43700229036271
01-Jul-2025 13:55:00,115.10412855994001
01-Jul-2025 14:00:00,114.77236876638098
01-Jul-2025 14:05:00,116.82889734421735
01-Jul-2025 14:10:00,116.7131716811576
01-Jul-2025 14:15:00,115.46353564760167
01-Jul-2025 14:20:00,116.00298278085509
01-Jul-2025 14:25:00,115.07283776401242
01-Jul-2025 14:30:00,113.71923428984667
01-Jul-2025 14:35:00,115.89958778002244
01-Jul-2025 14:40:00,116.68183447119404
01-Jul-2025 14:45:00,115.4699021062045
01-Jul-2025 14:50:00,118.9616841831796
01-Jul-2025 14:55:00,121.91431308246253
01-Jul-2025 15:00:00,120.4950646900665
01-Jul-2025 15:05:00,122.52517594575387
01-Jul-2025 15:10:00,125.00752236107598
01-Jul-2025 15:15:00,126.81387928494499
01-Jul-2025 15:20:00,130.12887803452006
01-Jul-2025 15:25:00,129.69177771845327
01-Jul-2025 15:30:00,130.97392291638144
01-Jul-2025 15:35:00,132.05005167991072
01-Jul-2025 15:40:00,134.6152355459598
01-Jul-2025 15:45:00,139.51755178007446
01-Jul-2025 15:50:00,141.2113894772031
01-Jul-2025 15:55:00,142.53044543724957
01-Jul-2025 16:00:00,148.12698027545105
01-Jul-2025 16:05:00,NA
01-Jul-2025 16:10:00,NA
01-Jul-2025 16:15:00,NA
01-Jul-2025 16:20:00,NA
01-Jul-2025 16:25:00,NA
01-Jul-2025 16:30:00,NA
01-Jul-2025 16:35:00,NA
01-Jul-2025 16:40:00,NA
01-Jul-2025 16:45:00,NA
01-Jul-2025 16:50:00,NA
01-Jul-2025 16:55:00,NA
01-Jul-2025 17:00:00,NA
01-Jul-2025 17:05:00,NA
01-Jul-2025 17:10:00,NA
01-Jul-2025 17:15:00,NA
01-Jul-2025 17:20:00,NA
01-Jul-2025 17:25:00,NA
01-Jul-2025 17:30:00,NA
01-Jul-2025 17:35:00,NA
01-Jul-2025 17:40:00,NA
01-Jul-2025 17:45:00,NA
01-Jul-2025 17:50:00,NA
01-Jul-2025 17:55:00,NA
01-Jul-2025 18:00:00,NA
01-Jul-2025 18:05:00,NA
01-Jul-2025 18:10:00,NA
01-Jul-2025 18:15:00,NA
01-Jul-2025 18:20:00,NA
01-Jul-2025 18:25:00,NA
01-Jul-2025 18:30:00,195.44041536433667
01-Jul-2025 18:35:00,192.21208479476596
01-Jul-2025 18:40:00,186.58015913325485
01-Jul-2025 18:45:00,194.461947050798
01-Jul-2025 18:50:00,203.7327513850055
01-Jul-2025 18:55:00,205.99996294177558
01-Jul-2025 19:00:00,208.71895712132948
01-Jul-2025 19:05:00,202.39194271342672
01-Jul-2025 19:10:00,204.44582182337552
01-Jul-2025 19:15:00,198.84455855525792
01-Jul-2025 19:20:00,197.68355785909094
01-Jul-2025 19:25:00,198.78918274248966
01-Jul-2025 19:30:00,196.78360130482116
01-Jul-2025 19:35:00,196.2572550167045
01-Jul-2025 19:40:00,195.77642977786115
01-Jul-2025 19:45:00,191.84034148486248
01-Jul-2025 19:50:00,183.82747900012464
01-Jul-2025 19:55:00,184.29565012892763
01-Jul-2025 20:00:00,176.4633381233075
01-Jul-2025 20:05:00,172.88750312803805
01-Jul-2025 20:10:00,169.5767764036919
01-Jul-2025 20:15:00,168.93103726019302
01-Jul-2025 20:20:00,169.21323846682742
01-Jul-2025 20:25:00,170.27936500560162
01-Jul-2025 20:30:00,170.45187243993638
01-Jul-2025 20:35:00,170.40144358983702
01-Jul-2025 20:40:00,167.54647949186057
01-Jul-2025 20:45:00,158.8754228262847
01-Jul-2025 20:50:00,149.44417967405803
01-Jul-2025 20:55:00,143.15494629144828
01-Jul-2025 21:00:00,136.42428835175235
01-Jul-2025 21:05:00,129.24621844432795
01-Jul-2025 21:10:00,126.26053114791361
01-Jul-2025 21:15:00,124.27326778311445
01-Jul-2025 21:20:00,125.14550355439127
01-Jul-2025 21:25:00,122.9435598018091
01-Jul-2025 21:30:00,121.65067362238639
01-Jul-2025 21:35:00,120.27478367527443
01-Jul-2025 21:40:00,121.39778674731379
01-Jul-2025 21:45:00,122.58114353748097
01-Jul-2025 21:50:00,125.94414213593878
01-Jul-2025 21:55:00,128.03141227694357
01-Jul-2025 22:00:00,130.3138534392717
01-Jul-2025 22:05:00,132.6447547230061
01-Jul-2025 22:10:00,133.5568292085047
01-Jul-2025 22:15:00,135.30238374523134
01-Jul-2025 22:20:00,136.96468310490715
01-Jul-2025 22:25:00,138.65884183245137
01-Jul-2025 22:30:00,140.38311940151453
01-Jul-2025 22:35:00,140.5610592119779
01-Jul-2025 22:40:00,141.58803937923378
01-Jul-2025 22:45:00,142.4807862865803
01-Jul-2025 22:50:00,141.79999681023892
01-Jul-2025 22:55:00,145.14610456743395
01-Jul-2025 23:00:00,145.01600989240006
01-Jul-2025 23:05:00,146.06145511030593
01-Jul-2025 23:10:00,145.35731937386333
01-Jul-2025 23:15:00,143.94831687991132
01-Jul-2025 23:20:00,144.81537748617563
01-Jul-2025 23:25:00,147.88006147183904
01-Jul-2025 23:30:00,149.30040832975342
01-Jul-2025 23:35:00,152.59513574911136
01-Jul-2025 23:40:00,154.8033763392424
01-Jul-2025 23:45:00,153.92744291643197
01-Jul-2025 23:50:00,153.44910372939117
01-Jul-2025 23:55:00,153.62565498661127
02-Jul-2025 00:00:00,156.6549444019986
02-Jul-2025 00:05:00,151.73152138501905
02-Jul-2025 00:10:00,152.49671865363828
02-Jul-2025 00:15:00,154.64241246244111
02-Jul-2025 00:20:00,156.48017234949134
02-Jul-2025 00:25:00,159.0647495469101
02-Jul-2025 00:30:00,160.60369393636088
02-Jul-2025 00:35:00,162.10338365487607
02-Jul-2025 00:40:00,162.10495786426327
02-Jul-2025 00:45:00,163.00639579984826
02-Jul-2025 00:50:00,162.55728585196997
02-Jul-2025 00:55:00,162.97131839215146
02-Jul-2025 01:00:00,160.91132423296142
02-Jul-2025 01:05:00,158.02293622732017
02-Jul-2025 01:10:00,156.9949388191089
02-Jul-2025 01:15:00,157.02680592265
02-Jul-2025 01:20:00,155.89956756982687
02-Jul-2025 01:25:00,154.85196023141128
02-Jul-2025 01:30:00,153.69330731189794
02-Jul-2025 01:35:00,153.88541113900985
02-Jul-2025 01:40:00,154.52022751270658
02-Jul-2025 01:45:00,155.82632622104012
02-Jul-2025 01:50:00,154.8135951628321
02-Jul-2025 01:55:00,156.45917386604376
02-Jul-2025 02:00:00,159.81492220529685
02-Jul-2025 02:05:00,161.1140704117414
02-Jul-2025 02:10:00,161.1783113053831
02-Jul-2025 02:15:00,160.80814002920886
02-Jul-2025 02:20:00,158.70052700301483
02-Jul-2025 02:25:00,158.45773131293296
02-Jul-2025 02:30:00,158.02159022027655
02-Jul-2025 02:35:00,157.5670923763875
02-Jul-2025 02:40:00,159.84638705385936
02-Jul-2025 02:45:00,160.00192822412288
02-Jul-2025 02:50:00,156.47835059857886
02-Jul-2025 02:55:00,157.2674975097671
02-Jul-2025 03:00:00,156.5935115575341
02-Jul-2025 03:05:00,154.68059574271268
02-Jul-2025 03:10:00,156.57504650688412
02-Jul-2025 03:15:00,156.1984971685981
02-Jul-2025 03:20:00,156.1985590539794
02-Jul-2025 03:25:00,154.7687978824324
02-Jul-2025 03:30:00,154.3371550834304
02-Jul-2025 03:35:00,152.2439671528373
02-Jul-2025 03:40:00,152.53344762744896
02-Jul-2025 03:45:00,154.66955306998423
02-Jul-2025 03:50:00,152.0025445446534
02-Jul-2025 03:55:00,151.62837005787534
02-Jul-2025 04:00:00,150.88301092180404
02-Jul-2025 04:05:00,151.65589358121537
02-Jul-2025 04:10:00,149.9408021234412
02-Jul-2025 04:15:00,150.8746370561448
02-Jul-2025 04:20:00,147.6174547240636
02-Jul-2025 04:25:00,149.4240901321485
02-Jul-2025 04:30:00,147.5136574682524
02-Jul-2025 04:35:00,NA
02-Jul-2025 04:40:00,NA
02-Jul-2025 04:45:00,NA
02-Jul-2025 04:50:00,NA
02-Jul-2025 04:55:00,NA
02-Jul-2025 05:00:00,NA
02-Jul-2025 05:05:00,NA
02-Jul-2025 05:10:00,NA
02-Jul-2025 05:15:00,NA
02-Jul-2025 05:20:00,NA
02-Jul-2025 05:25:00,NA
02-Jul-2025 05:30:00,NA
02-Jul-2025 05:35:00,NA
02-Jul-2025 05:40:00,NA
02-Jul-2025 05:45:00,NA
02-Jul-2025 05:50:00,NA
02-Jul-2025 05:55:00,NA
02-Jul-2025 06:00:00,NA
02-Jul-2025 06:05:00,NA
02-Jul-2025 06:10:00,NA
02-Jul-2025 06:15:00,NA
02-Jul-2025 06:20:00,NA
02-Jul-2025 06:25:00,NA
02-Jul-2025 06:30:00,NA
02-Jul-2025 06:35:00,NA
02-Jul-2025 06:40:00,NA
02-Jul-2025 06:45:00,NA
02-Jul-2025 06:50:00,NA
02-Jul-2025 06:55:00,NA
02-Jul-2025 07:00:00,NA
02-Jul-2025 07:05:00,NA
02-Jul-2025 07:10:00,NA
02-Jul-2025 07:15:00,NA
02-Jul-2025 07:20:00,131.66187175777372
02-Jul-2025 07:25:00,134.70588602607782
02-Jul-2025 07:30:00,134.0323835533863
02-Jul-2025 07:35:00,135.079631183023
02-Jul-2025 07:40:00,135.8977443205032
02-Jul-2025 07:45:00,136.72421198446096
02-Jul-2025 07:50:00,136.05175382757915
02-Jul-2025 07:55:00,136.17545883699222
02-Jul-2025 08:00:00,136.17547430833756
02-Jul-2025 08:05:00,136.17549751535557
02-Jul-2025 08:10:00,136.17551298670088
02-Jul-2025 08:15:00,139.23039200726214
02-Jul-2025 08:20:00,139.11732741559896
02-Jul-2025 08:25:00,143.2745475265129
02-Jul-2025 08:30:00,147.2412921694108
02-Jul-2025 08:35:00,153.84809425407667
02-Jul-2025 08:40:00,159.9300019396891
02-Jul-2025 08:45:00,167.46285300252185
02-Jul-2025 08:50:00,172.4442162077579
02-Jul-2025 08:55:00,177.24986264146253
02-Jul-2025 09:00:00,183.59383847864112
02-Jul-2025 09:05:00,184.8435760429008
02-Jul-2025 09:10:00,188.93883728360905
02-Jul-2025 09:15:00,187.96736467729647
02-Jul-2025 09:20:00,192.7688380782083
02-Jul-2025 09:25:00,188.48882709682442
02-Jul-2025 09:30:00,197.12947289923827
02-Jul-2025 09:35:00,195.67377111637023
02-Jul-2025 09:40:00,185.56834571921667
02-Jul-2025 09:45:00,209.56447581314154
02-Jul-2025 09:50:00,206.6145021835007
02-Jul-2025 09:55:00,211.75805343573717
02-Jul-2025 10:00:00,215.14826806454656
02-Jul-2025 10:05:00,213.09366373528547
02-Jul-2025 10:10:00,204.9893166473506
02-Jul-2025 10:15:00,182.20983477786328
02-Jul-2025 10:20:00,180.2323231954167
02-Jul-2025 10:25:00,176.90260539467943
02-Jul-2025 10:30:00,170.25307918988793
02-Jul-2025 10:35:00,157.16991973477812
02-Jul-2025 10:40:00,156.10055194915753
02-Jul-2025 10:45:00,153.37583917358643
02-Jul-2025 10:50:00,151.80497159696773
02-Jul-2025 10:55:00,148.8412304039024
02-Jul-2025 11:00:00,147.7646491035222
02-Jul-2025 11:05:00,143.3883702140972
02-Jul-2025 11:10:00,138.59399368850552
02-Jul-2025 11:15:00,134.47944741584487
02-Jul-2025 11:20:00,130.43817343466162
02-Jul-2025 11:25:00,126.63199041358645
02-Jul-2025 11:30:00,121.81829017767906
02-Jul-2025 11:35:00,120.10375568833675
02-Jul-2025 11:40:00,119.56648227910203
02-Jul-2025 11:45:00,120.47770584060754
02-Jul-2025 11:50:00,121.60649519579988
02-Jul-2025 11:55:00,122.2557192598341
02-Jul-2025 12:00:00,125.63224754978198
02-Jul-2025 12:05:00,126.31259996061782
02-Jul-2025 12:10:00,125.1913064722373
02-Jul-2025 12:15:00,126.69929076576692
02-Jul-2025 12:20:00,127.34448454434296
02-Jul-2025 12:25:00,129.4716900954778
02-Jul-2025 12:30:00,132.3334093696085
02-Jul-2025 12:35:00,134.5875108951305
02-Jul-2025 12:40:00,138.56860521082092
02-Jul-2025 12:45:00,140.2493580176377
02-Jul-2025 12:50:00,147.83802195874424
02-Jul-2025 12:55:00,152.6312458691089
02-Jul-2025 13:00:00,155.98281501120502
02-Jul-2025 13:05:00,175.80776790681122
02-Jul-2025 13:10:00,175.17674781447454
02-Jul-2025 13:15:00,173.38222066802763
02-Jul-2025 13:20:00,173.93216124125033
02-Jul-2025 13:25:00,180.01170567886376
02-Jul-2025 13:30:00,181.55736173131
02-Jul-2025 13:35:00,200.50452464266633
02-Jul-2025 13:40:00,216.08364626394672
02-Jul-2025 13:45:00,239.56259249054642
02-Jul-2025 13:50:00,254.15443051580746
02-Jul-2025 13:55:00,260.38987776638146
02-Jul-2025 14:00:00,266.0541074760693
02-Jul-2025 14:05:00,266.29008417069747
02-Jul-2025 14:10:00,267.7143839573434
02-Jul-2025 14:15:00,268.9282115621357
02-Jul-2025 14:20:00,271.23337239507924
02-Jul-2025 14:25:00,271.00536344329544
02-Jul-2025 14:30:00,271.23467198808686
02-Jul-2025 14:35:00,269.25905081064764
02-Jul-2025 14:40:00,266.04609331918897
02-Jul-2025 14:45:00,264.2454840001096
02-Jul-2025 14:50:00,262.6063026981915
02-Jul-2025 14:55:00,264.68302138168195
02-Jul-2025 15:00:00,264.63326553510444
02-Jul-2025 15:05:00,266.0044057792004
02-Jul-2025 15:10:00,263.61672079027284
02-Jul-2025 15:15:00,261.6022588003856
02-Jul-2025 15:20:00,263.16464807976405
02-Jul-2025 15:25:00,264.383163502191
02-Jul-2025 15:30:00,264.97357324695764
02-Jul-2025 15:35:00,263.85940431310104
02-Jul-2025 15:40:00,251.75200133478148
02-Jul-2025 15:45:00,228.05745804318803
02-Jul-2025 15:50:00,217.00770524032066
02-Jul-2025 15:55:00,210.78156400396193
02-Jul-2025 16:00:00,216.3588776295105
02-Jul-2025 16:05:00,216.95960482769328
02-Jul-2025 16:10:00,204.30089786384394
02-Jul-2025 16:15:00,174.13200074102664
02-Jul-2025 16:20:00,162.34447556305358
02-Jul-2025 16:25:00,162.0900009411666
02-Jul-2025 16:30:00,171.6585522831868
02-Jul-2025 16:35:00,174.56088383880564
02-Jul-2025 16:40:00,174.85913076446425
02-Jul-2025 16:45:00,167.46931228919664
02-Jul-2025 16:50:00,164.03432358700556
02-Jul-2025 16:55:00,162.61177593021816
02-Jul-2025 17:00:00,163.38132258079295
02-Jul-2025 17:05:00,162.70939625140682
02-Jul-2025 17:10:00,156.36299624780702
02-Jul-2025 17:15:00,145.02953184821746
02-Jul-2025 17:20:00,185.22444382045174
02-Jul-2025 17:25:00,157.42351055606318
02-Jul-2025 17:30:00,150.73910033539147
02-Jul-2025 17:35:00,147.05939169454325
02-Jul-2025 17:40:00,142.4170598151708
02-Jul-2025 17:45:00,141.70237262121393
02-Jul-2025 17:50:00,139.27645793797876
02-Jul-2025 17:55:00,137.22487632281127
02-Jul-2025 18:00:00,135.3040237078362
02-Jul-2025 18:05:00,133.47934484326152
02-Jul-2025 18:10:00,133.1592117657171
02-Jul-2025 18:15:00,134.96746779722523
02-Jul-2025 18:20:00,133.6521481670757
02-Jul-2025 18:25:00,131.9123644421567
02-Jul-2025 18:30:00,133.76042824519593
02-Jul-2025 18:35:00,138.46871833754156
02-Jul-2025 18:40:00,136.11964982655476
02-Jul-2025 18:45:00,133.75189579824706
02-Jul-2025 18:50:00,120.18800489932497
02-Jul-2025 18:55:00,123.60353645084686
02-Jul-2025 19:00:00,135.1696202631282
02-Jul-2025 19:05:00,143.11466664388465
02-Jul-2025 19:10:00,153.91127922839968
02-Jul-2025 19:15:00,162.2968373568679
02-Jul-2025 19:20:00,166.39530116605923
02-Jul-2025 19:25:00,172.79503283092572
02-Jul-2025 19:30:00,174.50740519975835
02-Jul-2025 19:35:00,176.22192808559166
02-Jul-2025 19:40:00,179.84279533231796
02-Jul-2025 19:45:00,184.67853256572812
02-Jul-2025 19:50:00,195.02825243954229
02-Jul-2025 19:55:00,184.13691896064913
02-Jul-2025 20:00:00,185.52114941333193
02-Jul-2025 20:05:00,171.48869044890327
02-Jul-2025 20:10:00,154.44673475455824
02-Jul-2025 20:15:00,169.82378803537586
02-Jul-2025 20:20:00,177.933843082778
02-Jul-2025 20:25:00,177.9762877517286
02-Jul-2025 20:30:00,178.71687881256136
02-Jul-2025 20:35:00,176.14677699261588
02-Jul-2025 20:40:00,175.140753729567
02-Jul-2025 20:45:00,180.6961599301299
02-Jul-2025 20:50:00,185.51832831020712
02-Jul-2025 20:55:00,183.77007740807738
02-Jul-2025 21:00:00,181.8178034576985
02-Jul-2025 21:05:00,181.3432808581585
02-Jul-2025 21:10:00,176.79980410672374
02-Jul-2025 21:15:00,169.10074631494143
02-Jul-2025 21:20:00,166.9381229865125
02-Jul-2025 21:25:00,170.198790239129
02-Jul-2025 21:30:00,170.3367366219173
02-Jul-2025 21:35:00,172.4686473959503
02-Jul-2025 21:40:00,179.5465084327207
02-Jul-2025 21:45:00,184.3599466227166
02-Jul-2025 21:50:00,189.43326666979186
02-Jul-2025 21:55:00,192.54664925314538
02-Jul-2025 22:00:00,193.89847920348294
02-Jul-2025 22:05:00,199.7394927240503
02-Jul-2025 22:10:00,198.10128031513335
02-Jul-2025 22:15:00,195.44441180622692
02-Jul-2025 22:20:00,193.9895401577317
02-Jul-2025 22:25:00,192.39843062227806
02-Jul-2025 22:30:00,197.3158242867651
02-Jul-2025 22:35:00,198.1232670307638
02-Jul-2025 22:40:00,202.0305523926857
02-Jul-2025 22:45:00,203.8241232165995
02-Jul-2025 22:50:00,207.70197917882868
02-Jul-2025 22:55:00,212.97302205224747
02-Jul-2025 23:00:00,211.7845249075948
02-Jul-2025 23:05:00,209.53395471664408
02-Jul-2025 23:10:00,211.78113281513146
02-Jul-2025 23:15:00,212.81917112646113
02-Jul-2025 23:20:00,211.7879092643855
02-Jul-2025 23:25:00,212.3740411821687
02-Jul-2025 23:30:00,208.28480989830234
02-Jul-2025 23:35:00,207.65440285802433
02-Jul-2025 23:40:00,207.34100755137064
02-Jul-2025 23:45:00,211.74120320675587
02-Jul-2025 23:50:00,214.58537217352912
02-Jul-2025 23:55:00,217.43130100583352
03-Jul-2025 00:00:00,217.6055992483901
03-Jul-2025 00:05:00,218.76524620184082
03-Jul-2025 00:10:00,221.2926471086787
03-Jul-2025 00:15:00,223.08872912533116
03-Jul-2025 00:20:00,224.83374023105313
03-Jul-2025 00:25:00,223.52549293963705
03-Jul-2025 00:30:00,225.15815887125365
03-Jul-2025 00:35:00,230.57058470004188
03-Jul-2025 00:40:00,240.03463870787473
03-Jul-2025 00:45:00,250.81212484172698
03-Jul-2025 00:50:00,257.5724529539273
03-Jul-2025 00:55:00,260.1238634547974
03-Jul-2025 01:00:00,261.9553226364624
03-Jul-2025 01:05:00,264.88713484060537
03-Jul-2025 01:10:00,267.8372419105997
03-Jul-2025 01:15:00,272.56274774246003
03-Jul-2025 01:20:00,276.3714293858058
03-Jul-2025 01:25:00,275.08731545918454
03-Jul-2025 01:30:00,274.6427231441423
03-Jul-2025 01:35:00,271.69135515950364
03-Jul-2025 01:40:00,272.0748433961696
03-Jul-2025 01:45:00,269.71118540653777
03-Jul-2025 01:50:00,265.5603394898993
03-Jul-2025 01:55:00,263.7488306080358
03-Jul-2025 02:00:00,260.4745137610029
03-Jul-2025 02:05:00,257.28439971092223
03-Jul-2025 02:10:00,247.453175867909
03-Jul-2025 02:15:00,238.28568434301206
03-Jul-2025 02:20:00,229.3086605504585
03-Jul-2025 02:25:00,228.13050600015816
03-Jul-2025 02:30:00,223.90140408492826
03-Jul-2025 02:35:00,226.00300649346207
03-Jul-2025 02:40:00,228.89846490391858
03-Jul-2025 02:45:00,231.67701796123404
03-Jul-2025 02:50:00,226.6315182939373
03-Jul-2025 02:55:00,225.514023020835
03-Jul-2025 03:00:00,223.4731224356989
03-Jul-2025 03:05:00,223.4547115347576
03-Jul-2025 03:10:00,221.6728496183805
03-Jul-2025 03:15:00,221.69435865622393
03-Jul-2025 03:20:00,223.29131092106704
03-Jul-2025 03:25:00,227.4187622296501
03-Jul-2025 03:30:00,224.19416255083146
03-Jul-2025 03:35:00,220.63618245503056
03-Jul-2025 03:40:00,219.170520026648
03-Jul-2025 03:45:00,218.24675887367167
03-Jul-2025 03:50:00,217.35881581904974
03-Jul-2025 03:55:00,215.11810087507348
03-Jul-2025 04:00:00,217.51462580393834
03-Jul-2025 04:05:00,217.23593272485724
03-Jul-2025 04:10:00,216.49957597784916
03-Jul-2025 04:15:00,214.68240071575897
03-Jul-2025 04:20:00,213.51660583645818
03-Jul-2025 04:25:00,210.99148501913817
03-Jul-2025 04:30:00,211.05905805378006
03-Jul-2025 04:35:00,NA
03-Jul-2025 04:40:00,NA
03-Jul-2025 04:45:00,NA
03-Jul-2025 04:50:00,NA
03-Jul-2025 04:55:00,NA
03-Jul-2025 05:00:00,NA
03-Jul-2025 05:05:00,NA
03-Jul-2025 05:10:00,NA
03-Jul-2025 05:15:00,NA
03-Jul-2025 05:20:00,NA
03-Jul-2025 05:25:00,NA
03-Jul-2025 05:30:00,NA
03-Jul-2025 05:35:00,NA
03-Jul-2025 05:40:00,NA
03-Jul-2025 05:45:00,NA
03-Jul-2025 05:50:00,NA
03-Jul-2025 05:55:00,NA
03-Jul-2025 06:00:00,NA
03-Jul-2025 06:05:00,NA
03-Jul-2025 06:10:00,NA
03-Jul-2025 06:15:00,NA
03-Jul-2025 06:20:00,NA
03-Jul-2025 06:25:00,NA
03-Jul-2025 06:30:00,NA
03-Jul-2025 06:35:00,NA
03-Jul-2025 06:40:00,NA
03-Jul-2025 06:45:00,NA
03-Jul-2025 06:50:00,129.15271350099675
03-Jul-2025 06:55:00,128.41093211353274
03-Jul-2025 07:00:00,128.2394670610895
03-Jul-2025 07:05:00,128.8207719191301
03-Jul-2025 07:10:00,131.59775076705836
03-Jul-2025 07:15:00,135.9793401957675
03-Jul-2025 07:20:00,145.48357715525566
03-Jul-2025 07:25:00,153.62601856322647
03-Jul-2025 07:30:00,158.1384684985633
03-Jul-2025 07:35:00,159.06874502184127
03-Jul-2025 07:40:00,166.5673792705611
03-Jul-2025 07:45:00,173.55766185622036
03-Jul-2025 07:50:00,177.2233969713594
03-Jul-2025 07:55:00,180.31499723005865
03-Jul-2025 08:00:00,179.60889856667742
03-Jul-2025 08:05:00,190.60318647567104
03-Jul-2025 08:10:00,193.4153055836365
03-Jul-2025 08:15:00,200.49238930617403
03-Jul-2025 08:20:00,204.64177221371983
03-Jul-2025 08:25:00,211.00684999896788
03-Jul-2025 08:30:00,217.0115092573534
03-Jul-2025 08:35:00,210.34763531368756
03-Jul-2025 08:40:00,203.10606326936093
03-Jul-2025 08:45:00,207.30468470037485
03-Jul-2025 08:50:00,172.27519369395847
03-Jul-2025 08:55:00,197.54213042360365
03-Jul-2025 09:00:00,172.56474572354225
03-Jul-2025 09:05:00,182.91917178721363
