time,prediction
01-Jul-2025 04:15:00,202.0421771628002
01-Jul-2025 04:20:00,NA
01-Jul-2025 04:25:00,NA
01-Jul-2025 04:30:00,NA
01-Jul-2025 04:35:00,NA
01-Jul-2025 04:40:00,NA
01-Jul-2025 04:45:00,NA
01-Jul-2025 04:50:00,NA
01-Jul-2025 04:55:00,NA
01-Jul-2025 05:00:00,165.19379699399522
01-Jul-2025 05:05:00,167.1204591951108
01-Jul-2025 05:10:00,163.40338521172018
01-Jul-2025 05:15:00,164.31951571749977
01-Jul-2025 05:20:00,162.93981735909406
01-Jul-2025 05:25:00,164.57968126993683
01-Jul-2025 05:30:00,169.34271841715577
01-Jul-2025 05:35:00,169.57277672198703
01-Jul-2025 05:40:00,157.85186313695974
01-Jul-2025 05:45:00,149.47141537197575
01-Jul-2025 05:50:00,146.50872881120674
01-Jul-2025 05:55:00,157.02380524936962
01-Jul-2025 06:00:00,174.93293319111905
01-Jul-2025 06:05:00,157.652462727488
01-Jul-2025 06:10:00,145.6713719566204
01-Jul-2025 06:15:00,148.41488520019718
01-Jul-2025 06:20:00,147.26032809484994
01-Jul-2025 06:25:00,137.21945243988182
01-Jul-2025 06:30:00,132.76853950180657
01-Jul-2025 06:35:00,134.88487658727854
01-Jul-2025 06:40:00,136.57228233939477
01-Jul-2025 06:45:00,138.1448198678403
01-Jul-2025 06:50:00,136.73554939837823
01-Jul-2025 06:55:00,137.04108522348247
01-Jul-2025 07:00:00,135.03524995766213
01-Jul-2025 07:05:00,135.54683662109485
01-Jul-2025 07:10:00,132.9510288207568
01-Jul-2025 07:15:00,134.7698183513548
01-Jul-2025 07:20:00,135.4199006804549
01-Jul-2025 07:25:00,137.32064365913396
01-Jul-2025 07:30:00,140.035600775538
01-Jul-2025 07:35:00,140.7104506201531
01-Jul-2025 07:40:00,139.20762044396952
01-Jul-2025 07:45:00,138.73163587227674
01-Jul-2025 07:50:00,138.8011260676781
01-Jul-2025 07:55:00,139.4272086858776
01-Jul-2025 08:00:00,139.75241271807312
01-Jul-2025 08:05:00,138.77942589281952
01-Jul-2025 08:10:00,137.05143119677103
01-Jul-2025 08:15:00,139.05943803119766
01-Jul-2025 08:20:00,133.95607730536187
01-Jul-2025 08:25:00,131.30482470514386
01-Jul-2025 08:30:00,145.93836631676405
01-Jul-2025 08:35:00,156.75654719875234
01-Jul-2025 08:40:00,158.21775693591565
01-Jul-2025 08:45:00,154.87232365268545
01-Jul-2025 08:50:00,148.60737924594065
01-Jul-2025 08:55:00,144.94542432713902
01-Jul-2025 09:00:00,127.45031369578143
01-Jul-2025 09:05:00,123.56821988731798
01-Jul-2025 09:10:00,123.860140752821
01-Jul-2025 09:15:00,124.21032170178998
01-Jul-2025 09:20:00,124.39682842266183
01-Jul-2025 09:25:00,124.06679652811839
01-Jul-2025 09:30:00,122.89908979929982
01-Jul-2025 09:35:00,121.98471981521176
01-Jul-2025 09:40:00,121.71784954470276
01-Jul-2025 09:45:00,121.84203224657402
01-Jul-2025 09:50:00,122.13728026540596
01-Jul-2025 09:55:00,122.97821245259051
01-Jul-2025 10:00:00,124.58808932766102
01-Jul-2025 10:05:00,124.04431303744109
01-Jul-2025 10:10:00,123.71164423816143
01-Jul-2025 10:15:00,124.73718302368734
01-Jul-2025 10:20:00,125.26523095271598
01-Jul-2025 10:25:00,127.0510669297135
01-Jul-2025 10:30:00,128.22167813154297
01-Jul-2025 10:35:00,127.93648912871946
01-Jul-2025 10:40:00,127.46563876566012
01-Jul-2025 10:45:00,126.75365509787743
01-Jul-2025 10:50:00,125.69244829799318
01-Jul-2025 10:55:00,124.31664325187448
01-Jul-2025 11:00:00,124.24552438001841
01-Jul-2025 11:05:00,122.27490342582975
01-Jul-2025 11:10:00,121.99781127166683
01-Jul-2025 11:15:00,120.31760659616111
01-Jul-2025 11:20:00,119.06192807198121
01-Jul-2025 11:25:00,119.18006140416352
01-Jul-2025 11:30:00,121.31914954858749
01-Jul-2025 11:35:00,122.88333817130204
01-Jul-2025 11:40:00,125.14256834886912
01-Jul-2025 11:45:00,124.89043372247424
01-Jul-2025 11:50:00,124.15874694739053
01-Jul-2025 11:55:00,123.27216528586085
01-Jul-2025 12:00:00,122.2295719311734
01-Jul-2025 12:05:00,122.08254898092524
01-Jul-2025 12:10:00,121.93869031636054
01-Jul-2025 12:15:00,121.81767190017273
01-Jul-2025 12:20:00,121.74760779021113
01-Jul-2025 12:25:00,122.16751935824858
01-Jul-2025 12:30:00,122.94722106633786
01-Jul-2025 12:35:00,124.00736534872546
01-Jul-2025 12:40:00,124.90176465723779
01-Jul-2025 12:45:00,126.78213366902851
01-Jul-2025 12:50:00,124.4058714547866
01-Jul-2025 12:55:00,123.24165474694244
01-Jul-2025 13:00:00,129.7993615020252
01-Jul-2025 13:05:00,131.75944259287118
01-Jul-2025 13:10:00,129.51500234863337
01-Jul-2025 13:15:00,125.35645234538458
01-Jul-2025 13:20:00,122.87089042982669
01-Jul-2025 13:25:00,122.19061554149694
01-Jul-2025 13:30:00,122.40447627120591
01-Jul-2025 13:35:00,123.31341733377823
01-Jul-2025 13:40:00,123.73235945154502
01-Jul-2025 13:45:00,123.31675224270933
01-Jul-2025 13:50:00,123.23729609852553
01-Jul-2025 13:55:00,123.25207827625265
01-Jul-2025 14:00:00,122.95968431901754
01-Jul-2025 14:05:00,124.06400451133887
01-Jul-2025 14:10:00,124.7655530164081
01-Jul-2025 14:15:00,123.84965517869348
01-Jul-2025 14:20:00,124.41197511369072
01-Jul-2025 14:25:00,124.83676495549017
01-Jul-2025 14:30:00,124.44523889137781
01-Jul-2025 14:35:00,127.06605075309692
01-Jul-2025 14:40:00,128.95737455294616
01-Jul-2025 14:45:00,128.91217490352662
01-Jul-2025 14:50:00,131.80693014492948
01-Jul-2025 14:55:00,135.73895839793443
01-Jul-2025 15:00:00,136.2974897212739
01-Jul-2025 15:05:00,138.0681363514306
01-Jul-2025 15:10:00,140.1833488745886
01-Jul-2025 15:15:00,141.31602742622744
01-Jul-2025 15:20:00,142.28638510234703
01-Jul-2025 15:25:00,141.89755798778822
01-Jul-2025 15:30:00,141.52026345364925
01-Jul-2025 15:35:00,NA
01-Jul-2025 15:40:00,NA
01-Jul-2025 15:45:00,NA
01-Jul-2025 15:50:00,NA
01-Jul-2025 15:55:00,NA
01-Jul-2025 16:00:00,NA
01-Jul-2025 16:05:00,NA
01-Jul-2025 16:10:00,NA
01-Jul-2025 16:15:00,NA
01-Jul-2025 16:20:00,NA
01-Jul-2025 16:25:00,NA
01-Jul-2025 16:30:00,159.65341971954638
01-Jul-2025 16:35:00,NA
01-Jul-2025 16:40:00,NA
01-Jul-2025 16:45:00,NA
01-Jul-2025 16:50:00,NA
01-Jul-2025 16:55:00,NA
01-Jul-2025 17:00:00,NA
01-Jul-2025 17:05:00,NA
01-Jul-2025 17:10:00,NA
01-Jul-2025 17:15:00,NA
01-Jul-2025 17:20:00,NA
01-Jul-2025 17:25:00,NA
01-Jul-2025 17:30:00,208.41746633825278
01-Jul-2025 17:35:00,204.50301615755558
01-Jul-2025 17:40:00,204.98930986342663
01-Jul-2025 17:45:00,202.39241046208377
01-Jul-2025 17:50:00,198.435210432801
01-Jul-2025 17:55:00,195.0956546841993
01-Jul-2025 18:00:00,197.11518658580619
01-Jul-2025 18:05:00,197.53575156332607
01-Jul-2025 18:10:00,198.04693687434676
01-Jul-2025 18:15:00,196.0728639501068
01-Jul-2025 18:20:00,192.83886582477632
01-Jul-2025 18:25:00,192.70795271440096
01-Jul-2025 18:30:00,194.1706117797189
01-Jul-2025 18:35:00,195.72681843362994
01-Jul-2025 18:40:00,196.01359612308448
01-Jul-2025 18:45:00,196.71442602314062
01-Jul-2025 18:50:00,198.67540967218858
01-Jul-2025 18:55:00,200.22278948138518
01-Jul-2025 19:00:00,202.87579193934175
01-Jul-2025 19:05:00,203.1333535483518
01-Jul-2025 19:10:00,203.63529999829305
01-Jul-2025 19:15:00,203.1916727682843
01-Jul-2025 19:20:00,202.6748927597516
01-Jul-2025 19:25:00,204.90718966989903
01-Jul-2025 19:30:00,205.50730265424792
01-Jul-2025 19:35:00,204.66884450415412
01-Jul-2025 19:40:00,203.07763439404528
01-Jul-2025 19:45:00,198.40193793006148
01-Jul-2025 19:50:00,190.60720729763213
01-Jul-2025 19:55:00,196.40948931830363
01-Jul-2025 20:00:00,193.9866450185562
01-Jul-2025 20:05:00,195.2049745016084
01-Jul-2025 20:10:00,187.13034951900877
01-Jul-2025 20:15:00,179.042235120618
01-Jul-2025 20:20:00,169.72097658486376
01-Jul-2025 20:25:00,169.36401917850284
01-Jul-2025 20:30:00,170.18540337042967
01-Jul-2025 20:35:00,170.56139884120594
01-Jul-2025 20:40:00,168.6832188481264
01-Jul-2025 20:45:00,163.94808441859777
01-Jul-2025 20:50:00,160.01001455150606
01-Jul-2025 20:55:00,145.05515058657411
01-Jul-2025 21:00:00,136.203627546068
01-Jul-2025 21:05:00,131.9239234035935
01-Jul-2025 21:10:00,130.33478500871308
01-Jul-2025 21:15:00,129.53890511450692
01-Jul-2025 21:20:00,129.9802143889185
01-Jul-2025 21:25:00,129.29030704269945
01-Jul-2025 21:30:00,128.78736399787996
01-Jul-2025 21:35:00,128.394635815432
01-Jul-2025 21:40:00,128.68594398836393
01-Jul-2025 21:45:00,129.28060478439062
01-Jul-2025 21:50:00,131.1826584598356
01-Jul-2025 21:55:00,133.00888561291015
01-Jul-2025 22:00:00,134.858065470593
01-Jul-2025 22:05:00,136.79582206060607
01-Jul-2025 22:10:00,137.7320356981928
01-Jul-2025 22:15:00,139.06898129966208
01-Jul-2025 22:20:00,140.53234709422736
01-Jul-2025 22:25:00,142.06646724734694
01-Jul-2025 22:30:00,143.68936190065193
01-Jul-2025 22:35:00,144.12548655501604
01-Jul-2025 22:40:00,144.95036076791726
01-Jul-2025 22:45:00,145.8676003248065
01-Jul-2025 22:50:00,145.48073537759552
01-Jul-2025 22:55:00,148.05935288573414
01-Jul-2025 23:00:00,148.62887777514297
01-Jul-2025 23:05:00,149.40947137748125
01-Jul-2025 23:10:00,149.03204499810548
01-Jul-2025 23:15:00,147.74511915280146
01-Jul-2025 23:20:00,148.17802135446584
01-Jul-2025 23:25:00,150.72143230657494
01-Jul-2025 23:30:00,152.29176336620444
01-Jul-2025 23:35:00,154.837307108909
01-Jul-2025 23:40:00,157.132278979055
01-Jul-2025 23:45:00,157.13620719155176
01-Jul-2025 23:50:00,156.759579639199
01-Jul-2025 23:55:00,156.77122079804917
02-Jul-2025 00:00:00,158.9596811058576
02-Jul-2025 00:05:00,156.18473440670476
02-Jul-2025 00:10:00,155.7995175249539
02-Jul-2025 00:15:00,157.11583710246452
02-Jul-2025 00:20:00,159.0292992686947
02-Jul-2025 00:25:00,161.87614039992016
02-Jul-2025 00:30:00,164.41757755127819
02-Jul-2025 00:35:00,166.81015755247597
02-Jul-2025 00:40:00,167.80645771783855
02-Jul-2025 00:45:00,168.6551299959841
02-Jul-2025 00:50:00,168.59196449414858
02-Jul-2025 00:55:00,168.61156483972093
02-Jul-2025 01:00:00,167.02528632313897
02-Jul-2025 01:05:00,164.4343063851488
02-Jul-2025 01:10:00,162.89508692360553
02-Jul-2025 01:15:00,162.08174529112415
02-Jul-2025 01:20:00,160.7895456363477
02-Jul-2025 01:25:00,159.38226060103995
02-Jul-2025 01:30:00,157.90999913079105
02-Jul-2025 01:35:00,157.39028071848796
02-Jul-2025 01:40:00,157.6286026174264
02-Jul-2025 01:45:00,158.68862281017934
02-Jul-2025 01:50:00,158.38794586983167
02-Jul-2025 01:55:00,159.45399216546707
02-Jul-2025 02:00:00,162.5958990588736
02-Jul-2025 02:05:00,165.23577806851617
02-Jul-2025 02:10:00,166.40014988840363
02-Jul-2025 02:15:00,166.41832901987917
02-Jul-2025 02:20:00,164.6900822667603
02-Jul-2025 02:25:00,163.74738494576337
02-Jul-2025 02:30:00,163.1213449833758
02-Jul-2025 02:35:00,162.46023806579765
02-Jul-2025 02:40:00,163.8613767863894
02-Jul-2025 02:45:00,164.8567579128954
02-Jul-2025 02:50:00,162.3015817123015
02-Jul-2025 02:55:00,161.7375982006398
02-Jul-2025 03:00:00,161.06441581049023
02-Jul-2025 03:05:00,159.36042858094453
02-Jul-2025 03:10:00,159.88445910805154
02-Jul-2025 03:15:00,159.90260721711843
02-Jul-2025 03:20:00,159.90276232916173
02-Jul-2025 03:25:00,158.85479821997478
02-Jul-2025 03:30:00,158.12118417775298
02-Jul-2025 03:35:00,156.37008942065506
02-Jul-2025 03:40:00,155.90140674840092
02-Jul-2025 03:45:00,157.19487832193246
02-Jul-2025 03:50:00,155.8424215161325
02-Jul-2025 03:55:00,155.12718049544037
02-Jul-2025 04:00:00,154.3798041371762
02-Jul-2025 04:05:00,NA
02-Jul-2025 04:10:00,NA
02-Jul-2025 04:15:00,NA
02-Jul-2025 04:20:00,NA
02-Jul-2025 04:25:00,NA
02-Jul-2025 04:30:00,NA
02-Jul-2025 04:35:00,NA
02-Jul-2025 04:40:00,NA
02-Jul-2025 04:45:00,NA
02-Jul-2025 04:50:00,NA
02-Jul-2025 04:55:00,NA
02-Jul-2025 05:00:00,NA
02-Jul-2025 05:05:00,NA
02-Jul-2025 05:10:00,NA
02-Jul-2025 05:15:00,NA
02-Jul-2025 05:20:00,NA
02-Jul-2025 05:25:00,NA
02-Jul-2025 05:30:00,NA
02-Jul-2025 05:35:00,NA
02-Jul-2025 05:40:00,NA
02-Jul-2025 05:45:00,NA
02-Jul-2025 05:50:00,NA
02-Jul-2025 05:55:00,NA
02-Jul-2025 06:00:00,NA
02-Jul-2025 06:05:00,NA
02-Jul-2025 06:10:00,NA
02-Jul-2025 06:15:00,NA
02-Jul-2025 06:20:00,134.09329717447307
02-Jul-2025 06:25:00,132.82466679467706
02-Jul-2025 06:30:00,132.20863155908276
02-Jul-2025 06:35:00,132.04568635758918
02-Jul-2025 06:40:00,131.65897652242148
02-Jul-2025 06:45:00,131.89496398510815
02-Jul-2025 06:50:00,131.93409099803225
02-Jul-2025 06:55:00,131.93409099803225
02-Jul-2025 07:00:00,131.9340987536344
02-Jul-2025 07:05:00,132.71701128102012
02-Jul-2025 07:10:00,134.31160186422278
02-Jul-2025 07:15:00,135.68508798529405
02-Jul-2025 07:20:00,137.05437444779275
02-Jul-2025 07:25:00,139.67601228114245
02-Jul-2025 07:30:00,139.48095113108224
02-Jul-2025 07:35:00,140.03501910537557
02-Jul-2025 07:40:00,140.76593807584493
02-Jul-2025 07:45:00,141.50371299862843
02-Jul-2025 07:50:00,140.9963996719888
02-Jul-2025 07:55:00,140.90717922467883
02-Jul-2025 08:00:00,140.90717146907667
02-Jul-2025 08:05:00,140.9071831024799
02-Jul-2025 08:10:00,140.90717922467883
02-Jul-2025 08:15:00,143.42110725515644
02-Jul-2025 08:20:00,143.8631222893651
02-Jul-2025 08:25:00,147.1259390205291
02-Jul-2025 08:30:00,150.646753613325
02-Jul-2025 08:35:00,155.65836168774382
02-Jul-2025 08:40:00,161.3614321066159
02-Jul-2025 08:45:00,170.05658281846354
02-Jul-2025 08:50:00,176.05172921488193
02-Jul-2025 08:55:00,179.3783823074688
02-Jul-2025 09:00:00,183.08221360016213
02-Jul-2025 09:05:00,185.64032287254992
02-Jul-2025 09:10:00,189.02012025952442
02-Jul-2025 09:15:00,189.805958587827
02-Jul-2025 09:20:00,190.63851666357357
02-Jul-2025 09:25:00,189.29359830307828
02-Jul-2025 09:30:00,189.97562304914658
02-Jul-2025 09:35:00,190.70398945705327
02-Jul-2025 09:40:00,187.0094396812513
02-Jul-2025 09:45:00,195.04975145624582
02-Jul-2025 09:50:00,196.89542869010074
02-Jul-2025 09:55:00,199.7742437454282
02-Jul-2025 10:00:00,202.79093014044872
02-Jul-2025 10:05:00,202.85497105587865
02-Jul-2025 10:10:00,200.1596055599945
02-Jul-2025 10:15:00,191.00972692781383
02-Jul-2025 10:20:00,184.09781891348965
02-Jul-2025 10:25:00,175.53114605293743
02-Jul-2025 10:30:00,168.8426100449277
02-Jul-2025 10:35:00,161.94424234253393
02-Jul-2025 10:40:00,162.29323280657053
02-Jul-2025 10:45:00,161.1732540534774
02-Jul-2025 10:50:00,157.85185538135755
02-Jul-2025 10:55:00,153.5337144745517
02-Jul-2025 11:00:00,151.35614303218338
02-Jul-2025 11:05:00,147.59510641791857
02-Jul-2025 11:10:00,142.85137296448914
02-Jul-2025 11:15:00,138.81243373563515
02-Jul-2025 11:20:00,135.4014268360971
02-Jul-2025 11:25:00,132.83030511745127
02-Jul-2025 11:30:00,130.80688402372104
02-Jul-2025 11:35:00,130.0349379177971
02-Jul-2025 11:40:00,129.61501859415748
02-Jul-2025 11:45:00,129.625411101059
02-Jul-2025 11:50:00,129.94249113998637
02-Jul-2025 11:55:00,130.25034201233697
02-Jul-2025 12:00:00,131.89386268960067
02-Jul-2025 12:05:00,132.70481947441624
02-Jul-2025 12:10:00,132.01846419398888
02-Jul-2025 12:15:00,132.7170578146331
02-Jul-2025 12:20:00,133.32007139419184
02-Jul-2025 12:25:00,134.94545171799086
02-Jul-2025 12:30:00,137.5430122844183
02-Jul-2025 12:35:00,139.75534433569163
02-Jul-2025 12:40:00,143.1423243797215
02-Jul-2025 12:45:00,145.0262260682985
02-Jul-2025 12:50:00,150.69486936915868
02-Jul-2025 12:55:00,155.0684085422315
02-Jul-2025 13:00:00,158.34550721478297
02-Jul-2025 13:05:00,174.56968599140203
02-Jul-2025 13:10:00,178.23582117977077
02-Jul-2025 13:15:00,178.0255861940741
02-Jul-2025 13:20:00,177.4220588058719
02-Jul-2025 13:25:00,182.225165271678
02-Jul-2025 13:30:00,184.88694852546115
02-Jul-2025 13:35:00,195.7007651846935
02-Jul-2025 13:40:00,207.35164495508013
02-Jul-2025 13:45:00,231.52794703919687
02-Jul-2025 13:50:00,237.26942319999165
02-Jul-2025 13:55:00,250.1685174545618
02-Jul-2025 14:00:00,261.03666380350023
02-Jul-2025 14:05:00,258.9990499578075
02-Jul-2025 14:10:00,262.5939111622768
02-Jul-2025 14:15:00,265.3188574942698
02-Jul-2025 14:20:00,270.0954398006705
02-Jul-2025 14:25:00,268.5931486388374
02-Jul-2025 14:30:00,270.2717556602971
02-Jul-2025 14:35:00,267.62510213216314
02-Jul-2025 14:40:00,265.5384651251833
02-Jul-2025 14:45:00,266.8719633614901
02-Jul-2025 14:50:00,266.8903131162133
02-Jul-2025 14:55:00,271.11770572208263
02-Jul-2025 15:00:00,270.3849874519109
02-Jul-2025 15:05:00,273.0759022016024
02-Jul-2025 15:10:00,270.5821969037709
02-Jul-2025 15:15:00,270.7514086318141
02-Jul-2025 15:20:00,272.6122800597612
02-Jul-2025 15:25:00,273.1676509752183
02-Jul-2025 15:30:00,273.797778139947
02-Jul-2025 15:35:00,264.1637148409591
02-Jul-2025 15:40:00,234.81263456846713
02-Jul-2025 15:45:00,233.45147209923658
02-Jul-2025 15:50:00,222.65753329071654
02-Jul-2025 15:55:00,204.93518157701425
02-Jul-2025 16:00:00,201.0256969206034
02-Jul-2025 16:05:00,199.92881725910945
02-Jul-2025 16:10:00,189.2500961610827
02-Jul-2025 16:15:00,171.5849366813732
02-Jul-2025 16:20:00,163.04008178388744
02-Jul-2025 16:25:00,162.52052236142876
02-Jul-2025 16:30:00,166.79047577308089
02-Jul-2025 16:35:00,192.57917675714728
02-Jul-2025 16:40:00,192.10884747360842
02-Jul-2025 16:45:00,173.95012583462355
02-Jul-2025 16:50:00,162.90625111292252
02-Jul-2025 16:55:00,158.56489381103475
02-Jul-2025 17:00:00,160.776330090258
02-Jul-2025 17:05:00,167.6549500906383
02-Jul-2025 17:10:00,159.86548890515513
02-Jul-2025 17:15:00,130.96409007961228
02-Jul-2025 17:20:00,176.70428751997335
02-Jul-2025 17:25:00,163.22209025550342
02-Jul-2025 17:30:00,142.71831785374076
02-Jul-2025 17:35:00,143.5244661652138
02-Jul-2025 17:40:00,141.3588305945779
02-Jul-2025 17:45:00,142.06707218431583
02-Jul-2025 17:50:00,141.82804840338144
02-Jul-2025 17:55:00,141.08053632207938
02-Jul-2025 18:00:00,140.67681845136312
02-Jul-2025 18:05:00,140.43401381437315
02-Jul-2025 18:10:00,140.54485688052003
02-Jul-2025 18:15:00,141.02430045077858
02-Jul-2025 18:20:00,140.32127062569575
02-Jul-2025 18:25:00,138.97206729500414
02-Jul-2025 18:30:00,139.04856079916078
02-Jul-2025 18:35:00,139.96977897996084
02-Jul-2025 18:40:00,138.0886731859644
02-Jul-2025 18:45:00,135.09993943532314
02-Jul-2025 18:50:00,125.92507758494224
02-Jul-2025 18:55:00,128.1561277820416
02-Jul-2025 19:00:00,137.4174258185551
02-Jul-2025 19:05:00,140.76470105729956
02-Jul-2025 19:10:00,145.83739225437253
02-Jul-2025 19:15:00,159.68724965619154
02-Jul-2025 19:20:00,167.65739116641984
02-Jul-2025 19:25:00,174.60729096740116
02-Jul-2025 19:30:00,177.39905181204847
02-Jul-2025 19:35:00,178.03729909224427
02-Jul-2025 19:40:00,179.86327806604953
02-Jul-2025 19:45:00,184.21424698264585
02-Jul-2025 19:50:00,192.3517301513452
02-Jul-2025 19:55:00,183.97061395039958
02-Jul-2025 20:00:00,179.43425366546782
02-Jul-2025 20:05:00,172.07870290993054
02-Jul-2025 20:10:00,161.71877535418454
02-Jul-2025 20:15:00,185.15445281644716
02-Jul-2025 20:20:00,177.4348187103344
02-Jul-2025 20:25:00,180.39984358515628
02-Jul-2025 20:30:00,180.8371587244527
02-Jul-2025 20:35:00,172.4533275780241
02-Jul-2025 20:40:00,161.73385224479395
02-Jul-2025 20:45:00,181.73559094609104
02-Jul-2025 20:50:00,181.35054080978674
02-Jul-2025 20:55:00,183.5518502114826
02-Jul-2025 21:00:00,183.88079050502125
02-Jul-2025 21:05:00,184.51669510863803
02-Jul-2025 21:10:00,182.0119928516612
02-Jul-2025 21:15:00,173.34492517525422
02-Jul-2025 21:20:00,165.79883478571912
02-Jul-2025 21:25:00,167.4792721292898
02-Jul-2025 21:30:00,170.87056816592465
02-Jul-2025 21:35:00,173.9050560915403
02-Jul-2025 21:40:00,180.9903706452288
02-Jul-2025 21:45:00,189.2526341818913
02-Jul-2025 21:50:00,196.89013839997372
02-Jul-2025 21:55:00,200.45714148146524
02-Jul-2025 22:00:00,200.68991812485544
02-Jul-2025 22:05:00,201.5821419869604
02-Jul-2025 22:10:00,201.9547657096953
02-Jul-2025 22:15:00,201.20929819901406
02-Jul-2025 22:20:00,200.74683164189545
02-Jul-2025 22:25:00,200.59566623064072
02-Jul-2025 22:30:00,202.40695706339514
02-Jul-2025 22:35:00,203.83949918660457
02-Jul-2025 22:40:00,205.00045951098954
02-Jul-2025 22:45:00,205.8526644659214
02-Jul-2025 22:50:00,206.62248650630232
02-Jul-2025 22:55:00,207.89818611747202
02-Jul-2025 23:00:00,208.13734174364322
02-Jul-2025 23:05:00,206.59716446523254
02-Jul-2025 23:10:00,206.618061935267
02-Jul-2025 23:15:00,207.77672757086134
02-Jul-2025 23:20:00,207.30662950121203
02-Jul-2025 23:25:00,207.44050670578994
02-Jul-2025 23:30:00,204.20828291681735
02-Jul-2025 23:35:00,201.96565748348624
02-Jul-2025 23:40:00,201.61021532789835
02-Jul-2025 23:45:00,206.7942818193168
02-Jul-2025 23:50:00,212.16416478301443
02-Jul-2025 23:55:00,218.12948313350495
03-Jul-2025 00:00:00,219.74864152546684
03-Jul-2025 00:05:00,223.0512212289325
03-Jul-2025 00:10:00,228.8748563612657
03-Jul-2025 00:15:00,232.95506702704247
03-Jul-2025 00:20:00,236.81486735708168
03-Jul-2025 00:25:00,235.240728296789
03-Jul-2025 00:30:00,238.75106507105954
03-Jul-2025 00:35:00,246.97693205148525
03-Jul-2025 00:40:00,257.2948804716109
03-Jul-2025 00:45:00,267.1357158799286
03-Jul-2025 00:50:00,272.27492687677363
03-Jul-2025 00:55:00,273.04729954081665
03-Jul-2025 01:00:00,274.04593414243107
03-Jul-2025 01:05:00,276.25224009082194
03-Jul-2025 01:10:00,278.1406283952516
03-Jul-2025 01:15:00,281.7551888292209
03-Jul-2025 01:20:00,283.4787860988416
03-Jul-2025 01:25:00,281.7492868159731
03-Jul-2025 01:30:00,282.72421254176805
03-Jul-2025 01:35:00,280.7048708947768
03-Jul-2025 01:40:00,282.1544239618856
03-Jul-2025 01:45:00,279.80999849453235
03-Jul-2025 01:50:00,278.0649724961288
03-Jul-2025 01:55:00,276.91261410399545
03-Jul-2025 02:00:00,274.0755450314983
03-Jul-2025 02:05:00,271.9118018277907
03-Jul-2025 02:10:00,263.2104350008076
03-Jul-2025 02:15:00,255.3147317601621
03-Jul-2025 02:20:00,246.3318908637926
03-Jul-2025 02:25:00,248.26440078894083
03-Jul-2025 02:30:00,242.2779057667379
03-Jul-2025 02:35:00,247.10115353136734
03-Jul-2025 02:40:00,250.60110943213957
03-Jul-2025 02:45:00,253.88808486404858
03-Jul-2025 02:50:00,246.21316035024358
03-Jul-2025 02:55:00,245.82628376962933
03-Jul-2025 03:00:00,241.73324921567217
03-Jul-2025 03:05:00,242.25256433666266
03-Jul-2025 03:10:00,238.07926705589648
03-Jul-2025 03:15:00,238.68902413153796
03-Jul-2025 03:20:00,241.53854094551048
03-Jul-2025 03:25:00,248.11679616853027
03-Jul-2025 03:30:00,241.58553989463238
03-Jul-2025 03:35:00,235.64630751202492
03-Jul-2025 03:40:00,232.52377023502632
03-Jul-2025 03:45:00,230.12407059104078
03-Jul-2025 03:50:00,227.7715792974356
03-Jul-2025 03:55:00,221.28788813161768
03-Jul-2025 04:00:00,229.09731029817385
03-Jul-2025 04:05:00,NA
03-Jul-2025 04:10:00,NA
03-Jul-2025 04:15:00,NA
03-Jul-2025 04:20:00,NA
03-Jul-2025 04:25:00,NA
03-Jul-2025 04:30:00,NA
03-Jul-2025 04:35:00,NA
03-Jul-2025 04:40:00,NA
03-Jul-2025 04:45:00,NA
03-Jul-2025 04:50:00,201.94399899498927
03-Jul-2025 04:55:00,196.63857817286421
03-Jul-2025 05:00:00,196.58139224029816
03-Jul-2025 05:05:00,NA
03-Jul-2025 05:10:00,NA
03-Jul-2025 05:15:00,NA
03-Jul-2025 05:20:00,NA
03-Jul-2025 05:25:00,NA
03-Jul-2025 05:30:00,NA
03-Jul-2025 05:35:00,NA
03-Jul-2025 05:40:00,NA
03-Jul-2025 05:45:00,NA
03-Jul-2025 05:50:00,164.24698532604958
03-Jul-2025 05:55:00,161.3965766178281
03-Jul-2025 06:00:00,157.93153643800417
03-Jul-2025 06:05:00,151.88360541324855
03-Jul-2025 06:10:00,147.62575267987486
03-Jul-2025 06:15:00,142.3862307246235
03-Jul-2025 06:20:00,139.76470922530626
03-Jul-2025 06:25:00,137.82480433349338
03-Jul-2025 06:30:00,135.49413342658036
03-Jul-2025 06:35:00,133.8160421526647
03-Jul-2025 06:40:00,133.15777766328017
03-Jul-2025 06:45:00,133.0274680356983
03-Jul-2025 06:50:00,131.67649642771298
03-Jul-2025 06:55:00,131.2465258436671
03-Jul-2025 07:00:00,131.4070900752959
03-Jul-2025 07:05:00,132.01112739434046
03-Jul-2025 07:10:00,133.9711774627778
03-Jul-2025 07:15:00,136.83919914351677
03-Jul-2025 07:20:00,142.93284944303701
03-Jul-2025 07:25:00,152.20431895179036
03-Jul-2025 07:30:00,158.51284596490322
03-Jul-2025 07:35:00,161.14081236961982
03-Jul-2025 07:40:00,168.78167040091364
03-Jul-2025 07:45:00,176.0962211656039
03-Jul-2025 07:50:00,178.66088440654653
03-Jul-2025 07:55:00,179.71686393057135
03-Jul-2025 08:00:00,178.97398776046361
03-Jul-2025 08:05:00,185.90498182699153
03-Jul-2025 08:10:00,189.91369747420725
03-Jul-2025 08:15:00,193.00842364656611
