time,prediction
26-Jun-2027 04:00:00,142.12562898132694
26-Jun-2027 04:05:00,141.0180748521399
26-Jun-2027 04:10:00,136.78825361336618
26-Jun-2027 04:15:00,131.16761721935853
26-Jun-2027 04:20:00,129.1684882253644
26-Jun-2027 04:25:00,128.47168447761575
26-Jun-2027 04:30:00,126.91792657737409
26-Jun-2027 04:35:00,126.1146298631036
26-Jun-2027 04:40:00,125.23946448375162
26-Jun-2027 04:45:00,122.70046628958622
26-Jun-2027 04:50:00,115.6933719396759
26-Jun-2027 04:55:00,113.18339542079259
26-Jun-2027 05:00:00,122.44201689366861
26-Jun-2027 05:05:00,126.140048055578
26-Jun-2027 05:10:00,121.84915424364073
26-Jun-2027 05:15:00,111.4204596505142
26-Jun-2027 05:20:00,108.5868803259438
26-Jun-2027 05:25:00,111.33009262846954
26-Jun-2027 05:30:00,122.65239353189037
26-Jun-2027 05:35:00,123.35909967910763
26-Jun-2027 05:40:00,123.6089315827729
26-Jun-2027 05:45:00,123.46547420446149
26-Jun-2027 05:50:00,121.78142025205972
26-Jun-2027 05:55:00,118.63292380745428
26-Jun-2027 06:00:00,114.44941665448818
26-Jun-2027 06:05:00,112.1739285243269
26-Jun-2027 06:10:00,110.25978645204998
26-Jun-2027 06:15:00,111.29032510903771
26-Jun-2027 06:20:00,112.5092462382654
26-Jun-2027 06:25:00,107.84207919215166
26-Jun-2027 06:30:00,107.02130343278795
26-Jun-2027 06:35:00,108.8534734494418
26-Jun-2027 06:40:00,111.88057846424367
26-Jun-2027 06:45:00,112.72719593298547
26-Jun-2027 06:50:00,112.4197944434279
26-Jun-2027 06:55:00,114.90799932216015
26-Jun-2027 07:00:00,118.00394736857052
26-Jun-2027 07:05:00,121.10044814043145
26-Jun-2027 07:10:00,125.67041805714688
26-Jun-2027 07:15:00,122.22355754301358
26-Jun-2027 07:20:00,124.77915903545443
26-Jun-2027 07:25:00,128.0505651102894
26-Jun-2027 07:30:00,131.46730208736568
26-Jun-2027 07:35:00,139.87555545451377
26-Jun-2027 07:40:00,150.73483124918167
26-Jun-2027 07:45:00,159.45005182160472
26-Jun-2027 07:50:00,163.58556158852733
26-Jun-2027 07:55:00,167.98057101945182
26-Jun-2027 08:00:00,174.23150061305546
26-Jun-2027 08:05:00,191.32640959366645
26-Jun-2027 08:10:00,138.7546856667444
26-Jun-2027 08:15:00,141.87177366707655
26-Jun-2027 08:20:00,197.50928621208897
26-Jun-2027 08:25:00,200.93098336171533
26-Jun-2027 08:30:00,201.56001722661995
26-Jun-2027 08:35:00,202.31044969958072
26-Jun-2027 08:40:00,196.79636369811575
26-Jun-2027 08:45:00,195.6313979045937
26-Jun-2027 08:50:00,207.3808191945187
26-Jun-2027 08:55:00,208.20721193654583
26-Jun-2027 09:00:00,205.8487539736494
26-Jun-2027 09:05:00,196.89212876611938
26-Jun-2027 09:10:00,192.9158505876077
26-Jun-2027 09:15:00,207.88262212112554
26-Jun-2027 09:20:00,195.65391608301567
26-Jun-2027 09:25:00,194.0665783170877
26-Jun-2027 09:30:00,179.80700105196428
26-Jun-2027 09:35:00,173.70381649668118
26-Jun-2027 09:40:00,179.47052943391952
26-Jun-2027 09:45:00,176.31349176599568
26-Jun-2027 09:50:00,169.79983319199945
26-Jun-2027 09:55:00,169.25669160592187
26-Jun-2027 10:00:00,161.9827771202749
26-Jun-2027 10:05:00,157.06351253451743
26-Jun-2027 10:10:00,158.33229560090277
26-Jun-2027 10:15:00,159.93989308752685
26-Jun-2027 10:20:00,158.17044753941727
26-Jun-2027 10:25:00,154.98891318719723
26-Jun-2027 10:30:00,154.5552085484911
26-Jun-2027 10:35:00,155.52273829867508
26-Jun-2027 10:40:00,155.25509535573357
26-Jun-2027 10:45:00,154.57950154986963
26-Jun-2027 10:50:00,154.0147650881114
26-Jun-2027 10:55:00,160.95775136128782
26-Jun-2027 11:00:00,158.78854354191498
26-Jun-2027 11:05:00,155.63680252713206
26-Jun-2027 11:10:00,152.04643079779282
26-Jun-2027 11:15:00,150.9792148591197
26-Jun-2027 11:20:00,152.5966761621047
26-Jun-2027 11:25:00,149.03003124946977
26-Jun-2027 11:30:00,146.71971782679526
26-Jun-2027 11:35:00,148.5991961172425
26-Jun-2027 11:40:00,153.68427474904976
26-Jun-2027 11:45:00,156.23963935915464
26-Jun-2027 11:50:00,157.6377646673852
26-Jun-2027 11:55:00,158.33063921911415
26-Jun-2027 12:00:00,150.00590392374397
26-Jun-2027 12:05:00,144.5242456784222
26-Jun-2027 12:10:00,138.97842821131673
26-Jun-2027 12:15:00,134.62399609644606
26-Jun-2027 12:20:00,136.37603169014372
26-Jun-2027 12:25:00,135.29028868149703
26-Jun-2027 12:30:00,133.69741648281058
26-Jun-2027 12:35:00,133.8070284000893
26-Jun-2027 12:40:00,133.52667815547377
26-Jun-2027 12:45:00,135.2687969931976
26-Jun-2027 12:50:00,143.41468163850573
26-Jun-2027 12:55:00,139.0498338791052
26-Jun-2027 13:00:00,138.50386675334593
26-Jun-2027 13:05:00,145.47819955836692
26-Jun-2027 13:10:00,164.9186941003904
26-Jun-2027 13:15:00,147.48458217661843
26-Jun-2027 13:20:00,153.21759501243932
26-Jun-2027 13:25:00,160.3064478649577
26-Jun-2027 13:30:00,178.65670222307747
26-Jun-2027 13:35:00,191.48752906251255
26-Jun-2027 13:40:00,181.50135579685428
26-Jun-2027 13:45:00,188.69293841696634
26-Jun-2027 13:50:00,190.25766827631477
26-Jun-2027 13:55:00,191.50506912275293
26-Jun-2027 14:00:00,184.62506932434087
26-Jun-2027 14:05:00,186.57601070859747
26-Jun-2027 14:10:00,191.07325056991877
26-Jun-2027 14:15:00,204.21187908649415
26-Jun-2027 14:20:00,194.42653538309295
26-Jun-2027 14:25:00,203.74098571560455
26-Jun-2027 14:30:00,205.83580081682362
26-Jun-2027 14:35:00,211.42008295051312
26-Jun-2027 14:40:00,209.00252284479322
26-Jun-2027 14:45:00,214.09864791007803
26-Jun-2027 14:50:00,208.3355842170078
26-Jun-2027 14:55:00,198.43270021632563
26-Jun-2027 15:00:00,196.422139855058
26-Jun-2027 15:05:00,193.551405895004
26-Jun-2027 15:10:00,192.65534462231878
26-Jun-2027 15:15:00,196.47249170795595
26-Jun-2027 15:20:00,190.061113363484
26-Jun-2027 15:25:00,187.76681462237127
26-Jun-2027 15:30:00,195.14957923323925
26-Jun-2027 15:35:00,192.78484747756602
26-Jun-2027 15:40:00,192.14026910664523
26-Jun-2027 15:45:00,192.66033709700557
26-Jun-2027 15:50:00,193.4281552977757
26-Jun-2027 15:55:00,197.2870475114374
26-Jun-2027 16:00:00,201.47460319887276
26-Jun-2027 16:05:00,203.6150612192809
26-Jun-2027 16:10:00,204.60524015099688
26-Jun-2027 16:15:00,206.21188382730608
26-Jun-2027 16:20:00,203.1233401484578
26-Jun-2027 16:25:00,200.53974705998368
26-Jun-2027 16:30:00,195.4759492553056
26-Jun-2027 16:35:00,189.20703410115928
26-Jun-2027 16:40:00,185.91098867425757
26-Jun-2027 16:45:00,186.44832754038558
26-Jun-2027 16:50:00,191.34567243453205
26-Jun-2027 16:55:00,189.19486696299376
26-Jun-2027 17:00:00,186.4094232058295
26-Jun-2027 17:05:00,185.26941440205198
26-Jun-2027 17:10:00,185.19096686845796
26-Jun-2027 17:15:00,184.14447095592925
26-Jun-2027 17:20:00,183.11528539955756
26-Jun-2027 17:25:00,183.13762591622756
26-Jun-2027 17:30:00,183.18770320096337
26-Jun-2027 17:35:00,183.07154471730885
26-Jun-2027 17:40:00,182.14175283563264
26-Jun-2027 17:45:00,180.58901783638717
26-Jun-2027 17:50:00,180.10965951111308
26-Jun-2027 17:55:00,181.3858325885553
26-Jun-2027 18:00:00,181.62196300256073
26-Jun-2027 18:05:00,179.2036671259488
26-Jun-2027 18:10:00,178.11399581856404
26-Jun-2027 18:15:00,185.3830246060317
26-Jun-2027 18:20:00,220.9912419526856
26-Jun-2027 18:25:00,207.6169621704662
26-Jun-2027 18:30:00,221.29151902653268
26-Jun-2027 18:35:00,228.20963534627742
26-Jun-2027 18:40:00,226.71612810927604
26-Jun-2027 18:45:00,227.36171143556152
26-Jun-2027 18:50:00,235.92920715849948
26-Jun-2027 18:55:00,241.86829237282382
26-Jun-2027 19:00:00,247.7255742204613
26-Jun-2027 19:05:00,237.09264398421664
26-Jun-2027 19:10:00,224.84568006060587
26-Jun-2027 19:15:00,233.58265073842216
26-Jun-2027 19:20:00,245.39129979059118
26-Jun-2027 19:25:00,251.9504783562006
26-Jun-2027 19:30:00,256.4444233995762
26-Jun-2027 19:35:00,263.4069695138197
26-Jun-2027 19:40:00,254.15680043338614
26-Jun-2027 19:45:00,241.57520431896066
26-Jun-2027 19:50:00,244.98109854547707
26-Jun-2027 19:55:00,247.4512788319181
26-Jun-2027 20:00:00,240.2350389141078
26-Jun-2027 20:05:00,220.07976897165742
26-Jun-2027 20:10:00,214.7646641324037
26-Jun-2027 20:15:00,223.7030745239485
26-Jun-2027 20:20:00,215.0122384756247
26-Jun-2027 20:25:00,204.52481141968389
26-Jun-2027 20:30:00,201.24949678630549
26-Jun-2027 20:35:00,198.20877462631188
26-Jun-2027 20:40:00,196.66850825184136
26-Jun-2027 20:45:00,189.1786225773486
26-Jun-2027 20:50:00,184.76432024662574
26-Jun-2027 20:55:00,184.13444652616636
26-Jun-2027 21:00:00,185.33397201685528
26-Jun-2027 21:05:00,178.36723111124567
26-Jun-2027 21:10:00,194.6214751890876
26-Jun-2027 21:15:00,216.1002534012209
26-Jun-2027 21:20:00,209.77992042366478
26-Jun-2027 21:25:00,210.73879858489656
26-Jun-2027 21:30:00,217.6314644100302
26-Jun-2027 21:35:00,223.4731981625252
26-Jun-2027 21:40:00,226.98974874207437
26-Jun-2027 21:45:00,230.60257045643579
26-Jun-2027 21:50:00,220.121348999872
26-Jun-2027 21:55:00,213.3952652938169
26-Jun-2027 22:00:00,219.53839592756538
26-Jun-2027 22:05:00,227.88183326281637
26-Jun-2027 22:10:00,231.7210283513299
26-Jun-2027 22:15:00,230.37817828000274
26-Jun-2027 22:20:00,232.3730864614651
26-Jun-2027 22:25:00,228.4610033960002
26-Jun-2027 22:30:00,215.31858117292305
26-Jun-2027 22:35:00,203.32593556085573
26-Jun-2027 22:40:00,194.7927518853698
26-Jun-2027 22:45:00,186.35137088244952
26-Jun-2027 22:50:00,170.12926025239398
26-Jun-2027 22:55:00,163.38441618315562
26-Jun-2027 23:00:00,162.36191178539605
26-Jun-2027 23:05:00,159.81272316437625
26-Jun-2027 23:10:00,158.5747249315691
26-Jun-2027 23:15:00,158.62688121771563
26-Jun-2027 23:20:00,163.38563379425375
26-Jun-2027 23:25:00,184.9752998580663
26-Jun-2027 23:30:00,163.8327429224182
26-Jun-2027 23:35:00,152.6080195957838
26-Jun-2027 23:40:00,153.07939211503478
26-Jun-2027 23:45:00,151.86088014620555
26-Jun-2027 23:50:00,148.05460362685713
26-Jun-2027 23:55:00,149.16053188182912
27-Jun-2027 00:00:00,149.04985040491226
27-Jun-2027 00:05:00,151.31080167626678
27-Jun-2027 00:10:00,152.0891647301137
27-Jun-2027 00:15:00,152.77494088729787
27-Jun-2027 00:20:00,152.56599272134451
27-Jun-2027 00:25:00,153.23431136819326
27-Jun-2027 00:30:00,151.85102799450516
27-Jun-2027 00:35:00,150.257210061038
27-Jun-2027 00:40:00,153.256174531065
27-Jun-2027 00:45:00,158.11672190779498
27-Jun-2027 00:50:00,157.07694663426773
27-Jun-2027 00:55:00,156.39048854308606
27-Jun-2027 01:00:00,156.41193895643303
27-Jun-2027 01:05:00,155.94097021389106
27-Jun-2027 01:10:00,157.29709107972175
27-Jun-2027 01:15:00,157.35590609244102
27-Jun-2027 01:20:00,158.22308476848835
27-Jun-2027 01:25:00,159.64765655387896
27-Jun-2027 01:30:00,160.5927094005935
27-Jun-2027 01:35:00,160.1970297604993
27-Jun-2027 01:40:00,159.7239057476127
27-Jun-2027 01:45:00,159.77752280816435
27-Jun-2027 01:50:00,159.83081864191192
27-Jun-2027 01:55:00,155.49432856942755
27-Jun-2027 02:00:00,152.53123741679414
27-Jun-2027 02:05:00,148.60610159624855
27-Jun-2027 02:10:00,142.2159924142453
27-Jun-2027 02:15:00,141.993412746595
27-Jun-2027 02:20:00,142.33153715730208
27-Jun-2027 02:25:00,143.3730728972807
27-Jun-2027 02:30:00,145.6030365494209
27-Jun-2027 02:35:00,142.94444866685578
27-Jun-2027 02:40:00,141.38076683238768
27-Jun-2027 02:45:00,139.78640514628566
27-Jun-2027 02:50:00,139.05134849040485
27-Jun-2027 02:55:00,137.4300109310132
27-Jun-2027 03:00:00,136.66450771670816
27-Jun-2027 03:05:00,136.1874338703256
27-Jun-2027 03:10:00,135.36797173118862
27-Jun-2027 03:15:00,135.7151084380413
27-Jun-2027 03:20:00,134.85011105350435
27-Jun-2027 03:25:00,131.54834455927642
27-Jun-2027 03:30:00,129.67596914978182
27-Jun-2027 03:35:00,128.20280508066304
27-Jun-2027 03:40:00,127.4655375229799
27-Jun-2027 03:45:00,126.67474532474736
27-Jun-2027 03:50:00,131.70555905870538
27-Jun-2027 03:55:00,131.8156339732771
27-Jun-2027 04:00:00,128.6410230456946
27-Jun-2027 04:05:00,126.38089637610808
27-Jun-2027 04:10:00,126.67554928903914
27-Jun-2027 04:15:00,125.81067393479645
27-Jun-2027 04:20:00,121.69342923162732
27-Jun-2027 04:25:00,114.66712587774595
27-Jun-2027 04:30:00,113.32724760299729
27-Jun-2027 04:35:00,112.29910289325332
27-Jun-2027 04:40:00,111.2826013092347
27-Jun-2027 04:45:00,111.32535498175022
27-Jun-2027 04:50:00,115.11131614894487
27-Jun-2027 04:55:00,118.24386251626194
27-Jun-2027 05:00:00,119.41995460132176
27-Jun-2027 05:05:00,113.39364285046746
27-Jun-2027 05:10:00,107.1861089343467
27-Jun-2027 05:15:00,105.50724485857836
27-Jun-2027 05:20:00,104.93565496014546
27-Jun-2027 05:25:00,104.26019933564417
27-Jun-2027 05:30:00,103.51997792701404
27-Jun-2027 05:35:00,103.57728909581256
27-Jun-2027 05:40:00,102.84721055811332
27-Jun-2027 05:45:00,102.83256692279907
27-Jun-2027 05:50:00,102.91901461892138
27-Jun-2027 05:55:00,108.0095693601847
27-Jun-2027 06:00:00,108.57172703469459
27-Jun-2027 06:05:00,108.06757681948591
27-Jun-2027 06:10:00,108.01309388221377
27-Jun-2027 06:15:00,104.23780318751649
27-Jun-2027 06:20:00,100.32341590296537
27-Jun-2027 06:25:00,98.87845518833174
27-Jun-2027 06:30:00,98.41005267109607
27-Jun-2027 06:35:00,97.85579825270432
27-Jun-2027 06:40:00,100.16977976246002
27-Jun-2027 06:45:00,102.90797446641486
27-Jun-2027 06:50:00,104.20669981897893
27-Jun-2027 06:55:00,105.51828501108488
27-Jun-2027 07:00:00,106.10255170361825
27-Jun-2027 07:05:00,104.36676049556576
27-Jun-2027 07:10:00,105.87039983611916
27-Jun-2027 07:15:00,107.62662394021186
27-Jun-2027 07:20:00,106.62156090171933
27-Jun-2027 07:25:00,105.74110515019746
27-Jun-2027 07:30:00,105.02046601467383
27-Jun-2027 07:35:00,105.07518583428194
27-Jun-2027 07:40:00,103.57168288052803
27-Jun-2027 07:45:00,101.16869103847003
27-Jun-2027 07:50:00,101.19616938944205
27-Jun-2027 07:55:00,101.44246959282566
27-Jun-2027 08:00:00,101.44276390118247
27-Jun-2027 08:05:00,101.44387653033624
27-Jun-2027 08:10:00,102.28622293877805
27-Jun-2027 08:15:00,101.45938155596309
27-Jun-2027 08:20:00,101.3611184560529
27-Jun-2027 08:25:00,100.635504791474
27-Jun-2027 08:30:00,100.62060273906599
27-Jun-2027 08:35:00,100.71240541163164
27-Jun-2027 08:40:00,104.1823870774057
27-Jun-2027 08:45:00,105.8018905932568
27-Jun-2027 08:50:00,108.76998319339276
27-Jun-2027 08:55:00,119.6341464808031
27-Jun-2027 09:00:00,134.43719283977921
27-Jun-2027 09:05:00,164.496987013632
27-Jun-2027 09:10:00,182.73179084326043
27-Jun-2027 09:15:00,194.09664083899753
27-Jun-2027 09:20:00,200.9916395962278
27-Jun-2027 09:25:00,195.4646901660946
27-Jun-2027 09:30:00,199.60165711829606
27-Jun-2027 09:35:00,201.37907501320507
27-Jun-2027 09:40:00,207.57466072786477
27-Jun-2027 09:45:00,218.2180891585443
27-Jun-2027 09:50:00,227.2442824011959
27-Jun-2027 09:55:00,237.67594161264833
27-Jun-2027 10:00:00,231.40159611040627
27-Jun-2027 10:05:00,223.0868035921756
27-Jun-2027 10:10:00,215.63334754965337
27-Jun-2027 10:15:00,213.77809586174806
27-Jun-2027 10:20:00,209.36873934707006
27-Jun-2027 10:25:00,195.0686552024965
27-Jun-2027 10:30:00,186.0816229169316
27-Jun-2027 10:35:00,180.27524385307947
27-Jun-2027 10:40:00,179.47200815395615
27-Jun-2027 10:45:00,180.7768978309448
27-Jun-2027 10:50:00,185.5757427428451
27-Jun-2027 10:55:00,187.81976141358592
27-Jun-2027 11:00:00,185.2541354913822
27-Jun-2027 11:05:00,182.01407325654705
27-Jun-2027 11:10:00,178.5498350901386
27-Jun-2027 11:15:00,171.11642386937507
27-Jun-2027 11:20:00,167.19120774212848
27-Jun-2027 11:25:00,158.60934205475684
27-Jun-2027 11:30:00,165.1410458585205
27-Jun-2027 11:35:00,163.93104998912557
27-Jun-2027 11:40:00,156.4763207040475
27-Jun-2027 11:45:00,155.124817249205
27-Jun-2027 11:50:00,149.0463294720095
27-Jun-2027 11:55:00,139.42453866508748
27-Jun-2027 12:00:00,139.0309981442696
27-Jun-2027 12:05:00,170.61142347987348
27-Jun-2027 12:10:00,197.50337851019503
27-Jun-2027 12:15:00,187.57292643038326
27-Jun-2027 12:20:00,173.21605333488822
27-Jun-2027 12:25:00,166.71253090221109
27-Jun-2027 12:30:00,173.38140707548968
27-Jun-2027 12:35:00,177.74213092876863
27-Jun-2027 12:40:00,171.89583405082075
27-Jun-2027 12:45:00,171.30291307749044
27-Jun-2027 12:50:00,175.81707163156102
27-Jun-2027 12:55:00,179.07641465289325
27-Jun-2027 13:00:00,177.807834372144
27-Jun-2027 13:05:00,190.81491602604285
27-Jun-2027 13:10:00,192.76769145384
27-Jun-2027 13:15:00,206.484348761435
27-Jun-2027 13:20:00,234.59698090102773
27-Jun-2027 13:25:00,227.193266559932
27-Jun-2027 13:30:00,222.52795150299036
27-Jun-2027 13:35:00,216.61220996613753
27-Jun-2027 13:40:00,210.65532268535273
27-Jun-2027 13:45:00,203.53615068839386
27-Jun-2027 13:50:00,201.97605439110194
27-Jun-2027 13:55:00,204.99407173810584
27-Jun-2027 14:00:00,202.45298467243236
27-Jun-2027 14:05:00,198.74246694011654
27-Jun-2027 14:10:00,197.98590065030479
27-Jun-2027 14:15:00,196.527294077469
27-Jun-2027 14:20:00,201.87895775724007
27-Jun-2027 14:25:00,205.50852992405535
27-Jun-2027 14:30:00,206.48809939842113
27-Jun-2027 14:35:00,209.35361117970498
27-Jun-2027 14:40:00,208.21277867144104
27-Jun-2027 14:45:00,213.64673024994983
27-Jun-2027 14:50:00,215.27921922476338
27-Jun-2027 14:55:00,213.92526080752998
27-Jun-2027 15:00:00,204.4930835431697
27-Jun-2027 15:05:00,194.39329648440537
27-Jun-2027 15:10:00,190.008281424311
27-Jun-2027 15:15:00,187.63188500815463
27-Jun-2027 15:20:00,185.18665632776865
27-Jun-2027 15:25:00,181.74288605138184
27-Jun-2027 15:30:00,184.31724431787958
27-Jun-2027 15:35:00,189.62830780091664
27-Jun-2027 15:40:00,184.61518845963005
27-Jun-2027 15:45:00,176.85136541194277
27-Jun-2027 15:50:00,179.75360382539867
27-Jun-2027 15:55:00,186.01128321965496
27-Jun-2027 16:00:00,181.7427281298245
27-Jun-2027 16:05:00,180.7866602544876
27-Jun-2027 16:10:00,188.8137484083089
27-Jun-2027 16:15:00,193.14391085112194
27-Jun-2027 16:20:00,191.9590900108944
27-Jun-2027 16:25:00,189.3979181944321
27-Jun-2027 16:30:00,185.843627951812
27-Jun-2027 16:35:00,183.06999062561985
27-Jun-2027 16:40:00,180.08887846982154
27-Jun-2027 16:45:00,177.1514316246196
27-Jun-2027 16:50:00,173.57150873922853
27-Jun-2027 16:55:00,174.63138042820512
27-Jun-2027 17:00:00,181.53932875313484
27-Jun-2027 17:05:00,181.47420226181262
27-Jun-2027 17:10:00,176.76805192036412
27-Jun-2027 17:15:00,173.76290876940732
27-Jun-2027 17:20:00,173.57204262176603
27-Jun-2027 17:25:00,173.88049572533023
27-Jun-2027 17:30:00,173.44200319213655
27-Jun-2027 17:35:00,173.75363805616794
27-Jun-2027 17:40:00,174.02627616564095
27-Jun-2027 17:45:00,173.01690527830385
27-Jun-2027 17:50:00,171.96340922356288
27-Jun-2027 17:55:00,172.27297495628088
27-Jun-2027 18:00:00,170.27053275006875
27-Jun-2027 18:05:00,166.3109682354663
27-Jun-2027 18:10:00,161.0851509885218
27-Jun-2027 18:15:00,173.6799488067695
27-Jun-2027 18:20:00,181.04671040073615
27-Jun-2027 18:25:00,189.56172950800504
27-Jun-2027 18:30:00,NA
27-Jun-2027 18:35:00,NA
27-Jun-2027 18:40:00,NA
27-Jun-2027 18:45:00,NA
27-Jun-2027 18:50:00,NA
27-Jun-2027 18:55:00,NA
27-Jun-2027 19:00:00,NA
27-Jun-2027 19:05:00,NA
27-Jun-2027 19:10:00,NA
27-Jun-2027 19:15:00,NA
27-Jun-2027 19:20:00,NA
27-Jun-2027 19:25:00,NA
27-Jun-2027 19:30:00,NA
27-Jun-2027 19:35:00,NA
27-Jun-2027 19:40:00,NA
27-Jun-2027 19:45:00,NA
27-Jun-2027 19:50:00,NA
27-Jun-2027 19:55:00,NA
27-Jun-2027 20:00:00,NA
27-Jun-2027 20:05:00,NA
27-Jun-2027 20:10:00,NA
27-Jun-2027 20:15:00,NA
27-Jun-2027 20:20:00,NA
27-Jun-2027 20:25:00,NA
27-Jun-2027 20:30:00,NA
27-Jun-2027 20:35:00,NA
27-Jun-2027 20:40:00,NA
27-Jun-2027 20:45:00,NA
27-Jun-2027 20:50:00,NA
27-Jun-2027 20:55:00,NA
27-Jun-2027 21:00:00,NA
27-Jun-2027 21:05:00,NA
27-Jun-2027 21:10:00,NA
27-Jun-2027 21:15:00,NA
27-Jun-2027 21:20:00,NA
27-Jun-2027 21:25:00,NA
27-Jun-2027 21:30:00,NA
27-Jun-2027 21:35:00,NA
27-Jun-2027 21:40:00,NA
27-Jun-2027 21:45:00,NA
27-Jun-2027 21:50:00,NA
27-Jun-2027 21:55:00,NA
27-Jun-2027 22:00:00,NA
27-Jun-2027 22:05:00,NA
27-Jun-2027 22:10:00,NA
27-Jun-2027 22:15:00,NA
27-Jun-2027 22:20:00,NA
27-Jun-2027 22:25:00,NA
27-Jun-2027 22:30:00,NA
27-Jun-2027 22:35:00,NA
27-Jun-2027 22:40:00,NA
27-Jun-2027 22:45:00,NA
27-Jun-2027 22:50:00,NA
27-Jun-2027 22:55:00,NA
27-Jun-2027 23:00:00,NA
27-Jun-2027 23:05:00,NA
27-Jun-2027 23:10:00,NA
27-Jun-2027 23:15:00,NA
27-Jun-2027 23:20:00,NA
27-Jun-2027 23:25:00,NA
27-Jun-2027 23:30:00,NA
27-Jun-2027 23:35:00,NA
27-Jun-2027 23:40:00,NA
27-Jun-2027 23:45:00,NA
27-Jun-2027 23:50:00,NA
27-Jun-2027 23:55:00,NA
28-Jun-2027 00:00:00,NA
28-Jun-2027 00:05:00,NA
28-Jun-2027 00:10:00,NA
28-Jun-2027 00:15:00,NA
28-Jun-2027 00:20:00,NA
28-Jun-2027 00:25:00,NA
28-Jun-2027 00:30:00,NA
28-Jun-2027 00:35:00,NA
28-Jun-2027 00:40:00,NA
28-Jun-2027 00:45:00,NA
28-Jun-2027 00:50:00,NA
28-Jun-2027 00:55:00,NA
28-Jun-2027 01:00:00,NA
28-Jun-2027 01:05:00,NA
28-Jun-2027 01:10:00,NA
28-Jun-2027 01:15:00,NA
28-Jun-2027 01:20:00,NA
28-Jun-2027 01:25:00,NA
28-Jun-2027 01:30:00,NA
28-Jun-2027 01:35:00,NA
28-Jun-2027 01:40:00,NA
28-Jun-2027 01:45:00,NA
28-Jun-2027 01:50:00,NA
28-Jun-2027 01:55:00,NA
28-Jun-2027 02:00:00,NA
28-Jun-2027 02:05:00,NA
28-Jun-2027 02:10:00,NA
28-Jun-2027 02:15:00,NA
28-Jun-2027 02:20:00,NA
28-Jun-2027 02:25:00,NA
28-Jun-2027 02:30:00,NA
28-Jun-2027 02:35:00,NA
28-Jun-2027 02:40:00,NA
28-Jun-2027 02:45:00,NA
28-Jun-2027 02:50:00,NA
28-Jun-2027 02:55:00,NA
28-Jun-2027 03:00:00,NA
28-Jun-2027 03:05:00,NA
28-Jun-2027 03:10:00,NA
28-Jun-2027 03:15:00,NA
28-Jun-2027 03:20:00,NA
28-Jun-2027 03:25:00,NA
28-Jun-2027 03:30:00,NA
28-Jun-2027 03:35:00,NA
28-Jun-2027 03:40:00,NA
28-Jun-2027 03:45:00,NA
28-Jun-2027 03:50:00,NA
28-Jun-2027 03:55:00,NA
28-Jun-2027 04:00:00,NA
28-Jun-2027 04:05:00,NA
28-Jun-2027 04:10:00,NA
28-Jun-2027 04:15:00,NA
28-Jun-2027 04:20:00,NA
28-Jun-2027 04:25:00,NA
28-Jun-2027 04:30:00,NA
28-Jun-2027 04:35:00,NA
28-Jun-2027 04:40:00,NA
28-Jun-2027 04:45:00,NA
28-Jun-2027 04:50:00,NA
28-Jun-2027 04:55:00,NA
28-Jun-2027 05:00:00,NA
28-Jun-2027 05:05:00,NA
28-Jun-2027 05:10:00,NA
28-Jun-2027 05:15:00,NA
28-Jun-2027 05:20:00,NA
28-Jun-2027 05:25:00,NA
28-Jun-2027 05:30:00,NA
28-Jun-2027 05:35:00,NA
28-Jun-2027 05:40:00,NA
28-Jun-2027 05:45:00,NA
28-Jun-2027 05:50:00,NA
28-Jun-2027 05:55:00,NA
28-Jun-2027 06:00:00,NA
28-Jun-2027 06:05:00,NA
28-Jun-2027 06:10:00,NA
28-Jun-2027 06:15:00,NA
28-Jun-2027 06:20:00,NA
28-Jun-2027 06:25:00,NA
28-Jun-2027 06:30:00,NA
28-Jun-2027 06:35:00,NA
28-Jun-2027 06:40:00,NA
28-Jun-2027 06:45:00,NA
28-Jun-2027 06:50:00,NA
28-Jun-2027 06:55:00,NA
28-Jun-2027 07:00:00,NA
28-Jun-2027 07:05:00,NA
28-Jun-2027 07:10:00,NA
28-Jun-2027 07:15:00,NA
28-Jun-2027 07:20:00,NA
28-Jun-2027 07:25:00,NA
28-Jun-2027 07:30:00,NA
28-Jun-2027 07:35:00,NA
28-Jun-2027 07:40:00,NA
28-Jun-2027 07:45:00,NA
28-Jun-2027 07:50:00,NA
28-Jun-2027 07:55:00,NA
28-Jun-2027 08:00:00,NA
28-Jun-2027 08:05:00,NA
28-Jun-2027 08:10:00,NA
28-Jun-2027 08:15:00,NA
28-Jun-2027 08:20:00,NA
28-Jun-2027 08:25:00,NA
28-Jun-2027 08:30:00,NA
28-Jun-2027 08:35:00,NA
28-Jun-2027 08:40:00,NA
28-Jun-2027 08:45:00,NA
28-Jun-2027 08:50:00,NA
28-Jun-2027 08:55:00,NA
28-Jun-2027 09:00:00,NA
28-Jun-2027 09:05:00,NA
28-Jun-2027 09:10:00,NA
28-Jun-2027 09:15:00,NA
28-Jun-2027 09:20:00,NA
28-Jun-2027 09:25:00,NA
28-Jun-2027 09:30:00,NA
28-Jun-2027 09:35:00,NA
28-Jun-2027 09:40:00,NA
28-Jun-2027 09:45:00,NA
28-Jun-2027 09:50:00,NA
28-Jun-2027 09:55:00,NA
28-Jun-2027 10:00:00,NA
28-Jun-2027 10:05:00,NA
