time,prediction
27-May-2025 08:35:00,151.126129550689
27-May-2025 08:40:00,146.1647043889583
27-May-2025 08:45:00,145.25004131353447
27-May-2025 08:50:00,146.65954325294643
27-May-2025 08:55:00,143.6284838119981
27-May-2025 09:00:00,138.777306660645
27-May-2025 09:05:00,138.68198311041112
27-May-2025 09:10:00,137.75408570582044
27-May-2025 09:15:00,135.745635852338
27-May-2025 09:20:00,134.2981740769204
27-May-2025 09:25:00,133.9673603034139
27-May-2025 09:30:00,165.83463630849135
27-May-2025 09:35:00,161.25322306685845
27-May-2025 09:40:00,NA
27-May-2025 09:45:00,NA
27-May-2025 09:50:00,NA
27-May-2025 09:55:00,NA
27-May-2025 10:00:00,NA
27-May-2025 10:05:00,NA
27-May-2025 10:10:00,NA
27-May-2025 10:15:00,NA
27-May-2025 10:20:00,NA
27-May-2025 10:25:00,NA
27-May-2025 10:30:00,NA
27-May-2025 10:35:00,NA
27-May-2025 10:40:00,NA
27-May-2025 10:45:00,NA
27-May-2025 10:50:00,NA
27-May-2025 10:55:00,NA
27-May-2025 11:00:00,NA
27-May-2025 11:05:00,NA
27-May-2025 11:10:00,NA
27-May-2025 11:15:00,NA
27-May-2025 11:20:00,NA
27-May-2025 11:25:00,NA
27-May-2025 11:30:00,NA
27-May-2025 11:35:00,NA
27-May-2025 11:40:00,NA
27-May-2025 11:45:00,NA
27-May-2025 11:50:00,NA
27-May-2025 11:55:00,NA
27-May-2025 12:00:00,NA
27-May-2025 12:05:00,NA
27-May-2025 12:10:00,NA
27-May-2025 12:15:00,NA
27-May-2025 12:20:00,NA
27-May-2025 12:25:00,196.98470131818524
27-May-2025 12:30:00,196.07220678195154
27-May-2025 12:35:00,191.16069921445768
27-May-2025 12:40:00,183.6618882479191
27-May-2025 12:45:00,179.15584897481128
27-May-2025 12:50:00,175.6981215970915
27-May-2025 12:55:00,166.90730175139126
27-May-2025 13:00:00,166.45992930230338
27-May-2025 13:05:00,160.64898166583131
27-May-2025 13:10:00,152.6894827588603
27-May-2025 13:15:00,146.32868257667394
27-May-2025 13:20:00,139.2447926471976
27-May-2025 13:25:00,133.52194471929388
27-May-2025 13:30:00,128.8940814253076
27-May-2025 13:35:00,126.51283207358898
27-May-2025 13:40:00,120.0909461368041
27-May-2025 13:45:00,113.91662360311244
27-May-2025 13:50:00,115.1357561880015
27-May-2025 13:55:00,117.63375345776609
27-May-2025 14:00:00,117.91537887308463
27-May-2025 14:05:00,117.50869355388323
27-May-2025 14:10:00,111.46189433891519
27-May-2025 14:15:00,100.9652543372198
27-May-2025 14:20:00,132.40374933395464
27-May-2025 14:25:00,146.81143317038635
27-May-2025 14:30:00,140.6241589476743
27-May-2025 14:35:00,116.64147364590173
27-May-2025 14:40:00,129.73673733510543
27-May-2025 14:45:00,106.83164022741292
27-May-2025 14:50:00,119.38300965358592
27-May-2025 14:55:00,156.32970349706488
27-May-2025 15:00:00,167.1371171478271
27-May-2025 15:05:00,151.66777982225383
27-May-2025 15:10:00,130.48201820846924
27-May-2025 15:15:00,127.46132509450894
27-May-2025 15:20:00,125.6359216463001
27-May-2025 15:25:00,133.79921266372523
27-May-2025 15:30:00,143.6879336796883
27-May-2025 15:35:00,153.1442585036749
27-May-2025 15:40:00,155.77079463900972
27-May-2025 15:45:00,174.27883084648863
27-May-2025 15:50:00,178.27603465453132
27-May-2025 15:55:00,177.42170933655072
27-May-2025 16:00:00,184.86532023384956
27-May-2025 16:05:00,179.92692065957746
27-May-2025 16:10:00,167.74825611040836
27-May-2025 16:15:00,165.99914674063865
27-May-2025 16:20:00,165.59083328368158
27-May-2025 16:25:00,136.86462409834786
27-May-2025 16:30:00,136.38856918037067
27-May-2025 16:35:00,168.9673968523002
27-May-2025 16:40:00,151.68849126802263
27-May-2025 16:45:00,135.70603034102066
27-May-2025 16:50:00,144.9711945812143
27-May-2025 16:55:00,161.8343703616036
27-May-2025 17:00:00,163.92399870679216
27-May-2025 17:05:00,155.71877253805462
27-May-2025 17:10:00,136.93947601869476
27-May-2025 17:15:00,132.32914701789292
27-May-2025 17:20:00,135.99271146666473
27-May-2025 17:25:00,128.43104916227503
27-May-2025 17:30:00,131.67204008182281
27-May-2025 17:35:00,139.1271352233412
27-May-2025 17:40:00,134.40105672163415
27-May-2025 17:45:00,132.30448513567583
27-May-2025 17:50:00,134.67512548957362
27-May-2025 17:55:00,128.7505932207352
27-May-2025 18:00:00,125.21407898452551
27-May-2025 18:05:00,121.81792229521977
27-May-2025 18:10:00,147.0925112508181
27-May-2025 18:15:00,195.97599330271396
27-May-2025 18:20:00,193.7740723944
27-May-2025 18:25:00,134.32549514204504
27-May-2025 18:30:00,133.99757384172574
27-May-2025 18:35:00,156.79458903113
27-May-2025 18:40:00,163.40155572968277
27-May-2025 18:45:00,141.0852649344994
27-May-2025 18:50:00,140.1116813808661
27-May-2025 18:55:00,145.7207913247511
27-May-2025 19:00:00,140.3095890295118
27-May-2025 19:05:00,135.6445216458278
27-May-2025 19:10:00,133.99648080335268
27-May-2025 19:15:00,132.82263752932087
27-May-2025 19:20:00,128.91667958582033
27-May-2025 19:25:00,127.70588508917709
27-May-2025 19:30:00,126.28566280885627
27-May-2025 19:35:00,123.2009160148345
27-May-2025 19:40:00,119.8418573741903
27-May-2025 19:45:00,137.15397093250172
27-May-2025 19:50:00,174.70137501050266
27-May-2025 19:55:00,169.98208721361326
27-May-2025 20:00:00,147.99433928236132
27-May-2025 20:05:00,146.02845878715777
27-May-2025 20:10:00,158.2230270446548
27-May-2025 20:15:00,162.28361892133177
27-May-2025 20:20:00,155.0156103485659
27-May-2025 20:25:00,154.12802729883447
27-May-2025 20:30:00,151.82316175258558
27-May-2025 20:35:00,158.6370536663618
27-May-2025 20:40:00,193.83536737611993
27-May-2025 20:45:00,211.07745061843005
27-May-2025 20:50:00,208.49193523439558
27-May-2025 20:55:00,184.9159589071325
27-May-2025 21:00:00,187.09247564597604
27-May-2025 21:05:00,215.62182127902037
27-May-2025 21:10:00,230.96442569943977
27-May-2025 21:15:00,232.7752803174831
27-May-2025 21:20:00,217.9710380808063
27-May-2025 21:25:00,201.36586014147147
27-May-2025 21:30:00,190.9231346653771
27-May-2025 21:35:00,176.62656470516845
27-May-2025 21:40:00,149.17157627740144
27-May-2025 21:45:00,130.10742743242167
27-May-2025 21:50:00,117.23942110358075
27-May-2025 21:55:00,108.04340540738747
27-May-2025 22:00:00,103.2405947961918
27-May-2025 22:05:00,103.45773421030131
27-May-2025 22:10:00,117.65683777564475
27-May-2025 22:15:00,133.51706112172712
27-May-2025 22:20:00,131.8131121821706
27-May-2025 22:25:00,98.90591131196757
27-May-2025 22:30:00,94.31388417831214
27-May-2025 22:35:00,138.0851156399007
27-May-2025 22:40:00,147.58076333505815
27-May-2025 22:45:00,137.92993355613717
27-May-2025 22:50:00,136.00237017366123
27-May-2025 22:55:00,136.12902803438948
27-May-2025 23:00:00,128.63286156815346
27-May-2025 23:05:00,130.76953461119837
27-May-2025 23:10:00,120.98638111741539
27-May-2025 23:15:00,117.7612049948652
27-May-2025 23:20:00,115.51646634753757
27-May-2025 23:25:00,112.77872824034961
27-May-2025 23:30:00,127.28935589901597
27-May-2025 23:35:00,110.32894538264055
27-May-2025 23:40:00,102.45647843257348
27-May-2025 23:45:00,120.10195645916193
27-May-2025 23:50:00,120.40674123678474
27-May-2025 23:55:00,119.93170186565416
28-May-2025 00:00:00,125.01719340832862
28-May-2025 00:05:00,124.97808057997943
28-May-2025 00:10:00,121.38420466879228
28-May-2025 00:15:00,117.26302420683646
28-May-2025 00:20:00,115.2408118582569
28-May-2025 00:25:00,114.37614998634845
28-May-2025 00:30:00,111.24018700324663
28-May-2025 00:35:00,108.90075207919924
28-May-2025 00:40:00,109.81321398742182
28-May-2025 00:45:00,112.44953118479489
28-May-2025 00:50:00,111.04451682046455
28-May-2025 00:55:00,111.71969478050228
28-May-2025 01:00:00,110.34589237162454
28-May-2025 01:05:00,108.79147434430283
28-May-2025 01:10:00,108.22588734806843
28-May-2025 01:15:00,107.68657895200286
28-May-2025 01:20:00,107.17389501302422
28-May-2025 01:25:00,106.68840325852625
28-May-2025 01:30:00,108.50485684328049
28-May-2025 01:35:00,107.1686810568447
28-May-2025 01:40:00,108.05438799593583
28-May-2025 01:45:00,104.51362232987515
28-May-2025 01:50:00,101.9854147845998
28-May-2025 01:55:00,99.46911646338907
28-May-2025 02:00:00,101.67649930076718
28-May-2025 02:05:00,103.57381814832067
28-May-2025 02:10:00,105.91799718518723
28-May-2025 02:15:00,109.87309291345844
28-May-2025 02:20:00,108.43621403345276
28-May-2025 02:25:00,104.65668963310391
28-May-2025 02:30:00,103.43393533897878
28-May-2025 02:35:00,105.84562825648777
28-May-2025 02:40:00,107.10399276196664
28-May-2025 02:45:00,107.09909856029626
28-May-2025 02:50:00,109.84883072437778
28-May-2025 02:55:00,111.18991376368842
28-May-2025 03:00:00,111.16286514245675
28-May-2025 03:05:00,105.8381433907332
28-May-2025 03:10:00,105.92219967302154
28-May-2025 03:15:00,107.18074036976054
28-May-2025 03:20:00,110.06908937635188
28-May-2025 03:25:00,108.8613961721671
28-May-2025 03:30:00,110.52233160464313
28-May-2025 03:35:00,109.27406220580971
28-May-2025 03:40:00,105.69429301523716
28-May-2025 03:45:00,109.68312610702291
28-May-2025 03:50:00,112.46940164357667
28-May-2025 03:55:00,115.64321311959615
28-May-2025 04:00:00,129.14118151064267
28-May-2025 04:05:00,168.3016956980969
28-May-2025 04:10:00,186.22438783289832
28-May-2025 04:15:00,189.35478447730034
28-May-2025 04:20:00,194.77650278052874
28-May-2025 04:25:00,192.62069830315428
28-May-2025 04:30:00,167.19098273141137
28-May-2025 04:35:00,148.710551452754
28-May-2025 04:40:00,143.89432746618036
28-May-2025 04:45:00,143.0956924533068
28-May-2025 04:50:00,141.16074127340943
28-May-2025 04:55:00,139.42565623852622
28-May-2025 05:00:00,137.65879233649687
28-May-2025 05:05:00,135.5180889183764
28-May-2025 05:10:00,134.22904021552506
28-May-2025 05:15:00,132.94184396800594
28-May-2025 05:20:00,130.55993553046235
28-May-2025 05:25:00,128.9781360761954
28-May-2025 05:30:00,129.0402092359809
28-May-2025 05:35:00,128.3623378336239
28-May-2025 05:40:00,128.66104890697378
28-May-2025 05:45:00,129.92322436415333
28-May-2025 05:50:00,129.39077763882966
28-May-2025 05:55:00,130.13636195269703
28-May-2025 06:00:00,131.8749031096598
28-May-2025 06:05:00,132.45428359760194
28-May-2025 06:10:00,134.47228856414552
28-May-2025 06:15:00,136.1310281314721
28-May-2025 06:20:00,136.33067974731304
28-May-2025 06:25:00,134.76863900088972
28-May-2025 06:30:00,133.7601659070986
28-May-2025 06:35:00,133.75364519907308
28-May-2025 06:40:00,133.6009950489737
28-May-2025 06:45:00,134.99468504633904
28-May-2025 06:50:00,133.73984762886397
28-May-2025 06:55:00,132.59790883982112
28-May-2025 07:00:00,131.96462687748246
28-May-2025 07:05:00,131.18493650357473
28-May-2025 07:10:00,130.23359342588205
28-May-2025 07:15:00,142.44539539101092
28-May-2025 07:20:00,159.70948255618097
28-May-2025 07:25:00,142.05782478428335
28-May-2025 07:30:00,139.3377653492291
28-May-2025 07:35:00,138.4348577383674
28-May-2025 07:40:00,137.92325052375625
28-May-2025 07:45:00,140.0420850174129
28-May-2025 07:50:00,137.37310636519248
28-May-2025 07:55:00,139.79109077894876
28-May-2025 08:00:00,137.82763495282273
28-May-2025 08:05:00,129.78256174534528
28-May-2025 08:10:00,128.04354911362157
28-May-2025 08:15:00,131.95013351493589
28-May-2025 08:20:00,131.0425772281876
28-May-2025 08:25:00,123.99501981266154
28-May-2025 08:30:00,127.64240239931048
28-May-2025 08:35:00,130.50112843459155
28-May-2025 08:40:00,132.33057286197956
28-May-2025 08:45:00,122.20783844809787
28-May-2025 08:50:00,118.30593290358043
28-May-2025 08:55:00,152.22261262601785
28-May-2025 09:00:00,146.19640617242808
28-May-2025 09:05:00,134.90283637929116
28-May-2025 09:10:00,122.7067027929599
28-May-2025 09:15:00,101.85161383653363
28-May-2025 09:20:00,114.12122080974132
28-May-2025 09:25:00,129.3200205338803
28-May-2025 09:30:00,132.02232625237522
28-May-2025 09:35:00,132.37767629025592
28-May-2025 09:40:00,130.679460092256
28-May-2025 09:45:00,130.88714064593722
28-May-2025 09:50:00,129.58898791227867
28-May-2025 09:55:00,127.72699378098146
28-May-2025 10:00:00,125.84403941533054
28-May-2025 10:05:00,123.16519160544179
28-May-2025 10:10:00,119.24283319214379
28-May-2025 10:15:00,118.07125919628646
28-May-2025 10:20:00,116.74566141106094
28-May-2025 10:25:00,112.86051361306289
28-May-2025 10:30:00,113.63065213671061
28-May-2025 10:35:00,110.25260236218475
28-May-2025 10:40:00,110.5145008819705
28-May-2025 10:45:00,113.69332402050046
28-May-2025 10:50:00,113.15500751597344
28-May-2025 10:55:00,110.08717834572565
28-May-2025 11:00:00,115.77499765657413
28-May-2025 11:05:00,123.78990545205616
28-May-2025 11:10:00,128.31555579125722
28-May-2025 11:15:00,134.64182371000774
28-May-2025 11:20:00,138.58687898355217
28-May-2025 11:25:00,144.90342049218305
28-May-2025 11:30:00,145.32395762566208
28-May-2025 11:35:00,145.28714731527373
28-May-2025 11:40:00,147.37327080029112
28-May-2025 11:45:00,143.59706956287647
28-May-2025 11:50:00,136.55517269943232
28-May-2025 11:55:00,122.99102001919715
28-May-2025 12:00:00,120.72645985510447
28-May-2025 12:05:00,106.33050007877415
28-May-2025 12:10:00,108.67161208259394
28-May-2025 12:15:00,111.3023759924717
28-May-2025 12:20:00,98.95010921585228
28-May-2025 12:25:00,89.06064387338515
28-May-2025 12:30:00,91.70070676643664
28-May-2025 12:35:00,96.6889097369066
28-May-2025 12:40:00,103.16741669281618
28-May-2025 12:45:00,114.93681015290136
28-May-2025 12:50:00,112.51823925064491
28-May-2025 12:55:00,121.11495505809759
28-May-2025 13:00:00,134.83151644114974
28-May-2025 13:05:00,117.18521618868066
28-May-2025 13:10:00,114.8168173791479
28-May-2025 13:15:00,124.52766393745257
28-May-2025 13:20:00,138.91800680166583
28-May-2025 13:25:00,155.93497797534536
28-May-2025 13:30:00,159.856134046433
28-May-2025 13:35:00,145.52589361013267
28-May-2025 13:40:00,147.5909228820256
28-May-2025 13:45:00,167.72170017214484
28-May-2025 13:50:00,133.96253217346606
28-May-2025 13:55:00,101.26436184090497
28-May-2025 14:00:00,98.45529237577166
28-May-2025 14:05:00,100.38191117732521
28-May-2025 14:10:00,99.77893900593126
28-May-2025 14:15:00,97.59134832010821
28-May-2025 14:20:00,99.52601318920787
28-May-2025 14:25:00,98.26804021986264
28-May-2025 14:30:00,93.93299782751592
28-May-2025 14:35:00,89.66921501149002
28-May-2025 14:40:00,91.55384156271165
28-May-2025 14:45:00,103.52331651268452
28-May-2025 14:50:00,101.61626146660805
28-May-2025 14:55:00,97.55749349575358
28-May-2025 15:00:00,101.63345642847668
28-May-2025 15:05:00,104.3469388721862
28-May-2025 15:10:00,104.44272818727902
28-May-2025 15:15:00,93.54180102520073
28-May-2025 15:20:00,95.14157198800137
28-May-2025 15:25:00,102.20518401640688
28-May-2025 15:30:00,101.14326624037513
28-May-2025 15:35:00,100.0568187255714
28-May-2025 15:40:00,98.10950071375322
28-May-2025 15:45:00,97.22763735437391
28-May-2025 15:50:00,99.1663611480589
28-May-2025 15:55:00,96.71616717740953
28-May-2025 16:00:00,93.30954179073083
28-May-2025 16:05:00,95.37634357932873
28-May-2025 16:10:00,99.72441107372092
28-May-2025 16:15:00,101.87932806919248
28-May-2025 16:20:00,103.1287981788357
28-May-2025 16:25:00,104.5069596900012
28-May-2025 16:30:00,105.9936354406025
28-May-2025 16:35:00,106.04005204924447
28-May-2025 16:40:00,110.454511020696
28-May-2025 16:45:00,114.42269058143273
28-May-2025 16:50:00,121.23005363018065
28-May-2025 16:55:00,121.52598316558118
28-May-2025 17:00:00,130.84828068467434
28-May-2025 17:05:00,135.37237466774423
28-May-2025 17:10:00,147.85658748999674
28-May-2025 17:15:00,151.5097656271237
28-May-2025 17:20:00,169.03445230938615
28-May-2025 17:25:00,190.71066758246224
28-May-2025 17:30:00,188.3636368574224
28-May-2025 17:35:00,175.61441769732343
28-May-2025 17:40:00,162.33759707155448
28-May-2025 17:45:00,144.85858511853078
28-May-2025 17:50:00,126.94142547086759
28-May-2025 17:55:00,125.4499713480354
28-May-2025 18:00:00,125.9069233811928
28-May-2025 18:05:00,130.3052298557315
28-May-2025 18:10:00,136.8272054794769
28-May-2025 18:15:00,137.60649697594852
28-May-2025 18:20:00,137.6289605459153
28-May-2025 18:25:00,138.75713276135966
28-May-2025 18:30:00,137.68718523178734
28-May-2025 18:35:00,137.06814213350842
28-May-2025 18:40:00,140.99223023924674
28-May-2025 18:45:00,142.07355719555284
28-May-2025 18:50:00,141.1289183584483
28-May-2025 18:55:00,203.72579198211446
28-May-2025 19:00:00,198.0567729312825
28-May-2025 19:05:00,135.6704625460814
28-May-2025 19:10:00,135.12757159439315
28-May-2025 19:15:00,139.08411600635878
28-May-2025 19:20:00,149.87653219180237
28-May-2025 19:25:00,132.56320894997808
28-May-2025 19:30:00,128.60536920597033
28-May-2025 19:35:00,135.13802724056163
28-May-2025 19:40:00,131.18585008788654
28-May-2025 19:45:00,137.36833044006246
28-May-2025 19:50:00,128.68873703722372
28-May-2025 19:55:00,131.59436583851266
28-May-2025 20:00:00,138.26121635730374
28-May-2025 20:05:00,135.31480254209492
28-May-2025 20:10:00,129.07594017097585
28-May-2025 20:15:00,131.6498644540543
28-May-2025 20:20:00,131.84158175328724
28-May-2025 20:25:00,134.50244174063678
28-May-2025 20:30:00,141.90851615037445
28-May-2025 20:35:00,149.52463746030094
28-May-2025 20:40:00,157.8809239792953
28-May-2025 20:45:00,154.44599787145756
28-May-2025 20:50:00,148.6172271839025
28-May-2025 20:55:00,147.72992718216767
28-May-2025 21:00:00,140.2820844318245
28-May-2025 21:05:00,150.47679542257174
28-May-2025 21:10:00,151.55601175440748
28-May-2025 21:15:00,147.1384955383125
28-May-2025 21:20:00,146.71855590528742
28-May-2025 21:25:00,146.28222151236682
28-May-2025 21:30:00,159.21563313663052
28-May-2025 21:35:00,168.86172940683596
28-May-2025 21:40:00,145.75344054409425
28-May-2025 21:45:00,137.55855256068511
28-May-2025 21:50:00,137.38906309403848
28-May-2025 21:55:00,141.03981615423777
28-May-2025 22:00:00,141.5452656474473
28-May-2025 22:05:00,153.8986132269356
28-May-2025 22:10:00,162.73301593851065
28-May-2025 22:15:00,152.247635047758
28-May-2025 22:20:00,143.86121574477934
28-May-2025 22:25:00,134.85101983480624
28-May-2025 22:30:00,131.08029847186185
28-May-2025 22:35:00,133.68045567589354
28-May-2025 22:40:00,131.09312780584048
28-May-2025 22:45:00,129.24144412606222
28-May-2025 22:50:00,123.80868287246489
28-May-2025 22:55:00,121.53670146723933
28-May-2025 23:00:00,121.34576887167417
28-May-2025 23:05:00,119.52374079121735
28-May-2025 23:10:00,113.31523062745748
28-May-2025 23:15:00,112.39940150848568
28-May-2025 23:20:00,171.07307002196487
28-May-2025 23:25:00,139.86971857588435
28-May-2025 23:30:00,116.24981352582842
28-May-2025 23:35:00,108.48647422180653
28-May-2025 23:40:00,103.50920816066935
28-May-2025 23:45:00,101.74456785759892
28-May-2025 23:50:00,103.1971473365632
28-May-2025 23:55:00,104.00808392533526
29-May-2025 00:00:00,103.44810242141399
29-May-2025 00:05:00,102.68707363847544
29-May-2025 00:10:00,103.47615598538866
29-May-2025 00:15:00,102.11202451901161
29-May-2025 00:20:00,101.85068067541515
29-May-2025 00:25:00,100.37464818204637
29-May-2025 00:30:00,98.57290330471218
29-May-2025 00:35:00,97.63893953715105
29-May-2025 00:40:00,98.36255704252116
29-May-2025 00:45:00,97.10569995115677
29-May-2025 00:50:00,97.36005487476791
29-May-2025 00:55:00,96.34052088520173
29-May-2025 01:00:00,95.45138800494135
29-May-2025 01:05:00,95.4801137059454
29-May-2025 01:10:00,115.51891018557166
29-May-2025 01:15:00,121.76021639472481
29-May-2025 01:20:00,101.47494302477617
29-May-2025 01:25:00,97.87432453508777
29-May-2025 01:30:00,100.88389312865128
29-May-2025 01:35:00,100.043421664199
29-May-2025 01:40:00,99.34817095171044
29-May-2025 01:45:00,102.01303765882747
29-May-2025 01:50:00,103.79404417228366
29-May-2025 01:55:00,104.30320428605962
29-May-2025 02:00:00,104.86214821922677
29-May-2025 02:05:00,108.50379317011746
29-May-2025 02:10:00,107.2691231263255
29-May-2025 02:15:00,106.33373025187662
29-May-2025 02:20:00,110.25893872194733
29-May-2025 02:25:00,122.97771105345481
29-May-2025 02:30:00,142.7437422541865
29-May-2025 02:35:00,160.53307718187318
29-May-2025 02:40:00,171.4871096948763
29-May-2025 02:45:00,169.33941164686857
29-May-2025 02:50:00,170.16398837569596
29-May-2025 02:55:00,166.0926243611425
29-May-2025 03:00:00,153.64178999428202
29-May-2025 03:05:00,149.94121069827708
29-May-2025 03:10:00,147.5201869852835
29-May-2025 03:15:00,142.45983328593857
29-May-2025 03:20:00,141.58243629343363
29-May-2025 03:25:00,143.64872011235474
29-May-2025 03:30:00,146.06917976860584
29-May-2025 03:35:00,145.56902865655462
29-May-2025 03:40:00,142.49856722150844
29-May-2025 03:45:00,139.69047170250752
29-May-2025 03:50:00,138.1258329506975
29-May-2025 03:55:00,137.09185454060145
29-May-2025 04:00:00,135.89199287478954
29-May-2025 04:05:00,134.5181146057859
29-May-2025 04:10:00,132.98066803845654
29-May-2025 04:15:00,131.3130193926893
29-May-2025 04:20:00,129.56926917374867
29-May-2025 04:25:00,127.81543363656591
29-May-2025 04:30:00,123.93836290272458
29-May-2025 04:35:00,120.82298003764673
29-May-2025 04:40:00,122.75996149553706
29-May-2025 04:45:00,124.40401845785246
29-May-2025 04:50:00,123.94817414567314
29-May-2025 04:55:00,121.27896954447561
29-May-2025 05:00:00,121.35749537887642
29-May-2025 05:05:00,122.20082342570365
29-May-2025 05:10:00,121.93356086088714
29-May-2025 05:15:00,124.12009276774884
29-May-2025 05:20:00,123.38081055423237
29-May-2025 05:25:00,121.84823698036615
29-May-2025 05:30:00,119.56603321925172
29-May-2025 05:35:00,116.2059027484417
29-May-2025 05:40:00,116.02820407419328
29-May-2025 05:45:00,113.31702516806995
29-May-2025 05:50:00,113.49197656378072
29-May-2025 05:55:00,133.3188320871717
29-May-2025 06:00:00,144.95556698743061
29-May-2025 06:05:00,118.92649809857886
29-May-2025 06:10:00,113.53932633354117
29-May-2025 06:15:00,112.24266306859096
29-May-2025 06:20:00,111.77463382565293
29-May-2025 06:25:00,110.23805679482035
29-May-2025 06:30:00,109.67709645056499
29-May-2025 06:35:00,109.52675962645515
29-May-2025 06:40:00,110.30851372206723
29-May-2025 06:45:00,116.47917865571057
29-May-2025 06:50:00,123.19586519871066
29-May-2025 06:55:00,116.43334608846794
29-May-2025 07:00:00,112.53138181353046
29-May-2025 07:05:00,110.32371837525658
29-May-2025 07:10:00,108.54959637215006
29-May-2025 07:15:00,115.12246353626472
29-May-2025 07:20:00,117.78087315997793
29-May-2025 07:25:00,117.21455203349295
29-May-2025 07:30:00,115.65372586478415
29-May-2025 07:35:00,114.75824357355671
29-May-2025 07:40:00,114.75926156750415
29-May-2025 07:45:00,114.76024040783824
29-May-2025 07:50:00,106.06081651553137
29-May-2025 07:55:00,97.9528797346986
29-May-2025 08:00:00,109.23879785137402
29-May-2025 08:05:00,121.74393175436687
29-May-2025 08:10:00,117.21675768704574
29-May-2025 08:15:00,126.66334835176008
29-May-2025 08:20:00,144.18996131022996
29-May-2025 08:25:00,116.28125387735899
29-May-2025 08:30:00,150.8562950828947
29-May-2025 08:35:00,138.10945858330894
29-May-2025 08:40:00,133.9844802208569
29-May-2025 08:45:00,135.69642139174115
29-May-2025 08:50:00,135.82458585088358
29-May-2025 08:55:00,135.29088539423202
29-May-2025 09:00:00,134.41028963308534
29-May-2025 09:05:00,132.85895903131737
29-May-2025 09:10:00,131.84424093619484
29-May-2025 09:15:00,130.63866528993276
29-May-2025 09:20:00,129.27584546960338
29-May-2025 09:25:00,126.84100787239512
29-May-2025 09:30:00,121.37572138589694
29-May-2025 09:35:00,115.93088450537819
29-May-2025 09:40:00,111.46081108894546
29-May-2025 09:45:00,120.68964567013981
29-May-2025 09:50:00,120.12766243773535
29-May-2025 09:55:00,113.4771373443161
29-May-2025 10:00:00,114.8632437761932
29-May-2025 10:05:00,96.85755740086591
29-May-2025 10:10:00,99.28006976686757
29-May-2025 10:15:00,109.55983137854253
29-May-2025 10:20:00,107.33701549189712
29-May-2025 10:25:00,109.18037413463404
29-May-2025 10:30:00,108.89440919383443
29-May-2025 10:35:00,129.3670211839216
29-May-2025 10:40:00,109.02873219007876
29-May-2025 10:45:00,101.70201440547547
29-May-2025 10:50:00,107.27041519556649
29-May-2025 10:55:00,107.4768460964212
29-May-2025 11:00:00,109.21845102362965
29-May-2025 11:05:00,117.41129894064252
29-May-2025 11:10:00,136.77107795902063
29-May-2025 11:15:00,134.07218431479023
29-May-2025 11:20:00,133.44285034179904
29-May-2025 11:25:00,NA
29-May-2025 11:30:00,NA
29-May-2025 11:35:00,NA
29-May-2025 11:40:00,NA
29-May-2025 11:45:00,NA
29-May-2025 11:50:00,NA
29-May-2025 11:55:00,NA
29-May-2025 12:00:00,NA
29-May-2025 12:05:00,NA
29-May-2025 12:10:00,NA
29-May-2025 12:15:00,NA
29-May-2025 12:20:00,NA
29-May-2025 12:25:00,NA
29-May-2025 12:30:00,NA
29-May-2025 12:35:00,NA
29-May-2025 12:40:00,NA
29-May-2025 12:45:00,NA
29-May-2025 12:50:00,NA
29-May-2025 12:55:00,NA
29-May-2025 13:00:00,NA
29-May-2025 13:05:00,NA
29-May-2025 13:10:00,NA
29-May-2025 13:15:00,NA
29-May-2025 13:20:00,NA
29-May-2025 13:25:00,NA
29-May-2025 13:30:00,NA
29-May-2025 13:35:00,NA
29-May-2025 13:40:00,NA
29-May-2025 13:45:00,NA
29-May-2025 13:50:00,NA
29-May-2025 13:55:00,NA
29-May-2025 14:00:00,NA
29-May-2025 14:05:00,NA
29-May-2025 14:10:00,NA
29-May-2025 14:15:00,NA
29-May-2025 14:20:00,NA
29-May-2025 14:25:00,NA
29-May-2025 14:30:00,NA
29-May-2025 14:35:00,NA
29-May-2025 14:40:00,NA
29-May-2025 14:45:00,NA
29-May-2025 14:50:00,NA
29-May-2025 14:55:00,NA
29-May-2025 15:00:00,NA
29-May-2025 15:05:00,NA
29-May-2025 15:10:00,NA
29-May-2025 15:15:00,NA
29-May-2025 15:20:00,NA
29-May-2025 15:25:00,NA
29-May-2025 15:30:00,NA
29-May-2025 15:35:00,NA
29-May-2025 15:40:00,NA
29-May-2025 15:45:00,NA
29-May-2025 15:50:00,NA
29-May-2025 15:55:00,NA
29-May-2025 16:00:00,NA
29-May-2025 16:05:00,NA
29-May-2025 16:10:00,NA
29-May-2025 16:15:00,NA
29-May-2025 16:20:00,NA
29-May-2025 16:25:00,NA
29-May-2025 16:30:00,NA
29-May-2025 16:35:00,NA
29-May-2025 16:40:00,NA
29-May-2025 16:45:00,NA
29-May-2025 16:50:00,NA
29-May-2025 16:55:00,NA
29-May-2025 17:00:00,NA
29-May-2025 17:05:00,NA
29-May-2025 17:10:00,NA
29-May-2025 17:15:00,NA
29-May-2025 17:20:00,NA
29-May-2025 17:25:00,NA
29-May-2025 17:30:00,NA
29-May-2025 17:35:00,NA
29-May-2025 17:40:00,NA
29-May-2025 17:45:00,NA
29-May-2025 17:50:00,NA
29-May-2025 17:55:00,NA
29-May-2025 18:00:00,NA
29-May-2025 18:05:00,NA
29-May-2025 18:10:00,NA
29-May-2025 18:15:00,NA
29-May-2025 18:20:00,NA
29-May-2025 18:25:00,NA
