time,prediction
06-Jul-2027 03:40:00,119.75214041348228
06-Jul-2027 03:45:00,127.81943411620773
06-Jul-2027 03:50:00,131.2066638511353
06-Jul-2027 03:55:00,140.1318118558608
06-Jul-2027 04:00:00,154.92913703671437
06-Jul-2027 04:05:00,163.54350403091436
06-Jul-2027 04:10:00,166.82327453444108
06-Jul-2027 04:15:00,169.43062611508364
06-Jul-2027 04:20:00,172.72726199134468
06-Jul-2027 04:25:00,165.7196578621122
06-Jul-2027 04:30:00,141.59017225478163
06-Jul-2027 04:35:00,136.47145855319113
06-Jul-2027 04:40:00,135.1867120927029
06-Jul-2027 04:45:00,136.8647192441233
06-Jul-2027 04:50:00,126.4101536468326
06-Jul-2027 04:55:00,129.04079070835633
06-Jul-2027 05:00:00,136.8591719628205
06-Jul-2027 05:05:00,135.93924358304224
06-Jul-2027 05:10:00,134.12879109893154
06-Jul-2027 05:15:00,134.03586656333093
06-Jul-2027 05:20:00,137.84823625276317
06-Jul-2027 05:25:00,136.98801627068872
06-Jul-2027 05:30:00,131.5520977658847
06-Jul-2027 05:35:00,125.64806200055357
06-Jul-2027 05:40:00,116.52264015096901
06-Jul-2027 05:45:00,123.97831640903648
06-Jul-2027 05:50:00,135.82215009548653
06-Jul-2027 05:55:00,136.38627953704497
06-Jul-2027 06:00:00,129.43225354793492
06-Jul-2027 06:05:00,128.10816130605866
06-Jul-2027 06:10:00,130.66320550386027
06-Jul-2027 06:15:00,126.99742937549784
06-Jul-2027 06:20:00,108.20175749855636
06-Jul-2027 06:25:00,106.55570104986619
06-Jul-2027 06:30:00,115.531483860476
06-Jul-2027 06:35:00,121.9289050597136
06-Jul-2027 06:40:00,127.0433862470791
06-Jul-2027 06:45:00,131.6096666733975
06-Jul-2027 06:50:00,133.590031360329
06-Jul-2027 06:55:00,134.30146732165758
06-Jul-2027 07:00:00,131.97399655241347
06-Jul-2027 07:05:00,126.37722613132091
06-Jul-2027 07:10:00,123.29172182841133
06-Jul-2027 07:15:00,125.99124834524008
06-Jul-2027 07:20:00,123.58493597051898
06-Jul-2027 07:25:00,124.53098283388069
06-Jul-2027 07:30:00,114.66011936979454
06-Jul-2027 07:35:00,103.06667645136844
06-Jul-2027 07:40:00,100.32026865253911
06-Jul-2027 07:45:00,103.27042011044755
06-Jul-2027 07:50:00,106.0449647025889
06-Jul-2027 07:55:00,106.14762748028174
06-Jul-2027 08:00:00,103.91729779451855
06-Jul-2027 08:05:00,105.87014059710603
06-Jul-2027 08:10:00,104.03952630416879
06-Jul-2027 08:15:00,115.38224357072552
06-Jul-2027 08:20:00,117.00631395335776
06-Jul-2027 08:25:00,107.11954391600679
06-Jul-2027 08:30:00,109.30458158515815
06-Jul-2027 08:35:00,107.81169724095145
06-Jul-2027 08:40:00,104.19106738513119
06-Jul-2027 08:45:00,102.99489176555616
06-Jul-2027 08:50:00,102.80688191570428
06-Jul-2027 08:55:00,106.73974469593495
06-Jul-2027 09:00:00,105.86673116842046
06-Jul-2027 09:05:00,102.4904273259954
06-Jul-2027 09:10:00,104.1144158299368
06-Jul-2027 09:15:00,107.23062382311551
06-Jul-2027 09:20:00,107.95309846484318
06-Jul-2027 09:25:00,116.09847250591774
06-Jul-2027 09:30:00,NA
06-Jul-2027 09:35:00,NA
06-Jul-2027 09:40:00,NA
06-Jul-2027 09:45:00,NA
06-Jul-2027 09:50:00,NA
06-Jul-2027 09:55:00,NA
06-Jul-2027 10:00:00,NA
06-Jul-2027 10:05:00,NA
06-Jul-2027 10:10:00,NA
06-Jul-2027 10:15:00,140.09667934720542
06-Jul-2027 10:20:00,140.46606359780546
06-Jul-2027 10:25:00,140.89755692932405
06-Jul-2027 10:30:00,NA
06-Jul-2027 10:35:00,NA
06-Jul-2027 10:40:00,NA
06-Jul-2027 10:45:00,NA
06-Jul-2027 10:50:00,NA
06-Jul-2027 10:55:00,NA
06-Jul-2027 11:00:00,NA
06-Jul-2027 11:05:00,NA
06-Jul-2027 11:10:00,NA
06-Jul-2027 11:15:00,NA
06-Jul-2027 11:20:00,NA
06-Jul-2027 11:25:00,NA
06-Jul-2027 11:30:00,NA
06-Jul-2027 11:35:00,NA
06-Jul-2027 11:40:00,NA
06-Jul-2027 11:45:00,NA
06-Jul-2027 11:50:00,NA
06-Jul-2027 11:55:00,NA
06-Jul-2027 12:00:00,NA
06-Jul-2027 12:05:00,NA
06-Jul-2027 12:10:00,NA
06-Jul-2027 12:15:00,102.05994847145604
06-Jul-2027 12:20:00,103.21761490516644
06-Jul-2027 12:25:00,109.27258339278723
06-Jul-2027 12:30:00,105.93737610285658
06-Jul-2027 12:35:00,100.46642539079346
06-Jul-2027 12:40:00,103.79248846853378
06-Jul-2027 12:45:00,108.2322523981639
06-Jul-2027 12:50:00,111.05426534251896
06-Jul-2027 12:55:00,117.09599568340862
06-Jul-2027 13:00:00,120.78504501084859
06-Jul-2027 13:05:00,121.28690734561523
06-Jul-2027 13:10:00,119.66323161827273
06-Jul-2027 13:15:00,112.96851380540339
06-Jul-2027 13:20:00,108.53545574055111
06-Jul-2027 13:25:00,108.67388968068767
06-Jul-2027 13:30:00,108.58856225941442
06-Jul-2027 13:35:00,108.45511964427
06-Jul-2027 13:40:00,109.46997654060664
06-Jul-2027 13:45:00,113.11051601888572
06-Jul-2027 13:50:00,112.03036905449235
06-Jul-2027 13:55:00,111.02093416506156
06-Jul-2027 14:00:00,112.29296547895623
06-Jul-2027 14:05:00,119.95863192142518
06-Jul-2027 14:10:00,133.6929741631444
06-Jul-2027 14:15:00,120.73353185130857
06-Jul-2027 14:20:00,106.22735112395554
06-Jul-2027 14:25:00,109.47684125004466
06-Jul-2027 14:30:00,133.88471031221536
06-Jul-2027 14:35:00,138.46710507897654
06-Jul-2027 14:40:00,157.42837271885574
06-Jul-2027 14:45:00,152.2097131792304
06-Jul-2027 14:50:00,175.10429864016447
06-Jul-2027 14:55:00,202.45274754128718
06-Jul-2027 15:00:00,188.71673251791458
06-Jul-2027 15:05:00,176.26241049395293
06-Jul-2027 15:10:00,155.00989235189246
06-Jul-2027 15:15:00,136.06433927974814
06-Jul-2027 15:20:00,117.75787845635857
06-Jul-2027 15:25:00,107.27744205852414
06-Jul-2027 15:30:00,100.77521613504197
06-Jul-2027 15:35:00,100.69689752970257
06-Jul-2027 15:40:00,91.22251770651586
06-Jul-2027 15:45:00,96.74681074807182
06-Jul-2027 15:50:00,93.116771393103
06-Jul-2027 15:55:00,96.21625648246942
06-Jul-2027 16:00:00,105.6953099413279
06-Jul-2027 16:05:00,107.22906485284237
06-Jul-2027 16:10:00,103.1184630857358
06-Jul-2027 16:15:00,101.5517569138893
06-Jul-2027 16:20:00,106.19174371889343
06-Jul-2027 16:25:00,97.25902746207908
06-Jul-2027 16:30:00,97.82734417988587
06-Jul-2027 16:35:00,101.99325336506487
06-Jul-2027 16:40:00,102.18380145433207
06-Jul-2027 16:45:00,103.25730641932644
06-Jul-2027 16:50:00,107.09068659021557
06-Jul-2027 16:55:00,109.75537945561044
06-Jul-2027 17:00:00,109.06892161239894
06-Jul-2027 17:05:00,115.44276666140296
06-Jul-2027 17:10:00,120.41755870830167
06-Jul-2027 17:15:00,121.60728392461421
06-Jul-2027 17:20:00,125.15435723975293
06-Jul-2027 17:25:00,128.4190825338422
06-Jul-2027 17:30:00,130.58178451492586
06-Jul-2027 17:35:00,139.21535615605674
06-Jul-2027 17:40:00,141.47155787054402
06-Jul-2027 17:45:00,135.25035783195133
06-Jul-2027 17:50:00,134.98466393661386
06-Jul-2027 17:55:00,137.12035536577764
06-Jul-2027 18:00:00,134.64536805792147
06-Jul-2027 18:05:00,125.1789658802777
06-Jul-2027 18:10:00,122.60051502113251
06-Jul-2027 18:15:00,130.44896745297928
06-Jul-2027 18:20:00,138.43993322603578
06-Jul-2027 18:25:00,134.026455836002
06-Jul-2027 18:30:00,121.09410431720298
06-Jul-2027 18:35:00,126.95225935813534
06-Jul-2027 18:40:00,113.5966298062608
06-Jul-2027 18:45:00,100.23510171349986
06-Jul-2027 18:50:00,92.0762831913933
06-Jul-2027 18:55:00,92.23807875959352
06-Jul-2027 19:00:00,92.11399324123556
06-Jul-2027 19:05:00,97.09490326391204
06-Jul-2027 19:10:00,84.26681484181789
06-Jul-2027 19:15:00,82.79892314919589
06-Jul-2027 19:20:00,85.4824939655453
06-Jul-2027 19:25:00,87.18101827931042
06-Jul-2027 19:30:00,88.38810014050216
06-Jul-2027 19:35:00,106.33715372348753
06-Jul-2027 19:40:00,134.0792680009718
06-Jul-2027 19:45:00,147.02232802434918
06-Jul-2027 19:50:00,153.94773086072374
06-Jul-2027 19:55:00,153.95141212666283
06-Jul-2027 20:00:00,166.1581772040897
06-Jul-2027 20:05:00,176.40922553688142
06-Jul-2027 20:10:00,160.61619181502218
06-Jul-2027 20:15:00,164.42751222903163
06-Jul-2027 20:20:00,158.4979425939695
06-Jul-2027 20:25:00,129.28644151896893
06-Jul-2027 20:30:00,98.50261739393187
06-Jul-2027 20:35:00,93.51133497870279
06-Jul-2027 20:40:00,92.53776459342328
06-Jul-2027 20:45:00,91.89707366323033
06-Jul-2027 20:50:00,93.38801584489087
06-Jul-2027 20:55:00,94.83901432602372
06-Jul-2027 21:00:00,95.67313547540056
06-Jul-2027 21:05:00,100.5837280784042
06-Jul-2027 21:10:00,98.66601778447207
06-Jul-2027 21:15:00,98.23159237703538
06-Jul-2027 21:20:00,101.32740930105325
06-Jul-2027 21:25:00,102.49965014172892
06-Jul-2027 21:30:00,99.13609972418536
06-Jul-2027 21:35:00,97.2797984483653
06-Jul-2027 21:40:00,99.41229292404617
06-Jul-2027 21:45:00,98.57511606192807
06-Jul-2027 21:50:00,99.47427836814157
06-Jul-2027 21:55:00,99.66332316464538
06-Jul-2027 22:00:00,110.06229190269161
06-Jul-2027 22:05:00,122.89622646331004
06-Jul-2027 22:10:00,131.20750474528998
06-Jul-2027 22:15:00,142.56987044128184
06-Jul-2027 22:20:00,144.40634970484223
06-Jul-2027 22:25:00,146.4869732111042
06-Jul-2027 22:30:00,141.07413999378235
06-Jul-2027 22:35:00,144.3379384210916
06-Jul-2027 22:40:00,122.31181567003645
06-Jul-2027 22:45:00,111.85339808973629
06-Jul-2027 22:50:00,123.94567301258193
06-Jul-2027 22:55:00,126.2119883829588
06-Jul-2027 23:00:00,110.37705324107442
06-Jul-2027 23:05:00,102.73827412309566
06-Jul-2027 23:10:00,100.89431687870302
06-Jul-2027 23:15:00,103.60618497059849
06-Jul-2027 23:20:00,104.63124067666318
06-Jul-2027 23:25:00,101.35105586696093
06-Jul-2027 23:30:00,104.13369334890254
06-Jul-2027 23:35:00,99.77122290340282
06-Jul-2027 23:40:00,103.03126555516431
06-Jul-2027 23:45:00,110.13512463574634
06-Jul-2027 23:50:00,118.70844092951879
06-Jul-2027 23:55:00,126.4168054716745
07-Jul-2027 00:00:00,132.16323130747995
07-Jul-2027 00:05:00,133.8245352059739
07-Jul-2027 00:10:00,133.25927010697382
07-Jul-2027 00:15:00,122.41660238096905
07-Jul-2027 00:20:00,119.34650846645798
07-Jul-2027 00:25:00,107.49454504479681
07-Jul-2027 00:30:00,98.1318543061785
07-Jul-2027 00:35:00,96.93295376377311
07-Jul-2027 00:40:00,98.93152090245994
07-Jul-2027 00:45:00,95.19824889411018
07-Jul-2027 00:50:00,92.42619341416963
07-Jul-2027 00:55:00,93.89683295565544
07-Jul-2027 01:00:00,90.14980205210095
07-Jul-2027 01:05:00,90.48678199202362
07-Jul-2027 01:10:00,91.7913813739773
07-Jul-2027 01:15:00,92.52719241686509
07-Jul-2027 01:20:00,93.45551991274729
07-Jul-2027 01:25:00,94.50363593329342
07-Jul-2027 01:30:00,97.52725550289729
07-Jul-2027 01:35:00,93.11703340491361
07-Jul-2027 01:40:00,91.03265084795626
07-Jul-2027 01:45:00,99.56562223561599
07-Jul-2027 01:50:00,99.08423448627482
07-Jul-2027 01:55:00,99.53733151036522
07-Jul-2027 02:00:00,108.05837481034686
07-Jul-2027 02:05:00,103.2343672853074
07-Jul-2027 02:10:00,100.55787406299213
07-Jul-2027 02:15:00,98.79118082640117
07-Jul-2027 02:20:00,96.03877295710885
07-Jul-2027 02:25:00,92.51333199208375
07-Jul-2027 02:30:00,87.33467510564351
07-Jul-2027 02:35:00,80.85636758532252
07-Jul-2027 02:40:00,81.57608127759588
07-Jul-2027 02:45:00,89.94318608854803
07-Jul-2027 02:50:00,74.69304411342337
07-Jul-2027 02:55:00,84.74864473608946
07-Jul-2027 03:00:00,87.3456796016892
07-Jul-2027 03:05:00,93.85215994194618
07-Jul-2027 03:10:00,94.55991607021275
07-Jul-2027 03:15:00,96.67931650565832
07-Jul-2027 03:20:00,92.36361844350036
07-Jul-2027 03:25:00,98.49603107204263
07-Jul-2027 03:30:00,97.96799867011735
07-Jul-2027 03:35:00,96.70230476689184
07-Jul-2027 03:40:00,96.56666780283356
07-Jul-2027 03:45:00,96.14934194118689
07-Jul-2027 03:50:00,97.45181247717935
07-Jul-2027 03:55:00,99.60478645100714
07-Jul-2027 04:00:00,97.91876665090346
07-Jul-2027 04:05:00,96.13635925597109
07-Jul-2027 04:10:00,97.35424255405528
07-Jul-2027 04:15:00,94.5527565974878
07-Jul-2027 04:20:00,95.70677779188307
07-Jul-2027 04:25:00,97.27299924187993
07-Jul-2027 04:30:00,97.21038169429141
07-Jul-2027 04:35:00,96.9020101689399
07-Jul-2027 04:40:00,95.11142800551644
07-Jul-2027 04:45:00,98.11027108327937
07-Jul-2027 04:50:00,96.66952053908909
07-Jul-2027 04:55:00,95.96398823606508
07-Jul-2027 05:00:00,95.82187958028469
07-Jul-2027 05:05:00,98.10515530267719
07-Jul-2027 05:10:00,99.26804232171403
07-Jul-2027 05:15:00,96.2712560366644
07-Jul-2027 05:20:00,95.42109976447813
07-Jul-2027 05:25:00,98.94997308422225
07-Jul-2027 05:30:00,138.90365462434974
07-Jul-2027 05:35:00,157.34599293045187
07-Jul-2027 05:40:00,164.6654058524763
07-Jul-2027 05:45:00,168.0928396621684
07-Jul-2027 05:50:00,175.4451596300318
07-Jul-2027 05:55:00,203.21648576803852
07-Jul-2027 06:00:00,191.81176668164824
07-Jul-2027 06:05:00,184.88940481985057
07-Jul-2027 06:10:00,179.40395830436537
07-Jul-2027 06:15:00,191.54955181188353
07-Jul-2027 06:20:00,188.41937858919925
07-Jul-2027 06:25:00,191.74961092987593
07-Jul-2027 06:30:00,149.48739982274753
07-Jul-2027 06:35:00,167.95375396765291
07-Jul-2027 06:40:00,162.37880094251523
07-Jul-2027 06:45:00,155.5863003219257
07-Jul-2027 06:50:00,161.37919477113
07-Jul-2027 06:55:00,169.589326668771
07-Jul-2027 07:00:00,187.26463031202954
07-Jul-2027 07:05:00,191.8563086894522
07-Jul-2027 07:10:00,170.85936669290504
07-Jul-2027 07:15:00,157.24133558785076
07-Jul-2027 07:20:00,113.36592185672214
07-Jul-2027 07:25:00,137.17473796403732
07-Jul-2027 07:30:00,171.22247903578855
07-Jul-2027 07:35:00,161.4280681616781
07-Jul-2027 07:40:00,131.67020368345237
07-Jul-2027 07:45:00,138.1723890769826
07-Jul-2027 07:50:00,139.82443720356997
07-Jul-2027 07:55:00,132.17437090336549
07-Jul-2027 08:00:00,125.98708890774662
07-Jul-2027 08:05:00,127.44050608540617
07-Jul-2027 08:10:00,138.72418533604014
07-Jul-2027 08:15:00,125.44203883872214
07-Jul-2027 08:20:00,119.12873571249443
07-Jul-2027 08:25:00,130.2519615913674
07-Jul-2027 08:30:00,120.22228621857441
07-Jul-2027 08:35:00,123.04681283873754
07-Jul-2027 08:40:00,133.31698025522826
07-Jul-2027 08:45:00,132.2546971742037
07-Jul-2027 08:50:00,118.24405610911248
07-Jul-2027 08:55:00,121.32217904804499
07-Jul-2027 09:00:00,128.69650227649143
07-Jul-2027 09:05:00,124.44650858856573
07-Jul-2027 09:10:00,121.22461076249473
07-Jul-2027 09:15:00,125.09602440405483
07-Jul-2027 09:20:00,124.109039014072
07-Jul-2027 09:25:00,125.08850302751647
07-Jul-2027 09:30:00,124.32727847657317
07-Jul-2027 09:35:00,121.4625240368252
07-Jul-2027 09:40:00,121.78786737720908
07-Jul-2027 09:45:00,128.99210236364945
07-Jul-2027 09:50:00,127.76883636043102
07-Jul-2027 09:55:00,118.94848304981048
07-Jul-2027 10:00:00,123.84967024760007
07-Jul-2027 10:05:00,117.58687481058918
07-Jul-2027 10:10:00,116.82185436353966
07-Jul-2027 10:15:00,132.10586300275966
07-Jul-2027 10:20:00,128.93095945128255
07-Jul-2027 10:25:00,109.26898400553895
07-Jul-2027 10:30:00,112.89396653256298
07-Jul-2027 10:35:00,116.90934665739809
07-Jul-2027 10:40:00,120.09660734089317
07-Jul-2027 10:45:00,121.80069613048614
07-Jul-2027 10:50:00,103.20332871119285
07-Jul-2027 10:55:00,101.81777095490786
07-Jul-2027 11:00:00,120.48382477035295
07-Jul-2027 11:05:00,133.978717693502
07-Jul-2027 11:10:00,142.50733395359725
07-Jul-2027 11:15:00,148.60344320820548
07-Jul-2027 11:20:00,158.40550646475958
07-Jul-2027 11:25:00,172.64440403138641
07-Jul-2027 11:30:00,175.29377575615578
07-Jul-2027 11:35:00,181.30216509414512
07-Jul-2027 11:40:00,171.15471623126916
07-Jul-2027 11:45:00,164.91771340065225
07-Jul-2027 11:50:00,158.52113718950386
07-Jul-2027 11:55:00,162.62694577805007
07-Jul-2027 12:00:00,155.9846876423866
07-Jul-2027 12:05:00,150.95356551256714
07-Jul-2027 12:10:00,148.54366603240138
07-Jul-2027 12:15:00,144.7315284690576
07-Jul-2027 12:20:00,143.59469606822532
07-Jul-2027 12:25:00,145.51575438182493
07-Jul-2027 12:30:00,144.90735231335532
07-Jul-2027 12:35:00,144.97165246804008
07-Jul-2027 12:40:00,148.14958225592977
07-Jul-2027 12:45:00,147.11011590028144
07-Jul-2027 12:50:00,183.7349513059678
07-Jul-2027 12:55:00,143.8922882639309
07-Jul-2027 13:00:00,162.91290546815142
07-Jul-2027 13:05:00,169.11473485076758
07-Jul-2027 13:10:00,167.5771676674087
07-Jul-2027 13:15:00,142.20925785482893
07-Jul-2027 13:20:00,123.98879196873949
07-Jul-2027 13:25:00,124.30931101666049
07-Jul-2027 13:30:00,129.9180152569395
07-Jul-2027 13:35:00,141.05272953492087
07-Jul-2027 13:40:00,163.0511314364133
07-Jul-2027 13:45:00,193.28219006339026
07-Jul-2027 13:50:00,183.4234421891842
07-Jul-2027 13:55:00,171.03327375705075
07-Jul-2027 14:00:00,171.0087887533491
07-Jul-2027 14:05:00,163.143908180977
07-Jul-2027 14:10:00,166.3022247472686
07-Jul-2027 14:15:00,167.54055806717102
07-Jul-2027 14:20:00,167.84341424390917
07-Jul-2027 14:25:00,167.54794352508264
07-Jul-2027 14:30:00,170.707501372327
07-Jul-2027 14:35:00,182.21334719217043
07-Jul-2027 14:40:00,193.57450353989896
07-Jul-2027 14:45:00,211.29215484204755
07-Jul-2027 14:50:00,223.40054594760653
07-Jul-2027 14:55:00,230.21389452045165
07-Jul-2027 15:00:00,221.2748899801826
07-Jul-2027 15:05:00,229.99159059973834
07-Jul-2027 15:10:00,235.5275791934905
07-Jul-2027 15:15:00,219.37003791585624
07-Jul-2027 15:20:00,209.16074116508545
07-Jul-2027 15:25:00,220.8030394607477
07-Jul-2027 15:30:00,205.90422257217668
07-Jul-2027 15:35:00,179.65746128142723
07-Jul-2027 15:40:00,185.4260017328352
07-Jul-2027 15:45:00,145.03069191683994
07-Jul-2027 15:50:00,150.163498373997
07-Jul-2027 15:55:00,152.17501299006256
07-Jul-2027 16:00:00,171.76381508739763
07-Jul-2027 16:05:00,153.68313987135159
07-Jul-2027 16:10:00,134.6827896900753
07-Jul-2027 16:15:00,108.14949924292989
07-Jul-2027 16:20:00,96.8801780348207
07-Jul-2027 16:25:00,90.46331555923572
07-Jul-2027 16:30:00,87.14222088045413
07-Jul-2027 16:35:00,90.23085540571361
07-Jul-2027 16:40:00,91.77348924246016
07-Jul-2027 16:45:00,93.55516955461809
07-Jul-2027 16:50:00,94.54265931733636
07-Jul-2027 16:55:00,96.26362494268034
07-Jul-2027 17:00:00,99.17128791035049
07-Jul-2027 17:05:00,105.27645131058917
07-Jul-2027 17:10:00,110.32163283040865
07-Jul-2027 17:15:00,117.34525079399093
07-Jul-2027 17:20:00,126.61399392276687
07-Jul-2027 17:25:00,147.83425513579343
07-Jul-2027 17:30:00,163.40078947282194
07-Jul-2027 17:35:00,151.2756066853504
07-Jul-2027 17:40:00,144.59361118346007
07-Jul-2027 17:45:00,141.85971690494816
07-Jul-2027 17:50:00,140.5219310661231
07-Jul-2027 17:55:00,125.75954229446037
07-Jul-2027 18:00:00,110.3922302752041
07-Jul-2027 18:05:00,103.61411737816476
07-Jul-2027 18:10:00,94.28381129933803
07-Jul-2027 18:15:00,93.99893895825073
07-Jul-2027 18:20:00,96.27648972258137
07-Jul-2027 18:25:00,96.09033033114193
07-Jul-2027 18:30:00,97.32608938500508
07-Jul-2027 18:35:00,97.88292671035944
07-Jul-2027 18:40:00,96.23462023524566
07-Jul-2027 18:45:00,93.3067889084537
07-Jul-2027 18:50:00,98.78187940712446
07-Jul-2027 18:55:00,96.82208019096524
07-Jul-2027 19:00:00,97.31575956937172
07-Jul-2027 19:05:00,104.85556208831818
07-Jul-2027 19:10:00,106.43157622973663
07-Jul-2027 19:15:00,106.62274659705403
07-Jul-2027 19:20:00,103.8491779989072
07-Jul-2027 19:25:00,106.08626758938416
07-Jul-2027 19:30:00,120.22842220766417
07-Jul-2027 19:35:00,123.4853289055674
07-Jul-2027 19:40:00,128.97962405116908
07-Jul-2027 19:45:00,150.33952445866103
07-Jul-2027 19:50:00,169.90313166404508
07-Jul-2027 19:55:00,182.23359742998306
07-Jul-2027 20:00:00,173.98941873512692
07-Jul-2027 20:05:00,174.14047836938732
07-Jul-2027 20:10:00,173.9304235008201
07-Jul-2027 20:15:00,175.61937783320263
07-Jul-2027 20:20:00,172.45997719304464
07-Jul-2027 20:25:00,159.00843658032196
07-Jul-2027 20:30:00,140.71866959380944
07-Jul-2027 20:35:00,147.32847818081885
07-Jul-2027 20:40:00,139.08398957511798
07-Jul-2027 20:45:00,137.1611727119364
07-Jul-2027 20:50:00,139.8291808455224
07-Jul-2027 20:55:00,143.0457412044358
07-Jul-2027 21:00:00,136.83656771264694
07-Jul-2027 21:05:00,119.62330756863082
07-Jul-2027 21:10:00,102.37625240437382
07-Jul-2027 21:15:00,101.7069792607908
07-Jul-2027 21:20:00,104.61985298834448
07-Jul-2027 21:25:00,97.5173449061609
07-Jul-2027 21:30:00,98.11875044050029
07-Jul-2027 21:35:00,99.44165134742519
07-Jul-2027 21:40:00,99.91437960642565
07-Jul-2027 21:45:00,98.98316343033146
07-Jul-2027 21:50:00,99.40100676530409
07-Jul-2027 21:55:00,95.83779679777933
07-Jul-2027 22:00:00,96.6858471500378
07-Jul-2027 22:05:00,98.74794232735502
07-Jul-2027 22:10:00,100.16461398615012
07-Jul-2027 22:15:00,100.07127882891504
07-Jul-2027 22:20:00,103.84765505525802
07-Jul-2027 22:25:00,105.94070692799897
07-Jul-2027 22:30:00,107.99309784288066
07-Jul-2027 22:35:00,110.55695710053553
07-Jul-2027 22:40:00,103.32075912956127
07-Jul-2027 22:45:00,103.23542843314038
07-Jul-2027 22:50:00,108.00129881255279
07-Jul-2027 22:55:00,117.50827126740575
07-Jul-2027 23:00:00,155.3493663167374
07-Jul-2027 23:05:00,102.24398556722952
07-Jul-2027 23:10:00,112.2165693852772
07-Jul-2027 23:15:00,119.24395049348938
07-Jul-2027 23:20:00,118.81540888877473
07-Jul-2027 23:25:00,118.26172553059058
07-Jul-2027 23:30:00,129.8853096326799
07-Jul-2027 23:35:00,131.76810275891353
07-Jul-2027 23:40:00,131.61046253427222
07-Jul-2027 23:45:00,136.2805565432829
07-Jul-2027 23:50:00,137.8859303362607
07-Jul-2027 23:55:00,135.86436470150403
08-Jul-2027 00:00:00,118.64767875306417
08-Jul-2027 00:05:00,115.4825236785156
08-Jul-2027 00:10:00,125.04380545019997
08-Jul-2027 00:15:00,127.85228302817623
08-Jul-2027 00:20:00,131.21756436124363
08-Jul-2027 00:25:00,135.89074376402098
08-Jul-2027 00:30:00,130.53036224073261
08-Jul-2027 00:35:00,126.72747696945103
08-Jul-2027 00:40:00,132.45995599845634
08-Jul-2027 00:45:00,132.2436509200257
08-Jul-2027 00:50:00,132.61103405542218
08-Jul-2027 00:55:00,136.75940175457748
08-Jul-2027 01:00:00,136.56870587427338
08-Jul-2027 01:05:00,136.54805238390847
08-Jul-2027 01:10:00,136.10784265635908
08-Jul-2027 01:15:00,132.93840143704304
08-Jul-2027 01:20:00,128.846303435274
08-Jul-2027 01:25:00,124.80317953484276
08-Jul-2027 01:30:00,128.77117236736805
08-Jul-2027 01:35:00,131.6391037003197
08-Jul-2027 01:40:00,130.97427083813963
08-Jul-2027 01:45:00,126.32592913152463
08-Jul-2027 01:50:00,122.26178451480018
08-Jul-2027 01:55:00,126.63540929434981
08-Jul-2027 02:00:00,129.48946792071646
08-Jul-2027 02:05:00,135.36439601615925
08-Jul-2027 02:10:00,129.12334571715854
08-Jul-2027 02:15:00,113.71965908950722
08-Jul-2027 02:20:00,124.22782124962579
08-Jul-2027 02:25:00,133.42369316236233
08-Jul-2027 02:30:00,124.2813289740741
08-Jul-2027 02:35:00,112.36698054030634
08-Jul-2027 02:40:00,114.0034948463688
08-Jul-2027 02:45:00,117.76442711405004
08-Jul-2027 02:50:00,122.31347944503383
08-Jul-2027 02:55:00,120.00719253537437
08-Jul-2027 03:00:00,121.55926207245058
08-Jul-2027 03:05:00,123.76875690654872
08-Jul-2027 03:10:00,123.49528371679682
08-Jul-2027 03:15:00,118.33727008588514
08-Jul-2027 03:20:00,120.13265525331185
08-Jul-2027 03:25:00,126.78676205432333
08-Jul-2027 03:30:00,124.50465555963568
08-Jul-2027 03:35:00,126.83339033116927
08-Jul-2027 03:40:00,124.6339149924663
08-Jul-2027 03:45:00,122.31969403766678
08-Jul-2027 03:50:00,117.32883575405612
08-Jul-2027 03:55:00,123.82568879784695
08-Jul-2027 04:00:00,124.07629572561464
08-Jul-2027 04:05:00,126.37147005935654
08-Jul-2027 04:10:00,128.69264415258016
08-Jul-2027 04:15:00,128.8467275668924
08-Jul-2027 04:20:00,128.81268486361182
08-Jul-2027 04:25:00,128.56612356195734
08-Jul-2027 04:30:00,123.13417740183829
08-Jul-2027 04:35:00,107.46666043785248
08-Jul-2027 04:40:00,107.07982620066572
08-Jul-2027 04:45:00,117.91910906159214
08-Jul-2027 04:50:00,125.82925790575572
08-Jul-2027 04:55:00,154.56489640547142
08-Jul-2027 05:00:00,136.96745387036734
08-Jul-2027 05:05:00,109.4242620299502
08-Jul-2027 05:10:00,110.97178893725993
08-Jul-2027 05:15:00,112.24577715186511
08-Jul-2027 05:20:00,110.25796887315153
08-Jul-2027 05:25:00,113.26645726069259
08-Jul-2027 05:30:00,120.73161752751729
08-Jul-2027 05:35:00,111.60321611237393
08-Jul-2027 05:40:00,105.88868120785443
08-Jul-2027 05:45:00,105.62087893622845
08-Jul-2027 05:50:00,105.7973668167087
08-Jul-2027 05:55:00,107.3357298609423
08-Jul-2027 06:00:00,117.81105539089597
08-Jul-2027 06:05:00,116.21255081068416
08-Jul-2027 06:10:00,132.27414500084632
08-Jul-2027 06:15:00,142.97747648354172
08-Jul-2027 06:20:00,150.79807132841214
08-Jul-2027 06:25:00,158.49033442601888
08-Jul-2027 06:30:00,150.730654051968
08-Jul-2027 06:35:00,161.1532390608063
08-Jul-2027 06:40:00,168.85832681775557
08-Jul-2027 06:45:00,132.81912711055745
08-Jul-2027 06:50:00,116.19159969127814
