time,prediction
27-May-2025 08:25:00,152.77208859857234
27-May-2025 08:30:00,151.36510476854218
27-May-2025 08:35:00,151.81442911638865
27-May-2025 08:40:00,155.55366087399193
27-May-2025 08:45:00,167.44857515330375
27-May-2025 08:50:00,216.36250802699467
27-May-2025 08:55:00,224.47642960221845
27-May-2025 09:00:00,209.32532026621698
27-May-2025 09:05:00,207.1651593389691
27-May-2025 09:10:00,200.24265465659826
27-May-2025 09:15:00,190.40738114106938
27-May-2025 09:20:00,186.97078995106276
27-May-2025 09:25:00,185.3808184547996
27-May-2025 09:30:00,187.325919661193
27-May-2025 09:35:00,188.00682577155897
27-May-2025 09:40:00,186.21576502074632
27-May-2025 09:45:00,196.89806696241192
27-May-2025 09:50:00,207.53463462715428
27-May-2025 09:55:00,217.0169834372744
27-May-2025 10:00:00,222.83400117410457
27-May-2025 10:05:00,224.0839452854749
27-May-2025 10:10:00,NA
27-May-2025 10:15:00,NA
27-May-2025 10:20:00,NA
27-May-2025 10:25:00,NA
27-May-2025 10:30:00,NA
27-May-2025 10:35:00,NA
27-May-2025 10:40:00,NA
27-May-2025 10:45:00,NA
27-May-2025 10:50:00,NA
27-May-2025 10:55:00,NA
27-May-2025 11:00:00,NA
27-May-2025 11:05:00,NA
27-May-2025 11:10:00,NA
27-May-2025 11:15:00,NA
27-May-2025 11:20:00,NA
27-May-2025 11:25:00,NA
27-May-2025 11:30:00,NA
27-May-2025 11:35:00,NA
27-May-2025 11:40:00,NA
27-May-2025 11:45:00,NA
27-May-2025 11:50:00,NA
27-May-2025 11:55:00,NA
27-May-2025 12:00:00,NA
27-May-2025 12:05:00,NA
27-May-2025 12:10:00,NA
27-May-2025 12:15:00,NA
27-May-2025 12:20:00,NA
27-May-2025 12:25:00,226.05488679867852
27-May-2025 12:30:00,230.18313186614773
27-May-2025 12:35:00,229.80549545101997
27-May-2025 12:40:00,224.0890141868613
27-May-2025 12:45:00,219.43642812977623
27-May-2025 12:50:00,214.3191927789382
27-May-2025 12:55:00,204.0202811404606
27-May-2025 13:00:00,201.68976728927072
27-May-2025 13:05:00,191.84031781143472
27-May-2025 13:10:00,176.5284062228293
27-May-2025 13:15:00,161.31815481122462
27-May-2025 13:20:00,142.0719900507522
27-May-2025 13:25:00,135.31247753969078
27-May-2025 13:30:00,128.33337827977513
27-May-2025 13:35:00,129.0789030972937
27-May-2025 13:40:00,117.388711763744
27-May-2025 13:45:00,116.99761699139599
27-May-2025 13:50:00,120.27651609448202
27-May-2025 13:55:00,122.79519741589566
27-May-2025 14:00:00,122.53026414150324
27-May-2025 14:05:00,121.95954792314792
27-May-2025 14:10:00,115.96646088549053
27-May-2025 14:15:00,105.91506102700077
27-May-2025 14:20:00,127.94080752423704
27-May-2025 14:25:00,133.94961337513834
27-May-2025 14:30:00,130.72461130683874
27-May-2025 14:35:00,119.40373380032969
27-May-2025 14:40:00,125.22952099750559
27-May-2025 14:45:00,113.12887423254807
27-May-2025 14:50:00,116.98885568565348
27-May-2025 14:55:00,135.10515816825068
27-May-2025 15:00:00,138.79522786145043
27-May-2025 15:05:00,132.6988701126485
27-May-2025 15:10:00,125.70222867020001
27-May-2025 15:15:00,123.61587994982006
27-May-2025 15:20:00,123.22716305978264
27-May-2025 15:25:00,128.0420893276465
27-May-2025 15:30:00,133.34873164840377
27-May-2025 15:35:00,138.36565804000125
27-May-2025 15:40:00,140.18480283671104
27-May-2025 15:45:00,162.86494768322626
27-May-2025 15:50:00,163.15491885146807
27-May-2025 15:55:00,176.0074020968674
27-May-2025 16:00:00,182.55102107889104
27-May-2025 16:05:00,180.2011840798163
27-May-2025 16:10:00,173.63087018856086
27-May-2025 16:15:00,172.6245660515505
27-May-2025 16:20:00,171.25602791404975
27-May-2025 16:25:00,148.19794982484814
27-May-2025 16:30:00,150.55626271855127
27-May-2025 16:35:00,166.10728643805655
27-May-2025 16:40:00,145.70547902923266
27-May-2025 16:45:00,142.45998648159159
27-May-2025 16:50:00,147.50101543404455
27-May-2025 16:55:00,155.53444210502886
27-May-2025 17:00:00,153.96875501727385
27-May-2025 17:05:00,149.6505798620863
27-May-2025 17:10:00,135.28325796528966
27-May-2025 17:15:00,132.95276205422692
27-May-2025 17:20:00,132.52859384197714
27-May-2025 17:25:00,122.61004225611615
27-May-2025 17:30:00,125.18958627442089
27-May-2025 17:35:00,132.26718987987562
27-May-2025 17:40:00,129.78927668199987
27-May-2025 17:45:00,125.95934657282808
27-May-2025 17:50:00,127.98105864592824
27-May-2025 17:55:00,124.43660651860205
27-May-2025 18:00:00,118.63077526652393
27-May-2025 18:05:00,114.09796076027993
27-May-2025 18:10:00,144.84952131252632
27-May-2025 18:15:00,177.73530381451096
27-May-2025 18:20:00,165.22916614061026
27-May-2025 18:25:00,128.85557787057493
27-May-2025 18:30:00,129.0947850026028
27-May-2025 18:35:00,146.78194374177116
27-May-2025 18:40:00,141.39007521596298
27-May-2025 18:45:00,130.6332324536282
27-May-2025 18:50:00,132.6631138082742
27-May-2025 18:55:00,135.21760525444367
27-May-2025 19:00:00,130.33089238316165
27-May-2025 19:05:00,127.68193801282874
27-May-2025 19:10:00,126.17224532381866
27-May-2025 19:15:00,125.03974217767768
27-May-2025 19:20:00,121.78414403794667
27-May-2025 19:25:00,119.2889593903663
27-May-2025 19:30:00,119.43923241924098
27-May-2025 19:35:00,120.16257508497179
27-May-2025 19:40:00,117.76649496173046
27-May-2025 19:45:00,132.8721113970652
27-May-2025 19:50:00,151.8101618125027
27-May-2025 19:55:00,147.08093797852013
27-May-2025 20:00:00,137.96205492171276
27-May-2025 20:05:00,135.82209131581916
27-May-2025 20:10:00,143.19593086347018
27-May-2025 20:15:00,141.8404547694713
27-May-2025 20:20:00,138.51969768012168
27-May-2025 20:25:00,140.2906169686124
27-May-2025 20:30:00,138.98392130358445
27-May-2025 20:35:00,145.09438651602613
27-May-2025 20:40:00,169.9369458144001
27-May-2025 20:45:00,186.48498435461215
27-May-2025 20:50:00,193.5084397635001
27-May-2025 20:55:00,187.49129501530516
27-May-2025 21:00:00,195.69723965739698
27-May-2025 21:05:00,216.0611204141889
27-May-2025 21:10:00,227.945371734278
27-May-2025 21:15:00,233.75064031873114
27-May-2025 21:20:00,236.28610218273315
27-May-2025 21:25:00,237.31724850311468
27-May-2025 21:30:00,234.41222001937098
27-May-2025 21:35:00,220.66393729665776
27-May-2025 21:40:00,199.47096824090107
27-May-2025 21:45:00,183.74617930371963
27-May-2025 21:50:00,167.32157862397435
27-May-2025 21:55:00,148.99942337533335
27-May-2025 22:00:00,138.6657025896501
27-May-2025 22:05:00,132.6011681800702
27-May-2025 22:10:00,129.45049205864387
27-May-2025 22:15:00,121.96051179725325
27-May-2025 22:20:00,116.52360947494192
27-May-2025 22:25:00,96.27373333356564
27-May-2025 22:30:00,87.86745618410686
27-May-2025 22:35:00,98.62277118152087
27-May-2025 22:40:00,111.01073560681944
27-May-2025 22:45:00,100.26320010091541
27-May-2025 22:50:00,93.33380314786928
27-May-2025 22:55:00,93.61050840752777
27-May-2025 23:00:00,88.44618511562541
27-May-2025 23:05:00,90.35382081280125
27-May-2025 23:10:00,85.40169334508843
27-May-2025 23:15:00,83.45458936813436
27-May-2025 23:20:00,83.3463745210333
27-May-2025 23:25:00,82.32866698682419
27-May-2025 23:30:00,95.53042819905443
27-May-2025 23:35:00,82.12048975112114
27-May-2025 23:40:00,76.41199347447466
27-May-2025 23:45:00,90.84292739265146
27-May-2025 23:50:00,91.89312938993089
27-May-2025 23:55:00,91.15171938521729
28-May-2025 00:00:00,95.61350729706697
28-May-2025 00:05:00,95.43848015453634
28-May-2025 00:10:00,92.65514770800307
28-May-2025 00:15:00,89.73195076819616
28-May-2025 00:20:00,88.50720764274038
28-May-2025 00:25:00,87.9993911411705
28-May-2025 00:30:00,85.721888734853
28-May-2025 00:35:00,84.05213912397693
28-May-2025 00:40:00,84.43569251923013
28-May-2025 00:45:00,86.11554731446596
28-May-2025 00:50:00,85.0273709607255
28-May-2025 00:55:00,85.66815968489374
28-May-2025 01:00:00,84.59626644294279
28-May-2025 01:05:00,83.57434460976893
28-May-2025 01:10:00,82.98102220025635
28-May-2025 01:15:00,82.37951909275334
28-May-2025 01:20:00,81.77019408980338
28-May-2025 01:25:00,81.15354951496728
28-May-2025 01:30:00,82.1076902858443
28-May-2025 01:35:00,81.03967211136249
28-May-2025 01:40:00,81.58192060973727
28-May-2025 01:45:00,79.00275659594445
28-May-2025 01:50:00,77.05041410185618
28-May-2025 01:55:00,74.39085222360268
28-May-2025 02:00:00,74.63054536998486
28-May-2025 02:05:00,74.62659201832442
28-May-2025 02:10:00,75.47824573543016
28-May-2025 02:15:00,77.66623016900105
28-May-2025 02:20:00,77.25075639474704
28-May-2025 02:25:00,75.24972765735546
28-May-2025 02:30:00,74.23173960479421
28-May-2025 02:35:00,75.03136042941875
28-May-2025 02:40:00,75.51055101170485
28-May-2025 02:45:00,75.54726629742252
28-May-2025 02:50:00,77.2214259177416
28-May-2025 02:55:00,78.54166270921287
28-May-2025 03:00:00,79.29542204510336
28-May-2025 03:05:00,76.71886750435374
28-May-2025 03:10:00,76.73654668422134
28-May-2025 03:15:00,77.22352001985875
28-May-2025 03:20:00,79.05781647715574
28-May-2025 03:25:00,78.87494460628903
28-May-2025 03:30:00,80.34075085147462
28-May-2025 03:35:00,80.2040862245202
28-May-2025 03:40:00,78.50237709254765
28-May-2025 03:45:00,80.78804062580774
28-May-2025 03:50:00,82.95856116103708
28-May-2025 03:55:00,85.93957097611587
28-May-2025 04:00:00,94.8964208429572
28-May-2025 04:05:00,114.59194705472092
28-May-2025 04:10:00,129.91560779570327
28-May-2025 04:15:00,140.41175115365823
28-May-2025 04:20:00,160.39777246692321
28-May-2025 04:25:00,164.27637414111246
28-May-2025 04:30:00,157.2716041901344
28-May-2025 04:35:00,148.6406228705456
28-May-2025 04:40:00,148.06836543217415
28-May-2025 04:45:00,163.31018902122045
28-May-2025 04:50:00,169.5598541267701
28-May-2025 04:55:00,170.85775382899166
28-May-2025 05:00:00,172.5406486603228
28-May-2025 05:05:00,174.17746345955254
28-May-2025 05:10:00,177.3844471164889
28-May-2025 05:15:00,178.20197544987235
28-May-2025 05:20:00,172.50669615418963
28-May-2025 05:25:00,169.7086691125819
28-May-2025 05:30:00,168.64795583170036
28-May-2025 05:35:00,165.01570472199475
28-May-2025 05:40:00,163.14956943172953
28-May-2025 05:45:00,161.1503395998171
28-May-2025 05:50:00,155.96072235952298
28-May-2025 05:55:00,153.88624837241017
28-May-2025 06:00:00,150.78303326514737
28-May-2025 06:05:00,147.54536750571518
28-May-2025 06:10:00,147.1226601906394
28-May-2025 06:15:00,145.10507883182058
28-May-2025 06:20:00,143.44770709323282
28-May-2025 06:25:00,139.06581064498135
28-May-2025 06:30:00,136.77984620686098
28-May-2025 06:35:00,134.18481822788624
28-May-2025 06:40:00,131.93211397008227
28-May-2025 06:45:00,132.02312097338415
28-May-2025 06:50:00,129.20351358970925
28-May-2025 06:55:00,128.03426253943758
28-May-2025 07:00:00,127.09638204746093
28-May-2025 07:05:00,126.3809150975586
28-May-2025 07:10:00,125.74720619994069
28-May-2025 07:15:00,137.1018372402634
28-May-2025 07:20:00,146.0609210606678
28-May-2025 07:25:00,134.87860371864096
28-May-2025 07:30:00,134.33666672611074
28-May-2025 07:35:00,133.0324357899181
28-May-2025 07:40:00,132.9611205225684
28-May-2025 07:45:00,135.07173734225003
28-May-2025 07:50:00,131.7992184007546
28-May-2025 07:55:00,135.212420557691
28-May-2025 08:00:00,131.80062914711857
28-May-2025 08:05:00,124.8902780854464
28-May-2025 08:10:00,122.31339409872507
28-May-2025 08:15:00,125.18624451800494
28-May-2025 08:20:00,126.5443382396503
28-May-2025 08:25:00,120.31852534863606
28-May-2025 08:30:00,120.87153466147268
28-May-2025 08:35:00,128.67069018178236
28-May-2025 08:40:00,129.89318752950032
28-May-2025 08:45:00,121.80831102016792
28-May-2025 08:50:00,116.80496612029992
28-May-2025 08:55:00,138.72933622072892
28-May-2025 09:00:00,145.72490492511858
28-May-2025 09:05:00,161.83451407516964
28-May-2025 09:10:00,139.92097818063183
28-May-2025 09:15:00,117.12431016948413
28-May-2025 09:20:00,137.38611731089009
28-May-2025 09:25:00,155.33899094317331
28-May-2025 09:30:00,148.83525531023386
28-May-2025 09:35:00,146.9790984002477
28-May-2025 09:40:00,140.3340202521937
28-May-2025 09:45:00,148.07985649135793
28-May-2025 09:50:00,141.08906067625637
28-May-2025 09:55:00,138.53185945542361
28-May-2025 10:00:00,135.50278559327026
28-May-2025 10:05:00,130.87300877696362
28-May-2025 10:10:00,123.70405730579073
28-May-2025 10:15:00,121.27736480191146
28-May-2025 10:20:00,116.80879552199079
28-May-2025 10:25:00,108.54024962159285
28-May-2025 10:30:00,109.35218715898125
28-May-2025 10:35:00,101.83118678678971
28-May-2025 10:40:00,100.3788715172374
28-May-2025 10:45:00,100.0938322530472
28-May-2025 10:50:00,94.4025976405814
28-May-2025 10:55:00,86.45819069608456
28-May-2025 11:00:00,85.91161047245808
28-May-2025 11:05:00,87.75709504542776
28-May-2025 11:10:00,87.72990433631773
28-May-2025 11:15:00,90.09492846850381
28-May-2025 11:20:00,91.5711269400839
28-May-2025 11:25:00,98.81781950597538
28-May-2025 11:30:00,100.31225819412738
28-May-2025 11:35:00,100.45263153464445
28-May-2025 11:40:00,105.7400795502484
28-May-2025 11:45:00,105.840863922859
28-May-2025 11:50:00,101.84119411591034
28-May-2025 11:55:00,94.03423790212219
28-May-2025 12:00:00,92.84792252906868
28-May-2025 12:05:00,86.03704784164421
28-May-2025 12:10:00,87.44576534032743
28-May-2025 12:15:00,89.7681506829878
28-May-2025 12:20:00,83.1185218585846
28-May-2025 12:25:00,76.18114644170889
28-May-2025 12:30:00,76.2796605727719
28-May-2025 12:35:00,77.69954661607999
28-May-2025 12:40:00,80.80557628465797
28-May-2025 12:45:00,89.00922459047179
28-May-2025 12:50:00,89.03798098340773
28-May-2025 12:55:00,97.37684892047832
28-May-2025 13:00:00,111.23170252227541
28-May-2025 13:05:00,102.04292595319671
28-May-2025 13:10:00,100.68548786165346
28-May-2025 13:15:00,109.08033225734178
28-May-2025 13:20:00,119.81719175665785
28-May-2025 13:25:00,131.0273167035313
28-May-2025 13:30:00,135.56855002218091
28-May-2025 13:35:00,129.45906743943206
28-May-2025 13:40:00,130.76695163788514
28-May-2025 13:45:00,141.97998166217
28-May-2025 13:50:00,125.76822550530358
28-May-2025 13:55:00,109.33432857784192
28-May-2025 14:00:00,105.10362255133188
28-May-2025 14:05:00,104.68298854413496
28-May-2025 14:10:00,100.91431255281074
28-May-2025 14:15:00,97.24163255106286
28-May-2025 14:20:00,95.88202533505248
28-May-2025 14:25:00,92.55597794683796
28-May-2025 14:30:00,88.01089891729097
28-May-2025 14:35:00,81.84218292738238
28-May-2025 14:40:00,81.23525211594955
28-May-2025 14:45:00,86.66723558157446
28-May-2025 14:50:00,84.3946716029912
28-May-2025 14:55:00,81.6200711056287
28-May-2025 15:00:00,83.59267615789733
28-May-2025 15:05:00,84.84338354013283
28-May-2025 15:10:00,84.92523618581508
28-May-2025 15:15:00,75.91266428397775
28-May-2025 15:20:00,76.82401622062905
28-May-2025 15:25:00,79.59403709280075
28-May-2025 15:30:00,78.49428772611377
28-May-2025 15:35:00,77.39912450830019
28-May-2025 15:40:00,75.28458369352985
28-May-2025 15:45:00,73.67730486730774
28-May-2025 15:50:00,73.83185090829063
28-May-2025 15:55:00,70.92023350511288
28-May-2025 16:00:00,66.63497644463496
28-May-2025 16:05:00,65.66093844180362
28-May-2025 16:10:00,65.7910793861501
28-May-2025 16:15:00,65.28757503878408
28-May-2025 16:20:00,64.53343732930233
28-May-2025 16:25:00,63.84988586563884
28-May-2025 16:30:00,63.23786005808918
28-May-2025 16:35:00,61.887823084464685
28-May-2025 16:40:00,62.5148664093779
28-May-2025 16:45:00,63.043473887419395
28-May-2025 16:50:00,64.86357481136145
28-May-2025 16:55:00,65.03179449109065
28-May-2025 17:00:00,71.38964508716961
28-May-2025 17:05:00,78.14784103753472
28-May-2025 17:10:00,92.89847128375658
28-May-2025 17:15:00,99.9133545736976
28-May-2025 17:20:00,120.06600827316727
28-May-2025 17:25:00,135.01581307309317
28-May-2025 17:30:00,136.10551270672258
28-May-2025 17:35:00,131.25154546029128
28-May-2025 17:40:00,130.11751903426136
28-May-2025 17:45:00,126.26803581739283
28-May-2025 17:50:00,118.16918557991414
28-May-2025 17:55:00,115.53626968327293
28-May-2025 18:00:00,114.01082393168524
28-May-2025 18:05:00,115.53478554547962
28-May-2025 18:10:00,119.00970337080808
28-May-2025 18:15:00,119.42878800338562
28-May-2025 18:20:00,119.64616036972461
28-May-2025 18:25:00,120.29690097171128
28-May-2025 18:30:00,118.89633155260542
28-May-2025 18:35:00,117.6695008487151
28-May-2025 18:40:00,120.73843196522219
28-May-2025 18:45:00,122.11644248986968
28-May-2025 18:50:00,122.89849992999292
28-May-2025 18:55:00,186.78974471132625
28-May-2025 19:00:00,160.09882634233347
28-May-2025 19:05:00,128.6941330352341
28-May-2025 19:10:00,128.62733052532846
28-May-2025 19:15:00,133.01343882616368
28-May-2025 19:20:00,141.93797566985725
28-May-2025 19:25:00,129.39203333879382
28-May-2025 19:30:00,124.98758207338562
28-May-2025 19:35:00,129.90688073929445
28-May-2025 19:40:00,127.82445112124122
28-May-2025 19:45:00,132.06093876146258
28-May-2025 19:50:00,126.94430522034516
28-May-2025 19:55:00,127.24485290901515
28-May-2025 20:00:00,133.28087556375692
28-May-2025 20:05:00,131.219346193859
28-May-2025 20:10:00,126.37490026219405
28-May-2025 20:15:00,127.65288153049283
28-May-2025 20:20:00,128.95238605863597
28-May-2025 20:25:00,130.99666518079778
28-May-2025 20:30:00,136.54689528645414
28-May-2025 20:35:00,138.68771838753136
28-May-2025 20:40:00,139.3794211926135
28-May-2025 20:45:00,135.15039827621632
28-May-2025 20:50:00,132.10178516919177
28-May-2025 20:55:00,131.77594190120934
28-May-2025 21:00:00,127.04792902581087
28-May-2025 21:05:00,135.889019406615
28-May-2025 21:10:00,132.42057633627496
28-May-2025 21:15:00,131.5832698281448
28-May-2025 21:20:00,131.5699892412756
28-May-2025 21:25:00,131.57155166326024
28-May-2025 21:30:00,144.760116688765
28-May-2025 21:35:00,149.48271409213856
28-May-2025 21:40:00,131.16235040983378
28-May-2025 21:45:00,129.66303853077363
28-May-2025 21:50:00,125.92225617536045
28-May-2025 21:55:00,127.80705898340838
28-May-2025 22:00:00,127.20089796652329
28-May-2025 22:05:00,135.37658576867932
28-May-2025 22:10:00,137.91131045654663
28-May-2025 22:15:00,132.7698461485026
28-May-2025 22:20:00,129.41201864046337
28-May-2025 22:25:00,124.11752504764279
28-May-2025 22:30:00,121.89024684280342
28-May-2025 22:35:00,124.51211977570999
28-May-2025 22:40:00,125.17019136602738
28-May-2025 22:45:00,124.82814979412936
28-May-2025 22:50:00,122.40235103476739
28-May-2025 22:55:00,120.77543592389527
28-May-2025 23:00:00,121.70465622720982
28-May-2025 23:05:00,121.79750290900716
28-May-2025 23:10:00,117.12025570074329
28-May-2025 23:15:00,115.16996490483521
28-May-2025 23:20:00,152.63618398064173
28-May-2025 23:25:00,127.16615609479452
28-May-2025 23:30:00,114.80280226213455
28-May-2025 23:35:00,110.19037925702546
28-May-2025 23:40:00,105.86518747346281
28-May-2025 23:45:00,103.0755107455933
28-May-2025 23:50:00,101.2503833242018
28-May-2025 23:55:00,99.0928188226319
29-May-2025 00:00:00,96.82484099292203
29-May-2025 00:05:00,94.55322947199953
29-May-2025 00:10:00,93.42657643823726
29-May-2025 00:15:00,90.85017520402891
29-May-2025 00:20:00,89.61455057598306
29-May-2025 00:25:00,86.97442274821873
29-May-2025 00:30:00,84.50127510048809
29-May-2025 00:35:00,82.12326883991214
29-May-2025 00:40:00,81.03390517593705
29-May-2025 00:45:00,78.43738816640702
29-May-2025 00:50:00,77.29946873278078
29-May-2025 00:55:00,74.82557086155023
29-May-2025 01:00:00,72.57895809238147
29-May-2025 01:05:00,70.6223621572328
29-May-2025 01:10:00,80.90147441899518
29-May-2025 01:15:00,87.56180208287546
29-May-2025 01:20:00,76.38247381067357
29-May-2025 01:25:00,74.05241661726623
29-May-2025 01:30:00,74.46258011387735
29-May-2025 01:35:00,73.02514536435383
29-May-2025 01:40:00,71.68974753450162
29-May-2025 01:45:00,71.91696739973735
29-May-2025 01:50:00,71.88750644907974
29-May-2025 01:55:00,71.52957807911065
29-May-2025 02:00:00,71.17672513421057
29-May-2025 02:05:00,72.20383981874038
29-May-2025 02:10:00,71.50427271427432
29-May-2025 02:15:00,71.63566620568152
29-May-2025 02:20:00,74.79824315510542
29-May-2025 02:25:00,83.76856768837352
29-May-2025 02:30:00,99.52394943514506
29-May-2025 02:35:00,118.61379412069539
29-May-2025 02:40:00,128.75256729127437
29-May-2025 02:45:00,129.34182055376027
29-May-2025 02:50:00,140.55018451405974
29-May-2025 02:55:00,150.79171954853987
29-May-2025 03:00:00,148.67139671232806
29-May-2025 03:05:00,150.6314465296875
29-May-2025 03:10:00,148.01556233741505
29-May-2025 03:15:00,143.11633378104966
29-May-2025 03:20:00,142.84553041550055
29-May-2025 03:25:00,144.4664924621278
29-May-2025 03:30:00,146.70273889576742
29-May-2025 03:35:00,145.07000914504079
29-May-2025 03:40:00,141.95624524300086
29-May-2025 03:45:00,138.6564552695533
29-May-2025 03:50:00,136.66173982600557
29-May-2025 03:55:00,134.9344872147815
29-May-2025 04:00:00,132.96381969624744
29-May-2025 04:05:00,130.79644194511448
29-May-2025 04:10:00,128.48485492809095
29-May-2025 04:15:00,126.08559777141954
29-May-2025 04:20:00,123.65661708586553
29-May-2025 04:25:00,121.25376864191843
29-May-2025 04:30:00,116.98414558681051
29-May-2025 04:35:00,113.34197032493752
29-May-2025 04:40:00,113.54358473593695
29-May-2025 04:45:00,113.47186336934489
29-May-2025 04:50:00,112.93112184165255
29-May-2025 04:55:00,110.75783852683873
29-May-2025 05:00:00,110.52314578317558
29-May-2025 05:05:00,110.3948771357376
29-May-2025 05:10:00,110.0550193665926
29-May-2025 05:15:00,111.44338949922155
29-May-2025 05:20:00,110.91405136872797
29-May-2025 05:25:00,110.34447516390838
29-May-2025 05:30:00,108.58881517676791
29-May-2025 05:35:00,105.93582917058326
29-May-2025 05:40:00,104.95549581403523
29-May-2025 05:45:00,101.95337210019575
29-May-2025 05:50:00,101.2204330973486
29-May-2025 05:55:00,110.99743055614047
29-May-2025 06:00:00,115.7596699323417
29-May-2025 06:05:00,106.56655185248738
29-May-2025 06:10:00,103.95196098029194
29-May-2025 06:15:00,101.28819458859763
29-May-2025 06:20:00,99.7137103148458
29-May-2025 06:25:00,97.15472405135944
29-May-2025 06:30:00,95.62649921098074
29-May-2025 06:35:00,93.97538449947434
29-May-2025 06:40:00,93.34150761702928
29-May-2025 06:45:00,96.19479025032655
29-May-2025 06:50:00,100.22619124948038
29-May-2025 06:55:00,97.24283943234533
29-May-2025 07:00:00,95.6503530564368
29-May-2025 07:05:00,93.74715020159309
29-May-2025 07:10:00,92.01838409600398
29-May-2025 07:15:00,94.99425651102898
29-May-2025 07:20:00,96.37233553434385
29-May-2025 07:25:00,96.75009263759986
29-May-2025 07:30:00,96.20757666823818
29-May-2025 07:35:00,95.96016600533078
29-May-2025 07:40:00,95.94170398355021
29-May-2025 07:45:00,95.92472936140426
29-May-2025 07:50:00,90.45432466705968
29-May-2025 07:55:00,84.38309859004465
29-May-2025 08:00:00,88.89241152969342
29-May-2025 08:05:00,95.09585634396555
29-May-2025 08:10:00,93.7141958188989
29-May-2025 08:15:00,99.90656342010271
29-May-2025 08:20:00,123.00122183633808
29-May-2025 08:25:00,127.91622302632891
29-May-2025 08:30:00,174.44330678766877
29-May-2025 08:35:00,178.69084065346607
29-May-2025 08:40:00,180.00412646111855
29-May-2025 08:45:00,188.46382930929533
29-May-2025 08:50:00,183.93612284653338
29-May-2025 08:55:00,180.83355072973762
29-May-2025 09:00:00,171.6963145151032
29-May-2025 09:05:00,157.9878751839182
29-May-2025 09:10:00,154.74599634871177
29-May-2025 09:15:00,148.96403484356605
29-May-2025 09:20:00,143.84233688609405
29-May-2025 09:25:00,136.8893674214043
29-May-2025 09:30:00,127.86896873135804
29-May-2025 09:35:00,122.00459232063533
29-May-2025 09:40:00,117.25871760225621
29-May-2025 09:45:00,126.14383631698158
29-May-2025 09:50:00,124.64631355787665
29-May-2025 09:55:00,117.9056124933455
29-May-2025 10:00:00,116.64447374261985
29-May-2025 10:05:00,102.07934767319702
29-May-2025 10:10:00,96.30361179991016
29-May-2025 10:15:00,94.93010913994478
29-May-2025 10:20:00,87.81385108411712
29-May-2025 10:25:00,83.89418772067268
29-May-2025 10:30:00,80.19928479412071
29-May-2025 10:35:00,82.52369247838956
29-May-2025 10:40:00,76.09984830904833
29-May-2025 10:45:00,72.73678554571617
29-May-2025 10:50:00,71.09846051396272
29-May-2025 10:55:00,67.82847113039853
29-May-2025 11:00:00,64.35694562002621
29-May-2025 11:05:00,65.36872312674467
29-May-2025 11:10:00,84.47636115660823
29-May-2025 11:15:00,78.19324586848622
29-May-2025 11:20:00,78.71046952037679
29-May-2025 11:25:00,86.2003421410044
29-May-2025 11:30:00,88.24632557524752
29-May-2025 11:35:00,92.40922770657158
29-May-2025 11:40:00,101.13316579510175
29-May-2025 11:45:00,132.54218919653215
29-May-2025 11:50:00,153.11298526417264
29-May-2025 11:55:00,NA
29-May-2025 12:00:00,NA
29-May-2025 12:05:00,NA
29-May-2025 12:10:00,NA
29-May-2025 12:15:00,NA
29-May-2025 12:20:00,NA
29-May-2025 12:25:00,NA
29-May-2025 12:30:00,NA
29-May-2025 12:35:00,NA
29-May-2025 12:40:00,NA
29-May-2025 12:45:00,NA
29-May-2025 12:50:00,NA
29-May-2025 12:55:00,NA
29-May-2025 13:00:00,NA
29-May-2025 13:05:00,NA
29-May-2025 13:10:00,NA
29-May-2025 13:15:00,NA
29-May-2025 13:20:00,NA
29-May-2025 13:25:00,NA
29-May-2025 13:30:00,NA
29-May-2025 13:35:00,NA
29-May-2025 13:40:00,NA
29-May-2025 13:45:00,NA
29-May-2025 13:50:00,NA
29-May-2025 13:55:00,NA
29-May-2025 14:00:00,NA
29-May-2025 14:05:00,NA
29-May-2025 14:10:00,NA
29-May-2025 14:15:00,NA
29-May-2025 14:20:00,NA
29-May-2025 14:25:00,NA
29-May-2025 14:30:00,NA
29-May-2025 14:35:00,NA
29-May-2025 14:40:00,NA
29-May-2025 14:45:00,NA
29-May-2025 14:50:00,NA
29-May-2025 14:55:00,NA
29-May-2025 15:00:00,NA
29-May-2025 15:05:00,NA
29-May-2025 15:10:00,NA
29-May-2025 15:15:00,NA
29-May-2025 15:20:00,NA
29-May-2025 15:25:00,NA
29-May-2025 15:30:00,NA
29-May-2025 15:35:00,NA
29-May-2025 15:40:00,NA
29-May-2025 15:45:00,NA
29-May-2025 15:50:00,NA
29-May-2025 15:55:00,NA
29-May-2025 16:00:00,NA
29-May-2025 16:05:00,NA
29-May-2025 16:10:00,NA
29-May-2025 16:15:00,NA
29-May-2025 16:20:00,NA
29-May-2025 16:25:00,NA
29-May-2025 16:30:00,NA
29-May-2025 16:35:00,NA
29-May-2025 16:40:00,NA
29-May-2025 16:45:00,NA
29-May-2025 16:50:00,NA
29-May-2025 16:55:00,NA
29-May-2025 17:00:00,NA
29-May-2025 17:05:00,NA
29-May-2025 17:10:00,NA
29-May-2025 17:15:00,NA
29-May-2025 17:20:00,NA
29-May-2025 17:25:00,NA
29-May-2025 17:30:00,NA
29-May-2025 17:35:00,NA
29-May-2025 17:40:00,NA
29-May-2025 17:45:00,NA
29-May-2025 17:50:00,NA
