time,prediction
27-May-2025 08:25:00,161.15391620880692
27-May-2025 08:30:00,162.19675296842195
27-May-2025 08:35:00,162.33007257711915
27-May-2025 08:40:00,160.63356934386778
27-May-2025 08:45:00,165.62562174914137
27-May-2025 08:50:00,265.1479047822607
27-May-2025 08:55:00,277.31239393614055
27-May-2025 09:00:00,263.88749016030454
27-May-2025 09:05:00,246.14311260871182
27-May-2025 09:10:00,225.7793982058264
27-May-2025 09:15:00,207.5307138939069
27-May-2025 09:20:00,204.2422102991013
27-May-2025 09:25:00,211.73075208847683
27-May-2025 09:30:00,210.5758776037525
27-May-2025 09:35:00,203.18265986464462
27-May-2025 09:40:00,200.99286510915002
27-May-2025 09:45:00,201.91658268618477
27-May-2025 09:50:00,206.86157324512442
27-May-2025 09:55:00,213.90767235634462
27-May-2025 10:00:00,214.67169996866005
27-May-2025 10:05:00,215.98066383658477
27-May-2025 10:10:00,NA
27-May-2025 10:15:00,NA
27-May-2025 10:20:00,NA
27-May-2025 10:25:00,NA
27-May-2025 10:30:00,NA
27-May-2025 10:35:00,NA
27-May-2025 10:40:00,NA
27-May-2025 10:45:00,NA
27-May-2025 10:50:00,NA
27-May-2025 10:55:00,NA
27-May-2025 11:00:00,NA
27-May-2025 11:05:00,NA
27-May-2025 11:10:00,NA
27-May-2025 11:15:00,NA
27-May-2025 11:20:00,NA
27-May-2025 11:25:00,NA
27-May-2025 11:30:00,NA
27-May-2025 11:35:00,NA
27-May-2025 11:40:00,NA
27-May-2025 11:45:00,NA
27-May-2025 11:50:00,NA
27-May-2025 11:55:00,NA
27-May-2025 12:00:00,NA
27-May-2025 12:05:00,NA
27-May-2025 12:10:00,NA
27-May-2025 12:15:00,NA
27-May-2025 12:20:00,NA
27-May-2025 12:25:00,207.60600371488553
27-May-2025 12:30:00,217.51125677375015
27-May-2025 12:35:00,217.1126206243073
27-May-2025 12:40:00,205.57445719025384
27-May-2025 12:45:00,198.154929439188
27-May-2025 12:50:00,193.45640687101888
27-May-2025 12:55:00,185.8230393277463
27-May-2025 13:00:00,184.955144902788
27-May-2025 13:05:00,180.40403472866996
27-May-2025 13:10:00,172.03357748949088
27-May-2025 13:15:00,160.18937016417019
27-May-2025 13:20:00,142.88553159860183
27-May-2025 13:25:00,135.71315315540892
27-May-2025 13:30:00,134.4229399822202
27-May-2025 13:35:00,140.57694343692717
27-May-2025 13:40:00,134.46314869997445
27-May-2025 13:45:00,133.87206228267573
27-May-2025 13:50:00,143.34872081064105
27-May-2025 13:55:00,150.93015005483025
27-May-2025 14:00:00,148.5254118835102
27-May-2025 14:05:00,145.23272416177187
27-May-2025 14:10:00,133.75118496763258
27-May-2025 14:15:00,119.83548905545257
27-May-2025 14:20:00,147.29834551158567
27-May-2025 14:25:00,156.52675212738478
27-May-2025 14:30:00,152.37807774009855
27-May-2025 14:35:00,136.00718368515356
27-May-2025 14:40:00,139.3360737680645
27-May-2025 14:45:00,126.42250031234313
27-May-2025 14:50:00,123.16602473730136
27-May-2025 14:55:00,155.09686854048
27-May-2025 15:00:00,158.9416865088235
27-May-2025 15:05:00,144.42006361687194
27-May-2025 15:10:00,134.81300727455746
27-May-2025 15:15:00,131.3985729570685
27-May-2025 15:20:00,130.6115542563219
27-May-2025 15:25:00,134.30511330425662
27-May-2025 15:30:00,139.1000249138792
27-May-2025 15:35:00,142.44209813615035
27-May-2025 15:40:00,142.8633710565127
27-May-2025 15:45:00,158.95571324189098
27-May-2025 15:50:00,160.08547888771756
27-May-2025 15:55:00,180.43864938858786
27-May-2025 16:00:00,189.5982716200915
27-May-2025 16:05:00,186.74112370484903
27-May-2025 16:10:00,178.63361490962893
27-May-2025 16:15:00,177.65030023012906
27-May-2025 16:20:00,176.92255081679656
27-May-2025 16:25:00,155.08059276783342
27-May-2025 16:30:00,156.92268339492628
27-May-2025 16:35:00,175.7230967469706
27-May-2025 16:40:00,155.14404781310085
27-May-2025 16:45:00,149.8818317709039
27-May-2025 16:50:00,155.724564233654
27-May-2025 16:55:00,163.61221432400117
27-May-2025 17:00:00,161.3666518677323
27-May-2025 17:05:00,157.5428230327196
27-May-2025 17:10:00,137.78272296412118
27-May-2025 17:15:00,134.66406670785548
27-May-2025 17:20:00,133.16952119440077
27-May-2025 17:25:00,126.15227959319695
27-May-2025 17:30:00,127.33271060453805
27-May-2025 17:35:00,134.20425798659767
27-May-2025 17:40:00,134.15612625631604
27-May-2025 17:45:00,130.68796451978844
27-May-2025 17:50:00,131.38735059206215
27-May-2025 17:55:00,129.15746291417958
27-May-2025 18:00:00,123.19726665331095
27-May-2025 18:05:00,117.79429237332303
27-May-2025 18:10:00,140.2873636896418
27-May-2025 18:15:00,186.46476746221006
27-May-2025 18:20:00,175.75374174602155
27-May-2025 18:25:00,134.48960794117207
27-May-2025 18:30:00,128.62587411318623
27-May-2025 18:35:00,144.234642209296
27-May-2025 18:40:00,144.06503339290146
27-May-2025 18:45:00,131.9972496790816
27-May-2025 18:50:00,130.89502946760683
27-May-2025 18:55:00,133.55932835489403
27-May-2025 19:00:00,132.17741911442795
27-May-2025 19:05:00,129.37672388663356
27-May-2025 19:10:00,129.00305387053146
27-May-2025 19:15:00,129.2466775356849
27-May-2025 19:20:00,126.94702070323073
27-May-2025 19:25:00,123.4702941868992
27-May-2025 19:30:00,122.11089083597031
27-May-2025 19:35:00,121.95909289628602
27-May-2025 19:40:00,119.86128369648449
27-May-2025 19:45:00,131.74755572726139
27-May-2025 19:50:00,163.98304980001012
27-May-2025 19:55:00,155.9396818521916
27-May-2025 20:00:00,141.48364194922817
27-May-2025 20:05:00,138.8772786639919
27-May-2025 20:10:00,143.7936530891717
27-May-2025 20:15:00,143.6375951847444
27-May-2025 20:20:00,137.02315591978896
27-May-2025 20:25:00,135.78116336205738
27-May-2025 20:30:00,134.73128102522574
27-May-2025 20:35:00,139.13935619632267
27-May-2025 20:40:00,184.67400680079737
27-May-2025 20:45:00,215.1344117286784
27-May-2025 20:50:00,217.67760415657088
27-May-2025 20:55:00,200.44640883549312
27-May-2025 21:00:00,204.66729345783685
27-May-2025 21:05:00,216.4764050016473
27-May-2025 21:10:00,225.88466434838867
27-May-2025 21:15:00,231.3173262770048
27-May-2025 21:20:00,236.00729303543358
27-May-2025 21:25:00,238.89498809448793
27-May-2025 21:30:00,234.60238536739342
27-May-2025 21:35:00,212.43788666476814
27-May-2025 21:40:00,185.71344798361494
27-May-2025 21:45:00,173.64020720929352
27-May-2025 21:50:00,154.8959203605669
27-May-2025 21:55:00,142.87992367793996
27-May-2025 22:00:00,140.9620005410215
27-May-2025 22:05:00,135.1098731598556
27-May-2025 22:10:00,131.20836357418847
27-May-2025 22:15:00,136.0199798885891
27-May-2025 22:20:00,140.88295797162263
27-May-2025 22:25:00,108.42283312017324
27-May-2025 22:30:00,94.05567472317199
27-May-2025 22:35:00,110.02191820103974
27-May-2025 22:40:00,125.40482865838837
27-May-2025 22:45:00,118.11991872885874
27-May-2025 22:50:00,113.9285700795226
27-May-2025 22:55:00,117.1017023474062
27-May-2025 23:00:00,113.01793248611686
27-May-2025 23:05:00,116.8181276499615
27-May-2025 23:10:00,109.55240224006127
27-May-2025 23:15:00,105.78421878677395
27-May-2025 23:20:00,103.52697893863682
27-May-2025 23:25:00,99.6614295224255
27-May-2025 23:30:00,120.68652628455186
27-May-2025 23:35:00,94.15238179415257
27-May-2025 23:40:00,85.72728382036979
27-May-2025 23:45:00,110.66219155428192
27-May-2025 23:50:00,109.09894432382232
27-May-2025 23:55:00,108.07791949700706
28-May-2025 00:00:00,114.70387387722593
28-May-2025 00:05:00,112.74297231155599
28-May-2025 00:10:00,106.85498669347501
28-May-2025 00:15:00,101.21074869051708
28-May-2025 00:20:00,98.8415689725097
28-May-2025 00:25:00,97.62667986963329
28-May-2025 00:30:00,93.75376521575757
28-May-2025 00:35:00,91.0287675391048
28-May-2025 00:40:00,91.45182835623189
28-May-2025 00:45:00,93.80299944839994
28-May-2025 00:50:00,91.81983581583029
28-May-2025 00:55:00,92.62573568496502
28-May-2025 01:00:00,90.76631978778602
28-May-2025 01:05:00,89.10134551257899
28-May-2025 01:10:00,88.10192386072004
28-May-2025 01:15:00,87.1128357221121
28-May-2025 01:20:00,86.13639700408103
28-May-2025 01:25:00,85.17565426640476
28-May-2025 01:30:00,86.3976835398956
28-May-2025 01:35:00,84.83670328914226
28-May-2025 01:40:00,85.44501059760537
28-May-2025 01:45:00,82.04394738308179
28-May-2025 01:50:00,79.54582055464522
28-May-2025 01:55:00,76.81062310023488
28-May-2025 02:00:00,76.89608334239934
28-May-2025 02:05:00,76.97109264502582
28-May-2025 02:10:00,77.70829487445728
28-May-2025 02:15:00,79.97766224856264
28-May-2025 02:20:00,79.50322743089775
28-May-2025 02:25:00,77.47202013776169
28-May-2025 02:30:00,76.45545424800898
28-May-2025 02:35:00,77.107378898389
28-May-2025 02:40:00,77.55171996818329
28-May-2025 02:45:00,77.57166286591587
28-May-2025 02:50:00,79.24100148478765
28-May-2025 02:55:00,80.7120853892031
28-May-2025 03:00:00,81.6297326795711
28-May-2025 03:05:00,78.83935791766253
28-May-2025 03:10:00,78.76413985719259
28-May-2025 03:15:00,79.26761810982818
28-May-2025 03:20:00,81.25435345862569
28-May-2025 03:25:00,80.97388077226108
28-May-2025 03:30:00,82.6704296712907
28-May-2025 03:35:00,82.4292230305435
28-May-2025 03:40:00,80.4577270043182
28-May-2025 03:45:00,83.06708914490333
28-May-2025 03:50:00,85.85028133226052
28-May-2025 03:55:00,90.12390014296582
28-May-2025 04:00:00,105.03549573385682
28-May-2025 04:05:00,138.9547791979143
28-May-2025 04:10:00,150.92021530167864
28-May-2025 04:15:00,164.60105456267
28-May-2025 04:20:00,183.51306202940629
28-May-2025 04:25:00,193.37618840782994
28-May-2025 04:30:00,195.26794872337928
28-May-2025 04:35:00,170.01058840552022
28-May-2025 04:40:00,158.73892311422475
28-May-2025 04:45:00,160.97422952597356
28-May-2025 04:50:00,162.84928758312583
28-May-2025 04:55:00,161.81788194636061
28-May-2025 05:00:00,159.07003588683375
28-May-2025 05:05:00,155.50354512873716
28-May-2025 05:10:00,154.68855287696758
28-May-2025 05:15:00,179.27261940660387
28-May-2025 05:20:00,178.52251985665643
28-May-2025 05:25:00,178.72289476796036
28-May-2025 05:30:00,178.64817250736863
28-May-2025 05:35:00,175.20851844837756
28-May-2025 05:40:00,173.59247831641292
28-May-2025 05:45:00,171.83794203360168
28-May-2025 05:50:00,166.3046229441858
28-May-2025 05:55:00,164.03576115548256
28-May-2025 06:00:00,160.31659583785122
28-May-2025 06:05:00,155.91863889847926
28-May-2025 06:10:00,154.80674732753818
28-May-2025 06:15:00,151.3402397522819
28-May-2025 06:20:00,148.63380602995045
28-May-2025 06:25:00,142.42469988236505
28-May-2025 06:30:00,139.17215401063427
28-May-2025 06:35:00,135.63558738466045
28-May-2025 06:40:00,133.11742143417283
28-May-2025 06:45:00,132.99809512466973
28-May-2025 06:50:00,131.20234058422065
28-May-2025 06:55:00,130.52925963114296
28-May-2025 07:00:00,130.47383768554693
28-May-2025 07:05:00,130.50421195176966
28-May-2025 07:10:00,130.30634050366655
28-May-2025 07:15:00,137.16598379588726
28-May-2025 07:20:00,146.440068217982
28-May-2025 07:25:00,138.51900861614624
28-May-2025 07:30:00,134.5425076679798
28-May-2025 07:35:00,133.967322727038
28-May-2025 07:40:00,133.2394542564979
28-May-2025 07:45:00,134.50047068817466
28-May-2025 07:50:00,132.81271815968157
28-May-2025 07:55:00,134.03922838766374
28-May-2025 08:00:00,132.8050218451248
28-May-2025 08:05:00,128.1447476280862
28-May-2025 08:10:00,125.7388689335677
28-May-2025 08:15:00,128.69680611418272
28-May-2025 08:20:00,130.31494197918516
28-May-2025 08:25:00,124.86489606733943
28-May-2025 08:30:00,123.63471545242992
28-May-2025 08:35:00,128.92498496076183
28-May-2025 08:40:00,131.082299931472
28-May-2025 08:45:00,124.6514966237087
28-May-2025 08:50:00,121.76094582259273
28-May-2025 08:55:00,185.8031518813159
28-May-2025 09:00:00,195.5162629163279
28-May-2025 09:05:00,189.81980283409308
28-May-2025 09:10:00,159.49569557601978
28-May-2025 09:15:00,151.49620999472413
28-May-2025 09:20:00,162.55736420286357
28-May-2025 09:25:00,149.27096717885846
28-May-2025 09:30:00,148.26926356320973
28-May-2025 09:35:00,148.8247986624736
28-May-2025 09:40:00,147.21848666640048
28-May-2025 09:45:00,148.1674062486752
28-May-2025 09:50:00,146.93271287632166
28-May-2025 09:55:00,145.73618610520094
28-May-2025 10:00:00,144.58381661266552
28-May-2025 10:05:00,143.14365292516104
28-May-2025 10:10:00,140.6889713765126
28-May-2025 10:15:00,138.44356222678502
28-May-2025 10:20:00,133.03493762219827
28-May-2025 10:25:00,113.98267424123182
28-May-2025 10:30:00,105.06748787336633
28-May-2025 10:35:00,99.9936904631735
28-May-2025 10:40:00,98.96457626992435
28-May-2025 10:45:00,103.46807987021072
28-May-2025 10:50:00,104.61253929565146
28-May-2025 10:55:00,101.35085456004722
28-May-2025 11:00:00,101.39345094563598
28-May-2025 11:05:00,104.81761778211572
28-May-2025 11:10:00,107.05832009484163
28-May-2025 11:15:00,112.67748432369584
28-May-2025 11:20:00,116.87421827302487
28-May-2025 11:25:00,126.0274342482075
28-May-2025 11:30:00,128.38659195880837
28-May-2025 11:35:00,129.13295996230403
28-May-2025 11:40:00,133.08044193930954
28-May-2025 11:45:00,132.91860079025028
28-May-2025 11:50:00,128.93890323760593
28-May-2025 11:55:00,118.11346354491815
28-May-2025 12:00:00,114.88473319200808
28-May-2025 12:05:00,101.33321778411656
28-May-2025 12:10:00,102.96853866002905
28-May-2025 12:15:00,105.38375274435958
28-May-2025 12:20:00,93.15885102768863
28-May-2025 12:25:00,82.82895515866447
28-May-2025 12:30:00,82.3158349031343
28-May-2025 12:35:00,83.74962943776258
28-May-2025 12:40:00,87.74165348869468
28-May-2025 12:45:00,101.39299754969473
28-May-2025 12:50:00,99.73803712729094
28-May-2025 12:55:00,115.5194712005574
28-May-2025 13:00:00,134.36502598986792
28-May-2025 13:05:00,124.20176209931824
28-May-2025 13:10:00,123.44297952781962
28-May-2025 13:15:00,133.95113910140827
28-May-2025 13:20:00,143.42618831842026
28-May-2025 13:25:00,157.64874072808234
28-May-2025 13:30:00,164.33363902704522
28-May-2025 13:35:00,153.06107020570855
28-May-2025 13:40:00,154.34926266820946
28-May-2025 13:45:00,170.2078042235212
28-May-2025 13:50:00,143.80873543563118
28-May-2025 13:55:00,120.39613760062312
28-May-2025 14:00:00,113.1477146279199
28-May-2025 14:05:00,113.49106582910146
28-May-2025 14:10:00,109.73892084950585
28-May-2025 14:15:00,105.61778659607933
28-May-2025 14:20:00,104.98520792647325
28-May-2025 14:25:00,101.31806000757693
28-May-2025 14:30:00,95.49325299371287
28-May-2025 14:35:00,87.21905432233513
28-May-2025 14:40:00,86.90657644909581
28-May-2025 14:45:00,96.24183252561264
28-May-2025 14:50:00,92.04345460826642
28-May-2025 14:55:00,87.98141839558554
28-May-2025 15:00:00,90.75252219907016
28-May-2025 15:05:00,92.3315958835367
28-May-2025 15:10:00,92.25202652676725
28-May-2025 15:15:00,80.1563981046559
28-May-2025 15:20:00,80.47448634493809
28-May-2025 15:25:00,84.35995908783417
28-May-2025 15:30:00,82.83025337150346
28-May-2025 15:35:00,81.35574453371882
28-May-2025 15:40:00,78.85886372866037
28-May-2025 15:45:00,77.01692151534684
28-May-2025 15:50:00,77.06096289663327
28-May-2025 15:55:00,74.3345724137437
28-May-2025 16:00:00,70.46441075392853
28-May-2025 16:05:00,69.46573280188689
28-May-2025 16:10:00,69.67608894758101
28-May-2025 16:15:00,69.30197532106153
28-May-2025 16:20:00,68.72509259172104
28-May-2025 16:25:00,68.23516402786221
28-May-2025 16:30:00,67.83205263215031
28-May-2025 16:35:00,67.10543181590899
28-May-2025 16:40:00,67.38576750493883
28-May-2025 16:45:00,67.66435484702973
28-May-2025 16:50:00,68.44653134436055
28-May-2025 16:55:00,68.50851937650152
28-May-2025 17:00:00,72.16345169971441
28-May-2025 17:05:00,79.53303413673359
28-May-2025 17:10:00,109.60460801013159
28-May-2025 17:15:00,119.39552374576756
28-May-2025 17:20:00,139.75771486876403
28-May-2025 17:25:00,148.31508213834414
28-May-2025 17:30:00,155.14631316188647
28-May-2025 17:35:00,150.0186244251295
28-May-2025 17:40:00,143.588808639821
28-May-2025 17:45:00,133.32825462415767
28-May-2025 17:50:00,120.88674625839383
28-May-2025 17:55:00,118.37295280617421
28-May-2025 18:00:00,117.49029854931537
28-May-2025 18:05:00,120.14776143268975
28-May-2025 18:10:00,125.55283144571547
28-May-2025 18:15:00,125.88962960771732
28-May-2025 18:20:00,125.86058291090532
28-May-2025 18:25:00,126.57748670190206
28-May-2025 18:30:00,125.04910203129947
28-May-2025 18:35:00,123.96430820699126
28-May-2025 18:40:00,127.05641959872514
28-May-2025 18:45:00,128.3779855905278
28-May-2025 18:50:00,129.10028120520002
28-May-2025 18:55:00,205.25726269448893
28-May-2025 19:00:00,197.0731495562447
28-May-2025 19:05:00,141.32559636025627
28-May-2025 19:10:00,136.64469915157323
28-May-2025 19:15:00,137.72566683603185
28-May-2025 19:20:00,145.6178499683987
28-May-2025 19:25:00,137.9156625683065
28-May-2025 19:30:00,127.85194844343384
28-May-2025 19:35:00,132.45308058486918
28-May-2025 19:40:00,132.89082458062617
28-May-2025 19:45:00,133.99825476812373
28-May-2025 19:50:00,132.18469628237716
28-May-2025 19:55:00,130.46216192459931
28-May-2025 20:00:00,135.02470240610685
28-May-2025 20:05:00,134.73236803384032
28-May-2025 20:10:00,131.00769020440524
28-May-2025 20:15:00,130.90455078237318
28-May-2025 20:20:00,132.0621065006494
28-May-2025 20:25:00,133.42829203510962
28-May-2025 20:30:00,137.63607139455428
28-May-2025 20:35:00,139.85050365287822
28-May-2025 20:40:00,140.3106532365523
28-May-2025 20:45:00,138.27404270329617
28-May-2025 20:50:00,136.72869238061122
28-May-2025 20:55:00,137.17553609814598
28-May-2025 21:00:00,133.33079886037476
28-May-2025 21:05:00,141.26987758710158
28-May-2025 21:10:00,137.80987942389754
28-May-2025 21:15:00,137.63841095022954
28-May-2025 21:20:00,137.59102862798753
28-May-2025 21:25:00,137.51842004056076
28-May-2025 21:30:00,148.63373671582272
28-May-2025 21:35:00,151.66905007266044
28-May-2025 21:40:00,137.86424779475237
28-May-2025 21:45:00,138.8495897086227
28-May-2025 21:50:00,133.92322589444942
28-May-2025 21:55:00,135.0109961489475
28-May-2025 22:00:00,134.06779233196278
28-May-2025 22:05:00,141.4727457683522
28-May-2025 22:10:00,142.87931452907642
28-May-2025 22:15:00,138.62351148784336
28-May-2025 22:20:00,136.18308663207432
28-May-2025 22:25:00,130.70164142037606
28-May-2025 22:30:00,128.24858019139538
28-May-2025 22:35:00,130.72655210241462
28-May-2025 22:40:00,131.83523565243323
28-May-2025 22:45:00,131.3453853727657
28-May-2025 22:50:00,129.1279465122198
28-May-2025 22:55:00,126.97822347714467
28-May-2025 23:00:00,126.83585388974956
28-May-2025 23:05:00,126.40282162375618
28-May-2025 23:10:00,122.12288136460376
28-May-2025 23:15:00,119.78600039918848
28-May-2025 23:20:00,159.02277017541832
28-May-2025 23:25:00,132.76910734144727
28-May-2025 23:30:00,120.72041029201768
28-May-2025 23:35:00,115.36988315835657
28-May-2025 23:40:00,110.73525027580862
28-May-2025 23:45:00,108.26076527314335
28-May-2025 23:50:00,107.19673959241763
28-May-2025 23:55:00,105.54883779459566
29-May-2025 00:00:00,103.43408169829927
29-May-2025 00:05:00,101.13925239097497
29-May-2025 00:10:00,100.34372191534564
29-May-2025 00:15:00,97.21341110010077
29-May-2025 00:20:00,95.79229534262109
29-May-2025 00:25:00,92.31891384454681
29-May-2025 00:30:00,88.79431491431731
29-May-2025 00:35:00,85.6800784530185
29-May-2025 00:40:00,84.4429533779728
29-May-2025 00:45:00,81.31814202716646
29-May-2025 00:50:00,79.91981023119513
29-May-2025 00:55:00,77.41839546672414
29-May-2025 01:00:00,75.20834141489047
29-May-2025 01:05:00,73.52953693255454
29-May-2025 01:10:00,84.62951112951302
29-May-2025 01:15:00,93.91758467156771
29-May-2025 01:20:00,78.84664487113564
29-May-2025 01:25:00,76.22466592838668
29-May-2025 01:30:00,76.5159287857849
29-May-2025 01:35:00,75.30729263268822
29-May-2025 01:40:00,74.20595148744489
29-May-2025 01:45:00,74.2275644479251
29-May-2025 01:50:00,74.1735679269789
29-May-2025 01:55:00,73.94390820444781
29-May-2025 02:00:00,73.7506636782344
29-May-2025 02:05:00,74.38248233881666
29-May-2025 02:10:00,74.1064000908472
29-May-2025 02:15:00,74.16250376127579
29-May-2025 02:20:00,76.56842485973125
29-May-2025 02:25:00,87.44380823554505
29-May-2025 02:30:00,118.23891722331078
29-May-2025 02:35:00,139.0785636290196
29-May-2025 02:40:00,145.28797608388996
29-May-2025 02:45:00,138.75347710821973
29-May-2025 02:50:00,144.17032114516235
29-May-2025 02:55:00,153.22046008102788
29-May-2025 03:00:00,150.39644839613226
29-May-2025 03:05:00,150.50081182411364
29-May-2025 03:10:00,149.9856043978791
29-May-2025 03:15:00,147.63389418450302
29-May-2025 03:20:00,146.5245527618664
29-May-2025 03:25:00,147.00450396477157
29-May-2025 03:30:00,148.33593824970927
29-May-2025 03:35:00,148.3424382839678
29-May-2025 03:40:00,146.71266743103405
29-May-2025 03:45:00,144.16887859584565
29-May-2025 03:50:00,141.19889135799338
29-May-2025 03:55:00,138.52250694094477
29-May-2025 04:00:00,135.90688451143694
29-May-2025 04:05:00,133.36335529842987
29-May-2025 04:10:00,130.80137221824546
29-May-2025 04:15:00,128.1756030159013
29-May-2025 04:20:00,125.552252468884
29-May-2025 04:25:00,123.0511541030195
29-May-2025 04:30:00,118.68634073313734
29-May-2025 04:35:00,115.26699815994621
29-May-2025 04:40:00,116.111237711768
29-May-2025 04:45:00,116.55760764685337
29-May-2025 04:50:00,116.11908244010408
29-May-2025 04:55:00,113.93844367314978
29-May-2025 05:00:00,114.00627366306617
29-May-2025 05:05:00,114.1537284610542
29-May-2025 05:10:00,113.92642052610327
29-May-2025 05:15:00,115.53661217660985
29-May-2025 05:20:00,114.88279239643222
29-May-2025 05:25:00,114.26741341602207
29-May-2025 05:30:00,112.52981424418175
29-May-2025 05:35:00,109.95143307230188
29-May-2025 05:40:00,109.42236241279522
29-May-2025 05:45:00,106.2916634384352
29-May-2025 05:50:00,106.09019254845313
29-May-2025 05:55:00,119.46230342278409
29-May-2025 06:00:00,123.8812943458048
29-May-2025 06:05:00,110.81479353784763
29-May-2025 06:10:00,108.31232846047678
29-May-2025 06:15:00,105.78827977919741
29-May-2025 06:20:00,104.53205988515819
29-May-2025 06:25:00,101.77981930993452
29-May-2025 06:30:00,100.34034264775471
29-May-2025 06:35:00,98.75903460199493
29-May-2025 06:40:00,98.4946623643068
29-May-2025 06:45:00,103.6555802938878
29-May-2025 06:50:00,109.75648912676911
29-May-2025 06:55:00,103.95621768319366
29-May-2025 07:00:00,101.47288004322937
29-May-2025 07:05:00,98.91475490584726
29-May-2025 07:10:00,96.65083154487826
29-May-2025 07:15:00,102.18998280654566
29-May-2025 07:20:00,104.14469339742062
29-May-2025 07:25:00,104.34828448425026
29-May-2025 07:30:00,103.16579851288765
29-May-2025 07:35:00,102.68521512436476
29-May-2025 07:40:00,102.67941883236757
29-May-2025 07:45:00,102.67411181656598
29-May-2025 07:50:00,94.21181906639383
29-May-2025 07:55:00,85.03894397367206
29-May-2025 08:00:00,93.56007707912684
29-May-2025 08:05:00,104.3227149102683
29-May-2025 08:10:00,101.28319092403731
29-May-2025 08:15:00,111.95629447322565
29-May-2025 08:20:00,145.41797758452068
29-May-2025 08:25:00,184.60416751663772
29-May-2025 08:30:00,207.76008005072066
29-May-2025 08:35:00,202.99870506246498
29-May-2025 08:40:00,204.2036096691099
29-May-2025 08:45:00,205.99955992003723
29-May-2025 08:50:00,206.99322768383595
29-May-2025 08:55:00,203.45322960081035
29-May-2025 09:00:00,191.86234176391923
29-May-2025 09:05:00,174.7940003936256
29-May-2025 09:10:00,167.1169339624035
29-May-2025 09:15:00,161.05557658625366
29-May-2025 09:20:00,154.49402807804236
29-May-2025 09:25:00,148.13775774214264
29-May-2025 09:30:00,139.62180454261113
29-May-2025 09:35:00,134.48619687062842
29-May-2025 09:40:00,130.58788144305822
29-May-2025 09:45:00,146.74588051851666
29-May-2025 09:50:00,144.95946778962963
29-May-2025 09:55:00,134.77090750430722
29-May-2025 10:00:00,132.7761512877432
29-May-2025 10:05:00,113.92432316214482
29-May-2025 10:10:00,100.90646130079205
29-May-2025 10:15:00,95.2222102905581
29-May-2025 10:20:00,86.01617205729869
29-May-2025 10:25:00,81.30841521639798
29-May-2025 10:30:00,78.44738897184504
29-May-2025 10:35:00,81.99074022773115
29-May-2025 10:40:00,76.31366200652467
29-May-2025 10:45:00,72.86924892107109
29-May-2025 10:50:00,72.01537062819602
29-May-2025 10:55:00,69.33824047267926
29-May-2025 11:00:00,65.71258643701096
29-May-2025 11:05:00,66.89514090704095
29-May-2025 11:10:00,91.21555361953631
29-May-2025 11:15:00,75.08812299179074
29-May-2025 11:20:00,77.52976777620746
29-May-2025 11:25:00,83.7778769834551
29-May-2025 11:30:00,84.31120108402217
29-May-2025 11:35:00,94.84215032734147
29-May-2025 11:40:00,110.9654645113614
29-May-2025 11:45:00,141.8328469323599
29-May-2025 11:50:00,161.9155887717009
29-May-2025 11:55:00,NA
29-May-2025 12:00:00,NA
29-May-2025 12:05:00,NA
29-May-2025 12:10:00,NA
29-May-2025 12:15:00,NA
29-May-2025 12:20:00,NA
29-May-2025 12:25:00,NA
29-May-2025 12:30:00,NA
29-May-2025 12:35:00,NA
29-May-2025 12:40:00,NA
29-May-2025 12:45:00,NA
29-May-2025 12:50:00,NA
29-May-2025 12:55:00,NA
29-May-2025 13:00:00,NA
29-May-2025 13:05:00,NA
29-May-2025 13:10:00,NA
29-May-2025 13:15:00,NA
29-May-2025 13:20:00,NA
29-May-2025 13:25:00,NA
29-May-2025 13:30:00,NA
29-May-2025 13:35:00,NA
29-May-2025 13:40:00,NA
29-May-2025 13:45:00,NA
29-May-2025 13:50:00,NA
29-May-2025 13:55:00,NA
29-May-2025 14:00:00,NA
29-May-2025 14:05:00,NA
29-May-2025 14:10:00,NA
29-May-2025 14:15:00,NA
29-May-2025 14:20:00,NA
29-May-2025 14:25:00,NA
29-May-2025 14:30:00,NA
29-May-2025 14:35:00,NA
29-May-2025 14:40:00,NA
29-May-2025 14:45:00,NA
29-May-2025 14:50:00,NA
29-May-2025 14:55:00,NA
29-May-2025 15:00:00,NA
29-May-2025 15:05:00,NA
29-May-2025 15:10:00,NA
29-May-2025 15:15:00,NA
29-May-2025 15:20:00,NA
29-May-2025 15:25:00,NA
29-May-2025 15:30:00,NA
29-May-2025 15:35:00,NA
29-May-2025 15:40:00,NA
29-May-2025 15:45:00,NA
29-May-2025 15:50:00,NA
29-May-2025 15:55:00,NA
29-May-2025 16:00:00,NA
29-May-2025 16:05:00,NA
29-May-2025 16:10:00,NA
29-May-2025 16:15:00,NA
29-May-2025 16:20:00,NA
29-May-2025 16:25:00,NA
29-May-2025 16:30:00,NA
29-May-2025 16:35:00,NA
29-May-2025 16:40:00,NA
29-May-2025 16:45:00,NA
29-May-2025 16:50:00,NA
29-May-2025 16:55:00,NA
29-May-2025 17:00:00,NA
29-May-2025 17:05:00,NA
29-May-2025 17:10:00,NA
29-May-2025 17:15:00,NA
29-May-2025 17:20:00,NA
29-May-2025 17:25:00,NA
29-May-2025 17:30:00,NA
29-May-2025 17:35:00,NA
29-May-2025 17:40:00,NA
29-May-2025 17:45:00,NA
29-May-2025 17:50:00,NA
