time,prediction
06-Jul-2027 03:10:00,77.56142997231645
06-Jul-2027 03:15:00,77.54144470879952
06-Jul-2027 03:20:00,79.32137199906573
06-Jul-2027 03:25:00,81.8115528754806
06-Jul-2027 03:30:00,88.06409561886784
06-Jul-2027 03:35:00,91.57946348785899
06-Jul-2027 03:40:00,95.6741352563667
06-Jul-2027 03:45:00,108.28939532556964
06-Jul-2027 03:50:00,119.37284623259362
06-Jul-2027 03:55:00,135.49505159319511
06-Jul-2027 04:00:00,162.24387801828493
06-Jul-2027 04:05:00,167.24288787695448
06-Jul-2027 04:10:00,163.63704719851492
06-Jul-2027 04:15:00,163.59292427251813
06-Jul-2027 04:20:00,162.98249049016857
06-Jul-2027 04:25:00,153.9179035131834
06-Jul-2027 04:30:00,146.53973865147503
06-Jul-2027 04:35:00,145.34807798611126
06-Jul-2027 04:40:00,144.54710578947058
06-Jul-2027 04:45:00,146.43285288700974
06-Jul-2027 04:50:00,135.1042037634621
06-Jul-2027 04:55:00,142.66518663351684
06-Jul-2027 05:00:00,146.90832469035917
06-Jul-2027 05:05:00,144.79109609869926
06-Jul-2027 05:10:00,144.76085847365448
06-Jul-2027 05:15:00,144.87353940739064
06-Jul-2027 05:20:00,148.0657043035112
06-Jul-2027 05:25:00,146.030569163724
06-Jul-2027 05:30:00,142.78663856782484
06-Jul-2027 05:35:00,138.41252481040667
06-Jul-2027 05:40:00,129.02022912258786
06-Jul-2027 05:45:00,142.68969873291974
06-Jul-2027 05:50:00,143.94533895191776
06-Jul-2027 05:55:00,145.00862100956536
06-Jul-2027 06:00:00,138.165269034314
06-Jul-2027 06:05:00,141.3281502182731
06-Jul-2027 06:10:00,141.1264499785929
06-Jul-2027 06:15:00,136.99932243545626
06-Jul-2027 06:20:00,119.69742159462419
06-Jul-2027 06:25:00,122.23699373273664
06-Jul-2027 06:30:00,124.11541759785064
06-Jul-2027 06:35:00,126.25029142709255
06-Jul-2027 06:40:00,129.06846675805423
06-Jul-2027 06:45:00,132.68239101348044
06-Jul-2027 06:50:00,133.46368560757705
06-Jul-2027 06:55:00,134.0206572532789
06-Jul-2027 07:00:00,131.0342925582455
06-Jul-2027 07:05:00,127.34137358276939
06-Jul-2027 07:10:00,126.32639061084906
06-Jul-2027 07:15:00,128.92807503400132
06-Jul-2027 07:20:00,125.84343580439617
06-Jul-2027 07:25:00,128.08037933632275
06-Jul-2027 07:30:00,119.70007788456851
06-Jul-2027 07:35:00,109.69336500365468
06-Jul-2027 07:40:00,105.4376083405716
06-Jul-2027 07:45:00,108.7834062629629
06-Jul-2027 07:50:00,109.94010664589786
06-Jul-2027 07:55:00,108.94373409032401
06-Jul-2027 08:00:00,105.14471837173251
06-Jul-2027 08:05:00,108.38001069962336
06-Jul-2027 08:10:00,103.38682468701309
06-Jul-2027 08:15:00,125.56340532682053
06-Jul-2027 08:20:00,117.61988987150296
06-Jul-2027 08:25:00,108.91417897284359
06-Jul-2027 08:30:00,114.8743495682569
06-Jul-2027 08:35:00,110.07513826852703
06-Jul-2027 08:40:00,105.96126288382098
06-Jul-2027 08:45:00,103.54975472808894
06-Jul-2027 08:50:00,101.48490142279573
06-Jul-2027 08:55:00,108.07413915833583
06-Jul-2027 09:00:00,104.1794576735818
06-Jul-2027 09:05:00,95.21985232231097
06-Jul-2027 09:10:00,97.94777852277386
06-Jul-2027 09:15:00,101.15763208132748
06-Jul-2027 09:20:00,101.6179781077916
06-Jul-2027 09:25:00,116.5903948059695
06-Jul-2027 09:30:00,120.51749744837214
06-Jul-2027 09:35:00,157.43716814805217
06-Jul-2027 09:40:00,164.9001220797445
06-Jul-2027 09:45:00,141.22952910422987
06-Jul-2027 09:50:00,146.92469012384092
06-Jul-2027 09:55:00,161.86825797287028
06-Jul-2027 10:00:00,NA
06-Jul-2027 10:05:00,NA
06-Jul-2027 10:10:00,NA
06-Jul-2027 10:15:00,NA
06-Jul-2027 10:20:00,NA
06-Jul-2027 10:25:00,NA
06-Jul-2027 10:30:00,NA
06-Jul-2027 10:35:00,NA
06-Jul-2027 10:40:00,NA
06-Jul-2027 10:45:00,NA
06-Jul-2027 10:50:00,NA
06-Jul-2027 10:55:00,NA
06-Jul-2027 11:00:00,NA
06-Jul-2027 11:05:00,NA
06-Jul-2027 11:10:00,NA
06-Jul-2027 11:15:00,101.29581487333539
06-Jul-2027 11:20:00,88.75327258486607
06-Jul-2027 11:25:00,89.03781187291783
06-Jul-2027 11:30:00,93.3380290287642
06-Jul-2027 11:35:00,93.57574157933976
06-Jul-2027 11:40:00,92.80770180651837
06-Jul-2027 11:45:00,95.21064953123921
06-Jul-2027 11:50:00,95.75994931670242
06-Jul-2027 11:55:00,87.73398481733578
06-Jul-2027 12:00:00,83.62695089500946
06-Jul-2027 12:05:00,83.25853773619266
06-Jul-2027 12:10:00,83.90040947201649
06-Jul-2027 12:15:00,83.5144067905209
06-Jul-2027 12:20:00,84.51387971659113
06-Jul-2027 12:25:00,95.76681863653376
06-Jul-2027 12:30:00,89.04925636950705
06-Jul-2027 12:35:00,79.64321405349166
06-Jul-2027 12:40:00,79.82992452619736
06-Jul-2027 12:45:00,81.83121040427274
06-Jul-2027 12:50:00,86.76656107000153
06-Jul-2027 12:55:00,100.73009230081358
06-Jul-2027 13:00:00,107.11391246555769
06-Jul-2027 13:05:00,108.55357573251823
06-Jul-2027 13:10:00,109.04434537348344
06-Jul-2027 13:15:00,104.30926684337163
06-Jul-2027 13:20:00,99.85883903111802
06-Jul-2027 13:25:00,99.35760482039066
06-Jul-2027 13:30:00,97.34608050951324
06-Jul-2027 13:35:00,94.36083666723859
06-Jul-2027 13:40:00,93.13956598882798
06-Jul-2027 13:45:00,100.05454254467162
06-Jul-2027 13:50:00,97.14638518701186
06-Jul-2027 13:55:00,95.56107333101298
06-Jul-2027 14:00:00,97.68139573847478
06-Jul-2027 14:05:00,112.66071289128286
06-Jul-2027 14:10:00,123.3742938586384
06-Jul-2027 14:15:00,125.5300697892898
06-Jul-2027 14:20:00,127.67367774894703
06-Jul-2027 14:25:00,144.02685559067484
06-Jul-2027 14:30:00,158.06534384972755
06-Jul-2027 14:35:00,154.1756013272759
06-Jul-2027 14:40:00,167.11319341431832
06-Jul-2027 14:45:00,163.32813919500234
06-Jul-2027 14:50:00,163.86235171241043
06-Jul-2027 14:55:00,181.46385145673196
06-Jul-2027 15:00:00,171.25467881091325
06-Jul-2027 15:05:00,170.2519940845402
06-Jul-2027 15:10:00,162.64954314459357
06-Jul-2027 15:15:00,154.47940158510283
06-Jul-2027 15:20:00,145.27740772807067
06-Jul-2027 15:25:00,136.82887088244675
06-Jul-2027 15:30:00,127.0627253263955
06-Jul-2027 15:35:00,120.30753255826986
06-Jul-2027 15:40:00,98.19073482894586
06-Jul-2027 15:45:00,106.63308957348947
06-Jul-2027 15:50:00,95.01028235255204
06-Jul-2027 15:55:00,104.27408779801402
06-Jul-2027 16:00:00,124.96062660830495
06-Jul-2027 16:05:00,117.74748027720607
06-Jul-2027 16:10:00,112.51113804024169
06-Jul-2027 16:15:00,109.82795254573178
06-Jul-2027 16:20:00,116.60564102536614
06-Jul-2027 16:25:00,95.63080544840388
06-Jul-2027 16:30:00,94.78476153373819
06-Jul-2027 16:35:00,100.92920097815761
06-Jul-2027 16:40:00,93.74032340342849
06-Jul-2027 16:45:00,88.11802109048273
06-Jul-2027 16:50:00,91.63999281417813
06-Jul-2027 16:55:00,90.35986753389199
06-Jul-2027 17:00:00,81.88907524727944
06-Jul-2027 17:05:00,84.440070579224
06-Jul-2027 17:10:00,86.3214776496703
06-Jul-2027 17:15:00,85.34739433272857
06-Jul-2027 17:20:00,98.84008547118913
06-Jul-2027 17:25:00,112.23734517381537
06-Jul-2027 17:30:00,117.05297106723572
06-Jul-2027 17:35:00,124.75337781973427
06-Jul-2027 17:40:00,125.13035796425675
06-Jul-2027 17:45:00,119.96214604121592
06-Jul-2027 17:50:00,120.16220678793542
06-Jul-2027 17:55:00,122.38283568526259
06-Jul-2027 18:00:00,118.04025553889149
06-Jul-2027 18:05:00,112.1955081975239
06-Jul-2027 18:10:00,112.06252819427185
06-Jul-2027 18:15:00,116.81714954602212
06-Jul-2027 18:20:00,124.2942771852243
06-Jul-2027 18:25:00,117.92194166457321
06-Jul-2027 18:30:00,112.2261169821445
06-Jul-2027 18:35:00,117.4998684992686
06-Jul-2027 18:40:00,109.06586771285957
06-Jul-2027 18:45:00,104.37952005897492
06-Jul-2027 18:50:00,98.18745748169809
06-Jul-2027 18:55:00,98.23151158340268
06-Jul-2027 19:00:00,96.56577034859617
06-Jul-2027 19:05:00,100.04865642901461
06-Jul-2027 19:10:00,86.47662399103268
06-Jul-2027 19:15:00,81.99026006620723
06-Jul-2027 19:20:00,82.15697216600701
06-Jul-2027 19:25:00,81.12703957461596
06-Jul-2027 19:30:00,79.62276996136004
06-Jul-2027 19:35:00,93.05130375009817
06-Jul-2027 19:40:00,116.21586939453559
06-Jul-2027 19:45:00,145.80774478235827
06-Jul-2027 19:50:00,163.25795971971212
06-Jul-2027 19:55:00,167.86793371200827
06-Jul-2027 20:00:00,181.5318990176375
06-Jul-2027 20:05:00,171.83334362771652
06-Jul-2027 20:10:00,163.33492494247886
06-Jul-2027 20:15:00,167.44227185146732
06-Jul-2027 20:20:00,162.31254335914667
06-Jul-2027 20:25:00,144.07195926283552
06-Jul-2027 20:30:00,107.74850521314423
06-Jul-2027 20:35:00,100.4148114955777
06-Jul-2027 20:40:00,95.01808243900174
06-Jul-2027 20:45:00,87.6548827641635
06-Jul-2027 20:50:00,94.20368458936056
06-Jul-2027 20:55:00,94.9855777089983
06-Jul-2027 21:00:00,94.09902250500289
06-Jul-2027 21:05:00,109.56906505458834
06-Jul-2027 21:10:00,99.1634678788215
06-Jul-2027 21:15:00,98.4173863325602
06-Jul-2027 21:20:00,106.35993906712373
06-Jul-2027 21:25:00,107.16547496980692
06-Jul-2027 21:30:00,100.12275397293953
06-Jul-2027 21:35:00,95.78111770257578
06-Jul-2027 21:40:00,101.58272040610004
06-Jul-2027 21:45:00,97.80704923195444
06-Jul-2027 21:50:00,100.48220686438093
06-Jul-2027 21:55:00,100.28483518107822
06-Jul-2027 22:00:00,123.09944732507192
06-Jul-2027 22:05:00,125.08591058088244
06-Jul-2027 22:10:00,130.26719174541057
06-Jul-2027 22:15:00,137.2583975547296
06-Jul-2027 22:20:00,139.32463000871155
06-Jul-2027 22:25:00,145.50325873961975
06-Jul-2027 22:30:00,142.45689728719498
06-Jul-2027 22:35:00,147.78257099742873
06-Jul-2027 22:40:00,123.50061429228299
06-Jul-2027 22:45:00,121.97643479449684
06-Jul-2027 22:50:00,131.13493907288785
06-Jul-2027 22:55:00,126.4837491616037
06-Jul-2027 23:00:00,115.05236032269339
06-Jul-2027 23:05:00,108.77823133165866
06-Jul-2027 23:10:00,105.19916821890703
06-Jul-2027 23:15:00,108.17746736236366
06-Jul-2027 23:20:00,106.37659454583692
06-Jul-2027 23:25:00,100.86345411502
06-Jul-2027 23:30:00,104.74369888514761
06-Jul-2027 23:35:00,94.63203715199191
06-Jul-2027 23:40:00,101.47356180131843
06-Jul-2027 23:45:00,106.141615302866
06-Jul-2027 23:50:00,113.40254207949019
06-Jul-2027 23:55:00,116.70749770047972
07-Jul-2027 00:00:00,120.43318769042314
07-Jul-2027 00:05:00,120.53149827581463
07-Jul-2027 00:10:00,119.47887005473274
07-Jul-2027 00:15:00,111.88449613707826
07-Jul-2027 00:20:00,111.65937515462863
07-Jul-2027 00:25:00,105.22307646707955
07-Jul-2027 00:30:00,100.80116485322881
07-Jul-2027 00:35:00,99.94172314301423
07-Jul-2027 00:40:00,100.87213908522662
07-Jul-2027 00:45:00,97.2295380413824
07-Jul-2027 00:50:00,94.51782160040698
07-Jul-2027 00:55:00,95.18978266131263
07-Jul-2027 01:00:00,89.60571060401216
07-Jul-2027 01:05:00,88.42071032759267
07-Jul-2027 01:10:00,87.37665564691096
07-Jul-2027 01:15:00,85.95171094644016
07-Jul-2027 01:20:00,84.62238612927044
07-Jul-2027 01:25:00,83.3694267803211
07-Jul-2027 01:30:00,83.98833414397978
07-Jul-2027 01:35:00,78.8503713166991
07-Jul-2027 01:40:00,74.7502198235931
07-Jul-2027 01:45:00,76.05500386457149
07-Jul-2027 01:50:00,75.63616544100043
07-Jul-2027 01:55:00,76.09679659667512
07-Jul-2027 02:00:00,79.05309490805743
07-Jul-2027 02:05:00,78.22828492621008
07-Jul-2027 02:10:00,76.38741208652425
07-Jul-2027 02:15:00,75.60697738641176
07-Jul-2027 02:20:00,75.02529413279329
07-Jul-2027 02:25:00,74.43620407439485
07-Jul-2027 02:30:00,73.83779324042375
07-Jul-2027 02:35:00,73.2282590898937
07-Jul-2027 02:40:00,74.3956436248564
07-Jul-2027 02:45:00,76.34749399704636
07-Jul-2027 02:50:00,71.86363068817094
07-Jul-2027 02:55:00,73.48171601664757
07-Jul-2027 03:00:00,75.68411303123537
07-Jul-2027 03:05:00,76.31834527062466
07-Jul-2027 03:10:00,75.02723432236397
07-Jul-2027 03:15:00,74.68858603125146
07-Jul-2027 03:20:00,72.83712735995533
07-Jul-2027 03:25:00,75.34798829750363
07-Jul-2027 03:30:00,76.22189949581715
07-Jul-2027 03:35:00,75.03879680345412
07-Jul-2027 03:40:00,74.75042957381696
07-Jul-2027 03:45:00,74.68401085449356
07-Jul-2027 03:50:00,76.2140338624225
07-Jul-2027 03:55:00,78.4482342547027
07-Jul-2027 04:00:00,78.11431189832146
07-Jul-2027 04:05:00,77.00787291277838
07-Jul-2027 04:10:00,78.21242912022534
07-Jul-2027 04:15:00,76.14817884682572
07-Jul-2027 04:20:00,76.59483539383588
07-Jul-2027 04:25:00,78.19888056670304
07-Jul-2027 04:30:00,78.89793217995879
07-Jul-2027 04:35:00,79.40631428503355
07-Jul-2027 04:40:00,78.50463084614239
07-Jul-2027 04:45:00,81.27867587707598
07-Jul-2027 04:50:00,81.21434810529666
07-Jul-2027 04:55:00,81.5622647344259
07-Jul-2027 05:00:00,82.15115815198945
07-Jul-2027 05:05:00,84.70049514622664
07-Jul-2027 05:10:00,86.56582355107537
07-Jul-2027 05:15:00,85.78383866571467
07-Jul-2027 05:20:00,86.16395523155327
07-Jul-2027 05:25:00,89.52955816336288
07-Jul-2027 05:30:00,144.5717006418915
07-Jul-2027 05:35:00,167.72540188020255
07-Jul-2027 05:40:00,175.2379666558581
07-Jul-2027 05:45:00,169.3618469079612
07-Jul-2027 05:50:00,166.9733293431723
07-Jul-2027 05:55:00,194.82834260290133
07-Jul-2027 06:00:00,210.07950423919692
07-Jul-2027 06:05:00,207.74671468700916
07-Jul-2027 06:10:00,205.70732636983118
07-Jul-2027 06:15:00,227.53594040096385
07-Jul-2027 06:20:00,247.2243745776605
07-Jul-2027 06:25:00,254.45100391533674
07-Jul-2027 06:30:00,223.56041331430174
07-Jul-2027 06:35:00,210.79015110701533
07-Jul-2027 06:40:00,214.7280608019675
07-Jul-2027 06:45:00,204.55114380776138
07-Jul-2027 06:50:00,199.0501819993172
07-Jul-2027 06:55:00,196.68008312606077
07-Jul-2027 07:00:00,201.26108700736023
07-Jul-2027 07:05:00,203.90783987119025
07-Jul-2027 07:10:00,188.70216781469375
07-Jul-2027 07:15:00,173.96629037677673
07-Jul-2027 07:20:00,137.8668493613311
07-Jul-2027 07:25:00,151.53895252501076
07-Jul-2027 07:30:00,168.7101267436578
07-Jul-2027 07:35:00,163.0380382486711
07-Jul-2027 07:40:00,152.3711988077633
07-Jul-2027 07:45:00,155.9464175921933
07-Jul-2027 07:50:00,156.12912642390947
07-Jul-2027 07:55:00,153.96544471235964
07-Jul-2027 08:00:00,151.6786953343086
07-Jul-2027 08:05:00,152.28012132774768
07-Jul-2027 08:10:00,156.95202407363774
07-Jul-2027 08:15:00,148.27301044565874
07-Jul-2027 08:20:00,144.1874259417323
07-Jul-2027 08:25:00,151.39145878947193
07-Jul-2027 08:30:00,137.9036687189862
07-Jul-2027 08:35:00,143.5680228793024
07-Jul-2027 08:40:00,147.09807326396356
07-Jul-2027 08:45:00,143.17660602015346
07-Jul-2027 08:50:00,129.66008283184388
07-Jul-2027 08:55:00,136.87459725058451
07-Jul-2027 09:00:00,135.69470758752954
07-Jul-2027 09:05:00,130.23873371992136
07-Jul-2027 09:10:00,128.2234068668997
07-Jul-2027 09:15:00,130.30281487132027
07-Jul-2027 09:20:00,125.93839120554274
07-Jul-2027 09:25:00,128.07732075200377
07-Jul-2027 09:30:00,124.70168749894236
07-Jul-2027 09:35:00,123.56993592193109
07-Jul-2027 09:40:00,122.76784860788938
07-Jul-2027 09:45:00,127.72268638035342
07-Jul-2027 09:50:00,122.7779215346554
07-Jul-2027 09:55:00,118.39030080505813
07-Jul-2027 10:00:00,121.22617463049461
07-Jul-2027 10:05:00,113.48627994034445
07-Jul-2027 10:10:00,113.7871731911626
07-Jul-2027 10:15:00,124.79502307121173
07-Jul-2027 10:20:00,115.17834810559232
07-Jul-2027 10:25:00,106.91880870655044
07-Jul-2027 10:30:00,109.91957406539055
07-Jul-2027 10:35:00,109.3751149218123
07-Jul-2027 10:40:00,111.07946658454483
07-Jul-2027 10:45:00,111.18712252561335
07-Jul-2027 10:50:00,102.85493089278282
07-Jul-2027 10:55:00,103.7396933878337
07-Jul-2027 11:00:00,112.63414999183965
07-Jul-2027 11:05:00,118.47918082374414
07-Jul-2027 11:10:00,129.60409754748378
07-Jul-2027 11:15:00,138.48487491374593
07-Jul-2027 11:20:00,154.65082323289766
07-Jul-2027 11:25:00,168.77459871871602
07-Jul-2027 11:30:00,169.02151733771058
07-Jul-2027 11:35:00,167.808685828463
07-Jul-2027 11:40:00,164.30708117923888
07-Jul-2027 11:45:00,164.10515398326177
07-Jul-2027 11:50:00,161.776464392481
07-Jul-2027 11:55:00,164.6230272859661
07-Jul-2027 12:00:00,160.21574902757666
07-Jul-2027 12:05:00,152.63634930949723
07-Jul-2027 12:10:00,148.41538660347018
07-Jul-2027 12:15:00,145.9643765813607
07-Jul-2027 12:20:00,148.70457890527697
07-Jul-2027 12:25:00,151.42684430770615
07-Jul-2027 12:30:00,170.4857312129042
07-Jul-2027 12:35:00,183.05959183167326
07-Jul-2027 12:40:00,183.8421371434133
07-Jul-2027 12:45:00,184.76558872272417
07-Jul-2027 12:50:00,204.6035027073918
07-Jul-2027 12:55:00,176.04070042664443
07-Jul-2027 13:00:00,183.64772490467536
07-Jul-2027 13:05:00,183.8184419228119
07-Jul-2027 13:10:00,179.67771687077845
07-Jul-2027 13:15:00,157.82704465399462
07-Jul-2027 13:20:00,139.3295863819212
07-Jul-2027 13:25:00,134.8338070481213
07-Jul-2027 13:30:00,136.26612516539694
07-Jul-2027 13:35:00,139.76640105514628
07-Jul-2027 13:40:00,143.12598739191156
07-Jul-2027 13:45:00,146.7159591549774
07-Jul-2027 13:50:00,143.0036669605829
07-Jul-2027 13:55:00,140.88162476515282
07-Jul-2027 14:00:00,143.17609229597235
07-Jul-2027 14:05:00,139.48208421703896
07-Jul-2027 14:10:00,147.16675826890878
07-Jul-2027 14:15:00,151.67852491225173
07-Jul-2027 14:20:00,155.75413726784
07-Jul-2027 14:25:00,159.70359797316698
07-Jul-2027 14:30:00,165.60046169046865
07-Jul-2027 14:35:00,174.5241079877369
07-Jul-2027 14:40:00,175.55934988166933
07-Jul-2027 14:45:00,187.42023999342135
07-Jul-2027 14:50:00,206.05337491102915
07-Jul-2027 14:55:00,226.12066387487403
07-Jul-2027 15:00:00,217.85792086889745
07-Jul-2027 15:05:00,238.79534552702637
07-Jul-2027 15:10:00,252.35799819718517
07-Jul-2027 15:15:00,250.62437326883548
07-Jul-2027 15:20:00,243.49293775931812
07-Jul-2027 15:25:00,254.2527506256244
07-Jul-2027 15:30:00,252.76659163325968
07-Jul-2027 15:35:00,229.87882418267475
07-Jul-2027 15:40:00,253.49493617621602
07-Jul-2027 15:45:00,244.11380497663097
07-Jul-2027 15:50:00,215.51776384009668
07-Jul-2027 15:55:00,200.5888965321472
07-Jul-2027 16:00:00,196.47688759669876
07-Jul-2027 16:05:00,183.70171920058243
07-Jul-2027 16:10:00,166.0001309099875
07-Jul-2027 16:15:00,134.9435844570301
07-Jul-2027 16:20:00,105.16351395819851
07-Jul-2027 16:25:00,91.86578565281354
07-Jul-2027 16:30:00,87.48625997091827
07-Jul-2027 16:35:00,81.06760815962483
07-Jul-2027 16:40:00,78.5789938551944
07-Jul-2027 16:45:00,79.02175691367421
07-Jul-2027 16:50:00,79.13547430847748
07-Jul-2027 16:55:00,78.9730358694888
07-Jul-2027 17:00:00,80.20274243971517
07-Jul-2027 17:05:00,85.65074559398255
07-Jul-2027 17:10:00,95.76081125902859
07-Jul-2027 17:15:00,113.56916241356703
07-Jul-2027 17:20:00,125.63823371918171
07-Jul-2027 17:25:00,151.01151592303745
07-Jul-2027 17:30:00,158.0358411698031
07-Jul-2027 17:35:00,153.43517812103786
07-Jul-2027 17:40:00,153.57660876416833
07-Jul-2027 17:45:00,149.67853850236008
07-Jul-2027 17:50:00,148.01194515726917
07-Jul-2027 17:55:00,138.45320283477764
07-Jul-2027 18:00:00,128.14885459104414
07-Jul-2027 18:05:00,118.53153808470097
07-Jul-2027 18:10:00,95.63638021607234
07-Jul-2027 18:15:00,91.58973469413351
07-Jul-2027 18:20:00,99.59918136337136
07-Jul-2027 18:25:00,90.18980270785772
07-Jul-2027 18:30:00,77.52964625870753
07-Jul-2027 18:35:00,78.27437753790277
07-Jul-2027 18:40:00,78.28462908009381
07-Jul-2027 18:45:00,77.51316775674573
07-Jul-2027 18:50:00,79.9308537120398
07-Jul-2027 18:55:00,77.41083586628122
07-Jul-2027 19:00:00,75.78156822899518
07-Jul-2027 19:05:00,80.72977920532425
07-Jul-2027 19:10:00,82.40764007025302
07-Jul-2027 19:15:00,84.76082783171091
07-Jul-2027 19:20:00,83.38762261224075
07-Jul-2027 19:25:00,86.1203894545886
07-Jul-2027 19:30:00,116.66071192984411
07-Jul-2027 19:35:00,129.9567343759866
07-Jul-2027 19:40:00,113.12109332989307
07-Jul-2027 19:45:00,161.23321459003716
07-Jul-2027 19:50:00,172.70936216031032
07-Jul-2027 19:55:00,177.86395424752624
07-Jul-2027 20:00:00,182.5535694166169
07-Jul-2027 20:05:00,185.91105435929376
07-Jul-2027 20:10:00,188.14637888167996
07-Jul-2027 20:15:00,188.64399817839302
07-Jul-2027 20:20:00,182.52689181002003
07-Jul-2027 20:25:00,169.5040772238201
07-Jul-2027 20:30:00,152.2280278932443
07-Jul-2027 20:35:00,155.19429917230158
07-Jul-2027 20:40:00,155.3696011992378
07-Jul-2027 20:45:00,159.34359448738795
07-Jul-2027 20:50:00,165.77659944095302
07-Jul-2027 20:55:00,167.75205326802146
07-Jul-2027 21:00:00,160.19170968551424
07-Jul-2027 21:05:00,145.4127162865423
07-Jul-2027 21:10:00,125.58428858348336
07-Jul-2027 21:15:00,114.23403948839662
07-Jul-2027 21:20:00,105.28842349385292
07-Jul-2027 21:25:00,100.34628871932124
07-Jul-2027 21:30:00,104.49151029177861
07-Jul-2027 21:35:00,105.64099067872672
07-Jul-2027 21:40:00,103.64362778530693
07-Jul-2027 21:45:00,97.92767199740877
07-Jul-2027 21:50:00,97.84940239043743
07-Jul-2027 21:55:00,86.08333904395252
07-Jul-2027 22:00:00,84.7374603458343
07-Jul-2027 22:05:00,86.84940585373077
07-Jul-2027 22:10:00,88.15391459754035
07-Jul-2027 22:15:00,85.59355916185615
07-Jul-2027 22:20:00,93.13132673784708
07-Jul-2027 22:25:00,94.93482798686654
07-Jul-2027 22:30:00,99.21649863463776
07-Jul-2027 22:35:00,104.36813455463616
07-Jul-2027 22:40:00,96.87716094264894
07-Jul-2027 22:45:00,99.15641175019707
07-Jul-2027 22:50:00,106.28922046821125
07-Jul-2027 22:55:00,117.9214467851388
07-Jul-2027 23:00:00,153.7336477735663
07-Jul-2027 23:05:00,106.5309510465126
07-Jul-2027 23:10:00,133.48723457655754
07-Jul-2027 23:15:00,123.5228150425394
07-Jul-2027 23:20:00,123.96224913555228
07-Jul-2027 23:25:00,123.07501634001339
07-Jul-2027 23:30:00,136.43938417599256
07-Jul-2027 23:35:00,132.50890054023543
07-Jul-2027 23:40:00,130.71087983515108
07-Jul-2027 23:45:00,135.79617876467307
07-Jul-2027 23:50:00,134.0772803913471
07-Jul-2027 23:55:00,131.5102641570502
08-Jul-2027 00:00:00,120.32234289048255
08-Jul-2027 00:05:00,122.05581214483793
08-Jul-2027 00:10:00,124.8165200111467
08-Jul-2027 00:15:00,124.80341799618691
08-Jul-2027 00:20:00,127.36263946972338
08-Jul-2027 00:25:00,130.93574518451535
08-Jul-2027 00:30:00,123.23555227892474
08-Jul-2027 00:35:00,123.56373600027511
08-Jul-2027 00:40:00,126.02660182605341
08-Jul-2027 00:45:00,123.33752202251837
08-Jul-2027 00:50:00,125.03015962685055
08-Jul-2027 00:55:00,128.12311102841286
08-Jul-2027 01:00:00,125.85239607177158
08-Jul-2027 01:05:00,128.32783380159233
08-Jul-2027 01:10:00,126.0772556857782
08-Jul-2027 01:15:00,125.56545530752402
08-Jul-2027 01:20:00,122.71613862301399
08-Jul-2027 01:25:00,121.56651075543972
08-Jul-2027 01:30:00,123.28592346744941
08-Jul-2027 01:35:00,123.32794233651312
08-Jul-2027 01:40:00,123.13342686133684
08-Jul-2027 01:45:00,120.48387514295722
08-Jul-2027 01:50:00,119.37079789056376
08-Jul-2027 01:55:00,120.98632033349261
08-Jul-2027 02:00:00,121.07230153853799
08-Jul-2027 02:05:00,126.46846279470327
08-Jul-2027 02:10:00,120.40836997838937
08-Jul-2027 02:15:00,116.61222685466055
08-Jul-2027 02:20:00,122.07063722511324
08-Jul-2027 02:25:00,123.25574565399191
08-Jul-2027 02:30:00,119.07877150272446
08-Jul-2027 02:35:00,115.63084652407164
08-Jul-2027 02:40:00,115.99873858467605
08-Jul-2027 02:45:00,115.42173866027466
08-Jul-2027 02:50:00,116.95004597691937
08-Jul-2027 02:55:00,114.77817745194459
08-Jul-2027 03:00:00,116.05168085211659
08-Jul-2027 03:05:00,116.22603080967733
08-Jul-2027 03:10:00,116.1890262819027
08-Jul-2027 03:15:00,113.81148946906745
08-Jul-2027 03:20:00,115.08181384240913
08-Jul-2027 03:25:00,117.80236109554367
08-Jul-2027 03:30:00,116.28825944054444
08-Jul-2027 03:35:00,118.53471547285768
08-Jul-2027 03:40:00,117.03433934813212
08-Jul-2027 03:45:00,116.79389512862554
08-Jul-2027 03:50:00,114.50053206382852
08-Jul-2027 03:55:00,118.25949204435773
08-Jul-2027 04:00:00,116.96183459496962
08-Jul-2027 04:05:00,119.1644216956978
08-Jul-2027 04:10:00,120.07470817111434
08-Jul-2027 04:15:00,120.77881673117342
08-Jul-2027 04:20:00,121.46819197668012
08-Jul-2027 04:25:00,122.1476729108458
08-Jul-2027 04:30:00,120.46666743123278
08-Jul-2027 04:35:00,114.23738893728385
08-Jul-2027 04:40:00,115.19787454049455
08-Jul-2027 04:45:00,117.18422882450909
08-Jul-2027 04:50:00,119.79181738872822
08-Jul-2027 04:55:00,155.10103570167166
08-Jul-2027 05:00:00,130.3367944075852
08-Jul-2027 05:05:00,119.38549023827554
08-Jul-2027 05:10:00,123.13335148235015
08-Jul-2027 05:15:00,121.31929225917199
08-Jul-2027 05:20:00,120.40580873151524
08-Jul-2027 05:25:00,121.97096817928755
08-Jul-2027 05:30:00,124.6412794344714
08-Jul-2027 05:35:00,118.97360634556425
08-Jul-2027 05:40:00,116.8056165610572
08-Jul-2027 05:45:00,115.46586814096594
08-Jul-2027 05:50:00,114.03330688549133
08-Jul-2027 05:55:00,117.93895109678917
08-Jul-2027 06:00:00,133.33338360669484
08-Jul-2027 06:05:00,135.85658129862057
