time,prediction
27-May-2025 08:35:00,144.73003075465527
27-May-2025 08:40:00,139.0978148768342
27-May-2025 08:45:00,137.80328222101116
27-May-2025 08:50:00,139.5583723052221
27-May-2025 08:55:00,136.13644111851954
27-May-2025 09:00:00,132.94311319763912
27-May-2025 09:05:00,134.12794884862265
27-May-2025 09:10:00,132.56266079939098
27-May-2025 09:15:00,131.15195610991853
27-May-2025 09:20:00,128.47568917571064
27-May-2025 09:25:00,148.99696584440701
27-May-2025 09:30:00,157.99243020735227
27-May-2025 09:35:00,145.1123270433827
27-May-2025 09:40:00,NA
27-May-2025 09:45:00,NA
27-May-2025 09:50:00,NA
27-May-2025 09:55:00,NA
27-May-2025 10:00:00,NA
27-May-2025 10:05:00,NA
27-May-2025 10:10:00,NA
27-May-2025 10:15:00,NA
27-May-2025 10:20:00,NA
27-May-2025 10:25:00,NA
27-May-2025 10:30:00,NA
27-May-2025 10:35:00,NA
27-May-2025 10:40:00,NA
27-May-2025 10:45:00,NA
27-May-2025 10:50:00,NA
27-May-2025 10:55:00,NA
27-May-2025 11:00:00,NA
27-May-2025 11:05:00,NA
27-May-2025 11:10:00,NA
27-May-2025 11:15:00,NA
27-May-2025 11:20:00,NA
27-May-2025 11:25:00,NA
27-May-2025 11:30:00,NA
27-May-2025 11:35:00,NA
27-May-2025 11:40:00,NA
27-May-2025 11:45:00,NA
27-May-2025 11:50:00,NA
27-May-2025 11:55:00,NA
27-May-2025 12:00:00,NA
27-May-2025 12:05:00,NA
27-May-2025 12:10:00,NA
27-May-2025 12:15:00,NA
27-May-2025 12:20:00,NA
27-May-2025 12:25:00,146.80777801743886
27-May-2025 12:30:00,168.99132623566726
27-May-2025 12:35:00,183.50206972377316
27-May-2025 12:40:00,177.82321985318595
27-May-2025 12:45:00,175.15580489839923
27-May-2025 12:50:00,174.96477441880066
27-May-2025 12:55:00,168.55623823277205
27-May-2025 13:00:00,171.53808280527338
27-May-2025 13:05:00,168.01178439935038
27-May-2025 13:10:00,156.9735455152077
27-May-2025 13:15:00,150.58487326235863
27-May-2025 13:20:00,142.82519318978564
27-May-2025 13:25:00,139.83792421043296
27-May-2025 13:30:00,136.82163343087518
27-May-2025 13:35:00,135.80927026245638
27-May-2025 13:40:00,125.05116079932166
27-May-2025 13:45:00,117.33408801509049
27-May-2025 13:50:00,113.0772158118232
27-May-2025 13:55:00,111.67965042243517
27-May-2025 14:00:00,110.90200745622622
27-May-2025 14:05:00,110.47182344340473
27-May-2025 14:10:00,106.05191559409349
27-May-2025 14:15:00,98.48678493212005
27-May-2025 14:20:00,125.91706253565329
27-May-2025 14:25:00,169.11237615698153
27-May-2025 14:30:00,168.4663219596837
27-May-2025 14:35:00,141.41123140910153
27-May-2025 14:40:00,155.2209531052492
27-May-2025 14:45:00,120.58501742683028
27-May-2025 14:50:00,134.5008282854861
27-May-2025 14:55:00,175.5510377856919
27-May-2025 15:00:00,181.54927346888527
27-May-2025 15:05:00,177.7048813195971
27-May-2025 15:10:00,163.1772887265406
27-May-2025 15:15:00,155.77777948049365
27-May-2025 15:20:00,153.14578549459605
27-May-2025 15:25:00,163.8230606915421
27-May-2025 15:30:00,172.21149232710755
27-May-2025 15:35:00,175.0822222076855
27-May-2025 15:40:00,169.7266147806207
27-May-2025 15:45:00,175.79192712910728
27-May-2025 15:50:00,173.10634816052118
27-May-2025 15:55:00,176.58338479523118
27-May-2025 16:00:00,182.18724570782473
27-May-2025 16:05:00,178.67600512904093
27-May-2025 16:10:00,172.2372912955127
27-May-2025 16:15:00,172.41175653385758
27-May-2025 16:20:00,171.8579188844332
27-May-2025 16:25:00,147.56941204998398
27-May-2025 16:30:00,150.58642717138898
27-May-2025 16:35:00,171.10406173834232
27-May-2025 16:40:00,157.29703919441585
27-May-2025 16:45:00,144.53846884632532
27-May-2025 16:50:00,152.3822606688056
27-May-2025 16:55:00,164.02157440549468
27-May-2025 17:00:00,165.57253386363598
27-May-2025 17:05:00,160.36779836006366
27-May-2025 17:10:00,141.78205528126344
27-May-2025 17:15:00,135.66992336819737
27-May-2025 17:20:00,137.2258561509361
27-May-2025 17:25:00,128.18027842568716
27-May-2025 17:30:00,130.56797507240626
27-May-2025 17:35:00,137.73783369347365
27-May-2025 17:40:00,134.76535743866972
27-May-2025 17:45:00,131.78778795132746
27-May-2025 17:50:00,133.7425386240824
27-May-2025 17:55:00,129.88534161182395
27-May-2025 18:00:00,124.91183592897019
27-May-2025 18:05:00,119.7434088761899
27-May-2025 18:10:00,158.98609670968992
27-May-2025 18:15:00,194.36176813098012
27-May-2025 18:20:00,190.01932570570776
27-May-2025 18:25:00,134.11192931085517
27-May-2025 18:30:00,132.8627373550069
27-May-2025 18:35:00,154.07653540306032
27-May-2025 18:40:00,160.82570965674844
27-May-2025 18:45:00,139.6786424170702
27-May-2025 18:50:00,138.824801625055
27-May-2025 18:55:00,143.486250562304
27-May-2025 19:00:00,138.09740090179366
27-May-2025 19:05:00,133.5978758111091
27-May-2025 19:10:00,131.72923698534407
27-May-2025 19:15:00,130.6461664696929
27-May-2025 19:20:00,127.87756063256981
27-May-2025 19:25:00,126.49079022066611
27-May-2025 19:30:00,126.6666552006887
27-May-2025 19:35:00,127.42957967107425
27-May-2025 19:40:00,125.57557450830367
27-May-2025 19:45:00,146.31969845380766
27-May-2025 19:50:00,175.2175631978773
27-May-2025 19:55:00,166.96490487365116
27-May-2025 20:00:00,143.69930739652014
27-May-2025 20:05:00,141.25145693277062
27-May-2025 20:10:00,153.87765625538302
27-May-2025 20:15:00,159.29964373970327
27-May-2025 20:20:00,152.45541430117288
27-May-2025 20:25:00,152.06148979712674
27-May-2025 20:30:00,149.83600493917044
27-May-2025 20:35:00,156.96241773200978
27-May-2025 20:40:00,185.57405610334058
27-May-2025 20:45:00,201.63823225283187
27-May-2025 20:50:00,200.2520311997225
27-May-2025 20:55:00,185.23451596825578
27-May-2025 21:00:00,188.39030046812266
27-May-2025 21:05:00,208.31651399532444
27-May-2025 21:10:00,229.14427862382493
27-May-2025 21:15:00,228.56868787937623
27-May-2025 21:20:00,200.2178435696543
27-May-2025 21:25:00,182.0678402382717
27-May-2025 21:30:00,170.32370085880572
27-May-2025 21:35:00,145.96176305389457
27-May-2025 21:40:00,131.41847149328004
27-May-2025 21:45:00,128.2291274525593
27-May-2025 21:50:00,125.24453070731867
27-May-2025 21:55:00,122.31731684526277
27-May-2025 22:00:00,119.21140915461879
27-May-2025 22:05:00,117.17378007077751
27-May-2025 22:10:00,120.54682797119624
27-May-2025 22:15:00,126.04837886067145
27-May-2025 22:20:00,125.64145535698876
27-May-2025 22:25:00,95.78351179309495
27-May-2025 22:30:00,92.32809121576248
27-May-2025 22:35:00,103.47318357357418
27-May-2025 22:40:00,127.70419006399857
27-May-2025 22:45:00,112.29987302331668
27-May-2025 22:50:00,105.92978242280952
27-May-2025 22:55:00,107.52531174416248
27-May-2025 23:00:00,103.2856084003549
27-May-2025 23:05:00,105.29729168974092
27-May-2025 23:10:00,100.87966780120918
27-May-2025 23:15:00,99.32645374749839
27-May-2025 23:20:00,98.74907172523834
27-May-2025 23:25:00,97.58268884595273
27-May-2025 23:30:00,108.77051084714802
27-May-2025 23:35:00,96.995205191445
27-May-2025 23:40:00,93.54774911163082
27-May-2025 23:45:00,103.55842098986564
27-May-2025 23:50:00,104.15507311550257
27-May-2025 23:55:00,104.5195182114874
28-May-2025 00:00:00,109.31601856532939
28-May-2025 00:05:00,109.73469141582211
28-May-2025 00:10:00,107.96867094788065
28-May-2025 00:15:00,106.04465586161575
28-May-2025 00:20:00,105.12135492809382
28-May-2025 00:25:00,104.62900150285397
28-May-2025 00:30:00,102.73568937506795
28-May-2025 00:35:00,101.0224838687522
28-May-2025 00:40:00,101.0053215348947
28-May-2025 00:45:00,102.32129731963626
28-May-2025 00:50:00,101.48852606581205
28-May-2025 00:55:00,101.98458277031582
28-May-2025 01:00:00,101.13012041468846
28-May-2025 01:05:00,100.17948373343688
28-May-2025 01:10:00,99.62836399734013
28-May-2025 01:15:00,99.09506568092581
28-May-2025 01:20:00,98.58440141583648
28-May-2025 01:25:00,98.1008510280011
28-May-2025 01:30:00,99.04250521778697
28-May-2025 01:35:00,98.18280932917341
28-May-2025 01:40:00,98.70539260673068
28-May-2025 01:45:00,96.55350022789142
28-May-2025 01:50:00,94.9978325477432
28-May-2025 01:55:00,93.341775002932
28-May-2025 02:00:00,94.38509807541739
28-May-2025 02:05:00,95.38008601220602
28-May-2025 02:10:00,96.77382087308669
28-May-2025 02:15:00,99.38007462099915
28-May-2025 02:20:00,98.46021267985095
28-May-2025 02:25:00,96.18019336408207
28-May-2025 02:30:00,95.5588744620264
28-May-2025 02:35:00,96.98997492125991
28-May-2025 02:40:00,97.81703953593644
28-May-2025 02:45:00,97.84228709095342
28-May-2025 02:50:00,99.67218341629567
28-May-2025 02:55:00,100.69152490059615
28-May-2025 03:00:00,100.64458950657713
28-May-2025 03:05:00,97.09283146356478
28-May-2025 03:10:00,97.15262229397133
28-May-2025 03:15:00,97.93467656728588
28-May-2025 03:20:00,99.88680394794548
28-May-2025 03:25:00,99.13851640335551
28-May-2025 03:30:00,100.35400117659955
28-May-2025 03:35:00,99.5924699222895
28-May-2025 03:40:00,97.43527222883955
28-May-2025 03:45:00,100.00597123301719
28-May-2025 03:50:00,102.25683742083615
28-May-2025 03:55:00,105.21784900822718
28-May-2025 04:00:00,127.48606038975107
28-May-2025 04:05:00,172.69811627359195
28-May-2025 04:10:00,196.7288846596752
28-May-2025 04:15:00,203.65235938025197
28-May-2025 04:20:00,207.13350061876287
28-May-2025 04:25:00,199.9216399589602
28-May-2025 04:30:00,175.78466413382841
28-May-2025 04:35:00,145.39513644765535
28-May-2025 04:40:00,139.88841768906636
28-May-2025 04:45:00,138.38551929132825
28-May-2025 04:50:00,135.96303058063467
28-May-2025 04:55:00,134.24404502214617
28-May-2025 05:00:00,132.18715154482996
28-May-2025 05:05:00,129.6073640081504
28-May-2025 05:10:00,128.18287724677415
28-May-2025 05:15:00,127.14327703035937
28-May-2025 05:20:00,125.37972650286089
28-May-2025 05:25:00,127.19015858816002
28-May-2025 05:30:00,130.22645441704552
28-May-2025 05:35:00,129.94550929575914
28-May-2025 05:40:00,132.1675225333306
28-May-2025 05:45:00,133.83928393990152
28-May-2025 05:50:00,131.80534834692082
28-May-2025 05:55:00,132.73604605056727
28-May-2025 06:00:00,133.51406097610317
28-May-2025 06:05:00,133.2165359309581
28-May-2025 06:10:00,134.88341781846364
28-May-2025 06:15:00,135.60540392327695
28-May-2025 06:20:00,135.32402566514276
28-May-2025 06:25:00,133.0261971651956
28-May-2025 06:30:00,131.797540463856
28-May-2025 06:35:00,131.34916144062458
28-May-2025 06:40:00,130.98470003063417
28-May-2025 06:45:00,132.13922752207353
28-May-2025 06:50:00,130.95695480136473
28-May-2025 06:55:00,130.33216917312586
28-May-2025 07:00:00,130.17356114819307
28-May-2025 07:05:00,129.99752813391314
28-May-2025 07:10:00,129.73649099362135
28-May-2025 07:15:00,143.69330710527225
28-May-2025 07:20:00,158.63689705190833
28-May-2025 07:25:00,138.7536448269692
28-May-2025 07:30:00,135.54220835990836
28-May-2025 07:35:00,134.93534529818643
28-May-2025 07:40:00,134.61771324117885
28-May-2025 07:45:00,136.85100353509915
28-May-2025 07:50:00,134.51252869027945
28-May-2025 07:55:00,136.9965709596812
28-May-2025 08:00:00,135.2153164733404
28-May-2025 08:05:00,128.06025465532315
28-May-2025 08:10:00,126.41751912745875
28-May-2025 08:15:00,130.40515313983525
28-May-2025 08:20:00,131.12630070476237
28-May-2025 08:25:00,124.84836139610638
28-May-2025 08:30:00,127.91408769103647
28-May-2025 08:35:00,137.4081619003569
28-May-2025 08:40:00,140.204180568886
28-May-2025 08:45:00,127.78036831299815
28-May-2025 08:50:00,114.29840722421491
28-May-2025 08:55:00,166.69642528401928
28-May-2025 09:00:00,154.78854549346883
28-May-2025 09:05:00,143.05752746868114
28-May-2025 09:10:00,130.53303862948246
28-May-2025 09:15:00,117.01892100432423
28-May-2025 09:20:00,125.91193830650438
28-May-2025 09:25:00,129.74185830145322
28-May-2025 09:30:00,129.67570827167626
28-May-2025 09:35:00,129.0053005268666
28-May-2025 09:40:00,128.33875267577432
28-May-2025 09:45:00,128.52410914423635
28-May-2025 09:50:00,129.0112551388989
28-May-2025 09:55:00,129.3729562191472
28-May-2025 10:00:00,129.89247083225715
28-May-2025 10:05:00,130.275902167922
28-May-2025 10:10:00,129.15071704689714
28-May-2025 10:15:00,125.83128675717808
28-May-2025 10:20:00,119.30870262102498
28-May-2025 10:25:00,110.62630402492883
28-May-2025 10:30:00,107.21138459781939
28-May-2025 10:35:00,102.67221810500526
28-May-2025 10:40:00,100.48578245077641
28-May-2025 10:45:00,103.76568390500432
28-May-2025 10:50:00,101.60296881487128
28-May-2025 10:55:00,94.78041905834014
28-May-2025 11:00:00,94.7910688411749
28-May-2025 11:05:00,98.25319121199468
28-May-2025 11:10:00,99.09043250334452
28-May-2025 11:15:00,102.23830471051093
28-May-2025 11:20:00,105.44305080388838
28-May-2025 11:25:00,116.76423980060173
28-May-2025 11:30:00,120.27573650927292
28-May-2025 11:35:00,120.01917430070844
28-May-2025 11:40:00,127.57098457713563
28-May-2025 11:45:00,127.129780453553
28-May-2025 11:50:00,118.72745744224643
28-May-2025 11:55:00,105.58176879323273
28-May-2025 12:00:00,103.17700280248789
28-May-2025 12:05:00,93.79799616863994
28-May-2025 12:10:00,95.89056429763188
28-May-2025 12:15:00,100.12815334631786
28-May-2025 12:20:00,92.23393330122646
28-May-2025 12:25:00,88.14581317155412
28-May-2025 12:30:00,89.17969043481565
28-May-2025 12:35:00,91.35213519786943
28-May-2025 12:40:00,95.27247230587756
28-May-2025 12:45:00,107.55198188046498
28-May-2025 12:50:00,105.63561806281145
28-May-2025 12:55:00,121.86987098314984
28-May-2025 13:00:00,153.18782016134247
28-May-2025 13:05:00,112.5744083718154
28-May-2025 13:10:00,109.46799984120048
28-May-2025 13:15:00,120.75322624403981
28-May-2025 13:20:00,145.56001190567721
28-May-2025 13:25:00,166.0504118717354
28-May-2025 13:30:00,171.26213466389248
28-May-2025 13:35:00,162.4512012807275
28-May-2025 13:40:00,161.982238876671
28-May-2025 13:45:00,177.2711441163629
28-May-2025 13:50:00,157.8670733885681
28-May-2025 13:55:00,107.43044580178481
28-May-2025 14:00:00,97.12292427823542
28-May-2025 14:05:00,101.20343881851198
28-May-2025 14:10:00,100.77290568597135
28-May-2025 14:15:00,98.42110474570345
28-May-2025 14:20:00,99.96144704902113
28-May-2025 14:25:00,99.00681017360426
28-May-2025 14:30:00,95.24073503944564
28-May-2025 14:35:00,90.90013935960359
28-May-2025 14:40:00,90.97288677323223
28-May-2025 14:45:00,98.18332158894823
28-May-2025 14:50:00,96.31222587394467
28-May-2025 14:55:00,93.67316466083506
28-May-2025 15:00:00,96.34181621724383
28-May-2025 15:05:00,98.2262828912109
28-May-2025 15:10:00,98.40944023172236
28-May-2025 15:15:00,90.47238613361174
28-May-2025 15:20:00,91.67309694341344
28-May-2025 15:25:00,95.91453283461233
28-May-2025 15:30:00,95.12730702153274
28-May-2025 15:35:00,94.4034872224936
28-May-2025 15:40:00,93.0845944935565
28-May-2025 15:45:00,92.53575545543814
28-May-2025 15:50:00,93.85709854801155
28-May-2025 15:55:00,92.31517052335266
28-May-2025 16:00:00,90.23612017937434
28-May-2025 16:05:00,92.22560663278458
28-May-2025 16:10:00,96.0980751856552
28-May-2025 16:15:00,98.32707081760974
28-May-2025 16:20:00,99.77650169349941
28-May-2025 16:25:00,101.30438988496651
28-May-2025 16:30:00,102.8513360977381
28-May-2025 16:35:00,103.33836463156057
28-May-2025 16:40:00,106.73581828430896
28-May-2025 16:45:00,109.06535386977771
28-May-2025 16:50:00,112.72191961016087
28-May-2025 16:55:00,113.08560121068513
28-May-2025 17:00:00,124.9363982957533
28-May-2025 17:05:00,134.04552070408997
28-May-2025 17:10:00,146.92264003644118
28-May-2025 17:15:00,154.18565489210272
28-May-2025 17:20:00,175.5260708315707
28-May-2025 17:25:00,197.5586019316571
28-May-2025 17:30:00,200.43530926387515
28-May-2025 17:35:00,191.41045358849868
28-May-2025 17:40:00,181.13717842543753
28-May-2025 17:45:00,165.47695010501332
28-May-2025 17:50:00,139.13921982296569
28-May-2025 17:55:00,133.08682327268727
28-May-2025 18:00:00,133.95371037495516
28-May-2025 18:05:00,141.54825396541722
28-May-2025 18:10:00,150.5004042357294
28-May-2025 18:15:00,150.9645727692498
28-May-2025 18:20:00,149.9558084704593
28-May-2025 18:25:00,150.53384386864235
28-May-2025 18:30:00,148.58325571440807
28-May-2025 18:35:00,146.73933015997764
28-May-2025 18:40:00,151.19693233485393
28-May-2025 18:45:00,151.86227213383393
28-May-2025 18:50:00,150.34049843165369
28-May-2025 18:55:00,214.032341190932
28-May-2025 19:00:00,200.23307432525252
28-May-2025 19:05:00,135.63485396612822
28-May-2025 19:10:00,135.9567456099896
28-May-2025 19:15:00,138.55508135529965
28-May-2025 19:20:00,146.21028653621545
28-May-2025 19:25:00,132.89892181935664
28-May-2025 19:30:00,127.85591357858169
28-May-2025 19:35:00,133.67542933077806
28-May-2025 19:40:00,133.16483684731324
28-May-2025 19:45:00,137.74247829085883
28-May-2025 19:50:00,132.6117904271589
28-May-2025 19:55:00,132.4338649882331
28-May-2025 20:00:00,144.18783926595572
28-May-2025 20:05:00,140.11334704083455
28-May-2025 20:10:00,130.52196141970182
28-May-2025 20:15:00,132.99421192587909
28-May-2025 20:20:00,135.2571047986027
28-May-2025 20:25:00,137.96019929926686
28-May-2025 20:30:00,148.2286553050832
28-May-2025 20:35:00,159.3463034270282
28-May-2025 20:40:00,170.1205588614735
28-May-2025 20:45:00,168.06800246253755
28-May-2025 20:50:00,163.9619613977488
28-May-2025 20:55:00,164.4193212810454
28-May-2025 21:00:00,158.1394944419452
28-May-2025 21:05:00,169.15309591487915
28-May-2025 21:10:00,172.92204557681885
28-May-2025 21:15:00,164.81666030645692
28-May-2025 21:20:00,163.65428904114046
28-May-2025 21:25:00,162.3021287920492
28-May-2025 21:30:00,172.02690261690722
28-May-2025 21:35:00,173.79567036338634
28-May-2025 21:40:00,151.5224987084695
28-May-2025 21:45:00,144.96573183644986
28-May-2025 21:50:00,148.10602781943055
28-May-2025 21:55:00,156.75980104565687
28-May-2025 22:00:00,164.3697789089366
28-May-2025 22:05:00,175.77962636890902
28-May-2025 22:10:00,182.60282542286177
28-May-2025 22:15:00,171.55867434310125
28-May-2025 22:20:00,159.88399021094028
28-May-2025 22:25:00,149.76239533034754
28-May-2025 22:30:00,144.9334570235345
28-May-2025 22:35:00,153.02000206456628
28-May-2025 22:40:00,157.28244794783586
28-May-2025 22:45:00,155.12825366281098
28-May-2025 22:50:00,146.13613407885728
28-May-2025 22:55:00,140.13296789533115
28-May-2025 23:00:00,141.75458820578893
28-May-2025 23:05:00,139.9255907821535
28-May-2025 23:10:00,122.48366912863868
28-May-2025 23:15:00,117.55918213831495
28-May-2025 23:20:00,186.19505525088712
28-May-2025 23:25:00,161.66082523317277
28-May-2025 23:30:00,117.84623685468651
28-May-2025 23:35:00,104.9605804032216
28-May-2025 23:40:00,100.55225876066473
28-May-2025 23:45:00,101.400198776866
28-May-2025 23:50:00,104.2310115486203
28-May-2025 23:55:00,105.54192020323244
29-May-2025 00:00:00,105.04990937210951
29-May-2025 00:05:00,104.02156908233773
29-May-2025 00:10:00,103.7688031428689
29-May-2025 00:15:00,102.00728207766309
29-May-2025 00:20:00,100.96280397358349
29-May-2025 00:25:00,98.95360693864605
29-May-2025 00:30:00,96.76203237266328
29-May-2025 00:35:00,95.14599308351029
29-May-2025 00:40:00,94.93342811656203
29-May-2025 00:45:00,93.49931609190065
29-May-2025 00:50:00,93.35757674872514
29-May-2025 00:55:00,92.4130512939593
29-May-2025 01:00:00,91.77617535619402
29-May-2025 01:05:00,91.90020095212387
29-May-2025 01:10:00,107.70536942361605
29-May-2025 01:15:00,121.61390749858968
29-May-2025 01:20:00,95.56902177348965
29-May-2025 01:25:00,93.4677093375133
29-May-2025 01:30:00,95.4622270302407
29-May-2025 01:35:00,95.16996162049074
29-May-2025 01:40:00,95.04352807733906
29-May-2025 01:45:00,97.049723335252
29-May-2025 01:50:00,98.46240201939818
29-May-2025 01:55:00,99.02532983272502
29-May-2025 02:00:00,99.61772726570982
29-May-2025 02:05:00,102.16453604013375
29-May-2025 02:10:00,101.48989644227976
29-May-2025 02:15:00,100.96831484466435
29-May-2025 02:20:00,103.86214861992765
29-May-2025 02:25:00,119.8042519599556
29-May-2025 02:30:00,144.83865389007826
29-May-2025 02:35:00,159.30063073704014
29-May-2025 02:40:00,172.16220445348563
29-May-2025 02:45:00,173.3148281004752
29-May-2025 02:50:00,182.63585149573353
29-May-2025 02:55:00,184.17125065536413
29-May-2025 03:00:00,171.0504278136371
29-May-2025 03:05:00,160.27431584535813
29-May-2025 03:10:00,156.7521383572416
29-May-2025 03:15:00,152.7772064296003
29-May-2025 03:20:00,152.2873963578285
29-May-2025 03:25:00,153.9143595051098
29-May-2025 03:30:00,155.48531340847518
29-May-2025 03:35:00,155.13108577417756
29-May-2025 03:40:00,152.97659294285077
29-May-2025 03:45:00,150.6515135280029
29-May-2025 03:50:00,149.26713148651436
29-May-2025 03:55:00,148.63674118166261
29-May-2025 04:00:00,147.7814092895385
29-May-2025 04:05:00,146.66244633023726
29-May-2025 04:10:00,145.2388140149026
29-May-2025 04:15:00,143.4746358060399
29-May-2025 04:20:00,141.35173708574615
29-May-2025 04:25:00,138.88645877769852
29-May-2025 04:30:00,131.37612033482563
29-May-2025 04:35:00,124.86928900244895
29-May-2025 04:40:00,128.94886548740536
29-May-2025 04:45:00,132.60851783764198
29-May-2025 04:50:00,131.87728332307216
29-May-2025 04:55:00,126.23854796077602
29-May-2025 05:00:00,126.31516179372426
29-May-2025 05:05:00,127.90147207053077
29-May-2025 05:10:00,127.42021216907713
29-May-2025 05:15:00,132.16160381211054
29-May-2025 05:20:00,131.14936544583435
29-May-2025 05:25:00,128.12220382866636
29-May-2025 05:30:00,123.40466163037273
29-May-2025 05:35:00,117.28469899463406
29-May-2025 05:40:00,116.43872971030538
29-May-2025 05:45:00,112.43031654903696
29-May-2025 05:50:00,112.02125264782376
29-May-2025 05:55:00,143.3988360419695
29-May-2025 06:00:00,166.11930428584833
29-May-2025 06:05:00,121.38346075013838
29-May-2025 06:10:00,113.8106510857441
29-May-2025 06:15:00,111.57441529811851
29-May-2025 06:20:00,110.38206378476983
29-May-2025 06:25:00,108.38662924492951
29-May-2025 06:30:00,107.17160126384137
29-May-2025 06:35:00,106.22218160740515
29-May-2025 06:40:00,106.0427471229643
29-May-2025 06:45:00,110.45410969615904
29-May-2025 06:50:00,118.04833475566238
29-May-2025 06:55:00,111.54953643962736
29-May-2025 07:00:00,108.58472042613788
29-May-2025 07:05:00,106.58615359722852
29-May-2025 07:10:00,104.84761244026572
29-May-2025 07:15:00,109.00962522675758
29-May-2025 07:20:00,111.31520532645033
29-May-2025 07:25:00,111.42733148671891
29-May-2025 07:30:00,110.39733369398144
29-May-2025 07:35:00,109.820917460851
29-May-2025 07:40:00,109.81717829077482
29-May-2025 07:45:00,109.81374908680445
29-May-2025 07:50:00,103.73677548713789
29-May-2025 07:55:00,97.4817377794982
29-May-2025 08:00:00,102.5953595619735
29-May-2025 08:05:00,112.65315281389081
29-May-2025 08:10:00,108.90608023341774
29-May-2025 08:15:00,121.05251646458734
29-May-2025 08:20:00,158.23517608460128
29-May-2025 08:25:00,113.9055202909229
29-May-2025 08:30:00,152.47252443021256
29-May-2025 08:35:00,137.2235868727616
29-May-2025 08:40:00,133.25181823079993
29-May-2025 08:45:00,129.42012979764752
29-May-2025 08:50:00,127.10025536627612
29-May-2025 08:55:00,126.57149071200912
29-May-2025 09:00:00,126.86097458380976
29-May-2025 09:05:00,127.24060965037893
29-May-2025 09:10:00,127.5342829588094
29-May-2025 09:15:00,127.76636926482028
29-May-2025 09:20:00,128.22747484379528
29-May-2025 09:25:00,128.88641057988954
29-May-2025 09:30:00,129.72947597122715
29-May-2025 09:35:00,129.3625380951915
29-May-2025 09:40:00,123.18967240219706
29-May-2025 09:45:00,125.54738553808279
29-May-2025 09:50:00,121.63476984891
29-May-2025 09:55:00,110.25427291635489
29-May-2025 10:00:00,103.33377387039374
29-May-2025 10:05:00,92.4936392186639
29-May-2025 10:10:00,85.9022067162129
29-May-2025 10:15:00,87.19385831865264
29-May-2025 10:20:00,86.70836656415466
29-May-2025 10:25:00,86.8450909820186
29-May-2025 10:30:00,88.16549438787129
29-May-2025 10:35:00,93.89866010859647
29-May-2025 10:40:00,91.64431903759154
29-May-2025 10:45:00,91.75494104654676
29-May-2025 10:50:00,96.43065250316359
29-May-2025 10:55:00,99.5580669473478
29-May-2025 11:00:00,102.19499102572802
29-May-2025 11:05:00,110.06673689674899
29-May-2025 11:10:00,126.06120493184898
29-May-2025 11:15:00,119.14879926405008
29-May-2025 11:20:00,116.94455524134325
29-May-2025 11:25:00,NA
29-May-2025 11:30:00,NA
29-May-2025 11:35:00,NA
29-May-2025 11:40:00,NA
29-May-2025 11:45:00,NA
29-May-2025 11:50:00,NA
29-May-2025 11:55:00,NA
29-May-2025 12:00:00,NA
29-May-2025 12:05:00,NA
29-May-2025 12:10:00,NA
29-May-2025 12:15:00,NA
29-May-2025 12:20:00,NA
29-May-2025 12:25:00,NA
29-May-2025 12:30:00,NA
29-May-2025 12:35:00,NA
29-May-2025 12:40:00,NA
29-May-2025 12:45:00,NA
29-May-2025 12:50:00,NA
29-May-2025 12:55:00,NA
29-May-2025 13:00:00,NA
29-May-2025 13:05:00,NA
29-May-2025 13:10:00,NA
29-May-2025 13:15:00,NA
29-May-2025 13:20:00,NA
29-May-2025 13:25:00,NA
29-May-2025 13:30:00,NA
29-May-2025 13:35:00,NA
29-May-2025 13:40:00,NA
29-May-2025 13:45:00,NA
29-May-2025 13:50:00,NA
29-May-2025 13:55:00,NA
29-May-2025 14:00:00,NA
29-May-2025 14:05:00,NA
29-May-2025 14:10:00,NA
29-May-2025 14:15:00,NA
29-May-2025 14:20:00,NA
29-May-2025 14:25:00,NA
29-May-2025 14:30:00,NA
29-May-2025 14:35:00,NA
29-May-2025 14:40:00,NA
29-May-2025 14:45:00,NA
29-May-2025 14:50:00,NA
29-May-2025 14:55:00,NA
29-May-2025 15:00:00,NA
29-May-2025 15:05:00,NA
29-May-2025 15:10:00,NA
29-May-2025 15:15:00,NA
29-May-2025 15:20:00,NA
29-May-2025 15:25:00,NA
29-May-2025 15:30:00,NA
29-May-2025 15:35:00,NA
29-May-2025 15:40:00,NA
29-May-2025 15:45:00,NA
29-May-2025 15:50:00,NA
29-May-2025 15:55:00,NA
29-May-2025 16:00:00,NA
29-May-2025 16:05:00,NA
29-May-2025 16:10:00,NA
29-May-2025 16:15:00,NA
29-May-2025 16:20:00,NA
29-May-2025 16:25:00,NA
29-May-2025 16:30:00,NA
29-May-2025 16:35:00,NA
29-May-2025 16:40:00,NA
29-May-2025 16:45:00,NA
29-May-2025 16:50:00,NA
29-May-2025 16:55:00,NA
29-May-2025 17:00:00,NA
29-May-2025 17:05:00,NA
29-May-2025 17:10:00,NA
29-May-2025 17:15:00,NA
29-May-2025 17:20:00,NA
29-May-2025 17:25:00,NA
29-May-2025 17:30:00,NA
29-May-2025 17:35:00,NA
29-May-2025 17:40:00,NA
29-May-2025 17:45:00,NA
29-May-2025 17:50:00,NA
29-May-2025 17:55:00,NA
29-May-2025 18:00:00,NA
29-May-2025 18:05:00,NA
29-May-2025 18:10:00,NA
29-May-2025 18:15:00,NA
29-May-2025 18:20:00,NA
29-May-2025 18:25:00,NA
