time,prediction
27-May-2025 08:30:00,175.19461974258127
27-May-2025 08:35:00,168.9751886440783
27-May-2025 08:40:00,172.5229009817878
27-May-2025 08:45:00,211.8087688087856
27-May-2025 08:50:00,246.64635600877352
27-May-2025 08:55:00,249.63775805024682
27-May-2025 09:00:00,234.8174581356131
27-May-2025 09:05:00,229.65038184965016
27-May-2025 09:10:00,225.926826909084
27-May-2025 09:15:00,217.0285825449514
27-May-2025 09:20:00,207.70321963310954
27-May-2025 09:25:00,193.55855143145322
27-May-2025 09:30:00,190.71285584102904
27-May-2025 09:35:00,188.85617336686278
27-May-2025 09:40:00,184.1977910177805
27-May-2025 09:45:00,190.49374165143374
27-May-2025 09:50:00,199.68799811390312
27-May-2025 09:55:00,208.68277667142723
27-May-2025 10:00:00,212.21908235009673
27-May-2025 10:05:00,209.78610101618338
27-May-2025 10:10:00,NA
27-May-2025 10:15:00,NA
27-May-2025 10:20:00,NA
27-May-2025 10:25:00,NA
27-May-2025 10:30:00,NA
27-May-2025 10:35:00,NA
27-May-2025 10:40:00,NA
27-May-2025 10:45:00,NA
27-May-2025 10:50:00,NA
27-May-2025 10:55:00,NA
27-May-2025 11:00:00,NA
27-May-2025 11:05:00,NA
27-May-2025 11:10:00,NA
27-May-2025 11:15:00,NA
27-May-2025 11:20:00,NA
27-May-2025 11:25:00,NA
27-May-2025 11:30:00,NA
27-May-2025 11:35:00,NA
27-May-2025 11:40:00,NA
27-May-2025 11:45:00,NA
27-May-2025 11:50:00,NA
27-May-2025 11:55:00,NA
27-May-2025 12:00:00,NA
27-May-2025 12:05:00,NA
27-May-2025 12:10:00,NA
27-May-2025 12:15:00,NA
27-May-2025 12:20:00,NA
27-May-2025 12:25:00,201.57320212843143
27-May-2025 12:30:00,207.0702593280709
27-May-2025 12:35:00,205.53178578231507
27-May-2025 12:40:00,197.0557215381575
27-May-2025 12:45:00,192.27397961279974
27-May-2025 12:50:00,188.72068952646038
27-May-2025 12:55:00,178.78037493541922
27-May-2025 13:00:00,177.62975389175523
27-May-2025 13:05:00,164.00793764915954
27-May-2025 13:10:00,144.08818716566765
27-May-2025 13:15:00,136.93723004977835
27-May-2025 13:20:00,131.26180068935102
27-May-2025 13:25:00,126.87495031961915
27-May-2025 13:30:00,124.85558187949589
27-May-2025 13:35:00,129.29876424854763
27-May-2025 13:40:00,124.77369172263865
27-May-2025 13:45:00,125.31591086444169
27-May-2025 13:50:00,134.50762309069398
27-May-2025 13:55:00,138.441746196639
27-May-2025 14:00:00,136.52961078938432
27-May-2025 14:05:00,134.21406063517648
27-May-2025 14:10:00,125.29447730523319
27-May-2025 14:15:00,114.56201313707425
27-May-2025 14:20:00,133.3071953612388
27-May-2025 14:25:00,134.0583484859274
27-May-2025 14:30:00,132.4411960660781
27-May-2025 14:35:00,122.58995257552489
27-May-2025 14:40:00,127.3999681413056
27-May-2025 14:45:00,115.46428736937655
27-May-2025 14:50:00,118.23142151199423
27-May-2025 14:55:00,132.12280447455464
27-May-2025 15:00:00,134.70168633907468
27-May-2025 15:05:00,131.04513124981304
27-May-2025 15:10:00,125.74690611054072
27-May-2025 15:15:00,123.71438592627979
27-May-2025 15:20:00,123.01346515767258
27-May-2025 15:25:00,126.61561436490436
27-May-2025 15:30:00,130.9632410929558
27-May-2025 15:35:00,135.84576086724152
27-May-2025 15:40:00,138.76674954048565
27-May-2025 15:45:00,163.28626504617637
27-May-2025 15:50:00,164.4475131688087
27-May-2025 15:55:00,174.8936529073037
27-May-2025 16:00:00,180.6881541536124
27-May-2025 16:05:00,178.64032451719123
27-May-2025 16:10:00,171.63598023650337
27-May-2025 16:15:00,171.52710160469695
27-May-2025 16:20:00,170.1745318112999
27-May-2025 16:25:00,149.10063708780555
27-May-2025 16:30:00,150.1528642808046
27-May-2025 16:35:00,168.41712673906179
27-May-2025 16:40:00,147.65911331440986
27-May-2025 16:45:00,143.6047313181464
27-May-2025 16:50:00,147.87264170270464
27-May-2025 16:55:00,155.98972991423932
27-May-2025 17:00:00,153.2804759223704
27-May-2025 17:05:00,149.03012301022613
27-May-2025 17:10:00,135.36406845267527
27-May-2025 17:15:00,131.91256901698878
27-May-2025 17:20:00,130.3755208958828
27-May-2025 17:25:00,122.63111212001925
27-May-2025 17:30:00,123.31734155539331
27-May-2025 17:35:00,129.73143934291824
27-May-2025 17:40:00,128.86751947158882
27-May-2025 17:45:00,125.20468370689639
27-May-2025 17:50:00,126.27575170299741
27-May-2025 17:55:00,123.51948764652528
27-May-2025 18:00:00,117.7710223974604
27-May-2025 18:05:00,113.37440281302307
27-May-2025 18:10:00,137.52743413900433
27-May-2025 18:15:00,182.12190954614505
27-May-2025 18:20:00,167.91189850856662
27-May-2025 18:25:00,131.74959437807638
27-May-2025 18:30:00,126.11238075036658
27-May-2025 18:35:00,142.86071020946898
27-May-2025 18:40:00,138.66420540449155
27-May-2025 18:45:00,128.9167846917236
27-May-2025 18:50:00,128.8348521309294
27-May-2025 18:55:00,130.84924463214344
27-May-2025 19:00:00,128.65151055491492
27-May-2025 19:05:00,126.21044474732963
27-May-2025 19:10:00,125.18888660946118
27-May-2025 19:15:00,124.38046696791912
27-May-2025 19:20:00,121.15813634764748
27-May-2025 19:25:00,118.17789795803711
27-May-2025 19:30:00,117.09660735128938
27-May-2025 19:35:00,116.76116611526999
27-May-2025 19:40:00,114.53167475110585
27-May-2025 19:45:00,126.47184381666919
27-May-2025 19:50:00,151.86798080372702
27-May-2025 19:55:00,148.69965914017155
27-May-2025 20:00:00,136.9623413350571
27-May-2025 20:05:00,133.73692175107058
27-May-2025 20:10:00,138.7345046082751
27-May-2025 20:15:00,137.64981842472992
27-May-2025 20:20:00,132.82915783985365
27-May-2025 20:25:00,132.71524455599453
27-May-2025 20:30:00,131.84976063175986
27-May-2025 20:35:00,136.0076297419519
27-May-2025 20:40:00,167.61079793779558
27-May-2025 20:45:00,183.1778719551673
27-May-2025 20:50:00,191.12609525398983
27-May-2025 20:55:00,181.68798353563437
27-May-2025 21:00:00,190.2665870230241
27-May-2025 21:05:00,212.02622924483978
27-May-2025 21:10:00,220.61026043615936
27-May-2025 21:15:00,222.3131112125883
27-May-2025 21:20:00,223.7635411378669
27-May-2025 21:25:00,224.23046067316739
27-May-2025 21:30:00,220.18499461431077
27-May-2025 21:35:00,203.1103057008396
27-May-2025 21:40:00,179.12065674393372
27-May-2025 21:45:00,163.2213315713379
27-May-2025 21:50:00,146.79285908596478
27-May-2025 21:55:00,137.96676991331768
27-May-2025 22:00:00,133.19755182764658
27-May-2025 22:05:00,127.2377714515442
27-May-2025 22:10:00,121.4495688207935
27-May-2025 22:15:00,120.24013677841864
27-May-2025 22:20:00,122.8980253320832
27-May-2025 22:25:00,106.59705985420356
27-May-2025 22:30:00,99.77642247575625
27-May-2025 22:35:00,109.99059800083886
27-May-2025 22:40:00,118.83254950774726
27-May-2025 22:45:00,110.32882484933187
27-May-2025 22:50:00,106.78276300332215
27-May-2025 22:55:00,106.77917497788775
27-May-2025 23:00:00,101.04070564149893
27-May-2025 23:05:00,103.4152119463557
27-May-2025 23:10:00,95.08958708497929
27-May-2025 23:15:00,93.32183545212493
27-May-2025 23:20:00,91.24865478508917
27-May-2025 23:25:00,89.21065633835819
27-May-2025 23:30:00,104.53572619478388
27-May-2025 23:35:00,85.17374282740062
27-May-2025 23:40:00,83.49522538709942
27-May-2025 23:45:00,97.98777222566724
27-May-2025 23:50:00,94.05070693886601
27-May-2025 23:55:00,95.09680553978501
28-May-2025 00:00:00,98.62627766092267
28-May-2025 00:05:00,97.39616880652184
28-May-2025 00:10:00,95.18494701550135
28-May-2025 00:15:00,92.92240341340393
28-May-2025 00:20:00,92.13214407332183
28-May-2025 00:25:00,91.6634761910824
28-May-2025 00:30:00,89.51049131470327
28-May-2025 00:35:00,88.04488730367851
28-May-2025 00:40:00,88.43438377378757
28-May-2025 00:45:00,89.90826633804186
28-May-2025 00:50:00,88.6146396479285
28-May-2025 00:55:00,89.39448719056828
28-May-2025 01:00:00,88.14818981777577
28-May-2025 01:05:00,87.2636175982302
28-May-2025 01:10:00,86.67247409870866
28-May-2025 01:15:00,86.08311808822171
28-May-2025 01:20:00,85.49729139002568
28-May-2025 01:25:00,84.9158486065422
28-May-2025 01:30:00,85.84966810609538
28-May-2025 01:35:00,84.73918075783567
28-May-2025 01:40:00,85.36694821151838
28-May-2025 01:45:00,82.8979496259264
28-May-2025 01:50:00,81.1855416544768
28-May-2025 01:55:00,78.70552456895996
28-May-2025 02:00:00,78.97397410827807
28-May-2025 02:05:00,78.90161342079043
28-May-2025 02:10:00,79.68913933785979
28-May-2025 02:15:00,81.6045316936565
28-May-2025 02:20:00,81.17427525461282
28-May-2025 02:25:00,79.54189329771522
28-May-2025 02:30:00,78.64833796721845
28-May-2025 02:35:00,79.38441812324135
28-May-2025 02:40:00,79.74965954141396
28-May-2025 02:45:00,79.81469413333285
28-May-2025 02:50:00,81.36874623315651
28-May-2025 02:55:00,82.46816289203049
28-May-2025 03:00:00,83.220624015082
28-May-2025 03:05:00,81.04883788542669
28-May-2025 03:10:00,81.2280108282547
28-May-2025 03:15:00,81.59276949391433
28-May-2025 03:20:00,83.23384751972836
28-May-2025 03:25:00,82.98903980618154
28-May-2025 03:30:00,84.44693282436367
28-May-2025 03:35:00,84.26898633386597
28-May-2025 03:40:00,82.98062425561724
28-May-2025 03:45:00,85.15876445213271
28-May-2025 03:50:00,86.85152961524972
28-May-2025 03:55:00,89.48004528797185
28-May-2025 04:00:00,96.74623714117857
28-May-2025 04:05:00,112.59207300915095
28-May-2025 04:10:00,125.6676482596158
28-May-2025 04:15:00,134.4956064673301
28-May-2025 04:20:00,162.7139847749158
28-May-2025 04:25:00,178.26111263271363
28-May-2025 04:30:00,178.71231335477023
28-May-2025 04:35:00,173.30093167882129
28-May-2025 04:40:00,166.6370404533164
28-May-2025 04:45:00,170.77448391326286
28-May-2025 04:50:00,165.05165510592664
28-May-2025 04:55:00,157.35160084811469
28-May-2025 05:00:00,153.3586027298232
28-May-2025 05:05:00,151.63239920830853
28-May-2025 05:10:00,177.66019991848665
28-May-2025 05:15:00,181.5869023354651
28-May-2025 05:20:00,175.02107999968524
28-May-2025 05:25:00,173.19221940092135
28-May-2025 05:30:00,171.29308569310436
28-May-2025 05:35:00,166.10201367158865
28-May-2025 05:40:00,164.24018727368602
28-May-2025 05:45:00,161.50383023469212
28-May-2025 05:50:00,155.9246561802248
28-May-2025 05:55:00,154.26853372685645
28-May-2025 06:00:00,151.21666040944856
28-May-2025 06:05:00,148.03401661232252
28-May-2025 06:10:00,147.46744109763753
28-May-2025 06:15:00,145.2186771441288
28-May-2025 06:20:00,143.30832779885313
28-May-2025 06:25:00,138.66591460933486
28-May-2025 06:30:00,135.95706141621616
28-May-2025 06:35:00,133.04722334746972
28-May-2025 06:40:00,130.69278552123575
28-May-2025 06:45:00,130.47433674726645
28-May-2025 06:50:00,128.2598889951963
28-May-2025 06:55:00,127.16185209519391
28-May-2025 07:00:00,126.41902971319568
28-May-2025 07:05:00,125.78506149919411
28-May-2025 07:10:00,125.09036595471557
28-May-2025 07:15:00,133.4737237762519
28-May-2025 07:20:00,142.48548225641403
28-May-2025 07:25:00,133.90524254788022
28-May-2025 07:30:00,131.41817662330547
28-May-2025 07:35:00,130.60775094936145
28-May-2025 07:40:00,130.26292702683114
28-May-2025 07:45:00,131.67774743059414
28-May-2025 07:50:00,129.64204532014116
28-May-2025 07:55:00,131.55770677784545
28-May-2025 08:00:00,129.62738008163842
28-May-2025 08:05:00,124.6981311688318
28-May-2025 08:10:00,121.75383337762938
28-May-2025 08:15:00,123.83204380395591
28-May-2025 08:20:00,124.92868300495954
28-May-2025 08:25:00,119.23038650607062
28-May-2025 08:30:00,118.88426273978067
28-May-2025 08:35:00,124.20795307411322
28-May-2025 08:40:00,126.11821292261811
28-May-2025 08:45:00,119.59149680223175
28-May-2025 08:50:00,116.38407768948127
28-May-2025 08:55:00,138.68478599219907
28-May-2025 09:00:00,145.42219565498942
28-May-2025 09:05:00,167.37916317035493
28-May-2025 09:10:00,142.3893256211535
28-May-2025 09:15:00,126.23906577385148
28-May-2025 09:20:00,155.73323502330032
28-May-2025 09:25:00,165.03424502796662
28-May-2025 09:30:00,153.2902137418533
28-May-2025 09:35:00,147.0398497868043
28-May-2025 09:40:00,139.83590609758255
28-May-2025 09:45:00,139.5582337019774
28-May-2025 09:50:00,138.89920313031664
28-May-2025 09:55:00,138.62218636481362
28-May-2025 10:00:00,139.29755223772474
28-May-2025 10:05:00,136.94200212360607
28-May-2025 10:10:00,129.73537149261017
28-May-2025 10:15:00,128.59539057527982
28-May-2025 10:20:00,123.1178734359719
28-May-2025 10:25:00,113.86658204738163
28-May-2025 10:30:00,113.95596628463478
28-May-2025 10:35:00,109.65258317203062
28-May-2025 10:40:00,108.32363400243639
28-May-2025 10:45:00,109.29720556196125
28-May-2025 10:50:00,105.94603547202344
28-May-2025 10:55:00,99.43966671769134
28-May-2025 11:00:00,97.99428286091
28-May-2025 11:05:00,98.2878387927449
28-May-2025 11:10:00,97.08128369440018
28-May-2025 11:15:00,99.02167480195064
28-May-2025 11:20:00,99.271906957586
28-May-2025 11:25:00,106.2820246973819
28-May-2025 11:30:00,105.2481971434485
28-May-2025 11:35:00,106.01974656181093
28-May-2025 11:40:00,110.30704553494513
28-May-2025 11:45:00,108.874346978995
28-May-2025 11:50:00,105.4106955535305
28-May-2025 11:55:00,97.41500594005237
28-May-2025 12:00:00,96.83425792876665
28-May-2025 12:05:00,89.83431387199786
28-May-2025 12:10:00,92.19977509091868
28-May-2025 12:15:00,92.70848533700587
28-May-2025 12:20:00,87.30160500205642
28-May-2025 12:25:00,81.80138381635211
28-May-2025 12:30:00,81.85402993499845
28-May-2025 12:35:00,82.5652091945067
28-May-2025 12:40:00,85.22753059050336
28-May-2025 12:45:00,92.815284544981
28-May-2025 12:50:00,91.15933904650339
28-May-2025 12:55:00,100.11249977082991
28-May-2025 13:00:00,110.19764011576812
28-May-2025 13:05:00,101.0009992473055
28-May-2025 13:10:00,102.27362620310379
28-May-2025 13:15:00,108.80073048260533
28-May-2025 13:20:00,118.47549204940634
28-May-2025 13:25:00,128.15502895187637
28-May-2025 13:30:00,130.89824564313255
28-May-2025 13:35:00,126.65273901170569
28-May-2025 13:40:00,128.63875186265437
28-May-2025 13:45:00,137.56330623874493
28-May-2025 13:50:00,125.9582179757369
28-May-2025 13:55:00,112.21255451159078
28-May-2025 14:00:00,108.27724083356978
28-May-2025 14:05:00,107.21400451843962
28-May-2025 14:10:00,102.89827207465856
28-May-2025 14:15:00,99.47763781231106
28-May-2025 14:20:00,98.21443757788128
28-May-2025 14:25:00,95.27239045717863
28-May-2025 14:30:00,91.54325776798265
28-May-2025 14:35:00,85.75243914050614
28-May-2025 14:40:00,85.62164582789887
28-May-2025 14:45:00,91.01500909248459
28-May-2025 14:50:00,87.91473983564944
28-May-2025 14:55:00,85.84900921415198
28-May-2025 15:00:00,87.75293293592387
28-May-2025 15:05:00,88.49320129618107
28-May-2025 15:10:00,88.56052570069537
28-May-2025 15:15:00,80.27116272909538
28-May-2025 15:20:00,81.26116418326842
28-May-2025 15:25:00,83.61929278293788
28-May-2025 15:30:00,82.4302929144912
28-May-2025 15:35:00,81.5472602840411
28-May-2025 15:40:00,79.58299902182806
28-May-2025 15:45:00,78.10568500052199
28-May-2025 15:50:00,78.19408089986003
28-May-2025 15:55:00,75.32975367190747
28-May-2025 16:00:00,70.95818176684345
28-May-2025 16:05:00,69.85841935279126
28-May-2025 16:10:00,69.81580665799598
28-May-2025 16:15:00,69.17845591456216
28-May-2025 16:20:00,68.42110855323729
28-May-2025 16:25:00,67.75843939760193
28-May-2025 16:30:00,67.17829482695744
28-May-2025 16:35:00,66.03812472283145
28-May-2025 16:40:00,66.50723621548823
28-May-2025 16:45:00,66.61768216204122
28-May-2025 16:50:00,67.94835032200265
28-May-2025 16:55:00,67.76721375070966
28-May-2025 17:00:00,73.25139972456357
28-May-2025 17:05:00,78.26360378541321
28-May-2025 17:10:00,94.61521098045787
28-May-2025 17:15:00,98.75100721054582
28-May-2025 17:20:00,118.8128610336364
28-May-2025 17:25:00,130.210556533775
28-May-2025 17:30:00,128.3755767207248
28-May-2025 17:35:00,125.23882050706325
28-May-2025 17:40:00,125.06807616216477
28-May-2025 17:45:00,121.3941860172931
28-May-2025 17:50:00,112.81687258813912
28-May-2025 17:55:00,110.57927881017588
28-May-2025 18:00:00,109.46041505344753
28-May-2025 18:05:00,111.05532171560364
28-May-2025 18:10:00,114.24054236735981
28-May-2025 18:15:00,114.45037988028659
28-May-2025 18:20:00,114.57217051089485
28-May-2025 18:25:00,115.15176056851766
28-May-2025 18:30:00,113.73056326500539
28-May-2025 18:35:00,112.67370058778322
28-May-2025 18:40:00,115.73642278936818
28-May-2025 18:45:00,117.0980229904153
28-May-2025 18:50:00,118.07871188766546
28-May-2025 18:55:00,198.62990572250936
28-May-2025 19:00:00,169.2385594964861
28-May-2025 19:05:00,134.24136550873214
28-May-2025 19:10:00,129.5123626644979
28-May-2025 19:15:00,131.96204951864962
28-May-2025 19:20:00,141.27278918819553
28-May-2025 19:25:00,134.0155466043365
28-May-2025 19:30:00,123.72571756296985
28-May-2025 19:35:00,127.55168453495729
28-May-2025 19:40:00,127.22582006500639
28-May-2025 19:45:00,129.22743430291206
28-May-2025 19:50:00,126.65672171993785
28-May-2025 19:55:00,125.35692199515671
28-May-2025 20:00:00,130.2311436451651
28-May-2025 20:05:00,129.61776091163298
28-May-2025 20:10:00,125.41633480358817
28-May-2025 20:15:00,125.74877677652856
28-May-2025 20:20:00,126.8745540059007
28-May-2025 20:25:00,128.43495691074324
28-May-2025 20:30:00,133.04846773992722
28-May-2025 20:35:00,135.52200028493172
28-May-2025 20:40:00,137.46644586122304
28-May-2025 20:45:00,135.36070386337022
28-May-2025 20:50:00,133.87457960870208
28-May-2025 20:55:00,134.03153451948796
28-May-2025 21:00:00,129.0876578793536
28-May-2025 21:05:00,137.5165607910175
28-May-2025 21:10:00,134.75865276652814
28-May-2025 21:15:00,134.30676705779774
28-May-2025 21:20:00,134.27857333248673
28-May-2025 21:25:00,134.23102873363982
28-May-2025 21:30:00,147.98542475855194
28-May-2025 21:35:00,154.1783593085474
28-May-2025 21:40:00,136.39447107323952
28-May-2025 21:45:00,132.94733924305905
28-May-2025 21:50:00,128.46095867869795
28-May-2025 21:55:00,129.6372699844721
28-May-2025 22:00:00,129.1566670249014
28-May-2025 22:05:00,137.28757790055695
28-May-2025 22:10:00,140.7557995734185
28-May-2025 22:15:00,136.26428283219414
28-May-2025 22:20:00,132.70049614053855
28-May-2025 22:25:00,126.2737880745324
28-May-2025 22:30:00,122.93480911646824
28-May-2025 22:35:00,124.71984361547177
28-May-2025 22:40:00,125.07023060834605
28-May-2025 22:45:00,124.45224378581335
28-May-2025 22:50:00,122.07558140385464
28-May-2025 22:55:00,120.27463727389092
28-May-2025 23:00:00,120.64870523463213
28-May-2025 23:05:00,120.48046272201378
28-May-2025 23:10:00,116.38977938808065
28-May-2025 23:15:00,114.55592327935969
28-May-2025 23:20:00,145.33568326513935
28-May-2025 23:25:00,128.0415185054183
28-May-2025 23:30:00,114.68063325793503
28-May-2025 23:35:00,110.26477533348677
28-May-2025 23:40:00,106.34503694769232
28-May-2025 23:45:00,103.83051936670321
28-May-2025 23:50:00,102.31374358930152
28-May-2025 23:55:00,100.52054307059345
29-May-2025 00:00:00,98.62515558751409
29-May-2025 00:05:00,96.67364160111703
29-May-2025 00:10:00,95.88881322680606
29-May-2025 00:15:00,93.47176272582138
29-May-2025 00:20:00,92.50022329342892
29-May-2025 00:25:00,89.99367439074544
29-May-2025 00:30:00,87.68432336593581
29-May-2025 00:35:00,85.56817772524391
29-May-2025 00:40:00,84.75385904370361
29-May-2025 00:45:00,82.4174543071187
29-May-2025 00:50:00,81.45891657416392
29-May-2025 00:55:00,79.19044946825846
29-May-2025 01:00:00,77.0110893430953
29-May-2025 01:05:00,75.04194836629149
29-May-2025 01:10:00,85.09952941405231
29-May-2025 01:15:00,88.7160959598477
29-May-2025 01:20:00,80.39299250179928
29-May-2025 01:25:00,78.52045421705435
29-May-2025 01:30:00,78.93003710591337
29-May-2025 01:35:00,77.54904525831402
29-May-2025 01:40:00,76.27165601421193
29-May-2025 01:45:00,76.50607150136425
29-May-2025 01:50:00,76.48670268770117
29-May-2025 01:55:00,76.224594167878
29-May-2025 02:00:00,75.97635499727939
29-May-2025 02:05:00,77.11360901527961
29-May-2025 02:10:00,76.55007374055502
29-May-2025 02:15:00,76.86289084528997
29-May-2025 02:20:00,80.22770195556106
29-May-2025 02:25:00,89.94671692333326
29-May-2025 02:30:00,104.47542127275577
29-May-2025 02:35:00,116.76332545421322
29-May-2025 02:40:00,124.3908461469484
29-May-2025 02:45:00,123.55105574666527
29-May-2025 02:50:00,133.1951494815262
29-May-2025 02:55:00,142.5370275036203
29-May-2025 03:00:00,141.55929465005187
29-May-2025 03:05:00,145.30318961752937
29-May-2025 03:10:00,142.5846063518009
29-May-2025 03:15:00,136.39717677060116
29-May-2025 03:20:00,136.6127094584447
29-May-2025 03:25:00,139.15588394620997
29-May-2025 03:30:00,143.07053304410988
29-May-2025 03:35:00,141.95763437966622
29-May-2025 03:40:00,138.40679230522548
29-May-2025 03:45:00,134.1982521212967
29-May-2025 03:50:00,131.72311801221193
29-May-2025 03:55:00,129.6759016019559
29-May-2025 04:00:00,127.42067267898265
29-May-2025 04:05:00,125.04034888016022
29-May-2025 04:10:00,122.63400863509719
29-May-2025 04:15:00,120.29062029628045
29-May-2025 04:20:00,118.07365277180298
29-May-2025 04:25:00,116.01791643206093
29-May-2025 04:30:00,112.41067875239494
29-May-2025 04:35:00,109.65200908796112
29-May-2025 04:40:00,110.27835437883527
29-May-2025 04:45:00,110.32797350875151
29-May-2025 04:50:00,109.92217109396383
29-May-2025 04:55:00,108.1023311173261
29-May-2025 05:00:00,108.1752267467876
29-May-2025 05:05:00,108.12796266629283
29-May-2025 05:10:00,107.89976424866592
29-May-2025 05:15:00,109.13149423819482
29-May-2025 05:20:00,108.50488147633372
29-May-2025 05:25:00,108.11920788423294
29-May-2025 05:30:00,106.7133444966907
29-May-2025 05:35:00,104.76138689987629
29-May-2025 05:40:00,104.39696094202966
29-May-2025 05:45:00,101.81771538220424
29-May-2025 05:50:00,101.750756303916
29-May-2025 05:55:00,110.62579266717074
29-May-2025 06:00:00,112.58406192690836
29-May-2025 06:05:00,104.93886694706751
29-May-2025 06:10:00,103.62976934364934
29-May-2025 06:15:00,101.44708866403874
29-May-2025 06:20:00,100.4052141476084
29-May-2025 06:25:00,98.06134631811997
29-May-2025 06:30:00,96.93639922735969
29-May-2025 06:35:00,95.61709532250134
29-May-2025 06:40:00,95.35310472024578
29-May-2025 06:45:00,98.63543364946295
29-May-2025 06:50:00,101.92454394675111
29-May-2025 06:55:00,98.65498186439774
29-May-2025 07:00:00,97.43063342173977
29-May-2025 07:05:00,95.53874589437959
29-May-2025 07:10:00,93.97898557227396
29-May-2025 07:15:00,97.60293040309897
29-May-2025 07:20:00,98.35926985546091
29-May-2025 07:25:00,98.8010634271968
29-May-2025 07:30:00,98.14738390619523
29-May-2025 07:35:00,97.97406596850789
29-May-2025 07:40:00,97.95968451019861
29-May-2025 07:45:00,97.94644795818704
29-May-2025 07:50:00,92.11816382149294
29-May-2025 07:55:00,86.34129935111488
29-May-2025 08:00:00,92.12677508253546
29-May-2025 08:05:00,97.07866117399178
29-May-2025 08:10:00,95.86072551133742
29-May-2025 08:15:00,102.10935987503501
29-May-2025 08:20:00,122.78892000230613
29-May-2025 08:25:00,128.20556792104037
29-May-2025 08:30:00,172.48453357344968
29-May-2025 08:35:00,175.28100634767605
29-May-2025 08:40:00,177.2753711432836
29-May-2025 08:45:00,191.68532163635186
29-May-2025 08:50:00,197.28699587213407
29-May-2025 08:55:00,185.15839349628072
29-May-2025 09:00:00,168.71256638424973
29-May-2025 09:05:00,140.69143528988758
29-May-2025 09:10:00,138.12610433733482
29-May-2025 09:15:00,134.26202764247225
29-May-2025 09:20:00,130.05101661375568
29-May-2025 09:25:00,124.32587189909364
29-May-2025 09:30:00,116.85715558116371
29-May-2025 09:35:00,113.20350189974198
29-May-2025 09:40:00,112.56315678599111
29-May-2025 09:45:00,123.61776203225244
29-May-2025 09:50:00,126.10840130397571
29-May-2025 09:55:00,121.3338028110737
29-May-2025 10:00:00,120.97613865025023
29-May-2025 10:05:00,110.41578227665485
29-May-2025 10:10:00,104.10198610922752
29-May-2025 10:15:00,100.47832832043726
29-May-2025 10:20:00,90.05402497855181
29-May-2025 10:25:00,85.32807358685746
29-May-2025 10:30:00,81.88561108250366
29-May-2025 10:35:00,86.26142338126286
29-May-2025 10:40:00,78.98584068694197
29-May-2025 10:45:00,75.68141278289029
29-May-2025 10:50:00,75.10621968734526
29-May-2025 10:55:00,72.16716367511835
29-May-2025 11:00:00,68.13923327511196
29-May-2025 11:05:00,71.03010536759636
29-May-2025 11:10:00,97.49011635975927
29-May-2025 11:15:00,79.20583231184806
29-May-2025 11:20:00,83.65239394849073
29-May-2025 11:25:00,88.01821848917712
29-May-2025 11:30:00,90.1233912957224
29-May-2025 11:35:00,98.91117014225418
29-May-2025 11:40:00,110.24439208717817
29-May-2025 11:45:00,134.44040958878404
29-May-2025 11:50:00,143.33401316820138
29-May-2025 11:55:00,NA
29-May-2025 12:00:00,NA
29-May-2025 12:05:00,NA
29-May-2025 12:10:00,NA
29-May-2025 12:15:00,NA
29-May-2025 12:20:00,NA
29-May-2025 12:25:00,NA
29-May-2025 12:30:00,NA
29-May-2025 12:35:00,NA
29-May-2025 12:40:00,NA
29-May-2025 12:45:00,NA
29-May-2025 12:50:00,NA
29-May-2025 12:55:00,NA
29-May-2025 13:00:00,NA
29-May-2025 13:05:00,NA
29-May-2025 13:10:00,NA
29-May-2025 13:15:00,NA
29-May-2025 13:20:00,NA
29-May-2025 13:25:00,NA
29-May-2025 13:30:00,NA
29-May-2025 13:35:00,NA
29-May-2025 13:40:00,NA
29-May-2025 13:45:00,NA
29-May-2025 13:50:00,NA
29-May-2025 13:55:00,NA
29-May-2025 14:00:00,NA
29-May-2025 14:05:00,NA
29-May-2025 14:10:00,NA
29-May-2025 14:15:00,NA
29-May-2025 14:20:00,NA
29-May-2025 14:25:00,NA
29-May-2025 14:30:00,NA
29-May-2025 14:35:00,NA
29-May-2025 14:40:00,NA
29-May-2025 14:45:00,NA
29-May-2025 14:50:00,NA
29-May-2025 14:55:00,NA
29-May-2025 15:00:00,NA
29-May-2025 15:05:00,NA
29-May-2025 15:10:00,NA
29-May-2025 15:15:00,NA
29-May-2025 15:20:00,NA
29-May-2025 15:25:00,NA
29-May-2025 15:30:00,NA
29-May-2025 15:35:00,NA
29-May-2025 15:40:00,NA
29-May-2025 15:45:00,NA
29-May-2025 15:50:00,NA
29-May-2025 15:55:00,NA
29-May-2025 16:00:00,NA
29-May-2025 16:05:00,NA
29-May-2025 16:10:00,NA
29-May-2025 16:15:00,NA
29-May-2025 16:20:00,NA
29-May-2025 16:25:00,NA
29-May-2025 16:30:00,NA
29-May-2025 16:35:00,NA
29-May-2025 16:40:00,NA
29-May-2025 16:45:00,NA
29-May-2025 16:50:00,NA
29-May-2025 16:55:00,NA
29-May-2025 17:00:00,NA
29-May-2025 17:05:00,NA
29-May-2025 17:10:00,NA
29-May-2025 17:15:00,NA
29-May-2025 17:20:00,NA
29-May-2025 17:25:00,NA
29-May-2025 17:30:00,NA
29-May-2025 17:35:00,NA
29-May-2025 17:40:00,NA
29-May-2025 17:45:00,NA
29-May-2025 17:50:00,NA
29-May-2025 17:55:00,NA
