time,prediction
29-May-2027 09:15:00,135.87018009124728
29-May-2027 09:20:00,133.2102346812697
29-May-2027 09:25:00,123.66818713265457
29-May-2027 09:30:00,123.14636033387009
29-May-2027 09:35:00,124.00333041842194
29-May-2027 09:40:00,120.46890562925932
29-May-2027 09:45:00,117.01313268858115
29-May-2027 09:50:00,114.25544780803318
29-May-2027 09:55:00,110.4303433042494
29-May-2027 10:00:00,108.24565595051709
29-May-2027 10:05:00,102.17664595237076
29-May-2027 10:10:00,102.51625675718509
29-May-2027 10:15:00,105.90373543959032
29-May-2027 10:20:00,104.12061044756152
29-May-2027 10:25:00,100.11741064829695
29-May-2027 10:30:00,99.08785912729856
29-May-2027 10:35:00,100.6982116376584
29-May-2027 10:40:00,107.57820272658842
29-May-2027 10:45:00,111.27243243555475
29-May-2027 10:50:00,111.0158146145093
29-May-2027 10:55:00,109.39155989027307
29-May-2027 11:00:00,108.50975686596618
29-May-2027 11:05:00,107.9160324020985
29-May-2027 11:10:00,98.8150289147643
29-May-2027 11:15:00,96.30515907924494
29-May-2027 11:20:00,98.50973864936526
29-May-2027 11:25:00,103.89058906063175
29-May-2027 11:30:00,115.25226593454087
29-May-2027 11:35:00,123.54792563473089
29-May-2027 11:40:00,132.40200758084586
29-May-2027 11:45:00,135.59966593464
29-May-2027 11:50:00,134.5589786815435
29-May-2027 11:55:00,141.90884476018292
29-May-2027 12:00:00,144.71141314397173
29-May-2027 12:05:00,146.63702352051214
29-May-2027 12:10:00,143.16125641142824
29-May-2027 12:15:00,133.20880918999484
29-May-2027 12:20:00,141.86530555399742
29-May-2027 12:25:00,144.58261817031584
29-May-2027 12:30:00,139.21428709943123
29-May-2027 12:35:00,146.53126915176998
29-May-2027 12:40:00,166.2848388783398
29-May-2027 12:45:00,166.73887989305862
29-May-2027 12:50:00,181.47597608710348
29-May-2027 12:55:00,192.83139255603234
29-May-2027 13:00:00,214.52042746976394
29-May-2027 13:05:00,237.2327064729974
29-May-2027 13:10:00,248.4417000051625
29-May-2027 13:15:00,228.09073995082287
29-May-2027 13:20:00,209.7784616737838
29-May-2027 13:25:00,204.64584660703517
29-May-2027 13:30:00,197.0906605539333
29-May-2027 13:35:00,187.19473847028354
29-May-2027 13:40:00,187.7597120977583
29-May-2027 13:45:00,203.93256016467353
29-May-2027 13:50:00,211.53618940786214
29-May-2027 13:55:00,210.37461094239734
29-May-2027 14:00:00,211.08864393070496
29-May-2027 14:05:00,214.99116289776347
29-May-2027 14:10:00,215.06371893407464
29-May-2027 14:15:00,214.55922434569797
29-May-2027 14:20:00,218.34899723996637
29-May-2027 14:25:00,221.91124997013986
29-May-2027 14:30:00,223.94721008781053
29-May-2027 14:35:00,221.63004903770712
29-May-2027 14:40:00,217.903820723567
29-May-2027 14:45:00,212.2924874776797
29-May-2027 14:50:00,204.80084600470616
29-May-2027 14:55:00,191.80164117233974
29-May-2027 15:00:00,185.3223777244492
29-May-2027 15:05:00,188.5885250556853
29-May-2027 15:10:00,195.89758607918753
29-May-2027 15:15:00,198.07094592081
29-May-2027 15:20:00,198.59602636668987
29-May-2027 15:25:00,200.20004793229504
29-May-2027 15:30:00,202.7897687924641
29-May-2027 15:35:00,201.85349436651433
29-May-2027 15:40:00,197.7930662360898
29-May-2027 15:45:00,195.5139496376599
29-May-2027 15:50:00,194.83217683952284
29-May-2027 15:55:00,196.50895430413337
29-May-2027 16:00:00,195.87369660891542
29-May-2027 16:05:00,194.32163640464643
29-May-2027 16:10:00,194.18346956064775
29-May-2027 16:15:00,194.06747865823408
29-May-2027 16:20:00,191.8875674350618
29-May-2027 16:25:00,185.09467533260369
29-May-2027 16:30:00,185.5924745207245
29-May-2027 16:35:00,197.44980793710624
29-May-2027 16:40:00,196.88361455936538
29-May-2027 16:45:00,187.47600700333345
29-May-2027 16:50:00,178.05846215657934
29-May-2027 16:55:00,172.24566437577553
29-May-2027 17:00:00,170.56159486198374
29-May-2027 17:05:00,167.39629001660347
29-May-2027 17:10:00,166.8690904383336
29-May-2027 17:15:00,166.10561788562546
29-May-2027 17:20:00,164.4017002428047
29-May-2027 17:25:00,168.5745864086071
29-May-2027 17:30:00,181.98356560808307
29-May-2027 17:35:00,216.97295434698992
29-May-2027 17:40:00,206.59446084902348
29-May-2027 17:45:00,167.28512521042342
29-May-2027 17:50:00,142.57768526634194
29-May-2027 17:55:00,140.96213926509
29-May-2027 18:00:00,138.19435984890603
29-May-2027 18:05:00,138.09965505821458
29-May-2027 18:10:00,139.39650897171592
29-May-2027 18:15:00,140.64564052345048
29-May-2027 18:20:00,142.22329050047094
29-May-2027 18:25:00,142.46037321273644
29-May-2027 18:30:00,142.95551393310856
29-May-2027 18:35:00,142.99023346312293
29-May-2027 18:40:00,140.881362405901
29-May-2027 18:45:00,137.88208467626023
29-May-2027 18:50:00,135.6712123704297
29-May-2027 18:55:00,131.45222184893638
29-May-2027 19:00:00,127.38033688348224
29-May-2027 19:05:00,125.67603715021667
29-May-2027 19:10:00,123.08830316036062
29-May-2027 19:15:00,120.36284320009605
29-May-2027 19:20:00,120.7682470403485
29-May-2027 19:25:00,119.86187266128337
29-May-2027 19:30:00,116.07797514239316
29-May-2027 19:35:00,113.6562329983894
29-May-2027 19:40:00,109.95477002338718
29-May-2027 19:45:00,110.85008435365384
29-May-2027 19:50:00,108.53677359957115
29-May-2027 19:55:00,109.11670459838138
29-May-2027 20:00:00,110.32278778319412
29-May-2027 20:05:00,109.09134261031812
29-May-2027 20:10:00,104.04785748771342
29-May-2027 20:15:00,109.94203759410338
29-May-2027 20:20:00,122.14347872591907
29-May-2027 20:25:00,122.18478270300247
29-May-2027 20:30:00,123.20129906151848
29-May-2027 20:35:00,122.67277686247812
29-May-2027 20:40:00,123.67051200605334
29-May-2027 20:45:00,125.96181141135801
29-May-2027 20:50:00,130.5749157352491
29-May-2027 20:55:00,132.56835212557027
29-May-2027 21:00:00,134.09549121536617
29-May-2027 21:05:00,134.44809309530388
29-May-2027 21:10:00,132.1576048974051
29-May-2027 21:15:00,138.88689437137887
29-May-2027 21:20:00,142.24268306012343
29-May-2027 21:25:00,147.85944933822012
29-May-2027 21:30:00,157.93246887345828
29-May-2027 21:35:00,167.97178582709668
29-May-2027 21:40:00,182.33022157286814
29-May-2027 21:45:00,186.30852964923233
29-May-2027 21:50:00,190.16491560381655
29-May-2027 21:55:00,189.13764192970064
29-May-2027 22:00:00,188.33225993351198
29-May-2027 22:05:00,188.14197007452736
29-May-2027 22:10:00,189.93474138070886
29-May-2027 22:15:00,189.1200687083969
29-May-2027 22:20:00,185.81755812344448
29-May-2027 22:25:00,180.2945318576661
29-May-2027 22:30:00,181.13554525741145
29-May-2027 22:35:00,186.9862111404527
29-May-2027 22:40:00,192.29299184941513
29-May-2027 22:45:00,190.9030584991914
29-May-2027 22:50:00,187.3299837919581
29-May-2027 22:55:00,184.1198274066723
29-May-2027 23:00:00,183.9055657810121
29-May-2027 23:05:00,183.98745951996284
29-May-2027 23:10:00,186.4078525907807
29-May-2027 23:15:00,186.27800062269242
29-May-2027 23:20:00,186.94306725091968
29-May-2027 23:25:00,186.26460394386612
29-May-2027 23:30:00,184.08738204959383
29-May-2027 23:35:00,182.7734788195717
29-May-2027 23:40:00,183.55689355434134
29-May-2027 23:45:00,182.4350642517653
29-May-2027 23:50:00,181.28935723554628
29-May-2027 23:55:00,184.69561713289227
30-May-2027 00:00:00,182.864666173803
30-May-2027 00:05:00,177.88357348167764
30-May-2027 00:10:00,176.86405036527674
30-May-2027 00:15:00,176.73120045677535
30-May-2027 00:20:00,175.9367286123645
30-May-2027 00:25:00,175.18503032367093
30-May-2027 00:30:00,174.47513566879624
30-May-2027 00:35:00,170.78588489224146
30-May-2027 00:40:00,168.20089313611618
30-May-2027 00:45:00,171.41359483159587
30-May-2027 00:50:00,171.11156996992128
30-May-2027 00:55:00,170.26436082665555
30-May-2027 01:00:00,170.94617477299434
30-May-2027 01:05:00,NA
30-May-2027 01:10:00,NA
30-May-2027 01:15:00,NA
30-May-2027 01:20:00,NA
30-May-2027 01:25:00,NA
30-May-2027 01:30:00,NA
30-May-2027 01:35:00,NA
30-May-2027 01:40:00,NA
30-May-2027 01:45:00,NA
30-May-2027 01:50:00,NA
30-May-2027 01:55:00,NA
30-May-2027 02:00:00,NA
30-May-2027 02:05:00,NA
30-May-2027 02:10:00,NA
30-May-2027 02:15:00,NA
30-May-2027 02:20:00,NA
30-May-2027 02:25:00,NA
30-May-2027 02:30:00,NA
30-May-2027 02:35:00,NA
30-May-2027 02:40:00,NA
30-May-2027 02:45:00,NA
30-May-2027 02:50:00,NA
30-May-2027 02:55:00,NA
30-May-2027 03:00:00,NA
30-May-2027 03:05:00,NA
30-May-2027 03:10:00,NA
30-May-2027 03:15:00,165.61413494647303
30-May-2027 03:20:00,164.47684273751148
30-May-2027 03:25:00,162.55477790312258
30-May-2027 03:30:00,164.1603425262933
30-May-2027 03:35:00,163.05719744646825
30-May-2027 03:40:00,165.11892221674785
30-May-2027 03:45:00,167.71303417787487
30-May-2027 03:50:00,167.6774821315644
30-May-2027 03:55:00,164.15857315361814
30-May-2027 04:00:00,159.937946256316
30-May-2027 04:05:00,161.79400055762898
30-May-2027 04:10:00,165.90625484815538
30-May-2027 04:15:00,166.71713600759196
30-May-2027 04:20:00,168.29974287334446
30-May-2027 04:25:00,168.29250960730857
30-May-2027 04:30:00,168.17725349421184
30-May-2027 04:35:00,167.6168414388166
30-May-2027 04:40:00,168.5685405621074
30-May-2027 04:45:00,167.94745548323442
30-May-2027 04:50:00,167.92366594430942
30-May-2027 04:55:00,167.89283418457094
30-May-2027 05:00:00,166.77058458250562
30-May-2027 05:05:00,167.36809468093415
30-May-2027 05:10:00,166.1924111997415
30-May-2027 05:15:00,165.63001521319057
30-May-2027 05:20:00,167.43028137040477
30-May-2027 05:25:00,165.32929239818557
30-May-2027 05:30:00,166.1553601832245
30-May-2027 05:35:00,167.20437774280708
30-May-2027 05:40:00,173.31791303440224
30-May-2027 05:45:00,175.16819483084137
30-May-2027 05:50:00,174.0011671678022
30-May-2027 05:55:00,173.2913489310165
30-May-2027 06:00:00,167.1410594777884
30-May-2027 06:05:00,161.8340862540249
30-May-2027 06:10:00,162.02997079886862
30-May-2027 06:15:00,160.95577935728795
30-May-2027 06:20:00,156.09446320213712
30-May-2027 06:25:00,154.81453809970856
30-May-2027 06:30:00,175.5382523657921
30-May-2027 06:35:00,195.88082700444693
30-May-2027 06:40:00,188.91434533459943
30-May-2027 06:45:00,NA
30-May-2027 06:50:00,NA
30-May-2027 06:55:00,NA
30-May-2027 07:00:00,NA
30-May-2027 07:05:00,NA
30-May-2027 07:10:00,NA
30-May-2027 07:15:00,NA
30-May-2027 07:20:00,NA
30-May-2027 07:25:00,NA
30-May-2027 07:30:00,NA
30-May-2027 07:35:00,NA
30-May-2027 07:40:00,NA
30-May-2027 07:45:00,NA
30-May-2027 07:50:00,NA
30-May-2027 07:55:00,NA
30-May-2027 08:00:00,NA
30-May-2027 08:05:00,NA
30-May-2027 08:10:00,NA
30-May-2027 08:15:00,NA
30-May-2027 08:20:00,NA
30-May-2027 08:25:00,NA
30-May-2027 08:30:00,NA
30-May-2027 08:35:00,NA
30-May-2027 08:40:00,NA
30-May-2027 08:45:00,NA
30-May-2027 08:50:00,NA
30-May-2027 08:55:00,NA
30-May-2027 09:00:00,NA
30-May-2027 09:05:00,NA
30-May-2027 09:10:00,NA
30-May-2027 09:15:00,NA
30-May-2027 09:20:00,NA
30-May-2027 09:25:00,NA
30-May-2027 09:30:00,NA
30-May-2027 09:35:00,NA
30-May-2027 09:40:00,NA
30-May-2027 09:45:00,NA
30-May-2027 09:50:00,NA
30-May-2027 09:55:00,NA
30-May-2027 10:00:00,NA
30-May-2027 10:05:00,NA
30-May-2027 10:10:00,NA
30-May-2027 10:15:00,NA
30-May-2027 10:20:00,NA
30-May-2027 10:25:00,NA
30-May-2027 10:30:00,NA
30-May-2027 10:35:00,NA
30-May-2027 10:40:00,NA
30-May-2027 10:45:00,NA
30-May-2027 10:50:00,NA
30-May-2027 10:55:00,NA
30-May-2027 11:00:00,NA
30-May-2027 11:05:00,NA
30-May-2027 11:10:00,NA
30-May-2027 11:15:00,NA
30-May-2027 11:20:00,NA
30-May-2027 11:25:00,NA
30-May-2027 11:30:00,NA
30-May-2027 11:35:00,NA
30-May-2027 11:40:00,NA
30-May-2027 11:45:00,NA
30-May-2027 11:50:00,NA
30-May-2027 11:55:00,NA
30-May-2027 12:00:00,NA
30-May-2027 12:05:00,NA
30-May-2027 12:10:00,NA
30-May-2027 12:15:00,NA
30-May-2027 12:20:00,NA
30-May-2027 12:25:00,NA
30-May-2027 12:30:00,NA
30-May-2027 12:35:00,NA
30-May-2027 12:40:00,NA
30-May-2027 12:45:00,NA
30-May-2027 12:50:00,NA
30-May-2027 12:55:00,NA
30-May-2027 13:00:00,NA
30-May-2027 13:05:00,NA
30-May-2027 13:10:00,NA
30-May-2027 13:15:00,NA
30-May-2027 13:20:00,NA
30-May-2027 13:25:00,NA
30-May-2027 13:30:00,NA
30-May-2027 13:35:00,NA
30-May-2027 13:40:00,NA
30-May-2027 13:45:00,NA
30-May-2027 13:50:00,NA
30-May-2027 13:55:00,NA
30-May-2027 14:00:00,NA
30-May-2027 14:05:00,NA
30-May-2027 14:10:00,NA
30-May-2027 14:15:00,NA
30-May-2027 14:20:00,NA
30-May-2027 14:25:00,NA
30-May-2027 14:30:00,NA
30-May-2027 14:35:00,NA
30-May-2027 14:40:00,NA
30-May-2027 14:45:00,NA
30-May-2027 14:50:00,NA
30-May-2027 14:55:00,NA
30-May-2027 15:00:00,NA
30-May-2027 15:05:00,NA
30-May-2027 15:10:00,NA
30-May-2027 15:15:00,NA
30-May-2027 15:20:00,NA
30-May-2027 15:25:00,NA
30-May-2027 15:30:00,NA
30-May-2027 15:35:00,NA
30-May-2027 15:40:00,NA
30-May-2027 15:45:00,NA
30-May-2027 15:50:00,NA
30-May-2027 15:55:00,NA
30-May-2027 16:00:00,NA
30-May-2027 16:05:00,NA
30-May-2027 16:10:00,NA
30-May-2027 16:15:00,NA
30-May-2027 16:20:00,NA
30-May-2027 16:25:00,NA
30-May-2027 16:30:00,NA
30-May-2027 16:35:00,NA
30-May-2027 16:40:00,NA
30-May-2027 16:45:00,NA
30-May-2027 16:50:00,NA
30-May-2027 16:55:00,NA
30-May-2027 17:00:00,NA
30-May-2027 17:05:00,NA
30-May-2027 17:10:00,NA
30-May-2027 17:15:00,NA
30-May-2027 17:20:00,NA
30-May-2027 17:25:00,NA
30-May-2027 17:30:00,NA
30-May-2027 17:35:00,NA
30-May-2027 17:40:00,NA
30-May-2027 17:45:00,NA
30-May-2027 17:50:00,NA
30-May-2027 17:55:00,NA
30-May-2027 18:00:00,NA
30-May-2027 18:05:00,NA
30-May-2027 18:10:00,NA
30-May-2027 18:15:00,NA
30-May-2027 18:20:00,NA
30-May-2027 18:25:00,NA
30-May-2027 18:30:00,NA
30-May-2027 18:35:00,122.81345374678345
30-May-2027 18:40:00,127.91198928501274
30-May-2027 18:45:00,131.59095595028774
30-May-2027 18:50:00,133.02054734952497
30-May-2027 18:55:00,135.3876527642896
30-May-2027 19:00:00,137.72129660835046
30-May-2027 19:05:00,140.20174327525189
30-May-2027 19:10:00,141.19178076594292
30-May-2027 19:15:00,140.82668673282808
30-May-2027 19:20:00,137.86533441899144
30-May-2027 19:25:00,134.64216564969203
30-May-2027 19:30:00,123.24221213068527
30-May-2027 19:35:00,124.74022711111525
30-May-2027 19:40:00,124.1575391827879
30-May-2027 19:45:00,115.75490885383888
30-May-2027 19:50:00,110.09210214672184
30-May-2027 19:55:00,107.54537233990789
30-May-2027 20:00:00,105.33237502337279
30-May-2027 20:05:00,104.6063884824573
30-May-2027 20:10:00,100.00576382032497
30-May-2027 20:15:00,103.19649531522839
30-May-2027 20:20:00,97.78146838325273
30-May-2027 20:25:00,100.22260896522351
30-May-2027 20:30:00,126.87914884703176
30-May-2027 20:35:00,132.29352622525124
30-May-2027 20:40:00,131.99533990296828
30-May-2027 20:45:00,133.75739113738746
30-May-2027 20:50:00,133.98144603506375
30-May-2027 20:55:00,133.99030759422595
30-May-2027 21:00:00,133.77293927933374
30-May-2027 21:05:00,133.46687013725875
30-May-2027 21:10:00,133.51750006035266
30-May-2027 21:15:00,133.28934209913064
30-May-2027 21:20:00,133.10395769362586
30-May-2027 21:25:00,134.75170510190304
30-May-2027 21:30:00,131.86138781049152
30-May-2027 21:35:00,129.41059503605354
30-May-2027 21:40:00,134.45023574095205
30-May-2027 21:45:00,136.16915704683524
30-May-2027 21:50:00,137.29505561264844
30-May-2027 21:55:00,137.7119295141382
30-May-2027 22:00:00,138.81237424322353
30-May-2027 22:05:00,141.72100468878097
30-May-2027 22:10:00,142.94289025264368
30-May-2027 22:15:00,134.952329037841
30-May-2027 22:20:00,132.64442339397365
30-May-2027 22:25:00,130.83289144695226
30-May-2027 22:30:00,136.9564250167829
30-May-2027 22:35:00,134.4124440568036
30-May-2027 22:40:00,134.30937368973883
30-May-2027 22:45:00,130.73605503245238
30-May-2027 22:50:00,129.63505847659002
30-May-2027 22:55:00,128.5178554075534
30-May-2027 23:00:00,127.55064341220356
30-May-2027 23:05:00,126.68782440468891
30-May-2027 23:10:00,125.89462521537499
30-May-2027 23:15:00,125.14876115385783
30-May-2027 23:20:00,124.439545444312
30-May-2027 23:25:00,123.76580536298766
30-May-2027 23:30:00,123.13396296851481
30-May-2027 23:35:00,121.08745127625298
30-May-2027 23:40:00,119.95992294773484
30-May-2027 23:45:00,120.66004196553703
30-May-2027 23:50:00,120.61624264393333
30-May-2027 23:55:00,118.92376126204132
31-May-2027 00:00:00,118.46196675045022
31-May-2027 00:05:00,118.49918823808873
31-May-2027 00:10:00,119.83297780618433
31-May-2027 00:15:00,118.70059692901717
31-May-2027 00:20:00,117.86406574410509
31-May-2027 00:25:00,117.38009823008625
31-May-2027 00:30:00,116.82413899795162
31-May-2027 00:35:00,117.53463324090892
31-May-2027 00:40:00,116.15245926587195
31-May-2027 00:45:00,116.10752542956291
31-May-2027 00:50:00,115.9170445253559
31-May-2027 00:55:00,113.47168331354867
31-May-2027 01:00:00,112.80291334716406
31-May-2027 01:05:00,112.01687982326885
31-May-2027 01:10:00,108.84871811702433
31-May-2027 01:15:00,109.36555716592548
31-May-2027 01:20:00,107.9463439310006
31-May-2027 01:25:00,106.07510594324253
31-May-2027 01:30:00,104.54920717781363
31-May-2027 01:35:00,104.75610621451816
31-May-2027 01:40:00,104.89286814134289
31-May-2027 01:45:00,104.76932948306568
31-May-2027 01:50:00,102.94155575298281
31-May-2027 01:55:00,102.91276082923086
31-May-2027 02:00:00,103.05494550121455
31-May-2027 02:05:00,102.97304294479198
31-May-2027 02:10:00,101.21519764442294
31-May-2027 02:15:00,101.19618129690073
31-May-2027 02:20:00,101.33006284960308
31-May-2027 02:25:00,103.01782394492312
31-May-2027 02:30:00,101.17127781737126
31-May-2027 02:35:00,97.90836943744421
31-May-2027 02:40:00,98.12109976216794
31-May-2027 02:45:00,99.446013075315
31-May-2027 02:50:00,100.24951988916685
31-May-2027 02:55:00,98.34815553941456
31-May-2027 03:00:00,102.86977271503305
31-May-2027 03:05:00,121.85410105796751
31-May-2027 03:10:00,123.08006470253919
31-May-2027 03:15:00,111.829035343131
31-May-2027 03:20:00,112.97563880231671
31-May-2027 03:25:00,126.49504507949854
31-May-2027 03:30:00,131.12755665882847
31-May-2027 03:35:00,133.37984169056128
31-May-2027 03:40:00,133.8480847131978
31-May-2027 03:45:00,134.14794341596607
31-May-2027 03:50:00,126.26915026937266
31-May-2027 03:55:00,126.90192143754213
31-May-2027 04:00:00,133.55740205941936
31-May-2027 04:05:00,136.27139416281457
31-May-2027 04:10:00,138.3821874288896
31-May-2027 04:15:00,135.1886703476857
31-May-2027 04:20:00,133.97556184221375
31-May-2027 04:25:00,134.7207616541884
31-May-2027 04:30:00,132.11604227448214
31-May-2027 04:35:00,136.23383026335435
31-May-2027 04:40:00,137.7445416683916
31-May-2027 04:45:00,143.3747685519852
31-May-2027 04:50:00,144.16287748830607
31-May-2027 04:55:00,159.87281893999904
31-May-2027 05:00:00,153.754095301037
31-May-2027 05:05:00,160.44732278491438
31-May-2027 05:10:00,151.02652576064352
31-May-2027 05:15:00,149.0879064903388
31-May-2027 05:20:00,150.59989900055012
31-May-2027 05:25:00,158.95082808358114
31-May-2027 05:30:00,157.55282895102542
31-May-2027 05:35:00,159.81024869050498
31-May-2027 05:40:00,170.65267934571068
31-May-2027 05:45:00,169.01372589597855
31-May-2027 05:50:00,142.55646455086895
31-May-2027 05:55:00,164.18899930965367
31-May-2027 06:00:00,174.65784544118736
31-May-2027 06:05:00,174.52961882706813
31-May-2027 06:10:00,179.5230001357299
31-May-2027 06:15:00,184.13353857532624
31-May-2027 06:20:00,184.0339658054101
31-May-2027 06:25:00,173.20438808493617
31-May-2027 06:30:00,154.15555846618275
31-May-2027 06:35:00,164.4227945745152
31-May-2027 06:40:00,181.03992859317768
31-May-2027 06:45:00,187.1323636747478
31-May-2027 06:50:00,201.66926798897305
31-May-2027 06:55:00,233.664087528182
31-May-2027 07:00:00,250.63586320192599
31-May-2027 07:05:00,258.2654099339014
31-May-2027 07:10:00,260.9775937207877
31-May-2027 07:15:00,243.51440270850838
31-May-2027 07:20:00,198.64272369735954
31-May-2027 07:25:00,199.42673802021181
31-May-2027 07:30:00,198.29567976381514
31-May-2027 07:35:00,184.61523412077713
31-May-2027 07:40:00,181.89002692803757
31-May-2027 07:45:00,179.10867007485533
31-May-2027 07:50:00,180.37500304449927
31-May-2027 07:55:00,194.63655828841183
31-May-2027 08:00:00,203.90243968099384
31-May-2027 08:05:00,184.88155409996338
31-May-2027 08:10:00,182.82723012768392
31-May-2027 08:15:00,196.80344610573079
31-May-2027 08:20:00,199.93083288320008
31-May-2027 08:25:00,188.50882980637084
31-May-2027 08:30:00,184.14346704857664
31-May-2027 08:35:00,185.94263102181543
31-May-2027 08:40:00,178.5081267661265
31-May-2027 08:45:00,174.7501320402368
31-May-2027 08:50:00,175.31414750244227
31-May-2027 08:55:00,179.62621452150074
31-May-2027 09:00:00,185.21839034031697
31-May-2027 09:05:00,182.30706983107024
31-May-2027 09:10:00,172.56200587250123
31-May-2027 09:15:00,173.4524941065343
31-May-2027 09:20:00,175.3906802185367
31-May-2027 09:25:00,171.4213336326818
31-May-2027 09:30:00,165.7182957408841
31-May-2027 09:35:00,159.0175778147099
31-May-2027 09:40:00,160.33158758918302
31-May-2027 09:45:00,158.43767841184032
31-May-2027 09:50:00,151.0543191665565
31-May-2027 09:55:00,143.51556373737054
31-May-2027 10:00:00,137.19647774746744
31-May-2027 10:05:00,134.867863536281
31-May-2027 10:10:00,126.44012104763648
31-May-2027 10:15:00,119.06734203372716
31-May-2027 10:20:00,118.53396140772324
31-May-2027 10:25:00,116.40854803860923
31-May-2027 10:30:00,116.58050343455773
31-May-2027 10:35:00,114.98017345048083
31-May-2027 10:40:00,114.96943670898182
31-May-2027 10:45:00,107.13443700567757
31-May-2027 10:50:00,103.96678671279764
31-May-2027 10:55:00,108.56739667914363
31-May-2027 11:00:00,111.37752788197695
31-May-2027 11:05:00,112.90433778615886
31-May-2027 11:10:00,112.61804329418115
31-May-2027 11:15:00,113.323449855908
31-May-2027 11:20:00,113.06351372630729
31-May-2027 11:25:00,113.61513770147201
31-May-2027 11:30:00,120.8007335456287
31-May-2027 11:35:00,129.67046650419434
31-May-2027 11:40:00,121.42548963192907
31-May-2027 11:45:00,122.22562229323758
31-May-2027 11:50:00,137.959406556081
31-May-2027 11:55:00,113.28271901449182
31-May-2027 12:00:00,110.36157290249908
31-May-2027 12:05:00,114.94661709195516
31-May-2027 12:10:00,123.42838129118053
31-May-2027 12:15:00,135.83164920904596
31-May-2027 12:20:00,141.22406373458236
31-May-2027 12:25:00,144.7851870935757
31-May-2027 12:30:00,145.74806456674497
31-May-2027 12:35:00,147.04538727583054
31-May-2027 12:40:00,148.6502703819098
31-May-2027 12:45:00,146.65353184839833
31-May-2027 12:50:00,142.34718038804164
31-May-2027 12:55:00,139.06245611329487
31-May-2027 13:00:00,133.87760854795215
31-May-2027 13:05:00,131.0570403976611
31-May-2027 13:10:00,130.05505817183402
31-May-2027 13:15:00,126.52786077039275
31-May-2027 13:20:00,121.34864536516429
31-May-2027 13:25:00,114.47063820739
31-May-2027 13:30:00,112.47890064996957
31-May-2027 13:35:00,114.32811847147781
31-May-2027 13:40:00,112.72288009476378
31-May-2027 13:45:00,113.90482398093667
31-May-2027 13:50:00,112.2882522137983
31-May-2027 13:55:00,112.22425794260803
31-May-2027 14:00:00,111.1568853458885
31-May-2027 14:05:00,111.39572714377873
31-May-2027 14:10:00,110.65898034810607
31-May-2027 14:15:00,108.86718778129475
31-May-2027 14:20:00,113.21141505917669
31-May-2027 14:25:00,110.00718989325713
31-May-2027 14:30:00,109.25237609785975
31-May-2027 14:35:00,105.38608518328329
31-May-2027 14:40:00,104.24988340166806
31-May-2027 14:45:00,99.61201667779633
31-May-2027 14:50:00,95.7797494477511
31-May-2027 14:55:00,100.51684506013864
31-May-2027 15:00:00,99.75135036723032
31-May-2027 15:05:00,97.25615280479147
31-May-2027 15:10:00,98.47603239381894
31-May-2027 15:15:00,97.71114610646504
31-May-2027 15:20:00,95.72833183050945
31-May-2027 15:25:00,92.83522527885086
31-May-2027 15:30:00,91.94998050138344
31-May-2027 15:35:00,91.86169997368992
31-May-2027 15:40:00,92.20079054766785
31-May-2027 15:45:00,92.60970374169797
31-May-2027 15:50:00,94.30854252076008
31-May-2027 15:55:00,114.35897668363168
31-May-2027 16:00:00,135.2499194459879
31-May-2027 16:05:00,133.98486427496613
31-May-2027 16:10:00,129.74120908047132
31-May-2027 16:15:00,130.10052987392305
31-May-2027 16:20:00,129.52092512156955
31-May-2027 16:25:00,122.802811058317
31-May-2027 16:30:00,119.34256765943461
31-May-2027 16:35:00,124.08192348376103
31-May-2027 16:40:00,129.4764938811533
31-May-2027 16:45:00,133.8793867380991
31-May-2027 16:50:00,128.41078778660454
31-May-2027 16:55:00,122.74462750104503
31-May-2027 17:00:00,121.07709074688424
31-May-2027 17:05:00,114.6583504254508
31-May-2027 17:10:00,114.38174339582753
31-May-2027 17:15:00,122.28243032490825
31-May-2027 17:20:00,128.69265884689435
31-May-2027 17:25:00,141.93465350015086
31-May-2027 17:30:00,148.2577457451072
31-May-2027 17:35:00,149.49126945326347
31-May-2027 17:40:00,169.9099954523572
31-May-2027 17:45:00,181.45228941868285
31-May-2027 17:50:00,181.68005059367374
31-May-2027 17:55:00,186.40821998543916
31-May-2027 18:00:00,195.204709144893
31-May-2027 18:05:00,202.53140511200158
31-May-2027 18:10:00,203.5336694969264
31-May-2027 18:15:00,199.69397795562287
31-May-2027 18:20:00,197.12591280620245
31-May-2027 18:25:00,193.2451935685987
31-May-2027 18:30:00,187.13766003614424
31-May-2027 18:35:00,184.62464236319116
31-May-2027 18:40:00,184.58066963130864
31-May-2027 18:45:00,188.4334727531835
31-May-2027 18:50:00,194.31025304854853
31-May-2027 18:55:00,195.19152408538997
31-May-2027 19:00:00,192.87473630825954
31-May-2027 19:05:00,183.52844251198974
31-May-2027 19:10:00,179.83081219806462
31-May-2027 19:15:00,194.10061471727045
31-May-2027 19:20:00,190.02535853843023
31-May-2027 19:25:00,185.75512748392063
31-May-2027 19:30:00,190.71455564782556
31-May-2027 19:35:00,189.56594768338326
31-May-2027 19:40:00,186.87930517315357
31-May-2027 19:45:00,179.34883155435875
31-May-2027 19:50:00,177.7795273144
31-May-2027 19:55:00,186.77025656020626
31-May-2027 20:00:00,189.60468577617192
31-May-2027 20:05:00,189.02464308938553
