time,prediction
26-Jun-2027 04:00:00,133.20248314394675
26-Jun-2027 04:05:00,132.2729245554802
26-Jun-2027 04:10:00,128.77157033669587
26-Jun-2027 04:15:00,123.87403162972907
26-Jun-2027 04:20:00,121.30105517685777
26-Jun-2027 04:25:00,120.2880458127315
26-Jun-2027 04:30:00,118.74636532249778
26-Jun-2027 04:35:00,118.19875796601826
26-Jun-2027 04:40:00,117.59227817079866
26-Jun-2027 04:45:00,115.39017331701857
26-Jun-2027 04:50:00,110.25460734279545
26-Jun-2027 04:55:00,108.76723033351874
26-Jun-2027 05:00:00,117.72660481179648
26-Jun-2027 05:05:00,121.18124296262731
26-Jun-2027 05:10:00,115.42003843698177
26-Jun-2027 05:15:00,106.93614423300824
26-Jun-2027 05:20:00,104.7042675765488
26-Jun-2027 05:25:00,108.95410896183795
26-Jun-2027 05:30:00,119.30990839976045
26-Jun-2027 05:35:00,118.8766829094157
26-Jun-2027 05:40:00,117.3833300048453
26-Jun-2027 05:45:00,116.90325564887387
26-Jun-2027 05:50:00,115.20786723560875
26-Jun-2027 05:55:00,112.84374922053325
26-Jun-2027 06:00:00,109.94685411886023
26-Jun-2027 06:05:00,108.46665536218853
26-Jun-2027 06:10:00,107.18785683885602
26-Jun-2027 06:15:00,108.68558488838919
26-Jun-2027 06:20:00,110.21339699459
26-Jun-2027 06:25:00,105.01923494435206
26-Jun-2027 06:30:00,104.1190964241872
26-Jun-2027 06:35:00,106.90964212439049
26-Jun-2027 06:40:00,110.31708685346959
26-Jun-2027 06:45:00,110.76867072485167
26-Jun-2027 06:50:00,109.91196781119982
26-Jun-2027 06:55:00,111.97726593770705
26-Jun-2027 07:00:00,114.40715828140239
26-Jun-2027 07:05:00,116.32289392575763
26-Jun-2027 07:10:00,119.89598042282397
26-Jun-2027 07:15:00,115.8200932220387
26-Jun-2027 07:20:00,117.73788902489159
26-Jun-2027 07:25:00,121.50107000744418
26-Jun-2027 07:30:00,125.33384055987618
26-Jun-2027 07:35:00,135.47568858977962
26-Jun-2027 07:40:00,144.7942664175391
26-Jun-2027 07:45:00,150.68793123850514
26-Jun-2027 07:50:00,153.71479219271845
26-Jun-2027 07:55:00,159.8509249274586
26-Jun-2027 08:00:00,168.22936992770315
26-Jun-2027 08:05:00,183.5551418007462
26-Jun-2027 08:10:00,136.85090899122912
26-Jun-2027 08:15:00,136.95019499213552
26-Jun-2027 08:20:00,177.70393903578358
26-Jun-2027 08:25:00,182.53277917347557
26-Jun-2027 08:30:00,185.9454801780247
26-Jun-2027 08:35:00,189.51457556664263
26-Jun-2027 08:40:00,184.80375936100089
26-Jun-2027 08:45:00,182.67563716769448
26-Jun-2027 08:50:00,196.1876622337149
26-Jun-2027 08:55:00,200.79171090467264
26-Jun-2027 09:00:00,196.34027547322398
26-Jun-2027 09:05:00,185.4752866867641
26-Jun-2027 09:10:00,180.56783301838658
26-Jun-2027 09:15:00,198.23743021071112
26-Jun-2027 09:20:00,192.8860375099759
26-Jun-2027 09:25:00,190.3629840094094
26-Jun-2027 09:30:00,177.11668888201126
26-Jun-2027 09:35:00,169.3277455393327
26-Jun-2027 09:40:00,171.05487887746196
26-Jun-2027 09:45:00,169.85524481570238
26-Jun-2027 09:50:00,163.91710084975085
26-Jun-2027 09:55:00,162.90758011639062
26-Jun-2027 10:00:00,156.81506872544963
26-Jun-2027 10:05:00,150.9223675848958
26-Jun-2027 10:10:00,152.0255501582464
26-Jun-2027 10:15:00,153.593307445631
26-Jun-2027 10:20:00,151.70145025856638
26-Jun-2027 10:25:00,147.91237372974115
26-Jun-2027 10:30:00,146.7741110359098
26-Jun-2027 10:35:00,146.53861769182308
26-Jun-2027 10:40:00,145.69293160135678
26-Jun-2027 10:45:00,144.80771666835776
26-Jun-2027 10:50:00,144.10559562999197
26-Jun-2027 10:55:00,154.03271341146868
26-Jun-2027 11:00:00,149.76636204518798
26-Jun-2027 11:05:00,147.38632087127138
26-Jun-2027 11:10:00,142.55186105907126
26-Jun-2027 11:15:00,141.54500166286434
26-Jun-2027 11:20:00,142.54383218353252
26-Jun-2027 11:25:00,138.92634998866725
26-Jun-2027 11:30:00,137.10651579911513
26-Jun-2027 11:35:00,138.42912678722243
26-Jun-2027 11:40:00,143.24282350376254
26-Jun-2027 11:45:00,145.622708550685
26-Jun-2027 11:50:00,146.8468428858671
26-Jun-2027 11:55:00,147.30918875246726
26-Jun-2027 12:00:00,139.9981994893969
26-Jun-2027 12:05:00,136.6290112575763
26-Jun-2027 12:10:00,132.76548548185806
26-Jun-2027 12:15:00,129.052781971624
26-Jun-2027 12:20:00,128.7864723891039
26-Jun-2027 12:25:00,127.49881231293048
26-Jun-2027 12:30:00,125.95457277564307
26-Jun-2027 12:35:00,126.03227377096616
26-Jun-2027 12:40:00,125.76334412624522
26-Jun-2027 12:45:00,127.82579966472086
26-Jun-2027 12:50:00,137.20100313815507
26-Jun-2027 12:55:00,131.40386786909508
26-Jun-2027 13:00:00,130.38576912387185
26-Jun-2027 13:05:00,143.44610085015793
26-Jun-2027 13:10:00,153.08944436052653
26-Jun-2027 13:15:00,139.41890014766622
26-Jun-2027 13:20:00,145.46617060156404
26-Jun-2027 13:25:00,149.15702889455787
26-Jun-2027 13:30:00,165.82881442944336
26-Jun-2027 13:35:00,180.2967624598262
26-Jun-2027 13:40:00,173.56408193962707
26-Jun-2027 13:45:00,179.52321780804039
26-Jun-2027 13:50:00,182.97385587760706
26-Jun-2027 13:55:00,186.16759505381884
26-Jun-2027 14:00:00,183.48956666863614
26-Jun-2027 14:05:00,185.0316545247052
26-Jun-2027 14:10:00,188.50333025809405
26-Jun-2027 14:15:00,197.83171537347516
26-Jun-2027 14:20:00,192.54900778279108
26-Jun-2027 14:25:00,196.39335506211185
26-Jun-2027 14:30:00,200.58896115984373
26-Jun-2027 14:35:00,206.10938555835892
26-Jun-2027 14:40:00,204.03162598532936
26-Jun-2027 14:45:00,207.55251222945196
26-Jun-2027 14:50:00,204.45944625146254
26-Jun-2027 14:55:00,194.18639232588131
26-Jun-2027 15:00:00,190.8105480593327
26-Jun-2027 15:05:00,188.7131595545547
26-Jun-2027 15:10:00,188.09954098711938
26-Jun-2027 15:15:00,194.4759486794628
26-Jun-2027 15:20:00,188.71081944420544
26-Jun-2027 15:25:00,183.934812142968
26-Jun-2027 15:30:00,193.28293745301292
26-Jun-2027 15:35:00,192.66044835992096
26-Jun-2027 15:40:00,188.0631616029171
26-Jun-2027 15:45:00,188.06333926466908
26-Jun-2027 15:50:00,188.29186611460264
26-Jun-2027 15:55:00,191.2539020641031
26-Jun-2027 16:00:00,194.42521817373992
26-Jun-2027 16:05:00,195.14902291866235
26-Jun-2027 16:10:00,195.28010140035641
26-Jun-2027 16:15:00,196.42287562595
26-Jun-2027 16:20:00,194.4212396272336
26-Jun-2027 16:25:00,192.79829234469523
26-Jun-2027 16:30:00,189.9124427792182
26-Jun-2027 16:35:00,185.7876824455716
26-Jun-2027 16:40:00,183.55966051076106
26-Jun-2027 16:45:00,185.8473319301562
26-Jun-2027 16:50:00,191.33339403345116
26-Jun-2027 16:55:00,189.92452736747876
26-Jun-2027 17:00:00,187.16395266646458
26-Jun-2027 17:05:00,186.70625471842618
26-Jun-2027 17:10:00,187.3055329317198
26-Jun-2027 17:15:00,186.77497033605093
26-Jun-2027 17:20:00,186.03823755818684
26-Jun-2027 17:25:00,186.35195232091053
26-Jun-2027 17:30:00,186.64567923925551
26-Jun-2027 17:35:00,186.7450872704562
26-Jun-2027 17:40:00,185.98285913390222
26-Jun-2027 17:45:00,184.38706000271605
26-Jun-2027 17:50:00,183.7939317573418
26-Jun-2027 17:55:00,185.04694240819077
26-Jun-2027 18:00:00,185.2701214599336
26-Jun-2027 18:05:00,182.62414217806918
26-Jun-2027 18:10:00,176.3103467940731
26-Jun-2027 18:15:00,177.12024121976918
26-Jun-2027 18:20:00,212.3221093511131
26-Jun-2027 18:25:00,208.71065509387293
26-Jun-2027 18:30:00,226.53614060345765
26-Jun-2027 18:35:00,218.71738687499197
26-Jun-2027 18:40:00,207.77933065526554
26-Jun-2027 18:45:00,207.8195970632534
26-Jun-2027 18:50:00,214.75427361175795
26-Jun-2027 18:55:00,214.98253486634513
26-Jun-2027 19:00:00,214.79016487478307
26-Jun-2027 19:05:00,203.83497057696212
26-Jun-2027 19:10:00,197.17164992255903
26-Jun-2027 19:15:00,205.24536441617624
26-Jun-2027 19:20:00,208.17761600105533
26-Jun-2027 19:25:00,211.91438819227403
26-Jun-2027 19:30:00,217.64901523764945
26-Jun-2027 19:35:00,236.23147619744444
26-Jun-2027 19:40:00,220.54611133039543
26-Jun-2027 19:45:00,211.3894461683949
26-Jun-2027 19:50:00,211.72282934325634
26-Jun-2027 19:55:00,209.60242018237403
26-Jun-2027 20:00:00,203.7440795424773
26-Jun-2027 20:05:00,196.60384296324898
26-Jun-2027 20:10:00,195.0430683210859
26-Jun-2027 20:15:00,194.96879853050802
26-Jun-2027 20:20:00,187.83547101941204
26-Jun-2027 20:25:00,182.90676972332366
26-Jun-2027 20:30:00,180.4318553792896
26-Jun-2027 20:35:00,178.68406572200783
26-Jun-2027 20:40:00,177.88890914619145
26-Jun-2027 20:45:00,176.08081139964852
26-Jun-2027 20:50:00,174.90088792226078
26-Jun-2027 20:55:00,172.5651293886646
26-Jun-2027 21:00:00,173.05519407769907
26-Jun-2027 21:05:00,168.62784347830342
26-Jun-2027 21:10:00,187.64322664727058
26-Jun-2027 21:15:00,227.15476959121128
26-Jun-2027 21:20:00,222.64939318056216
26-Jun-2027 21:25:00,211.7916041814651
26-Jun-2027 21:30:00,204.39557057065673
26-Jun-2027 21:35:00,206.52644921296346
26-Jun-2027 21:40:00,209.07112181581314
26-Jun-2027 21:45:00,211.45869118214927
26-Jun-2027 21:50:00,197.79837239012483
26-Jun-2027 21:55:00,193.7626241833437
26-Jun-2027 22:00:00,201.6238103575208
26-Jun-2027 22:05:00,210.28010465430918
26-Jun-2027 22:10:00,212.7776592070595
26-Jun-2027 22:15:00,210.61515677290132
26-Jun-2027 22:20:00,213.14887536227573
26-Jun-2027 22:25:00,209.33270092986655
26-Jun-2027 22:30:00,199.42536282344295
26-Jun-2027 22:35:00,189.63890828545112
26-Jun-2027 22:40:00,182.74850540445124
26-Jun-2027 22:45:00,176.6158505330982
26-Jun-2027 22:50:00,164.27789866859248
26-Jun-2027 22:55:00,156.42759562264618
26-Jun-2027 23:00:00,152.4579752734257
26-Jun-2027 23:05:00,150.6032565707763
26-Jun-2027 23:10:00,149.60675000938897
26-Jun-2027 23:15:00,149.63654693595242
26-Jun-2027 23:20:00,153.99197503337203
26-Jun-2027 23:25:00,170.06249128714757
26-Jun-2027 23:30:00,154.3790910181084
26-Jun-2027 23:35:00,146.7748916708806
26-Jun-2027 23:40:00,146.82074455395835
26-Jun-2027 23:45:00,144.6357365033203
26-Jun-2027 23:50:00,141.27210423901596
26-Jun-2027 23:55:00,141.11655329962824
27-Jun-2027 00:00:00,140.0616193511623
27-Jun-2027 00:05:00,141.51460535220835
27-Jun-2027 00:10:00,142.05221340280906
27-Jun-2027 00:15:00,142.74373216207724
27-Jun-2027 00:20:00,142.6205030996068
27-Jun-2027 00:25:00,143.2369050344897
27-Jun-2027 00:30:00,142.02922325427832
27-Jun-2027 00:35:00,140.72472120293037
27-Jun-2027 00:40:00,143.19973963162718
27-Jun-2027 00:45:00,148.0784354255058
27-Jun-2027 00:50:00,146.17882752019088
27-Jun-2027 00:55:00,145.49157264297008
27-Jun-2027 01:00:00,145.23440277057932
27-Jun-2027 01:05:00,144.72639245003228
27-Jun-2027 01:10:00,145.89999009231187
27-Jun-2027 01:15:00,145.67778728292333
27-Jun-2027 01:20:00,146.56882557334816
27-Jun-2027 01:25:00,147.83272204427266
27-Jun-2027 01:30:00,148.80068607873926
27-Jun-2027 01:35:00,148.2477488697005
27-Jun-2027 01:40:00,147.85454034306562
27-Jun-2027 01:45:00,147.82496414776978
27-Jun-2027 01:50:00,147.80174070602936
27-Jun-2027 01:55:00,143.70481225229562
27-Jun-2027 02:00:00,141.63846251178174
27-Jun-2027 02:05:00,138.86791183420976
27-Jun-2027 02:10:00,135.10821589329692
27-Jun-2027 02:15:00,133.79807711909086
27-Jun-2027 02:20:00,133.4139903569538
27-Jun-2027 02:25:00,134.20628639910709
27-Jun-2027 02:30:00,136.26138422866256
27-Jun-2027 02:35:00,133.85707517725155
27-Jun-2027 02:40:00,132.55332863699027
27-Jun-2027 02:45:00,131.20443447696968
27-Jun-2027 02:50:00,130.60798987889189
27-Jun-2027 02:55:00,129.15310164090553
27-Jun-2027 03:00:00,128.51949881821784
27-Jun-2027 03:05:00,128.17657215651798
27-Jun-2027 03:10:00,127.41959670630774
27-Jun-2027 03:15:00,127.97769507896949
27-Jun-2027 03:20:00,127.06911134461481
27-Jun-2027 03:25:00,123.2996314454013
27-Jun-2027 03:30:00,121.35234020259438
27-Jun-2027 03:35:00,119.82496596980246
27-Jun-2027 03:40:00,119.28077905068925
27-Jun-2027 03:45:00,118.68078121757196
27-Jun-2027 03:50:00,125.40520674727534
27-Jun-2027 03:55:00,125.34209555037197
27-Jun-2027 04:00:00,120.43604343581559
27-Jun-2027 04:05:00,117.98576844384829
27-Jun-2027 04:10:00,118.74970320995911
27-Jun-2027 04:15:00,118.07138346266842
27-Jun-2027 04:20:00,114.35092385049462
27-Jun-2027 04:25:00,109.50931808782616
27-Jun-2027 04:30:00,109.1376353461906
27-Jun-2027 04:35:00,109.17519196382008
27-Jun-2027 04:40:00,108.41451971351825
27-Jun-2027 04:45:00,108.68469478506617
27-Jun-2027 04:50:00,112.39847144406468
27-Jun-2027 04:55:00,114.813924732645
27-Jun-2027 05:00:00,114.9605010617133
27-Jun-2027 05:05:00,109.59647643095639
27-Jun-2027 05:10:00,103.51867148503993
27-Jun-2027 05:15:00,102.40933714920683
27-Jun-2027 05:20:00,102.55975025429251
27-Jun-2027 05:25:00,102.00503642773404
27-Jun-2027 05:30:00,101.29233643959157
27-Jun-2027 05:35:00,101.42547149065696
27-Jun-2027 05:40:00,100.69868777090343
27-Jun-2027 05:45:00,100.68561617290969
27-Jun-2027 05:50:00,100.81672695674047
27-Jun-2027 05:55:00,106.53159945094687
27-Jun-2027 06:00:00,107.44228282418851
27-Jun-2027 06:05:00,106.13253167562314
27-Jun-2027 06:10:00,105.93551017637303
27-Jun-2027 06:15:00,101.59304061946865
27-Jun-2027 06:20:00,97.72463722110531
27-Jun-2027 06:25:00,96.35448107686865
27-Jun-2027 06:30:00,95.72454634126211
27-Jun-2027 06:35:00,94.88351355304702
27-Jun-2027 06:40:00,97.56711764594064
27-Jun-2027 06:45:00,100.66444750597746
27-Jun-2027 06:50:00,102.2708542999507
27-Jun-2027 06:55:00,103.7130657438366
27-Jun-2027 07:00:00,104.30346984234725
27-Jun-2027 07:05:00,102.16373323632592
27-Jun-2027 07:10:00,103.8019253328342
27-Jun-2027 07:15:00,106.04320550020621
27-Jun-2027 07:20:00,104.64695640775028
27-Jun-2027 07:25:00,103.42521781437512
27-Jun-2027 07:30:00,102.72567556325765
27-Jun-2027 07:35:00,102.89025853898566
27-Jun-2027 07:40:00,101.31333282846127
27-Jun-2027 07:45:00,98.82951386207068
27-Jun-2027 07:50:00,98.95237683365828
27-Jun-2027 07:55:00,99.27679796014236
27-Jun-2027 08:00:00,99.27709226849917
27-Jun-2027 08:05:00,99.2787073753353
27-Jun-2027 08:10:00,100.16170422827936
27-Jun-2027 08:15:00,99.32639968564308
27-Jun-2027 08:20:00,99.1907091766503
27-Jun-2027 08:25:00,98.44903776099396
27-Jun-2027 08:30:00,98.41820716605538
27-Jun-2027 08:35:00,98.54068969025491
27-Jun-2027 08:40:00,102.20395298567186
27-Jun-2027 08:45:00,104.2423829126785
27-Jun-2027 08:50:00,107.61557302032642
27-Jun-2027 08:55:00,117.44599256096086
27-Jun-2027 09:00:00,132.77150085754107
27-Jun-2027 09:05:00,159.72072667899025
27-Jun-2027 09:10:00,172.65085208127377
27-Jun-2027 09:15:00,187.22395747455315
27-Jun-2027 09:20:00,193.51795164873826
27-Jun-2027 09:25:00,176.8914460826445
27-Jun-2027 09:30:00,177.3683413699935
27-Jun-2027 09:35:00,179.98548291929876
27-Jun-2027 09:40:00,189.3797931066044
27-Jun-2027 09:45:00,207.21101045089424
27-Jun-2027 09:50:00,223.5840734522624
27-Jun-2027 09:55:00,232.22545134013757
27-Jun-2027 10:00:00,216.72093536921955
27-Jun-2027 10:05:00,202.69912336513238
27-Jun-2027 10:10:00,196.49378599430875
27-Jun-2027 10:15:00,195.55749061577237
27-Jun-2027 10:20:00,191.8234012964648
27-Jun-2027 10:25:00,183.9416530177006
27-Jun-2027 10:30:00,180.2533860738972
27-Jun-2027 10:35:00,175.18659852700912
27-Jun-2027 10:40:00,171.82736383970695
27-Jun-2027 10:45:00,171.2613675946165
27-Jun-2027 10:50:00,174.59271566782974
27-Jun-2027 10:55:00,177.75786655576042
27-Jun-2027 11:00:00,175.89516743077738
27-Jun-2027 11:05:00,172.93172274920317
27-Jun-2027 11:10:00,169.8705560285089
27-Jun-2027 11:15:00,163.3202094054484
27-Jun-2027 11:20:00,159.40757092268817
27-Jun-2027 11:25:00,151.91918281114513
27-Jun-2027 11:30:00,157.298393035288
27-Jun-2027 11:35:00,155.00476187166754
27-Jun-2027 11:40:00,149.42372969184495
27-Jun-2027 11:45:00,147.80802347162194
27-Jun-2027 11:50:00,142.18561584378398
27-Jun-2027 11:55:00,136.24224700721757
27-Jun-2027 12:00:00,134.43263464937502
27-Jun-2027 12:05:00,157.11555576318543
27-Jun-2027 12:10:00,194.97673767788916
27-Jun-2027 12:15:00,182.67548821895292
27-Jun-2027 12:20:00,156.46661750108865
27-Jun-2027 12:25:00,151.44935361620423
27-Jun-2027 12:30:00,164.6517878256225
27-Jun-2027 12:35:00,180.68160293848678
27-Jun-2027 12:40:00,179.76055775760977
27-Jun-2027 12:45:00,180.08433463592254
27-Jun-2027 12:50:00,189.6257110680368
27-Jun-2027 12:55:00,190.4977162216794
27-Jun-2027 13:00:00,181.0548810467638
27-Jun-2027 13:05:00,206.59998682177564
27-Jun-2027 13:10:00,203.80172450002195
27-Jun-2027 13:15:00,213.6117183228688
27-Jun-2027 13:20:00,230.6161086408489
27-Jun-2027 13:25:00,224.15876794494696
27-Jun-2027 13:30:00,215.9042583920933
27-Jun-2027 13:35:00,206.20142152413425
27-Jun-2027 13:40:00,198.80628878402783
27-Jun-2027 13:45:00,193.42002951582683
27-Jun-2027 13:50:00,194.61481735979643
27-Jun-2027 13:55:00,199.66269021107027
27-Jun-2027 14:00:00,196.6545896200402
27-Jun-2027 14:05:00,192.17841075186203
27-Jun-2027 14:10:00,187.7760207313372
27-Jun-2027 14:15:00,178.2357335990558
27-Jun-2027 14:20:00,184.98586624590092
27-Jun-2027 14:25:00,195.79715093549632
27-Jun-2027 14:30:00,200.7190598100572
27-Jun-2027 14:35:00,205.44533258812072
27-Jun-2027 14:40:00,205.48340245081147
27-Jun-2027 14:45:00,207.73148042340046
27-Jun-2027 14:50:00,207.0913848712315
27-Jun-2027 14:55:00,203.42537230506682
27-Jun-2027 15:00:00,195.7518382159271
27-Jun-2027 15:05:00,187.9363003446285
27-Jun-2027 15:10:00,183.36595356965134
27-Jun-2027 15:15:00,180.85301602156846
27-Jun-2027 15:20:00,178.8063992974658
27-Jun-2027 15:25:00,175.515893687012
27-Jun-2027 15:30:00,178.62768772604795
27-Jun-2027 15:35:00,185.0671276545161
27-Jun-2027 15:40:00,181.0738675249041
27-Jun-2027 15:45:00,173.45597745539538
27-Jun-2027 15:50:00,178.09951907762286
27-Jun-2027 15:55:00,185.08977863061125
27-Jun-2027 16:00:00,181.6655188448049
27-Jun-2027 16:05:00,181.1886047145428
27-Jun-2027 16:10:00,189.2853631935853
27-Jun-2027 16:15:00,193.968451603977
27-Jun-2027 16:20:00,192.50690912582579
27-Jun-2027 16:25:00,190.02607990164518
27-Jun-2027 16:30:00,187.1258666527055
27-Jun-2027 16:35:00,184.99042981999455
27-Jun-2027 16:40:00,182.35717219630942
27-Jun-2027 16:45:00,178.79087542892586
27-Jun-2027 16:50:00,172.8444719860707
27-Jun-2027 16:55:00,172.88516370552543
27-Jun-2027 17:00:00,180.1884192986954
27-Jun-2027 17:05:00,180.1134245046044
27-Jun-2027 17:10:00,174.5969948036639
27-Jun-2027 17:15:00,170.0848515440122
27-Jun-2027 17:20:00,168.44302545712264
27-Jun-2027 17:25:00,168.08042567255677
27-Jun-2027 17:30:00,167.21982653798312
27-Jun-2027 17:35:00,167.66325726032827
27-Jun-2027 17:40:00,168.0148722995249
27-Jun-2027 17:45:00,166.5724217300991
27-Jun-2027 17:50:00,165.18873278513882
27-Jun-2027 17:55:00,165.62637110627253
27-Jun-2027 18:00:00,162.6797073847257
27-Jun-2027 18:05:00,157.86661812781227
27-Jun-2027 18:10:00,152.07689440456699
27-Jun-2027 18:15:00,163.10480799040315
27-Jun-2027 18:20:00,177.79964757504797
27-Jun-2027 18:25:00,191.2301671718646
27-Jun-2027 18:30:00,NA
27-Jun-2027 18:35:00,NA
27-Jun-2027 18:40:00,NA
27-Jun-2027 18:45:00,NA
27-Jun-2027 18:50:00,NA
27-Jun-2027 18:55:00,NA
27-Jun-2027 19:00:00,NA
27-Jun-2027 19:05:00,NA
27-Jun-2027 19:10:00,NA
27-Jun-2027 19:15:00,NA
27-Jun-2027 19:20:00,NA
27-Jun-2027 19:25:00,NA
27-Jun-2027 19:30:00,NA
27-Jun-2027 19:35:00,NA
27-Jun-2027 19:40:00,NA
27-Jun-2027 19:45:00,NA
27-Jun-2027 19:50:00,NA
27-Jun-2027 19:55:00,NA
27-Jun-2027 20:00:00,NA
27-Jun-2027 20:05:00,NA
27-Jun-2027 20:10:00,NA
27-Jun-2027 20:15:00,NA
27-Jun-2027 20:20:00,NA
27-Jun-2027 20:25:00,NA
27-Jun-2027 20:30:00,NA
27-Jun-2027 20:35:00,NA
27-Jun-2027 20:40:00,NA
27-Jun-2027 20:45:00,NA
27-Jun-2027 20:50:00,NA
27-Jun-2027 20:55:00,NA
27-Jun-2027 21:00:00,NA
27-Jun-2027 21:05:00,NA
27-Jun-2027 21:10:00,NA
27-Jun-2027 21:15:00,NA
27-Jun-2027 21:20:00,NA
27-Jun-2027 21:25:00,NA
27-Jun-2027 21:30:00,NA
27-Jun-2027 21:35:00,NA
27-Jun-2027 21:40:00,NA
27-Jun-2027 21:45:00,NA
27-Jun-2027 21:50:00,NA
27-Jun-2027 21:55:00,NA
27-Jun-2027 22:00:00,NA
27-Jun-2027 22:05:00,NA
27-Jun-2027 22:10:00,NA
27-Jun-2027 22:15:00,NA
27-Jun-2027 22:20:00,NA
27-Jun-2027 22:25:00,NA
27-Jun-2027 22:30:00,NA
27-Jun-2027 22:35:00,NA
27-Jun-2027 22:40:00,NA
27-Jun-2027 22:45:00,NA
27-Jun-2027 22:50:00,NA
27-Jun-2027 22:55:00,NA
27-Jun-2027 23:00:00,NA
27-Jun-2027 23:05:00,NA
27-Jun-2027 23:10:00,NA
27-Jun-2027 23:15:00,NA
27-Jun-2027 23:20:00,NA
27-Jun-2027 23:25:00,NA
27-Jun-2027 23:30:00,NA
27-Jun-2027 23:35:00,NA
27-Jun-2027 23:40:00,NA
27-Jun-2027 23:45:00,NA
27-Jun-2027 23:50:00,NA
27-Jun-2027 23:55:00,NA
28-Jun-2027 00:00:00,NA
28-Jun-2027 00:05:00,NA
28-Jun-2027 00:10:00,NA
28-Jun-2027 00:15:00,NA
28-Jun-2027 00:20:00,NA
28-Jun-2027 00:25:00,NA
28-Jun-2027 00:30:00,NA
28-Jun-2027 00:35:00,NA
28-Jun-2027 00:40:00,NA
28-Jun-2027 00:45:00,NA
28-Jun-2027 00:50:00,NA
28-Jun-2027 00:55:00,NA
28-Jun-2027 01:00:00,NA
28-Jun-2027 01:05:00,NA
28-Jun-2027 01:10:00,NA
28-Jun-2027 01:15:00,NA
28-Jun-2027 01:20:00,NA
28-Jun-2027 01:25:00,NA
28-Jun-2027 01:30:00,NA
28-Jun-2027 01:35:00,NA
28-Jun-2027 01:40:00,NA
28-Jun-2027 01:45:00,NA
28-Jun-2027 01:50:00,NA
28-Jun-2027 01:55:00,NA
28-Jun-2027 02:00:00,NA
28-Jun-2027 02:05:00,NA
28-Jun-2027 02:10:00,NA
28-Jun-2027 02:15:00,NA
28-Jun-2027 02:20:00,NA
28-Jun-2027 02:25:00,NA
28-Jun-2027 02:30:00,NA
28-Jun-2027 02:35:00,NA
28-Jun-2027 02:40:00,NA
28-Jun-2027 02:45:00,NA
28-Jun-2027 02:50:00,NA
28-Jun-2027 02:55:00,NA
28-Jun-2027 03:00:00,NA
28-Jun-2027 03:05:00,NA
28-Jun-2027 03:10:00,NA
28-Jun-2027 03:15:00,NA
28-Jun-2027 03:20:00,NA
28-Jun-2027 03:25:00,NA
28-Jun-2027 03:30:00,NA
28-Jun-2027 03:35:00,NA
28-Jun-2027 03:40:00,NA
28-Jun-2027 03:45:00,NA
28-Jun-2027 03:50:00,NA
28-Jun-2027 03:55:00,NA
28-Jun-2027 04:00:00,NA
28-Jun-2027 04:05:00,NA
28-Jun-2027 04:10:00,NA
28-Jun-2027 04:15:00,NA
28-Jun-2027 04:20:00,NA
28-Jun-2027 04:25:00,NA
28-Jun-2027 04:30:00,NA
28-Jun-2027 04:35:00,NA
28-Jun-2027 04:40:00,NA
28-Jun-2027 04:45:00,NA
28-Jun-2027 04:50:00,NA
28-Jun-2027 04:55:00,NA
28-Jun-2027 05:00:00,NA
28-Jun-2027 05:05:00,NA
28-Jun-2027 05:10:00,NA
28-Jun-2027 05:15:00,NA
28-Jun-2027 05:20:00,NA
28-Jun-2027 05:25:00,NA
28-Jun-2027 05:30:00,NA
28-Jun-2027 05:35:00,NA
28-Jun-2027 05:40:00,NA
28-Jun-2027 05:45:00,NA
28-Jun-2027 05:50:00,NA
28-Jun-2027 05:55:00,NA
28-Jun-2027 06:00:00,NA
28-Jun-2027 06:05:00,NA
28-Jun-2027 06:10:00,NA
28-Jun-2027 06:15:00,NA
28-Jun-2027 06:20:00,NA
28-Jun-2027 06:25:00,NA
28-Jun-2027 06:30:00,NA
28-Jun-2027 06:35:00,NA
28-Jun-2027 06:40:00,NA
28-Jun-2027 06:45:00,NA
28-Jun-2027 06:50:00,NA
28-Jun-2027 06:55:00,NA
28-Jun-2027 07:00:00,NA
28-Jun-2027 07:05:00,NA
28-Jun-2027 07:10:00,NA
28-Jun-2027 07:15:00,NA
28-Jun-2027 07:20:00,NA
28-Jun-2027 07:25:00,NA
28-Jun-2027 07:30:00,NA
28-Jun-2027 07:35:00,NA
28-Jun-2027 07:40:00,NA
28-Jun-2027 07:45:00,NA
28-Jun-2027 07:50:00,NA
28-Jun-2027 07:55:00,NA
28-Jun-2027 08:00:00,NA
28-Jun-2027 08:05:00,NA
28-Jun-2027 08:10:00,NA
28-Jun-2027 08:15:00,NA
28-Jun-2027 08:20:00,NA
28-Jun-2027 08:25:00,NA
28-Jun-2027 08:30:00,NA
28-Jun-2027 08:35:00,NA
28-Jun-2027 08:40:00,NA
28-Jun-2027 08:45:00,NA
28-Jun-2027 08:50:00,NA
28-Jun-2027 08:55:00,NA
28-Jun-2027 09:00:00,NA
28-Jun-2027 09:05:00,NA
28-Jun-2027 09:10:00,NA
28-Jun-2027 09:15:00,NA
28-Jun-2027 09:20:00,NA
28-Jun-2027 09:25:00,NA
28-Jun-2027 09:30:00,NA
28-Jun-2027 09:35:00,NA
28-Jun-2027 09:40:00,NA
28-Jun-2027 09:45:00,NA
28-Jun-2027 09:50:00,NA
28-Jun-2027 09:55:00,NA
28-Jun-2027 10:00:00,NA
