time,prediction
15-Feb-2027 03:55:00,106.87882186797233
15-Feb-2027 04:00:00,106.87087252869176
15-Feb-2027 04:05:00,109.18295136283375
15-Feb-2027 04:10:00,107.98260843113593
15-Feb-2027 04:15:00,107.77749138879022
15-Feb-2027 04:20:00,110.11271747257288
15-Feb-2027 04:25:00,108.8856796522166
15-Feb-2027 04:30:00,111.07187204874322
15-Feb-2027 04:35:00,115.02581062974907
15-Feb-2027 04:40:00,117.38135899136196
15-Feb-2027 04:45:00,119.6376464571647
15-Feb-2027 04:50:00,118.72442139683767
15-Feb-2027 04:55:00,116.76007688345665
15-Feb-2027 05:00:00,116.60908323513831
15-Feb-2027 05:05:00,116.60297706221986
15-Feb-2027 05:10:00,116.59739646545219
15-Feb-2027 05:15:00,116.59229399698835
15-Feb-2027 05:20:00,116.58762585881578
15-Feb-2027 05:25:00,116.58334825292192
15-Feb-2027 05:30:00,114.06311206439534
15-Feb-2027 05:35:00,112.93896672505772
15-Feb-2027 05:40:00,111.9588657493781
15-Feb-2027 05:45:00,113.33587891426058
15-Feb-2027 05:50:00,113.44066200948829
15-Feb-2027 05:55:00,113.43838086300053
15-Feb-2027 06:00:00,113.4362968075693
15-Feb-2027 06:05:00,116.11262911287804
15-Feb-2027 06:10:00,117.3346739598019
15-Feb-2027 06:15:00,118.4448148846218
15-Feb-2027 06:20:00,119.57599345481052
15-Feb-2027 06:25:00,124.08018289192697
15-Feb-2027 06:30:00,126.67310735705696
15-Feb-2027 06:35:00,113.22013171655405
15-Feb-2027 06:40:00,110.45749907732005
15-Feb-2027 06:45:00,111.80355434698774
15-Feb-2027 06:50:00,122.8985526610976
15-Feb-2027 06:55:00,151.54135097088997
15-Feb-2027 07:00:00,139.95285820803036
15-Feb-2027 07:05:00,133.0872916237955
15-Feb-2027 07:10:00,136.96957483132758
15-Feb-2027 07:15:00,142.4596593562026
15-Feb-2027 07:20:00,151.22760721554195
15-Feb-2027 07:25:00,155.0501030563749
15-Feb-2027 07:30:00,155.91757322262222
15-Feb-2027 07:35:00,160.37142049412944
15-Feb-2027 07:40:00,174.1906497150396
15-Feb-2027 07:45:00,189.5479684166265
15-Feb-2027 07:50:00,211.25203339510475
15-Feb-2027 07:55:00,209.3231579722327
15-Feb-2027 08:00:00,199.52180148117037
15-Feb-2027 08:05:00,199.5892139221769
15-Feb-2027 08:10:00,194.9386205034755
15-Feb-2027 08:15:00,206.45626051425305
15-Feb-2027 08:20:00,194.59502509490196
15-Feb-2027 08:25:00,187.65329559173347
15-Feb-2027 08:30:00,194.2696533093899
15-Feb-2027 08:35:00,192.9497454532236
15-Feb-2027 08:40:00,178.24012088603598
15-Feb-2027 08:45:00,175.78437909592878
15-Feb-2027 08:50:00,178.64265017035032
15-Feb-2027 08:55:00,169.16000999180733
15-Feb-2027 09:00:00,167.13709749858216
15-Feb-2027 09:05:00,175.25751820344516
15-Feb-2027 09:10:00,183.61012220996054
15-Feb-2027 09:15:00,177.0996881607757
15-Feb-2027 09:20:00,168.49355935852702
15-Feb-2027 09:25:00,162.11709156781725
15-Feb-2027 09:30:00,162.7967582513891
15-Feb-2027 09:35:00,161.06752511929213
15-Feb-2027 09:40:00,157.5712794194264
15-Feb-2027 09:45:00,154.33964819488693
15-Feb-2027 09:50:00,149.293201381125
15-Feb-2027 09:55:00,142.49706377139182
15-Feb-2027 10:00:00,135.71869811771555
15-Feb-2027 10:05:00,132.76184136684424
15-Feb-2027 10:10:00,129.44315828466915
15-Feb-2027 10:15:00,127.05339455065696
15-Feb-2027 10:20:00,125.49014676159594
15-Feb-2027 10:25:00,127.15959925637586
15-Feb-2027 10:30:00,129.3212282675222
15-Feb-2027 10:35:00,126.23658899007489
15-Feb-2027 10:40:00,132.12762607081189
15-Feb-2027 10:45:00,134.80642383924462
15-Feb-2027 10:50:00,NA
15-Feb-2027 10:55:00,NA
15-Feb-2027 11:00:00,NA
15-Feb-2027 11:05:00,NA
15-Feb-2027 11:10:00,NA
15-Feb-2027 11:15:00,NA
15-Feb-2027 11:20:00,NA
15-Feb-2027 11:25:00,NA
15-Feb-2027 11:30:00,NA
15-Feb-2027 11:35:00,NA
15-Feb-2027 11:40:00,NA
15-Feb-2027 11:45:00,NA
15-Feb-2027 11:50:00,NA
15-Feb-2027 11:55:00,NA
15-Feb-2027 12:00:00,NA
15-Feb-2027 12:05:00,NA
15-Feb-2027 12:10:00,NA
15-Feb-2027 12:15:00,NA
15-Feb-2027 12:20:00,NA
15-Feb-2027 12:25:00,NA
15-Feb-2027 12:30:00,NA
15-Feb-2027 12:35:00,NA
15-Feb-2027 12:40:00,NA
15-Feb-2027 12:45:00,NA
15-Feb-2027 12:50:00,NA
15-Feb-2027 12:55:00,NA
15-Feb-2027 13:00:00,NA
15-Feb-2027 13:05:00,NA
15-Feb-2027 13:10:00,NA
15-Feb-2027 13:15:00,NA
15-Feb-2027 13:20:00,NA
15-Feb-2027 13:25:00,NA
15-Feb-2027 13:30:00,NA
15-Feb-2027 13:35:00,NA
15-Feb-2027 13:40:00,NA
15-Feb-2027 13:45:00,NA
15-Feb-2027 13:50:00,NA
15-Feb-2027 13:55:00,NA
15-Feb-2027 14:00:00,NA
15-Feb-2027 14:05:00,NA
15-Feb-2027 14:10:00,NA
15-Feb-2027 14:15:00,190.71492996308092
15-Feb-2027 14:20:00,193.7746189727036
15-Feb-2027 14:25:00,185.08018060270325
15-Feb-2027 14:30:00,187.46535831981646
15-Feb-2027 14:35:00,178.7959121907361
15-Feb-2027 14:40:00,173.5678365016117
15-Feb-2027 14:45:00,164.2587441229409
15-Feb-2027 14:50:00,159.15499456723427
15-Feb-2027 14:55:00,164.6509708372579
15-Feb-2027 15:00:00,192.95335878926022
15-Feb-2027 15:05:00,237.93875737405017
15-Feb-2027 15:10:00,250.07574873034577
15-Feb-2027 15:15:00,255.88978160532446
15-Feb-2027 15:20:00,255.63947596351466
15-Feb-2027 15:25:00,256.65691839474044
15-Feb-2027 15:30:00,266.4393504945403
15-Feb-2027 15:35:00,269.16541909295114
15-Feb-2027 15:40:00,282.44675762188
15-Feb-2027 15:45:00,286.6838503541195
15-Feb-2027 15:50:00,272.4849361622821
15-Feb-2027 15:55:00,274.503725255116
15-Feb-2027 16:00:00,282.72392604472975
15-Feb-2027 16:05:00,301.7499724944155
15-Feb-2027 16:10:00,307.36930130453584
15-Feb-2027 16:15:00,305.91857973434065
15-Feb-2027 16:20:00,300.4674060937954
15-Feb-2027 16:25:00,299.9736418994735
15-Feb-2027 16:30:00,275.17979867674035
15-Feb-2027 16:35:00,246.10215944103567
15-Feb-2027 16:40:00,198.4993186286652
15-Feb-2027 16:45:00,164.51972826768923
15-Feb-2027 16:50:00,153.0879151388834
15-Feb-2027 16:55:00,151.31029375720126
15-Feb-2027 17:00:00,148.41173626711787
15-Feb-2027 17:05:00,142.8270407354334
15-Feb-2027 17:10:00,137.7854168356332
15-Feb-2027 17:15:00,129.37628236931658
15-Feb-2027 17:20:00,119.03196009156696
15-Feb-2027 17:25:00,109.01628532568586
15-Feb-2027 17:30:00,106.25493012848503
15-Feb-2027 17:35:00,101.91408720414746
15-Feb-2027 17:40:00,95.84865738687921
15-Feb-2027 17:45:00,88.13223228729288
15-Feb-2027 17:50:00,84.18325748104441
15-Feb-2027 17:55:00,75.47520522880505
15-Feb-2027 18:00:00,70.94912590999198
15-Feb-2027 18:05:00,69.65927443994853
15-Feb-2027 18:10:00,78.30089240679531
15-Feb-2027 18:15:00,97.25575613655955
15-Feb-2027 18:20:00,79.87369363734712
15-Feb-2027 18:25:00,92.84951912962785
15-Feb-2027 18:30:00,82.23656721656151
15-Feb-2027 18:35:00,74.83937488105936
15-Feb-2027 18:40:00,67.75033806229679
15-Feb-2027 18:45:00,66.74396922858122
15-Feb-2027 18:50:00,66.50097785486982
15-Feb-2027 18:55:00,67.14175737803536
15-Feb-2027 19:00:00,76.57105340219121
15-Feb-2027 19:05:00,122.69492292626192
15-Feb-2027 19:10:00,140.16200740490785
15-Feb-2027 19:15:00,139.27184382311356
15-Feb-2027 19:20:00,126.88255857772943
15-Feb-2027 19:25:00,116.03967622328204
15-Feb-2027 19:30:00,121.60289247963769
15-Feb-2027 19:35:00,144.93823724756956
15-Feb-2027 19:40:00,152.4249945797929
15-Feb-2027 19:45:00,162.84661133919136
15-Feb-2027 19:50:00,157.93928127050185
15-Feb-2027 19:55:00,143.4473884857373
15-Feb-2027 20:00:00,144.55159021756165
15-Feb-2027 20:05:00,153.97828470820554
15-Feb-2027 20:10:00,157.5271561153721
15-Feb-2027 20:15:00,156.30090300940762
15-Feb-2027 20:20:00,153.84144511761448
15-Feb-2027 20:25:00,156.46010559147683
15-Feb-2027 20:30:00,152.10251163819296
15-Feb-2027 20:35:00,154.7643522760942
15-Feb-2027 20:40:00,171.57328595889825
15-Feb-2027 20:45:00,183.5176445313464
15-Feb-2027 20:50:00,183.87786128568843
15-Feb-2027 20:55:00,184.89567052526945
15-Feb-2027 21:00:00,208.6894810267715
15-Feb-2027 21:05:00,232.61426948484956
15-Feb-2027 21:10:00,237.66612934516968
15-Feb-2027 21:15:00,243.42440005048417
15-Feb-2027 21:20:00,251.78798093389867
15-Feb-2027 21:25:00,250.79046659839003
15-Feb-2027 21:30:00,246.15416958095676
15-Feb-2027 21:35:00,241.1882633202958
15-Feb-2027 21:40:00,235.8996679023923
15-Feb-2027 21:45:00,230.25926494855938
15-Feb-2027 21:50:00,229.95132842188264
15-Feb-2027 21:55:00,214.29521055399036
15-Feb-2027 22:00:00,200.27094093725648
15-Feb-2027 22:05:00,216.3883613724911
15-Feb-2027 22:10:00,229.3590478979642
15-Feb-2027 22:15:00,240.93697952287204
15-Feb-2027 22:20:00,245.63510473470976
15-Feb-2027 22:25:00,247.17757584156018
15-Feb-2027 22:30:00,247.29132657986062
15-Feb-2027 22:35:00,242.34869166320925
15-Feb-2027 22:40:00,236.51841702523762
15-Feb-2027 22:45:00,225.7419890302719
15-Feb-2027 22:50:00,217.37194794000402
15-Feb-2027 22:55:00,217.09107858509253
15-Feb-2027 23:00:00,208.99813657082117
15-Feb-2027 23:05:00,201.54147383392433
15-Feb-2027 23:10:00,204.6792838986257
15-Feb-2027 23:15:00,206.27967422725914
15-Feb-2027 23:20:00,204.88106864218207
15-Feb-2027 23:25:00,195.75876748743283
15-Feb-2027 23:30:00,181.57627025063863
15-Feb-2027 23:35:00,177.2019400958606
15-Feb-2027 23:40:00,180.3116446109155
15-Feb-2027 23:45:00,182.20047040113107
15-Feb-2027 23:50:00,170.29822909251587
15-Feb-2027 23:55:00,157.7328137894354
16-Feb-2027 00:00:00,153.64417544730136
16-Feb-2027 00:05:00,149.13999593317212
16-Feb-2027 00:10:00,140.55037076953315
16-Feb-2027 00:15:00,134.68242436600394
16-Feb-2027 00:20:00,127.66125439262824
16-Feb-2027 00:25:00,120.03086136414018
16-Feb-2027 00:30:00,114.51879023695747
16-Feb-2027 00:35:00,106.71957959395425
16-Feb-2027 00:40:00,102.05285025745698
16-Feb-2027 00:45:00,101.97516718250392
16-Feb-2027 00:50:00,103.2965495717599
16-Feb-2027 00:55:00,100.63214127537202
16-Feb-2027 01:00:00,96.50453262504223
16-Feb-2027 01:05:00,99.11045232548375
16-Feb-2027 01:10:00,96.57848921909286
16-Feb-2027 01:15:00,86.43513959674998
16-Feb-2027 01:20:00,72.80414693417603
16-Feb-2027 01:25:00,70.46118685134124
16-Feb-2027 01:30:00,68.88698408438736
16-Feb-2027 01:35:00,70.97282793445848
16-Feb-2027 01:40:00,89.52919179706439
16-Feb-2027 01:45:00,90.60732367436793
16-Feb-2027 01:50:00,94.32431865723075
16-Feb-2027 01:55:00,88.89568274398464
16-Feb-2027 02:00:00,82.69200085022014
16-Feb-2027 02:05:00,80.97460048118454
16-Feb-2027 02:10:00,75.3044294781448
16-Feb-2027 02:15:00,70.90868574505683
16-Feb-2027 02:20:00,68.22305731158113
16-Feb-2027 02:25:00,66.4557564068963
16-Feb-2027 02:30:00,66.10960611425645
16-Feb-2027 02:35:00,66.80197969622375
16-Feb-2027 02:40:00,69.67931933036584
16-Feb-2027 02:45:00,72.42938923966238
16-Feb-2027 02:50:00,70.99461744570964
16-Feb-2027 02:55:00,68.59661056074923
16-Feb-2027 03:00:00,67.43482447944626
16-Feb-2027 03:05:00,68.36581693353722
16-Feb-2027 03:10:00,66.7198584226641
16-Feb-2027 03:15:00,70.40181134564044
16-Feb-2027 03:20:00,73.45537228333838
16-Feb-2027 03:25:00,77.0306916450561
16-Feb-2027 03:30:00,76.43158593084627
16-Feb-2027 03:35:00,73.31553982855539
16-Feb-2027 03:40:00,71.07969508511742
16-Feb-2027 03:45:00,69.13334790506629
16-Feb-2027 03:50:00,67.57099980018005
16-Feb-2027 03:55:00,68.30585015466677
16-Feb-2027 04:00:00,66.56411268998247
16-Feb-2027 04:05:00,67.21776882884217
16-Feb-2027 04:10:00,65.73739600414035
16-Feb-2027 04:15:00,64.87888926084472
16-Feb-2027 04:20:00,65.3187235023614
16-Feb-2027 04:25:00,65.48041116541438
16-Feb-2027 04:30:00,64.40561523673453
16-Feb-2027 04:35:00,63.748666947263686
16-Feb-2027 04:40:00,64.14453528383372
16-Feb-2027 04:45:00,64.26162197075787
16-Feb-2027 04:50:00,63.36475546812393
16-Feb-2027 04:55:00,77.29469146546126
16-Feb-2027 05:00:00,74.94702309627571
16-Feb-2027 05:05:00,71.55110039402481
16-Feb-2027 05:10:00,69.68939287325583
16-Feb-2027 05:15:00,67.76735359017835
16-Feb-2027 05:20:00,68.11535799868345
16-Feb-2027 05:25:00,70.79748989082269
16-Feb-2027 05:30:00,73.50100981243125
16-Feb-2027 05:35:00,73.48810399806206
16-Feb-2027 05:40:00,73.80872734904518
16-Feb-2027 05:45:00,73.99902971364072
16-Feb-2027 05:50:00,74.17736792113723
16-Feb-2027 05:55:00,74.34438434238564
16-Feb-2027 06:00:00,71.93447899734504
16-Feb-2027 06:05:00,69.81118784653073
16-Feb-2027 06:10:00,70.03149184973338
16-Feb-2027 06:15:00,66.22872210909613
16-Feb-2027 06:20:00,65.17443824963429
16-Feb-2027 06:25:00,65.30013124602749
16-Feb-2027 06:30:00,66.97101082605016
16-Feb-2027 06:35:00,65.28983871307469
16-Feb-2027 06:40:00,65.64977808000378
16-Feb-2027 06:45:00,64.52008134257353
16-Feb-2027 06:50:00,62.99812230494112
16-Feb-2027 06:55:00,62.54797363146534
16-Feb-2027 07:00:00,62.873290669461696
16-Feb-2027 07:05:00,62.034310540101345
16-Feb-2027 07:10:00,NA
16-Feb-2027 07:15:00,NA
16-Feb-2027 07:20:00,NA
16-Feb-2027 07:25:00,NA
16-Feb-2027 07:30:00,NA
16-Feb-2027 07:35:00,NA
16-Feb-2027 07:40:00,NA
16-Feb-2027 07:45:00,NA
16-Feb-2027 07:50:00,NA
16-Feb-2027 07:55:00,NA
16-Feb-2027 08:00:00,NA
16-Feb-2027 08:05:00,NA
16-Feb-2027 08:10:00,NA
16-Feb-2027 08:15:00,NA
16-Feb-2027 08:20:00,NA
16-Feb-2027 08:25:00,NA
16-Feb-2027 08:30:00,NA
16-Feb-2027 08:35:00,NA
16-Feb-2027 08:40:00,NA
16-Feb-2027 08:45:00,NA
16-Feb-2027 08:50:00,NA
16-Feb-2027 08:55:00,NA
16-Feb-2027 09:00:00,NA
16-Feb-2027 09:05:00,NA
16-Feb-2027 09:10:00,NA
16-Feb-2027 09:15:00,NA
16-Feb-2027 09:20:00,NA
16-Feb-2027 09:25:00,NA
16-Feb-2027 09:30:00,NA
16-Feb-2027 09:35:00,NA
16-Feb-2027 09:40:00,NA
16-Feb-2027 09:45:00,NA
16-Feb-2027 09:50:00,NA
16-Feb-2027 09:55:00,NA
16-Feb-2027 10:00:00,NA
16-Feb-2027 10:05:00,NA
16-Feb-2027 10:10:00,NA
16-Feb-2027 10:15:00,NA
16-Feb-2027 10:20:00,NA
16-Feb-2027 10:25:00,NA
16-Feb-2027 10:30:00,NA
16-Feb-2027 10:35:00,NA
16-Feb-2027 10:40:00,NA
16-Feb-2027 10:45:00,NA
16-Feb-2027 10:50:00,NA
16-Feb-2027 10:55:00,NA
16-Feb-2027 11:00:00,NA
16-Feb-2027 11:05:00,NA
16-Feb-2027 11:10:00,NA
16-Feb-2027 11:15:00,NA
16-Feb-2027 11:20:00,NA
16-Feb-2027 11:25:00,NA
16-Feb-2027 11:30:00,NA
16-Feb-2027 11:35:00,NA
16-Feb-2027 11:40:00,NA
16-Feb-2027 11:45:00,NA
16-Feb-2027 11:50:00,NA
16-Feb-2027 11:55:00,NA
16-Feb-2027 12:00:00,NA
16-Feb-2027 12:05:00,NA
16-Feb-2027 12:10:00,NA
16-Feb-2027 12:15:00,NA
16-Feb-2027 12:20:00,NA
16-Feb-2027 12:25:00,NA
16-Feb-2027 12:30:00,NA
16-Feb-2027 12:35:00,NA
16-Feb-2027 12:40:00,NA
16-Feb-2027 12:45:00,NA
16-Feb-2027 12:50:00,NA
16-Feb-2027 12:55:00,NA
16-Feb-2027 13:00:00,NA
16-Feb-2027 13:05:00,NA
16-Feb-2027 13:10:00,NA
16-Feb-2027 13:15:00,NA
16-Feb-2027 13:20:00,NA
16-Feb-2027 13:25:00,NA
16-Feb-2027 13:30:00,NA
16-Feb-2027 13:35:00,NA
16-Feb-2027 13:40:00,NA
16-Feb-2027 13:45:00,NA
16-Feb-2027 13:50:00,NA
16-Feb-2027 13:55:00,NA
16-Feb-2027 14:00:00,NA
16-Feb-2027 14:05:00,NA
16-Feb-2027 14:10:00,NA
16-Feb-2027 14:15:00,NA
16-Feb-2027 14:20:00,NA
16-Feb-2027 14:25:00,NA
16-Feb-2027 14:30:00,NA
16-Feb-2027 14:35:00,NA
16-Feb-2027 14:40:00,NA
16-Feb-2027 14:45:00,NA
16-Feb-2027 14:50:00,NA
16-Feb-2027 14:55:00,NA
16-Feb-2027 15:00:00,NA
16-Feb-2027 15:05:00,NA
16-Feb-2027 15:10:00,NA
16-Feb-2027 15:15:00,NA
16-Feb-2027 15:20:00,NA
16-Feb-2027 15:25:00,NA
16-Feb-2027 15:30:00,NA
16-Feb-2027 15:35:00,NA
16-Feb-2027 15:40:00,NA
16-Feb-2027 15:45:00,NA
16-Feb-2027 15:50:00,NA
16-Feb-2027 15:55:00,NA
16-Feb-2027 16:00:00,NA
16-Feb-2027 16:05:00,NA
16-Feb-2027 16:10:00,NA
16-Feb-2027 16:15:00,NA
16-Feb-2027 16:20:00,NA
16-Feb-2027 16:25:00,NA
16-Feb-2027 16:30:00,NA
16-Feb-2027 16:35:00,NA
16-Feb-2027 16:40:00,NA
16-Feb-2027 16:45:00,NA
16-Feb-2027 16:50:00,NA
16-Feb-2027 16:55:00,NA
16-Feb-2027 17:00:00,NA
16-Feb-2027 17:05:00,NA
16-Feb-2027 17:10:00,NA
16-Feb-2027 17:15:00,NA
16-Feb-2027 17:20:00,NA
16-Feb-2027 17:25:00,NA
16-Feb-2027 17:30:00,NA
16-Feb-2027 17:35:00,NA
16-Feb-2027 17:40:00,NA
16-Feb-2027 17:45:00,NA
16-Feb-2027 17:50:00,NA
16-Feb-2027 17:55:00,NA
16-Feb-2027 18:00:00,NA
16-Feb-2027 18:05:00,NA
16-Feb-2027 18:10:00,NA
16-Feb-2027 18:15:00,NA
16-Feb-2027 18:20:00,NA
16-Feb-2027 18:25:00,NA
16-Feb-2027 18:30:00,NA
16-Feb-2027 18:35:00,NA
16-Feb-2027 18:40:00,NA
16-Feb-2027 18:45:00,NA
16-Feb-2027 18:50:00,NA
16-Feb-2027 18:55:00,NA
16-Feb-2027 19:00:00,NA
16-Feb-2027 19:05:00,NA
16-Feb-2027 19:10:00,NA
16-Feb-2027 19:15:00,NA
16-Feb-2027 19:20:00,NA
16-Feb-2027 19:25:00,NA
16-Feb-2027 19:30:00,NA
16-Feb-2027 19:35:00,NA
16-Feb-2027 19:40:00,NA
16-Feb-2027 19:45:00,NA
16-Feb-2027 19:50:00,NA
16-Feb-2027 19:55:00,NA
16-Feb-2027 20:00:00,NA
16-Feb-2027 20:05:00,NA
16-Feb-2027 20:10:00,NA
16-Feb-2027 20:15:00,NA
16-Feb-2027 20:20:00,NA
16-Feb-2027 20:25:00,NA
16-Feb-2027 20:30:00,NA
16-Feb-2027 20:35:00,NA
16-Feb-2027 20:40:00,NA
16-Feb-2027 20:45:00,NA
16-Feb-2027 20:50:00,NA
16-Feb-2027 20:55:00,NA
16-Feb-2027 21:00:00,NA
16-Feb-2027 21:05:00,NA
16-Feb-2027 21:10:00,NA
16-Feb-2027 21:15:00,NA
16-Feb-2027 21:20:00,NA
16-Feb-2027 21:25:00,NA
16-Feb-2027 21:30:00,NA
16-Feb-2027 21:35:00,NA
16-Feb-2027 21:40:00,NA
16-Feb-2027 21:45:00,NA
16-Feb-2027 21:50:00,NA
16-Feb-2027 21:55:00,NA
16-Feb-2027 22:00:00,NA
16-Feb-2027 22:05:00,NA
16-Feb-2027 22:10:00,NA
16-Feb-2027 22:15:00,NA
16-Feb-2027 22:20:00,NA
16-Feb-2027 22:25:00,NA
16-Feb-2027 22:30:00,NA
16-Feb-2027 22:35:00,NA
16-Feb-2027 22:40:00,NA
16-Feb-2027 22:45:00,NA
16-Feb-2027 22:50:00,NA
16-Feb-2027 22:55:00,NA
16-Feb-2027 23:00:00,NA
16-Feb-2027 23:05:00,NA
16-Feb-2027 23:10:00,NA
16-Feb-2027 23:15:00,NA
16-Feb-2027 23:20:00,NA
16-Feb-2027 23:25:00,NA
16-Feb-2027 23:30:00,NA
16-Feb-2027 23:35:00,NA
16-Feb-2027 23:40:00,NA
16-Feb-2027 23:45:00,NA
16-Feb-2027 23:50:00,NA
16-Feb-2027 23:55:00,NA
17-Feb-2027 00:00:00,NA
17-Feb-2027 00:05:00,NA
17-Feb-2027 00:10:00,NA
17-Feb-2027 00:15:00,NA
17-Feb-2027 00:20:00,NA
17-Feb-2027 00:25:00,NA
17-Feb-2027 00:30:00,NA
17-Feb-2027 00:35:00,NA
17-Feb-2027 00:40:00,NA
17-Feb-2027 00:45:00,219.80859197171566
17-Feb-2027 00:50:00,201.16917977761747
17-Feb-2027 00:55:00,185.5540896979956
17-Feb-2027 01:00:00,176.7050096702137
17-Feb-2027 01:05:00,167.73947711423122
17-Feb-2027 01:10:00,156.38830604954504
17-Feb-2027 01:15:00,149.45305044010885
17-Feb-2027 01:20:00,169.14530845892295
17-Feb-2027 01:25:00,175.58704715031652
17-Feb-2027 01:30:00,147.4926431855657
17-Feb-2027 01:35:00,140.1106405482963
17-Feb-2027 01:40:00,134.0065827088628
17-Feb-2027 01:45:00,130.07177655967914
17-Feb-2027 01:50:00,123.30258932701103
17-Feb-2027 01:55:00,124.67491062979747
17-Feb-2027 02:00:00,128.09952285519572
17-Feb-2027 02:05:00,130.3362253097131
17-Feb-2027 02:10:00,151.43687138220244
17-Feb-2027 02:15:00,148.69886782536759
17-Feb-2027 02:20:00,134.8188113771318
17-Feb-2027 02:25:00,129.25311323339744
17-Feb-2027 02:30:00,124.18359547434483
17-Feb-2027 02:35:00,118.77935140426312
17-Feb-2027 02:40:00,172.65351649097056
17-Feb-2027 02:45:00,201.0851277416706
17-Feb-2027 02:50:00,161.07984969753625
17-Feb-2027 02:55:00,133.23740018727656
17-Feb-2027 03:00:00,119.65586278055741
17-Feb-2027 03:05:00,112.04456021079619
17-Feb-2027 03:10:00,107.23308574243988
17-Feb-2027 03:15:00,103.76139247845128
17-Feb-2027 03:20:00,98.03984275683825
17-Feb-2027 03:25:00,94.12029656519918
17-Feb-2027 03:30:00,89.24656322198152
17-Feb-2027 03:35:00,80.99076194782107
17-Feb-2027 03:40:00,91.05067635622736
17-Feb-2027 03:45:00,90.89258742987347
17-Feb-2027 03:50:00,79.863532498432
17-Feb-2027 03:55:00,72.69422122230628
17-Feb-2027 04:00:00,71.71405089977343
17-Feb-2027 04:05:00,73.53555184500763
17-Feb-2027 04:10:00,70.62707912360048
17-Feb-2027 04:15:00,68.95094378207
17-Feb-2027 04:20:00,67.55549530373199
17-Feb-2027 04:25:00,66.40346157989352
17-Feb-2027 04:30:00,67.24255850395404
17-Feb-2027 04:35:00,65.74657168777274
17-Feb-2027 04:40:00,64.90161312969725
17-Feb-2027 04:45:00,64.17447852509076
17-Feb-2027 04:50:00,64.7389327116928
17-Feb-2027 04:55:00,63.73330844419084
17-Feb-2027 05:00:00,63.14919624961581
17-Feb-2027 05:05:00,62.60594760076407
17-Feb-2027 05:10:00,62.08842298462558
17-Feb-2027 05:15:00,61.56513163016602
17-Feb-2027 05:20:00,60.99472091385512
17-Feb-2027 05:25:00,60.33080144071765
17-Feb-2027 05:30:00,64.62988296007435
17-Feb-2027 05:35:00,66.76461999150568
17-Feb-2027 05:40:00,64.28566707965614
17-Feb-2027 05:45:00,64.53542524630886
17-Feb-2027 05:50:00,64.74445856094476
17-Feb-2027 05:55:00,66.76809463383586
17-Feb-2027 06:00:00,68.80257801450557
17-Feb-2027 06:05:00,66.57324457560229
17-Feb-2027 06:10:00,67.21911196789416
17-Feb-2027 06:15:00,67.446248461057
17-Feb-2027 06:20:00,70.39599350963803
17-Feb-2027 06:25:00,70.28282674483846
17-Feb-2027 06:30:00,68.29750663327312
17-Feb-2027 06:35:00,66.74698399177946
17-Feb-2027 06:40:00,67.1060765971323
17-Feb-2027 06:45:00,65.60049801619924
17-Feb-2027 06:50:00,64.6794988086419
17-Feb-2027 06:55:00,63.88138222500483
17-Feb-2027 07:00:00,64.16255816600427
17-Feb-2027 07:05:00,63.286897201120624
17-Feb-2027 07:10:00,63.64496055317818
17-Feb-2027 07:15:00,61.88813467316518
17-Feb-2027 07:20:00,61.668779626901426
17-Feb-2027 07:25:00,61.1714969922368
17-Feb-2027 07:30:00,60.66498027658969
17-Feb-2027 07:35:00,62.553557878067394
17-Feb-2027 07:40:00,62.07668511725812
17-Feb-2027 07:45:00,61.09016408290333
17-Feb-2027 07:50:00,62.76516067610713
17-Feb-2027 07:55:00,67.19878239039518
17-Feb-2027 08:00:00,80.11829823785467
17-Feb-2027 08:05:00,84.97985573357921
17-Feb-2027 08:10:00,84.26922568004102
17-Feb-2027 08:15:00,78.9914775699162
17-Feb-2027 08:20:00,85.86316675132426
17-Feb-2027 08:25:00,109.05496992028402
17-Feb-2027 08:30:00,94.95467060357143
17-Feb-2027 08:35:00,110.69403754384687
17-Feb-2027 08:40:00,142.27638383524797
17-Feb-2027 08:45:00,114.92209693599483
17-Feb-2027 08:50:00,129.2063296563091
17-Feb-2027 08:55:00,127.10949797983571
17-Feb-2027 09:00:00,123.04555339060374
17-Feb-2027 09:05:00,141.79804657839355
17-Feb-2027 09:10:00,138.90023684812883
17-Feb-2027 09:15:00,123.77016960948774
17-Feb-2027 09:20:00,113.54680284310554
17-Feb-2027 09:25:00,88.90498982165474
17-Feb-2027 09:30:00,95.28791873167646
17-Feb-2027 09:35:00,102.8324585309509
17-Feb-2027 09:40:00,83.32483103410513
17-Feb-2027 09:45:00,75.47449716093526
17-Feb-2027 09:50:00,71.34083343536832
17-Feb-2027 09:55:00,66.6696586005957
17-Feb-2027 10:00:00,64.9990272093109
17-Feb-2027 10:05:00,65.40772106389376
17-Feb-2027 10:10:00,97.65043827695595
17-Feb-2027 10:15:00,79.69218007393964
17-Feb-2027 10:20:00,72.88328264321248
17-Feb-2027 10:25:00,68.51593462160425
17-Feb-2027 10:30:00,69.71770828837919
17-Feb-2027 10:35:00,73.15456753304098
17-Feb-2027 10:40:00,66.87182292692763
17-Feb-2027 10:45:00,73.20777481863885
17-Feb-2027 10:50:00,68.42212657835846
17-Feb-2027 10:55:00,67.52282928602715
17-Feb-2027 11:00:00,65.82286052599247
17-Feb-2027 11:05:00,66.40978309304042
