time,prediction
15-Feb-2027 03:55:00,103.23523235416872
15-Feb-2027 04:00:00,103.26047460874375
15-Feb-2027 04:05:00,105.52820430532914
15-Feb-2027 04:10:00,104.74598640025322
15-Feb-2027 04:15:00,104.44786792805981
15-Feb-2027 04:20:00,106.70481236405104
15-Feb-2027 04:25:00,105.91257566360083
15-Feb-2027 04:30:00,107.85609057217275
15-Feb-2027 04:35:00,111.81909534177959
15-Feb-2027 04:40:00,114.51766243813391
15-Feb-2027 04:45:00,116.93658652392855
15-Feb-2027 04:50:00,116.57579309575443
15-Feb-2027 04:55:00,114.87530240940335
15-Feb-2027 05:00:00,114.5781985911677
15-Feb-2027 05:05:00,114.58808964233866
15-Feb-2027 05:10:00,114.59718502961469
15-Feb-2027 05:15:00,114.60555774968338
15-Feb-2027 05:20:00,114.61324795072295
15-Feb-2027 05:25:00,114.62032862942098
15-Feb-2027 05:30:00,112.3054722713155
15-Feb-2027 05:35:00,110.91001649330873
15-Feb-2027 05:40:00,109.82678214754134
15-Feb-2027 05:45:00,110.931375324103
15-Feb-2027 05:50:00,111.23712924982027
15-Feb-2027 05:55:00,111.24081558254449
15-Feb-2027 06:00:00,111.2442099285183
15-Feb-2027 06:05:00,113.66315591331922
15-Feb-2027 06:10:00,115.15270807148781
15-Feb-2027 06:15:00,116.35012018617815
15-Feb-2027 06:20:00,117.5683217574994
15-Feb-2027 06:25:00,121.83046695292617
15-Feb-2027 06:30:00,124.72685324778253
15-Feb-2027 06:35:00,112.39290405389866
15-Feb-2027 06:40:00,108.29022377238721
15-Feb-2027 06:45:00,109.31404611410997
15-Feb-2027 06:50:00,119.31466531317182
15-Feb-2027 06:55:00,146.9754726033621
15-Feb-2027 07:00:00,136.1547876291579
15-Feb-2027 07:05:00,132.11882996995504
15-Feb-2027 07:10:00,136.23640705049024
15-Feb-2027 07:15:00,141.8346033195479
15-Feb-2027 07:20:00,150.61634435924023
15-Feb-2027 07:25:00,153.9807964786032
15-Feb-2027 07:30:00,154.70534745669767
15-Feb-2027 07:35:00,159.6799525273178
15-Feb-2027 07:40:00,177.27652263650748
15-Feb-2027 07:45:00,202.28549622220908
15-Feb-2027 07:50:00,221.04799543095282
15-Feb-2027 07:55:00,206.60227578847648
15-Feb-2027 08:00:00,205.36053643523582
15-Feb-2027 08:05:00,209.05908515513994
15-Feb-2027 08:10:00,208.02186427140663
15-Feb-2027 08:15:00,216.40479292687178
15-Feb-2027 08:20:00,206.95746307104224
15-Feb-2027 08:25:00,197.8238839280575
15-Feb-2027 08:30:00,202.91667303111973
15-Feb-2027 08:35:00,202.75069681266973
15-Feb-2027 08:40:00,187.18421157749205
15-Feb-2027 08:45:00,182.149573460696
15-Feb-2027 08:50:00,186.869949887834
15-Feb-2027 08:55:00,176.81482588705202
15-Feb-2027 09:00:00,172.9302341592743
15-Feb-2027 09:05:00,183.787644679473
15-Feb-2027 09:10:00,195.4361148285342
15-Feb-2027 09:15:00,188.5800067900962
15-Feb-2027 09:20:00,175.49302011700792
15-Feb-2027 09:25:00,165.21350429851722
15-Feb-2027 09:30:00,164.8802178471512
15-Feb-2027 09:35:00,161.83268552339112
15-Feb-2027 09:40:00,156.62827901022382
15-Feb-2027 09:45:00,152.93294670686745
15-Feb-2027 09:50:00,149.0404918671464
15-Feb-2027 09:55:00,144.0129896327934
15-Feb-2027 10:00:00,138.10212208940894
15-Feb-2027 10:05:00,134.92297582543202
15-Feb-2027 10:10:00,131.0485306372319
15-Feb-2027 10:15:00,127.6320374684129
15-Feb-2027 10:20:00,125.03541389613834
15-Feb-2027 10:25:00,125.90668046042796
15-Feb-2027 10:30:00,128.04114192936356
15-Feb-2027 10:35:00,124.3789455598885
15-Feb-2027 10:40:00,129.98361846005426
15-Feb-2027 10:45:00,133.4306680423062
15-Feb-2027 10:50:00,NA
15-Feb-2027 10:55:00,NA
15-Feb-2027 11:00:00,NA
15-Feb-2027 11:05:00,NA
15-Feb-2027 11:10:00,NA
15-Feb-2027 11:15:00,NA
15-Feb-2027 11:20:00,NA
15-Feb-2027 11:25:00,NA
15-Feb-2027 11:30:00,NA
15-Feb-2027 11:35:00,NA
15-Feb-2027 11:40:00,NA
15-Feb-2027 11:45:00,NA
15-Feb-2027 11:50:00,NA
15-Feb-2027 11:55:00,NA
15-Feb-2027 12:00:00,NA
15-Feb-2027 12:05:00,NA
15-Feb-2027 12:10:00,NA
15-Feb-2027 12:15:00,NA
15-Feb-2027 12:20:00,NA
15-Feb-2027 12:25:00,NA
15-Feb-2027 12:30:00,NA
15-Feb-2027 12:35:00,NA
15-Feb-2027 12:40:00,NA
15-Feb-2027 12:45:00,NA
15-Feb-2027 12:50:00,NA
15-Feb-2027 12:55:00,NA
15-Feb-2027 13:00:00,NA
15-Feb-2027 13:05:00,NA
15-Feb-2027 13:10:00,NA
15-Feb-2027 13:15:00,NA
15-Feb-2027 13:20:00,NA
15-Feb-2027 13:25:00,NA
15-Feb-2027 13:30:00,NA
15-Feb-2027 13:35:00,NA
15-Feb-2027 13:40:00,NA
15-Feb-2027 13:45:00,NA
15-Feb-2027 13:50:00,NA
15-Feb-2027 13:55:00,NA
15-Feb-2027 14:00:00,NA
15-Feb-2027 14:05:00,NA
15-Feb-2027 14:10:00,NA
15-Feb-2027 14:15:00,200.1024244340777
15-Feb-2027 14:20:00,203.1705993086349
15-Feb-2027 14:25:00,192.99023306600571
15-Feb-2027 14:30:00,193.13206927986354
15-Feb-2027 14:35:00,183.48483617010075
15-Feb-2027 14:40:00,175.9240144596552
15-Feb-2027 14:45:00,165.56379441580305
15-Feb-2027 14:50:00,160.65125740214057
15-Feb-2027 14:55:00,168.49022067252753
15-Feb-2027 15:00:00,203.33330162564562
15-Feb-2027 15:05:00,242.3547576879495
15-Feb-2027 15:10:00,253.08803004120105
15-Feb-2027 15:15:00,253.8638826351175
15-Feb-2027 15:20:00,252.82183302049887
15-Feb-2027 15:25:00,254.47669712726022
15-Feb-2027 15:30:00,266.1903295944324
15-Feb-2027 15:35:00,267.3344504773341
15-Feb-2027 15:40:00,274.7332341406261
15-Feb-2027 15:45:00,284.8686417233572
15-Feb-2027 15:50:00,268.6464272433917
15-Feb-2027 15:55:00,264.55948869756304
15-Feb-2027 16:00:00,258.39799158956754
15-Feb-2027 16:05:00,263.2250654500658
15-Feb-2027 16:10:00,275.4439371908519
15-Feb-2027 16:15:00,278.7468037157394
15-Feb-2027 16:20:00,271.99145665504193
15-Feb-2027 16:25:00,278.97983834126103
15-Feb-2027 16:30:00,266.38085094909076
15-Feb-2027 16:35:00,235.67300588769896
15-Feb-2027 16:40:00,187.51595962366673
15-Feb-2027 16:45:00,176.7731502531791
15-Feb-2027 16:50:00,168.13208614869956
15-Feb-2027 16:55:00,158.50459408064188
15-Feb-2027 17:00:00,151.30245208803493
15-Feb-2027 17:05:00,142.47874160280207
15-Feb-2027 17:10:00,134.7253026203052
15-Feb-2027 17:15:00,124.46782632672071
15-Feb-2027 17:20:00,116.30756311730235
15-Feb-2027 17:25:00,110.0395528925828
15-Feb-2027 17:30:00,106.25817118141485
15-Feb-2027 17:35:00,97.59982967343694
15-Feb-2027 17:40:00,87.8645242351572
15-Feb-2027 17:45:00,78.75926780696457
15-Feb-2027 17:50:00,74.62077900034673
15-Feb-2027 17:55:00,69.72570142567233
15-Feb-2027 18:00:00,66.31679991236463
15-Feb-2027 18:05:00,64.57204038481332
15-Feb-2027 18:10:00,67.06776793547532
15-Feb-2027 18:15:00,75.34339510999025
15-Feb-2027 18:20:00,69.69830576881283
15-Feb-2027 18:25:00,74.82311121906017
15-Feb-2027 18:30:00,71.43848840405107
15-Feb-2027 18:35:00,68.16797401111171
15-Feb-2027 18:40:00,63.98058472346487
15-Feb-2027 18:45:00,62.4036591800632
15-Feb-2027 18:50:00,61.77110638359112
15-Feb-2027 18:55:00,61.81221811805227
15-Feb-2027 19:00:00,64.1868733626467
15-Feb-2027 19:05:00,107.25129841599822
15-Feb-2027 19:10:00,112.23587722934948
15-Feb-2027 19:15:00,117.11137709240728
15-Feb-2027 19:20:00,113.57150857202666
15-Feb-2027 19:25:00,108.2480608856245
15-Feb-2027 19:30:00,112.369421019495
15-Feb-2027 19:35:00,129.31306541293037
15-Feb-2027 19:40:00,137.62276014155222
15-Feb-2027 19:45:00,153.3864414800688
15-Feb-2027 19:50:00,154.20185485694938
15-Feb-2027 19:55:00,141.09301263341914
15-Feb-2027 20:00:00,142.73153551920072
15-Feb-2027 20:05:00,153.62283937094332
15-Feb-2027 20:10:00,157.1170525122598
15-Feb-2027 20:15:00,155.5737542616929
15-Feb-2027 20:20:00,152.40186090297382
15-Feb-2027 20:25:00,155.39615058336545
15-Feb-2027 20:30:00,150.39531951374744
15-Feb-2027 20:35:00,153.46053699594054
15-Feb-2027 20:40:00,174.24668744719952
15-Feb-2027 20:45:00,191.71621822733894
15-Feb-2027 20:50:00,191.55984837297825
15-Feb-2027 20:55:00,190.4995386369543
15-Feb-2027 21:00:00,213.63733155675249
15-Feb-2027 21:05:00,244.4061033034568
15-Feb-2027 21:10:00,244.14137351617558
15-Feb-2027 21:15:00,247.24276188359465
15-Feb-2027 21:20:00,247.4411011834959
15-Feb-2027 21:25:00,242.86013565526991
15-Feb-2027 21:30:00,237.85606672632719
15-Feb-2027 21:35:00,232.2363072357499
15-Feb-2027 21:40:00,226.22757029591287
15-Feb-2027 21:45:00,221.81228534955207
15-Feb-2027 21:50:00,228.21012383301786
15-Feb-2027 21:55:00,208.40393623401866
15-Feb-2027 22:00:00,200.09814682818384
15-Feb-2027 22:05:00,220.21645366405977
15-Feb-2027 22:10:00,238.72273449929745
15-Feb-2027 22:15:00,250.78337862002326
15-Feb-2027 22:20:00,256.239910217439
15-Feb-2027 22:25:00,257.752693571439
15-Feb-2027 22:30:00,257.2072915203028
15-Feb-2027 22:35:00,246.92422623787712
15-Feb-2027 22:40:00,236.87153850154408
15-Feb-2027 22:45:00,224.05675830146538
15-Feb-2027 22:50:00,217.44318540744123
15-Feb-2027 22:55:00,221.80015330007154
15-Feb-2027 23:00:00,217.8695006624128
15-Feb-2027 23:05:00,212.17326619206244
15-Feb-2027 23:10:00,215.94410353170534
15-Feb-2027 23:15:00,219.0570399751041
15-Feb-2027 23:20:00,218.55632649612187
15-Feb-2027 23:25:00,211.05447150992654
15-Feb-2027 23:30:00,199.3404010626287
15-Feb-2027 23:35:00,199.38962272908316
15-Feb-2027 23:40:00,204.42415682559937
15-Feb-2027 23:45:00,204.85423505981714
15-Feb-2027 23:50:00,187.4133554795641
15-Feb-2027 23:55:00,165.51077144684137
16-Feb-2027 00:00:00,157.55992889073255
16-Feb-2027 00:05:00,152.09185948249635
16-Feb-2027 00:10:00,142.01218418641048
16-Feb-2027 00:15:00,134.3996789962209
16-Feb-2027 00:20:00,125.87567876720061
16-Feb-2027 00:25:00,119.67215929106604
16-Feb-2027 00:30:00,117.65887779831223
16-Feb-2027 00:35:00,111.66817469014887
16-Feb-2027 00:40:00,102.78180612941931
16-Feb-2027 00:45:00,99.00111058711487
16-Feb-2027 00:50:00,97.92521970812089
16-Feb-2027 00:55:00,90.52456002995734
16-Feb-2027 01:00:00,83.69891715909277
16-Feb-2027 01:05:00,85.45796213840907
16-Feb-2027 01:10:00,82.6719997578154
16-Feb-2027 01:15:00,75.76732337327704
16-Feb-2027 01:20:00,68.66665088250966
16-Feb-2027 01:25:00,65.79176393707121
16-Feb-2027 01:30:00,64.09073672506621
16-Feb-2027 01:35:00,64.43149986216054
16-Feb-2027 01:40:00,69.89254995453923
16-Feb-2027 01:45:00,72.26371595746598
16-Feb-2027 01:50:00,76.12066383964633
16-Feb-2027 01:55:00,75.23533081365453
16-Feb-2027 02:00:00,72.85691623964826
16-Feb-2027 02:05:00,71.60693556037661
16-Feb-2027 02:10:00,68.43701790263061
16-Feb-2027 02:15:00,65.66932659294535
16-Feb-2027 02:20:00,63.576686751257895
16-Feb-2027 02:25:00,62.15328054156579
16-Feb-2027 02:30:00,61.51820935937123
16-Feb-2027 02:35:00,61.531976534654206
16-Feb-2027 02:40:00,62.39579013713899
16-Feb-2027 02:45:00,63.65401944211041
16-Feb-2027 02:50:00,64.08474369701355
16-Feb-2027 02:55:00,63.37833285201911
16-Feb-2027 03:00:00,62.62685385209517
16-Feb-2027 03:05:00,62.69764603973796
16-Feb-2027 03:10:00,62.17682927298833
16-Feb-2027 03:15:00,63.16556210697766
16-Feb-2027 03:20:00,64.97585806066394
16-Feb-2027 03:25:00,67.55350249416027
16-Feb-2027 03:30:00,68.19103366472726
16-Feb-2027 03:35:00,66.81351317286591
16-Feb-2027 03:40:00,65.42154663652683
16-Feb-2027 03:45:00,64.19357445856916
16-Feb-2027 03:50:00,63.17708828395105
16-Feb-2027 03:55:00,63.19400891613871
16-Feb-2027 04:00:00,62.555141906188496
16-Feb-2027 04:05:00,62.57590946381315
16-Feb-2027 04:10:00,62.04197519230024
16-Feb-2027 04:15:00,61.46784164492132
16-Feb-2027 04:20:00,61.43570120336726
16-Feb-2027 04:25:00,61.57408102406683
16-Feb-2027 04:30:00,61.22914247644128
16-Feb-2027 04:35:00,60.82145597614742
16-Feb-2027 04:40:00,60.78341740223459
16-Feb-2027 04:45:00,60.87248796045458
16-Feb-2027 04:50:00,60.63988401538985
16-Feb-2027 04:55:00,63.98505942041528
16-Feb-2027 05:00:00,67.11255140332318
16-Feb-2027 05:05:00,66.183091879672
16-Feb-2027 05:10:00,64.87341450927407
16-Feb-2027 05:15:00,63.66624638728484
16-Feb-2027 05:20:00,63.551006516557194
16-Feb-2027 05:25:00,64.85677126449932
16-Feb-2027 05:30:00,66.76780994675418
16-Feb-2027 05:35:00,67.16705073029173
16-Feb-2027 05:40:00,67.34782702715437
16-Feb-2027 05:45:00,67.49079833950451
16-Feb-2027 05:50:00,67.62568891853638
16-Feb-2027 05:55:00,67.75286374768804
16-Feb-2027 06:00:00,66.42256481304068
16-Feb-2027 06:05:00,65.02354679667862
16-Feb-2027 06:10:00,64.85823119825149
16-Feb-2027 06:15:00,62.99196138450695
16-Feb-2027 06:20:00,61.99267322948943
16-Feb-2027 06:25:00,61.84388408113686
16-Feb-2027 06:30:00,62.58931895532683
16-Feb-2027 06:35:00,62.18640643840257
16-Feb-2027 06:40:00,62.10084702085656
16-Feb-2027 06:45:00,61.60699523050954
16-Feb-2027 06:50:00,60.77876751323393
16-Feb-2027 06:55:00,60.32901302187123
16-Feb-2027 07:00:00,60.253176763114695
16-Feb-2027 07:05:00,60.08229151742303
16-Feb-2027 07:10:00,NA
16-Feb-2027 07:15:00,NA
16-Feb-2027 07:20:00,NA
16-Feb-2027 07:25:00,NA
16-Feb-2027 07:30:00,NA
16-Feb-2027 07:35:00,NA
16-Feb-2027 07:40:00,NA
16-Feb-2027 07:45:00,NA
16-Feb-2027 07:50:00,NA
16-Feb-2027 07:55:00,NA
16-Feb-2027 08:00:00,NA
16-Feb-2027 08:05:00,NA
16-Feb-2027 08:10:00,NA
16-Feb-2027 08:15:00,NA
16-Feb-2027 08:20:00,NA
16-Feb-2027 08:25:00,NA
16-Feb-2027 08:30:00,NA
16-Feb-2027 08:35:00,NA
16-Feb-2027 08:40:00,NA
16-Feb-2027 08:45:00,NA
16-Feb-2027 08:50:00,NA
16-Feb-2027 08:55:00,NA
16-Feb-2027 09:00:00,NA
16-Feb-2027 09:05:00,NA
16-Feb-2027 09:10:00,NA
16-Feb-2027 09:15:00,NA
16-Feb-2027 09:20:00,NA
16-Feb-2027 09:25:00,NA
16-Feb-2027 09:30:00,NA
16-Feb-2027 09:35:00,NA
16-Feb-2027 09:40:00,NA
16-Feb-2027 09:45:00,NA
16-Feb-2027 09:50:00,NA
16-Feb-2027 09:55:00,NA
16-Feb-2027 10:00:00,NA
16-Feb-2027 10:05:00,NA
16-Feb-2027 10:10:00,NA
16-Feb-2027 10:15:00,NA
16-Feb-2027 10:20:00,NA
16-Feb-2027 10:25:00,NA
16-Feb-2027 10:30:00,NA
16-Feb-2027 10:35:00,NA
16-Feb-2027 10:40:00,NA
16-Feb-2027 10:45:00,NA
16-Feb-2027 10:50:00,NA
16-Feb-2027 10:55:00,NA
16-Feb-2027 11:00:00,NA
16-Feb-2027 11:05:00,NA
16-Feb-2027 11:10:00,NA
16-Feb-2027 11:15:00,NA
16-Feb-2027 11:20:00,NA
16-Feb-2027 11:25:00,NA
16-Feb-2027 11:30:00,NA
16-Feb-2027 11:35:00,NA
16-Feb-2027 11:40:00,NA
16-Feb-2027 11:45:00,NA
16-Feb-2027 11:50:00,NA
16-Feb-2027 11:55:00,NA
16-Feb-2027 12:00:00,NA
16-Feb-2027 12:05:00,NA
16-Feb-2027 12:10:00,NA
16-Feb-2027 12:15:00,NA
16-Feb-2027 12:20:00,NA
16-Feb-2027 12:25:00,NA
16-Feb-2027 12:30:00,NA
16-Feb-2027 12:35:00,NA
16-Feb-2027 12:40:00,NA
16-Feb-2027 12:45:00,NA
16-Feb-2027 12:50:00,NA
16-Feb-2027 12:55:00,NA
16-Feb-2027 13:00:00,NA
16-Feb-2027 13:05:00,NA
16-Feb-2027 13:10:00,NA
16-Feb-2027 13:15:00,NA
16-Feb-2027 13:20:00,NA
16-Feb-2027 13:25:00,NA
16-Feb-2027 13:30:00,NA
16-Feb-2027 13:35:00,NA
16-Feb-2027 13:40:00,NA
16-Feb-2027 13:45:00,NA
16-Feb-2027 13:50:00,NA
16-Feb-2027 13:55:00,NA
16-Feb-2027 14:00:00,NA
16-Feb-2027 14:05:00,NA
16-Feb-2027 14:10:00,NA
16-Feb-2027 14:15:00,NA
16-Feb-2027 14:20:00,NA
16-Feb-2027 14:25:00,NA
16-Feb-2027 14:30:00,NA
16-Feb-2027 14:35:00,NA
16-Feb-2027 14:40:00,NA
16-Feb-2027 14:45:00,NA
16-Feb-2027 14:50:00,NA
16-Feb-2027 14:55:00,NA
16-Feb-2027 15:00:00,NA
16-Feb-2027 15:05:00,NA
16-Feb-2027 15:10:00,NA
16-Feb-2027 15:15:00,NA
16-Feb-2027 15:20:00,NA
16-Feb-2027 15:25:00,NA
16-Feb-2027 15:30:00,NA
16-Feb-2027 15:35:00,NA
16-Feb-2027 15:40:00,NA
16-Feb-2027 15:45:00,NA
16-Feb-2027 15:50:00,NA
16-Feb-2027 15:55:00,NA
16-Feb-2027 16:00:00,NA
16-Feb-2027 16:05:00,NA
16-Feb-2027 16:10:00,NA
16-Feb-2027 16:15:00,NA
16-Feb-2027 16:20:00,NA
16-Feb-2027 16:25:00,NA
16-Feb-2027 16:30:00,NA
16-Feb-2027 16:35:00,NA
16-Feb-2027 16:40:00,NA
16-Feb-2027 16:45:00,NA
16-Feb-2027 16:50:00,NA
16-Feb-2027 16:55:00,NA
16-Feb-2027 17:00:00,NA
16-Feb-2027 17:05:00,NA
16-Feb-2027 17:10:00,NA
16-Feb-2027 17:15:00,NA
16-Feb-2027 17:20:00,NA
16-Feb-2027 17:25:00,NA
16-Feb-2027 17:30:00,NA
16-Feb-2027 17:35:00,NA
16-Feb-2027 17:40:00,NA
16-Feb-2027 17:45:00,NA
16-Feb-2027 17:50:00,NA
16-Feb-2027 17:55:00,NA
16-Feb-2027 18:00:00,NA
16-Feb-2027 18:05:00,NA
16-Feb-2027 18:10:00,NA
16-Feb-2027 18:15:00,NA
16-Feb-2027 18:20:00,NA
16-Feb-2027 18:25:00,NA
16-Feb-2027 18:30:00,NA
16-Feb-2027 18:35:00,NA
16-Feb-2027 18:40:00,NA
16-Feb-2027 18:45:00,NA
16-Feb-2027 18:50:00,NA
16-Feb-2027 18:55:00,NA
16-Feb-2027 19:00:00,NA
16-Feb-2027 19:05:00,NA
16-Feb-2027 19:10:00,NA
16-Feb-2027 19:15:00,NA
16-Feb-2027 19:20:00,NA
16-Feb-2027 19:25:00,NA
16-Feb-2027 19:30:00,NA
16-Feb-2027 19:35:00,NA
16-Feb-2027 19:40:00,NA
16-Feb-2027 19:45:00,NA
16-Feb-2027 19:50:00,NA
16-Feb-2027 19:55:00,NA
16-Feb-2027 20:00:00,NA
16-Feb-2027 20:05:00,NA
16-Feb-2027 20:10:00,NA
16-Feb-2027 20:15:00,NA
16-Feb-2027 20:20:00,NA
16-Feb-2027 20:25:00,NA
16-Feb-2027 20:30:00,NA
16-Feb-2027 20:35:00,NA
16-Feb-2027 20:40:00,NA
16-Feb-2027 20:45:00,NA
16-Feb-2027 20:50:00,NA
16-Feb-2027 20:55:00,NA
16-Feb-2027 21:00:00,NA
16-Feb-2027 21:05:00,NA
16-Feb-2027 21:10:00,NA
16-Feb-2027 21:15:00,NA
16-Feb-2027 21:20:00,NA
16-Feb-2027 21:25:00,NA
16-Feb-2027 21:30:00,NA
16-Feb-2027 21:35:00,NA
16-Feb-2027 21:40:00,NA
16-Feb-2027 21:45:00,NA
16-Feb-2027 21:50:00,NA
16-Feb-2027 21:55:00,NA
16-Feb-2027 22:00:00,NA
16-Feb-2027 22:05:00,NA
16-Feb-2027 22:10:00,NA
16-Feb-2027 22:15:00,NA
16-Feb-2027 22:20:00,NA
16-Feb-2027 22:25:00,NA
16-Feb-2027 22:30:00,NA
16-Feb-2027 22:35:00,NA
16-Feb-2027 22:40:00,NA
16-Feb-2027 22:45:00,NA
16-Feb-2027 22:50:00,NA
16-Feb-2027 22:55:00,NA
16-Feb-2027 23:00:00,NA
16-Feb-2027 23:05:00,NA
16-Feb-2027 23:10:00,NA
16-Feb-2027 23:15:00,NA
16-Feb-2027 23:20:00,NA
16-Feb-2027 23:25:00,NA
16-Feb-2027 23:30:00,NA
16-Feb-2027 23:35:00,NA
16-Feb-2027 23:40:00,NA
16-Feb-2027 23:45:00,NA
16-Feb-2027 23:50:00,NA
16-Feb-2027 23:55:00,NA
17-Feb-2027 00:00:00,NA
17-Feb-2027 00:05:00,NA
17-Feb-2027 00:10:00,NA
17-Feb-2027 00:15:00,NA
17-Feb-2027 00:20:00,NA
17-Feb-2027 00:25:00,NA
17-Feb-2027 00:30:00,NA
17-Feb-2027 00:35:00,NA
17-Feb-2027 00:40:00,NA
17-Feb-2027 00:45:00,218.1178499929947
17-Feb-2027 00:50:00,206.01956148046915
17-Feb-2027 00:55:00,196.5532086878488
17-Feb-2027 01:00:00,184.5518159784549
17-Feb-2027 01:05:00,171.14554726851833
17-Feb-2027 01:10:00,159.71237400611915
17-Feb-2027 01:15:00,152.1500252962147
17-Feb-2027 01:20:00,173.13170684199116
17-Feb-2027 01:25:00,185.21713333816007
17-Feb-2027 01:30:00,148.02546517005115
17-Feb-2027 01:35:00,137.9630706991834
17-Feb-2027 01:40:00,129.80130010816592
17-Feb-2027 01:45:00,125.12213578593452
17-Feb-2027 01:50:00,119.01439708852834
17-Feb-2027 01:55:00,118.89748194382008
17-Feb-2027 02:00:00,122.57972320371246
17-Feb-2027 02:05:00,124.99805236650309
17-Feb-2027 02:10:00,149.5993923745093
17-Feb-2027 02:15:00,144.73696074345065
17-Feb-2027 02:20:00,130.90066489697762
17-Feb-2027 02:25:00,125.08154597778977
17-Feb-2027 02:30:00,120.15241909818035
17-Feb-2027 02:35:00,115.04237357816746
17-Feb-2027 02:40:00,177.42364746038257
17-Feb-2027 02:45:00,211.18360994997485
17-Feb-2027 02:50:00,152.61835926949095
17-Feb-2027 02:55:00,134.89848908657373
17-Feb-2027 03:00:00,120.59851645549384
17-Feb-2027 03:05:00,109.94455135349463
17-Feb-2027 03:10:00,104.04953960311735
17-Feb-2027 03:15:00,101.31020020689928
17-Feb-2027 03:20:00,96.67667706359515
17-Feb-2027 03:25:00,92.49944526502904
17-Feb-2027 03:30:00,87.45543619846126
17-Feb-2027 03:35:00,79.04903545809556
17-Feb-2027 03:40:00,84.08939104044855
17-Feb-2027 03:45:00,83.68315717423809
17-Feb-2027 03:50:00,74.25947459535935
17-Feb-2027 03:55:00,67.91598944548691
17-Feb-2027 04:00:00,65.73567328231279
17-Feb-2027 04:05:00,65.99949061099893
17-Feb-2027 04:10:00,64.93389956462653
17-Feb-2027 04:15:00,63.86392871699762
17-Feb-2027 04:20:00,62.95548493970895
17-Feb-2027 04:25:00,62.21783881208681
17-Feb-2027 04:30:00,62.2832438441841
17-Feb-2027 04:35:00,61.83610263423779
17-Feb-2027 04:40:00,61.338017036009475
17-Feb-2027 04:45:00,60.913344206509095
17-Feb-2027 04:50:00,60.927753752643014
17-Feb-2027 04:55:00,60.68260897664716
17-Feb-2027 05:00:00,60.4010607525409
17-Feb-2027 05:05:00,60.14065236916608
17-Feb-2027 05:10:00,59.91098289094323
17-Feb-2027 05:15:00,59.694912695621866
17-Feb-2027 05:20:00,59.47479118413821
17-Feb-2027 05:25:00,59.229858098536425
17-Feb-2027 05:30:00,60.01682808797567
17-Feb-2027 05:35:00,60.74870017760796
17-Feb-2027 05:40:00,60.87956863915261
17-Feb-2027 05:45:00,61.07672539271459
17-Feb-2027 05:50:00,61.23345658067896
17-Feb-2027 05:55:00,62.03912832148352
17-Feb-2027 06:00:00,63.36115673142483
17-Feb-2027 06:05:00,62.904387258382954
17-Feb-2027 06:10:00,62.912694281432806
17-Feb-2027 06:15:00,63.10421569071141
17-Feb-2027 06:20:00,64.48063393258987
17-Feb-2027 06:25:00,64.9902603071291
17-Feb-2027 06:30:00,64.04834024890314
17-Feb-2027 06:35:00,63.02030599830536
17-Feb-2027 06:40:00,62.92602347659013
17-Feb-2027 06:45:00,62.29236843013517
17-Feb-2027 06:50:00,61.628938034804676
17-Feb-2027 06:55:00,61.094200799728085
17-Feb-2027 07:00:00,61.024094780948815
17-Feb-2027 07:05:00,60.742750947567856
17-Feb-2027 07:10:00,60.70033257239852
17-Feb-2027 07:15:00,60.250621879048396
17-Feb-2027 07:20:00,59.93556087566104
17-Feb-2027 07:25:00,59.70744622688426
17-Feb-2027 07:30:00,59.49997504136317
17-Feb-2027 07:35:00,59.70962882784376
17-Feb-2027 07:40:00,59.74744111202499
17-Feb-2027 07:45:00,59.65228992972722
17-Feb-2027 07:50:00,59.85673175271255
17-Feb-2027 07:55:00,60.8918393823396
17-Feb-2027 08:00:00,66.46661831401245
17-Feb-2027 08:05:00,74.47285851257672
17-Feb-2027 08:10:00,76.1034001230269
17-Feb-2027 08:15:00,72.42998781250077
17-Feb-2027 08:20:00,77.06430661969983
17-Feb-2027 08:25:00,93.65881880580656
17-Feb-2027 08:30:00,88.37369073056452
17-Feb-2027 08:35:00,101.44507618659364
17-Feb-2027 08:40:00,122.53829028382583
17-Feb-2027 08:45:00,106.25991945208307
17-Feb-2027 08:50:00,114.74128049095401
17-Feb-2027 08:55:00,114.98823193496818
17-Feb-2027 09:00:00,111.07507660332924
17-Feb-2027 09:05:00,124.33117287768309
17-Feb-2027 09:10:00,124.5666291683161
17-Feb-2027 09:15:00,113.30189165651002
17-Feb-2027 09:20:00,103.64744099925993
17-Feb-2027 09:25:00,82.09909255478829
17-Feb-2027 09:30:00,86.0521989735554
17-Feb-2027 09:35:00,90.78868394473143
17-Feb-2027 09:40:00,78.12450321085797
17-Feb-2027 09:45:00,73.51517116982731
17-Feb-2027 09:50:00,68.71633242809605
17-Feb-2027 09:55:00,63.49424429227277
17-Feb-2027 10:00:00,61.13894776923213
17-Feb-2027 10:05:00,60.798294127169214
17-Feb-2027 10:10:00,74.43416296847542
17-Feb-2027 10:15:00,65.51155885201696
17-Feb-2027 10:20:00,65.14295477826872
17-Feb-2027 10:25:00,63.63659513277824
17-Feb-2027 10:30:00,63.526333636145495
17-Feb-2027 10:35:00,64.56249971774288
17-Feb-2027 10:40:00,62.61916000122122
17-Feb-2027 10:45:00,63.902879749505544
17-Feb-2027 10:50:00,63.18571649242638
17-Feb-2027 10:55:00,62.55052851553164
17-Feb-2027 11:00:00,61.567883605288856
17-Feb-2027 11:05:00,61.40470680980866
