time,prediction
15-Feb-2027 03:55:00,104.63952438121049
15-Feb-2027 04:00:00,104.63306417435714
15-Feb-2027 04:05:00,107.00221546870587
15-Feb-2027 04:10:00,106.09958952741961
15-Feb-2027 04:15:00,105.66664617321317
15-Feb-2027 04:20:00,108.06040830078913
15-Feb-2027 04:25:00,107.16114385696726
15-Feb-2027 04:30:00,109.15928218687667
15-Feb-2027 04:35:00,113.70157407000761
15-Feb-2027 04:40:00,116.93286004302614
15-Feb-2027 04:45:00,119.81625110257097
15-Feb-2027 04:50:00,119.20867412276417
15-Feb-2027 04:55:00,116.79699860804907
15-Feb-2027 05:00:00,116.22478487355423
15-Feb-2027 05:05:00,116.22456588349141
15-Feb-2027 05:10:00,116.22437974193801
15-Feb-2027 05:15:00,116.2242519977347
15-Feb-2027 05:20:00,116.22414980237204
15-Feb-2027 05:25:00,116.22408045551882
15-Feb-2027 05:30:00,113.45083044807217
15-Feb-2027 05:35:00,111.73439363531298
15-Feb-2027 05:40:00,110.56974973369014
15-Feb-2027 05:45:00,111.88027751549872
15-Feb-2027 05:50:00,112.37391031578292
15-Feb-2027 05:55:00,112.37340298880403
15-Feb-2027 06:00:00,112.37294675950648
15-Feb-2027 06:05:00,115.2110616235621
15-Feb-2027 06:10:00,117.13686388588582
15-Feb-2027 06:15:00,118.55597059067776
15-Feb-2027 06:20:00,120.0162547269497
15-Feb-2027 06:25:00,125.34117694644155
15-Feb-2027 06:30:00,129.21710761723452
15-Feb-2027 06:35:00,113.46287490152758
15-Feb-2027 06:40:00,108.23810778726906
15-Feb-2027 06:45:00,109.6925375891948
15-Feb-2027 06:50:00,121.79604171504998
15-Feb-2027 06:55:00,154.78052959669884
15-Feb-2027 07:00:00,145.1523921922998
15-Feb-2027 07:05:00,137.4050183220846
15-Feb-2027 07:10:00,140.91549107636527
15-Feb-2027 07:15:00,147.2397466175751
15-Feb-2027 07:20:00,156.82818591399146
15-Feb-2027 07:25:00,160.69362376716998
15-Feb-2027 07:30:00,159.8385962284975
15-Feb-2027 07:35:00,163.6648394227232
15-Feb-2027 07:40:00,183.6684958361239
15-Feb-2027 07:45:00,205.57666502790727
15-Feb-2027 07:50:00,206.18954156723447
15-Feb-2027 07:55:00,193.09247952633905
15-Feb-2027 08:00:00,188.19905897647334
15-Feb-2027 08:05:00,192.59772257706567
15-Feb-2027 08:10:00,189.67620534758288
15-Feb-2027 08:15:00,196.9056001972792
15-Feb-2027 08:20:00,185.46851933094646
15-Feb-2027 08:25:00,175.73355150234693
15-Feb-2027 08:30:00,179.5905523071258
15-Feb-2027 08:35:00,179.61281082209484
15-Feb-2027 08:40:00,168.47342869700176
15-Feb-2027 08:45:00,166.2337242537065
15-Feb-2027 08:50:00,168.82222511956743
15-Feb-2027 08:55:00,163.5679217205853
15-Feb-2027 09:00:00,162.07065381253648
15-Feb-2027 09:05:00,168.53895052379923
15-Feb-2027 09:10:00,177.44573260821852
15-Feb-2027 09:15:00,171.84477341453487
15-Feb-2027 09:20:00,164.00337616084545
15-Feb-2027 09:25:00,158.7515770044776
15-Feb-2027 09:30:00,158.66093519255685
15-Feb-2027 09:35:00,156.44635164684348
15-Feb-2027 09:40:00,152.56411908076342
15-Feb-2027 09:45:00,149.38525887255605
15-Feb-2027 09:50:00,145.79401528343652
15-Feb-2027 09:55:00,141.40683178065854
15-Feb-2027 10:00:00,136.52365631589873
15-Feb-2027 10:05:00,134.18869849494303
15-Feb-2027 10:10:00,130.61941595929054
15-Feb-2027 10:15:00,127.75839838449772
15-Feb-2027 10:20:00,125.62552824335198
15-Feb-2027 10:25:00,127.27204700380248
15-Feb-2027 10:30:00,130.12240706220445
15-Feb-2027 10:35:00,126.58727237701524
15-Feb-2027 10:40:00,134.10473405502128
15-Feb-2027 10:45:00,138.56634087442126
15-Feb-2027 10:50:00,NA
15-Feb-2027 10:55:00,NA
15-Feb-2027 11:00:00,NA
15-Feb-2027 11:05:00,NA
15-Feb-2027 11:10:00,NA
15-Feb-2027 11:15:00,NA
15-Feb-2027 11:20:00,NA
15-Feb-2027 11:25:00,NA
15-Feb-2027 11:30:00,NA
15-Feb-2027 11:35:00,NA
15-Feb-2027 11:40:00,NA
15-Feb-2027 11:45:00,NA
15-Feb-2027 11:50:00,NA
15-Feb-2027 11:55:00,NA
15-Feb-2027 12:00:00,NA
15-Feb-2027 12:05:00,NA
15-Feb-2027 12:10:00,NA
15-Feb-2027 12:15:00,NA
15-Feb-2027 12:20:00,NA
15-Feb-2027 12:25:00,NA
15-Feb-2027 12:30:00,NA
15-Feb-2027 12:35:00,NA
15-Feb-2027 12:40:00,NA
15-Feb-2027 12:45:00,NA
15-Feb-2027 12:50:00,NA
15-Feb-2027 12:55:00,NA
15-Feb-2027 13:00:00,NA
15-Feb-2027 13:05:00,NA
15-Feb-2027 13:10:00,NA
15-Feb-2027 13:15:00,NA
15-Feb-2027 13:20:00,NA
15-Feb-2027 13:25:00,NA
15-Feb-2027 13:30:00,NA
15-Feb-2027 13:35:00,NA
15-Feb-2027 13:40:00,NA
15-Feb-2027 13:45:00,NA
15-Feb-2027 13:50:00,NA
15-Feb-2027 13:55:00,NA
15-Feb-2027 14:00:00,NA
15-Feb-2027 14:05:00,NA
15-Feb-2027 14:10:00,NA
15-Feb-2027 14:15:00,184.3784159968751
15-Feb-2027 14:20:00,186.76428353268622
15-Feb-2027 14:25:00,178.10761182393736
15-Feb-2027 14:30:00,178.66095591468536
15-Feb-2027 14:35:00,172.94359985277544
15-Feb-2027 14:40:00,169.5684629573211
15-Feb-2027 14:45:00,163.90650043180293
15-Feb-2027 14:50:00,159.66494349588686
15-Feb-2027 14:55:00,163.20584902546082
15-Feb-2027 15:00:00,189.15875372813198
15-Feb-2027 15:05:00,228.1944076461757
15-Feb-2027 15:10:00,240.47992536274847
15-Feb-2027 15:15:00,247.93002569742933
15-Feb-2027 15:20:00,248.66294163969445
15-Feb-2027 15:25:00,249.39088650753337
15-Feb-2027 15:30:00,263.6952152159463
15-Feb-2027 15:35:00,268.44598563888735
15-Feb-2027 15:40:00,271.66887699283086
15-Feb-2027 15:45:00,273.0364772348462
15-Feb-2027 15:50:00,268.9703792433298
15-Feb-2027 15:55:00,260.3559087446046
15-Feb-2027 16:00:00,259.2804777447426
15-Feb-2027 16:05:00,287.95194881125565
15-Feb-2027 16:10:00,284.04434852754366
15-Feb-2027 16:15:00,267.45440593408125
15-Feb-2027 16:20:00,254.20639769271446
15-Feb-2027 16:25:00,252.5967404345891
15-Feb-2027 16:30:00,236.9141320687637
15-Feb-2027 16:35:00,217.55837418048756
15-Feb-2027 16:40:00,174.9996172562897
15-Feb-2027 16:45:00,169.6338953631762
15-Feb-2027 16:50:00,165.18138575596944
15-Feb-2027 16:55:00,159.92932928627775
15-Feb-2027 17:00:00,150.44700527463797
15-Feb-2027 17:05:00,139.03571140066157
15-Feb-2027 17:10:00,134.0708964404803
15-Feb-2027 17:15:00,125.56531327574368
15-Feb-2027 17:20:00,118.19730501594742
15-Feb-2027 17:25:00,111.62885867420289
15-Feb-2027 17:30:00,109.5686512608199
15-Feb-2027 17:35:00,102.70732760905227
15-Feb-2027 17:40:00,95.2679541376155
15-Feb-2027 17:45:00,86.83061375120693
15-Feb-2027 17:50:00,83.24918456673637
15-Feb-2027 17:55:00,75.94262491856902
15-Feb-2027 18:00:00,70.72890220314568
15-Feb-2027 18:05:00,70.8951156608304
15-Feb-2027 18:10:00,82.59917096258833
15-Feb-2027 18:15:00,96.66715099586222
15-Feb-2027 18:20:00,80.21531083568647
15-Feb-2027 18:25:00,92.99757101143555
15-Feb-2027 18:30:00,81.74573018941273
15-Feb-2027 18:35:00,74.39936544749241
15-Feb-2027 18:40:00,69.93104110791523
15-Feb-2027 18:45:00,69.79413582030536
15-Feb-2027 18:50:00,69.85043816545786
15-Feb-2027 18:55:00,70.5619733779224
15-Feb-2027 19:00:00,79.93449987812505
15-Feb-2027 19:05:00,113.49274879593139
15-Feb-2027 19:10:00,121.41281640477374
15-Feb-2027 19:15:00,126.85349859639246
15-Feb-2027 19:20:00,121.95401384670369
15-Feb-2027 19:25:00,114.19573974611134
15-Feb-2027 19:30:00,120.2313504164915
15-Feb-2027 19:35:00,144.89047642732586
15-Feb-2027 19:40:00,157.4019832203781
15-Feb-2027 19:45:00,174.26202405126608
15-Feb-2027 19:50:00,174.151826426735
15-Feb-2027 19:55:00,151.9886882453769
15-Feb-2027 20:00:00,149.85725157668406
15-Feb-2027 20:05:00,162.22784305471558
15-Feb-2027 20:10:00,165.10423738175314
15-Feb-2027 20:15:00,159.02310962681466
15-Feb-2027 20:20:00,152.2217646158792
15-Feb-2027 20:25:00,155.18883725318133
15-Feb-2027 20:30:00,147.68175524792392
15-Feb-2027 20:35:00,151.66257052496331
15-Feb-2027 20:40:00,176.946829447089
15-Feb-2027 20:45:00,193.560235000866
15-Feb-2027 20:50:00,185.69487840938626
15-Feb-2027 20:55:00,182.63318381577153
15-Feb-2027 21:00:00,205.35524782521858
15-Feb-2027 21:05:00,231.6756926749161
15-Feb-2027 21:10:00,228.97759640719684
15-Feb-2027 21:15:00,235.28670011720564
15-Feb-2027 21:20:00,242.12947531065194
15-Feb-2027 21:25:00,236.88156094675276
15-Feb-2027 21:30:00,225.20306908499532
15-Feb-2027 21:35:00,214.15732346093216
15-Feb-2027 21:40:00,205.75289363113188
15-Feb-2027 21:45:00,200.70950503640879
15-Feb-2027 21:50:00,205.43306229420932
15-Feb-2027 21:55:00,189.05704744328696
15-Feb-2027 22:00:00,182.99551017438546
15-Feb-2027 22:05:00,197.66574755385668
15-Feb-2027 22:10:00,217.74261052034282
15-Feb-2027 22:15:00,230.46181615733565
15-Feb-2027 22:20:00,234.0933940661933
15-Feb-2027 22:25:00,234.5656899346895
15-Feb-2027 22:30:00,233.65902727657848
15-Feb-2027 22:35:00,224.77774658497523
15-Feb-2027 22:40:00,215.66494229928387
15-Feb-2027 22:45:00,200.80612345212748
15-Feb-2027 22:50:00,191.78707246216618
15-Feb-2027 22:55:00,193.55768376663406
15-Feb-2027 23:00:00,188.22637798681086
15-Feb-2027 23:05:00,182.88665751382354
15-Feb-2027 23:10:00,186.13976037185108
15-Feb-2027 23:15:00,189.8126690052327
15-Feb-2027 23:20:00,190.01121634569364
15-Feb-2027 23:25:00,182.96426029242022
15-Feb-2027 23:30:00,174.46342008746095
15-Feb-2027 23:35:00,173.36528529283544
15-Feb-2027 23:40:00,174.88344485287786
15-Feb-2027 23:45:00,174.78512378942068
15-Feb-2027 23:50:00,168.51111141206252
15-Feb-2027 23:55:00,163.06353468329917
16-Feb-2027 00:00:00,158.1526889116427
16-Feb-2027 00:05:00,150.63498862571404
16-Feb-2027 00:10:00,138.00719902175996
16-Feb-2027 00:15:00,132.75891237475395
16-Feb-2027 00:20:00,127.16516525380601
16-Feb-2027 00:25:00,121.80821756254309
16-Feb-2027 00:30:00,119.93266621996912
16-Feb-2027 00:35:00,111.42083636369037
16-Feb-2027 00:40:00,106.57394390250639
16-Feb-2027 00:45:00,108.0057739299485
16-Feb-2027 00:50:00,107.94617578435049
16-Feb-2027 00:55:00,100.31604006918624
16-Feb-2027 01:00:00,93.36388298919289
16-Feb-2027 01:05:00,95.07264420025002
16-Feb-2027 01:10:00,92.45390263163006
16-Feb-2027 01:15:00,85.47410170603933
16-Feb-2027 01:20:00,72.63580197321313
16-Feb-2027 01:25:00,70.8843340500706
16-Feb-2027 01:30:00,70.76793353200998
16-Feb-2027 01:35:00,73.93126688853368
16-Feb-2027 01:40:00,91.39031534433252
16-Feb-2027 01:45:00,90.98393548474684
16-Feb-2027 01:50:00,93.6846012358699
16-Feb-2027 01:55:00,88.80585302021353
16-Feb-2027 02:00:00,82.5665414432273
16-Feb-2027 02:05:00,81.2549734586203
16-Feb-2027 02:10:00,75.5097326620439
16-Feb-2027 02:15:00,72.87513621287536
16-Feb-2027 02:20:00,70.93521274133379
16-Feb-2027 02:25:00,69.69405006192525
16-Feb-2027 02:30:00,69.57256897440706
16-Feb-2027 02:35:00,70.33130384507932
16-Feb-2027 02:40:00,73.59894946819567
16-Feb-2027 02:45:00,76.34561043218089
16-Feb-2027 02:50:00,74.5006118532055
16-Feb-2027 02:55:00,71.8876954202567
16-Feb-2027 03:00:00,70.90495561432003
16-Feb-2027 03:05:00,72.13449722106128
16-Feb-2027 03:10:00,70.53412514159973
16-Feb-2027 03:15:00,74.51043720735761
16-Feb-2027 03:20:00,77.31359030788312
16-Feb-2027 03:25:00,79.45223996177026
16-Feb-2027 03:30:00,77.87710283721499
16-Feb-2027 03:35:00,75.14772018918673
16-Feb-2027 03:40:00,73.76824338609747
16-Feb-2027 03:45:00,72.60748655808978
16-Feb-2027 03:50:00,71.56266306934202
16-Feb-2027 03:55:00,72.64512365022075
16-Feb-2027 04:00:00,70.99436925697177
16-Feb-2027 04:05:00,71.88544712227835
16-Feb-2027 04:10:00,70.39964334401846
16-Feb-2027 04:15:00,69.63263794864015
16-Feb-2027 04:20:00,70.37733555628527
16-Feb-2027 04:25:00,70.70335336248267
16-Feb-2027 04:30:00,69.4263201107833
16-Feb-2027 04:35:00,68.86050088612298
16-Feb-2027 04:40:00,69.43770759405024
16-Feb-2027 04:45:00,69.6784141714395
16-Feb-2027 04:50:00,68.69783506745604
16-Feb-2027 04:55:00,82.27538685503175
16-Feb-2027 05:00:00,80.32752134387836
16-Feb-2027 05:05:00,74.39423378035353
16-Feb-2027 05:10:00,72.94567291211152
16-Feb-2027 05:15:00,71.88598729776666
16-Feb-2027 05:20:00,72.67072358856508
16-Feb-2027 05:25:00,75.17192589079772
16-Feb-2027 05:30:00,76.78675861407453
16-Feb-2027 05:35:00,75.81349377818945
16-Feb-2027 05:40:00,75.76096536178633
16-Feb-2027 05:45:00,75.84538603100565
16-Feb-2027 05:50:00,75.9247261307674
16-Feb-2027 05:55:00,75.99935064450963
16-Feb-2027 06:00:00,74.16405332531743
16-Feb-2027 06:05:00,72.97221450772601
16-Feb-2027 06:10:00,73.68748715059611
16-Feb-2027 06:15:00,70.60340629780903
16-Feb-2027 06:20:00,70.06653755945426
16-Feb-2027 06:25:00,70.73393897459067
16-Feb-2027 06:30:00,72.81061444069815
16-Feb-2027 06:35:00,70.54327892622584
16-Feb-2027 06:40:00,71.02252407938239
16-Feb-2027 06:45:00,69.78439076250962
16-Feb-2027 06:50:00,68.28623594470635
16-Feb-2027 06:55:00,68.09430575397714
16-Feb-2027 07:00:00,68.5327822571043
16-Feb-2027 07:05:00,67.88072474570322
16-Feb-2027 07:10:00,NA
16-Feb-2027 07:15:00,NA
16-Feb-2027 07:20:00,NA
16-Feb-2027 07:25:00,NA
16-Feb-2027 07:30:00,NA
16-Feb-2027 07:35:00,NA
16-Feb-2027 07:40:00,NA
16-Feb-2027 07:45:00,NA
16-Feb-2027 07:50:00,NA
16-Feb-2027 07:55:00,NA
16-Feb-2027 08:00:00,NA
16-Feb-2027 08:05:00,NA
16-Feb-2027 08:10:00,NA
16-Feb-2027 08:15:00,NA
16-Feb-2027 08:20:00,NA
16-Feb-2027 08:25:00,NA
16-Feb-2027 08:30:00,NA
16-Feb-2027 08:35:00,NA
16-Feb-2027 08:40:00,NA
16-Feb-2027 08:45:00,NA
16-Feb-2027 08:50:00,NA
16-Feb-2027 08:55:00,NA
16-Feb-2027 09:00:00,NA
16-Feb-2027 09:05:00,NA
16-Feb-2027 09:10:00,NA
16-Feb-2027 09:15:00,NA
16-Feb-2027 09:20:00,NA
16-Feb-2027 09:25:00,NA
16-Feb-2027 09:30:00,NA
16-Feb-2027 09:35:00,NA
16-Feb-2027 09:40:00,NA
16-Feb-2027 09:45:00,NA
16-Feb-2027 09:50:00,NA
16-Feb-2027 09:55:00,NA
16-Feb-2027 10:00:00,NA
16-Feb-2027 10:05:00,NA
16-Feb-2027 10:10:00,NA
16-Feb-2027 10:15:00,NA
16-Feb-2027 10:20:00,NA
16-Feb-2027 10:25:00,NA
16-Feb-2027 10:30:00,NA
16-Feb-2027 10:35:00,NA
16-Feb-2027 10:40:00,NA
16-Feb-2027 10:45:00,NA
16-Feb-2027 10:50:00,NA
16-Feb-2027 10:55:00,NA
16-Feb-2027 11:00:00,NA
16-Feb-2027 11:05:00,NA
16-Feb-2027 11:10:00,NA
16-Feb-2027 11:15:00,NA
16-Feb-2027 11:20:00,NA
16-Feb-2027 11:25:00,NA
16-Feb-2027 11:30:00,NA
16-Feb-2027 11:35:00,NA
16-Feb-2027 11:40:00,NA
16-Feb-2027 11:45:00,NA
16-Feb-2027 11:50:00,NA
16-Feb-2027 11:55:00,NA
16-Feb-2027 12:00:00,NA
16-Feb-2027 12:05:00,NA
16-Feb-2027 12:10:00,NA
16-Feb-2027 12:15:00,NA
16-Feb-2027 12:20:00,NA
16-Feb-2027 12:25:00,NA
16-Feb-2027 12:30:00,NA
16-Feb-2027 12:35:00,NA
16-Feb-2027 12:40:00,NA
16-Feb-2027 12:45:00,NA
16-Feb-2027 12:50:00,NA
16-Feb-2027 12:55:00,NA
16-Feb-2027 13:00:00,NA
16-Feb-2027 13:05:00,NA
16-Feb-2027 13:10:00,NA
16-Feb-2027 13:15:00,NA
16-Feb-2027 13:20:00,NA
16-Feb-2027 13:25:00,NA
16-Feb-2027 13:30:00,NA
16-Feb-2027 13:35:00,NA
16-Feb-2027 13:40:00,NA
16-Feb-2027 13:45:00,NA
16-Feb-2027 13:50:00,NA
16-Feb-2027 13:55:00,NA
16-Feb-2027 14:00:00,NA
16-Feb-2027 14:05:00,NA
16-Feb-2027 14:10:00,NA
16-Feb-2027 14:15:00,NA
16-Feb-2027 14:20:00,NA
16-Feb-2027 14:25:00,NA
16-Feb-2027 14:30:00,NA
16-Feb-2027 14:35:00,NA
16-Feb-2027 14:40:00,NA
16-Feb-2027 14:45:00,NA
16-Feb-2027 14:50:00,NA
16-Feb-2027 14:55:00,NA
16-Feb-2027 15:00:00,NA
16-Feb-2027 15:05:00,NA
16-Feb-2027 15:10:00,NA
16-Feb-2027 15:15:00,NA
16-Feb-2027 15:20:00,NA
16-Feb-2027 15:25:00,NA
16-Feb-2027 15:30:00,NA
16-Feb-2027 15:35:00,NA
16-Feb-2027 15:40:00,NA
16-Feb-2027 15:45:00,NA
16-Feb-2027 15:50:00,NA
16-Feb-2027 15:55:00,NA
16-Feb-2027 16:00:00,NA
16-Feb-2027 16:05:00,NA
16-Feb-2027 16:10:00,NA
16-Feb-2027 16:15:00,NA
16-Feb-2027 16:20:00,NA
16-Feb-2027 16:25:00,NA
16-Feb-2027 16:30:00,NA
16-Feb-2027 16:35:00,NA
16-Feb-2027 16:40:00,NA
16-Feb-2027 16:45:00,NA
16-Feb-2027 16:50:00,NA
16-Feb-2027 16:55:00,NA
16-Feb-2027 17:00:00,NA
16-Feb-2027 17:05:00,NA
16-Feb-2027 17:10:00,NA
16-Feb-2027 17:15:00,NA
16-Feb-2027 17:20:00,NA
16-Feb-2027 17:25:00,NA
16-Feb-2027 17:30:00,NA
16-Feb-2027 17:35:00,NA
16-Feb-2027 17:40:00,NA
16-Feb-2027 17:45:00,NA
16-Feb-2027 17:50:00,NA
16-Feb-2027 17:55:00,NA
16-Feb-2027 18:00:00,NA
16-Feb-2027 18:05:00,NA
16-Feb-2027 18:10:00,NA
16-Feb-2027 18:15:00,NA
16-Feb-2027 18:20:00,NA
16-Feb-2027 18:25:00,NA
16-Feb-2027 18:30:00,NA
16-Feb-2027 18:35:00,NA
16-Feb-2027 18:40:00,NA
16-Feb-2027 18:45:00,NA
16-Feb-2027 18:50:00,NA
16-Feb-2027 18:55:00,NA
16-Feb-2027 19:00:00,NA
16-Feb-2027 19:05:00,NA
16-Feb-2027 19:10:00,NA
16-Feb-2027 19:15:00,NA
16-Feb-2027 19:20:00,NA
16-Feb-2027 19:25:00,NA
16-Feb-2027 19:30:00,NA
16-Feb-2027 19:35:00,NA
16-Feb-2027 19:40:00,NA
16-Feb-2027 19:45:00,NA
16-Feb-2027 19:50:00,NA
16-Feb-2027 19:55:00,NA
16-Feb-2027 20:00:00,NA
16-Feb-2027 20:05:00,NA
16-Feb-2027 20:10:00,NA
16-Feb-2027 20:15:00,NA
16-Feb-2027 20:20:00,NA
16-Feb-2027 20:25:00,NA
16-Feb-2027 20:30:00,NA
16-Feb-2027 20:35:00,NA
16-Feb-2027 20:40:00,NA
16-Feb-2027 20:45:00,NA
16-Feb-2027 20:50:00,NA
16-Feb-2027 20:55:00,NA
16-Feb-2027 21:00:00,NA
16-Feb-2027 21:05:00,NA
16-Feb-2027 21:10:00,NA
16-Feb-2027 21:15:00,NA
16-Feb-2027 21:20:00,NA
16-Feb-2027 21:25:00,NA
16-Feb-2027 21:30:00,NA
16-Feb-2027 21:35:00,NA
16-Feb-2027 21:40:00,NA
16-Feb-2027 21:45:00,NA
16-Feb-2027 21:50:00,NA
16-Feb-2027 21:55:00,NA
16-Feb-2027 22:00:00,NA
16-Feb-2027 22:05:00,NA
16-Feb-2027 22:10:00,NA
16-Feb-2027 22:15:00,NA
16-Feb-2027 22:20:00,NA
16-Feb-2027 22:25:00,NA
16-Feb-2027 22:30:00,NA
16-Feb-2027 22:35:00,NA
16-Feb-2027 22:40:00,NA
16-Feb-2027 22:45:00,NA
16-Feb-2027 22:50:00,NA
16-Feb-2027 22:55:00,NA
16-Feb-2027 23:00:00,NA
16-Feb-2027 23:05:00,NA
16-Feb-2027 23:10:00,NA
16-Feb-2027 23:15:00,NA
16-Feb-2027 23:20:00,NA
16-Feb-2027 23:25:00,NA
16-Feb-2027 23:30:00,NA
16-Feb-2027 23:35:00,NA
16-Feb-2027 23:40:00,NA
16-Feb-2027 23:45:00,NA
16-Feb-2027 23:50:00,NA
16-Feb-2027 23:55:00,NA
17-Feb-2027 00:00:00,NA
17-Feb-2027 00:05:00,NA
17-Feb-2027 00:10:00,NA
17-Feb-2027 00:15:00,NA
17-Feb-2027 00:20:00,NA
17-Feb-2027 00:25:00,NA
17-Feb-2027 00:30:00,NA
17-Feb-2027 00:35:00,NA
17-Feb-2027 00:40:00,NA
17-Feb-2027 00:45:00,194.73306913083852
17-Feb-2027 00:50:00,181.65066664973207
17-Feb-2027 00:55:00,176.70957561302362
17-Feb-2027 01:00:00,173.00396446359335
17-Feb-2027 01:05:00,168.69631495802858
17-Feb-2027 01:10:00,161.28336263767176
17-Feb-2027 01:15:00,150.93375380293674
17-Feb-2027 01:20:00,165.5968153799014
17-Feb-2027 01:25:00,169.22572160999258
17-Feb-2027 01:30:00,143.76875275309965
17-Feb-2027 01:35:00,134.88444087404346
17-Feb-2027 01:40:00,129.70805231449754
17-Feb-2027 01:45:00,129.87918574892706
17-Feb-2027 01:50:00,123.9475825839688
17-Feb-2027 01:55:00,124.47424821031308
17-Feb-2027 02:00:00,127.41308572884819
17-Feb-2027 02:05:00,129.4648364759717
17-Feb-2027 02:10:00,148.6186006676732
17-Feb-2027 02:15:00,144.94340267567645
17-Feb-2027 02:20:00,131.86364632449582
17-Feb-2027 02:25:00,127.14060186842573
17-Feb-2027 02:30:00,122.91133620601505
17-Feb-2027 02:35:00,118.61589722137
17-Feb-2027 02:40:00,177.11378199623573
17-Feb-2027 02:45:00,208.25648292504934
17-Feb-2027 02:50:00,151.3267586163207
17-Feb-2027 02:55:00,135.64496416356212
17-Feb-2027 03:00:00,118.80608644109977
17-Feb-2027 03:05:00,109.19617106295965
17-Feb-2027 03:10:00,105.55431157065235
17-Feb-2027 03:15:00,103.68215092421781
17-Feb-2027 03:20:00,98.1684556207358
17-Feb-2027 03:25:00,94.16877731527441
17-Feb-2027 03:30:00,89.15725907436119
17-Feb-2027 03:35:00,80.49248655820497
17-Feb-2027 03:40:00,90.57953383539535
17-Feb-2027 03:45:00,90.0387305755785
17-Feb-2027 03:50:00,79.1055713926484
17-Feb-2027 03:55:00,73.18785402259049
17-Feb-2027 04:00:00,73.74021995772453
17-Feb-2027 04:05:00,75.93133233099597
17-Feb-2027 04:10:00,73.53427440297448
17-Feb-2027 04:15:00,72.25016047257706
17-Feb-2027 04:20:00,71.264807385224
17-Feb-2027 04:25:00,70.4508286213696
17-Feb-2027 04:30:00,71.57138617351124
17-Feb-2027 04:35:00,70.15082683463588
17-Feb-2027 04:40:00,69.4900973167469
17-Feb-2027 04:45:00,69.02700633055812
17-Feb-2027 04:50:00,69.7206354555523
17-Feb-2027 04:55:00,68.85131060315305
17-Feb-2027 05:00:00,68.45427431958127
17-Feb-2027 05:05:00,68.15706100631422
17-Feb-2027 05:10:00,67.88203138641141
17-Feb-2027 05:15:00,67.60714046021505
17-Feb-2027 05:20:00,67.31705162365859
17-Feb-2027 05:25:00,67.00968447114518
17-Feb-2027 05:30:00,70.93759243334982
17-Feb-2027 05:35:00,73.81689567838858
17-Feb-2027 05:40:00,70.08015874136203
17-Feb-2027 05:45:00,70.01057099906477
17-Feb-2027 05:50:00,70.22248038319246
17-Feb-2027 05:55:00,72.62093984761603
17-Feb-2027 06:00:00,74.43682004790438
17-Feb-2027 06:05:00,71.40755240784256
17-Feb-2027 06:10:00,72.10751034565239
17-Feb-2027 06:15:00,72.45579944123917
17-Feb-2027 06:20:00,75.05748898363376
17-Feb-2027 06:25:00,74.33002589393303
17-Feb-2027 06:30:00,72.3408223585869
17-Feb-2027 06:35:00,71.25177017681712
17-Feb-2027 06:40:00,72.04920789125943
17-Feb-2027 06:45:00,70.59193121851696
17-Feb-2027 06:50:00,69.75232331764317
17-Feb-2027 06:55:00,69.12559565684226
17-Feb-2027 07:00:00,69.70595582167421
17-Feb-2027 07:05:00,68.76793378656654
17-Feb-2027 07:10:00,69.23876242164184
17-Feb-2027 07:15:00,67.74800946796208
17-Feb-2027 07:20:00,67.62584221158036
17-Feb-2027 07:25:00,67.36794491425928
17-Feb-2027 07:30:00,67.0580739753609
17-Feb-2027 07:35:00,68.50879554555613
17-Feb-2027 07:40:00,68.06746487194346
17-Feb-2027 07:45:00,67.32552653908995
17-Feb-2027 07:50:00,68.64967915264066
17-Feb-2027 07:55:00,75.00064646299298
17-Feb-2027 08:00:00,86.32490729879227
17-Feb-2027 08:05:00,87.34056131117164
17-Feb-2027 08:10:00,84.56963624822534
17-Feb-2027 08:15:00,78.08743549289034
17-Feb-2027 08:20:00,85.35753329559721
17-Feb-2027 08:25:00,103.74397911862226
17-Feb-2027 08:30:00,95.04042711217397
17-Feb-2027 08:35:00,107.9445516080512
17-Feb-2027 08:40:00,132.62256916163867
17-Feb-2027 08:45:00,112.12195494883318
17-Feb-2027 08:50:00,126.45398772511075
17-Feb-2027 08:55:00,123.36204330415103
17-Feb-2027 09:00:00,119.90503697370929
17-Feb-2027 09:05:00,135.58616533169342
17-Feb-2027 09:10:00,131.86464090436448
17-Feb-2027 09:15:00,119.14264496898784
17-Feb-2027 09:20:00,111.86778778224888
17-Feb-2027 09:25:00,89.25017655801814
17-Feb-2027 09:30:00,96.88257882033264
17-Feb-2027 09:35:00,100.5723204898768
17-Feb-2027 09:40:00,84.30565832682646
17-Feb-2027 09:45:00,76.53797860303577
17-Feb-2027 09:50:00,72.41371685083283
17-Feb-2027 09:55:00,69.26461784839279
17-Feb-2027 10:00:00,68.45241290404726
17-Feb-2027 10:05:00,69.43001374317629
17-Feb-2027 10:10:00,92.30650407017646
17-Feb-2027 10:15:00,87.8661666606284
17-Feb-2027 10:20:00,77.4562915324891
17-Feb-2027 10:25:00,71.74030780830624
17-Feb-2027 10:30:00,73.63494413485546
17-Feb-2027 10:35:00,77.61324901018506
17-Feb-2027 10:40:00,70.1381984076796
17-Feb-2027 10:45:00,77.76691433726985
17-Feb-2027 10:50:00,72.17514177672173
17-Feb-2027 10:55:00,71.04172220822345
17-Feb-2027 11:00:00,69.4090855928389
17-Feb-2027 11:05:00,70.23765639454628
