time,prediction
29-May-2027 09:05:00,152.95427094336674
29-May-2027 09:10:00,148.1611573127035
29-May-2027 09:15:00,134.08041901611745
29-May-2027 09:20:00,126.67549680726928
29-May-2027 09:25:00,117.84635793071774
29-May-2027 09:30:00,118.7972419184275
29-May-2027 09:35:00,123.65031386276625
29-May-2027 09:40:00,114.75311759913151
29-May-2027 09:45:00,107.09837785371039
29-May-2027 09:50:00,103.58009532353117
29-May-2027 09:55:00,99.10084884658981
29-May-2027 10:00:00,97.69923407305252
29-May-2027 10:05:00,89.14981553216113
29-May-2027 10:10:00,87.31231907135361
29-May-2027 10:15:00,88.19227241262412
29-May-2027 10:20:00,83.75058438124066
29-May-2027 10:25:00,79.62556721298402
29-May-2027 10:30:00,78.84676084400371
29-May-2027 10:35:00,79.18644722111169
29-May-2027 10:40:00,81.38894182536256
29-May-2027 10:45:00,81.36068614575254
29-May-2027 10:50:00,80.40652852648138
29-May-2027 10:55:00,79.16816551967615
29-May-2027 11:00:00,78.43033842347887
29-May-2027 11:05:00,77.85029330314937
29-May-2027 11:10:00,73.60172598258251
29-May-2027 11:15:00,72.02563135708365
29-May-2027 11:20:00,73.33784537229658
29-May-2027 11:25:00,75.11205358552581
29-May-2027 11:30:00,77.82099547824012
29-May-2027 11:35:00,78.92651734244033
29-May-2027 11:40:00,83.92920337526637
29-May-2027 11:45:00,90.80165704621655
29-May-2027 11:50:00,93.41197195640375
29-May-2027 11:55:00,112.22880028352319
29-May-2027 12:00:00,120.21236336606886
29-May-2027 12:05:00,130.7682207188597
29-May-2027 12:10:00,135.12272181470135
29-May-2027 12:15:00,123.00358321893953
29-May-2027 12:20:00,131.18657876236261
29-May-2027 12:25:00,135.91015237761974
29-May-2027 12:30:00,131.82481916030528
29-May-2027 12:35:00,138.85063893721127
29-May-2027 12:40:00,161.84172579797567
29-May-2027 12:45:00,179.00588537140953
29-May-2027 12:50:00,184.65709194733324
29-May-2027 12:55:00,184.2389738327622
29-May-2027 13:00:00,188.73270436301482
29-May-2027 13:05:00,201.936190726749
29-May-2027 13:10:00,205.51053714133053
29-May-2027 13:15:00,203.25925600629225
29-May-2027 13:20:00,202.05105633489902
29-May-2027 13:25:00,204.58785584279184
29-May-2027 13:30:00,204.0253917725385
29-May-2027 13:35:00,200.27963895145416
29-May-2027 13:40:00,204.75601216903945
29-May-2027 13:45:00,223.7655667225967
29-May-2027 13:50:00,241.41772996782834
29-May-2027 13:55:00,243.98615299211735
29-May-2027 14:00:00,243.41389157848602
29-May-2027 14:05:00,247.5182365877281
29-May-2027 14:10:00,240.23440636360584
29-May-2027 14:15:00,234.29407217715283
29-May-2027 14:20:00,237.2129857402678
29-May-2027 14:25:00,237.02455762721098
29-May-2027 14:30:00,236.7342347878922
29-May-2027 14:35:00,229.22730892799092
29-May-2027 14:40:00,223.56442679201996
29-May-2027 14:45:00,216.91794201620485
29-May-2027 14:50:00,211.7644334184923
29-May-2027 14:55:00,202.348156062576
29-May-2027 15:00:00,198.3008405412903
29-May-2027 15:05:00,201.70336840151055
29-May-2027 15:10:00,205.11730098175678
29-May-2027 15:15:00,206.30884399184208
29-May-2027 15:20:00,206.9394832057096
29-May-2027 15:25:00,208.49191465630685
29-May-2027 15:30:00,210.91759910156154
29-May-2027 15:35:00,210.35575914092243
29-May-2027 15:40:00,207.600809771552
29-May-2027 15:45:00,205.99014182855575
29-May-2027 15:50:00,205.12721608166578
29-May-2027 15:55:00,206.2602870862901
29-May-2027 16:00:00,204.97049391457688
29-May-2027 16:05:00,203.38874108776417
29-May-2027 16:10:00,202.62854025067958
29-May-2027 16:15:00,201.89346276948083
29-May-2027 16:20:00,199.2022844494657
29-May-2027 16:25:00,191.7587057154082
29-May-2027 16:30:00,190.1519590648938
29-May-2027 16:35:00,201.57398930091654
29-May-2027 16:40:00,200.89351552313585
29-May-2027 16:45:00,198.3652886906988
29-May-2027 16:50:00,192.90359358791696
29-May-2027 16:55:00,188.22972500438894
29-May-2027 17:00:00,186.5375047758585
29-May-2027 17:05:00,181.07436715557208
29-May-2027 17:10:00,180.7272032387465
29-May-2027 17:15:00,178.87598814207917
29-May-2027 17:20:00,174.04086376501928
29-May-2027 17:25:00,181.54611748218056
29-May-2027 17:30:00,193.3263159828495
29-May-2027 17:35:00,197.05495877998166
29-May-2027 17:40:00,198.18772950545195
29-May-2027 17:45:00,195.97911156158983
29-May-2027 17:50:00,186.93518624447697
29-May-2027 17:55:00,168.95259375742947
29-May-2027 18:00:00,141.98703998131705
29-May-2027 18:05:00,134.97301940881582
29-May-2027 18:10:00,132.6127472445671
29-May-2027 18:15:00,136.32042496331383
29-May-2027 18:20:00,144.64489025914992
29-May-2027 18:25:00,156.90833285982987
29-May-2027 18:30:00,172.0814716311619
29-May-2027 18:35:00,172.30012784572273
29-May-2027 18:40:00,159.61362945193184
29-May-2027 18:45:00,149.14993535208444
29-May-2027 18:50:00,145.66858310996815
29-May-2027 18:55:00,140.16824914545663
29-May-2027 19:00:00,136.56839372235032
29-May-2027 19:05:00,134.6659486468776
29-May-2027 19:10:00,129.71493123593484
29-May-2027 19:15:00,121.02339969757998
29-May-2027 19:20:00,118.15845984044232
29-May-2027 19:25:00,114.41343122202353
29-May-2027 19:30:00,110.53411305566861
29-May-2027 19:35:00,109.52806602101859
29-May-2027 19:40:00,102.04124120095656
29-May-2027 19:45:00,108.27974669951851
29-May-2027 19:50:00,104.15782064020026
29-May-2027 19:55:00,105.21090552115254
29-May-2027 20:00:00,108.77367646873816
29-May-2027 20:05:00,106.11173120754026
29-May-2027 20:10:00,94.78222816573954
29-May-2027 20:15:00,99.1045993921017
29-May-2027 20:20:00,117.4053243952169
29-May-2027 20:25:00,119.92701574018423
29-May-2027 20:30:00,119.96244868035785
29-May-2027 20:35:00,115.69591171316256
29-May-2027 20:40:00,115.32473723966899
29-May-2027 20:45:00,118.46441485924944
29-May-2027 20:50:00,126.95274867164864
29-May-2027 20:55:00,128.85490229970713
29-May-2027 21:00:00,130.73924819636733
29-May-2027 21:05:00,130.18019906551257
29-May-2027 21:10:00,124.74143115931363
29-May-2027 21:15:00,141.20304790910345
29-May-2027 21:20:00,142.3311186770308
29-May-2027 21:25:00,149.82634836949194
29-May-2027 21:30:00,157.28401225661196
29-May-2027 21:35:00,167.45990019500127
29-May-2027 21:40:00,185.91457861477056
29-May-2027 21:45:00,188.75076232704149
29-May-2027 21:50:00,190.14046602746959
29-May-2027 21:55:00,188.62750656605874
29-May-2027 22:00:00,188.50030596128795
29-May-2027 22:05:00,188.1553558672449
29-May-2027 22:10:00,190.10761195532456
29-May-2027 22:15:00,188.9351160641262
29-May-2027 22:20:00,186.28026563392018
29-May-2027 22:25:00,181.47835448642482
29-May-2027 22:30:00,182.36237042801434
29-May-2027 22:35:00,187.10327780463254
29-May-2027 22:40:00,192.0771311508467
29-May-2027 22:45:00,190.75492549397967
29-May-2027 22:50:00,188.68602567413208
29-May-2027 22:55:00,186.49676101613744
29-May-2027 23:00:00,186.88129496807136
29-May-2027 23:05:00,187.0701705559459
29-May-2027 23:10:00,189.76330363437538
29-May-2027 23:15:00,189.85987576543678
29-May-2027 23:20:00,191.59641955223023
29-May-2027 23:25:00,191.56878209440788
29-May-2027 23:30:00,190.7450987114689
29-May-2027 23:35:00,190.50711276234674
29-May-2027 23:40:00,191.63361884036863
29-May-2027 23:45:00,190.9228345315122
29-May-2027 23:50:00,190.78733797913347
29-May-2027 23:55:00,194.27581044349364
30-May-2027 00:00:00,192.38287420789806
30-May-2027 00:05:00,190.06010308289837
30-May-2027 00:10:00,189.87383580218514
30-May-2027 00:15:00,189.10355500604817
30-May-2027 00:20:00,188.33883231817376
30-May-2027 00:25:00,187.57011768389893
30-May-2027 00:30:00,186.79719325364135
30-May-2027 00:35:00,183.88926637486736
30-May-2027 00:40:00,181.92619434941665
30-May-2027 00:45:00,182.91377716000812
30-May-2027 00:50:00,180.9867445208656
30-May-2027 00:55:00,180.39364020124978
30-May-2027 01:00:00,180.51938062503635
30-May-2027 01:05:00,179.08448196801595
30-May-2027 01:10:00,178.46225645828736
30-May-2027 01:15:00,177.46833245850232
30-May-2027 01:20:00,176.4340356320688
30-May-2027 01:25:00,175.35789991017606
30-May-2027 01:30:00,172.91960374045283
30-May-2027 01:35:00,NA
30-May-2027 01:40:00,NA
30-May-2027 01:45:00,NA
30-May-2027 01:50:00,NA
30-May-2027 01:55:00,NA
30-May-2027 02:00:00,NA
30-May-2027 02:05:00,NA
30-May-2027 02:10:00,NA
30-May-2027 02:15:00,NA
30-May-2027 02:20:00,NA
30-May-2027 02:25:00,NA
30-May-2027 02:30:00,NA
30-May-2027 02:35:00,NA
30-May-2027 02:40:00,NA
30-May-2027 02:45:00,NA
30-May-2027 02:50:00,NA
30-May-2027 02:55:00,NA
30-May-2027 03:00:00,NA
30-May-2027 03:05:00,NA
30-May-2027 03:10:00,NA
30-May-2027 03:15:00,168.1009991327336
30-May-2027 03:20:00,166.4420318765969
30-May-2027 03:25:00,163.73645929262543
30-May-2027 03:30:00,164.5408320764394
30-May-2027 03:35:00,162.90660988333272
30-May-2027 03:40:00,164.89544850971973
30-May-2027 03:45:00,168.57691215271242
30-May-2027 03:50:00,169.78506177757998
30-May-2027 03:55:00,166.9043646246398
30-May-2027 04:00:00,161.6445748698861
30-May-2027 04:05:00,161.50951254471536
30-May-2027 04:10:00,165.3304013923518
30-May-2027 04:15:00,167.2483314516491
30-May-2027 04:20:00,170.3502577993522
30-May-2027 04:25:00,171.7485444789325
30-May-2027 04:30:00,172.94166837044628
30-May-2027 04:35:00,173.2760645353997
30-May-2027 04:40:00,174.84001257472738
30-May-2027 04:45:00,174.43463277289572
30-May-2027 04:50:00,174.8958173947615
30-May-2027 04:55:00,174.96336254093492
30-May-2027 05:00:00,173.84004766490276
30-May-2027 05:05:00,174.3819956035451
30-May-2027 05:10:00,172.82890177246105
30-May-2027 05:15:00,171.98268567731796
30-May-2027 05:20:00,173.59091606012282
30-May-2027 05:25:00,171.5253561098853
30-May-2027 05:30:00,172.2929947438583
30-May-2027 05:35:00,173.43427043477905
30-May-2027 05:40:00,181.2425470331259
30-May-2027 05:45:00,184.77385343563213
30-May-2027 05:50:00,184.59078324473518
30-May-2027 05:55:00,187.05638715399402
30-May-2027 06:00:00,183.17347741344406
30-May-2027 06:05:00,178.04835402752562
30-May-2027 06:10:00,174.96252058173837
30-May-2027 06:15:00,169.68172747772672
30-May-2027 06:20:00,161.0924822060993
30-May-2027 06:25:00,156.9668858229059
30-May-2027 06:30:00,167.16610353801843
30-May-2027 06:35:00,176.29856851882283
30-May-2027 06:40:00,173.584251040469
30-May-2027 06:45:00,164.88283236938125
30-May-2027 06:50:00,139.7200265737391
30-May-2027 06:55:00,135.81126633072446
30-May-2027 07:00:00,126.32683149467363
30-May-2027 07:05:00,138.51729816516678
30-May-2027 07:10:00,166.90235834774313
30-May-2027 07:15:00,NA
30-May-2027 07:20:00,NA
30-May-2027 07:25:00,NA
30-May-2027 07:30:00,NA
30-May-2027 07:35:00,NA
30-May-2027 07:40:00,NA
30-May-2027 07:45:00,NA
30-May-2027 07:50:00,NA
30-May-2027 07:55:00,NA
30-May-2027 08:00:00,NA
30-May-2027 08:05:00,NA
30-May-2027 08:10:00,NA
30-May-2027 08:15:00,NA
30-May-2027 08:20:00,NA
30-May-2027 08:25:00,NA
30-May-2027 08:30:00,NA
30-May-2027 08:35:00,NA
30-May-2027 08:40:00,NA
30-May-2027 08:45:00,NA
30-May-2027 08:50:00,NA
30-May-2027 08:55:00,NA
30-May-2027 09:00:00,NA
30-May-2027 09:05:00,NA
30-May-2027 09:10:00,NA
30-May-2027 09:15:00,NA
30-May-2027 09:20:00,NA
30-May-2027 09:25:00,NA
30-May-2027 09:30:00,NA
30-May-2027 09:35:00,NA
30-May-2027 09:40:00,NA
30-May-2027 09:45:00,NA
30-May-2027 09:50:00,NA
30-May-2027 09:55:00,NA
30-May-2027 10:00:00,NA
30-May-2027 10:05:00,NA
30-May-2027 10:10:00,NA
30-May-2027 10:15:00,NA
30-May-2027 10:20:00,NA
30-May-2027 10:25:00,NA
30-May-2027 10:30:00,NA
30-May-2027 10:35:00,NA
30-May-2027 10:40:00,NA
30-May-2027 10:45:00,NA
30-May-2027 10:50:00,NA
30-May-2027 10:55:00,NA
30-May-2027 11:00:00,NA
30-May-2027 11:05:00,NA
30-May-2027 11:10:00,NA
30-May-2027 11:15:00,NA
30-May-2027 11:20:00,NA
30-May-2027 11:25:00,NA
30-May-2027 11:30:00,NA
30-May-2027 11:35:00,NA
30-May-2027 11:40:00,NA
30-May-2027 11:45:00,NA
30-May-2027 11:50:00,NA
30-May-2027 11:55:00,NA
30-May-2027 12:00:00,NA
30-May-2027 12:05:00,NA
30-May-2027 12:10:00,NA
30-May-2027 12:15:00,NA
30-May-2027 12:20:00,NA
30-May-2027 12:25:00,NA
30-May-2027 12:30:00,NA
30-May-2027 12:35:00,NA
30-May-2027 12:40:00,NA
30-May-2027 12:45:00,NA
30-May-2027 12:50:00,NA
30-May-2027 12:55:00,NA
30-May-2027 13:00:00,NA
30-May-2027 13:05:00,NA
30-May-2027 13:10:00,NA
30-May-2027 13:15:00,NA
30-May-2027 13:20:00,NA
30-May-2027 13:25:00,NA
30-May-2027 13:30:00,NA
30-May-2027 13:35:00,NA
30-May-2027 13:40:00,NA
30-May-2027 13:45:00,NA
30-May-2027 13:50:00,NA
30-May-2027 13:55:00,NA
30-May-2027 14:00:00,NA
30-May-2027 14:05:00,NA
30-May-2027 14:10:00,NA
30-May-2027 14:15:00,NA
30-May-2027 14:20:00,NA
30-May-2027 14:25:00,NA
30-May-2027 14:30:00,NA
30-May-2027 14:35:00,NA
30-May-2027 14:40:00,NA
30-May-2027 14:45:00,NA
30-May-2027 14:50:00,NA
30-May-2027 14:55:00,NA
30-May-2027 15:00:00,NA
30-May-2027 15:05:00,NA
30-May-2027 15:10:00,NA
30-May-2027 15:15:00,NA
30-May-2027 15:20:00,NA
30-May-2027 15:25:00,NA
30-May-2027 15:30:00,NA
30-May-2027 15:35:00,NA
30-May-2027 15:40:00,NA
30-May-2027 15:45:00,NA
30-May-2027 15:50:00,NA
30-May-2027 15:55:00,NA
30-May-2027 16:00:00,NA
30-May-2027 16:05:00,NA
30-May-2027 16:10:00,NA
30-May-2027 16:15:00,NA
30-May-2027 16:20:00,NA
30-May-2027 16:25:00,NA
30-May-2027 16:30:00,NA
30-May-2027 16:35:00,NA
30-May-2027 16:40:00,NA
30-May-2027 16:45:00,NA
30-May-2027 16:50:00,NA
30-May-2027 16:55:00,NA
30-May-2027 17:00:00,NA
30-May-2027 17:05:00,NA
30-May-2027 17:10:00,NA
30-May-2027 17:15:00,NA
30-May-2027 17:20:00,NA
30-May-2027 17:25:00,NA
30-May-2027 17:30:00,NA
30-May-2027 17:35:00,NA
30-May-2027 17:40:00,NA
30-May-2027 17:45:00,NA
30-May-2027 17:50:00,NA
30-May-2027 17:55:00,NA
30-May-2027 18:00:00,NA
30-May-2027 18:05:00,NA
30-May-2027 18:10:00,NA
30-May-2027 18:15:00,NA
30-May-2027 18:20:00,NA
30-May-2027 18:25:00,NA
30-May-2027 18:30:00,NA
30-May-2027 18:35:00,102.74181013074997
30-May-2027 18:40:00,117.31801970314407
30-May-2027 18:45:00,128.71315876335962
30-May-2027 18:50:00,129.00251894303756
30-May-2027 18:55:00,123.82173793274873
30-May-2027 19:00:00,118.58777071328355
30-May-2027 19:05:00,132.55521876331065
30-May-2027 19:10:00,137.29929084669908
30-May-2027 19:15:00,140.24462603145395
30-May-2027 19:20:00,136.76085205268012
30-May-2027 19:25:00,133.17637268860727
30-May-2027 19:30:00,111.68633127223123
30-May-2027 19:35:00,120.16314702394337
30-May-2027 19:40:00,116.57873831378912
30-May-2027 19:45:00,100.01345018607611
30-May-2027 19:50:00,88.81011149157351
30-May-2027 19:55:00,80.78286662385867
30-May-2027 20:00:00,75.73250097163653
30-May-2027 20:05:00,74.37295471879389
30-May-2027 20:10:00,73.82505713142349
30-May-2027 20:15:00,75.17034306836375
30-May-2027 20:20:00,74.41622435610459
30-May-2027 20:25:00,73.01219557368209
30-May-2027 20:30:00,80.65121482221663
30-May-2027 20:35:00,78.2022911255719
30-May-2027 20:40:00,78.178828136773
30-May-2027 20:45:00,80.49333864112405
30-May-2027 20:50:00,81.70976360620664
30-May-2027 20:55:00,85.92211490566885
30-May-2027 21:00:00,89.7160595870591
30-May-2027 21:05:00,94.82718760926988
30-May-2027 21:10:00,101.64785195789254
30-May-2027 21:15:00,106.40953747440318
30-May-2027 21:20:00,111.13445940194006
30-May-2027 21:25:00,121.73779913193763
30-May-2027 21:30:00,114.0301101623588
30-May-2027 21:35:00,113.19709457433919
30-May-2027 21:40:00,124.72687350817053
30-May-2027 21:45:00,128.84196968869162
30-May-2027 21:50:00,132.13527247859605
30-May-2027 21:55:00,133.30370724143205
30-May-2027 22:00:00,135.7002911039669
30-May-2027 22:05:00,140.16836101416106
30-May-2027 22:10:00,140.00577015595914
30-May-2027 22:15:00,130.55656365810933
30-May-2027 22:20:00,128.91857031209784
30-May-2027 22:25:00,126.2981931063379
30-May-2027 22:30:00,135.9366431812216
30-May-2027 22:35:00,133.25717133234312
30-May-2027 22:40:00,133.94917053059402
30-May-2027 22:45:00,129.27418031610836
30-May-2027 22:50:00,128.00305155455638
30-May-2027 22:55:00,126.66895837588629
30-May-2027 23:00:00,125.50692515246602
30-May-2027 23:05:00,124.50880018843806
30-May-2027 23:10:00,123.65133834458582
30-May-2027 23:15:00,122.8993186424915
30-May-2027 23:20:00,122.21099197605069
30-May-2027 23:25:00,121.5446254306821
30-May-2027 23:30:00,120.86449903466783
30-May-2027 23:35:00,117.09613107180766
30-May-2027 23:40:00,114.96818223949731
30-May-2027 23:45:00,116.12906144891392
30-May-2027 23:50:00,115.52435811099599
30-May-2027 23:55:00,111.29404305273192
31-May-2027 00:00:00,108.68756700545484
31-May-2027 00:05:00,106.55433679272977
31-May-2027 00:10:00,107.39723215369906
31-May-2027 00:15:00,104.29252822382139
31-May-2027 00:20:00,101.84389891850412
31-May-2027 00:25:00,100.19855756495913
31-May-2027 00:30:00,98.6342444803854
31-May-2027 00:35:00,99.30799436024681
31-May-2027 00:40:00,97.00425857848094
31-May-2027 00:45:00,96.85060985685077
31-May-2027 00:50:00,96.60548197412433
31-May-2027 00:55:00,93.70896570320286
31-May-2027 01:00:00,93.46116474722304
31-May-2027 01:05:00,93.02716127662202
31-May-2027 01:10:00,90.28402877513602
31-May-2027 01:15:00,91.82667465800837
31-May-2027 01:20:00,90.62565224717872
31-May-2027 01:25:00,89.41144110487866
31-May-2027 01:30:00,88.50336161618222
31-May-2027 01:35:00,89.32549650073874
31-May-2027 01:40:00,89.57432782636468
31-May-2027 01:45:00,89.58523796896051
31-May-2027 01:50:00,87.86301337633492
31-May-2027 01:55:00,88.41261254557807
31-May-2027 02:00:00,88.62386187433992
31-May-2027 02:05:00,88.63217548542751
31-May-2027 02:10:00,86.97386324999442
31-May-2027 02:15:00,87.49697308759234
31-May-2027 02:20:00,87.67686385215268
31-May-2027 02:25:00,89.41739958534654
31-May-2027 02:30:00,87.17613364326863
31-May-2027 02:35:00,84.50024600880201
31-May-2027 02:40:00,84.0506044708861
31-May-2027 02:45:00,81.82731406326315
31-May-2027 02:50:00,80.09949603541574
31-May-2027 02:55:00,77.88225242565889
31-May-2027 03:00:00,79.1215928116713
31-May-2027 03:05:00,90.88419848661098
31-May-2027 03:10:00,88.24744134739095
31-May-2027 03:15:00,79.19749867154471
31-May-2027 03:20:00,78.79919898113857
31-May-2027 03:25:00,87.96428399298264
31-May-2027 03:30:00,96.3020587207334
31-May-2027 03:35:00,103.80875495539925
31-May-2027 03:40:00,109.32696730522771
31-May-2027 03:45:00,114.37499549030979
31-May-2027 03:50:00,104.62245258451065
31-May-2027 03:55:00,106.31300067030108
31-May-2027 04:00:00,119.24700710070096
31-May-2027 04:05:00,127.13133822654159
31-May-2027 04:10:00,134.1455398497092
31-May-2027 04:15:00,133.619034208149
31-May-2027 04:20:00,132.86637273296077
31-May-2027 04:25:00,134.12594074708326
31-May-2027 04:30:00,130.58274093494745
31-May-2027 04:35:00,136.14413754860163
31-May-2027 04:40:00,139.28912009990302
31-May-2027 04:45:00,145.48890357118526
31-May-2027 04:50:00,148.04262174866744
31-May-2027 04:55:00,159.2699724717947
31-May-2027 05:00:00,158.49150244490602
31-May-2027 05:05:00,161.57013066295355
31-May-2027 05:10:00,156.4710403021228
31-May-2027 05:15:00,152.04767297902575
31-May-2027 05:20:00,152.37111557866257
31-May-2027 05:25:00,159.34456240243432
31-May-2027 05:30:00,161.49482388943153
31-May-2027 05:35:00,163.0026697734843
31-May-2027 05:40:00,172.21319408672252
31-May-2027 05:45:00,174.46056570493207
31-May-2027 05:50:00,148.94400420265325
31-May-2027 05:55:00,166.97099862965473
31-May-2027 06:00:00,179.93252328938934
31-May-2027 06:05:00,181.84913447553959
31-May-2027 06:10:00,187.03749311859735
31-May-2027 06:15:00,193.23796914547748
31-May-2027 06:20:00,193.68092800025994
31-May-2027 06:25:00,186.75448884767937
31-May-2027 06:30:00,172.19848335208914
31-May-2027 06:35:00,176.49580482039735
31-May-2027 06:40:00,183.75662541836502
31-May-2027 06:45:00,188.57230819215917
31-May-2027 06:50:00,199.54005728294518
31-May-2027 06:55:00,209.6337644103162
31-May-2027 07:00:00,220.33480084624608
31-May-2027 07:05:00,237.6266703214472
31-May-2027 07:10:00,249.6809177088527
31-May-2027 07:15:00,243.899142691372
31-May-2027 07:20:00,223.6492585969421
31-May-2027 07:25:00,237.93556925352897
31-May-2027 07:30:00,239.81920861100326
31-May-2027 07:35:00,225.1467095232221
31-May-2027 07:40:00,222.82261952507537
31-May-2027 07:45:00,215.16181531830847
31-May-2027 07:50:00,223.2886880990638
31-May-2027 07:55:00,247.61679880416315
31-May-2027 08:00:00,253.82688965179824
31-May-2027 08:05:00,230.34440625918705
31-May-2027 08:10:00,230.8741045746936
31-May-2027 08:15:00,244.4495131658931
31-May-2027 08:20:00,242.34721759385798
31-May-2027 08:25:00,230.5134280959374
31-May-2027 08:30:00,224.1720799310391
31-May-2027 08:35:00,223.12525969753523
31-May-2027 08:40:00,207.7393503302567
31-May-2027 08:45:00,200.57996520808015
31-May-2027 08:50:00,198.14673256918928
31-May-2027 08:55:00,200.38596721110773
31-May-2027 09:00:00,202.49246080347248
31-May-2027 09:05:00,196.0255900643699
31-May-2027 09:10:00,183.67411341710334
31-May-2027 09:15:00,184.56379344783326
31-May-2027 09:20:00,183.12022202230577
31-May-2027 09:25:00,178.3855645735696
31-May-2027 09:30:00,171.70414585088096
31-May-2027 09:35:00,165.00864639099967
31-May-2027 09:40:00,166.5101834689049
31-May-2027 09:45:00,164.23208034002135
31-May-2027 09:50:00,156.42633182719908
31-May-2027 09:55:00,147.09374109394108
31-May-2027 10:00:00,137.90505104948258
31-May-2027 10:05:00,132.41034584715217
31-May-2027 10:10:00,122.60356722709429
31-May-2027 10:15:00,115.04833322231273
31-May-2027 10:20:00,117.74158994509975
31-May-2027 10:25:00,114.56414780603217
31-May-2027 10:30:00,115.76040107735689
31-May-2027 10:35:00,114.20741028323745
31-May-2027 10:40:00,115.05067657727935
31-May-2027 10:45:00,102.41573052079738
31-May-2027 10:50:00,98.25207743472433
31-May-2027 10:55:00,108.69154128837562
31-May-2027 11:00:00,113.04039595855647
31-May-2027 11:05:00,114.12862527618145
31-May-2027 11:10:00,112.41905362281028
31-May-2027 11:15:00,111.90170207957757
31-May-2027 11:20:00,109.10918248899615
31-May-2027 11:25:00,107.54182539809645
31-May-2027 11:30:00,115.84274233164867
31-May-2027 11:35:00,117.65707608281129
31-May-2027 11:40:00,101.21656866315732
31-May-2027 11:45:00,95.97626172645519
31-May-2027 11:50:00,99.5490419791746
31-May-2027 11:55:00,91.03241863216272
31-May-2027 12:00:00,89.849842781912
31-May-2027 12:05:00,99.27889083361369
31-May-2027 12:10:00,113.50064735991421
31-May-2027 12:15:00,125.24903246178073
31-May-2027 12:20:00,135.72223944938597
31-May-2027 12:25:00,143.7552146442899
31-May-2027 12:30:00,161.41742546552788
31-May-2027 12:35:00,168.27149587003456
31-May-2027 12:40:00,173.7248729458589
31-May-2027 12:45:00,166.78872918316844
31-May-2027 12:50:00,155.62709764400603
31-May-2027 12:55:00,146.35869673176666
31-May-2027 13:00:00,134.6459285646534
31-May-2027 13:05:00,136.7893388294822
31-May-2027 13:10:00,128.17151404778454
31-May-2027 13:15:00,117.37547900243857
31-May-2027 13:20:00,107.73474003498382
31-May-2027 13:25:00,104.06155467611943
31-May-2027 13:30:00,103.2473624695779
31-May-2027 13:35:00,110.6889334547821
31-May-2027 13:40:00,110.29631551699603
31-May-2027 13:45:00,117.11174558781637
31-May-2027 13:50:00,119.93868541240492
31-May-2027 13:55:00,120.72811342048016
31-May-2027 14:00:00,118.66959383883898
31-May-2027 14:05:00,118.5439593959303
31-May-2027 14:10:00,115.56761008482705
31-May-2027 14:15:00,107.4679920531684
31-May-2027 14:20:00,120.53904942215601
31-May-2027 14:25:00,113.13978835853499
31-May-2027 14:30:00,106.97609358410827
31-May-2027 14:35:00,97.76206895798651
31-May-2027 14:40:00,95.93842066522292
31-May-2027 14:45:00,89.02396323967014
31-May-2027 14:50:00,82.01736721644757
31-May-2027 14:55:00,87.38241953424942
31-May-2027 15:00:00,87.33363889128859
31-May-2027 15:05:00,82.14819472237271
31-May-2027 15:10:00,82.28196025374595
31-May-2027 15:15:00,81.00368367076311
31-May-2027 15:20:00,79.4199584220564
31-May-2027 15:25:00,77.70087792880813
31-May-2027 15:30:00,76.54890700096058
31-May-2027 15:35:00,75.59745189407555
31-May-2027 15:40:00,75.09869410708548
31-May-2027 15:45:00,75.2252176118031
31-May-2027 15:50:00,77.00249927049106
31-May-2027 15:55:00,85.57461538272996
31-May-2027 16:00:00,95.68180563289881
31-May-2027 16:05:00,94.03840137428853
31-May-2027 16:10:00,87.23600106362176
31-May-2027 16:15:00,90.76704251393329
31-May-2027 16:20:00,88.20277629518804
31-May-2027 16:25:00,76.50987071093881
31-May-2027 16:30:00,74.3209416590575
31-May-2027 16:35:00,75.88165728160959
31-May-2027 16:40:00,81.86701567768498
31-May-2027 16:45:00,92.92735672878507
31-May-2027 16:50:00,83.39596647600368
31-May-2027 16:55:00,88.2193623025774
31-May-2027 17:00:00,93.69039549826641
31-May-2027 17:05:00,88.22328359505921
31-May-2027 17:10:00,90.60706437876263
31-May-2027 17:15:00,117.61977670162156
31-May-2027 17:20:00,133.90075198896596
31-May-2027 17:25:00,143.2175125645679
31-May-2027 17:30:00,163.18274011675442
31-May-2027 17:35:00,169.1172998173192
31-May-2027 17:40:00,172.8592240791899
31-May-2027 17:45:00,176.49030559040034
31-May-2027 17:50:00,185.81070557878803
31-May-2027 17:55:00,202.1452733353407
31-May-2027 18:00:00,212.2284059262292
31-May-2027 18:05:00,213.61802719708555
31-May-2027 18:10:00,211.1568862603511
31-May-2027 18:15:00,206.19828238489958
31-May-2027 18:20:00,203.077822631176
31-May-2027 18:25:00,199.21085712492146
31-May-2027 18:30:00,194.74233238012636
31-May-2027 18:35:00,193.23428336605764
31-May-2027 18:40:00,193.2163961490009
31-May-2027 18:45:00,195.6828773444156
31-May-2027 18:50:00,199.15206717682685
31-May-2027 18:55:00,200.20796643886968
31-May-2027 19:00:00,199.759667325407
31-May-2027 19:05:00,193.17724210244813
31-May-2027 19:10:00,191.04238684959546
31-May-2027 19:15:00,203.87471640331572
31-May-2027 19:20:00,197.6726977658797
31-May-2027 19:25:00,196.44937815590788
31-May-2027 19:30:00,199.79425830638408
31-May-2027 19:35:00,198.2494103763823
31-May-2027 19:40:00,195.16569654815282
