time,prediction
27-May-2025 08:25:00,163.34953335102915
27-May-2025 08:30:00,166.65364159463303
27-May-2025 08:35:00,167.82508297134035
27-May-2025 08:40:00,167.4059722440324
27-May-2025 08:45:00,159.46405979267274
27-May-2025 08:50:00,202.35095556895408
27-May-2025 08:55:00,233.34409094228485
27-May-2025 09:00:00,214.00070659401695
27-May-2025 09:05:00,208.73263717759997
27-May-2025 09:10:00,203.96466022254504
27-May-2025 09:15:00,197.73166964974138
27-May-2025 09:20:00,195.46379293711195
27-May-2025 09:25:00,191.652703223312
27-May-2025 09:30:00,192.64343532993712
27-May-2025 09:35:00,189.32946980191258
27-May-2025 09:40:00,181.68031494672869
27-May-2025 09:45:00,189.14419395400483
27-May-2025 09:50:00,199.63305239713748
27-May-2025 09:55:00,209.52426649102975
27-May-2025 10:00:00,215.4183680615557
27-May-2025 10:05:00,215.49571284255583
27-May-2025 10:10:00,NA
27-May-2025 10:15:00,NA
27-May-2025 10:20:00,NA
27-May-2025 10:25:00,NA
27-May-2025 10:30:00,NA
27-May-2025 10:35:00,NA
27-May-2025 10:40:00,NA
27-May-2025 10:45:00,NA
27-May-2025 10:50:00,NA
27-May-2025 10:55:00,NA
27-May-2025 11:00:00,NA
27-May-2025 11:05:00,NA
27-May-2025 11:10:00,NA
27-May-2025 11:15:00,NA
27-May-2025 11:20:00,NA
27-May-2025 11:25:00,NA
27-May-2025 11:30:00,NA
27-May-2025 11:35:00,NA
27-May-2025 11:40:00,NA
27-May-2025 11:45:00,NA
27-May-2025 11:50:00,NA
27-May-2025 11:55:00,NA
27-May-2025 12:00:00,NA
27-May-2025 12:05:00,NA
27-May-2025 12:10:00,NA
27-May-2025 12:15:00,NA
27-May-2025 12:20:00,NA
27-May-2025 12:25:00,215.10333942841663
27-May-2025 12:30:00,222.24863765737368
27-May-2025 12:35:00,222.84109894078205
27-May-2025 12:40:00,215.20870994990065
27-May-2025 12:45:00,208.88998840210428
27-May-2025 12:50:00,203.375238975232
27-May-2025 12:55:00,192.43241703045828
27-May-2025 13:00:00,190.1343030489409
27-May-2025 13:05:00,180.25833153946215
27-May-2025 13:10:00,157.99253880152256
27-May-2025 13:15:00,142.45122354492844
27-May-2025 13:20:00,131.29611362894832
27-May-2025 13:25:00,126.72033741088951
27-May-2025 13:30:00,124.6183351140917
27-May-2025 13:35:00,129.95519023992716
27-May-2025 13:40:00,124.62935035217528
27-May-2025 13:45:00,126.2008386246894
27-May-2025 13:50:00,138.14144233060648
27-May-2025 13:55:00,144.76354447624536
27-May-2025 14:00:00,144.0336520331761
27-May-2025 14:05:00,142.6970399828985
27-May-2025 14:10:00,132.07776823167052
27-May-2025 14:15:00,121.22506770028464
27-May-2025 14:20:00,146.41486738496621
27-May-2025 14:25:00,152.80736011178283
27-May-2025 14:30:00,150.52477086395174
27-May-2025 14:35:00,134.67728042697792
27-May-2025 14:40:00,142.7284527378464
27-May-2025 14:45:00,126.96132877011067
27-May-2025 14:50:00,129.99362451601203
27-May-2025 14:55:00,152.42196826122466
27-May-2025 15:00:00,157.4827562251067
27-May-2025 15:05:00,150.77059912609656
27-May-2025 15:10:00,140.59755093482542
27-May-2025 15:15:00,137.1590393357511
27-May-2025 15:20:00,136.54884097479197
27-May-2025 15:25:00,142.5630781991946
27-May-2025 15:30:00,149.42226605682322
27-May-2025 15:35:00,155.09021438421985
27-May-2025 15:40:00,156.48078136696705
27-May-2025 15:45:00,176.8699764586589
27-May-2025 15:50:00,176.28559149431922
27-May-2025 15:55:00,185.14247897255856
27-May-2025 16:00:00,190.69510163881145
27-May-2025 16:05:00,184.95217010351877
27-May-2025 16:10:00,173.15537364155153
27-May-2025 16:15:00,170.8055431661594
27-May-2025 16:20:00,169.50490514816315
27-May-2025 16:25:00,149.49880414369588
27-May-2025 16:30:00,148.6888785507968
27-May-2025 16:35:00,167.36247232840242
27-May-2025 16:40:00,146.84508733216032
27-May-2025 16:45:00,142.19922836406826
27-May-2025 16:50:00,145.10872760904925
27-May-2025 16:55:00,152.4253189877042
27-May-2025 17:00:00,149.20880830777918
27-May-2025 17:05:00,145.15281669476477
27-May-2025 17:10:00,133.57310474164143
27-May-2025 17:15:00,130.4049851083817
27-May-2025 17:20:00,128.76959573380185
27-May-2025 17:25:00,130.0414659424176
27-May-2025 17:30:00,127.73981123216473
27-May-2025 17:35:00,138.46213433570958
27-May-2025 17:40:00,140.53633514361317
27-May-2025 17:45:00,137.1107396206423
27-May-2025 17:50:00,137.35062358474076
27-May-2025 17:55:00,137.58450576083987
27-May-2025 18:00:00,132.5257756110905
27-May-2025 18:05:00,126.95582604383084
27-May-2025 18:10:00,155.60460838877924
27-May-2025 18:15:00,189.11212353030402
27-May-2025 18:20:00,173.67338828995833
27-May-2025 18:25:00,142.87132097923086
27-May-2025 18:30:00,128.10661017956
27-May-2025 18:35:00,142.0124618546846
27-May-2025 18:40:00,144.86321452232045
27-May-2025 18:45:00,136.77295801348728
27-May-2025 18:50:00,131.34473137358424
27-May-2025 18:55:00,134.94868193267615
27-May-2025 19:00:00,137.98048758692158
27-May-2025 19:05:00,135.21851857000877
27-May-2025 19:10:00,136.097649222799
27-May-2025 19:15:00,137.72946525023033
27-May-2025 19:20:00,137.4485677090359
27-May-2025 19:25:00,134.01430465826
27-May-2025 19:30:00,133.30639702557963
27-May-2025 19:35:00,134.2167532851729
27-May-2025 19:40:00,132.33089853330443
27-May-2025 19:45:00,146.25412384550575
27-May-2025 19:50:00,169.76795307828183
27-May-2025 19:55:00,160.95063825874246
27-May-2025 20:00:00,146.69887366478847
27-May-2025 20:05:00,143.72292087595508
27-May-2025 20:10:00,143.71305299055018
27-May-2025 20:15:00,143.95357138278226
27-May-2025 20:20:00,139.41467435796667
27-May-2025 20:25:00,135.78693926754642
27-May-2025 20:30:00,135.1964986948259
27-May-2025 20:35:00,134.7519880092838
27-May-2025 20:40:00,154.25053733292202
27-May-2025 20:45:00,180.2450297506245
27-May-2025 20:50:00,191.592753841986
27-May-2025 20:55:00,182.63636715660985
27-May-2025 21:00:00,188.9295028212177
27-May-2025 21:05:00,210.59784284309353
27-May-2025 21:10:00,225.4383009369859
27-May-2025 21:15:00,231.36626042024722
27-May-2025 21:20:00,233.1288746530478
27-May-2025 21:25:00,232.96779188209172
27-May-2025 21:30:00,227.69349887246673
27-May-2025 21:35:00,208.25905696235674
27-May-2025 21:40:00,184.66230657603998
27-May-2025 21:45:00,166.06646775597846
27-May-2025 21:50:00,152.31546628853835
27-May-2025 21:55:00,144.1848758887909
27-May-2025 22:00:00,137.6326815259791
27-May-2025 22:05:00,129.92896992860506
27-May-2025 22:10:00,124.69481387622564
27-May-2025 22:15:00,120.82864471016656
27-May-2025 22:20:00,117.98600709596485
27-May-2025 22:25:00,100.98471939735731
27-May-2025 22:30:00,93.47302179656472
27-May-2025 22:35:00,110.54849355194887
27-May-2025 22:40:00,126.6326297600666
27-May-2025 22:45:00,120.19014090583178
27-May-2025 22:50:00,112.50569292773878
27-May-2025 22:55:00,113.34634445412617
27-May-2025 23:00:00,106.54781257419597
27-May-2025 23:05:00,108.57701057308878
27-May-2025 23:10:00,99.49381002149622
27-May-2025 23:15:00,94.1220368845016
27-May-2025 23:20:00,91.86396200499064
27-May-2025 23:25:00,88.05364208573842
27-May-2025 23:30:00,111.05786921366204
27-May-2025 23:35:00,86.80259547200731
27-May-2025 23:40:00,76.020709515331
27-May-2025 23:45:00,99.44849326025994
27-May-2025 23:50:00,102.11349262796716
27-May-2025 23:55:00,100.84021656574939
28-May-2025 00:00:00,108.10095788213712
28-May-2025 00:05:00,108.15777263396996
28-May-2025 00:10:00,103.7872216852341
28-May-2025 00:15:00,99.20812165088654
28-May-2025 00:20:00,97.24170757341285
28-May-2025 00:25:00,96.62557836950279
28-May-2025 00:30:00,93.83423157888562
28-May-2025 00:35:00,91.67009772892948
28-May-2025 00:40:00,92.27100718131516
28-May-2025 00:45:00,94.56608438857853
28-May-2025 00:50:00,93.67273129224262
28-May-2025 00:55:00,94.30315714658806
28-May-2025 01:00:00,93.44881567224783
28-May-2025 01:05:00,92.18137830596419
28-May-2025 01:10:00,91.60852721247542
28-May-2025 01:15:00,91.0242661981053
28-May-2025 01:20:00,90.4265990159758
28-May-2025 01:25:00,89.81365989286103
28-May-2025 01:30:00,90.99098889312202
28-May-2025 01:35:00,90.12472865065703
28-May-2025 01:40:00,90.66395016030171
28-May-2025 01:45:00,88.01163609342566
28-May-2025 01:50:00,85.34049467854304
28-May-2025 01:55:00,82.11619064428248
28-May-2025 02:00:00,82.07314738643508
28-May-2025 02:05:00,82.14012603577115
28-May-2025 02:10:00,83.04882935728361
28-May-2025 02:15:00,85.71578256793194
28-May-2025 02:20:00,85.71863341723162
28-May-2025 02:25:00,83.5826623050941
28-May-2025 02:30:00,82.29654437366253
28-May-2025 02:35:00,83.12147708680601
28-May-2025 02:40:00,83.79996617276569
28-May-2025 02:45:00,83.98008504957185
28-May-2025 02:50:00,86.0445761713738
28-May-2025 02:55:00,87.9533991787843
28-May-2025 03:00:00,89.19181594298637
28-May-2025 03:05:00,86.56898892149837
28-May-2025 03:10:00,86.35089568823122
28-May-2025 03:15:00,87.11187674076874
28-May-2025 03:20:00,89.42206932063479
28-May-2025 03:25:00,89.78687365207269
28-May-2025 03:30:00,91.61904338883949
28-May-2025 03:35:00,92.0976729344213
28-May-2025 03:40:00,90.49972297432856
28-May-2025 03:45:00,93.02576790248597
28-May-2025 03:50:00,95.88165674698512
28-May-2025 03:55:00,99.066391384387
28-May-2025 04:00:00,109.45648779651754
28-May-2025 04:05:00,133.0672510530762
28-May-2025 04:10:00,145.86720723703678
28-May-2025 04:15:00,157.5236686851223
28-May-2025 04:20:00,180.2789039725664
28-May-2025 04:25:00,187.74926425851356
28-May-2025 04:30:00,160.23135658543512
28-May-2025 04:35:00,163.49218182585577
28-May-2025 04:40:00,165.26347744928688
28-May-2025 04:45:00,165.47978319351947
28-May-2025 04:50:00,164.8709442049238
28-May-2025 04:55:00,159.33850907450133
28-May-2025 05:00:00,152.23306157621542
28-May-2025 05:05:00,151.35633734684723
28-May-2025 05:10:00,158.37701366694415
28-May-2025 05:15:00,165.81599911684856
28-May-2025 05:20:00,163.96848404766718
28-May-2025 05:25:00,164.05169851209382
28-May-2025 05:30:00,163.20822386205782
28-May-2025 05:35:00,159.72702209945723
28-May-2025 05:40:00,158.48366119929864
28-May-2025 05:45:00,156.83003323906752
28-May-2025 05:50:00,152.4356007192245
28-May-2025 05:55:00,150.74310873531672
28-May-2025 06:00:00,147.93499608039707
28-May-2025 06:05:00,144.83003466484612
28-May-2025 06:10:00,143.9862224142352
28-May-2025 06:15:00,141.61222944165362
28-May-2025 06:20:00,139.7179685170146
28-May-2025 06:25:00,135.5712752905904
28-May-2025 06:30:00,133.20772061791175
28-May-2025 06:35:00,131.05784264537468
28-May-2025 06:40:00,130.02112999280791
28-May-2025 06:45:00,130.8487700342337
28-May-2025 06:50:00,131.8198805344947
28-May-2025 06:55:00,131.87808483072303
28-May-2025 07:00:00,133.41187029506472
28-May-2025 07:05:00,134.79374120889545
28-May-2025 07:10:00,135.7676944038529
28-May-2025 07:15:00,141.1964547625393
28-May-2025 07:20:00,151.65855713691568
28-May-2025 07:25:00,142.61365590272405
28-May-2025 07:30:00,135.8299221813297
28-May-2025 07:35:00,136.51756888675033
28-May-2025 07:40:00,135.10694239544395
28-May-2025 07:45:00,135.31456022536338
28-May-2025 07:50:00,135.982275449496
28-May-2025 07:55:00,133.99294938324277
28-May-2025 08:00:00,136.03532685192437
28-May-2025 08:05:00,134.44198995089582
28-May-2025 08:10:00,130.50773147853664
28-May-2025 08:15:00,134.26747084014826
28-May-2025 08:20:00,138.20662370538406
28-May-2025 08:25:00,134.8932974982551
28-May-2025 08:30:00,132.68575587968581
28-May-2025 08:35:00,140.88398055887146
28-May-2025 08:40:00,143.45556323801347
28-May-2025 08:45:00,135.89564746814472
28-May-2025 08:50:00,127.05721385708267
28-May-2025 08:55:00,154.09577601041306
28-May-2025 09:00:00,166.1242268108688
28-May-2025 09:05:00,182.71988334135713
28-May-2025 09:10:00,156.09045475824612
28-May-2025 09:15:00,121.22551294162264
28-May-2025 09:20:00,148.74428235240057
28-May-2025 09:25:00,165.7030007794752
28-May-2025 09:30:00,153.96312997194514
28-May-2025 09:35:00,148.15840285314843
28-May-2025 09:40:00,136.42322501979447
28-May-2025 09:45:00,139.59762369756436
28-May-2025 09:50:00,135.60709927817175
28-May-2025 09:55:00,133.36968163963894
28-May-2025 10:00:00,131.61163806196558
28-May-2025 10:05:00,128.59933903417829
28-May-2025 10:10:00,123.1463460487144
28-May-2025 10:15:00,120.51186283732662
28-May-2025 10:20:00,116.01182331250509
28-May-2025 10:25:00,108.05557262223346
28-May-2025 10:30:00,106.71778712454673
28-May-2025 10:35:00,108.4700156546354
28-May-2025 10:40:00,106.74914646684326
28-May-2025 10:45:00,110.40341663627143
28-May-2025 10:50:00,108.13969550946328
28-May-2025 10:55:00,99.71229141387856
28-May-2025 11:00:00,97.68958447918068
28-May-2025 11:05:00,100.51571554546356
28-May-2025 11:10:00,100.57759267500018
28-May-2025 11:15:00,103.69368838584228
28-May-2025 11:20:00,106.27224895899386
28-May-2025 11:25:00,116.04328377188205
28-May-2025 11:30:00,119.3213462126736
28-May-2025 11:35:00,120.26776946702537
28-May-2025 11:40:00,125.9111659149269
28-May-2025 11:45:00,126.43661266874483
28-May-2025 11:50:00,122.12641556965663
28-May-2025 11:55:00,111.18519845080448
28-May-2025 12:00:00,107.89940870796377
28-May-2025 12:05:00,95.38030521487974
28-May-2025 12:10:00,96.13818099449585
28-May-2025 12:15:00,99.5840423374884
28-May-2025 12:20:00,89.55132304414659
28-May-2025 12:25:00,80.19814967334693
28-May-2025 12:30:00,79.93855277132783
28-May-2025 12:35:00,82.09562147301955
28-May-2025 12:40:00,85.77031403085198
28-May-2025 12:45:00,95.54844987225894
28-May-2025 12:50:00,96.84110779550502
28-May-2025 12:55:00,107.34428246012087
28-May-2025 13:00:00,127.48563877223417
28-May-2025 13:05:00,117.39785796676038
28-May-2025 13:10:00,114.45519435805127
28-May-2025 13:15:00,125.75836495904163
28-May-2025 13:20:00,136.21760425221342
28-May-2025 13:25:00,144.98552806686277
28-May-2025 13:30:00,149.24115170682413
28-May-2025 13:35:00,144.58676185149793
28-May-2025 13:40:00,146.22969938168657
28-May-2025 13:45:00,158.81853161308985
28-May-2025 13:50:00,141.75498596497343
28-May-2025 13:55:00,123.05427894698872
28-May-2025 14:00:00,117.94420986149558
28-May-2025 14:05:00,117.53919355046213
28-May-2025 14:10:00,112.70700398749693
28-May-2025 14:15:00,107.18455009146463
28-May-2025 14:20:00,105.32623669664639
28-May-2025 14:25:00,101.0696414357066
28-May-2025 14:30:00,95.07636031849162
28-May-2025 14:35:00,87.66361719733811
28-May-2025 14:40:00,87.0082741372715
28-May-2025 14:45:00,94.57952317475096
28-May-2025 14:50:00,92.91026284007049
28-May-2025 14:55:00,89.15397858386012
28-May-2025 15:00:00,91.31575738439477
28-May-2025 15:05:00,93.11598717111293
28-May-2025 15:10:00,93.37129475181729
28-May-2025 15:15:00,83.09439728030031
28-May-2025 15:20:00,82.8248843807171
28-May-2025 15:25:00,86.36607629765996
28-May-2025 15:30:00,85.34686179276841
28-May-2025 15:35:00,84.04905342210336
28-May-2025 15:40:00,81.65878916190702
28-May-2025 15:45:00,79.66121145261505
28-May-2025 15:50:00,79.50827023755372
28-May-2025 15:55:00,76.61275328305243
28-May-2025 16:00:00,72.69687365552059
28-May-2025 16:05:00,71.513164493669
28-May-2025 16:10:00,71.19838376046904
28-May-2025 16:15:00,70.64880916652552
28-May-2025 16:20:00,70.05433206519132
28-May-2025 16:25:00,69.53551663474438
28-May-2025 16:30:00,69.08223811977716
28-May-2025 16:35:00,68.38974921094075
28-May-2025 16:40:00,68.38042034481136
28-May-2025 16:45:00,68.380459486907
28-May-2025 16:50:00,68.92890548375935
28-May-2025 16:55:00,69.04248279796417
28-May-2025 17:00:00,71.9602128917456
28-May-2025 17:05:00,77.18011143578529
28-May-2025 17:10:00,97.35872939203469
28-May-2025 17:15:00,112.13307648637783
28-May-2025 17:20:00,135.89504973572576
28-May-2025 17:25:00,146.0305268156671
28-May-2025 17:30:00,151.61708771749744
28-May-2025 17:35:00,151.4213050710194
28-May-2025 17:40:00,150.95490661486718
28-May-2025 17:45:00,145.24195140115816
28-May-2025 17:50:00,136.49604562690598
28-May-2025 17:55:00,134.12020359803523
28-May-2025 18:00:00,132.12462784384357
28-May-2025 18:05:00,133.63022284471555
28-May-2025 18:10:00,137.31541119240387
28-May-2025 18:15:00,137.88168315198251
28-May-2025 18:20:00,138.2921809873273
28-May-2025 18:25:00,139.03015056492552
28-May-2025 18:30:00,138.1013396226946
28-May-2025 18:35:00,137.2464526053963
28-May-2025 18:40:00,139.35787346895935
28-May-2025 18:45:00,140.15836112791044
28-May-2025 18:50:00,140.64951206679794
28-May-2025 18:55:00,204.61233795554728
28-May-2025 19:00:00,178.68537054559928
28-May-2025 19:05:00,157.60520982495999
28-May-2025 19:10:00,153.32969384580628
28-May-2025 19:15:00,149.50949747881575
28-May-2025 19:20:00,147.85203522413178
28-May-2025 19:25:00,149.5533248017666
28-May-2025 19:30:00,139.18157665470116
28-May-2025 19:35:00,139.95095042491383
28-May-2025 19:40:00,142.11094989101719
28-May-2025 19:45:00,139.83031040882557
28-May-2025 19:50:00,141.23553080590074
28-May-2025 19:55:00,137.3886272977735
28-May-2025 20:00:00,142.00982017095853
28-May-2025 20:05:00,142.03432720013572
28-May-2025 20:10:00,138.82032936120527
28-May-2025 20:15:00,137.7353708139112
28-May-2025 20:20:00,139.75862247610686
28-May-2025 20:25:00,140.76584319052364
28-May-2025 20:30:00,144.44601645720712
28-May-2025 20:35:00,146.72714404337012
28-May-2025 20:40:00,147.7601149052648
28-May-2025 20:45:00,143.95231883572154
28-May-2025 20:50:00,140.52001615156934
28-May-2025 20:55:00,141.1168902985318
28-May-2025 21:00:00,135.86265312789456
28-May-2025 21:05:00,147.8086555888999
28-May-2025 21:10:00,145.56805928601636
28-May-2025 21:15:00,143.51394122729124
28-May-2025 21:20:00,143.51024393017317
28-May-2025 21:25:00,143.36656756760567
28-May-2025 21:30:00,159.48173244885774
28-May-2025 21:35:00,165.25796656840382
28-May-2025 21:40:00,140.48687095115886
28-May-2025 21:45:00,136.31631327829436
28-May-2025 21:50:00,133.40694980745764
28-May-2025 21:55:00,137.74300189164188
28-May-2025 22:00:00,139.2948661114109
28-May-2025 22:05:00,151.14660788241363
28-May-2025 22:10:00,155.6458087062899
28-May-2025 22:15:00,147.68900803899464
28-May-2025 22:20:00,141.4705819443772
28-May-2025 22:25:00,133.48900631822139
28-May-2025 22:30:00,130.639888240809
28-May-2025 22:35:00,134.86780131570248
28-May-2025 22:40:00,136.91611207371602
28-May-2025 22:45:00,136.5348957877571
28-May-2025 22:50:00,133.80185930321068
28-May-2025 22:55:00,132.03233730598856
28-May-2025 23:00:00,133.48253156323298
28-May-2025 23:05:00,134.249494832722
28-May-2025 23:10:00,129.37348650913935
28-May-2025 23:15:00,126.89719444639168
28-May-2025 23:20:00,164.46000765192363
28-May-2025 23:25:00,143.6460572165473
28-May-2025 23:30:00,125.45417053179378
28-May-2025 23:35:00,120.80972439968278
28-May-2025 23:40:00,115.21010838576338
28-May-2025 23:45:00,111.79268703710028
28-May-2025 23:50:00,110.18059699495478
28-May-2025 23:55:00,108.03007480876019
29-May-2025 00:00:00,105.44078277771848
29-May-2025 00:05:00,102.99469210360442
29-May-2025 00:10:00,102.14472149661154
29-May-2025 00:15:00,99.69551902589346
29-May-2025 00:20:00,98.34548531411026
29-May-2025 00:25:00,95.9514373180013
29-May-2025 00:30:00,93.1764290904758
29-May-2025 00:35:00,90.77614445379363
29-May-2025 00:40:00,89.76460179964906
29-May-2025 00:45:00,87.03484509653379
29-May-2025 00:50:00,85.48235868053604
29-May-2025 00:55:00,82.64782511105409
29-May-2025 01:00:00,79.73785167589352
29-May-2025 01:05:00,77.35597687153106
29-May-2025 01:10:00,87.83121060353695
29-May-2025 01:15:00,96.69506863664292
29-May-2025 01:20:00,85.83550519115346
29-May-2025 01:25:00,82.4784898815989
29-May-2025 01:30:00,83.2076288393269
29-May-2025 01:35:00,81.87249195677902
29-May-2025 01:40:00,80.42731359599983
29-May-2025 01:45:00,80.92916745166603
29-May-2025 01:50:00,81.37690083641648
29-May-2025 01:55:00,81.48109057134843
29-May-2025 02:00:00,81.6256358068933
29-May-2025 02:05:00,83.58343209964184
29-May-2025 02:10:00,83.58435193888957
29-May-2025 02:15:00,84.82946200144741
29-May-2025 02:20:00,90.22529121805894
29-May-2025 02:25:00,99.56554443545349
29-May-2025 02:30:00,117.5532423009584
29-May-2025 02:35:00,134.2147741629617
29-May-2025 02:40:00,140.86621738659025
29-May-2025 02:45:00,142.30789293753912
29-May-2025 02:50:00,149.54350197054472
29-May-2025 02:55:00,160.61613317117732
29-May-2025 03:00:00,154.32893161136172
29-May-2025 03:05:00,153.3561486019721
29-May-2025 03:10:00,155.55845659616912
29-May-2025 03:15:00,156.88807444323066
29-May-2025 03:20:00,156.72274149305548
29-May-2025 03:25:00,156.12783056682784
29-May-2025 03:30:00,156.4455787601541
29-May-2025 03:35:00,157.162908221441
29-May-2025 03:40:00,157.61690352603478
29-May-2025 03:45:00,157.0035028523755
29-May-2025 03:50:00,155.53310719647519
29-May-2025 03:55:00,153.40979936774008
29-May-2025 04:00:00,150.9896603107707
29-May-2025 04:05:00,148.35340897753107
29-May-2025 04:10:00,145.62846654831537
29-May-2025 04:15:00,142.94117738805735
29-May-2025 04:20:00,140.3620533318205
29-May-2025 04:25:00,137.8926364150813
29-May-2025 04:30:00,133.78794918096983
29-May-2025 04:35:00,129.44439893908805
29-May-2025 04:40:00,129.3780954909019
29-May-2025 04:45:00,129.63142313393473
29-May-2025 04:50:00,129.044043799278
29-May-2025 04:55:00,126.31431971457576
29-May-2025 05:00:00,125.92670532689908
29-May-2025 05:05:00,126.05244278548517
29-May-2025 05:10:00,125.62287785679793
29-May-2025 05:15:00,127.51951788693802
29-May-2025 05:20:00,126.95755481972196
29-May-2025 05:25:00,125.91842677366957
29-May-2025 05:30:00,123.40609625727478
29-May-2025 05:35:00,119.17680097712872
29-May-2025 05:40:00,117.7662079196957
29-May-2025 05:45:00,113.40621228941954
29-May-2025 05:50:00,112.33803754655514
29-May-2025 05:55:00,127.57060810728237
29-May-2025 06:00:00,135.24635593915733
29-May-2025 06:05:00,120.92183714714211
29-May-2025 06:10:00,115.48876096468037
29-May-2025 06:15:00,112.00628219120927
29-May-2025 06:20:00,109.97330371824512
29-May-2025 06:25:00,107.03239171831626
29-May-2025 06:30:00,105.27834634262125
29-May-2025 06:35:00,104.01114056707019
29-May-2025 06:40:00,103.725618550367
29-May-2025 06:45:00,108.49879161861918
29-May-2025 06:50:00,115.49867696224449
29-May-2025 06:55:00,110.55298836926575
29-May-2025 07:00:00,106.63487111859938
29-May-2025 07:05:00,104.22063232481875
29-May-2025 07:10:00,102.04499722242474
29-May-2025 07:15:00,106.54640345875265
29-May-2025 07:20:00,109.87744146416225
29-May-2025 07:25:00,109.77598189040174
29-May-2025 07:30:00,108.70714173191134
29-May-2025 07:35:00,107.88990370240396
29-May-2025 07:40:00,107.86602050037617
29-May-2025 07:45:00,107.84407483208295
29-May-2025 07:50:00,100.42350329179985
29-May-2025 07:55:00,92.76077265310877
29-May-2025 08:00:00,98.29341654137471
29-May-2025 08:05:00,109.18510912370844
29-May-2025 08:10:00,107.17235732867033
29-May-2025 08:15:00,115.10103893624067
29-May-2025 08:20:00,138.71528991661364
29-May-2025 08:25:00,146.85499405386324
29-May-2025 08:30:00,177.6844549704231
29-May-2025 08:35:00,177.0609344341182
29-May-2025 08:40:00,180.39143749755394
29-May-2025 08:45:00,194.3036244839512
29-May-2025 08:50:00,191.14236858025544
29-May-2025 08:55:00,177.06682531951319
29-May-2025 09:00:00,161.13873886121948
29-May-2025 09:05:00,145.242106134755
29-May-2025 09:10:00,143.061032931312
29-May-2025 09:15:00,139.0292617131702
29-May-2025 09:20:00,135.99641145424715
29-May-2025 09:25:00,132.16430814330658
29-May-2025 09:30:00,127.06683955077074
29-May-2025 09:35:00,122.45472152782355
29-May-2025 09:40:00,116.98495778529521
29-May-2025 09:45:00,123.09441590423428
29-May-2025 09:50:00,124.27381780464397
29-May-2025 09:55:00,118.56213960180544
29-May-2025 10:00:00,116.93516577778985
29-May-2025 10:05:00,109.22312914594771
29-May-2025 10:10:00,100.48404959008445
29-May-2025 10:15:00,100.6554789216568
29-May-2025 10:20:00,93.1053242118902
29-May-2025 10:25:00,86.77195373479765
29-May-2025 10:30:00,82.71710009666816
29-May-2025 10:35:00,85.79332958309291
29-May-2025 10:40:00,79.76234810408647
29-May-2025 10:45:00,75.33775823046746
29-May-2025 10:50:00,74.13015934290544
29-May-2025 10:55:00,71.09800385618016
29-May-2025 11:00:00,68.22969065815413
29-May-2025 11:05:00,68.91657572363027
29-May-2025 11:10:00,88.72879104620283
29-May-2025 11:15:00,80.17416861608002
29-May-2025 11:20:00,82.83111449760771
29-May-2025 11:25:00,91.78748487377736
29-May-2025 11:30:00,95.97383638223579
29-May-2025 11:35:00,102.63265707543361
29-May-2025 11:40:00,112.34584965647821
29-May-2025 11:45:00,137.9647288161217
29-May-2025 11:50:00,153.64364077082288
29-May-2025 11:55:00,NA
29-May-2025 12:00:00,NA
29-May-2025 12:05:00,NA
29-May-2025 12:10:00,NA
29-May-2025 12:15:00,NA
29-May-2025 12:20:00,NA
29-May-2025 12:25:00,NA
29-May-2025 12:30:00,NA
29-May-2025 12:35:00,NA
29-May-2025 12:40:00,NA
29-May-2025 12:45:00,NA
29-May-2025 12:50:00,NA
29-May-2025 12:55:00,NA
29-May-2025 13:00:00,NA
29-May-2025 13:05:00,NA
29-May-2025 13:10:00,NA
29-May-2025 13:15:00,NA
29-May-2025 13:20:00,NA
29-May-2025 13:25:00,NA
29-May-2025 13:30:00,NA
29-May-2025 13:35:00,NA
29-May-2025 13:40:00,NA
29-May-2025 13:45:00,NA
29-May-2025 13:50:00,NA
29-May-2025 13:55:00,NA
29-May-2025 14:00:00,NA
29-May-2025 14:05:00,NA
29-May-2025 14:10:00,NA
29-May-2025 14:15:00,NA
29-May-2025 14:20:00,NA
29-May-2025 14:25:00,NA
29-May-2025 14:30:00,NA
29-May-2025 14:35:00,NA
29-May-2025 14:40:00,NA
29-May-2025 14:45:00,NA
29-May-2025 14:50:00,NA
29-May-2025 14:55:00,NA
29-May-2025 15:00:00,NA
29-May-2025 15:05:00,NA
29-May-2025 15:10:00,NA
29-May-2025 15:15:00,NA
29-May-2025 15:20:00,NA
29-May-2025 15:25:00,NA
29-May-2025 15:30:00,NA
29-May-2025 15:35:00,NA
29-May-2025 15:40:00,NA
29-May-2025 15:45:00,NA
29-May-2025 15:50:00,NA
29-May-2025 15:55:00,NA
29-May-2025 16:00:00,NA
29-May-2025 16:05:00,NA
29-May-2025 16:10:00,NA
29-May-2025 16:15:00,NA
29-May-2025 16:20:00,NA
29-May-2025 16:25:00,NA
29-May-2025 16:30:00,NA
29-May-2025 16:35:00,NA
29-May-2025 16:40:00,NA
29-May-2025 16:45:00,NA
29-May-2025 16:50:00,NA
29-May-2025 16:55:00,NA
29-May-2025 17:00:00,NA
29-May-2025 17:05:00,NA
29-May-2025 17:10:00,NA
29-May-2025 17:15:00,NA
29-May-2025 17:20:00,NA
29-May-2025 17:25:00,NA
29-May-2025 17:30:00,NA
29-May-2025 17:35:00,NA
29-May-2025 17:40:00,NA
29-May-2025 17:45:00,NA
29-May-2025 17:50:00,NA
29-May-2025 17:55:00,NA
