time,prediction
26-Jun-2027 04:00:00,132.15284315677704
26-Jun-2027 04:05:00,131.33792485153901
26-Jun-2027 04:10:00,128.41235980896153
26-Jun-2027 04:15:00,124.19519024040417
26-Jun-2027 04:20:00,122.2692937794865
26-Jun-2027 04:25:00,121.04474131109016
26-Jun-2027 04:30:00,119.42641143953999
26-Jun-2027 04:35:00,118.72212795257691
26-Jun-2027 04:40:00,117.92976371702389
26-Jun-2027 04:45:00,115.96077979484457
26-Jun-2027 04:50:00,111.1118665710242
26-Jun-2027 04:55:00,109.7272247130306
26-Jun-2027 05:00:00,116.85107693068795
26-Jun-2027 05:05:00,119.00028883014792
26-Jun-2027 05:10:00,115.38710461402991
26-Jun-2027 05:15:00,107.81818637835585
26-Jun-2027 05:20:00,106.08701437585468
26-Jun-2027 05:25:00,109.32042954877755
26-Jun-2027 05:30:00,117.34314614676236
26-Jun-2027 05:35:00,116.96899767535697
26-Jun-2027 05:40:00,116.84096995102007
26-Jun-2027 05:45:00,116.6114381457218
26-Jun-2027 05:50:00,115.40094787417871
26-Jun-2027 05:55:00,113.37679908072977
26-Jun-2027 06:00:00,110.64403472487064
26-Jun-2027 06:05:00,109.18873014823316
26-Jun-2027 06:10:00,107.89621398417245
26-Jun-2027 06:15:00,109.06540776847885
26-Jun-2027 06:20:00,110.12734769148727
26-Jun-2027 06:25:00,105.99273520614028
26-Jun-2027 06:30:00,105.4578907827925
26-Jun-2027 06:35:00,107.4093992490049
26-Jun-2027 06:40:00,109.9865247318819
26-Jun-2027 06:45:00,110.39290355748385
26-Jun-2027 06:50:00,109.93161109945346
26-Jun-2027 06:55:00,111.77408190859552
26-Jun-2027 07:00:00,113.70610859723789
26-Jun-2027 07:05:00,115.45761658936907
26-Jun-2027 07:10:00,118.48468212378161
26-Jun-2027 07:15:00,115.56623790778829
26-Jun-2027 07:20:00,117.67343190562477
26-Jun-2027 07:25:00,120.1519030738246
26-Jun-2027 07:30:00,123.33008159295181
26-Jun-2027 07:35:00,132.01440696616285
26-Jun-2027 07:40:00,141.89503300008
26-Jun-2027 07:45:00,148.5865946947944
26-Jun-2027 07:50:00,152.58781730110852
26-Jun-2027 07:55:00,159.5367619725879
26-Jun-2027 08:00:00,170.96810995453558
26-Jun-2027 08:05:00,190.1758218401123
26-Jun-2027 08:10:00,134.44729264119448
26-Jun-2027 08:15:00,136.19290369881065
26-Jun-2027 08:20:00,188.79713793178087
26-Jun-2027 08:25:00,194.67423534573453
26-Jun-2027 08:30:00,194.38571624965448
26-Jun-2027 08:35:00,195.0577873280525
26-Jun-2027 08:40:00,188.6865192645743
26-Jun-2027 08:45:00,185.38227447863449
26-Jun-2027 08:50:00,196.99798645728566
26-Jun-2027 08:55:00,200.49901047645017
26-Jun-2027 09:00:00,194.51594410841483
26-Jun-2027 09:05:00,182.9920778718449
26-Jun-2027 09:10:00,178.9017229029342
26-Jun-2027 09:15:00,198.4138465358585
26-Jun-2027 09:20:00,189.302515628185
26-Jun-2027 09:25:00,188.62659162270123
26-Jun-2027 09:30:00,174.97133708788965
26-Jun-2027 09:35:00,168.6779102199807
26-Jun-2027 09:40:00,172.2508295983536
26-Jun-2027 09:45:00,170.4556903923259
26-Jun-2027 09:50:00,164.93386129950406
26-Jun-2027 09:55:00,164.40630100798722
26-Jun-2027 10:00:00,157.39247480305576
26-Jun-2027 10:05:00,150.35791825324176
26-Jun-2027 10:10:00,149.94358951287975
26-Jun-2027 10:15:00,150.5969199682892
26-Jun-2027 10:20:00,147.23015439672278
26-Jun-2027 10:25:00,142.8559982382567
26-Jun-2027 10:30:00,141.62228990866262
26-Jun-2027 10:35:00,142.35421684640764
26-Jun-2027 10:40:00,142.2704430493807
26-Jun-2027 10:45:00,141.79686321745368
26-Jun-2027 10:50:00,141.47408232168982
26-Jun-2027 10:55:00,150.6962131474482
26-Jun-2027 11:00:00,148.64913342605252
26-Jun-2027 11:05:00,144.45330300792673
26-Jun-2027 11:10:00,140.74475032226152
26-Jun-2027 11:15:00,139.54896649574297
26-Jun-2027 11:20:00,140.99758094095256
26-Jun-2027 11:25:00,137.86582059229573
26-Jun-2027 11:30:00,135.8814213726471
26-Jun-2027 11:35:00,137.21909592384606
26-Jun-2027 11:40:00,142.1179249217186
26-Jun-2027 11:45:00,145.05454985699728
26-Jun-2027 11:50:00,146.31229097631297
26-Jun-2027 11:55:00,146.88440847631233
26-Jun-2027 12:00:00,139.5208744041732
26-Jun-2027 12:05:00,135.80060142656714
26-Jun-2027 12:10:00,131.6938656852118
26-Jun-2027 12:15:00,128.4044565528434
26-Jun-2027 12:20:00,128.75323707954263
26-Jun-2027 12:25:00,127.6225617987148
26-Jun-2027 12:30:00,126.38446037852648
26-Jun-2027 12:35:00,126.19581590006644
26-Jun-2027 12:40:00,125.79597646258766
26-Jun-2027 12:45:00,127.13110991236441
26-Jun-2027 12:50:00,134.20949507802152
26-Jun-2027 12:55:00,130.3655479862835
26-Jun-2027 13:00:00,129.90077048661337
26-Jun-2027 13:05:00,136.62946707661672
26-Jun-2027 13:10:00,145.14178716090615
26-Jun-2027 13:15:00,146.21229612296182
26-Jun-2027 13:20:00,160.44991825385196
26-Jun-2027 13:25:00,158.0890860839064
26-Jun-2027 13:30:00,174.4924740620453
26-Jun-2027 13:35:00,188.36831629940932
26-Jun-2027 13:40:00,179.043120122748
26-Jun-2027 13:45:00,184.16983351694597
26-Jun-2027 13:50:00,188.2024304708335
26-Jun-2027 13:55:00,191.28957439042378
26-Jun-2027 14:00:00,188.1239901154921
26-Jun-2027 14:05:00,189.07801757252602
26-Jun-2027 14:10:00,193.00763351997873
26-Jun-2027 14:15:00,203.53765812144093
26-Jun-2027 14:20:00,192.99179470560574
26-Jun-2027 14:25:00,191.5594946340042
26-Jun-2027 14:30:00,195.48543172699684
26-Jun-2027 14:35:00,205.01183791330328
26-Jun-2027 14:40:00,202.26862919990384
26-Jun-2027 14:45:00,210.73796949672067
26-Jun-2027 14:50:00,203.8420662796622
26-Jun-2027 14:55:00,191.22041731026383
26-Jun-2027 15:00:00,187.9655768478781
26-Jun-2027 15:05:00,185.56837785567234
26-Jun-2027 15:10:00,186.06780657523007
26-Jun-2027 15:15:00,193.97457644801224
26-Jun-2027 15:20:00,186.5050644489757
26-Jun-2027 15:25:00,183.0578181037649
26-Jun-2027 15:30:00,193.26864375751316
26-Jun-2027 15:35:00,190.06342296625968
26-Jun-2027 15:40:00,188.70796967792126
26-Jun-2027 15:45:00,189.17812368879254
26-Jun-2027 15:50:00,189.82454328150652
26-Jun-2027 15:55:00,192.95395634156148
26-Jun-2027 16:00:00,195.70502165243715
26-Jun-2027 16:05:00,197.25838833791184
26-Jun-2027 16:10:00,198.1507635778844
26-Jun-2027 16:15:00,199.45035749901365
26-Jun-2027 16:20:00,197.3474740418665
26-Jun-2027 16:25:00,195.81690548666535
26-Jun-2027 16:30:00,192.45497805735474
26-Jun-2027 16:35:00,188.08506245161504
26-Jun-2027 16:40:00,185.16941237044824
26-Jun-2027 16:45:00,185.55958090710487
26-Jun-2027 16:50:00,188.94745951414583
26-Jun-2027 16:55:00,187.91341607532368
26-Jun-2027 17:00:00,186.7414837876485
26-Jun-2027 17:05:00,186.02269664129696
26-Jun-2027 17:10:00,185.98648056234146
26-Jun-2027 17:15:00,185.28522629797772
26-Jun-2027 17:20:00,184.6700536388534
26-Jun-2027 17:25:00,184.7251126308971
26-Jun-2027 17:30:00,184.78857017848867
26-Jun-2027 17:35:00,184.89114381908814
26-Jun-2027 17:40:00,184.26327642023188
26-Jun-2027 17:45:00,182.97452704422565
26-Jun-2027 17:50:00,182.34773458869697
26-Jun-2027 17:55:00,183.1564885695104
26-Jun-2027 18:00:00,183.20074429138353
26-Jun-2027 18:05:00,181.17240698753957
26-Jun-2027 18:10:00,177.12015597801948
26-Jun-2027 18:15:00,182.9489455465045
26-Jun-2027 18:20:00,217.5107549142241
26-Jun-2027 18:25:00,199.29917632089922
26-Jun-2027 18:30:00,209.2642024543831
26-Jun-2027 18:35:00,214.35712242987975
26-Jun-2027 18:40:00,212.39626070052302
26-Jun-2027 18:45:00,216.18104104516414
26-Jun-2027 18:50:00,225.78373052190418
26-Jun-2027 18:55:00,229.2942190671284
26-Jun-2027 19:00:00,232.6498080993888
26-Jun-2027 19:05:00,223.88982035459452
26-Jun-2027 19:10:00,214.58575695360238
26-Jun-2027 19:15:00,226.9022171298087
26-Jun-2027 19:20:00,231.3434235512952
26-Jun-2027 19:25:00,236.33507991729277
26-Jun-2027 19:30:00,242.14403776839322
26-Jun-2027 19:35:00,255.19344060508814
26-Jun-2027 19:40:00,244.78953969645937
26-Jun-2027 19:45:00,233.81119194486092
26-Jun-2027 19:50:00,234.78238080931033
26-Jun-2027 19:55:00,232.51056435535654
26-Jun-2027 20:00:00,223.79601494955205
26-Jun-2027 20:05:00,212.22957449678177
26-Jun-2027 20:10:00,209.282614672315
26-Jun-2027 20:15:00,210.48979935853347
26-Jun-2027 20:20:00,203.88668988698132
26-Jun-2027 20:25:00,198.39887629005074
26-Jun-2027 20:30:00,195.3854960942297
26-Jun-2027 20:35:00,192.72953904124432
26-Jun-2027 20:40:00,191.32409281263818
26-Jun-2027 20:45:00,186.05194443153613
26-Jun-2027 20:50:00,181.21706289699543
26-Jun-2027 20:55:00,179.96585398755033
26-Jun-2027 21:00:00,180.72915347830562
26-Jun-2027 21:05:00,171.87085956408552
26-Jun-2027 21:10:00,186.545632343573
26-Jun-2027 21:15:00,210.02091230924697
26-Jun-2027 21:20:00,197.13439838066526
26-Jun-2027 21:25:00,195.41173978575364
26-Jun-2027 21:30:00,203.88030842041545
26-Jun-2027 21:35:00,212.19961605953466
26-Jun-2027 21:40:00,218.06974697933515
26-Jun-2027 21:45:00,222.93913257958508
26-Jun-2027 21:50:00,210.4029532693916
26-Jun-2027 21:55:00,207.16943401180592
26-Jun-2027 22:00:00,215.32020704713807
26-Jun-2027 22:05:00,223.02414821431267
26-Jun-2027 22:10:00,224.97255926452598
26-Jun-2027 22:15:00,223.28600010196504
26-Jun-2027 22:20:00,225.35080292904254
26-Jun-2027 22:25:00,220.7685187199832
26-Jun-2027 22:30:00,207.1806643880065
26-Jun-2027 22:35:00,195.1170581598122
26-Jun-2027 22:40:00,186.83803128518605
26-Jun-2027 22:45:00,178.45443521573623
26-Jun-2027 22:50:00,162.0203548240214
26-Jun-2027 22:55:00,152.6213648646581
26-Jun-2027 23:00:00,149.1995546575532
26-Jun-2027 23:05:00,148.0204064314468
26-Jun-2027 23:10:00,148.26627235054778
26-Jun-2027 23:15:00,149.9063774513753
26-Jun-2027 23:20:00,158.77742218542585
26-Jun-2027 23:25:00,179.2776067169069
26-Jun-2027 23:30:00,159.2405531734047
26-Jun-2027 23:35:00,144.83718160073823
26-Jun-2027 23:40:00,146.20547139929758
26-Jun-2027 23:45:00,144.45054476436326
26-Jun-2027 23:50:00,140.19759519569612
26-Jun-2027 23:55:00,140.62096315065102
27-Jun-2027 00:00:00,140.04985419514267
27-Jun-2027 00:05:00,141.90780131690116
27-Jun-2027 00:10:00,142.8255768037166
27-Jun-2027 00:15:00,143.46880386858447
27-Jun-2027 00:20:00,143.30424422217743
27-Jun-2027 00:25:00,143.87519884525477
27-Jun-2027 00:30:00,142.4102861775055
27-Jun-2027 00:35:00,140.58919041005805
27-Jun-2027 00:40:00,143.57485716713427
27-Jun-2027 00:45:00,149.12806643985977
27-Jun-2027 00:50:00,147.40664788808567
27-Jun-2027 00:55:00,146.1344713027813
27-Jun-2027 01:00:00,145.89091857558228
27-Jun-2027 01:05:00,145.13422846091305
27-Jun-2027 01:10:00,146.50797732057853
27-Jun-2027 01:15:00,146.29171451522066
27-Jun-2027 01:20:00,147.1631220793339
27-Jun-2027 01:25:00,148.65120794105536
27-Jun-2027 01:30:00,149.6381746047306
27-Jun-2027 01:35:00,148.88988484017244
27-Jun-2027 01:40:00,148.3110251664138
27-Jun-2027 01:45:00,148.26332388329027
27-Jun-2027 01:50:00,148.2225155172307
27-Jun-2027 01:55:00,143.66328067728608
27-Jun-2027 02:00:00,141.29469958365343
27-Jun-2027 02:05:00,138.0220947406334
27-Jun-2027 02:10:00,133.505146986785
27-Jun-2027 02:15:00,132.56754516627453
27-Jun-2027 02:20:00,132.36416373521635
27-Jun-2027 02:25:00,132.95208774745197
27-Jun-2027 02:30:00,134.68131444349717
27-Jun-2027 02:35:00,132.72405619694817
27-Jun-2027 02:40:00,131.52724767487024
27-Jun-2027 02:45:00,130.40194172699097
27-Jun-2027 02:50:00,129.83898367731564
27-Jun-2027 02:55:00,128.6465790132109
27-Jun-2027 03:00:00,128.06017679052752
27-Jun-2027 03:05:00,127.63939480107359
27-Jun-2027 03:10:00,126.9792144981158
27-Jun-2027 03:15:00,127.23190693544416
27-Jun-2027 03:20:00,126.49181473536092
27-Jun-2027 03:25:00,123.7159306161034
27-Jun-2027 03:30:00,122.0872820064335
27-Jun-2027 03:35:00,120.4944744120205
27-Jun-2027 03:40:00,119.78089149880762
27-Jun-2027 03:45:00,118.98417006392333
27-Jun-2027 03:50:00,123.71857939131465
27-Jun-2027 03:55:00,123.5744867376477
27-Jun-2027 04:00:00,120.677358342765
27-Jun-2027 04:05:00,118.73522826358109
27-Jun-2027 04:10:00,119.06276116256944
27-Jun-2027 04:15:00,118.1757803794296
27-Jun-2027 04:20:00,115.06199078616945
27-Jun-2027 04:25:00,110.39565641735788
27-Jun-2027 04:30:00,109.9973997845785
27-Jun-2027 04:35:00,109.57359216165156
27-Jun-2027 04:40:00,108.85994464416524
27-Jun-2027 04:45:00,109.02875561067759
27-Jun-2027 04:50:00,112.03411410921254
27-Jun-2027 04:55:00,113.87802415800192
27-Jun-2027 05:00:00,114.3503208772758
27-Jun-2027 05:05:00,110.02149358944727
27-Jun-2027 05:10:00,104.94129347756672
27-Jun-2027 05:15:00,104.22316673045485
27-Jun-2027 05:20:00,104.23912398599582
27-Jun-2027 05:25:00,103.84958175187896
27-Jun-2027 05:30:00,103.37478341157221
27-Jun-2027 05:35:00,103.49815603909477
27-Jun-2027 05:40:00,102.98781817014054
27-Jun-2027 05:45:00,103.01931634257139
27-Jun-2027 05:50:00,103.11295664780394
27-Jun-2027 05:55:00,107.14841234079142
27-Jun-2027 06:00:00,107.50287445442753
27-Jun-2027 06:05:00,106.71871496160205
27-Jun-2027 06:10:00,106.61305108325608
27-Jun-2027 06:15:00,103.47433141869868
27-Jun-2027 06:20:00,100.62039456974044
27-Jun-2027 06:25:00,99.8100129201488
27-Jun-2027 06:30:00,99.62189963238153
27-Jun-2027 06:35:00,99.1165434707352
27-Jun-2027 06:40:00,101.38449802478749
27-Jun-2027 06:45:00,103.35427514387965
27-Jun-2027 06:50:00,104.1749504077069
27-Jun-2027 06:55:00,105.04282268241218
27-Jun-2027 07:00:00,105.38625900004698
27-Jun-2027 07:05:00,103.90061194964807
27-Jun-2027 07:10:00,105.12354213295568
27-Jun-2027 07:15:00,106.61122780709441
27-Jun-2027 07:20:00,105.59189440242311
27-Jun-2027 07:25:00,104.80360023609714
27-Jun-2027 07:30:00,104.31919021555225
27-Jun-2027 07:35:00,104.44814752360153
27-Jun-2027 07:40:00,103.33754981530996
27-Jun-2027 07:45:00,101.58915718480934
27-Jun-2027 07:50:00,101.84614580632181
27-Jun-2027 07:55:00,102.13054817453289
27-Jun-2027 08:00:00,102.13055535278549
27-Jun-2027 08:05:00,102.13168233844448
27-Jun-2027 08:10:00,102.7611720223895
27-Jun-2027 08:15:00,102.11008297635595
27-Jun-2027 08:20:00,102.0505465492499
27-Jun-2027 08:25:00,101.5192338261838
27-Jun-2027 08:30:00,101.55747955606336
27-Jun-2027 08:35:00,101.6725469453219
27-Jun-2027 08:40:00,104.22508332390039
27-Jun-2027 08:45:00,105.37215373367809
27-Jun-2027 08:50:00,107.75030164347012
27-Jun-2027 08:55:00,115.39094497917361
27-Jun-2027 09:00:00,128.9276399048343
27-Jun-2027 09:05:00,152.96193705950347
27-Jun-2027 09:10:00,164.6476607790154
27-Jun-2027 09:15:00,176.2206473495207
27-Jun-2027 09:20:00,194.53591580172517
27-Jun-2027 09:25:00,180.74331617069532
27-Jun-2027 09:30:00,179.22045526422883
27-Jun-2027 09:35:00,183.2604906823783
27-Jun-2027 09:40:00,195.04914471191606
27-Jun-2027 09:45:00,209.9653957035997
27-Jun-2027 09:50:00,222.33960133288713
27-Jun-2027 09:55:00,231.31745263337018
27-Jun-2027 10:00:00,220.42285355491455
27-Jun-2027 10:05:00,208.4780330508282
27-Jun-2027 10:10:00,201.09127015325922
27-Jun-2027 10:15:00,199.9416012160385
27-Jun-2027 10:20:00,196.65034727275065
27-Jun-2027 10:25:00,188.59381392674354
27-Jun-2027 10:30:00,182.01902266171822
27-Jun-2027 10:35:00,176.39000386323104
27-Jun-2027 10:40:00,172.677609017859
27-Jun-2027 10:45:00,171.93838269449625
27-Jun-2027 10:50:00,176.2322043362148
27-Jun-2027 10:55:00,178.91739841206044
27-Jun-2027 11:00:00,177.20602761937025
27-Jun-2027 11:05:00,174.46903886185305
27-Jun-2027 11:10:00,170.5342195785433
27-Jun-2027 11:15:00,162.46720732965522
27-Jun-2027 11:20:00,157.99085708069612
27-Jun-2027 11:25:00,149.7284483094914
27-Jun-2027 11:30:00,156.93651758127405
27-Jun-2027 11:35:00,157.51524984104893
27-Jun-2027 11:40:00,148.60613748751157
27-Jun-2027 11:45:00,147.05142846879974
27-Jun-2027 11:50:00,140.68473115766776
27-Jun-2027 11:55:00,133.114262419431
27-Jun-2027 12:00:00,132.21668653544612
27-Jun-2027 12:05:00,171.55073013537765
27-Jun-2027 12:10:00,184.56548982771915
27-Jun-2027 12:15:00,191.87224033262623
27-Jun-2027 12:20:00,184.47822739992617
27-Jun-2027 12:25:00,179.00453342586968
27-Jun-2027 12:30:00,187.66557254763
27-Jun-2027 12:35:00,193.01701370157033
27-Jun-2027 12:40:00,185.86921483322263
27-Jun-2027 12:45:00,180.79787806874612
27-Jun-2027 12:50:00,184.6945655769364
27-Jun-2027 12:55:00,181.9695465556381
27-Jun-2027 13:00:00,166.94721086054952
27-Jun-2027 13:05:00,188.64192795939186
27-Jun-2027 13:10:00,182.6703019314458
27-Jun-2027 13:15:00,200.07197622897726
27-Jun-2027 13:20:00,235.7762673084968
27-Jun-2027 13:25:00,213.20008142723367
27-Jun-2027 13:30:00,211.44680040670903
27-Jun-2027 13:35:00,199.39064520471874
27-Jun-2027 13:40:00,191.4608977453479
27-Jun-2027 13:45:00,187.96279886411995
27-Jun-2027 13:50:00,190.45844400167732
27-Jun-2027 13:55:00,197.92258128407585
27-Jun-2027 14:00:00,192.893999986678
27-Jun-2027 14:05:00,190.76849067731985
27-Jun-2027 14:10:00,181.27893943445073
27-Jun-2027 14:15:00,170.02740623161813
27-Jun-2027 14:20:00,179.27515893276856
27-Jun-2027 14:25:00,192.96283045634445
27-Jun-2027 14:30:00,199.72693557188524
27-Jun-2027 14:35:00,205.74236509179033
27-Jun-2027 14:40:00,204.62260075492213
27-Jun-2027 14:45:00,208.94015459703448
27-Jun-2027 14:50:00,208.66395697155093
27-Jun-2027 14:55:00,206.64440943802182
27-Jun-2027 15:00:00,198.27518781941356
27-Jun-2027 15:05:00,189.71860662956155
27-Jun-2027 15:10:00,184.81134856856755
27-Jun-2027 15:15:00,182.72037921618158
27-Jun-2027 15:20:00,180.90613150171933
27-Jun-2027 15:25:00,177.80139368499414
27-Jun-2027 15:30:00,180.8567523020494
27-Jun-2027 15:35:00,185.1979871995057
27-Jun-2027 15:40:00,180.7554958708029
27-Jun-2027 15:45:00,174.4901554864539
27-Jun-2027 15:50:00,177.5379643763318
27-Jun-2027 15:55:00,181.14156741978525
27-Jun-2027 16:00:00,178.3817284896631
27-Jun-2027 16:05:00,178.57659830769484
27-Jun-2027 16:10:00,185.59654531889447
27-Jun-2027 16:15:00,188.6881971811207
27-Jun-2027 16:20:00,189.48520933523548
27-Jun-2027 16:25:00,188.82082257625115
27-Jun-2027 16:30:00,186.8325399219432
27-Jun-2027 16:35:00,184.70863854116857
27-Jun-2027 16:40:00,181.89049604882527
27-Jun-2027 16:45:00,178.72945201866625
27-Jun-2027 16:50:00,174.6901182747089
27-Jun-2027 16:55:00,173.30416459105172
27-Jun-2027 17:00:00,179.72454446429037
27-Jun-2027 17:05:00,179.04521258338235
27-Jun-2027 17:10:00,174.64586793652524
27-Jun-2027 17:15:00,171.84162164394368
27-Jun-2027 17:20:00,170.2807249714863
27-Jun-2027 17:25:00,169.9511718430304
27-Jun-2027 17:30:00,169.24828318027664
27-Jun-2027 17:35:00,169.7205673376085
27-Jun-2027 17:40:00,170.05971195746704
27-Jun-2027 17:45:00,168.59414068504125
27-Jun-2027 17:50:00,167.2783804417639
27-Jun-2027 17:55:00,167.69300214456035
27-Jun-2027 18:00:00,164.6569907128388
27-Jun-2027 18:05:00,160.07992868254962
27-Jun-2027 18:10:00,153.95143226265884
27-Jun-2027 18:15:00,168.82817235744128
27-Jun-2027 18:20:00,183.36736050716192
27-Jun-2027 18:25:00,197.88181598753192
27-Jun-2027 18:30:00,NA
27-Jun-2027 18:35:00,NA
27-Jun-2027 18:40:00,NA
27-Jun-2027 18:45:00,NA
27-Jun-2027 18:50:00,NA
27-Jun-2027 18:55:00,NA
27-Jun-2027 19:00:00,NA
27-Jun-2027 19:05:00,NA
27-Jun-2027 19:10:00,NA
27-Jun-2027 19:15:00,NA
27-Jun-2027 19:20:00,NA
27-Jun-2027 19:25:00,NA
27-Jun-2027 19:30:00,NA
27-Jun-2027 19:35:00,NA
27-Jun-2027 19:40:00,NA
27-Jun-2027 19:45:00,NA
27-Jun-2027 19:50:00,NA
27-Jun-2027 19:55:00,NA
27-Jun-2027 20:00:00,NA
27-Jun-2027 20:05:00,NA
27-Jun-2027 20:10:00,NA
27-Jun-2027 20:15:00,NA
27-Jun-2027 20:20:00,NA
27-Jun-2027 20:25:00,NA
27-Jun-2027 20:30:00,NA
27-Jun-2027 20:35:00,NA
27-Jun-2027 20:40:00,NA
27-Jun-2027 20:45:00,NA
27-Jun-2027 20:50:00,NA
27-Jun-2027 20:55:00,NA
27-Jun-2027 21:00:00,NA
27-Jun-2027 21:05:00,NA
27-Jun-2027 21:10:00,NA
27-Jun-2027 21:15:00,NA
27-Jun-2027 21:20:00,NA
27-Jun-2027 21:25:00,NA
27-Jun-2027 21:30:00,NA
27-Jun-2027 21:35:00,NA
27-Jun-2027 21:40:00,NA
27-Jun-2027 21:45:00,NA
27-Jun-2027 21:50:00,NA
27-Jun-2027 21:55:00,NA
27-Jun-2027 22:00:00,NA
27-Jun-2027 22:05:00,NA
27-Jun-2027 22:10:00,NA
27-Jun-2027 22:15:00,NA
27-Jun-2027 22:20:00,NA
27-Jun-2027 22:25:00,NA
27-Jun-2027 22:30:00,NA
27-Jun-2027 22:35:00,NA
27-Jun-2027 22:40:00,NA
27-Jun-2027 22:45:00,NA
27-Jun-2027 22:50:00,NA
27-Jun-2027 22:55:00,NA
27-Jun-2027 23:00:00,NA
27-Jun-2027 23:05:00,NA
27-Jun-2027 23:10:00,NA
27-Jun-2027 23:15:00,NA
27-Jun-2027 23:20:00,NA
27-Jun-2027 23:25:00,NA
27-Jun-2027 23:30:00,NA
27-Jun-2027 23:35:00,NA
27-Jun-2027 23:40:00,NA
27-Jun-2027 23:45:00,NA
27-Jun-2027 23:50:00,NA
27-Jun-2027 23:55:00,NA
28-Jun-2027 00:00:00,NA
28-Jun-2027 00:05:00,NA
28-Jun-2027 00:10:00,NA
28-Jun-2027 00:15:00,NA
28-Jun-2027 00:20:00,NA
28-Jun-2027 00:25:00,NA
28-Jun-2027 00:30:00,NA
28-Jun-2027 00:35:00,NA
28-Jun-2027 00:40:00,NA
28-Jun-2027 00:45:00,NA
28-Jun-2027 00:50:00,NA
28-Jun-2027 00:55:00,NA
28-Jun-2027 01:00:00,NA
28-Jun-2027 01:05:00,NA
28-Jun-2027 01:10:00,NA
28-Jun-2027 01:15:00,NA
28-Jun-2027 01:20:00,NA
28-Jun-2027 01:25:00,NA
28-Jun-2027 01:30:00,NA
28-Jun-2027 01:35:00,NA
28-Jun-2027 01:40:00,NA
28-Jun-2027 01:45:00,NA
28-Jun-2027 01:50:00,NA
28-Jun-2027 01:55:00,NA
28-Jun-2027 02:00:00,NA
28-Jun-2027 02:05:00,NA
28-Jun-2027 02:10:00,NA
28-Jun-2027 02:15:00,NA
28-Jun-2027 02:20:00,NA
28-Jun-2027 02:25:00,NA
28-Jun-2027 02:30:00,NA
28-Jun-2027 02:35:00,NA
28-Jun-2027 02:40:00,NA
28-Jun-2027 02:45:00,NA
28-Jun-2027 02:50:00,NA
28-Jun-2027 02:55:00,NA
28-Jun-2027 03:00:00,NA
28-Jun-2027 03:05:00,NA
28-Jun-2027 03:10:00,NA
28-Jun-2027 03:15:00,NA
28-Jun-2027 03:20:00,NA
28-Jun-2027 03:25:00,NA
28-Jun-2027 03:30:00,NA
28-Jun-2027 03:35:00,NA
28-Jun-2027 03:40:00,NA
28-Jun-2027 03:45:00,NA
28-Jun-2027 03:50:00,NA
28-Jun-2027 03:55:00,NA
28-Jun-2027 04:00:00,NA
28-Jun-2027 04:05:00,NA
28-Jun-2027 04:10:00,NA
28-Jun-2027 04:15:00,NA
28-Jun-2027 04:20:00,NA
28-Jun-2027 04:25:00,NA
28-Jun-2027 04:30:00,NA
28-Jun-2027 04:35:00,NA
28-Jun-2027 04:40:00,NA
28-Jun-2027 04:45:00,NA
28-Jun-2027 04:50:00,NA
28-Jun-2027 04:55:00,NA
28-Jun-2027 05:00:00,NA
28-Jun-2027 05:05:00,NA
28-Jun-2027 05:10:00,NA
28-Jun-2027 05:15:00,NA
28-Jun-2027 05:20:00,NA
28-Jun-2027 05:25:00,NA
28-Jun-2027 05:30:00,NA
28-Jun-2027 05:35:00,NA
28-Jun-2027 05:40:00,NA
28-Jun-2027 05:45:00,NA
28-Jun-2027 05:50:00,NA
28-Jun-2027 05:55:00,NA
28-Jun-2027 06:00:00,NA
28-Jun-2027 06:05:00,NA
28-Jun-2027 06:10:00,NA
28-Jun-2027 06:15:00,NA
28-Jun-2027 06:20:00,NA
28-Jun-2027 06:25:00,NA
28-Jun-2027 06:30:00,NA
28-Jun-2027 06:35:00,NA
28-Jun-2027 06:40:00,NA
28-Jun-2027 06:45:00,NA
28-Jun-2027 06:50:00,NA
28-Jun-2027 06:55:00,NA
28-Jun-2027 07:00:00,NA
28-Jun-2027 07:05:00,NA
28-Jun-2027 07:10:00,NA
28-Jun-2027 07:15:00,NA
28-Jun-2027 07:20:00,NA
28-Jun-2027 07:25:00,NA
28-Jun-2027 07:30:00,NA
28-Jun-2027 07:35:00,NA
28-Jun-2027 07:40:00,NA
28-Jun-2027 07:45:00,NA
28-Jun-2027 07:50:00,NA
28-Jun-2027 07:55:00,NA
28-Jun-2027 08:00:00,NA
28-Jun-2027 08:05:00,NA
28-Jun-2027 08:10:00,NA
28-Jun-2027 08:15:00,NA
28-Jun-2027 08:20:00,NA
28-Jun-2027 08:25:00,NA
28-Jun-2027 08:30:00,NA
28-Jun-2027 08:35:00,NA
28-Jun-2027 08:40:00,NA
28-Jun-2027 08:45:00,NA
28-Jun-2027 08:50:00,NA
28-Jun-2027 08:55:00,NA
28-Jun-2027 09:00:00,NA
28-Jun-2027 09:05:00,NA
28-Jun-2027 09:10:00,NA
28-Jun-2027 09:15:00,NA
28-Jun-2027 09:20:00,NA
28-Jun-2027 09:25:00,NA
28-Jun-2027 09:30:00,NA
28-Jun-2027 09:35:00,NA
28-Jun-2027 09:40:00,NA
28-Jun-2027 09:45:00,NA
28-Jun-2027 09:50:00,NA
28-Jun-2027 09:55:00,NA
28-Jun-2027 10:00:00,NA
