time,prediction
26-Jun-2027 03:40:00,131.81698656329777
26-Jun-2027 03:45:00,140.55024612502638
26-Jun-2027 03:50:00,152.66806497091468
26-Jun-2027 03:55:00,143.98451312411115
26-Jun-2027 04:00:00,136.098246721294
26-Jun-2027 04:05:00,136.4800117192321
26-Jun-2027 04:10:00,130.85168359583648
26-Jun-2027 04:15:00,124.00809483619291
26-Jun-2027 04:20:00,122.51139485892006
26-Jun-2027 04:25:00,123.62763067456928
26-Jun-2027 04:30:00,122.78915387241068
26-Jun-2027 04:35:00,122.69306041298339
26-Jun-2027 04:40:00,122.60809394186566
26-Jun-2027 04:45:00,120.3592382234331
26-Jun-2027 04:50:00,114.63985514159674
26-Jun-2027 04:55:00,113.35233896097316
26-Jun-2027 05:00:00,124.87004402914951
26-Jun-2027 05:05:00,130.10024815247073
26-Jun-2027 05:10:00,121.71552671730933
26-Jun-2027 05:15:00,111.24568651149434
26-Jun-2027 05:20:00,109.52564404809999
26-Jun-2027 05:25:00,116.03489637350194
26-Jun-2027 05:30:00,129.34216876825923
26-Jun-2027 05:35:00,128.11965498407616
26-Jun-2027 05:40:00,124.3704798815454
26-Jun-2027 05:45:00,123.63440362397512
26-Jun-2027 05:50:00,121.3649172866381
26-Jun-2027 05:55:00,118.56400885449172
26-Jun-2027 06:00:00,115.38662119180069
26-Jun-2027 06:05:00,114.09555369220294
26-Jun-2027 06:10:00,113.41462142693797
26-Jun-2027 06:15:00,115.6164606923522
26-Jun-2027 06:20:00,118.04303645305136
26-Jun-2027 06:25:00,111.96900883946918
26-Jun-2027 06:30:00,110.72289365592796
26-Jun-2027 06:35:00,115.26483352748456
26-Jun-2027 06:40:00,119.66691020202498
26-Jun-2027 06:45:00,119.43742189144265
26-Jun-2027 06:50:00,117.44428264057726
26-Jun-2027 06:55:00,119.5181310800767
26-Jun-2027 07:00:00,122.48308464711786
26-Jun-2027 07:05:00,124.29810607932299
26-Jun-2027 07:10:00,128.22876039021912
26-Jun-2027 07:15:00,122.94344452673263
26-Jun-2027 07:20:00,124.13997025319551
26-Jun-2027 07:25:00,129.50349397267837
26-Jun-2027 07:30:00,133.68485850229513
26-Jun-2027 07:35:00,144.78349897259125
26-Jun-2027 07:40:00,155.42995010541298
26-Jun-2027 07:45:00,162.76277336892397
26-Jun-2027 07:50:00,166.3077073152647
26-Jun-2027 07:55:00,168.01529597314442
26-Jun-2027 08:00:00,180.76478014861965
26-Jun-2027 08:05:00,238.18921018461106
26-Jun-2027 08:10:00,134.22906677883998
26-Jun-2027 08:15:00,178.91796348170377
26-Jun-2027 08:20:00,203.15164633543756
26-Jun-2027 08:25:00,195.63601256689225
26-Jun-2027 08:30:00,189.12776543318785
26-Jun-2027 08:35:00,185.0820766977403
26-Jun-2027 08:40:00,178.23420557061525
26-Jun-2027 08:45:00,174.81580304085307
26-Jun-2027 08:50:00,178.9486988752575
26-Jun-2027 08:55:00,180.4291787137747
26-Jun-2027 09:00:00,178.3196513443695
26-Jun-2027 09:05:00,174.8578446012721
26-Jun-2027 09:10:00,172.885652219462
26-Jun-2027 09:15:00,178.0097387390567
26-Jun-2027 09:20:00,176.56229136317742
26-Jun-2027 09:25:00,175.228950266931
26-Jun-2027 09:30:00,168.29221553510155
26-Jun-2027 09:35:00,163.53104890884813
26-Jun-2027 09:40:00,165.75043692200862
26-Jun-2027 09:45:00,164.81512127763096
26-Jun-2027 09:50:00,160.9741960038633
26-Jun-2027 09:55:00,160.03718085088477
26-Jun-2027 10:00:00,153.7459046138608
26-Jun-2027 10:05:00,145.03472880912344
26-Jun-2027 10:10:00,144.71502230395552
26-Jun-2027 10:15:00,145.47766178240983
26-Jun-2027 10:20:00,142.7605569525546
26-Jun-2027 10:25:00,138.55939319253187
26-Jun-2027 10:30:00,138.0484117873579
26-Jun-2027 10:35:00,139.92960027661564
26-Jun-2027 10:40:00,139.9857369181196
26-Jun-2027 10:45:00,139.12361929732063
26-Jun-2027 10:50:00,138.37384663095187
26-Jun-2027 10:55:00,154.23530933735614
26-Jun-2027 11:00:00,147.12110003788143
26-Jun-2027 11:05:00,139.10465145541315
26-Jun-2027 11:10:00,133.414363387453
26-Jun-2027 11:15:00,132.36902494272712
26-Jun-2027 11:20:00,134.44095617168045
26-Jun-2027 11:25:00,129.28995613712533
26-Jun-2027 11:30:00,126.35247064267452
26-Jun-2027 11:35:00,129.34956525903897
26-Jun-2027 11:40:00,140.97949344022766
26-Jun-2027 11:45:00,148.76787997341705
26-Jun-2027 11:50:00,147.76266856624244
26-Jun-2027 11:55:00,146.89288927040133
26-Jun-2027 12:00:00,131.82145527647717
26-Jun-2027 12:05:00,125.66912663404969
26-Jun-2027 12:10:00,121.48367683336272
26-Jun-2027 12:15:00,118.09753181898502
26-Jun-2027 12:20:00,123.05004501666677
26-Jun-2027 12:25:00,126.11075518745051
26-Jun-2027 12:30:00,124.18770700400779
26-Jun-2027 12:35:00,126.16917098018311
26-Jun-2027 12:40:00,126.98673047774811
26-Jun-2027 12:45:00,130.4413790375449
26-Jun-2027 12:50:00,144.84404519835124
26-Jun-2027 12:55:00,138.02782775487793
26-Jun-2027 13:00:00,132.10904044196295
26-Jun-2027 13:05:00,179.36224925308576
26-Jun-2027 13:10:00,178.93322411929358
26-Jun-2027 13:15:00,180.95181210042648
26-Jun-2027 13:20:00,189.47229891903496
26-Jun-2027 13:25:00,177.9538628023513
26-Jun-2027 13:30:00,182.32236141555165
26-Jun-2027 13:35:00,194.26478774861204
26-Jun-2027 13:40:00,191.08754163698003
26-Jun-2027 13:45:00,188.71641268034537
26-Jun-2027 13:50:00,191.8395773285074
26-Jun-2027 13:55:00,193.7079366331763
26-Jun-2027 14:00:00,191.72613938488738
26-Jun-2027 14:05:00,190.20593834824757
26-Jun-2027 14:10:00,193.27121578041638
26-Jun-2027 14:15:00,202.85208845885924
26-Jun-2027 14:20:00,203.36115623705822
26-Jun-2027 14:25:00,200.36051746886181
26-Jun-2027 14:30:00,199.6252869340745
26-Jun-2027 14:35:00,199.60660219428505
26-Jun-2027 14:40:00,196.688188465304
26-Jun-2027 14:45:00,198.00378550917847
26-Jun-2027 14:50:00,195.0890521077317
26-Jun-2027 14:55:00,184.50470247053352
26-Jun-2027 15:00:00,180.97341207531733
26-Jun-2027 15:05:00,179.4375373945168
26-Jun-2027 15:10:00,178.65442228660874
26-Jun-2027 15:15:00,181.85890174692312
26-Jun-2027 15:20:00,177.63069187980872
26-Jun-2027 15:25:00,173.376575481217
26-Jun-2027 15:30:00,179.15496474912703
26-Jun-2027 15:35:00,178.43690310354782
26-Jun-2027 15:40:00,175.2245308278544
26-Jun-2027 15:45:00,175.03017943204682
26-Jun-2027 15:50:00,175.21215944447542
26-Jun-2027 15:55:00,178.62712264186075
26-Jun-2027 16:00:00,183.10428588195703
26-Jun-2027 16:05:00,184.89509670771463
26-Jun-2027 16:10:00,185.16489302618947
26-Jun-2027 16:15:00,186.79263882375201
26-Jun-2027 16:20:00,183.24665757875314
26-Jun-2027 16:25:00,179.7491423412883
26-Jun-2027 16:30:00,174.84242987012436
26-Jun-2027 16:35:00,167.08229083624266
26-Jun-2027 16:40:00,164.10525794686828
26-Jun-2027 16:45:00,167.68534717378574
26-Jun-2027 16:50:00,174.6044467042158
26-Jun-2027 16:55:00,171.91094640934344
26-Jun-2027 17:00:00,167.69859653208772
26-Jun-2027 17:05:00,167.0956132098061
26-Jun-2027 17:10:00,167.7075317187146
26-Jun-2027 17:15:00,167.27399397299686
26-Jun-2027 17:20:00,166.66205037909054
26-Jun-2027 17:25:00,167.0241070797397
26-Jun-2027 17:30:00,167.3653580144462
26-Jun-2027 17:35:00,167.43468936479263
26-Jun-2027 17:40:00,166.98331439385396
26-Jun-2027 17:45:00,166.01002633405747
26-Jun-2027 17:50:00,165.96077462855666
26-Jun-2027 17:55:00,167.36877494950357
26-Jun-2027 18:00:00,167.82528249017057
26-Jun-2027 18:05:00,166.0064875575822
26-Jun-2027 18:10:00,167.86680443277805
26-Jun-2027 18:15:00,194.72133650034684
26-Jun-2027 18:20:00,226.3652889647262
26-Jun-2027 18:25:00,222.03845653287067
26-Jun-2027 18:30:00,218.0473617115624
26-Jun-2027 18:35:00,216.58862250310227
26-Jun-2027 18:40:00,215.42766013637672
26-Jun-2027 18:45:00,216.57707623697232
26-Jun-2027 18:50:00,221.183660147858
26-Jun-2027 18:55:00,225.579196805115
26-Jun-2027 19:00:00,229.88750934145236
26-Jun-2027 19:05:00,227.51501325243763
26-Jun-2027 19:10:00,218.87003854867848
26-Jun-2027 19:15:00,222.28519973836785
26-Jun-2027 19:20:00,226.374319563934
26-Jun-2027 19:25:00,229.2748906923374
26-Jun-2027 19:30:00,234.1365639458453
26-Jun-2027 19:35:00,250.31670288072215
26-Jun-2027 19:40:00,241.20158873177758
26-Jun-2027 19:45:00,224.653660726308
26-Jun-2027 19:50:00,222.94936805796058
26-Jun-2027 19:55:00,220.76118219849144
26-Jun-2027 20:00:00,211.5630008711197
26-Jun-2027 20:05:00,197.71132310340627
26-Jun-2027 20:10:00,192.518144436837
26-Jun-2027 20:15:00,194.47918564123248
26-Jun-2027 20:20:00,186.47811237062967
26-Jun-2027 20:25:00,176.77011071512496
26-Jun-2027 20:30:00,172.20253263197822
26-Jun-2027 20:35:00,169.3015516326286
26-Jun-2027 20:40:00,168.12150316614878
26-Jun-2027 20:45:00,163.7845310198256
26-Jun-2027 20:50:00,160.3842398584746
26-Jun-2027 20:55:00,161.06063263503063
26-Jun-2027 21:00:00,163.59926756036361
26-Jun-2027 21:05:00,158.91204344458785
26-Jun-2027 21:10:00,174.18787089647435
26-Jun-2027 21:15:00,206.88811051122624
26-Jun-2027 21:20:00,220.59436337955427
26-Jun-2027 21:25:00,216.26655979992677
26-Jun-2027 21:30:00,212.88859249483167
26-Jun-2027 21:35:00,214.07768589480372
26-Jun-2027 21:40:00,215.20242910827804
26-Jun-2027 21:45:00,216.49840251673115
26-Jun-2027 21:50:00,208.85713232849304
26-Jun-2027 21:55:00,202.4238517107122
26-Jun-2027 22:00:00,206.7752280211289
26-Jun-2027 22:05:00,211.82845748497527
26-Jun-2027 22:10:00,212.53790422559592
26-Jun-2027 22:15:00,209.053440354129
26-Jun-2027 22:20:00,208.3521856570754
26-Jun-2027 22:25:00,204.85280696263118
26-Jun-2027 22:30:00,193.20609691791466
26-Jun-2027 22:35:00,180.66567828124195
26-Jun-2027 22:40:00,174.08865793839215
26-Jun-2027 22:45:00,171.59217969570022
26-Jun-2027 22:50:00,164.19502998685013
26-Jun-2027 22:55:00,162.94388526125016
26-Jun-2027 23:00:00,162.89594066331324
26-Jun-2027 23:05:00,159.8307653629212
26-Jun-2027 23:10:00,156.75463150206193
26-Jun-2027 23:15:00,154.68989787569149
26-Jun-2027 23:20:00,158.8449141986911
26-Jun-2027 23:25:00,171.3307769966676
26-Jun-2027 23:30:00,160.83061037235228
26-Jun-2027 23:35:00,146.28609929970364
26-Jun-2027 23:40:00,145.67228732140765
26-Jun-2027 23:45:00,143.7276266205752
26-Jun-2027 23:50:00,139.71909414222523
26-Jun-2027 23:55:00,139.94910207061912
27-Jun-2027 00:00:00,139.39774815327257
27-Jun-2027 00:05:00,141.33021754517452
27-Jun-2027 00:10:00,142.78675285739942
27-Jun-2027 00:15:00,143.56497549484382
27-Jun-2027 00:20:00,143.53720640227988
27-Jun-2027 00:25:00,143.87283650569373
27-Jun-2027 00:30:00,142.07849586238868
27-Jun-2027 00:35:00,139.3553831755605
27-Jun-2027 00:40:00,142.47340539917366
27-Jun-2027 00:45:00,150.16097890977832
27-Jun-2027 00:50:00,146.95804038504306
27-Jun-2027 00:55:00,143.02241924458264
27-Jun-2027 01:00:00,143.21219083650627
27-Jun-2027 01:05:00,142.35657739727958
27-Jun-2027 01:10:00,144.8509131123916
27-Jun-2027 01:15:00,145.5001845268626
27-Jun-2027 01:20:00,147.09757210173115
27-Jun-2027 01:25:00,150.0563117564603
27-Jun-2027 01:30:00,151.73031070639382
27-Jun-2027 01:35:00,150.88972318084896
27-Jun-2027 01:40:00,150.13462353601895
27-Jun-2027 01:45:00,150.47347885343558
27-Jun-2027 01:50:00,150.73165902614377
27-Jun-2027 01:55:00,143.87566394330284
27-Jun-2027 02:00:00,140.07422603964258
27-Jun-2027 02:05:00,136.74425708605108
27-Jun-2027 02:10:00,130.7690213609452
27-Jun-2027 02:15:00,131.2010316094755
27-Jun-2027 02:20:00,135.09494356573774
27-Jun-2027 02:25:00,137.81186384168058
27-Jun-2027 02:30:00,143.0417167750326
27-Jun-2027 02:35:00,139.3158993890242
27-Jun-2027 02:40:00,136.05837590907743
27-Jun-2027 02:45:00,135.00715324058203
27-Jun-2027 02:50:00,134.37681383230736
27-Jun-2027 02:55:00,133.1391630437379
27-Jun-2027 03:00:00,132.43259749429308
27-Jun-2027 03:05:00,132.85085041331595
27-Jun-2027 03:10:00,132.14922302486647
27-Jun-2027 03:15:00,133.27388023263407
27-Jun-2027 03:20:00,132.58598508869423
27-Jun-2027 03:25:00,127.32929479126796
27-Jun-2027 03:30:00,124.89667712967027
27-Jun-2027 03:35:00,124.046474882826
27-Jun-2027 03:40:00,123.94429651964678
27-Jun-2027 03:45:00,123.85628759665312
27-Jun-2027 03:50:00,132.1338136690754
27-Jun-2027 03:55:00,133.2690209102032
27-Jun-2027 04:00:00,125.89944633313053
27-Jun-2027 04:05:00,122.69975810739582
27-Jun-2027 04:10:00,124.09134836031804
27-Jun-2027 04:15:00,123.97471745483524
27-Jun-2027 04:20:00,119.53016471187817
27-Jun-2027 04:25:00,113.98519045259889
27-Jun-2027 04:30:00,114.21501203529483
27-Jun-2027 04:35:00,115.5541531413896
27-Jun-2027 04:40:00,114.96731828644134
27-Jun-2027 04:45:00,115.55068066097994
27-Jun-2027 04:50:00,120.14097724115156
27-Jun-2027 04:55:00,123.12220738819343
27-Jun-2027 05:00:00,122.48276929285981
27-Jun-2027 05:05:00,115.76490654218689
27-Jun-2027 05:10:00,109.04513016453897
27-Jun-2027 05:15:00,108.94878227156255
27-Jun-2027 05:20:00,111.03238519163484
27-Jun-2027 05:25:00,111.24929158403522
27-Jun-2027 05:30:00,111.01311274618267
27-Jun-2027 05:35:00,111.56767754324756
27-Jun-2027 05:40:00,111.33136252969265
27-Jun-2027 05:45:00,111.3744227202009
27-Jun-2027 05:50:00,111.92609915894772
27-Jun-2027 05:55:00,118.33534476526565
27-Jun-2027 06:00:00,119.0509731660583
27-Jun-2027 06:05:00,114.77861818228084
27-Jun-2027 06:10:00,114.1889128868701
27-Jun-2027 06:15:00,109.88779257775894
27-Jun-2027 06:20:00,107.19479622257451
27-Jun-2027 06:25:00,108.12314182113505
27-Jun-2027 06:30:00,109.8326414183114
27-Jun-2027 06:35:00,110.26951457284368
27-Jun-2027 06:40:00,112.8914272114068
27-Jun-2027 06:45:00,116.14394802607819
27-Jun-2027 06:50:00,115.60051380089402
27-Jun-2027 06:55:00,115.38081580659568
27-Jun-2027 07:00:00,114.93794375401822
27-Jun-2027 07:05:00,111.80856519354415
27-Jun-2027 07:10:00,113.10680700251254
27-Jun-2027 07:15:00,116.46148826250757
27-Jun-2027 07:20:00,113.9418686613993
27-Jun-2027 07:25:00,111.92263742925141
27-Jun-2027 07:30:00,111.60646611698766
27-Jun-2027 07:35:00,112.15615725733721
27-Jun-2027 07:40:00,111.05695415519381
27-Jun-2027 07:45:00,109.1474626212761
27-Jun-2027 07:50:00,110.12222263290778
27-Jun-2027 07:55:00,111.67345739539654
27-Jun-2027 08:00:00,111.67393759392584
27-Jun-2027 08:05:00,111.674381956744
27-Jun-2027 08:10:00,112.44120167090301
27-Jun-2027 08:15:00,111.62541604103956
27-Jun-2027 08:20:00,111.13126308581789
27-Jun-2027 08:25:00,110.98711035417801
27-Jun-2027 08:30:00,111.03411247291189
27-Jun-2027 08:35:00,111.57640712248174
27-Jun-2027 08:40:00,115.05245676897253
27-Jun-2027 08:45:00,116.92047205081447
27-Jun-2027 08:50:00,118.58146084581787
27-Jun-2027 08:55:00,128.71295460131444
27-Jun-2027 09:00:00,150.61367173899424
27-Jun-2027 09:05:00,183.01236369930666
27-Jun-2027 09:10:00,203.26742435099516
27-Jun-2027 09:15:00,205.56208527540946
27-Jun-2027 09:20:00,200.1029447114575
27-Jun-2027 09:25:00,189.71297872220694
27-Jun-2027 09:30:00,187.7604986692033
27-Jun-2027 09:35:00,189.6176181030725
27-Jun-2027 09:40:00,193.99699464639002
27-Jun-2027 09:45:00,202.59868339466072
27-Jun-2027 09:50:00,209.29468636153703
27-Jun-2027 09:55:00,214.25692895479384
27-Jun-2027 10:00:00,211.5093763129668
27-Jun-2027 10:05:00,203.87159293942284
27-Jun-2027 10:10:00,197.5771076144661
27-Jun-2027 10:15:00,194.62464637632903
27-Jun-2027 10:20:00,189.87766173276006
27-Jun-2027 10:25:00,178.32363717134126
27-Jun-2027 10:30:00,171.7613085741669
27-Jun-2027 10:35:00,173.2382917431694
27-Jun-2027 10:40:00,175.06385872927086
27-Jun-2027 10:45:00,174.93007147707883
27-Jun-2027 10:50:00,177.18663097751414
27-Jun-2027 10:55:00,178.17286020849681
27-Jun-2027 11:00:00,174.8277515628406
27-Jun-2027 11:05:00,170.61992146465266
27-Jun-2027 11:10:00,166.98294797370755
27-Jun-2027 11:15:00,161.1314413125689
27-Jun-2027 11:20:00,158.27180800468133
27-Jun-2027 11:25:00,150.38547351401303
27-Jun-2027 11:30:00,155.89225228057163
27-Jun-2027 11:35:00,155.40893246082817
27-Jun-2027 11:40:00,147.30251474196677
27-Jun-2027 11:45:00,145.77377047179073
27-Jun-2027 11:50:00,140.1265425943388
27-Jun-2027 11:55:00,133.36143404209625
27-Jun-2027 12:00:00,132.19755464848373
27-Jun-2027 12:05:00,195.12962171631557
27-Jun-2027 12:10:00,215.3974004618884
27-Jun-2027 12:15:00,207.65293059270354
27-Jun-2027 12:20:00,214.63191383618386
27-Jun-2027 12:25:00,215.21924322394588
27-Jun-2027 12:30:00,220.50782372071743
27-Jun-2027 12:35:00,218.002570656206
27-Jun-2027 12:40:00,206.67671923477062
27-Jun-2027 12:45:00,194.8225705925375
27-Jun-2027 12:50:00,192.31515305107305
27-Jun-2027 12:55:00,192.8325633828259
27-Jun-2027 13:00:00,190.83451463953406
27-Jun-2027 13:05:00,196.01189692463194
27-Jun-2027 13:10:00,198.32551494024034
27-Jun-2027 13:15:00,203.58276427476042
27-Jun-2027 13:20:00,220.40992772501968
27-Jun-2027 13:25:00,226.1259924200043
27-Jun-2027 13:30:00,223.6324898851763
27-Jun-2027 13:35:00,214.66183665498744
27-Jun-2027 13:40:00,204.044435741403
27-Jun-2027 13:45:00,194.54013322695727
27-Jun-2027 13:50:00,194.43255263032339
27-Jun-2027 13:55:00,204.29674423284055
27-Jun-2027 14:00:00,200.04390179377992
27-Jun-2027 14:05:00,189.35335302661238
27-Jun-2027 14:10:00,186.30299758456312
27-Jun-2027 14:15:00,184.2986542986092
27-Jun-2027 14:20:00,185.1649091522595
27-Jun-2027 14:25:00,187.0917290442999
27-Jun-2027 14:30:00,187.98685135506068
27-Jun-2027 14:35:00,190.35311203033672
27-Jun-2027 14:40:00,190.9258670343773
27-Jun-2027 14:45:00,193.99229479287374
27-Jun-2027 14:50:00,194.91620213860932
27-Jun-2027 14:55:00,192.3059002704562
27-Jun-2027 15:00:00,183.8014911436516
27-Jun-2027 15:05:00,173.672169928143
27-Jun-2027 15:10:00,168.35820430949124
27-Jun-2027 15:15:00,167.082301586956
27-Jun-2027 15:20:00,166.52856325097935
27-Jun-2027 15:25:00,164.18089459059019
27-Jun-2027 15:30:00,166.6442261443149
27-Jun-2027 15:35:00,172.08103434102955
27-Jun-2027 15:40:00,166.9662270308887
27-Jun-2027 15:45:00,157.7677124314033
27-Jun-2027 15:50:00,162.03626255855028
27-Jun-2027 15:55:00,167.7123552054343
27-Jun-2027 16:00:00,164.4485918322849
27-Jun-2027 16:05:00,163.8418448644406
27-Jun-2027 16:10:00,171.01369859296557
27-Jun-2027 16:15:00,176.41724901000848
27-Jun-2027 16:20:00,175.32544150275197
27-Jun-2027 16:25:00,171.12215537273687
27-Jun-2027 16:30:00,167.1379405600215
27-Jun-2027 16:35:00,165.23420200158125
27-Jun-2027 16:40:00,163.54499885530294
27-Jun-2027 16:45:00,160.41177153945222
27-Jun-2027 16:50:00,153.60702689890104
27-Jun-2027 16:55:00,157.29189840135857
27-Jun-2027 17:00:00,167.36618581937358
27-Jun-2027 17:05:00,167.37300087574002
27-Jun-2027 17:10:00,161.66368404516342
27-Jun-2027 17:15:00,156.1984576815668
27-Jun-2027 17:20:00,157.45612988195128
27-Jun-2027 17:25:00,160.32541553863499
27-Jun-2027 17:30:00,160.98900959095664
27-Jun-2027 17:35:00,162.48765365555894
27-Jun-2027 17:40:00,163.5667403812528
27-Jun-2027 17:45:00,162.16323206669753
27-Jun-2027 17:50:00,160.81383298828837
27-Jun-2027 17:55:00,162.24435605368805
27-Jun-2027 18:00:00,NA
27-Jun-2027 18:05:00,NA
27-Jun-2027 18:10:00,NA
27-Jun-2027 18:15:00,NA
27-Jun-2027 18:20:00,NA
27-Jun-2027 18:25:00,NA
27-Jun-2027 18:30:00,NA
27-Jun-2027 18:35:00,NA
27-Jun-2027 18:40:00,NA
27-Jun-2027 18:45:00,NA
27-Jun-2027 18:50:00,NA
27-Jun-2027 18:55:00,NA
27-Jun-2027 19:00:00,NA
27-Jun-2027 19:05:00,NA
27-Jun-2027 19:10:00,NA
27-Jun-2027 19:15:00,NA
27-Jun-2027 19:20:00,NA
27-Jun-2027 19:25:00,NA
27-Jun-2027 19:30:00,NA
27-Jun-2027 19:35:00,NA
27-Jun-2027 19:40:00,NA
27-Jun-2027 19:45:00,NA
27-Jun-2027 19:50:00,NA
27-Jun-2027 19:55:00,NA
27-Jun-2027 20:00:00,NA
27-Jun-2027 20:05:00,NA
27-Jun-2027 20:10:00,NA
27-Jun-2027 20:15:00,NA
27-Jun-2027 20:20:00,NA
27-Jun-2027 20:25:00,NA
27-Jun-2027 20:30:00,NA
27-Jun-2027 20:35:00,NA
27-Jun-2027 20:40:00,NA
27-Jun-2027 20:45:00,NA
27-Jun-2027 20:50:00,NA
27-Jun-2027 20:55:00,NA
27-Jun-2027 21:00:00,NA
27-Jun-2027 21:05:00,NA
27-Jun-2027 21:10:00,NA
27-Jun-2027 21:15:00,NA
27-Jun-2027 21:20:00,NA
27-Jun-2027 21:25:00,NA
27-Jun-2027 21:30:00,NA
27-Jun-2027 21:35:00,NA
27-Jun-2027 21:40:00,NA
27-Jun-2027 21:45:00,NA
27-Jun-2027 21:50:00,NA
27-Jun-2027 21:55:00,NA
27-Jun-2027 22:00:00,NA
27-Jun-2027 22:05:00,NA
27-Jun-2027 22:10:00,NA
27-Jun-2027 22:15:00,NA
27-Jun-2027 22:20:00,NA
27-Jun-2027 22:25:00,NA
27-Jun-2027 22:30:00,NA
27-Jun-2027 22:35:00,NA
27-Jun-2027 22:40:00,NA
27-Jun-2027 22:45:00,NA
27-Jun-2027 22:50:00,NA
27-Jun-2027 22:55:00,NA
27-Jun-2027 23:00:00,NA
27-Jun-2027 23:05:00,NA
27-Jun-2027 23:10:00,NA
27-Jun-2027 23:15:00,NA
27-Jun-2027 23:20:00,NA
27-Jun-2027 23:25:00,NA
27-Jun-2027 23:30:00,NA
27-Jun-2027 23:35:00,NA
27-Jun-2027 23:40:00,NA
27-Jun-2027 23:45:00,NA
27-Jun-2027 23:50:00,NA
27-Jun-2027 23:55:00,NA
28-Jun-2027 00:00:00,NA
28-Jun-2027 00:05:00,NA
28-Jun-2027 00:10:00,NA
28-Jun-2027 00:15:00,NA
28-Jun-2027 00:20:00,NA
28-Jun-2027 00:25:00,NA
28-Jun-2027 00:30:00,NA
28-Jun-2027 00:35:00,NA
28-Jun-2027 00:40:00,NA
28-Jun-2027 00:45:00,NA
28-Jun-2027 00:50:00,NA
28-Jun-2027 00:55:00,NA
28-Jun-2027 01:00:00,NA
28-Jun-2027 01:05:00,NA
28-Jun-2027 01:10:00,NA
28-Jun-2027 01:15:00,NA
28-Jun-2027 01:20:00,NA
28-Jun-2027 01:25:00,NA
28-Jun-2027 01:30:00,NA
28-Jun-2027 01:35:00,NA
28-Jun-2027 01:40:00,NA
28-Jun-2027 01:45:00,NA
28-Jun-2027 01:50:00,NA
28-Jun-2027 01:55:00,NA
28-Jun-2027 02:00:00,NA
28-Jun-2027 02:05:00,NA
28-Jun-2027 02:10:00,NA
28-Jun-2027 02:15:00,NA
28-Jun-2027 02:20:00,NA
28-Jun-2027 02:25:00,NA
28-Jun-2027 02:30:00,NA
28-Jun-2027 02:35:00,NA
28-Jun-2027 02:40:00,NA
28-Jun-2027 02:45:00,NA
28-Jun-2027 02:50:00,NA
28-Jun-2027 02:55:00,NA
28-Jun-2027 03:00:00,NA
28-Jun-2027 03:05:00,NA
28-Jun-2027 03:10:00,NA
28-Jun-2027 03:15:00,NA
28-Jun-2027 03:20:00,NA
28-Jun-2027 03:25:00,NA
28-Jun-2027 03:30:00,NA
28-Jun-2027 03:35:00,NA
28-Jun-2027 03:40:00,NA
28-Jun-2027 03:45:00,NA
28-Jun-2027 03:50:00,NA
28-Jun-2027 03:55:00,NA
28-Jun-2027 04:00:00,NA
28-Jun-2027 04:05:00,NA
28-Jun-2027 04:10:00,NA
28-Jun-2027 04:15:00,NA
28-Jun-2027 04:20:00,NA
28-Jun-2027 04:25:00,NA
28-Jun-2027 04:30:00,NA
28-Jun-2027 04:35:00,NA
28-Jun-2027 04:40:00,NA
28-Jun-2027 04:45:00,NA
28-Jun-2027 04:50:00,NA
28-Jun-2027 04:55:00,NA
28-Jun-2027 05:00:00,NA
28-Jun-2027 05:05:00,NA
28-Jun-2027 05:10:00,NA
28-Jun-2027 05:15:00,NA
28-Jun-2027 05:20:00,NA
28-Jun-2027 05:25:00,NA
28-Jun-2027 05:30:00,NA
28-Jun-2027 05:35:00,NA
28-Jun-2027 05:40:00,NA
28-Jun-2027 05:45:00,NA
28-Jun-2027 05:50:00,NA
28-Jun-2027 05:55:00,NA
28-Jun-2027 06:00:00,NA
28-Jun-2027 06:05:00,NA
28-Jun-2027 06:10:00,NA
28-Jun-2027 06:15:00,NA
28-Jun-2027 06:20:00,NA
28-Jun-2027 06:25:00,NA
28-Jun-2027 06:30:00,NA
28-Jun-2027 06:35:00,NA
28-Jun-2027 06:40:00,NA
28-Jun-2027 06:45:00,NA
28-Jun-2027 06:50:00,NA
28-Jun-2027 06:55:00,NA
28-Jun-2027 07:00:00,NA
28-Jun-2027 07:05:00,NA
28-Jun-2027 07:10:00,NA
28-Jun-2027 07:15:00,NA
28-Jun-2027 07:20:00,NA
28-Jun-2027 07:25:00,NA
28-Jun-2027 07:30:00,NA
28-Jun-2027 07:35:00,NA
28-Jun-2027 07:40:00,NA
28-Jun-2027 07:45:00,NA
28-Jun-2027 07:50:00,NA
28-Jun-2027 07:55:00,NA
28-Jun-2027 08:00:00,NA
28-Jun-2027 08:05:00,NA
28-Jun-2027 08:10:00,NA
28-Jun-2027 08:15:00,NA
28-Jun-2027 08:20:00,NA
28-Jun-2027 08:25:00,NA
28-Jun-2027 08:30:00,NA
28-Jun-2027 08:35:00,NA
28-Jun-2027 08:40:00,NA
28-Jun-2027 08:45:00,NA
28-Jun-2027 08:50:00,NA
28-Jun-2027 08:55:00,NA
28-Jun-2027 09:00:00,NA
28-Jun-2027 09:05:00,NA
28-Jun-2027 09:10:00,NA
28-Jun-2027 09:15:00,NA
28-Jun-2027 09:20:00,NA
28-Jun-2027 09:25:00,NA
28-Jun-2027 09:30:00,NA
28-Jun-2027 09:35:00,NA
28-Jun-2027 09:40:00,NA
28-Jun-2027 09:45:00,NA
