time,prediction
01-Jul-2025 04:15:00,191.62823317096678
01-Jul-2025 04:20:00,NA
01-Jul-2025 04:25:00,NA
01-Jul-2025 04:30:00,NA
01-Jul-2025 04:35:00,NA
01-Jul-2025 04:40:00,NA
01-Jul-2025 04:45:00,NA
01-Jul-2025 04:50:00,NA
01-Jul-2025 04:55:00,NA
01-Jul-2025 05:00:00,162.18789040125938
01-Jul-2025 05:05:00,161.68906364228917
01-Jul-2025 05:10:00,159.14450098325852
01-Jul-2025 05:15:00,159.02012051353202
01-Jul-2025 05:20:00,156.8839096975114
01-Jul-2025 05:25:00,158.7941881890527
01-Jul-2025 05:30:00,164.25372300543071
01-Jul-2025 05:35:00,162.21988226019138
01-Jul-2025 05:40:00,151.0457754669301
01-Jul-2025 05:45:00,142.31366543296357
01-Jul-2025 05:50:00,142.6169676446442
01-Jul-2025 05:55:00,152.84911971581587
01-Jul-2025 06:00:00,163.45439768496263
01-Jul-2025 06:05:00,149.43235040386895
01-Jul-2025 06:10:00,147.2943635549525
01-Jul-2025 06:15:00,148.29221096294708
01-Jul-2025 06:20:00,144.35700291305437
01-Jul-2025 06:25:00,132.30936132000608
01-Jul-2025 06:30:00,126.10797019520506
01-Jul-2025 06:35:00,129.0238943527182
01-Jul-2025 06:40:00,132.02113599893482
01-Jul-2025 06:45:00,133.94347057404215
01-Jul-2025 06:50:00,129.65777135109386
01-Jul-2025 06:55:00,129.74760836877596
01-Jul-2025 07:00:00,125.8068201631253
01-Jul-2025 07:05:00,127.1911447382226
01-Jul-2025 07:10:00,123.11973668090346
01-Jul-2025 07:15:00,127.01667858971243
01-Jul-2025 07:20:00,130.3394112254047
01-Jul-2025 07:25:00,135.6615187103136
01-Jul-2025 07:30:00,140.89015567792595
01-Jul-2025 07:35:00,142.1309434459484
01-Jul-2025 07:40:00,141.9960967910998
01-Jul-2025 07:45:00,142.45238988889483
01-Jul-2025 07:50:00,141.9567332323097
01-Jul-2025 07:55:00,139.37173674139007
01-Jul-2025 08:00:00,136.3459661126083
01-Jul-2025 08:05:00,133.64638059969593
01-Jul-2025 08:10:00,131.14282956491553
01-Jul-2025 08:15:00,133.75619217075484
01-Jul-2025 08:20:00,129.6144563130005
01-Jul-2025 08:25:00,130.02116396835146
01-Jul-2025 08:30:00,141.96085145705948
01-Jul-2025 08:35:00,148.84444861512938
01-Jul-2025 08:40:00,158.4509795264304
01-Jul-2025 08:45:00,151.72455740184304
01-Jul-2025 08:50:00,146.67768460437844
01-Jul-2025 08:55:00,147.81748667660617
01-Jul-2025 09:00:00,129.741043251543
01-Jul-2025 09:05:00,123.96204936527343
01-Jul-2025 09:10:00,122.00784702086878
01-Jul-2025 09:15:00,120.93236991300031
01-Jul-2025 09:20:00,120.42357914414818
01-Jul-2025 09:25:00,119.56261423657058
01-Jul-2025 09:30:00,117.81402841677314
01-Jul-2025 09:35:00,116.93099106543302
01-Jul-2025 09:40:00,116.90316396486382
01-Jul-2025 09:45:00,117.18324202586038
01-Jul-2025 09:50:00,117.66723037898778
01-Jul-2025 09:55:00,118.27250083877662
01-Jul-2025 10:00:00,119.54430325985824
01-Jul-2025 10:05:00,118.55547949498302
01-Jul-2025 10:10:00,116.86197396176375
01-Jul-2025 10:15:00,116.06391474334914
01-Jul-2025 10:20:00,113.89871348643452
01-Jul-2025 10:25:00,114.62684819572651
01-Jul-2025 10:30:00,115.22661993358012
01-Jul-2025 10:35:00,113.75445928615937
01-Jul-2025 10:40:00,113.29127145803939
01-Jul-2025 10:45:00,113.33235288270913
01-Jul-2025 10:50:00,113.47208556692189
01-Jul-2025 10:55:00,113.63558917177137
01-Jul-2025 11:00:00,114.33421381482428
01-Jul-2025 11:05:00,114.36764821575902
01-Jul-2025 11:10:00,114.86815600149858
01-Jul-2025 11:15:00,114.93990307713005
01-Jul-2025 11:20:00,115.10574887383346
01-Jul-2025 11:25:00,115.42422492115057
01-Jul-2025 11:30:00,116.30211255265291
01-Jul-2025 11:35:00,117.36191558854524
01-Jul-2025 11:40:00,119.25615161700757
01-Jul-2025 11:45:00,119.43876502559243
01-Jul-2025 11:50:00,119.0141302958363
01-Jul-2025 11:55:00,118.45425337552113
01-Jul-2025 12:00:00,117.90718870998309
01-Jul-2025 12:05:00,118.07694333017783
01-Jul-2025 12:10:00,118.26074334589399
01-Jul-2025 12:15:00,118.46543695384354
01-Jul-2025 12:20:00,118.72538922722106
01-Jul-2025 12:25:00,119.21757525183722
01-Jul-2025 12:30:00,119.89733051482189
01-Jul-2025 12:35:00,120.76066863666207
01-Jul-2025 12:40:00,121.48012482713106
01-Jul-2025 12:45:00,123.2985265776208
01-Jul-2025 12:50:00,121.17384058641787
01-Jul-2025 12:55:00,117.75583037812451
01-Jul-2025 13:00:00,116.08777873121186
01-Jul-2025 13:05:00,118.02392603377564
01-Jul-2025 13:10:00,121.5048574424363
01-Jul-2025 13:15:00,119.19927203072704
01-Jul-2025 13:20:00,117.59335826836302
01-Jul-2025 13:25:00,117.41424263635473
01-Jul-2025 13:30:00,117.8473930172884
01-Jul-2025 13:35:00,118.49166640036668
01-Jul-2025 13:40:00,118.81355491263653
01-Jul-2025 13:45:00,118.598166329301
01-Jul-2025 13:50:00,118.25418986206428
01-Jul-2025 13:55:00,118.22037543662344
01-Jul-2025 14:00:00,118.0682027665375
01-Jul-2025 14:05:00,118.44840565148847
01-Jul-2025 14:10:00,119.22042931343407
01-Jul-2025 14:15:00,119.1364904311987
01-Jul-2025 14:20:00,119.61245949168716
01-Jul-2025 14:25:00,120.04664136770882
01-Jul-2025 14:30:00,119.32231465908
01-Jul-2025 14:35:00,122.29249313154071
01-Jul-2025 14:40:00,125.81573135001325
01-Jul-2025 14:45:00,124.55570968862078
01-Jul-2025 14:50:00,129.42405240204056
01-Jul-2025 14:55:00,135.14416187886985
01-Jul-2025 15:00:00,133.9061467386215
01-Jul-2025 15:05:00,135.2013478114359
01-Jul-2025 15:10:00,138.04930962717427
01-Jul-2025 15:15:00,139.5489251062603
01-Jul-2025 15:20:00,141.21965243591998
01-Jul-2025 15:25:00,141.00552026013523
01-Jul-2025 15:30:00,141.18075809106085
01-Jul-2025 15:35:00,NA
01-Jul-2025 15:40:00,NA
01-Jul-2025 15:45:00,NA
01-Jul-2025 15:50:00,NA
01-Jul-2025 15:55:00,NA
01-Jul-2025 16:00:00,NA
01-Jul-2025 16:05:00,NA
01-Jul-2025 16:10:00,NA
01-Jul-2025 16:15:00,NA
01-Jul-2025 16:20:00,NA
01-Jul-2025 16:25:00,NA
01-Jul-2025 16:30:00,147.54254282424304
01-Jul-2025 16:35:00,NA
01-Jul-2025 16:40:00,NA
01-Jul-2025 16:45:00,NA
01-Jul-2025 16:50:00,NA
01-Jul-2025 16:55:00,NA
01-Jul-2025 17:00:00,NA
01-Jul-2025 17:05:00,NA
01-Jul-2025 17:10:00,NA
01-Jul-2025 17:15:00,NA
01-Jul-2025 17:20:00,NA
01-Jul-2025 17:25:00,NA
01-Jul-2025 17:30:00,196.7133489638899
01-Jul-2025 17:35:00,195.0203698421676
01-Jul-2025 17:40:00,197.050084607055
01-Jul-2025 17:45:00,195.34956800947828
01-Jul-2025 17:50:00,193.33890742611698
01-Jul-2025 17:55:00,191.61054833794802
01-Jul-2025 18:00:00,194.0936106471643
01-Jul-2025 18:05:00,193.9335161141916
01-Jul-2025 18:10:00,194.63815001592852
01-Jul-2025 18:15:00,192.0845336608201
01-Jul-2025 18:20:00,189.36110669976384
01-Jul-2025 18:25:00,188.47449522763833
01-Jul-2025 18:30:00,188.1764474364247
01-Jul-2025 18:35:00,188.0467301429582
01-Jul-2025 18:40:00,187.1043391682468
01-Jul-2025 18:45:00,187.7882543423429
01-Jul-2025 18:50:00,189.7259314374338
01-Jul-2025 18:55:00,192.52636728664686
01-Jul-2025 19:00:00,198.22850666971524
01-Jul-2025 19:05:00,198.00349241464224
01-Jul-2025 19:10:00,200.16908436001594
01-Jul-2025 19:15:00,198.3029919576362
01-Jul-2025 19:20:00,197.34365741581922
01-Jul-2025 19:25:00,200.13864749931813
01-Jul-2025 19:30:00,198.73536435472766
01-Jul-2025 19:35:00,195.68194888202754
01-Jul-2025 19:40:00,191.6874476782242
01-Jul-2025 19:45:00,183.48486507558064
01-Jul-2025 19:50:00,174.35357807596563
01-Jul-2025 19:55:00,174.9989527545514
01-Jul-2025 20:00:00,169.08309575687025
01-Jul-2025 20:05:00,167.37931792858302
01-Jul-2025 20:10:00,164.90828031698024
01-Jul-2025 20:15:00,164.442641718576
01-Jul-2025 20:20:00,164.27504897248485
01-Jul-2025 20:25:00,165.05262952338188
01-Jul-2025 20:30:00,165.16389720874733
01-Jul-2025 20:35:00,164.98618340183043
01-Jul-2025 20:40:00,163.0078049065759
01-Jul-2025 20:45:00,158.37982187656348
01-Jul-2025 20:50:00,155.04843011105362
01-Jul-2025 20:55:00,145.5952041877547
01-Jul-2025 21:00:00,133.24366320165902
01-Jul-2025 21:05:00,126.7682433855504
01-Jul-2025 21:10:00,124.80894561052312
01-Jul-2025 21:15:00,124.17085344237061
01-Jul-2025 21:20:00,124.97533429937812
01-Jul-2025 21:25:00,124.37753248447449
01-Jul-2025 21:30:00,123.80690629955818
01-Jul-2025 21:35:00,123.43097675140031
01-Jul-2025 21:40:00,123.92341095528576
01-Jul-2025 21:45:00,124.73508901110269
01-Jul-2025 21:50:00,126.94165864996718
01-Jul-2025 21:55:00,128.82072084279304
01-Jul-2025 22:00:00,130.35043193608163
01-Jul-2025 22:05:00,131.8928273167116
01-Jul-2025 22:10:00,132.1926976744341
01-Jul-2025 22:15:00,133.1010376778386
01-Jul-2025 22:20:00,134.22725581287372
01-Jul-2025 22:25:00,135.41326964060354
01-Jul-2025 22:30:00,136.66288328389015
01-Jul-2025 22:35:00,136.65975002061538
01-Jul-2025 22:40:00,137.28744968186635
01-Jul-2025 22:45:00,137.967581091556
01-Jul-2025 22:50:00,137.35811485099575
01-Jul-2025 22:55:00,139.9728501984183
01-Jul-2025 23:00:00,140.01182985490124
01-Jul-2025 23:05:00,140.7047851527713
01-Jul-2025 23:10:00,140.09006449174402
01-Jul-2025 23:15:00,138.84057106029098
01-Jul-2025 23:20:00,139.43634478522836
01-Jul-2025 23:25:00,142.06058462310455
01-Jul-2025 23:30:00,143.3393748417371
01-Jul-2025 23:35:00,145.98775786915394
01-Jul-2025 23:40:00,147.84989346025398
01-Jul-2025 23:45:00,147.2314113321765
01-Jul-2025 23:50:00,146.88527492973674
01-Jul-2025 23:55:00,147.01412262631047
02-Jul-2025 00:00:00,149.58225843812264
02-Jul-2025 00:05:00,145.704659001114
02-Jul-2025 00:10:00,146.0240308204812
02-Jul-2025 00:15:00,147.73545955030454
02-Jul-2025 00:20:00,149.43279635099347
02-Jul-2025 00:25:00,151.91636507679488
02-Jul-2025 00:30:00,153.7661304824412
02-Jul-2025 00:35:00,155.8053303487768
02-Jul-2025 00:40:00,156.61810970010123
02-Jul-2025 00:45:00,158.01555287626118
02-Jul-2025 00:50:00,158.13107644831484
02-Jul-2025 00:55:00,158.72297237216958
02-Jul-2025 01:00:00,157.24025635020183
02-Jul-2025 01:05:00,154.73732576359464
02-Jul-2025 01:10:00,152.9851413443925
02-Jul-2025 01:15:00,152.05666004216462
02-Jul-2025 01:20:00,150.50120034968717
02-Jul-2025 01:25:00,149.08568662048197
02-Jul-2025 01:30:00,147.66024572050517
02-Jul-2025 01:35:00,147.45277560698042
02-Jul-2025 01:40:00,147.84842377364365
02-Jul-2025 01:45:00,148.96798372421983
02-Jul-2025 01:50:00,148.24870203479958
02-Jul-2025 01:55:00,149.65081796126415
02-Jul-2025 02:00:00,152.7411772448788
02-Jul-2025 02:05:00,154.42967265909925
02-Jul-2025 02:10:00,155.230880651993
02-Jul-2025 02:15:00,155.5110401468123
02-Jul-2025 02:20:00,154.01866064454651
02-Jul-2025 02:25:00,153.55718680450508
02-Jul-2025 02:30:00,152.87899429535673
02-Jul-2025 02:35:00,152.1921155117832
02-Jul-2025 02:40:00,153.9073561200708
02-Jul-2025 02:45:00,154.26794896494673
02-Jul-2025 02:50:00,151.50212673174138
02-Jul-2025 02:55:00,151.663761236469
02-Jul-2025 03:00:00,150.80310267517694
02-Jul-2025 03:05:00,148.92305939867717
02-Jul-2025 03:10:00,150.10568790606183
02-Jul-2025 03:15:00,149.76959888622724
02-Jul-2025 03:20:00,149.76956398601752
02-Jul-2025 03:25:00,148.5512674642745
02-Jul-2025 03:30:00,148.00417953192996
02-Jul-2025 03:35:00,146.08889479919094
02-Jul-2025 03:40:00,146.02933953016338
02-Jul-2025 03:45:00,147.7362040881124
02-Jul-2025 03:50:00,145.65444535489456
02-Jul-2025 03:55:00,145.19662440347298
02-Jul-2025 04:00:00,144.49442442782185
02-Jul-2025 04:05:00,NA
02-Jul-2025 04:10:00,NA
02-Jul-2025 04:15:00,NA
02-Jul-2025 04:20:00,NA
02-Jul-2025 04:25:00,NA
02-Jul-2025 04:30:00,NA
02-Jul-2025 04:35:00,NA
02-Jul-2025 04:40:00,NA
02-Jul-2025 04:45:00,NA
02-Jul-2025 04:50:00,NA
02-Jul-2025 04:55:00,NA
02-Jul-2025 05:00:00,NA
02-Jul-2025 05:05:00,NA
02-Jul-2025 05:10:00,NA
02-Jul-2025 05:15:00,NA
02-Jul-2025 05:20:00,NA
02-Jul-2025 05:25:00,NA
02-Jul-2025 05:30:00,NA
02-Jul-2025 05:35:00,NA
02-Jul-2025 05:40:00,NA
02-Jul-2025 05:45:00,NA
02-Jul-2025 05:50:00,NA
02-Jul-2025 05:55:00,NA
02-Jul-2025 06:00:00,NA
02-Jul-2025 06:05:00,NA
02-Jul-2025 06:10:00,NA
02-Jul-2025 06:15:00,NA
02-Jul-2025 06:20:00,127.32335448833499
02-Jul-2025 06:25:00,126.36697628511841
02-Jul-2025 06:30:00,126.00159435590538
02-Jul-2025 06:35:00,126.01030389713705
02-Jul-2025 06:40:00,125.77153992887521
02-Jul-2025 06:45:00,126.05150165583929
02-Jul-2025 06:50:00,126.14873364018602
02-Jul-2025 06:55:00,126.14874139578819
02-Jul-2025 07:00:00,126.14874139578819
02-Jul-2025 07:05:00,126.85703727474127
02-Jul-2025 07:10:00,128.27093783869606
02-Jul-2025 07:15:00,129.36003766176793
02-Jul-2025 07:20:00,130.34092356782693
02-Jul-2025 07:25:00,132.5539226008865
02-Jul-2025 07:30:00,131.9445494275522
02-Jul-2025 07:35:00,132.25469208034264
02-Jul-2025 07:40:00,132.8281257932428
02-Jul-2025 07:45:00,133.41895532179979
02-Jul-2025 07:50:00,132.84523465161953
02-Jul-2025 07:55:00,132.76227685305807
02-Jul-2025 08:00:00,132.7622690974559
02-Jul-2025 08:05:00,132.7622690974559
02-Jul-2025 08:10:00,132.76227685305807
02-Jul-2025 08:15:00,135.1934332194262
02-Jul-2025 08:20:00,135.3542068523135
02-Jul-2025 08:25:00,138.57233580380085
02-Jul-2025 08:30:00,141.9880270870468
02-Jul-2025 08:35:00,147.3117671262115
02-Jul-2025 08:40:00,152.2249992649642
02-Jul-2025 08:45:00,159.33697563999658
02-Jul-2025 08:50:00,165.66385240783262
02-Jul-2025 08:55:00,170.8356214225677
02-Jul-2025 09:00:00,173.68140197519705
02-Jul-2025 09:05:00,174.19609863509808
02-Jul-2025 09:10:00,175.98161275460575
02-Jul-2025 09:15:00,177.0315855647535
02-Jul-2025 09:20:00,179.4644549497499
02-Jul-2025 09:25:00,177.56608227698263
02-Jul-2025 09:30:00,180.4924028191984
02-Jul-2025 09:35:00,181.188737620712
02-Jul-2025 09:40:00,175.77650422194034
02-Jul-2025 09:45:00,188.85953227636398
02-Jul-2025 09:50:00,190.32057417744917
02-Jul-2025 09:55:00,193.02313953813098
02-Jul-2025 10:00:00,194.86063497524535
02-Jul-2025 10:05:00,193.40998945886278
02-Jul-2025 10:10:00,190.15487561600563
02-Jul-2025 10:15:00,183.73283106581164
02-Jul-2025 10:20:00,178.377335713581
02-Jul-2025 10:25:00,169.46525499246744
02-Jul-2025 10:30:00,160.5217602047832
02-Jul-2025 10:35:00,154.24734232999344
02-Jul-2025 10:40:00,154.2676193518547
02-Jul-2025 10:45:00,151.11935674247368
02-Jul-2025 10:50:00,147.14817820973818
02-Jul-2025 10:55:00,143.26806595762798
02-Jul-2025 11:00:00,141.6862798736003
02-Jul-2025 11:05:00,138.16749337077064
02-Jul-2025 11:10:00,134.29650170680688
02-Jul-2025 11:15:00,131.0515693942361
02-Jul-2025 11:20:00,128.3028715306118
02-Jul-2025 11:25:00,126.23676748036469
02-Jul-2025 11:30:00,124.4630922875624
02-Jul-2025 11:35:00,123.91532186222733
02-Jul-2025 11:40:00,123.85921008056117
02-Jul-2025 11:45:00,124.18071081272275
02-Jul-2025 11:50:00,124.68014832536349
02-Jul-2025 11:55:00,125.00521663452113
02-Jul-2025 12:00:00,126.62234499761622
02-Jul-2025 12:05:00,127.28173404931474
02-Jul-2025 12:10:00,126.35673889026017
02-Jul-2025 12:15:00,126.85704503034344
02-Jul-2025 12:20:00,127.38035428644908
02-Jul-2025 12:25:00,128.72878981252632
02-Jul-2025 12:30:00,130.966094902772
02-Jul-2025 12:35:00,132.7116056263109
02-Jul-2025 12:40:00,135.65361187390604
02-Jul-2025 12:45:00,136.80419423314356
02-Jul-2025 12:50:00,142.76089998742947
02-Jul-2025 12:55:00,146.559826596073
02-Jul-2025 13:00:00,148.91820439172167
02-Jul-2025 13:05:00,168.94009020854375
02-Jul-2025 13:10:00,170.58834180312832
02-Jul-2025 13:15:00,168.88206860984437
02-Jul-2025 13:20:00,166.64822639596548
02-Jul-2025 13:25:00,169.45842036805925
02-Jul-2025 13:30:00,171.88610998025945
02-Jul-2025 13:35:00,187.20149844382325
02-Jul-2025 13:40:00,200.5462756477011
02-Jul-2025 13:45:00,212.1986132289323
02-Jul-2025 13:50:00,218.36960433214574
02-Jul-2025 13:55:00,237.28799398937656
02-Jul-2025 14:00:00,246.63926476661004
02-Jul-2025 14:05:00,244.04368575653584
02-Jul-2025 14:10:00,245.4140386143323
02-Jul-2025 14:15:00,248.23435170835126
02-Jul-2025 14:20:00,253.17325101247013
02-Jul-2025 14:25:00,253.08432527804246
02-Jul-2025 14:30:00,254.39295905380723
02-Jul-2025 14:35:00,252.37615348872401
02-Jul-2025 14:40:00,249.69342089931695
02-Jul-2025 14:45:00,250.41814314365618
02-Jul-2025 14:50:00,250.72565276951153
02-Jul-2025 14:55:00,254.77487592683673
02-Jul-2025 15:00:00,255.36254892531244
02-Jul-2025 15:05:00,257.91045812667744
02-Jul-2025 15:10:00,256.42771883790317
02-Jul-2025 15:15:00,255.93731660178503
02-Jul-2025 15:20:00,257.76098440614504
02-Jul-2025 15:25:00,258.9409915199978
02-Jul-2025 15:30:00,259.8662891475368
02-Jul-2025 15:35:00,247.06714909367344
02-Jul-2025 15:40:00,221.75826540294491
02-Jul-2025 15:45:00,217.8890672219819
02-Jul-2025 15:50:00,199.71989636325466
02-Jul-2025 15:55:00,191.74443087450243
02-Jul-2025 16:00:00,196.33704957045376
02-Jul-2025 16:05:00,197.7567314510977
02-Jul-2025 16:10:00,190.25921354965504
02-Jul-2025 16:15:00,173.96339179212737
02-Jul-2025 16:20:00,166.4994564963296
02-Jul-2025 16:25:00,165.3726818968391
02-Jul-2025 16:30:00,166.2230875520686
02-Jul-2025 16:35:00,170.117470112163
02-Jul-2025 16:40:00,168.62875513192037
02-Jul-2025 16:45:00,158.8472752858744
02-Jul-2025 16:50:00,152.4139994119322
02-Jul-2025 16:55:00,151.61996147324032
02-Jul-2025 17:00:00,156.1821750579902
02-Jul-2025 17:05:00,161.57575429465368
02-Jul-2025 17:10:00,154.27185003283589
02-Jul-2025 17:15:00,133.2917130348743
02-Jul-2025 17:20:00,184.26614456398542
02-Jul-2025 17:25:00,173.17521514977193
02-Jul-2025 17:30:00,140.90458109795344
02-Jul-2025 17:35:00,139.62451508276467
02-Jul-2025 17:40:00,137.33309527841038
02-Jul-2025 17:45:00,138.3312490326905
02-Jul-2025 17:50:00,139.25645359300353
02-Jul-2025 17:55:00,140.04912266791325
02-Jul-2025 18:00:00,140.56399382886298
02-Jul-2025 18:05:00,140.50592763545117
02-Jul-2025 18:10:00,140.83618056465633
02-Jul-2025 18:15:00,142.01241070025458
02-Jul-2025 18:20:00,141.4538328433021
02-Jul-2025 18:25:00,139.99628375036085
02-Jul-2025 18:30:00,140.71522807108693
02-Jul-2025 18:35:00,142.54663208860683
02-Jul-2025 18:40:00,141.41873874350398
02-Jul-2025 18:45:00,138.68047604259314
02-Jul-2025 18:50:00,122.43367611335837
02-Jul-2025 18:55:00,123.51081292009022
02-Jul-2025 19:00:00,140.12643826589942
02-Jul-2025 19:05:00,143.03464172145698
02-Jul-2025 19:10:00,145.53463681264455
02-Jul-2025 19:15:00,146.88352604144848
02-Jul-2025 19:20:00,150.90304912028154
02-Jul-2025 19:25:00,161.99033776400356
02-Jul-2025 19:30:00,166.974648057701
02-Jul-2025 19:35:00,171.1094814295282
02-Jul-2025 19:40:00,173.73336450970476
02-Jul-2025 19:45:00,175.5496741865104
02-Jul-2025 19:50:00,181.10758009130316
02-Jul-2025 19:55:00,176.7892443249929
02-Jul-2025 20:00:00,168.26081967069442
02-Jul-2025 20:05:00,162.6342253058741
02-Jul-2025 20:10:00,156.42506888440508
02-Jul-2025 20:15:00,172.36846577913107
02-Jul-2025 20:20:00,172.80398937432733
02-Jul-2025 20:25:00,173.9306844788956
02-Jul-2025 20:30:00,170.59618271691747
02-Jul-2025 20:35:00,165.53841717621165
02-Jul-2025 20:40:00,157.74059351269375
02-Jul-2025 20:45:00,152.118925894149
02-Jul-2025 20:50:00,151.543952694219
02-Jul-2025 20:55:00,160.8525831707475
02-Jul-2025 21:00:00,167.46257625672837
02-Jul-2025 21:05:00,173.71386304806003
02-Jul-2025 21:10:00,173.02075069924612
02-Jul-2025 21:15:00,165.93743127421465
02-Jul-2025 21:20:00,164.22191534205018
02-Jul-2025 21:25:00,170.709846883352
02-Jul-2025 21:30:00,172.98489267263471
02-Jul-2025 21:35:00,175.93189546692489
02-Jul-2025 21:40:00,182.84059266195263
02-Jul-2025 21:45:00,187.0527154566087
02-Jul-2025 21:50:00,190.8002883455145
02-Jul-2025 21:55:00,192.9296421185894
02-Jul-2025 22:00:00,193.3002360548201
02-Jul-2025 22:05:00,195.2602908493275
02-Jul-2025 22:10:00,194.94078669999834
02-Jul-2025 22:15:00,193.58636178896765
02-Jul-2025 22:20:00,192.8773497286271
02-Jul-2025 22:25:00,192.2722747342491
02-Jul-2025 22:30:00,195.8583282406469
02-Jul-2025 22:35:00,197.0506565827147
02-Jul-2025 22:40:00,199.37876135476125
02-Jul-2025 22:45:00,200.78169113472805
02-Jul-2025 22:50:00,202.57145144642124
02-Jul-2025 22:55:00,204.13987559736833
02-Jul-2025 23:00:00,203.92702600429166
02-Jul-2025 23:05:00,200.51847278338866
02-Jul-2025 23:10:00,199.67144614707757
02-Jul-2025 23:15:00,200.33802512670846
02-Jul-2025 23:20:00,198.16204794531026
02-Jul-2025 23:25:00,197.66538354516874
02-Jul-2025 23:30:00,192.49390354779564
02-Jul-2025 23:35:00,190.9390598197839
02-Jul-2025 23:40:00,190.42975318220647
02-Jul-2025 23:45:00,196.71037372100923
02-Jul-2025 23:50:00,201.70469116512558
02-Jul-2025 23:55:00,207.77672950976188
03-Jul-2025 00:00:00,208.06457092852594
03-Jul-2025 00:05:00,211.8400736797296
03-Jul-2025 00:10:00,218.08442696272547
03-Jul-2025 00:15:00,221.6012978318203
03-Jul-2025 00:20:00,225.45894404335806
03-Jul-2025 00:25:00,222.41663653185924
03-Jul-2025 00:30:00,226.79730892002362
03-Jul-2025 00:35:00,235.4745403130683
03-Jul-2025 00:40:00,245.95873394340884
03-Jul-2025 00:45:00,255.1366204786342
03-Jul-2025 00:50:00,258.9373308757758
03-Jul-2025 00:55:00,258.46748098539575
03-Jul-2025 01:00:00,258.6898651218844
03-Jul-2025 01:05:00,260.86158884022007
03-Jul-2025 01:10:00,263.3519902515292
03-Jul-2025 01:15:00,267.3034540435604
03-Jul-2025 01:20:00,270.296472764398
03-Jul-2025 01:25:00,270.30643871318046
03-Jul-2025 01:30:00,271.2925945509108
03-Jul-2025 01:35:00,270.1331165159896
03-Jul-2025 01:40:00,271.038870026072
03-Jul-2025 01:45:00,269.3497696748827
03-Jul-2025 01:50:00,266.8927638864975
03-Jul-2025 01:55:00,264.98420326083584
03-Jul-2025 02:00:00,261.539009666953
03-Jul-2025 02:05:00,258.2864962532656
03-Jul-2025 02:10:00,248.83510065207773
03-Jul-2025 02:15:00,239.75167735122605
03-Jul-2025 02:20:00,230.8642109724847
03-Jul-2025 02:25:00,230.99132916977555
03-Jul-2025 02:30:00,225.28858060839335
03-Jul-2025 02:35:00,229.08807725379603
03-Jul-2025 02:40:00,232.71612467993083
03-Jul-2025 02:45:00,236.15188358377955
03-Jul-2025 02:50:00,228.7706520905723
03-Jul-2025 02:55:00,227.9381890209523
03-Jul-2025 03:00:00,224.1767452375738
03-Jul-2025 03:05:00,224.64337655305522
03-Jul-2025 03:10:00,220.87728910288024
03-Jul-2025 03:15:00,221.52824005942287
03-Jul-2025 03:20:00,224.4200850111132
03-Jul-2025 03:25:00,231.09253202243093
03-Jul-2025 03:30:00,224.81411613472494
03-Jul-2025 03:35:00,218.76431794874802
03-Jul-2025 03:40:00,216.15575412174854
03-Jul-2025 03:45:00,214.25066025025473
03-Jul-2025 03:50:00,212.4076170127852
03-Jul-2025 03:55:00,207.39278066896506
03-Jul-2025 04:00:00,213.82564743489303
03-Jul-2025 04:05:00,NA
03-Jul-2025 04:10:00,NA
03-Jul-2025 04:15:00,NA
03-Jul-2025 04:20:00,NA
03-Jul-2025 04:25:00,NA
03-Jul-2025 04:30:00,NA
03-Jul-2025 04:35:00,NA
03-Jul-2025 04:40:00,NA
03-Jul-2025 04:45:00,NA
03-Jul-2025 04:50:00,191.1782287758963
03-Jul-2025 04:55:00,187.55186261889338
03-Jul-2025 05:00:00,187.47725033298696
03-Jul-2025 05:05:00,NA
03-Jul-2025 05:10:00,NA
03-Jul-2025 05:15:00,NA
03-Jul-2025 05:20:00,NA
03-Jul-2025 05:25:00,NA
03-Jul-2025 05:30:00,NA
03-Jul-2025 05:35:00,NA
03-Jul-2025 05:40:00,NA
03-Jul-2025 05:45:00,NA
03-Jul-2025 05:50:00,154.6319271301678
03-Jul-2025 05:55:00,152.27978871646116
03-Jul-2025 06:00:00,149.66198602838222
03-Jul-2025 06:05:00,145.05051273647925
03-Jul-2025 06:10:00,142.29436949477622
03-Jul-2025 06:15:00,137.67401991619505
03-Jul-2025 06:20:00,135.7668785657296
03-Jul-2025 06:25:00,133.9773043884884
03-Jul-2025 06:30:00,131.43240048296246
03-Jul-2025 06:35:00,129.81203415596335
03-Jul-2025 06:40:00,129.42298600674283
03-Jul-2025 06:45:00,129.39763294326437
03-Jul-2025 06:50:00,127.42328542223525
03-Jul-2025 06:55:00,126.85010376640547
03-Jul-2025 07:00:00,127.15038129324162
03-Jul-2025 07:05:00,128.01021776070417
03-Jul-2025 07:10:00,130.84453359443262
03-Jul-2025 07:15:00,135.17811978295074
03-Jul-2025 07:20:00,142.6212913928514
03-Jul-2025 07:25:00,148.27253500025364
03-Jul-2025 07:30:00,150.81014476194306
03-Jul-2025 07:35:00,151.5052755062205
03-Jul-2025 07:40:00,159.19488525272556
03-Jul-2025 07:45:00,167.0669494179711
03-Jul-2025 07:50:00,171.21477342342524
03-Jul-2025 07:55:00,172.15034528493277
03-Jul-2025 08:00:00,169.4854816029146
03-Jul-2025 08:05:00,172.89854567592704
03-Jul-2025 08:10:00,179.1998444678218
03-Jul-2025 08:15:00,183.8680955537269
