time,prediction
26-Jun-2027 03:40:00,136.03969116928798
26-Jun-2027 03:45:00,143.2015978002927
26-Jun-2027 03:50:00,150.56269185632362
26-Jun-2027 03:55:00,143.3951805200963
26-Jun-2027 04:00:00,139.41494929462073
26-Jun-2027 04:05:00,139.30380125294266
26-Jun-2027 04:10:00,134.8009545586709
26-Jun-2027 04:15:00,128.4889670723924
26-Jun-2027 04:20:00,127.48351735773872
26-Jun-2027 04:25:00,127.78053448239706
26-Jun-2027 04:30:00,126.1062578057022
26-Jun-2027 04:35:00,125.75019417979516
26-Jun-2027 04:40:00,124.96458221871326
26-Jun-2027 04:45:00,121.9026572173218
26-Jun-2027 04:50:00,114.57766584848089
26-Jun-2027 04:55:00,113.87563351649551
26-Jun-2027 05:00:00,126.5584041403232
26-Jun-2027 05:05:00,128.3854592043298
26-Jun-2027 05:10:00,121.75894168135787
26-Jun-2027 05:15:00,111.19579245087131
26-Jun-2027 05:20:00,110.81022886755215
26-Jun-2027 05:25:00,115.31989151408314
26-Jun-2027 05:30:00,127.73497654282222
26-Jun-2027 05:35:00,125.22654126716138
26-Jun-2027 05:40:00,125.12846609290791
26-Jun-2027 05:45:00,124.4345254644984
26-Jun-2027 05:50:00,122.25909353462472
26-Jun-2027 05:55:00,119.01338867221256
26-Jun-2027 06:00:00,115.17226988560473
26-Jun-2027 06:05:00,113.91344377532145
26-Jun-2027 06:10:00,112.81351679181296
26-Jun-2027 06:15:00,114.71420707507419
26-Jun-2027 06:20:00,115.84827115701655
26-Jun-2027 06:25:00,110.86278552151305
26-Jun-2027 06:30:00,111.26264038643562
26-Jun-2027 06:35:00,113.60743547073758
26-Jun-2027 06:40:00,116.23324345110186
26-Jun-2027 06:45:00,116.14537787095276
26-Jun-2027 06:50:00,115.40816920491038
26-Jun-2027 06:55:00,118.42090610918831
26-Jun-2027 07:00:00,121.19300979671874
26-Jun-2027 07:05:00,123.8034908434276
26-Jun-2027 07:10:00,128.6079703019528
26-Jun-2027 07:15:00,122.56543869489333
26-Jun-2027 07:20:00,126.63822460332092
26-Jun-2027 07:25:00,130.38822392720795
26-Jun-2027 07:30:00,134.85227846416848
26-Jun-2027 07:35:00,145.96959471532625
26-Jun-2027 07:40:00,155.3082520303747
26-Jun-2027 07:45:00,159.33613041738468
26-Jun-2027 07:50:00,159.6059446537151
26-Jun-2027 07:55:00,161.4079917667013
26-Jun-2027 08:00:00,176.15991276829766
26-Jun-2027 08:05:00,250.88378867526004
26-Jun-2027 08:10:00,217.45382916220169
26-Jun-2027 08:15:00,204.790356068824
26-Jun-2027 08:20:00,210.558429131389
26-Jun-2027 08:25:00,194.51169579838052
26-Jun-2027 08:30:00,188.20201971547067
26-Jun-2027 08:35:00,183.94167686206802
26-Jun-2027 08:40:00,177.1261528396053
26-Jun-2027 08:45:00,174.1478692839121
26-Jun-2027 08:50:00,177.8257868666225
26-Jun-2027 08:55:00,179.22960695186472
26-Jun-2027 09:00:00,178.63890990314812
26-Jun-2027 09:05:00,176.11948381488003
26-Jun-2027 09:10:00,174.93680411130964
26-Jun-2027 09:15:00,180.8504095803935
26-Jun-2027 09:20:00,178.9590070175675
26-Jun-2027 09:25:00,178.98552275613423
26-Jun-2027 09:30:00,171.43708139403842
26-Jun-2027 09:35:00,167.23263105135757
26-Jun-2027 09:40:00,169.34139825574016
26-Jun-2027 09:45:00,167.86596094972703
26-Jun-2027 09:50:00,164.0182277867352
26-Jun-2027 09:55:00,163.00907937874524
26-Jun-2027 10:00:00,155.31583486685236
26-Jun-2027 10:05:00,144.92716971391624
26-Jun-2027 10:10:00,145.34502485654545
26-Jun-2027 10:15:00,147.5859572992445
26-Jun-2027 10:20:00,145.55849818781843
26-Jun-2027 10:25:00,142.12420968730697
26-Jun-2027 10:30:00,143.43122407836293
26-Jun-2027 10:35:00,148.3706214057667
26-Jun-2027 10:40:00,149.79493145474714
26-Jun-2027 10:45:00,149.13586255684993
26-Jun-2027 10:50:00,148.47229627720438
26-Jun-2027 10:55:00,163.77686934478345
26-Jun-2027 11:00:00,154.58612303158088
26-Jun-2027 11:05:00,148.1798947921411
26-Jun-2027 11:10:00,143.144120903192
26-Jun-2027 11:15:00,141.69322792368644
26-Jun-2027 11:20:00,144.93257911451312
26-Jun-2027 11:25:00,140.16045034422137
26-Jun-2027 11:30:00,136.75684258780416
26-Jun-2027 11:35:00,140.42015174286755
26-Jun-2027 11:40:00,148.34099781515116
26-Jun-2027 11:45:00,151.1222736529484
26-Jun-2027 11:50:00,150.98725365229308
26-Jun-2027 11:55:00,150.29007705916743
26-Jun-2027 12:00:00,138.28075620411826
26-Jun-2027 12:05:00,131.42105212517413
26-Jun-2027 12:10:00,128.2812131206177
26-Jun-2027 12:15:00,125.89215376591312
26-Jun-2027 12:20:00,131.2304061418986
26-Jun-2027 12:25:00,131.9890123110639
26-Jun-2027 12:30:00,130.62533449355018
26-Jun-2027 12:35:00,131.58323380308954
26-Jun-2027 12:40:00,131.61200987913656
26-Jun-2027 12:45:00,134.1729337209071
26-Jun-2027 12:50:00,144.67091033532526
26-Jun-2027 12:55:00,137.40906328130214
26-Jun-2027 13:00:00,136.395220843099
26-Jun-2027 13:05:00,187.41724989360063
26-Jun-2027 13:10:00,183.4039082628154
26-Jun-2027 13:15:00,185.5888796589951
26-Jun-2027 13:20:00,189.06831219661768
26-Jun-2027 13:25:00,184.5617242541027
26-Jun-2027 13:30:00,187.75919604110328
26-Jun-2027 13:35:00,196.93473457438995
26-Jun-2027 13:40:00,191.66774688536702
26-Jun-2027 13:45:00,189.48589140427111
26-Jun-2027 13:50:00,192.40078606641802
26-Jun-2027 13:55:00,195.29831115937438
26-Jun-2027 14:00:00,193.25838659582755
26-Jun-2027 14:05:00,192.30834068238497
26-Jun-2027 14:10:00,197.5902019833174
26-Jun-2027 14:15:00,213.32612144287785
26-Jun-2027 14:20:00,215.1919722477668
26-Jun-2027 14:25:00,214.15421305594748
26-Jun-2027 14:30:00,212.90535285693278
26-Jun-2027 14:35:00,211.18026472540967
26-Jun-2027 14:40:00,205.95645727652732
26-Jun-2027 14:45:00,206.26005025418021
26-Jun-2027 14:50:00,201.7884523000243
26-Jun-2027 14:55:00,190.49695657486075
26-Jun-2027 15:00:00,186.64616572981572
26-Jun-2027 15:05:00,184.11763916270309
26-Jun-2027 15:10:00,183.0943593899707
26-Jun-2027 15:15:00,186.29323952041915
26-Jun-2027 15:20:00,181.8442341903527
26-Jun-2027 15:25:00,178.09932532923338
26-Jun-2027 15:30:00,184.15308784816477
26-Jun-2027 15:35:00,182.9964777285574
26-Jun-2027 15:40:00,180.44379072499285
26-Jun-2027 15:45:00,180.06292789108275
26-Jun-2027 15:50:00,179.69000983433284
26-Jun-2027 15:55:00,182.88482798692334
26-Jun-2027 16:00:00,187.21948872987787
26-Jun-2027 16:05:00,189.33847583113177
26-Jun-2027 16:10:00,190.2791972925352
26-Jun-2027 16:15:00,192.29015226719483
26-Jun-2027 16:20:00,189.3033657931404
26-Jun-2027 16:25:00,186.84758034428938
26-Jun-2027 16:30:00,181.5962797378189
26-Jun-2027 16:35:00,173.08763482995727
26-Jun-2027 16:40:00,169.57405623497303
26-Jun-2027 16:45:00,173.5999878469752
26-Jun-2027 16:50:00,180.65967759141122
26-Jun-2027 16:55:00,177.83120791382552
26-Jun-2027 17:00:00,174.34103541357365
26-Jun-2027 17:05:00,173.58510079667403
26-Jun-2027 17:10:00,174.14356451911115
26-Jun-2027 17:15:00,173.08161443048542
26-Jun-2027 17:20:00,172.17396305921662
26-Jun-2027 17:25:00,172.5460483836289
26-Jun-2027 17:30:00,172.68883084726394
26-Jun-2027 17:35:00,172.6876796250435
26-Jun-2027 17:40:00,171.71955325149062
26-Jun-2027 17:45:00,170.17406877680096
26-Jun-2027 17:50:00,169.99892353037995
26-Jun-2027 17:55:00,171.47581979778295
26-Jun-2027 18:00:00,171.48098909911516
26-Jun-2027 18:05:00,169.0673536137094
26-Jun-2027 18:10:00,174.55588304436893
26-Jun-2027 18:15:00,208.74180942646694
26-Jun-2027 18:20:00,229.14805377632138
26-Jun-2027 18:25:00,232.1645964331226
26-Jun-2027 18:30:00,223.00915994200105
26-Jun-2027 18:35:00,217.7508391197178
26-Jun-2027 18:40:00,208.80606644011567
26-Jun-2027 18:45:00,206.3964911407823
26-Jun-2027 18:50:00,210.52488690576007
26-Jun-2027 18:55:00,211.95538399026918
26-Jun-2027 19:00:00,211.7982085612003
26-Jun-2027 19:05:00,208.60652961690585
26-Jun-2027 19:10:00,201.99197405431312
26-Jun-2027 19:15:00,201.9413811973228
26-Jun-2027 19:20:00,202.97967792480927
26-Jun-2027 19:25:00,200.75162483669465
26-Jun-2027 19:30:00,198.91108121101416
26-Jun-2027 19:35:00,205.28236963209048
26-Jun-2027 19:40:00,197.1385680993657
26-Jun-2027 19:45:00,188.14407337055405
26-Jun-2027 19:50:00,187.6299921763663
26-Jun-2027 19:55:00,187.30977859588572
26-Jun-2027 20:00:00,183.9352837712003
26-Jun-2027 20:05:00,175.9626111975703
26-Jun-2027 20:10:00,172.00800743297157
26-Jun-2027 20:15:00,174.5902172392141
26-Jun-2027 20:20:00,171.25011976981472
26-Jun-2027 20:25:00,166.4555730745253
26-Jun-2027 20:30:00,166.18641507965512
26-Jun-2027 20:35:00,166.9949081423012
26-Jun-2027 20:40:00,167.90830039449494
26-Jun-2027 20:45:00,164.35103358816465
26-Jun-2027 20:50:00,159.1559072506948
26-Jun-2027 20:55:00,160.70472399857428
26-Jun-2027 21:00:00,164.80313826377147
26-Jun-2027 21:05:00,160.4631787629782
26-Jun-2027 21:10:00,178.0863725114411
26-Jun-2027 21:15:00,202.68910047744313
26-Jun-2027 21:20:00,222.94438331054073
26-Jun-2027 21:25:00,222.84721119620806
26-Jun-2027 21:30:00,214.90121920541608
26-Jun-2027 21:35:00,208.64971164883195
26-Jun-2027 21:40:00,205.62734210539907
26-Jun-2027 21:45:00,204.5510165212487
26-Jun-2027 21:50:00,196.7566776764386
26-Jun-2027 21:55:00,191.96083999965532
26-Jun-2027 22:00:00,196.81376754785896
26-Jun-2027 22:05:00,200.78733512284765
26-Jun-2027 22:10:00,198.39361712569462
26-Jun-2027 22:15:00,191.55454904101163
26-Jun-2027 22:20:00,187.9816802619429
26-Jun-2027 22:25:00,185.42125812012833
26-Jun-2027 22:30:00,180.78074316614786
26-Jun-2027 22:35:00,175.31164027449842
26-Jun-2027 22:40:00,171.54844355409057
26-Jun-2027 22:45:00,170.21038244674034
26-Jun-2027 22:50:00,165.09951616893233
26-Jun-2027 22:55:00,164.272430643453
26-Jun-2027 23:00:00,165.5407576966528
26-Jun-2027 23:05:00,163.6834250403023
26-Jun-2027 23:10:00,161.2332747570284
26-Jun-2027 23:15:00,158.86653746679417
26-Jun-2027 23:20:00,159.8375401041126
26-Jun-2027 23:25:00,167.28617453121402
26-Jun-2027 23:30:00,159.2702742351262
26-Jun-2027 23:35:00,148.65680001959015
26-Jun-2027 23:40:00,147.40558899792453
26-Jun-2027 23:45:00,145.47192986041267
26-Jun-2027 23:50:00,141.2037604876966
26-Jun-2027 23:55:00,141.35273312248506
27-Jun-2027 00:00:00,140.91344105745068
27-Jun-2027 00:05:00,143.36617867906907
27-Jun-2027 00:10:00,144.98646706514293
27-Jun-2027 00:15:00,146.18396035580668
27-Jun-2027 00:20:00,146.37865577444123
27-Jun-2027 00:25:00,147.44463558878488
27-Jun-2027 00:30:00,145.86729630251472
27-Jun-2027 00:35:00,143.69456280169
27-Jun-2027 00:40:00,148.53824652820458
27-Jun-2027 00:45:00,155.85958444629458
27-Jun-2027 00:50:00,152.56755655187467
27-Jun-2027 00:55:00,150.39824894503516
27-Jun-2027 01:00:00,150.01480325224452
27-Jun-2027 01:05:00,148.92878590001578
27-Jun-2027 01:10:00,150.7670808348221
27-Jun-2027 01:15:00,150.2779574216592
27-Jun-2027 01:20:00,151.2419828460183
27-Jun-2027 01:25:00,152.83738333070403
27-Jun-2027 01:30:00,153.62227678577753
27-Jun-2027 01:35:00,152.29777994304095
27-Jun-2027 01:40:00,151.40923169348918
27-Jun-2027 01:45:00,151.38723752577576
27-Jun-2027 01:50:00,151.3684237774262
27-Jun-2027 01:55:00,144.84829531369266
27-Jun-2027 02:00:00,141.66555737932813
27-Jun-2027 02:05:00,138.32984396124058
27-Jun-2027 02:10:00,132.71538784162803
27-Jun-2027 02:15:00,134.92618245125666
27-Jun-2027 02:20:00,138.36894430566764
27-Jun-2027 02:25:00,140.81057464861755
27-Jun-2027 02:30:00,144.24365190209238
27-Jun-2027 02:35:00,140.99237996195433
27-Jun-2027 02:40:00,139.33378499245518
27-Jun-2027 02:45:00,138.23232782408093
27-Jun-2027 02:50:00,138.07305242233915
27-Jun-2027 02:55:00,136.71902874540712
27-Jun-2027 03:00:00,136.43626348306995
27-Jun-2027 03:05:00,136.42087921227667
27-Jun-2027 03:10:00,135.7526148709004
27-Jun-2027 03:15:00,136.6865974268236
27-Jun-2027 03:20:00,135.63609505612217
27-Jun-2027 03:25:00,131.02127609881606
27-Jun-2027 03:30:00,129.07774422288458
27-Jun-2027 03:35:00,127.51156596884957
27-Jun-2027 03:40:00,127.20488036932511
27-Jun-2027 03:45:00,126.46126786170166
27-Jun-2027 03:50:00,135.10672634756122
27-Jun-2027 03:55:00,133.83127963445028
27-Jun-2027 04:00:00,128.50446960103244
27-Jun-2027 04:05:00,125.60518139108788
27-Jun-2027 04:10:00,127.09103748216916
27-Jun-2027 04:15:00,125.85291007864151
27-Jun-2027 04:20:00,120.66006826775697
27-Jun-2027 04:25:00,114.0834842246903
27-Jun-2027 04:30:00,114.79861809266919
27-Jun-2027 04:35:00,114.52176213909935
27-Jun-2027 04:40:00,113.84327028576317
27-Jun-2027 04:45:00,114.30393835249373
27-Jun-2027 04:50:00,118.92007248039876
27-Jun-2027 04:55:00,121.24314395660642
27-Jun-2027 05:00:00,121.65961225721443
27-Jun-2027 05:05:00,114.32358348934179
27-Jun-2027 05:10:00,109.6321083623318
27-Jun-2027 05:15:00,110.15118147108163
27-Jun-2027 05:20:00,110.71850378131307
27-Jun-2027 05:25:00,110.60446021417472
27-Jun-2027 05:30:00,110.40332153467683
27-Jun-2027 05:35:00,110.75274838688037
27-Jun-2027 05:40:00,110.30616375462861
27-Jun-2027 05:45:00,110.54418454803385
27-Jun-2027 05:50:00,110.65584145681015
27-Jun-2027 05:55:00,114.74924723342885
27-Jun-2027 06:00:00,113.40615344839512
27-Jun-2027 06:05:00,112.6052181372289
27-Jun-2027 06:10:00,112.51939877618601
27-Jun-2027 06:15:00,109.53542361367064
27-Jun-2027 06:20:00,107.60428731022319
27-Jun-2027 06:25:00,106.98017973211611
27-Jun-2027 06:30:00,106.44455052481868
27-Jun-2027 06:35:00,105.24515794146441
27-Jun-2027 06:40:00,109.7133335852063
27-Jun-2027 06:45:00,111.74507148054273
27-Jun-2027 06:50:00,111.93943362706366
27-Jun-2027 06:55:00,112.2839151511296
27-Jun-2027 07:00:00,112.1447184983407
27-Jun-2027 07:05:00,110.55592432700398
27-Jun-2027 07:10:00,112.14586165752613
27-Jun-2027 07:15:00,113.15939949218456
27-Jun-2027 07:20:00,111.69124624240743
27-Jun-2027 07:25:00,111.14863265500841
27-Jun-2027 07:30:00,110.9089060817528
27-Jun-2027 07:35:00,111.25583876846086
27-Jun-2027 07:40:00,110.26321823839602
27-Jun-2027 07:45:00,108.95679872014503
27-Jun-2027 07:50:00,109.77767302099066
27-Jun-2027 07:55:00,110.08952971363291
27-Jun-2027 08:00:00,110.09017475643347
27-Jun-2027 08:05:00,110.09076962923842
27-Jun-2027 08:10:00,110.78681381389197
27-Jun-2027 08:15:00,109.87833553358857
27-Jun-2027 08:20:00,109.99045113946747
27-Jun-2027 08:25:00,109.2952311761702
27-Jun-2027 08:30:00,109.49766710841143
27-Jun-2027 08:35:00,109.59759140535982
27-Jun-2027 08:40:00,112.43262260165562
27-Jun-2027 08:45:00,112.48954762880471
27-Jun-2027 08:50:00,114.45247737517738
27-Jun-2027 08:55:00,125.08275764334627
27-Jun-2027 09:00:00,149.2711889528355
27-Jun-2027 09:05:00,200.32668497397265
27-Jun-2027 09:10:00,199.94908766924038
27-Jun-2027 09:15:00,210.04848337826704
27-Jun-2027 09:20:00,207.84888026122806
27-Jun-2027 09:25:00,183.25078226910557
27-Jun-2027 09:30:00,158.6729332455639
27-Jun-2027 09:35:00,161.94870964498088
27-Jun-2027 09:40:00,173.946096312327
27-Jun-2027 09:45:00,190.9885293588802
27-Jun-2027 09:50:00,200.79261730667
27-Jun-2027 09:55:00,205.1011950272698
27-Jun-2027 10:00:00,201.05155182109772
27-Jun-2027 10:05:00,192.31401347545875
27-Jun-2027 10:10:00,186.73388796712024
27-Jun-2027 10:15:00,183.4284091385232
27-Jun-2027 10:20:00,180.5363149475904
27-Jun-2027 10:25:00,175.28258288811892
27-Jun-2027 10:30:00,170.00970291229146
27-Jun-2027 10:35:00,170.2334651241797
27-Jun-2027 10:40:00,172.12610984234314
27-Jun-2027 10:45:00,172.15470763572725
27-Jun-2027 10:50:00,173.5403240756021
27-Jun-2027 10:55:00,174.59360192213146
27-Jun-2027 11:00:00,172.81087921637862
27-Jun-2027 11:05:00,169.54117069875076
27-Jun-2027 11:10:00,165.58769351932105
27-Jun-2027 11:15:00,159.1454826423236
27-Jun-2027 11:20:00,155.76803495504006
27-Jun-2027 11:25:00,150.0965283832894
27-Jun-2027 11:30:00,153.37834310003385
27-Jun-2027 11:35:00,153.57085612385984
27-Jun-2027 11:40:00,147.4990234475851
27-Jun-2027 11:45:00,146.60085151780615
27-Jun-2027 11:50:00,141.5553141893564
27-Jun-2027 11:55:00,133.05006829869663
27-Jun-2027 12:00:00,131.37169918378936
27-Jun-2027 12:05:00,207.08572295674776
27-Jun-2027 12:10:00,216.88890067747454
27-Jun-2027 12:15:00,218.55226538012667
27-Jun-2027 12:20:00,230.67983691480225
27-Jun-2027 12:25:00,232.06796902159928
27-Jun-2027 12:30:00,234.8081681755
27-Jun-2027 12:35:00,235.44710457087763
27-Jun-2027 12:40:00,225.65988449232236
27-Jun-2027 12:45:00,218.5008160496401
27-Jun-2027 12:50:00,223.62504322440103
27-Jun-2027 12:55:00,230.32133646053757
27-Jun-2027 13:00:00,228.20012037805063
27-Jun-2027 13:05:00,234.9671497244104
27-Jun-2027 13:10:00,232.1549351253987
27-Jun-2027 13:15:00,231.38108444471362
27-Jun-2027 13:20:00,248.6433113460925
27-Jun-2027 13:25:00,248.35395231290516
27-Jun-2027 13:30:00,239.56765231511525
27-Jun-2027 13:35:00,224.67101237764297
27-Jun-2027 13:40:00,208.7993579949899
27-Jun-2027 13:45:00,193.05328269489178
27-Jun-2027 13:50:00,195.48737678778852
27-Jun-2027 13:55:00,209.31759971524124
27-Jun-2027 14:00:00,204.68038702204248
27-Jun-2027 14:05:00,194.5378719935842
27-Jun-2027 14:10:00,192.1050948630719
27-Jun-2027 14:15:00,190.04515247128114
27-Jun-2027 14:20:00,191.2254374534545
27-Jun-2027 14:25:00,192.55839689937727
27-Jun-2027 14:30:00,192.720322351958
27-Jun-2027 14:35:00,194.6179182215621
27-Jun-2027 14:40:00,194.80058538375184
27-Jun-2027 14:45:00,197.55782083472945
27-Jun-2027 14:50:00,199.09351364929594
27-Jun-2027 14:55:00,197.4840207712036
27-Jun-2027 15:00:00,189.8225105733125
27-Jun-2027 15:05:00,179.64817522514565
27-Jun-2027 15:10:00,173.00305717630545
27-Jun-2027 15:15:00,170.97356528416483
27-Jun-2027 15:20:00,169.75744100727837
27-Jun-2027 15:25:00,166.95612001650747
27-Jun-2027 15:30:00,170.98531894947303
27-Jun-2027 15:35:00,176.91729783560578
27-Jun-2027 15:40:00,170.7922088131101
27-Jun-2027 15:45:00,160.61831424419032
27-Jun-2027 15:50:00,166.87920358995143
27-Jun-2027 15:55:00,171.54910293117558
27-Jun-2027 16:00:00,167.39040269707056
27-Jun-2027 16:05:00,167.428868301464
27-Jun-2027 16:10:00,176.0927996484709
27-Jun-2027 16:15:00,180.53320978321995
27-Jun-2027 16:20:00,181.4048095331871
27-Jun-2027 16:25:00,178.5755210096018
27-Jun-2027 16:30:00,174.0445665752958
27-Jun-2027 16:35:00,171.08661978567565
27-Jun-2027 16:40:00,168.28764648193095
27-Jun-2027 16:45:00,165.68137657922767
27-Jun-2027 16:50:00,161.97885106162244
27-Jun-2027 16:55:00,164.56359266085713
27-Jun-2027 17:00:00,170.99940731136212
27-Jun-2027 17:05:00,169.42436554212256
27-Jun-2027 17:10:00,165.61020551306046
27-Jun-2027 17:15:00,163.33480449159947
27-Jun-2027 17:20:00,163.8771582700927
27-Jun-2027 17:25:00,165.00761190413752
27-Jun-2027 17:30:00,165.05824059683894
27-Jun-2027 17:35:00,166.0858412604423
27-Jun-2027 17:40:00,166.63000205466986
27-Jun-2027 17:45:00,165.4467023932967
27-Jun-2027 17:50:00,164.57259907095988
27-Jun-2027 17:55:00,165.65725780178994
27-Jun-2027 18:00:00,NA
27-Jun-2027 18:05:00,NA
27-Jun-2027 18:10:00,NA
27-Jun-2027 18:15:00,NA
27-Jun-2027 18:20:00,NA
27-Jun-2027 18:25:00,NA
27-Jun-2027 18:30:00,NA
27-Jun-2027 18:35:00,NA
27-Jun-2027 18:40:00,NA
27-Jun-2027 18:45:00,NA
27-Jun-2027 18:50:00,NA
27-Jun-2027 18:55:00,NA
27-Jun-2027 19:00:00,NA
27-Jun-2027 19:05:00,NA
27-Jun-2027 19:10:00,NA
27-Jun-2027 19:15:00,NA
27-Jun-2027 19:20:00,NA
27-Jun-2027 19:25:00,NA
27-Jun-2027 19:30:00,NA
27-Jun-2027 19:35:00,NA
27-Jun-2027 19:40:00,NA
27-Jun-2027 19:45:00,NA
27-Jun-2027 19:50:00,NA
27-Jun-2027 19:55:00,NA
27-Jun-2027 20:00:00,NA
27-Jun-2027 20:05:00,NA
27-Jun-2027 20:10:00,NA
27-Jun-2027 20:15:00,NA
27-Jun-2027 20:20:00,NA
27-Jun-2027 20:25:00,NA
27-Jun-2027 20:30:00,NA
27-Jun-2027 20:35:00,NA
27-Jun-2027 20:40:00,NA
27-Jun-2027 20:45:00,NA
27-Jun-2027 20:50:00,NA
27-Jun-2027 20:55:00,NA
27-Jun-2027 21:00:00,NA
27-Jun-2027 21:05:00,NA
27-Jun-2027 21:10:00,NA
27-Jun-2027 21:15:00,NA
27-Jun-2027 21:20:00,NA
27-Jun-2027 21:25:00,NA
27-Jun-2027 21:30:00,NA
27-Jun-2027 21:35:00,NA
27-Jun-2027 21:40:00,NA
27-Jun-2027 21:45:00,NA
27-Jun-2027 21:50:00,NA
27-Jun-2027 21:55:00,NA
27-Jun-2027 22:00:00,NA
27-Jun-2027 22:05:00,NA
27-Jun-2027 22:10:00,NA
27-Jun-2027 22:15:00,NA
27-Jun-2027 22:20:00,NA
27-Jun-2027 22:25:00,NA
27-Jun-2027 22:30:00,NA
27-Jun-2027 22:35:00,NA
27-Jun-2027 22:40:00,NA
27-Jun-2027 22:45:00,NA
27-Jun-2027 22:50:00,NA
27-Jun-2027 22:55:00,NA
27-Jun-2027 23:00:00,NA
27-Jun-2027 23:05:00,NA
27-Jun-2027 23:10:00,NA
27-Jun-2027 23:15:00,NA
27-Jun-2027 23:20:00,NA
27-Jun-2027 23:25:00,NA
27-Jun-2027 23:30:00,NA
27-Jun-2027 23:35:00,NA
27-Jun-2027 23:40:00,NA
27-Jun-2027 23:45:00,NA
27-Jun-2027 23:50:00,NA
27-Jun-2027 23:55:00,NA
28-Jun-2027 00:00:00,NA
28-Jun-2027 00:05:00,NA
28-Jun-2027 00:10:00,NA
28-Jun-2027 00:15:00,NA
28-Jun-2027 00:20:00,NA
28-Jun-2027 00:25:00,NA
28-Jun-2027 00:30:00,NA
28-Jun-2027 00:35:00,NA
28-Jun-2027 00:40:00,NA
28-Jun-2027 00:45:00,NA
28-Jun-2027 00:50:00,NA
28-Jun-2027 00:55:00,NA
28-Jun-2027 01:00:00,NA
28-Jun-2027 01:05:00,NA
28-Jun-2027 01:10:00,NA
28-Jun-2027 01:15:00,NA
28-Jun-2027 01:20:00,NA
28-Jun-2027 01:25:00,NA
28-Jun-2027 01:30:00,NA
28-Jun-2027 01:35:00,NA
28-Jun-2027 01:40:00,NA
28-Jun-2027 01:45:00,NA
28-Jun-2027 01:50:00,NA
28-Jun-2027 01:55:00,NA
28-Jun-2027 02:00:00,NA
28-Jun-2027 02:05:00,NA
28-Jun-2027 02:10:00,NA
28-Jun-2027 02:15:00,NA
28-Jun-2027 02:20:00,NA
28-Jun-2027 02:25:00,NA
28-Jun-2027 02:30:00,NA
28-Jun-2027 02:35:00,NA
28-Jun-2027 02:40:00,NA
28-Jun-2027 02:45:00,NA
28-Jun-2027 02:50:00,NA
28-Jun-2027 02:55:00,NA
28-Jun-2027 03:00:00,NA
28-Jun-2027 03:05:00,NA
28-Jun-2027 03:10:00,NA
28-Jun-2027 03:15:00,NA
28-Jun-2027 03:20:00,NA
28-Jun-2027 03:25:00,NA
28-Jun-2027 03:30:00,NA
28-Jun-2027 03:35:00,NA
28-Jun-2027 03:40:00,NA
28-Jun-2027 03:45:00,NA
28-Jun-2027 03:50:00,NA
28-Jun-2027 03:55:00,NA
28-Jun-2027 04:00:00,NA
28-Jun-2027 04:05:00,NA
28-Jun-2027 04:10:00,NA
28-Jun-2027 04:15:00,NA
28-Jun-2027 04:20:00,NA
28-Jun-2027 04:25:00,NA
28-Jun-2027 04:30:00,NA
28-Jun-2027 04:35:00,NA
28-Jun-2027 04:40:00,NA
28-Jun-2027 04:45:00,NA
28-Jun-2027 04:50:00,NA
28-Jun-2027 04:55:00,NA
28-Jun-2027 05:00:00,NA
28-Jun-2027 05:05:00,NA
28-Jun-2027 05:10:00,NA
28-Jun-2027 05:15:00,NA
28-Jun-2027 05:20:00,NA
28-Jun-2027 05:25:00,NA
28-Jun-2027 05:30:00,NA
28-Jun-2027 05:35:00,NA
28-Jun-2027 05:40:00,NA
28-Jun-2027 05:45:00,NA
28-Jun-2027 05:50:00,NA
28-Jun-2027 05:55:00,NA
28-Jun-2027 06:00:00,NA
28-Jun-2027 06:05:00,NA
28-Jun-2027 06:10:00,NA
28-Jun-2027 06:15:00,NA
28-Jun-2027 06:20:00,NA
28-Jun-2027 06:25:00,NA
28-Jun-2027 06:30:00,NA
28-Jun-2027 06:35:00,NA
28-Jun-2027 06:40:00,NA
28-Jun-2027 06:45:00,NA
28-Jun-2027 06:50:00,NA
28-Jun-2027 06:55:00,NA
28-Jun-2027 07:00:00,NA
28-Jun-2027 07:05:00,NA
28-Jun-2027 07:10:00,NA
28-Jun-2027 07:15:00,NA
28-Jun-2027 07:20:00,NA
28-Jun-2027 07:25:00,NA
28-Jun-2027 07:30:00,NA
28-Jun-2027 07:35:00,NA
28-Jun-2027 07:40:00,NA
28-Jun-2027 07:45:00,NA
28-Jun-2027 07:50:00,NA
28-Jun-2027 07:55:00,NA
28-Jun-2027 08:00:00,NA
28-Jun-2027 08:05:00,NA
28-Jun-2027 08:10:00,NA
28-Jun-2027 08:15:00,NA
28-Jun-2027 08:20:00,NA
28-Jun-2027 08:25:00,NA
28-Jun-2027 08:30:00,NA
28-Jun-2027 08:35:00,NA
28-Jun-2027 08:40:00,NA
28-Jun-2027 08:45:00,NA
28-Jun-2027 08:50:00,NA
28-Jun-2027 08:55:00,NA
28-Jun-2027 09:00:00,NA
28-Jun-2027 09:05:00,NA
28-Jun-2027 09:10:00,NA
28-Jun-2027 09:15:00,NA
28-Jun-2027 09:20:00,NA
28-Jun-2027 09:25:00,NA
28-Jun-2027 09:30:00,NA
28-Jun-2027 09:35:00,NA
28-Jun-2027 09:40:00,NA
28-Jun-2027 09:45:00,NA
