time,prediction
06-Jul-2027 03:10:00,80.65160136407584
06-Jul-2027 03:15:00,80.5768516280486
06-Jul-2027 03:20:00,83.58866820180822
06-Jul-2027 03:25:00,87.45826487072779
06-Jul-2027 03:30:00,96.05386509523007
06-Jul-2027 03:35:00,97.25833609164857
06-Jul-2027 03:40:00,98.5865007278926
06-Jul-2027 03:45:00,111.353482310584
06-Jul-2027 03:50:00,125.49374121438503
06-Jul-2027 03:55:00,140.8683826435982
06-Jul-2027 04:00:00,162.37552250253353
06-Jul-2027 04:05:00,171.68955001722043
06-Jul-2027 04:10:00,173.5520697354778
06-Jul-2027 04:15:00,174.86351334606366
06-Jul-2027 04:20:00,171.72545991101427
06-Jul-2027 04:25:00,156.52626717002664
06-Jul-2027 04:30:00,146.66890136452025
06-Jul-2027 04:35:00,146.14632179116813
06-Jul-2027 04:40:00,145.39488178215672
06-Jul-2027 04:45:00,148.79687310045836
06-Jul-2027 04:50:00,132.3551437941061
06-Jul-2027 04:55:00,143.86066704709788
06-Jul-2027 05:00:00,150.52438249884366
06-Jul-2027 05:05:00,146.6418485016635
06-Jul-2027 05:10:00,147.00745133521534
06-Jul-2027 05:15:00,147.17142193404234
06-Jul-2027 05:20:00,152.03190979526386
06-Jul-2027 05:25:00,148.24707351953987
06-Jul-2027 05:30:00,143.68549283670436
06-Jul-2027 05:35:00,137.53827502115564
06-Jul-2027 05:40:00,124.73269857793763
06-Jul-2027 05:45:00,144.41238141814588
06-Jul-2027 05:50:00,146.22491585551703
06-Jul-2027 05:55:00,147.56438733976586
06-Jul-2027 06:00:00,137.2259335867326
06-Jul-2027 06:05:00,142.4798395372662
06-Jul-2027 06:10:00,141.88921486101898
06-Jul-2027 06:15:00,135.6675258839591
06-Jul-2027 06:20:00,116.26636348358205
06-Jul-2027 06:25:00,118.29252442726803
06-Jul-2027 06:30:00,123.15003973453582
06-Jul-2027 06:35:00,125.88414865058165
06-Jul-2027 06:40:00,128.48969542746542
06-Jul-2027 06:45:00,131.50292289921518
06-Jul-2027 06:50:00,131.9672205871233
06-Jul-2027 06:55:00,132.369789849288
06-Jul-2027 07:00:00,129.24233576490633
06-Jul-2027 07:05:00,125.79755949762182
06-Jul-2027 07:10:00,124.98792854955254
06-Jul-2027 07:15:00,127.46932613534337
06-Jul-2027 07:20:00,124.80668796940337
06-Jul-2027 07:25:00,126.8263269920663
06-Jul-2027 07:30:00,119.55389017190791
06-Jul-2027 07:35:00,107.86702064431823
06-Jul-2027 07:40:00,100.36544481398448
06-Jul-2027 07:45:00,106.2444060219452
06-Jul-2027 07:50:00,109.70225972408514
06-Jul-2027 07:55:00,108.53506199791555
06-Jul-2027 08:00:00,102.89737253964148
06-Jul-2027 08:05:00,107.19743893751446
06-Jul-2027 08:10:00,100.21955697859704
06-Jul-2027 08:15:00,126.10870429063102
06-Jul-2027 08:20:00,118.08622033404151
06-Jul-2027 08:25:00,108.38925609620932
06-Jul-2027 08:30:00,115.94997493497641
06-Jul-2027 08:35:00,110.0784631373099
06-Jul-2027 08:40:00,103.94503885699024
06-Jul-2027 08:45:00,99.9514896378126
06-Jul-2027 08:50:00,96.87050137304146
06-Jul-2027 08:55:00,106.39232581262624
06-Jul-2027 09:00:00,100.76799809908134
06-Jul-2027 09:05:00,89.71826781788971
06-Jul-2027 09:10:00,91.59028528847114
06-Jul-2027 09:15:00,95.61485459934896
06-Jul-2027 09:20:00,96.136414917707
06-Jul-2027 09:25:00,118.26163215211052
06-Jul-2027 09:30:00,120.98349362149142
06-Jul-2027 09:35:00,164.87660383589449
06-Jul-2027 09:40:00,172.63227567569544
06-Jul-2027 09:45:00,139.23300685037913
06-Jul-2027 09:50:00,143.98643770574165
06-Jul-2027 09:55:00,160.46264306646685
06-Jul-2027 10:00:00,NA
06-Jul-2027 10:05:00,NA
06-Jul-2027 10:10:00,NA
06-Jul-2027 10:15:00,NA
06-Jul-2027 10:20:00,NA
06-Jul-2027 10:25:00,NA
06-Jul-2027 10:30:00,NA
06-Jul-2027 10:35:00,NA
06-Jul-2027 10:40:00,NA
06-Jul-2027 10:45:00,NA
06-Jul-2027 10:50:00,NA
06-Jul-2027 10:55:00,NA
06-Jul-2027 11:00:00,NA
06-Jul-2027 11:05:00,NA
06-Jul-2027 11:10:00,NA
06-Jul-2027 11:15:00,103.92736412328298
06-Jul-2027 11:20:00,87.17845151740731
06-Jul-2027 11:25:00,88.65312996236307
06-Jul-2027 11:30:00,93.83420957003548
06-Jul-2027 11:35:00,93.76685025205198
06-Jul-2027 11:40:00,92.54123053384357
06-Jul-2027 11:45:00,94.99309266623746
06-Jul-2027 11:50:00,95.09061668828949
06-Jul-2027 11:55:00,84.95960549698293
06-Jul-2027 12:00:00,79.88443992031684
06-Jul-2027 12:05:00,79.47385385711567
06-Jul-2027 12:10:00,80.37450820897102
06-Jul-2027 12:15:00,79.77668074281002
06-Jul-2027 12:20:00,80.92232991082548
06-Jul-2027 12:25:00,94.3060394212558
06-Jul-2027 12:30:00,84.8975063213321
06-Jul-2027 12:35:00,74.75138000451881
06-Jul-2027 12:40:00,74.56386330439017
06-Jul-2027 12:45:00,77.88578247473417
06-Jul-2027 12:50:00,83.00237699795937
06-Jul-2027 12:55:00,95.28328210094438
06-Jul-2027 13:00:00,101.39000255588917
06-Jul-2027 13:05:00,103.23573570154345
06-Jul-2027 13:10:00,104.18327578312545
06-Jul-2027 13:15:00,97.39068192820821
06-Jul-2027 13:20:00,91.95372015681858
06-Jul-2027 13:25:00,91.63727917065697
06-Jul-2027 13:30:00,89.18627898058925
06-Jul-2027 13:35:00,86.21647799854611
06-Jul-2027 13:40:00,85.28224722413731
06-Jul-2027 13:45:00,93.50119176149465
06-Jul-2027 13:50:00,90.28598301753817
06-Jul-2027 13:55:00,88.84993138724467
06-Jul-2027 14:00:00,91.5627391848536
06-Jul-2027 14:05:00,113.98032856723106
06-Jul-2027 14:10:00,124.90439142621722
06-Jul-2027 14:15:00,126.94285143478729
06-Jul-2027 14:20:00,127.3069163731431
06-Jul-2027 14:25:00,141.44665254005812
06-Jul-2027 14:30:00,163.34362466074808
06-Jul-2027 14:35:00,155.64367100150653
06-Jul-2027 14:40:00,173.026796182688
06-Jul-2027 14:45:00,166.4899206241256
06-Jul-2027 14:50:00,166.24627279768433
06-Jul-2027 14:55:00,187.51012124169156
06-Jul-2027 15:00:00,168.6354196131448
06-Jul-2027 15:05:00,166.6124475283309
06-Jul-2027 15:10:00,156.23611542481308
06-Jul-2027 15:15:00,145.93932781634598
06-Jul-2027 15:20:00,133.3711259472686
06-Jul-2027 15:25:00,120.90204662636336
06-Jul-2027 15:30:00,107.20472120309901
06-Jul-2027 15:35:00,101.909324446077
06-Jul-2027 15:40:00,85.63679064940153
06-Jul-2027 15:45:00,95.99787161750184
06-Jul-2027 15:50:00,87.17954287404082
06-Jul-2027 15:55:00,97.25880147495776
06-Jul-2027 16:00:00,121.3489686385006
06-Jul-2027 16:05:00,116.89086364031907
06-Jul-2027 16:10:00,110.52863955526416
06-Jul-2027 16:15:00,106.73810561134991
06-Jul-2027 16:20:00,114.75102954601765
06-Jul-2027 16:25:00,92.1005682549496
06-Jul-2027 16:30:00,85.89867363592944
06-Jul-2027 16:35:00,94.66086142103609
06-Jul-2027 16:40:00,85.95504073124391
06-Jul-2027 16:45:00,80.05925362251313
06-Jul-2027 16:50:00,84.06333623574511
06-Jul-2027 16:55:00,82.85440149237512
06-Jul-2027 17:00:00,76.82569173396911
06-Jul-2027 17:05:00,79.8995157176566
06-Jul-2027 17:10:00,83.58735070821461
06-Jul-2027 17:15:00,83.75402675719467
06-Jul-2027 17:20:00,99.14596356717115
06-Jul-2027 17:25:00,112.30262173762291
06-Jul-2027 17:30:00,118.39818937988353
06-Jul-2027 17:35:00,126.78719218858062
06-Jul-2027 17:40:00,124.71480344262797
06-Jul-2027 17:45:00,120.8773190413789
06-Jul-2027 17:50:00,122.06009727636439
06-Jul-2027 17:55:00,124.34982576306363
06-Jul-2027 18:00:00,120.31389061193053
06-Jul-2027 18:05:00,113.11972012139626
06-Jul-2027 18:10:00,111.44684737897859
06-Jul-2027 18:15:00,116.88821062772199
06-Jul-2027 18:20:00,124.13528569620347
06-Jul-2027 18:25:00,118.73970371116422
06-Jul-2027 18:30:00,111.73268449654047
06-Jul-2027 18:35:00,116.4326823017121
06-Jul-2027 18:40:00,106.68441938608412
06-Jul-2027 18:45:00,98.01703214746658
06-Jul-2027 18:50:00,90.22657126663051
06-Jul-2027 18:55:00,88.16940661798057
06-Jul-2027 19:00:00,87.23514634744656
06-Jul-2027 19:05:00,89.57209813063898
06-Jul-2027 19:10:00,81.00978919947958
06-Jul-2027 19:15:00,76.05348317544852
06-Jul-2027 19:20:00,75.73550183608047
06-Jul-2027 19:25:00,75.49115593467542
06-Jul-2027 19:30:00,74.52440404352696
06-Jul-2027 19:35:00,85.08157852950333
06-Jul-2027 19:40:00,109.39649633525678
06-Jul-2027 19:45:00,139.38722979915445
06-Jul-2027 19:50:00,165.9972665084929
06-Jul-2027 19:55:00,172.25312920464216
06-Jul-2027 20:00:00,188.822194102949
06-Jul-2027 20:05:00,179.06644244885985
06-Jul-2027 20:10:00,161.5298456507596
06-Jul-2027 20:15:00,169.54315958974982
06-Jul-2027 20:20:00,160.86575350059584
06-Jul-2027 20:25:00,137.15233747693657
06-Jul-2027 20:30:00,96.1000363632567
06-Jul-2027 20:35:00,87.95148269008708
06-Jul-2027 20:40:00,83.90848485563501
06-Jul-2027 20:45:00,78.1213319761262
06-Jul-2027 20:50:00,86.40389310091008
06-Jul-2027 20:55:00,88.78919886539617
06-Jul-2027 21:00:00,88.38373201859602
06-Jul-2027 21:05:00,104.2779681771554
06-Jul-2027 21:10:00,94.35501609852653
06-Jul-2027 21:15:00,93.76032177633442
06-Jul-2027 21:20:00,102.26670605405778
06-Jul-2027 21:25:00,104.19589357002937
06-Jul-2027 21:30:00,95.73949539252905
06-Jul-2027 21:35:00,90.6709926628177
06-Jul-2027 21:40:00,96.71083229247716
06-Jul-2027 21:45:00,92.83524135544141
06-Jul-2027 21:50:00,95.71530529249324
06-Jul-2027 21:55:00,95.59822861676099
06-Jul-2027 22:00:00,119.56969190166306
06-Jul-2027 22:05:00,128.63468445037014
06-Jul-2027 22:10:00,132.1308880313299
06-Jul-2027 22:15:00,137.89631619527003
06-Jul-2027 22:20:00,138.60428465105016
06-Jul-2027 22:25:00,147.25297544295597
06-Jul-2027 22:30:00,142.06717563590996
06-Jul-2027 22:35:00,150.75015239604832
06-Jul-2027 22:40:00,117.1936626685618
06-Jul-2027 22:45:00,115.43750433921008
06-Jul-2027 22:50:00,127.983477190911
06-Jul-2027 22:55:00,122.39935187671774
06-Jul-2027 23:00:00,110.60447737057767
06-Jul-2027 23:05:00,101.90471649584663
06-Jul-2027 23:10:00,97.83724670949543
06-Jul-2027 23:15:00,103.45771370798244
06-Jul-2027 23:20:00,103.67107556850704
06-Jul-2027 23:25:00,96.27205776559788
06-Jul-2027 23:30:00,101.1646783779102
06-Jul-2027 23:35:00,89.12476317274852
06-Jul-2027 23:40:00,96.73805066136993
06-Jul-2027 23:45:00,103.77364342797338
06-Jul-2027 23:50:00,115.15945092136165
06-Jul-2027 23:55:00,118.66178314167476
07-Jul-2027 00:00:00,122.33851447975732
07-Jul-2027 00:05:00,122.4737116084225
07-Jul-2027 00:10:00,121.96213081243393
07-Jul-2027 00:15:00,113.16798397564061
07-Jul-2027 00:20:00,112.3303153218666
07-Jul-2027 00:25:00,102.08929669284126
07-Jul-2027 00:30:00,93.73979575052161
07-Jul-2027 00:35:00,91.13328215619975
07-Jul-2027 00:40:00,91.70078105092983
07-Jul-2027 00:45:00,87.25148064612947
07-Jul-2027 00:50:00,83.60864691063065
07-Jul-2027 00:55:00,83.67833314516007
07-Jul-2027 01:00:00,79.63331646480339
07-Jul-2027 01:05:00,77.85910486813728
07-Jul-2027 01:10:00,77.42522997539345
07-Jul-2027 01:15:00,76.58003489366493
07-Jul-2027 01:20:00,75.85250313282602
07-Jul-2027 01:25:00,75.1954998847592
07-Jul-2027 01:30:00,75.63677502758853
07-Jul-2027 01:35:00,73.21665072594209
07-Jul-2027 01:40:00,70.45371590217846
07-Jul-2027 01:45:00,70.52261885071566
07-Jul-2027 01:50:00,70.72527689512903
07-Jul-2027 01:55:00,70.98437085914908
07-Jul-2027 02:00:00,73.67853382826542
07-Jul-2027 02:05:00,73.00498653129183
07-Jul-2027 02:10:00,71.66068423719977
07-Jul-2027 02:15:00,71.01136309108175
07-Jul-2027 02:20:00,70.60588968958712
07-Jul-2027 02:25:00,70.16646297060554
07-Jul-2027 02:30:00,69.68756388137176
07-Jul-2027 02:35:00,69.16358160339762
07-Jul-2027 02:40:00,69.95310766477543
07-Jul-2027 02:45:00,71.7965499447035
07-Jul-2027 02:50:00,68.60988034058064
07-Jul-2027 02:55:00,69.20958244936737
07-Jul-2027 03:00:00,71.38966072919783
07-Jul-2027 03:05:00,72.18356532649868
07-Jul-2027 03:10:00,71.40419904158895
07-Jul-2027 03:15:00,71.38568858433354
07-Jul-2027 03:20:00,70.40084573637736
07-Jul-2027 03:25:00,72.54513538426212
07-Jul-2027 03:30:00,73.62631913191387
07-Jul-2027 03:35:00,73.18533239564235
07-Jul-2027 03:40:00,73.3518085264403
07-Jul-2027 03:45:00,73.62912454115796
07-Jul-2027 03:50:00,75.07296642585942
07-Jul-2027 03:55:00,77.17624990498004
07-Jul-2027 04:00:00,76.86813993552227
07-Jul-2027 04:05:00,76.1162640393269
07-Jul-2027 04:10:00,77.0770642678734
07-Jul-2027 04:15:00,75.55193106203814
07-Jul-2027 04:20:00,75.74155837379436
07-Jul-2027 04:25:00,76.92249146227937
07-Jul-2027 04:30:00,77.34352570850643
07-Jul-2027 04:35:00,77.61724975064054
07-Jul-2027 04:40:00,76.80621118192833
07-Jul-2027 04:45:00,78.99288348442131
07-Jul-2027 04:50:00,78.60999100546385
07-Jul-2027 04:55:00,78.66799349705495
07-Jul-2027 05:00:00,78.94945207869381
07-Jul-2027 05:05:00,80.79482143880358
07-Jul-2027 05:10:00,82.01310317652421
07-Jul-2027 05:15:00,81.22077170590231
07-Jul-2027 05:20:00,81.23488396315122
07-Jul-2027 05:25:00,83.59856251314923
07-Jul-2027 05:30:00,141.20870811716478
07-Jul-2027 05:35:00,172.75211515515755
07-Jul-2027 05:40:00,181.03069102568813
07-Jul-2027 05:45:00,179.30767487037951
07-Jul-2027 05:50:00,175.55811432175693
07-Jul-2027 05:55:00,195.53102551690762
07-Jul-2027 06:00:00,206.70869360261062
07-Jul-2027 06:05:00,198.19352931161046
07-Jul-2027 06:10:00,192.20283022658413
07-Jul-2027 06:15:00,210.72090075966986
07-Jul-2027 06:20:00,227.15754444243035
07-Jul-2027 06:25:00,229.43607423358395
07-Jul-2027 06:30:00,192.39731784430882
07-Jul-2027 06:35:00,193.5591112248668
07-Jul-2027 06:40:00,193.45595344289586
07-Jul-2027 06:45:00,187.19424395925657
07-Jul-2027 06:50:00,184.30271258418477
07-Jul-2027 06:55:00,182.46787661812937
07-Jul-2027 07:00:00,186.3531258975043
07-Jul-2027 07:05:00,187.45533710509775
07-Jul-2027 07:10:00,175.25815183755714
07-Jul-2027 07:15:00,164.6805988063941
07-Jul-2027 07:20:00,133.26448147749443
07-Jul-2027 07:25:00,146.337571389812
07-Jul-2027 07:30:00,162.84019135001745
07-Jul-2027 07:35:00,155.12170920811064
07-Jul-2027 07:40:00,142.2207824434027
07-Jul-2027 07:45:00,147.4653573766535
07-Jul-2027 07:50:00,147.8631748949773
07-Jul-2027 07:55:00,145.3444597947497
07-Jul-2027 08:00:00,142.7595930789994
07-Jul-2027 08:05:00,144.24507693783107
07-Jul-2027 08:10:00,151.1835700988511
07-Jul-2027 08:15:00,140.91385173997702
07-Jul-2027 08:20:00,135.5271837297833
07-Jul-2027 08:25:00,145.70640019275217
07-Jul-2027 08:30:00,131.19641964924566
07-Jul-2027 08:35:00,137.72239884754603
07-Jul-2027 08:40:00,145.32379284300524
07-Jul-2027 08:45:00,141.9328257015083
07-Jul-2027 08:50:00,124.31095642470504
07-Jul-2027 08:55:00,133.44052008822456
07-Jul-2027 09:00:00,134.14894245659852
07-Jul-2027 09:05:00,126.41054305613017
07-Jul-2027 09:10:00,123.83988446003576
07-Jul-2027 09:15:00,126.9754790653125
07-Jul-2027 09:20:00,122.23587124130427
07-Jul-2027 09:25:00,125.40503325642952
07-Jul-2027 09:30:00,123.1944854792365
07-Jul-2027 09:35:00,123.17333020275213
07-Jul-2027 09:40:00,123.74447186894812
07-Jul-2027 09:45:00,128.75194465754825
07-Jul-2027 09:50:00,125.294632537041
07-Jul-2027 09:55:00,121.91923361430781
07-Jul-2027 10:00:00,124.89245123085675
07-Jul-2027 10:05:00,116.8085448708231
07-Jul-2027 10:10:00,116.28139503673397
07-Jul-2027 10:15:00,127.0791825256002
07-Jul-2027 10:20:00,117.4846943815114
07-Jul-2027 10:25:00,105.95710393016356
07-Jul-2027 10:30:00,107.67907133435287
07-Jul-2027 10:35:00,107.45291471017296
07-Jul-2027 10:40:00,109.24472893890686
07-Jul-2027 10:45:00,109.34657250463144
07-Jul-2027 10:50:00,96.72287982095997
07-Jul-2027 10:55:00,95.1438801357603
07-Jul-2027 11:00:00,108.17064392539379
07-Jul-2027 11:05:00,117.32301137106333
07-Jul-2027 11:10:00,127.44179314111481
07-Jul-2027 11:15:00,137.39268747270978
07-Jul-2027 11:20:00,163.84535375090985
07-Jul-2027 11:25:00,178.9880548573876
07-Jul-2027 11:30:00,178.33265095477768
07-Jul-2027 11:35:00,172.8230172855159
07-Jul-2027 11:40:00,165.93329924491087
07-Jul-2027 11:45:00,164.58112476272964
07-Jul-2027 11:50:00,160.46151238166638
07-Jul-2027 11:55:00,164.70014490537983
07-Jul-2027 12:00:00,157.20954491097888
07-Jul-2027 12:05:00,147.61222677754162
07-Jul-2027 12:10:00,143.1868575623445
07-Jul-2027 12:15:00,141.8679547094227
07-Jul-2027 12:20:00,148.64475011193204
07-Jul-2027 12:25:00,152.85712125214906
07-Jul-2027 12:30:00,176.21425890484483
07-Jul-2027 12:35:00,196.43776262525483
07-Jul-2027 12:40:00,184.90125778939304
07-Jul-2027 12:45:00,180.30200236127075
07-Jul-2027 12:50:00,207.5836666614324
07-Jul-2027 12:55:00,161.215587377865
07-Jul-2027 13:00:00,182.41439358839293
07-Jul-2027 13:05:00,177.78382638466542
07-Jul-2027 13:10:00,173.7205876536111
07-Jul-2027 13:15:00,142.75361355894583
07-Jul-2027 13:20:00,125.01473725003933
07-Jul-2027 13:25:00,121.21253267257575
07-Jul-2027 13:30:00,128.52136525325747
07-Jul-2027 13:35:00,134.92710349705789
07-Jul-2027 13:40:00,138.50931122449373
07-Jul-2027 13:45:00,145.05946987145137
07-Jul-2027 13:50:00,143.803421622721
07-Jul-2027 13:55:00,140.94072516807194
07-Jul-2027 14:00:00,144.92535262870433
07-Jul-2027 14:05:00,140.49117800078923
07-Jul-2027 14:10:00,147.94215240895417
07-Jul-2027 14:15:00,155.60790858833883
07-Jul-2027 14:20:00,158.8226158981664
07-Jul-2027 14:25:00,161.94694708028933
07-Jul-2027 14:30:00,167.52014817676894
07-Jul-2027 14:35:00,179.7312064552094
07-Jul-2027 14:40:00,181.50343197944335
07-Jul-2027 14:45:00,193.77907366274843
07-Jul-2027 14:50:00,210.95271408519943
07-Jul-2027 14:55:00,222.5607896302581
07-Jul-2027 15:00:00,202.3321896348778
07-Jul-2027 15:05:00,230.89351055466915
07-Jul-2027 15:10:00,241.17528299672057
07-Jul-2027 15:15:00,225.90692184206867
07-Jul-2027 15:20:00,213.9938956902991
07-Jul-2027 15:25:00,229.87649726612887
07-Jul-2027 15:30:00,221.67148800926907
07-Jul-2027 15:35:00,203.29426147415643
07-Jul-2027 15:40:00,229.28037402053667
07-Jul-2027 15:45:00,210.97169648045852
07-Jul-2027 15:50:00,197.92798552820682
07-Jul-2027 15:55:00,187.33162380118878
07-Jul-2027 16:00:00,185.1661428259999
07-Jul-2027 16:05:00,172.20787887119215
07-Jul-2027 16:10:00,158.7814491393871
07-Jul-2027 16:15:00,128.9708100034387
07-Jul-2027 16:20:00,98.60537824803978
07-Jul-2027 16:25:00,83.33682700724749
07-Jul-2027 16:30:00,74.41081118791911
07-Jul-2027 16:35:00,71.80396985887246
07-Jul-2027 16:40:00,72.22897624996384
07-Jul-2027 16:45:00,73.58303192946526
07-Jul-2027 16:50:00,73.09675225422951
07-Jul-2027 16:55:00,72.74972050885718
07-Jul-2027 17:00:00,74.71749223397683
07-Jul-2027 17:05:00,81.36413598390894
07-Jul-2027 17:10:00,90.8517973557829
07-Jul-2027 17:15:00,109.876770271661
07-Jul-2027 17:20:00,132.24068653816164
07-Jul-2027 17:25:00,157.17225525399368
07-Jul-2027 17:30:00,166.50727090045532
07-Jul-2027 17:35:00,159.33846052292432
07-Jul-2027 17:40:00,155.50672049206378
07-Jul-2027 17:45:00,149.03657663948692
07-Jul-2027 17:50:00,147.3494785713403
07-Jul-2027 17:55:00,133.33953109079485
07-Jul-2027 18:00:00,119.52595406396789
07-Jul-2027 18:05:00,109.26783095965641
07-Jul-2027 18:10:00,87.6819929805971
07-Jul-2027 18:15:00,79.88514782732236
07-Jul-2027 18:20:00,91.06390399231161
07-Jul-2027 18:25:00,82.49085847156852
07-Jul-2027 18:30:00,72.40727704963174
07-Jul-2027 18:35:00,71.81922918765811
07-Jul-2027 18:40:00,72.1322813967655
07-Jul-2027 18:45:00,73.73469445070327
07-Jul-2027 18:50:00,79.37414384444939
07-Jul-2027 18:55:00,78.9995168352508
07-Jul-2027 19:00:00,78.20392768146462
07-Jul-2027 19:05:00,86.19721375142369
07-Jul-2027 19:10:00,88.90036648404066
07-Jul-2027 19:15:00,92.23049540924035
07-Jul-2027 19:20:00,90.25820749961328
07-Jul-2027 19:25:00,93.54034295171655
07-Jul-2027 19:30:00,124.48796922690457
07-Jul-2027 19:35:00,137.13731370748437
07-Jul-2027 19:40:00,112.39122482046649
07-Jul-2027 19:45:00,149.9709581718691
07-Jul-2027 19:50:00,174.96806072326766
07-Jul-2027 19:55:00,187.58331096042886
07-Jul-2027 20:00:00,190.84633620073035
07-Jul-2027 20:05:00,182.716528953818
07-Jul-2027 20:10:00,179.2988915797555
07-Jul-2027 20:15:00,179.3001140302789
07-Jul-2027 20:20:00,172.17394521778868
07-Jul-2027 20:25:00,159.1417410317239
07-Jul-2027 20:30:00,141.7161627329684
07-Jul-2027 20:35:00,147.10710727165204
07-Jul-2027 20:40:00,150.83729542069304
07-Jul-2027 20:45:00,160.39322557441176
07-Jul-2027 20:50:00,166.15710928846136
07-Jul-2027 20:55:00,166.84181595281362
07-Jul-2027 21:00:00,155.11515779096234
07-Jul-2027 21:05:00,134.31533542471004
07-Jul-2027 21:10:00,107.27198547801234
07-Jul-2027 21:15:00,94.5062230684971
07-Jul-2027 21:20:00,91.58630986625958
07-Jul-2027 21:25:00,94.04825639613486
07-Jul-2027 21:30:00,102.96095635359555
07-Jul-2027 21:35:00,104.45090723672595
07-Jul-2027 21:40:00,102.04799884017206
07-Jul-2027 21:45:00,95.12603497999618
07-Jul-2027 21:50:00,95.37152795293795
07-Jul-2027 21:55:00,81.83162990472046
07-Jul-2027 22:00:00,81.1213763185718
07-Jul-2027 22:05:00,83.43837233437253
07-Jul-2027 22:10:00,84.88551123040526
07-Jul-2027 22:15:00,81.69430905503872
07-Jul-2027 22:20:00,90.05291119066544
07-Jul-2027 22:25:00,92.04675749048837
07-Jul-2027 22:30:00,96.08135548394439
07-Jul-2027 22:35:00,101.67058936316012
07-Jul-2027 22:40:00,91.3154272841893
07-Jul-2027 22:45:00,93.96929526889424
07-Jul-2027 22:50:00,103.2948262724208
07-Jul-2027 22:55:00,120.64379657925961
07-Jul-2027 23:00:00,147.7989011994276
07-Jul-2027 23:05:00,100.61975385102276
07-Jul-2027 23:10:00,125.86379058881528
07-Jul-2027 23:15:00,122.66060888992132
07-Jul-2027 23:20:00,123.02774879933237
07-Jul-2027 23:25:00,122.00938196637871
07-Jul-2027 23:30:00,135.23146541026938
07-Jul-2027 23:35:00,129.78455893832478
07-Jul-2027 23:40:00,128.2502507988694
07-Jul-2027 23:45:00,134.20964056630092
07-Jul-2027 23:50:00,131.91394566893712
07-Jul-2027 23:55:00,129.159086228792
08-Jul-2027 00:00:00,118.86933098818182
08-Jul-2027 00:05:00,120.70065036064038
08-Jul-2027 00:10:00,125.41337164716467
08-Jul-2027 00:15:00,126.35013663033281
08-Jul-2027 00:20:00,128.9175703167354
08-Jul-2027 00:25:00,131.960969866585
08-Jul-2027 00:30:00,125.83050994685095
08-Jul-2027 00:35:00,126.88123730652913
08-Jul-2027 00:40:00,129.00710662420778
08-Jul-2027 00:45:00,126.84964859508145
08-Jul-2027 00:50:00,128.36619760913797
08-Jul-2027 00:55:00,130.4962226031268
08-Jul-2027 01:00:00,128.57711538795255
08-Jul-2027 01:05:00,130.71304452300822
08-Jul-2027 01:10:00,128.790482164498
08-Jul-2027 01:15:00,128.5572931724612
08-Jul-2027 01:20:00,126.20316890902724
08-Jul-2027 01:25:00,125.15455052230301
08-Jul-2027 01:30:00,126.28011282903687
08-Jul-2027 01:35:00,126.08034212754879
08-Jul-2027 01:40:00,125.79358981076795
08-Jul-2027 01:45:00,123.44262654875449
08-Jul-2027 01:50:00,122.13299367252301
08-Jul-2027 01:55:00,123.18335069196219
08-Jul-2027 02:00:00,123.11148829886025
08-Jul-2027 02:05:00,127.33448869553862
08-Jul-2027 02:10:00,122.54307666292165
08-Jul-2027 02:15:00,118.75264923279293
08-Jul-2027 02:20:00,123.04356527715012
08-Jul-2027 02:25:00,124.30728415711391
08-Jul-2027 02:30:00,120.94791146242233
08-Jul-2027 02:35:00,117.02745200289093
08-Jul-2027 02:40:00,116.45266756522904
08-Jul-2027 02:45:00,115.55462525913016
08-Jul-2027 02:50:00,116.75875705010853
08-Jul-2027 02:55:00,114.47503102489358
08-Jul-2027 03:00:00,115.23805973377314
08-Jul-2027 03:05:00,115.62264496258409
08-Jul-2027 03:10:00,115.54286613720515
08-Jul-2027 03:15:00,112.76963716573626
08-Jul-2027 03:20:00,113.5308535015878
08-Jul-2027 03:25:00,116.70449073437989
08-Jul-2027 03:30:00,115.68906204323386
08-Jul-2027 03:35:00,117.77984408127784
08-Jul-2027 03:40:00,116.80053175680229
08-Jul-2027 03:45:00,116.39784573914189
08-Jul-2027 03:50:00,113.84776970310033
08-Jul-2027 03:55:00,117.19128495313353
08-Jul-2027 04:00:00,116.65714126001767
08-Jul-2027 04:05:00,118.64152258098903
08-Jul-2027 04:10:00,119.9076896393469
08-Jul-2027 04:15:00,120.8241539143255
08-Jul-2027 04:20:00,121.69533508238162
08-Jul-2027 04:25:00,122.5320844402526
08-Jul-2027 04:30:00,121.42491788362051
08-Jul-2027 04:35:00,115.17945257161482
08-Jul-2027 04:40:00,114.58407164517428
08-Jul-2027 04:45:00,116.8458640239335
08-Jul-2027 04:50:00,119.48270291233901
08-Jul-2027 04:55:00,164.20359402386956
08-Jul-2027 05:00:00,131.7490295554291
08-Jul-2027 05:05:00,121.81429787145495
08-Jul-2027 05:10:00,124.22141192386454
08-Jul-2027 05:15:00,123.14055017557989
08-Jul-2027 05:20:00,122.08183264331163
08-Jul-2027 05:25:00,123.2277636631904
08-Jul-2027 05:30:00,125.52508658279956
08-Jul-2027 05:35:00,120.97875621604476
08-Jul-2027 05:40:00,118.15611468012118
08-Jul-2027 05:45:00,116.2052098226122
08-Jul-2027 05:50:00,113.90198521994662
08-Jul-2027 05:55:00,119.49717895513243
08-Jul-2027 06:00:00,134.9014557968336
08-Jul-2027 06:05:00,133.74244816143622
