time,prediction
29-May-2027 09:05:00,149.49493990852307
29-May-2027 09:10:00,143.1928631787193
29-May-2027 09:15:00,127.9836290867269
29-May-2027 09:20:00,122.85339506736369
29-May-2027 09:25:00,116.19762518908036
29-May-2027 09:30:00,120.68892993479466
29-May-2027 09:35:00,121.96041785376616
29-May-2027 09:40:00,111.9629178122105
29-May-2027 09:45:00,106.72057957534888
29-May-2027 09:50:00,104.80244049820905
29-May-2027 09:55:00,101.35177671203513
29-May-2027 10:00:00,100.34074268829785
29-May-2027 10:05:00,94.41322041241611
29-May-2027 10:10:00,92.82089304912088
29-May-2027 10:15:00,92.19904436029145
29-May-2027 10:20:00,88.53628634224583
29-May-2027 10:25:00,83.9280611369158
29-May-2027 10:30:00,82.05435454283018
29-May-2027 10:35:00,81.87873245251807
29-May-2027 10:40:00,83.623578074746
29-May-2027 10:45:00,83.54370381977839
29-May-2027 10:50:00,82.63293359434891
29-May-2027 10:55:00,81.32160864094493
29-May-2027 11:00:00,80.43520812960296
29-May-2027 11:05:00,79.72882791500541
29-May-2027 11:10:00,76.71491427051771
29-May-2027 11:15:00,76.26786337628349
29-May-2027 11:20:00,77.04495638773797
29-May-2027 11:25:00,77.83226477825545
29-May-2027 11:30:00,79.63025392291725
29-May-2027 11:35:00,80.42774825336501
29-May-2027 11:40:00,84.16472821289092
29-May-2027 11:45:00,89.33575898241415
29-May-2027 11:50:00,91.07208491962527
29-May-2027 11:55:00,116.91513339585605
29-May-2027 12:00:00,126.55610787637276
29-May-2027 12:05:00,130.10614934295882
29-May-2027 12:10:00,125.67743219346345
29-May-2027 12:15:00,116.98455675869869
29-May-2027 12:20:00,126.24035551418763
29-May-2027 12:25:00,130.17567868667936
29-May-2027 12:30:00,126.53553286649628
29-May-2027 12:35:00,132.12180260340793
29-May-2027 12:40:00,148.43890485848044
29-May-2027 12:45:00,159.36533686243516
29-May-2027 12:50:00,175.73752047085458
29-May-2027 12:55:00,180.8910555637866
29-May-2027 13:00:00,188.11978161923412
29-May-2027 13:05:00,209.7890911625129
29-May-2027 13:10:00,204.82243274034195
29-May-2027 13:15:00,198.37532743496533
29-May-2027 13:20:00,195.70320800949025
29-May-2027 13:25:00,198.36096113818508
29-May-2027 13:30:00,199.20040034496995
29-May-2027 13:35:00,197.0479993690004
29-May-2027 13:40:00,204.32308028287042
29-May-2027 13:45:00,221.98687787336345
29-May-2027 13:50:00,231.7380371399235
29-May-2027 13:55:00,235.1191863019433
29-May-2027 14:00:00,237.02436332893484
29-May-2027 14:05:00,241.881678924259
29-May-2027 14:10:00,236.34547926432248
29-May-2027 14:15:00,233.3934937794802
29-May-2027 14:20:00,235.42918625758978
29-May-2027 14:25:00,233.9817229787132
29-May-2027 14:30:00,232.9593725523482
29-May-2027 14:35:00,225.8936745262239
29-May-2027 14:40:00,220.48880283746922
29-May-2027 14:45:00,213.48437353441676
29-May-2027 14:50:00,207.53729778656486
29-May-2027 14:55:00,197.2961006041342
29-May-2027 15:00:00,191.8570559700875
29-May-2027 15:05:00,192.75821137476197
29-May-2027 15:10:00,193.9462452402239
29-May-2027 15:15:00,194.25310404040633
29-May-2027 15:20:00,194.52453873215498
29-May-2027 15:25:00,195.59576989453217
29-May-2027 15:30:00,197.44507439148427
29-May-2027 15:35:00,197.0907449897482
29-May-2027 15:40:00,195.0118888552058
29-May-2027 15:45:00,193.75656302011208
29-May-2027 15:50:00,193.12237344683535
29-May-2027 15:55:00,193.9679801519306
29-May-2027 16:00:00,193.2861963327427
29-May-2027 16:05:00,192.1832121217852
29-May-2027 16:10:00,191.82245026954405
29-May-2027 16:15:00,191.52642212629902
29-May-2027 16:20:00,189.8833917446746
29-May-2027 16:25:00,185.21267314835046
29-May-2027 16:30:00,183.84653252977262
29-May-2027 16:35:00,192.4906685363624
29-May-2027 16:40:00,192.09482406962732
29-May-2027 16:45:00,189.1260641669461
29-May-2027 16:50:00,184.11804081935315
29-May-2027 16:55:00,180.00718681786083
29-May-2027 17:00:00,178.6029872884684
29-May-2027 17:05:00,173.7939989734608
29-May-2027 17:10:00,174.00859258770265
29-May-2027 17:15:00,172.52335890151238
29-May-2027 17:20:00,167.94865603664073
29-May-2027 17:25:00,175.23472069093845
29-May-2027 17:30:00,187.44790701212867
29-May-2027 17:35:00,187.93173915881627
29-May-2027 17:40:00,176.9203436098204
29-May-2027 17:45:00,169.94067556132097
29-May-2027 17:50:00,158.2865692820749
29-May-2027 17:55:00,140.7058916109348
29-May-2027 18:00:00,133.25491629477474
29-May-2027 18:05:00,134.12026635424638
29-May-2027 18:10:00,135.39233275217637
29-May-2027 18:15:00,140.64519547899485
29-May-2027 18:20:00,151.07138964356068
29-May-2027 18:25:00,151.91895147505946
29-May-2027 18:30:00,158.45639775106253
29-May-2027 18:35:00,157.5696800330652
29-May-2027 18:40:00,148.99287868284972
29-May-2027 18:45:00,143.0670763882987
29-May-2027 18:50:00,142.4368220910918
29-May-2027 18:55:00,136.7408201948028
29-May-2027 19:00:00,133.89852197466044
29-May-2027 19:05:00,132.40931400554942
29-May-2027 19:10:00,126.16621894619229
29-May-2027 19:15:00,118.53006118136071
29-May-2027 19:20:00,119.03873995608632
29-May-2027 19:25:00,117.54729755679983
29-May-2027 19:30:00,114.73586037951556
29-May-2027 19:35:00,113.70476947463814
29-May-2027 19:40:00,108.1087701043538
29-May-2027 19:45:00,112.2823324025093
29-May-2027 19:50:00,108.59838115279953
29-May-2027 19:55:00,109.35265589246225
29-May-2027 20:00:00,111.41837039814665
29-May-2027 20:05:00,108.6673482090846
29-May-2027 20:10:00,100.5874602841926
29-May-2027 20:15:00,105.13350120942235
29-May-2027 20:20:00,118.28026130826741
29-May-2027 20:25:00,119.06739306398842
29-May-2027 20:30:00,121.27380012898129
29-May-2027 20:35:00,118.38704881839182
29-May-2027 20:40:00,117.736811973855
29-May-2027 20:45:00,119.66906417123346
29-May-2027 20:50:00,126.48251593233323
29-May-2027 20:55:00,127.2251622145611
29-May-2027 21:00:00,128.4087066122792
29-May-2027 21:05:00,127.73127978473777
29-May-2027 21:10:00,123.06593383013984
29-May-2027 21:15:00,138.57581727324015
29-May-2027 21:20:00,137.7498670770797
29-May-2027 21:25:00,144.24167791346673
29-May-2027 21:30:00,150.32780756490064
29-May-2027 21:35:00,159.97268236251708
29-May-2027 21:40:00,176.35637225597043
29-May-2027 21:45:00,179.34037574158776
29-May-2027 21:50:00,183.6972672950084
29-May-2027 21:55:00,183.17045107059772
29-May-2027 22:00:00,183.65441274946943
29-May-2027 22:05:00,183.45965227895886
29-May-2027 22:10:00,185.30499721255654
29-May-2027 22:15:00,184.23861173142944
29-May-2027 22:20:00,181.90039978130423
29-May-2027 22:25:00,178.17578131361853
29-May-2027 22:30:00,179.1648625760668
29-May-2027 22:35:00,183.53750995333334
29-May-2027 22:40:00,188.28956298560934
29-May-2027 22:45:00,186.90398076376576
29-May-2027 22:50:00,184.71782487818913
29-May-2027 22:55:00,182.8886096454232
29-May-2027 23:00:00,183.30076927952635
29-May-2027 23:05:00,183.6168543039115
29-May-2027 23:10:00,186.0900564533322
29-May-2027 23:15:00,186.2976671052866
29-May-2027 23:20:00,187.66364580863433
29-May-2027 23:25:00,187.60907743217555
29-May-2027 23:30:00,186.60195881309355
29-May-2027 23:35:00,186.25133579817026
29-May-2027 23:40:00,187.2660291061079
29-May-2027 23:45:00,186.68816248160164
29-May-2027 23:50:00,186.38874000635096
29-May-2027 23:55:00,189.53744660794476
30-May-2027 00:00:00,188.13408314992233
30-May-2027 00:05:00,185.4437320695374
30-May-2027 00:10:00,185.07531604278216
30-May-2027 00:15:00,184.5212509571014
30-May-2027 00:20:00,183.8369677555433
30-May-2027 00:25:00,183.14746499574932
30-May-2027 00:30:00,182.45312244253176
30-May-2027 00:35:00,179.52640456532572
30-May-2027 00:40:00,177.47228907794343
30-May-2027 00:45:00,178.8665116852481
30-May-2027 00:50:00,177.53132337083986
30-May-2027 00:55:00,176.78769676549152
30-May-2027 01:00:00,177.1807091876564
30-May-2027 01:05:00,175.84305093001072
30-May-2027 01:10:00,175.0667733825333
30-May-2027 01:15:00,174.18210978002338
30-May-2027 01:20:00,173.25099711386613
30-May-2027 01:25:00,172.26612270348733
30-May-2027 01:30:00,169.69276862446327
30-May-2027 01:35:00,NA
30-May-2027 01:40:00,NA
30-May-2027 01:45:00,NA
30-May-2027 01:50:00,NA
30-May-2027 01:55:00,NA
30-May-2027 02:00:00,NA
30-May-2027 02:05:00,NA
30-May-2027 02:10:00,NA
30-May-2027 02:15:00,NA
30-May-2027 02:20:00,NA
30-May-2027 02:25:00,NA
30-May-2027 02:30:00,NA
30-May-2027 02:35:00,NA
30-May-2027 02:40:00,NA
30-May-2027 02:45:00,NA
30-May-2027 02:50:00,NA
30-May-2027 02:55:00,NA
30-May-2027 03:00:00,NA
30-May-2027 03:05:00,NA
30-May-2027 03:10:00,NA
30-May-2027 03:15:00,165.49318213295993
30-May-2027 03:20:00,163.74508937439006
30-May-2027 03:25:00,160.86853725134057
30-May-2027 03:30:00,161.84226600606158
30-May-2027 03:35:00,160.12130582418743
30-May-2027 03:40:00,162.27924135711334
30-May-2027 03:45:00,166.59863628715482
30-May-2027 03:50:00,168.38786581786792
30-May-2027 03:55:00,164.4171258967256
30-May-2027 04:00:00,158.74517429993378
30-May-2027 04:05:00,159.0233130181871
30-May-2027 04:10:00,162.77769297712283
30-May-2027 04:15:00,164.94171505074402
30-May-2027 04:20:00,168.9251255746204
30-May-2027 04:25:00,170.68983377971236
30-May-2027 04:30:00,171.4460456143098
30-May-2027 04:35:00,171.1471000530096
30-May-2027 04:40:00,172.6480012456475
30-May-2027 04:45:00,172.14087096930436
30-May-2027 04:50:00,172.23715459686485
30-May-2027 04:55:00,172.23728412904893
30-May-2027 05:00:00,170.81524006934225
30-May-2027 05:05:00,171.33688678204265
30-May-2027 05:10:00,169.75848265657987
30-May-2027 05:15:00,168.7153408427127
30-May-2027 05:20:00,170.75964426715063
30-May-2027 05:25:00,168.56361008058093
30-May-2027 05:30:00,169.18594009923078
30-May-2027 05:35:00,170.70231891591013
30-May-2027 05:40:00,180.51836203104332
30-May-2027 05:45:00,186.83769855638715
30-May-2027 05:50:00,183.3890101360205
30-May-2027 05:55:00,181.67594111367907
30-May-2027 06:00:00,177.31534022953238
30-May-2027 06:05:00,172.66811994896642
30-May-2027 06:10:00,170.263506562975
30-May-2027 06:15:00,165.82885595627457
30-May-2027 06:20:00,158.36121073119685
30-May-2027 06:25:00,154.90225541328488
30-May-2027 06:30:00,163.72017503634675
30-May-2027 06:35:00,171.15798222842932
30-May-2027 06:40:00,162.1136050206288
30-May-2027 06:45:00,152.13136696146722
30-May-2027 06:50:00,135.28068925710542
30-May-2027 06:55:00,132.77909600806407
30-May-2027 07:00:00,125.06996746489392
30-May-2027 07:05:00,132.4363023304947
30-May-2027 07:10:00,149.96291687429178
30-May-2027 07:15:00,NA
30-May-2027 07:20:00,NA
30-May-2027 07:25:00,NA
30-May-2027 07:30:00,NA
30-May-2027 07:35:00,NA
30-May-2027 07:40:00,NA
30-May-2027 07:45:00,NA
30-May-2027 07:50:00,NA
30-May-2027 07:55:00,NA
30-May-2027 08:00:00,NA
30-May-2027 08:05:00,NA
30-May-2027 08:10:00,NA
30-May-2027 08:15:00,NA
30-May-2027 08:20:00,NA
30-May-2027 08:25:00,NA
30-May-2027 08:30:00,NA
30-May-2027 08:35:00,NA
30-May-2027 08:40:00,NA
30-May-2027 08:45:00,NA
30-May-2027 08:50:00,NA
30-May-2027 08:55:00,NA
30-May-2027 09:00:00,NA
30-May-2027 09:05:00,NA
30-May-2027 09:10:00,NA
30-May-2027 09:15:00,NA
30-May-2027 09:20:00,NA
30-May-2027 09:25:00,NA
30-May-2027 09:30:00,NA
30-May-2027 09:35:00,NA
30-May-2027 09:40:00,NA
30-May-2027 09:45:00,NA
30-May-2027 09:50:00,NA
30-May-2027 09:55:00,NA
30-May-2027 10:00:00,NA
30-May-2027 10:05:00,NA
30-May-2027 10:10:00,NA
30-May-2027 10:15:00,NA
30-May-2027 10:20:00,NA
30-May-2027 10:25:00,NA
30-May-2027 10:30:00,NA
30-May-2027 10:35:00,NA
30-May-2027 10:40:00,NA
30-May-2027 10:45:00,NA
30-May-2027 10:50:00,NA
30-May-2027 10:55:00,NA
30-May-2027 11:00:00,NA
30-May-2027 11:05:00,NA
30-May-2027 11:10:00,NA
30-May-2027 11:15:00,NA
30-May-2027 11:20:00,NA
30-May-2027 11:25:00,NA
30-May-2027 11:30:00,NA
30-May-2027 11:35:00,NA
30-May-2027 11:40:00,NA
30-May-2027 11:45:00,NA
30-May-2027 11:50:00,NA
30-May-2027 11:55:00,NA
30-May-2027 12:00:00,NA
30-May-2027 12:05:00,NA
30-May-2027 12:10:00,NA
30-May-2027 12:15:00,NA
30-May-2027 12:20:00,NA
30-May-2027 12:25:00,NA
30-May-2027 12:30:00,NA
30-May-2027 12:35:00,NA
30-May-2027 12:40:00,NA
30-May-2027 12:45:00,NA
30-May-2027 12:50:00,NA
30-May-2027 12:55:00,NA
30-May-2027 13:00:00,NA
30-May-2027 13:05:00,NA
30-May-2027 13:10:00,NA
30-May-2027 13:15:00,NA
30-May-2027 13:20:00,NA
30-May-2027 13:25:00,NA
30-May-2027 13:30:00,NA
30-May-2027 13:35:00,NA
30-May-2027 13:40:00,NA
30-May-2027 13:45:00,NA
30-May-2027 13:50:00,NA
30-May-2027 13:55:00,NA
30-May-2027 14:00:00,NA
30-May-2027 14:05:00,NA
30-May-2027 14:10:00,NA
30-May-2027 14:15:00,NA
30-May-2027 14:20:00,NA
30-May-2027 14:25:00,NA
30-May-2027 14:30:00,NA
30-May-2027 14:35:00,NA
30-May-2027 14:40:00,NA
30-May-2027 14:45:00,NA
30-May-2027 14:50:00,NA
30-May-2027 14:55:00,NA
30-May-2027 15:00:00,NA
30-May-2027 15:05:00,NA
30-May-2027 15:10:00,NA
30-May-2027 15:15:00,NA
30-May-2027 15:20:00,NA
30-May-2027 15:25:00,NA
30-May-2027 15:30:00,NA
30-May-2027 15:35:00,NA
30-May-2027 15:40:00,NA
30-May-2027 15:45:00,NA
30-May-2027 15:50:00,NA
30-May-2027 15:55:00,NA
30-May-2027 16:00:00,NA
30-May-2027 16:05:00,NA
30-May-2027 16:10:00,NA
30-May-2027 16:15:00,NA
30-May-2027 16:20:00,NA
30-May-2027 16:25:00,NA
30-May-2027 16:30:00,NA
30-May-2027 16:35:00,NA
30-May-2027 16:40:00,NA
30-May-2027 16:45:00,NA
30-May-2027 16:50:00,NA
30-May-2027 16:55:00,NA
30-May-2027 17:00:00,NA
30-May-2027 17:05:00,NA
30-May-2027 17:10:00,NA
30-May-2027 17:15:00,NA
30-May-2027 17:20:00,NA
30-May-2027 17:25:00,NA
30-May-2027 17:30:00,NA
30-May-2027 17:35:00,NA
30-May-2027 17:40:00,NA
30-May-2027 17:45:00,NA
30-May-2027 17:50:00,NA
30-May-2027 17:55:00,NA
30-May-2027 18:00:00,NA
30-May-2027 18:05:00,NA
30-May-2027 18:10:00,NA
30-May-2027 18:15:00,NA
30-May-2027 18:20:00,NA
30-May-2027 18:25:00,NA
30-May-2027 18:30:00,NA
30-May-2027 18:35:00,108.07949583075074
30-May-2027 18:40:00,124.08435118836991
30-May-2027 18:45:00,132.32209615891819
30-May-2027 18:50:00,132.84841927785536
30-May-2027 18:55:00,133.08187160053458
30-May-2027 19:00:00,130.15733810697833
30-May-2027 19:05:00,134.87287631095228
30-May-2027 19:10:00,134.76747979985015
30-May-2027 19:15:00,135.23565474378657
30-May-2027 19:20:00,132.12918152203082
30-May-2027 19:25:00,129.76677502065797
30-May-2027 19:30:00,112.05997274504895
30-May-2027 19:35:00,119.02062605770743
30-May-2027 19:40:00,115.00310293876112
30-May-2027 19:45:00,101.4914006308249
30-May-2027 19:50:00,95.18550895740637
30-May-2027 19:55:00,90.82997749191861
30-May-2027 20:00:00,86.50900168044862
30-May-2027 20:05:00,83.7623070439003
30-May-2027 20:10:00,80.43750438195717
30-May-2027 20:15:00,81.73173108706203
30-May-2027 20:20:00,79.13552340928692
30-May-2027 20:25:00,77.70509950044396
30-May-2027 20:30:00,84.35448697474789
30-May-2027 20:35:00,82.70271611461105
30-May-2027 20:40:00,84.59893775742114
30-May-2027 20:45:00,88.09394570925105
30-May-2027 20:50:00,90.63446043569645
30-May-2027 20:55:00,96.45781528426822
30-May-2027 21:00:00,101.69981202718999
30-May-2027 21:05:00,107.94941019097081
30-May-2027 21:10:00,114.76854370469064
30-May-2027 21:15:00,117.87408959376488
30-May-2027 21:20:00,119.87780822979857
30-May-2027 21:25:00,126.61879556564301
30-May-2027 21:30:00,113.13933499589069
30-May-2027 21:35:00,114.69012079896743
30-May-2027 21:40:00,125.87986155805447
30-May-2027 21:45:00,124.84650972778212
30-May-2027 21:50:00,127.37130690125421
30-May-2027 21:55:00,127.94268219698989
30-May-2027 22:00:00,130.5899167235544
30-May-2027 22:05:00,134.94628720432542
30-May-2027 22:10:00,134.19011805647048
30-May-2027 22:15:00,126.89398080290357
30-May-2027 22:20:00,127.2373294081252
30-May-2027 22:25:00,125.05906321012463
30-May-2027 22:30:00,133.28750835863832
30-May-2027 22:35:00,128.97735878823582
30-May-2027 22:40:00,130.23338674664555
30-May-2027 22:45:00,126.307835894269
30-May-2027 22:50:00,125.95432784433656
30-May-2027 22:55:00,124.72929193292565
30-May-2027 23:00:00,123.55355773712519
30-May-2027 23:05:00,122.42646287644838
30-May-2027 23:10:00,121.34477493411967
30-May-2027 23:15:00,120.303380332781
30-May-2027 23:20:00,119.29619105978041
30-May-2027 23:25:00,118.31701312158805
30-May-2027 23:30:00,117.36015298993077
30-May-2027 23:35:00,114.09181164068204
30-May-2027 23:40:00,112.28069264281532
30-May-2027 23:45:00,112.77323877279588
30-May-2027 23:50:00,111.92411409133743
30-May-2027 23:55:00,108.87542399933639
31-May-2027 00:00:00,106.98720096889349
31-May-2027 00:05:00,105.34933715506608
31-May-2027 00:10:00,105.6452504856934
31-May-2027 00:15:00,103.28185924533017
31-May-2027 00:20:00,101.51485773179726
31-May-2027 00:25:00,100.06751220945166
31-May-2027 00:30:00,98.65587046730094
31-May-2027 00:35:00,98.64138052616315
31-May-2027 00:40:00,96.80304210615908
31-May-2027 00:45:00,96.46642328668328
31-May-2027 00:50:00,95.93815571302821
31-May-2027 00:55:00,94.01800005529526
31-May-2027 01:00:00,93.5955543882105
31-May-2027 01:05:00,93.0261780095883
31-May-2027 01:10:00,91.16932237508674
31-May-2027 01:15:00,91.84054637735849
31-May-2027 01:20:00,90.91549228472044
31-May-2027 01:25:00,90.0238633834027
31-May-2027 01:30:00,89.24969073391668
31-May-2027 01:35:00,89.61098543446053
31-May-2027 01:40:00,89.71178502498432
31-May-2027 01:45:00,89.70071002324511
31-May-2027 01:50:00,88.548968720633
31-May-2027 01:55:00,88.78014245443762
31-May-2027 02:00:00,88.87769785253275
31-May-2027 02:05:00,88.8695078858027
31-May-2027 02:10:00,87.734900158449
31-May-2027 02:15:00,87.95525206705605
31-May-2027 02:20:00,88.0496574779473
31-May-2027 02:25:00,89.22370186752812
31-May-2027 02:30:00,87.81358507245366
31-May-2027 02:35:00,85.76994402850254
31-May-2027 02:40:00,85.12854775552947
31-May-2027 02:45:00,83.36156979330275
31-May-2027 02:50:00,82.16367381837078
31-May-2027 02:55:00,80.4835354099195
31-May-2027 03:00:00,82.42849059307804
31-May-2027 03:05:00,92.68506089062885
31-May-2027 03:10:00,89.67097649917122
31-May-2027 03:15:00,84.45184807456687
31-May-2027 03:20:00,84.85276784778745
31-May-2027 03:25:00,93.12372163203034
31-May-2027 03:30:00,100.88349431526417
31-May-2027 03:35:00,108.54259988407159
31-May-2027 03:40:00,109.35015651009208
31-May-2027 03:45:00,111.96564387590283
31-May-2027 03:50:00,102.37786002043237
31-May-2027 03:55:00,106.53386481981791
31-May-2027 04:00:00,115.43156007675269
31-May-2027 04:05:00,120.72122466341749
31-May-2027 04:10:00,126.91257455914621
31-May-2027 04:15:00,125.01396834658365
31-May-2027 04:20:00,126.21741359803833
31-May-2027 04:25:00,128.50933839974633
31-May-2027 04:30:00,126.38881706062789
31-May-2027 04:35:00,131.61908378110684
31-May-2027 04:40:00,133.3958561427983
31-May-2027 04:45:00,137.85211360097796
31-May-2027 04:50:00,139.37080191762126
31-May-2027 04:55:00,150.48266733885416
31-May-2027 05:00:00,150.60969940458997
31-May-2027 05:05:00,156.5969176178766
31-May-2027 05:10:00,151.66928113415022
31-May-2027 05:15:00,148.58215126255467
31-May-2027 05:20:00,149.3886605914277
31-May-2027 05:25:00,156.3866324207122
31-May-2027 05:30:00,157.56002252556775
31-May-2027 05:35:00,159.48424814340288
31-May-2027 05:40:00,170.07189755162494
31-May-2027 05:45:00,172.97342730685313
31-May-2027 05:50:00,145.3193488861322
31-May-2027 05:55:00,167.07036453441376
31-May-2027 06:00:00,180.71389675074514
31-May-2027 06:05:00,183.27578428756445
31-May-2027 06:10:00,186.54347503197948
31-May-2027 06:15:00,191.02532981608218
31-May-2027 06:20:00,189.84821198104265
31-May-2027 06:25:00,181.85856382975828
31-May-2027 06:30:00,170.898068541281
31-May-2027 06:35:00,174.11129100228857
31-May-2027 06:40:00,179.17774514055665
31-May-2027 06:45:00,184.0106998535331
31-May-2027 06:50:00,196.7409727657613
31-May-2027 06:55:00,208.0431268532406
31-May-2027 07:00:00,216.00694216553995
31-May-2027 07:05:00,228.44794910331498
31-May-2027 07:10:00,235.41511435213698
31-May-2027 07:15:00,231.10381223968747
31-May-2027 07:20:00,219.08815955531253
31-May-2027 07:25:00,234.03391267324605
31-May-2027 07:30:00,235.31535101908588
31-May-2027 07:35:00,226.50305279842195
31-May-2027 07:40:00,225.97264794372947
31-May-2027 07:45:00,218.35443627422012
31-May-2027 07:50:00,226.58983936175844
31-May-2027 07:55:00,243.64288092864086
31-May-2027 08:00:00,247.33218126877065
31-May-2027 08:05:00,231.09675862348143
31-May-2027 08:10:00,231.2896497090626
31-May-2027 08:15:00,237.92507714661815
31-May-2027 08:20:00,234.51469492578116
31-May-2027 08:25:00,225.2373820520811
31-May-2027 08:30:00,218.94121118029545
31-May-2027 08:35:00,216.28462384125743
31-May-2027 08:40:00,202.2991399065532
31-May-2027 08:45:00,194.45790031127018
31-May-2027 08:50:00,191.27987233346093
31-May-2027 08:55:00,191.77310145132122
31-May-2027 09:00:00,192.60831908647023
31-May-2027 09:05:00,187.88418907160423
31-May-2027 09:10:00,179.3344496441659
31-May-2027 09:15:00,178.37909090827867
31-May-2027 09:20:00,177.06585241124617
31-May-2027 09:25:00,173.80364323334854
31-May-2027 09:30:00,169.39650791206955
31-May-2027 09:35:00,164.6321316588259
31-May-2027 09:40:00,166.22811683436487
31-May-2027 09:45:00,163.25695028258164
31-May-2027 09:50:00,154.66952729327124
31-May-2027 09:55:00,143.65659207763272
31-May-2027 10:00:00,133.85516843582138
31-May-2027 10:05:00,128.75524641949056
31-May-2027 10:10:00,117.6814781799448
31-May-2027 10:15:00,114.31382686028925
31-May-2027 10:20:00,115.52802328302293
31-May-2027 10:25:00,110.12782064072184
31-May-2027 10:30:00,111.69738861049079
31-May-2027 10:35:00,110.10854095268618
31-May-2027 10:40:00,110.89130982893417
31-May-2027 10:45:00,102.53222116907502
31-May-2027 10:50:00,99.60240923901733
31-May-2027 10:55:00,106.80619446120205
31-May-2027 11:00:00,108.62861808604339
31-May-2027 11:05:00,109.57449447727299
31-May-2027 11:10:00,108.30116661250483
31-May-2027 11:15:00,108.08630804606827
31-May-2027 11:20:00,106.13144659474055
31-May-2027 11:25:00,105.08110838487352
31-May-2027 11:30:00,110.18558905091015
31-May-2027 11:35:00,109.64699128557436
31-May-2027 11:40:00,100.80298417502922
31-May-2027 11:45:00,105.24040941999101
31-May-2027 11:50:00,122.27102425554722
31-May-2027 11:55:00,108.45956681016028
31-May-2027 12:00:00,102.53895095482085
31-May-2027 12:05:00,115.34971045597779
31-May-2027 12:10:00,131.93417229084855
31-May-2027 12:15:00,140.7435766447635
31-May-2027 12:20:00,150.97708027784
31-May-2027 12:25:00,157.6882718994426
31-May-2027 12:30:00,162.9681435585993
31-May-2027 12:35:00,165.45963624119537
31-May-2027 12:40:00,171.2036923698447
31-May-2027 12:45:00,161.26199273245328
31-May-2027 12:50:00,147.33699002402
31-May-2027 12:55:00,138.47383717349322
31-May-2027 13:00:00,130.69329518210677
31-May-2027 13:05:00,128.19173431611142
31-May-2027 13:10:00,125.23452044129337
31-May-2027 13:15:00,116.39235327654491
31-May-2027 13:20:00,106.80577642551705
31-May-2027 13:25:00,103.40996657538955
31-May-2027 13:30:00,106.028344864036
31-May-2027 13:35:00,114.41262458978628
31-May-2027 13:40:00,112.06543076026014
31-May-2027 13:45:00,118.94477907609952
31-May-2027 13:50:00,119.20845066854295
31-May-2027 13:55:00,120.0333911024502
31-May-2027 14:00:00,118.48757168106778
31-May-2027 14:05:00,118.5825747063538
31-May-2027 14:10:00,116.36851346684685
31-May-2027 14:15:00,110.68096133763437
31-May-2027 14:20:00,120.07331645428091
31-May-2027 14:25:00,113.32646778710665
31-May-2027 14:30:00,109.18422872619337
31-May-2027 14:35:00,102.55441238733928
31-May-2027 14:40:00,101.63757181273749
31-May-2027 14:45:00,95.96770671447908
31-May-2027 14:50:00,90.15403734058089
31-May-2027 14:55:00,93.47519543789
31-May-2027 15:00:00,89.88001200515053
31-May-2027 15:05:00,85.71321481970017
31-May-2027 15:10:00,84.97514043478782
31-May-2027 15:15:00,83.4090845535555
31-May-2027 15:20:00,81.86797539341252
31-May-2027 15:25:00,79.95024552021788
31-May-2027 15:30:00,78.25917341786456
31-May-2027 15:35:00,77.16706991037017
31-May-2027 15:40:00,77.07205216551779
31-May-2027 15:45:00,77.35308401454178
31-May-2027 15:50:00,78.96444672107084
31-May-2027 15:55:00,84.62920707371103
31-May-2027 16:00:00,95.5747060679673
31-May-2027 16:05:00,93.2090597900357
31-May-2027 16:10:00,91.04261045991954
31-May-2027 16:15:00,98.37524487830885
31-May-2027 16:20:00,96.31942192122725
31-May-2027 16:25:00,84.93427891853577
31-May-2027 16:30:00,82.08092041622056
31-May-2027 16:35:00,84.10481957775193
31-May-2027 16:40:00,90.28039598615511
31-May-2027 16:45:00,102.1849924861574
31-May-2027 16:50:00,94.3737130962704
31-May-2027 16:55:00,101.97066382411026
31-May-2027 17:00:00,108.15542818584362
31-May-2027 17:05:00,101.20004742186
31-May-2027 17:10:00,104.05128041879092
31-May-2027 17:15:00,124.44392958747466
31-May-2027 17:20:00,141.54946701587053
31-May-2027 17:25:00,150.64248576672966
31-May-2027 17:30:00,163.11254544863382
31-May-2027 17:35:00,170.72549045729485
31-May-2027 17:40:00,179.91837778610466
31-May-2027 17:45:00,183.3466354483453
31-May-2027 17:50:00,184.00951345648343
31-May-2027 17:55:00,194.46252519902464
31-May-2027 18:00:00,205.92733049492796
31-May-2027 18:05:00,211.42397573610637
31-May-2027 18:10:00,211.0819401162052
31-May-2027 18:15:00,207.59095354990848
31-May-2027 18:20:00,204.9251517623208
31-May-2027 18:25:00,200.0986236120229
31-May-2027 18:30:00,193.49814042503735
31-May-2027 18:35:00,190.46012790648342
31-May-2027 18:40:00,189.17193033576504
31-May-2027 18:45:00,190.91134443800127
31-May-2027 18:50:00,192.93882339807462
31-May-2027 18:55:00,192.72688813751978
31-May-2027 19:00:00,191.4648354605935
31-May-2027 19:05:00,185.28210239901966
31-May-2027 19:10:00,183.22044754974098
31-May-2027 19:15:00,192.06426036200997
31-May-2027 19:20:00,187.5089578856182
31-May-2027 19:25:00,186.1721533628222
31-May-2027 19:30:00,188.6415931910779
31-May-2027 19:35:00,187.6486289070204
31-May-2027 19:40:00,185.5313870872899
