time,prediction
29-May-2027 09:10:00,148.93502879682046
29-May-2027 09:15:00,141.75970751168242
29-May-2027 09:20:00,136.76368683979427
29-May-2027 09:25:00,129.120603084233
29-May-2027 09:30:00,131.02781929610532
29-May-2027 09:35:00,134.77863953910452
29-May-2027 09:40:00,133.19891892578894
29-May-2027 09:45:00,128.28892150881268
29-May-2027 09:50:00,121.81294697790477
29-May-2027 09:55:00,109.70166449527667
29-May-2027 10:00:00,103.03886537180279
29-May-2027 10:05:00,98.35454232815735
29-May-2027 10:10:00,97.66949236966678
29-May-2027 10:15:00,97.35343303203877
29-May-2027 10:20:00,96.7346698874073
29-May-2027 10:25:00,96.30035649626947
29-May-2027 10:30:00,96.18659347506474
29-May-2027 10:35:00,96.23274412248263
29-May-2027 10:40:00,96.43333572769062
29-May-2027 10:45:00,96.51096474944589
29-May-2027 10:50:00,96.4749424379726
29-May-2027 10:55:00,96.41464268746786
29-May-2027 11:00:00,96.39027119540384
29-May-2027 11:05:00,96.38125386090645
29-May-2027 11:10:00,96.18039185322982
29-May-2027 11:15:00,96.18572348451349
29-May-2027 11:20:00,96.28094042335886
29-May-2027 11:25:00,96.38132440068088
29-May-2027 11:30:00,96.68379895341745
29-May-2027 11:35:00,96.96760985750393
29-May-2027 11:40:00,100.08468313212077
29-May-2027 11:45:00,120.31231614750651
29-May-2027 11:50:00,123.83288281015179
29-May-2027 11:55:00,137.53689975968766
29-May-2027 12:00:00,140.70299670795157
29-May-2027 12:05:00,144.61458738391693
29-May-2027 12:10:00,140.8831450047839
29-May-2027 12:15:00,136.88974876458582
29-May-2027 12:20:00,140.39741252682575
29-May-2027 12:25:00,142.69945822589057
29-May-2027 12:30:00,139.70411676262057
29-May-2027 12:35:00,148.2797491949001
29-May-2027 12:40:00,186.97172991259458
29-May-2027 12:45:00,195.36168953456243
29-May-2027 12:50:00,211.18193866069726
29-May-2027 12:55:00,210.98818941360852
29-May-2027 13:00:00,225.38622736440539
29-May-2027 13:05:00,243.8559856878494
29-May-2027 13:10:00,229.18410057610365
29-May-2027 13:15:00,218.17405272107658
29-May-2027 13:20:00,198.75786812248012
29-May-2027 13:25:00,192.60334628278648
29-May-2027 13:30:00,189.8051333626738
29-May-2027 13:35:00,188.38349826216032
29-May-2027 13:40:00,188.7866742212038
29-May-2027 13:45:00,195.1786153066701
29-May-2027 13:50:00,215.81870026143628
29-May-2027 13:55:00,228.26326848243855
29-May-2027 14:00:00,236.68487694986533
29-May-2027 14:05:00,240.78727036775848
29-May-2027 14:10:00,237.94194863495864
29-May-2027 14:15:00,234.85306481769658
29-May-2027 14:20:00,237.23887282494508
29-May-2027 14:25:00,238.01944833379412
29-May-2027 14:30:00,237.39493031923246
29-May-2027 14:35:00,231.11972374296857
29-May-2027 14:40:00,223.0975526265408
29-May-2027 14:45:00,208.7479990140324
29-May-2027 14:50:00,194.01993778942855
29-May-2027 14:55:00,178.0428082049714
29-May-2027 15:00:00,172.16201008162142
29-May-2027 15:05:00,184.2580177639291
29-May-2027 15:10:00,191.767447016687
29-May-2027 15:15:00,193.7574886803639
29-May-2027 15:20:00,194.06609725431824
29-May-2027 15:25:00,195.93753216561322
29-May-2027 15:30:00,199.50653614003068
29-May-2027 15:35:00,199.90894203987006
29-May-2027 15:40:00,197.8318748686529
29-May-2027 15:45:00,197.23379163455718
29-May-2027 15:50:00,197.65124601960733
29-May-2027 15:55:00,200.75191585751298
29-May-2027 16:00:00,200.7943749234026
29-May-2027 16:05:00,200.24231889211953
29-May-2027 16:10:00,200.52317300399466
29-May-2027 16:15:00,200.64052179706601
29-May-2027 16:20:00,197.6160114022818
29-May-2027 16:25:00,188.28393137055872
29-May-2027 16:30:00,189.71170343144723
29-May-2027 16:35:00,206.15121829810627
29-May-2027 16:40:00,201.9863560316448
29-May-2027 16:45:00,187.82711579137913
29-May-2027 16:50:00,177.14568923214236
29-May-2027 16:55:00,172.22024948288148
29-May-2027 17:00:00,170.08715609582688
29-May-2027 17:05:00,165.23848860397771
29-May-2027 17:10:00,163.7652727629942
29-May-2027 17:15:00,162.21535373479475
29-May-2027 17:20:00,158.9854851565036
29-May-2027 17:25:00,157.04314968922847
29-May-2027 17:30:00,182.21619990582386
29-May-2027 17:35:00,213.31865896782023
29-May-2027 17:40:00,211.15084237680466
29-May-2027 17:45:00,193.79895431109705
29-May-2027 17:50:00,150.81051533640903
29-May-2027 17:55:00,142.50657235624925
29-May-2027 18:00:00,141.16794273092302
29-May-2027 18:05:00,142.92333236539488
29-May-2027 18:10:00,143.9994614464043
29-May-2027 18:15:00,145.59970325576316
29-May-2027 18:20:00,147.68228171425196
29-May-2027 18:25:00,146.85674481449448
29-May-2027 18:30:00,145.6028900370307
29-May-2027 18:35:00,143.48972781019788
29-May-2027 18:40:00,138.02477929202985
29-May-2027 18:45:00,131.15007060349927
29-May-2027 18:50:00,126.7030169086058
29-May-2027 18:55:00,120.2022035596283
29-May-2027 19:00:00,114.44241641930526
29-May-2027 19:05:00,114.60140131423128
29-May-2027 19:10:00,111.90163546680118
29-May-2027 19:15:00,110.577445186342
29-May-2027 19:20:00,120.78191706080071
29-May-2027 19:25:00,127.04072607866792
29-May-2027 19:30:00,125.90824820931091
29-May-2027 19:35:00,123.51269689571987
29-May-2027 19:40:00,116.72130964178284
29-May-2027 19:45:00,118.27622670691605
29-May-2027 19:50:00,116.06185386477966
29-May-2027 19:55:00,116.76743089762805
29-May-2027 20:00:00,118.47662138858712
29-May-2027 20:05:00,118.21510693153363
29-May-2027 20:10:00,114.49294935020933
29-May-2027 20:15:00,118.23774725996694
29-May-2027 20:20:00,122.0680452546428
29-May-2027 20:25:00,120.05620092235384
29-May-2027 20:30:00,127.60064435564216
29-May-2027 20:35:00,130.14734477088345
29-May-2027 20:40:00,128.1437242006296
29-May-2027 20:45:00,130.33885731929144
29-May-2027 20:50:00,141.21675478524682
29-May-2027 20:55:00,145.4475247142799
29-May-2027 21:00:00,146.8835807899275
29-May-2027 21:05:00,145.6848124327648
29-May-2027 21:10:00,139.5247164813129
29-May-2027 21:15:00,153.62526101615268
29-May-2027 21:20:00,166.62012912197056
29-May-2027 21:25:00,173.65336493168272
29-May-2027 21:30:00,177.7521872734956
29-May-2027 21:35:00,181.2740530436532
29-May-2027 21:40:00,190.71899083614255
29-May-2027 21:45:00,190.86442327690708
29-May-2027 21:50:00,188.75249770049467
29-May-2027 21:55:00,186.55058688517346
29-May-2027 22:00:00,185.12701194086327
29-May-2027 22:05:00,184.13503754553278
29-May-2027 22:10:00,185.26137257620024
29-May-2027 22:15:00,184.0033368475231
29-May-2027 22:20:00,180.06616227712078
29-May-2027 22:25:00,173.28661100950092
29-May-2027 22:30:00,174.5998352941942
29-May-2027 22:35:00,182.87528240985404
29-May-2027 22:40:00,189.9472886430848
29-May-2027 22:45:00,189.15853639871693
29-May-2027 22:50:00,185.35266280093592
29-May-2027 22:55:00,182.3104880709726
29-May-2027 23:00:00,182.98864276651307
29-May-2027 23:05:00,184.38232648141047
29-May-2027 23:10:00,188.37637962325786
29-May-2027 23:15:00,189.58091975050507
29-May-2027 23:20:00,191.1750980784206
29-May-2027 23:25:00,191.39507342580927
29-May-2027 23:30:00,189.48886534487977
29-May-2027 23:35:00,188.42164852349543
29-May-2027 23:40:00,189.52337986867474
29-May-2027 23:45:00,188.75651552847964
29-May-2027 23:50:00,187.67807700464712
29-May-2027 23:55:00,191.17667346671612
30-May-2027 00:00:00,189.7804591374112
30-May-2027 00:05:00,185.3543028506913
30-May-2027 00:10:00,184.04265689345078
30-May-2027 00:15:00,183.6177458664124
30-May-2027 00:20:00,182.74717042286824
30-May-2027 00:25:00,181.93184525764283
30-May-2027 00:30:00,181.16639171293627
30-May-2027 00:35:00,178.4577995762312
30-May-2027 00:40:00,175.908586181526
30-May-2027 00:45:00,177.82369990897672
30-May-2027 00:50:00,177.69087939204803
30-May-2027 00:55:00,176.887634163193
30-May-2027 01:00:00,177.24733410793226
30-May-2027 01:05:00,NA
30-May-2027 01:10:00,NA
30-May-2027 01:15:00,NA
30-May-2027 01:20:00,NA
30-May-2027 01:25:00,NA
30-May-2027 01:30:00,NA
30-May-2027 01:35:00,NA
30-May-2027 01:40:00,NA
30-May-2027 01:45:00,NA
30-May-2027 01:50:00,NA
30-May-2027 01:55:00,NA
30-May-2027 02:00:00,NA
30-May-2027 02:05:00,NA
30-May-2027 02:10:00,NA
30-May-2027 02:15:00,NA
30-May-2027 02:20:00,NA
30-May-2027 02:25:00,NA
30-May-2027 02:30:00,NA
30-May-2027 02:35:00,NA
30-May-2027 02:40:00,NA
30-May-2027 02:45:00,NA
30-May-2027 02:50:00,NA
30-May-2027 02:55:00,NA
30-May-2027 03:00:00,NA
30-May-2027 03:05:00,NA
30-May-2027 03:10:00,NA
30-May-2027 03:15:00,171.74154893868638
30-May-2027 03:20:00,170.60455946292342
30-May-2027 03:25:00,167.20477158988095
30-May-2027 03:30:00,169.0515910590587
30-May-2027 03:35:00,168.04828327330387
30-May-2027 03:40:00,170.5838031342987
30-May-2027 03:45:00,174.1849085843943
30-May-2027 03:50:00,174.77504139808082
30-May-2027 03:55:00,171.30477841207272
30-May-2027 04:00:00,162.73539499553908
30-May-2027 04:05:00,164.60629057147545
30-May-2027 04:10:00,171.59857069424044
30-May-2027 04:15:00,173.60872501110043
30-May-2027 04:20:00,175.0904746952108
30-May-2027 04:25:00,175.4105694957674
30-May-2027 04:30:00,175.17565441198687
30-May-2027 04:35:00,174.62369243373635
30-May-2027 04:40:00,175.07913836562918
30-May-2027 04:45:00,174.89793638091638
30-May-2027 04:50:00,174.65022420639215
30-May-2027 04:55:00,174.59839804629027
30-May-2027 05:00:00,173.5904934185687
30-May-2027 05:05:00,173.7528318919372
30-May-2027 05:10:00,172.7067505504651
30-May-2027 05:15:00,171.42450792253095
30-May-2027 05:20:00,173.37362476041204
30-May-2027 05:25:00,171.53962001692156
30-May-2027 05:30:00,171.49383676416215
30-May-2027 05:35:00,173.09656510056953
30-May-2027 05:40:00,179.21629319652777
30-May-2027 05:45:00,183.19094202209362
30-May-2027 05:50:00,182.7712362425764
30-May-2027 05:55:00,180.38829097450667
30-May-2027 06:00:00,175.15519787740345
30-May-2027 06:05:00,168.88950241405797
30-May-2027 06:10:00,166.3752885040969
30-May-2027 06:15:00,161.8264444451288
30-May-2027 06:20:00,152.5328805998207
30-May-2027 06:25:00,152.55201671800154
30-May-2027 06:30:00,178.67648463357932
30-May-2027 06:35:00,213.9633160879804
30-May-2027 06:40:00,219.81539570566738
30-May-2027 06:45:00,NA
30-May-2027 06:50:00,NA
30-May-2027 06:55:00,NA
30-May-2027 07:00:00,NA
30-May-2027 07:05:00,NA
30-May-2027 07:10:00,NA
30-May-2027 07:15:00,NA
30-May-2027 07:20:00,NA
30-May-2027 07:25:00,NA
30-May-2027 07:30:00,NA
30-May-2027 07:35:00,NA
30-May-2027 07:40:00,NA
30-May-2027 07:45:00,NA
30-May-2027 07:50:00,NA
30-May-2027 07:55:00,NA
30-May-2027 08:00:00,NA
30-May-2027 08:05:00,NA
30-May-2027 08:10:00,NA
30-May-2027 08:15:00,NA
30-May-2027 08:20:00,NA
30-May-2027 08:25:00,NA
30-May-2027 08:30:00,NA
30-May-2027 08:35:00,NA
30-May-2027 08:40:00,NA
30-May-2027 08:45:00,NA
30-May-2027 08:50:00,NA
30-May-2027 08:55:00,NA
30-May-2027 09:00:00,NA
30-May-2027 09:05:00,NA
30-May-2027 09:10:00,NA
30-May-2027 09:15:00,NA
30-May-2027 09:20:00,NA
30-May-2027 09:25:00,NA
30-May-2027 09:30:00,NA
30-May-2027 09:35:00,NA
30-May-2027 09:40:00,NA
30-May-2027 09:45:00,NA
30-May-2027 09:50:00,NA
30-May-2027 09:55:00,NA
30-May-2027 10:00:00,NA
30-May-2027 10:05:00,NA
30-May-2027 10:10:00,NA
30-May-2027 10:15:00,NA
30-May-2027 10:20:00,NA
30-May-2027 10:25:00,NA
30-May-2027 10:30:00,NA
30-May-2027 10:35:00,NA
30-May-2027 10:40:00,NA
30-May-2027 10:45:00,NA
30-May-2027 10:50:00,NA
30-May-2027 10:55:00,NA
30-May-2027 11:00:00,NA
30-May-2027 11:05:00,NA
30-May-2027 11:10:00,NA
30-May-2027 11:15:00,NA
30-May-2027 11:20:00,NA
30-May-2027 11:25:00,NA
30-May-2027 11:30:00,NA
30-May-2027 11:35:00,NA
30-May-2027 11:40:00,NA
30-May-2027 11:45:00,NA
30-May-2027 11:50:00,NA
30-May-2027 11:55:00,NA
30-May-2027 12:00:00,NA
30-May-2027 12:05:00,NA
30-May-2027 12:10:00,NA
30-May-2027 12:15:00,NA
30-May-2027 12:20:00,NA
30-May-2027 12:25:00,NA
30-May-2027 12:30:00,NA
30-May-2027 12:35:00,NA
30-May-2027 12:40:00,NA
30-May-2027 12:45:00,NA
30-May-2027 12:50:00,NA
30-May-2027 12:55:00,NA
30-May-2027 13:00:00,NA
30-May-2027 13:05:00,NA
30-May-2027 13:10:00,NA
30-May-2027 13:15:00,NA
30-May-2027 13:20:00,NA
30-May-2027 13:25:00,NA
30-May-2027 13:30:00,NA
30-May-2027 13:35:00,NA
30-May-2027 13:40:00,NA
30-May-2027 13:45:00,NA
30-May-2027 13:50:00,NA
30-May-2027 13:55:00,NA
30-May-2027 14:00:00,NA
30-May-2027 14:05:00,NA
30-May-2027 14:10:00,NA
30-May-2027 14:15:00,NA
30-May-2027 14:20:00,NA
30-May-2027 14:25:00,NA
30-May-2027 14:30:00,NA
30-May-2027 14:35:00,NA
30-May-2027 14:40:00,NA
30-May-2027 14:45:00,NA
30-May-2027 14:50:00,NA
30-May-2027 14:55:00,NA
30-May-2027 15:00:00,NA
30-May-2027 15:05:00,NA
30-May-2027 15:10:00,NA
30-May-2027 15:15:00,NA
30-May-2027 15:20:00,NA
30-May-2027 15:25:00,NA
30-May-2027 15:30:00,NA
30-May-2027 15:35:00,NA
30-May-2027 15:40:00,NA
30-May-2027 15:45:00,NA
30-May-2027 15:50:00,NA
30-May-2027 15:55:00,NA
30-May-2027 16:00:00,NA
30-May-2027 16:05:00,NA
30-May-2027 16:10:00,NA
30-May-2027 16:15:00,NA
30-May-2027 16:20:00,NA
30-May-2027 16:25:00,NA
30-May-2027 16:30:00,NA
30-May-2027 16:35:00,NA
30-May-2027 16:40:00,NA
30-May-2027 16:45:00,NA
30-May-2027 16:50:00,NA
30-May-2027 16:55:00,NA
30-May-2027 17:00:00,NA
30-May-2027 17:05:00,NA
30-May-2027 17:10:00,NA
30-May-2027 17:15:00,NA
30-May-2027 17:20:00,NA
30-May-2027 17:25:00,NA
30-May-2027 17:30:00,NA
30-May-2027 17:35:00,NA
30-May-2027 17:40:00,NA
30-May-2027 17:45:00,NA
30-May-2027 17:50:00,NA
30-May-2027 17:55:00,NA
30-May-2027 18:00:00,NA
30-May-2027 18:05:00,NA
30-May-2027 18:10:00,NA
30-May-2027 18:15:00,NA
30-May-2027 18:20:00,NA
30-May-2027 18:25:00,NA
30-May-2027 18:30:00,NA
30-May-2027 18:35:00,114.24081374399717
30-May-2027 18:40:00,122.36987613193773
30-May-2027 18:45:00,128.29374466588905
30-May-2027 18:50:00,127.90738950388874
30-May-2027 18:55:00,140.47786607871532
30-May-2027 19:00:00,150.80234447920475
30-May-2027 19:05:00,152.57019283393984
30-May-2027 19:10:00,151.80003994415685
30-May-2027 19:15:00,150.09282677124963
30-May-2027 19:20:00,142.79183079529008
30-May-2027 19:25:00,136.40815902879655
30-May-2027 19:30:00,126.08944137655189
30-May-2027 19:35:00,125.37629307458184
30-May-2027 19:40:00,127.41673834624306
30-May-2027 19:45:00,118.74498408207441
30-May-2027 19:50:00,107.54278294235502
30-May-2027 19:55:00,104.51496893480184
30-May-2027 20:00:00,105.36040576623512
30-May-2027 20:05:00,106.46805069583709
30-May-2027 20:10:00,100.6140841391842
30-May-2027 20:15:00,98.44004241307559
30-May-2027 20:20:00,96.48651096097838
30-May-2027 20:25:00,97.3685226654513
30-May-2027 20:30:00,111.39277916903919
30-May-2027 20:35:00,121.30355575352004
30-May-2027 20:40:00,130.9180006239539
30-May-2027 20:45:00,138.03715461370564
30-May-2027 20:50:00,141.2074795396992
30-May-2027 20:55:00,143.55654734631176
30-May-2027 21:00:00,145.02688060880493
30-May-2027 21:05:00,145.63036674874806
30-May-2027 21:10:00,144.5801250301635
30-May-2027 21:15:00,137.4151598656583
30-May-2027 21:20:00,133.01224716940092
30-May-2027 21:25:00,141.88635432877024
30-May-2027 21:30:00,132.34134337483994
30-May-2027 21:35:00,130.6539526133356
30-May-2027 21:40:00,143.51407138026786
30-May-2027 21:45:00,146.74116759846623
30-May-2027 21:50:00,148.84042210050282
30-May-2027 21:55:00,150.58030731299274
30-May-2027 22:00:00,154.20961985538673
30-May-2027 22:05:00,165.2692307194195
30-May-2027 22:10:00,166.41256289656624
30-May-2027 22:15:00,148.79458116678202
30-May-2027 22:20:00,142.39190040065947
30-May-2027 22:25:00,140.05154425618844
30-May-2027 22:30:00,149.03672327088924
30-May-2027 22:35:00,144.2183368141855
30-May-2027 22:40:00,143.55824985315908
30-May-2027 22:45:00,139.6224258255213
30-May-2027 22:50:00,137.95064345868727
30-May-2027 22:55:00,136.2926633743825
30-May-2027 23:00:00,134.21046516936522
30-May-2027 23:05:00,131.72858786766372
30-May-2027 23:10:00,129.2276648268673
30-May-2027 23:15:00,126.9971736462747
30-May-2027 23:20:00,125.07256056253468
30-May-2027 23:25:00,123.35301542052142
30-May-2027 23:30:00,121.77171941891032
30-May-2027 23:35:00,118.66329020581787
30-May-2027 23:40:00,117.2232824332238
30-May-2027 23:45:00,117.41198514728384
30-May-2027 23:50:00,117.45479691204558
30-May-2027 23:55:00,116.38534927029504
31-May-2027 00:00:00,115.55188656557047
31-May-2027 00:05:00,114.94844818693295
31-May-2027 00:10:00,115.15671099260973
31-May-2027 00:15:00,114.35827422504471
31-May-2027 00:20:00,113.43865306417393
31-May-2027 00:25:00,112.5947945601934
31-May-2027 00:30:00,111.04474767865283
31-May-2027 00:35:00,109.99168877782714
31-May-2027 00:40:00,106.90217010259525
31-May-2027 00:45:00,105.00145530659914
31-May-2027 00:50:00,102.77847367282558
31-May-2027 00:55:00,98.82751151568036
31-May-2027 01:00:00,97.84560079483458
31-May-2027 01:05:00,97.30651232541675
31-May-2027 01:10:00,96.72866224995207
31-May-2027 01:15:00,96.68273497848654
31-May-2027 01:20:00,96.55759741865569
31-May-2027 01:25:00,96.4314429104102
31-May-2027 01:30:00,96.3540255079782
31-May-2027 01:35:00,96.36798062668538
31-May-2027 01:40:00,96.38325836616305
31-May-2027 01:45:00,96.37879084711611
31-May-2027 01:50:00,96.29958055875079
31-May-2027 01:55:00,96.30184958816147
31-May-2027 02:00:00,96.318014953134
31-May-2027 02:05:00,96.31516984889882
31-May-2027 02:10:00,96.24772206791897
31-May-2027 02:15:00,96.25250701595084
31-May-2027 02:20:00,96.2693425087804
31-May-2027 02:25:00,96.33746041761728
31-May-2027 02:30:00,96.25765054116937
31-May-2027 02:35:00,96.14624472409335
31-May-2027 02:40:00,96.15961788966152
31-May-2027 02:45:00,96.17586555103753
31-May-2027 02:50:00,96.18274905735855
31-May-2027 02:55:00,96.1578250037282
31-May-2027 03:00:00,96.42211990355696
31-May-2027 03:05:00,99.50721514710091
31-May-2027 03:10:00,98.74037138100671
31-May-2027 03:15:00,97.04276410883978
31-May-2027 03:20:00,97.57442238868481
31-May-2027 03:25:00,101.72156447597916
31-May-2027 03:30:00,104.86790587866805
31-May-2027 03:35:00,108.65577713818425
31-May-2027 03:40:00,111.92483129595811
31-May-2027 03:45:00,117.06566130727002
31-May-2027 03:50:00,108.56286449863677
31-May-2027 03:55:00,108.69767188587846
31-May-2027 04:00:00,125.98579199550541
31-May-2027 04:05:00,141.10970700360954
31-May-2027 04:10:00,146.34999001417893
31-May-2027 04:15:00,138.10339880978435
31-May-2027 04:20:00,135.54195705126676
31-May-2027 04:25:00,136.38858130223622
31-May-2027 04:30:00,134.06048585230752
31-May-2027 04:35:00,137.17360228645268
31-May-2027 04:40:00,139.14682462266504
31-May-2027 04:45:00,144.17187975962247
31-May-2027 04:50:00,145.33010685101274
31-May-2027 04:55:00,158.45276804525284
31-May-2027 05:00:00,153.12390912168453
31-May-2027 05:05:00,157.26122487144355
31-May-2027 05:10:00,150.91229320906527
31-May-2027 05:15:00,148.69120843391337
31-May-2027 05:20:00,148.8073580508195
31-May-2027 05:25:00,153.61553387517515
31-May-2027 05:30:00,154.65417841397056
31-May-2027 05:35:00,156.49315694634734
31-May-2027 05:40:00,171.1998387409857
31-May-2027 05:45:00,174.6346437337159
31-May-2027 05:50:00,145.60530088077954
31-May-2027 05:55:00,159.91289875808042
31-May-2027 06:00:00,181.84644804322897
31-May-2027 06:05:00,183.53597263290965
31-May-2027 06:10:00,186.36238088869166
31-May-2027 06:15:00,190.9880853797895
31-May-2027 06:20:00,190.5639355944835
31-May-2027 06:25:00,180.90271403613374
31-May-2027 06:30:00,157.14549849318396
31-May-2027 06:35:00,169.4645955600055
31-May-2027 06:40:00,182.39122672111714
31-May-2027 06:45:00,197.63639739709078
31-May-2027 06:50:00,227.20931019948895
31-May-2027 06:55:00,239.7794039490814
31-May-2027 07:00:00,255.205394519323
31-May-2027 07:05:00,282.51826585395884
31-May-2027 07:10:00,286.92051209630574
31-May-2027 07:15:00,256.81578229957006
31-May-2027 07:20:00,210.2148736232108
31-May-2027 07:25:00,219.5050442114533
31-May-2027 07:30:00,216.1259068573739
31-May-2027 07:35:00,203.52307089581893
31-May-2027 07:40:00,199.0756791978397
31-May-2027 07:45:00,190.90197101100233
31-May-2027 07:50:00,195.49120056040766
31-May-2027 07:55:00,213.61811206688554
31-May-2027 08:00:00,219.08142347445545
31-May-2027 08:05:00,190.47041748853889
31-May-2027 08:10:00,184.7146599328299
31-May-2027 08:15:00,195.9471167574633
31-May-2027 08:20:00,188.79294638281317
31-May-2027 08:25:00,175.45246130430434
31-May-2027 08:30:00,169.49058652772405
31-May-2027 08:35:00,169.99799088179577
31-May-2027 08:40:00,159.1186973161382
31-May-2027 08:45:00,153.6525055344459
31-May-2027 08:50:00,157.57857155995484
31-May-2027 08:55:00,172.93329785350443
31-May-2027 09:00:00,184.15428902563642
31-May-2027 09:05:00,180.74097809000511
31-May-2027 09:10:00,167.7306720606385
31-May-2027 09:15:00,172.0459956659496
31-May-2027 09:20:00,173.0050044733652
31-May-2027 09:25:00,167.76240614165818
31-May-2027 09:30:00,160.5669523640255
31-May-2027 09:35:00,154.54397471221705
31-May-2027 09:40:00,155.5981512275938
31-May-2027 09:45:00,153.7508960283511
31-May-2027 09:50:00,149.00506781232647
31-May-2027 09:55:00,146.43978126870806
31-May-2027 10:00:00,145.0568526650426
31-May-2027 10:05:00,143.86323224183434
31-May-2027 10:10:00,140.71744707465837
31-May-2027 10:15:00,136.89694382157722
31-May-2027 10:20:00,137.28866588474838
31-May-2027 10:25:00,127.10251892106466
31-May-2027 10:30:00,123.60064235948488
31-May-2027 10:35:00,118.46020619524684
31-May-2027 10:40:00,115.73161015417759
31-May-2027 10:45:00,107.92181666360139
31-May-2027 10:50:00,104.71136930174606
31-May-2027 10:55:00,107.48561633349767
31-May-2027 11:00:00,110.5717608561862
31-May-2027 11:05:00,112.15447353160033
31-May-2027 11:10:00,112.11127379807925
31-May-2027 11:15:00,112.32126482822945
31-May-2027 11:20:00,111.58659601674508
31-May-2027 11:25:00,111.09832851564353
31-May-2027 11:30:00,116.7521443406786
31-May-2027 11:35:00,127.02909877251678
31-May-2027 11:40:00,114.801408027143
31-May-2027 11:45:00,117.84053779017692
31-May-2027 11:50:00,118.46869154227878
31-May-2027 11:55:00,105.74788956462623
31-May-2027 12:00:00,100.83644902143152
31-May-2027 12:05:00,115.60693110288051
31-May-2027 12:10:00,137.27638020736927
31-May-2027 12:15:00,152.70221169572378
31-May-2027 12:20:00,155.0055803829537
31-May-2027 12:25:00,150.1835963977543
31-May-2027 12:30:00,146.92772987124604
31-May-2027 12:35:00,147.64584314463062
31-May-2027 12:40:00,149.57336048314582
31-May-2027 12:45:00,145.9735765516367
31-May-2027 12:50:00,140.33489077342662
31-May-2027 12:55:00,135.6075164237021
31-May-2027 13:00:00,130.1824706393901
31-May-2027 13:05:00,126.59734538735913
31-May-2027 13:10:00,123.11507594391237
31-May-2027 13:15:00,120.85351199268533
31-May-2027 13:20:00,112.98539092613103
31-May-2027 13:25:00,105.67211221194964
31-May-2027 13:30:00,107.95271308479977
31-May-2027 13:35:00,127.42387168093185
31-May-2027 13:40:00,123.83972810742833
31-May-2027 13:45:00,125.75101799127373
31-May-2027 13:50:00,125.73521120348788
31-May-2027 13:55:00,124.84628954027853
31-May-2027 14:00:00,122.95353398216344
31-May-2027 14:05:00,122.98764878056997
31-May-2027 14:10:00,122.03753680220377
31-May-2027 14:15:00,119.1457940195174
31-May-2027 14:20:00,124.12791835584372
31-May-2027 14:25:00,121.80689525309052
31-May-2027 14:30:00,120.64447618864715
31-May-2027 14:35:00,116.07148548314602
31-May-2027 14:40:00,114.91978552525806
31-May-2027 14:45:00,112.4141686503051
31-May-2027 14:50:00,110.34114869864563
31-May-2027 14:55:00,115.42178476911444
31-May-2027 15:00:00,119.63487272802483
31-May-2027 15:05:00,116.43741938045012
31-May-2027 15:10:00,119.01861962370002
31-May-2027 15:15:00,122.0274701885618
31-May-2027 15:20:00,120.69128226813574
31-May-2027 15:25:00,115.99410922891578
31-May-2027 15:30:00,109.90744077390494
31-May-2027 15:35:00,107.17655512932413
31-May-2027 15:40:00,106.00516575689966
31-May-2027 15:45:00,102.1036431641549
31-May-2027 15:50:00,109.74706859674856
31-May-2027 15:55:00,130.03807866029834
31-May-2027 16:00:00,133.83613997806174
31-May-2027 16:05:00,130.10000964308665
31-May-2027 16:10:00,111.55121444155614
31-May-2027 16:15:00,118.22663136718039
31-May-2027 16:20:00,120.04279542605573
31-May-2027 16:25:00,111.12160664120395
31-May-2027 16:30:00,108.78900325881588
31-May-2027 16:35:00,115.09504747313277
31-May-2027 16:40:00,123.39367866132045
31-May-2027 16:45:00,132.57463604380868
31-May-2027 16:50:00,111.93498608431811
31-May-2027 16:55:00,109.97442122887922
31-May-2027 17:00:00,112.3510149780934
31-May-2027 17:05:00,110.62304621135081
31-May-2027 17:10:00,112.2870677334194
31-May-2027 17:15:00,134.99055057373985
31-May-2027 17:20:00,155.46464735660035
31-May-2027 17:25:00,156.01853227849327
31-May-2027 17:30:00,157.13921751410282
31-May-2027 17:35:00,156.50763817420545
31-May-2027 17:40:00,181.10949844570484
31-May-2027 17:45:00,187.38682415435875
31-May-2027 17:50:00,188.45111063594715
31-May-2027 17:55:00,189.5480011891065
31-May-2027 18:00:00,193.6358369610526
31-May-2027 18:05:00,200.317578953117
31-May-2027 18:10:00,204.4713194484774
31-May-2027 18:15:00,201.73442322728408
31-May-2027 18:20:00,198.3957227988941
31-May-2027 18:25:00,188.602397877989
31-May-2027 18:30:00,179.04935494203528
31-May-2027 18:35:00,176.72821133383408
31-May-2027 18:40:00,177.14065739490002
31-May-2027 18:45:00,179.39342738758202
31-May-2027 18:50:00,181.745823055011
31-May-2027 18:55:00,182.5302341640944
31-May-2027 19:00:00,182.49665723146785
31-May-2027 19:05:00,177.47908959765
31-May-2027 19:10:00,175.79977857947466
31-May-2027 19:15:00,188.28320833787086
31-May-2027 19:20:00,185.61277821912995
31-May-2027 19:25:00,184.7038203208265
31-May-2027 19:30:00,190.15605698381162
31-May-2027 19:35:00,190.14870615148502
31-May-2027 19:40:00,187.61424438710657
31-May-2027 19:45:00,177.70921385508413
31-May-2027 19:50:00,174.56612316033335
31-May-2027 19:55:00,185.66189741538824
