time,prediction
29-May-2027 09:15:00,134.37596029763927
29-May-2027 09:20:00,128.27877847708174
29-May-2027 09:25:00,119.95386534460604
29-May-2027 09:30:00,120.89169752390767
29-May-2027 09:35:00,124.4139248104092
29-May-2027 09:40:00,119.57024065970747
29-May-2027 09:45:00,112.33945233340215
29-May-2027 09:50:00,106.877883846092
29-May-2027 09:55:00,100.66971944710505
29-May-2027 10:00:00,96.77545363365432
29-May-2027 10:05:00,91.14234123241314
29-May-2027 10:10:00,89.6065904118228
29-May-2027 10:15:00,89.64484060450502
29-May-2027 10:20:00,89.17099554811622
29-May-2027 10:25:00,88.88676728369774
29-May-2027 10:30:00,89.2908661381233
29-May-2027 10:35:00,89.8656183418278
29-May-2027 10:40:00,90.6068679264346
29-May-2027 10:45:00,91.14675584662928
29-May-2027 10:50:00,91.64727081606546
29-May-2027 10:55:00,92.0054130074528
29-May-2027 11:00:00,92.23909952349544
29-May-2027 11:05:00,92.37810990562997
29-May-2027 11:10:00,92.06443128538882
29-May-2027 11:15:00,91.98013625495034
29-May-2027 11:20:00,92.04557953067359
29-May-2027 11:25:00,92.39217083399879
29-May-2027 11:30:00,93.18131104712597
29-May-2027 11:35:00,93.60921707542016
29-May-2027 11:40:00,94.79991671109363
29-May-2027 11:45:00,97.7197931071467
29-May-2027 11:50:00,102.21678014486162
29-May-2027 11:55:00,137.5245472164807
29-May-2027 12:00:00,137.79279528283456
29-May-2027 12:05:00,142.1407078965356
29-May-2027 12:10:00,147.95391642456755
29-May-2027 12:15:00,121.97390698651469
29-May-2027 12:20:00,132.94315786908703
29-May-2027 12:25:00,149.23549829320845
29-May-2027 12:30:00,139.87742343612294
29-May-2027 12:35:00,144.83917463645332
29-May-2027 12:40:00,174.45317428569177
29-May-2027 12:45:00,188.77351855327345
29-May-2027 12:50:00,189.48859200325387
29-May-2027 12:55:00,194.44469891944627
29-May-2027 13:00:00,227.79732388078543
29-May-2027 13:05:00,237.33778722363326
29-May-2027 13:10:00,232.40951412676625
29-May-2027 13:15:00,220.18885678473416
29-May-2027 13:20:00,207.25778749614824
29-May-2027 13:25:00,207.40707317209075
29-May-2027 13:30:00,207.0883215664055
29-May-2027 13:35:00,205.15824752846206
29-May-2027 13:40:00,218.88216624664702
29-May-2027 13:45:00,243.1355982415289
29-May-2027 13:50:00,249.48881592999285
29-May-2027 13:55:00,250.73846330382787
29-May-2027 14:00:00,251.40250122701144
29-May-2027 14:05:00,253.50076560044346
29-May-2027 14:10:00,253.38244688547374
29-May-2027 14:15:00,252.15646560595846
29-May-2027 14:20:00,254.16883604739834
29-May-2027 14:25:00,255.34633298862516
29-May-2027 14:30:00,255.5597275628914
29-May-2027 14:35:00,247.63013990039707
29-May-2027 14:40:00,236.83786596396516
29-May-2027 14:45:00,227.44755240929655
29-May-2027 14:50:00,219.79428667817055
29-May-2027 14:55:00,205.00891482600326
29-May-2027 15:00:00,194.2072091338992
29-May-2027 15:05:00,196.4039088233847
29-May-2027 15:10:00,200.1287733685526
29-May-2027 15:15:00,199.41119575658007
29-May-2027 15:20:00,197.66881042343928
29-May-2027 15:25:00,197.5348495134907
29-May-2027 15:30:00,198.91493668686758
29-May-2027 15:35:00,197.78968620523193
29-May-2027 15:40:00,194.11481084687358
29-May-2027 15:45:00,191.22188358380834
29-May-2027 15:50:00,189.22781527467458
29-May-2027 15:55:00,189.7325361781609
29-May-2027 16:00:00,187.99594686315206
29-May-2027 16:05:00,185.60019274770954
29-May-2027 16:10:00,184.45075594091776
29-May-2027 16:15:00,183.50968774946435
29-May-2027 16:20:00,180.12737316637853
29-May-2027 16:25:00,174.16627726647417
29-May-2027 16:30:00,177.7388346820283
29-May-2027 16:35:00,194.24860128570063
29-May-2027 16:40:00,191.8964407508531
29-May-2027 16:45:00,179.6962487608762
29-May-2027 16:50:00,172.56208522974748
29-May-2027 16:55:00,167.45971996959832
29-May-2027 17:00:00,164.89981392075316
29-May-2027 17:05:00,156.60108720995427
29-May-2027 17:10:00,156.24893208192125
29-May-2027 17:15:00,153.38643979236335
29-May-2027 17:20:00,147.64460833118352
29-May-2027 17:25:00,165.0218976961828
29-May-2027 17:30:00,224.95768647814134
29-May-2027 17:35:00,217.250316740031
29-May-2027 17:40:00,189.55457020559987
29-May-2027 17:45:00,157.4942750599377
29-May-2027 17:50:00,146.93747281019392
29-May-2027 17:55:00,142.7694421321978
29-May-2027 18:00:00,141.18208558830068
29-May-2027 18:05:00,141.10265376095631
29-May-2027 18:10:00,141.85765088628827
29-May-2027 18:15:00,141.16401932336524
29-May-2027 18:20:00,141.69873138761145
29-May-2027 18:25:00,143.16949450185504
29-May-2027 18:30:00,145.15531700527416
29-May-2027 18:35:00,145.73528915228613
29-May-2027 18:40:00,143.17026896979507
29-May-2027 18:45:00,138.7212941682325
29-May-2027 18:50:00,134.55411143710813
29-May-2027 18:55:00,126.72561314968011
29-May-2027 19:00:00,120.02180102569234
29-May-2027 19:05:00,117.19567786816529
29-May-2027 19:10:00,113.40980817474843
29-May-2027 19:15:00,110.45804486149775
29-May-2027 19:20:00,111.36354043253982
29-May-2027 19:25:00,112.28173022382121
29-May-2027 19:30:00,110.69132577383743
29-May-2027 19:35:00,109.68069948648596
29-May-2027 19:40:00,105.66015572018452
29-May-2027 19:45:00,105.3315726334387
29-May-2027 19:50:00,103.01492005754261
29-May-2027 19:55:00,101.98952450492078
29-May-2027 20:00:00,102.29823301022219
29-May-2027 20:05:00,100.74015929018344
29-May-2027 20:10:00,96.6207128818229
29-May-2027 20:15:00,103.1412920634259
29-May-2027 20:20:00,115.91504002009931
29-May-2027 20:25:00,117.70975704839204
29-May-2027 20:30:00,121.16693784540145
29-May-2027 20:35:00,121.47843855010721
29-May-2027 20:40:00,121.43319610228505
29-May-2027 20:45:00,125.31666345193415
29-May-2027 20:50:00,133.68235445234234
29-May-2027 20:55:00,135.22536793054124
29-May-2027 21:00:00,136.22393485562324
29-May-2027 21:05:00,136.8137884493693
29-May-2027 21:10:00,134.0261241646905
29-May-2027 21:15:00,148.14085564426694
29-May-2027 21:20:00,166.2879720199872
29-May-2027 21:25:00,162.68333958117034
29-May-2027 21:30:00,168.52885018236395
29-May-2027 21:35:00,174.64802865591315
29-May-2027 21:40:00,188.31250879667283
29-May-2027 21:45:00,187.85202221006588
29-May-2027 21:50:00,184.6185465510179
29-May-2027 21:55:00,179.9425501399119
29-May-2027 22:00:00,175.40047349055274
29-May-2027 22:05:00,172.36238125003433
29-May-2027 22:10:00,173.55304855497783
29-May-2027 22:15:00,170.85454654517287
29-May-2027 22:20:00,165.25081542955854
29-May-2027 22:25:00,158.97281224515444
29-May-2027 22:30:00,161.94819168705132
29-May-2027 22:35:00,173.11285097099
29-May-2027 22:40:00,183.87120115423778
29-May-2027 22:45:00,182.08098691487925
29-May-2027 22:50:00,175.78563535470235
29-May-2027 22:55:00,172.03791004430607
29-May-2027 23:00:00,173.71650390810808
29-May-2027 23:05:00,176.1298253665398
29-May-2027 23:10:00,182.09382515382467
29-May-2027 23:15:00,183.79416878140788
29-May-2027 23:20:00,185.67623168538296
29-May-2027 23:25:00,185.81594746526176
29-May-2027 23:30:00,182.78642580733603
29-May-2027 23:35:00,181.49172703090125
29-May-2027 23:40:00,183.84589207100538
29-May-2027 23:45:00,183.21008475337834
29-May-2027 23:50:00,181.8641417699807
29-May-2027 23:55:00,187.7826110720312
30-May-2027 00:00:00,186.09090268850056
30-May-2027 00:05:00,178.02134647860245
30-May-2027 00:10:00,176.88509767047094
30-May-2027 00:15:00,177.72843594361507
30-May-2027 00:20:00,177.24928570835803
30-May-2027 00:25:00,176.77709833666825
30-May-2027 00:30:00,176.3113624151811
30-May-2027 00:35:00,171.15548832739432
30-May-2027 00:40:00,167.401642221988
30-May-2027 00:45:00,173.22532958046875
30-May-2027 00:50:00,173.7609028177944
30-May-2027 00:55:00,172.40097238495963
30-May-2027 01:00:00,173.91858860520807
30-May-2027 01:05:00,NA
30-May-2027 01:10:00,NA
30-May-2027 01:15:00,NA
30-May-2027 01:20:00,NA
30-May-2027 01:25:00,NA
30-May-2027 01:30:00,NA
30-May-2027 01:35:00,NA
30-May-2027 01:40:00,NA
30-May-2027 01:45:00,NA
30-May-2027 01:50:00,NA
30-May-2027 01:55:00,NA
30-May-2027 02:00:00,NA
30-May-2027 02:05:00,NA
30-May-2027 02:10:00,NA
30-May-2027 02:15:00,NA
30-May-2027 02:20:00,NA
30-May-2027 02:25:00,NA
30-May-2027 02:30:00,NA
30-May-2027 02:35:00,NA
30-May-2027 02:40:00,NA
30-May-2027 02:45:00,NA
30-May-2027 02:50:00,NA
30-May-2027 02:55:00,NA
30-May-2027 03:00:00,NA
30-May-2027 03:05:00,NA
30-May-2027 03:10:00,NA
30-May-2027 03:15:00,166.63017516151166
30-May-2027 03:20:00,165.03965314523717
30-May-2027 03:25:00,160.97161406706786
30-May-2027 03:30:00,163.15575473754836
30-May-2027 03:35:00,162.11910662132706
30-May-2027 03:40:00,165.2194413953042
30-May-2027 03:45:00,171.0265107585932
30-May-2027 03:50:00,172.16568696736334
30-May-2027 03:55:00,165.85142633890453
30-May-2027 04:00:00,156.27773876230228
30-May-2027 04:05:00,158.16681743467547
30-May-2027 04:10:00,166.66463971963304
30-May-2027 04:15:00,169.9368475931552
30-May-2027 04:20:00,172.85613027944018
30-May-2027 04:25:00,173.5261640834499
30-May-2027 04:30:00,172.9789664791304
30-May-2027 04:35:00,171.60006966444698
30-May-2027 04:40:00,172.7034087286517
30-May-2027 04:45:00,172.0299478672678
30-May-2027 04:50:00,171.40459954077798
30-May-2027 04:55:00,171.2155029796441
30-May-2027 05:00:00,169.0382590416923
30-May-2027 05:05:00,169.45062574551199
30-May-2027 05:10:00,167.60982567041853
30-May-2027 05:15:00,165.75779801456235
30-May-2027 05:20:00,168.94141968803513
30-May-2027 05:25:00,166.11990806826117
30-May-2027 05:30:00,165.9730501362218
30-May-2027 05:35:00,168.43610801393802
30-May-2027 05:40:00,180.82944084544926
30-May-2027 05:45:00,186.80205530268583
30-May-2027 05:50:00,183.6300609353642
30-May-2027 05:55:00,175.25734534908614
30-May-2027 06:00:00,164.37549912534155
30-May-2027 06:05:00,156.76070769763942
30-May-2027 06:10:00,156.42391774901282
30-May-2027 06:15:00,154.4809878371803
30-May-2027 06:20:00,148.4347752286838
30-May-2027 06:25:00,150.3235524537397
30-May-2027 06:30:00,175.44048717759563
30-May-2027 06:35:00,206.64531414806973
30-May-2027 06:40:00,189.3823208939246
30-May-2027 06:45:00,NA
30-May-2027 06:50:00,NA
30-May-2027 06:55:00,NA
30-May-2027 07:00:00,NA
30-May-2027 07:05:00,NA
30-May-2027 07:10:00,NA
30-May-2027 07:15:00,NA
30-May-2027 07:20:00,NA
30-May-2027 07:25:00,NA
30-May-2027 07:30:00,NA
30-May-2027 07:35:00,NA
30-May-2027 07:40:00,NA
30-May-2027 07:45:00,NA
30-May-2027 07:50:00,NA
30-May-2027 07:55:00,NA
30-May-2027 08:00:00,NA
30-May-2027 08:05:00,NA
30-May-2027 08:10:00,NA
30-May-2027 08:15:00,NA
30-May-2027 08:20:00,NA
30-May-2027 08:25:00,NA
30-May-2027 08:30:00,NA
30-May-2027 08:35:00,NA
30-May-2027 08:40:00,NA
30-May-2027 08:45:00,NA
30-May-2027 08:50:00,NA
30-May-2027 08:55:00,NA
30-May-2027 09:00:00,NA
30-May-2027 09:05:00,NA
30-May-2027 09:10:00,NA
30-May-2027 09:15:00,NA
30-May-2027 09:20:00,NA
30-May-2027 09:25:00,NA
30-May-2027 09:30:00,NA
30-May-2027 09:35:00,NA
30-May-2027 09:40:00,NA
30-May-2027 09:45:00,NA
30-May-2027 09:50:00,NA
30-May-2027 09:55:00,NA
30-May-2027 10:00:00,NA
30-May-2027 10:05:00,NA
30-May-2027 10:10:00,NA
30-May-2027 10:15:00,NA
30-May-2027 10:20:00,NA
30-May-2027 10:25:00,NA
30-May-2027 10:30:00,NA
30-May-2027 10:35:00,NA
30-May-2027 10:40:00,NA
30-May-2027 10:45:00,NA
30-May-2027 10:50:00,NA
30-May-2027 10:55:00,NA
30-May-2027 11:00:00,NA
30-May-2027 11:05:00,NA
30-May-2027 11:10:00,NA
30-May-2027 11:15:00,NA
30-May-2027 11:20:00,NA
30-May-2027 11:25:00,NA
30-May-2027 11:30:00,NA
30-May-2027 11:35:00,NA
30-May-2027 11:40:00,NA
30-May-2027 11:45:00,NA
30-May-2027 11:50:00,NA
30-May-2027 11:55:00,NA
30-May-2027 12:00:00,NA
30-May-2027 12:05:00,NA
30-May-2027 12:10:00,NA
30-May-2027 12:15:00,NA
30-May-2027 12:20:00,NA
30-May-2027 12:25:00,NA
30-May-2027 12:30:00,NA
30-May-2027 12:35:00,NA
30-May-2027 12:40:00,NA
30-May-2027 12:45:00,NA
30-May-2027 12:50:00,NA
30-May-2027 12:55:00,NA
30-May-2027 13:00:00,NA
30-May-2027 13:05:00,NA
30-May-2027 13:10:00,NA
30-May-2027 13:15:00,NA
30-May-2027 13:20:00,NA
30-May-2027 13:25:00,NA
30-May-2027 13:30:00,NA
30-May-2027 13:35:00,NA
30-May-2027 13:40:00,NA
30-May-2027 13:45:00,NA
30-May-2027 13:50:00,NA
30-May-2027 13:55:00,NA
30-May-2027 14:00:00,NA
30-May-2027 14:05:00,NA
30-May-2027 14:10:00,NA
30-May-2027 14:15:00,NA
30-May-2027 14:20:00,NA
30-May-2027 14:25:00,NA
30-May-2027 14:30:00,NA
30-May-2027 14:35:00,NA
30-May-2027 14:40:00,NA
30-May-2027 14:45:00,NA
30-May-2027 14:50:00,NA
30-May-2027 14:55:00,NA
30-May-2027 15:00:00,NA
30-May-2027 15:05:00,NA
30-May-2027 15:10:00,NA
30-May-2027 15:15:00,NA
30-May-2027 15:20:00,NA
30-May-2027 15:25:00,NA
30-May-2027 15:30:00,NA
30-May-2027 15:35:00,NA
30-May-2027 15:40:00,NA
30-May-2027 15:45:00,NA
30-May-2027 15:50:00,NA
30-May-2027 15:55:00,NA
30-May-2027 16:00:00,NA
30-May-2027 16:05:00,NA
30-May-2027 16:10:00,NA
30-May-2027 16:15:00,NA
30-May-2027 16:20:00,NA
30-May-2027 16:25:00,NA
30-May-2027 16:30:00,NA
30-May-2027 16:35:00,NA
30-May-2027 16:40:00,NA
30-May-2027 16:45:00,NA
30-May-2027 16:50:00,NA
30-May-2027 16:55:00,NA
30-May-2027 17:00:00,NA
30-May-2027 17:05:00,NA
30-May-2027 17:10:00,NA
30-May-2027 17:15:00,NA
30-May-2027 17:20:00,NA
30-May-2027 17:25:00,NA
30-May-2027 17:30:00,NA
30-May-2027 17:35:00,NA
30-May-2027 17:40:00,NA
30-May-2027 17:45:00,NA
30-May-2027 17:50:00,NA
30-May-2027 17:55:00,NA
30-May-2027 18:00:00,NA
30-May-2027 18:05:00,NA
30-May-2027 18:10:00,NA
30-May-2027 18:15:00,NA
30-May-2027 18:20:00,NA
30-May-2027 18:25:00,NA
30-May-2027 18:30:00,NA
30-May-2027 18:35:00,111.88985826362939
30-May-2027 18:40:00,123.79399775949972
30-May-2027 18:45:00,131.47323241466475
30-May-2027 18:50:00,149.86137952565036
30-May-2027 18:55:00,150.73497091194588
30-May-2027 19:00:00,153.32222839092992
30-May-2027 19:05:00,154.77150736773038
30-May-2027 19:10:00,154.09148851169286
30-May-2027 19:15:00,146.5775902703094
30-May-2027 19:20:00,138.50907966560928
30-May-2027 19:25:00,134.49243028268756
30-May-2027 19:30:00,121.59269534973294
30-May-2027 19:35:00,120.27271982079566
30-May-2027 19:40:00,121.85115602238525
30-May-2027 19:45:00,106.73404442856659
30-May-2027 19:50:00,98.02499519782772
30-May-2027 19:55:00,93.70963044431488
30-May-2027 20:00:00,90.82176147090738
30-May-2027 20:05:00,89.68948640340184
30-May-2027 20:10:00,88.28578604053604
30-May-2027 20:15:00,89.91362065832435
30-May-2027 20:20:00,88.97169129379151
30-May-2027 20:25:00,90.87904564605542
30-May-2027 20:30:00,106.21374599156134
30-May-2027 20:35:00,107.0679562074388
30-May-2027 20:40:00,108.67813824667712
30-May-2027 20:45:00,109.93623569765688
30-May-2027 20:50:00,111.77161596674864
30-May-2027 20:55:00,115.5758201232016
30-May-2027 21:00:00,119.2159781559135
30-May-2027 21:05:00,122.45336877244212
30-May-2027 21:10:00,127.37983722674673
30-May-2027 21:15:00,129.76322042924934
30-May-2027 21:20:00,131.44567193696525
30-May-2027 21:25:00,135.10466408944876
30-May-2027 21:30:00,131.90237582816866
30-May-2027 21:35:00,126.70958592509919
30-May-2027 21:40:00,133.84524989601306
30-May-2027 21:45:00,135.48161541777097
30-May-2027 21:50:00,137.38886983868778
30-May-2027 21:55:00,139.4435435706821
30-May-2027 22:00:00,142.90835699172115
30-May-2027 22:05:00,157.5315244695703
30-May-2027 22:10:00,165.18891530792155
30-May-2027 22:15:00,141.958182556263
30-May-2027 22:20:00,135.63924976993246
30-May-2027 22:25:00,132.1247671628314
30-May-2027 22:30:00,139.457539837591
30-May-2027 22:35:00,137.9724586187177
30-May-2027 22:40:00,136.68070340828652
30-May-2027 22:45:00,131.05594997031477
30-May-2027 22:50:00,128.02293071524045
30-May-2027 22:55:00,125.62776737040876
30-May-2027 23:00:00,123.26105212877142
30-May-2027 23:05:00,120.92699092437856
30-May-2027 23:10:00,118.67084971831048
30-May-2027 23:15:00,116.55661396428562
30-May-2027 23:20:00,114.64355470776505
30-May-2027 23:25:00,112.9728436637551
30-May-2027 23:30:00,111.56436423117196
30-May-2027 23:35:00,109.14201368161378
30-May-2027 23:40:00,107.89589035734275
30-May-2027 23:45:00,107.80334805161102
30-May-2027 23:50:00,107.56216374537843
30-May-2027 23:55:00,106.75954749617868
31-May-2027 00:00:00,106.15883665548562
31-May-2027 00:05:00,105.36633698560141
31-May-2027 00:10:00,104.82337470690469
31-May-2027 00:15:00,103.12979995850907
31-May-2027 00:20:00,100.70793436990006
31-May-2027 00:25:00,97.53246885784523
31-May-2027 00:30:00,94.51503595376168
31-May-2027 00:35:00,93.30973458478215
31-May-2027 00:40:00,92.15110703321415
31-May-2027 00:45:00,91.77245540241259
31-May-2027 00:50:00,91.58110450765432
31-May-2027 00:55:00,91.10529021589616
31-May-2027 01:00:00,90.98814128551899
31-May-2027 01:05:00,90.93700582737503
31-May-2027 01:10:00,90.65964343433396
31-May-2027 01:15:00,90.74057606885815
31-May-2027 01:20:00,90.68144022463143
31-May-2027 01:25:00,90.54351733068597
31-May-2027 01:30:00,90.46062721742146
31-May-2027 01:35:00,90.5069013094446
31-May-2027 01:40:00,90.54365841023481
31-May-2027 01:45:00,90.53949068522917
31-May-2027 01:50:00,90.41242503823071
31-May-2027 01:55:00,90.41748038873119
31-May-2027 02:00:00,90.4535379700917
31-May-2027 02:05:00,90.45173920584385
31-May-2027 02:10:00,90.33490770445161
31-May-2027 02:15:00,90.34041568517134
31-May-2027 02:20:00,90.37596773148178
31-May-2027 02:25:00,90.49253470871993
31-May-2027 02:30:00,90.36806727674613
31-May-2027 02:35:00,90.13037762850485
31-May-2027 02:40:00,90.1602923711758
31-May-2027 02:45:00,90.37275229343089
31-May-2027 02:50:00,90.88127940557888
31-May-2027 02:55:00,90.88833338302143
31-May-2027 03:00:00,93.08286103528613
31-May-2027 03:05:00,98.45682794023159
31-May-2027 03:10:00,95.954793897988
31-May-2027 03:15:00,91.2217748967308
31-May-2027 03:20:00,91.28131046634593
31-May-2027 03:25:00,95.64373112771511
31-May-2027 03:30:00,98.00150545294403
31-May-2027 03:35:00,101.67735661151525
31-May-2027 03:40:00,105.884037207582
31-May-2027 03:45:00,111.03646807262963
31-May-2027 03:50:00,102.22117712413413
31-May-2027 03:55:00,103.7330913792832
31-May-2027 04:00:00,113.73743897453949
31-May-2027 04:05:00,127.74333162351863
31-May-2027 04:10:00,139.26464735484583
31-May-2027 04:15:00,139.31801951167054
31-May-2027 04:20:00,136.6571387148925
31-May-2027 04:25:00,137.82232499590344
31-May-2027 04:30:00,132.86114509426693
31-May-2027 04:35:00,136.5518830843992
31-May-2027 04:40:00,140.70882873076008
31-May-2027 04:45:00,146.86793198184478
31-May-2027 04:50:00,145.78311034321607
31-May-2027 04:55:00,162.93839964886388
31-May-2027 05:00:00,152.84571788629395
31-May-2027 05:05:00,156.34840198133304
31-May-2027 05:10:00,147.3378510589132
31-May-2027 05:15:00,143.33515863167196
31-May-2027 05:20:00,143.76033344807513
31-May-2027 05:25:00,151.99206978424394
31-May-2027 05:30:00,153.71094038966427
31-May-2027 05:35:00,155.49724554985676
31-May-2027 05:40:00,168.86924133343288
31-May-2027 05:45:00,171.83073766597565
31-May-2027 05:50:00,139.90024305314958
31-May-2027 05:55:00,157.07416661587482
31-May-2027 06:00:00,181.37975689562984
31-May-2027 06:05:00,185.36928961359945
31-May-2027 06:10:00,189.38297044768075
31-May-2027 06:15:00,193.61805505958284
31-May-2027 06:20:00,191.1709450492013
31-May-2027 06:25:00,170.5513474901698
31-May-2027 06:30:00,148.74487707822746
31-May-2027 06:35:00,159.65153860678348
31-May-2027 06:40:00,178.27086623484632
31-May-2027 06:45:00,185.3844497867864
31-May-2027 06:50:00,223.10504159925898
31-May-2027 06:55:00,243.06957301266664
31-May-2027 07:00:00,266.00069578774065
31-May-2027 07:05:00,294.54171162164084
31-May-2027 07:10:00,297.7286516036688
31-May-2027 07:15:00,282.4283158849372
31-May-2027 07:20:00,255.52371700804716
31-May-2027 07:25:00,261.74612456315356
31-May-2027 07:30:00,261.4411928749412
31-May-2027 07:35:00,235.65531955055238
31-May-2027 07:40:00,221.69327618885052
31-May-2027 07:45:00,206.45238786501596
31-May-2027 07:50:00,212.24187518952942
31-May-2027 07:55:00,256.30161788378257
31-May-2027 08:00:00,267.57116981229194
31-May-2027 08:05:00,224.95703398522792
31-May-2027 08:10:00,216.5584567541511
31-May-2027 08:15:00,233.9489095023686
31-May-2027 08:20:00,231.0505124676281
31-May-2027 08:25:00,213.9693531170083
31-May-2027 08:30:00,202.52316371502286
31-May-2027 08:35:00,199.58350091224344
31-May-2027 08:40:00,182.95967443248236
31-May-2027 08:45:00,178.5502977946039
31-May-2027 08:50:00,178.07784295960275
31-May-2027 08:55:00,179.24112025796828
31-May-2027 09:00:00,180.77171285755378
31-May-2027 09:05:00,177.7049461987314
31-May-2027 09:10:00,166.57918078291655
31-May-2027 09:15:00,166.81280851581383
31-May-2027 09:20:00,166.87614882451203
31-May-2027 09:25:00,162.2096267868586
31-May-2027 09:30:00,156.92541733613368
31-May-2027 09:35:00,152.59503642814
31-May-2027 09:40:00,154.7758176418635
31-May-2027 09:45:00,153.41512449771776
31-May-2027 09:50:00,147.84180925108853
31-May-2027 09:55:00,141.99920731340598
31-May-2027 10:00:00,136.08558578387394
31-May-2027 10:05:00,131.95571418468478
31-May-2027 10:10:00,125.03011913158866
31-May-2027 10:15:00,119.63906396628862
31-May-2027 10:20:00,118.83498695592682
31-May-2027 10:25:00,115.46200419716604
31-May-2027 10:30:00,114.24565159685984
31-May-2027 10:35:00,111.6176687873795
31-May-2027 10:40:00,110.64976315091448
31-May-2027 10:45:00,99.6383338919716
31-May-2027 10:50:00,93.8878962109172
31-May-2027 10:55:00,96.57868293289437
31-May-2027 11:00:00,100.2670666580552
31-May-2027 11:05:00,102.47421211247023
31-May-2027 11:10:00,101.6884901392454
31-May-2027 11:15:00,101.21770768472959
31-May-2027 11:20:00,98.93620449059826
31-May-2027 11:25:00,97.20674557112093
31-May-2027 11:30:00,107.76156205273571
31-May-2027 11:35:00,121.26852393804599
31-May-2027 11:40:00,113.58290984203134
31-May-2027 11:45:00,101.7595765969227
31-May-2027 11:50:00,97.46826590648897
31-May-2027 11:55:00,86.14065386531281
31-May-2027 12:00:00,86.15310413549892
31-May-2027 12:05:00,101.78346606719481
31-May-2027 12:10:00,121.98206020877538
31-May-2027 12:15:00,135.17484969542352
31-May-2027 12:20:00,139.38517043776633
31-May-2027 12:25:00,140.39663438493912
31-May-2027 12:30:00,147.2337056950778
31-May-2027 12:35:00,150.39320643964365
31-May-2027 12:40:00,153.68048043332016
31-May-2027 12:45:00,150.23674591341594
31-May-2027 12:50:00,144.20877536819893
31-May-2027 12:55:00,140.1905039378601
31-May-2027 13:00:00,134.70530168696013
31-May-2027 13:05:00,133.43739626817796
31-May-2027 13:10:00,129.2265009205893
31-May-2027 13:15:00,119.89766277933252
31-May-2027 13:20:00,111.85264853261994
31-May-2027 13:25:00,104.49620241564739
31-May-2027 13:30:00,103.79086933285222
31-May-2027 13:35:00,109.86422634459751
31-May-2027 13:40:00,109.09655373615382
31-May-2027 13:45:00,111.71641859326068
31-May-2027 13:50:00,113.04521159400113
31-May-2027 13:55:00,112.74004183405006
31-May-2027 14:00:00,111.62453465875693
31-May-2027 14:05:00,110.7738191008708
31-May-2027 14:10:00,108.94257128689748
31-May-2027 14:15:00,104.96851323194244
31-May-2027 14:20:00,107.8698023974344
31-May-2027 14:25:00,105.1880065575392
31-May-2027 14:30:00,102.2435499892561
31-May-2027 14:35:00,97.0148186015382
31-May-2027 14:40:00,96.40666581464325
31-May-2027 14:45:00,96.21429797147036
31-May-2027 14:50:00,95.1963384867359
31-May-2027 14:55:00,99.33831059639631
31-May-2027 15:00:00,97.70248734915431
31-May-2027 15:05:00,93.32803965624556
31-May-2027 15:10:00,92.19923279431595
31-May-2027 15:15:00,91.0966608501581
31-May-2027 15:20:00,89.98366665432887
31-May-2027 15:25:00,89.05776745353423
31-May-2027 15:30:00,88.49759346987769
31-May-2027 15:35:00,88.48584859743585
31-May-2027 15:40:00,88.99207141028594
31-May-2027 15:45:00,89.54254617495897
31-May-2027 15:50:00,90.7200607511294
31-May-2027 15:55:00,97.29633696295585
31-May-2027 16:00:00,115.696407867582
31-May-2027 16:05:00,114.10989780097796
31-May-2027 16:10:00,110.70138063085034
31-May-2027 16:15:00,111.37737210664176
31-May-2027 16:20:00,110.70679749769477
31-May-2027 16:25:00,106.76869121443859
31-May-2027 16:30:00,106.04624635803071
31-May-2027 16:35:00,109.14644005245898
31-May-2027 16:40:00,109.45931628276605
31-May-2027 16:45:00,109.97000073634857
31-May-2027 16:50:00,105.38676118945486
31-May-2027 16:55:00,105.70008123250935
31-May-2027 17:00:00,108.22225438035142
31-May-2027 17:05:00,107.73007192176927
31-May-2027 17:10:00,107.43484533085493
31-May-2027 17:15:00,121.93158312185939
31-May-2027 17:20:00,142.4542336805988
31-May-2027 17:25:00,153.73521709390639
31-May-2027 17:30:00,147.9394462185492
31-May-2027 17:35:00,149.09838697406354
31-May-2027 17:40:00,190.47485267685587
31-May-2027 17:45:00,200.89394769331872
31-May-2027 17:50:00,198.84690695274872
31-May-2027 17:55:00,208.30995877147907
31-May-2027 18:00:00,223.8230365715635
31-May-2027 18:05:00,235.7570614185321
31-May-2027 18:10:00,240.10538588164525
31-May-2027 18:15:00,239.5109589591906
31-May-2027 18:20:00,236.7710647975842
31-May-2027 18:25:00,230.07259606150916
31-May-2027 18:30:00,212.93118398690092
31-May-2027 18:35:00,198.78708334572136
31-May-2027 18:40:00,192.4126449417844
31-May-2027 18:45:00,192.2664630159166
31-May-2027 18:50:00,193.40521598604022
31-May-2027 18:55:00,192.19066802829641
31-May-2027 19:00:00,190.09456099629892
31-May-2027 19:05:00,183.40299634064576
31-May-2027 19:10:00,179.80072992342943
31-May-2027 19:15:00,188.59201089620484
31-May-2027 19:20:00,184.49075787133154
31-May-2027 19:25:00,181.00093773286397
31-May-2027 19:30:00,183.66741762423703
31-May-2027 19:35:00,181.5568146685951
31-May-2027 19:40:00,177.48200524165958
31-May-2027 19:45:00,168.65017418563994
31-May-2027 19:50:00,166.00538380532407
31-May-2027 19:55:00,174.62965598383258
31-May-2027 20:00:00,178.6022944258273
