time,prediction
15-Feb-2027 03:55:00,104.7518626336057
15-Feb-2027 04:00:00,104.77895535421163
15-Feb-2027 04:05:00,107.36945085456145
15-Feb-2027 04:10:00,106.22516572911263
15-Feb-2027 04:15:00,105.92080968996308
15-Feb-2027 04:20:00,108.5157798872633
15-Feb-2027 04:25:00,107.33889809096289
15-Feb-2027 04:30:00,109.62968014149506
15-Feb-2027 04:35:00,113.89104427236441
15-Feb-2027 04:40:00,116.26211172976288
15-Feb-2027 04:45:00,118.35011263195283
15-Feb-2027 04:50:00,117.5134574470928
15-Feb-2027 04:55:00,115.63082542582082
15-Feb-2027 05:00:00,115.38032999262325
15-Feb-2027 05:05:00,115.38816253720364
15-Feb-2027 05:10:00,115.3953490610987
15-Feb-2027 05:15:00,115.40193701215537
15-Feb-2027 05:20:00,115.40798478772375
15-Feb-2027 05:25:00,115.41352158647885
15-Feb-2027 05:30:00,112.95913570984398
15-Feb-2027 05:35:00,111.67074782338707
15-Feb-2027 05:40:00,110.66486076780973
15-Feb-2027 05:45:00,112.09778209573159
15-Feb-2027 05:50:00,112.3596102646804
15-Feb-2027 05:55:00,112.36292066446345
15-Feb-2027 06:00:00,112.36594637716482
15-Feb-2027 06:05:00,115.04522409881858
15-Feb-2027 06:10:00,116.30758501630864
15-Feb-2027 06:15:00,117.33958298704357
15-Feb-2027 06:20:00,118.37020862005147
15-Feb-2027 06:25:00,122.35557957474157
15-Feb-2027 06:30:00,124.51972514669322
15-Feb-2027 06:35:00,112.61952227057948
15-Feb-2027 06:40:00,108.52761994999342
15-Feb-2027 06:45:00,110.18957933479032
15-Feb-2027 06:50:00,121.3158512547889
15-Feb-2027 06:55:00,144.11575163223296
15-Feb-2027 07:00:00,133.6814609370058
15-Feb-2027 07:05:00,130.0294530802037
15-Feb-2027 07:10:00,133.55932105438194
15-Feb-2027 07:15:00,138.28898083526656
15-Feb-2027 07:20:00,146.39509647050477
15-Feb-2027 07:25:00,149.79149091384932
15-Feb-2027 07:30:00,150.79216600593142
15-Feb-2027 07:35:00,156.50344577794186
15-Feb-2027 07:40:00,175.6580638027737
15-Feb-2027 07:45:00,198.7223271591438
15-Feb-2027 07:50:00,212.47507099698007
15-Feb-2027 07:55:00,191.9166999800215
15-Feb-2027 08:00:00,188.48416213926615
15-Feb-2027 08:05:00,189.4572663824385
15-Feb-2027 08:10:00,184.16471454406664
15-Feb-2027 08:15:00,192.80125559129027
15-Feb-2027 08:20:00,178.16840346537776
15-Feb-2027 08:25:00,170.52444582741484
15-Feb-2027 08:30:00,177.19858224823062
15-Feb-2027 08:35:00,176.16023174075656
15-Feb-2027 08:40:00,163.68750306930846
15-Feb-2027 08:45:00,162.88111413604815
15-Feb-2027 08:50:00,166.7143399196729
15-Feb-2027 08:55:00,160.3605362317777
15-Feb-2027 09:00:00,159.9554694001104
15-Feb-2027 09:05:00,168.24866642110342
15-Feb-2027 09:10:00,176.97424700295477
15-Feb-2027 09:15:00,169.25834382968483
15-Feb-2027 09:20:00,161.30331993206394
15-Feb-2027 09:25:00,156.68624636419773
15-Feb-2027 09:30:00,158.00489069332446
15-Feb-2027 09:35:00,156.0242341576387
15-Feb-2027 09:40:00,153.00539363817248
15-Feb-2027 09:45:00,150.79083472884116
15-Feb-2027 09:50:00,148.12483419220482
15-Feb-2027 09:55:00,144.81793596901485
15-Feb-2027 10:00:00,140.9407534050294
15-Feb-2027 10:05:00,139.12585136035503
15-Feb-2027 10:10:00,135.64273593967286
15-Feb-2027 10:15:00,132.20633474922582
15-Feb-2027 10:20:00,128.95504038413378
15-Feb-2027 10:25:00,128.68430479437956
15-Feb-2027 10:30:00,129.08034649808266
15-Feb-2027 10:35:00,124.63799073012224
15-Feb-2027 10:40:00,129.14575335509713
15-Feb-2027 10:45:00,131.0303654115205
15-Feb-2027 10:50:00,NA
15-Feb-2027 10:55:00,NA
15-Feb-2027 11:00:00,NA
15-Feb-2027 11:05:00,NA
15-Feb-2027 11:10:00,NA
15-Feb-2027 11:15:00,NA
15-Feb-2027 11:20:00,NA
15-Feb-2027 11:25:00,NA
15-Feb-2027 11:30:00,NA
15-Feb-2027 11:35:00,NA
15-Feb-2027 11:40:00,NA
15-Feb-2027 11:45:00,NA
15-Feb-2027 11:50:00,NA
15-Feb-2027 11:55:00,NA
15-Feb-2027 12:00:00,NA
15-Feb-2027 12:05:00,NA
15-Feb-2027 12:10:00,NA
15-Feb-2027 12:15:00,NA
15-Feb-2027 12:20:00,NA
15-Feb-2027 12:25:00,NA
15-Feb-2027 12:30:00,NA
15-Feb-2027 12:35:00,NA
15-Feb-2027 12:40:00,NA
15-Feb-2027 12:45:00,NA
15-Feb-2027 12:50:00,NA
15-Feb-2027 12:55:00,NA
15-Feb-2027 13:00:00,NA
15-Feb-2027 13:05:00,NA
15-Feb-2027 13:10:00,NA
15-Feb-2027 13:15:00,NA
15-Feb-2027 13:20:00,NA
15-Feb-2027 13:25:00,NA
15-Feb-2027 13:30:00,NA
15-Feb-2027 13:35:00,NA
15-Feb-2027 13:40:00,NA
15-Feb-2027 13:45:00,NA
15-Feb-2027 13:50:00,NA
15-Feb-2027 13:55:00,NA
15-Feb-2027 14:00:00,NA
15-Feb-2027 14:05:00,NA
15-Feb-2027 14:10:00,NA
15-Feb-2027 14:15:00,182.30520969834623
15-Feb-2027 14:20:00,183.7814874088732
15-Feb-2027 14:25:00,172.57238979727958
15-Feb-2027 14:30:00,174.77375455532564
15-Feb-2027 14:35:00,166.6482687928012
15-Feb-2027 14:40:00,163.21679122893335
15-Feb-2027 14:45:00,157.89219338847207
15-Feb-2027 14:50:00,155.9666434209499
15-Feb-2027 14:55:00,161.38843771964991
15-Feb-2027 15:00:00,189.75008894494587
15-Feb-2027 15:05:00,229.63804853767292
15-Feb-2027 15:10:00,238.3237930021791
15-Feb-2027 15:15:00,247.4582992030965
15-Feb-2027 15:20:00,250.14903740470476
15-Feb-2027 15:25:00,257.71552365810874
15-Feb-2027 15:30:00,261.70685844217644
15-Feb-2027 15:35:00,265.99421669350323
15-Feb-2027 15:40:00,276.99609495814803
15-Feb-2027 15:45:00,287.4027071343512
15-Feb-2027 15:50:00,273.6539416159896
15-Feb-2027 15:55:00,274.0734827783511
15-Feb-2027 16:00:00,279.5783235836262
15-Feb-2027 16:05:00,293.07035975166843
15-Feb-2027 16:10:00,300.2732057060815
15-Feb-2027 16:15:00,298.04579937973114
15-Feb-2027 16:20:00,283.92101332416024
15-Feb-2027 16:25:00,275.9662722887038
15-Feb-2027 16:30:00,238.98706280479684
15-Feb-2027 16:35:00,208.3834679628132
15-Feb-2027 16:40:00,160.9161564504912
15-Feb-2027 16:45:00,158.13129814479763
15-Feb-2027 16:50:00,153.62636824753122
15-Feb-2027 16:55:00,149.20914888894882
15-Feb-2027 17:00:00,143.30329667423237
15-Feb-2027 17:05:00,136.27603330235854
15-Feb-2027 17:10:00,130.93477807401428
15-Feb-2027 17:15:00,123.76330792085254
15-Feb-2027 17:20:00,116.99180851810443
15-Feb-2027 17:25:00,112.58444371234918
15-Feb-2027 17:30:00,114.1527081987661
15-Feb-2027 17:35:00,107.65147720697155
15-Feb-2027 17:40:00,98.53208862005789
15-Feb-2027 17:45:00,87.23133636750295
15-Feb-2027 17:50:00,81.99006470217613
15-Feb-2027 17:55:00,74.94551936451099
15-Feb-2027 18:00:00,69.8426348195525
15-Feb-2027 18:05:00,67.68840767252968
15-Feb-2027 18:10:00,73.51544125757147
15-Feb-2027 18:15:00,84.52753905848147
15-Feb-2027 18:20:00,74.98727346982308
15-Feb-2027 18:25:00,83.73948141839686
15-Feb-2027 18:30:00,76.53803700038584
15-Feb-2027 18:35:00,71.27177856889062
15-Feb-2027 18:40:00,64.75662710876911
15-Feb-2027 18:45:00,63.28843743122917
15-Feb-2027 18:50:00,63.23325193539708
15-Feb-2027 18:55:00,64.10862821319907
15-Feb-2027 19:00:00,71.23292973174534
15-Feb-2027 19:05:00,113.62152225254167
15-Feb-2027 19:10:00,113.33277655503721
15-Feb-2027 19:15:00,120.6689619088705
15-Feb-2027 19:20:00,116.56054773754738
15-Feb-2027 19:25:00,110.87319696407897
15-Feb-2027 19:30:00,116.32429395810223
15-Feb-2027 19:35:00,134.40138164395935
15-Feb-2027 19:40:00,137.92176187366567
15-Feb-2027 19:45:00,150.22302269460914
15-Feb-2027 19:50:00,149.8051650183556
15-Feb-2027 19:55:00,138.99893931927875
15-Feb-2027 20:00:00,139.09987183923513
15-Feb-2027 20:05:00,150.55625211731297
15-Feb-2027 20:10:00,154.00006384024016
15-Feb-2027 20:15:00,152.44958773413487
15-Feb-2027 20:20:00,149.88459727643547
15-Feb-2027 20:25:00,154.35877731904674
15-Feb-2027 20:30:00,147.96508732858362
15-Feb-2027 20:35:00,153.09725814461066
15-Feb-2027 20:40:00,174.73415567721517
15-Feb-2027 20:45:00,188.51293013385268
15-Feb-2027 20:50:00,185.30643383594602
15-Feb-2027 20:55:00,185.10461624388023
15-Feb-2027 21:00:00,214.92842762031967
15-Feb-2027 21:05:00,242.3048717516378
15-Feb-2027 21:10:00,228.7079977408521
15-Feb-2027 21:15:00,238.30572632199596
15-Feb-2027 21:20:00,239.60448338792764
15-Feb-2027 21:25:00,236.16342683372838
15-Feb-2027 21:30:00,234.57854465137737
15-Feb-2027 21:35:00,230.8931681837522
15-Feb-2027 21:40:00,223.25407942485276
15-Feb-2027 21:45:00,211.92786592765992
15-Feb-2027 21:50:00,208.39983382017505
15-Feb-2027 21:55:00,182.86071449104747
15-Feb-2027 22:00:00,168.64481761983794
15-Feb-2027 22:05:00,195.910315910577
15-Feb-2027 22:10:00,213.8993604665922
15-Feb-2027 22:15:00,227.76050803536162
15-Feb-2027 22:20:00,232.79668090751463
15-Feb-2027 22:25:00,235.42190458199423
15-Feb-2027 22:30:00,235.6816340961743
15-Feb-2027 22:35:00,225.07546357538678
15-Feb-2027 22:40:00,216.8908924689948
15-Feb-2027 22:45:00,203.4763094363396
15-Feb-2027 22:50:00,197.31744020909798
15-Feb-2027 22:55:00,200.30342811307668
15-Feb-2027 23:00:00,193.0402868946989
15-Feb-2027 23:05:00,186.37429872913742
15-Feb-2027 23:10:00,190.6728072244964
15-Feb-2027 23:15:00,193.81871627168795
15-Feb-2027 23:20:00,193.22570578089343
15-Feb-2027 23:25:00,184.38139426172955
15-Feb-2027 23:30:00,171.52088893653283
15-Feb-2027 23:35:00,169.341784518373
15-Feb-2027 23:40:00,172.65711522766966
15-Feb-2027 23:45:00,172.68294875541432
15-Feb-2027 23:50:00,162.6315293365285
15-Feb-2027 23:55:00,153.34316436730415
16-Feb-2027 00:00:00,147.79763292720955
16-Feb-2027 00:05:00,142.9605425524835
16-Feb-2027 00:10:00,136.17016985615422
16-Feb-2027 00:15:00,131.06442384104147
16-Feb-2027 00:20:00,126.0154710738054
16-Feb-2027 00:25:00,120.05427140185624
16-Feb-2027 00:30:00,116.99554594851
16-Feb-2027 00:35:00,110.91041797509058
16-Feb-2027 00:40:00,109.2805296849945
16-Feb-2027 00:45:00,110.80565677886915
16-Feb-2027 00:50:00,107.96149778907953
16-Feb-2027 00:55:00,100.52401493185182
16-Feb-2027 01:00:00,93.55861990256065
16-Feb-2027 01:05:00,94.67506044152117
16-Feb-2027 01:10:00,91.82687203457557
16-Feb-2027 01:15:00,84.06777672124764
16-Feb-2027 01:20:00,72.21185181092008
16-Feb-2027 01:25:00,68.66591361596481
16-Feb-2027 01:30:00,66.58296043472299
16-Feb-2027 01:35:00,68.11251842753548
16-Feb-2027 01:40:00,78.5026917496892
16-Feb-2027 01:45:00,79.63876109794768
16-Feb-2027 01:50:00,84.3023880752216
16-Feb-2027 01:55:00,82.2575318652427
16-Feb-2027 02:00:00,77.40631070048352
16-Feb-2027 02:05:00,75.3373655835938
16-Feb-2027 02:10:00,70.82714844499806
16-Feb-2027 02:15:00,67.63460911376215
16-Feb-2027 02:20:00,65.13083002845693
16-Feb-2027 02:25:00,63.25536993174248
16-Feb-2027 02:30:00,62.93501666850351
16-Feb-2027 02:35:00,63.80097637360399
16-Feb-2027 02:40:00,66.38856295595261
16-Feb-2027 02:45:00,68.45070478155722
16-Feb-2027 02:50:00,67.81002015408555
16-Feb-2027 02:55:00,65.96023299240304
16-Feb-2027 03:00:00,64.8625161038141
16-Feb-2027 03:05:00,65.74041076733859
16-Feb-2027 03:10:00,64.44014996964215
16-Feb-2027 03:15:00,67.26877161447428
16-Feb-2027 03:20:00,69.69360478213083
16-Feb-2027 03:25:00,72.00489890188102
16-Feb-2027 03:30:00,71.46297879274375
16-Feb-2027 03:35:00,69.32114648327686
16-Feb-2027 03:40:00,67.84239418503995
16-Feb-2027 03:45:00,66.61869231330739
16-Feb-2027 03:50:00,65.51762487675722
16-Feb-2027 03:55:00,66.2489786899075
16-Feb-2027 04:00:00,64.92487717403812
16-Feb-2027 04:05:00,65.48898827620839
16-Feb-2027 04:10:00,64.23585414003205
16-Feb-2027 04:15:00,63.24218672996038
16-Feb-2027 04:20:00,63.83889085314787
16-Feb-2027 04:25:00,64.21162653941477
16-Feb-2027 04:30:00,62.97366111492349
16-Feb-2027 04:35:00,62.128023687653226
16-Feb-2027 04:40:00,62.6197220757158
16-Feb-2027 04:45:00,62.929928799377194
16-Feb-2027 04:50:00,61.88447753911599
16-Feb-2027 04:55:00,73.5745904735407
16-Feb-2027 05:00:00,72.36137822581748
16-Feb-2027 05:05:00,68.76770749683496
16-Feb-2027 05:10:00,67.0940102446706
16-Feb-2027 05:15:00,65.90087208603974
16-Feb-2027 05:20:00,66.3736643320117
16-Feb-2027 05:25:00,68.47328995670331
16-Feb-2027 05:30:00,70.29405363539266
16-Feb-2027 05:35:00,69.96027628130247
16-Feb-2027 05:40:00,69.97010163545458
16-Feb-2027 05:45:00,70.08978700445759
16-Feb-2027 05:50:00,70.20351584375175
16-Feb-2027 05:55:00,70.31157284041872
16-Feb-2027 06:00:00,68.59720913358763
16-Feb-2027 06:05:00,67.176474602662
16-Feb-2027 06:10:00,67.55671434841506
16-Feb-2027 06:15:00,64.76845987183046
16-Feb-2027 06:20:00,63.84995715098934
16-Feb-2027 06:25:00,64.31639868513935
16-Feb-2027 06:30:00,66.01904642360927
16-Feb-2027 06:35:00,64.44531083545608
16-Feb-2027 06:40:00,64.64069376950918
16-Feb-2027 06:45:00,63.54196952663125
16-Feb-2027 06:50:00,61.663173481293086
16-Feb-2027 06:55:00,61.124589320779535
16-Feb-2027 07:00:00,61.44919829090608
16-Feb-2027 07:05:00,60.73435632849288
16-Feb-2027 07:10:00,NA
16-Feb-2027 07:15:00,NA
16-Feb-2027 07:20:00,NA
16-Feb-2027 07:25:00,NA
16-Feb-2027 07:30:00,NA
16-Feb-2027 07:35:00,NA
16-Feb-2027 07:40:00,NA
16-Feb-2027 07:45:00,NA
16-Feb-2027 07:50:00,NA
16-Feb-2027 07:55:00,NA
16-Feb-2027 08:00:00,NA
16-Feb-2027 08:05:00,NA
16-Feb-2027 08:10:00,NA
16-Feb-2027 08:15:00,NA
16-Feb-2027 08:20:00,NA
16-Feb-2027 08:25:00,NA
16-Feb-2027 08:30:00,NA
16-Feb-2027 08:35:00,NA
16-Feb-2027 08:40:00,NA
16-Feb-2027 08:45:00,NA
16-Feb-2027 08:50:00,NA
16-Feb-2027 08:55:00,NA
16-Feb-2027 09:00:00,NA
16-Feb-2027 09:05:00,NA
16-Feb-2027 09:10:00,NA
16-Feb-2027 09:15:00,NA
16-Feb-2027 09:20:00,NA
16-Feb-2027 09:25:00,NA
16-Feb-2027 09:30:00,NA
16-Feb-2027 09:35:00,NA
16-Feb-2027 09:40:00,NA
16-Feb-2027 09:45:00,NA
16-Feb-2027 09:50:00,NA
16-Feb-2027 09:55:00,NA
16-Feb-2027 10:00:00,NA
16-Feb-2027 10:05:00,NA
16-Feb-2027 10:10:00,NA
16-Feb-2027 10:15:00,NA
16-Feb-2027 10:20:00,NA
16-Feb-2027 10:25:00,NA
16-Feb-2027 10:30:00,NA
16-Feb-2027 10:35:00,NA
16-Feb-2027 10:40:00,NA
16-Feb-2027 10:45:00,NA
16-Feb-2027 10:50:00,NA
16-Feb-2027 10:55:00,NA
16-Feb-2027 11:00:00,NA
16-Feb-2027 11:05:00,NA
16-Feb-2027 11:10:00,NA
16-Feb-2027 11:15:00,NA
16-Feb-2027 11:20:00,NA
16-Feb-2027 11:25:00,NA
16-Feb-2027 11:30:00,NA
16-Feb-2027 11:35:00,NA
16-Feb-2027 11:40:00,NA
16-Feb-2027 11:45:00,NA
16-Feb-2027 11:50:00,NA
16-Feb-2027 11:55:00,NA
16-Feb-2027 12:00:00,NA
16-Feb-2027 12:05:00,NA
16-Feb-2027 12:10:00,NA
16-Feb-2027 12:15:00,NA
16-Feb-2027 12:20:00,NA
16-Feb-2027 12:25:00,NA
16-Feb-2027 12:30:00,NA
16-Feb-2027 12:35:00,NA
16-Feb-2027 12:40:00,NA
16-Feb-2027 12:45:00,NA
16-Feb-2027 12:50:00,NA
16-Feb-2027 12:55:00,NA
16-Feb-2027 13:00:00,NA
16-Feb-2027 13:05:00,NA
16-Feb-2027 13:10:00,NA
16-Feb-2027 13:15:00,NA
16-Feb-2027 13:20:00,NA
16-Feb-2027 13:25:00,NA
16-Feb-2027 13:30:00,NA
16-Feb-2027 13:35:00,NA
16-Feb-2027 13:40:00,NA
16-Feb-2027 13:45:00,NA
16-Feb-2027 13:50:00,NA
16-Feb-2027 13:55:00,NA
16-Feb-2027 14:00:00,NA
16-Feb-2027 14:05:00,NA
16-Feb-2027 14:10:00,NA
16-Feb-2027 14:15:00,NA
16-Feb-2027 14:20:00,NA
16-Feb-2027 14:25:00,NA
16-Feb-2027 14:30:00,NA
16-Feb-2027 14:35:00,NA
16-Feb-2027 14:40:00,NA
16-Feb-2027 14:45:00,NA
16-Feb-2027 14:50:00,NA
16-Feb-2027 14:55:00,NA
16-Feb-2027 15:00:00,NA
16-Feb-2027 15:05:00,NA
16-Feb-2027 15:10:00,NA
16-Feb-2027 15:15:00,NA
16-Feb-2027 15:20:00,NA
16-Feb-2027 15:25:00,NA
16-Feb-2027 15:30:00,NA
16-Feb-2027 15:35:00,NA
16-Feb-2027 15:40:00,NA
16-Feb-2027 15:45:00,NA
16-Feb-2027 15:50:00,NA
16-Feb-2027 15:55:00,NA
16-Feb-2027 16:00:00,NA
16-Feb-2027 16:05:00,NA
16-Feb-2027 16:10:00,NA
16-Feb-2027 16:15:00,NA
16-Feb-2027 16:20:00,NA
16-Feb-2027 16:25:00,NA
16-Feb-2027 16:30:00,NA
16-Feb-2027 16:35:00,NA
16-Feb-2027 16:40:00,NA
16-Feb-2027 16:45:00,NA
16-Feb-2027 16:50:00,NA
16-Feb-2027 16:55:00,NA
16-Feb-2027 17:00:00,NA
16-Feb-2027 17:05:00,NA
16-Feb-2027 17:10:00,NA
16-Feb-2027 17:15:00,NA
16-Feb-2027 17:20:00,NA
16-Feb-2027 17:25:00,NA
16-Feb-2027 17:30:00,NA
16-Feb-2027 17:35:00,NA
16-Feb-2027 17:40:00,NA
16-Feb-2027 17:45:00,NA
16-Feb-2027 17:50:00,NA
16-Feb-2027 17:55:00,NA
16-Feb-2027 18:00:00,NA
16-Feb-2027 18:05:00,NA
16-Feb-2027 18:10:00,NA
16-Feb-2027 18:15:00,NA
16-Feb-2027 18:20:00,NA
16-Feb-2027 18:25:00,NA
16-Feb-2027 18:30:00,NA
16-Feb-2027 18:35:00,NA
16-Feb-2027 18:40:00,NA
16-Feb-2027 18:45:00,NA
16-Feb-2027 18:50:00,NA
16-Feb-2027 18:55:00,NA
16-Feb-2027 19:00:00,NA
16-Feb-2027 19:05:00,NA
16-Feb-2027 19:10:00,NA
16-Feb-2027 19:15:00,NA
16-Feb-2027 19:20:00,NA
16-Feb-2027 19:25:00,NA
16-Feb-2027 19:30:00,NA
16-Feb-2027 19:35:00,NA
16-Feb-2027 19:40:00,NA
16-Feb-2027 19:45:00,NA
16-Feb-2027 19:50:00,NA
16-Feb-2027 19:55:00,NA
16-Feb-2027 20:00:00,NA
16-Feb-2027 20:05:00,NA
16-Feb-2027 20:10:00,NA
16-Feb-2027 20:15:00,NA
16-Feb-2027 20:20:00,NA
16-Feb-2027 20:25:00,NA
16-Feb-2027 20:30:00,NA
16-Feb-2027 20:35:00,NA
16-Feb-2027 20:40:00,NA
16-Feb-2027 20:45:00,NA
16-Feb-2027 20:50:00,NA
16-Feb-2027 20:55:00,NA
16-Feb-2027 21:00:00,NA
16-Feb-2027 21:05:00,NA
16-Feb-2027 21:10:00,NA
16-Feb-2027 21:15:00,NA
16-Feb-2027 21:20:00,NA
16-Feb-2027 21:25:00,NA
16-Feb-2027 21:30:00,NA
16-Feb-2027 21:35:00,NA
16-Feb-2027 21:40:00,NA
16-Feb-2027 21:45:00,NA
16-Feb-2027 21:50:00,NA
16-Feb-2027 21:55:00,NA
16-Feb-2027 22:00:00,NA
16-Feb-2027 22:05:00,NA
16-Feb-2027 22:10:00,NA
16-Feb-2027 22:15:00,NA
16-Feb-2027 22:20:00,NA
16-Feb-2027 22:25:00,NA
16-Feb-2027 22:30:00,NA
16-Feb-2027 22:35:00,NA
16-Feb-2027 22:40:00,NA
16-Feb-2027 22:45:00,NA
16-Feb-2027 22:50:00,NA
16-Feb-2027 22:55:00,NA
16-Feb-2027 23:00:00,NA
16-Feb-2027 23:05:00,NA
16-Feb-2027 23:10:00,NA
16-Feb-2027 23:15:00,NA
16-Feb-2027 23:20:00,NA
16-Feb-2027 23:25:00,NA
16-Feb-2027 23:30:00,NA
16-Feb-2027 23:35:00,NA
16-Feb-2027 23:40:00,NA
16-Feb-2027 23:45:00,NA
16-Feb-2027 23:50:00,NA
16-Feb-2027 23:55:00,NA
17-Feb-2027 00:00:00,NA
17-Feb-2027 00:05:00,NA
17-Feb-2027 00:10:00,NA
17-Feb-2027 00:15:00,NA
17-Feb-2027 00:20:00,NA
17-Feb-2027 00:25:00,NA
17-Feb-2027 00:30:00,NA
17-Feb-2027 00:35:00,NA
17-Feb-2027 00:40:00,NA
17-Feb-2027 00:45:00,208.2584684349523
17-Feb-2027 00:50:00,187.87373463880823
17-Feb-2027 00:55:00,176.29213493034806
17-Feb-2027 01:00:00,167.90169491572797
17-Feb-2027 01:05:00,159.56799613884462
17-Feb-2027 01:10:00,151.11603177853226
17-Feb-2027 01:15:00,143.92551313973905
17-Feb-2027 01:20:00,157.3244082717686
17-Feb-2027 01:25:00,162.717141676673
17-Feb-2027 01:30:00,140.83913106637513
17-Feb-2027 01:35:00,133.06022080219586
17-Feb-2027 01:40:00,128.0713315344413
17-Feb-2027 01:45:00,129.63448990256
17-Feb-2027 01:50:00,125.83776428765671
17-Feb-2027 01:55:00,127.59435657826937
17-Feb-2027 02:00:00,129.66768514625
17-Feb-2027 02:05:00,129.46026505841024
17-Feb-2027 02:10:00,147.7331202796183
17-Feb-2027 02:15:00,140.16372738935962
17-Feb-2027 02:20:00,131.93621963131625
17-Feb-2027 02:25:00,129.16119762927792
17-Feb-2027 02:30:00,124.37876489308668
17-Feb-2027 02:35:00,119.1019785143211
17-Feb-2027 02:40:00,178.26588141709306
17-Feb-2027 02:45:00,199.1879803290676
17-Feb-2027 02:50:00,149.96432060880716
17-Feb-2027 02:55:00,139.74789080889425
17-Feb-2027 03:00:00,123.8810077799526
17-Feb-2027 03:05:00,112.73572569758356
17-Feb-2027 03:10:00,106.58556497517367
17-Feb-2027 03:15:00,103.12981783759317
17-Feb-2027 03:20:00,97.76921848703262
17-Feb-2027 03:25:00,93.77135414925831
17-Feb-2027 03:30:00,89.08726255061333
17-Feb-2027 03:35:00,81.26464551972843
17-Feb-2027 03:40:00,87.2793097905993
17-Feb-2027 03:45:00,87.22997132944467
17-Feb-2027 03:50:00,76.0686026020439
17-Feb-2027 03:55:00,68.25413930116486
17-Feb-2027 04:00:00,67.84449648964308
17-Feb-2027 04:05:00,69.56374367487518
17-Feb-2027 04:10:00,67.78628163127524
17-Feb-2027 04:15:00,66.42519269379459
17-Feb-2027 04:20:00,65.3469951194722
17-Feb-2027 04:25:00,64.35278753391222
17-Feb-2027 04:30:00,65.2791300990025
17-Feb-2027 04:35:00,63.95793385129993
17-Feb-2027 04:40:00,62.97126682356992
17-Feb-2027 04:45:00,62.21129830887709
17-Feb-2027 04:50:00,62.89736497703501
17-Feb-2027 04:55:00,61.906989717574476
17-Feb-2027 05:00:00,61.23153676779485
17-Feb-2027 05:05:00,60.71152296460892
17-Feb-2027 05:10:00,60.25422791541625
17-Feb-2027 05:15:00,59.835664908668704
17-Feb-2027 05:20:00,59.43158444474271
17-Feb-2027 05:25:00,59.01648148098781
17-Feb-2027 05:30:00,61.94623273683284
17-Feb-2027 05:35:00,64.63643806262161
17-Feb-2027 05:40:00,63.29854017279419
17-Feb-2027 05:45:00,63.33992929466825
17-Feb-2027 05:50:00,63.62551423559927
17-Feb-2027 05:55:00,65.69344469853124
17-Feb-2027 06:00:00,67.5078649650674
17-Feb-2027 06:05:00,65.42071447428809
17-Feb-2027 06:10:00,65.77360966086296
17-Feb-2027 06:15:00,66.14468832232113
17-Feb-2027 06:20:00,68.30186453552335
17-Feb-2027 06:25:00,68.17770446956993
17-Feb-2027 06:30:00,66.44368275476585
17-Feb-2027 06:35:00,65.20533044783024
17-Feb-2027 06:40:00,65.7217966119984
17-Feb-2027 06:45:00,64.4778308597857
17-Feb-2027 06:50:00,63.452154402197664
17-Feb-2027 06:55:00,62.61087487717765
17-Feb-2027 07:00:00,63.05522031398854
17-Feb-2027 07:05:00,62.07892611556771
17-Feb-2027 07:10:00,62.426127560509116
17-Feb-2027 07:15:00,60.70215748958873
17-Feb-2027 07:20:00,60.23091277339408
17-Feb-2027 07:25:00,59.80513769391081
17-Feb-2027 07:30:00,59.36355153189152
17-Feb-2027 07:35:00,60.5208410172378
17-Feb-2027 07:40:00,60.44667638262749
17-Feb-2027 07:45:00,59.77199719773651
17-Feb-2027 07:50:00,60.87915255803324
17-Feb-2027 07:55:00,65.15975131608745
17-Feb-2027 08:00:00,77.22070932256996
17-Feb-2027 08:05:00,80.89804155522067
17-Feb-2027 08:10:00,79.76476068042884
17-Feb-2027 08:15:00,74.17414146754493
17-Feb-2027 08:20:00,81.1353975846487
17-Feb-2027 08:25:00,100.46681472744174
17-Feb-2027 08:30:00,91.21682411689322
17-Feb-2027 08:35:00,106.86818625058777
17-Feb-2027 08:40:00,127.43807796976817
17-Feb-2027 08:45:00,110.15117942727383
17-Feb-2027 08:50:00,119.92778274156811
17-Feb-2027 08:55:00,117.67126898603378
17-Feb-2027 09:00:00,114.99668495139326
17-Feb-2027 09:05:00,125.75347866230948
17-Feb-2027 09:10:00,123.78244400250912
17-Feb-2027 09:15:00,115.01971540633376
17-Feb-2027 09:20:00,109.4555319438673
17-Feb-2027 09:25:00,89.87241492253114
17-Feb-2027 09:30:00,96.03179877642036
17-Feb-2027 09:35:00,99.12581447839096
17-Feb-2027 09:40:00,84.07395224101933
17-Feb-2027 09:45:00,76.25451786571416
17-Feb-2027 09:50:00,70.02674706503883
17-Feb-2027 09:55:00,63.40041435002071
17-Feb-2027 10:00:00,61.45151958557204
17-Feb-2027 10:05:00,62.45009967271977
17-Feb-2027 10:10:00,79.77634525475231
17-Feb-2027 10:15:00,72.91475881490929
17-Feb-2027 10:20:00,68.57539772333018
17-Feb-2027 10:25:00,65.67643647031844
17-Feb-2027 10:30:00,66.15958694626204
17-Feb-2027 10:35:00,68.22945182141564
17-Feb-2027 10:40:00,64.14106794117232
17-Feb-2027 10:45:00,68.10144483002526
17-Feb-2027 10:50:00,65.7726534042553
17-Feb-2027 10:55:00,64.69203233990429
17-Feb-2027 11:00:00,63.01540062089806
17-Feb-2027 11:05:00,63.563240761400394
