time,prediction
27-May-2025 08:35:00,147.80570818513166
27-May-2025 08:40:00,143.8542700569088
27-May-2025 08:45:00,139.3127608728951
27-May-2025 08:50:00,138.75302815755876
27-May-2025 08:55:00,137.68218825188188
27-May-2025 09:00:00,134.61241445217038
27-May-2025 09:05:00,133.10030353548805
27-May-2025 09:10:00,133.7439024749479
27-May-2025 09:15:00,132.0530683644675
27-May-2025 09:20:00,131.24630979252137
27-May-2025 09:25:00,150.5166986644907
27-May-2025 09:30:00,155.54725197771478
27-May-2025 09:35:00,140.71758925756197
27-May-2025 09:40:00,NA
27-May-2025 09:45:00,NA
27-May-2025 09:50:00,NA
27-May-2025 09:55:00,NA
27-May-2025 10:00:00,NA
27-May-2025 10:05:00,NA
27-May-2025 10:10:00,NA
27-May-2025 10:15:00,NA
27-May-2025 10:20:00,NA
27-May-2025 10:25:00,NA
27-May-2025 10:30:00,NA
27-May-2025 10:35:00,NA
27-May-2025 10:40:00,NA
27-May-2025 10:45:00,NA
27-May-2025 10:50:00,NA
27-May-2025 10:55:00,NA
27-May-2025 11:00:00,NA
27-May-2025 11:05:00,NA
27-May-2025 11:10:00,NA
27-May-2025 11:15:00,NA
27-May-2025 11:20:00,NA
27-May-2025 11:25:00,NA
27-May-2025 11:30:00,NA
27-May-2025 11:35:00,NA
27-May-2025 11:40:00,NA
27-May-2025 11:45:00,NA
27-May-2025 11:50:00,NA
27-May-2025 11:55:00,NA
27-May-2025 12:00:00,NA
27-May-2025 12:05:00,NA
27-May-2025 12:10:00,NA
27-May-2025 12:15:00,NA
27-May-2025 12:20:00,NA
27-May-2025 12:25:00,153.53418852345771
27-May-2025 12:30:00,161.62538631887747
27-May-2025 12:35:00,163.51532144751093
27-May-2025 12:40:00,157.77559015524494
27-May-2025 12:45:00,155.3559882078366
27-May-2025 12:50:00,153.93489475961846
27-May-2025 12:55:00,150.84790560553137
27-May-2025 13:00:00,150.01120022926446
27-May-2025 13:05:00,146.40961268764534
27-May-2025 13:10:00,137.45600272168494
27-May-2025 13:15:00,130.98678006634407
27-May-2025 13:20:00,125.4759807671124
27-May-2025 13:25:00,122.56380352398848
27-May-2025 13:30:00,120.32820398258004
27-May-2025 13:35:00,119.39423695221778
27-May-2025 13:40:00,114.494795223242
27-May-2025 13:45:00,111.11478124244574
27-May-2025 13:50:00,110.12766970754532
27-May-2025 13:55:00,110.71153491561807
27-May-2025 14:00:00,110.87111525528272
27-May-2025 14:05:00,110.71499348479848
27-May-2025 14:10:00,107.15621389378967
27-May-2025 14:15:00,100.12347448952096
27-May-2025 14:20:00,123.6303479519993
27-May-2025 14:25:00,155.61534337415432
27-May-2025 14:30:00,152.22741710065762
27-May-2025 14:35:00,122.35625674515293
27-May-2025 14:40:00,134.50224270976886
27-May-2025 14:45:00,111.9870291269433
27-May-2025 14:50:00,117.8881964770073
27-May-2025 14:55:00,166.34129222241265
27-May-2025 15:00:00,173.6983671085768
27-May-2025 15:05:00,165.81782146295245
27-May-2025 15:10:00,143.7968647419664
27-May-2025 15:15:00,134.75719962018545
27-May-2025 15:20:00,132.98381664153118
27-May-2025 15:25:00,143.91470447483502
27-May-2025 15:30:00,154.22604102858648
27-May-2025 15:35:00,159.00814753531586
27-May-2025 15:40:00,156.72196805104448
27-May-2025 15:45:00,167.32725198851998
27-May-2025 15:50:00,168.33763055816144
27-May-2025 15:55:00,172.89753541485354
27-May-2025 16:00:00,177.25406661533438
27-May-2025 16:05:00,171.87005650457576
27-May-2025 16:10:00,164.07633399658408
27-May-2025 16:15:00,163.12832060742784
27-May-2025 16:20:00,163.17217917999673
27-May-2025 16:25:00,138.4933866804433
27-May-2025 16:30:00,138.42922940644647
27-May-2025 16:35:00,166.71553877294272
27-May-2025 16:40:00,157.43763247870024
27-May-2025 16:45:00,140.01389604719202
27-May-2025 16:50:00,151.54260408893145
27-May-2025 16:55:00,165.60781779487837
27-May-2025 17:00:00,167.44823339101083
27-May-2025 17:05:00,162.59831445733712
27-May-2025 17:10:00,142.3284264181895
27-May-2025 17:15:00,131.92474076526938
27-May-2025 17:20:00,134.76847504513375
27-May-2025 17:25:00,124.83488276470614
27-May-2025 17:30:00,126.27691034486907
27-May-2025 17:35:00,135.35784133588402
27-May-2025 17:40:00,131.70817886695696
27-May-2025 17:45:00,129.58390120534258
27-May-2025 17:50:00,131.69458930031885
27-May-2025 17:55:00,128.0087170803334
27-May-2025 18:00:00,123.92358567648111
27-May-2025 18:05:00,120.5796093339845
27-May-2025 18:10:00,153.61116126452848
27-May-2025 18:15:00,186.99628174354513
27-May-2025 18:20:00,176.0921015687566
27-May-2025 18:25:00,131.98180389394497
27-May-2025 18:30:00,130.24327415678607
27-May-2025 18:35:00,157.8367285225114
27-May-2025 18:40:00,154.80340021123874
27-May-2025 18:45:00,140.26293219713787
27-May-2025 18:50:00,141.06761277262476
27-May-2025 18:55:00,146.67237421832564
27-May-2025 19:00:00,137.89220904966183
27-May-2025 19:05:00,132.54065973148204
27-May-2025 19:10:00,130.0404209173524
27-May-2025 19:15:00,128.87665317315935
27-May-2025 19:20:00,126.04238672642633
27-May-2025 19:25:00,124.91566972027866
27-May-2025 19:30:00,125.83078102300547
27-May-2025 19:35:00,125.05993610291667
27-May-2025 19:40:00,121.5586715385377
27-May-2025 19:45:00,141.51141327019351
27-May-2025 19:50:00,166.28544611855241
27-May-2025 19:55:00,151.9017096108939
27-May-2025 20:00:00,138.77392476729074
27-May-2025 20:05:00,139.64484550743535
27-May-2025 20:10:00,154.5897764653291
27-May-2025 20:15:00,159.64175088356419
27-May-2025 20:20:00,160.0402938825866
27-May-2025 20:25:00,163.152367451635
27-May-2025 20:30:00,161.71623901588544
27-May-2025 20:35:00,169.0988844743768
27-May-2025 20:40:00,189.3754934759683
27-May-2025 20:45:00,200.91393282202904
27-May-2025 20:50:00,200.0748643620556
27-May-2025 20:55:00,190.5245182533296
27-May-2025 21:00:00,191.41815053632564
27-May-2025 21:05:00,207.00598382564147
27-May-2025 21:10:00,218.45169436405394
27-May-2025 21:15:00,220.99675101427985
27-May-2025 21:20:00,217.72438336782324
27-May-2025 21:25:00,205.57649192735695
27-May-2025 21:30:00,185.1514874683182
27-May-2025 21:35:00,147.01485413721377
27-May-2025 21:40:00,117.17547346455547
27-May-2025 21:45:00,111.66214223165963
27-May-2025 21:50:00,110.15453887471574
27-May-2025 21:55:00,109.85561408789295
27-May-2025 22:00:00,110.50526389201792
27-May-2025 22:05:00,112.06092504656391
27-May-2025 22:10:00,119.24633091493757
27-May-2025 22:15:00,122.78649296279222
27-May-2025 22:20:00,112.76388902088499
27-May-2025 22:25:00,87.8990475233332
27-May-2025 22:30:00,78.569870388092
27-May-2025 22:35:00,102.63745295913995
27-May-2025 22:40:00,140.23176388165015
27-May-2025 22:45:00,122.84307645970412
27-May-2025 22:50:00,114.28499711163805
27-May-2025 22:55:00,114.33923139174817
27-May-2025 23:00:00,107.07877130935857
27-May-2025 23:05:00,108.28715622737944
27-May-2025 23:10:00,101.32115741988926
27-May-2025 23:15:00,98.60166489652849
27-May-2025 23:20:00,96.88004136333967
27-May-2025 23:25:00,94.97750855960665
27-May-2025 23:30:00,106.27070272276536
27-May-2025 23:35:00,94.15953737163369
27-May-2025 23:40:00,90.87495053500666
27-May-2025 23:45:00,99.12709007385571
27-May-2025 23:50:00,100.00144572787264
27-May-2025 23:55:00,101.48574289646216
28-May-2025 00:00:00,107.16276559842575
28-May-2025 00:05:00,108.89782534660036
28-May-2025 00:10:00,107.68475178337926
28-May-2025 00:15:00,105.25574644316154
28-May-2025 00:20:00,103.86233133679002
28-May-2025 00:25:00,102.93435807207342
28-May-2025 00:30:00,100.25279234885706
28-May-2025 00:35:00,98.07711414989971
28-May-2025 00:40:00,97.68210965868498
28-May-2025 00:45:00,98.75206045105838
28-May-2025 00:50:00,97.7357174809813
28-May-2025 00:55:00,98.25147824141004
28-May-2025 01:00:00,97.24622226951693
28-May-2025 01:05:00,96.3067606820794
28-May-2025 01:10:00,95.61656078571468
28-May-2025 01:15:00,94.96026465572132
28-May-2025 01:20:00,94.33755906319236
28-May-2025 01:25:00,93.74813077922093
28-May-2025 01:30:00,94.28298545176642
28-May-2025 01:35:00,93.50334238847483
28-May-2025 01:40:00,93.85982624974251
28-May-2025 01:45:00,92.18227663399608
28-May-2025 01:50:00,90.99802991861355
28-May-2025 01:55:00,89.57050875220165
28-May-2025 02:00:00,89.63376141458974
28-May-2025 02:05:00,89.89781338311047
28-May-2025 02:10:00,90.68491194694663
28-May-2025 02:15:00,92.26943257734234
28-May-2025 02:20:00,91.72896914968257
28-May-2025 02:25:00,90.44647296716758
28-May-2025 02:30:00,90.07568824861903
28-May-2025 02:35:00,90.9188678379956
28-May-2025 02:40:00,91.38306655242627
28-May-2025 02:45:00,91.42978333877068
28-May-2025 02:50:00,92.63583535399533
28-May-2025 02:55:00,93.27879315303635
28-May-2025 03:00:00,93.4290125163061
28-May-2025 03:05:00,91.30008046890319
28-May-2025 03:10:00,91.46264627158678
28-May-2025 03:15:00,91.87437914411089
28-May-2025 03:20:00,93.21760584375316
28-May-2025 03:25:00,92.77784224686218
28-May-2025 03:30:00,93.86692610496569
28-May-2025 03:35:00,93.48586030010821
28-May-2025 03:40:00,92.28496351064302
28-May-2025 03:45:00,94.1911571772255
28-May-2025 03:50:00,95.7431476805187
28-May-2025 03:55:00,98.30846632566005
28-May-2025 04:00:00,110.78357103860395
28-May-2025 04:05:00,151.15785050311533
28-May-2025 04:10:00,171.89861580272301
28-May-2025 04:15:00,178.3757034401482
28-May-2025 04:20:00,188.052688648496
28-May-2025 04:25:00,190.32829013155708
28-May-2025 04:30:00,164.50788512307219
28-May-2025 04:35:00,147.60403934250223
28-May-2025 04:40:00,145.4238079045909
28-May-2025 04:45:00,143.32569097445514
28-May-2025 04:50:00,140.93896256396653
28-May-2025 04:55:00,137.71092618839012
28-May-2025 05:00:00,134.9888691033541
28-May-2025 05:05:00,131.4073910206983
28-May-2025 05:10:00,130.4022622980486
28-May-2025 05:15:00,130.36659009347372
28-May-2025 05:20:00,126.39720655912608
28-May-2025 05:25:00,126.54983060681656
28-May-2025 05:30:00,130.89107884688133
28-May-2025 05:35:00,131.23559801646547
28-May-2025 05:40:00,134.45354295604767
28-May-2025 05:45:00,138.5146911403145
28-May-2025 05:50:00,136.82282353758134
28-May-2025 05:55:00,138.71983731323073
28-May-2025 06:00:00,141.01659479871236
28-May-2025 06:05:00,140.53875186572492
28-May-2025 06:10:00,142.90175277866535
28-May-2025 06:15:00,143.71083487285446
28-May-2025 06:20:00,142.6012157602423
28-May-2025 06:25:00,137.85954596341395
28-May-2025 06:30:00,134.51202540320767
28-May-2025 06:35:00,132.6167792500616
28-May-2025 06:40:00,131.06212466965914
28-May-2025 06:45:00,132.10997324728908
28-May-2025 06:50:00,130.3152368667469
28-May-2025 06:55:00,128.84197286012298
28-May-2025 07:00:00,128.39702956646417
28-May-2025 07:05:00,127.97432063099393
28-May-2025 07:10:00,127.46770876488767
28-May-2025 07:15:00,139.98465645501255
28-May-2025 07:20:00,149.8038492184957
28-May-2025 07:25:00,137.02696313635406
28-May-2025 07:30:00,136.97869651948068
28-May-2025 07:35:00,135.92806395680057
28-May-2025 07:40:00,135.77599703240026
28-May-2025 07:45:00,138.86444058008374
28-May-2025 07:50:00,135.16446000808313
28-May-2025 07:55:00,139.25089653238086
28-May-2025 08:00:00,135.70664374763004
28-May-2025 08:05:00,126.53496039074136
28-May-2025 08:10:00,123.30331087078179
28-May-2025 08:15:00,127.97974340644473
28-May-2025 08:20:00,129.3258430024675
28-May-2025 08:25:00,123.60201378712887
28-May-2025 08:30:00,126.12257332659397
28-May-2025 08:35:00,132.3521742367521
28-May-2025 08:40:00,131.95310592675037
28-May-2025 08:45:00,124.15374692983498
28-May-2025 08:50:00,117.96665705538584
28-May-2025 08:55:00,164.6718049882179
28-May-2025 09:00:00,142.95208678789433
28-May-2025 09:05:00,121.05824920614393
28-May-2025 09:10:00,115.59817341302414
28-May-2025 09:15:00,106.34966903531651
28-May-2025 09:20:00,114.09659971253816
28-May-2025 09:25:00,126.40833923652565
28-May-2025 09:30:00,128.36712436285754
28-May-2025 09:35:00,128.43573128187305
28-May-2025 09:40:00,128.66483375626555
28-May-2025 09:45:00,129.96205169740506
28-May-2025 09:50:00,129.1770152238727
28-May-2025 09:55:00,128.28797043924237
28-May-2025 10:00:00,126.78108489854347
28-May-2025 10:05:00,124.10680827301485
28-May-2025 10:10:00,117.37447496727452
28-May-2025 10:15:00,111.82530512694701
28-May-2025 10:20:00,105.50148757183281
28-May-2025 10:25:00,95.95794440342866
28-May-2025 10:30:00,91.01015448755166
28-May-2025 10:35:00,87.60019451813488
28-May-2025 10:40:00,86.02914273073608
28-May-2025 10:45:00,86.17953175966375
28-May-2025 10:50:00,84.47794182531237
28-May-2025 10:55:00,81.94215805585127
28-May-2025 11:00:00,81.20915020887624
28-May-2025 11:05:00,81.67767539758353
28-May-2025 11:10:00,81.99736465069323
28-May-2025 11:15:00,83.16127106393363
28-May-2025 11:20:00,84.76102244992757
28-May-2025 11:25:00,90.51679285676771
28-May-2025 11:30:00,96.43743912947986
28-May-2025 11:35:00,99.72131467546413
28-May-2025 11:40:00,110.26495859000191
28-May-2025 11:45:00,113.15883478167969
28-May-2025 11:50:00,108.22455286241296
28-May-2025 11:55:00,98.73864055007817
28-May-2025 12:00:00,97.35034151585276
28-May-2025 12:05:00,90.6176395135866
28-May-2025 12:10:00,91.6394574639323
28-May-2025 12:15:00,93.3097995520188
28-May-2025 12:20:00,88.11689822808546
28-May-2025 12:25:00,84.64018787348682
28-May-2025 12:30:00,85.28365140670044
28-May-2025 12:35:00,86.90298612497818
28-May-2025 12:40:00,89.3681237247278
28-May-2025 12:45:00,96.06156770399522
28-May-2025 12:50:00,94.2723193549261
28-May-2025 12:55:00,102.77623946730768
28-May-2025 13:00:00,121.62526857206721
28-May-2025 13:05:00,104.35754297580537
28-May-2025 13:10:00,101.95358615973672
28-May-2025 13:15:00,112.84548515113369
28-May-2025 13:20:00,135.87201392787074
28-May-2025 13:25:00,158.40173474014762
28-May-2025 13:30:00,162.01322896164788
28-May-2025 13:35:00,154.90611155889403
28-May-2025 13:40:00,158.81160292183532
28-May-2025 13:45:00,169.29555307429968
28-May-2025 13:50:00,151.7018328617761
28-May-2025 13:55:00,103.15948482330901
28-May-2025 14:00:00,97.44446353957653
28-May-2025 14:05:00,100.00001335818378
28-May-2025 14:10:00,98.28675238424908
28-May-2025 14:15:00,95.87159437195746
28-May-2025 14:20:00,96.73061812354163
28-May-2025 14:25:00,95.19866121908589
28-May-2025 14:30:00,92.01114924119042
28-May-2025 14:35:00,88.88174448832692
28-May-2025 14:40:00,87.78888883213611
28-May-2025 14:45:00,91.59401969562443
28-May-2025 14:50:00,90.23698155886832
28-May-2025 14:55:00,88.7788031131931
28-May-2025 15:00:00,90.11373250960352
28-May-2025 15:05:00,91.23754562276008
28-May-2025 15:10:00,91.59204896375181
28-May-2025 15:15:00,87.54932092317176
28-May-2025 15:20:00,87.49893674837568
28-May-2025 15:25:00,89.34525801452375
28-May-2025 15:30:00,88.93735567050697
28-May-2025 15:35:00,88.62973878151757
28-May-2025 15:40:00,87.93663499216177
28-May-2025 15:45:00,87.63880650651312
28-May-2025 15:50:00,88.35880230264715
28-May-2025 15:55:00,87.53363337541761
28-May-2025 16:00:00,86.39638404727526
28-May-2025 16:05:00,87.73656002787632
28-May-2025 16:10:00,90.28752887372008
28-May-2025 16:15:00,91.67209852627266
28-May-2025 16:20:00,92.53428066933479
28-May-2025 16:25:00,93.46662282474247
28-May-2025 16:30:00,94.47650544861466
28-May-2025 16:35:00,94.60224075232802
28-May-2025 16:40:00,97.53252001603013
28-May-2025 16:45:00,100.49437666890961
28-May-2025 16:50:00,104.56866252186032
28-May-2025 16:55:00,105.05683303607256
28-May-2025 17:00:00,114.81446816234612
28-May-2025 17:05:00,121.70217605711568
28-May-2025 17:10:00,138.16247257580258
28-May-2025 17:15:00,144.99377724342173
28-May-2025 17:20:00,162.9258964263406
28-May-2025 17:25:00,177.26193649162036
28-May-2025 17:30:00,177.82665884555968
28-May-2025 17:35:00,170.45544624217032
28-May-2025 17:40:00,160.64280926182468
28-May-2025 17:45:00,143.78283510502808
28-May-2025 17:50:00,129.0493336592951
28-May-2025 17:55:00,128.37064818806022
28-May-2025 18:00:00,130.33155413511597
28-May-2025 18:05:00,135.15086228444224
28-May-2025 18:10:00,140.0119179740169
28-May-2025 18:15:00,141.16317083668864
28-May-2025 18:20:00,141.81317750968543
28-May-2025 18:25:00,143.00076941190966
28-May-2025 18:30:00,143.21674522957204
28-May-2025 18:35:00,143.27305424334028
28-May-2025 18:40:00,145.28619192632266
28-May-2025 18:45:00,146.38695253391143
28-May-2025 18:50:00,146.0584806359042
28-May-2025 18:55:00,199.62680346193275
28-May-2025 19:00:00,186.16157564866054
28-May-2025 19:05:00,133.29793139893832
28-May-2025 19:10:00,131.58161807456185
28-May-2025 19:15:00,134.3675086005842
28-May-2025 19:20:00,146.15988115321213
28-May-2025 19:25:00,133.26766239300753
28-May-2025 19:30:00,125.13687784737684
28-May-2025 19:35:00,131.88373714367486
28-May-2025 19:40:00,129.694055002338
28-May-2025 19:45:00,135.13106116018412
28-May-2025 19:50:00,128.42709954152704
28-May-2025 19:55:00,129.10731526648414
28-May-2025 20:00:00,136.57085209018368
28-May-2025 20:05:00,133.14801058197045
28-May-2025 20:10:00,127.84073829060237
28-May-2025 20:15:00,129.5998840365975
28-May-2025 20:20:00,130.601115343317
28-May-2025 20:25:00,132.90519292309696
28-May-2025 20:30:00,139.17240169459063
28-May-2025 20:35:00,144.15507992707498
28-May-2025 20:40:00,152.39148705465456
28-May-2025 20:45:00,151.7831532853307
28-May-2025 20:50:00,148.19519935816473
28-May-2025 20:55:00,148.10874654845844
28-May-2025 21:00:00,139.67742539225483
28-May-2025 21:05:00,152.68250933718025
28-May-2025 21:10:00,155.23314374590987
28-May-2025 21:15:00,147.72117553388074
28-May-2025 21:20:00,146.97770796223583
28-May-2025 21:25:00,146.1804588241353
28-May-2025 21:30:00,161.04330586301387
28-May-2025 21:35:00,166.4587008576841
28-May-2025 21:40:00,143.2547079205287
28-May-2025 21:45:00,131.61674865415188
28-May-2025 21:50:00,130.6110880949207
28-May-2025 21:55:00,136.1203310380212
28-May-2025 22:00:00,141.5573045678562
28-May-2025 22:05:00,157.82872160857866
28-May-2025 22:10:00,166.869967149649
28-May-2025 22:15:00,154.93820610204787
28-May-2025 22:20:00,142.2094422578303
28-May-2025 22:25:00,130.8882255273075
28-May-2025 22:30:00,125.62320487895988
28-May-2025 22:35:00,131.58229673719347
28-May-2025 22:40:00,135.9416763630465
28-May-2025 22:45:00,134.56003181169223
28-May-2025 22:50:00,128.1680739181218
28-May-2025 22:55:00,123.93995514966801
28-May-2025 23:00:00,125.34171323848699
28-May-2025 23:05:00,124.60132493539302
28-May-2025 23:10:00,114.83485740650497
28-May-2025 23:15:00,111.92483687491713
28-May-2025 23:20:00,170.41240010707872
28-May-2025 23:25:00,142.22970669984653
28-May-2025 23:30:00,113.87000470080145
28-May-2025 23:35:00,106.4720958587007
28-May-2025 23:40:00,102.26659319616579
28-May-2025 23:45:00,102.13435186703191
28-May-2025 23:50:00,103.85205677608332
28-May-2025 23:55:00,104.34344767499466
29-May-2025 00:00:00,103.6040480006381
29-May-2025 00:05:00,102.3728234748221
29-May-2025 00:10:00,101.74139315211539
29-May-2025 00:15:00,99.76095118339204
29-May-2025 00:20:00,98.53110029684484
29-May-2025 00:25:00,96.38599454432186
29-May-2025 00:30:00,94.35105400859817
29-May-2025 00:35:00,92.54779192874618
29-May-2025 00:40:00,91.55953841345598
29-May-2025 00:45:00,90.11599036797412
29-May-2025 00:50:00,89.40689232755949
29-May-2025 00:55:00,88.40827941873366
29-May-2025 01:00:00,87.71800774074444
29-May-2025 01:05:00,87.5539410495486
29-May-2025 01:10:00,96.99314962674343
29-May-2025 01:15:00,101.52662905721658
29-May-2025 01:20:00,89.82424374360122
29-May-2025 01:25:00,88.9043752768508
29-May-2025 01:30:00,89.86945311583113
29-May-2025 01:35:00,89.65662059919157
29-May-2025 01:40:00,89.66918890908111
29-May-2025 01:45:00,91.03403166610093
29-May-2025 01:50:00,92.03716029166799
29-May-2025 01:55:00,92.55579884267894
29-May-2025 02:00:00,93.11356164184295
29-May-2025 02:05:00,94.98611909174542
29-May-2025 02:10:00,94.67091292736578
29-May-2025 02:15:00,94.5588781255284
29-May-2025 02:20:00,96.67125472008095
29-May-2025 02:25:00,106.0865828559254
29-May-2025 02:30:00,129.96198317858168
29-May-2025 02:35:00,150.55508796669292
29-May-2025 02:40:00,151.2651403764333
29-May-2025 02:45:00,145.73396162144613
29-May-2025 02:50:00,147.11541856173633
29-May-2025 02:55:00,147.95077640114334
29-May-2025 03:00:00,147.40507373059543
29-May-2025 03:05:00,148.24498480895645
29-May-2025 03:10:00,148.49723114734795
29-May-2025 03:15:00,147.53273898116748
29-May-2025 03:20:00,146.72711831110976
29-May-2025 03:25:00,147.14061880613716
29-May-2025 03:30:00,147.3147447131662
29-May-2025 03:35:00,146.7424102442289
29-May-2025 03:40:00,145.02975451990076
29-May-2025 03:45:00,143.3303412817423
29-May-2025 03:50:00,142.19151153431056
29-May-2025 03:55:00,141.6421773661232
29-May-2025 04:00:00,140.83124771080352
29-May-2025 04:05:00,139.77405487863442
29-May-2025 04:10:00,138.49454497483862
29-May-2025 04:15:00,137.0197450045905
29-May-2025 04:20:00,135.3778928801276
29-May-2025 04:25:00,133.60038898366685
29-May-2025 04:30:00,129.55355552358563
29-May-2025 04:35:00,125.92910553456355
29-May-2025 04:40:00,127.6566902053869
29-May-2025 04:45:00,128.35142213249839
29-May-2025 04:50:00,127.49366108494519
29-May-2025 04:55:00,124.18007120921943
29-May-2025 05:00:00,124.23283070322621
29-May-2025 05:05:00,124.35283979098523
29-May-2025 05:10:00,123.7723907356784
29-May-2025 05:15:00,125.96261776480125
29-May-2025 05:20:00,124.48104503514158
29-May-2025 05:25:00,123.16990145884927
29-May-2025 05:30:00,120.58259153420232
29-May-2025 05:35:00,117.39006136819415
29-May-2025 05:40:00,117.0053020724761
29-May-2025 05:45:00,113.84258412024283
29-May-2025 05:50:00,113.68699092353899
29-May-2025 05:55:00,134.77120845676666
29-May-2025 06:00:00,139.91289032881883
29-May-2025 06:05:00,118.00528209496854
29-May-2025 06:10:00,114.95382239790763
29-May-2025 06:15:00,113.00729072115782
29-May-2025 06:20:00,111.98233069333972
29-May-2025 06:25:00,109.56935549499309
29-May-2025 06:30:00,108.14113608914288
29-May-2025 06:35:00,106.49220123916265
29-May-2025 06:40:00,105.91542283510861
29-May-2025 06:45:00,110.16507119671041
29-May-2025 06:50:00,115.99972308327274
29-May-2025 06:55:00,110.7852644323819
29-May-2025 07:00:00,108.77556166327184
29-May-2025 07:05:00,106.5029717456386
29-May-2025 07:10:00,104.54986878744603
29-May-2025 07:15:00,108.72601929116308
29-May-2025 07:20:00,110.21020552451472
29-May-2025 07:25:00,110.78679468610417
29-May-2025 07:30:00,109.88959289868987
29-May-2025 07:35:00,109.57515675537306
29-May-2025 07:40:00,109.56750548676169
29-May-2025 07:45:00,109.56051982957749
29-May-2025 07:50:00,103.09194484025768
29-May-2025 07:55:00,97.86635024916615
29-May-2025 08:00:00,101.16270927221103
29-May-2025 08:05:00,108.28744009107632
29-May-2025 08:10:00,106.50288038720743
29-May-2025 08:15:00,117.1346003550055
29-May-2025 08:20:00,144.1323116930542
29-May-2025 08:25:00,109.09748919794548
29-May-2025 08:30:00,141.0006649879755
29-May-2025 08:35:00,133.3138277659637
29-May-2025 08:40:00,122.98520081341107
29-May-2025 08:45:00,133.6502005368675
29-May-2025 08:50:00,134.09333216020798
29-May-2025 08:55:00,134.60424929238363
29-May-2025 09:00:00,133.58790958510764
29-May-2025 09:05:00,130.84476991067612
29-May-2025 09:10:00,130.6247494431833
29-May-2025 09:15:00,129.58768768603488
29-May-2025 09:20:00,129.3987845527624
29-May-2025 09:25:00,128.58384450702397
29-May-2025 09:30:00,125.79426049014103
29-May-2025 09:35:00,120.04221946497373
29-May-2025 09:40:00,110.60534705337624
29-May-2025 09:45:00,115.03312151617234
29-May-2025 09:50:00,109.87232289239563
29-May-2025 09:55:00,99.99725629124279
29-May-2025 10:00:00,94.44538811439433
29-May-2025 10:05:00,80.23574570145401
29-May-2025 10:10:00,76.54994200029196
29-May-2025 10:15:00,80.03462664081222
29-May-2025 10:20:00,79.91631094683116
29-May-2025 10:25:00,79.335277850125
29-May-2025 10:30:00,79.36006861298607
29-May-2025 10:35:00,81.96503681725977
29-May-2025 10:40:00,81.08333659793614
29-May-2025 10:45:00,82.35503290876514
29-May-2025 10:50:00,86.14061959358304
29-May-2025 10:55:00,90.40159640065124
29-May-2025 11:00:00,94.51488904091495
29-May-2025 11:05:00,109.78681140081062
29-May-2025 11:10:00,139.0715713517773
29-May-2025 11:15:00,135.80256112766656
29-May-2025 11:20:00,133.3855987863591
29-May-2025 11:25:00,NA
29-May-2025 11:30:00,NA
29-May-2025 11:35:00,NA
29-May-2025 11:40:00,NA
29-May-2025 11:45:00,NA
29-May-2025 11:50:00,NA
29-May-2025 11:55:00,NA
29-May-2025 12:00:00,NA
29-May-2025 12:05:00,NA
29-May-2025 12:10:00,NA
29-May-2025 12:15:00,NA
29-May-2025 12:20:00,NA
29-May-2025 12:25:00,NA
29-May-2025 12:30:00,NA
29-May-2025 12:35:00,NA
29-May-2025 12:40:00,NA
29-May-2025 12:45:00,NA
29-May-2025 12:50:00,NA
29-May-2025 12:55:00,NA
29-May-2025 13:00:00,NA
29-May-2025 13:05:00,NA
29-May-2025 13:10:00,NA
29-May-2025 13:15:00,NA
29-May-2025 13:20:00,NA
29-May-2025 13:25:00,NA
29-May-2025 13:30:00,NA
29-May-2025 13:35:00,NA
29-May-2025 13:40:00,NA
29-May-2025 13:45:00,NA
29-May-2025 13:50:00,NA
29-May-2025 13:55:00,NA
29-May-2025 14:00:00,NA
29-May-2025 14:05:00,NA
29-May-2025 14:10:00,NA
29-May-2025 14:15:00,NA
29-May-2025 14:20:00,NA
29-May-2025 14:25:00,NA
29-May-2025 14:30:00,NA
29-May-2025 14:35:00,NA
29-May-2025 14:40:00,NA
29-May-2025 14:45:00,NA
29-May-2025 14:50:00,NA
29-May-2025 14:55:00,NA
29-May-2025 15:00:00,NA
29-May-2025 15:05:00,NA
29-May-2025 15:10:00,NA
29-May-2025 15:15:00,NA
29-May-2025 15:20:00,NA
29-May-2025 15:25:00,NA
29-May-2025 15:30:00,NA
29-May-2025 15:35:00,NA
29-May-2025 15:40:00,NA
29-May-2025 15:45:00,NA
29-May-2025 15:50:00,NA
29-May-2025 15:55:00,NA
29-May-2025 16:00:00,NA
29-May-2025 16:05:00,NA
29-May-2025 16:10:00,NA
29-May-2025 16:15:00,NA
29-May-2025 16:20:00,NA
29-May-2025 16:25:00,NA
29-May-2025 16:30:00,NA
29-May-2025 16:35:00,NA
29-May-2025 16:40:00,NA
29-May-2025 16:45:00,NA
29-May-2025 16:50:00,NA
29-May-2025 16:55:00,NA
29-May-2025 17:00:00,NA
29-May-2025 17:05:00,NA
29-May-2025 17:10:00,NA
29-May-2025 17:15:00,NA
29-May-2025 17:20:00,NA
29-May-2025 17:25:00,NA
29-May-2025 17:30:00,NA
29-May-2025 17:35:00,NA
29-May-2025 17:40:00,NA
29-May-2025 17:45:00,NA
29-May-2025 17:50:00,NA
29-May-2025 17:55:00,NA
29-May-2025 18:00:00,NA
29-May-2025 18:05:00,NA
29-May-2025 18:10:00,NA
29-May-2025 18:15:00,NA
29-May-2025 18:20:00,NA
