time,prediction
15-Feb-2027 03:35:00,114.93090449865534
15-Feb-2027 03:40:00,112.19786975152243
15-Feb-2027 03:45:00,112.57436605618942
15-Feb-2027 03:50:00,113.47230025644792
15-Feb-2027 03:55:00,113.46232684440378
15-Feb-2027 04:00:00,113.45321847320017
15-Feb-2027 04:05:00,116.24197929666725
15-Feb-2027 04:10:00,115.8683325382986
15-Feb-2027 04:15:00,114.8741752657161
15-Feb-2027 04:20:00,117.60271761587867
15-Feb-2027 04:25:00,117.27478717554625
15-Feb-2027 04:30:00,118.96416468703927
15-Feb-2027 04:35:00,124.18058448510567
15-Feb-2027 04:40:00,127.94907493570727
15-Feb-2027 04:45:00,130.7442254305933
15-Feb-2027 04:50:00,130.39075447771197
15-Feb-2027 04:55:00,127.86945846674689
15-Feb-2027 05:00:00,126.94051364274175
15-Feb-2027 05:05:00,126.95031622739303
15-Feb-2027 05:10:00,126.95928284820678
15-Feb-2027 05:15:00,126.96750255350483
15-Feb-2027 05:20:00,126.97502441072983
15-Feb-2027 05:25:00,126.98190839120053
15-Feb-2027 05:30:00,124.42883848515893
15-Feb-2027 05:35:00,122.25843284305505
15-Feb-2027 05:40:00,120.9658001342239
15-Feb-2027 05:45:00,122.13227499609705
15-Feb-2027 05:50:00,123.01277389840519
15-Feb-2027 05:55:00,123.01467117285381
15-Feb-2027 06:00:00,123.01639398528418
15-Feb-2027 06:05:00,125.73633317717105
15-Feb-2027 06:10:00,128.04922340344223
15-Feb-2027 06:15:00,129.45635771563605
15-Feb-2027 06:20:00,130.8988096826524
15-Feb-2027 06:25:00,136.08440422286657
15-Feb-2027 06:30:00,140.38262042358363
15-Feb-2027 06:35:00,126.46849574844921
15-Feb-2027 06:40:00,118.16925757781712
15-Feb-2027 06:45:00,119.46450358229686
15-Feb-2027 06:50:00,132.10502917306158
15-Feb-2027 06:55:00,171.23596393478098
15-Feb-2027 07:00:00,161.0387171211884
15-Feb-2027 07:05:00,150.83428556187485
15-Feb-2027 07:10:00,155.6753080751237
15-Feb-2027 07:15:00,164.25998200912363
15-Feb-2027 07:20:00,176.48811028302526
15-Feb-2027 07:25:00,181.3443586963213
15-Feb-2027 07:30:00,181.64546741865814
15-Feb-2027 07:35:00,185.0727446904742
15-Feb-2027 07:40:00,197.48190456801626
15-Feb-2027 07:45:00,201.1282370768911
15-Feb-2027 07:50:00,191.29740048253456
15-Feb-2027 07:55:00,183.75508758589814
15-Feb-2027 08:00:00,190.72433273341267
15-Feb-2027 08:05:00,197.88060843375823
15-Feb-2027 08:10:00,194.07027799308872
15-Feb-2027 08:15:00,193.90973295540562
15-Feb-2027 08:20:00,186.84326521358742
15-Feb-2027 08:25:00,178.5364851952907
15-Feb-2027 08:30:00,180.7612175829573
15-Feb-2027 08:35:00,181.89499535490725
15-Feb-2027 08:40:00,174.08758923882962
15-Feb-2027 08:45:00,171.3897049537518
15-Feb-2027 08:50:00,176.08596260973522
15-Feb-2027 08:55:00,172.9646626409532
15-Feb-2027 09:00:00,170.8683724622963
15-Feb-2027 09:05:00,179.2403340348546
15-Feb-2027 09:10:00,188.2907293290035
15-Feb-2027 09:15:00,184.55755835053716
15-Feb-2027 09:20:00,174.06467110849272
15-Feb-2027 09:25:00,165.75070180119337
15-Feb-2027 09:30:00,166.06883420015623
15-Feb-2027 09:35:00,164.88426708179517
15-Feb-2027 09:40:00,159.7540410616434
15-Feb-2027 09:45:00,155.65596914213026
15-Feb-2027 09:50:00,151.04771894212632
15-Feb-2027 09:55:00,145.13904475945992
15-Feb-2027 10:00:00,137.88388362369912
15-Feb-2027 10:05:00,131.37412781679043
15-Feb-2027 10:10:00,124.86659276598927
15-Feb-2027 10:15:00,120.60792401538134
15-Feb-2027 10:20:00,NA
15-Feb-2027 10:25:00,NA
15-Feb-2027 10:30:00,NA
15-Feb-2027 10:35:00,NA
15-Feb-2027 10:40:00,NA
15-Feb-2027 10:45:00,NA
15-Feb-2027 10:50:00,NA
15-Feb-2027 10:55:00,NA
15-Feb-2027 11:00:00,NA
15-Feb-2027 11:05:00,NA
15-Feb-2027 11:10:00,NA
15-Feb-2027 11:15:00,NA
15-Feb-2027 11:20:00,NA
15-Feb-2027 11:25:00,NA
15-Feb-2027 11:30:00,NA
15-Feb-2027 11:35:00,NA
15-Feb-2027 11:40:00,NA
15-Feb-2027 11:45:00,NA
15-Feb-2027 11:50:00,NA
15-Feb-2027 11:55:00,NA
15-Feb-2027 12:00:00,NA
15-Feb-2027 12:05:00,NA
15-Feb-2027 12:10:00,NA
15-Feb-2027 12:15:00,NA
15-Feb-2027 12:20:00,NA
15-Feb-2027 12:25:00,NA
15-Feb-2027 12:30:00,NA
15-Feb-2027 12:35:00,NA
15-Feb-2027 12:40:00,NA
15-Feb-2027 12:45:00,NA
15-Feb-2027 12:50:00,NA
15-Feb-2027 12:55:00,NA
15-Feb-2027 13:00:00,NA
15-Feb-2027 13:05:00,NA
15-Feb-2027 13:10:00,NA
15-Feb-2027 13:15:00,142.9817655669178
15-Feb-2027 13:20:00,135.35161649602293
15-Feb-2027 13:25:00,136.0981376548669
15-Feb-2027 13:30:00,150.0125948982236
15-Feb-2027 13:35:00,160.336754652197
15-Feb-2027 13:40:00,179.76326757879022
15-Feb-2027 13:45:00,188.92977279803267
15-Feb-2027 13:50:00,178.91347399169678
15-Feb-2027 13:55:00,172.50990739990547
15-Feb-2027 14:00:00,176.16107941247452
15-Feb-2027 14:05:00,175.50009371002315
15-Feb-2027 14:10:00,183.66868163672692
15-Feb-2027 14:15:00,191.53277155292653
15-Feb-2027 14:20:00,194.97294811021806
15-Feb-2027 14:25:00,188.4063249546057
15-Feb-2027 14:30:00,187.24914019520517
15-Feb-2027 14:35:00,180.87182286791204
15-Feb-2027 14:40:00,173.2024089390314
15-Feb-2027 14:45:00,164.647392185152
15-Feb-2027 14:50:00,160.7836191215436
15-Feb-2027 14:55:00,169.78792373124207
15-Feb-2027 15:00:00,206.311216504144
15-Feb-2027 15:05:00,249.84800598856836
15-Feb-2027 15:10:00,266.61043301149726
15-Feb-2027 15:15:00,264.1129801430284
15-Feb-2027 15:20:00,263.2981116712164
15-Feb-2027 15:25:00,261.8738619081057
15-Feb-2027 15:30:00,268.4229698040093
15-Feb-2027 15:35:00,269.1452789058809
15-Feb-2027 15:40:00,269.4669577905588
15-Feb-2027 15:45:00,259.2645134626721
15-Feb-2027 15:50:00,240.37694278750297
15-Feb-2027 15:55:00,232.3126395322172
15-Feb-2027 16:00:00,232.41658254884942
15-Feb-2027 16:05:00,261.9304893715343
15-Feb-2027 16:10:00,283.62303856861837
15-Feb-2027 16:15:00,257.7487947172351
15-Feb-2027 16:20:00,214.36119206617974
15-Feb-2027 16:25:00,204.60220838097075
15-Feb-2027 16:30:00,197.55126775877818
15-Feb-2027 16:35:00,194.00137639975014
15-Feb-2027 16:40:00,170.04701254955467
15-Feb-2027 16:45:00,155.48575793182968
15-Feb-2027 16:50:00,150.04301080639235
15-Feb-2027 16:55:00,147.68000363940544
15-Feb-2027 17:00:00,147.57540230125116
15-Feb-2027 17:05:00,143.39524145886256
15-Feb-2027 17:10:00,136.49993640412038
15-Feb-2027 17:15:00,124.7729557296235
15-Feb-2027 17:20:00,114.06886585865487
15-Feb-2027 17:25:00,102.08297264517638
15-Feb-2027 17:30:00,99.88737177993471
15-Feb-2027 17:35:00,95.54677130399901
15-Feb-2027 17:40:00,87.93456092666973
15-Feb-2027 17:45:00,81.82356350488375
15-Feb-2027 17:50:00,83.03791365226917
15-Feb-2027 17:55:00,82.28293653747744
15-Feb-2027 18:00:00,82.99753296429154
15-Feb-2027 18:05:00,86.36827727293891
15-Feb-2027 18:10:00,97.8176925110013
15-Feb-2027 18:15:00,112.26159563831916
15-Feb-2027 18:20:00,98.91248165649436
15-Feb-2027 18:25:00,105.18858920544142
15-Feb-2027 18:30:00,95.85000083024539
15-Feb-2027 18:35:00,86.04145902797295
15-Feb-2027 18:40:00,80.0393840595905
15-Feb-2027 18:45:00,82.0429276850999
15-Feb-2027 18:50:00,85.33241630874028
15-Feb-2027 18:55:00,88.09371390283212
15-Feb-2027 19:00:00,94.33563780007535
15-Feb-2027 19:05:00,131.51320312235083
15-Feb-2027 19:10:00,137.86702441387155
15-Feb-2027 19:15:00,146.4667915840923
15-Feb-2027 19:20:00,139.55532244162657
15-Feb-2027 19:25:00,128.7307229315413
15-Feb-2027 19:30:00,130.2188675915289
15-Feb-2027 19:35:00,148.93538416405525
15-Feb-2027 19:40:00,154.4349020934596
15-Feb-2027 19:45:00,172.07446292350448
15-Feb-2027 19:50:00,177.07765197168436
15-Feb-2027 19:55:00,164.196724989001
15-Feb-2027 20:00:00,164.28549617063857
15-Feb-2027 20:05:00,178.74994492657623
15-Feb-2027 20:10:00,183.5643060996744
15-Feb-2027 20:15:00,180.49571546816077
15-Feb-2027 20:20:00,173.3769363805534
15-Feb-2027 20:25:00,174.92949387153465
15-Feb-2027 20:30:00,167.4519318260523
15-Feb-2027 20:35:00,169.73995031084453
15-Feb-2027 20:40:00,193.27034056233992
15-Feb-2027 20:45:00,205.7715037121392
15-Feb-2027 20:50:00,203.72398475415085
15-Feb-2027 20:55:00,194.49593987527805
15-Feb-2027 21:00:00,204.90918157135908
15-Feb-2027 21:05:00,213.52232052835478
15-Feb-2027 21:10:00,211.05664155496248
15-Feb-2027 21:15:00,219.84716840365468
15-Feb-2027 21:20:00,228.33469470749944
15-Feb-2027 21:25:00,223.88499004689118
15-Feb-2027 21:30:00,214.53665724104994
15-Feb-2027 21:35:00,205.61564370657157
15-Feb-2027 21:40:00,198.9985247005476
15-Feb-2027 21:45:00,195.21346944477426
15-Feb-2027 21:50:00,199.01001375137542
15-Feb-2027 21:55:00,180.93969222764255
15-Feb-2027 22:00:00,169.88804675659938
15-Feb-2027 22:05:00,183.39416201636132
15-Feb-2027 22:10:00,199.00189399827534
15-Feb-2027 22:15:00,206.64915670277438
15-Feb-2027 22:20:00,208.0634003422125
15-Feb-2027 22:25:00,206.15349557038155
15-Feb-2027 22:30:00,204.27377272771045
15-Feb-2027 22:35:00,200.27568844375924
15-Feb-2027 22:40:00,197.41213429921171
15-Feb-2027 22:45:00,193.3620857761951
15-Feb-2027 22:50:00,189.8678405317429
15-Feb-2027 22:55:00,190.96010361259653
15-Feb-2027 23:00:00,187.9740153425954
15-Feb-2027 23:05:00,183.17100692187327
15-Feb-2027 23:10:00,185.37323370918364
15-Feb-2027 23:15:00,188.58143030156322
15-Feb-2027 23:20:00,189.11339043763135
15-Feb-2027 23:25:00,181.77724257914173
15-Feb-2027 23:30:00,169.79627246574114
15-Feb-2027 23:35:00,171.16767841044438
15-Feb-2027 23:40:00,178.38826880689834
15-Feb-2027 23:45:00,180.5648351390222
15-Feb-2027 23:50:00,172.64639121756954
15-Feb-2027 23:55:00,160.03400943978258
16-Feb-2027 00:00:00,155.11469448345022
16-Feb-2027 00:05:00,152.2916749305488
16-Feb-2027 00:10:00,138.7944354259661
16-Feb-2027 00:15:00,130.2357195321057
16-Feb-2027 00:20:00,120.32454317833802
16-Feb-2027 00:25:00,111.24082200407508
16-Feb-2027 00:30:00,106.10219591034075
16-Feb-2027 00:35:00,102.50944504882557
16-Feb-2027 00:40:00,96.14842901636408
16-Feb-2027 00:45:00,100.420087918082
16-Feb-2027 00:50:00,110.52315795343983
16-Feb-2027 00:55:00,109.95794462976528
16-Feb-2027 01:00:00,103.16163859248145
16-Feb-2027 01:05:00,110.6533138883164
16-Feb-2027 01:10:00,111.14562753073378
16-Feb-2027 01:15:00,97.89855929109257
16-Feb-2027 01:20:00,81.22297800700592
16-Feb-2027 01:25:00,82.40227582722157
16-Feb-2027 01:30:00,85.12320727183732
16-Feb-2027 01:35:00,90.31205661907974
16-Feb-2027 01:40:00,103.24884779386176
16-Feb-2027 01:45:00,104.5243105323953
16-Feb-2027 01:50:00,104.69987384215077
16-Feb-2027 01:55:00,98.26127673094199
16-Feb-2027 02:00:00,89.70834534337467
16-Feb-2027 02:05:00,86.95202718605415
16-Feb-2027 02:10:00,83.57683409594101
16-Feb-2027 02:15:00,83.00282497884558
16-Feb-2027 02:20:00,83.77546637298666
16-Feb-2027 02:25:00,84.83464709362673
16-Feb-2027 02:30:00,86.96587510875395
16-Feb-2027 02:35:00,89.1836144771884
16-Feb-2027 02:40:00,91.20444438100756
16-Feb-2027 02:45:00,91.54439089284799
16-Feb-2027 02:50:00,89.66402472148457
16-Feb-2027 02:55:00,87.48921754804486
16-Feb-2027 03:00:00,86.45127757812857
16-Feb-2027 03:05:00,86.83010004303908
16-Feb-2027 03:10:00,85.23884651294406
16-Feb-2027 03:15:00,86.70961948092547
16-Feb-2027 03:20:00,87.42835211142261
16-Feb-2027 03:25:00,87.84200882598006
16-Feb-2027 03:30:00,86.89644649473517
16-Feb-2027 03:35:00,85.32717517894157
16-Feb-2027 03:40:00,84.3727443617682
16-Feb-2027 03:45:00,83.4575456909522
16-Feb-2027 03:50:00,82.46448607523462
16-Feb-2027 03:55:00,82.67102002785752
16-Feb-2027 04:00:00,81.26867978654064
16-Feb-2027 04:05:00,81.43380081757785
16-Feb-2027 04:10:00,79.96487423928976
16-Feb-2027 04:15:00,78.68361063864889
16-Feb-2027 04:20:00,78.78090229083476
16-Feb-2027 04:25:00,78.6590696480796
16-Feb-2027 04:30:00,77.03463925751115
16-Feb-2027 04:35:00,75.51265441791817
16-Feb-2027 04:40:00,75.53936891446502
16-Feb-2027 04:45:00,75.41321833675778
16-Feb-2027 04:50:00,73.61845486235646
16-Feb-2027 04:55:00,80.51166728153582
16-Feb-2027 05:00:00,82.33799384274162
16-Feb-2027 05:05:00,80.39078691063034
16-Feb-2027 05:10:00,79.26980302001984
16-Feb-2027 05:15:00,77.97795539027088
16-Feb-2027 05:20:00,78.0989011844332
16-Feb-2027 05:25:00,79.53270274304391
16-Feb-2027 05:30:00,80.7117097932291
16-Feb-2027 05:35:00,80.46217822235461
16-Feb-2027 05:40:00,80.46060806419021
16-Feb-2027 05:45:00,80.4423985910338
16-Feb-2027 05:50:00,80.42573746828947
16-Feb-2027 05:55:00,80.41050838794507
16-Feb-2027 06:00:00,79.02118737474122
16-Feb-2027 06:05:00,77.76023406072672
16-Feb-2027 06:10:00,77.88870352942672
16-Feb-2027 06:15:00,74.66236288714758
16-Feb-2027 06:20:00,73.18246700946106
16-Feb-2027 06:25:00,73.13936762169881
16-Feb-2027 06:30:00,74.83969625946335
16-Feb-2027 06:35:00,72.95331114846977
16-Feb-2027 06:40:00,NA
16-Feb-2027 06:45:00,NA
16-Feb-2027 06:50:00,NA
16-Feb-2027 06:55:00,NA
16-Feb-2027 07:00:00,NA
16-Feb-2027 07:05:00,NA
16-Feb-2027 07:10:00,NA
16-Feb-2027 07:15:00,NA
16-Feb-2027 07:20:00,NA
16-Feb-2027 07:25:00,NA
16-Feb-2027 07:30:00,NA
16-Feb-2027 07:35:00,NA
16-Feb-2027 07:40:00,NA
16-Feb-2027 07:45:00,NA
16-Feb-2027 07:50:00,NA
16-Feb-2027 07:55:00,NA
16-Feb-2027 08:00:00,NA
16-Feb-2027 08:05:00,NA
16-Feb-2027 08:10:00,NA
16-Feb-2027 08:15:00,NA
16-Feb-2027 08:20:00,NA
16-Feb-2027 08:25:00,NA
16-Feb-2027 08:30:00,NA
16-Feb-2027 08:35:00,NA
16-Feb-2027 08:40:00,NA
16-Feb-2027 08:45:00,NA
16-Feb-2027 08:50:00,NA
16-Feb-2027 08:55:00,NA
16-Feb-2027 09:00:00,NA
16-Feb-2027 09:05:00,NA
16-Feb-2027 09:10:00,NA
16-Feb-2027 09:15:00,NA
16-Feb-2027 09:20:00,NA
16-Feb-2027 09:25:00,NA
16-Feb-2027 09:30:00,NA
16-Feb-2027 09:35:00,NA
16-Feb-2027 09:40:00,NA
16-Feb-2027 09:45:00,NA
16-Feb-2027 09:50:00,NA
16-Feb-2027 09:55:00,NA
16-Feb-2027 10:00:00,NA
16-Feb-2027 10:05:00,NA
16-Feb-2027 10:10:00,NA
16-Feb-2027 10:15:00,NA
16-Feb-2027 10:20:00,NA
16-Feb-2027 10:25:00,NA
16-Feb-2027 10:30:00,NA
16-Feb-2027 10:35:00,NA
16-Feb-2027 10:40:00,NA
16-Feb-2027 10:45:00,NA
16-Feb-2027 10:50:00,NA
16-Feb-2027 10:55:00,NA
16-Feb-2027 11:00:00,NA
16-Feb-2027 11:05:00,NA
16-Feb-2027 11:10:00,NA
16-Feb-2027 11:15:00,NA
16-Feb-2027 11:20:00,NA
16-Feb-2027 11:25:00,NA
16-Feb-2027 11:30:00,NA
16-Feb-2027 11:35:00,NA
16-Feb-2027 11:40:00,NA
16-Feb-2027 11:45:00,NA
16-Feb-2027 11:50:00,NA
16-Feb-2027 11:55:00,NA
16-Feb-2027 12:00:00,NA
16-Feb-2027 12:05:00,NA
16-Feb-2027 12:10:00,NA
16-Feb-2027 12:15:00,NA
16-Feb-2027 12:20:00,NA
16-Feb-2027 12:25:00,NA
16-Feb-2027 12:30:00,NA
16-Feb-2027 12:35:00,NA
16-Feb-2027 12:40:00,NA
16-Feb-2027 12:45:00,NA
16-Feb-2027 12:50:00,NA
16-Feb-2027 12:55:00,NA
16-Feb-2027 13:00:00,NA
16-Feb-2027 13:05:00,NA
16-Feb-2027 13:10:00,NA
16-Feb-2027 13:15:00,NA
16-Feb-2027 13:20:00,NA
16-Feb-2027 13:25:00,NA
16-Feb-2027 13:30:00,NA
16-Feb-2027 13:35:00,NA
16-Feb-2027 13:40:00,NA
16-Feb-2027 13:45:00,NA
16-Feb-2027 13:50:00,NA
16-Feb-2027 13:55:00,NA
16-Feb-2027 14:00:00,NA
16-Feb-2027 14:05:00,NA
16-Feb-2027 14:10:00,NA
16-Feb-2027 14:15:00,NA
16-Feb-2027 14:20:00,NA
16-Feb-2027 14:25:00,NA
16-Feb-2027 14:30:00,NA
16-Feb-2027 14:35:00,NA
16-Feb-2027 14:40:00,NA
16-Feb-2027 14:45:00,NA
16-Feb-2027 14:50:00,NA
16-Feb-2027 14:55:00,NA
16-Feb-2027 15:00:00,NA
16-Feb-2027 15:05:00,NA
16-Feb-2027 15:10:00,NA
16-Feb-2027 15:15:00,NA
16-Feb-2027 15:20:00,NA
16-Feb-2027 15:25:00,NA
16-Feb-2027 15:30:00,NA
16-Feb-2027 15:35:00,NA
16-Feb-2027 15:40:00,NA
16-Feb-2027 15:45:00,NA
16-Feb-2027 15:50:00,NA
16-Feb-2027 15:55:00,NA
16-Feb-2027 16:00:00,NA
16-Feb-2027 16:05:00,NA
16-Feb-2027 16:10:00,NA
16-Feb-2027 16:15:00,NA
16-Feb-2027 16:20:00,NA
16-Feb-2027 16:25:00,NA
16-Feb-2027 16:30:00,NA
16-Feb-2027 16:35:00,NA
16-Feb-2027 16:40:00,NA
16-Feb-2027 16:45:00,NA
16-Feb-2027 16:50:00,NA
16-Feb-2027 16:55:00,NA
16-Feb-2027 17:00:00,NA
16-Feb-2027 17:05:00,NA
16-Feb-2027 17:10:00,NA
16-Feb-2027 17:15:00,NA
16-Feb-2027 17:20:00,NA
16-Feb-2027 17:25:00,NA
16-Feb-2027 17:30:00,NA
16-Feb-2027 17:35:00,NA
16-Feb-2027 17:40:00,NA
16-Feb-2027 17:45:00,NA
16-Feb-2027 17:50:00,NA
16-Feb-2027 17:55:00,NA
16-Feb-2027 18:00:00,NA
16-Feb-2027 18:05:00,NA
16-Feb-2027 18:10:00,NA
16-Feb-2027 18:15:00,NA
16-Feb-2027 18:20:00,NA
16-Feb-2027 18:25:00,NA
16-Feb-2027 18:30:00,NA
16-Feb-2027 18:35:00,NA
16-Feb-2027 18:40:00,NA
16-Feb-2027 18:45:00,NA
16-Feb-2027 18:50:00,NA
16-Feb-2027 18:55:00,NA
16-Feb-2027 19:00:00,NA
16-Feb-2027 19:05:00,NA
16-Feb-2027 19:10:00,NA
16-Feb-2027 19:15:00,NA
16-Feb-2027 19:20:00,NA
16-Feb-2027 19:25:00,NA
16-Feb-2027 19:30:00,NA
16-Feb-2027 19:35:00,NA
16-Feb-2027 19:40:00,NA
16-Feb-2027 19:45:00,NA
16-Feb-2027 19:50:00,NA
16-Feb-2027 19:55:00,NA
16-Feb-2027 20:00:00,NA
16-Feb-2027 20:05:00,NA
16-Feb-2027 20:10:00,NA
16-Feb-2027 20:15:00,NA
16-Feb-2027 20:20:00,NA
16-Feb-2027 20:25:00,NA
16-Feb-2027 20:30:00,NA
16-Feb-2027 20:35:00,NA
16-Feb-2027 20:40:00,NA
16-Feb-2027 20:45:00,NA
16-Feb-2027 20:50:00,NA
16-Feb-2027 20:55:00,NA
16-Feb-2027 21:00:00,NA
16-Feb-2027 21:05:00,NA
16-Feb-2027 21:10:00,NA
16-Feb-2027 21:15:00,NA
16-Feb-2027 21:20:00,NA
16-Feb-2027 21:25:00,NA
16-Feb-2027 21:30:00,NA
16-Feb-2027 21:35:00,NA
16-Feb-2027 21:40:00,NA
16-Feb-2027 21:45:00,NA
16-Feb-2027 21:50:00,NA
16-Feb-2027 21:55:00,NA
16-Feb-2027 22:00:00,NA
16-Feb-2027 22:05:00,NA
16-Feb-2027 22:10:00,NA
16-Feb-2027 22:15:00,NA
16-Feb-2027 22:20:00,NA
16-Feb-2027 22:25:00,NA
16-Feb-2027 22:30:00,NA
16-Feb-2027 22:35:00,NA
16-Feb-2027 22:40:00,NA
16-Feb-2027 22:45:00,NA
16-Feb-2027 22:50:00,NA
16-Feb-2027 22:55:00,NA
16-Feb-2027 23:00:00,NA
16-Feb-2027 23:05:00,NA
16-Feb-2027 23:10:00,NA
16-Feb-2027 23:15:00,NA
16-Feb-2027 23:20:00,NA
16-Feb-2027 23:25:00,NA
16-Feb-2027 23:30:00,NA
16-Feb-2027 23:35:00,NA
16-Feb-2027 23:40:00,NA
16-Feb-2027 23:45:00,196.3246325776066
16-Feb-2027 23:50:00,198.82726842186804
16-Feb-2027 23:55:00,206.28993213791566
17-Feb-2027 00:00:00,209.95771620578637
17-Feb-2027 00:05:00,210.63678780413125
17-Feb-2027 00:10:00,213.88670626125383
17-Feb-2027 00:15:00,215.88137049695862
17-Feb-2027 00:20:00,215.59832041082493
17-Feb-2027 00:25:00,212.37030420624535
17-Feb-2027 00:30:00,209.11013610554966
17-Feb-2027 00:35:00,202.7234196370225
17-Feb-2027 00:40:00,195.17363395060372
17-Feb-2027 00:45:00,188.86107474371536
17-Feb-2027 00:50:00,178.13548424630824
17-Feb-2027 00:55:00,169.40941384411428
17-Feb-2027 01:00:00,163.046871268993
17-Feb-2027 01:05:00,159.1971878306722
17-Feb-2027 01:10:00,155.4969873341069
17-Feb-2027 01:15:00,150.71433928969216
17-Feb-2027 01:20:00,178.74262297374716
17-Feb-2027 01:25:00,185.26830207444792
17-Feb-2027 01:30:00,150.643635376493
17-Feb-2027 01:35:00,137.50529922675102
17-Feb-2027 01:40:00,128.25038537975271
17-Feb-2027 01:45:00,121.30179944290109
17-Feb-2027 01:50:00,113.1207447511421
17-Feb-2027 01:55:00,114.79023722717828
17-Feb-2027 02:00:00,124.25208665290404
17-Feb-2027 02:05:00,128.92902809230267
17-Feb-2027 02:10:00,155.266739949681
17-Feb-2027 02:15:00,155.07202489013923
17-Feb-2027 02:20:00,137.08983610337944
17-Feb-2027 02:25:00,121.93181813711038
17-Feb-2027 02:30:00,115.76518913925008
17-Feb-2027 02:35:00,108.3160353257419
17-Feb-2027 02:40:00,186.25552084717899
17-Feb-2027 02:45:00,199.13077417964334
17-Feb-2027 02:50:00,159.9853309020612
17-Feb-2027 02:55:00,138.5290505278381
17-Feb-2027 03:00:00,120.84920135201668
17-Feb-2027 03:05:00,108.37667905021594
17-Feb-2027 03:10:00,96.70853569137901
17-Feb-2027 03:15:00,91.66100421355674
17-Feb-2027 03:20:00,90.24134134767627
17-Feb-2027 03:25:00,90.54719507344737
17-Feb-2027 03:30:00,88.38075480763365
17-Feb-2027 03:35:00,81.31371279500533
17-Feb-2027 03:40:00,92.40737453544737
17-Feb-2027 03:45:00,95.37786299331529
17-Feb-2027 03:50:00,86.252703455089
17-Feb-2027 03:55:00,84.99835789001631
17-Feb-2027 04:00:00,87.19186884566417
17-Feb-2027 04:05:00,88.61073936321169
17-Feb-2027 04:10:00,87.39250016666911
17-Feb-2027 04:15:00,86.52808448166981
17-Feb-2027 04:20:00,85.80526653224496
17-Feb-2027 04:25:00,85.02609008166971
17-Feb-2027 04:30:00,85.36588393924416
17-Feb-2027 04:35:00,84.13361508873275
17-Feb-2027 04:40:00,83.16495834782
17-Feb-2027 04:45:00,82.18228649143997
17-Feb-2027 04:50:00,82.3918953371348
17-Feb-2027 04:55:00,81.01488843472015
17-Feb-2027 05:00:00,79.84178401615293
17-Feb-2027 05:05:00,78.54629449177268
17-Feb-2027 05:10:00,77.11711617664601
17-Feb-2027 05:15:00,75.54895705621884
17-Feb-2027 05:20:00,73.85162334976785
17-Feb-2027 05:25:00,72.05592214201835
17-Feb-2027 05:30:00,75.65654923673311
17-Feb-2027 05:35:00,78.57431018420577
17-Feb-2027 05:40:00,78.15077455786404
17-Feb-2027 05:45:00,78.18531803748054
17-Feb-2027 05:50:00,78.14349803785224
17-Feb-2027 05:55:00,79.6086809519984
17-Feb-2027 06:00:00,80.77711124232626
17-Feb-2027 06:05:00,79.13225425711927
17-Feb-2027 06:10:00,79.34921958458429
17-Feb-2027 06:15:00,79.29502732016067
17-Feb-2027 06:20:00,80.69050538875914
17-Feb-2027 06:25:00,80.4293139396639
17-Feb-2027 06:30:00,79.05645051018307
17-Feb-2027 06:35:00,77.79503196411986
17-Feb-2027 06:40:00,77.92215662142907
17-Feb-2027 06:45:00,76.30391236325828
17-Feb-2027 06:50:00,74.80267396533733
17-Feb-2027 06:55:00,73.13464260870413
17-Feb-2027 07:00:00,73.1556434741528
17-Feb-2027 07:05:00,71.30533565468629
17-Feb-2027 07:10:00,71.36105446176973
17-Feb-2027 07:15:00,67.84733125990329
17-Feb-2027 07:20:00,66.26416113665456
17-Feb-2027 07:25:00,64.68465471578939
17-Feb-2027 07:30:00,63.33514738900381
17-Feb-2027 07:35:00,64.53234210459316
17-Feb-2027 07:40:00,64.4865167477955
17-Feb-2027 07:45:00,63.27080725051776
17-Feb-2027 07:50:00,64.51755644854518
17-Feb-2027 07:55:00,69.33440915734172
17-Feb-2027 08:00:00,78.50362398980533
17-Feb-2027 08:05:00,83.737368229748
17-Feb-2027 08:10:00,85.09302534267744
17-Feb-2027 08:15:00,81.9117904013706
17-Feb-2027 08:20:00,86.00626131578795
17-Feb-2027 08:25:00,98.23864755332283
17-Feb-2027 08:30:00,95.15677963529414
17-Feb-2027 08:35:00,107.28744361230432
17-Feb-2027 08:40:00,140.03381178640913
17-Feb-2027 08:45:00,130.13042806945728
17-Feb-2027 08:50:00,140.68971719123488
17-Feb-2027 08:55:00,138.79534589962392
17-Feb-2027 09:00:00,135.012324216751
17-Feb-2027 09:05:00,145.76191414554572
17-Feb-2027 09:10:00,140.33020821694012
17-Feb-2027 09:15:00,126.35758515496252
17-Feb-2027 09:20:00,116.2728590739002
17-Feb-2027 09:25:00,87.70538325792616
17-Feb-2027 09:30:00,99.53103674225349
17-Feb-2027 09:35:00,121.73436347868802
17-Feb-2027 09:40:00,87.95955261078622
17-Feb-2027 09:45:00,75.52423433438052
17-Feb-2027 09:50:00,73.60752190921184
17-Feb-2027 09:55:00,76.77454546528084
17-Feb-2027 10:00:00,80.39981532007556
17-Feb-2027 10:05:00,85.24597764794066
17-Feb-2027 10:10:00,95.81674400801359
17-Feb-2027 10:15:00,97.46254599581951
17-Feb-2027 10:20:00,91.08165219715194
17-Feb-2027 10:25:00,86.80635140080274
17-Feb-2027 10:30:00,88.82590191648796
17-Feb-2027 10:35:00,91.80385952951286
