time,prediction
01-Jul-2025 04:10:00,193.09158914984806
01-Jul-2025 04:15:00,196.92272744027244
01-Jul-2025 04:20:00,NA
01-Jul-2025 04:25:00,NA
01-Jul-2025 04:30:00,NA
01-Jul-2025 04:35:00,NA
01-Jul-2025 04:40:00,NA
01-Jul-2025 04:45:00,NA
01-Jul-2025 04:50:00,NA
01-Jul-2025 04:55:00,NA
01-Jul-2025 05:00:00,163.7015919927782
01-Jul-2025 05:05:00,165.1980276749764
01-Jul-2025 05:10:00,165.76858405947323
01-Jul-2025 05:15:00,166.92020179159982
01-Jul-2025 05:20:00,167.1836886806642
01-Jul-2025 05:25:00,168.47530278747715
01-Jul-2025 05:30:00,171.5856637690762
01-Jul-2025 05:35:00,171.30461819670953
01-Jul-2025 05:40:00,162.6791496314168
01-Jul-2025 05:45:00,158.97388549122343
01-Jul-2025 05:50:00,168.77623372379574
01-Jul-2025 05:55:00,182.86340576572195
01-Jul-2025 06:00:00,189.74660326791778
01-Jul-2025 06:05:00,178.85786312924213
01-Jul-2025 06:10:00,173.15010638776167
01-Jul-2025 06:15:00,167.10371872783693
01-Jul-2025 06:20:00,159.60595543429454
01-Jul-2025 06:25:00,141.85224975993836
01-Jul-2025 06:30:00,131.53534446830398
01-Jul-2025 06:35:00,134.95994693843784
01-Jul-2025 06:40:00,138.24592577546863
01-Jul-2025 06:45:00,140.3939134733773
01-Jul-2025 06:50:00,138.32214783354948
01-Jul-2025 06:55:00,139.01380406805686
01-Jul-2025 07:00:00,136.65659736833516
01-Jul-2025 07:05:00,137.62026195978606
01-Jul-2025 07:10:00,135.0061548161389
01-Jul-2025 07:15:00,137.60985781948125
01-Jul-2025 07:20:00,138.97212933982146
01-Jul-2025 07:25:00,141.67767891079893
01-Jul-2025 07:30:00,145.81306293037989
01-Jul-2025 07:35:00,147.4514842992199
01-Jul-2025 07:40:00,145.57291070933047
01-Jul-2025 07:45:00,144.58137636149846
01-Jul-2025 07:50:00,143.92646617005042
01-Jul-2025 07:55:00,144.70163860647514
01-Jul-2025 08:00:00,145.9116172448958
01-Jul-2025 08:05:00,145.37824897278176
01-Jul-2025 08:10:00,143.27540275727637
01-Jul-2025 08:15:00,147.21788943980124
01-Jul-2025 08:20:00,138.17996825685358
01-Jul-2025 08:25:00,133.0183784699605
01-Jul-2025 08:30:00,149.91659081406675
01-Jul-2025 08:35:00,161.2421548231142
01-Jul-2025 08:40:00,165.13012156131734
01-Jul-2025 08:45:00,163.22528944139663
01-Jul-2025 08:50:00,160.37659859905472
01-Jul-2025 08:55:00,158.47599134341357
01-Jul-2025 09:00:00,138.2292008193991
01-Jul-2025 09:05:00,129.99991749621955
01-Jul-2025 09:10:00,127.57166948066343
01-Jul-2025 09:15:00,126.8439690850927
01-Jul-2025 09:20:00,126.74579091728178
01-Jul-2025 09:25:00,126.42457714240031
01-Jul-2025 09:30:00,125.38191398729337
01-Jul-2025 09:35:00,125.62240745483808
01-Jul-2025 09:40:00,125.65481036068483
01-Jul-2025 09:45:00,125.67450959018477
01-Jul-2025 09:50:00,125.82989307956716
01-Jul-2025 09:55:00,126.36606887966506
01-Jul-2025 10:00:00,126.90157769797676
01-Jul-2025 10:05:00,125.59796955241512
01-Jul-2025 10:10:00,124.46545774622284
01-Jul-2025 10:15:00,123.93964343061779
01-Jul-2025 10:20:00,122.22643091229644
01-Jul-2025 10:25:00,123.65281799573741
01-Jul-2025 10:30:00,124.46826527420669
01-Jul-2025 10:35:00,122.89860895196557
01-Jul-2025 10:40:00,121.99292524230268
01-Jul-2025 10:45:00,121.42930236614167
01-Jul-2025 10:50:00,121.0065289809052
01-Jul-2025 10:55:00,120.67987077330368
01-Jul-2025 11:00:00,122.27149871647916
01-Jul-2025 11:05:00,121.60359401360311
01-Jul-2025 11:10:00,123.03092728050827
01-Jul-2025 11:15:00,122.6553777568565
01-Jul-2025 11:20:00,122.67728733297355
01-Jul-2025 11:25:00,124.09529061047381
01-Jul-2025 11:30:00,127.23596824093713
01-Jul-2025 11:35:00,129.29447180106223
01-Jul-2025 11:40:00,132.01339590797383
01-Jul-2025 11:45:00,131.7272490882829
01-Jul-2025 11:50:00,130.84137318655024
01-Jul-2025 11:55:00,129.7060383411698
01-Jul-2025 12:00:00,128.50998100863586
01-Jul-2025 12:05:00,128.70821419998168
01-Jul-2025 12:10:00,128.80628378936228
01-Jul-2025 12:15:00,128.95773906624794
01-Jul-2025 12:20:00,129.2031883635763
01-Jul-2025 12:25:00,129.98301028349914
01-Jul-2025 12:30:00,131.07933444998798
01-Jul-2025 12:35:00,132.52849973698852
01-Jul-2025 12:40:00,133.74621458856916
01-Jul-2025 12:45:00,136.49105791791726
01-Jul-2025 12:50:00,134.04763218892361
01-Jul-2025 12:55:00,129.89256445104706
01-Jul-2025 13:00:00,129.26100249991774
01-Jul-2025 13:05:00,131.20051961162235
01-Jul-2025 13:10:00,130.26763312736458
01-Jul-2025 13:15:00,126.45389331858526
01-Jul-2025 13:20:00,125.72471935860311
01-Jul-2025 13:25:00,125.94042592162744
01-Jul-2025 13:30:00,126.45239648736735
01-Jul-2025 13:35:00,127.11574089617018
01-Jul-2025 13:40:00,127.23917906023357
01-Jul-2025 13:45:00,126.88149844397073
01-Jul-2025 13:50:00,127.13602179583252
01-Jul-2025 13:55:00,127.1251096635859
01-Jul-2025 14:00:00,126.86472307648711
01-Jul-2025 14:05:00,127.52722988025609
01-Jul-2025 14:10:00,127.4797578394021
01-Jul-2025 14:15:00,126.78912146657947
01-Jul-2025 14:20:00,127.37756226966955
01-Jul-2025 14:25:00,127.15549611286966
01-Jul-2025 14:30:00,126.42338277966685
01-Jul-2025 14:35:00,128.77257794235177
01-Jul-2025 14:40:00,131.04836245274075
01-Jul-2025 14:45:00,130.99952154810458
01-Jul-2025 14:50:00,134.97321677374273
01-Jul-2025 14:55:00,139.06312582002727
01-Jul-2025 15:00:00,139.00515269384144
01-Jul-2025 15:05:00,140.4274486971402
01-Jul-2025 15:10:00,142.8320809041029
01-Jul-2025 15:15:00,144.4709210754598
01-Jul-2025 15:20:00,146.3711599399981
01-Jul-2025 15:25:00,146.0825274498132
01-Jul-2025 15:30:00,145.94735505967367
01-Jul-2025 15:35:00,NA
01-Jul-2025 15:40:00,NA
01-Jul-2025 15:45:00,NA
01-Jul-2025 15:50:00,NA
01-Jul-2025 15:55:00,NA
01-Jul-2025 16:00:00,NA
01-Jul-2025 16:05:00,NA
01-Jul-2025 16:10:00,NA
01-Jul-2025 16:15:00,NA
01-Jul-2025 16:20:00,NA
01-Jul-2025 16:25:00,NA
01-Jul-2025 16:30:00,161.67483017341524
01-Jul-2025 16:35:00,NA
01-Jul-2025 16:40:00,NA
01-Jul-2025 16:45:00,NA
01-Jul-2025 16:50:00,NA
01-Jul-2025 16:55:00,NA
01-Jul-2025 17:00:00,NA
01-Jul-2025 17:05:00,NA
01-Jul-2025 17:10:00,NA
01-Jul-2025 17:15:00,NA
01-Jul-2025 17:20:00,NA
01-Jul-2025 17:25:00,NA
01-Jul-2025 17:30:00,202.9905428595297
01-Jul-2025 17:35:00,199.92535922999397
01-Jul-2025 17:40:00,200.58289566222524
01-Jul-2025 17:45:00,198.72553752205906
01-Jul-2025 17:50:00,196.12705476606166
01-Jul-2025 17:55:00,193.48947068757232
01-Jul-2025 18:00:00,194.90504524978198
01-Jul-2025 18:05:00,194.81026452044463
01-Jul-2025 18:10:00,195.15569055819856
01-Jul-2025 18:15:00,193.64627708758948
01-Jul-2025 18:20:00,190.43117912237332
01-Jul-2025 18:25:00,190.28605290157972
01-Jul-2025 18:30:00,192.15148898612625
01-Jul-2025 18:35:00,193.73818327569302
01-Jul-2025 18:40:00,193.39312647731094
01-Jul-2025 18:45:00,192.73632373716265
01-Jul-2025 18:50:00,192.90478777668457
01-Jul-2025 18:55:00,193.5127315561854
01-Jul-2025 19:00:00,198.45397026498867
01-Jul-2025 19:05:00,199.90366390238674
01-Jul-2025 19:10:00,202.93286541567642
01-Jul-2025 19:15:00,203.8201683482075
01-Jul-2025 19:20:00,204.90238604380787
01-Jul-2025 19:25:00,210.69188198485958
01-Jul-2025 19:30:00,212.55009711906501
01-Jul-2025 19:35:00,210.4128683802602
01-Jul-2025 19:40:00,205.5074218966312
01-Jul-2025 19:45:00,194.4438976297566
01-Jul-2025 19:50:00,177.7682737337836
01-Jul-2025 19:55:00,179.92831751525827
01-Jul-2025 20:00:00,170.23991943695032
01-Jul-2025 20:05:00,168.87318262866344
01-Jul-2025 20:10:00,166.14184761938677
01-Jul-2025 20:15:00,165.69808951359147
01-Jul-2025 20:20:00,165.27695062151136
01-Jul-2025 20:25:00,165.82551405716785
01-Jul-2025 20:30:00,165.9614523130212
01-Jul-2025 20:35:00,165.76911337932103
01-Jul-2025 20:40:00,164.28826451857455
01-Jul-2025 20:45:00,162.1041046921668
01-Jul-2025 20:50:00,162.03265039051706
01-Jul-2025 20:55:00,149.2917723590202
01-Jul-2025 21:00:00,141.94783755662604
01-Jul-2025 21:05:00,138.6070460012918
01-Jul-2025 21:10:00,137.82986874170734
01-Jul-2025 21:15:00,137.160354751382
01-Jul-2025 21:20:00,138.34962205422016
01-Jul-2025 21:25:00,137.36584718635459
01-Jul-2025 21:30:00,136.6042664427246
01-Jul-2025 21:35:00,135.98008394705562
01-Jul-2025 21:40:00,136.90787112288967
01-Jul-2025 21:45:00,137.9664022400269
01-Jul-2025 21:50:00,140.20185374135508
01-Jul-2025 21:55:00,141.67623249099512
01-Jul-2025 22:00:00,142.98881386826204
01-Jul-2025 22:05:00,144.32262620645656
01-Jul-2025 22:10:00,144.82630215568065
01-Jul-2025 22:15:00,145.64759715818258
01-Jul-2025 22:20:00,146.56118770425303
01-Jul-2025 22:25:00,147.47639141557386
01-Jul-2025 22:30:00,148.39662851269998
01-Jul-2025 22:35:00,148.50801834879954
01-Jul-2025 22:40:00,148.9132563175402
01-Jul-2025 22:45:00,149.40006383205468
01-Jul-2025 22:50:00,149.058479968086
01-Jul-2025 22:55:00,150.669834285369
01-Jul-2025 23:00:00,150.9654700843092
01-Jul-2025 23:05:00,151.42508645763206
01-Jul-2025 23:10:00,151.1062226302067
01-Jul-2025 23:15:00,150.22124637832525
01-Jul-2025 23:20:00,150.52983015508048
01-Jul-2025 23:25:00,152.24312798502564
01-Jul-2025 23:30:00,153.39998074861384
01-Jul-2025 23:35:00,155.39585006565173
01-Jul-2025 23:40:00,157.2973686045473
01-Jul-2025 23:45:00,157.3263163896294
01-Jul-2025 23:50:00,156.98199092029526
01-Jul-2025 23:55:00,156.9877339436987
02-Jul-2025 00:00:00,158.97993873871346
02-Jul-2025 00:05:00,156.35329466416604
02-Jul-2025 00:10:00,156.07214633007067
02-Jul-2025 00:15:00,157.30824583658418
02-Jul-2025 00:20:00,158.98880339198843
02-Jul-2025 00:25:00,161.4867994767179
02-Jul-2025 00:30:00,163.6906662882278
02-Jul-2025 00:35:00,165.76338198932083
02-Jul-2025 00:40:00,166.4231433099233
02-Jul-2025 00:45:00,167.24720124569663
02-Jul-2025 00:50:00,166.92400785336247
02-Jul-2025 00:55:00,166.98232416494412
02-Jul-2025 01:00:00,165.4430930699976
02-Jul-2025 01:05:00,163.3794669346423
02-Jul-2025 01:10:00,162.31660043589466
02-Jul-2025 01:15:00,161.72718242693176
02-Jul-2025 01:20:00,160.46591211359066
02-Jul-2025 01:25:00,159.16234662384093
02-Jul-2025 01:30:00,157.81215057607216
02-Jul-2025 01:35:00,157.43404558150692
02-Jul-2025 01:40:00,157.70433219476973
02-Jul-2025 01:45:00,158.68589283821714
02-Jul-2025 01:50:00,158.3574508421176
02-Jul-2025 01:55:00,159.38433522461918
02-Jul-2025 02:00:00,162.21114169655104
02-Jul-2025 02:05:00,164.39631750684248
02-Jul-2025 02:10:00,165.24944537843203
02-Jul-2025 02:15:00,165.23620074883416
02-Jul-2025 02:20:00,163.64964496947482
02-Jul-2025 02:25:00,163.12302407124457
02-Jul-2025 02:30:00,162.59091026778074
02-Jul-2025 02:35:00,162.01680375639276
02-Jul-2025 02:40:00,163.45723817425568
02-Jul-2025 02:45:00,164.0669836164939
02-Jul-2025 02:50:00,161.56471613387188
02-Jul-2025 02:55:00,161.45323323054635
02-Jul-2025 03:00:00,160.7711532258126
02-Jul-2025 03:05:00,159.10803801967822
02-Jul-2025 03:10:00,159.81591121831326
02-Jul-2025 03:15:00,159.748018676958
02-Jul-2025 03:20:00,159.74804194376446
02-Jul-2025 03:25:00,158.72935911055274
02-Jul-2025 03:30:00,158.08049441099257
02-Jul-2025 03:35:00,156.4315797124229
02-Jul-2025 03:40:00,156.10177273034222
02-Jul-2025 03:45:00,157.33131875302604
02-Jul-2025 03:50:00,156.05463805818243
02-Jul-2025 03:55:00,155.43481421093034
02-Jul-2025 04:00:00,154.80953041975388
02-Jul-2025 04:05:00,NA
02-Jul-2025 04:10:00,NA
02-Jul-2025 04:15:00,NA
02-Jul-2025 04:20:00,NA
02-Jul-2025 04:25:00,NA
02-Jul-2025 04:30:00,NA
02-Jul-2025 04:35:00,NA
02-Jul-2025 04:40:00,NA
02-Jul-2025 04:45:00,NA
02-Jul-2025 04:50:00,NA
02-Jul-2025 04:55:00,NA
02-Jul-2025 05:00:00,NA
02-Jul-2025 05:05:00,NA
02-Jul-2025 05:10:00,NA
02-Jul-2025 05:15:00,NA
02-Jul-2025 05:20:00,NA
02-Jul-2025 05:25:00,NA
02-Jul-2025 05:30:00,NA
02-Jul-2025 05:35:00,NA
02-Jul-2025 05:40:00,NA
02-Jul-2025 05:45:00,NA
02-Jul-2025 05:50:00,NA
02-Jul-2025 05:55:00,NA
02-Jul-2025 06:00:00,NA
02-Jul-2025 06:05:00,NA
02-Jul-2025 06:10:00,NA
02-Jul-2025 06:15:00,NA
02-Jul-2025 06:20:00,140.66044249739105
02-Jul-2025 06:25:00,139.61879920396882
02-Jul-2025 06:30:00,139.17023456373155
02-Jul-2025 06:35:00,139.2000664874605
02-Jul-2025 06:40:00,138.83066327852475
02-Jul-2025 06:45:00,139.25855536119033
02-Jul-2025 06:50:00,139.33777108170702
02-Jul-2025 06:55:00,139.3377749595081
02-Jul-2025 07:00:00,139.3377749595081
02-Jul-2025 07:05:00,140.20477372557033
02-Jul-2025 07:10:00,141.59371288395602
02-Jul-2025 07:15:00,142.57260560025853
02-Jul-2025 07:20:00,143.4745394762745
02-Jul-2025 07:25:00,145.19129242698432
02-Jul-2025 07:30:00,145.01782675115345
02-Jul-2025 07:35:00,145.33546131563563
02-Jul-2025 07:40:00,145.79944797077866
02-Jul-2025 07:45:00,146.2633842145076
02-Jul-2025 07:50:00,145.90396246555864
02-Jul-2025 07:55:00,145.84389144898708
02-Jul-2025 08:00:00,145.84389532678816
02-Jul-2025 08:05:00,145.84389144898708
02-Jul-2025 08:10:00,145.84389532678816
02-Jul-2025 08:15:00,147.46863193560745
02-Jul-2025 08:20:00,147.72662591943822
02-Jul-2025 08:25:00,149.72462027146943
02-Jul-2025 08:30:00,152.07519205353867
02-Jul-2025 08:35:00,155.84406570379156
02-Jul-2025 08:40:00,160.75542486462135
02-Jul-2025 08:45:00,168.86136115206295
02-Jul-2025 08:50:00,176.69972625644985
02-Jul-2025 08:55:00,178.0762593597218
02-Jul-2025 09:00:00,178.73394896509583
02-Jul-2025 09:05:00,179.01742010203972
02-Jul-2025 09:10:00,185.23366708278843
02-Jul-2025 09:15:00,186.47627838677002
02-Jul-2025 09:20:00,190.67610006930417
02-Jul-2025 09:25:00,187.78722236252977
02-Jul-2025 09:30:00,191.98704549923934
02-Jul-2025 09:35:00,192.59929163845078
02-Jul-2025 09:40:00,184.22045194910325
02-Jul-2025 09:45:00,200.94051132531996
02-Jul-2025 09:50:00,198.3513287481316
02-Jul-2025 09:55:00,199.35516638934865
02-Jul-2025 10:00:00,201.53862433376048
02-Jul-2025 10:05:00,203.6244024078005
02-Jul-2025 10:10:00,200.43073850334363
02-Jul-2025 10:15:00,186.58323395733154
02-Jul-2025 10:20:00,175.64655329095862
02-Jul-2025 10:25:00,164.22165552937764
02-Jul-2025 10:30:00,157.4000721662217
02-Jul-2025 10:35:00,154.67256648551415
02-Jul-2025 10:40:00,159.53616277040874
02-Jul-2025 10:45:00,160.5941509953944
02-Jul-2025 10:50:00,157.42454884665545
02-Jul-2025 10:55:00,153.9406858203763
02-Jul-2025 11:00:00,152.52483472247692
02-Jul-2025 11:05:00,149.86462827955904
02-Jul-2025 11:10:00,146.76570293335277
02-Jul-2025 11:15:00,144.17782911402983
02-Jul-2025 11:20:00,141.62194715363887
02-Jul-2025 11:25:00,139.16368495770294
02-Jul-2025 11:30:00,136.3075991486964
02-Jul-2025 11:35:00,135.65857933709293
02-Jul-2025 11:40:00,135.73485568438895
02-Jul-2025 11:45:00,136.53749846368328
02-Jul-2025 11:50:00,137.43434466467878
02-Jul-2025 11:55:00,137.8818157650107
02-Jul-2025 12:00:00,139.88891131618294
02-Jul-2025 12:05:00,140.48837670775103
02-Jul-2025 12:10:00,139.51573888459484
02-Jul-2025 12:15:00,140.2047776033714
02-Jul-2025 12:20:00,140.73241060768422
02-Jul-2025 12:25:00,142.03905894929466
02-Jul-2025 12:30:00,143.83964608161062
02-Jul-2025 12:35:00,145.27049263629667
02-Jul-2025 12:40:00,147.42235037968584
02-Jul-2025 12:45:00,148.55723927794182
02-Jul-2025 12:50:00,152.16903483973917
02-Jul-2025 12:55:00,155.43482972213468
02-Jul-2025 13:00:00,158.10633995520854
02-Jul-2025 13:05:00,175.78798832984666
02-Jul-2025 13:10:00,180.30810256714258
02-Jul-2025 13:15:00,173.2489146982485
02-Jul-2025 13:20:00,170.44490775778215
02-Jul-2025 13:25:00,175.3953919926355
02-Jul-2025 13:30:00,177.09632642327887
02-Jul-2025 13:35:00,197.77054078547818
02-Jul-2025 13:40:00,206.55418970418415
02-Jul-2025 13:45:00,218.47275577984516
02-Jul-2025 13:50:00,212.3130277498763
02-Jul-2025 13:55:00,218.6631596908051
02-Jul-2025 14:00:00,233.30189755587602
02-Jul-2025 14:05:00,235.11547919962
02-Jul-2025 14:10:00,236.96785436539497
02-Jul-2025 14:15:00,238.37046277259705
02-Jul-2025 14:20:00,241.2376895041141
02-Jul-2025 14:25:00,240.33239357455946
02-Jul-2025 14:30:00,240.5291919795047
02-Jul-2025 14:35:00,238.61934780168465
02-Jul-2025 14:40:00,236.37101424515987
02-Jul-2025 14:45:00,236.92841712838427
02-Jul-2025 14:50:00,237.29947615838233
02-Jul-2025 14:55:00,240.322613760229
02-Jul-2025 15:00:00,240.64338546578702
02-Jul-2025 15:05:00,242.30681089600807
02-Jul-2025 15:10:00,240.9509571364597
02-Jul-2025 15:15:00,240.3757861686745
02-Jul-2025 15:20:00,241.7837963527847
02-Jul-2025 15:25:00,242.6637547300652
02-Jul-2025 15:30:00,243.27658302416415
02-Jul-2025 15:35:00,237.88075078507163
02-Jul-2025 15:40:00,222.11629308240467
02-Jul-2025 15:45:00,216.0983490934213
02-Jul-2025 15:50:00,206.949843687549
02-Jul-2025 15:55:00,199.9892159498725
02-Jul-2025 16:00:00,200.0380287404508
02-Jul-2025 16:05:00,197.5497669058891
02-Jul-2025 16:10:00,188.23475381114108
02-Jul-2025 16:15:00,171.15030885822702
02-Jul-2025 16:20:00,161.51310066256107
02-Jul-2025 16:25:00,161.21738924649975
02-Jul-2025 16:30:00,165.56143580343837
02-Jul-2025 16:35:00,180.46701000825882
02-Jul-2025 16:40:00,186.6440155809515
02-Jul-2025 16:45:00,166.58127422137275
02-Jul-2025 16:50:00,153.87719458324983
02-Jul-2025 16:55:00,151.24006881237597
02-Jul-2025 17:00:00,160.7161349840518
02-Jul-2025 17:05:00,169.97877086193878
02-Jul-2025 17:10:00,170.69893087330428
02-Jul-2025 17:15:00,148.5934346732474
02-Jul-2025 17:20:00,184.93521793916275
02-Jul-2025 17:25:00,164.88112601489888
02-Jul-2025 17:30:00,153.01349194810786
02-Jul-2025 17:35:00,145.92601552031576
02-Jul-2025 17:40:00,141.54726070478677
02-Jul-2025 17:45:00,142.2040050961469
02-Jul-2025 17:50:00,142.05978579608148
02-Jul-2025 17:55:00,142.2241580283735
02-Jul-2025 18:00:00,142.7301180024353
02-Jul-2025 18:05:00,143.22293223082684
02-Jul-2025 18:10:00,144.05999825033197
02-Jul-2025 18:15:00,145.29824218084423
02-Jul-2025 18:20:00,144.7866051059974
02-Jul-2025 18:25:00,143.72152826063265
02-Jul-2025 18:30:00,144.48321370489185
02-Jul-2025 18:35:00,145.86521935494173
02-Jul-2025 18:40:00,143.56587720297557
02-Jul-2025 18:45:00,140.13457001476976
02-Jul-2025 18:50:00,129.06827190830822
02-Jul-2025 18:55:00,133.45989714563058
02-Jul-2025 19:00:00,144.59183479101839
02-Jul-2025 19:05:00,147.59566094347338
02-Jul-2025 19:10:00,152.00580655876655
02-Jul-2025 19:15:00,158.90003276960405
02-Jul-2025 19:20:00,164.85530761529049
02-Jul-2025 19:25:00,174.0564338124043
02-Jul-2025 19:30:00,175.3565461202899
02-Jul-2025 19:35:00,173.85943570070327
02-Jul-2025 19:40:00,173.13136109732807
02-Jul-2025 19:45:00,175.79119333244148
02-Jul-2025 19:50:00,189.67651831477536
02-Jul-2025 19:55:00,175.13900535735348
02-Jul-2025 20:00:00,168.7992271453154
02-Jul-2025 20:05:00,160.85921033279777
02-Jul-2025 20:10:00,156.09957789492944
02-Jul-2025 20:15:00,179.24394573008468
02-Jul-2025 20:20:00,174.1443396851472
02-Jul-2025 20:25:00,173.94621313333116
02-Jul-2025 20:30:00,173.0007373678585
02-Jul-2025 20:35:00,165.85188116562944
02-Jul-2025 20:40:00,167.00961225116282
02-Jul-2025 20:45:00,163.24355000669487
02-Jul-2025 20:50:00,174.59754217547933
02-Jul-2025 20:55:00,179.62675740571402
02-Jul-2025 21:00:00,181.63412246406148
02-Jul-2025 21:05:00,185.6768842353327
02-Jul-2025 21:10:00,181.9852767411022
02-Jul-2025 21:15:00,168.67793534415125
02-Jul-2025 21:20:00,163.41696914891276
02-Jul-2025 21:25:00,171.97185591779933
02-Jul-2025 21:30:00,176.4326194400748
02-Jul-2025 21:35:00,179.57535909126383
02-Jul-2025 21:40:00,185.85762466599462
02-Jul-2025 21:45:00,188.81330622147036
02-Jul-2025 21:50:00,193.6009975797039
02-Jul-2025 21:55:00,198.50570594813306
02-Jul-2025 22:00:00,200.24377904919538
02-Jul-2025 22:05:00,202.57042576803488
02-Jul-2025 22:10:00,201.3698032941764
02-Jul-2025 22:15:00,198.6094061046857
02-Jul-2025 22:20:00,196.8887220331283
02-Jul-2025 22:25:00,195.82254946659512
02-Jul-2025 22:30:00,199.51951341593363
02-Jul-2025 22:35:00,201.30287341693986
02-Jul-2025 22:40:00,203.5201360922898
02-Jul-2025 22:45:00,204.79532383371657
02-Jul-2025 22:50:00,206.70128051595125
02-Jul-2025 22:55:00,210.27190643310425
02-Jul-2025 23:00:00,209.95651905434949
02-Jul-2025 23:05:00,208.31944425193544
02-Jul-2025 23:10:00,209.81771704239657
02-Jul-2025 23:15:00,211.8876252155058
02-Jul-2025 23:20:00,211.7658428725047
02-Jul-2025 23:25:00,210.74824970139719
02-Jul-2025 23:30:00,207.58636631571332
02-Jul-2025 23:35:00,202.7070852948896
02-Jul-2025 23:40:00,201.033793769264
02-Jul-2025 23:45:00,203.4835771531327
02-Jul-2025 23:50:00,207.63713836528865
02-Jul-2025 23:55:00,211.87769998363473
03-Jul-2025 00:00:00,212.61668090255492
03-Jul-2025 00:05:00,214.80562787439925
03-Jul-2025 00:10:00,220.5944306585074
03-Jul-2025 00:15:00,224.83073251236416
03-Jul-2025 00:20:00,228.91706234824943
03-Jul-2025 00:25:00,225.89403332483306
03-Jul-2025 00:30:00,229.22971393834035
03-Jul-2025 00:35:00,238.84655204491906
03-Jul-2025 00:40:00,249.736487758141
03-Jul-2025 00:45:00,256.39568820096036
03-Jul-2025 00:50:00,255.3014231468464
03-Jul-2025 00:55:00,250.56254470037246
03-Jul-2025 01:00:00,247.79591588454193
03-Jul-2025 01:05:00,248.12163954208253
03-Jul-2025 01:10:00,249.36317184791287
03-Jul-2025 01:15:00,252.3552172406787
03-Jul-2025 01:20:00,254.89784099916804
03-Jul-2025 01:25:00,254.4150237419676
03-Jul-2025 01:30:00,255.17979979368968
03-Jul-2025 01:35:00,253.67473988188362
03-Jul-2025 01:40:00,254.5045040019501
03-Jul-2025 01:45:00,252.51181835960105
03-Jul-2025 01:50:00,249.86031758011376
03-Jul-2025 01:55:00,247.96371997079208
03-Jul-2025 02:00:00,244.89022524408594
03-Jul-2025 02:05:00,242.24821732164898
03-Jul-2025 02:10:00,235.28903018707467
03-Jul-2025 02:15:00,228.84326391584523
03-Jul-2025 02:20:00,222.88636039370408
03-Jul-2025 02:25:00,223.72332171257997
03-Jul-2025 02:30:00,221.20549649201428
03-Jul-2025 02:35:00,224.49380200969466
03-Jul-2025 02:40:00,228.53409071332544
03-Jul-2025 02:45:00,231.31809983360847
03-Jul-2025 02:50:00,226.04295639761173
03-Jul-2025 02:55:00,224.69756882318546
03-Jul-2025 03:00:00,222.46466697606914
03-Jul-2025 03:05:00,222.69183244129272
03-Jul-2025 03:10:00,220.29863780862337
03-Jul-2025 03:15:00,220.54231688975747
03-Jul-2025 03:20:00,223.0141959841952
03-Jul-2025 03:25:00,228.17838777561474
03-Jul-2025 03:30:00,223.68952279834346
03-Jul-2025 03:35:00,218.63192400308424
03-Jul-2025 03:40:00,216.27554521389368
03-Jul-2025 03:45:00,214.67136870641468
03-Jul-2025 03:50:00,213.05720686114782
03-Jul-2025 03:55:00,208.76739135235027
03-Jul-2025 04:00:00,213.71747811259263
03-Jul-2025 04:05:00,NA
03-Jul-2025 04:10:00,NA
03-Jul-2025 04:15:00,NA
03-Jul-2025 04:20:00,NA
03-Jul-2025 04:25:00,NA
03-Jul-2025 04:30:00,NA
03-Jul-2025 04:35:00,NA
03-Jul-2025 04:40:00,NA
03-Jul-2025 04:45:00,NA
03-Jul-2025 04:50:00,198.75266467953284
03-Jul-2025 04:55:00,194.05208376009517
03-Jul-2025 05:00:00,194.45673921040444
03-Jul-2025 05:05:00,NA
03-Jul-2025 05:10:00,NA
03-Jul-2025 05:15:00,NA
03-Jul-2025 05:20:00,NA
03-Jul-2025 05:25:00,NA
03-Jul-2025 05:30:00,NA
03-Jul-2025 05:35:00,NA
03-Jul-2025 05:40:00,NA
03-Jul-2025 05:45:00,NA
03-Jul-2025 05:50:00,164.31837564398145
03-Jul-2025 05:55:00,162.2842440636609
03-Jul-2025 06:00:00,159.93207850534668
03-Jul-2025 06:05:00,155.74515075377494
03-Jul-2025 06:10:00,153.21858496956895
03-Jul-2025 06:15:00,149.3516145853279
03-Jul-2025 06:20:00,147.8908236506815
03-Jul-2025 06:25:00,146.22708411857278
03-Jul-2025 06:30:00,143.5725819210475
03-Jul-2025 06:35:00,141.81738445040412
03-Jul-2025 06:40:00,141.41984003901146
03-Jul-2025 06:45:00,141.46423310580582
03-Jul-2025 06:50:00,139.7674314416663
03-Jul-2025 06:55:00,139.57920685491482
03-Jul-2025 07:00:00,139.99121934214688
03-Jul-2025 07:05:00,140.81483326969624
03-Jul-2025 07:10:00,142.9823534516583
03-Jul-2025 07:15:00,145.98035902468823
03-Jul-2025 07:20:00,151.1455706777925
03-Jul-2025 07:25:00,156.11771049279196
03-Jul-2025 07:30:00,159.81705516963268
03-Jul-2025 07:35:00,161.63576520530847
03-Jul-2025 07:40:00,168.46783608149246
03-Jul-2025 07:45:00,176.62194144453267
03-Jul-2025 07:50:00,176.2733271272011
03-Jul-2025 07:55:00,173.9051685477717
03-Jul-2025 08:00:00,170.91441252386582
03-Jul-2025 08:05:00,181.64248203374544
03-Jul-2025 08:10:00,188.41831534209066
