time,prediction
01-Jul-2025 04:35:00,NA
01-Jul-2025 04:40:00,NA
01-Jul-2025 04:45:00,NA
01-Jul-2025 04:50:00,NA
01-Jul-2025 04:55:00,NA
01-Jul-2025 05:00:00,NA
01-Jul-2025 05:05:00,NA
01-Jul-2025 05:10:00,NA
01-Jul-2025 05:15:00,NA
01-Jul-2025 05:20:00,NA
01-Jul-2025 05:25:00,NA
01-Jul-2025 05:30:00,NA
01-Jul-2025 05:35:00,NA
01-Jul-2025 05:40:00,NA
01-Jul-2025 05:45:00,NA
01-Jul-2025 05:50:00,NA
01-Jul-2025 05:55:00,NA
01-Jul-2025 06:00:00,166.68207222132017
01-Jul-2025 06:05:00,155.8064416744562
01-Jul-2025 06:10:00,152.98577561515566
01-Jul-2025 06:15:00,152.26807150885966
01-Jul-2025 06:20:00,149.53615682203798
01-Jul-2025 06:25:00,138.14495722951756
01-Jul-2025 06:30:00,132.21123989121926
01-Jul-2025 06:35:00,129.5992010558418
01-Jul-2025 06:40:00,124.30516969718252
01-Jul-2025 06:45:00,121.81906374494551
01-Jul-2025 06:50:00,114.40739199440091
01-Jul-2025 06:55:00,113.58614977732796
01-Jul-2025 07:00:00,108.258824083521
01-Jul-2025 07:05:00,109.37518994841429
01-Jul-2025 07:10:00,104.98807338158642
01-Jul-2025 07:15:00,109.02949047271397
01-Jul-2025 07:20:00,110.54785603895924
01-Jul-2025 07:25:00,116.64904295476956
01-Jul-2025 07:30:00,127.35240974098767
01-Jul-2025 07:35:00,133.41621401864717
01-Jul-2025 07:40:00,132.86619222086148
01-Jul-2025 07:45:00,137.77033794156128
01-Jul-2025 07:50:00,140.38619046356231
01-Jul-2025 07:55:00,142.9456847423667
01-Jul-2025 08:00:00,143.46383556877495
01-Jul-2025 08:05:00,141.6683279258178
01-Jul-2025 08:10:00,138.80737835111725
01-Jul-2025 08:15:00,142.58157823356137
01-Jul-2025 08:20:00,142.6986460358284
01-Jul-2025 08:25:00,146.72821207643406
01-Jul-2025 08:30:00,157.44583570737268
01-Jul-2025 08:35:00,161.35351655555957
01-Jul-2025 08:40:00,161.6389512733677
01-Jul-2025 08:45:00,157.16329799897738
01-Jul-2025 08:50:00,154.38500021885983
01-Jul-2025 08:55:00,153.93769268271234
01-Jul-2025 09:00:00,136.2495317705904
01-Jul-2025 09:05:00,130.65973470327964
01-Jul-2025 09:10:00,124.88958429563422
01-Jul-2025 09:15:00,121.99160018805276
01-Jul-2025 09:20:00,120.30178890854593
01-Jul-2025 09:25:00,118.3441763770695
01-Jul-2025 09:30:00,115.27212416319324
01-Jul-2025 09:35:00,115.63326404153175
01-Jul-2025 09:40:00,115.40261722536937
01-Jul-2025 09:45:00,115.50446509166913
01-Jul-2025 09:50:00,112.93281807110894
01-Jul-2025 09:55:00,110.77187338364821
01-Jul-2025 10:00:00,109.22862215844151
01-Jul-2025 10:05:00,103.92998033887423
01-Jul-2025 10:10:00,100.3343855347426
01-Jul-2025 10:15:00,98.32210500454671
01-Jul-2025 10:20:00,96.08876215661965
01-Jul-2025 10:25:00,96.24284902042226
01-Jul-2025 10:30:00,95.87377234193006
01-Jul-2025 10:35:00,94.4415512264758
01-Jul-2025 10:40:00,93.37867753805698
01-Jul-2025 10:45:00,92.35404901529107
01-Jul-2025 10:50:00,91.39526653824471
01-Jul-2025 10:55:00,90.50744338654908
01-Jul-2025 11:00:00,91.03483834179134
01-Jul-2025 11:05:00,90.05078342215032
01-Jul-2025 11:10:00,90.77830022922113
01-Jul-2025 11:15:00,89.94078989253491
01-Jul-2025 11:20:00,89.43757665004165
01-Jul-2025 11:25:00,90.36596566918949
01-Jul-2025 11:30:00,93.80775209373444
01-Jul-2025 11:35:00,96.53496349157614
01-Jul-2025 11:40:00,100.76820205776333
01-Jul-2025 11:45:00,101.49741297714766
01-Jul-2025 11:50:00,101.67309783902934
01-Jul-2025 11:55:00,100.81481722123914
01-Jul-2025 12:00:00,99.07287524364678
01-Jul-2025 12:05:00,99.0269485550381
01-Jul-2025 12:10:00,98.51707489838078
01-Jul-2025 12:15:00,98.01157189677885
01-Jul-2025 12:20:00,97.48355808772345
01-Jul-2025 12:25:00,98.24580032938485
01-Jul-2025 12:30:00,99.91787371147217
01-Jul-2025 12:35:00,102.56669953820528
01-Jul-2025 12:40:00,104.6877281547176
01-Jul-2025 12:45:00,110.22503868300028
01-Jul-2025 12:50:00,108.22176247578577
01-Jul-2025 12:55:00,105.10406979318942
01-Jul-2025 13:00:00,107.16031215113722
01-Jul-2025 13:05:00,112.27584286306498
01-Jul-2025 13:10:00,120.70757135383082
01-Jul-2025 13:15:00,119.41171467610496
01-Jul-2025 13:20:00,118.15859758985005
01-Jul-2025 13:25:00,116.27532487267871
01-Jul-2025 13:30:00,115.70535277509148
01-Jul-2025 13:35:00,116.2385804275227
01-Jul-2025 13:40:00,115.2491956294159
01-Jul-2025 13:45:00,113.66465138352652
01-Jul-2025 13:50:00,115.13785609275688
01-Jul-2025 13:55:00,114.8505918883636
01-Jul-2025 14:00:00,114.30518828715859
01-Jul-2025 14:05:00,117.68395218650649
01-Jul-2025 14:10:00,116.73459949443806
01-Jul-2025 14:15:00,113.7282308771554
01-Jul-2025 14:20:00,113.71489457748193
01-Jul-2025 14:25:00,110.85740671629871
01-Jul-2025 14:30:00,107.0989373242177
01-Jul-2025 14:35:00,109.21184348443238
01-Jul-2025 14:40:00,109.48410048385668
01-Jul-2025 14:45:00,106.32789962273684
01-Jul-2025 14:50:00,110.44688230367055
01-Jul-2025 14:55:00,114.91845694464857
01-Jul-2025 15:00:00,112.09790692043796
01-Jul-2025 15:05:00,114.45359716722551
01-Jul-2025 15:10:00,118.1803735084004
01-Jul-2025 15:15:00,121.0355793461476
01-Jul-2025 15:20:00,126.15649408624981
01-Jul-2025 15:25:00,125.4715466858513
01-Jul-2025 15:30:00,127.08132082813569
01-Jul-2025 15:35:00,128.36891967529226
01-Jul-2025 15:40:00,131.6571336582668
01-Jul-2025 15:45:00,137.38934445932955
01-Jul-2025 15:50:00,138.4216622407239
01-Jul-2025 15:55:00,138.73508849006825
01-Jul-2025 16:00:00,144.09910061148622
01-Jul-2025 16:05:00,NA
01-Jul-2025 16:10:00,NA
01-Jul-2025 16:15:00,NA
01-Jul-2025 16:20:00,NA
01-Jul-2025 16:25:00,NA
01-Jul-2025 16:30:00,NA
01-Jul-2025 16:35:00,NA
01-Jul-2025 16:40:00,NA
01-Jul-2025 16:45:00,NA
01-Jul-2025 16:50:00,NA
01-Jul-2025 16:55:00,NA
01-Jul-2025 17:00:00,NA
01-Jul-2025 17:05:00,NA
01-Jul-2025 17:10:00,NA
01-Jul-2025 17:15:00,NA
01-Jul-2025 17:20:00,NA
01-Jul-2025 17:25:00,NA
01-Jul-2025 17:30:00,NA
01-Jul-2025 17:35:00,NA
01-Jul-2025 17:40:00,NA
01-Jul-2025 17:45:00,NA
01-Jul-2025 17:50:00,NA
01-Jul-2025 17:55:00,NA
01-Jul-2025 18:00:00,NA
01-Jul-2025 18:05:00,NA
01-Jul-2025 18:10:00,NA
01-Jul-2025 18:15:00,NA
01-Jul-2025 18:20:00,NA
01-Jul-2025 18:25:00,NA
01-Jul-2025 18:30:00,210.96732844732534
01-Jul-2025 18:35:00,206.49725452684422
01-Jul-2025 18:40:00,198.94728732128235
01-Jul-2025 18:45:00,196.97400135002874
01-Jul-2025 18:50:00,200.08738139511468
01-Jul-2025 18:55:00,206.01375371221806
01-Jul-2025 19:00:00,212.16166795875782
01-Jul-2025 19:05:00,210.6629451993257
01-Jul-2025 19:10:00,210.55586608438662
01-Jul-2025 19:15:00,206.49352013086548
01-Jul-2025 19:20:00,203.79914086172974
01-Jul-2025 19:25:00,203.86263332904116
01-Jul-2025 19:30:00,201.46073017375636
01-Jul-2025 19:35:00,200.25305823048674
01-Jul-2025 19:40:00,199.14485253329534
01-Jul-2025 19:45:00,194.05429329794765
01-Jul-2025 19:50:00,183.82753798462872
01-Jul-2025 19:55:00,183.2599504081403
01-Jul-2025 20:00:00,174.56916294247475
01-Jul-2025 20:05:00,171.0271976230074
01-Jul-2025 20:10:00,168.02385171981834
01-Jul-2025 20:15:00,167.91833521075748
01-Jul-2025 20:20:00,168.46834733895233
01-Jul-2025 20:25:00,169.69230674101686
01-Jul-2025 20:30:00,169.55893407469142
01-Jul-2025 20:35:00,169.44937180882704
01-Jul-2025 20:40:00,165.64410933279896
01-Jul-2025 20:45:00,155.21209447230342
01-Jul-2025 20:50:00,143.99837054988646
01-Jul-2025 20:55:00,132.41760443088805
01-Jul-2025 21:00:00,124.23951704327958
01-Jul-2025 21:05:00,117.81340866854558
01-Jul-2025 21:10:00,115.5964190326311
01-Jul-2025 21:15:00,114.01514697627877
01-Jul-2025 21:20:00,115.56957624848556
01-Jul-2025 21:25:00,113.03478197249868
01-Jul-2025 21:30:00,111.67532259412596
01-Jul-2025 21:35:00,110.2300978129228
01-Jul-2025 21:40:00,111.77611067327071
01-Jul-2025 21:45:00,113.29155989092148
01-Jul-2025 21:50:00,117.49623835363164
01-Jul-2025 21:55:00,119.60450311024766
01-Jul-2025 22:00:00,121.83758294530413
01-Jul-2025 22:05:00,123.99896083043407
01-Jul-2025 22:10:00,124.21244218895411
01-Jul-2025 22:15:00,125.7793491011686
01-Jul-2025 22:20:00,127.1476078071971
01-Jul-2025 22:25:00,128.51829164660592
01-Jul-2025 22:30:00,129.9048877646854
01-Jul-2025 22:35:00,129.42955775431105
01-Jul-2025 22:40:00,130.38752798572764
01-Jul-2025 22:45:00,131.12471825146534
01-Jul-2025 22:50:00,130.02533218807045
01-Jul-2025 22:55:00,134.0780356256154
01-Jul-2025 23:00:00,133.18537381066818
01-Jul-2025 23:05:00,134.27201148551208
01-Jul-2025 23:10:00,133.22211825582417
01-Jul-2025 23:15:00,131.6481525423034
01-Jul-2025 23:20:00,132.89831073376416
01-Jul-2025 23:25:00,136.52034993489912
01-Jul-2025 23:30:00,137.6742028695242
01-Jul-2025 23:35:00,141.53790061685933
01-Jul-2025 23:40:00,144.16476100106183
01-Jul-2025 23:45:00,143.30607426045674
01-Jul-2025 23:50:00,143.05872612701188
01-Jul-2025 23:55:00,143.38023615429054
02-Jul-2025 00:00:00,147.38058069140635
02-Jul-2025 00:05:00,141.193458187967
02-Jul-2025 00:10:00,142.06572876977077
02-Jul-2025 00:15:00,144.6288781539091
02-Jul-2025 00:20:00,147.05707486058026
02-Jul-2025 00:25:00,150.84608082050408
02-Jul-2025 00:30:00,153.62107160055757
02-Jul-2025 00:35:00,156.52646261471523
02-Jul-2025 00:40:00,157.43512180073247
02-Jul-2025 00:45:00,159.3628823713969
02-Jul-2025 00:50:00,159.21780756624833
02-Jul-2025 00:55:00,160.2096252334081
02-Jul-2025 01:00:00,157.645756431712
02-Jul-2025 01:05:00,154.20072876032066
02-Jul-2025 01:10:00,152.35193393621464
02-Jul-2025 01:15:00,151.34479190150665
02-Jul-2025 01:20:00,149.00878507381373
02-Jul-2025 01:25:00,146.87587059625253
02-Jul-2025 01:30:00,144.65915944455398
02-Jul-2025 01:35:00,144.34016737872759
02-Jul-2025 01:40:00,144.8625998999556
02-Jul-2025 01:45:00,146.51329188279846
02-Jul-2025 01:50:00,145.32165792288035
02-Jul-2025 01:55:00,147.61071308533656
02-Jul-2025 02:00:00,152.25422078695402
02-Jul-2025 02:05:00,154.6291303124763
02-Jul-2025 02:10:00,155.66548611500147
02-Jul-2025 02:15:00,155.98678341128186
02-Jul-2025 02:20:00,153.69192649432733
02-Jul-2025 02:25:00,153.40666582915415
02-Jul-2025 02:30:00,152.4847631715354
02-Jul-2025 02:35:00,151.52487836113437
02-Jul-2025 02:40:00,154.2001717918888
02-Jul-2025 02:45:00,154.49053026534787
02-Jul-2025 02:50:00,150.11352809052872
02-Jul-2025 02:55:00,150.86112283600005
02-Jul-2025 03:00:00,149.4997295394612
02-Jul-2025 03:05:00,146.5704314289342
02-Jul-2025 03:10:00,148.52490327730885
02-Jul-2025 03:15:00,147.85191909468588
02-Jul-2025 03:20:00,147.85212022217516
02-Jul-2025 03:25:00,145.9369765336264
02-Jul-2025 03:30:00,145.14624767737826
02-Jul-2025 03:35:00,142.11930603864457
02-Jul-2025 03:40:00,142.11863690295908
02-Jul-2025 03:45:00,144.6669570025997
02-Jul-2025 03:50:00,141.20508877181794
02-Jul-2025 03:55:00,140.7135757342296
02-Jul-2025 04:00:00,139.63664246074322
02-Jul-2025 04:05:00,140.52288366737895
02-Jul-2025 04:10:00,138.2940777914696
02-Jul-2025 04:15:00,139.4806951676648
02-Jul-2025 04:20:00,135.42878463656797
02-Jul-2025 04:25:00,137.7602428887342
02-Jul-2025 04:30:00,135.29717376969185
02-Jul-2025 04:35:00,NA
02-Jul-2025 04:40:00,NA
02-Jul-2025 04:45:00,NA
02-Jul-2025 04:50:00,NA
02-Jul-2025 04:55:00,NA
02-Jul-2025 05:00:00,NA
02-Jul-2025 05:05:00,NA
02-Jul-2025 05:10:00,NA
02-Jul-2025 05:15:00,NA
02-Jul-2025 05:20:00,NA
02-Jul-2025 05:25:00,NA
02-Jul-2025 05:30:00,NA
02-Jul-2025 05:35:00,NA
02-Jul-2025 05:40:00,NA
02-Jul-2025 05:45:00,NA
02-Jul-2025 05:50:00,NA
02-Jul-2025 05:55:00,NA
02-Jul-2025 06:00:00,NA
02-Jul-2025 06:05:00,NA
02-Jul-2025 06:10:00,NA
02-Jul-2025 06:15:00,NA
02-Jul-2025 06:20:00,NA
02-Jul-2025 06:25:00,NA
02-Jul-2025 06:30:00,NA
02-Jul-2025 06:35:00,NA
02-Jul-2025 06:40:00,NA
02-Jul-2025 06:45:00,NA
02-Jul-2025 06:50:00,NA
02-Jul-2025 06:55:00,NA
02-Jul-2025 07:00:00,NA
02-Jul-2025 07:05:00,NA
02-Jul-2025 07:10:00,NA
02-Jul-2025 07:15:00,NA
02-Jul-2025 07:20:00,122.19183033929863
02-Jul-2025 07:25:00,125.42826559729386
02-Jul-2025 07:30:00,123.63524497309832
02-Jul-2025 07:35:00,124.68883585431982
02-Jul-2025 07:40:00,125.37225932720345
02-Jul-2025 07:45:00,126.05869197675352
02-Jul-2025 07:50:00,124.98304669276575
02-Jul-2025 07:55:00,125.17372328827108
02-Jul-2025 08:00:00,125.17379290932506
02-Jul-2025 08:05:00,125.17385479470637
02-Jul-2025 08:10:00,125.17391668008769
02-Jul-2025 08:15:00,128.82671678357272
02-Jul-2025 08:20:00,127.92817972523687
02-Jul-2025 08:25:00,132.70399837210658
02-Jul-2025 08:30:00,136.41915186510317
02-Jul-2025 08:35:00,143.4769320625958
02-Jul-2025 08:40:00,150.33351514975953
02-Jul-2025 08:45:00,160.52131289032113
02-Jul-2025 08:50:00,168.29558269350147
02-Jul-2025 08:55:00,174.19157315621536
02-Jul-2025 09:00:00,178.79683956001622
02-Jul-2025 09:05:00,178.51737001279145
02-Jul-2025 09:10:00,182.3536515692448
02-Jul-2025 09:15:00,180.84219879348427
02-Jul-2025 09:20:00,187.9036486006971
02-Jul-2025 09:25:00,182.6085458513738
02-Jul-2025 09:30:00,195.66256236841926
02-Jul-2025 09:35:00,194.30117729103264
02-Jul-2025 09:40:00,179.85633662731703
02-Jul-2025 09:45:00,210.21535144328962
02-Jul-2025 09:50:00,210.73743585924774
02-Jul-2025 09:55:00,217.1553366852848
02-Jul-2025 10:00:00,217.0305254746807
02-Jul-2025 10:05:00,204.59911094593463
02-Jul-2025 10:10:00,182.11798526848227
02-Jul-2025 10:15:00,163.99928098983574
02-Jul-2025 10:20:00,161.58830002267925
02-Jul-2025 10:25:00,162.7543637166051
02-Jul-2025 10:30:00,161.76993748467618
02-Jul-2025 10:35:00,154.35437469078138
02-Jul-2025 10:40:00,154.07368580815287
02-Jul-2025 10:45:00,148.76181985616574
02-Jul-2025 10:50:00,143.73099475991341
02-Jul-2025 10:55:00,138.04015820409631
02-Jul-2025 11:00:00,135.93827537742843
02-Jul-2025 11:05:00,130.7508377202485
02-Jul-2025 11:10:00,125.90763749663537
02-Jul-2025 11:15:00,122.27628841344878
02-Jul-2025 11:20:00,118.83447878188585
02-Jul-2025 11:25:00,115.55468507860655
02-Jul-2025 11:30:00,111.04871763696252
02-Jul-2025 11:35:00,109.62885039075333
02-Jul-2025 11:40:00,109.4323256267137
02-Jul-2025 11:45:00,110.75989856236369
02-Jul-2025 11:50:00,112.16611234632016
02-Jul-2025 11:55:00,112.8320067849462
02-Jul-2025 12:00:00,116.8995704496795
02-Jul-2025 12:05:00,117.15747777631131
02-Jul-2025 12:10:00,115.415350142575
02-Jul-2025 12:15:00,117.2367297427583
02-Jul-2025 12:20:00,117.82502764888754
02-Jul-2025 12:25:00,120.24755410749567
02-Jul-2025 12:30:00,123.32890459991458
02-Jul-2025 12:35:00,125.23223591630476
02-Jul-2025 12:40:00,129.236777055841
02-Jul-2025 12:45:00,129.80257575802577
02-Jul-2025 12:50:00,138.26521986459497
02-Jul-2025 12:55:00,141.94855266808645
02-Jul-2025 13:00:00,145.28303757710322
02-Jul-2025 13:05:00,169.61868827818773
02-Jul-2025 13:10:00,170.1634111401983
02-Jul-2025 13:15:00,169.6418044020272
02-Jul-2025 13:20:00,170.88070525584308
02-Jul-2025 13:25:00,177.32907689650528
02-Jul-2025 13:30:00,176.91729060227374
02-Jul-2025 13:35:00,200.2831180875016
02-Jul-2025 13:40:00,217.28233515733478
02-Jul-2025 13:45:00,239.18851469967666
02-Jul-2025 13:50:00,251.52813096787315
02-Jul-2025 13:55:00,258.14711286914917
02-Jul-2025 14:00:00,262.48617543738567
02-Jul-2025 14:05:00,261.179341840149
02-Jul-2025 14:10:00,261.6009282646873
02-Jul-2025 14:15:00,262.1823878361812
02-Jul-2025 14:20:00,263.8355629699493
02-Jul-2025 14:25:00,263.07262451774807
02-Jul-2025 14:30:00,263.10487453708606
02-Jul-2025 14:35:00,260.92774682241134
02-Jul-2025 14:40:00,258.20454250300986
02-Jul-2025 14:45:00,257.5451847077852
02-Jul-2025 14:50:00,257.51698044525074
02-Jul-2025 14:55:00,260.54836622793016
02-Jul-2025 15:00:00,260.9940028587821
02-Jul-2025 15:05:00,262.4613980778415
02-Jul-2025 15:10:00,260.8594021544212
02-Jul-2025 15:15:00,259.7941690858397
02-Jul-2025 15:20:00,261.50506007335713
02-Jul-2025 15:25:00,262.5427928256166
02-Jul-2025 15:30:00,263.0259397332183
02-Jul-2025 15:35:00,261.02578100208757
02-Jul-2025 15:40:00,252.5464626530902
02-Jul-2025 15:45:00,242.77383653050995
02-Jul-2025 15:50:00,231.53234154322772
02-Jul-2025 15:55:00,223.860395350216
02-Jul-2025 16:00:00,227.0283931121491
02-Jul-2025 16:05:00,227.12759537839764
02-Jul-2025 16:10:00,217.21871698534258
02-Jul-2025 16:15:00,178.9804341471973
02-Jul-2025 16:20:00,163.99395691312444
02-Jul-2025 16:25:00,163.87896420504967
02-Jul-2025 16:30:00,174.76240778130466
02-Jul-2025 16:35:00,185.83133151495264
02-Jul-2025 16:40:00,188.06096776697458
02-Jul-2025 16:45:00,175.62717089278763
02-Jul-2025 16:50:00,166.95189635169152
02-Jul-2025 16:55:00,160.77658428649252
02-Jul-2025 17:00:00,158.23134298457234
02-Jul-2025 17:05:00,155.75980717179877
02-Jul-2025 17:10:00,147.84131735529928
02-Jul-2025 17:15:00,134.36199282994463
02-Jul-2025 17:20:00,182.95256475218778
02-Jul-2025 17:25:00,150.06605039955085
02-Jul-2025 17:30:00,141.3035368099817
02-Jul-2025 17:35:00,138.10520747553142
02-Jul-2025 17:40:00,135.18330466807157
02-Jul-2025 17:45:00,137.6363754301952
02-Jul-2025 17:50:00,136.2734388669598
02-Jul-2025 17:55:00,134.8508061177731
02-Jul-2025 18:00:00,132.94830638619433
02-Jul-2025 18:05:00,130.65399096632632
02-Jul-2025 18:10:00,130.20495837517464
02-Jul-2025 18:15:00,132.5497335878327
02-Jul-2025 18:20:00,130.19559434341437
02-Jul-2025 18:25:00,127.28808375494667
02-Jul-2025 18:30:00,129.85674093802206
02-Jul-2025 18:35:00,135.78247892996697
02-Jul-2025 18:40:00,131.5779435772011
02-Jul-2025 18:45:00,127.82593347179488
02-Jul-2025 18:50:00,109.9054625738877
02-Jul-2025 18:55:00,113.78211757293575
02-Jul-2025 19:00:00,131.18248825492321
02-Jul-2025 19:05:00,139.72281785422487
02-Jul-2025 19:10:00,149.54608555790276
02-Jul-2025 19:15:00,154.9553242895533
02-Jul-2025 19:20:00,158.51334693155383
02-Jul-2025 19:25:00,168.3063314106687
02-Jul-2025 19:30:00,172.37972970650912
02-Jul-2025 19:35:00,175.50365927519115
02-Jul-2025 19:40:00,179.26068789823842
02-Jul-2025 19:45:00,183.61097589447007
02-Jul-2025 19:50:00,195.13785217507112
02-Jul-2025 19:55:00,179.5989282515721
02-Jul-2025 20:00:00,182.24214764954166
02-Jul-2025 20:05:00,167.32413111854896
02-Jul-2025 20:10:00,151.7709230337353
02-Jul-2025 20:15:00,166.6118226439364
02-Jul-2025 20:20:00,178.99477221648078
02-Jul-2025 20:25:00,175.81618625258827
02-Jul-2025 20:30:00,176.88469151070677
02-Jul-2025 20:35:00,172.82065144487214
02-Jul-2025 20:40:00,174.96078330502922
02-Jul-2025 20:45:00,182.71502931951773
02-Jul-2025 20:50:00,187.6332742706075
02-Jul-2025 20:55:00,187.45287645015503
02-Jul-2025 21:00:00,190.62499756735804
02-Jul-2025 21:05:00,193.0897255047074
02-Jul-2025 21:10:00,186.30767586540512
02-Jul-2025 21:15:00,171.98993496270344
02-Jul-2025 21:20:00,167.88697479377592
02-Jul-2025 21:25:00,169.64652703018882
02-Jul-2025 21:30:00,165.2422450057186
02-Jul-2025 21:35:00,168.03113292171372
02-Jul-2025 21:40:00,178.16847280340346
02-Jul-2025 21:45:00,185.44814206864328
02-Jul-2025 21:50:00,197.09974664310707
02-Jul-2025 21:55:00,204.5483842724377
02-Jul-2025 22:00:00,207.24207990150168
02-Jul-2025 22:05:00,211.04877154305453
02-Jul-2025 22:10:00,209.7300230759965
02-Jul-2025 22:15:00,207.11391721071573
02-Jul-2025 22:20:00,205.25718365253783
02-Jul-2025 22:25:00,202.77282306144573
02-Jul-2025 22:30:00,206.31276260163412
02-Jul-2025 22:35:00,206.1239677085044
02-Jul-2025 22:40:00,209.30891432924523
02-Jul-2025 22:45:00,210.61930053415304
02-Jul-2025 22:50:00,213.3149561892784
02-Jul-2025 22:55:00,216.8731451482412
02-Jul-2025 23:00:00,216.37118121688326
02-Jul-2025 23:05:00,211.99398178241117
02-Jul-2025 23:10:00,211.8514365422239
02-Jul-2025 23:15:00,213.03218834462132
02-Jul-2025 23:20:00,211.179256869558
02-Jul-2025 23:25:00,210.86185835230046
02-Jul-2025 23:30:00,205.43088238046292
02-Jul-2025 23:35:00,203.11489547362552
02-Jul-2025 23:40:00,202.50236750679318
02-Jul-2025 23:45:00,208.22576544277297
02-Jul-2025 23:50:00,213.234814620475
02-Jul-2025 23:55:00,217.75044585119505
03-Jul-2025 00:00:00,218.07548527912687
03-Jul-2025 00:05:00,219.49924937044077
03-Jul-2025 00:10:00,223.87467926979087
03-Jul-2025 00:15:00,227.125189584199
03-Jul-2025 00:20:00,230.14027630457446
03-Jul-2025 00:25:00,228.2462896807629
03-Jul-2025 00:30:00,230.8052231232991
03-Jul-2025 00:35:00,238.36670004282655
03-Jul-2025 00:40:00,248.0198448332685
03-Jul-2025 00:45:00,256.16837034778985
03-Jul-2025 00:50:00,260.1886265063439
03-Jul-2025 00:55:00,261.18045577701264
03-Jul-2025 01:00:00,261.7152460353221
03-Jul-2025 01:05:00,263.1566880725924
03-Jul-2025 01:10:00,264.8262937750997
03-Jul-2025 01:15:00,267.93816149617976
03-Jul-2025 01:20:00,270.5876603264347
03-Jul-2025 01:25:00,269.803294060953
03-Jul-2025 01:30:00,270.11501072663856
03-Jul-2025 01:35:00,268.0207630088904
03-Jul-2025 01:40:00,268.74830302297926
03-Jul-2025 01:45:00,266.7198394655694
03-Jul-2025 01:50:00,263.907721324563
03-Jul-2025 01:55:00,262.44018686339564
03-Jul-2025 02:00:00,259.8028871889326
03-Jul-2025 02:05:00,257.3887694065106
03-Jul-2025 02:10:00,249.58893320517438
03-Jul-2025 02:15:00,241.7697848970314
03-Jul-2025 02:20:00,235.3117862117383
03-Jul-2025 02:25:00,236.00059371279636
03-Jul-2025 02:30:00,232.30731283425843
03-Jul-2025 02:35:00,234.62872244763358
03-Jul-2025 02:40:00,237.7617201585965
03-Jul-2025 02:45:00,240.51452502944844
03-Jul-2025 02:50:00,235.3613525343356
03-Jul-2025 02:55:00,233.8821526787903
03-Jul-2025 03:00:00,231.1444826515063
03-Jul-2025 03:05:00,230.9121533265394
03-Jul-2025 03:10:00,228.21189688009687
03-Jul-2025 03:15:00,228.05072027229733
03-Jul-2025 03:20:00,230.12625926570652
03-Jul-2025 03:25:00,235.30249953670466
03-Jul-2025 03:30:00,231.4827365422671
03-Jul-2025 03:35:00,226.3142938293147
03-Jul-2025 03:40:00,223.82662913903582
03-Jul-2025 03:45:00,222.05613479363907
03-Jul-2025 03:50:00,220.33778468375502
03-Jul-2025 03:55:00,216.2022844077646
03-Jul-2025 04:00:00,220.32354524429797
03-Jul-2025 04:05:00,219.86645981790267
03-Jul-2025 04:10:00,218.43752249549445
03-Jul-2025 04:15:00,215.10106498994827
03-Jul-2025 04:20:00,212.80194958519198
03-Jul-2025 04:25:00,208.18168757993112
03-Jul-2025 04:30:00,207.9079878775549
03-Jul-2025 04:35:00,NA
03-Jul-2025 04:40:00,NA
03-Jul-2025 04:45:00,NA
03-Jul-2025 04:50:00,NA
03-Jul-2025 04:55:00,NA
03-Jul-2025 05:00:00,NA
03-Jul-2025 05:05:00,NA
03-Jul-2025 05:10:00,NA
03-Jul-2025 05:15:00,NA
03-Jul-2025 05:20:00,NA
03-Jul-2025 05:25:00,NA
03-Jul-2025 05:30:00,NA
03-Jul-2025 05:35:00,NA
03-Jul-2025 05:40:00,NA
03-Jul-2025 05:45:00,NA
03-Jul-2025 05:50:00,NA
03-Jul-2025 05:55:00,NA
03-Jul-2025 06:00:00,NA
03-Jul-2025 06:05:00,NA
03-Jul-2025 06:10:00,NA
03-Jul-2025 06:15:00,NA
03-Jul-2025 06:20:00,NA
03-Jul-2025 06:25:00,NA
03-Jul-2025 06:30:00,NA
03-Jul-2025 06:35:00,NA
03-Jul-2025 06:40:00,NA
03-Jul-2025 06:45:00,NA
03-Jul-2025 06:50:00,119.28018503379181
03-Jul-2025 06:55:00,118.8944766590711
03-Jul-2025 07:00:00,119.00096592896952
03-Jul-2025 07:05:00,119.89158939416967
03-Jul-2025 07:10:00,123.50557962789729
03-Jul-2025 07:15:00,128.65993954876413
03-Jul-2025 07:20:00,139.14611185358328
03-Jul-2025 07:25:00,145.51472484123897
03-Jul-2025 07:30:00,148.21706605146454
03-Jul-2025 07:35:00,149.59906717998138
03-Jul-2025 07:40:00,160.29102965077396
03-Jul-2025 07:45:00,169.85303854763822
03-Jul-2025 07:50:00,173.8066731592881
03-Jul-2025 07:55:00,175.3911477841235
03-Jul-2025 08:00:00,173.18148576414038
03-Jul-2025 08:05:00,185.2879730322083
03-Jul-2025 08:10:00,187.15376312915802
03-Jul-2025 08:15:00,199.54841967532096
03-Jul-2025 08:20:00,213.76931865889583
03-Jul-2025 08:25:00,218.80729151669013
03-Jul-2025 08:30:00,219.26905509112925
03-Jul-2025 08:35:00,202.49843971899782
03-Jul-2025 08:40:00,182.81262546672932
03-Jul-2025 08:45:00,187.33034049427337
03-Jul-2025 08:50:00,159.77859355254654
03-Jul-2025 08:55:00,176.37308699729078
03-Jul-2025 09:00:00,165.80904160967708
03-Jul-2025 09:05:00,173.9399510636234
03-Jul-2025 09:10:00,195.15367355958801
