time,prediction
15-Feb-2027 03:35:00,109.71451196027928
15-Feb-2027 03:40:00,107.46009558712996
15-Feb-2027 03:45:00,108.28485387460238
15-Feb-2027 03:50:00,108.88522129495736
15-Feb-2027 03:55:00,108.92812077832369
15-Feb-2027 04:00:00,108.96703307764759
15-Feb-2027 04:05:00,111.4061138625052
15-Feb-2027 04:10:00,110.59412764861995
15-Feb-2027 04:15:00,110.07354025536746
15-Feb-2027 04:20:00,112.4965668999193
15-Feb-2027 04:25:00,111.69498661849849
15-Feb-2027 04:30:00,113.56722940213646
15-Feb-2027 04:35:00,117.85678519922807
15-Feb-2027 04:40:00,120.63696103754636
15-Feb-2027 04:45:00,122.6379204444102
15-Feb-2027 04:50:00,122.00951915849524
15-Feb-2027 04:55:00,119.95174328768303
15-Feb-2027 05:00:00,119.40271495082794
15-Feb-2027 05:05:00,119.4223564663843
15-Feb-2027 05:10:00,119.44024609250724
15-Feb-2027 05:15:00,119.45657282971655
15-Feb-2027 05:20:00,119.4714566206498
15-Feb-2027 05:25:00,119.4850428503222
15-Feb-2027 05:30:00,117.28584370595381
15-Feb-2027 05:35:00,115.82334677996386
15-Feb-2027 05:40:00,114.8319990728005
15-Feb-2027 05:45:00,116.00405671925814
15-Feb-2027 05:50:00,116.52697027275416
15-Feb-2027 05:55:00,116.53380700309492
15-Feb-2027 06:00:00,116.54003675099715
15-Feb-2027 06:05:00,118.8750473073342
15-Feb-2027 06:10:00,120.47949452756052
15-Feb-2027 06:15:00,121.4777807345753
15-Feb-2027 06:20:00,122.46495589180182
15-Feb-2027 06:25:00,125.88523469244767
15-Feb-2027 06:30:00,128.46317270534283
15-Feb-2027 06:35:00,117.17294860700935
15-Feb-2027 06:40:00,112.90389936631465
15-Feb-2027 06:45:00,114.08342253330389
15-Feb-2027 06:50:00,123.22500694362475
15-Feb-2027 06:55:00,145.12066536756694
15-Feb-2027 07:00:00,141.19820491659559
15-Feb-2027 07:05:00,134.5040418477243
15-Feb-2027 07:10:00,137.00744641525372
15-Feb-2027 07:15:00,143.3446501995347
15-Feb-2027 07:20:00,157.03010151019708
15-Feb-2027 07:25:00,168.1129247977544
15-Feb-2027 07:30:00,172.23009939961122
15-Feb-2027 07:35:00,180.2106245398759
15-Feb-2027 07:40:00,199.98285758072652
15-Feb-2027 07:45:00,203.18783389501897
15-Feb-2027 07:50:00,190.97310466758265
15-Feb-2027 07:55:00,184.81045558451405
15-Feb-2027 08:00:00,191.30311047900733
15-Feb-2027 08:05:00,196.0694055487608
15-Feb-2027 08:10:00,193.65714102996068
15-Feb-2027 08:15:00,195.1318284894769
15-Feb-2027 08:20:00,187.7228954404296
15-Feb-2027 08:25:00,175.79624298602826
15-Feb-2027 08:30:00,177.89679658025653
15-Feb-2027 08:35:00,180.29281977554376
15-Feb-2027 08:40:00,169.91224064044485
15-Feb-2027 08:45:00,164.98202669199878
15-Feb-2027 08:50:00,170.66568394332597
15-Feb-2027 08:55:00,167.28829826545203
15-Feb-2027 09:00:00,163.45008661348854
15-Feb-2027 09:05:00,174.37311813947284
15-Feb-2027 09:10:00,187.47211719304957
15-Feb-2027 09:15:00,184.0057295348264
15-Feb-2027 09:20:00,170.699854873841
15-Feb-2027 09:25:00,160.2738065752317
15-Feb-2027 09:30:00,160.60603586873293
15-Feb-2027 09:35:00,159.84179409384623
15-Feb-2027 09:40:00,154.32891494079695
15-Feb-2027 09:45:00,150.2371563655698
15-Feb-2027 09:50:00,145.29046325281254
15-Feb-2027 09:55:00,138.77911275401817
15-Feb-2027 10:00:00,131.52192440595138
15-Feb-2027 10:05:00,126.62026861777646
15-Feb-2027 10:10:00,121.51566080029113
15-Feb-2027 10:15:00,118.05394545299461
15-Feb-2027 10:20:00,NA
15-Feb-2027 10:25:00,NA
15-Feb-2027 10:30:00,NA
15-Feb-2027 10:35:00,NA
15-Feb-2027 10:40:00,NA
15-Feb-2027 10:45:00,NA
15-Feb-2027 10:50:00,NA
15-Feb-2027 10:55:00,NA
15-Feb-2027 11:00:00,NA
15-Feb-2027 11:05:00,NA
15-Feb-2027 11:10:00,NA
15-Feb-2027 11:15:00,NA
15-Feb-2027 11:20:00,NA
15-Feb-2027 11:25:00,NA
15-Feb-2027 11:30:00,NA
15-Feb-2027 11:35:00,NA
15-Feb-2027 11:40:00,NA
15-Feb-2027 11:45:00,NA
15-Feb-2027 11:50:00,NA
15-Feb-2027 11:55:00,NA
15-Feb-2027 12:00:00,NA
15-Feb-2027 12:05:00,NA
15-Feb-2027 12:10:00,NA
15-Feb-2027 12:15:00,NA
15-Feb-2027 12:20:00,NA
15-Feb-2027 12:25:00,NA
15-Feb-2027 12:30:00,NA
15-Feb-2027 12:35:00,NA
15-Feb-2027 12:40:00,NA
15-Feb-2027 12:45:00,NA
15-Feb-2027 12:50:00,NA
15-Feb-2027 12:55:00,NA
15-Feb-2027 13:00:00,NA
15-Feb-2027 13:05:00,NA
15-Feb-2027 13:10:00,NA
15-Feb-2027 13:15:00,133.85497953383373
15-Feb-2027 13:20:00,127.38618958958894
15-Feb-2027 13:25:00,128.68782344817495
15-Feb-2027 13:30:00,143.42374873437836
15-Feb-2027 13:35:00,155.3630653594259
15-Feb-2027 13:40:00,174.8283022663155
15-Feb-2027 13:45:00,182.81595854157678
15-Feb-2027 13:50:00,167.40206840045687
15-Feb-2027 13:55:00,164.21314895243924
15-Feb-2027 14:00:00,169.91466857019904
15-Feb-2027 14:05:00,169.25039898371637
15-Feb-2027 14:10:00,180.89693812929147
15-Feb-2027 14:15:00,189.87496439748872
15-Feb-2027 14:20:00,193.93676002973518
15-Feb-2027 14:25:00,188.53777481611775
15-Feb-2027 14:30:00,188.31042536394057
15-Feb-2027 14:35:00,182.12177780552506
15-Feb-2027 14:40:00,173.2594580190041
15-Feb-2027 14:45:00,162.6371581229734
15-Feb-2027 14:50:00,157.63906754554606
15-Feb-2027 14:55:00,169.09998182965606
15-Feb-2027 15:00:00,205.93470202635012
15-Feb-2027 15:05:00,242.75828391356558
15-Feb-2027 15:10:00,260.35761977661394
15-Feb-2027 15:15:00,273.9498393116405
15-Feb-2027 15:20:00,273.92257235203584
15-Feb-2027 15:25:00,266.7922442422818
15-Feb-2027 15:30:00,275.21668071877144
15-Feb-2027 15:35:00,277.6982793513304
15-Feb-2027 15:40:00,279.8911942284159
15-Feb-2027 15:45:00,275.0596140175775
15-Feb-2027 15:50:00,253.4800071695678
15-Feb-2027 15:55:00,242.08249074731395
15-Feb-2027 16:00:00,236.57055228074597
15-Feb-2027 16:05:00,249.35429301537948
15-Feb-2027 16:10:00,248.85883542200793
15-Feb-2027 16:15:00,230.54466324687033
15-Feb-2027 16:20:00,215.50075252711014
15-Feb-2027 16:25:00,210.64589617533483
15-Feb-2027 16:30:00,201.11963028399003
15-Feb-2027 16:35:00,193.1264639166519
15-Feb-2027 16:40:00,166.02029650416836
15-Feb-2027 16:45:00,154.03008558290188
15-Feb-2027 16:50:00,149.59764789165604
15-Feb-2027 16:55:00,145.00227471504712
15-Feb-2027 17:00:00,141.32492249586218
15-Feb-2027 17:05:00,134.35779906091352
15-Feb-2027 17:10:00,127.08329626619026
15-Feb-2027 17:15:00,116.1312104535704
15-Feb-2027 17:20:00,106.5292171424224
15-Feb-2027 17:25:00,98.02420829049728
15-Feb-2027 17:30:00,95.17913621600974
15-Feb-2027 17:35:00,88.68934904094166
15-Feb-2027 17:40:00,83.25939318445678
15-Feb-2027 17:45:00,79.71949341059981
15-Feb-2027 17:50:00,81.18040927454923
15-Feb-2027 17:55:00,83.41583473008531
15-Feb-2027 18:00:00,87.26480850780054
15-Feb-2027 18:05:00,94.29013229031119
15-Feb-2027 18:10:00,108.20384170949586
15-Feb-2027 18:15:00,122.75305810721444
15-Feb-2027 18:20:00,107.3677651985885
15-Feb-2027 18:25:00,111.32757687728282
15-Feb-2027 18:30:00,102.50575953868972
15-Feb-2027 18:35:00,92.63044603355166
15-Feb-2027 18:40:00,86.64498130315823
15-Feb-2027 18:45:00,90.90008085164247
15-Feb-2027 18:50:00,96.81711285537139
15-Feb-2027 18:55:00,100.29073887003989
15-Feb-2027 19:00:00,106.20622615798212
15-Feb-2027 19:05:00,138.87611363617359
15-Feb-2027 19:10:00,143.7684956776901
15-Feb-2027 19:15:00,148.26749948830349
15-Feb-2027 19:20:00,141.95177361405237
15-Feb-2027 19:25:00,124.46778713073662
15-Feb-2027 19:30:00,124.7885973399486
15-Feb-2027 19:35:00,141.87894935127184
15-Feb-2027 19:40:00,145.91804947398595
15-Feb-2027 19:45:00,155.03748288708928
15-Feb-2027 19:50:00,159.13584989275049
15-Feb-2027 19:55:00,142.54859364003596
15-Feb-2027 20:00:00,142.35472544820783
15-Feb-2027 20:05:00,165.52401566814814
15-Feb-2027 20:10:00,178.83877335356354
15-Feb-2027 20:15:00,178.05527715072353
15-Feb-2027 20:20:00,169.1666735707633
15-Feb-2027 20:25:00,170.6951825629143
15-Feb-2027 20:30:00,160.29312460912917
15-Feb-2027 20:35:00,162.5603057866149
15-Feb-2027 20:40:00,192.2787457006507
15-Feb-2027 20:45:00,209.09458717817176
15-Feb-2027 20:50:00,199.79902913285576
15-Feb-2027 20:55:00,185.8126998985682
15-Feb-2027 21:00:00,198.8916848874871
15-Feb-2027 21:05:00,211.29048608269466
15-Feb-2027 21:10:00,211.74201922834254
15-Feb-2027 21:15:00,228.447571633317
15-Feb-2027 21:20:00,241.57608566229626
15-Feb-2027 21:25:00,237.76094297762296
15-Feb-2027 21:30:00,224.27774039625984
15-Feb-2027 21:35:00,212.6458996757236
15-Feb-2027 21:40:00,204.81104668608492
15-Feb-2027 21:45:00,199.91050309327642
15-Feb-2027 21:50:00,203.92370741881064
15-Feb-2027 21:55:00,183.28094888769607
15-Feb-2027 22:00:00,171.9019636029448
15-Feb-2027 22:05:00,181.1754449336995
15-Feb-2027 22:10:00,204.6114585025642
15-Feb-2027 22:15:00,216.3226649029096
15-Feb-2027 22:20:00,220.28604941835295
15-Feb-2027 22:25:00,219.92111122239606
15-Feb-2027 22:30:00,218.43182347272625
15-Feb-2027 22:35:00,211.68656211428652
15-Feb-2027 22:40:00,206.3569364568056
15-Feb-2027 22:45:00,198.979893610847
15-Feb-2027 22:50:00,193.8046850126577
15-Feb-2027 22:55:00,196.25995441896015
15-Feb-2027 23:00:00,191.91271348245425
15-Feb-2027 23:05:00,185.03411952655534
15-Feb-2027 23:10:00,187.70476956365692
15-Feb-2027 23:15:00,191.78370608919792
15-Feb-2027 23:20:00,192.27907281693496
15-Feb-2027 23:25:00,181.97486988226967
15-Feb-2027 23:30:00,167.1741873843178
15-Feb-2027 23:35:00,167.4826544057375
15-Feb-2027 23:40:00,176.60551595206695
15-Feb-2027 23:45:00,181.1370614723685
15-Feb-2027 23:50:00,172.61856270834357
15-Feb-2027 23:55:00,157.8449481742568
16-Feb-2027 00:00:00,150.0731861477937
16-Feb-2027 00:05:00,144.2904296996461
16-Feb-2027 00:10:00,129.96835103717626
16-Feb-2027 00:15:00,120.82947624007659
16-Feb-2027 00:20:00,111.45812535170049
16-Feb-2027 00:25:00,103.77616651331896
16-Feb-2027 00:30:00,102.31417116563154
16-Feb-2027 00:35:00,94.94726165523383
16-Feb-2027 00:40:00,88.62105443004162
16-Feb-2027 00:45:00,90.70947382743702
16-Feb-2027 00:50:00,96.59615670923858
16-Feb-2027 00:55:00,96.1495448463559
16-Feb-2027 01:00:00,92.55204716409375
16-Feb-2027 01:05:00,102.94067517709786
16-Feb-2027 01:10:00,107.23990998157781
16-Feb-2027 01:15:00,96.39964705341515
16-Feb-2027 01:20:00,84.01437756849927
16-Feb-2027 01:25:00,87.42610591293744
16-Feb-2027 01:30:00,93.68643555310764
16-Feb-2027 01:35:00,101.28726955299588
16-Feb-2027 01:40:00,114.49241602349812
16-Feb-2027 01:45:00,114.04533165931599
16-Feb-2027 01:50:00,111.54877290869076
16-Feb-2027 01:55:00,104.37205607520514
16-Feb-2027 02:00:00,96.22464711059368
16-Feb-2027 02:05:00,93.93659954879837
16-Feb-2027 02:10:00,91.28644879884295
16-Feb-2027 02:15:00,91.3931323230121
16-Feb-2027 02:20:00,92.49730970586307
16-Feb-2027 02:25:00,92.53980574581215
16-Feb-2027 02:30:00,93.41705892765548
16-Feb-2027 02:35:00,94.82261217780875
16-Feb-2027 02:40:00,96.76542848246035
16-Feb-2027 02:45:00,96.82994671759003
16-Feb-2027 02:50:00,94.08722569381806
16-Feb-2027 02:55:00,90.92817650583392
16-Feb-2027 03:00:00,89.38351887311723
16-Feb-2027 03:05:00,89.96930417644555
16-Feb-2027 03:10:00,88.01123698369727
16-Feb-2027 03:15:00,90.10838675125669
16-Feb-2027 03:20:00,91.17537464721414
16-Feb-2027 03:25:00,91.64258393212823
16-Feb-2027 03:30:00,90.38155792560613
16-Feb-2027 03:35:00,88.4027660989381
16-Feb-2027 03:40:00,87.28065547445962
16-Feb-2027 03:45:00,86.30869849370137
16-Feb-2027 03:50:00,85.29865063895521
16-Feb-2027 03:55:00,85.6681830013931
16-Feb-2027 04:00:00,84.27183989195409
16-Feb-2027 04:05:00,84.48882702717138
16-Feb-2027 04:10:00,83.12586431722708
16-Feb-2027 04:15:00,81.9532760154639
16-Feb-2027 04:20:00,82.16182355054761
16-Feb-2027 04:25:00,82.17832474977519
16-Feb-2027 04:30:00,80.79807576152113
16-Feb-2027 04:35:00,79.60596952146452
16-Feb-2027 04:40:00,79.72249561116412
16-Feb-2027 04:45:00,79.73216371467632
16-Feb-2027 04:50:00,78.42861986045284
16-Feb-2027 04:55:00,84.34406716751586
16-Feb-2027 05:00:00,86.36307248939401
16-Feb-2027 05:05:00,83.97994312764419
16-Feb-2027 05:10:00,82.78173071694829
16-Feb-2027 05:15:00,81.72510150332535
16-Feb-2027 05:20:00,81.89829867195809
16-Feb-2027 05:25:00,83.27333560741647
16-Feb-2027 05:30:00,84.43099286811648
16-Feb-2027 05:35:00,84.12755253359803
16-Feb-2027 05:40:00,84.05861822863102
16-Feb-2027 05:45:00,84.05222128796129
16-Feb-2027 05:50:00,84.04649311836158
16-Feb-2027 05:55:00,84.04136829657504
16-Feb-2027 06:00:00,82.77710747346427
16-Feb-2027 06:05:00,81.68714147585115
16-Feb-2027 06:10:00,81.8467887610653
16-Feb-2027 06:15:00,79.430787847374
16-Feb-2027 06:20:00,78.36419976020842
16-Feb-2027 06:25:00,78.42410565573023
16-Feb-2027 06:30:00,79.70261421033265
16-Feb-2027 06:35:00,78.38299077342573
16-Feb-2027 06:40:00,NA
16-Feb-2027 06:45:00,NA
16-Feb-2027 06:50:00,NA
16-Feb-2027 06:55:00,NA
16-Feb-2027 07:00:00,NA
16-Feb-2027 07:05:00,NA
16-Feb-2027 07:10:00,NA
16-Feb-2027 07:15:00,NA
16-Feb-2027 07:20:00,NA
16-Feb-2027 07:25:00,NA
16-Feb-2027 07:30:00,NA
16-Feb-2027 07:35:00,NA
16-Feb-2027 07:40:00,NA
16-Feb-2027 07:45:00,NA
16-Feb-2027 07:50:00,NA
16-Feb-2027 07:55:00,NA
16-Feb-2027 08:00:00,NA
16-Feb-2027 08:05:00,NA
16-Feb-2027 08:10:00,NA
16-Feb-2027 08:15:00,NA
16-Feb-2027 08:20:00,NA
16-Feb-2027 08:25:00,NA
16-Feb-2027 08:30:00,NA
16-Feb-2027 08:35:00,NA
16-Feb-2027 08:40:00,NA
16-Feb-2027 08:45:00,NA
16-Feb-2027 08:50:00,NA
16-Feb-2027 08:55:00,NA
16-Feb-2027 09:00:00,NA
16-Feb-2027 09:05:00,NA
16-Feb-2027 09:10:00,NA
16-Feb-2027 09:15:00,NA
16-Feb-2027 09:20:00,NA
16-Feb-2027 09:25:00,NA
16-Feb-2027 09:30:00,NA
16-Feb-2027 09:35:00,NA
16-Feb-2027 09:40:00,NA
16-Feb-2027 09:45:00,NA
16-Feb-2027 09:50:00,NA
16-Feb-2027 09:55:00,NA
16-Feb-2027 10:00:00,NA
16-Feb-2027 10:05:00,NA
16-Feb-2027 10:10:00,NA
16-Feb-2027 10:15:00,NA
16-Feb-2027 10:20:00,NA
16-Feb-2027 10:25:00,NA
16-Feb-2027 10:30:00,NA
16-Feb-2027 10:35:00,NA
16-Feb-2027 10:40:00,NA
16-Feb-2027 10:45:00,NA
16-Feb-2027 10:50:00,NA
16-Feb-2027 10:55:00,NA
16-Feb-2027 11:00:00,NA
16-Feb-2027 11:05:00,NA
16-Feb-2027 11:10:00,NA
16-Feb-2027 11:15:00,NA
16-Feb-2027 11:20:00,NA
16-Feb-2027 11:25:00,NA
16-Feb-2027 11:30:00,NA
16-Feb-2027 11:35:00,NA
16-Feb-2027 11:40:00,NA
16-Feb-2027 11:45:00,NA
16-Feb-2027 11:50:00,NA
16-Feb-2027 11:55:00,NA
16-Feb-2027 12:00:00,NA
16-Feb-2027 12:05:00,NA
16-Feb-2027 12:10:00,NA
16-Feb-2027 12:15:00,NA
16-Feb-2027 12:20:00,NA
16-Feb-2027 12:25:00,NA
16-Feb-2027 12:30:00,NA
16-Feb-2027 12:35:00,NA
16-Feb-2027 12:40:00,NA
16-Feb-2027 12:45:00,NA
16-Feb-2027 12:50:00,NA
16-Feb-2027 12:55:00,NA
16-Feb-2027 13:00:00,NA
16-Feb-2027 13:05:00,NA
16-Feb-2027 13:10:00,NA
16-Feb-2027 13:15:00,NA
16-Feb-2027 13:20:00,NA
16-Feb-2027 13:25:00,NA
16-Feb-2027 13:30:00,NA
16-Feb-2027 13:35:00,NA
16-Feb-2027 13:40:00,NA
16-Feb-2027 13:45:00,NA
16-Feb-2027 13:50:00,NA
16-Feb-2027 13:55:00,NA
16-Feb-2027 14:00:00,NA
16-Feb-2027 14:05:00,NA
16-Feb-2027 14:10:00,NA
16-Feb-2027 14:15:00,NA
16-Feb-2027 14:20:00,NA
16-Feb-2027 14:25:00,NA
16-Feb-2027 14:30:00,NA
16-Feb-2027 14:35:00,NA
16-Feb-2027 14:40:00,NA
16-Feb-2027 14:45:00,NA
16-Feb-2027 14:50:00,NA
16-Feb-2027 14:55:00,NA
16-Feb-2027 15:00:00,NA
16-Feb-2027 15:05:00,NA
16-Feb-2027 15:10:00,NA
16-Feb-2027 15:15:00,NA
16-Feb-2027 15:20:00,NA
16-Feb-2027 15:25:00,NA
16-Feb-2027 15:30:00,NA
16-Feb-2027 15:35:00,NA
16-Feb-2027 15:40:00,NA
16-Feb-2027 15:45:00,NA
16-Feb-2027 15:50:00,NA
16-Feb-2027 15:55:00,NA
16-Feb-2027 16:00:00,NA
16-Feb-2027 16:05:00,NA
16-Feb-2027 16:10:00,NA
16-Feb-2027 16:15:00,NA
16-Feb-2027 16:20:00,NA
16-Feb-2027 16:25:00,NA
16-Feb-2027 16:30:00,NA
16-Feb-2027 16:35:00,NA
16-Feb-2027 16:40:00,NA
16-Feb-2027 16:45:00,NA
16-Feb-2027 16:50:00,NA
16-Feb-2027 16:55:00,NA
16-Feb-2027 17:00:00,NA
16-Feb-2027 17:05:00,NA
16-Feb-2027 17:10:00,NA
16-Feb-2027 17:15:00,NA
16-Feb-2027 17:20:00,NA
16-Feb-2027 17:25:00,NA
16-Feb-2027 17:30:00,NA
16-Feb-2027 17:35:00,NA
16-Feb-2027 17:40:00,NA
16-Feb-2027 17:45:00,NA
16-Feb-2027 17:50:00,NA
16-Feb-2027 17:55:00,NA
16-Feb-2027 18:00:00,NA
16-Feb-2027 18:05:00,NA
16-Feb-2027 18:10:00,NA
16-Feb-2027 18:15:00,NA
16-Feb-2027 18:20:00,NA
16-Feb-2027 18:25:00,NA
16-Feb-2027 18:30:00,NA
16-Feb-2027 18:35:00,NA
16-Feb-2027 18:40:00,NA
16-Feb-2027 18:45:00,NA
16-Feb-2027 18:50:00,NA
16-Feb-2027 18:55:00,NA
16-Feb-2027 19:00:00,NA
16-Feb-2027 19:05:00,NA
16-Feb-2027 19:10:00,NA
16-Feb-2027 19:15:00,NA
16-Feb-2027 19:20:00,NA
16-Feb-2027 19:25:00,NA
16-Feb-2027 19:30:00,NA
16-Feb-2027 19:35:00,NA
16-Feb-2027 19:40:00,NA
16-Feb-2027 19:45:00,NA
16-Feb-2027 19:50:00,NA
16-Feb-2027 19:55:00,NA
16-Feb-2027 20:00:00,NA
16-Feb-2027 20:05:00,NA
16-Feb-2027 20:10:00,NA
16-Feb-2027 20:15:00,NA
16-Feb-2027 20:20:00,NA
16-Feb-2027 20:25:00,NA
16-Feb-2027 20:30:00,NA
16-Feb-2027 20:35:00,NA
16-Feb-2027 20:40:00,NA
16-Feb-2027 20:45:00,NA
16-Feb-2027 20:50:00,NA
16-Feb-2027 20:55:00,NA
16-Feb-2027 21:00:00,NA
16-Feb-2027 21:05:00,NA
16-Feb-2027 21:10:00,NA
16-Feb-2027 21:15:00,NA
16-Feb-2027 21:20:00,NA
16-Feb-2027 21:25:00,NA
16-Feb-2027 21:30:00,NA
16-Feb-2027 21:35:00,NA
16-Feb-2027 21:40:00,NA
16-Feb-2027 21:45:00,NA
16-Feb-2027 21:50:00,NA
16-Feb-2027 21:55:00,NA
16-Feb-2027 22:00:00,NA
16-Feb-2027 22:05:00,NA
16-Feb-2027 22:10:00,NA
16-Feb-2027 22:15:00,NA
16-Feb-2027 22:20:00,NA
16-Feb-2027 22:25:00,NA
16-Feb-2027 22:30:00,NA
16-Feb-2027 22:35:00,NA
16-Feb-2027 22:40:00,NA
16-Feb-2027 22:45:00,NA
16-Feb-2027 22:50:00,NA
16-Feb-2027 22:55:00,NA
16-Feb-2027 23:00:00,NA
16-Feb-2027 23:05:00,NA
16-Feb-2027 23:10:00,NA
16-Feb-2027 23:15:00,NA
16-Feb-2027 23:20:00,NA
16-Feb-2027 23:25:00,NA
16-Feb-2027 23:30:00,NA
16-Feb-2027 23:35:00,NA
16-Feb-2027 23:40:00,NA
16-Feb-2027 23:45:00,208.1988119453893
16-Feb-2027 23:50:00,205.957156741951
16-Feb-2027 23:55:00,227.92041283737655
17-Feb-2027 00:00:00,237.7441582776157
17-Feb-2027 00:05:00,236.84455214968216
17-Feb-2027 00:10:00,236.52927747492473
17-Feb-2027 00:15:00,232.91803000484805
17-Feb-2027 00:20:00,228.5662639597434
17-Feb-2027 00:25:00,221.6011150350327
17-Feb-2027 00:30:00,216.45315522332118
17-Feb-2027 00:35:00,206.8444560283461
17-Feb-2027 00:40:00,195.5574612946632
17-Feb-2027 00:45:00,187.6282606993969
17-Feb-2027 00:50:00,175.630476808986
17-Feb-2027 00:55:00,167.68639514875548
17-Feb-2027 01:00:00,163.07492694230524
17-Feb-2027 01:05:00,158.6675938357268
17-Feb-2027 01:10:00,151.92770309061493
17-Feb-2027 01:15:00,142.90225904537516
17-Feb-2027 01:20:00,169.9563304636233
17-Feb-2027 01:25:00,190.7428220727234
17-Feb-2027 01:30:00,141.03665944827645
17-Feb-2027 01:35:00,127.78233104443765
17-Feb-2027 01:40:00,119.81503412324537
17-Feb-2027 01:45:00,116.03709182934173
17-Feb-2027 01:50:00,113.04726716444942
17-Feb-2027 01:55:00,115.51899051984952
17-Feb-2027 02:00:00,119.73675156179965
17-Feb-2027 02:05:00,120.99559679309344
17-Feb-2027 02:10:00,143.01802822433928
17-Feb-2027 02:15:00,144.85697238755358
17-Feb-2027 02:20:00,128.0391518565128
17-Feb-2027 02:25:00,118.18230951755858
17-Feb-2027 02:30:00,111.31342001142568
17-Feb-2027 02:35:00,103.97941839922325
17-Feb-2027 02:40:00,174.7194961209241
17-Feb-2027 02:45:00,209.87509753626168
17-Feb-2027 02:50:00,149.40565880114966
17-Feb-2027 02:55:00,132.6472407700155
17-Feb-2027 03:00:00,114.3183392755233
17-Feb-2027 03:05:00,103.05165846309217
17-Feb-2027 03:10:00,93.816446102969
17-Feb-2027 03:15:00,89.92114539015361
17-Feb-2027 03:20:00,88.10107765385307
17-Feb-2027 03:25:00,87.31340344913815
17-Feb-2027 03:30:00,86.1437737324347
17-Feb-2027 03:35:00,84.01355614316327
17-Feb-2027 03:40:00,91.43903764156812
17-Feb-2027 03:45:00,95.9092306854464
17-Feb-2027 03:50:00,89.52540010947136
17-Feb-2027 03:55:00,88.31938779270887
17-Feb-2027 04:00:00,90.49123638108883
17-Feb-2027 04:05:00,92.23662710432112
17-Feb-2027 04:10:00,90.78008732932985
17-Feb-2027 04:15:00,89.73740053866658
17-Feb-2027 04:20:00,88.91101757364908
17-Feb-2027 04:25:00,88.0404012177506
17-Feb-2027 04:30:00,88.55799367968953
17-Feb-2027 04:35:00,87.17929304184757
17-Feb-2027 04:40:00,86.09276539984442
17-Feb-2027 04:45:00,85.1107041605283
17-Feb-2027 04:50:00,85.46098754695095
17-Feb-2027 04:55:00,84.12209332627648
17-Feb-2027 05:00:00,82.98825740032044
17-Feb-2027 05:05:00,81.89767351639263
17-Feb-2027 05:10:00,80.77103414869002
17-Feb-2027 05:15:00,79.61540500895235
17-Feb-2027 05:20:00,78.4416536270674
17-Feb-2027 05:25:00,77.26251573036849
17-Feb-2027 05:30:00,80.00044268326357
17-Feb-2027 05:35:00,82.63947147955457
17-Feb-2027 05:40:00,82.09349259339376
17-Feb-2027 05:45:00,81.9814007466584
17-Feb-2027 05:50:00,81.96729840018196
17-Feb-2027 05:55:00,83.30760285550406
17-Feb-2027 06:00:00,84.46544184747309
17-Feb-2027 06:05:00,82.85565899718816
17-Feb-2027 06:10:00,82.97032415869293
17-Feb-2027 06:15:00,83.01298739140952
17-Feb-2027 06:20:00,84.34205358505506
17-Feb-2027 06:25:00,84.11496946053066
17-Feb-2027 06:30:00,82.78439126272684
17-Feb-2027 06:35:00,81.69222995138388
17-Feb-2027 06:40:00,81.8541016273309
17-Feb-2027 06:45:00,80.63127553355811
17-Feb-2027 06:50:00,79.49818107117969
17-Feb-2027 06:55:00,78.37075662439489
17-Feb-2027 07:00:00,78.42512335083677
17-Feb-2027 07:05:00,77.2336059200918
17-Feb-2027 07:10:00,77.25624963621247
17-Feb-2027 07:15:00,75.00208405221441
17-Feb-2027 07:20:00,73.90561207517015
17-Feb-2027 07:25:00,72.81376334160993
17-Feb-2027 07:30:00,71.78562232171953
17-Feb-2027 07:35:00,72.64774092347834
17-Feb-2027 07:40:00,72.67082079464467
17-Feb-2027 07:45:00,71.75317965557296
17-Feb-2027 07:50:00,72.65118654833908
17-Feb-2027 07:55:00,76.08097898091845
17-Feb-2027 08:00:00,83.25869533638372
17-Feb-2027 08:05:00,88.30096751128038
17-Feb-2027 08:10:00,89.180067082817
17-Feb-2027 08:15:00,85.54169803815087
17-Feb-2027 08:20:00,89.82599816694224
17-Feb-2027 08:25:00,101.6952962328389
17-Feb-2027 08:30:00,97.32156251193436
17-Feb-2027 08:35:00,106.4239620260278
17-Feb-2027 08:40:00,143.20252998656179
17-Feb-2027 08:45:00,128.05377395441866
17-Feb-2027 08:50:00,139.2879530380408
17-Feb-2027 08:55:00,142.57566796449547
17-Feb-2027 09:00:00,134.1860702809345
17-Feb-2027 09:05:00,148.70440326679477
17-Feb-2027 09:10:00,145.36864495340396
17-Feb-2027 09:15:00,121.72012301644713
17-Feb-2027 09:20:00,107.58372373482311
17-Feb-2027 09:25:00,83.96158100022177
17-Feb-2027 09:30:00,91.61455370119364
17-Feb-2027 09:35:00,115.53600783588114
17-Feb-2027 09:40:00,85.92595790263064
17-Feb-2027 09:45:00,77.71609517010563
17-Feb-2027 09:50:00,77.21135474351223
17-Feb-2027 09:55:00,83.7367139971795
17-Feb-2027 10:00:00,91.84704614828425
17-Feb-2027 10:05:00,99.38303479675855
17-Feb-2027 10:10:00,113.00361167900394
17-Feb-2027 10:15:00,114.40175029338096
17-Feb-2027 10:20:00,106.38608196031197
17-Feb-2027 10:25:00,98.86761947542254
17-Feb-2027 10:30:00,100.57301841559294
